nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4137,9.0040353830e-01,2.6260750730e-02,3.2208340510e-04,1.0162423650e+00,4.2055814340e-01
4138,9.8323995230e-01,2.6276756560e-02,1.0317727190e-03,1.0141272170e+00,7.3313889080e-01
4139,8.7039713650e-01,2.6297517080e-02,7.6401102190e-04,1.0181984860e+00,8.1559109660e-02
4140,9.9116675260e-01,2.6311487400e-02,1.3349091270e-03,1.0143184380e+00,4.7351353690e-01
4141,2.8689332000e-01,2.6328383470e-02,-4.9587502020e-03,1.0612454460e+00,-1.7581647090e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6444689430e-03,1.0007385750e+00,4.4079577620e+01
4143,3.6078235760e-01,2.6342163770e-02,1.1122587630e-03,1.0763991000e+00,-3.3356711090e+01
4144,6.2777060600e-01,2.6344716050e-02,5.3785200450e-03,1.0520052870e+00,-8.2251307170e+00
4145,1.9277093130e-01,2.6346152940e-02,-4.7141925710e-03,1.0305152490e+00,1.3668251970e+01
4146,3.0463950590e-01,2.6351646630e-02,-3.8991571660e-03,1.0663758700e+00,-2.2848482320e+01
4147,9.4656827650e-02,2.6375256390e-02,2.4965271920e-04,1.0106693400e+00,3.3992789700e+01
4148,8.6454133250e-01,2.6381083530e-02,8.7738442380e-04,1.0187169610e+00,-5.7177088070e-03
4149,3.9370854360e-03,2.6442527560e-02,5.1737890820e-04,1.0000758600e+00,4.4711920870e+01
4150,2.3142552130e-01,2.6446594340e-02,-5.9413721610e-03,1.0428281820e+00,1.1471927360e+00
4151,5.9153922980e-01,2.6490756180e-02,5.3831221010e-03,1.0543113580e+00,-1.1104912950e+01
4152,6.2740229030e-02,2.6531234270e-02,1.8895126990e-03,1.0067205080e+00,3.8041501270e+01
4153,3.1048562870e-01,2.6538663770e-02,-3.5244446200e-03,1.0679059520e+00,-2.4433275040e+01
4154,4.9580808910e-01,2.6563335200e-02,7.3143016240e-03,1.0641860950e+00,-2.3152910870e+01
4155,6.7101506620e-01,2.6571626600e-02,5.5676647670e-03,1.0477582980e+00,-5.6840390370e+00
4156,8.7612872830e-01,2.6606393620e-02,6.9216562080e-04,1.0177368280e+00,1.5547856710e-01
4157,5.3443769700e-03,2.6618611070e-02,6.8979886050e-04,1.0001299880e+00,4.4636885130e+01
4158,1.0698568230e-01,2.6620218950e-02,-4.8061202460e-04,1.0122806430e+00,3.2296148780e+01
4159,9.2156468370e-01,2.6620558480e-02,1.5350604150e-04,1.0152368040e+00,6.2047876060e-01
4160,4.9020496970e-01,2.6646518130e-02,7.4202861040e-03,1.0650340600e+00,-2.4003841630e+01
4161,3.9078286020e-01,2.6648284470e-02,3.9027117200e-03,1.0770424870e+00,-3.4533564430e+01
4162,9.1643251020e-01,2.6657390410e-02,1.6925606130e-04,1.0154523190e+00,5.5625447440e-01
4163,9.9813763660e-01,2.6669111390e-02,1.4802091070e-03,1.0146020330e+00,1.0022644950e-01
4164,9.4280468240e-01,2.6672355120e-02,2.9993488680e-04,1.0146224610e+00,7.3845935870e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1870974580e-03,1.0015444900e+00,4.3236444780e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3596685430e-03,1.0004986730e+00,4.4268258840e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.3760267980e-03,1.0647931480e+00,-2.1218888390e+01
4168,4.4667276860e-01,2.6687538880e-02,7.2926815430e-03,1.0718416290e+00,-3.0367495210e+01
4169,5.5222723950e-01,2.6704504860e-02,5.9635825560e-03,1.0571794120e+00,-1.5173042330e+01
4170,9.9688585150e-01,2.6705524440e-02,1.4651159290e-03,1.0145477490e+00,1.7116757370e-01
4171,8.0574012120e-01,2.6719593560e-02,2.6040971960e-03,1.0259543760e+00,-1.1477604030e+00
4172,5.0090345610e-01,2.6746240570e-02,7.2489890500e-03,1.0633311630e+00,-2.2362242790e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.3954722390e-03,1.0273723440e+00,1.6805435070e+01
4174,6.8304498550e-03,2.6826999360e-02,8.5997422140e-04,1.0001975000e+00,4.4544114670e+01
4175,8.3473129700e-01,2.6832045370e-02,1.6892591170e-03,1.0219864070e+00,-4.6236623790e-01
4176,6.8169991460e-01,2.6888674630e-02,5.5757877020e-03,1.0463274990e+00,-5.1649272250e+00
4177,9.9475102580e-01,2.6915818160e-02,1.4146712590e-03,1.0144504240e+00,2.8348064140e-01
4178,4.1216278680e-01,2.6930306970e-02,5.6682454630e-03,1.0758169450e+00,-3.3726715000e+01
4179,9.9297263150e-01,2.6939564680e-02,1.3684143800e-03,1.0143818820e+00,3.7243177280e-01
4180,6.4259875660e-01,2.6946495420e-02,5.4985605660e-03,1.0506840760e+00,-7.2685086060e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0940787220e-03,1.0003166340e+00,4.4407399820e+01
4182,8.9340044650e-01,2.6966149830e-02,4.2992459010e-04,1.0166187060e+00,3.6879978100e-01
4183,5.9620964980e-01,2.6994650480e-02,5.3696345020e-03,1.0538835760e+00,-1.0665674790e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4715538790e+01
4185,1.0000000000e+00,2.7000000000e-02,1.4812476000e-03,1.0146726260e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.3504364360e-03,1.0535382800e+00,-1.0200414400e+01
4187,4.6196796230e-01,2.7047769570e-02,7.6209869030e-03,1.0694096180e+00,-2.8312017380e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8743094150e-03,1.0268757910e+00,-1.2563229450e+00
4189,1.6745215220e-02,2.7112425750e-02,1.8137902450e-03,1.0009737240e+00,4.3743433240e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7791804140e-04,1.0000168550e+00,4.4684617700e+01
4191,9.9916547440e-01,2.7142376240e-02,1.4712318100e-03,1.0146420260e+00,4.6331886580e-02
4192,8.4742695340e-01,2.7186096230e-02,1.3881935590e-03,1.0204761800e+00,-2.6259276890e-01
4193,1.6479513430e-01,2.7238630570e-02,-3.6551168140e-03,1.0229043440e+00,2.1264299100e+01
4194,4.2944044590e-01,2.7243171400e-02,6.7237010170e-03,1.0740591300e+00,-3.2372840460e+01
4195,9.9846106480e-01,2.7286711480e-02,1.4559228610e-03,1.0146013610e+00,7.8464775310e-02
4196,2.9298852080e-01,2.7294662110e-02,-4.9236137710e-03,1.0630611920e+00,-1.9510762230e+01
4197,2.3516264450e-03,2.7298517490e-02,3.0158376260e-04,1.0000341660e+00,4.4643801300e+01
4198,8.5873628560e-01,2.7316426260e-02,1.1036625260e-03,1.0192277890e+00,-8.2651723070e-02
4199,3.5516072400e-01,2.7427970250e-02,4.4968637120e-04,1.0758087350e+00,-3.2879320910e+01
4200,6.7610356250e-01,2.7444937120e-02,5.6645124190e-03,1.0469508900e+00,-5.4265223430e+00
4201,6.3229194670e-01,2.7503279520e-02,5.4842804660e-03,1.0514160100e+00,-7.9034549540e+00
4202,9.9737103140e-01,2.7531167540e-02,1.4357721020e-03,1.0145518130e+00,1.3587561960e-01
4203,8.8550716740e-02,2.7610422420e-02,4.4346101360e-04,1.0096653580e+00,3.4868652220e+01
4204,6.3727442430e-01,2.7685670860e-02,5.5326811880e-03,1.0509841590e+00,-7.5815163780e+00
4205,3.6504163120e-02,2.7707195540e-02,2.4564652730e-03,1.0032569800e+00,4.1400202230e+01
4206,3.4392436440e-01,2.7729992210e-02,-7.1161977090e-04,1.0743852680e+00,-3.1402069980e+01
4207,7.6743423130e-01,2.7736285320e-02,4.1525982880e-03,1.0322244660e+00,-2.0831140330e+00
4208,6.5900482150e-01,2.7742936850e-02,5.6960021940e-03,1.0489139440e+00,-6.2842046840e+00
4209,3.4176417490e-03,2.7758300770e-02,4.1692453530e-04,1.0000545870e+00,4.4563570250e+01
4210,7.3508579270e-01,2.7761994130e-02,5.0690023280e-03,1.0377895210e+00,-3.0182057480e+00
4211,9.8988309530e-01,2.7772928190e-02,1.2496774710e-03,1.0142807650e+00,4.8205426580e-01
4212,1.8760240980e-01,2.7778078110e-02,-4.9129798820e-03,1.0288240110e+00,1.5227701210e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.5008453130e-03,1.0326845600e+00,1.1285842830e+01
4214,7.2393075810e-01,2.7835194540e-02,5.3017842700e-03,1.0397656980e+00,-3.3585579500e+00
4215,4.2375140050e-01,2.7871033420e-02,6.4852550440e-03,1.0746096480e+00,-3.2939923510e+01
4216,9.9575890440e-01,2.7875373410e-02,1.3965667710e-03,1.0144759300e+00,2.1513216230e-01
4217,8.5312222250e-01,2.7893362520e-02,1.3102875140e-03,1.0197739150e+00,-1.6416592560e-01
4218,9.4898098500e-01,2.7949642470e-02,3.5583669460e-04,1.0145181120e+00,7.2293927430e-01
4219,9.3395705850e-01,2.7970021300e-02,2.5268468090e-04,1.0148168370e+00,7.2513338670e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589488150e+01
4221,1.0000000000e+00,2.8000000000e-02,1.4365715150e-03,1.0146392550e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-1.8921274440e-03,1.0155042480e+00,2.8784412290e+01
4223,9.9809434900e-01,2.8044324430e-02,1.4212580410e-03,1.0145657690e+00,9.3399799680e-02
4224,3.4952050000e-01,2.8051510630e-02,-1.9179941440e-04,1.0751262450e+00,-3.2237254750e+01
4225,4.1800503070e-01,2.8082213510e-02,6.1583714800e-03,1.0751544170e+00,-3.3415287120e+01
4226,4.7047129280e-03,2.8099404700e-02,5.5721135140e-04,1.0000934260e+00,4.4483990330e+01
4227,9.9906536550e-01,2.8107252830e-02,1.4287204580e-03,1.0146085070e+00,4.7472568290e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5307362720e-04,1.0000134810e+00,4.4561971810e+01
4229,6.1327372250e-01,2.8163328960e-02,5.4427873060e-03,1.0525636050e+00,-9.2515689390e+00
4230,7.3232238040e-02,2.8178221310e-02,1.1948481990e-03,1.0076950220e+00,3.6831912980e+01
4231,9.9217177710e-01,2.8184836350e-02,1.3056891750e-03,1.0143461020e+00,3.7854589610e-01
4232,3.2262159290e-01,2.8269135080e-02,-2.9267767300e-03,1.0706365690e+00,-2.7488965270e+01
4233,7.2960366360e-01,2.8279974180e-02,5.2802120310e-03,1.0386765430e+00,-3.1791529070e+00
4234,4.0129658420e-01,2.8288096990e-02,4.9026061840e-03,1.0764326200e+00,-3.4398269860e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4983906350e-04,1.0000253790e+00,4.4521187380e+01
4236,6.2430600280e-03,2.8402825960e-02,7.1869128560e-04,1.0001528460e+00,4.4391666210e+01
4237,5.3906340740e-01,2.8414990890e-02,6.4259628280e-03,1.0580372720e+00,-1.6822785090e+01
4238,5.3109583350e-01,2.8436690460e-02,6.6733512580e-03,1.0588958160e+00,-1.7944468180e+01
4239,5.1630075810e-01,2.8452522040e-02,7.0917347770e-03,1.0606914900e+00,-2.0009145080e+01
4240,9.8652968040e-01,2.8461397460e-02,1.1230174700e-03,1.0142018480e+00,5.7005810820e-01
4241,6.9602428260e-01,2.8528760960e-02,5.7590351430e-03,1.0439616350e+00,-4.5127045470e+00
4242,9.9674974590e-01,2.8570277140e-02,1.3850881110e-03,1.0145021520e+00,1.5763572070e-01
4243,2.5577678840e-02,2.8580948320e-02,2.1436365080e-03,1.0018450090e+00,4.2706387210e+01
4244,6.2061003580e-01,2.8617930410e-02,5.5116805280e-03,1.0520064060e+00,-8.6733320970e+00
4245,3.1602017200e-03,2.8619154210e-02,3.6688901210e-04,1.0000448920e+00,4.4469049080e+01
4246,4.7754813120e-01,2.8652982140e-02,7.8802704840e-03,1.0664604440e+00,-2.5982928640e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.1873457860e-03,1.0722461180e+00,-2.9258039460e+01
4248,7.6015556150e-01,2.8716703190e-02,4.5743390820e-03,1.0332463790e+00,-2.2314576650e+00
4249,9.5551639190e-01,2.8758076290e-02,4.1862636210e-04,1.0143947520e+00,7.3028902000e-01
4250,5.7359547940e-01,2.8767494880e-02,5.7543765190e-03,1.0549203540e+00,-1.2753586940e+01
4251,9.9366857290e-01,2.8769959600e-02,1.3233981510e-03,1.0143890090e+00,3.0078533930e-01
4252,8.8962273450e-01,2.8776835700e-02,5.8102263110e-04,1.0167404230e+00,3.1093479710e-01
4253,7.5242908270e-01,2.8782085440e-02,4.8237916120e-03,1.0346022800e+00,-2.4660541190e+00
4254,5.8383102810e-01,2.8901373130e-02,5.6394941100e-03,1.0542204980e+00,-1.1747918060e+01
4255,7.0986470910e-01,2.8907118450e-02,5.6581980830e-03,1.0417740110e+00,-3.8893213320e+00
4256,9.9780668990e-01,2.8971412040e-02,1.3816666400e-03,1.0145289760e+00,1.0134401750e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5741638190e-03,1.0007861410e+00,4.3692434220e+01
4258,4.5555102470e-01,2.8994881610e-02,7.8904554090e-03,1.0700646910e+00,-2.9268007780e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469315310e+01
4260,1.0000000000e+00,2.9000000000e-02,1.3953592200e-03,1.0146050550e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,1.3881573950e-03,1.0145727810e+00,5.1870940780e-02
4262,4.3332673420e-03,2.9099447290e-02,4.8502921410e-04,1.0000737190e+00,4.4384821930e+01
4263,9.8038270700e-01,2.9127919680e-02,9.1415680010e-04,1.0141232830e+00,6.8226042770e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3393192170e-04,1.0000101230e+00,4.4444100440e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3775870560e-03,1.0005997240e+00,4.3853295570e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1628997240e-03,1.0004198950e+00,4.4028780920e+01
4267,9.9493757750e-01,2.9252406180e-02,1.3319715610e-03,1.0144234010e+00,2.3508269870e-01
4268,7.7507394270e-02,2.9257679380e-02,8.3584981670e-04,1.0080339340e+00,3.6363736140e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1988976200e-04,1.0000349640e+00,4.4401049510e+01
4270,7.0283161310e-01,2.9286021680e-02,5.7850600430e-03,1.0428349360e+00,-4.1993896980e+00
4271,2.4327593340e-01,2.9302106550e-02,-7.0617065760e-03,1.0465201670e+00,-2.9096941550e+00
4272,4.6739579430e-01,2.9302474570e-02,8.0028598150e-03,1.0680306770e+00,-2.7518631440e+01
4273,8.2630690380e-03,2.9339514890e-02,8.8112143610e-04,1.0002388320e+00,4.4199668240e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2603119410e-04,1.0000192330e+00,4.4410410120e+01
4275,4.7268213640e-01,2.9399400230e-02,8.0143140180e-03,1.0671209590e+00,-2.6720922390e+01
4276,7.7247825520e-01,2.9416481670e-02,4.2454644430e-03,1.0310174270e+00,-1.9172901470e+00
4277,4.4293125870e-01,2.9436407180e-02,7.5886922970e-03,1.0719097780e+00,-3.0953990010e+01
4278,8.3039467640e-01,2.9457386010e-02,2.1411319380e-03,1.0221463380e+00,-5.4480515710e-01
4279,1.3303715820e-01,2.9488851650e-02,-2.3783228150e-03,1.0159237740e+00,2.8196136880e+01
4280,4.8402245680e-01,2.9549972050e-02,7.9545403060e-03,1.0652486240e+00,-2.4959156820e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7706938930e-03,1.0011459920e+00,4.3276106280e+01
4282,9.0537816510e-01,2.9589210650e-02,4.1710126540e-04,1.0158772250e+00,4.4870130100e-01
4283,1.6001469140e-01,2.9603830000e-02,-3.9539085140e-03,1.0213940710e+00,2.2542816960e+01
4284,9.8857703020e-01,2.9619418480e-02,1.1674176750e-03,1.0142408010e+00,4.7549874240e-01
4285,9.7437419180e-01,2.9622190740e-02,7.4658821140e-04,1.0141413660e+00,7.2024959980e-01
4286,9.6170485370e-01,2.9630849130e-02,5.0301301420e-04,1.0142839380e+00,7.3256376850e-01
4287,3.7360699820e-01,2.9697798690e-02,2.2507787240e-03,1.0768771620e+00,-3.4541985280e+01
4288,4.2357599090e-02,2.9709582190e-02,2.1676189810e-03,1.0037339010e+00,4.0675207590e+01
4289,9.9616447530e-01,2.9726478830e-02,1.3349866130e-03,1.0144547090e+00,1.7328015860e-01
4290,5.2149877390e-01,2.9733407050e-02,7.1139533030e-03,1.0596883200e+00,-1.9246282220e+01
4291,2.4977971760e-01,2.9743247070e-02,-7.1946096270e-03,1.0487206600e+00,-5.1806244240e+00
4292,8.2583343200e-02,2.9754917650e-02,5.0608096180e-04,1.0085501510e+00,3.5754385020e+01
4293,9.6798962550e-01,2.9759729010e-02,6.0360685350e-04,1.0142040060e+00,7.3259512770e-01
4294,5.4942022480e-03,2.9766199360e-02,5.8789405120e-04,1.0001077620e+00,4.4277440900e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5922554840e-04,1.0000414780e+00,4.4318656360e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355288330e+01
4297,1.0000000000e+00,3.0000000000e-02,1.3591381970e-03,1.0145695030e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,1.3407772170e-03,1.0144878490e+00,1.1031127690e-01
4299,2.7349196630e-01,3.0065244640e-02,-6.7220054750e-03,1.0567773370e+00,-1.3399694490e+01
4300,6.5507877290e-01,3.0069946320e-02,5.9028173610e-03,1.0488174870e+00,-6.4683939540e+00
4301,9.9875560420e-01,3.0084310030e-02,1.3514248750e-03,1.0145359970e+00,5.5072809760e-02
4302,1.0386290120e-03,3.0116153290e-02,1.3002539440e-04,1.0000073320e+00,4.4336544900e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.2813989730e-03,1.0509109970e+00,-7.4392330850e+00
4304,2.1648756530e-03,3.0176309400e-02,2.3291722510e-04,1.0000183550e+00,4.4317298420e+01
4305,9.9074934530e-01,3.0194126010e-02,1.2126070470e-03,1.0142806860e+00,3.8940872150e-01
4306,8.3948956190e-01,3.0228376210e-02,1.9491849390e-03,1.0209612650e+00,-3.7436405330e-01
4307,7.7827960730e-01,3.0305116130e-02,4.1749898810e-03,1.0298238490e+00,-1.7428698220e+00
4308,3.7940542500e-01,3.0305638180e-02,2.8793685450e-03,1.0769519540e+00,-3.4782065880e+01
4309,7.8527156430e-01,3.0311494230e-02,3.9238485070e-03,1.0286357270e+00,-1.5605471230e+00
4310,8.2457564960e-01,3.0359713670e-02,2.4373873360e-03,1.0227156290e+00,-6.5250520090e-01
4311,3.0592528130e-02,3.0434651440e-02,2.0631759490e-03,1.0022498780e+00,4.2092442180e+01
4312,1.5487060740e-01,3.0448417630e-02,-3.8196231680e-03,1.0200994080e+00,2.3783285930e+01
4313,5.2669995130e-01,3.0468977100e-02,7.0485476060e-03,1.0588845040e+00,-1.8506582360e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.3161643150e-03,1.0528715840e+00,-9.4660010570e+00
4315,9.9286090730e-01,3.0501940030e-02,1.2532400090e-03,1.0143305390e+00,3.0404841630e-01
4316,7.9220254910e-01,3.0505822560e-02,3.6914747210e-03,1.0276032170e+00,-1.3931558620e+00
4317,5.1128328970e-01,3.0520421640e-02,7.5156696170e-03,1.0608652770e+00,-2.0727873310e+01
4318,5.6968679810e-01,3.0523973410e-02,5.9242385590e-03,1.0548048990e+00,-1.3121138910e+01
4319,4.0511096280e-01,3.0554830110e-02,5.3915267860e-03,1.0760800160e+00,-3.4403864050e+01
4320,3.7808232600e-03,3.0652473400e-02,3.8515005920e-04,1.0000509870e+00,4.4237831070e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.5667419760e-03,1.0337634760e+00,9.9492654070e+00
4322,6.8813824390e-01,3.0686921260e-02,6.1013818650e-03,1.0446591900e+00,-4.8247564230e+00
4323,6.4963503720e-01,3.0730649690e-02,5.9145314270e-03,1.0492103050e+00,-6.7773655150e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.5891017820e-03,1.0227373110e+00,2.1085230630e+01
4325,6.4483115350e-03,3.0759859000e-02,6.4189387000e-04,1.0001344720e+00,4.4145947430e+01
4326,9.2914163600e-01,3.0772148070e-02,3.1887696810e-04,1.0148860480e+00,6.6305579380e-01
4327,3.9709592550e-01,3.0806601480e-02,4.6557474240e-03,1.0765738530e+00,-3.4805772480e+01
4328,9.9428724590e-01,3.0806992710e-02,1.2723433060e-03,1.0143639970e+00,2.4085783610e-01
4329,2.6787557110e-01,3.0833542010e-02,-7.2140913440e-03,1.0548504490e+00,-1.1508238380e+01
4330,1.3785745460e-01,3.0849344350e-02,-2.8981279500e-03,1.0165751790e+00,2.7363787090e+01
4331,3.1823284080e-01,3.0854759940e-02,-3.9131270020e-03,1.0696787820e+00,-2.6734168950e+01
4332,6.0831748870e-01,3.0900392110e-02,5.6075498430e-03,1.0522256060e+00,-9.5956970360e+00
4333,8.9817103280e-01,3.0914175530e-02,5.7966570720e-04,1.0161060530e+00,3.9890761400e-01
4334,1.2583669800e-01,3.0965623030e-02,-2.2041216570e-03,1.0144277200e+00,2.9551290420e+01
4335,2.2890314640e-03,3.0978438060e-02,2.3367830010e-04,1.0000191960e+00,4.4233737990e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4248679200e+01
4337,1.0000000000e+00,3.1000000000e-02,1.3246139800e-03,1.0145281980e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,1.2897578180e-03,1.0144057110e+00,1.7368341090e-01
4339,7.0487638130e-02,3.1037282140e-02,9.8551369640e-04,1.0068865460e+00,3.7315689770e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2893862190e-04,1.0000036800e+00,4.4239970040e+01
4341,3.6788619380e-01,3.1081276600e-02,1.5554630330e-03,1.0766640290e+00,-3.4412398400e+01
4342,9.9865085310e-01,3.1112591820e-02,1.3157364910e-03,1.0144937190e+00,5.6148433580e-02
4343,9.9724824390e-01,3.1117980660e-02,1.3018747560e-03,1.0144428320e+00,1.1190955300e-01
4344,7.1644485540e-01,3.1205269190e-02,5.9729530640e-03,1.0402319480e+00,-3.6026177210e+00
4345,6.6343060980e-01,3.1209772890e-02,6.0968206710e-03,1.0476664270e+00,-5.9942578720e+00
4346,1.7051430840e-01,3.1283264060e-02,-4.9831825790e-03,1.0237414120e+00,2.0055283160e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4651236930e-03,1.0008307310e+00,4.3397609630e+01
4348,4.8320041830e-02,3.1295680640e-02,1.8515813110e-03,1.0042491400e+00,3.9988231650e+01
4349,7.4745019200e-01,3.1298253220e-02,5.3996840350e-03,1.0348739860e+00,-2.5990654340e+00
4350,5.4512425010e-01,3.1350115930e-02,6.5501717930e-03,1.0566585780e+00,-1.5968479220e+01
4351,6.2536244590e-01,3.1430021470e-02,5.7375658780e-03,1.0510835600e+00,-8.2845330510e+00
4352,2.3712895240e-01,3.1457537250e-02,-7.7610421920e-03,1.0441967190e+00,-7.3225890450e-01
4353,2.8021728350e-01,3.1466690520e-02,-6.9393277190e-03,1.0589593650e+00,-1.5689398220e+01
4354,3.3654629790e-01,3.1466828450e-02,-2.0927763760e-03,1.0732141010e+00,-3.0597938220e+01
4355,9.1095128320e-01,3.1493122190e-02,4.2839960460e-04,1.0155001920e+00,4.9555431710e-01
4356,5.3768227510e-02,3.1584292750e-02,1.6523192330e-03,1.0048474580e+00,3.9352342790e+01
4357,9.8548450580e-01,3.1627379950e-02,1.0463802450e-03,1.0141545540e+00,5.1135773760e-01
4358,8.8506202550e-01,3.1660085950e-02,8.4585869840e-04,1.0167341380e+00,2.6035245060e-01
4359,4.9291756000e-03,3.1691054450e-02,4.6298388830e-04,1.0000727580e+00,4.4111491040e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0931486120e-04,1.0000354330e+00,4.4145792160e+01
4361,1.1519710260e-02,3.1821395570e-02,1.0179885120e-03,1.0003765870e+00,4.3800317210e+01
4362,9.1667545990e-03,3.1851753060e-02,8.3103818350e-04,1.0002481420e+00,4.3928054660e+01
4363,5.6417768640e-01,3.1863433060e-02,6.1324165490e-03,1.0549295090e+00,-1.3685315760e+01
4364,5.0630149270e-01,3.1895195030e-02,7.8591489100e-03,1.0612893740e+00,-2.1479949340e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1780774220e-04,1.0000164220e+00,4.4145339120e+01
4366,4.6140920560e-01,3.1917261810e-02,8.4691248720e-03,1.0686478730e+00,-2.8469543750e+01
4367,1.4408281440e-02,3.1969437160e-02,1.2130792740e-03,1.0005696710e+00,4.3594215640e+01
4368,8.4535543210e-01,3.1986542890e-02,1.9529828130e-03,1.0200155590e+00,-2.7331743540e-01
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4151623540e+01
4370,1.0000000000e+00,3.2000000000e-02,1.2933255050e-03,1.0144865530e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,6.0101002220e-03,1.0755465330e+00,-3.4199498610e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2542302260e-04,1.0000035830e+00,4.4146999450e+01
4373,5.7851816640e-01,3.2033565820e-02,5.9031261050e-03,1.0538925830e+00,-1.2175038350e+01
4374,1.9563029300e-01,3.2043500440e-02,-6.5652317920e-03,1.0305706040e+00,1.3048002130e+01
4375,9.8785717950e-01,3.2067186130e-02,1.1039137590e-03,1.0141852060e+00,4.3946537970e-01
4376,9.2290733520e-01,3.2111709750e-02,3.6148620390e-04,1.0150043740e+00,6.0062243620e-01
4377,4.5276160510e-01,3.2135031700e-02,8.3112404540e-03,1.0700690710e+00,-2.9747598640e+01
4378,6.8140385860e-01,3.2136539550e-02,6.2972108310e-03,1.0452548080e+00,-5.1111751740e+00
4379,1.4992661860e-01,3.2146728320e-02,-3.8745590570e-03,1.0187771610e+00,2.4980315080e+01
4380,9.9859548440e-01,3.2158385830e-02,1.2833006410e-03,1.0144518620e+00,5.5001279000e-02
4381,2.1845853500e-01,3.2231118160e-02,-7.5173573920e-03,1.0377575240e+00,5.7176522960e+00
4382,6.0253710110e-01,3.2265658110e-02,5.6888912220e-03,1.0523056310e+00,-1.0029306530e+01
4383,9.9717934280e-01,3.2269198710e-02,1.2661367680e-03,1.0143996040e+00,1.0719239290e-01
4384,9.9006537130e-01,3.2277961780e-02,1.1504815770e-03,1.0142200230e+00,3.7019704410e-01
4385,4.3781023690e-01,3.2278860030e-02,7.8063092960e-03,1.0723463140e+00,-3.1727033470e+01
4386,5.8794542820e-01,3.2305726570e-02,5.7876635960e-03,1.0532729160e+00,-1.1275931530e+01
4387,5.9577682580e-01,3.2308014980e-02,5.7033687440e-03,1.0527361030e+00,-1.0595832160e+01
4388,9.9560393240e-01,3.2316979770e-02,1.2477233450e-03,1.0143557650e+00,1.7086232470e-01
4389,9.9209958200e-01,3.2322868430e-02,1.1910124060e-03,1.0142635100e+00,3.0209685300e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.3114638060e-03,1.0354683250e+00,8.0420298580e+00
4391,9.9388096410e-01,3.2338659370e-02,1.2222034270e-03,1.0143077220e+00,2.3652202260e-01
4392,7.3351379800e-03,3.2363974720e-02,6.5745683010e-04,1.0001561740e+00,4.3968580780e+01
4393,9.1681968680e-01,3.2369411940e-02,4.0388413390e-04,1.0152013480e+00,5.4595770110e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.1521867220e-03,1.0133905340e+00,3.0471004660e+01
4395,3.8560974960e-01,3.2447934150e-02,3.5872501990e-03,1.0769301720e+00,-3.5084694860e+01
4396,8.6629441710e-01,3.2457350120e-02,1.3577665450e-03,1.0179725140e+00,4.7487531630e-02
