nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4062,7.6323470140e-01,2.4857843510e-02,3.1480582280e-03,1.0477684310e+00,-1.4035937800e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2205096400e-03,1.0003642360e+00,4.5787237750e+01
4064,7.8934641750e-01,2.4877657820e-02,2.8412733030e-03,1.0471473420e+00,-8.6301326820e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5537483360e-03,1.0051222410e+00,4.1100582090e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.1547037680e-03,1.0373841830e+00,8.1421177570e+00
4067,9.9771387780e-01,2.4913825030e-02,4.0219640950e-03,1.0449549840e+00,1.7503924040e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.7003111110e-03,1.0261329260e+00,1.9697034860e+01
4069,5.7821097620e-01,2.4976582870e-02,6.2863894120e-03,1.0592182490e+00,-1.3297952720e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6131685160e+01
4071,1.0000000000e+00,2.5000000000e-02,4.0309250280e-03,1.0451514220e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7872322010e-04,1.0002331820e+00,4.5900371490e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.9250166140e-03,1.0490796680e+00,-4.1961808400e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8773450260e-03,1.0218388970e+00,2.4118125130e+01
4075,3.9594946750e-01,2.5038972740e-02,3.6732825020e-03,1.0818400180e+00,-3.8598006830e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2024012040e-04,1.0000187990e+00,4.6104287720e+01
4077,6.8777306680e-01,2.5094865870e-02,4.0289802670e-03,1.0505100890e+00,-3.9684836550e+00
4078,9.9480214420e-01,2.5112288060e-02,3.9359688220e-03,1.0447956490e+00,3.6006393420e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6939883710e-04,1.0001479260e+00,4.5967466870e+01
4080,4.0663005650e-01,2.5130222880e-02,4.5293541970e-03,1.0814861000e+00,-3.8194436790e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8519984610e-04,1.0000437190e+00,4.6069883870e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7328855230e-04,1.0000857810e+00,4.6024188320e+01
4083,9.9203211400e-01,2.5188892330e-02,3.8348199760e-03,1.0446920100e+00,4.9578684330e-01
4084,3.6634646440e-01,2.5219773890e-02,1.0996129970e-03,1.0809096780e+00,-3.7778680640e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3419684350e-03,1.0057377410e+00,4.0439661680e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3280925690e-03,1.0723098590e+00,-2.8759253420e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6394305660e-03,1.0028976640e+00,4.3255461060e+01
4088,9.2628637960e-01,2.5245169260e-02,2.5164328690e-03,1.0441181810e+00,7.3387162560e-01
4089,9.6792973370e-01,2.5278659710e-02,2.9831593750e-03,1.0438034830e+00,8.5387233910e-01
4090,5.3405593200e-01,2.5291603420e-02,7.1833154590e-03,1.0651067440e+00,-1.9761877470e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6477924500e-03,1.0562186030e+00,-1.0045684340e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4755245510e-03,1.0390470640e+00,6.3378652460e+00
4093,9.9895342010e-01,2.5317115890e-02,4.0156344030e-03,1.0451688880e+00,7.6578228010e-02
4094,7.5659184370e-01,2.5319667740e-02,3.2326829210e-03,1.0478923460e+00,-1.5477167660e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8811326790e-03,1.0558762030e+00,-1.1380443050e+01
4096,9.9344295710e-01,2.5350188020e-02,3.8806653980e-03,1.0447888590e+00,4.2175110640e-01
4097,6.6645190950e-01,2.5420520950e-02,4.3812118580e-03,1.0516469530e+00,-5.1514286080e+00
4098,6.7175814820e-02,2.5470473510e-02,1.6135120070e-03,1.0076962470e+00,3.8428049090e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2307741130e-03,1.0149309640e+00,3.1107865590e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.7309599150e-03,1.0206264120e+00,2.5307639450e+01
4101,3.2625968110e-01,2.5514373440e-02,-2.5370628230e-03,1.0747806740e+00,-3.1419723610e+01
4102,2.8111626170e-01,2.5550229200e-02,-5.3451206060e-03,1.0621367900e+00,-1.8060508300e+01
4103,1.7622732010e-01,2.5591843380e-02,-4.1153956340e-03,1.0275013640e+00,1.8191438120e+01
4104,6.4786600940e-01,2.5618475300e-02,4.7210612500e-03,1.0528296030e+00,-6.3826493880e+00
4105,8.4218992410e-01,2.5633042030e-02,2.5167883300e-03,1.0458985450e+00,3.3774372440e-02
4106,2.6868142720e-01,2.5650443180e-02,-5.8583201510e-03,1.0579173280e+00,-1.3645784470e+01
4107,8.2210928270e-01,2.5671541320e-02,2.5612860310e-03,1.0463569640e+00,-2.5517312000e-01
4108,4.3457995850e-01,2.5695961650e-02,6.3148349960e-03,1.0794070660e+00,-3.5930798990e+01
4109,7.4514392390e-01,2.5739373460e-02,3.3650073790e-03,1.0481748170e+00,-1.8214780880e+00
4110,9.9657235860e-01,2.5775985640e-02,3.9413962860e-03,1.0450914640e+00,2.2850826770e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8341316670e-03,1.0615886000e+00,-1.6072207540e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6203139780e-03,1.0465797880e+00,-5.2314632340e-01
4113,9.9790966000e-01,2.5839539950e-02,3.9658313130e-03,1.0452145570e+00,1.4215838440e-01
4114,8.1669102160e-01,2.5885882300e-02,2.5664101660e-03,1.0464481980e+00,-3.8124561270e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0090401370e-03,1.0063207460e+00,3.9739703280e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3717902890e-03,1.0184713480e+00,2.7455073850e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5995628540e+01
4118,1.0000000000e+00,2.6000000000e-02,3.9692595050e-03,1.0453855810e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0137262200e-03,1.0139212480e+00,3.2071378530e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.4950053740e-04,1.0120807860e+00,3.3939512030e+01
4121,7.4029197340e-01,2.6030802200e-02,3.4066899210e-03,1.0482915740e+00,-1.9512358870e+00
4122,3.8528806530e-01,2.6032807520e-02,2.7596064500e-03,1.0816327490e+00,-3.8710366460e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.9894566250e-03,1.0431073640e+00,1.9228427240e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9952907470e-04,1.0000190000e+00,4.5964697670e+01
4125,7.1845225040e-01,2.6103574380e-02,3.6225317530e-03,1.0490717690e+00,-2.6090232370e+00
4126,5.4669205180e-01,2.6111111740e-02,7.0980800010e-03,1.0629991580e+00,-1.7688339240e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.6309321050e-03,1.0194740930e+00,2.6413644230e+01
4128,9.1129104100e-01,2.6130354850e-02,2.4618502890e-03,1.0445982480e+00,5.5357613870e-01
4129,7.9408862350e-01,2.6151839380e-02,2.8368777500e-03,1.0470220200e+00,-7.5905281440e-01
4130,4.8250688670e-01,2.6155395080e-02,7.6498281460e-03,1.0727618320e+00,-2.8638722040e+01
4131,2.3692314150e-01,2.6161835220e-02,-6.2431527130e-03,1.0468333010e+00,-2.0046359860e+00
4132,9.8760144940e-01,2.6162549780e-02,3.6566342960e-03,1.0446362800e+00,6.1792181670e-01
4133,5.0587592170e-01,2.6179241390e-02,7.6960751990e-03,1.0691084240e+00,-2.4527590090e+01
4134,9.9908868000e-01,2.6208455050e-02,3.9573002030e-03,1.0453661170e+00,6.2092639780e-02
4135,3.3846224770e-01,2.6219231760e-02,-1.6002888760e-03,1.0771319880e+00,-3.4035950490e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4674188470e-04,1.0000414350e+00,4.5923341370e+01
4137,9.0040353830e-01,2.6260750730e-02,2.5001257430e-03,1.0449780340e+00,5.6133882140e-01
4138,9.8323995230e-01,2.6276756560e-02,3.5011798470e-03,1.0443390340e+00,7.4540525210e-01
4139,8.7039713650e-01,2.6297517080e-02,2.4254282970e-03,1.0453042250e+00,3.1091460880e-01
4140,9.9116675260e-01,2.6311487400e-02,3.7622201720e-03,1.0448943820e+00,4.9154671050e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.3637587010e-03,1.0639311260e+00,-2.0064972560e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6125823820e-03,1.0007461590e+00,4.5221909550e+01
4143,3.6078235760e-01,2.6342163770e-02,4.7700422220e-04,1.0802849930e+00,-3.7370261360e+01
4144,6.2777060600e-01,2.6344716050e-02,5.2306396960e-03,1.0541692530e+00,-7.9714111160e+00
4145,1.9277093130e-01,2.6346152940e-02,-5.0166943290e-03,1.0321687170e+00,1.3296623930e+01
4146,3.0463950590e-01,2.6351646630e-02,-4.3590086560e-03,1.0692947270e+00,-2.5765558320e+01
4147,9.4656827650e-02,2.6375256390e-02,-3.2855627850e-05,1.0111635300e+00,3.4818414640e+01
4148,8.6454133250e-01,2.6381083530e-02,2.4181856730e-03,1.0453949370e+00,2.4301754790e-01
4149,3.9370854360e-03,2.6442527560e-02,5.0935052020e-04,1.0000763560e+00,4.5860444200e+01
4150,2.3142552130e-01,2.6446594340e-02,-6.2460704480e-03,1.0448973390e+00,-1.2432824870e-03
4151,5.9153922980e-01,2.6490756180e-02,6.1193130650e-03,1.0573610430e+00,-1.1680317240e+01
4152,6.2740229030e-02,2.6531234270e-02,1.6929468000e-03,1.0069271270e+00,3.9053141350e+01
4153,3.1048562870e-01,2.6538663770e-02,-4.0057784730e-03,1.0709088880e+00,-2.7488523770e+01
4154,4.9580808910e-01,2.6563335200e-02,7.7594385700e-03,1.0706488360e+00,-2.6303164160e+01
4155,6.7101506620e-01,2.6571626600e-02,4.3643519470e-03,1.0511961210e+00,-4.8609417320e+00
4156,8.7612872830e-01,2.6606393620e-02,2.4310845740e-03,1.0452575890e+00,3.6573950510e-01
4157,5.3443769700e-03,2.6618611070e-02,6.7863233610e-04,1.0001309170e+00,4.5785297660e+01
4158,1.0698568230e-01,2.6620218950e-02,-7.8816365590e-04,1.0129106690e+00,3.3027512660e+01
4159,9.2156468370e-01,2.6620558480e-02,2.4795568140e-03,1.0444813250e+00,6.6620087270e-01
4160,4.9020496970e-01,2.6646518130e-02,7.7657683700e-03,1.0715262380e+00,-2.7275809960e+01
4161,3.9078286020e-01,2.6648284470e-02,3.2278498030e-03,1.0816281600e+00,-3.8809756250e+01
4162,9.1643251020e-01,2.6657390410e-02,2.4651241800e-03,1.0445806550e+00,6.1056901140e-01
4163,9.9813763660e-01,2.6669111390e-02,3.9154615640e-03,1.0453615090e+00,1.1525589170e-01
4164,9.4280468240e-01,2.6672355120e-02,2.7369713200e-03,1.0443554550e+00,7.3245612320e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1313568170e-03,1.0015647240e+00,4.4369938750e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3342178720e-03,1.0005036040e+00,4.5413421550e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.8211293680e-03,1.0676344730e+00,-2.3996783880e+01
4168,4.4667276860e-01,2.6687538880e-02,6.9337064600e-03,1.0778666980e+00,-3.4418137010e+01
4169,5.5222723950e-01,2.6704504860e-02,7.0779487190e-03,1.0620545310e+00,-1.6838535860e+01
4170,9.9688585150e-01,2.6705524440e-02,3.8958639380e-03,1.0452805800e+00,1.9060002290e-01
4171,8.0574012120e-01,2.6719593560e-02,2.7321016810e-03,1.0466907490e+00,-5.9729988220e-01
4172,5.0090345610e-01,2.6746240570e-02,7.7888694860e-03,1.0697467800e+00,-2.5402367730e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.7107104270e-03,1.0289021470e+00,1.6622536360e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4524856250e-04,1.0001991970e+00,4.5692262200e+01
4175,8.3473129700e-01,2.6832045370e-02,2.5295320070e-03,1.0460964530e+00,-4.4444051280e-02
4176,6.8169991460e-01,2.6888674630e-02,4.1897153380e-03,1.0505459300e+00,-4.2626356050e+00
4177,9.9475102580e-01,2.6915818160e-02,3.8390694460e-03,1.0451666060e+00,3.1113091820e-01
4178,4.1216278680e-01,2.6930306970e-02,5.0318378890e-03,1.0809634440e+00,-3.8028561140e+01
4179,9.9297263150e-01,2.6939564680e-02,3.7903501450e-03,1.0450854520e+00,3.9366021650e-01
4180,6.4259875660e-01,2.6946495420e-02,4.9326690300e-03,1.0529221420e+00,-6.7579126690e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0740812030e-03,1.0003197460e+00,4.5554598490e+01
4182,8.9340044650e-01,2.6966149830e-02,2.4427260640e-03,1.0451024830e+00,5.3845964570e-01
4183,5.9620964980e-01,2.6994650480e-02,6.0262875920e-03,1.0567297410e+00,-1.1117707880e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5865577150e+01
4185,1.0000000000e+00,2.7000000000e-02,3.9075837300e-03,1.0455085840e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.8864349640e-03,1.0561833920e+00,-1.0513388400e+01
4187,4.6196796230e-01,2.7047769570e-02,7.4825459290e-03,1.0757237980e+00,-3.2143245730e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8054162780e-03,1.0468352070e+00,-6.6764080850e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7725619010e-03,1.0009852000e+00,4.4884282670e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7510705950e-04,1.0000168700e+00,4.5834870290e+01
4191,9.9916547440e-01,2.7142376240e-02,3.8987467500e-03,1.0454797740e+00,5.1724587600e-02
4192,8.4742695340e-01,2.7186096230e-02,2.5046297870e-03,1.0458322480e+00,7.0264949310e-02
4193,1.6479513430e-01,2.7238630570e-02,-3.9861340100e-03,1.0242325960e+00,2.1346732230e+01
4194,4.2944044590e-01,2.7243171400e-02,6.1788137590e-03,1.0796675290e+00,-3.6590870440e+01
4195,9.9846106480e-01,2.7286711480e-02,3.8817972110e-03,1.0454449590e+00,8.8394398360e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.3593157330e-03,1.0658271860e+00,-2.2145954910e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9665411340e-04,1.0000342950e+00,4.5794293160e+01
4198,8.5873628560e-01,2.7316426260e-02,2.4455575450e-03,1.0455393520e+00,1.8537350830e-01
4199,3.5516072400e-01,2.7427970250e-02,-1.9192218880e-04,1.0795793250e+00,-3.6820513330e+01
4200,6.7610356250e-01,2.7444937120e-02,4.3172742790e-03,1.0507420080e+00,-4.5581066520e+00
4201,6.3229194670e-01,2.7503279520e-02,5.2076937040e-03,1.0535375490e+00,-7.5584194360e+00
4202,9.9737103140e-01,2.7531167540e-02,3.8578934800e-03,1.0453974570e+00,1.5051918270e-01
4203,8.8550716740e-02,2.7610422420e-02,1.6232067680e-04,1.0100970440e+00,3.5739487880e+01
4204,6.3727442430e-01,2.7685670860e-02,5.1071417800e-03,1.0531299290e+00,-7.1498205030e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3465885680e-03,1.0033201620e+00,4.2505705730e+01
4206,3.4392436440e-01,2.7729992210e-02,-1.3224217150e-03,1.0779367220e+00,-3.5160936970e+01
4207,7.6743423130e-01,2.7736285320e-02,3.1648924370e-03,1.0474656920e+00,-1.2934598490e+00
4208,6.5900482150e-01,2.7742936850e-02,4.6754118380e-03,1.0516701630e+00,-5.5560787410e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0965599130e-04,1.0000549420e+00,4.5714770690e+01
4210,7.3508579270e-01,2.7761994130e-02,3.5254237100e-03,1.0482765290e+00,-2.0776966990e+00
4211,9.8988309530e-01,2.7772928190e-02,3.6695452030e-03,1.0450220330e+00,4.9639765680e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.2351571190e-03,1.0304203480e+00,1.4950352060e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.8181370050e-03,1.0344284410e+00,1.0770649120e+01
4214,7.2393075810e-01,2.7835194540e-02,3.6398753450e-03,1.0486651390e+00,-2.4026779000e+00
4215,4.2375140050e-01,2.7871033420e-02,5.8816978900e-03,1.0800754700e+00,-3.7199303050e+01
4216,9.9575890440e-01,2.7875373410e-02,3.8132379140e-03,1.0453212860e+00,2.3620123240e-01
4217,8.5312222250e-01,2.7893362520e-02,2.4782140370e-03,1.0456871340e+00,1.2703488100e-01
4218,9.4898098500e-01,2.7949642470e-02,2.7614938500e-03,1.0445353560e+00,7.1705273860e-01
4219,9.3395705850e-01,2.7970021300e-02,2.6345701460e-03,1.0446510790e+00,7.6193502610e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5741494230e+01
4221,1.0000000000e+00,2.8000000000e-02,3.8477967720e-03,1.0455637060e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2361857450e-03,1.0164012250e+00,2.9310036810e+01
4223,9.9809434900e-01,2.8044324430e-02,3.8373301110e-03,1.0454663280e+00,1.0275956160e-01
4224,3.4952050000e-01,2.8051510630e-02,-8.2798396640e-04,1.0787853590e+00,-3.6093773350e+01
4225,4.1800503070e-01,2.8082213510e-02,5.5161941140e-03,1.0804677670e+00,-3.7705090300e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4693456230e-04,1.0000941570e+00,4.5635553190e+01
4227,9.9906536550e-01,2.8107252830e-02,3.8414531610e-03,1.0455274770e+00,5.2759780810e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5041290990e-04,1.0000134980e+00,4.5714214320e+01
4229,6.1327372250e-01,2.8163328960e-02,5.7243730090e-03,1.0548465630e+00,-9.2728529200e+00
4230,7.3232238040e-02,2.8178221310e-02,9.5161936540e-04,1.0079845840e+00,3.7795298240e+01
4231,9.9217177710e-01,2.8184836350e-02,3.7156837310e-03,1.0451641200e+00,3.9558677780e-01
4232,3.2262159290e-01,2.8269135080e-02,-3.4741180720e-03,1.0738283850e+00,-3.0825221510e+01
4233,7.2960366360e-01,2.8279974180e-02,3.6068159870e-03,1.0483952110e+00,-2.2272299330e+00
4234,4.0129658420e-01,2.8288096990e-02,4.2002842280e-03,1.0812849050e+00,-3.8725980500e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4535081310e-04,1.0000254790e+00,4.5673814670e+01
4236,6.2430600280e-03,2.8402825960e-02,7.0455177710e-04,1.0001542380e+00,4.5543254040e+01
4237,5.3906340740e-01,2.8414990890e-02,7.5596703260e-03,1.0634648910e+00,-1.8857811860e+01
4238,5.3109583350e-01,2.8436690460e-02,7.7310536230e-03,1.0646287880e+00,-2.0208363310e+01
4239,5.1630075810e-01,2.8452522040e-02,7.9414735250e-03,1.0668622040e+00,-2.2668665070e+01
4240,9.8652968040e-01,2.8461397460e-02,3.5484551340e-03,1.0449091410e+00,5.8157002650e-01
4241,6.9602428260e-01,2.8528760960e-02,4.0531783400e-03,1.0495764620e+00,-3.5564548470e+00
4242,9.9674974590e-01,2.8570277140e-02,3.7943541020e-03,1.0454087590e+00,1.7142875100e-01
4243,2.5577678840e-02,2.8580948320e-02,2.0707820910e-03,1.0018740340e+00,4.3837318580e+01
4244,6.2061003580e-01,2.8617930410e-02,5.5872061600e-03,1.0541538220e+00,-8.5417541460e+00
4245,3.1602017200e-03,2.8619154210e-02,3.5999497830e-04,1.0000452000e+00,4.5622034110e+01
4246,4.7754813120e-01,2.8652982140e-02,7.9957435570e-03,1.0729627740e+00,-2.9541372650e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.7699135550e-03,1.0755731850e+00,-3.2773317230e+01
4248,7.6015556150e-01,2.8716703190e-02,3.2753148150e-03,1.0474999510e+00,-1.4201725460e+00
4249,9.5551639190e-01,2.8758076290e-02,2.8206038480e-03,1.0445865310e+00,7.4195869830e-01
4250,5.7359547940e-01,2.8767494880e-02,6.8732069750e-03,1.0587335430e+00,-1.3805574690e+01
4251,9.9366857290e-01,2.8769959600e-02,3.7262288440e-03,1.0452602000e+00,3.1806311640e-01
4252,8.8962273450e-01,2.8776835700e-02,2.4289354750e-03,1.0451472720e+00,4.7907102450e-01
4253,7.5242908270e-01,2.8782085440e-02,3.3718925370e-03,1.0476928700e+00,-1.6063444360e+00
4254,5.8383102810e-01,2.8901373130e-02,6.6202694050e-03,1.0575410790e+00,-1.2511666000e+01
4255,7.0986470910e-01,2.8907118450e-02,3.8161242390e-03,1.0489453480e+00,-2.9339548710e+00
4256,9.9780668990e-01,2.8971412040e-02,3.7850180420e-03,1.0454683460e+00,1.0959372080e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5329894990e-03,1.0007962250e+00,4.4838078360e+01
4258,4.5555102470e-01,2.8994881610e-02,7.6175300410e-03,1.0763063260e+00,-3.3220960760e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5623397530e+01
4260,1.0000000000e+00,2.9000000000e-02,3.7924004400e-03,1.0455764670e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.7870251730e-03,1.0455336460e+00,5.7613034670e-02
4262,4.3332673420e-03,2.9099447290e-02,4.7529032560e-04,1.0000743980e+00,4.5538532040e+01
4263,9.8038270700e-01,2.9127919680e-02,3.3401390850e-03,1.0446480910e+00,6.9922718760e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3135706900e-04,1.0000101700e+00,4.5598434390e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3424998560e-03,1.0006071840e+00,4.5001541830e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1349424200e-03,1.0004248750e+00,4.5179149030e+01
4267,9.9493757750e-01,2.9252406180e-02,3.7296748400e-03,1.0453309820e+00,2.5001478130e-01
4268,7.7507394270e-02,2.9257679380e-02,5.6895060650e-04,1.0083608250e+00,3.7306181000e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1355187120e-04,1.0000352460e+00,4.5555467000e+01
4270,7.0283161310e-01,2.9286021680e-02,3.9420761300e-03,1.0492070430e+00,-3.2449019130e+00
4271,2.4327593340e-01,2.9302106550e-02,-7.4093523750e-03,1.0487152300e+00,-4.3203109450e+00
4272,4.6739579430e-01,2.9302474570e-02,7.9238441560e-03,1.0744535240e+00,-3.1270736380e+01
4273,8.2630690380e-03,2.9339514890e-02,8.6126425390e-04,1.0002414660e+00,4.5352151400e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2156604210e-04,1.0000193960e+00,4.5565067710e+01
4275,4.7268213640e-01,2.9399400230e-02,8.0310953450e-03,1.0736000610e+00,-3.0377155040e+01
4276,7.7247825520e-01,2.9416481670e-02,3.1336795190e-03,1.0471608370e+00,-1.1657550930e+00
4277,4.4293125870e-01,2.9436407180e-02,7.1226611750e-03,1.0778835810e+00,-3.5070448630e+01
4278,8.3039467640e-01,2.9457386010e-02,2.5851812440e-03,1.0460142750e+00,-1.1241387430e-01
4279,1.3303715820e-01,2.9488851650e-02,-2.7426261140e-03,1.0168663140e+00,2.8687154800e+01
4280,4.8402245680e-01,2.9549972050e-02,8.1873903350e-03,1.0717928070e+00,-2.8388034920e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7152578330e-03,1.0011627400e+00,4.4418174590e+01
4282,9.0537816510e-01,2.9589210650e-02,2.5138768090e-03,1.0450232720e+00,5.2413035490e-01
4283,1.6001469140e-01,2.9603830000e-02,-4.3155392690e-03,1.0226641960e+00,2.2700998610e+01
4284,9.8857703020e-01,2.9619418480e-02,3.5714263760e-03,1.0450768020e+00,4.8883334730e-01
4285,9.7437419180e-01,2.9622190740e-02,3.1645809380e-03,1.0446263770e+00,7.3786431150e-01
4286,9.6170485370e-01,2.9630849130e-02,2.9043012140e-03,1.0446186370e+00,7.4574206970e-01
4287,3.7360699820e-01,2.9697798690e-02,1.5087250090e-03,1.0810515900e+00,-3.8736089630e+01
4288,4.2357599090e-02,2.9709582190e-02,2.0269406950e-03,1.0038211480e+00,4.1769036380e+01
4289,9.9616447530e-01,2.9726478830e-02,3.7270870720e-03,1.0453960060e+00,1.8410022750e-01
4290,5.2149877390e-01,2.9733407050e-02,8.0871908480e-03,1.0657338730e+00,-2.1765697450e+01
4291,2.4977971760e-01,2.9743247070e-02,-7.5549764530e-03,1.0509846780e+00,-6.7437821330e+00
4292,8.2583343200e-02,2.9754917650e-02,2.1951787240e-04,1.0089233590e+00,3.6668480400e+01
4293,9.6798962550e-01,2.9759729010e-02,3.0126963970e-03,1.0446245820e+00,7.5317866780e-01
4294,5.4942022480e-03,2.9766199360e-02,5.7490646810e-04,1.0001088780e+00,4.5432149800e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5155788000e-04,1.0000419520e+00,4.5474371370e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5511548090e+01
4297,1.0000000000e+00,3.0000000000e-02,3.7423884470e-03,1.0455671420e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,3.7285258230e-03,1.0454531590e+00,1.1690255070e-01
4299,2.7349196630e-01,3.0065244640e-02,-7.1317609010e-03,1.0593086680e+00,-1.5548261560e+01
4300,6.5507877290e-01,3.0069946320e-02,4.8792112400e-03,1.0513708740e+00,-5.7706030750e+00
4301,9.9875560420e-01,3.0084310030e-02,3.7359941600e-03,1.0455219360e+00,6.0051110720e-02
4302,1.0386290120e-03,3.0116153290e-02,1.2726953630e-04,1.0000074410e+00,4.5492942600e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.6577847740e-03,1.0532449160e+00,-9.1574545180e+00
4304,2.1648756530e-03,3.0176309400e-02,2.2788433450e-04,1.0000186360e+00,4.5473687130e+01
4305,9.9074934530e-01,3.0194126010e-02,3.6054517340e-03,1.0451696770e+00,4.0235695850e-01
4306,8.3948956190e-01,3.0228376210e-02,2.5735833150e-03,1.0458269350e+00,1.5768480930e-02
4307,7.7827960730e-01,3.0305116130e-02,3.0749838760e-03,1.0469290410e+00,-1.0343923650e+00
4308,3.7940542500e-01,3.0305638180e-02,2.1106232880e-03,1.0812658280e+00,-3.9027820450e+01
4309,7.8527156430e-01,3.0311494230e-02,2.9948081790e-03,1.0467616280e+00,-8.9253945580e-01
4310,8.2457564960e-01,3.0359713670e-02,2.6275703650e-03,1.0460276660e+00,-1.9716902820e-01
4311,3.0592528130e-02,3.0434651440e-02,1.9667699050e-03,1.0022926070e+00,4.3217503320e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.1919716430e-03,1.0213065370e+00,2.4014783700e+01
4313,5.2669995130e-01,3.0468977100e-02,8.1211816330e-03,1.0647817390e+00,-2.0889187410e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.7095489220e-03,1.0552712360e+00,-1.1326605270e+01
4315,9.9286090730e-01,3.0501940030e-02,3.6393544510e-03,1.0452502520e+00,3.1670289160e-01
4316,7.9220254910e-01,3.0505822560e-02,2.9290830370e-03,1.0466709440e+00,-7.5419527440e-01
4317,5.1128328970e-01,3.0520421640e-02,8.3056872580e-03,1.0671893890e+00,-2.3539380750e+01
4318,5.6968679810e-01,3.0523973410e-02,7.1620899800e-03,1.0587902140e+00,-1.4274333690e+01
4319,4.0511096280e-01,3.0554830110e-02,4.6334816390e-03,1.0810601470e+00,-3.8757743970e+01
4320,3.7808232600e-03,3.0652473400e-02,3.7627010110e-04,1.0000515930e+00,4.5394945150e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.9139080640e-03,1.0355600320e+00,9.3548927020e+00
