nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2410,2.0278622250e-01,6.3213095100e-03,6.9740317460e-04,1.0333638370e+00,8.6308488560e+00
2411,2.4086978410e-01,6.3227400750e-03,-8.1288556130e-05,1.0407301580e+00,-4.4852454840e+00
2412,3.5902050380e-01,6.3239796160e-03,1.6206397810e-03,1.0451201530e+00,-3.6009044350e+01
2413,2.8603104870e-01,6.3278050700e-03,9.5055652860e-04,1.0452074260e+00,-1.9716434110e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4503229050e-03,1.0190888050e+00,3.1690956220e+01
2415,9.7602273730e-01,6.3385926560e-03,4.8923331040e-04,8.6004795160e-01,1.3696804100e+00
2416,7.5829876530e-01,6.3428936100e-03,6.7716193400e-04,8.9073848600e-01,-1.9076236000e+00
2417,5.2911622040e-01,6.3444992190e-03,2.9325344930e-03,9.7566425630e-01,-2.0329671170e+01
2418,8.5867467790e-01,6.3462825100e-03,6.5959273410e-04,8.7797329740e-01,-3.5664658680e-01
2419,4.1624151210e-02,6.3491767200e-03,5.6984337530e-03,1.0121766610e+00,3.9905905500e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3562472440e-03,9.2072737490e-01,-6.4365921920e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9435061330e-03,9.4950543090e-01,-1.2669630260e+01
2422,8.3293178080e-01,6.3585244160e-03,1.3960892560e-04,8.7804167340e-01,6.0478009020e-02
2423,9.4745718720e-01,6.3598740160e-03,1.0221367360e-03,8.6493485870e-01,1.3237767640e+00
2424,5.1178534230e-01,6.3601203570e-03,3.5528303510e-03,9.8534553930e-01,-2.2833141180e+01
2425,9.0424653490e-01,6.3632871510e-03,1.6250370800e-04,8.6791811480e-01,3.6194113660e-01
2426,1.6704224750e-01,6.3647737450e-03,8.4439343570e-04,1.0276722370e+00,1.9080547170e+01
2427,8.6647574600e-01,6.3724180650e-03,-2.7174649980e-05,8.7514126360e-01,1.1786687830e-01
2428,8.5109784730e-01,6.3806623860e-03,3.8207557360e-04,8.7698872870e-01,3.5089482020e-01
2429,8.9654503910e-01,6.3806448740e-03,9.3917012430e-04,8.7311512160e-01,-9.9215270680e-02
2430,3.1555243820e-01,6.3821550370e-03,1.6229720940e-03,1.0555174530e+00,-2.9136274200e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5792220930e-03,1.0535630560e+00,-3.7589024930e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7664043720e-03,9.4726968570e-01,-1.2306294670e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0890857000e-03,1.0293078120e+00,-3.6631378580e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3096997610e-03,1.0061493530e+00,4.5361203490e+01
2435,2.8128464980e-01,6.3951920300e-03,4.1130195650e-04,1.0460460160e+00,-1.8240024810e+01
2436,1.8985734270e-01,6.3960799440e-03,8.9791875770e-04,1.0312122750e+00,1.2743132680e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4774536090e-03,9.9625688900e-01,-2.5844539680e+01
2438,9.6157621250e-01,6.3983212520e-03,5.4395199830e-04,8.6382477140e-01,5.7564770520e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5885003650e-03,1.0164385600e+00,3.5269709640e+01
2440,9.5452370470e-01,6.4026410350e-03,1.3230609650e-03,8.6859030520e-01,3.9287485820e-01
2441,4.9146858470e-01,6.4055515660e-03,3.0303153900e-03,9.9797170390e-01,-2.6423311340e+01
2442,8.3044774850e-01,6.4056998500e-03,-7.7097706890e-05,8.8017461940e-01,-1.5507196660e-01
2443,7.8337100020e-01,6.4084734270e-03,9.7604743370e-04,8.8835125140e-01,-8.6601423180e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4487716450e-03,1.0168743490e+00,3.4743135340e+01
2445,9.2235334260e-01,6.4091736790e-03,1.5912719840e-05,8.6742076210e-01,6.5885407230e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2558927360e-03,9.1081469190e-01,-4.2166694200e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8701368770e-03,9.2021732750e-01,-5.3031422590e+00
2448,7.8104822380e-01,6.4232205860e-03,5.9859145100e-04,8.8950279010e-01,-1.2026666520e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1292313630e-03,1.0179268220e+00,3.3598769240e+01
2450,7.7067069200e-01,6.4281332630e-03,9.0217146100e-04,8.9516375310e-01,-1.8618116340e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1877081460e-03,8.9642241480e-01,-1.7790263420e+00
2452,9.6628585490e-01,6.4327142340e-03,5.3041458440e-04,8.6415119010e-01,9.4420152180e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2859815740e-03,9.5186185470e-01,-1.3734389960e+01
2454,6.3471761100e-01,6.4434706440e-03,1.5931092010e-03,9.2838709850e-01,-7.5954649420e+00
2455,5.2452317260e-01,6.4445869890e-03,2.8099099470e-03,9.8101429480e-01,-2.1193949070e+01
2456,2.3005116650e-01,6.4504810850e-03,5.5307659520e-04,1.0393077110e+00,-3.1146325790e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5695399330e-03,1.0298067830e+00,2.0713993370e+01
2458,2.2772876120e-01,6.4538127100e-03,2.5551657340e-04,1.0392738170e+00,5.0735133310e-01
2459,9.4516985320e-01,6.4594377930e-03,8.4488105210e-04,8.6803612940e-01,1.2948901270e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3574015160e-03,1.0248328580e+00,2.3545434920e+01
2461,9.2481053480e-01,6.4676385170e-03,-1.1928683990e-04,8.6872629180e-01,1.1185384680e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6744868080e-03,1.0336870970e+00,-3.7193372270e+01
2463,6.3955112680e-01,6.4838475740e-03,2.0919684700e-03,9.2795407790e-01,-6.5907643580e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2466979760e-03,9.1764596940e-01,-5.0566847670e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0998502830e-03,1.0116087800e+00,-2.9092488470e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8825726480e-03,9.8171423420e-01,-2.0746987230e+01
2467,9.8082002290e-01,6.5092183680e-03,6.1811797890e-04,8.6363644820e-01,2.1778203740e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5854189450e-03,1.0142817580e+00,3.7727075190e+01
2469,1.8520796170e-01,6.5130910530e-03,7.7796943290e-04,1.0311503110e+00,1.4201910160e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7962826580e-03,9.4520074970e-01,-1.0887039410e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2425981010e-03,9.1360857970e-01,-3.6844791870e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9865758310e-03,9.4456975960e-01,-1.0472922490e+01
2473,9.7844090070e-01,6.5218967400e-03,4.5805663640e-04,8.6466214370e-01,1.8767041880e+00
2474,3.0323170950e-01,6.5231020770e-03,3.9373047780e-04,1.0495427530e+00,-2.4779109330e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0512586230e-03,1.0125431790e+00,-3.0258317290e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3597801310e-03,1.0100013710e+00,-2.9381460220e+01
2477,5.0446540860e-01,6.5305587300e-03,3.0202683090e-03,9.9383787170e-01,-2.4636317990e+01
2478,9.6384002580e-01,6.5317801720e-03,5.0633215440e-04,8.6711825180e-01,8.0637038380e-01
2479,2.4559976370e-01,6.5326501950e-03,1.3555801710e-04,1.0422776570e+00,-5.8616514350e+00
2480,7.6315226080e-01,6.5366862240e-03,8.5713669080e-04,8.9609569070e-01,-1.3127959080e+00
2481,7.9913430790e-01,6.5366470900e-03,6.6258819820e-04,8.8939540760e-01,-5.4495137010e-01
2482,7.9423431850e-01,6.5392876340e-03,5.0134343610e-04,8.9010812220e-01,-1.1047944260e+00
2483,6.4752773340e-02,6.5415271560e-03,4.4142054630e-03,1.0151347920e+00,3.6778850820e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4733639450e-03,1.0510500210e+00,-3.0990710750e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3933148950e-03,1.0074754220e+00,4.3980323580e+01
2486,3.6331634370e-01,6.5468966310e-03,2.0321380540e-03,1.0475248590e+00,-3.6372879890e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0608486120e-03,1.0514265080e+00,-3.0530666980e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5858307230e-03,1.0183686030e+00,3.2713498850e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0863860310e-03,1.0290852120e+00,-3.5147760940e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5240224490e-03,1.0252343190e+00,2.3002071020e+01
2491,2.8363696350e-01,6.5663367220e-03,5.5680152230e-04,1.0483110440e+00,-1.8960571900e+01
2492,7.6069973110e-01,6.5675190330e-03,7.2322774400e-04,8.9751797490e-01,-1.4698522300e+00
2493,5.4539589770e-01,6.5812997370e-03,2.4296677650e-03,9.7202064930e-01,-1.7502634730e+01
2494,2.4323055580e-01,6.5822964410e-03,-4.0114784180e-05,1.0424336370e+00,-5.0923602760e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6349389660e-03,1.0229153620e+00,2.6235665100e+01
2496,3.7934225750e-01,6.5866637080e-03,1.8193507460e-03,1.0447158690e+00,-3.7256975680e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6531960030e-03,1.0004430030e+00,5.0707722260e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1575114420e-03,1.0291089570e+00,1.7394461770e+01
2499,9.1149021890e-01,6.5982721920e-03,8.5578783690e-04,8.7362990800e-01,9.1684615520e-01
2500,4.7112155850e-01,6.6040611250e-03,3.1912039260e-03,1.0126672480e+00,-2.9717665970e+01
2501,2.7063635400e-01,6.6123546850e-03,7.7918252560e-04,1.0464066880e+00,-1.4209992250e+01
2502,5.0939574420e-01,6.6130594350e-03,3.2735001330e-03,9.9355841990e-01,-2.3319155670e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5462897660e-03,1.0221478380e+00,2.7551728530e+01
2504,3.6116713710e-01,6.6164627940e-03,1.8122801330e-03,1.0491283330e+00,-3.6111992000e+01
2505,6.5287724650e-01,6.6226815590e-03,1.4120011750e-03,9.2833014130e-01,-5.8603091640e+00
2506,8.7340258950e-01,6.6239090620e-03,5.3949120050e-04,8.8080282590e-01,6.1584948970e-01
2507,6.3715975140e-01,6.6247359630e-03,1.8164958400e-03,9.3308773020e-01,-6.9907697830e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4787696760e-03,1.0165778590e+00,3.5030617630e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2663952460e-03,1.0065389060e+00,4.4785620190e+01
2510,5.5008534620e-01,6.6325414560e-03,3.0674326240e-03,9.7157922300e-01,-1.6674159350e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6342317030e-03,9.2815372350e-01,-5.5057746790e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2835726570e-03,1.0069967930e+00,4.4332399910e+01
2513,1.6948235540e-01,6.6595890710e-03,8.4829301160e-04,1.0285929030e+00,1.8619698870e+01
2514,8.6876869870e-01,6.6617469550e-03,1.8612001730e-04,8.8262658450e-01,3.8262744660e-01
2515,4.3571586370e-01,6.6653225880e-03,3.2265065810e-03,1.0305542450e+00,-3.4575591110e+01
2516,3.3857223610e-01,6.6725421220e-03,1.0438062430e-03,1.0522370740e+00,-3.3335256440e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9394329620e-03,9.2165575540e-01,-4.2489501440e+00
2518,4.3836116500e-01,6.6819826240e-03,3.6209722140e-03,1.0289468780e+00,-3.4136666670e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0919772980e-03,9.9654162660e-01,-2.3866930460e+01
2520,7.2242810080e-01,6.6826421200e-03,8.3945469460e-04,9.0924618160e-01,-2.4204396160e+00
2521,2.9551795280e-01,6.6874442210e-03,4.4469512640e-04,1.0554877120e+00,-2.3025853970e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.0721539810e-04,1.0467883920e+00,-1.1925155710e+01
2523,5.4776082060e-01,6.7139149570e-03,2.7081902610e-03,9.7463571510e-01,-1.6969186090e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3793589580e-03,9.5931522540e-01,-1.2992476210e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5682730390e-03,1.0459249910e+00,-3.7275572110e+01
2526,1.7193272300e-01,6.7230833970e-03,9.8227028250e-04,1.0290094650e+00,1.8057644660e+01
2527,1.8757930060e-01,6.7255697080e-03,8.1541076740e-04,1.0321753740e+00,1.3523942310e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4343066610e-03,9.4632163650e-01,-8.5046318300e+00
2529,3.0791714220e-01,6.7348025580e-03,9.5142550210e-04,1.0517957840e+00,-2.6097736630e+01
2530,2.1010418110e-01,6.7410629410e-03,7.8382559100e-04,1.0362827240e+00,6.5042221460e+00
2531,4.1314823880e-01,6.7434847420e-03,2.8029864170e-03,1.0384384430e+00,-3.6766451700e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0262385710e-03,1.0158124740e+00,3.6003614750e+01
2533,2.5530187970e-01,6.7472004120e-03,3.4984413400e-04,1.0521092380e+00,-9.7807961260e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4588936090e-03,1.0188398440e+00,3.2081478510e+01
2535,7.2484711480e-01,6.7504501930e-03,9.4031778520e-04,9.1072348420e-01,-2.1690620880e+00
2536,2.1972398880e-01,6.7514147740e-03,4.2952883260e-04,1.0467110330e+00,2.4804711330e+00
2537,7.9662144640e-01,6.7527324130e-03,5.5916752920e-04,8.9623896450e-01,-6.6825092000e-01
2538,9.0914472440e-01,6.7556098550e-03,4.9564509740e-04,8.7813028680e-01,8.1985660700e-01
2539,8.7109995410e-01,6.7638707210e-03,3.7104259560e-04,8.8493776980e-01,6.0744749550e-01
2540,3.8170694590e-01,6.7848039300e-03,2.1285408690e-03,1.0472498610e+00,-3.7212368310e+01
2541,3.0555856390e-01,6.7898592050e-03,6.1948133380e-04,1.0521202200e+00,-2.5417983960e+01
2542,5.3571802460e-01,6.7917764880e-03,3.2505918260e-03,9.8980641060e-01,-1.9561435590e+01
2543,9.0670371960e-01,6.7940166680e-03,2.8515950000e-04,8.7965043620e-01,6.5049383020e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5019032620e-03,1.0185682750e+00,3.2432583870e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4375196010e-03,1.0146754200e+00,3.7137775000e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4512224350e-03,9.0875597500e-01,-2.2774493080e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5623658770e-03,1.0227261490e+00,2.6738828840e+01
2548,5.1705293590e-01,6.8018331680e-03,4.1264735200e-03,9.9818925280e-01,-2.2793416250e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5820431530e-03,1.0526195270e+00,-3.4198640580e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2712410040e-03,9.3853720480e-01,-7.1816883940e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8866620700e-03,1.0360458580e+00,-3.5694642910e+01
2552,2.3535015700e-01,6.8080056470e-03,5.1328144560e-04,1.0480661620e+00,-2.9088010770e+00
2553,7.3528278560e-01,6.8129723250e-03,1.7086138080e-03,9.0726102160e-01,-1.7035326210e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5902568620e-03,9.6176049840e-01,-1.2589137730e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6254213700e-03,9.2689837960e-01,-4.6566133720e+00
2556,9.3614712170e-01,6.8226048090e-03,1.0245285430e-03,8.7488717570e-01,9.4596410910e-01
2557,4.0543739170e-01,6.8271779160e-03,3.7039923510e-03,1.0485160150e+00,-3.7449550050e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8989406420e-03,1.0395315660e+00,-3.4156051440e+01
2559,2.0520408640e-01,6.8289423590e-03,5.5781701810e-04,1.0362168270e+00,8.0831236100e+00
2560,8.0887408180e-01,6.8420895020e-03,5.0628509260e-04,9.0243558490e-01,-1.2799090030e+00
2561,5.7125877440e-01,6.8555654190e-03,3.4004198440e-03,9.7023168310e-01,-1.4299998320e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5237560530e-03,1.0224930050e+00,2.7165988200e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0711443750e-03,1.0345516420e+00,1.5664707070e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2487956380e-03,9.4864113130e-01,-8.4411957300e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4601941060e-03,1.0142870950e+00,3.7459466410e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8357754270e-03,1.0224437340e+00,2.8448865730e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2096676570e-03,9.0417274180e-01,-1.3525737610e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9550050980e-03,1.0022942190e+00,4.8689208620e+01
2569,2.0766685010e-01,6.9173873290e-03,6.2634290950e-04,1.0366468230e+00,7.3452708950e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5565752520e-03,9.6802202380e-01,-1.2106037020e+01
2571,2.6584341590e-01,6.9579433510e-03,-6.7459581380e-05,1.0486449220e+00,-1.2574496170e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0769867760e-03,1.0551110390e+00,-3.3529026580e+01
2573,9.1658909390e-01,6.9820969010e-03,9.9589957200e-04,8.8536411700e-01,2.4951102930e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0802836660e+01
2575,1.0000000000e+00,7.0000000000e-03,4.3300886650e-03,8.8062820760e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1049388470e-03,9.3206803520e-01,-4.9143651800e+00
2577,3.1780036070e-01,7.0104724020e-03,9.0547037420e-04,1.0639415440e+00,-2.9275501800e+01
2578,3.6931859990e-01,7.0176868750e-03,2.6203802010e-03,1.0617295800e+00,-3.7446662410e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2948006720e-03,1.0553817470e+00,-3.3818920410e+01
2580,2.6832990890e-01,7.0626979100e-03,3.1779417320e-04,1.0496632660e+00,-1.3378490840e+01
2581,2.7596748600e-01,7.0704759480e-03,7.1530064270e-04,1.0569352490e+00,-1.6820110470e+01
2582,9.9777867930e-01,7.0784536070e-03,4.0034462610e-03,8.8181291460e-01,1.2265401590e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7929888100e-04,1.0001402150e+00,5.0614138330e+01
2584,9.9897416640e-01,7.1044476510e-03,4.2390062100e-03,8.8242097790e-01,4.5582246220e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9413570690e-03,9.3322586070e-01,-3.8198673580e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2253174540e-03,9.4196767950e-01,-5.6670496650e+00
2587,1.9422439710e-01,7.1261381940e-03,7.1246308570e-04,1.0390444000e+00,1.1266388450e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4597712350e-03,1.0633460170e+00,-3.7803753700e+01
2589,5.3809992220e-01,7.1523369360e-03,3.2277116500e-03,9.9784540740e-01,-1.9638066930e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1777584730e-03,9.7371909620e-01,-1.1638666510e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5665745620e-03,9.1742039950e-01,-1.9017924830e+00
2592,7.7301537880e-01,7.1878488820e-03,5.9236571950e-04,9.1846458460e-01,-1.8885769270e+00
2593,8.3781438910e-01,7.2051190720e-03,6.3568948510e-04,9.0501522100e-01,-3.0291491480e-01
2594,2.5256176210e-01,7.2147105510e-03,2.4788901340e-04,1.0542140470e+00,-8.7170602220e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9682413980e-03,1.0012364040e+00,4.9438785540e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8702428670e-03,9.3410172990e-01,-4.1443397040e+00
2597,4.2140788280e-01,7.2201050550e-03,3.6310838650e-03,1.0406642540e+00,-3.6137351590e+01
2598,4.9888668850e-01,7.2510601100e-03,4.3194356400e-03,1.0177762870e+00,-2.5712356160e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7623569670e-03,1.0648682710e+00,-3.2707330780e+01
2600,4.8344537050e-01,7.2768162150e-03,3.8222795810e-03,1.0306171270e+00,-2.8498005140e+01
2601,9.9372747380e-01,7.2860291880e-03,2.9978619620e-03,8.8281210840e-01,2.1389638460e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0827790990e-03,1.0006254020e+00,4.9954714840e+01
2603,8.6086714470e-01,7.3271395090e-03,3.1703271640e-04,9.0659926500e-01,-3.5319027410e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0619228420e-03,1.0644086740e+00,-3.5726772460e+01
2605,9.9635302710e-01,7.3636476440e-03,3.6579741120e-03,8.8775330790e-01,1.5106260160e+00
2606,8.9856349420e-01,7.3894232440e-03,8.2981078980e-04,8.9959186910e-01,-1.5488333610e-01
2607,1.6132821750e-01,7.4274319190e-03,1.1199808610e-03,1.0306453950e+00,2.0275090310e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392678170e-03,1.0002452470e+00,5.0239220180e+01
2609,2.9786186720e-01,7.4880928300e-03,3.0740110080e-04,1.0625761310e+00,-2.3950519390e+01
2610,5.1978762390e-02,7.5150344080e-03,4.7988403280e-03,1.0128117710e+00,3.8510123360e+01
2611,9.9168127740e-01,7.5457696280e-03,2.5618179010e-03,8.8954015010e-01,2.1214879840e+00
2612,9.8995829690e-01,7.5466362150e-03,2.1820224400e-03,8.9014143340e-01,2.0807295520e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2444317280e-03,1.0558658420e+00,-3.6311036850e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7993320050e-03,1.0492155180e+00,-3.3307919950e+01
2615,9.5615644910e-01,7.5650274410e-03,1.2534676430e-03,8.9766870250e-01,3.3078945000e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8347996670e-03,1.0178037740e+00,3.3411236550e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1574171400e-03,1.0026104430e+00,4.7880578050e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0796330240e-03,1.0172742760e+00,3.3931502330e+01
2619,9.5263707950e-01,7.6011544850e-03,1.4458905740e-03,8.9876256770e-01,7.1248087840e-01
2620,6.2323429310e-01,7.6238302680e-03,2.7020379340e-03,9.7090966710e-01,-8.4381606720e+00
2621,8.4003490020e-01,7.6399351830e-03,8.1266212150e-04,9.1492750000e-01,-7.3176568100e-01
2622,9.8849253370e-01,7.6455644570e-03,1.9015312130e-03,8.9318282230e-01,2.1022486280e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9965296050e-03,9.9999445130e-01,-1.5258460710e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.1580859580e-04,1.0568222700e+00,-1.0438721360e+01
2625,2.2236894140e-01,7.6850950030e-03,-1.1635930320e-05,1.0479965940e+00,1.8450290540e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5433660530e-03,1.0537495380e+00,-3.4594500060e+01
2627,8.9471299270e-01,7.7281344950e-03,1.2854977420e-03,9.0749491900e-01,5.0586032460e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9537904330e-03,1.0121314090e+00,3.8931700940e+01
2629,4.6280525620e-01,7.7313023070e-03,4.3132284800e-03,1.0430839690e+00,-3.1649887650e+01
2630,8.4293164430e-01,7.7613140320e-03,9.1175900400e-04,9.1669977370e-01,-2.6867018090e-01
2631,5.3394416940e-01,7.7795505420e-03,3.9149672990e-03,1.0143298440e+00,-1.9663156760e+01
2632,5.5889322820e-01,7.7834081780e-03,3.2365419870e-03,1.0029016710e+00,-1.5481217530e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2456788680e-03,1.0292979510e+00,2.1389109340e+01
2634,5.6410932650e-01,7.7893436460e-03,3.1361573570e-03,1.0008188940e+00,-1.5453648270e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8542681390e-03,1.0201566860e+00,3.0822774000e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0193174040e-03,1.0196304000e+00,3.1165875660e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9513464090e-03,9.3958750630e-01,-2.6266929530e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2416956330e-03,1.0255536830e+00,2.4935509780e+01
2639,2.1583605610e-01,7.8164209590e-03,5.3841420370e-04,1.0456606130e+00,4.0792449520e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0000423610e-03,9.2528373620e-01,-9.1086540470e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9106618710e-03,1.0092568290e+00,4.1327856490e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1549481110e-03,1.0677015190e+00,-3.7449665880e+01
2643,3.5092826690e-01,7.8254487020e-03,1.9417156620e-03,1.0705894530e+00,-3.5371622370e+01
2644,9.2981339560e-01,7.8369027320e-03,3.3712225290e-04,9.0562967730e-01,1.3521837470e+00
2645,8.1627879870e-01,7.8602721960e-03,5.8750667580e-04,9.2598612050e-01,-7.1223549410e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5844239760e-03,1.0695900640e+00,-3.7328384450e+01
2647,8.7918942950e-01,7.8732364260e-03,7.1205178130e-04,9.1382979380e-01,1.1350143910e-01
2648,5.9585835470e-01,7.8743790300e-03,2.5162301540e-03,9.8761758120e-01,-1.1723091010e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6960212260e-03,1.0016420470e+00,-1.6366511320e+01
2650,4.0361181050e-01,7.8962174230e-03,3.8134993730e-03,1.0649378700e+00,-3.7433957480e+01
2651,3.9006476910e-01,7.9104664160e-03,3.0264766530e-03,1.0637270700e+00,-3.7989677820e+01
2652,7.7555721510e-01,7.9339466180e-03,8.1882011110e-04,9.3693627430e-01,-1.7797296230e+00
2653,5.1897838530e-01,7.9476972860e-03,4.2303821080e-03,1.0237722590e+00,-2.2567719800e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1084306050e-03,1.0265033980e+00,2.4462798820e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7502928250e-03,1.0204222680e+00,3.0533513860e+01
2656,3.2049136250e-01,7.9687058340e-03,7.3524968520e-04,1.0699933530e+00,-2.9633857850e+01
2657,9.3963556270e-01,7.9697673890e-03,9.2742068010e-04,9.0688625930e-01,8.9335116450e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3253944060e-03,9.5160700230e-01,-3.2011659120e+00
2659,5.4010804090e-01,7.9767181580e-03,3.4027918170e-03,1.0147790750e+00,-1.9094171350e+01
2660,8.1131767580e-01,7.9921065930e-03,7.3429845930e-04,9.2988236980e-01,-1.1245817600e+00
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0087958950e+01
2662,1.0000000000e+00,8.0000000000e-03,4.1799752600e-03,9.0378104560e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4577876750e-03,1.0677445150e+00,-3.7570712530e+01
2664,3.9582454900e-01,8.0132078030e-03,3.0209881130e-03,1.0693757240e+00,-3.7202135550e+01
2665,1.9608507170e-01,8.0197411390e-03,4.4304613900e-04,1.0395447480e+00,1.0700059530e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0756895810e-04,1.0000673160e+00,5.0011681960e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3297283160e-03,9.7069254760e-01,-7.0392597660e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5392638870e-03,9.5071855500e-01,-3.6043999250e+00
2669,1.9269985950e-01,8.0377011610e-03,5.1834443810e-04,1.0386784280e+00,1.1805775940e+01
