nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5569,1.3886201790e-03,7.9053715910e-02,-6.9490575140e-05,1.0000040930e+00,4.4792241800e+01
5570,9.9277155830e-01,7.9163224590e-02,2.7663172960e-03,1.0437468360e+00,7.1009362250e-02
5571,9.9896921480e-01,7.9240101600e-02,2.7865403130e-03,1.0438140660e+00,9.7092866700e-03
5572,9.9637620730e-01,7.9263174790e-02,2.7760851810e-03,1.0437891940e+00,3.4299276990e-02
5573,9.9501619750e-01,7.9434729970e-02,2.7699391370e-03,1.0437817370e+00,4.7910026860e-02
5574,7.7578160210e-01,7.9599335370e-02,4.0470913020e-03,1.0444538830e+00,-3.5105280960e-01
5575,9.7975166440e-01,7.9641533140e-02,2.7186640970e-03,1.0436385070e+00,1.9385643610e-01
5576,9.9795233260e-01,7.9894741280e-02,2.7751732620e-03,1.0438305200e+00,1.7782265530e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3837495420e-03,1.0005849030e+00,4.4253562350e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8120930240e-02,1.0695792640e+00,-2.6785208290e+01
5579,9.9922539370e-01,7.9985160010e-02,2.7793207400e-03,1.0438477100e+00,7.7252485920e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835276530e+01
5581,1.0000000000e+00,8.0000000000e-02,2.7800049840e-03,1.0438545510e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2463811480e-05,1.0000021420e+00,4.4837528900e+01
5583,9.5267209320e-01,8.0133145290e-02,2.6248628300e-03,1.0434658400e+00,3.8814108790e-01
5584,5.0637115740e-01,8.0136153680e-02,1.7762177000e-02,1.0664871080e+00,-2.3513132500e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6601953100e-04,1.0000257280e+00,4.4817540950e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.6873638710e-03,1.0051446690e+00,3.9717239940e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2852111180e-04,1.0000064020e+00,4.4837365840e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.1332422140e-03,1.0004106290e+00,4.4437409140e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9294061810e-04,1.0000138030e+00,4.4831759060e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.4343618350e-04,1.0000405360e+00,4.4804692530e+01
5591,6.4597969790e-01,8.0293397800e-02,8.2653336500e-03,1.0483268320e+00,-4.4206557690e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.3398848320e-04,1.0000642390e+00,4.4799807770e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.1892025280e-04,1.0002748710e+00,4.4591952000e+01
5594,9.8674115330e-01,8.0684717780e-02,2.7324400550e-03,1.0437558160e+00,1.2721112730e-01
5595,9.9866434100e-01,8.0765579610e-02,2.7682954110e-03,1.0438793280e+00,1.1981409090e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.7239478740e-03,1.0007982420e+00,4.4078840070e+01
5597,9.9699315820e-01,8.0911986100e-02,2.7614905270e-03,1.0438693650e+00,2.6301879940e-02
5598,9.8866730100e-01,8.0981181200e-02,2.7356355560e-03,1.0437895140e+00,1.0866157630e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4877368810e+01
5600,1.0000000000e+00,8.1000000000e-02,2.7681410550e-03,1.0439015840e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,2.7421745220e-03,1.0438126270e+00,8.7030716620e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.5398345120e-04,1.0001034800e+00,4.4778895260e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.1746434970e-04,1.0001688340e+00,4.4712977100e+01
5604,9.4421174400e-01,8.1060945680e-02,2.6018472440e-03,1.0434612570e+00,4.2692048090e-01
5605,9.9528746590e-01,8.1111699640e-02,2.7545655930e-03,1.0438629750e+00,4.3626859730e-02
5606,9.9333105230e-01,8.1160822300e-02,2.7481683490e-03,1.0438449530e+00,6.3112796790e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.3378048640e-05,9.9999976060e-01,4.4884450240e+01
5608,9.8382276330e-01,8.1268798480e-02,2.7174635950e-03,1.0437551280e+00,1.5348668270e-01
5609,7.0293860140e-01,8.1273305070e-02,5.7134575940e-03,1.0459927910e+00,-1.8759758180e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.2851502180e-04,1.0000037690e+00,4.4891278790e+01
5611,9.5871750310e-01,8.1556088460e-02,2.6301251000e-03,1.0435701600e+00,3.4795078190e-01
5612,7.6239324320e-01,8.1612883880e-02,4.2963169630e-03,1.0447497800e+00,-5.4001398660e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9322042160e-04,1.0000107130e+00,4.4895561860e+01
5614,9.9842188970e-01,8.1669227680e-02,2.7578008990e-03,1.0439259250e+00,1.4304052520e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.7072985420e-02,1.0162674490e+00,2.8502368020e+01
5616,9.8154519290e-01,8.1781633170e-02,2.7048442490e-03,1.0437576980e+00,1.7324057160e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.6224993070e-04,1.0000207530e+00,4.4892993050e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4921297350e+01
5619,1.0000000000e+00,8.2000000000e-02,2.7580040980e-03,1.0439538130e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.2645367230e-04,1.0000316330e+00,4.4893705790e+01
5621,4.4062080090e-01,8.2079425200e-02,1.5952900890e-02,1.0825341430e+00,-4.0622357520e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.0522081630e-05,9.9999824080e-01,4.4930510490e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.1658098200e-03,1.0010534040e+00,4.3896425300e+01
5624,8.0361993450e-01,8.2425883580e-02,3.6506836830e-03,1.0440852060e+00,1.1842470080e-01
5625,1.6701827170e-01,8.2438177090e-02,-1.8588132210e-02,1.0179843880e+00,2.6795672700e+01
5626,9.9704667460e-01,8.2488954920e-02,2.7447115000e-03,1.0439521110e+00,2.5550265710e-02
5627,9.7518567560e-01,8.2518830570e-02,2.6757098940e-03,1.0437461900e+00,2.2708335780e-01
5628,8.7904366250e-03,8.2552752680e-02,-4.2095085440e-04,1.0000509270e+00,4.4899191590e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.2313695310e-04,1.0000020820e+00,4.4947054830e+01
5630,9.9843240820e-01,8.2760598470e-02,2.7459563730e-03,1.0439862590e+00,1.4389835280e-02
5631,9.9524901310e-01,8.2777627030e-02,2.7369701640e-03,1.0439510490e+00,4.3541155570e-02
5632,9.6417399470e-01,8.2816712270e-02,2.6372914610e-03,1.0436686650e+00,3.0914569210e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4969421460e+01
5634,1.0000000000e+00,8.3000000000e-02,2.7482141120e-03,1.0440083950e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.8469170150e-04,1.0000088490e+00,4.4964828560e+01
5636,9.0342818570e-01,8.3089934520e-02,2.6341618980e-03,1.0434657590e+00,5.3185225280e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.2144900790e-05,9.9999939160e-01,4.4975298650e+01
5638,9.9352840410e-01,8.3156749610e-02,2.7274400260e-03,1.0439538540e+00,5.9968709240e-02
5639,9.3305669370e-01,8.3249040030e-02,2.5800079680e-03,1.0435116710e+00,4.6227005260e-01
5640,9.6950813270e-01,8.3257922810e-02,2.6510825260e-03,1.0437353700e+00,2.7083287520e-01
5641,9.9111484800e-01,8.3363335770e-02,2.7180426490e-03,1.0439408880e+00,8.3340979550e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.5123657890e-03,1.0028273950e+00,4.2189075400e+01
5643,7.1908055840e-01,8.3366578030e-02,5.2680296470e-03,1.0456184590e+00,-1.3756334560e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.5503943120e-04,1.0000177700e+00,4.4974705820e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.1373871810e-04,1.0000026370e+00,4.4991451210e+01
5646,9.8857410920e-01,8.3622409130e-02,2.7079933320e-03,1.0439302930e+00,1.0736821140e-01
5647,3.5002506640e-01,8.3657704280e-02,-8.2568398480e-03,1.0910486620e+00,-4.9571762900e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.2599277610e-04,1.0000300600e+00,4.4975541750e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.9638236910e-04,1.0000436950e+00,4.4964684040e+01
5650,7.3306800210e-01,8.3745139290e-02,4.9150367260e-03,1.0453357490e+00,-1.0465558140e+00
5651,6.8735174570e-01,8.3793067530e-02,6.3645253810e-03,1.0464484350e+00,-2.2584005070e+00
5652,9.9861269850e-01,8.3822045570e-02,2.7356024080e-03,1.0440471800e+00,1.2754632500e-02
5653,9.9729639070e-01,8.3849335260e-02,2.7302200830e-03,1.0440316100e+00,2.3137373040e-02
5654,9.8607395840e-01,8.3873046780e-02,2.6977687600e-03,1.0439199790e+00,1.2995854990e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.7019499030e-03,1.0063003230e+00,3.8720339780e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5021052080e+01
5657,1.0000000000e+00,8.4000000000e-02,2.7382798480e-03,1.0440646680e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.7654425550e-04,1.0000900570e+00,4.4932296830e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.8907453210e-05,1.0000016400e+00,4.5022332990e+01
5660,8.1761721320e-01,8.4088501790e-02,3.4530623070e-03,1.0439612660e+00,2.9679877480e-01
5661,1.8495961800e-03,8.4090575370e-02,-9.7040423630e-05,1.0000032450e+00,4.5022695200e+01
5662,9.8366294190e-01,8.4143694360e-02,2.6873126410e-03,1.0439125740e+00,1.5044465930e-01
5663,9.9583380430e-01,8.4193430770e-02,2.7225461890e-03,1.0440384210e+00,3.7373699830e-02
5664,1.5437473840e-02,8.4206312810e-02,-7.7957173850e-04,1.0001587840e+00,4.4874800600e+01
5665,9.8077670190e-01,8.4217957200e-02,2.6767083890e-03,1.0438885740e+00,1.7531071900e-01
5666,4.7550217830e-02,8.4221195520e-02,-2.7975981670e-03,1.0014094400e+00,4.3647681180e+01
5667,3.8090864780e-01,8.4230670060e-02,2.3907621670e-03,1.0926801080e+00,-5.1386404410e+01
5668,8.3395354670e-01,8.4289409560e-02,3.2331695200e-03,1.0438024000e+00,4.2157081800e-01
5669,1.8866403850e-02,8.4293684500e-02,-9.6512731800e-04,1.0002344240e+00,4.4805668950e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.2472178390e-03,1.0003711890e+00,4.4672291520e+01
5671,7.4733776750e-01,8.4344391400e-02,4.6225323450e-03,1.0450845390e+00,-7.4987616940e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0473778000e-02,1.0470271090e+00,-3.3081197040e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.7553259780e-04,1.0000094980e+00,4.5032846920e+01
5674,4.6206301030e-01,8.4643319130e-02,1.8743577400e-02,1.0774878980e+00,-3.5034458130e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.1626656310e-04,1.0000063090e+00,4.5058060370e+01
5676,9.9877455760e-01,8.4912010790e-02,2.7249987360e-03,1.0441112210e+00,1.1037730880e-02
5677,9.9760743480e-01,8.4949022750e-02,2.7201485320e-03,1.0440993220e+00,2.0013030400e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.5486115760e-03,1.0005225160e+00,4.4551546070e+01
5679,6.7301024510e-01,8.4980821700e-02,7.0455504120e-03,1.0469215740e+00,-2.7322478960e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.7125955460e-04,1.0000211970e+00,4.5050201250e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5073418040e+01
5682,1.0000000000e+00,8.5000000000e-02,2.7278593360e-03,1.0441235250e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,7.8213919390e-03,1.0476048650e+00,-3.4620596470e+00
5684,1.0875239150e-03,8.5029942590e-02,-6.5940859520e-05,1.0000041020e+00,4.5071464130e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2498515950e-02,1.0096421510e+00,3.5432614190e+01
5686,9.1944590820e-01,8.5194669870e-02,2.5949582850e-03,1.0435676710e+00,4.9862740690e-01
5687,9.9391461570e-01,8.5285097030e-02,2.7061549320e-03,1.0440843200e+00,5.4808457920e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.5171726990e-04,1.0000533110e+00,4.5034143600e+01
5689,9.9641836930e-01,8.5303067030e-02,2.7135404890e-03,1.0441102940e+00,3.1144293390e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.6413084060e-04,1.0000366690e+00,4.5058034800e+01
5691,3.6470908490e-01,8.5416661950e-02,-2.9461058120e-03,1.0929779980e+00,-5.1595592210e+01
5692,9.9153532540e-01,8.5509088380e-02,2.6968739730e-03,1.0440738540e+00,7.7318692440e-02
5693,3.0676518480e-01,8.5561258880e-02,-2.3650718340e-02,1.0793806940e+00,-3.7198666220e+01
5694,4.1195453700e-01,8.5656151450e-02,1.1464003460e-02,1.0895302150e+00,-4.7921861000e+01
5695,8.8371792550e-01,8.5816100540e-02,2.7376031390e-03,1.0435827560e+00,5.6080238370e-01
5696,3.7330098600e-03,8.5863727950e-02,-1.9235885700e-04,1.0000126800e+00,4.5105472770e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.2797199850e-04,1.0000082950e+00,4.5112304540e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0800626540e-02,1.0077611130e+00,3.7349878420e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.4009509790e-02,1.0895056130e+00,-4.7984471400e+01
5700,9.9886879710e-01,8.5997063030e-02,2.7143332680e-03,1.0441778510e+00,9.9234944270e-03
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5125326770e+01
5702,1.0000000000e+00,8.6000000000e-02,2.7174626820e-03,1.0441857450e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,2.7099780800e-03,1.0441674070e+00,1.8192381450e-02
5704,1.2285775710e-03,8.6024262420e-02,-7.5451111810e-05,1.0000055860e+00,4.5122287680e+01
5705,5.8966697290e-01,8.6034249290e-02,1.2852623340e-02,1.0526997390e+00,-8.5901454780e+00
5706,9.8860719730e-01,8.6065235770e-02,2.6824659440e-03,1.0440784850e+00,1.0410396790e-01
5707,9.9693765220e-01,8.6078330830e-02,2.7074347210e-03,1.0441631880e+00,2.6613230770e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9930460760e-02,1.0394459190e+00,4.7084454070e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.8950240890e-02,1.0854923870e+00,-4.3814090860e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.1658791760e-02,1.0555333310e+00,-1.2043122820e+01
5711,6.0444452390e-01,8.6202661620e-02,1.1621092630e-02,1.0512836440e+00,-7.0952137090e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.7427032460e-04,1.0000218700e+00,4.5116804590e+01
5713,9.9548207950e-01,8.6262886940e-02,2.7012490760e-03,1.0441600010e+00,3.9665683070e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.9044216780e-03,1.0006772870e+00,4.4473875210e+01
5715,8.5104546390e-01,8.6550843790e-02,3.0421078280e-03,1.0437397890e+00,5.2140787250e-01
5716,5.6133375190e-02,8.6711453420e-02,-3.6417619440e-03,1.0018368780e+00,4.3341911360e+01
5717,9.8572945990e-01,8.6778704620e-02,2.6662910530e-03,1.0440940650e+00,1.2879500730e-01
5718,4.2787730660e-01,8.6827830640e-02,1.5131397590e-02,1.0864494980e+00,-4.4543516540e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7877363530e-02,1.0321827150e+00,1.2376722070e+01
5720,8.6727976400e-01,8.6892927940e-02,2.8772368000e-03,1.0436743350e+00,5.5866036240e-01
5721,9.9653056100e-01,8.6923773010e-02,2.6977013300e-03,1.0442121070e+00,3.0541724730e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5176610280e+01
5723,1.0000000000e+00,8.7000000000e-02,2.7075456970e-03,1.0442493040e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.7040071970e-03,1.0442443250e+00,9.9956820860e-03
5725,1.2914258450e-03,8.7076751050e-02,-8.1543727390e-05,1.0000042970e+00,4.5176918220e+01
5726,9.9774230270e-01,8.7079917810e-02,2.6993590820e-03,1.0442333710e+00,1.9370923450e-02
5727,9.4513964210e-03,8.7087509140e-02,-5.0486776570e-04,1.0000588430e+00,4.5122708000e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.3739223400e-04,1.0000073670e+00,4.5174151540e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.4957632380e-04,1.0000929000e+00,4.5089389670e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.9706634480e-04,1.0000124710e+00,4.5172586600e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.5383526170e-04,1.0000181730e+00,4.5168035820e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.8086799230e-04,1.0000351090e+00,4.5157113580e+01
5733,1.5413497530e-02,8.7389110850e-02,-8.4166472600e-04,1.0001494840e+00,4.5049599380e+01
5734,9.8008168490e-01,8.7436876060e-02,2.6425537590e-03,1.0440802920e+00,1.7562762640e-01
5735,9.8266452930e-01,8.7557808990e-02,2.6494685030e-03,1.0441134030e+00,1.5362250240e-01
5736,9.9339117680e-01,8.7574711070e-02,2.6821337920e-03,1.0442216630e+00,5.8929523180e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1317214040e-02,1.0643123350e+00,-2.0976232400e+01
5738,9.9129583050e-01,8.7690296840e-02,2.6749685300e-03,1.0442073220e+00,7.7946162740e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2906029780e-02,1.0214146490e+00,2.3510819050e+01
5740,9.9488960150e-01,8.7841322750e-02,2.6835366740e-03,1.0442538480e+00,4.5286080830e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0742758190e-03,1.0002274840e+00,4.4999418050e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8716760260e-02,1.0724406370e+00,-2.9614800870e+01
5743,3.9666998790e-01,8.7979462830e-02,7.6395914140e-03,1.0928630330e+00,-5.1312232550e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228355340e+01
5745,1.0000000000e+00,8.8000000000e-02,2.6975452240e-03,1.0443128920e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4340903070e-02,1.0543446380e+00,-1.0161843650e+01
5747,9.9618304560e-01,8.8074253290e-02,2.6850917070e-03,1.0442813530e+00,3.3668047730e-02
5748,9.7486152650e-01,8.8086745400e-02,2.6215752740e-03,1.0440692880e+00,2.1833891900e-01
5749,9.9873017700e-01,8.8116479220e-02,2.6933789250e-03,1.0443093480e+00,1.0958950540e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.6194925480e-05,1.0000025730e+00,4.5233836860e+01
5751,9.9743794950e-01,8.8176318820e-02,2.6876013250e-03,1.0442999550e+00,2.2191419030e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.9400072770e-04,1.0000205230e+00,4.5220897710e+01
5753,5.4196685670e-01,8.8258822580e-02,1.7178225770e-02,1.0594964820e+00,-1.5490166660e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.4811238870e-04,1.0000056310e+00,4.5238173880e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.1445188180e-04,1.0000115660e+00,4.5238149460e+01
5756,9.8846291820e-01,8.8484704340e-02,2.6582272380e-03,1.0442290690e+00,1.0276246630e-01
5757,7.9626260410e-02,8.8506306730e-02,-6.0720445960e-03,1.0034549580e+00,4.1811707290e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.3159340920e-03,1.0003207080e+00,4.4942877220e+01
5759,5.5976743160e-01,8.8633192820e-02,1.5755244150e-02,1.0565696480e+00,-1.2418505630e+01
5760,7.8987564590e-01,8.8633209290e-02,3.9709314620e-03,1.0444809810e+00,3.9926805560e-02
5761,9.6893151500e-01,8.8820351330e-02,2.5989776060e-03,1.0440608230e+00,2.6260869760e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5281268270e+01
5763,1.0000000000e+00,8.9000000000e-02,2.6877763510e-03,1.0443763580e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,1.0596547740e-02,1.0498918490e+00,-5.5463717640e+00
5765,9.9866978090e-01,8.9138354580e-02,2.6832511420e-03,1.0443734030e+00,1.1549913280e-02
5766,9.5427107140e-03,8.9202237710e-02,-5.3563983790e-04,1.0000530470e+00,4.5240689310e+01
5767,1.3773193990e-03,8.9232639780e-02,-9.0305616020e-05,1.0000010900e+00,4.5292164490e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.5831003260e-03,1.0004230410e+00,4.4879707150e+01
5769,9.9728018090e-01,8.9286380660e-02,2.6762208520e-03,1.0443686920e+00,2.3561539450e-02
5770,7.5680393350e-03,8.9345085980e-02,-4.2392734930e-04,1.0000328430e+00,4.5268357090e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7696705580e-02,1.0137656740e+00,3.1531361910e+01
5772,9.6285440330e-01,8.9410763220e-02,2.5792136370e-03,1.0440461650e+00,3.0240854420e-01
5773,9.9589730850e-01,8.9417180760e-02,2.6709944810e-03,1.0443634410e+00,3.5916409710e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.5964674950e-04,1.0000045550e+00,4.5301894830e+01
5775,9.9445846980e-01,8.9536498990e-02,2.6652347290e-03,1.0443567850e+00,4.8684505800e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.4394148720e-03,1.0008918060e+00,4.4437757750e+01
5777,5.7781374050e-03,8.9552301980e-02,-3.2472430640e-04,1.0000198540e+00,4.5292202400e+01
5778,9.8555417840e-01,8.9617696020e-02,2.6378634700e-03,1.0442723440e+00,1.2687868440e-01
5779,9.9310051620e-01,8.9628898350e-02,2.6599443470e-03,1.0443488180e+00,6.0904691320e-02
5780,4.3040884050e-03,8.9632746490e-02,-2.4260814150e-04,1.0000112350e+00,4.5304507570e+01
5781,1.2144415550e-02,8.9680756690e-02,-6.9244442270e-04,1.0000856240e+00,4.5233482790e+01
5782,9.5632492130e-01,8.9967827190e-02,2.5626810750e-03,1.0440311210e+00,3.4253144690e-01
5783,9.5018839990e-01,8.9982216290e-02,2.5544756060e-03,1.0439869540e+00,3.7786394170e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5335260250e+01
5785,1.0000000000e+00,9.0000000000e-02,2.6780690300e-03,1.0444406090e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,2.6493980620e-03,1.0443505080e+00,8.0271759740e-02
5787,9.9867713040e-01,9.0150526930e-02,2.6733022090e-03,1.0444384430e+00,1.1575453690e-02
5788,1.3568896680e-03,9.0283099400e-02,-9.0859003890e-05,9.9999970540e-01,4.5350461690e+01
5789,9.9728729360e-01,9.0372389020e-02,2.6652918900e-03,1.0444386680e+00,2.3536881300e-02
5790,9.8886848400e-01,9.0504185290e-02,2.6382141990e-03,1.0443629130e+00,9.7646512730e-02
5791,1.5314814100e-02,9.0538225840e-02,-8.9214191840e-04,1.0001352070e+00,4.5233948220e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.6364948420e-04,1.0000030360e+00,4.5365767050e+01
5793,9.8270396000e-01,9.0620840680e-02,2.6195799130e-03,1.0443085690e+00,1.4971079560e-01
5794,9.9587885910e-01,9.0699357580e-02,2.6579084320e-03,1.0444460810e+00,3.5991611010e-02
5795,6.3686998880e-01,9.0764828760e-02,9.4719040960e-03,1.0486533150e+00,-4.2723234540e+00
5796,1.9677635490e-01,9.0791906040e-02,-2.6912533710e-02,1.0261672610e+00,1.8768940180e+01
5797,4.3602947550e-03,9.0891156250e-02,-2.5168198020e-04,1.0000088870e+00,4.5376359690e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5390545800e+01
5799,1.0000000000e+00,9.1000000000e-02,2.6684874630e-03,1.0445061490e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-3.4995314500e-04,1.0000175810e+00,4.5380553010e+01
5801,9.9874887780e-01,9.1151495330e-02,2.6636653300e-03,1.0445046430e+00,1.0997530650e-02
5802,3.1596021720e-02,9.1187354330e-02,-1.9526903770e-03,1.0005515610e+00,4.4859362610e+01
5803,4.7621580810e-01,9.1203105960e-02,2.0914763490e-02,1.0744106790e+00,-3.1270374580e+01
5804,9.9441760910e-01,9.1226050570e-02,2.6479612340e-03,1.0444660970e+00,4.8644134940e-02
5805,1.3047487390e-03,9.1309356200e-02,-8.9072688900e-05,9.9999863780e-01,4.5409107700e+01
5806,6.5679054720e-02,9.1310223220e-02,-4.8207409990e-03,1.0022689290e+00,4.3148321050e+01
5807,5.2440112620e-01,9.1311656990e-02,1.9095094110e-02,1.0627492860e+00,-1.8791775830e+01
5808,7.7197499020e-03,9.1338273240e-02,-4.5126071810e-04,1.0000328730e+00,4.5381881250e+01
5809,9.9744497200e-01,9.1401846250e-02,2.6554143080e-03,1.0445079030e+00,2.2121816540e-02
5810,9.4627564790e-03,9.1425601310e-02,-5.5676774910e-04,1.0000488360e+00,4.5370442300e+01
5811,1.8291745870e-02,9.1625822700e-02,-1.0952367580e-03,1.0001869990e+00,4.5244951050e+01
5812,9.9283899460e-01,9.1687811580e-02,2.6383035320e-03,1.0444804860e+00,6.2346853810e-02
5813,2.7064302230e-03,9.1711924130e-02,-1.6137339230e-04,1.0000019600e+00,4.5430086370e+01
5814,9.9618065100e-01,9.1829904780e-02,2.6472651340e-03,1.0445237630e+00,3.3145558880e-02
5815,1.1678383620e-02,9.1906857220e-02,-6.9385291520e-04,1.0000729680e+00,4.5370830590e+01
5816,9.7852032990e-01,9.1922954800e-02,2.5946393860e-03,1.0443517520e+00,1.8273115700e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5448065760e+01
5818,1.0000000000e+00,9.2000000000e-02,2.6587639830e-03,1.0445724620e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-7.8000099150e-03,1.0042608620e+00,4.1212875020e+01
5820,9.9102546030e-01,9.2107091000e-02,2.6285261800e-03,1.0444901560e+00,7.7822250430e-02
5821,4.1744321700e-03,9.2161558230e-02,-2.4733925900e-04,1.0000082090e+00,4.5451325130e+01
5822,9.9885471380e-01,9.2162334050e-02,2.6539443720e-03,1.0445723310e+00,9.9577738670e-03
5823,1.2059186320e-03,9.2289744430e-02,-8.4449217830e-05,9.9999874460e-01,4.5466872610e+01
5824,4.5225770490e-02,9.2305059090e-02,-3.0132972590e-03,1.0011193450e+00,4.4381149580e+01
5825,9.8567463290e-01,9.2328347830e-02,2.6096056470e-03,1.0444507280e+00,1.2352070570e-01
5826,9.9775541020e-01,9.2362626580e-02,2.6466889520e-03,1.0445746410e+00,1.9383416050e-02
5827,9.3969052960e-01,9.2498361570e-02,2.5344729790e-03,1.0440763440e+00,4.2716246310e-01
5828,9.9479159280e-01,9.2607323020e-02,2.6348571010e-03,1.0445614780e+00,4.5108922190e-02
