nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4089,9.6792973370e-01,2.5278659710e-02,7.2997231660e-04,1.0038255920e+00,1.0718382220e+00
4090,5.3405593200e-01,2.5291603420e-02,4.1050075960e-03,1.0241123970e+00,-5.3854653380e+00
4091,6.0649755360e-01,2.5293079050e-02,2.1830249950e-03,1.0142098080e+00,-1.7573612540e-01
4092,2.1364185940e-01,2.5300967400e-02,-4.3528837890e-03,1.0326420780e+00,6.9982339490e+00
4093,9.9895342010e-01,2.5317115890e-02,1.6564981550e-03,1.0044682160e+00,7.5855636950e-02
4094,7.5659184370e-01,2.5319667740e-02,5.2166277500e-04,1.0063031790e+00,2.1250758020e+00
4095,2.6248569530e-01,2.5337052830e-02,-4.4799612590e-03,1.0447554570e+00,-8.2927938060e+00
4096,9.9344295710e-01,2.5350188020e-02,1.5662567610e-03,1.0041457090e+00,4.4293908210e-01
4097,6.6645190950e-01,2.5420520950e-02,1.1990182680e-03,1.0096154140e+00,1.5820346960e+00
4098,6.7175814820e-02,2.5470473510e-02,1.9432968090e-03,1.0073523140e+00,3.6641191080e+01
4099,1.1847546630e-01,2.5474603720e-02,-5.5456940040e-04,1.0135204040e+00,2.9720824150e+01
4100,1.4808181870e-01,2.5497161870e-02,-1.8735205460e-03,1.0181638800e+00,2.4310194550e+01
4101,3.2625968110e-01,2.5514373440e-02,-9.6254551000e-04,1.0555798140e+00,-2.3323562510e+01
4102,2.8111626170e-01,2.5550229200e-02,-3.8141704140e-03,1.0488890000e+00,-1.3724502690e+01
4103,1.7622732010e-01,2.5591843380e-02,-3.1242205740e-03,1.0236723670e+00,1.7731003050e+01
4104,6.4786600940e-01,2.5618475300e-02,1.4627377760e-03,1.0107557400e+00,1.2131794180e+00
4105,8.4218992410e-01,2.5633042030e-02,2.0819921380e-04,1.0048882120e+00,1.7934262120e+00
4106,2.6868142720e-01,2.5650443180e-02,-4.3730328930e-03,1.0461276410e+00,-1.0160819370e+01
4107,8.2210928270e-01,2.5671541320e-02,2.2997202710e-04,1.0051851000e+00,1.8583916960e+00
4108,4.3457995850e-01,2.5695961650e-02,5.8679255440e-03,1.0451591210e+00,-1.9407253750e+01
4109,7.4514392390e-01,2.5739373460e-02,5.8335467230e-04,1.0065461760e+00,2.1579708810e+00
4110,9.9657235860e-01,2.5775985640e-02,1.6051844200e-03,1.0043289930e+00,2.2792333130e-01
4111,5.5766737250e-01,2.5777272920e-02,3.5287940200e-03,1.0202018020e+00,-3.1212203460e+00
4112,8.1105891440e-01,2.5807598150e-02,2.8681648660e-04,1.0053555100e+00,1.9014102490e+00
4113,9.9790966000e-01,2.5839539950e-02,1.6136083010e-03,1.0043993370e+00,1.3476797370e-01
4114,8.1669102160e-01,2.5885882300e-02,2.5764444500e-04,1.0052702230e+00,1.8759397250e+00
4115,5.7247420060e-02,2.5996972430e-02,2.2798269120e-03,1.0060866650e+00,3.7907598090e+01
4116,1.3820144020e-01,2.5999500170e-02,-1.5492815150e-03,1.0163970130e+00,2.6309853930e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4048529770e+01
4118,1.0000000000e+00,2.6000000000e-02,1.6139008950e-03,1.0045145100e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-3.5962767440e-04,1.0126716250e+00,3.0623506520e+01
4120,1.0064808530e-01,2.6015316700e-02,2.2339731200e-04,1.0111421780e+00,3.2377145080e+01
4121,7.4029197340e-01,2.6030802200e-02,6.0934058400e-04,1.0066575520e+00,2.1670615160e+00
4122,3.8528806530e-01,2.6032807520e-02,3.7343295940e-03,1.0538725910e+00,-2.5161134750e+01
4123,2.2603012230e-01,2.6034064660e-02,-4.7489481210e-03,1.0356629220e+00,3.0837629810e+00
4124,1.2681130460e-03,2.6100407100e-02,2.0259313830e-04,1.0000189490e+00,4.4017470130e+01
4125,7.1845225040e-01,2.6103574380e-02,6.9462329130e-04,1.0073214100e+00,2.0988364370e+00
4126,5.4669205180e-01,2.6111111740e-02,3.8743259470e-03,1.0219054450e+00,-4.0809939350e+00
4127,1.4318897900e-01,2.6127203080e-02,-1.7744527310e-03,1.0172077750e+00,2.5339048810e+01
4128,9.1129104100e-01,2.6130354850e-02,2.3367176560e-04,1.0042364000e+00,1.3847899620e+00
4129,7.9408862350e-01,2.6151839380e-02,3.6331940140e-04,1.0055875370e+00,2.0000479450e+00
4130,4.8250688670e-01,2.6155395080e-02,5.7066250150e-03,1.0344274880e+00,-1.1989199520e+01
4131,2.3692314150e-01,2.6161835220e-02,-4.9245136930e-03,1.0383887260e+00,-3.4569720070e-01
4132,9.8760144940e-01,2.6162549780e-02,1.3393196300e-03,1.0039299370e+00,7.2152289870e-01
4133,5.0587592170e-01,2.6179241390e-02,5.1643282840e-03,1.0294240290e+00,-8.6750456670e+00
4134,9.9908868000e-01,2.6208455050e-02,1.6008034990e-03,1.0044735540e+00,6.3368618380e-02
4135,3.3846224770e-01,2.6219231760e-02,1.3111084480e-05,1.0562424560e+00,-2.4779403670e+01
4136,2.5849530570e-03,2.6238241650e-02,3.5231407340e-04,1.0000412170e+00,4.3976002820e+01
4137,9.0040353830e-01,2.6260750730e-02,2.3217499670e-04,1.0043419730e+00,1.4284757720e+00
4138,9.8323995230e-01,2.6276756560e-02,1.1651462450e-03,1.0038330170e+00,8.7328715330e-01
4139,8.7039713650e-01,2.6297517080e-02,2.1580756470e-04,1.0045978370e+00,1.6206134620e+00
4140,9.9116675260e-01,2.6311487400e-02,1.4577927330e-03,1.0040631370e+00,5.4564350280e-01
4141,2.8689332000e-01,2.6328383470e-02,-3.7042107400e-03,1.0500424160e+00,-1.5311940510e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6502093570e-03,1.0007376400e+00,4.3280657970e+01
4143,3.6078235760e-01,2.6342163770e-02,1.8996263930e-03,1.0560956160e+00,-2.5958702440e+01
4144,6.2777060600e-01,2.6344716050e-02,1.8615325230e-03,1.0122274150e+00,6.7210174060e-01
4145,1.9277093130e-01,2.6346152940e-02,-3.9152731320e-03,1.0273208890e+00,1.3257834820e+01
4146,3.0463950590e-01,2.6351646630e-02,-2.6500630340e-03,1.0531570320e+00,-1.9589266270e+01
4147,9.4656827650e-02,2.6375256390e-02,5.0440943100e-04,1.0103582720e+00,3.3205717400e+01
4148,8.6454133250e-01,2.6381083530e-02,2.1682861580e-04,1.0046575470e+00,1.6529464360e+00
4149,3.9370854360e-03,2.6442527560e-02,5.1801790140e-04,1.0000758130e+00,4.3912998160e+01
4150,2.3142552130e-01,2.6446594340e-02,-4.9362170970e-03,1.0369735940e+00,1.3953486890e+00
4151,5.9153922980e-01,2.6490756180e-02,2.6993515140e-03,1.0158055500e+00,-9.2379251280e-01
4152,6.2740229030e-02,2.6531234270e-02,2.0059228330e-03,1.0066360960e+00,3.7243154460e+01
4153,3.1048562870e-01,2.6538663770e-02,-2.2675798350e-03,1.0540007060e+00,-2.0805056750e+01
4154,4.9580808910e-01,2.6563335200e-02,5.5057465180e-03,1.0315267720e+00,-1.0043767030e+01
4155,6.7101506620e-01,2.6571626600e-02,1.2090454920e-03,1.0093333540e+00,1.6679215520e+00
4156,8.7612872830e-01,2.6606393620e-02,2.2211297400e-04,1.0045405600e+00,1.5880284930e+00
4157,5.3443769700e-03,2.6618611070e-02,6.9085183340e-04,1.0001299090e+00,4.3837955050e+01
4158,1.0698568230e-01,2.6620218950e-02,-1.5744206820e-04,1.0118163140e+00,3.1520487450e+01
4159,9.2156468370e-01,2.6620558480e-02,2.7137973640e-04,1.0041155130e+00,1.3640019240e+00
4160,4.9020496970e-01,2.6646518130e-02,5.6565981760e-03,1.0327448350e+00,-1.0843582210e+01
4161,3.9078286020e-01,2.6648284470e-02,4.1648605920e-03,1.0531844230e+00,-2.4801068910e+01
4162,9.1643251020e-01,2.6657390410e-02,2.5013131980e-04,1.0041773080e+00,1.3712225760e+00
4163,9.9813763660e-01,2.6669111390e-02,1.5676224620e-03,1.0044155060e+00,1.1394219640e-01
4164,9.4280468240e-01,2.6672355120e-02,4.8840822430e-04,1.0039487810e+00,1.2608736390e+00
4165,2.1694129010e-02,2.6674711880e-02,2.2010694110e-03,1.0015411120e+00,4.2437366740e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3636249970e-03,1.0004981370e+00,4.3469331900e+01
4167,2.9883711050e-01,2.6679460790e-02,-3.0791226560e-03,1.0522647310e+00,-1.8310352880e+01
4168,4.4667276860e-01,2.6687538880e-02,6.1934489170e-03,1.0425122050e+00,-1.7578107410e+01
4169,5.5222723950e-01,2.6704504860e-02,3.8181421630e-03,1.0209890560e+00,-3.5598388400e+00
4170,9.9688585150e-01,2.6705524440e-02,1.5582761360e-03,1.0043527550e+00,1.9367535720e-01
4171,8.0574012120e-01,2.6719593560e-02,3.2655916550e-04,1.0054198210e+00,1.9346134600e+00
4172,5.0090345610e-01,2.6746240570e-02,5.4127288510e-03,1.0304322620e+00,-9.3312958890e+00
4173,1.8186493540e-01,2.6782091090e-02,-3.6248776180e-03,1.0247432260e+00,1.6291381810e+01
4174,6.8304498550e-03,2.6826999360e-02,8.6159835330e-04,1.0001973560e+00,4.3745177770e+01
4175,8.3473129700e-01,2.6832045370e-02,2.2150284680e-04,1.0049822340e+00,1.8238417750e+00
4176,6.8169991460e-01,2.6888674630e-02,1.1045155280e-03,1.0087878010e+00,1.8127302020e+00
4177,9.9475102580e-01,2.6915818160e-02,1.5163462900e-03,1.0042438030e+00,3.2333149250e-01
4178,4.1216278680e-01,2.6930306970e-02,5.4273900490e-03,1.0496779630e+00,-2.2547661900e+01
4179,9.9297263150e-01,2.6939564680e-02,1.4780317310e-03,1.0041594400e+00,4.2780386220e-01
4180,6.4259875660e-01,2.6946495420e-02,1.6409418450e-03,1.0110740060e+00,1.1014920560e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0967353530e-03,1.0003163390e+00,4.3608461540e+01
4182,8.9340044650e-01,2.6966149830e-02,2.3884065940e-04,1.0043938730e+00,1.4737841340e+00
4183,5.9620964980e-01,2.6994650480e-02,2.6176282240e-03,1.0152584470e+00,-6.6627905220e-01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3916566920e+01
4185,1.0000000000e+00,2.7000000000e-02,1.5562696950e-03,1.0045099210e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,2.4701597000e-03,1.0146593730e+00,-3.8501263190e-01
4187,4.6196796230e-01,2.7047769570e-02,6.2450141420e-03,1.0390615390e+00,-1.5182220530e+01
4188,8.0004526380e-01,2.7080215130e-02,3.5621795100e-04,1.0054934750e+00,1.9693463480e+00
4189,1.6745215220e-02,2.7112425750e-02,1.8223180560e-03,1.0009721520e+00,4.2944410540e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7806231350e-04,1.0000168440e+00,4.3885655180e+01
4191,9.9916547440e-01,2.7142376240e-02,1.5486460500e-03,1.0044777100e+00,5.4710324840e-02
4192,8.4742695340e-01,2.7186096230e-02,2.2977349650e-04,1.0048235740e+00,1.7614318410e+00
4193,1.6479513430e-01,2.7238630570e-02,-2.9595800390e-03,1.0210096380e+00,2.0635827340e+01
4194,4.2944044590e-01,2.7243171400e-02,6.0760863000e-03,1.0462718250e+00,-2.0205238860e+01
4195,9.9846106480e-01,2.7286711480e-02,1.5362921710e-03,1.0044344930e+00,9.0574912810e-02
4196,2.9298852080e-01,2.7294662110e-02,-3.5553016540e-03,1.0512406200e+00,-1.6935359020e+01
4197,2.3516264450e-03,2.7298517490e-02,3.0189007250e-04,1.0000341430e+00,4.3844837560e+01
4198,8.5873628560e-01,2.7316426260e-02,2.2966875780e-04,1.0047121610e+00,1.6878096090e+00
4199,3.5516072400e-01,2.7427970250e-02,1.4526888920e-03,1.0563781180e+00,-2.5939173390e+01
4200,6.7610356250e-01,2.7444937120e-02,1.1959701840e-03,1.0090496720e+00,1.7481474200e+00
4201,6.3229194670e-01,2.7503279520e-02,1.8690800760e-03,1.0118289560e+00,8.2722394950e-01
4202,9.9737103140e-01,2.7531167540e-02,1.5192892480e-03,1.0043841050e+00,1.5472340240e-01
4203,8.8550716740e-02,2.7610422420e-02,6.7909895050e-04,1.0094143840e+00,3.4076812430e+01
4204,6.3727442430e-01,2.7685670860e-02,1.7882250740e-03,1.0114409020e+00,9.7155864590e-01
4205,3.6504163120e-02,2.7707195540e-02,2.4976383990e-03,1.0032406240e+00,4.0601122610e+01
4206,3.4392436440e-01,2.7729992210e-02,4.6835102890e-04,1.0564603730e+00,-2.5370616250e+01
4207,7.6743423130e-01,2.7736285320e-02,5.0985795320e-04,1.0060556360e+00,2.0973905370e+00
4208,6.5900482150e-01,2.7742936850e-02,1.4307386450e-03,1.0099780380e+00,1.4732137140e+00
4209,3.4176417490e-03,2.7758300770e-02,4.1745226780e-04,1.0000545500e+00,4.3764582360e+01
4210,7.3508579270e-01,2.7761994130e-02,6.7167201710e-04,1.0067734380e+00,2.1714447020e+00
4211,9.8988309530e-01,2.7772928190e-02,1.3635445280e-03,1.0040574510e+00,5.6523152360e-01
4212,1.8760240980e-01,2.7778078110e-02,-4.0624010110e-03,1.0259089540e+00,1.4762244170e+01
4213,2.0081042320e-01,2.7819674000e-02,-4.5746667740e-03,1.0290306730e+00,1.0966704900e+01
4214,7.2393075810e-01,2.7835194540e-02,7.2138620140e-04,1.0071060790e+00,2.1375044830e+00
4215,4.2375140050e-01,2.7871033420e-02,6.0357725670e-03,1.0474584120e+00,-2.1045654780e+01
4216,9.9575890440e-01,2.7875373410e-02,1.4852053870e-03,1.0043057820e+00,2.4725836870e-01
4217,8.5312222250e-01,2.7893362520e-02,2.3806990070e-04,1.0047646080e+00,1.7244309490e+00
4218,9.4898098500e-01,2.7949642470e-02,5.5267000350e-04,1.0039466610e+00,1.1803387290e+00
4219,9.3395705850e-01,2.7970021300e-02,3.9288408410e-04,1.0039986390e+00,1.3142303790e+00
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3790466710e+01
4221,1.0000000000e+00,2.8000000000e-02,1.5026904970e-03,1.0045069290e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-1.4088556340e-03,1.0146461520e+00,2.8040213600e+01
4223,9.9809434900e-01,2.8044324430e-02,1.4965087940e-03,1.0044191160e+00,1.0761115180e-01
4224,3.4952050000e-01,2.8051510630e-02,9.6335252590e-04,1.0565100420e+00,-2.5755903780e+01
4225,4.1800503070e-01,2.8082213510e-02,5.8774014340e-03,1.0486066370e+00,-2.1842343640e+01
4226,4.7047129280e-03,2.8099404700e-02,5.5809368470e-04,1.0000933620e+00,4.3684981860e+01
4227,9.9906536550e-01,2.8107252830e-02,1.4978165220e-03,1.0044724540e+00,5.6286239340e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5320268800e-04,1.0000134700e+00,4.3762959780e+01
4229,6.1327372250e-01,2.8163328960e-02,2.3068967260e-03,1.0134347070e+00,1.7581339470e-01
4230,7.3232238040e-02,2.8178221310e-02,1.3611276510e-03,1.0075583060e+00,3.6034364150e+01
4231,9.9217177710e-01,2.8184836350e-02,1.4077790660e-03,1.0041536720e+00,4.4138006520e-01
4232,3.2262159290e-01,2.8269135080e-02,-1.4978930450e-03,1.0554596720e+00,-2.3063364580e+01
4233,7.2960366360e-01,2.8279974180e-02,7.0841917770e-04,1.0069241930e+00,2.1616655880e+00
4234,4.0129658420e-01,2.8288096990e-02,5.0783010080e-03,1.0516474180e+00,-2.3891321690e+01
4235,2.0647702130e-03,2.8357882720e-02,2.5009682000e-04,1.0000253580e+00,4.3722172440e+01
4236,6.2430600280e-03,2.8402825960e-02,7.2014441770e-04,1.0001527270e+00,4.3592643940e+01
4237,5.3906340740e-01,2.8414990890e-02,4.4900356090e-03,1.0230855560e+00,-4.7765046250e+00
4238,5.3109583350e-01,2.8436690460e-02,4.7867594960e-03,1.0244896130e+00,-5.6206750030e+00
4239,5.1630075810e-01,2.8452522040e-02,5.2753792410e-03,1.0272418270e+00,-7.2965628690e+00
4240,9.8652968040e-01,2.8461397460e-02,1.2388847070e-03,1.0039790620e+00,6.8103911960e-01
4241,6.9602428260e-01,2.8528760960e-02,1.0112064320e-03,1.0081358750e+00,1.9543306390e+00
4242,9.9674974590e-01,2.8570277140e-02,1.4625624900e-03,1.0043621560e+00,1.8209470030e-01
4243,2.5577678840e-02,2.8580948320e-02,2.1641586610e-03,1.0018394940e+00,4.1907141200e+01
4244,6.2061003580e-01,2.8617930410e-02,2.1879237980e-03,1.0127587330e+00,4.6125090430e-01
4245,3.1602017200e-03,2.8619154210e-02,3.6736151880e-04,1.0000448550e+00,4.3670020010e+01
4246,4.7754813120e-01,2.8652982140e-02,6.3694312840e-03,1.0354598380e+00,-1.2689801930e+01
4247,3.3095427870e-01,2.8669399490e-02,-7.7137075210e-04,1.0560846460e+00,-2.4227466010e+01
4248,7.6015556150e-01,2.8716703190e-02,5.7128745300e-04,1.0061895660e+00,2.1246799250e+00
4249,9.5551639190e-01,2.8758076290e-02,6.0875705920e-04,1.0039359270e+00,1.1053864820e+00
4250,5.7359547940e-01,2.8767494880e-02,3.5104398250e-03,1.0178632700e+00,-1.8987785250e+00
4251,9.9366857290e-01,2.8769959600e-02,1.4139605120e-03,1.0042289320e+00,3.5040809410e-01
4252,8.8962273450e-01,2.8776835700e-02,2.5172981050e-04,1.0044212710e+00,1.4972498680e+00
4253,7.5242908270e-01,2.8782085440e-02,6.1456973480e-04,1.0063469520e+00,2.1485834990e+00
4254,5.8383102810e-01,2.8901373130e-02,3.2096251700e-03,1.0165934060e+00,-1.2798594580e+00
4255,7.0986470910e-01,2.8907118450e-02,8.7084238580e-04,1.0075998930e+00,2.0533249580e+00
4256,9.9780668990e-01,2.8971412040e-02,1.4503996860e-03,1.0044102310e+00,1.1789018000e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5822243380e-03,1.0007848280e+00,4.2893321470e+01
4258,4.5555102470e-01,2.8994881610e-02,6.7709336870e-03,1.0405046960e+00,-1.6199388080e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3670245090e+01
4260,1.0000000000e+00,2.9000000000e-02,1.4523712000e-03,1.0045057750e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,1.4491836010e-03,1.0044677710e+00,6.1649545060e-02
4262,4.3332673420e-03,2.9099447290e-02,4.8581379300e-04,1.0000736560e+00,4.3585762840e+01
4263,9.8038270700e-01,2.9127919680e-02,1.0401072530e-03,1.0038927900e+00,8.4097186400e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3404939150e-04,1.0000101120e+00,4.3645038350e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3837781940e-03,1.0005988250e+00,4.3054200780e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1672099130e-03,1.0004193590e+00,4.3229703870e+01
4267,9.9493757750e-01,2.9252406180e-02,1.4122399650e-03,1.0042906530e+00,2.7416787260e-01
4268,7.7507394270e-02,2.9257679380e-02,1.0298246210e-03,1.0078694480e+00,3.5567491020e+01
4269,2.8606377660e-03,2.9284781730e-02,3.2029643670e-04,1.0000349280e+00,4.3601989980e+01
4270,7.0283161310e-01,2.9286021680e-02,9.6192561850e-04,1.0078498940e+00,2.0117934220e+00
4271,2.4327593340e-01,2.9302106550e-02,-5.7421161420e-03,1.0397454080e+00,-2.3780430220e+00
4272,4.6739579430e-01,2.9302474570e-02,6.6878802080e-03,1.0377628050e+00,-1.4265993520e+01
4273,8.2630690380e-03,2.9339514890e-02,8.8359535550e-04,1.0002385860e+00,4.3400598090e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2627773130e-04,1.0000192090e+00,4.3611347160e+01
4275,4.7268213640e-01,2.9399400230e-02,6.6243186350e-03,1.0365458550e+00,-1.3425355460e+01
4276,7.7247825520e-01,2.9416481670e-02,5.1262454710e-04,1.0059441390e+00,2.0868184880e+00
4277,4.4293125870e-01,2.9436407180e-02,6.7912166740e-03,1.0433621630e+00,-1.8198713910e+01
4278,8.3039467640e-01,2.9457386010e-02,2.6430601500e-04,1.0050376510e+00,1.8391430850e+00
4279,1.3303715820e-01,2.9488851650e-02,-1.8335741750e-03,1.0149789460e+00,2.7457616460e+01
4280,4.8402245680e-01,2.9549972050e-02,6.4229168620e-03,1.0339902940e+00,-1.1700523750e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7835694020e-03,1.0011434400e+00,4.2476830000e+01
4282,9.0537816510e-01,2.9589210650e-02,2.6188653530e-04,1.0042906540e+00,1.4000677660e+00
4283,1.6001469140e-01,2.9603830000e-02,-3.2038582020e-03,1.0196744790e+00,2.1886113500e+01
4284,9.8857703020e-01,2.9619418480e-02,1.2698473030e-03,1.0040692290e+00,5.6835983060e-01
4285,9.7437419180e-01,2.9622190740e-02,8.8683175400e-04,1.0038799450e+00,9.2752891290e-01
4286,9.6170485370e-01,2.9630849130e-02,6.7139055610e-04,1.0039200910e+00,1.0414267180e+00
4287,3.7360699820e-01,2.9697798690e-02,3.2281112680e-03,1.0554586700e+00,-2.6100007090e+01
4288,4.2357599090e-02,2.9709582190e-02,2.2269343030e-03,1.0037084400e+00,3.9875841150e+01
4289,9.9616447530e-01,2.9726478830e-02,1.4048163900e-03,1.0043489220e+00,2.0276139050e-01
4290,5.2149877390e-01,2.9733407050e-02,5.3555731400e-03,1.0261980870e+00,-6.6588262990e+00
4291,2.4977971760e-01,2.9743247070e-02,-5.7881836440e-03,1.0413878550e+00,-4.4613231530e+00
4292,8.2583343200e-02,2.9754917650e-02,7.2933993890e-04,1.0083484770e+00,3.4959395620e+01
4293,9.6798962550e-01,2.9759729010e-02,7.5720210580e-04,1.0038960090e+00,9.8928659940e-01
4294,5.4942022480e-03,2.9766199360e-02,5.8910950230e-04,1.0001076630e+00,4.3478347990e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5975842100e-04,1.0000414300e+00,4.3519561480e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3556169280e+01
4297,1.0000000000e+00,3.0000000000e-02,1.4071385890e-03,1.0045050150e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,1.4018276210e-03,1.0044026710e+00,1.2961072370e-01
4299,2.7349196630e-01,3.0065244640e-02,-5.1285043380e-03,1.0472056540e+00,-1.1806273600e+01
4300,6.5507877290e-01,3.0069946320e-02,1.6325644000e-03,1.0101789450e+00,1.4214133330e+00
4301,9.9875560420e-01,3.0084310030e-02,1.4039817180e-03,1.0044651920e+00,6.5885317180e-02
4302,1.0386290120e-03,3.0116153290e-02,1.3014967410e-04,1.0000073200e+00,4.3537437710e+01
4303,2.5624228500e-01,3.0144131410e-02,-5.7905067560e-03,1.0430062080e+00,-6.5130500380e+00
4304,2.1648756530e-03,3.0176309400e-02,2.3320193400e-04,1.0000183230e+00,4.3518196480e+01
4305,9.9074934530e-01,3.0194126010e-02,1.3024785720e-03,1.0041452910e+00,4.6457040480e-01
4306,8.3948956190e-01,3.0228376210e-02,2.6546793930e-04,1.0049122090e+00,1.8004937390e+00
4307,7.7827960730e-01,3.0305116130e-02,4.9727252450e-04,1.0058296100e+00,2.0699362850e+00
4308,3.7940542500e-01,3.0305638180e-02,3.8186455160e-03,1.0549019690e+00,-2.5876084920e+01
4309,7.8527156430e-01,3.0311494230e-02,4.6335762050e-04,1.0057068870e+00,2.0450107590e+00
4310,8.2457564960e-01,3.0359713670e-02,2.9152787130e-04,1.0051195800e+00,1.8607687480e+00
4311,3.0592528130e-02,3.0434651440e-02,2.0943003650e-03,1.0022404430e+00,4.1293017470e+01
4312,1.5487060740e-01,3.0448417630e-02,-3.0800718480e-03,1.0185531460e+00,2.3104471760e+01
4313,5.2669995130e-01,3.0468977100e-02,5.3106085070e-03,1.0252138410e+00,-6.0467955180e+00
4314,2.6203647010e-01,3.0497446060e-02,-5.7507472560e-03,1.0444340010e+00,-8.3370971370e+00
4315,9.9286090730e-01,3.0501940030e-02,1.3319242660e-03,1.0042247420e+00,3.6130095830e-01
4316,7.9220254910e-01,3.0505822560e-02,4.3571201060e-04,1.0055876950e+00,2.0164702920e+00
4317,5.1128328970e-01,3.0520421640e-02,5.8433362890e-03,1.0281464530e+00,-7.8501456490e+00
4318,5.6968679810e-01,3.0523973410e-02,3.8497977640e-03,1.0183269630e+00,-2.1184708850e+00
4319,4.0511096280e-01,3.0554830110e-02,5.7123481520e-03,1.0511194370e+00,-2.3598932280e+01
4320,3.7808232600e-03,3.0652473400e-02,3.8581297290e-04,1.0000509300e+00,4.3438700320e+01
4321,2.0534525590e-01,3.0669826710e-02,-5.4345218580e-03,1.0298433540e+00,9.6819121340e+00
4322,6.8813824390e-01,3.0686921260e-02,1.1966506260e-03,1.0084338790e+00,1.9042401710e+00
4323,6.4963503720e-01,3.0730649690e-02,1.7705716740e-03,1.0105095530e+00,1.3147372950e+00
4324,1.6626689800e-01,3.0758762970e-02,-3.7497168730e-03,1.0207858530e+00,2.0457989150e+01
4325,6.4483115350e-03,3.0759859000e-02,6.4353130970e-04,1.0001343290e+00,4.3346805190e+01
4326,9.2914163600e-01,3.0772148070e-02,3.7049940300e-04,1.0040602970e+00,1.3082437730e+00
4327,3.9709592550e-01,3.0806601480e-02,5.2283877680e-03,1.0525175340e+00,-2.4525413620e+01
4328,9.9428724590e-01,3.0806992710e-02,1.3420121810e-03,1.0042823130e+00,2.8593865670e-01
4329,2.6787557110e-01,3.0833542010e-02,-5.5820943380e-03,1.0458651260e+00,-1.0156987010e+01
4330,1.3785745460e-01,3.0849344350e-02,-2.2821954880e-03,1.0155130530e+00,2.6634148510e+01
4331,3.1823284080e-01,3.0854759940e-02,-2.1597920390e-03,1.0552231310e+00,-2.2634254740e+01
4332,6.0831748870e-01,3.0900392110e-02,2.7074048810e-03,1.0138508330e+00,1.3214747740e-02
4333,8.9817103280e-01,3.0914175530e-02,2.7126703240e-04,1.0043526660e+00,1.4372577780e+00
4334,1.2583669800e-01,3.0965623030e-02,-1.6826262400e-03,1.0136396750e+00,2.8796968720e+01
4335,2.2890314640e-03,3.0978438060e-02,2.3398895490e-04,1.0000191570e+00,4.3434599470e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3449511970e+01
4337,1.0000000000e+00,3.1000000000e-02,1.3637303540e-03,1.0045012370e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,1.3499510420e-03,1.0043452370e+00,2.0604437180e-01
4339,7.0487638130e-02,3.1037282140e-02,1.1560005440e-03,1.0067651350e+00,3.6516769590e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2907530300e-04,1.0000036630e+00,4.3440821770e+01
4341,3.6788619380e-01,3.1081276600e-02,2.8061154920e-03,1.0560730650e+00,-2.6411092970e+01
4342,9.9865085310e-01,3.1112591820e-02,1.3595659330e-03,1.0044610710e+00,6.7642116310e-02
4343,9.9724824390e-01,3.1117980660e-02,1.3542240190e-03,1.0043979240e+00,1.3299439900e-01
4344,7.1644485540e-01,3.1205269190e-02,8.8658614710e-04,1.0073297620e+00,2.1110610780e+00
4345,6.6343060980e-01,3.1209772890e-02,1.5658482760e-03,1.0096633390e+00,1.5866636540e+00
4346,1.7051430840e-01,3.1283264060e-02,-4.0896035870e-03,1.0216212110e+00,1.9453044840e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4756485010e-03,1.0008289720e+00,4.2598294900e+01
4348,4.8320041830e-02,3.1295680640e-02,1.9328010880e-03,1.0042111360e+00,3.9188770300e+01
4349,7.4745019200e-01,3.1298253220e-02,6.9806267590e-04,1.0064394570e+00,2.1684056270e+00
