nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2907,4.2561985450e-01,9.3906926930e-03,4.5398863270e-03,1.0746099340e+00,-3.6184325650e+01
2908,9.8101402710e-01,9.3939062950e-03,1.5777947570e-03,9.3244976800e-01,1.9228195770e+00
2909,9.4558721040e-01,9.4016263100e-03,1.5685180360e-03,9.3880522630e-01,1.1531802950e+00
2910,8.9673099810e-01,9.4060507070e-03,1.4359894000e-03,9.4700195690e-01,3.3525835130e-01
2911,3.2567342600e-01,9.4112350610e-03,8.2880503970e-04,1.0753228750e+00,-3.0291976200e+01
2912,7.8523154970e-02,9.4275939490e-03,3.1500320680e-03,1.0151653380e+00,3.6133843670e+01
2913,9.6296603390e-01,9.4346378800e-03,1.3841318770e-03,9.3643606460e-01,8.1872741700e-01
2914,9.5424827670e-01,9.4348801690e-03,1.6874416920e-03,9.3918592720e-01,5.9208549150e-01
2915,1.5272156240e-01,9.4388018990e-03,8.3702338240e-04,1.0275476190e+00,2.3821807920e+01
2916,1.7519562920e-01,9.4554961020e-03,3.7172258820e-04,1.0333127080e+00,1.8072759810e+01
2917,8.7391908160e-01,9.4631120010e-03,1.1709250920e-03,9.5224688290e-01,6.6793606620e-01
2918,3.0280884410e-01,9.4645613240e-03,6.2052662820e-05,1.0702811280e+00,-2.4281080810e+01
2919,4.0996023160e-01,9.4647202940e-03,3.6459322880e-03,1.0766713920e+00,-3.7112032790e+01
2920,9.1242114860e-01,9.4649128810e-03,1.2149891850e-03,9.4561490440e-01,7.5142035690e-01
2921,1.9711546180e-02,9.4671865080e-03,4.7600503630e-03,1.0046425810e+00,4.5786782160e+01
2922,8.6006971240e-01,9.4694171510e-03,9.9609829190e-04,9.5783186620e-01,8.6299623210e-02
2923,6.7626933950e-01,9.4747870970e-03,2.6636051270e-03,9.9542123240e-01,-4.5878526800e+00
2924,6.5571117640e-01,9.4839988690e-03,2.5176446860e-03,1.0020088680e+00,-5.8651614820e+00
2925,1.2797945710e-01,9.4849446670e-03,1.2260581020e-03,1.0225277520e+00,2.8810804760e+01
2926,1.6926804360e-01,9.4850110120e-03,3.2436724960e-04,1.0317686920e+00,1.9642391330e+01
2927,3.9897866330e-01,9.4861461020e-03,3.6945966900e-03,1.0811727310e+00,-3.7501639420e+01
2928,2.5083788290e-02,9.4911171420e-03,5.0008973010e-03,1.0056398630e+00,4.4793658380e+01
2929,5.5082011190e-01,9.4933484280e-03,4.0044426430e-03,1.0344325840e+00,-1.7128211290e+01
2930,3.3757895600e-01,9.5058932920e-03,1.0821478770e-03,1.0778038700e+00,-3.2674134470e+01
2931,4.4265864620e-01,9.5147596390e-03,4.8414329200e-03,1.0708157920e+00,-3.4451207110e+01
2932,4.1598319490e-01,9.5159797720e-03,3.6982558330e-03,1.0743742640e+00,-3.6856315340e+01
2933,2.9712722200e-01,9.5167181980e-03,-2.4596128920e-05,1.0713384800e+00,-2.2830459500e+01
2934,6.0045840310e-01,9.5261793550e-03,3.0453037140e-03,1.0173170810e+00,-1.1170734600e+01
2935,4.9174637860e-03,9.5393697420e-03,2.2362291030e-03,1.0006646080e+00,4.9613478160e+01
2936,2.4598617840e-01,9.5445997290e-03,-5.6199423480e-04,1.0553215400e+00,-5.2681882000e+00
2937,1.0019201260e-01,9.5565338380e-03,2.0595372740e-03,1.0180923520e+00,3.3192304770e+01
2938,2.6281008290e-01,9.5600341190e-03,-7.8133503900e-04,1.0603907310e+00,-1.1126314440e+01
2939,6.3723880730e-01,9.5632534760e-03,2.6754323700e-03,1.0082126340e+00,-7.3349864260e+00
2940,5.0658909850e-01,9.5745710170e-03,4.4846739490e-03,1.0525952110e+00,-2.4334959660e+01
2941,3.6351590300e-01,9.5972758150e-03,2.2206446070e-03,1.0793074740e+00,-3.6399796190e+01
2942,9.8861128980e-01,9.6016978270e-03,2.6955090090e-03,9.3538140790e-01,1.8158710250e+00
2943,5.4533402420e-01,9.6101478150e-03,3.8295423640e-03,1.0386544100e+00,-1.7899041340e+01
2944,3.8459125850e-01,9.6388388740e-03,2.8351982330e-03,1.0783211480e+00,-3.7518225580e+01
2945,1.7222139330e-01,9.6396279580e-03,3.0716788470e-04,1.0324267470e+00,1.8897007600e+01
2946,3.7902336940e-01,9.6407953880e-03,2.4283022710e-03,1.0792759210e+00,-3.7313764480e+01
2947,5.8173663010e-01,9.6407289200e-03,3.6724059690e-03,1.0267762320e+00,-1.2959774170e+01
2948,3.0820681140e-01,9.6549152240e-03,4.2794548920e-04,1.0716051160e+00,-2.5843147330e+01
2949,2.2442687100e-02,9.6676846280e-03,4.8365577340e-03,1.0050799450e+00,4.5253599010e+01
2950,1.8783236660e-01,9.6795402540e-03,1.3136926900e-04,1.0368955780e+00,1.4415630530e+01
2951,2.7189302280e-01,9.6807621430e-03,-1.8985403390e-04,1.0630042530e+00,-1.4200742700e+01
2952,4.7102988280e-01,9.6813098660e-03,4.7397209870e-03,1.0640330240e+00,-3.0198772290e+01
2953,2.4319359650e-01,9.7108085590e-03,-6.7990258050e-04,1.0545256230e+00,-4.2993321980e+00
2954,2.1591736300e-03,9.7347866080e-03,1.0498003730e-03,1.0001326790e+00,5.0025151850e+01
2955,3.6096730330e-01,9.7408597280e-03,2.0323758020e-03,1.0795979640e+00,-3.6090794420e+01
2956,8.6872497280e-01,9.7552457200e-03,1.1096147410e-03,9.5882484910e-01,3.6553766200e-01
2957,7.9643292260e-01,9.7566956030e-03,1.2560340930e-03,9.7328923400e-01,-6.7785230760e-01
2958,9.7210570870e-02,9.7789685800e-03,2.1565037620e-03,1.0175561890e+00,3.3633980180e+01
2959,6.7325477790e-01,9.7839005650e-03,2.4845710650e-03,1.0015120360e+00,-4.8989607110e+00
2960,9.0655198890e-01,9.7844365260e-03,9.0719593910e-04,9.5258830190e-01,6.5229879670e-01
2961,3.4639949190e-01,9.7911618490e-03,1.5177527720e-03,1.0787071860e+00,-3.4136518310e+01
2962,9.9305794860e-01,9.8015329290e-03,3.2471337820e-03,9.3818584740e-01,1.8054252640e+00
2963,7.2193055160e-01,9.8051339580e-03,1.5795274200e-03,9.8887999930e-01,-2.4771686550e+00
2964,5.7868950140e-01,9.8200989150e-03,3.7132828210e-03,1.0305314020e+00,-1.3299405250e+01
2965,2.0475710890e-01,9.8419172400e-03,-1.7052808600e-04,1.0422925820e+00,9.1395397420e+00
2966,1.1164813350e-01,9.8443427070e-03,1.5421532450e-03,1.0195494420e+00,3.1576910520e+01
2967,5.4810522170e-01,9.8553269510e-03,4.0253767520e-03,1.0398442110e+00,-1.7425016970e+01
2968,9.0947109110e-01,9.8679841810e-03,1.0272598670e-03,9.5361759710e-01,7.0361856300e-01
2969,6.3247115900e-02,9.8737250980e-03,3.9085685300e-03,1.0125520070e+00,3.8205376130e+01
2970,7.1069461540e-01,9.8939411120e-03,2.2289918940e-03,9.9598577250e-01,-3.1036148490e+00
2971,3.5244961410e-01,9.8955432190e-03,1.6220714110e-03,1.0812484800e+00,-3.5172041950e+01
2972,1.3110952860e-01,9.8994986960e-03,1.0746769000e-03,1.0228978400e+00,2.8272315280e+01
2973,6.2493557520e-01,9.9022496920e-03,3.2843605530e-03,1.0178245010e+00,-8.6132433780e+00
2974,2.1067117940e-01,9.9224633410e-03,-1.0395402270e-04,1.0440758320e+00,7.2086214760e+00
2975,4.1300374710e-01,9.9298923720e-03,3.7507251630e-03,1.0777012970e+00,-3.6926145510e+01
2976,8.1528191980e-03,9.9359045050e-03,3.1584209750e-03,1.0014520620e+00,4.8682963820e+01
2977,9.9462721840e-01,9.9431817950e-03,3.5551965760e-03,9.4111904890e-01,1.5254501280e+00
2978,6.0312201570e-02,9.9491548610e-03,4.0160983390e-03,1.0120616730e+00,3.8615084390e+01
2979,8.7137570850e-01,9.9544573840e-03,1.2589645010e-03,9.6153264470e-01,6.1590243330e-01
2980,1.0874986910e-03,9.9547410690e-03,6.0325098120e-04,1.0000348620e+00,5.0012122150e+01
2981,9.3631284400e-01,9.9549128550e-03,1.0547332430e-03,9.4890656990e-01,8.4503829260e-01
2982,7.2492086240e-01,9.9649030820e-03,1.7221518920e-03,9.9046457370e-01,-2.3488942230e+00
2983,8.8740673810e-01,9.9698543090e-03,1.4977436140e-03,9.6028820710e-01,6.6682658750e-01
2984,3.0547279370e-01,9.9778228930e-03,1.5325190940e-04,1.0715856290e+00,-2.5063447470e+01
2985,4.6018604800e-01,9.9845257700e-03,4.8244778420e-03,1.0718941110e+00,-3.2331520170e+01
2986,3.8179857530e-01,9.9899917260e-03,2.6660139820e-03,1.0798542680e+00,-3.7374074750e+01
2987,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0023830940e+01
2988,1.0000000000e+00,1.0000000000e-02,4.1100203230e-03,9.4316541750e-01,0.0000000000e+00
2989,1.9453231630e-01,1.0005487440e-02,-1.3042023870e-04,1.0387848950e+00,1.2273485550e+01
2990,2.6583323670e-01,1.0018154150e-02,-7.5921136040e-04,1.0614173000e+00,-1.2054681340e+01
2991,1.4489399640e-01,1.0018645870e-02,7.0421597390e-04,1.0256207300e+00,2.5502596080e+01
2992,8.1580591260e-01,1.0032617690e-02,1.6772186170e-03,9.7415552310e-01,-4.3473733800e-01
2993,1.3415253550e-01,1.0036864870e-02,1.0040604730e-03,1.0233911110e+00,2.7702341120e+01
2994,5.2251195110e-02,1.0046758740e-02,4.4059883370e-03,1.0107817280e+00,3.9658312660e+01
2995,9.9143605710e-01,1.0048147420e-02,3.0677605030e-03,9.4231088550e-01,1.7996872240e+00
2996,2.5609183270e-01,1.0065795610e-02,-8.0537874200e-04,1.0591103390e+00,-8.9398120170e+00
2997,3.1709440550e-01,1.0084135060e-02,2.6215294070e-04,1.0765145120e+00,-2.8312558600e+01
2998,3.2003186490e-01,1.0090229590e-02,4.1096841320e-04,1.0764220520e+00,-2.9098907490e+01
2999,6.9577967710e-01,1.0090654220e-02,2.5798093820e-03,1.0025413980e+00,-3.9093655600e+00
3000,9.8978490200e-01,1.0112736390e-02,2.9213050470e-03,9.4363174690e-01,1.7346391300e+00
3001,2.6902503110e-01,1.0139296450e-02,-5.6105958570e-04,1.0623161900e+00,-1.3179820970e+01
3002,2.0778741840e-01,1.0156404360e-02,-2.2601345680e-04,1.0430491900e+00,8.1867639150e+00
3003,5.6420740680e-01,1.0171984250e-02,4.4063625110e-03,1.0407557960e+00,-1.5658407150e+01
3004,9.9623758110e-01,1.0189926350e-02,3.7994438760e-03,9.4557002250e-01,1.0686267250e+00
3005,3.4058049150e-01,1.0195260020e-02,1.1301200740e-03,1.0792558250e+00,-3.3213931860e+01
3006,9.9874983730e-01,1.0198881820e-02,4.0081207130e-03,9.4545472130e-01,3.1765666690e-01
3007,3.7255724360e-03,1.0227736140e-02,1.6351741590e-03,1.0003499110e+00,4.9582357560e+01
3008,7.7479158660e-01,1.0243152240e-02,1.5794229960e-03,9.8653535590e-01,-1.6921348390e+00
3009,4.8565894710e-01,1.0258013960e-02,4.8404999450e-03,1.0658035590e+00,-2.7991772030e+01
3010,7.3757606670e-01,1.0264719710e-02,2.4223711140e-03,9.9083004160e-01,-2.2484706880e+00
3011,5.9445231910e-01,1.0302961670e-02,3.8111013150e-03,1.0315317640e+00,-1.1612018920e+01
3012,9.9749254410e-01,1.0310483500e-02,3.8825954240e-03,9.4779626750e-01,9.3079578300e-01
3013,4.4938247740e-01,1.0329350430e-02,4.8788370070e-03,1.0761380100e+00,-3.3598093700e+01
3014,8.3955549610e-01,1.0333933720e-02,1.1550811040e-03,9.7385025300e-01,-3.8900120340e-01
3015,3.4355912380e-01,1.0336798140e-02,1.2853546090e-03,1.0796022870e+00,-3.3686788180e+01
3016,2.5209403480e-01,1.0368477750e-02,-7.6459184580e-04,1.0578317490e+00,-7.5622322640e+00
3017,3.0312512900e-02,1.0371548550e-02,5.1361012060e-03,1.0062597080e+00,4.3758279710e+01
3018,5.3520933790e-01,1.0380295410e-02,4.7622663320e-03,1.0518264670e+00,-1.9826783040e+01
3019,4.0168938080e-01,1.0380685790e-02,3.7408132690e-03,1.0821458450e+00,-3.7660212300e+01
3020,3.6913032950e-01,1.0413737560e-02,2.3074787720e-03,1.0828955410e+00,-3.7176424870e+01
3021,5.6015732030e-01,1.0427638400e-02,4.6661827350e-03,1.0446768910e+00,-1.5606335570e+01
3022,3.7295533560e-01,1.0434675620e-02,2.3215936910e-03,1.0832962460e+00,-3.7265569030e+01
3023,9.8736711230e-01,1.0436864420e-02,2.7089231800e-03,9.4963805770e-01,1.8431467960e+00
3024,3.5858540810e-02,1.0449385070e-02,5.1953816990e-03,1.0075186290e+00,4.2523933230e+01
3025,5.3919689720e-01,1.0494530840e-02,4.5029033390e-03,1.0516825870e+00,-1.9216184270e+01
3026,1.0919026310e-02,1.0496601990e-02,3.5980471950e-03,1.0020300990e+00,4.7834693170e+01
3027,8.6273890570e-01,1.0497443490e-02,1.2086704060e-03,9.7364640360e-01,-6.5863506530e-02
3028,2.7658128680e-01,1.0620978110e-02,-4.8834415480e-04,1.0657204150e+00,-1.5947753680e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6776471170e-03,1.0829110170e+00,-3.7468294230e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0854456320e-03,9.7858564640e-01,-8.9204665860e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9828517610e-03,9.9611061260e-01,-1.1017185180e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1560896350e-03,9.7297770380e-01,3.7954836110e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4764195620e-03,1.0188436900e+00,3.1816573510e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729950080e-03,1.0001443940e+00,4.9566029280e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9835006860e-03,1.0784288070e+00,-3.4205731010e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1138548750e-04,1.0294727700e+00,2.1302316890e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2290171160e-03,9.9880040140e-01,-1.9038509930e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7900232430e-04,1.0466390200e+00,3.8649929390e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3689038880e-03,9.8883899570e-01,-4.8106973520e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5007341440e-03,1.0300614910e+00,-8.7084410230e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6353738340e-03,1.0152463730e+00,3.5186842580e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5184917790e-03,1.0095572780e+00,4.0321399590e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3631202160e-03,1.0158996280e+00,3.4552377610e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3910021650e-03,1.0084404990e+00,-3.3860698930e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7157778460e-03,9.8679655690e-01,-6.8008781710e-01
3046,7.0885661490e-01,1.0870885340e-02,2.5998001750e-03,1.0105402810e+00,-2.9896245300e+00
3047,5.1678903030e-01,1.0876913540e-02,5.0998512000e-03,1.0583136340e+00,-2.2796469130e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5820995500e-03,1.0449247390e+00,-1.5327297640e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3775094860e-03,1.0008525050e+00,-2.0697386320e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1340247380e-03,1.0006267230e+00,4.9025013260e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9649908980e-03,1.0735186480e+00,-3.1978419840e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8135582180e-03,9.6327908580e-01,5.4430649670e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8601800460e-03,1.0565366250e+00,-2.0211366480e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.5461016850e-04,1.0722726600e+00,-2.3425322880e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0403684110e-04,1.0000422440e+00,4.9569898490e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3392650720e-03,1.0192229640e+00,3.1319529670e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7166225160e-04,1.0247892460e+00,2.5882277310e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5958732350e-03,1.0125360570e+00,-3.8271389070e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7373028640e-03,9.9659685960e-01,-1.5853872270e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0431176450e-03,1.0195741500e+00,-5.5709711200e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9334052380e-03,9.6509701950e-01,9.3383742790e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9584910740e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0873578720e-03,9.5932859390e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4886878100e-03,1.0797666110e+00,-3.6277412160e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7893126510e-03,9.8882384110e-01,-6.7565703250e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3158624910e-03,9.7565725140e-01,3.9538557500e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8924792540e-03,1.0820926530e+00,-3.7466272470e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4260750380e-04,1.0770247780e+00,-2.8785027760e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5268931000e-03,9.9040716270e-01,-1.2402355650e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9595456650e-04,1.0717329960e+00,-2.2259567960e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8855535470e-03,9.7765429720e-01,6.0967399710e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6057666390e-03,9.7834675230e-01,3.2217228880e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5085180780e-03,9.8497533460e-01,3.7184999040e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4061827530e-03,1.0288820860e+00,-8.2617974160e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4539155860e-04,1.0254660500e+00,2.5090438880e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8638476280e-03,1.0025639700e+00,4.7018305760e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2153823920e-03,1.0710437020e+00,-2.9150993950e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3893149710e-03,9.9347149180e-01,-1.3028489420e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1221047470e-03,1.0103882560e+00,3.9434129770e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3235514370e-03,1.0249046000e+00,-6.9151064830e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6130452350e-03,1.0443253470e+00,-1.4438215500e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2017239390e-03,1.0021030350e+00,-1.2640788510e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0553974370e-03,9.6181390570e-01,3.1652593230e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1610454610e-03,1.0756117570e+00,-3.2416097340e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6246598420e-03,1.0165834510e+00,-3.2975267540e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5367332710e-03,1.0360086390e+00,-9.3941284480e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1710733130e-03,1.0714219080e+00,-2.8532477850e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7130456300e-03,9.7915482950e-01,2.4198497560e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6369441350e-03,1.0354457340e+00,-8.8738893220e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1944602060e-03,9.8698061190e-01,3.1320068920e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7373986100e-03,1.0810917330e+00,-3.6064519350e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2597027330e-03,9.9108018710e-01,-1.5239418530e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2500766300e-03,1.0597771590e+00,-9.9133675790e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2556327930e-04,1.0455165810e+00,4.7473152320e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4753219270e-03,9.7080647730e-01,8.9323879940e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1519026150e-03,1.0689587250e+00,-2.7514124330e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7071574570e-03,1.0508689220e+00,-1.6199765210e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9932825340e-03,9.6514729360e-01,9.2665866790e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6480191980e-03,1.0369678480e+00,-9.0447691600e+00
3100,3.1455481030e-01,1.1413260680e-02,6.3892624380e-05,1.0761365390e+00,-2.7709543200e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3795336510e-04,1.0793039610e+00,-3.1949671940e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0514468740e-03,1.0477741460e+00,2.3762275550e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5342195320e-03,1.0003214900e+00,4.9088064540e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1078372260e-03,1.0084246480e+00,-1.6834028620e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3732782980e-03,1.0101431310e+00,-1.8257565780e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9387157650e-03,9.9877630530e-01,-9.9670110290e-01
3107,3.5477179030e-01,1.1474998170e-02,1.6114840500e-03,1.0825060620e+00,-3.5488472950e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8114325710e-03,1.0054277420e+00,4.4078609110e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3579780410e-03,1.0109490560e+00,-2.1100158330e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2195161110e-04,1.0336794120e+00,1.6613059050e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8159532350e-03,1.0209592950e+00,-3.8049035260e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4980004930e-03,1.0179316130e+00,3.2290484200e+01
3113,9.9579758630e-01,1.1507301910e-02,3.8976093440e-03,9.6646850070e-01,1.0594473000e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1823444700e-03,1.0565806480e+00,-6.7013157460e+00
3115,7.8058864420e-01,1.1512318300e-02,1.7532363430e-03,1.0030809120e+00,-1.2709195560e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0094375320e-03,1.0255820620e+00,-5.4493004210e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3638186260e-03,9.9414162700e-01,5.0327461200e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4487018200e-03,1.0834019730e+00,-3.7518297810e+01
3119,5.2036618450e-01,1.1542601880e-02,5.0810607160e-03,1.0620704280e+00,-2.2132470320e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.7785407030e-04,1.0387993320e+00,1.1481006740e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4813328330e-03,9.7628178790e-01,1.1613112490e+00
3122,3.2251362440e-01,1.1570468100e-02,2.7215664040e-04,1.0775035300e+00,-2.9733377630e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2907151170e-03,1.0124730390e+00,-1.7798788410e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4659533040e-03,1.0450421370e+00,-1.1667152570e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2609377140e-03,1.0168097140e+00,-3.0573270820e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0292959880e-03,1.0209470670e+00,-4.5849156020e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7017084850e-03,1.0574490460e+00,-1.8554406400e+01
3128,3.7544978680e-01,1.1629472570e-02,2.3851402510e-03,1.0841711620e+00,-3.7370195380e+01
3129,5.2938686960e-01,1.1632133850e-02,4.9394950930e-03,1.0606135720e+00,-2.0708766520e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2034374700e-03,1.0837269410e+00,-3.6932818370e+01
3131,6.4904160220e-01,1.1635647990e-02,3.1801970660e-03,1.0314885810e+00,-6.4097339600e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.2377608320e-04,1.0297833550e+00,2.0537794580e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5433049450e-03,9.6834356700e-01,1.7323601230e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8359679810e-03,9.9889227580e-01,-4.4245403790e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.4956629780e-04,1.0371427230e+00,1.3108439540e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5193353010e-03,1.0086972750e+00,4.0757564860e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4578245340e-03,9.7941000580e-01,1.1806176260e+00
3138,5.1313236920e-01,1.1676364010e-02,5.2531432190e-03,1.0637963340e+00,-2.3402457300e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7424889650e-03,9.6897268850e-01,1.2980781020e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.2245039720e-03,1.0514663560e+00,-1.7081014890e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4595889110e-03,9.8698192350e-01,6.6672843060e-01
3142,4.7687524220e-01,1.1727753870e-02,5.3956132670e-03,1.0723019480e+00,-2.9624974550e+01
3143,3.5027204340e-01,1.1732119520e-02,1.4453860810e-03,1.0824984840e+00,-3.4886682140e+01
3144,6.0953695960e-01,1.1733058110e-02,3.5552997770e-03,1.0391362310e+00,-1.0057821530e+01
3145,1.2336092920e-01,1.1741037320e-02,9.4813932950e-04,1.0204439530e+00,2.9688414650e+01
3146,8.6548570150e-01,1.1749629280e-02,1.5046916640e-03,9.8992070890e-01,2.5274770490e-02
3147,9.1733353000e-01,1.1766720430e-02,1.4614475020e-03,9.8055086560e-01,6.2579137550e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.1953772930e-03,1.0487871650e+00,1.2406522720e+00
3149,6.5267168110e-01,1.1785745300e-02,3.1126624440e-03,1.0327002340e+00,-6.1212186940e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0389301500e-03,1.0001460410e+00,4.9126219900e+01
3151,9.2504472740e-01,1.1802828280e-02,1.3231364210e-03,9.8192331310e-01,1.0873769200e+00
3152,4.9491634230e-01,1.1818674990e-02,5.2918896330e-03,1.0683886960e+00,-2.6455996060e+01
3153,4.6493410490e-01,1.1832282400e-02,5.1901357260e-03,1.0748463400e+00,-3.1295627260e+01
3154,4.9895757750e-01,1.1836467790e-02,5.3246743840e-03,1.0664663670e+00,-2.5758240540e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0155844320e-03,1.0030320760e+00,4.6288990120e+01
3156,8.2052741060e-01,1.1848381350e-02,1.5591633270e-03,9.9922046310e-01,-4.9682821290e-01
3157,5.0998059910e-01,1.1857219770e-02,5.2811949000e-03,1.0650200650e+00,-2.3898695650e+01
3158,7.1630422630e-02,1.1865052730e-02,3.1940117180e-03,1.0125752850e+00,3.7125736250e+01
3159,4.9160607060e-01,1.1873037880e-02,5.2646745870e-03,1.0693751320e+00,-2.6992279770e+01
3160,8.5744871160e-01,1.1875836170e-02,1.7029537950e-03,9.9333391280e-01,3.5325189150e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6124510420e-03,1.0140845900e+00,3.5630124230e+01
3162,3.9330205510e-02,1.1881936800e-02,4.7852237360e-03,1.0075505940e+00,4.1819365230e+01
3163,9.2148170940e-01,1.1882599990e-02,1.3180702760e-03,9.8337335730e-01,9.3025361790e-01
3164,6.3367244690e-01,1.1908106690e-02,3.3636564880e-03,1.0366516730e+00,-7.6711127870e+00
3165,4.3925020240e-01,1.1915881610e-02,5.1787576890e-03,1.0807459320e+00,-3.4774566310e+01
3166,7.6055058600e-01,1.1927268860e-02,2.1850871910e-03,1.0128306710e+00,-1.6048829970e+00
