nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2041,3.1538104080e-01,4.1901145530e-03,7.0524179270e-04,1.0269057550e+00,-1.0134555670e+01
2042,5.1729985590e-01,4.1977631010e-03,1.1343769450e-03,9.9066118710e-01,-3.4673507800e+00
2043,8.9663616750e-01,4.2010318990e-03,9.0213253360e-04,9.7811628990e-01,1.0163368770e+00
2044,2.1734634100e-01,4.2098345120e-03,6.9772293380e-04,1.0139606950e+00,1.4587904070e+01
2045,8.0673511190e-01,4.2143717360e-03,8.6215530240e-04,9.7948314330e-01,1.9003126260e+00
2046,4.8112073910e-01,4.2206910330e-03,1.4826925480e-03,9.9935996390e-01,-7.0211795080e+00
2047,2.5555503770e-01,4.2385090300e-03,-1.8216218720e-04,1.0187010550e+00,4.2448078970e+00
2048,1.5939138840e-01,4.2577113230e-03,1.6443052110e-03,1.0138129160e+00,2.8636111780e+01
2049,3.5377544990e-01,4.2681142660e-03,8.2191487280e-04,1.0250201600e+00,-1.4355127820e+01
2050,1.2343084160e-01,4.3295409050e-03,2.0256279740e-03,1.0158483230e+00,3.4985713640e+01
2051,6.9550261130e-02,4.3319759970e-03,4.3574798960e-03,1.0157907000e+00,4.1151558830e+01
2052,6.9639654500e-03,4.3437082430e-03,4.9268374760e-03,1.0038341110e+00,5.4589279310e+01
2053,5.7122055900e-01,4.3514632820e-03,7.9378653000e-04,9.8799379250e-01,2.5012961910e-01
2054,4.0537250920e-01,4.3523339580e-03,1.5572140580e-03,1.0205205430e+00,-1.3929461450e+01
2055,6.6287322460e-01,4.3835337310e-03,6.1706413460e-04,9.8340251880e-01,2.6283245320e+00
2056,9.1664493820e-01,4.4111284900e-03,3.5973273330e-04,9.8165573790e-01,9.9226656680e-01
2057,7.5274138750e-01,4.4490110710e-03,6.1687595750e-04,9.8332577990e-01,2.2395754600e+00
2058,2.3528564700e-01,4.4560737100e-03,-5.3700665020e-06,1.0203103760e+00,9.6193582180e+00
2059,6.4487111830e-01,4.4582920560e-03,5.6917958410e-04,9.8617198030e-01,2.0853749710e+00
2060,9.9538139490e-01,4.4670621380e-03,5.1692942680e-03,9.7768026290e-01,3.7219510490e+00
2061,2.8804945600e-03,4.4716788540e-03,2.8705904920e-03,1.0014031340e+00,5.6842535980e+01
2062,7.8869336910e-01,4.4736477210e-03,4.1958307900e-04,9.8353846490e-01,2.0266811080e+00
2063,6.9762739680e-01,4.4740386670e-03,8.3843532670e-04,9.8343407240e-01,3.0017537530e+00
2064,6.8080145840e-01,4.4844534160e-03,5.7303237680e-04,9.8447150750e-01,2.4073294370e+00
2065,1.7961793920e-01,4.4985671110e-03,7.5517532420e-04,1.0155989930e+00,2.4556329610e+01
2066,6.2564510430e-01,4.5011759280e-03,9.1555088690e-04,9.8773393760e-01,2.4369187810e+00
2067,4.9902278090e-01,4.5140082610e-03,1.1809231680e-03,1.0011138150e+00,-5.0582337990e+00
2068,2.7565322310e-01,4.5201125360e-03,9.7680119460e-05,1.0269731600e+00,-1.0246993090e+00
2069,3.3325536970e-01,4.5577028230e-03,5.0104609790e-04,1.0330057360e+00,-1.2539650610e+01
2070,5.9046274570e-01,4.5789726650e-03,7.0218554120e-04,9.9003870950e-01,2.2704387030e-01
2071,2.8978007690e-01,4.5813779930e-03,5.0077430170e-04,1.0275215860e+00,-4.3409269790e+00
2072,8.4280614840e-01,4.5990801360e-03,3.8610121940e-04,9.8356997680e-01,2.2984366300e+00
2073,5.1678041320e-02,4.6064976040e-03,5.3017135270e-03,1.0143945690e+00,4.3457859360e+01
2074,7.0039618460e-01,4.6257987510e-03,4.1710184890e-04,9.8641701970e-01,2.3862746070e+00
2075,1.4151786550e-01,4.6315841280e-03,1.6593570360e-03,1.0159903600e+00,3.2138550600e+01
2076,6.0903244720e-01,4.6319973580e-03,2.4393701880e-04,9.8916569390e-01,1.7824278200e+00
2077,3.4304850650e-02,4.6339484230e-03,7.1460758340e-03,1.0116843010e+00,4.6701574920e+01
2078,8.7876129750e-01,4.6456934300e-03,4.5161112220e-04,9.8433720850e-01,1.3502643880e+00
2079,4.6318952740e-01,4.6476136580e-03,1.2379385590e-03,1.0110960490e+00,-8.5847907230e+00
2080,9.9774948410e-01,4.6560119050e-03,7.1896243230e-03,9.9143964000e-01,2.3535951670e+00
2081,1.0559312310e-01,4.6571559250e-03,2.3740403650e-03,1.0168445600e+00,3.7195744780e+01
2082,5.5517052480e-01,4.6733201260e-03,9.8408731160e-04,9.9418986690e-01,-4.3615940840e-01
2083,3.8932431440e-01,4.6791951460e-03,1.3893544690e-03,1.0280144660e+00,-1.4541338320e+01
2084,8.6016525130e-01,4.6973219030e-03,1.3519226380e-04,9.8551915170e-01,1.0714017020e+00
2085,7.1687048170e-01,4.7011370730e-03,1.2812375160e-04,9.8618324920e-01,2.8672890940e+00
2086,5.3709228820e-01,4.7214427270e-03,1.2736274200e-04,9.9886743110e-01,-1.8169486610e+00
2087,1.9959351530e-01,4.7407431520e-03,4.4572387680e-04,1.0173046010e+00,1.9886290520e+01
2088,3.1677493040e-01,4.7637469230e-03,1.5617261490e-04,1.0362376170e+00,-1.0642240610e+01
2089,2.9630429690e-01,4.7940898180e-03,1.6221484990e-06,1.0316775610e+00,-6.4361924620e+00
2090,8.2469189090e-01,4.8146727050e-03,4.0071219730e-05,9.8671625860e-01,2.0972233370e+00
2091,4.2735424280e-01,4.8179612690e-03,1.6374081260e-03,1.0232908310e+00,-1.2436780650e+01
2092,8.0536876140e-01,4.8254141880e-03,7.8167779650e-04,9.8753385800e-01,2.2529401180e+00
2093,9.5596144670e-01,4.8330024600e-03,5.8728596210e-04,9.8812117240e-01,5.5222613430e-01
2094,8.6109689280e-02,4.8455602650e-03,3.4785818530e-03,1.0165776940e+00,3.9506122290e+01
2095,9.7258573570e-01,4.8469408870e-03,1.7909919880e-04,9.8611220050e-01,1.5476520210e+00
2096,2.1601320710e-01,4.8543371930e-03,5.2870191940e-04,1.0216194000e+00,1.5329676100e+01
2097,4.4385289280e-01,4.8543705990e-03,2.2323018520e-03,1.0188123660e+00,-1.0618484360e+01
2098,7.6929327670e-01,4.8621804140e-03,6.6343838870e-04,9.8748385280e-01,2.4578950530e+00
2099,6.2806957460e-01,4.8718207060e-03,5.8658170570e-04,9.9611070680e-01,1.9325301310e+00
2100,6.2389972390e-01,4.8743354980e-03,7.1759066970e-04,9.9155083620e-01,2.4215156280e+00
2101,2.1847226950e-01,4.8755418920e-03,1.0554178820e-04,1.0251968670e+00,1.4042188760e+01
2102,4.4624730040e-01,4.8765488110e-03,1.7768962430e-03,1.0224423590e+00,-1.0990192100e+01
2103,8.0781384750e-01,4.8799511560e-03,4.6298112960e-04,9.9104805800e-01,1.7266136200e+00
2104,1.5796638820e-01,4.8817554220e-03,1.6168474470e-03,1.0177960230e+00,2.9264965480e+01
2105,8.9519244020e-01,4.8943679320e-03,8.3302805750e-04,9.8773067570e-01,1.4387533260e+00
2106,8.5731871650e-01,4.8982785670e-03,6.6743584450e-04,9.8699985380e-01,1.8154783290e+00
2107,7.3862085000e-01,4.9086679670e-03,3.6569552480e-04,9.8928998450e-01,2.6565156490e+00
2108,7.7183775130e-01,4.9187292090e-03,2.4820259690e-04,9.9093451420e-01,1.9327342800e+00
2109,8.9772119450e-01,4.9302048410e-03,4.3915686170e-04,9.8976923600e-01,8.7584543520e-01
2110,3.5507581540e-01,4.9408076810e-03,5.1959745420e-04,1.0345605940e+00,-1.4435265400e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1190199870e-03,1.0041650620e+00,5.3592763250e+01
2112,5.3519401590e-01,4.9489733020e-03,4.4299444900e-04,1.0016710700e+00,-1.9660180740e+00
2113,4.8219345140e-01,4.9597452570e-03,1.1768067110e-03,1.0135175350e+00,-7.0408331750e+00
2114,2.5683627540e-01,4.9640496150e-03,-6.6433550360e-04,1.0292965320e+00,3.6655558390e+00
2115,4.7970919340e-01,4.9689212130e-03,1.5776598990e-03,1.0110811390e+00,-6.6545103180e+00
2116,5.1853386040e-01,4.9744217480e-03,8.5862703950e-04,1.0038134860e+00,-3.3912977910e+00
2117,9.9914375150e-01,4.9754344100e-03,7.0308927800e-03,9.9722922120e-01,4.4499598260e-01
2118,5.8790042710e-01,4.9837514000e-03,1.1681846010e-03,9.9496969040e-01,1.0545418840e+00
2119,8.8595227440e-02,4.9936118240e-03,3.2041200440e-03,1.0168470490e+00,3.9113921130e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.7508587690e+01
2121,1.0000000000e+00,5.0000000000e-03,6.5516184310e-03,9.9765738130e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,9.9774222630e-04,9.8983027090e-01,1.1071058650e+00
2123,3.6918711010e-01,5.0017076830e-03,9.3119278720e-04,1.0360716680e+00,-1.5138828650e+01
2124,3.1399545990e-01,5.0035837750e-03,5.9256815480e-04,1.0370623030e+00,-9.4695823080e+00
2125,9.3754135190e-01,5.0044254930e-03,1.2832602260e-03,9.8654172390e-01,1.0374405660e+00
2126,5.9198031890e-01,5.0051294740e-03,1.7211155870e-04,9.9727202260e-01,6.1263456170e-01
2127,4.0400720980e-01,5.0054391120e-03,1.7093987240e-03,1.0297562070e+00,-1.3628372770e+01
2128,5.1579609160e-01,5.0094985070e-03,1.2759634270e-03,1.0041607740e+00,-3.1642777150e+00
2129,1.2200578500e-01,5.0130499360e-03,2.1389959450e-03,1.0173361800e+00,3.5415378460e+01
2130,6.6145140600e-01,5.0130651800e-03,6.3951889840e-04,9.9099004690e-01,2.6987365460e+00
2131,6.8147011640e-02,5.0134742800e-03,4.4626765230e-03,1.0155799200e+00,4.1456561320e+01
2132,5.6984716120e-01,5.0427269590e-03,8.7643399980e-04,9.9788578060e-01,5.6007853490e-01
2133,9.9341337330e-01,5.0436675380e-03,3.5992184490e-03,9.8488113190e-01,3.5526773810e+00
2134,1.2453802490e-01,5.0476599850e-03,1.7626572990e-03,1.0176863450e+00,3.4904457830e+01
2135,2.5392943760e-01,5.0487925490e-03,-3.2982936410e-04,1.0304138350e+00,5.0997269460e+00
2136,2.2069424280e-01,5.0494435050e-03,-6.4157794960e-04,1.0257011320e+00,1.3626350040e+01
2137,3.7081655890e-01,5.0937187420e-03,6.9925862050e-04,1.0383908800e+00,-1.5115870380e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5695425280e-03,1.0020176630e+00,5.5433251340e+01
2139,4.4835689690e-01,5.0999201030e-03,1.1830869340e-03,1.0231079770e+00,-1.0578047440e+01
2140,5.3888002990e-01,5.1032771000e-03,-3.4009036250e-05,1.0029106630e+00,-1.4790470810e+00
2141,1.6016950460e-01,5.1034742440e-03,1.2801083620e-03,1.0209462990e+00,2.8500314180e+01
2142,2.3383031740e-01,5.1037830010e-03,-6.5022661860e-05,1.0264926000e+00,1.0402456890e+01
2143,2.3609764400e-01,5.1065671790e-03,-4.1749911580e-04,1.0286703700e+00,9.4385593860e+00
2144,6.4341751890e-01,5.1088136340e-03,6.1466681330e-04,9.9356333120e-01,2.4408925950e+00
2145,4.1922544510e-01,5.1093929320e-03,1.3622219930e-03,1.0273933330e+00,-1.2069248000e+01
2146,6.4569202780e-01,5.1119497230e-03,2.7336368480e-04,9.9556880680e-01,2.1130280980e+00
2147,6.8165506960e-01,5.1119497230e-03,2.4361018920e-04,9.9310955630e-01,2.4384335650e+00
2148,7.5358115310e-01,5.1119497230e-03,2.8464332190e-04,9.9251439020e-01,2.2342424720e+00
2149,7.8954419490e-01,5.1119497230e-03,1.0396369400e-04,9.9174599140e-01,2.0645989620e+00
2150,3.7287037380e-01,5.1229246740e-03,4.1197714590e-04,1.0371217510e+00,-1.4995435000e+01
2151,6.3019412650e-01,5.1310089290e-03,-1.1244276520e-05,9.9591297500e-01,1.9759675940e+00
2152,2.7705945460e-01,5.1342529160e-03,-3.0030173540e-04,1.0338199320e+00,-1.3876777130e+00
2153,7.0683963050e-02,5.1453776270e-03,4.1609707600e-03,1.0157710660e+00,4.1111951710e+01
2154,7.5132062760e-01,5.1558020510e-03,5.9990580800e-04,9.9157263020e-01,2.6260494340e+00
2155,9.9855122700e-01,5.1598933960e-03,7.2975906020e-03,9.9793751290e-01,1.1742254580e+00
2156,9.1805168980e-01,5.1614454020e-03,-6.5971767720e-05,9.9047168490e-01,9.4128232430e-01
2157,9.1519168720e-01,5.1649763050e-03,4.4339616580e-04,9.8966492340e-01,1.2001015670e+00
2158,5.0011426620e-01,5.1685951670e-03,9.6047829960e-04,1.0098818430e+00,-4.9725995090e+00
2159,1.2207014690e-03,5.1865024580e-03,1.4282718490e-03,1.0004320840e+00,5.6933414940e+01
2160,7.7378343910e-01,5.1875853890e-03,-2.9343229020e-04,9.9286574990e-01,2.1334217110e+00
2161,8.0974648090e-01,5.1875853890e-03,-9.4033759330e-06,9.9296365070e-01,1.8256371300e+00
2162,1.4259293590e-01,5.1893707570e-03,1.3503298370e-03,1.0181423310e+00,3.1939707440e+01
2163,1.0662880310e-01,5.1957766300e-03,2.1659733530e-03,1.0173577060e+00,3.7098197520e+01
2164,6.9575732540e-01,5.2016272230e-03,5.2842351040e-04,9.9231859550e-01,2.9901995020e+00
2165,4.0664163050e-01,5.2047000420e-03,1.3786266110e-03,1.0317439660e+00,-1.3950157860e+01
2166,5.7247122750e-01,5.2047103530e-03,5.0103814940e-04,1.0002437160e+00,2.4125162530e-01
2167,3.1873810200e-01,5.2148163160e-03,-4.0685534470e-04,1.0409619620e+00,-1.0497035010e+01
2168,4.8439141050e-01,5.2328776430e-03,6.1759277310e-04,1.0148574370e+00,-6.5300910610e+00
2169,5.9423079360e-01,5.2365882700e-03,-2.5107947700e-04,9.9956223890e-01,1.0130938710e+00
2170,7.8724979540e-01,5.2366096430e-03,4.3271760740e-04,9.9173558740e-01,2.4132080430e+00
2171,6.7936054320e-01,5.2368563330e-03,5.8349803120e-04,9.9277357500e-01,2.7490097320e+00
2172,9.9153847740e-01,5.2510191320e-03,2.6802495090e-03,9.8736165340e-01,3.5075044970e+00
2173,4.9758707330e-01,5.2660499670e-03,1.3418495670e-03,1.0108593030e+00,-4.8345428640e+00
2174,8.7988447770e-01,5.2664192460e-03,1.2170436560e-04,9.9096589780e-01,1.3314669710e+00
2175,8.6197423010e-01,5.2713301710e-03,-3.6535304120e-04,9.9201583090e-01,1.4506812000e+00
2176,3.5218739690e-01,5.2818252260e-03,8.4738185110e-04,1.0395348500e+00,-1.3727770820e+01
2177,7.0214092580e-01,5.2850385790e-03,-1.4839149340e-05,9.9406964920e-01,2.6223811520e+00
2178,1.8105622970e-01,5.2929044490e-03,3.7732775130e-04,1.0212982130e+00,2.4215139260e+01
2179,8.4150763800e-01,5.3041726010e-03,3.2076994690e-04,9.9128166270e-01,2.3847327250e+00
2180,9.8954425260e-01,5.3069773970e-03,1.9650889800e-03,9.8842314120e-01,3.4468659020e+00
2181,1.7815940880e-01,5.3126248750e-03,7.3660226360e-04,1.0213081410e+00,2.5102451780e+01
2182,3.3455847670e-01,5.3149265950e-03,1.3362613980e-04,1.0409190880e+00,-1.2712550960e+01
2183,6.6423968070e-01,5.3203325410e-03,2.4642346360e-04,9.9433868440e-01,2.3866002130e+00
2184,2.9859007410e-01,5.3315904250e-03,-7.3764208900e-04,1.0397940280e+00,-6.5110165820e+00
2185,1.9406549000e-01,5.3333429150e-03,9.8218680590e-05,1.0227400840e+00,2.1435269580e+01
2186,3.3175335310e-01,5.3401212650e-03,5.2250408690e-04,1.0405702990e+00,-1.2106188300e+01
2187,8.9980489620e-01,5.3474195640e-03,-1.7653582130e-04,9.9272136970e-01,1.1078576760e+00
2188,5.0146316640e-02,5.3541282840e-03,5.3715010460e-03,1.0138613570e+00,4.3759149220e+01
2189,4.6172335080e-01,5.3541284290e-03,1.3899687560e-03,1.0199472250e+00,-8.5922220690e+00
2190,7.1546258990e-01,5.3541284290e-03,1.5730400030e-04,9.9306883820e-01,2.9834762670e+00
2191,2.7435154550e-01,5.3620910840e-03,-1.6792463420e-05,1.0352206070e+00,-4.0940210260e-01
2192,5.5687798700e-01,5.3723757190e-03,5.8412160420e-04,1.0025545080e+00,-5.3358506880e-01
2193,2.2288321730e-01,5.3743135760e-03,-9.8228168340e-04,1.0277122900e+00,1.3490000260e+01
2194,1.6252599010e-01,5.3775338610e-03,6.7026050690e-04,1.0209665830e+00,2.8146861690e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9284416430e-03,1.0169023070e+00,3.8959209570e+01
2196,9.5767281320e-01,5.3939583580e-03,1.8263231860e-04,9.9288674980e-01,8.5758026130e-01
2197,9.5150392670e-01,5.4084271620e-03,9.2086969460e-04,9.9237255380e-01,1.1897806660e+00
2198,8.3956239280e-01,5.4126569000e-03,1.2987425070e-04,9.9244437270e-01,2.2855484810e+00
2199,3.6609366820e-02,5.4151853870e-03,6.6340323710e-03,1.0118115170e+00,4.5932784280e+01
2200,1.4012068510e-01,5.4203520980e-03,1.6432792940e-03,1.0185013630e+00,3.2651295840e+01
2201,5.3267656900e-02,5.4248076980e-03,5.0618651040e-03,1.0140969840e+00,4.3337020870e+01
2202,2.8803435970e-01,5.4321283550e-03,1.9507146070e-04,1.0361658330e+00,-3.6043150740e+00
2203,1.0469000740e-02,5.4399341540e-03,5.2408060220e-03,1.0045579510e+00,5.2669812070e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4924602910e-03,1.0164469930e+00,3.9800977890e+01
2205,8.7739826320e-01,5.4531591860e-03,4.6344753510e-04,9.9186701650e-01,1.6444900090e+00
2206,6.2206277530e-01,5.4536533230e-03,5.1314823390e-04,9.9754566290e-01,2.5492489100e+00
2207,6.0766242700e-01,5.4598448670e-03,3.6530119360e-04,9.9757386030e-01,1.8273859510e+00
2208,8.4434357190e-01,5.4598242810e-03,4.9653699870e-05,9.9255852930e-01,1.9515127960e+00
2209,4.0225427460e-01,5.4683854480e-03,1.6285919430e-03,1.0340791530e+00,-1.3576896630e+01
2210,4.5070535620e-01,5.4743309050e-03,9.3705435700e-04,1.0247437730e+00,-9.9418623210e+00
2211,1.0419078000e-01,5.4772733330e-03,2.4184562710e-03,1.0173866370e+00,3.7565008000e+01
2212,4.2885649070e-01,5.4795886360e-03,1.4472267880e-03,1.0287871030e+00,-1.2263687550e+01
2213,3.8800526600e-01,5.4798041920e-03,1.5309418260e-03,1.0355068630e+00,-1.4453911690e+01
2214,2.5193894050e-01,5.4834070670e-03,-5.7650477740e-04,1.0330578180e+00,5.5654955450e+00
2215,6.6380227950e-02,5.4845874320e-03,4.5825565770e-03,1.0152391070e+00,4.1788409970e+01
2216,3.9108057360e-01,5.4919544600e-03,1.1676326780e-03,1.0361624180e+00,-1.4590902390e+01
2217,7.3122003920e-01,5.4932096730e-03,8.3825566180e-05,9.9368932700e-01,3.3744429610e+00
2218,8.3725425520e-01,5.4985710400e-03,-8.0450239610e-05,9.9320576690e-01,2.3278728910e+00
2219,9.8751847150e-01,5.5032918830e-03,1.4432020470e-03,9.9020324660e-01,3.2163407610e+00
2220,4.6453904790e-01,5.5083097020e-03,1.1161214240e-03,1.0205277100e+00,-8.4777590610e+00
2221,2.1437353540e-01,5.5144772570e-03,2.5591682220e-04,1.0258133670e+00,1.5921556270e+01
2222,5.5392961150e-01,5.5166190960e-03,1.0548079660e-03,1.0031472190e+00,-2.7920981840e-01
2223,1.9804568730e-01,5.5254461690e-03,3.4472144430e-04,1.0232864710e+00,2.0568635950e+01
2224,8.9354826220e-01,5.5268056060e-03,6.3471309360e-04,9.9262789570e-01,1.6218944620e+00
2225,1.9199386260e-01,5.5297397050e-03,8.8103027250e-05,1.0230701510e+00,2.1862817460e+01
2226,1.5629080550e-01,5.5332551290e-03,1.4620365530e-03,1.0197880460e+00,2.9758963440e+01
2227,2.9119105230e-01,5.5365853120e-03,1.9646574160e-04,1.0377179670e+00,-5.0799763750e+00
2228,8.2314524920e-01,5.5385783840e-03,7.5013579760e-05,9.9283783880e-01,2.2011746300e+00
2229,9.7105085050e-01,5.5442637830e-03,2.7115775540e-04,9.9174956990e-01,1.4860579710e+00
2230,5.6804900450e-01,5.5449205860e-03,7.8236574300e-04,1.0024149510e+00,6.3041461510e-01
2231,2.5869860900e-01,5.5453463380e-03,-1.1577960600e-03,1.0348139770e+00,3.4671290950e+00
2232,8.1201276100e-01,5.5524137580e-03,-2.6983776830e-04,9.9484817700e-01,2.0165882350e+00
2233,8.0365092070e-01,5.5569160310e-03,5.8622353650e-04,9.9328837060e-01,2.3997912310e+00
2234,5.3332572700e-01,5.5604679890e-03,6.6284422870e-04,1.0076152920e+00,-1.9507176060e+00
2235,2.0084918090e-01,5.5730556980e-03,2.9830239870e-05,1.0236367050e+00,1.9454633780e+01
2236,7.1815524760e-01,5.5736080200e-03,-1.4539579880e-04,9.9443964860e-01,2.8052113560e+00
2237,6.5976850540e-01,5.5767526480e-03,5.2667792120e-04,9.9571457340e-01,2.6610374790e+00
2238,5.6137459890e-01,5.5814767750e-03,1.8934627290e-04,1.0047854370e+00,3.1718826570e-01
2239,2.7024039730e-03,5.5961289710e-03,2.3284964690e-03,1.0008335030e+00,5.6065004270e+01
2240,5.5897457070e-01,5.5970735100e-03,2.6017772460e-04,1.0048902670e+00,-4.5436869800e-02
2241,7.6761346560e-01,5.5991555480e-03,5.0969107900e-04,9.9363183930e-01,2.5771589550e+00
2242,1.9620528970e-01,5.6067118220e-03,2.1192061920e-04,1.0240261710e+00,2.0925181010e+01
2243,8.5551579160e-01,5.6105383610e-03,5.0879864380e-04,9.9280944350e-01,1.9077332310e+00
2244,7.4036190220e-01,5.6108516540e-03,4.5398668030e-05,9.9499541040e-01,2.5525494110e+00
2245,4.8206226470e-02,5.6163289320e-03,5.4683911100e-03,1.0134584530e+00,4.4050808790e+01
2246,3.6731816710e-01,5.6215709860e-03,1.0943307570e-03,1.0407341620e+00,-1.4906499070e+01
2247,4.4244323810e-01,5.6314345320e-03,2.2394431060e-03,1.0260236500e+00,-1.0485573060e+01
2248,6.1066715670e-01,5.6397937410e-03,-1.4300360580e-05,9.9950896620e-01,1.8478229410e+00
2249,1.0906963160e-01,5.6429532640e-03,1.8636643740e-03,1.0178296020e+00,3.7054242950e+01
2250,4.7798357220e-01,5.6461088070e-03,1.5377497690e-03,1.0175475000e+00,-6.7572500360e+00
2251,5.2028158340e-01,5.6649762020e-03,6.4999920640e-04,1.0108033250e+00,-2.9342471950e+00
2252,5.6379933300e-01,5.6718874550e-03,3.3745915840e-04,1.0048126460e+00,5.5036096350e-01
2253,5.9647695260e-01,5.6784315260e-03,-2.9272381160e-04,1.0025152840e+00,1.3612900500e+00
2254,3.5690379100e-01,5.6825892520e-03,4.3483977430e-04,1.0418729910e+00,-1.4083013130e+01
2255,3.5032010710e-01,5.6909996700e-03,7.2590805530e-04,1.0422015470e+00,-1.3610819170e+01
2256,4.0030237980e-01,5.7010639740e-03,1.4118375380e-03,1.0365296660e+00,-1.3545976840e+01
2257,5.8606887740e-01,5.7073041460e-03,9.9846104550e-04,1.0012486970e+00,1.1916468240e+00
2258,1.2040983680e-01,5.7133394510e-03,2.1115931350e-03,1.0180829440e+00,3.5788299640e+01
2259,8.2603907610e-01,5.7167482050e-03,-1.7520835970e-04,9.9435939220e-01,2.0230599330e+00
2260,4.1771380150e-01,5.7179381940e-03,1.4620643720e-03,1.0316403420e+00,-1.2620667590e+01
2261,3.9797828880e-01,5.7203294920e-03,1.1805073090e-03,1.0372751080e+00,-1.3702484820e+01
2262,6.4813081910e-01,5.7276394330e-03,-2.2163082110e-04,9.9937867050e-01,2.5124816490e+00
2263,2.4993599890e-01,5.7285221170e-03,-7.1980423110e-04,1.0335704070e+00,6.2044553520e+00
2264,5.1396608010e-01,5.7289721680e-03,1.2318595780e-03,1.0113014350e+00,-3.2130293260e+00
2265,3.2101935520e-01,5.7331171540e-03,-5.2518332330e-04,1.0441414630e+00,-1.0381021030e+01
2266,7.7623495230e-01,5.7346110740e-03,-4.8165071040e-04,9.9640256670e-01,2.5086109470e+00
2267,8.1425368530e-01,5.7350282860e-03,-3.5070067410e-04,9.9578180970e-01,2.1267802150e+00
2268,5.7447221980e-01,5.7357207970e-03,2.0194522550e-04,1.0037861500e+00,6.5002691650e-01
2269,2.3854714980e-01,5.7435776810e-03,-1.0130128530e-03,1.0328004660e+00,9.1434675730e+00
2270,7.1334154420e-01,5.7442282200e-03,4.3886629560e-06,9.9647992790e-01,2.8638122790e+00
2271,4.0863952650e-01,5.7448490300e-03,1.2077214530e-03,1.0347961250e+00,-1.3551243470e+01
2272,7.5600200610e-01,5.7491033590e-03,-2.2653030370e-04,9.9652424460e-01,2.5702814450e+00
2273,8.1658999740e-01,5.7515251000e-03,-3.3988259500e-04,9.9572773300e-01,2.2355999510e+00
2274,9.4009578170e-01,5.7608678330e-03,3.4563293220e-04,9.9544835490e-01,1.4656960070e+00
2275,1.4501449500e-01,5.7623213150e-03,9.7260049630e-04,1.0202327300e+00,3.1928687020e+01
2276,1.1149259510e-01,5.7790107160e-03,1.7654105560e-03,1.0178529980e+00,3.6971337730e+01
2277,5.4094844280e-01,5.7789573330e-03,4.4039852940e-06,1.0081131550e+00,-1.0675316320e+00
2278,6.3234738640e-01,5.7794803800e-03,-1.7708658040e-04,9.9996634870e-01,2.3958070010e+00
2279,7.4952993390e-01,5.7809283620e-03,4.6243328590e-04,9.9577425570e-01,2.7925334540e+00
2280,9.7399470060e-01,5.7808667850e-03,6.8049570670e-05,9.9323283120e-01,1.6378285070e+00
2281,7.1098615760e-01,5.7826290960e-03,-1.7987258830e-04,9.9726674780e-01,2.9138210810e+00
2282,5.6607466910e-01,5.7859184670e-03,5.6978943940e-04,1.0048613170e+00,6.8440770470e-01
2283,6.4163514770e-01,5.7903238850e-03,5.0350435140e-04,9.9853569880e-01,2.5715015790e+00
2284,3.7487872620e-01,5.7989063400e-03,4.6293045580e-04,1.0413193360e+00,-1.4742939480e+01
2285,3.9562046360e-01,5.8016572410e-03,1.0430069770e-03,1.0383137350e+00,-1.3888483570e+01
2286,4.5970364710e-01,5.8068834340e-03,1.3817190010e-03,1.0241014160e+00,-8.8713924860e+00
2287,7.2957174050e-02,5.8093108570e-03,3.8955312690e-03,1.0156820610e+00,4.0953769840e+01
2288,6.8406345310e-01,5.8115854730e-03,-2.0033334920e-04,9.9799399660e-01,2.8124722500e+00
2289,6.6595563680e-01,5.8130284310e-03,-1.0520657940e-04,9.9760742060e-01,2.5674666350e+00
2290,4.8672813570e-01,5.8136597420e-03,5.6895191880e-04,1.0187740720e+00,-5.8576017820e+00
2291,6.1993334710e-01,5.8161168590e-03,3.2199167380e-04,1.0001925620e+00,2.5891434960e+00
2292,7.0412451310e-01,5.8172357780e-03,-1.6214143050e-04,9.9756138590e-01,2.7861645240e+00
2293,3.1234552930e-01,5.8221585330e-03,3.0462499650e-04,1.0427602450e+00,-9.0253383660e+00
2294,4.2591206010e-01,5.8289896400e-03,1.9139412390e-03,1.0322002010e+00,-1.2107815520e+01
2295,6.9360161400e-01,5.8324562310e-03,2.1883648290e-04,9.9725352150e-01,3.0905669950e+00
2296,7.9194777640e-01,5.8341462860e-03,-3.4009975560e-04,9.9629702570e-01,2.4765974640e+00
2297,3.9314557800e-01,5.8375612130e-03,1.0430910680e-03,1.0386815680e+00,-1.4170925670e+01
2298,8.8230112530e-01,5.8533356030e-03,-2.2286232920e-04,9.9568543840e-01,1.7378268510e+00
2299,9.8540642410e-01,5.8543023650e-03,1.0387327070e-03,9.9249416120e-01,2.8663805110e+00
2300,2.3209519440e-01,5.8568276740e-03,-3.2276787940e-04,1.0307969920e+00,1.1130417370e+01
2301,6.2707296380e-01,5.8682823480e-03,5.2680854040e-04,1.0068803040e+00,2.2255762710e+00
