nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
526,2.5921446930e-02,4.5286793330e-04,3.9550472940e-03,8.0338951980e-01,4.5098072180e+01
527,2.7919393700e-02,4.5286793330e-04,4.0189907100e-03,7.9201332980e-01,4.5800719570e+01
528,2.9917340460e-02,4.5286793330e-04,3.6880071500e-03,7.8093939570e-01,4.6142251460e+01
529,3.1915287230e-02,4.5286793330e-04,3.0638376060e-03,7.6740538430e-01,4.4765517440e+01
530,3.3913233990e-02,4.5286793330e-04,2.6948858640e-03,7.5232724290e-01,4.2557982710e+01
531,3.5911180760e-02,4.5286793330e-04,2.5490342690e-03,7.3727392100e-01,4.0921583970e+01
532,3.7909127520e-02,4.5286793330e-04,2.4763247140e-03,7.2255866000e-01,3.9847755800e+01
533,3.9907074280e-02,4.5286793330e-04,2.4336318960e-03,7.1040651380e-01,3.9728426270e+01
534,4.1905021050e-02,4.5286793330e-04,2.3440364740e-03,6.9985843790e-01,3.9944108860e+01
535,4.3902967810e-02,4.5286793330e-04,2.2793187820e-03,6.9027561860e-01,4.0071523840e+01
536,4.5900914580e-02,4.5286793330e-04,2.1715699000e-03,6.8122248690e-01,4.0023451970e+01
537,4.7898861340e-02,4.5286793330e-04,1.9507859770e-03,6.7264864440e-01,3.9754745240e+01
538,4.9896808110e-02,4.5286793330e-04,1.7276203830e-03,6.6391973660e-01,3.9123850620e+01
539,5.1894754870e-02,4.5286793330e-04,1.6383231370e-03,6.5514785250e-01,3.8497550230e+01
540,5.3892701640e-02,4.5286793330e-04,1.5986216980e-03,6.4737035510e-01,3.8288025680e+01
541,5.5890648400e-02,4.5286793330e-04,1.5421706650e-03,6.4029843630e-01,3.8229624030e+01
542,5.7888595160e-02,4.5286793330e-04,1.4131920330e-03,6.3356136700e-01,3.8191393420e+01
543,5.9886541930e-02,4.5286793330e-04,1.2934907660e-03,6.2741545110e-01,3.8254239370e+01
544,6.1884488690e-02,4.5286793330e-04,1.2155789810e-03,6.2161970460e-01,3.8200626540e+01
545,6.3882435460e-02,4.5286793330e-04,1.0860414820e-03,6.1581183350e-01,3.7784227400e+01
546,6.5880382220e-02,4.5286793330e-04,9.3743658500e-04,6.0985699520e-01,3.7130612530e+01
547,6.7878328990e-02,4.5286793330e-04,8.7921277660e-04,6.0403375770e-01,3.6521689130e+01
548,6.9876275750e-02,4.5286793330e-04,9.5824340550e-04,5.9873556290e-01,3.6077814300e+01
549,7.1874222520e-02,4.5286793330e-04,1.0807324650e-03,5.9382761540e-01,3.5786582050e+01
550,7.3872169280e-02,4.5286793330e-04,1.0500237320e-03,5.8902639460e-01,3.5642141780e+01
551,7.5870116050e-02,4.5286793330e-04,8.1573717950e-04,5.8473595750e-01,3.5637391810e+01
552,7.7868062810e-02,4.5286793330e-04,7.0652432390e-04,5.8123349700e-01,3.5672994120e+01
553,7.9866009570e-02,4.5286793330e-04,7.2334022820e-04,5.7817801210e-01,3.5619162880e+01
554,8.1863956340e-02,4.5286793330e-04,6.1727112330e-04,5.7531220610e-01,3.5374948900e+01
555,8.3861903100e-02,4.5286793330e-04,4.0094024140e-04,5.7254850680e-01,3.4922099260e+01
556,8.5859849870e-02,4.5286793330e-04,3.5754509840e-04,5.6999575050e-01,3.4361610600e+01
557,8.7857796630e-02,4.5286793330e-04,5.2897210330e-04,5.6809555970e-01,3.3913453120e+01
558,8.9855743400e-02,4.5286793330e-04,7.1179250820e-04,5.6602525570e-01,3.3569289440e+01
559,9.1853690160e-02,4.5286793330e-04,6.8979609310e-04,5.6307402090e-01,3.3324325480e+01
560,9.3851636930e-02,4.5286793330e-04,3.7532213890e-04,5.6035102860e-01,3.3251664710e+01
561,9.5849583690e-02,4.5286793330e-04,2.6471924060e-04,5.5835871710e-01,3.3189478190e+01
562,9.7847530450e-02,4.5286793330e-04,4.0504983530e-04,5.5687460220e-01,3.3080984460e+01
563,9.9845477220e-02,4.5286793330e-04,3.4923978310e-04,5.5576286620e-01,3.2908805760e+01
564,1.0184342400e-01,4.5286793330e-04,7.7898078940e-05,5.5485889220e-01,3.2518703210e+01
565,1.0384137070e-01,4.5286793330e-04,7.3791269110e-06,5.5423265850e-01,3.1923346140e+01
566,1.0583931750e-01,4.5286793330e-04,2.6577080430e-04,5.5420718080e-01,3.1418464280e+01
567,1.0783726430e-01,4.5286793330e-04,5.7594200400e-04,5.5385282990e-01,3.1096536270e+01
568,1.0983521100e-01,4.5286793330e-04,6.0395027190e-04,5.5249781930e-01,3.0993807510e+01
569,1.1183315780e-01,4.5286793330e-04,4.0415469890e-04,5.5136445320e-01,3.1146855190e+01
570,1.1383110460e-01,4.5286793330e-04,3.0402803320e-04,5.5109456870e-01,3.1322415100e+01
571,1.1582905130e-01,4.5286793330e-04,1.4764575730e-04,5.5133059700e-01,3.1260873190e+01
572,1.1782699810e-01,4.5286793330e-04,-1.8496701570e-04,5.5167807220e-01,3.0831516610e+01
573,1.1982494490e-01,4.5286793330e-04,-4.7781345420e-04,5.5205969510e-01,3.0100667250e+01
574,1.2182289160e-01,4.5286793330e-04,-2.6374203760e-04,5.5268622890e-01,2.9266348660e+01
575,1.2382083840e-01,4.5286793330e-04,2.6527640110e-04,5.5329065200e-01,2.8627742730e+01
576,1.2581878520e-01,4.5286793330e-04,7.2662321430e-04,5.5302380830e-01,2.8338086720e+01
577,1.2781673190e-01,4.5286793330e-04,6.5232469000e-04,5.5166615050e-01,2.8267327710e+01
578,1.2981467870e-01,4.5286793330e-04,1.4334876900e-04,5.5041905580e-01,2.8166721070e+01
579,1.3181262550e-01,4.5286793330e-04,-1.7132181270e-05,5.4994670810e-01,2.7930391380e+01
580,1.3381057220e-01,4.5286793330e-04,1.6313738210e-05,5.4991406700e-01,2.7680016350e+01
581,1.3580851900e-01,4.5286793330e-04,-1.0725675290e-04,5.5022969670e-01,2.7393591330e+01
582,1.3780646570e-01,4.5286793330e-04,-3.7676371480e-04,5.5099898570e-01,2.6864468950e+01
583,1.3980441250e-01,4.5286793330e-04,-2.5466439540e-04,5.5218168740e-01,2.6004255660e+01
584,1.4180235930e-01,4.5286793330e-04,2.4667465480e-04,5.5355540550e-01,2.5180374960e+01
585,1.4380030600e-01,4.5286793330e-04,8.0346823890e-04,5.5398808710e-01,2.4721087720e+01
586,1.4579825280e-01,4.5286793330e-04,8.8841522580e-04,5.5278798240e-01,2.4690357460e+01
587,1.4779619960e-01,4.5286793330e-04,4.1947004470e-04,5.5169192130e-01,2.4902973300e+01
588,1.4979414630e-01,4.5286793330e-04,5.6094438250e-05,5.5181481660e-01,2.4908926940e+01
589,1.5179209310e-01,4.5286793330e-04,-2.1792832840e-04,5.5249176600e-01,2.4529738490e+01
590,1.5379003990e-01,4.5286793330e-04,-5.7871440690e-04,5.5323825790e-01,2.3840585300e+01
591,1.5578798660e-01,4.5286793330e-04,-7.7978998970e-04,5.5400752180e-01,2.2914706520e+01
592,1.5778593340e-01,4.5286793330e-04,-3.8627670730e-04,5.5539721470e-01,2.1914609650e+01
593,1.5978388020e-01,4.5286793330e-04,2.9898994200e-04,5.5721945430e-01,2.0985832040e+01
594,1.6178182690e-01,4.5286793330e-04,8.8110218220e-04,5.5722876770e-01,2.0115453340e+01
595,1.6377977370e-01,4.5286793330e-04,9.9558456760e-04,5.5508011400e-01,1.9681221320e+01
596,1.6577772040e-01,4.5286793330e-04,6.5656149270e-04,5.5305150510e-01,1.9714560860e+01
597,1.6777566720e-01,4.5286793330e-04,3.9608974600e-04,5.5211581980e-01,1.9729557200e+01
598,1.6977361400e-01,4.5286793330e-04,2.4736362330e-04,5.5195303370e-01,1.9626778550e+01
599,1.7177156070e-01,4.5286793330e-04,-2.9388625630e-05,5.5231482170e-01,1.9382629980e+01
600,1.7376950750e-01,4.5286793330e-04,-4.3323472510e-04,5.5301856270e-01,1.8826950160e+01
601,1.7576745430e-01,4.5286793330e-04,-6.9105599170e-04,5.5410747430e-01,1.7954571670e+01
602,1.7776540100e-01,4.5286793330e-04,-3.7005075670e-04,5.5536089350e-01,1.6881141620e+01
603,1.7976334780e-01,4.5286793330e-04,2.6574225330e-04,5.5635792970e-01,1.5891054690e+01
604,1.8176129460e-01,4.5286793330e-04,8.0699590460e-04,5.5655931850e-01,1.5292182040e+01
605,1.8375924130e-01,4.5286793330e-04,8.5832698350e-04,5.5532195890e-01,1.5001168340e+01
606,1.8575718810e-01,4.5286793330e-04,2.6028610220e-04,5.5370484960e-01,1.4731284650e+01
607,1.8775513490e-01,4.5286793330e-04,-3.1548005110e-04,5.5316283940e-01,1.4232347360e+01
608,1.8975308160e-01,4.5286793330e-04,-3.0175145640e-04,5.5350927940e-01,1.3525659800e+01
609,1.9175102840e-01,4.5286793330e-04,1.4468347090e-04,5.5425112110e-01,1.2930778340e+01
610,1.9374897510e-01,4.5286793330e-04,3.7993410380e-04,5.5512785480e-01,1.2610718600e+01
611,1.9574692190e-01,4.5286793330e-04,1.1158305120e-04,5.5596776520e-01,1.2172515260e+01
612,1.9774486870e-01,4.5286793330e-04,-6.4410869240e-05,5.5652409290e-01,1.1150945190e+01
613,1.9974281540e-01,4.5286793330e-04,3.0241838200e-04,5.5709010240e-01,1.0024052170e+01
614,2.0174076220e-01,4.5286793330e-04,7.6545173790e-04,5.5673465930e-01,9.2800250420e+00
615,2.0373870900e-01,4.5286793330e-04,6.9515141470e-04,5.5476823770e-01,8.8696689560e+00
616,2.0573665570e-01,4.5286793330e-04,1.8669512240e-04,5.5287615750e-01,8.6242654310e+00
617,2.0773460250e-01,4.5286793330e-04,-9.0717782820e-05,5.5205976240e-01,8.3326271920e+00
618,2.0973254930e-01,4.5286793330e-04,-2.7934237740e-04,5.5221977050e-01,7.9256808670e+00
619,2.1173049600e-01,4.5286793330e-04,-7.0543549140e-04,5.5286332830e-01,7.2241811110e+00
620,2.1372844280e-01,4.5286793330e-04,-7.9912753300e-04,5.5397495390e-01,6.1340041090e+00
621,2.1572638960e-01,4.5286793330e-04,-2.8615599110e-04,5.5529885160e-01,4.6822513360e+00
622,2.1772433630e-01,4.5286793330e-04,3.6659996430e-04,5.5658585460e-01,3.2611199770e+00
623,2.1972228310e-01,4.5286793330e-04,8.3688164090e-04,5.5663855390e-01,2.2165175020e+00
624,2.2172022990e-01,4.5286793330e-04,9.0317780560e-04,5.5477010430e-01,1.6797087860e+00
625,2.2371817660e-01,4.5286793330e-04,8.3995746810e-04,5.5273111080e-01,1.7008738010e+00
626,2.2571612340e-01,4.5286793330e-04,7.4243531330e-04,5.5145941360e-01,1.9173012040e+00
627,2.2771407010e-01,4.5286793330e-04,3.1062074730e-04,5.5083385730e-01,1.8610552460e+00
628,2.2971201690e-01,4.5286793330e-04,-4.4065821100e-04,5.5099593280e-01,1.2536957080e+00
629,2.3170996370e-01,4.5286793330e-04,-1.0047792850e-03,5.5196419190e-01,3.7051956840e-02
630,2.3370791040e-01,4.5286793330e-04,-6.6232099080e-04,5.5327104530e-01,-1.4835685440e+00
631,2.3570585720e-01,4.5286793330e-04,1.9541375870e-04,5.5457402570e-01,-2.7640844960e+00
632,2.3770380400e-01,4.5286793330e-04,9.1923963700e-04,5.5410932790e-01,-3.6566027620e+00
633,2.3970175070e-01,4.5286793330e-04,9.5556560270e-04,5.5154209670e-01,-4.0735436780e+00
634,2.4169969750e-01,4.5286793330e-04,4.4730582860e-04,5.4941905960e-01,-4.1648938100e+00
635,2.4369764430e-01,4.5286793330e-04,5.9484490870e-05,5.4866835700e-01,-4.4415902660e+00
636,2.4569559100e-01,4.5286793330e-04,-2.7084594350e-04,5.4879447560e-01,-4.9638519380e+00
637,2.4769353780e-01,4.5286793330e-04,-3.9908342610e-04,5.4948376390e-01,-5.6426919580e+00
638,2.4969148460e-01,4.5286793330e-04,-3.8209623810e-04,5.5054548900e-01,-6.4453819550e+00
639,2.5168943130e-01,4.5286793330e-04,-4.5665262990e-04,5.5182450210e-01,-7.3405460140e+00
640,2.5368737810e-01,4.5286793330e-04,-2.9993447670e-04,5.5292022800e-01,-8.5139689320e+00
641,2.5568532480e-01,4.5286793330e-04,1.6570484180e-04,5.5420151780e-01,-9.7180798360e+00
642,2.5768327160e-01,4.5286793330e-04,6.5017736070e-04,5.5473622240e-01,-1.0643970780e+01
643,2.5968121840e-01,4.5286793330e-04,8.1342794040e-04,5.5306395000e-01,-1.1174318820e+01
644,2.6167916510e-01,4.5286793330e-04,5.8407595160e-04,5.5072890840e-01,-1.1239960290e+01
645,2.6367711190e-01,4.5286793330e-04,3.0162945370e-04,5.4931159810e-01,-1.1187747660e+01
646,2.6567505870e-01,4.5286793330e-04,1.5607694730e-05,5.4884415070e-01,-1.1286510250e+01
647,2.6767300540e-01,4.5286793330e-04,-3.1762767510e-04,5.4897224520e-01,-1.1620084820e+01
648,2.6967095220e-01,4.5286793330e-04,-6.8453697200e-04,5.4980539520e-01,-1.2245831460e+01
649,2.7166889900e-01,4.5286793330e-04,-1.0437466330e-03,5.5123913730e-01,-1.3415291840e+01
650,2.7366684570e-01,4.5286793330e-04,-7.7031798540e-04,5.5259724240e-01,-1.5077201990e+01
651,2.7566479250e-01,4.5286793330e-04,2.3662693680e-05,5.5318085330e-01,-1.6511655690e+01
652,2.7766273930e-01,4.5286793330e-04,6.2744520960e-04,5.5243116560e-01,-1.7341581970e+01
653,2.7966068600e-01,4.5286793330e-04,7.4772549470e-04,5.5072673150e-01,-1.7630301390e+01
654,2.8165863280e-01,4.5286793330e-04,3.8869002150e-04,5.4902003510e-01,-1.7702527080e+01
655,2.8365657960e-01,4.5286793330e-04,-2.2826815900e-04,5.4811119240e-01,-1.8006811040e+01
656,2.8565452630e-01,4.5286793330e-04,-9.0267926580e-04,5.4826442450e-01,-1.8748339940e+01
657,2.8765247310e-01,4.5286793330e-04,-4.2094604230e-04,5.4949713960e-01,-1.9691345050e+01
658,2.8965041980e-01,4.5286793330e-04,4.8312366850e-04,5.5096801980e-01,-2.0203782930e+01
659,2.9164836660e-01,4.5286793330e-04,7.0176006630e-04,5.5214765870e-01,-2.0446506530e+01
660,2.9364631340e-01,4.5286793330e-04,-1.8020166670e-03,5.5266766060e-01,-2.1074352800e+01
661,2.9564426010e-01,4.5286793330e-04,-1.9846811880e-03,5.5357990540e-01,-2.2891934840e+01
662,2.9764220690e-01,4.5286793330e-04,1.1256471600e-03,5.5225474920e-01,-2.4805132130e+01
663,2.9964015370e-01,4.5286793330e-04,1.8040723170e-03,5.4772629340e-01,-2.5028428970e+01
664,3.0163810040e-01,4.5286793330e-04,1.5226316580e-03,5.4452035230e-01,-2.4427701240e+01
665,3.0363604720e-01,4.5286793330e-04,9.9126750320e-04,5.4311514590e-01,-2.4254158790e+01
666,3.0563399400e-01,4.5286793330e-04,4.8491173770e-04,5.4255071720e-01,-2.4445129310e+01
667,3.0763194070e-01,4.5286793330e-04,8.1822760680e-05,5.4239923730e-01,-2.4682723450e+01
668,3.0962988750e-01,4.5286793330e-04,-4.4081583290e-04,5.4283684310e-01,-2.5205159610e+01
669,3.1162783430e-01,4.5286793330e-04,-8.1742330190e-04,5.4418243960e-01,-2.6271151410e+01
670,3.1362578100e-01,4.5286793330e-04,-5.2445468390e-04,5.4551628790e-01,-2.7765812560e+01
671,3.1562372780e-01,4.5286793330e-04,2.3760499600e-04,5.4642222990e-01,-2.9029452910e+01
672,3.1762167450e-01,4.5286793330e-04,7.9981113240e-04,5.4603659550e-01,-2.9775151830e+01
673,3.1961962130e-01,4.5286793330e-04,8.9389919750e-04,5.4412992520e-01,-2.9995788910e+01
674,3.2161756810e-01,4.5286793330e-04,6.3510152430e-04,5.4219890130e-01,-2.9726889620e+01
675,3.2361551480e-01,4.5286793330e-04,2.6832668760e-04,5.4076278510e-01,-2.9430465980e+01
676,3.2561346160e-01,4.5286793330e-04,-1.8235208940e-05,5.3994316970e-01,-2.9364094000e+01
677,3.2761140840e-01,4.5286793330e-04,-4.8832004920e-04,5.3969258260e-01,-2.9679788230e+01
678,3.2960935510e-01,4.5286793330e-04,-9.6385902300e-04,5.4046618820e-01,-3.0499410110e+01
679,3.3160730190e-01,4.5286793330e-04,-7.1917174180e-04,5.4155056020e-01,-3.1784281640e+01
680,3.3360524870e-01,4.5286793330e-04,9.6016950250e-05,5.4212822670e-01,-3.2932340280e+01
681,3.3560319540e-01,4.5286793330e-04,7.9498265420e-04,5.4160727230e-01,-3.3527182190e+01
682,3.3760114220e-01,4.5286793330e-04,8.3932211590e-04,5.3953176290e-01,-3.3642333200e+01
683,3.3959908900e-01,4.5286793330e-04,4.7267637530e-04,5.3725763610e-01,-3.3468852760e+01
684,3.4159703570e-01,4.5286793330e-04,1.6282499660e-04,5.3596350620e-01,-3.3307980200e+01
685,3.4359498250e-01,4.5286793330e-04,-1.4679649020e-04,5.3565564280e-01,-3.3221861250e+01
686,3.4559292930e-01,4.5286793330e-04,-2.6687748170e-04,5.3611942530e-01,-3.3313859440e+01
687,3.4759087600e-01,4.5286793330e-04,-3.3700545790e-04,5.3721487780e-01,-3.3595871730e+01
688,3.4958882280e-01,4.5286793330e-04,-5.1818742630e-04,5.3890613480e-01,-3.4039674840e+01
689,3.5158676950e-01,4.5286793330e-04,-4.3117986770e-04,5.4014730540e-01,-3.4832310830e+01
690,3.5358471630e-01,4.5286793330e-04,3.8201043560e-05,5.4118164850e-01,-3.5574508870e+01
691,3.5558266310e-01,4.5286793330e-04,6.5502631630e-04,5.4153473250e-01,-3.5926123550e+01
692,3.5758060980e-01,4.5286793330e-04,6.9390665670e-04,5.3934087570e-01,-3.6007631340e+01
693,3.5957855660e-01,4.5286793330e-04,2.2883435370e-04,5.3614618230e-01,-3.5895687760e+01
694,3.6157650340e-01,4.5286793330e-04,-4.9386469500e-05,5.3381336000e-01,-3.5835582140e+01
695,3.6357445010e-01,4.5286793330e-04,-2.4277696920e-04,5.3260220720e-01,-3.6021852600e+01
696,3.6557239690e-01,4.5286793330e-04,-3.5790009350e-04,5.3237212860e-01,-3.6519844420e+01
697,3.6757034370e-01,4.5286793330e-04,-1.7439992280e-04,5.3269102470e-01,-3.7227255070e+01
698,3.6956829040e-01,4.5286793330e-04,1.7481517360e-04,5.3299897470e-01,-3.7856513790e+01
699,3.7156623720e-01,4.5286793330e-04,4.5078472360e-04,5.3279877320e-01,-3.8153123460e+01
700,3.7356418400e-01,4.5286793330e-04,6.0633261920e-04,5.3192211550e-01,-3.8091900580e+01
701,3.7556213070e-01,4.5286793330e-04,5.8187026010e-04,5.3067083540e-01,-3.7785382860e+01
702,3.7756007750e-01,4.5286793330e-04,4.8315389690e-04,5.2935864730e-01,-3.7369401940e+01
703,3.7955802420e-01,4.5286793330e-04,4.1534030980e-04,5.2817115070e-01,-3.6868241820e+01
704,3.8155597100e-01,4.5286793330e-04,3.0723078540e-04,5.2747280660e-01,-3.6351304780e+01
705,3.8355391780e-01,4.5286793330e-04,-1.1811435970e-04,5.2735226220e-01,-3.6092480420e+01
706,3.8555186450e-01,4.5286793330e-04,-8.9851514590e-04,5.2825061550e-01,-3.6457942520e+01
707,3.8754981130e-01,4.5286793330e-04,-7.8555347860e-04,5.2953264960e-01,-3.7532288520e+01
708,3.8954775810e-01,4.5286793330e-04,3.7061191750e-04,5.3005520250e-01,-3.8398513250e+01
709,3.9154570480e-01,4.5286793330e-04,8.2610677930e-04,5.2948083260e-01,-3.8423471520e+01
710,3.9354365160e-01,4.5286793330e-04,5.5064223450e-04,5.2791258020e-01,-3.7970497330e+01
711,3.9554159840e-01,4.5286793330e-04,3.0438612230e-04,5.2642211660e-01,-3.7352803130e+01
712,3.9753954510e-01,4.5286793330e-04,1.3721654650e-04,5.2576489860e-01,-3.6777761910e+01
713,3.9953749190e-01,4.5286793330e-04,-7.1272775990e-05,5.2572635800e-01,-3.6447550940e+01
714,4.0153543870e-01,4.5286793330e-04,-4.7916235680e-04,5.2595825980e-01,-3.6631355840e+01
715,4.0353338540e-01,4.5286793330e-04,-5.5670904790e-04,5.2612209000e-01,-3.7343832680e+01
716,4.0553133220e-01,4.5286793330e-04,-1.5525994270e-05,5.2629008270e-01,-3.7956633990e+01
717,4.0752927890e-01,4.5286793330e-04,5.6823442770e-04,5.2572052520e-01,-3.8131736060e+01
718,4.0952722570e-01,4.5286793330e-04,6.6400804510e-04,5.2324497420e-01,-3.7856349680e+01
719,4.1152517250e-01,4.5286793330e-04,3.7908266980e-04,5.2012781510e-01,-3.7230035900e+01
720,4.1352311920e-01,4.5286793330e-04,-1.4451862400e-04,5.1811114750e-01,-3.6719227910e+01
721,4.1552106600e-01,4.5286793330e-04,-4.0719725390e-04,5.1717122470e-01,-3.6577479270e+01
722,4.1751901280e-01,4.5286793330e-04,2.0796631340e-04,5.1710723430e-01,-3.6503263860e+01
723,4.1951695950e-01,4.5286793330e-04,1.0932810710e-03,5.1737344210e-01,-3.5988264950e+01
724,4.2151490630e-01,4.5286793330e-04,7.1491247740e-04,5.1611171690e-01,-3.5467053420e+01
725,4.2351285310e-01,4.5286793330e-04,-9.6768253350e-04,5.1454862980e-01,-3.5532686610e+01
726,4.2551079980e-01,4.5286793330e-04,-1.3100096750e-03,5.1457356980e-01,-3.6336397030e+01
727,4.2750874660e-01,4.5286793330e-04,-8.2346601230e-05,5.1490987230e-01,-3.7189143630e+01
728,4.2950669340e-01,4.5286793330e-04,8.0225182420e-04,5.1451269250e-01,-3.7084597780e+01
729,4.3150464010e-01,4.5286793330e-04,9.2209593780e-04,5.1287135540e-01,-3.6297691220e+01
730,4.3350258690e-01,4.5286793330e-04,7.0955886370e-04,5.1056733550e-01,-3.5379149110e+01
731,4.3550053370e-01,4.5286793330e-04,4.2903214970e-04,5.0886377230e-01,-3.4444354580e+01
732,4.3749848040e-01,4.5286793330e-04,5.1062825880e-05,5.0811417600e-01,-3.3702721290e+01
733,4.3949642720e-01,4.5286793330e-04,-3.3006174340e-04,5.0823043950e-01,-3.3416184460e+01
734,4.4149437390e-01,4.5286793330e-04,-5.8344019090e-04,5.0902484240e-01,-3.3797027370e+01
735,4.4349232070e-01,4.5286793330e-04,-3.3043369980e-04,5.0945600100e-01,-3.4700209440e+01
736,4.4549026750e-01,4.5286793330e-04,2.4931518480e-04,5.0897955690e-01,-3.5359064030e+01
737,4.4748821420e-01,4.5286793330e-04,6.2756116600e-04,5.0740242320e-01,-3.5434169930e+01
738,4.4948616100e-01,4.5286793330e-04,7.2244414480e-04,5.0449735540e-01,-3.4989923200e+01
739,4.5148410780e-01,4.5286793330e-04,7.0910742230e-04,5.0166125930e-01,-3.4111108740e+01
740,4.5348205450e-01,4.5286793330e-04,5.9905308200e-04,4.9960650270e-01,-3.3186752470e+01
741,4.5548000130e-01,4.5286793330e-04,3.8262877080e-04,4.9812712350e-01,-3.2471336820e+01
742,4.5747794810e-01,4.5286793330e-04,6.7664546610e-05,4.9729488440e-01,-3.1987760930e+01
743,4.5947589480e-01,4.5286793330e-04,-3.7960618680e-04,4.9730796110e-01,-3.1778729790e+01
744,4.6147384160e-01,4.5286793330e-04,-2.8687821760e-04,4.9788220930e-01,-3.1953005270e+01
745,4.6347178840e-01,4.5286793330e-04,3.2051720170e-04,4.9820909110e-01,-3.2186263460e+01
746,4.6546973510e-01,4.5286793330e-04,6.3927149810e-04,4.9741221660e-01,-3.2065756090e+01
747,4.6746768190e-01,4.5286793330e-04,5.4901749880e-04,4.9508586620e-01,-3.1507057310e+01
748,4.6946562860e-01,4.5286793330e-04,2.9895294520e-04,4.9247201590e-01,-3.0657894240e+01
749,4.7146357540e-01,4.5286793330e-04,1.4550052430e-04,4.9076018870e-01,-2.9854406560e+01
750,4.7346152220e-01,4.5286793330e-04,-5.3106927590e-05,4.9027326880e-01,-2.9225102550e+01
751,4.7545946890e-01,4.5286793330e-04,-4.5324720380e-04,4.9059748960e-01,-2.8914543030e+01
752,4.7745741570e-01,4.5286793330e-04,-5.5798771010e-04,4.9153311080e-01,-2.9062964600e+01
753,4.7945536250e-01,4.5286793330e-04,-2.4915886830e-04,4.9253166130e-01,-2.9495867200e+01
754,4.8145330920e-01,4.5286793330e-04,2.0322742660e-04,4.9303225090e-01,-2.9799024160e+01
755,4.8345125600e-01,4.5286793330e-04,6.1520751480e-04,4.9252880540e-01,-2.9748084320e+01
756,4.8544920280e-01,4.5286793330e-04,6.7712587410e-04,4.9024576080e-01,-2.9203333370e+01
757,4.8744714950e-01,4.5286793330e-04,5.4586181830e-04,4.8762440390e-01,-2.8213713120e+01
758,4.8944509630e-01,4.5286793330e-04,4.5691485470e-04,4.8580721330e-01,-2.7161740780e+01
759,4.9144304310e-01,4.5286793330e-04,2.5639882490e-04,4.8481287020e-01,-2.6257268160e+01
760,4.9344098980e-01,4.5286793330e-04,-2.2595507300e-04,4.8461390730e-01,-2.5692497710e+01
761,4.9543893660e-01,4.5286793330e-04,-7.0930276730e-04,4.8536303940e-01,-2.5645108550e+01
762,4.9743688340e-01,4.5286793330e-04,-5.6887927170e-04,4.8644432000e-01,-2.6094813910e+01
763,4.9943483010e-01,4.5286793330e-04,1.2362906110e-04,4.8694759250e-01,-2.6531199380e+01
764,5.0143277690e-01,4.5286793330e-04,6.1335552130e-04,4.8620119530e-01,-2.6470662930e+01
765,5.0343072360e-01,4.5286793330e-04,5.9316069530e-04,4.8380831720e-01,-2.5893682860e+01
766,5.0542867040e-01,4.5286793330e-04,3.8483118770e-04,4.8117908950e-01,-2.5010032560e+01
767,5.0742661720e-01,4.5286793330e-04,2.8658109620e-04,4.7956421690e-01,-2.4090411420e+01
768,5.0942456390e-01,4.5286793330e-04,1.1738467850e-04,4.7894341760e-01,-2.3287989970e+01
769,5.1142251070e-01,4.5286793330e-04,-2.5825756140e-04,4.7935788680e-01,-2.2768756510e+01
770,5.1342045750e-01,4.5286793330e-04,-6.5980568670e-04,4.8072410770e-01,-2.2711035360e+01
771,5.1541840420e-01,4.5286793330e-04,-4.9449630530e-04,4.8204049700e-01,-2.3116135010e+01
772,5.1741635100e-01,4.5286793330e-04,1.5592217010e-04,4.8303856150e-01,-2.3386487650e+01
773,5.1941429780e-01,4.5286793330e-04,4.8630681600e-04,4.8289960070e-01,-2.3273871110e+01
774,5.2141224450e-01,4.5286793330e-04,4.2167818420e-04,4.8063366550e-01,-2.2936522620e+01
775,5.2341019130e-01,4.5286793330e-04,2.7795787640e-04,4.7766710280e-01,-2.2347058150e+01
776,5.2540813810e-01,4.5286793330e-04,1.7946013630e-04,4.7538859980e-01,-2.1674492610e+01
777,5.2740608480e-01,4.5286793330e-04,1.0569051520e-04,4.7413225160e-01,-2.1071278460e+01
778,5.2940403160e-01,4.5286793330e-04,-1.6732997680e-05,4.7384626750e-01,-2.0621857520e+01
779,5.3140197830e-01,4.5286793330e-04,-2.0416974770e-04,4.7430279050e-01,-2.0393467230e+01
780,5.3339992510e-01,4.5286793330e-04,-2.2203615370e-04,4.7513372020e-01,-2.0428010260e+01
781,5.3539787190e-01,4.5286793330e-04,-1.2829836640e-06,4.7584656390e-01,-2.0539540300e+01
782,5.3739581860e-01,4.5286793330e-04,2.7539056360e-04,4.7614186070e-01,-2.0347818930e+01
783,5.3939376540e-01,4.5286793330e-04,4.3087562380e-04,4.7585033740e-01,-1.9825596920e+01
784,5.4139171220e-01,4.5286793330e-04,3.4628076940e-04,4.7488254900e-01,-1.9191355120e+01
785,5.4338965890e-01,4.5286793330e-04,2.1210912870e-04,4.7354619590e-01,-1.8487902090e+01
786,5.4538760570e-01,4.5286793330e-04,2.0750393970e-04,4.7229052780e-01,-1.7685202080e+01
787,5.4738555250e-01,4.5286793330e-04,1.8082205430e-04,4.7153349310e-01,-1.6863049710e+01
788,5.4938349920e-01,4.5286793330e-04,-1.6836513040e-04,4.7153679740e-01,-1.6271957050e+01
