nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4182,8.9340044650e-01,2.6966149830e-02,2.4463066440e-03,1.0450615670e+00,5.4178230040e-01
4183,5.9620964980e-01,2.6994650480e-02,6.0281646340e-03,1.0567061430e+00,-1.1121820410e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5850680720e+01
4185,1.0000000000e+00,2.7000000000e-02,3.9183882170e-03,1.0454769330e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.8877367840e-03,1.0561587790e+00,-1.0517265420e+01
4187,4.6196796230e-01,2.7047769570e-02,7.4850615940e-03,1.0757308100e+00,-3.2152409470e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8139640270e-03,1.0468230280e+00,-6.6834649420e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7723707000e-03,1.0009852710e+00,4.4869320530e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7508655700e-04,1.0000168710e+00,4.5819974260e+01
4191,9.9916547440e-01,2.7142376240e-02,3.9092576900e-03,1.0454479230e+00,5.1890342030e-02
4192,8.4742695340e-01,2.7186096230e-02,2.5113875990e-03,1.0458031810e+00,7.1548090160e-02
4193,1.6479513430e-01,2.7238630570e-02,-3.9849301010e-03,1.0242327180e+00,2.1325386970e+01
4194,4.2944044590e-01,2.7243171400e-02,6.1783518460e-03,1.0796720090e+00,-3.6602059840e+01
4195,9.9846106480e-01,2.7286711480e-02,3.8918733420e-03,1.0454128520e+00,8.8641195060e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.3596134760e-03,1.0658201120e+00,-2.2170617810e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9661961660e-04,1.0000342980e+00,4.5779397800e+01
4198,8.5873628560e-01,2.7316426260e-02,2.4514379470e-03,1.0455063610e+00,1.8686601180e-01
4199,3.5516072400e-01,2.7427970250e-02,-1.9403454930e-04,1.0795742050e+00,-3.6839525010e+01
4200,6.7610356250e-01,2.7444937120e-02,4.3153166750e-03,1.0507232510e+00,-4.5612524500e+00
4201,6.3229194670e-01,2.7503279520e-02,5.2063201890e-03,1.0535111870e+00,-7.5616681300e+00
4202,9.9737103140e-01,2.7531167540e-02,3.8674507490e-03,1.0453650070e+00,1.5090358090e-01
4203,8.8550716740e-02,2.7610422420e-02,1.6227648880e-04,1.0100980560e+00,3.5722652110e+01
4204,6.3727442430e-01,2.7685670860e-02,5.1054583070e-03,1.0531038730e+00,-7.1530147490e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3462535590e-03,1.0033204400e+00,4.2490501860e+01
4206,3.4392436440e-01,2.7729992210e-02,-1.3242938110e-03,1.0779306350e+00,-3.5181203180e+01
4207,7.6743423130e-01,2.7736285320e-02,3.1720933100e-03,1.0474607400e+00,-1.2952201740e+00
4208,6.5900482150e-01,2.7742936850e-02,4.6729810930e-03,1.0516474040e+00,-5.5591380730e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0960758560e-04,1.0000549480e+00,4.5699879670e+01
4210,7.3508579270e-01,2.7761994130e-02,3.5288964300e-03,1.0482709580e+00,-2.0803045690e+00
4211,9.8988309530e-01,2.7772928190e-02,3.6771304530e-03,1.0449873580e+00,4.9816648090e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.2337594110e-03,1.0304194110e+00,1.4927509540e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.8167135000e-03,1.0344267010e+00,1.0747004990e+01
4214,7.2393075810e-01,2.7835194540e-02,3.6419942570e-03,1.0486577900e+00,-2.4053419500e+00
4215,4.2375140050e-01,2.7871033420e-02,5.8807413500e-03,1.0800791920e+00,-3.7210895430e+01
4216,9.9575890440e-01,2.7875373410e-02,3.8221065630e-03,1.0452883500e+00,2.3683582540e-01
4217,8.5312222250e-01,2.7893362520e-02,2.4847638410e-03,1.0456564410e+00,1.2844909020e-01
4218,9.4898098500e-01,2.7949642470e-02,2.7658815370e-03,1.0444933110e+00,7.2172393730e-01
4219,9.3395705850e-01,2.7970021300e-02,2.6384725660e-03,1.0446076200e+00,7.6641344430e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5726612050e+01
4221,1.0000000000e+00,2.8000000000e-02,3.8581960240e-03,1.0455321200e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2355107000e-03,1.0164022680e+00,2.9291030700e+01
4223,9.9809434900e-01,2.8044324430e-02,3.8469979280e-03,1.0454341280e+00,1.0306532460e-01
4224,3.4952050000e-01,2.8051510630e-02,-8.3002762710e-04,1.0787796510e+00,-3.6113425260e+01
4225,4.1800503070e-01,2.8082213510e-02,5.5148558570e-03,1.0804706920e+00,-3.7717133310e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4686946880e-04,1.0000941650e+00,4.5620664150e+01
4227,9.9906536550e-01,2.8107252830e-02,3.8515512790e-03,1.0454956440e+00,5.2943464050e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5039338970e-04,1.0000134990e+00,4.5699332840e+01
4229,6.1327372250e-01,2.8163328960e-02,5.7246253830e-03,1.0548206620e+00,-9.2763315860e+00
4230,7.3232238040e-02,2.8178221310e-02,9.5137939390e-04,1.0079854210e+00,3.7779092820e+01
4231,9.9217177710e-01,2.8184836350e-02,3.7235914430e-03,1.0451301950e+00,3.9695606690e-01
4232,3.2262159290e-01,2.8269135080e-02,-3.4753806100e-03,1.0738212030e+00,-3.0847695360e+01
4233,7.2960366360e-01,2.8279974180e-02,3.6095577160e-03,1.0483887200e+00,-2.2298605000e+00
4234,4.0129658420e-01,2.8288096990e-02,4.1982170970e-03,1.0812853250e+00,-3.8739737600e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4531895620e-04,1.0000254810e+00,4.5658935060e+01
4236,6.2430600280e-03,2.8402825960e-02,7.0446661430e-04,1.0001542520e+00,4.5528364890e+01
4237,5.3906340740e-01,2.8414990890e-02,7.5664591550e-03,1.0634587280e+00,-1.8863940560e+01
4238,5.3109583350e-01,2.8436690460e-02,7.7380326330e-03,1.0646251900e+00,-2.0214769850e+01
4239,5.1630075810e-01,2.8452522040e-02,7.9482542560e-03,1.0668628280e+00,-2.2675532800e+01
4240,9.8652968040e-01,2.8461397460e-02,3.5553483370e-03,1.0448736320e+00,5.8380746610e-01
4241,6.9602428260e-01,2.8528760960e-02,4.0521805130e-03,1.0495625780e+00,-3.5594975330e+00
4242,9.9674974590e-01,2.8570277140e-02,3.8033606040e-03,1.0453761690e+00,1.7192713840e-01
4243,2.5577678840e-02,2.8580948320e-02,2.0704996130e-03,1.0018741840e+00,4.3822290020e+01
4244,6.2061003580e-01,2.8617930410e-02,5.5867533200e-03,1.0541275340e+00,-8.5451167040e+00
4245,3.1602017200e-03,2.8619154210e-02,3.5994861110e-04,1.0000452050e+00,4.5607156250e+01
4246,4.7754813120e-01,2.8652982140e-02,7.9998306470e-03,1.0729695690e+00,-2.9549693950e+01
4247,3.3095427870e-01,2.8669399490e-02,-2.7714531740e-03,1.0755662310e+00,-3.2794973710e+01
4248,7.6015556150e-01,2.8716703190e-02,3.2818535620e-03,1.0474952110e+00,-1.4221442730e+00
4249,9.5551639190e-01,2.8758076290e-02,2.8251831440e-03,1.0445455670e+00,7.4646387880e-01
4250,5.7359547940e-01,2.8767494880e-02,6.8777792220e-03,1.0587160710e+00,-1.3810261890e+01
4251,9.9366857290e-01,2.8769959600e-02,3.7342886570e-03,1.0452267820e+00,3.1912474810e-01
4252,8.8962273450e-01,2.8776835700e-02,2.4329676470e-03,1.0451081140e+00,4.8230693870e-01
4253,7.5242908270e-01,2.8782085440e-02,3.3775444410e-03,1.0476882500e+00,-1.6086013020e+00
4254,5.8383102810e-01,2.8901373130e-02,6.6237904840e-03,1.0575207560e+00,-1.2516055780e+01
4255,7.0986470910e-01,2.8907118450e-02,3.8163798070e-03,1.0489346320e+00,-2.9369198990e+00
4256,9.9780668990e-01,2.8971412040e-02,3.7942605130e-03,1.0454360370e+00,1.0992425150e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5327928960e-03,1.0007962910e+00,4.4823150170e+01
4258,4.5555102470e-01,2.8994881610e-02,7.6193013500e-03,1.0763132500e+00,-3.3230490610e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5608530370e+01
4260,1.0000000000e+00,2.9000000000e-02,3.8023983410e-03,1.0455448240e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.7967030550e-03,1.0455017280e+00,5.7796447790e-02
4262,4.3332673420e-03,2.9099447290e-02,4.7522808620e-04,1.0000744060e+00,4.5523658860e+01
4263,9.8038270700e-01,2.9127919680e-02,3.3462508670e-03,1.0446110250e+00,7.0226424490e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3133822510e-04,1.0000101720e+00,4.5583568150e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3423241910e-03,1.0006072350e+00,4.4986631760e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1347946450e-03,1.0004249110e+00,4.5164253400e+01
4267,9.9493757750e-01,2.9252406180e-02,3.7379219450e-03,1.0452979360e+00,2.5082918780e-01
4268,7.7507394270e-02,2.9257679380e-02,5.6873801120e-04,1.0083617230e+00,3.7289828830e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1350870430e-04,1.0000352500e+00,4.5540599780e+01
4270,7.0283161310e-01,2.9286021680e-02,3.9415173010e-03,1.0491945820e+00,-3.2479886990e+00
4271,2.4327593340e-01,2.9302106550e-02,-7.4082863360e-03,1.0487107580e+00,-4.3457562560e+00
4272,4.6739579430e-01,2.9302474570e-02,7.9269013170e-03,1.0744607290e+00,-3.1279566450e+01
4273,8.2630690380e-03,2.9339514890e-02,8.6115153380e-04,1.0002414870e+00,4.5337269390e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2153445440e-04,1.0000193990e+00,4.5550202920e+01
4275,4.7268213640e-01,2.9399400230e-02,8.0347089620e-03,1.0736071740e+00,-3.0385704050e+01
4276,7.7247825520e-01,2.9416481670e-02,3.1414734490e-03,1.0471552260e+00,-1.1672638650e+00
4277,4.4293125870e-01,2.9436407180e-02,7.1230773760e-03,1.0778895590e+00,-3.5080720720e+01
4278,8.3039467640e-01,2.9457386010e-02,2.5938730050e-03,1.0459921500e+00,-1.1187761220e-01
4279,1.3303715820e-01,2.9488851650e-02,-2.7418589700e-03,1.0168673060e+00,2.8667933020e+01
4280,4.8402245680e-01,2.9549972050e-02,8.1921422350e-03,1.0717991670e+00,-2.8396059280e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7150152280e-03,1.0011628380e+00,4.4403222160e+01
4282,9.0537816510e-01,2.9589210650e-02,2.5174410940e-03,1.0449818790e+00,5.2794930780e-01
4283,1.6001469140e-01,2.9603830000e-02,-4.3143112520e-03,1.0226645220e+00,2.2679987140e+01
4284,9.8857703020e-01,2.9619418480e-02,3.5783352790e-03,1.0450421140e+00,4.9083665410e-01
4285,9.7437419180e-01,2.9622190740e-02,3.1701619260e-03,1.0445883250e+00,7.4147509270e-01
4286,9.6170485370e-01,2.9630849130e-02,2.9091259700e-03,1.0445787480e+00,7.4999017450e-01
4287,3.7360699820e-01,2.9697798690e-02,1.5061059450e-03,1.0810480500e+00,-3.8752919450e+01
4288,4.2357599090e-02,2.9709582190e-02,2.0265599170e-03,1.0038215090e+00,4.1753748830e+01
4289,9.9616447530e-01,2.9726478830e-02,3.7355707060e-03,1.0453633020e+00,1.8470638720e-01
4290,5.2149877390e-01,2.9733407050e-02,8.0944595330e-03,1.0657333530e+00,-2.1772371750e+01
4291,2.4977971760e-01,2.9743247070e-02,-7.5540084260e-03,1.0509798090e+00,-6.7693629590e+00
4292,8.2583343200e-02,2.9754917650e-02,2.1936338420e-04,1.0089243160e+00,3.6651929110e+01
4293,9.6798962550e-01,2.9759729010e-02,3.0178637410e-03,1.0445855830e+00,7.5716877840e-01
4294,5.4942022480e-03,2.9766199360e-02,5.7482685410e-04,1.0001088900e+00,4.5417283410e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5150721260e-04,1.0000419580e+00,4.5459513220e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5496696750e+01
4297,1.0000000000e+00,3.0000000000e-02,3.7520403970e-03,1.0455354540e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,3.7373194500e-03,1.0454207870e+00,1.1727246990e-01
4299,2.7349196630e-01,3.0065244640e-02,-7.1313667800e-03,1.0593024110e+00,-1.5573721540e+01
4300,6.5507877290e-01,3.0069946320e-02,4.8764173870e-03,1.0513471270e+00,-5.7736868930e+00
4301,9.9875560420e-01,3.0084310030e-02,3.7452950130e-03,1.0454899810e+00,6.0236449400e-02
4302,1.0386290120e-03,3.0116153290e-02,1.2724935440e-04,1.0000074420e+00,4.5478091250e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.6569268220e-03,1.0532396610e+00,-9.1831074440e+00
4304,2.1648756530e-03,3.0176309400e-02,2.2784919280e-04,1.0000186390e+00,4.5458834640e+01
4305,9.9074934530e-01,3.0194126010e-02,3.6125649430e-03,1.0451356160e+00,4.0403258800e-01
4306,8.3948956190e-01,3.0228376210e-02,2.5819248900e-03,1.0458021070e+00,1.6590849910e-02
4307,7.7827960730e-01,3.0305116130e-02,3.0833592670e-03,1.0469225270e+00,-1.0358746990e+00
4308,3.7940542500e-01,3.0305638180e-02,2.1079132640e-03,1.0812629360e+00,-3.9043964260e+01
4309,7.8527156430e-01,3.0311494230e-02,3.0036572830e-03,1.0467536740e+00,-8.9378138880e-01
4310,8.2457564960e-01,3.0359713670e-02,2.6369097060e-03,1.0460077920e+00,-1.9702427200e-01
4311,3.0592528130e-02,3.0434651440e-02,1.9664311030e-03,1.0022928140e+00,4.3202433490e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.1907883600e-03,1.0213070460e+00,2.3994126910e+01
4313,5.2669995130e-01,3.0468977100e-02,8.1287404580e-03,1.0647799140e+00,-2.0895682700e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.7088101620e-03,1.0552656430e+00,-1.1352256960e+01
4315,9.9286090730e-01,3.0501940030e-02,3.6467700660e-03,1.0452167470e+00,3.1797642280e-01
4316,7.9220254910e-01,3.0505822560e-02,2.9384261750e-03,1.0466616890e+00,-7.5498006030e-01
4317,5.1128328970e-01,3.0520421640e-02,8.3126620510e-03,1.0671916760e+00,-2.3546477180e+01
4318,5.6968679810e-01,3.0523973410e-02,7.1675714610e-03,1.0587744700e+00,-1.4279123100e+01
4319,4.0511096280e-01,3.0554830110e-02,4.6311890170e-03,1.0810609370e+00,-3.8771060590e+01
4320,3.7808232600e-03,3.0652473400e-02,3.7621252940e-04,1.0000516000e+00,4.5380096850e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.9123133940e-03,1.0355581490e+00,9.3309529120e+00
4322,6.8813824390e-01,3.0686921260e-02,4.2763232160e-03,1.0494796910e+00,-3.8800147010e+00
4323,6.4963503720e-01,3.0730649690e-02,5.0314695710e-03,1.0515220830e+00,-6.1463304120e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.9602053160e-03,1.0240847920e+00,2.1136238680e+01
4325,6.4483115350e-03,3.0759859000e-02,6.2595271130e-04,1.0001361230e+00,4.5287536380e+01
4326,9.2914163600e-01,3.0772148070e-02,2.6113021290e-03,1.0447417410e+00,7.0093193880e-01
4327,3.9709592550e-01,3.0806601480e-02,3.8795776840e-03,1.0813479160e+00,-3.9156364510e+01
4328,9.9428724590e-01,3.0806992710e-02,3.6613566100e-03,1.0452699330e+00,2.5287383010e-01
4329,2.6787557110e-01,3.0833542010e-02,-7.6200611400e-03,1.0573113690e+00,-1.3540746860e+01
4330,1.3785745460e-01,3.0849344350e-02,-3.2782068220e-03,1.0175769380e+00,2.7786568400e+01
4331,3.1823284080e-01,3.0854759940e-02,-4.4868084890e-03,1.0728020710e+00,-3.0007656410e+01
4332,6.0831748870e-01,3.0900392110e-02,6.1007367170e-03,1.0545208880e+00,-9.7179499670e+00
4333,8.9817103280e-01,3.0914175530e-02,2.5177058540e-03,1.0449836510e+00,5.4301881790e-01
4334,1.2583669800e-01,3.0965623030e-02,-2.5820603240e-03,1.0152827080e+00,3.0101650420e+01
4335,2.2890314640e-03,3.0978438060e-02,2.2824751750e-04,1.0000195520e+00,4.5377003430e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5392370800e+01
4337,1.0000000000e+00,3.1000000000e-02,3.7043055380e-03,1.0455054610e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,3.6752874190e-03,1.0453327700e+00,1.8252758990e-01
4339,7.0487638130e-02,3.1037282140e-02,7.2705318970e-04,1.0071529400e+00,3.8284362500e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2591540790e-04,1.0000038850e+00,4.5383567500e+01
4341,3.6788619380e-01,3.1081276600e-02,7.9328256840e-04,1.0807144890e+00,-3.8572166420e+01
4342,9.9865085310e-01,3.1112591820e-02,3.6963594090e-03,1.0454573610e+00,5.9932025940e-02
4343,9.9724824390e-01,3.1117980660e-02,3.6847343750e-03,1.0453862570e+00,1.1693111820e-01
4344,7.1644485540e-01,3.1205269190e-02,3.8274544020e-03,1.0483072670e+00,-2.6380253320e+00
4345,6.6343060980e-01,3.1209772890e-02,4.7776074830e-03,1.0505918080e+00,-5.2191384480e+00
4346,1.7051430840e-01,3.1283264060e-02,-5.3583153600e-03,1.0251395070e+00,2.0045387230e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4147066010e-03,1.0008435370e+00,4.4531456840e+01
4348,4.8320041830e-02,3.1295680640e-02,1.6783669220e-03,1.0043661830e+00,4.1051549650e+01
4349,7.4745019200e-01,3.1298253220e-02,3.4976066950e-03,1.0474198230e+00,-1.7096695750e+00
4350,5.4512425010e-01,3.1350115930e-02,7.8585843570e-03,1.0618225650e+00,-1.7836802220e+01
4351,6.2536244590e-01,3.1430021470e-02,5.6885143990e-03,1.0530633250e+00,-8.0439599540e+00
4352,2.3712895240e-01,3.1457537250e-02,-8.1239488460e-03,1.0463235070e+00,-2.0201043020e+00
4353,2.8021728350e-01,3.1466690520e-02,-7.3885014330e-03,1.0615680380e+00,-1.8031543490e+01
4354,3.3654629790e-01,3.1466828450e-02,-2.7464891710e-03,1.0766373130e+00,-3.4263815400e+01
4355,9.1095128320e-01,3.1493122190e-02,2.5237194080e-03,1.0448807650e+00,5.5874732160e-01
4356,5.3768227510e-02,3.1584292750e-02,1.4548880180e-03,1.0049955530e+00,4.0396719410e+01
4357,9.8548450580e-01,3.1627379950e-02,3.4387175220e-03,1.0449244570e+00,5.2633282290e-01
4358,8.8506202550e-01,3.1660085950e-02,2.4761407610e-03,1.0450527590e+00,4.3633396510e-01
4359,4.9291756000e-03,3.1691054450e-02,4.5078501130e-04,1.0000738290e+00,4.5255749590e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0141206360e-04,1.0000358900e+00,4.5290643180e+01
4361,1.1519710260e-02,3.1821395570e-02,9.8660556030e-04,1.0003819800e+00,4.4941208990e+01
4362,9.1667545990e-03,3.1851753060e-02,8.0681795430e-04,1.0002514820e+00,4.5070684650e+01
4363,5.6417768640e-01,3.1863433060e-02,7.4775663520e-03,1.0591672550e+00,-1.5003043600e+01
4364,5.0630149270e-01,3.1895195030e-02,8.5742284160e-03,1.0677340510e+00,-2.4430840210e+01
4365,2.2559608090e-03,3.1916615150e-02,2.1227494560e-04,1.0000167400e+00,4.5290758830e+01
4366,4.6140920560e-01,3.1917261810e-02,8.2533401680e-03,1.0750507670e+00,-3.2359273970e+01
4367,1.4408281440e-02,3.1969437160e-02,1.1722252390e-03,1.0005782360e+00,4.4732882120e+01
4368,8.4535543210e-01,3.1986542890e-02,2.5848142690e-03,1.0455657860e+00,7.9691915510e-02
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297592880e+01
4370,1.0000000000e+00,3.2000000000e-02,3.6597040140e-03,1.0454509540e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,5.2285876190e-03,1.0807057820e+00,-3.8567914800e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2220088780e-04,1.0000037940e+00,4.5292788440e+01
4373,5.7851816640e-01,3.2033565820e-02,7.1176916610e-03,1.0573925750e+00,-1.3075395430e+01
4374,1.9563029300e-01,3.2043500440e-02,-6.9307458100e-03,1.0322579440e+00,1.2618326660e+01
4375,9.8785717950e-01,3.2067186130e-02,3.4876931650e-03,1.0449995260e+00,4.5182338060e-01
4376,9.2290733520e-01,3.2111709750e-02,2.5588416160e-03,1.0447686620e+00,6.5243490600e-01
4377,4.5276160510e-01,3.2135031700e-02,7.9320960560e-03,1.0763194080e+00,-3.3779566860e+01
4378,6.8140385860e-01,3.2136539550e-02,4.4626972830e-03,1.0494638490e+00,-4.1897970220e+00
4379,1.4992661860e-01,3.2146728320e-02,-4.2672529610e-03,1.0199244210e+00,2.5261273220e+01
4380,9.9859548440e-01,3.2158385830e-02,3.6506856230e-03,1.0453997570e+00,5.7611233610e-02
4381,2.1845853500e-01,3.2231118160e-02,-7.8744870500e-03,1.0396872760e+00,4.8417192260e+00
4382,6.0253710110e-01,3.2265658110e-02,6.3854750430e-03,1.0547602050e+00,-1.0288245870e+01
4383,9.9717934280e-01,3.2269198710e-02,3.6351154860e-03,1.0453242520e+00,1.1044469230e-01
4384,9.9006537130e-01,3.2277961780e-02,3.5283424540e-03,1.0450619000e+00,3.8175664980e-01
4385,4.3781023690e-01,3.2278860030e-02,7.2122952470e-03,1.0782452210e+00,-3.5933038650e+01
4386,5.8794542820e-01,3.2305726570e-02,6.8467043870e-03,1.0563191360e+00,-1.1912768260e+01
4387,5.9577682580e-01,3.2308014980e-02,6.5761838850e-03,1.0554518220e+00,-1.1032471860e+01
4388,9.9560393240e-01,3.2316979770e-02,3.6183855900e-03,1.0452622400e+00,1.7757279820e-01
4389,9.9209958200e-01,3.2322868430e-02,3.5656217970e-03,1.0451288370e+00,3.1289646960e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.6710970220e-03,1.0373249950e+00,7.3092918650e+00
4391,9.9388096410e-01,3.2338659370e-02,3.5947403740e-03,1.0451929900e+00,2.4554409000e-01
4392,7.3351379800e-03,3.2363974720e-02,6.3830201630e-04,1.0001583600e+00,4.5113403950e+01
4393,9.1681968680e-01,3.2369411940e-02,2.5410221920e-03,1.0447998550e+00,6.0500208310e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.5441850100e-03,1.0141851420e+00,3.1074932590e+01
4395,3.8560974960e-01,3.2447934150e-02,2.7527165330e-03,1.0814073620e+00,-3.9410940120e+01
4396,8.6629441710e-01,3.2457350120e-02,2.5086884810e-03,1.0452020070e+00,2.8270241230e-01
4397,6.5853358220e-02,3.2478702790e-02,7.8577054300e-04,1.0063520350e+00,3.8942962040e+01
4398,3.6927212220e-03,3.2483620960e-02,3.2446081240e-04,1.0000403650e+00,4.5216347920e+01
4399,3.2741911160e-01,3.2489298190e-02,-3.9422269280e-03,1.0748835200e+00,-3.2428185150e+01
4400,1.7572125060e-01,3.2492820120e-02,-6.0173219350e-03,1.0263765410e+00,1.8667910400e+01
4401,1.4430304090e-01,3.2502280400e-02,-4.0042455500e-03,1.0186402240e+00,2.6526479230e+01
4402,6.1681043800e-01,3.2503326030e-02,5.9970642950e-03,1.0534739990e+00,-8.8046797520e+00
4403,2.2502503690e-01,3.2577844870e-02,-8.2189513150e-03,1.0419377210e+00,2.4735315180e+00
4404,3.9180557040e-01,3.2580020030e-02,3.3967772760e-03,1.0814158110e+00,-3.9438393360e+01
4405,7.9931552850e-01,3.2697810610e-02,2.9154343450e-03,1.0461715820e+00,-6.2327631500e-01
4406,2.3114219580e-01,3.2706529630e-02,-8.4424369920e-03,1.0440729370e+00,2.3195855590e-01
4407,6.4314757690e-01,3.2744536100e-02,5.3284248370e-03,1.0514317730e+00,-6.5731563900e+00
4408,7.6444029120e-01,3.2748702740e-02,3.3191087900e-03,1.0468183330e+00,-1.2858299500e+00
4409,6.0144861130e-02,3.2751573200e-02,1.0349652000e-03,1.0056188420e+00,3.9665240520e+01
4410,8.9164071660e-02,3.2773044650e-02,-5.6680445620e-04,1.0093065060e+00,3.5956230850e+01
4411,3.1260106560e-01,3.2779738330e-02,-5.4925095700e-03,1.0714325620e+00,-2.8664406220e+01
4412,3.6627928970e-02,3.2870364350e-02,1.7086689460e-03,1.0027674420e+00,4.2493759300e+01
4413,3.4271653550e-01,3.2930572110e-02,-2.2847307570e-03,1.0777385440e+00,-3.5579407500e+01
4414,7.2286944020e-01,3.2931145470e-02,3.8126255220e-03,1.0477530360e+00,-2.3915454910e+00
4415,2.3509266060e-03,3.2937775160e-02,2.0648747290e-04,1.0000156670e+00,4.5200275930e+01
4416,9.5452437480e-02,3.2957903320e-02,-1.0054571010e-03,1.0101654320e+00,3.5103251170e+01
4417,8.1981248000e-01,3.2981721410e-02,2.7130823310e-03,1.0457487430e+00,-2.6724438280e-01
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5210483370e+01
4419,1.0000000000e+00,3.3000000000e-02,3.6172847870e-03,1.0453830280e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.1984145800e-04,1.0000059770e+00,4.5205113920e+01
4421,5.3754955920e-03,3.3023564780e-02,4.5375518580e-04,1.0000806660e+00,4.5128523470e+01
4422,6.6865519080e-01,3.3105058540e-02,4.7543795350e-03,1.0498770680e+00,-4.8643332050e+00
4423,5.5838179970e-01,3.3116779080e-02,7.7774652560e-03,1.0596460420e+00,-1.5794871380e+01
4424,5.5200422540e-01,3.3120355770e-02,7.9343213400e-03,1.0604727260e+00,-1.6737163000e+01
4425,7.4194095290e-01,3.3136398920e-02,3.5990310230e-03,1.0472036520e+00,-1.8328190280e+00
4426,2.3720399980e-02,3.3178022320e-02,1.5190521570e-03,1.0013599820e+00,4.3867421050e+01
4427,9.9859285290e-01,3.3212510220e-02,3.6070083020e-03,1.0453305190e+00,5.3867857930e-02
4428,5.1696871250e-01,3.3252279420e-02,8.6728783790e-03,1.0657153780e+00,-2.2501413940e+01
4429,8.1314734660e-01,3.3255909220e-02,2.7711518670e-03,1.0458324060e+00,-3.8207250270e-01
4430,7.5596799890e-01,3.3311398320e-02,3.4386395170e-03,1.0468886250e+00,-1.4653688700e+00
4431,8.7973404910e-01,3.3327580850e-02,2.4981841940e-03,1.0449728990e+00,3.9827141370e-01
4432,9.9714389060e-01,3.3416614590e-02,3.5881019150e-03,1.0452502910e+00,1.0358663400e-01
4433,3.6211475440e-01,3.3536809750e-02,-6.9630013840e-05,1.0803028830e+00,-3.8370396370e+01
4434,8.3410509530e-01,3.3548007020e-02,2.6447088110e-03,1.0454810270e+00,-4.2996661710e-02
4435,3.9714197640e-03,3.3559497600e-02,3.2615852120e-04,1.0000440970e+00,4.5120459110e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.3434972630e-03,1.0129780240e+00,3.2211641010e+01
4437,9.9555189810e-01,3.3608460520e-02,3.5674254570e-03,1.0451825480e+00,1.6556857760e-01
4438,9.4802156690e-01,3.3622027250e-02,2.7737432090e-03,1.0446233380e+00,6.8446226450e-01
4439,2.8643942330e-01,3.3713564750e-02,-7.8447971690e-03,1.0636400060e+00,-2.0382719220e+01
4440,9.3938768330e-01,3.3742019220e-02,2.7103749070e-03,1.0445500800e+00,6.9598652660e-01
4441,6.3082632300e-01,3.3773451160e-02,5.7265305370e-03,1.0520726880e+00,-7.5101433440e+00
