nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6528,9.9491794740e-01,1.3110698640e-01,2.9700992030e-03,1.0485050800e+00,3.9801017840e-02
6529,9.9902932660e-01,1.3115290100e-01,2.9459019660e-03,1.0485069650e+00,7.3390319830e-03
6530,5.3419094780e-01,1.3118913720e-01,2.6121002340e-02,1.0579511970e+00,-1.1304969060e+01
6531,9.8355759650e-01,1.3122848900e-01,2.9998505420e-03,1.0485115660e+00,1.1957186030e-01
6532,9.9665449830e-01,1.3134792710e-01,2.9622894970e-03,1.0485323140e+00,2.6250726720e-02
6533,3.4292203210e-03,1.3147801160e-01,-2.9956665300e-04,1.0000049240e+00,4.8478034840e+01
6534,9.4887638370e-01,1.3149593130e-01,2.9105236210e-03,1.0485258460e+00,3.3473584280e-01
6535,9.9801821920e-01,1.3167280300e-01,2.9554913410e-03,1.0485687590e+00,1.6117205300e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.4972314590e-04,1.0000094200e+00,4.8494257570e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.9012761900e-04,1.0000167410e+00,4.8496615270e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0274909560e-04,1.0000049160e+00,4.8522299620e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527678180e+01
6540,1.0000000000e+00,1.3200000000e-01,2.9421127340e-03,1.0486021220e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.7766563700e-04,1.0000056060e+00,4.8522376030e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1892750340e-04,1.0000022250e+00,4.8526895380e+01
6543,9.9915180880e-01,1.3211337410e-01,2.9470329430e-03,1.0486125510e+00,5.9392474770e-03
6544,9.9841779100e-01,1.3223051930e-01,2.9540949880e-03,1.0486284890e+00,1.2677253980e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.1281028330e-03,1.0000260450e+00,4.8524630680e+01
6546,9.9573692930e-01,1.3226572340e-01,2.9686806030e-03,1.0486316400e+00,3.2836900490e-02
6547,9.9731261040e-01,1.3230067330e-01,2.9603549060e-03,1.0486340910e+00,2.0650503970e-02
6548,9.9384345130e-01,1.3234779730e-01,2.9763220220e-03,1.0486373980e+00,4.7054642580e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.0525167260e-03,1.0001645970e+00,4.8398056660e+01
6550,9.3790587650e-01,1.3237004410e-01,2.8417353550e-03,1.0485427040e+00,3.7811956470e-01
6551,4.9572063070e-01,1.3237118770e-01,3.2502136650e-02,1.0680350930e+00,-2.2289325030e+01
6552,4.0221403400e-03,1.3249392050e-01,-3.4763631650e-04,1.0000060090e+00,4.8564927580e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.3723244790e-03,1.0000330850e+00,4.8547232520e+01
6554,9.7942041710e-01,1.3260713510e-01,3.0045556670e-03,1.0486440440e+00,1.5226122330e-01
6555,9.8617688290e-01,1.3262539750e-01,2.9980978840e-03,1.0486644570e+00,1.0046826180e-01
6556,2.6108263240e-03,1.3294647400e-01,-2.2974048520e-04,1.0000063150e+00,4.8603770930e+01
6557,9.9811096480e-01,1.3297400020e-01,2.9570409270e-03,1.0487012910e+00,1.4379238300e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8613468850e+01
6559,1.0000000000e+00,1.3300000000e-01,2.9437758400e-03,1.0487016990e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.3000923640e-04,1.0000032250e+00,4.8614033540e+01
6561,9.9905408420e-01,1.3308684530e-01,2.9492764000e-03,1.0487092550e+00,6.6953568990e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7136559500e-03,1.0000441810e+00,4.8569601060e+01
6563,9.9669230860e-01,1.3316516970e-01,2.9650448230e-03,1.0487178850e+00,2.5017993750e-02
6564,9.8919314010e-01,1.3319724710e-01,2.9919101050e-03,1.0487188660e+00,7.9931288900e-02
6565,9.9502594020e-01,1.3343855130e-01,2.9730986750e-03,1.0487410530e+00,3.6987490900e-02
6566,9.9131244600e-01,1.3346868030e-01,2.9861767090e-03,1.0487422060e+00,6.5188888000e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0735167850e-03,1.0000719630e+00,4.8593726610e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.7327554300e-04,1.0000062810e+00,4.8664259790e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.6816554190e-04,1.0000027510e+00,4.8672822580e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.5067732300e-03,1.0001074920e+00,4.8572640990e+01
6571,9.9782411650e-01,1.3384750610e-01,2.9597984630e-03,1.0487781170e+00,1.6290334520e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.4895656330e-04,1.0000024390e+00,4.8686343790e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696709870e+01
6574,1.0000000000e+00,1.3400000000e-01,2.9448619890e-03,1.0487898720e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.9511279440e-03,1.0487915350e+00,7.9907011250e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3538468180e-04,1.0000017050e+00,4.8699576690e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3557176320e-04,1.0000004350e+00,4.8701892990e+01
6578,9.9317414930e-01,1.3407531780e-01,2.9807613020e-03,1.0487939750e+00,5.0795897340e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.8409054620e-04,1.0000083860e+00,4.8695179600e+01
6580,9.9622188540e-01,1.3423077160e-01,2.9680024630e-03,1.0488076340e+00,2.7759610600e-02
6581,9.8242103660e-01,1.3447461830e-01,3.0060519060e-03,1.0488177610e+00,1.2728659910e-01
6582,9.6499287460e-01,1.3447840960e-01,2.9925401790e-03,1.0488046190e+00,2.5071613200e-01
6583,9.7010025150e-01,1.3469610100e-01,3.0015404810e-03,1.0488279610e+00,2.1901821590e-01
6584,9.9750110640e-01,1.3476583210e-01,2.9619210970e-03,1.0488493610e+00,1.8358416060e-02
6585,9.2191409930e-01,1.3482912190e-01,2.6757334560e-03,1.0486924630e+00,4.5914585000e-01
6586,9.9447280040e-01,1.3484091870e-01,2.9763879910e-03,1.0488539320e+00,4.0227512700e-02
6587,9.9875391520e-01,1.3499147860e-01,2.9524077740e-03,1.0488658930e+00,9.1501085970e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8778572310e+01
6589,1.0000000000e+00,1.3500000000e-01,2.9456530840e-03,1.0488665740e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3231497220e-04,9.9999502770e-01,4.8791915950e+01
6591,9.5412537980e-01,1.3514361800e-01,2.9487602840e-03,1.0488443000e+00,3.0624374440e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1217069240e-03,1.0000191320e+00,4.8784724460e+01
6593,9.5970067930e-01,1.3521668240e-01,2.9765630380e-03,1.0488378160e+00,2.7942950280e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0449340090e-02,1.0030978590e+00,4.5495124710e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.2854810530e-04,9.9999604830e-01,4.8808044670e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.4505252830e-04,9.9999689070e-01,4.8808945460e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.2767844180e-04,9.9999760780e-01,4.8816807860e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.3180211320e-04,9.9999926030e-01,4.8815086800e+01
6599,9.9591159940e-01,1.3544146000e-01,2.9700012600e-03,1.0488961820e+00,2.9467068790e-02
6600,9.8560968950e-01,1.3557896550e-01,3.0031478280e-03,1.0489007010e+00,1.0363404010e-01
6601,9.8821353540e-01,1.3578635810e-01,2.9976952020e-03,1.0489158930e+00,8.5813344510e-02
6602,9.7422035110e-01,1.3579929000e-01,3.0067977690e-03,1.0489001030e+00,1.9104271700e-01
6603,9.9084891420e-01,1.3580850210e-01,2.9905839340e-03,1.0489187000e+00,6.7339105740e-02
6604,9.9726391870e-01,1.3581621000e-01,2.9634114460e-03,1.0489209190e+00,1.9755657230e-02
6605,9.9865641760e-01,1.3599233790e-01,2.9529242800e-03,1.0489320550e+00,9.7790081530e-03
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8861754310e+01
6607,1.0000000000e+00,1.3600000000e-01,2.9458954830e-03,1.0489327960e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,2.9852743980e-03,1.0489319440e+00,5.4581000360e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.2571861570e-04,1.0000030590e+00,4.8877501830e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1678672010e-04,9.9999333520e-01,4.8882612990e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3738622640e-03,1.0000271770e+00,4.8869146990e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6199885250e-03,1.0000239310e+00,4.8870830890e+01
6613,9.9420579610e-01,1.3637534510e-01,2.9789700130e-03,1.0489529130e+00,4.2125813840e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.0974492960e-04,9.9999360620e-01,4.8909843560e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.3253453380e-03,1.0002334580e+00,4.8683275930e+01
6616,9.4416214350e-01,1.3661915350e-01,2.8934821770e-03,1.0489106230e+00,3.5794690100e-01
6617,9.9577695450e-01,1.3675621340e-01,2.9714524520e-03,1.0489735990e+00,3.0316238340e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.6193772690e-03,1.0001487270e+00,4.8783968670e+01
6619,8.8608707060e-01,1.3680689720e-01,2.0961601580e-03,1.0485374590e+00,7.2180918530e-01
6620,5.1980946230e-03,1.3680811070e-01,-4.5267596760e-04,9.9999711310e-01,4.8938251330e+01
6621,9.9718229410e-01,1.3695779350e-01,2.9641307290e-03,1.0489844620e+00,2.0221505000e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.9376756720e-04,9.9999851470e-01,4.8950544050e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8949964350e+01
6624,1.0000000000e+00,1.3700000000e-01,2.9457536680e-03,1.0489877060e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,3.0100289730e-03,1.0489708210e+00,1.5994740250e-01
6626,9.9861997540e-01,1.3704304100e-01,2.9529672830e-03,1.0489888730e+00,9.9900178180e-03
6627,3.5741567900e-03,1.3707006780e-01,-3.1293543610e-04,9.9999668190e-01,4.8962110020e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0317508860e-04,9.9999607610e-01,4.8964491130e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.2418399050e-03,1.0003126730e+00,4.8680139740e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0658836930e-02,1.0008546470e+00,4.8164662700e+01
6631,5.1682350250e-01,1.3733807160e-01,3.0232573910e-02,1.0622138010e+00,-1.4879321390e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0340059460e-03,1.0000118200e+00,4.8986709380e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.7998329390e-04,9.9999602920e-01,4.9004867190e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.3303284550e-03,1.0003710880e+00,4.8640097170e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.7581986310e-02,1.0047272420e+00,4.3903240240e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.3530374810e-04,1.0000053000e+00,4.9022565610e+01
6637,9.9257843770e-01,1.3791436640e-01,2.9859191350e-03,1.0490242210e+00,5.3919411340e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0531405710e-03,1.0000468720e+00,4.8996579570e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.7034381420e-02,1.0445084820e+00,1.8887641400e+00
6640,9.9427478960e-01,1.3798953840e-01,2.9787877050e-03,1.0490275680e+00,4.1389397750e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9042667430e+01
6642,1.0000000000e+00,1.3800000000e-01,2.9449910170e-03,1.0490311850e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,2.9929748820e-03,1.0490272820e+00,6.8446043810e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.0771563250e-05,9.9999995430e-01,4.9050260330e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.6071990340e-04,1.0000038110e+00,4.9050175180e+01
6646,9.9862782970e-01,1.3811115360e-01,2.9522822770e-03,1.0490338030e+00,9.9154351860e-03
6647,9.9580891960e-01,1.3812161100e-01,2.9710690360e-03,1.0490330040e+00,2.9972596090e-02
6648,7.1547351320e-01,1.3812373980e-01,6.3179928300e-03,1.0490326560e+00,6.3050518030e-01
6649,9.9719894270e-01,1.3814407160e-01,2.9636330930e-03,1.0490348090e+00,2.0116977740e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4178392850e-04,1.0000006690e+00,4.9058324560e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3397589870e-04,9.9999931410e-01,4.9061595180e+01
6652,9.8220158830e-01,1.3822554850e-01,3.0086942320e-03,1.0490251520e+00,1.2667855530e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.6670715540e-04,1.0000038370e+00,4.9069737650e+01
6654,9.8838191050e-01,1.3851119140e-01,2.9992330480e-03,1.0490409690e+00,8.3518915370e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.9321510460e-03,1.0000858830e+00,4.9018591520e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.5086437180e-04,1.0000017050e+00,4.9099502560e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.6459406130e-02,1.0897838810e+00,-4.5883152590e+01
6658,9.8546589860e-01,1.3884898470e-01,3.0047655720e-03,1.0490477850e+00,1.0285018470e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.6685627210e-04,1.0000049220e+00,4.9122617330e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.4143661180e-02,1.1097331140e+00,-6.7654448880e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9135797960e+01
6662,1.0000000000e+00,1.3900000000e-01,2.9438631620e-03,1.0490643260e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.5944061040e-05,1.0000035600e+00,4.9139841850e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4461380770e-03,1.0000648460e+00,4.9090761890e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.4345452640e-04,1.0000093580e+00,4.9142187610e+01
6666,9.9867296090e-01,1.3917868110e-01,2.9512765520e-03,1.0490675770e+00,9.5784550420e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.7513006090e-04,1.0000050020e+00,4.9156509330e+01
6668,9.9730408360e-01,1.3933171410e-01,2.9626213790e-03,1.0490714220e+00,1.9385776490e-02
6669,9.6503966930e-01,1.3942203010e-01,3.0001713470e-03,1.0490663390e+00,2.5227403800e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.2264960710e-04,1.0000125010e+00,4.9167002030e+01
6671,9.9593524020e-01,1.3950928750e-01,2.9702808290e-03,1.0490746860e+00,2.8874486540e-02
6672,9.9459572050e-01,1.3966251560e-01,2.9773419590e-03,1.0490773790e+00,3.8386498410e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.2307734390e-04,1.0000073860e+00,4.9189586330e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.2236010640e-02,1.0673059050e+00,-2.2174814920e+01
6675,9.9337337920e-01,1.3980201590e-01,2.9829388500e-03,1.0490795180e+00,4.7135349680e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.9023056130e-04,1.0000078750e+00,4.9203398890e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.6092242910e-03,1.0003614940e+00,4.8864731120e+01
6678,7.3662028590e-01,1.3992782430e-01,5.8275339850e-03,1.0491964350e+00,2.3208312980e-01
6679,9.9164987590e-01,1.3996746540e-01,2.9897902370e-03,1.0490818850e+00,5.9440208860e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9226656020e+01
6681,1.0000000000e+00,1.4000000000e-01,2.9424030330e-03,1.0490891690e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1208559300e-04,1.0000061720e+00,4.9223284130e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3441360550e-03,1.0000146780e+00,4.9208544380e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.2572135700e-04,1.0000058720e+00,4.9231960750e+01
6685,9.9875545740e-01,1.4022766070e-01,2.9498128610e-03,1.0490921510e+00,9.0164435070e-03
6686,6.4714376450e-01,1.4040534200e-01,1.0342771620e-02,1.0507280960e+00,-1.0515554830e-02
6687,1.7759392650e-01,1.4042193040e-01,-3.6377153430e-02,1.0074198620e+00,4.1140888470e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.4638989720e-04,1.0000101850e+00,4.9251171200e+01
6689,9.6888702420e-01,1.4043216010e-01,3.0087084260e-03,1.0490749250e+00,2.2821044370e-01
6690,9.9752507940e-01,1.4051773550e-01,2.9605866890e-03,1.0490970350e+00,1.7987382960e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2310205520e-04,1.0000065320e+00,4.9266940400e+01
6692,9.8914557630e-01,1.4066587320e-01,2.9976080370e-03,1.0490920930e+00,7.6501994660e-02
6693,2.4072871850e-03,1.4086950040e-01,-2.1626054710e-04,1.0000072290e+00,4.9295754800e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6800537510e-03,1.0000265280e+00,4.9273712980e+01
6695,9.9629111200e-01,1.4091793430e-01,2.9677335500e-03,1.0491021000e+00,2.6671463430e-02
6696,9.7376736990e-01,1.4096452520e-01,3.0161942360e-03,1.0490848910e+00,1.9352505380e-01
6697,7.7898688170e-01,1.4097034620e-01,4.7401413930e-03,1.0478073330e+00,1.1605107440e+00
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9313795570e+01
6699,1.0000000000e+00,1.4100000000e-01,2.9406194430e-03,1.0491072950e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2490043820e-04,1.0000058410e+00,4.9309846850e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9475905480e-03,1.0000466380e+00,4.9294235530e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.2656659160e-04,1.0000081690e+00,4.9323159270e+01
6703,9.9888229080e-01,1.4124435200e-01,2.9476780040e-03,1.0491094930e+00,8.0392063480e-03
6704,9.9512122720e-01,1.4141415530e-01,2.9740087650e-03,1.0491077590e+00,3.4852845690e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1013777810e-03,1.0000105450e+00,4.9345390020e+01
6706,4.7344363560e-01,1.4154141680e-01,3.9326842360e-02,1.0765315290e+00,-3.0687422930e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.8602827480e-04,1.0000070440e+00,4.9357088130e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.3216768730e-02,1.1321456990e+00,-9.1086790260e+01
6709,9.9781572150e-01,1.4161182030e-01,2.9575714360e-03,1.0491134870e+00,1.5871316800e-02
6710,9.7791072080e-01,1.4161627900e-01,3.0184225720e-03,1.0490953760e+00,1.6046635810e-01
6711,9.9379148840e-01,1.4172043890e-01,2.9803117590e-03,1.0491099420e+00,4.3984440530e-02
6712,9.5240665900e-01,1.4177634300e-01,2.9485216680e-03,1.0490919740e+00,3.1736753600e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6075539260e-04,1.0000048030e+00,4.9378798370e+01
6714,9.9223288850e-01,1.4186651300e-01,2.9869010720e-03,1.0491103310e+00,5.4602473680e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.3815325740e-04,1.0000042510e+00,4.9393135830e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9399190490e+01
6717,1.0000000000e+00,1.4200000000e-01,2.9390787920e-03,1.0491200240e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3335850000e-04,1.0000036360e+00,4.9399300480e+01
6719,9.8197176330e-01,1.4207242530e-01,3.0145266240e-03,1.0491023950e+00,1.2804839620e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.9474374710e-02,1.0245709420e+00,2.3064496390e+01
6721,6.9140136900e-01,1.4214111300e-01,7.8183531920e-03,1.0495552810e+00,1.1417786750e+00
6722,7.5662183570e-01,1.4216557320e-01,5.5116339980e-03,1.0486240150e+00,5.4746920790e-01
6723,9.9903563050e-01,1.4216865210e-01,2.9454072590e-03,1.0491208850e+00,6.7868728080e-03
6724,9.9681739430e-01,1.4221343990e-01,2.9633285020e-03,1.0491183770e+00,2.2912505580e-02
6725,9.2991825200e-01,1.4225200670e-01,2.8293366270e-03,1.0490811230e+00,4.0963617610e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.6633162690e-04,1.0000085520e+00,4.9416485230e+01
6727,9.8587668510e-01,1.4237412690e-01,3.0068047870e-03,1.0491065270e+00,9.9435520410e-02
6728,9.9035229580e-01,1.4242621850e-01,2.9936030320e-03,1.0491137630e+00,6.7066419930e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.7824726000e-02,1.0132103260e+00,3.5146357560e+01
6730,6.7033550200e-01,1.4253249510e-01,9.1784478060e-03,1.0501441160e+00,6.5076027930e-01
6731,9.9801151560e-01,1.4265785620e-01,2.9550036810e-03,1.0491242910e+00,1.4057569510e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.0089759030e-04,1.0000036270e+00,4.9466824350e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9483778120e+01
6734,1.0000000000e+00,1.4300000000e-01,2.9380446000e-03,1.0491285420e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.9683255410e-03,1.0491231950e+00,2.9303377740e-02
6736,5.9733219600e-03,1.4304423000e-01,-5.2693287280e-04,1.0000023760e+00,4.9484914070e+01
6737,4.2947741550e-02,1.4307205710e-01,-4.0499641710e-03,1.0000657470e+00,4.9417075260e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.3700080020e-04,1.0000006490e+00,4.9490780750e+01
6739,9.9913276050e-01,1.4309319580e-01,2.9436512630e-03,1.0491285760e+00,5.8563521800e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.4413215640e-04,9.9999973830e-01,4.9492065110e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.8073749800e-04,1.0000001240e+00,4.9491632570e+01
6742,9.9839355510e-01,1.4321616590e-01,2.9516379230e-03,1.0491288510e+00,1.0947130160e-02
6743,3.6352708530e-02,1.4321999950e-01,-3.3553448410e-03,1.0000479340e+00,4.9456644810e+01
6744,9.9729993680e-01,1.4324215620e-01,2.9593732750e-03,1.0491271480e+00,1.8839899140e-02
6745,3.7447747860e-01,1.4331643790e-01,7.8976574230e-03,1.1309760160e+00,-8.9949080020e+01
6746,9.6017318260e-01,1.4337076020e-01,2.9858458420e-03,1.0490998380e+00,2.7688599170e-01
6747,8.6541514020e-01,1.4351238070e-01,1.8317806170e-03,1.0485971190e+00,1.3210413640e+00
6748,9.9293638450e-01,1.4367493310e-01,2.9824262020e-03,1.0491233960e+00,4.9283577690e-02
6749,9.9134131640e-01,1.4376798180e-01,2.9893840840e-03,1.0491237080e+00,6.0088269420e-02
6750,9.9468531860e-01,1.4383961290e-01,2.9737338350e-03,1.0491252540e+00,3.7225803700e-02
6751,9.9807820160e-01,1.4391497830e-01,2.9534074520e-03,1.0491315950e+00,1.2946868610e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9567751540e+01
6753,1.0000000000e+00,1.4400000000e-01,2.9370739050e-03,1.0491340240e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,2.9983841880e-03,1.0491209920e+00,7.7214159210e-02
6755,9.9904614730e-01,1.4406431410e-01,2.9434345780e-03,1.0491334750e+00,6.3908256850e-03
6756,6.1914032960e-01,1.4408993750e-01,1.2952522140e-02,1.0518709520e+00,2.7305344690e-01
6757,3.0736676910e-02,1.4410651170e-01,-2.7996265270e-03,1.0000230090e+00,4.9562771990e+01
6758,9.9669104220e-01,1.4411047910e-01,2.9623931190e-03,1.0491299330e+00,2.2819884000e-02
6759,1.3109789520e-03,1.4415775530e-01,-1.3523715730e-04,9.9999632020e-01,4.9583155510e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.3743163320e-04,9.9999554790e-01,4.9594481470e+01
6761,3.2937066490e-01,1.4430138040e-01,-3.8574516770e-02,1.1292715320e+00,-8.8281076960e+01
6762,3.9008150740e-03,1.4433108550e-01,-3.4710337040e-04,9.9999516280e-01,4.9599772210e+01
6763,7.8711274260e-03,1.4449067840e-01,-6.9808944990e-04,9.9999985360e-01,4.9610819880e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.1946665060e-03,1.0000009100e+00,4.9610511070e+01
6765,5.9774032230e-03,1.4453981110e-01,-5.3132084960e-04,9.9999730800e-01,4.9616623710e+01
6766,1.0772181190e-02,1.4461811950e-01,-9.5512568290e-04,1.0000039190e+00,4.9621198970e+01
6767,9.9777086450e-01,1.4479231950e-01,2.9546141380e-03,1.0491334790e+00,1.5102896490e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.4757890930e-03,1.0000017290e+00,4.9634867680e+01
6769,9.9888686110e-01,1.4499097160e-01,2.9435021830e-03,1.0491357520e+00,7.6326411780e-03
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9651140610e+01
6771,1.0000000000e+00,1.4500000000e-01,2.9360177370e-03,1.0491369990e+00,0.0000000000e+00
6772,9.9083075180e-01,1.4513089640e-01,2.9908772030e-03,1.0491258640e+00,6.3887108060e-02
6773,9.9633251740e-01,1.4519313410e-01,2.9629260570e-03,1.0491315920e+00,2.4993072490e-02
6774,1.2357259490e-03,1.4521385100e-01,-1.2682162140e-04,9.9999243350e-01,4.9675430140e+01
6775,1.9873692640e-02,1.4546560370e-01,-1.7876723700e-03,1.0000243060e+00,4.9689375070e+01
6776,2.4134864780e-03,1.4551849510e-01,-2.1490184820e-04,9.9999432810e-01,4.9704702340e+01
6777,9.9294168010e-01,1.4552176840e-01,2.9811478200e-03,1.0491272610e+00,4.8914336470e-02
6778,2.4269046980e-02,1.4568047990e-01,-2.1967862230e-03,1.0000193320e+00,4.9713272890e+01
6779,3.6329631350e-03,1.4569038980e-01,-3.2010891320e-04,9.9999154380e-01,4.9720326500e+01
6780,9.9750165250e-01,1.4571877150e-01,2.9551002000e-03,1.0491336670e+00,1.6819262090e-02
6781,9.8138046380e-01,1.4586672990e-01,3.0111693980e-03,1.0491178500e+00,1.3283800270e-01
6782,9.9469687550e-01,1.4587891810e-01,2.9717656100e-03,1.0491293560e+00,3.6419379880e-02
6783,5.3273590700e-03,1.4588149730e-01,-4.7163746480e-04,9.9999201590e-01,4.9736011220e+01
6784,9.8523627900e-01,1.4589558720e-01,3.0059439570e-03,1.0491209400e+00,1.0487138100e-01
6785,9.6691398210e-01,1.4591986180e-01,3.0011958810e-03,1.0491055410e+00,2.4148040810e-01
6786,9.9874821870e-01,1.4595841940e-01,2.9432394560e-03,1.0491357450e+00,8.5638070990e-03
6787,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9738761970e+01
6788,1.0000000000e+00,1.4600000000e-01,2.9351347340e-03,1.0491371110e+00,0.0000000000e+00
