nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1655,5.5718804740e-01,3.0862257170e-03,1.0006671810e-03,8.0291569210e-01,-1.5839322410e+01
1656,1.4358294850e-01,3.0864336000e-03,1.2584591590e-03,9.6623974650e-01,2.1064364990e+01
1657,5.3926650930e-01,3.0872874780e-03,4.6260943860e-04,8.1114010860e-01,-1.7902836750e+01
1658,4.9815305570e-02,3.0893654550e-03,5.3950860410e-03,1.0094676860e+00,3.5706164280e+01
1659,4.2722392030e-01,3.0926468100e-03,1.6439198580e-03,8.7061538340e-01,-3.3933824940e+01
1660,1.0762259400e-01,3.0945311440e-03,1.8635495590e-03,9.8468712020e-01,2.7540631250e+01
1661,7.3887996400e-01,3.0944818860e-03,6.9877793960e-04,7.5164410440e-01,-4.2498638030e+00
1662,4.6520303240e-01,3.0963559490e-03,1.4483799070e-03,8.4796580410e-01,-2.9422798910e+01
1663,9.9114846930e-01,3.0994732100e-03,1.2388677270e-03,7.3799385210e-01,3.2452155130e+00
1664,3.3151446560e-01,3.0997853150e-03,1.1580927000e-03,9.1666517530e-01,-3.1229341620e+01
1665,2.8989992910e-01,3.1043393270e-03,7.1308296640e-04,9.2748950750e-01,-2.2175587620e+01
1666,7.3144616400e-01,3.1043393270e-03,3.8699444560e-04,7.5261684910e-01,-3.1778687280e+00
1667,4.6139893750e-01,3.1045126470e-03,1.5618545610e-03,8.5206732560e-01,-2.8359027940e+01
1668,4.9734022630e-01,3.1078246870e-03,1.3120412050e-03,8.3298944310e-01,-2.2834098970e+01
1669,2.7371660790e-01,3.1090581800e-03,1.0057810310e-03,9.2963904690e-01,-1.6739173800e+01
1670,8.2300335690e-01,3.1129632570e-03,3.7950682370e-05,7.4148964350e-01,-1.5688815980e+00
1671,6.9525308630e-01,3.1135128880e-03,5.9300086250e-04,7.6315704420e-01,-4.2104715680e+00
1672,8.8080237440e-01,3.1154497660e-03,-3.1239359890e-06,7.4010109090e-01,-1.8022034040e+00
1673,8.4489171410e-01,3.1160866160e-03,1.0642558560e-04,7.4061220950e-01,-2.1363398680e+00
1674,7.1511350660e-01,3.1165770860e-03,6.1966903260e-04,7.5971202170e-01,-3.7186719520e+00
1675,4.4911049750e-01,3.1184202810e-03,1.7304607600e-03,8.5847472220e-01,-3.1676430200e+01
1676,6.1108607430e-01,3.1200016900e-03,6.3254608700e-04,7.8562226740e-01,-1.0236685970e+01
1677,8.7699607960e-01,3.1267860550e-03,1.5798979860e-04,7.4102238960e-01,-5.5642131300e-01
1678,7.1890696940e-01,3.1297205320e-03,6.4627786990e-04,7.5841981310e-01,-4.7188355140e+00
1679,8.1064965240e-01,3.1352028130e-03,1.2587853010e-04,7.4263675210e-01,-3.1129432290e+00
1680,1.3972279330e-01,3.1382939370e-03,1.6675481970e-03,9.6916545940e-01,2.2708228230e+01
1681,7.0289570710e-01,3.1421598210e-03,7.4349412000e-04,7.6219019510e-01,-5.2244514020e+00
1682,3.7329372200e-01,3.1424956170e-03,7.3694463040e-04,9.0429647910e-01,-3.6493153340e+01
1683,4.2931590120e-01,3.1456993750e-03,1.6260310330e-03,8.7166353220e-01,-3.4420336690e+01
1684,6.0725030080e-01,3.1503516910e-03,8.5390721060e-04,7.8936470230e-01,-9.2529953830e+00
1685,3.1934767160e-01,3.1510026910e-03,7.6266304920e-04,9.2342553190e-01,-3.0394788130e+01
1686,1.7776096790e-01,3.1528063970e-03,1.4154081540e-03,9.5503168730e-01,1.3676464840e+01
1687,3.8752894930e-01,3.1582100810e-03,1.6629327170e-03,8.9814315790e-01,-3.4790287580e+01
1688,8.2678863180e-01,3.1588188080e-03,1.5707675010e-05,7.4304531560e-01,-2.5611839170e+00
1689,7.4090673630e-01,3.1602693690e-03,8.0753988430e-04,7.5400893490e-01,-4.5553705140e+00
1690,1.9776018620e-01,3.1610162140e-03,1.2670284160e-03,9.4854903750e-01,8.3083744770e+00
1691,6.3092119110e-01,3.1645933840e-03,6.1433814070e-04,7.8331153180e-01,-8.5964668630e+00
1692,9.8915782840e-01,3.1673533110e-03,5.5061957790e-04,7.4179729230e-01,2.9611100660e+00
1693,3.9137888350e-01,3.1678665650e-03,1.4380970930e-03,8.9635989080e-01,-3.6606968450e+01
1694,2.8768492350e-01,3.1704561590e-03,6.6308707450e-04,9.2988904870e-01,-2.0717963930e+01
1695,8.5501310940e-01,3.1729716010e-03,4.5971921600e-04,7.4280503050e-01,-7.2215498880e-01
1696,1.0376556370e-01,3.1748496590e-03,2.2260076280e-03,9.8700322760e-01,2.8599287690e+01
1697,9.7469735890e-01,3.1808303330e-03,-8.5721079150e-05,7.4201482290e-01,4.0565235860e-01
1698,7.7472595150e-01,3.1816465990e-03,1.9212302280e-04,7.4898517060e-01,-3.7505004740e+00
1699,8.6272942950e-01,3.1834358220e-03,1.6174414410e-05,7.4321465950e-01,-1.9919741560e+00
1700,5.5336701770e-01,3.1868771900e-03,1.3813982950e-03,8.1105921740e-01,-1.4468069280e+01
1701,5.9490064610e-01,3.1906147790e-03,3.6480844650e-04,7.9528396420e-01,-1.1464383550e+01
1702,4.7739894830e-01,3.1958983930e-03,1.8599107580e-03,8.4810424050e-01,-2.5770383450e+01
1703,4.8507162810e-01,3.1974075640e-03,1.3617786100e-03,8.4390310400e-01,-2.6164239570e+01
1704,9.5102667400e-01,3.2051543030e-03,5.9219642070e-04,7.4549463470e-01,7.1072222700e-01
1705,9.7081269250e-01,3.2062548380e-03,4.8285717910e-05,7.4488369630e-01,1.2709761010e+00
1706,9.5852648020e-01,3.2072950790e-03,2.8070318460e-04,7.4479642500e-01,-5.2282738950e-01
1707,4.0167741810e-01,3.2103941920e-03,1.9263551530e-03,8.9410307410e-01,-3.4237272990e+01
1708,2.5173682260e-01,3.2124387260e-03,8.5284235660e-04,9.3936727570e-01,-9.7893219780e+00
1709,2.0156559340e-01,3.2143167370e-03,8.4425593350e-04,9.4750345610e-01,5.7570677580e+00
1710,8.3912956680e-01,3.2165639810e-03,6.0738902660e-05,7.4720652090e-01,-1.4730703730e+00
1711,6.6680796660e-01,3.2172232450e-03,7.1806419050e-04,7.7474571110e-01,-6.5489394220e+00
1712,8.3932539870e-02,3.2229703410e-03,3.2921869550e-03,9.9748647850e-01,3.1388816300e+01
1713,2.9184777180e-01,3.2254800730e-03,1.3688198370e-03,9.3067975350e-01,-2.3207184100e+01
1714,6.2148822350e-01,3.2270293360e-03,7.3629197250e-04,7.8971099040e-01,-7.7910537320e+00
1715,2.1378809970e-01,3.2275177390e-03,1.5711529220e-03,9.4544232850e-01,3.0313507670e+00
1716,9.0057688810e-01,3.2281965760e-03,1.7146799770e-05,7.4635156690e-01,-1.4404053620e+00
1717,2.9920605270e-01,3.2360553870e-03,8.0435198750e-04,9.3439769860e-01,-2.5446254810e+01
1718,1.9390114030e-01,3.2370959510e-03,9.6635958400e-04,9.5336498820e-01,9.1015432590e+00
1719,8.9309118600e-01,3.2393896710e-03,2.2464529520e-04,7.4734004030e-01,-8.3516826880e-02
1720,5.6750816040e-01,3.2414355300e-03,1.3166116030e-03,8.0845174770e-01,-1.2886327780e+01
1721,5.3323383330e-01,3.2442831060e-03,9.8407887430e-04,8.2301722910e-01,-1.7915879680e+01
1722,1.1388124800e-02,3.2446006990e-03,6.4859408770e-03,1.0085518610e+00,4.4800259570e+01
1723,1.9588070230e-01,3.2542831080e-03,1.2938912310e-03,9.5300418400e-01,8.7605500730e+00
1724,1.5581091800e-01,3.2570073250e-03,1.8515102200e-03,9.6586023860e-01,1.9439922280e+01
1725,3.7445039920e-02,3.2585414860e-03,6.7385865380e-03,1.0125896660e+00,3.7356980320e+01
1726,3.6734914400e-01,3.2598204240e-03,1.3268480980e-03,9.1312066450e-01,-3.5509611190e+01
1727,9.1443434210e-02,3.2623873660e-03,2.6257314910e-03,9.9447155670e-01,2.9973214530e+01
1728,8.0315269320e-01,3.2644783840e-03,5.4860086490e-04,7.5004680390e-01,-1.9481917870e+00
1729,2.2341653770e-01,3.2647754520e-03,2.5266357880e-04,9.4666935570e-01,-9.4083473830e-01
1730,1.6327191550e-01,3.2697932190e-03,1.0179655110e-03,9.6355157860e-01,1.6533264710e+01
1731,9.8713277840e-01,3.2741919740e-03,1.2815772020e-04,7.4731135350e-01,2.7596085880e+00
1732,4.5117416570e-01,3.2759577590e-03,1.4228018940e-03,8.6731435250e-01,-3.0793202810e+01
1733,7.6713986820e-01,3.2764464750e-03,7.7329627170e-04,7.5503491020e-01,-2.6048288860e+00
1734,8.1264933680e-01,3.2821146970e-03,-1.5435544840e-04,7.5051646590e-01,-2.7399787230e+00
1735,4.4168219960e-01,3.2863890770e-03,2.4633212800e-03,8.7345353310e-01,-3.0682830090e+01
1736,4.1746201240e-01,3.2886529100e-03,1.7601520710e-03,8.8961109860e-01,-3.3259953410e+01
1737,3.1171476810e-01,3.2963882080e-03,1.4306901360e-03,9.3257157340e-01,-2.6825895770e+01
1738,3.4978739160e-01,3.2967757740e-03,1.4439378420e-03,9.2143096080e-01,-3.3484663600e+01
1739,9.3603674320e-01,3.3012531610e-03,1.8754773090e-03,7.4900699600e-01,1.0023913620e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5064883020e-03,1.0103792160e+00,3.6121598800e+01
1741,5.5925630030e-01,3.3039800970e-03,8.2615155130e-04,8.1478741860e-01,-1.4868692320e+01
1742,1.1988508560e-01,3.3185631240e-03,2.0867384240e-03,9.8253994100e-01,2.6528014990e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4579713980e-03,1.0051539690e+00,3.3616389840e+01
1744,2.5941792630e-01,3.3236608490e-03,1.0550845470e-04,9.4302295620e-01,-1.3471886800e+01
1745,8.3709511540e-01,3.3345118570e-03,-4.2097932330e-04,7.5319518440e-01,-1.4809690840e+00
1746,5.8546541570e-01,3.3368006040e-03,1.6231249160e-03,8.0605902480e-01,-1.1105141010e+01
1747,6.5926629700e-01,3.3378272860e-03,9.4711984010e-04,7.8456949960e-01,-5.4736826420e+00
1748,9.9878868990e-01,3.3429871880e-03,5.1248272440e-03,7.6083251600e-01,4.4809616650e-01
1749,3.9974249520e-01,3.3472883380e-03,1.6913002750e-03,9.0314819000e-01,-3.4347149140e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6469336880e-03,9.8831356680e-01,2.7604568430e+01
1751,5.2106233780e-01,3.3522808230e-03,1.5723815690e-03,8.3416740780e-01,-2.0630863150e+01
1752,3.7532659750e-01,3.3531660750e-03,7.8510421120e-04,9.1477308410e-01,-3.6111300030e+01
1753,7.2919966770e-01,3.3539900370e-03,5.9094942260e-04,7.6832577690e-01,-2.7729761170e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0071699980e-03,1.0026106390e+00,4.9655389730e+01
1755,1.9177022230e-01,3.3569814510e-03,8.6365456810e-04,9.5789068590e-01,9.6072388710e+00
1756,5.6137325820e-01,3.3570427560e-03,6.0316905030e-04,8.1721044740e-01,-1.4113314150e+01
1757,5.4125638210e-01,3.3604467250e-03,7.0593647240e-04,8.2601278950e-01,-1.7248496550e+01
1758,5.6555977540e-01,3.3641173280e-03,1.1421799360e-03,8.1627892100e-01,-1.3205064260e+01
1759,5.1346371360e-01,3.3666730820e-03,1.6897527090e-03,8.3976642090e-01,-1.9982675460e+01
1760,7.1313517720e-01,3.3690720390e-03,6.4130908290e-04,7.7347436990e-01,-3.8701516500e+00
1761,8.1474045890e-01,3.3692858810e-03,-4.5341355410e-04,7.5519438040e-01,-2.4117852960e+00
1762,3.5746461420e-01,3.3726471510e-03,1.3047974550e-03,9.2211229760e-01,-3.5213472640e+01
1763,7.4913337760e-01,3.3799997600e-03,9.0604143550e-04,7.6372562130e-01,-2.7849359050e+00
1764,5.6352095990e-01,3.3834128280e-03,7.7357288810e-04,8.1811698400e-01,-1.3651784960e+01
1765,6.6886557950e-01,3.3864124170e-03,5.2591865520e-04,7.8350038380e-01,-5.8959001980e+00
1766,5.9699359340e-01,3.3887838140e-03,2.0959534650e-04,8.0641212600e-01,-1.1019004610e+01
1767,2.4971603660e-01,3.3922750280e-03,5.7443808040e-04,9.4809125500e-01,-9.0658818160e+00
1768,6.4123181460e-01,3.3966522220e-03,9.4607109680e-04,7.9286006220e-01,-6.3565878660e+00
1769,6.9323422940e-01,3.3995945430e-03,6.1462232220e-04,7.7888005010e-01,-4.0390544850e+00
1770,9.4065679560e-01,3.4000334870e-03,9.1393145640e-04,7.5459298190e-01,-3.5770248570e-01
1771,7.0481336520e-01,3.4003913780e-03,6.9628002930e-04,7.7574139490e-01,-4.7914788620e+00
1772,4.8714998280e-01,3.4021498340e-03,1.1701811990e-03,8.5552407420e-01,-2.5079760890e+01
1773,7.7677447210e-01,3.4082886810e-03,-1.3069211200e-05,7.6100282430e-01,-3.2824638420e+00
1774,2.3166927520e-01,3.4091353250e-03,9.9117539830e-04,9.5044057790e-01,-2.7450044310e+00
1775,7.3691912960e-01,3.4098313570e-03,9.2317074260e-04,7.6808977140e-01,-3.0149925660e+00
1776,3.2140957110e-01,3.4126143940e-03,4.6391811390e-04,9.3691459540e-01,-2.9951767300e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3643212810e-03,9.0944094510e-01,-3.5594698070e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3717172950e-03,9.0795705170e-01,-3.4594889600e+01
1779,4.5942726570e-01,3.4198208240e-03,1.8874108540e-03,8.7252132780e-01,-2.8547245830e+01
1780,7.8509675370e-01,3.4207357820e-03,5.6717344620e-04,7.6051544670e-01,-2.0184915490e+00
1781,1.2740646880e-01,3.4234778940e-03,1.3785031550e-03,9.8028041630e-01,2.4811371070e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7017534560e-03,8.9440828150e-01,-3.3584035170e+01
1783,1.4552826020e-01,3.4289581680e-03,1.0007602740e-03,9.7514831380e-01,2.1287943020e+01
1784,6.3296864930e-01,3.4293186350e-03,6.6074019520e-04,7.9701390280e-01,-8.0422092870e+00
1785,8.8274150940e-01,3.4304012010e-03,-3.3425187270e-04,7.5599718860e-01,-1.2098626130e+00
1786,6.1948451870e-01,3.4323378020e-03,6.6393061930e-04,8.0166014020e-01,-7.8512312260e+00
1787,8.1686092000e-01,3.4329161200e-03,-4.9881035190e-04,7.5859963980e-01,-2.1967241810e+00
1788,4.2532560000e-01,3.4342679940e-03,2.1860671860e-03,8.9048124360e-01,-3.2599096020e+01
1789,6.4883793230e-01,3.4343605240e-03,7.5945789170e-04,7.9233755090e-01,-7.3654779650e+00
1790,8.2100869100e-01,3.4368898420e-03,1.6511291090e-04,7.5841599780e-01,-1.6664912500e+00
1791,7.5671738140e-01,3.4385663370e-03,5.7057998490e-04,7.6500688520e-01,-3.9600495800e+00
1792,2.3924908400e-01,3.4423655310e-03,2.5601925150e-04,9.5136256050e-01,-6.5101424090e+00
1793,5.7509290860e-01,3.4426529740e-03,1.2455722970e-03,8.1582772170e-01,-1.3516792630e+01
1794,4.9541977550e-01,3.4432268450e-03,1.7699204660e-03,8.5399158740e-01,-2.2559612140e+01
1795,2.7950847450e-01,3.4457768700e-03,5.9805341800e-04,9.4580962730e-01,-1.9343442100e+01
1796,8.6469794230e-01,3.4474471020e-03,-2.1091939610e-04,7.5658617620e-01,-1.4903194110e+00
1797,6.7719773160e-01,3.4498592270e-03,9.7502035200e-04,7.8548685270e-01,-4.5414534030e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8236744890e-03,9.0230278470e-01,-3.5514703670e+01
1799,7.1106219330e-01,3.4514727390e-03,2.9718987770e-04,7.7807612340e-01,-4.0619582780e+00
1800,3.9554917220e-01,3.4522179620e-03,1.2107044590e-03,9.1077579710e-01,-3.4871071790e+01
1801,9.6042879120e-01,3.4543214890e-03,1.3057405140e-04,7.5674660770e-01,-1.5220664630e-01
1802,9.8506158190e-01,3.4572095280e-03,-1.0374863420e-04,7.5615132340e-01,2.5627643890e+00
1803,6.8478626870e-01,3.4583092510e-03,8.1757700550e-04,7.8366510790e-01,-5.6367023880e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3879048530e-03,1.0090654400e+00,4.3849399350e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5312093810e-03,9.8937631710e-01,2.7725083890e+01
1806,8.9117924160e-01,3.4659096120e-03,6.0530667360e-05,7.5832232790e-01,3.7773647850e-02
1807,4.5888513320e-02,3.4664114300e-03,5.5215774210e-03,1.0110037940e+00,3.6439071670e+01
1808,8.1897453740e-01,3.4705526230e-03,-2.0451587620e-04,7.6036126020e-01,-1.9717267300e+00
1809,9.1301952660e-01,3.4710675330e-03,3.6089757520e-04,7.5780220590e-01,3.3800122080e-01
1810,9.2070658410e-01,3.4713419280e-03,-1.9489557350e-04,7.5705637100e-01,-9.2066299070e-01
1811,5.3124856950e-01,3.4724867090e-03,1.2709156830e-03,8.3705995950e-01,-1.7932095880e+01
1812,3.2959847800e-01,3.4766199670e-03,1.4317026910e-03,9.3733499380e-01,-3.0464408120e+01
1813,7.3578847620e-02,3.4804181150e-03,3.5847953280e-03,1.0036821600e+00,3.2388275940e+01
1814,7.9268746560e-01,3.4810783630e-03,2.9565113310e-04,7.6218307700e-01,-3.2200137180e+00
1815,8.3498175060e-01,3.4885358670e-03,-4.3797906420e-04,7.6043876860e-01,-1.2819234880e+00
1816,8.4686754490e-01,3.4903238610e-03,1.0683401440e-04,7.5908843370e-01,-1.6645363350e+00
1817,5.0299088600e-01,3.4904663610e-03,1.5120055820e-03,8.5204546710e-01,-2.3208384130e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4489748220e-03,9.6650849400e-01,1.4464944190e+01
1819,1.6534011340e-01,3.4968226360e-03,7.6732332760e-04,9.6998339710e-01,1.6568841250e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0655513760e-03,1.0110085570e+00,4.0777179290e+01
1821,9.4910680730e-01,3.5021176430e-03,5.3934258450e-04,7.6001179780e-01,1.0134120260e+00
1822,8.8485896850e-01,3.5028477710e-03,-6.0092491130e-04,7.5988914250e-01,-6.6200790170e-01
1823,7.0682971640e-01,3.5082709290e-03,4.3996554500e-04,7.8106493700e-01,-4.3866546180e+00
1824,3.3718743170e-01,3.5085896370e-03,8.6383708130e-04,9.3600577790e-01,-3.3350632570e+01
1825,9.3411424410e-01,3.5090604350e-03,9.7104552620e-04,7.5738009420e-01,1.6294044990e+00
1826,4.5326603750e-01,3.5097846540e-03,1.3941615010e-03,8.8056153340e-01,-2.9944179310e+01
1827,3.0134480180e-01,3.5101006920e-03,2.9868626430e-04,9.4687302210e-01,-2.4950986530e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4710411840e-03,9.9621548020e-01,2.9972333560e+01
1829,9.0260602760e-01,3.5134890620e-03,-1.7256153130e-04,7.6008766670e-01,-9.7445392780e-01
1830,3.6537704690e-01,3.5141082780e-03,1.4853261670e-03,9.2711942550e-01,-3.4937551070e+01
1831,2.2556330130e-01,3.5194103420e-03,1.4067166630e-04,9.5689405650e-01,-9.5695898620e-01
1832,7.0891014450e-01,3.5211047090e-03,2.1679820180e-04,7.8174752650e-01,-4.1743265800e+00
1833,6.1313835930e-01,3.5252659110e-03,6.6758195740e-04,8.0785135740e-01,-9.3086386120e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6348058210e-03,1.0090244070e+00,3.4935225450e+01
1835,1.8354906720e-01,3.5276743570e-03,8.7549987050e-04,9.6525462470e-01,1.1718901500e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7232570020e-03,9.7926680160e-01,2.3298749100e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3255975110e-03,1.0009525570e+00,3.1721239660e+01
1838,4.6713741690e-01,3.5380462300e-03,1.6134338940e-03,8.7383292820e-01,-2.8483775600e+01
1839,8.8705814090e-01,3.5399068010e-03,-5.2479145040e-04,7.6184061700e-01,-4.0057887520e-01
1840,8.8915870540e-01,3.5499084770e-03,-2.4295873490e-04,7.6229167420e-01,-1.5956721470e-01
1841,6.1738288140e-01,3.5524394090e-03,5.6006897130e-04,8.0859767000e-01,-8.0670864320e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1500305810e-03,1.0123530670e+00,3.6999037860e+01
1843,1.1798726480e-01,3.5630349620e-03,1.9811092960e-03,9.8764726790e-01,2.7052575350e+01
1844,8.7510156940e-01,3.5643659780e-03,3.0539055520e-04,7.6245323740e-01,-2.2165644440e-01
1845,3.7737773080e-01,3.5658342620e-03,8.0928996980e-04,9.2478698760e-01,-3.5574596600e+01
1846,1.1386329730e-01,3.5695266440e-03,1.6013545600e-03,9.8990807900e-01,2.7668938190e+01
1847,4.8926696650e-01,3.5722982210e-03,1.1998471030e-03,8.6448671790e-01,-2.4178467470e+01
1848,3.4773680650e-01,3.5742630530e-03,1.1272381660e-03,9.3652067490e-01,-3.3218176610e+01
1849,2.7192240860e-01,3.5758519590e-03,1.1839430750e-03,9.5261443270e-01,-1.5609297930e+01
1850,4.5739988770e-01,3.5776525820e-03,1.6207196490e-03,8.8260655430e-01,-2.8838949890e+01
1851,8.2872014960e-01,3.5786259530e-03,-6.8099895030e-05,7.6414062630e-01,-2.1492957680e+00
1852,1.5390123680e-01,3.5793715830e-03,1.6619739870e-03,9.7533847150e-01,2.0126726150e+01
1853,4.3134781940e-01,3.5800533540e-03,1.7536072330e-03,8.9558302450e-01,-3.3343093020e+01
1854,5.9910055180e-01,3.5831801930e-03,3.5237431890e-04,8.1626446870e-01,-1.0506795300e+01
1855,7.4297099540e-01,3.5904121730e-03,9.1138273550e-04,7.7549338930e-01,-3.7684328690e+00
1856,1.4766140630e-01,3.5908652470e-03,9.5887292930e-04,9.7793577530e-01,2.1442648920e+01
1857,5.4330682300e-01,3.5911196310e-03,8.6469743840e-04,8.3787235280e-01,-1.6432265940e+01
1858,4.7548142490e-01,3.5945343000e-03,1.9696924540e-03,8.7335952640e-01,-2.5878336240e+01
1859,6.1524571880e-01,3.5956045100e-03,5.4614711830e-04,8.1121284920e-01,-8.4606469600e+00
1860,8.5308293380e-01,3.5957246530e-03,4.4465466420e-04,7.6409559210e-01,-5.9478191060e-01
1861,4.5533855220e-01,3.5978019440e-03,1.4662377210e-03,8.8448333820e-01,-2.9268272200e+01
1862,6.0531226680e-01,3.5998463420e-03,1.1920089560e-03,8.1501458100e-01,-9.1254651430e+00
1863,7.7891971690e-01,3.6018621040e-03,6.3436414700e-05,7.7059072770e-01,-2.8303609020e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2854766130e-03,9.6104153160e-01,3.8971597810e+00
1865,9.8296664780e-01,3.6081067940e-03,-2.2103628450e-04,7.6305114330e-01,2.3743917060e+00
1866,5.5155690120e-01,3.6087275800e-03,1.8767851410e-03,8.3562891480e-01,-1.4293996660e+01
1867,4.3816167040e-02,3.6096279750e-03,5.5868849690e-03,1.0115531710e+00,3.6666335460e+01
1868,2.4765409160e-01,3.6136118730e-03,4.0748347140e-04,9.5751832530e-01,-8.1937208260e+00
1869,3.2351705080e-01,3.6142607440e-03,4.6544243030e-04,9.4592832850e-01,-2.9724901010e+01
1870,5.2299569600e-01,3.6150027480e-03,1.5269390860e-03,8.4848506780e-01,-1.9721056270e+01
1871,9.6872528580e-01,3.6149544570e-03,2.4756893280e-04,7.6470150740e-01,1.1876278380e+00
1872,4.3979385670e-01,3.6153311330e-03,2.4617059560e-03,8.9352889790e-01,-3.0449150120e+01
1873,6.3924726330e-01,3.6155631030e-03,1.0146451780e-03,8.0447238970e-01,-6.3077216470e+00
1874,2.6144694610e-01,3.6174941840e-03,-1.8250281730e-04,9.5583378290e-01,-1.3265164050e+01
1875,1.8968524590e-01,3.6184818870e-03,8.5677816800e-04,9.6603630820e-01,1.0391416300e+01
1876,6.9113363320e-01,3.6223990280e-03,6.1524846010e-04,7.9063005110e-01,-4.0968995150e+00
1877,5.2920661790e-01,3.6255773520e-03,1.3688035250e-03,8.4644118800e-01,-1.8199350640e+01
1878,9.2957723220e-01,3.6269538220e-03,-1.0412484910e-03,7.6456908730e-01,9.4445894890e-01
1879,8.6677612690e-01,3.6273259230e-03,-3.1297187160e-04,7.6521921000e-01,-1.0643081670e+00
1880,9.6242503450e-01,3.6272897870e-03,-1.6014502460e-05,7.6477598030e-01,1.5845264970e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2963224020e-03,9.3475974890e-01,-3.4630740400e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2395768360e-03,1.0105336460e+00,4.1139212360e+01
1883,7.2081098170e-01,3.6300423280e-03,6.9420301000e-04,7.8380256040e-01,-4.2334476250e+00
1884,5.1144824840e-01,3.6306098780e-03,1.7151727550e-03,8.5579406320e-01,-2.0151043290e+01
1885,9.2718744730e-01,3.6326690600e-03,-1.2320719750e-03,7.6491979610e-01,5.6325852050e-01
1886,7.6516233720e-01,3.6332459200e-03,7.1318434000e-04,7.7359344370e-01,-2.3999737830e+00
1887,2.8566074490e-01,3.6337200820e-03,9.8613879370e-04,9.5283153210e-01,-2.0018991660e+01
1888,7.8311064310e-01,3.6366616870e-03,5.2080415770e-04,7.7149489600e-01,-2.0181027050e+00
1889,8.0114711560e-01,3.6372626970e-03,4.9118498590e-04,7.6917734640e-01,-1.7217057080e+00
1890,3.8567119860e-01,3.6390366320e-03,2.1463068420e-03,9.2529983300e-01,-3.4407610600e+01
1891,7.4713301670e-01,3.6395563480e-03,9.6810216760e-04,7.7713400590e-01,-2.7027717060e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2259632400e-03,1.0095148140e+00,4.3036035490e+01
1893,8.4893698420e-01,3.6405434500e-03,3.4343270960e-05,7.6618455930e-01,-1.0571507460e+00
1894,1.1598668510e-01,3.6408807460e-03,1.7931360040e-03,9.8992102370e-01,2.7438612510e+01
1895,1.0184726760e-01,3.6434852130e-03,2.3756798820e-03,9.9439375980e-01,2.9009696810e+01
1896,6.8687995320e-01,3.6439096220e-03,7.1008210270e-04,7.9245615290e-01,-4.8757857450e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7704425440e-03,1.0119724810e+00,3.6819471770e+01
1898,7.5881853390e-01,3.6450639340e-03,4.4643080110e-04,7.7490452200e-01,-3.3031862260e+00
1899,6.5730098100e-01,3.6468192340e-03,9.3444136350e-04,8.0107777970e-01,-5.2856833540e+00
1900,6.5094994000e-01,3.6487019230e-03,6.7587724600e-04,8.0271191830e-01,-6.5766624500e+00
1901,2.4134578720e-01,3.6506669980e-03,3.7321793700e-05,9.5931186240e-01,-6.5122259880e+00
1902,6.3506937120e-01,3.6519801570e-03,7.8788555860e-04,8.0760580000e-01,-7.3438228830e+00
1903,3.6340417420e-01,3.6649423250e-03,1.4544081520e-03,9.3489664790e-01,-3.4615027450e+01
1904,4.9345570140e-01,3.6651531670e-03,1.7443865800e-03,8.6771606580e-01,-2.2796959860e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7868497840e-03,1.0105394370e+00,4.1239478690e+01
1906,8.3289376850e-01,3.6679552740e-03,-2.6722257070e-04,7.6871684390e-01,-1.2850750400e+00
1907,9.4283503560e-01,3.6716883160e-03,3.9581189740e-04,7.6777204480e-01,5.2955743600e-01
1908,2.9413102600e-01,3.6727523240e-03,1.8548529710e-03,9.5401653330e-01,-2.3016552290e+01
1909,3.0978065670e-01,3.6732206570e-03,1.1887179040e-03,9.5183045090e-01,-2.6199530420e+01
1910,4.9139790720e-01,3.6779032700e-03,1.4536838160e-03,8.6937733090e-01,-2.3412568340e+01
1911,2.0348498320e-01,3.6795408400e-03,7.0685228120e-04,9.6484116620e-01,5.7740610290e+00
1912,9.7663657960e-01,3.6798544510e-03,-8.8568860240e-05,7.6616590250e-01,1.0054748400e+00
1913,1.6746639810e-01,3.6834617740e-03,7.0063444870e-04,9.7375237930e-01,1.6393402180e+01
