nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1759,5.1346371360e-01,3.3666730820e-03,1.8330346200e-03,8.3988815180e-01,-2.0689679140e+01
1760,7.1313517720e-01,3.3690720390e-03,4.9755622950e-04,7.7236942990e-01,-1.5903704310e+00
1761,8.1474045890e-01,3.3692858810e-03,-4.8220334450e-04,7.5798168050e-01,1.5491247370e-02
1762,3.5746461420e-01,3.3726471510e-03,1.2699236460e-03,9.2671964890e-01,-3.5828892430e+01
1763,7.4913337760e-01,3.3799997600e-03,7.5733731930e-04,7.6430519670e-01,-3.0130727420e-01
1764,5.6352095990e-01,3.3834128280e-03,8.4866795100e-04,8.1636327960e-01,-1.3360818540e+01
1765,6.6886557950e-01,3.3864124170e-03,4.5929874310e-04,7.8103316030e-01,-4.0195108130e+00
1766,5.9699359340e-01,3.3887838140e-03,2.4488261370e-04,8.0398619250e-01,-1.0108540570e+01
1767,2.4971603660e-01,3.3922750280e-03,4.8657358990e-04,9.4939428670e-01,-7.5978117120e+00
1768,6.4123181460e-01,3.3966522220e-03,9.2121918720e-04,7.9011184980e-01,-4.8077594610e+00
1769,6.9323422940e-01,3.3995945430e-03,4.9422752840e-04,7.7701928600e-01,-1.9315649390e+00
1770,9.4065679560e-01,3.4000334870e-03,1.1876428350e-03,7.5108906880e-01,6.1515845730e-01
1771,7.0481336520e-01,3.4003913780e-03,5.6737473300e-04,7.7429423990e-01,-2.5774682250e+00
1772,4.8714998280e-01,3.4021498340e-03,1.3405132650e-03,8.5705943440e-01,-2.6231906580e+01
1773,7.7677447210e-01,3.4082886810e-03,-1.2903081320e-04,7.6278418010e-01,-7.5007143580e-01
1774,2.3166927520e-01,3.4091353250e-03,9.2079733210e-04,9.5129058150e-01,-1.0392557090e+00
1775,7.3691912960e-01,3.4098313570e-03,7.7094601120e-04,7.6807074070e-01,-5.8483962850e-01
1776,3.2140957110e-01,3.4126143940e-03,3.6240354760e-04,9.4060955940e-01,-2.9790649960e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3910317170e-03,9.1439483550e-01,-3.6822347520e+01
1778,3.9769615670e-01,3.4152131190e-03,1.4076594830e-03,9.1289818120e-01,-3.5870551160e+01
1779,4.5942726570e-01,3.4198208240e-03,2.0507615590e-03,8.7558936370e-01,-2.9996331090e+01
1780,7.8509675370e-01,3.4207357820e-03,4.6849349060e-04,7.6259534980e-01,5.1161147500e-01
1781,1.2740646880e-01,3.4234778940e-03,1.3748385040e-03,9.8017395850e-01,2.7233692630e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7927948480e-03,8.9900535660e-01,-3.5063697790e+01
1783,1.4552826020e-01,3.4289581680e-03,9.8946941200e-04,9.7506470340e-01,2.3642419580e+01
1784,6.3296864930e-01,3.4293186350e-03,6.5533734850e-04,7.9426580430e-01,-6.5893790490e+00
1785,8.8274150940e-01,3.4304012010e-03,-1.7842242120e-04,7.5711123640e-01,5.8587435900e-01
1786,6.1948451870e-01,3.4323378020e-03,6.7341375470e-04,7.9896599750e-01,-6.5971864860e+00
1787,8.1686092000e-01,3.4329161200e-03,-5.2441278400e-04,7.6138752960e-01,2.1986229110e-01
1788,4.2532560000e-01,3.4342679940e-03,2.2937118800e-03,8.9492450090e-01,-3.4108187470e+01
1789,6.4883793230e-01,3.4343605240e-03,7.2333826180e-04,7.8961966880e-01,-5.7093931300e+00
1790,8.2100869100e-01,3.4368898420e-03,1.5164666460e-04,7.6123484160e-01,7.2793434360e-01
1791,7.5671738140e-01,3.4385663370e-03,4.1356092420e-04,7.6591536560e-01,-1.4506189720e+00
1792,2.3924908400e-01,3.4423655310e-03,1.7578392290e-04,9.5238221070e-01,-4.9034692400e+00
1793,5.7509290860e-01,3.4426529740e-03,1.3108585300e-03,8.1381489550e-01,-1.2996456710e+01
1794,4.9541977550e-01,3.4432268450e-03,1.9368660360e-03,8.5508390540e-01,-2.3579343720e+01
1795,2.7950847450e-01,3.4457768700e-03,4.8489683850e-04,9.4807941930e-01,-1.8346839470e+01
1796,8.6469794230e-01,3.4474471020e-03,-8.9036669160e-05,7.5859651110e-01,5.3280635690e-01
1797,6.7719773160e-01,3.4498592270e-03,8.8539341760e-04,7.8316847280e-01,-2.5868675410e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8914647080e-03,9.0710326020e-01,-3.6923338750e+01
1799,7.1106219330e-01,3.4514727390e-03,1.4729539450e-04,7.7685820480e-01,-1.7991292420e+00
1800,3.9554917220e-01,3.4522179620e-03,1.2419173150e-03,9.1572644230e-01,-3.6121468750e+01
1801,9.6042879120e-01,3.4543214890e-03,4.2946578910e-04,7.5105496270e-01,5.1589622700e-01
1802,9.8506158190e-01,3.4572095280e-03,1.8703288200e-04,7.4766004350e-01,2.7566154110e+00
1803,6.8478626870e-01,3.4583092510e-03,7.1181480310e-04,7.8153372180e-01,-3.5970277980e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3877366170e-03,1.0090661680e+00,4.6442582390e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5319143750e-03,9.8927658810e-01,3.0193388390e+01
1806,8.9117924160e-01,3.4659096120e-03,2.4423273520e-04,7.5892692130e-01,1.7186590900e+00
1807,4.5888513320e-02,3.4664114300e-03,5.5248088310e-03,1.0109968270e+00,3.9015644310e+01
1808,8.1897453740e-01,3.4705526230e-03,-2.2888982120e-04,7.6315503020e-01,4.3394986610e-01
1809,9.1301952660e-01,3.4710675330e-03,5.9406491790e-04,7.5678770960e-01,1.7114318220e+00
1810,9.2070658410e-01,3.4713419280e-03,8.9171150700e-05,7.5537779340e-01,3.7653961140e-01
1811,5.3124856950e-01,3.4724867090e-03,1.3938209620e-03,8.3639827470e-01,-1.8290781850e+01
1812,3.2959847800e-01,3.4766199670e-03,1.3377401790e-03,9.4127682330e-01,-3.0475413500e+01
1813,7.3578847620e-02,3.4804181150e-03,3.5897387530e-03,1.0036434620e+00,3.4932608490e+01
1814,7.9268746560e-01,3.4810783630e-03,2.0812164960e-04,7.6447921090e-01,-7.0928367890e-01
1815,8.3498175060e-01,3.4885358670e-03,-3.9893554050e-04,7.6321911520e-01,9.9880298260e-01
1816,8.4686754490e-01,3.4903238610e-03,1.8446841920e-04,7.6166346950e-01,5.3513887690e-01
1817,5.0299088600e-01,3.4904663610e-03,1.6760843520e-03,8.5273973940e-01,-2.4112450170e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4230054500e-03,9.6657015230e-01,1.6663115580e+01
1819,1.6534011340e-01,3.4968226360e-03,7.4629825030e-04,9.6997468070e-01,1.8827556300e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0668974330e-03,1.0110081730e+00,4.3363978270e+01
1821,9.4910680730e-01,3.5021176430e-03,8.2604474380e-04,7.5553824480e-01,1.8109216800e+00
1822,8.8485896850e-01,3.5028477710e-03,-4.4570582710e-04,7.6086311970e-01,1.1041077990e+00
1823,7.0682971640e-01,3.5082709290e-03,3.0111170810e-04,7.7966409760e-01,-2.1579693110e+00
1824,3.3718743170e-01,3.5085896370e-03,7.8394555570e-04,9.4015840170e-01,-3.3532601640e+01
1825,9.3411424410e-01,3.5090604350e-03,1.2646828880e-03,7.5450034090e-01,2.6725844010e+00
1826,4.5326603750e-01,3.5097846540e-03,1.5552984270e-03,8.8396342540e-01,-3.1435247330e+01
1827,3.0134480180e-01,3.5101006920e-03,1.8047515700e-04,9.4987204990e-01,-2.4377081720e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4743076850e-03,9.9614254240e-01,3.2482521710e+01
1829,9.0260602760e-01,3.5134890620e-03,4.5294536350e-05,7.5990112660e-01,5.7165988440e-01
1830,3.6537704690e-01,3.5141082780e-03,1.4539255930e-03,9.3186295900e-01,-3.5696165930e+01
1831,2.2556330130e-01,3.5194103420e-03,5.8459180670e-05,9.5760142300e-01,8.1647449020e-01
1832,7.0891014450e-01,3.5211047090e-03,7.1341881940e-05,7.8042431110e-01,-1.9300145920e+00
1833,6.1313835930e-01,3.5252659110e-03,6.8912667870e-04,8.0522322830e-01,-8.1370530500e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6393560700e-03,1.0090092620e+00,3.7502296770e+01
1835,1.8354906720e-01,3.5276743570e-03,8.4306884740e-04,9.6537065690e-01,1.3864092820e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7154395880e-03,9.7916855800e-01,2.5683228440e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3293360830e-03,1.0008996490e+00,3.4252378030e+01
1838,4.6713741690e-01,3.5380462300e-03,1.7898024490e-03,8.7651547340e-01,-2.9878171740e+01
1839,8.8705814090e-01,3.5399068010e-03,-3.4536495810e-04,7.6266002550e-01,1.3481608350e+00
1840,8.8915870540e-01,3.5499084770e-03,-5.3424831480e-05,7.6298406420e-01,1.5623921210e+00
1841,6.1738288140e-01,3.5524394090e-03,5.7540202310e-04,8.0592674060e-01,-6.8412349740e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1525713160e-03,1.0123497910e+00,3.9580644640e+01
1843,1.1798726480e-01,3.5630349620e-03,1.9808582670e-03,9.8754195660e-01,2.9503701440e+01
1844,8.7510156940e-01,3.5643659780e-03,4.5135482760e-04,7.6393552320e-01,1.6781301490e+00
1845,3.7737773080e-01,3.5658342620e-03,7.9821073890e-04,9.2968807760e-01,-3.6553989520e+01
1846,1.1386329730e-01,3.5695266440e-03,1.6022915800e-03,9.8980571450e-01,3.0131571180e+01
1847,4.8926696650e-01,3.5722982210e-03,1.3793711940e-03,8.6594922220e-01,-2.5296499850e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0632476020e-03,9.4091545670e-01,-3.3610543420e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0733555870e-03,9.5462112830e-01,-1.4476382380e+01
1850,4.5739988770e-01,3.5776525820e-03,1.7894206040e-03,8.8581326120e-01,-3.0300476770e+01
1851,8.2872014960e-01,3.5786259530e-03,-5.7726896890e-05,7.6693947600e-01,1.7467939240e-01
1852,1.5390123680e-01,3.5793715830e-03,1.6465291310e-03,9.7527783640e-01,2.2443538640e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8706519550e-03,8.9990880640e-01,-3.4880289760e+01
1854,5.9910055180e-01,3.5831801930e-03,3.9208052930e-04,8.1383161730e-01,-9.5618274220e+00
1855,7.4297099540e-01,3.5904121730e-03,7.4561008020e-04,7.7568800350e-01,-1.3126587480e+00
1856,1.4766140630e-01,3.5908652470e-03,9.4623418200e-04,9.7785566350e-01,2.3787510470e+01
1857,5.4330682300e-01,3.5911196310e-03,9.7366429320e-04,8.3677808620e-01,-1.6541569760e+01
1858,4.7548142490e-01,3.5945343000e-03,2.1546616430e-03,8.7559306530e-01,-2.7177457050e+01
1859,6.1524571880e-01,3.5956045100e-03,5.6551084870e-04,8.0856799660e-01,-7.2620181810e+00
1860,8.5308293380e-01,3.5957246530e-03,5.2929380800e-04,7.6647808720e-01,1.5491432080e+00
1861,4.5533855220e-01,3.5978019440e-03,1.6337605600e-03,8.8779713920e-01,-3.0743870230e+01
1862,6.0531226680e-01,3.5998463420e-03,1.2211319460e-03,8.1248899760e-01,-8.0827043660e+00
1863,7.7891971690e-01,3.6018621040e-03,-5.9276096370e-05,7.7236878660e-01,-2.9602741430e-01
1864,2.1185704710e-01,3.6080252820e-03,1.2329309120e-03,9.6149469490e-01,5.8117989810e+00
1865,9.8296664780e-01,3.6081067940e-03,9.6769560750e-05,7.5466501050e-01,2.6125005510e+00
1866,5.5155690120e-01,3.6087275800e-03,1.9750044650e-03,8.3427030040e-01,-1.4241721870e+01
1867,4.3816167040e-02,3.6096279750e-03,5.5899673710e-03,1.0115476630e+00,3.9244592740e+01
1868,2.4765409160e-01,3.6136118730e-03,3.0785798740e-04,9.5874926190e-01,-6.6961342040e+00
1869,3.2351705080e-01,3.6142607440e-03,3.5913078260e-04,9.4966078890e-01,-2.9605935540e+01
1870,5.2299569600e-01,3.6150027480e-03,1.6735385560e-03,8.4821087560e-01,-2.0244248730e+01
1871,9.6872528580e-01,3.6149544570e-03,5.2608717530e-04,7.5793500730e-01,1.6872751360e+00
1872,4.3979385670e-01,3.6153311330e-03,2.6023078980e-03,8.9756312600e-01,-3.1977586170e+01
1873,6.3924726330e-01,3.6155631030e-03,9.9568628590e-04,8.0172306760e-01,-4.7833284460e+00
1874,2.6144694610e-01,3.6174941840e-03,-2.7744839870e-04,9.5750146760e-01,-1.1967387340e+01
1875,1.8968524590e-01,3.6184818870e-03,8.1967296310e-04,9.6621445940e-01,1.2495170550e+01
1876,6.9113363320e-01,3.6223990280e-03,4.9145027670e-04,7.8865015520e-01,-2.0094578390e+00
1877,5.2920661790e-01,3.6255773520e-03,1.5033617170e-03,8.4589787370e-01,-1.8596621670e+01
1878,9.2957723220e-01,3.6269538220e-03,-7.4914943820e-04,7.6204392270e-01,2.0715644940e+00
1879,8.6677612690e-01,3.6273259230e-03,-1.7373730850e-04,7.6710133930e-01,9.3509046550e-01
1880,9.6242503450e-01,3.6272897870e-03,2.8333113480e-04,7.5875160650e-01,7.8541310110e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2541928910e-03,9.3937803610e-01,-3.5271634080e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2406596970e-03,1.0105337420e+00,4.3727024530e+01
1883,7.2081098170e-01,3.6300423280e-03,5.3928833980e-04,7.8294997050e-01,-1.9045318010e+00
1884,5.1144824840e-01,3.6306098780e-03,1.8782920860e-03,8.5607744020e-01,-2.0894291060e+01
1885,9.2718744730e-01,3.6326690600e-03,-9.4027528550e-04,7.6261976740e-01,1.7325364450e+00
1886,7.6516233720e-01,3.6332459200e-03,5.6514411920e-04,7.7479582830e-01,1.3195738010e-01
1887,2.8566074490e-01,3.6337200820e-03,8.7629780260e-04,9.5528951710e-01,-1.9136704330e+01
1888,7.8311064310e-01,3.6366616870e-03,4.0869422160e-04,7.7341588590e-01,5.1359031540e-01
1889,8.0114711560e-01,3.6372626970e-03,4.1948414870e-04,7.7163871950e-01,7.6557209340e-01
1890,3.8567119860e-01,3.6390366320e-03,2.1562004480e-03,9.3024789630e-01,-3.5511945600e+01
1891,7.4713301670e-01,3.6395563480e-03,8.0308868950e-04,7.7750776320e-01,-2.3108515190e-01
1892,1.5516185470e-02,3.6399071240e-03,6.2258735410e-03,1.0095156470e+00,4.5628741270e+01
1893,8.4893698420e-01,3.6405434500e-03,1.2283382780e-04,7.6866396050e-01,1.1259075740e+00
1894,1.1598668510e-01,3.6408807460e-03,1.7938448830e-03,9.8981733050e-01,2.9895430060e+01
1895,1.0184726760e-01,3.6434852130e-03,2.3776536590e-03,9.9430668280e-01,3.1502135410e+01
1896,6.8687995320e-01,3.6439096220e-03,5.9546095670e-04,7.9034770460e-01,-2.8215728160e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7733246950e-03,1.0119682220e+00,3.9399435600e+01
1898,7.5881853390e-01,3.6450639340e-03,2.6791920690e-04,7.7582278450e-01,-7.9052881160e-01
1899,6.5730098100e-01,3.6468192340e-03,8.8089123060e-04,7.9841214190e-01,-3.5429437120e+00
1900,6.5094994000e-01,3.6487019230e-03,6.3502255660e-04,8.0000007980e-01,-4.8993653850e+00
1901,2.4134578720e-01,3.6506669980e-03,-4.9875232410e-05,9.6037855420e-01,-4.9336578380e+00
1902,6.3506937120e-01,3.6519801570e-03,7.8072293930e-04,8.0486102410e-01,-5.8654773320e+00
1903,3.6340417420e-01,3.6649423250e-03,1.4152683730e-03,9.3959517090e-01,-3.5334917020e+01
1904,4.9345570140e-01,3.6651531670e-03,1.9273844210e-03,8.6896943430e-01,-2.3847687820e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7876641630e-03,1.0105399110e+00,4.3828375450e+01
1906,8.3289376850e-01,3.6679552740e-03,-2.4412979000e-04,7.7147745860e-01,1.0063885690e+00
1907,9.4283503560e-01,3.6716883160e-03,7.1450637500e-04,7.6389612640e-01,1.4400975220e+00
1908,2.9413102600e-01,3.6727523240e-03,1.7341176560e-03,9.5673654470e-01,-2.2294150190e+01
1909,3.0978065670e-01,3.6732206570e-03,1.0727735580e-03,9.5509596350e-01,-2.5788583740e+01
1910,4.9139790720e-01,3.6779032700e-03,1.6382536720e-03,8.7074618270e-01,-2.4495805380e+01
1911,2.0348498320e-01,3.6795408400e-03,6.5656237120e-04,9.6515887530e-01,7.7610859570e+00
1912,9.7663657960e-01,3.6798544510e-03,2.5926322730e-04,7.5846309550e-01,1.3935539880e+00
1913,1.6746639810e-01,3.6834617740e-03,6.7652037990e-04,9.7375242090e-01,1.8640103080e+01
1914,2.8156130770e-01,3.6871613060e-03,4.1400319200e-04,9.5813571500e-01,-1.8367312830e+01
1915,8.5104561150e-01,3.6888676510e-03,2.7744055390e-04,7.7089660290e-01,1.4096036200e+00
1916,2.2972425400e-01,3.6891950310e-03,6.1414997240e-04,9.6280718250e-01,-2.5691657640e-02
1917,5.0504980960e-01,3.6899991580e-03,1.6113669900e-03,8.6253083720e-01,-2.2945525270e+01
1918,9.4710309940e-01,3.6901817320e-03,7.3904272650e-04,7.6435834330e-01,1.8975740610e+00
1919,7.8104378350e-01,3.6976178100e-03,1.7444686120e-04,7.7669167640e-01,1.5585718180e-01
1920,5.8347525650e-01,3.6982462130e-03,1.6509221790e-03,8.2424694250e-01,-1.0355729080e+01
1921,9.2276661630e-01,3.7000427150e-03,-1.9045190860e-04,7.6543249590e-01,9.8012915650e-01
1922,7.4506424280e-01,3.7039381710e-03,7.5182604390e-04,7.8082330460e-01,-5.6422814120e-01
1923,7.2712587570e-01,3.7055031930e-03,5.9169382500e-04,7.8603047150e-01,-6.6496880810e-01
1924,6.7520177020e-01,3.7059156470e-03,9.2026615190e-04,7.9634800180e-01,-2.4870038190e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5414111580e-03,1.0072977110e+00,3.6645487300e+01
1926,2.2768098700e-01,3.7092171920e-03,2.7838314450e-04,9.6394221280e-01,5.7717654600e-01
1927,7.5704028330e-02,3.7097084450e-03,3.4291592900e-03,1.0041506730e+00,3.4911226970e+01
1928,9.0470069700e-01,3.7100090850e-03,-2.5774405130e-05,7.6837552630e-01,9.9874765970e-01
1929,3.0346549220e-01,3.7102068090e-03,1.1368354280e-04,9.5754275160e-01,-2.4573205560e+01
1930,3.6139205480e-01,3.7125989100e-03,1.3101546650e-03,9.4254051580e-01,-3.5145132320e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3550432690e-03,9.8485405290e-01,2.7179399670e+01
1932,4.1539250150e-01,3.7146948830e-03,2.2378491840e-03,9.1843462050e-01,-3.4962176850e+01
1933,3.2764649110e-01,3.7152858390e-03,1.0131941030e-03,9.5300530580e-01,-2.9929556600e+01
1934,6.8901351260e-01,3.7166013790e-03,5.1155674340e-04,7.9356193570e-01,-2.2922883390e+00
1935,5.2711374570e-01,3.7170739440e-03,1.5236504700e-03,8.5196964290e-01,-1.9009701800e+01
1936,6.0121347340e-01,3.7182496850e-03,6.3462468630e-04,8.1996929370e-01,-8.9974456630e+00
1937,1.4982645500e-01,3.7194617310e-03,1.1375887050e-03,9.7965358110e-01,2.3532986350e+01
1938,3.7949512870e-01,3.7199888060e-03,9.2165118530e-04,9.3631820950e-01,-3.6123151510e+01
1939,9.8082928370e-01,3.7215544940e-03,1.0713535860e-04,7.5990736510e-01,2.4446226520e+00
1940,8.3079231050e-01,3.7225229720e-03,-2.0052079670e-04,7.7383404040e-01,7.2126903070e-01
1941,9.2491544480e-01,3.7238766950e-03,-5.8716938590e-04,7.6652927970e-01,1.4430990410e+00
1942,5.7712816170e-01,3.7298100630e-03,1.3434350590e-03,8.2826645950e-01,-1.2021087190e+01
1943,5.4539372730e-01,3.7300270170e-03,1.1058897810e-03,8.4327995120e-01,-1.5720924400e+01
1944,6.3717531700e-01,3.7300677530e-03,9.1268649690e-04,8.0807719260e-01,-5.1941949000e+00
1945,5.2502393280e-01,3.7313509330e-03,1.5737006310e-03,8.5378086850e-01,-1.9526176690e+01
1946,4.6918051360e-01,3.7336674940e-03,1.7177718360e-03,8.8640841310e-01,-2.8694098030e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3340757570e-03,1.0029297020e+00,3.4543489580e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5527681150e-03,9.8349464410e-01,2.6145206430e+01
1949,3.2561429330e-01,3.7392783940e-03,6.3663445730e-04,9.5454932520e-01,-2.9669319240e+01
1950,9.5579649070e-02,3.7425843070e-03,2.3998716700e-03,9.9743257060e-01,3.2339595490e+01
1951,4.1128583640e-01,3.7427707240e-03,1.9400120390e-03,9.2156230940e-01,-3.5936972090e+01
1952,1.5190771280e-01,3.7444238830e-03,1.4060769300e-03,9.7947335730e-01,2.3039109060e+01
1953,4.7341617110e-01,3.7446567070e-03,1.9221095930e-03,8.8495081260e-01,-2.7545075870e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0414264310e-03,1.0099229280e+00,4.4966742920e+01
1955,8.6889753700e-01,3.7473734690e-03,-1.5540224160e-04,7.7250526520e-01,1.2786438520e+00
1956,9.4500314860e-01,3.7488075700e-03,6.5932571260e-04,7.6720552810e-01,1.7968182210e+00
1957,6.0330683060e-01,3.7507279030e-03,9.5389087120e-04,8.2093537920e-01,-8.4694753070e+00
1958,3.3920294380e-01,3.7541071610e-03,5.3943136540e-04,9.5049959840e-01,-3.3105069550e+01
1959,8.7312117800e-01,3.7552738100e-03,1.7990234300e-04,7.7268960430e-01,1.7209465260e+00
1960,2.4557635440e-01,3.7559423390e-03,1.4470151930e-04,9.6396362940e-01,-5.8837779680e+00
1961,1.8555091270e-01,3.7566217850e-03,7.6766772270e-04,9.7130967180e-01,1.3773578140e+01
1962,7.9477415540e-01,3.7631318880e-03,1.0701525650e-04,7.7787499470e-01,-5.9507488090e-02
1963,5.7830621680e-02,3.7651689440e-03,4.5033297030e-03,1.0089638590e+00,3.7399592580e+01
1964,9.6661539120e-01,3.7696084290e-03,3.0374972620e-04,7.6508659880e-01,1.3911440210e+00
1965,2.4346473450e-01,3.7708376520e-03,6.1293829270e-06,9.6452099770e-01,-5.2581597150e+00
1966,5.0935317840e-01,3.7721580890e-03,1.7356959660e-03,8.6482861050e-01,-2.1428881370e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6331150320e-03,1.0105202820e+00,4.3901630920e+01
1968,1.7385078580e-01,3.7748959090e-03,1.1871556440e-03,9.7459356390e-01,1.7452992120e+01
1969,7.6095908730e-01,3.7748498370e-03,2.3762616820e-04,7.8184523420e-01,-3.0354801000e-01
1970,2.8363572480e-01,3.7751872320e-03,5.8671887730e-04,9.6141561100e-01,-1.8658247390e+01
1971,9.7869348170e-01,3.7783321840e-03,1.5162326610e-04,7.6262357300e-01,2.0863368440e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8688874240e-03,9.0934426130e-01,-3.3760681760e+01
1973,7.6309652160e-01,3.7812580970e-03,3.6296923910e-04,7.8205203670e-01,-6.1859082760e-03
1974,5.0719725190e-01,3.7821539130e-03,1.5996949480e-03,8.6637770330e-01,-2.2088962670e+01
1975,9.1106758810e-01,3.7835555290e-03,4.9856341470e-04,7.7100612320e-01,1.9185427960e+00
1976,1.8762052030e-01,3.7850410190e-03,8.0053222310e-04,9.7122366870e-01,1.3270409540e+01
1977,7.2286383230e-01,3.7858058260e-03,3.7258826490e-04,7.9017800970e-01,-1.1663002200e+00
1978,6.5309465650e-01,3.7908210540e-03,6.3129109500e-04,8.0651353460e-01,-4.2543964520e+00
1979,9.6447652950e-01,3.7910727750e-03,2.0452773600e-04,7.6619371200e-01,1.0713714090e+00
1980,7.2499506140e-01,3.7952998560e-03,3.3361415830e-04,7.9058111120e-01,-7.9111532520e-01
1981,7.7871560480e-02,3.7962406760e-03,3.3558456960e-03,1.0038790540e+00,3.4775902170e+01
1982,8.7103037050e-01,3.7980974080e-03,-4.6870001310e-05,7.7465885780e-01,1.5600492320e+00
1983,2.0980808110e-01,3.7986512320e-03,8.8273071880e-04,9.6727075490e-01,6.5326648370e+00
1984,5.4961548650e-01,3.8001794300e-03,1.6932682700e-03,8.4532217670e-01,-1.4531313170e+01
1985,6.5523101540e-01,3.8007452090e-03,7.5520637220e-04,8.0657057150e-01,-3.7787070540e+00
1986,9.3204492910e-01,3.8013997160e-03,1.6387411690e-04,7.6889727640e-01,2.4501182010e+00
1987,3.4563247250e-01,3.8021012740e-03,8.2119493350e-04,9.5123441600e-01,-3.3167418270e+01
1988,4.7128949190e-01,3.8020544560e-03,1.7454124290e-03,8.8915180520e-01,-2.7979872330e+01
1989,5.4753168850e-01,3.8034287200e-03,1.3245673090e-03,8.4621311490e-01,-1.5050230750e+01
1990,3.0772621570e-01,3.8060893390e-03,6.3668213000e-04,9.6044627660e-01,-2.5348385450e+01
1991,6.7097259400e-01,3.8127201760e-03,5.1031751780e-04,8.0303015880e-01,-3.4249094260e+00
1992,3.0560677970e-01,3.8146879030e-03,2.9898684760e-04,9.6102996270e-01,-2.4942281360e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8560716480e-03,1.0102046770e+00,4.4465296070e+01
1994,7.9906241280e-01,3.8186679390e-03,2.0725724840e-04,7.8021620630e-01,6.6875438520e-01
1995,1.6964105140e-01,3.8217554380e-03,7.4121438370e-04,9.7638287690e-01,1.8363903680e+01
1996,6.7311827730e-01,3.8287414880e-03,7.5224916550e-04,8.0306113870e-01,-2.8375135360e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3746098820e-03,9.0993433710e-01,-3.2330475100e+01
1998,3.8163621600e-01,3.8325108440e-03,1.2278232890e-03,9.4082912520e-01,-3.5815700520e+01
1999,9.9824653640e-02,3.8339739080e-03,2.3729284950e-03,9.9674472250e-01,3.1828418110e+01
2000,9.0686556530e-01,3.8346021830e-03,4.0671107930e-05,7.7340460120e-01,1.3979073800e+00
2001,9.9729372410e-01,3.8363863090e-03,5.0786066560e-03,7.7368499670e-01,2.2624427700e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7064543530e-03,1.0103884660e+00,4.4112868460e+01
2003,3.8372423270e-01,3.8438446920e-03,1.7049841970e-03,9.4085623190e-01,-3.5554506050e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4812208490e-03,1.0033174100e+00,5.0725961800e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3598812620e-03,9.9748561970e-01,3.2107597070e+01
2006,7.3329534440e-01,3.8520613340e-03,8.3968258350e-04,7.8908159870e-01,-7.4525843140e-01
2007,4.3563005770e-01,3.8522327940e-03,2.0396504110e-03,9.1169761780e-01,-3.2977250640e+01
2008,7.3502737710e-01,3.8522347180e-03,9.8876429300e-04,7.8923286580e-01,-1.7004811210e-01
2009,4.1333992270e-01,3.8557200260e-03,2.0448624460e-03,9.2645980880e-01,-3.5248328250e+01
2010,5.8138811630e-01,3.8568361800e-03,1.4899618740e-03,8.3300398720e-01,-1.0678268490e+01
2011,7.9691018990e-01,3.8606999820e-03,8.7213393330e-05,7.8216477520e-01,4.2062444920e-01
2012,2.0553074040e-01,3.8622271210e-03,5.6581685400e-04,9.6983148830e-01,7.6786712950e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4500220720e-03,9.8612338030e-01,2.6514391570e+01
2014,2.6359430890e-01,3.8665770640e-03,-2.7079473740e-04,9.6672469090e-01,-1.2014681560e+01
2015,4.2344009810e-01,3.8687877660e-03,2.6095055700e-03,9.1797557190e-01,-3.3871279140e+01
2016,2.6997624360e-01,3.8698327540e-03,7.0295535150e-04,9.6640121230e-01,-1.3521269620e+01
2017,1.3157029670e-01,3.8727178220e-03,1.3974441920e-03,9.8682382040e-01,2.6862228200e+01
2018,5.7923923680e-01,3.8739456000e-03,1.3552180420e-03,8.3474292620e-01,-1.1239148830e+01
