nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2072,8.4280614840e-01,4.5990801360e-03,8.6064286630e-04,8.1832299610e-01,7.8583504780e-02
2073,5.1678041320e-02,4.6064976040e-03,5.2322866910e-03,1.0147533930e+00,3.9275105080e+01
2074,7.0039618460e-01,4.6257987510e-03,9.5523922590e-04,8.4379346790e-01,-4.4299281240e+00
2075,1.4151786550e-01,4.6315841280e-03,1.9955740450e-03,1.0181440580e+00,2.5576644300e+01
2076,6.0903244720e-01,4.6319973580e-03,1.8461686340e-03,8.7478486920e-01,-1.0398042310e+01
2077,3.4304850650e-02,4.6339484230e-03,7.0950950660e-03,1.0118448140e+00,4.2702985990e+01
2078,8.7876129750e-01,4.6456934300e-03,8.7819746070e-04,8.1727940790e-01,-5.9005456040e-02
2079,4.6318952740e-01,4.6476136580e-03,3.0629953350e-03,9.5221748580e-01,-3.1739632710e+01
2080,9.9774948410e-01,4.6560119050e-03,5.1599099380e-03,8.0888507200e-01,1.7870256480e+00
2081,1.0559312310e-01,4.6571559250e-03,2.4761569970e-03,1.0184386580e+00,3.1864498860e+01
2082,5.5517052480e-01,4.6733201260e-03,2.8895474230e-03,8.9982419520e-01,-1.6891888800e+01
2083,3.8932431440e-01,4.6791951460e-03,3.1909485760e-03,9.9258343280e-01,-3.7762353560e+01
2084,8.6016525130e-01,4.6973219030e-03,4.3600910600e-04,8.2103144570e-01,-7.9189027810e-01
2085,7.1687048170e-01,4.7011370730e-03,1.2215331570e-03,8.4218514770e-01,-2.9324770730e+00
2086,5.3709228820e-01,4.7214427270e-03,1.4703622330e-03,9.1356456140e-01,-2.0207642510e+01
2087,1.9959351530e-01,4.7407431520e-03,1.5379271640e-03,1.0160929090e+00,1.0480029460e+01
2088,3.1677493040e-01,4.7637469230e-03,1.7795066040e-03,1.0176369930e+00,-2.9549847700e+01
2089,2.9630429690e-01,4.7940898180e-03,8.8967778260e-04,1.0178781230e+00,-2.3097861280e+01
2090,8.2469189090e-01,4.8146727050e-03,5.8461003930e-04,8.2889524880e-01,-3.0021612360e-01
2091,4.2735424280e-01,4.8179612690e-03,3.1491073690e-03,9.7899888700e-01,-3.6778624380e+01
2092,8.0536876140e-01,4.8254141880e-03,1.0378228790e-03,8.3235903860e-01,-9.5245369460e-01
2093,9.5596144670e-01,4.8330024600e-03,1.0053247850e-03,8.1755079790e-01,-9.2980233400e-03
2094,8.6109689280e-02,4.8455602650e-03,3.4593288620e-03,1.0176145080e+00,3.4718565370e+01
2095,9.7258573570e-01,4.8469408870e-03,9.6506850250e-04,8.1451813990e-01,1.2421227250e+00
2096,2.1601320710e-01,4.8543371930e-03,1.6985766910e-03,1.0198690450e+00,4.8201505890e+00
2097,4.4385289280e-01,4.8543705990e-03,3.8224106710e-03,9.7205144430e-01,-3.4681154030e+01
2098,7.6929327670e-01,4.8621804140e-03,1.0879096570e-03,8.3794699440e-01,-1.5747453950e+00
2099,6.2806957460e-01,4.8718207060e-03,1.4770800700e-03,8.7959650160e-01,-8.8760571950e+00
2100,6.2389972390e-01,4.8743354980e-03,1.6646769150e-03,8.7969435660e-01,-8.4799240560e+00
2101,2.1847226950e-01,4.8755418920e-03,1.3339980910e-03,1.0243315750e+00,3.1480437460e+00
2102,4.4624730040e-01,4.8765488110e-03,3.6651707530e-03,9.7500367570e-01,-3.5300656080e+01
2103,8.0781384750e-01,4.8799511560e-03,6.6630945530e-04,8.3597812190e-01,-1.4060498620e+00
2104,1.5796638820e-01,4.8817554220e-03,2.1473221680e-03,1.0202589410e+00,2.2077614710e+01
2105,8.9519244020e-01,4.8943679320e-03,8.8597098320e-04,8.2549920820e-01,3.9400799110e-01
2106,8.5731871650e-01,4.8982785670e-03,8.5476854520e-04,8.2847031250e-01,1.4433699630e-01
2107,7.3862085000e-01,4.9086679670e-03,1.4246758960e-03,8.4607261130e-01,-2.6781610490e+00
2108,7.7183775130e-01,4.9187292090e-03,6.7472253900e-04,8.4169344610e-01,-2.2440603410e+00
2109,8.9772119450e-01,4.9302048410e-03,7.0983221030e-04,8.2699212310e-01,-3.9388734950e-01
2110,3.5507581540e-01,4.9408076810e-03,1.8587389300e-03,1.0115524960e+00,-3.6214549470e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1064388300e-03,1.0041752080e+00,4.9734833090e+01
2112,5.3519401590e-01,4.9489733020e-03,1.9241779600e-03,9.2455502270e-01,-2.0042863510e+01
2113,4.8219345140e-01,4.9597452570e-03,3.1607465450e-03,9.5701336220e-01,-2.9916091740e+01
2114,2.5683627540e-01,4.9640496150e-03,5.9223671610e-04,1.0235760900e+00,-1.0221328330e+01
2115,4.7970919340e-01,4.9689212130e-03,3.4053390060e-03,9.5617825610e-01,-2.9092038160e+01
2116,5.1853386040e-01,4.9744217480e-03,2.7294933990e-03,9.3348679730e-01,-2.3722991610e+01
2117,9.9914375150e-01,4.9754344100e-03,5.0043291260e-03,8.2135213030e-01,3.3746151590e-01
2118,5.8790042710e-01,4.9837514000e-03,2.6257931310e-03,8.9731840070e-01,-1.2763522660e+01
2119,8.8595227440e-02,4.9936118240e-03,3.1904476900e-03,1.0179584630e+00,3.4263619690e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3660523050e+01
2121,1.0000000000e+00,5.0000000000e-03,4.7083730850e-03,8.2242698090e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,1.2733446910e-03,8.2443412870e-01,7.6350994070e-01
2123,3.6918711010e-01,5.0017076830e-03,1.9515027340e-03,1.0136550690e+00,-3.7270295960e+01
2124,3.1399545990e-01,5.0035837750e-03,2.2504390740e-03,1.0228679960e+00,-2.7614626330e+01
2125,9.3754135190e-01,5.0044254930e-03,1.7185445710e-03,8.2282457450e-01,6.7147998220e-01
2126,5.9198031890e-01,5.0051294740e-03,1.6122307860e-03,8.9949057060e-01,-1.2633317900e+01
2127,4.0400720980e-01,5.0054391120e-03,3.2724407480e-03,9.9821012800e-01,-3.6970225350e+01
2128,5.1579609160e-01,5.0094985070e-03,3.0935751390e-03,9.3681522410e-01,-2.2758897910e+01
2129,1.2200578500e-01,5.0130499360e-03,2.3213946550e-03,1.0194798150e+00,2.9564028080e+01
2130,6.6145140600e-01,5.0130651800e-03,1.6636127950e-03,8.7100040850e-01,-5.4991696030e+00
2131,6.8147011640e-02,5.0134742800e-03,4.3837795050e-03,1.0162129340e+00,3.7028502770e+01
2132,5.6984716120e-01,5.0427269590e-03,2.4724367810e-03,9.0809062020e-01,-1.4279520610e+01
2133,9.9341337330e-01,5.0436675380e-03,2.8103466040e-03,8.1660330320e-01,2.7614085360e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9383112110e-03,1.0199173080e+00,2.8952412320e+01
2135,2.5392943760e-01,5.0487925490e-03,1.0502076190e-03,1.0266748740e+00,-8.2420884340e+00
2136,2.2069424280e-01,5.0494435050e-03,5.2826980900e-04,1.0254356130e+00,2.6621771230e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8548605550e-03,1.0177011250e+00,-3.7585617660e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5628701900e-03,1.0020207090e+00,5.1582396300e+01
2139,4.4835689690e-01,5.0999201030e-03,3.0149536770e-03,9.8167847610e-01,-3.4543728320e+01
2140,5.3888002990e-01,5.1032771000e-03,1.6377422800e-03,9.2803998620e-01,-2.0074398490e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8441518950e-03,1.0241971780e+00,2.1143607320e+01
2142,2.3383031740e-01,5.1037830010e-03,1.1680894940e-03,1.0249277830e+00,-1.3483762050e+00
2143,2.3609764400e-01,5.1065671790e-03,9.1257480250e-04,1.0274707300e+00,-2.8403122490e+00
2144,6.4341751890e-01,5.1088136340e-03,1.7421725080e-03,8.8118108660e-01,-6.8730625480e+00
2145,4.1922544510e-01,5.1093929320e-03,3.0009681790e-03,9.9475838220e-01,-3.5696118000e+01
2146,6.4569202780e-01,5.1119497230e-03,1.5213616730e-03,8.8140954940e-01,-7.8248551330e+00
2147,6.8165506960e-01,5.1119497230e-03,1.4228005890e-03,8.6923530350e-01,-5.5403299960e+00
2148,7.5358115310e-01,5.1119497230e-03,9.6885794020e-04,8.5138799630e-01,-2.6672047270e+00
2149,7.8954419490e-01,5.1119497230e-03,7.4687397910e-04,8.4604713160e-01,-1.7924238080e+00
2150,3.7287037380e-01,5.1229246740e-03,1.5010432660e-03,1.0158020540e+00,-3.7918495260e+01
2151,6.3019412650e-01,5.1310089290e-03,1.2337917920e-03,8.8755043730e-01,-8.7607989940e+00
2152,2.7705945460e-01,5.1342529160e-03,1.0369681310e-03,1.0265505170e+00,-1.7009891360e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0827131160e-03,1.0164604840e+00,3.6644803800e+01
2154,7.5132062760e-01,5.1558020510e-03,1.1942566000e-03,8.5323535830e-01,-1.7773563860e+00
2155,9.9855122700e-01,5.1598933960e-03,5.2429924240e-03,8.2761174870e-01,1.0142541920e+00
2156,9.1805168980e-01,5.1614454020e-03,6.4894363400e-04,8.3113010350e-01,-2.7340886520e-01
2157,9.1519168720e-01,5.1649763050e-03,1.0138107690e-03,8.3169931930e-01,6.7255439330e-01
2158,5.0011426620e-01,5.1685951670e-03,2.9302384000e-03,9.5258663850e-01,-2.6716129660e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4262304970e-03,1.0004323950e+00,5.3085291740e+01
2160,7.7378343910e-01,5.1875853890e-03,1.9447107150e-04,8.5194595580e-01,-2.0354330250e+00
2161,8.0974648090e-01,5.1875853890e-03,3.2597244210e-04,8.4716900070e-01,-1.2915667520e+00
2162,1.4259293590e-01,5.1893707570e-03,1.6661947650e-03,1.0207425390e+00,2.5316091050e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2510544350e-03,1.0190191590e+00,3.1732449650e+01
2164,6.9575732540e-01,5.2016272230e-03,1.3168718700e-03,8.6900792800e-01,-3.6365451690e+00
2165,4.0664163050e-01,5.2047000420e-03,2.9300745720e-03,1.0031423820e+00,-3.8197776280e+01
2166,5.7247122750e-01,5.2047103530e-03,2.1600816490e-03,9.1337282310e-01,-1.5314469850e+01
2167,3.1873810200e-01,5.2148163160e-03,1.0361639940e-03,1.0300135090e+00,-2.9349775370e+01
2168,4.8439141050e-01,5.2328776430e-03,2.5473069740e-03,9.6590858100e-01,-2.9013063650e+01
2169,5.9423079360e-01,5.2365882700e-03,1.0186516760e-03,9.0828130370e-01,-1.2113504290e+01
2170,7.8724979540e-01,5.2366096430e-03,1.0002307540e-03,8.5083917690e-01,-8.5488751080e-01
2171,6.7936054320e-01,5.2368563330e-03,1.6738645240e-03,8.7417139810e-01,-4.5324149140e+00
2172,9.9153847740e-01,5.2510191320e-03,2.1306481820e-03,8.2420033200e-01,2.6605326680e+00
2173,4.9758707330e-01,5.2660499670e-03,3.2626781130e-03,9.5815160700e-01,-2.5657741550e+01
2174,8.7988447770e-01,5.2664192460e-03,6.5325564620e-04,8.3993637660e-01,-3.1759289770e-01
2175,8.6197423010e-01,5.2713301710e-03,4.0893095290e-05,8.4307584340e-01,-4.5939915840e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3565034430e-03,1.0243082960e+00,-3.4857927380e+01
2177,7.0214092580e-01,5.2850385790e-03,1.0366059070e-03,8.6988684700e-01,-4.3356198910e+00
2178,1.8105622970e-01,5.2929044490e-03,1.2090277490e-03,1.0242198670e+00,1.5763233880e+01
2179,8.4150763800e-01,5.3041726010e-03,9.1286059140e-04,8.4534216580e-01,-4.9053092370e-03
2180,9.8954425260e-01,5.3069773970e-03,1.5053144210e-03,8.2696686720e-01,2.5761975370e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5723929620e-03,1.0244367500e+00,1.6949067270e+01
2182,3.3455847670e-01,5.3149265950e-03,1.7015762520e-03,1.0287335030e+00,-3.3162615710e+01
2183,6.6423968070e-01,5.3203325410e-03,1.4746127770e-03,8.8128995650e-01,-6.4219148090e+00
2184,2.9859007410e-01,5.3315904250e-03,2.9778080130e-04,1.0332873460e+00,-2.3566263900e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0400902430e-03,1.0256899650e+00,1.2286715320e+01
2186,3.3175335310e-01,5.3401212650e-03,2.1110016700e-03,1.0294916740e+00,-3.1472536850e+01
2187,8.9980489620e-01,5.3474195640e-03,4.2838051570e-04,8.4045894570e-01,-2.4201478140e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2913274640e-03,1.0142022450e+00,3.9596852730e+01
2189,4.6172335080e-01,5.3541284290e-03,3.5116461020e-03,9.8211795310e-01,-3.1590001840e+01
2190,7.1546258990e-01,5.3541284290e-03,1.3973051260e-03,8.6847525890e-01,-2.8301896990e+00
2191,2.7435154550e-01,5.3620910840e-03,1.4434810000e-03,1.0313352100e+00,-1.5313436610e+01
2192,5.5687798700e-01,5.3723757190e-03,2.6351301720e-03,9.2808760940e-01,-1.7133308360e+01
2193,2.2288321730e-01,5.3743135760e-03,7.7766792270e-05,1.0293504220e+00,2.4308772870e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2202014580e-03,1.0242878090e+00,2.0720375810e+01
2195,9.0683102450e-02,5.3885342550e-03,2.9159925740e-03,1.0180668580e+00,3.4056271570e+01
2196,9.5767281320e-01,5.3939583580e-03,8.1167074420e-04,8.3629563400e-01,1.0859713860e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2578814920e-03,8.3795801830e-01,1.0092982210e+00
2198,8.3956239280e-01,5.4126569000e-03,4.3974876410e-04,8.4994708450e-01,-3.7513338210e-01
2199,3.6609366820e-02,5.4151853870e-03,6.5712738670e-03,1.0119918340e+00,4.1914632330e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9340003450e-03,1.0211886810e+00,2.6172494850e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9771759630e-03,1.0144822220e+00,3.9134709340e+01
2202,2.8803435970e-01,5.4321283550e-03,1.3943896070e-03,1.0302312910e+00,-1.9510598020e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2240853900e-03,1.0045724240e+00,4.8808547170e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4499387630e-03,1.0174456010e+00,3.5050824500e+01
2205,8.7739826320e-01,5.4531591860e-03,9.4918332680e-04,8.4700183990e-01,4.9748577070e-01
2206,6.2206277530e-01,5.4536533230e-03,1.7915426780e-03,9.0387100050e-01,-8.3782764730e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2883432350e-03,9.0865823750e-01,-1.0036312180e+01
2208,8.4434357190e-01,5.4598242810e-03,7.2417104820e-04,8.5014451750e-01,-3.1395067540e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2172769440e-03,1.0143423980e+00,-3.7008479940e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5553153450e-03,9.9274319180e-01,-3.3713947890e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4832048010e-03,1.0189802030e+00,3.2291830290e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1362262420e-03,1.0017792810e+00,-3.7014415250e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2725415850e-03,1.0180324350e+00,-3.7223309740e+01
2214,2.5193894050e-01,5.4834070670e-03,6.9949248300e-04,1.0337184530e+00,-7.5980755250e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4935727710e-03,1.0158398290e+00,3.7390265740e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8264834160e-03,1.0182542860e+00,-3.8329456660e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2150795040e-03,8.7116023860e-01,-1.6873264180e+00
2218,8.3725425520e-01,5.4985710400e-03,-2.2258220390e-06,8.5329870260e-01,-8.6394586710e-03
2219,9.8751847150e-01,5.5032918830e-03,1.0786930350e-03,8.3402303620e-01,2.5139912810e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2347916740e-03,9.8520875370e-01,-3.2051518910e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3627784720e-03,1.0281581240e+00,5.5942260980e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2435490570e-03,9.3496896650e-01,-1.6434881720e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4201634590e-03,1.0261289130e+00,1.1339893010e+01
2224,8.9354826220e-01,5.5268056060e-03,9.4048077000e-04,8.4707811690e-01,8.1097783460e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9183067750e-04,1.0263880460e+00,1.2874959610e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9301505910e-03,1.0229419620e+00,2.2647708240e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2894963200e-03,1.0326624340e+00,-2.1622090830e+01
2228,8.2314524920e-01,5.5385783840e-03,7.1822815000e-04,8.5546571330e-01,-3.3815790690e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1222680900e-03,8.3803651010e-01,1.4574868760e+00
2230,5.6804900450e-01,5.5449205860e-03,2.7972358830e-03,9.2876196290e-01,-1.4466603850e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.8884216370e-05,1.0349433470e+00,-1.0500641360e+01
2232,8.1201276100e-01,5.5524137580e-03,1.3478329150e-04,8.5965415730e-01,-9.5681838400e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0769811870e-03,8.5960325950e-01,-5.8582814060e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5404546650e-03,9.4966767970e-01,-1.9991142720e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0907003830e-03,1.0262607360e+00,9.7955963680e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1804514390e-03,8.7556689230e-01,-3.2660714690e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8308104780e-03,8.9315868950e-01,-5.4364182400e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6385733060e-03,9.3556484970e-01,-1.5577617710e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243146580e-03,1.0008346120e+00,5.2216713340e+01
2240,5.5897457070e-01,5.5970735100e-03,1.9996293820e-03,9.3695036980e-01,-1.6100877670e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1738939830e-03,8.6615661370e-01,-1.2617736630e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2174934100e-03,1.0275810830e+00,1.1690202770e+01
2243,8.5551579160e-01,5.6105383610e-03,9.4009593030e-04,8.5430092090e-01,5.2113040280e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4239943750e-03,8.7202646190e-01,-3.0686838600e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3862386220e-03,1.0137752850e+00,3.9910963410e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2283379490e-03,1.0302976280e+00,-3.6846585030e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0049480710e-03,9.9957160830e-01,-3.4180198190e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9218357900e-03,9.1444739600e-01,-1.0482952580e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9435962930e-03,1.0196195520e+00,3.1627993460e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6862881130e-03,9.8232481960e-01,-2.9023571880e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7612658960e-03,9.5984343860e-01,-2.3097928150e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8912586820e-03,9.3725420670e-01,-1.5457950140e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1043963490e-03,9.2399606430e-01,-1.1903529630e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5809252280e-03,1.0330618010e+00,-3.5946101510e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0863723780e-03,1.0345388020e+00,-3.4697951390e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7874136730e-03,1.0227145980e+00,-3.7149321680e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7828212820e-03,9.2588258050e-01,-1.2472609600e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2510382850e-03,1.0202741580e+00,2.9981961480e+01
2259,8.2603907610e-01,5.7167482050e-03,4.1646415860e-04,8.6136720880e-01,-5.7888561700e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2364389840e-03,1.0129623520e+00,-3.6000242860e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3612035940e-03,1.0246285970e+00,-3.7179506220e+01
2262,6.4813081910e-01,5.7276394330e-03,1.3975054520e-03,9.0343420650e-01,-7.3657194820e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7194944400e-04,1.0357674480e+00,-6.7998512540e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5100649350e-03,9.6558146510e-01,-2.2730487500e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4539052250e-04,1.0407636540e+00,-2.9232998390e+01
2266,7.7623495230e-01,5.7346110740e-03,1.0261863190e-04,8.7190543100e-01,-1.6470338690e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.7788509100e-04,8.6583144650e-01,-5.8722838880e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1173173560e-03,9.3194522640e-01,-1.4928321580e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5572245100e-04,1.0358811830e+00,-3.1628500340e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0382012460e-03,8.8401447200e-01,-3.3071784930e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6294381110e-03,1.0178128550e+00,-3.7958668050e+01
2272,7.5600200610e-01,5.7491033590e-03,7.6336046030e-04,8.7429191050e-01,-2.4582552150e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.9704111460e-04,8.6585223580e-01,-6.3128709430e-01
2274,9.4009578170e-01,5.7608678330e-03,9.3734667500e-04,8.5028381980e-01,7.5225519020e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2666883230e-03,1.0233925390e+00,2.5286354780e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8504223150e-03,1.0197454650e+00,3.1477498190e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9185561740e-03,9.5204128900e-01,-1.9336351900e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3777842680e-03,9.1032638690e-01,-8.3647056380e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3253471350e-03,8.7676764550e-01,-1.4766871740e+00
2280,9.7399470060e-01,5.7808667850e-03,8.3744325070e-04,8.4487919640e-01,1.0185240310e+00
2281,7.1098615760e-01,5.7826290960e-03,5.5988666860e-04,8.8635951160e-01,-3.2423990200e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5016079520e-03,9.3936038730e-01,-1.5068564450e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0387645300e-03,9.0704418930e-01,-6.5644185010e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5253384130e-03,1.0327889890e+00,-3.7630473400e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2355895620e-03,1.0277747180e+00,-3.7043275270e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2921075220e-03,9.9929743230e-01,-3.2114907050e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8066704210e-03,1.0164224890e+00,3.6448840980e+01
2288,6.8406345310e-01,5.8115854730e-03,1.2981063780e-03,8.9453341600e-01,-5.0691975910e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2408811500e-03,8.9876737560e-01,-6.1996045360e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4296489680e-03,9.8561279090e-01,-2.7949054880e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7390494350e-03,9.1805558510e-01,-8.4971778840e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0653880240e-03,8.8863727300e-01,-3.8851147120e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8677045120e-03,1.0402233310e+00,-2.6944521860e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7675352760e-03,1.0141723990e+00,-3.5896578710e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3072720530e-03,8.9318646800e-01,-3.4919512020e+00
2296,7.9194777640e-01,5.8341462860e-03,5.1991805360e-04,8.7137156420e-01,-1.5463532510e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3911313440e-03,1.0288005990e+00,-3.7406460670e+01
2298,8.8230112530e-01,5.8533356030e-03,1.6729284480e-04,8.6069138390e-01,2.9450685930e-01
2299,9.8540642410e-01,5.8543023650e-03,8.6748712200e-04,8.4535092230e-01,2.4724122350e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7327020670e-04,1.0342347940e+00,-4.1559065480e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0306426700e-03,9.2125611790e-01,-8.7172977780e+00
2302,9.2002488470e-01,5.8707433830e-03,3.7306558970e-04,8.5410354240e-01,1.0142660670e-01
2303,2.7906462870e-01,5.8743981810e-03,5.1256766130e-04,1.0396970960e+00,-1.7098932510e+01
2304,8.6414840470e-01,5.8754243140e-03,-1.0808136890e-04,8.6375435770e-01,-3.2074667910e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9001803330e-03,1.0022857560e+00,5.0534546260e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2942182160e-03,1.0050579430e+00,4.7878638430e+01
2307,2.2522914800e-01,5.8948199480e-03,2.6067297270e-05,1.0349452930e+00,2.0469698650e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1280692260e-03,8.5560971460e-01,9.8953822410e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4132270820e-03,1.0268600910e+00,1.7568538670e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1305360920e-03,8.7476358650e-01,-5.8763862800e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9191829570e-03,8.9902880840e-01,-4.1794746660e+00
2312,8.8707851210e-01,5.9268360180e-03,-7.4963590870e-05,8.6207871250e-01,6.3231466820e-01
2313,8.8475283320e-01,5.9305105240e-03,-9.9729119500e-05,8.6289958690e-01,6.3466557040e-01
2314,8.1888532040e-01,5.9331883040e-03,5.7023521820e-05,8.7091290150e-01,-7.2645386630e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4442631000e-03,1.0132201890e+00,4.0241108470e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.8646571820e-04,8.5441463910e-01,1.4664500480e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9072800780e-03,9.7944138680e-01,-2.5987019320e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5833183140e-03,9.8311720810e-01,-2.5649051020e+01
2319,8.2114942110e-01,5.9475662890e-03,5.1942407180e-04,8.7004836320e-01,-4.2972646960e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7866292120e-03,1.0143821150e+00,3.8956059550e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5620266880e-04,1.0263940570e+00,2.0415949580e+01
2322,8.4638161670e-01,5.9512464250e-03,3.7029544750e-04,8.6721160330e-01,-1.5109144370e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5754182440e-03,8.9863265700e-01,-4.0452116670e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0759902340e-03,1.0088701820e+00,4.4211176290e+01
2325,7.0857249580e-01,5.9593846800e-03,6.4607599860e-04,8.9300968980e-01,-3.0970823210e+00
2326,9.0194779970e-01,5.9593614620e-03,2.8760445080e-04,8.5937468190e-01,1.2086353560e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2632312330e-03,1.0423575920e+00,-3.3049756870e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7137500140e-03,1.0396027610e+00,-3.4313236010e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8391745140e-03,8.4967396700e-01,1.9590368780e+00
2330,8.3509996380e-01,5.9744063520e-03,1.9559624290e-04,8.6897554760e-01,3.2665229540e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6488411260e-03,1.0215092930e+00,2.8827831080e+01
