nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2231,2.5869860900e-01,5.5453463380e-03,-5.8652467540e-05,1.0349175600e+00,-1.0426841750e+01
2232,8.1201276100e-01,5.5524137580e-03,1.5031516980e-04,8.5886712930e-01,-9.7164877800e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0911842450e-03,8.5883897630e-01,-6.0306119170e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5392385100e-03,9.4941608330e-01,-2.0002197810e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0906075480e-03,1.0262288210e+00,9.8569956660e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1875404180e-03,8.7495104520e-01,-3.3105088820e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8448992870e-03,8.9268773060e-01,-5.4877818070e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6421534560e-03,9.3531510820e-01,-1.5597113800e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243637890e-03,1.0008346030e+00,5.2229651960e+01
2240,5.5897457070e-01,5.5970735100e-03,2.0024182630e-03,9.3670149670e-01,-1.6119245960e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1826001990e-03,8.6546411030e-01,-1.2912041400e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2174627710e-03,1.0275489860e+00,1.1750007350e+01
2243,8.5551579160e-01,5.6105383610e-03,9.5783111200e-04,8.5336446600e-01,5.1097234310e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4312416200e-03,8.7137487830e-01,-3.1061795470e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3873924990e-03,1.0137709980e+00,3.9927277680e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2353147250e-03,1.0302229220e+00,-3.6806712460e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0116019200e-03,9.9936596940e-01,-3.4174940830e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9362357650e-03,9.1412939940e-01,-1.0521064330e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9450280140e-03,1.0195996430e+00,3.1657656460e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6885400860e-03,9.8207049130e-01,-2.9025961720e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7596208540e-03,9.5958676720e-01,-2.3106103450e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8956702350e-03,9.3700441130e-01,-1.5478195750e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1159451150e-03,9.2371036170e-01,-1.1936491700e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5868251550e-03,1.0330015960e+00,-3.5901092140e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0916613340e-03,1.0344868790e+00,-3.4649279470e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7966887250e-03,1.0225906840e+00,-3.7128121320e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7920530260e-03,9.2561546300e-01,-1.2501419790e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2522995210e-03,1.0202512380e+00,3.0015153400e+01
2259,8.2603907610e-01,5.7167482050e-03,4.3555224000e-04,8.6054129540e-01,-5.9058849800e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2443687300e-03,1.0128051660e+00,-3.5986389260e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3702783650e-03,1.0245086930e+00,-3.7156843980e+01
2262,6.4813081910e-01,5.7276394330e-03,1.4132267400e-03,9.0300123150e-01,-7.4140545710e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7183212700e-04,1.0357412490e+00,-6.7266876370e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5083932700e-03,9.6532284900e-01,-2.2738067590e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4931996530e-04,1.0407296470e+00,-2.9170246470e+01
2266,7.7623495230e-01,5.7346110740e-03,1.1387944380e-04,8.7119526070e-01,-1.6726016020e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.6101074730e-04,8.6503821550e-01,-6.0236612770e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1236191700e-03,9.3169003860e-01,-1.4952203020e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5541638320e-04,1.0358536830e+00,-3.0915257770e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0459117190e-03,8.8340391900e-01,-3.3530381350e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6383236550e-03,1.0176740230e+00,-3.7940537440e+01
2272,7.5600200610e-01,5.7491033590e-03,7.7194951060e-04,8.7361507500e-01,-2.4907854190e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.7903284370e-04,8.6505277950e-01,-6.4584453850e-01
2274,9.4009578170e-01,5.7608678330e-03,9.6092614020e-04,8.4892613590e-01,7.3868463590e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2675762560e-03,1.0233639450e+00,2.5327696640e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8518210460e-03,1.0197248420e+00,3.1507857400e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9186588620e-03,9.5179271880e-01,-1.9349467600e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3939910280e-03,9.0994753740e-01,-8.4104464480e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3333031630e-03,8.7609968930e-01,-1.5130930510e+00
2280,9.7399470060e-01,5.7808667850e-03,8.5639251960e-04,8.4336872560e-01,1.0103992610e+00
2281,7.1098615760e-01,5.7826290960e-03,5.6886370480e-04,8.8575300790e-01,-3.2896096320e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5065793370e-03,9.3911065940e-01,-1.5089407450e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0547980680e-03,9.0663517150e-01,-6.6126364020e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5331431590e-03,1.0327055130e+00,-3.7595385480e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2447717210e-03,1.0276595760e+00,-3.7019227120e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2969722390e-03,9.9906221920e-01,-3.2113690240e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8081976460e-03,1.0164124630e+00,3.6469315470e+01
2288,6.8406345310e-01,5.8115854730e-03,1.3101734320e-03,8.9399049640e-01,-5.1192180560e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2552047540e-03,8.9828054650e-01,-6.2491224960e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4309198370e-03,9.8535324770e-01,-2.7952659120e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7547114380e-03,9.1771462410e-01,-8.5390641480e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0743458240e-03,8.8804650990e-01,-3.9330799830e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8711682170e-03,1.0401930370e+00,-2.6878321710e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7749079050e-03,1.0140046730e+00,-3.5886299650e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3170304540e-03,8.9261773010e-01,-3.5424992880e+00
2296,7.9194777640e-01,5.8341462860e-03,5.3352974380e-04,8.7063332960e-01,-1.5664397600e+00
2297,3.9314557800e-01,5.8375612130e-03,2.4002772640e-03,1.0286901470e+00,-3.7381106420e+01
2298,8.8230112530e-01,5.8533356030e-03,1.9250516440e-04,8.5962981350e-01,2.8460614340e-01
2299,9.8540642410e-01,5.8543023650e-03,8.8516271230e-04,8.4379160240e-01,2.4614783630e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7296306020e-04,1.0342064980e+00,-3.4552311530e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0458101660e-03,9.2088982040e-01,-8.7610019560e+00
2302,9.2002488470e-01,5.8707433830e-03,3.9818696230e-04,8.5285212990e-01,9.1057883840e-02
2303,2.7906462870e-01,5.8743981810e-03,5.1382883060e-04,1.0396719660e+00,-1.7025576270e+01
2304,8.6414840470e-01,5.8754243140e-03,-8.3831293760e-05,8.6277920120e-01,-4.0684023080e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9003088460e-03,1.0022856970e+00,5.0547520260e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2945009980e-03,1.0050576860e+00,4.7891785570e+01
2307,2.2522914800e-01,5.8948199480e-03,2.5762419120e-05,1.0349161620e+00,2.1153757460e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1512366750e-03,8.5439289050e-01,9.7596498210e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4135459770e-03,1.0268279120e+00,1.7621265920e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1424163620e-03,8.7403788470e-01,-6.1171345830e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9322843930e-03,8.9850760070e-01,-4.2318625460e+00
2312,8.8707851210e-01,5.9268360180e-03,-4.7094871040e-05,8.6099493760e-01,6.2063481280e-01
2313,8.8475283320e-01,5.9305105240e-03,-7.2550322930e-05,8.6182629380e-01,6.2362191730e-01
2314,8.1888532040e-01,5.9331883040e-03,7.5796583210e-05,8.7010847930e-01,-7.4014391160e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4454173270e-03,1.0132162580e+00,4.0257143800e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.6000825940e-04,8.5311155950e-01,1.4516926710e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9066964780e-03,9.7918031820e-01,-2.5992516940e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5833503050e-03,9.8285657300e-01,-2.5654060170e+01
2319,8.2114942110e-01,5.9475662890e-03,5.3708964560e-04,8.6923895700e-01,-4.4314072270e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7879363460e-03,1.0143764030e+00,3.8973363330e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5673634670e-04,1.0263625980e+00,2.0464452170e+01
2322,8.4638161670e-01,5.9512464250e-03,3.9353911300e-04,8.6631248420e-01,-2.4343566850e-02
2323,6.9892706770e-01,5.9520192740e-03,1.5846233430e-03,8.9804871210e-01,-4.0948509240e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0767296180e-03,1.0088686500e+00,4.4225398830e+01
2325,7.0857249580e-01,5.9593846800e-03,6.5520847240e-04,8.9240894690e-01,-3.1455093510e+00
2326,9.0194779970e-01,5.9593614620e-03,3.1368513200e-04,8.5821643540e-01,1.1198721810e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2682764870e-03,1.0423173030e+00,-3.2993757110e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7192729890e-03,1.0395541470e+00,-3.4263187040e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8507295710e-03,8.4806897160e-01,1.9515951210e+00
2330,8.3509996380e-01,5.9744063520e-03,2.1676770830e-04,8.6812125170e-01,3.1335691600e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6501061080e-03,1.0214845970e+00,2.8862933610e+01
2332,3.3000143870e-01,5.9865618970e-03,1.9001891660e-03,1.0426027500e+00,-3.0931586520e+01
2333,8.9166881230e-01,5.9871048230e-03,9.0558845290e-04,8.6100181540e-01,8.2139569450e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6380149420e-03,8.8375326600e-01,-1.7375056560e+00
2335,9.5950219340e-01,5.9956377490e-03,7.3404262130e-04,8.5317344570e-01,3.7224620490e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7879787930e-04,1.0288137490e+00,1.5620265070e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2639658270e+01
2338,1.0000000000e+00,6.0000000000e-03,4.6986462450e-03,8.5271275400e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7244693670e-03,1.0075141820e+00,-3.3116340370e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2541850880e-03,8.5526506230e-01,1.2594687720e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4450828970e-04,1.0442601130e+00,-2.3626138650e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7212101560e-03,1.0181954990e+00,3.3932938760e+01
2343,6.1764910660e-01,6.0273318650e-03,1.6155820280e-03,9.2616574670e-01,-8.7475085790e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.0275075650e-04,8.5641050670e-01,1.4230953740e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9867961540e-03,1.0018008330e+00,-3.1425695690e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8117819120e-03,9.6727766600e-01,-2.0191076410e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4338237050e-03,1.0171727690e+00,3.5416839110e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6555005300e-03,9.2883043600e-01,-9.7437230190e+00
2349,2.9306842470e-01,6.0562937650e-03,7.5267994070e-04,1.0449101080e+00,-2.1670576940e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8973394660e-03,1.0199585320e+00,3.1265389780e+01
2351,7.0624591200e-01,6.0742683010e-03,9.3708927120e-04,8.9663437360e-01,-3.3746386670e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3364727890e-03,8.9150791530e-01,-1.8522146420e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9699791830e-03,1.0088432220e+00,-3.2270995220e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0463516040e-03,1.0119510610e+00,4.1328536390e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5936076630e-03,8.5479628570e-01,3.6708616710e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2383490790e-03,1.0241100910e+00,2.5002845070e+01
2357,8.8952590470e-01,6.1107300650e-03,4.7218100890e-04,8.6576306790e-01,5.9851990920e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7753184580e-03,1.0225461420e+00,2.6673340370e+01
2359,4.4050963990e-01,6.1179444140e-03,3.8277556330e-03,1.0138756600e+00,-3.3969643750e+01
2360,2.6093868850e-01,6.1201115540e-03,-4.0723526810e-04,1.0420823580e+00,-1.0642454310e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3893798320e-03,8.5576998210e-01,1.0561969570e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5389933310e-03,9.3118237970e-01,-9.0318192320e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2383503150e-03,8.8971652740e-01,-2.4258774090e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7204114810e-03,1.0245898480e+00,2.3392228590e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0391980020e-03,1.0207423940e+00,-3.6145827480e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5303982580e-03,9.9961122610e-01,-2.9331587230e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6673647980e-03,1.0081850350e+00,4.4679960440e+01
2368,7.7864469130e-01,6.1531784090e-03,3.0253201940e-04,8.8453409860e-01,-1.4134132650e+00
2369,8.2801139120e-01,6.1537910700e-03,1.1112189000e-04,8.7514596710e-01,-3.8980599730e-01
2370,8.7562019420e-01,6.1549716700e-03,8.5806018450e-04,8.6909804840e-01,6.3573724680e-01
2371,8.0666640690e-01,6.1574818780e-03,7.7815167630e-04,8.8344397600e-01,-1.1439588220e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4944463000e-03,9.3852345090e-01,-1.1603745800e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3296957130e-03,1.0056256050e+00,4.7071675060e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892831050e-03,1.0002539930e+00,5.2264054330e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6066617550e-03,9.9475920170e-01,-2.7282179040e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1185113820e-03,1.0428776260e+00,-1.4387230810e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1864750260e-03,1.0423480120e+00,-3.6389275800e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2305195350e-03,1.0241326350e+00,-3.5133207240e+01
2379,8.5344116640e-01,6.1992935580e-03,7.4221317630e-04,8.7345847110e-01,5.2525999640e-01
2380,9.6890183870e-01,6.2054220340e-03,9.6309274530e-04,8.5739107680e-01,1.1294344070e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0098994260e-03,1.0338168260e+00,6.5524101410e+00
2382,2.1740862820e-01,6.2229368720e-03,9.8934001470e-04,1.0434306040e+00,4.0971285870e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3141319320e-03,9.6067739090e-01,-1.6615599640e+01
2384,3.2336317440e-01,6.2273605560e-03,7.1445832530e-04,1.0484219940e+00,-2.9502740670e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3260382110e-03,9.3719563450e-01,-1.0322109510e+01
2386,9.8313536460e-01,6.2343984900e-03,8.2666492880e-04,8.5537605020e-01,2.3827607410e+00
2387,5.2230049270e-01,6.2362754030e-03,2.7473924610e-03,9.7792903140e-01,-2.2161053110e+01
2388,8.0158837240e-01,6.2362285460e-03,9.1845907710e-04,8.8242360950e-01,-4.4794852700e-01
2389,2.4785046480e-01,6.2413275460e-03,3.1216395880e-04,1.0406131900e+00,-5.8597920940e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1034974900e-03,1.0204838660e+00,3.0490591740e+01
2391,6.6820031400e-01,6.2507232940e-03,1.1037195330e-03,9.1356878360e-01,-5.5503587700e+00
2392,3.7705909190e-01,6.2524600850e-03,1.5735352700e-03,1.0411270020e+00,-3.7265389710e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8241054360e-03,1.0011543310e+00,5.1280745640e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0554241190e-03,8.8916646550e-01,-1.2023888740e+00
2395,8.4875376560e-01,6.2599281340e-03,3.0502580360e-04,8.7619238060e-01,3.9333832570e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5240774640e-03,1.0126039490e+00,4.0585297450e+01
2397,1.1627463690e-01,6.2671738280e-03,1.9980112350e-03,1.0202049670e+00,3.0921674550e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2756762950e-03,8.9345707850e-01,-1.5097059080e+00
2399,7.2725733450e-01,6.2746630740e-03,1.1308138790e-03,8.9766455680e-01,-2.2212906560e+00
2400,5.4310598610e-01,6.2772729860e-03,2.1159724180e-03,9.6666602310e-01,-1.8515341020e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2704102940e-03,9.0843885220e-01,-3.5644555110e+00
2402,9.4272570540e-01,6.2842509740e-03,8.1336062220e-04,8.6458278070e-01,1.1691230830e+00
2403,3.8633028860e-01,6.2871332000e-03,3.0514667330e-03,1.0384664570e+00,-3.7165488070e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9688637150e-03,1.0148324080e+00,-3.2581148640e+01
2405,3.1026030550e-01,6.2884993540e-03,1.3532618470e-03,1.0472995760e+00,-2.6135910310e+01
2406,9.3284642560e-01,6.2905939450e-03,4.9926790300e-04,8.6226559090e-01,1.2128083530e+00
2407,3.2739147340e-02,6.2998925170e-03,6.3789676710e-03,1.0095226650e+00,4.3348151310e+01
2408,5.3691220970e-01,6.3036435610e-03,2.7543429220e-03,9.7795415860e-01,-1.9944895070e+01
2409,7.2005598280e-01,6.3051908170e-03,9.2867751470e-04,9.0059701690e-01,-3.0162155510e+00
2410,2.0278622250e-01,6.3213095100e-03,6.7885535630e-04,1.0333924940e+00,9.5903316150e+00
2411,2.4086978410e-01,6.3227400750e-03,-1.1663517180e-04,1.0409158070e+00,-3.5929697960e+00
2412,3.5902050380e-01,6.3239796160e-03,1.5815119340e-03,1.0461241100e+00,-3.5680260040e+01
2413,2.8603104870e-01,6.3278050700e-03,9.0350988330e-04,1.0456720310e+00,-1.8973668820e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4534533670e-03,1.0190513440e+00,3.2695992740e+01
2415,9.7602273730e-01,6.3385926560e-03,6.1527277920e-04,8.6012955820e-01,1.3906380800e+00
2416,7.5829876530e-01,6.3428936100e-03,6.7574963930e-04,8.9345615280e-01,-1.8709019300e+00
2417,5.2911622040e-01,6.3444992190e-03,2.8595613320e-03,9.7772191490e-01,-2.0616258970e+01
2418,8.5867467790e-01,6.3462825100e-03,7.3597628110e-04,8.8045855020e-01,-2.2983737340e-01
2419,4.1624151210e-02,6.3491767200e-03,5.7005352220e-03,1.0121722220e+00,4.0910568050e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3829680460e-03,9.2371096280e-01,-6.6017674200e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9172362880e-03,9.5236554970e-01,-1.2907677100e+01
2422,8.3293178080e-01,6.3585244160e-03,1.9496572640e-04,8.8072330710e-01,1.9273827380e-01
2423,9.4745718720e-01,6.3598740160e-03,1.1591429570e-03,8.6572486170e-01,1.3662053100e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4864681150e-03,9.8718032890e-01,-2.3121154320e+01
2425,9.0424653490e-01,6.3632871510e-03,2.7908165610e-04,8.6967577380e-01,4.5549390410e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3616518970e-04,1.0276309920e+00,2.0070209070e+01
2427,8.6647574600e-01,6.3724180650e-03,5.8336260040e-05,8.7753667160e-01,2.4418665350e-01
2428,8.5109784730e-01,6.3806623860e-03,4.5468442270e-04,8.7955538400e-01,4.8389141210e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0504295630e-03,8.7502918530e-01,-7.0561542180e-03
2430,3.1555243820e-01,6.3821550370e-03,1.5741155310e-03,1.0561860890e+00,-2.8538312990e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5403460460e-03,1.0546444820e+00,-3.7340970110e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7294005410e-03,9.5005241680e-01,-1.2541885390e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0653387600e-03,1.0306074020e+00,-3.6659615160e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3101995250e-03,1.0061489080e+00,4.6365114490e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6347551240e-04,1.0464735360e+00,-1.7475029750e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8306940950e-04,1.0312074820e+00,1.3716193930e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4239877190e-03,9.9790600650e-01,-2.6123514630e+01
2438,9.6157621250e-01,6.3983212520e-03,6.7797757680e-04,8.6427434270e-01,6.0338426040e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5923023320e-03,1.0164182620e+00,3.6275019420e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4525660050e-03,8.6920915810e-01,4.1897392450e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9787361270e-03,9.9960229040e-01,-2.6699005030e+01
2442,8.3044774850e-01,6.4056998500e-03,-2.6058401330e-05,8.8287734460e-01,-2.4375063250e-02
2443,7.8337100020e-01,6.4084734270e-03,9.8757413060e-04,8.9111028260e-01,-7.8014821640e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4526048320e-03,1.0168510600e+00,3.5748624000e+01
2445,9.2235334260e-01,6.4091736790e-03,1.4191731640e-04,8.6880349090e-01,7.3007505730e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2763091480e-03,9.1363987060e-01,-4.3249052850e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8987027820e-03,9.2317365740e-01,-5.4533024530e+00
2448,7.8104822380e-01,6.4232205860e-03,6.0674613540e-04,8.9226076040e-01,-1.1230005790e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1330785980e-03,1.0178987400e+00,3.4604199350e+01
2450,7.7067069200e-01,6.4281332630e-03,9.0817343090e-04,8.9792336750e-01,-1.8024544190e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1873181360e-03,8.9913550620e-01,-1.7670014970e+00
2452,9.6628585490e-01,6.4327142340e-03,6.6808483690e-04,8.6449154510e-01,9.6578023300e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2347104870e-03,9.5456007070e-01,-1.3981607510e+01
2454,6.3471761100e-01,6.4434706440e-03,1.6112218960e-03,9.3140129800e-01,-7.7788135790e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7362470380e-03,9.8300196260e-01,-2.1481698100e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2191359320e-04,1.0394384650e+00,6.0531979220e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5634470310e-03,1.0297577760e+00,2.1707499980e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2588685930e-04,1.0393936400e+00,1.4281413150e+00
2459,9.4516985320e-01,6.4594377930e-03,9.8548150850e-04,8.6890215750e-01,1.3400889550e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3534447780e-03,1.0247808540e+00,2.4542505760e+01
2461,9.2481053480e-01,6.4676385170e-03,9.0819314690e-06,8.7006774060e-01,1.1869723670e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6492974720e-03,1.0349666740e+00,-3.7194445070e+01
2463,6.3955112680e-01,6.4838475740e-03,2.1142832240e-03,9.3096278450e-01,-6.7643248040e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2731063810e-03,9.2054290200e-01,-5.1889122050e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0574348530e-03,1.0131736420e+00,-2.9356838370e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8076442050e-03,9.8372233260e-01,-2.1034548740e+01
2467,9.8082002290e-01,6.5092183680e-03,7.4212492260e-04,8.6363909370e-01,2.1934917880e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5885872920e-03,1.0142712950e+00,3.8732064160e+01
2469,1.8520796170e-01,6.5130910530e-03,7.6446734960e-04,1.0311362440e+00,1.5179127790e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7784238820e-03,9.4812360630e-01,-1.1109307240e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2628095060e-03,9.1642935910e-01,-3.7856706520e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9719039600e-03,9.4750874650e-01,-1.0692044170e+01
2473,9.7844090070e-01,6.5218967400e-03,5.8525275280e-04,8.6472244570e-01,1.8940875590e+00
2474,3.0323170950e-01,6.5231020770e-03,3.4462559050e-04,1.0501270190e+00,-2.4116700400e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0162909610e-03,1.0140177910e+00,-3.0496581420e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3217913770e-03,1.0114975110e+00,-2.9631261620e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9576270490e-03,9.9557747680e-01,-2.4922436080e+01
2478,9.6384002580e-01,6.5317801720e-03,6.4517683290e-04,8.6754000490e-01,8.3154104130e-01
2479,2.4559976370e-01,6.5326501950e-03,9.6505496290e-05,1.0424866020e+00,-4.9796040270e+00
2480,7.6315226080e-01,6.5366862240e-03,8.5717930150e-04,8.9883109170e-01,-1.2640797030e+00
2481,7.9913430790e-01,6.5366470900e-03,6.8279702790e-04,8.9217619370e-01,-4.3736211850e-01
2482,7.9423431850e-01,6.5392876340e-03,5.1676986670e-04,8.9288282730e-01,-1.0071034910e+00
2483,6.4752773340e-02,6.5415271560e-03,4.4177739770e-03,1.0151210020e+00,3.7784044310e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4280860460e-03,1.0518187400e+00,-3.0463522610e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3942147140e-03,1.0074742950e+00,4.4984428020e+01
2486,3.6331634370e-01,6.5468966310e-03,1.9928607670e-03,1.0485571470e+00,-3.6075674880e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0138478060e-03,1.0521780300e+00,-2.9990614050e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5895832860e-03,1.0183356380e+00,3.3718824100e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0617209490e-03,1.0304413700e+00,-3.5264447290e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5195581950e-03,1.0251830170e+00,2.3998326030e+01
