nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6992,9.9291638330e-01,1.5786339520e-01,1.1218334970e-02,1.0512439030e+00,-7.7704239730e-02
6993,7.6693746230e-03,1.5798332830e-01,-7.2819343080e-04,9.9999367430e-01,4.8821256170e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.9594846480e-05,1.0000003830e+00,4.8819599140e+01
6995,9.9110226570e-01,1.5799804280e-01,1.0632324220e-02,1.0512163180e+00,-9.7534279690e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8821541790e+01
6997,1.0000000000e+00,1.5800000000e-01,1.3461316490e-02,1.0509248620e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,4.6097043160e-02,1.0747985880e+00,-1.4222722150e+01
6999,9.7765136680e-01,1.5809227530e-01,6.2832117700e-03,1.0509701420e+00,-1.8330497770e-01
7000,3.3050068940e-03,1.5809749120e-01,-3.1916312160e-04,9.9999745880e-01,4.8832580660e+01
7001,9.9870915490e-01,1.5823000600e-01,1.3158195220e-02,1.0508907510e+00,-1.4802268210e-02
7002,9.6581352000e-01,1.5828303450e-01,2.6773201250e-03,1.0500743710e+00,-1.3297961470e-01
7003,9.8900768730e-01,1.5829979760e-01,9.9561338120e-03,1.0510951640e+00,-1.1686798610e-01
7004,1.2491842920e-02,1.5837660760e-01,-1.1883968910e-03,9.9999071700e-01,4.8864846660e+01
7005,9.5952878990e-01,1.5840066070e-01,9.4084458910e-04,1.0494577550e+00,-8.9616456130e-02
7006,1.0084210000e-02,1.5842137450e-01,-9.5861876640e-04,9.9999307840e-01,4.8865774150e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.2436830730e-02,1.0327461320e+00,9.7886173750e+00
7008,9.9735809510e-01,1.5849905500e-01,1.2655227430e-02,1.0508149340e+00,-3.4588600030e-02
7009,2.1335182840e-03,1.5868980720e-01,-2.0476693710e-04,1.0000020460e+00,4.8885723000e+01
7010,9.9593887560e-01,1.5884389700e-01,1.2222479840e-02,1.0507026200e+00,-5.0889492160e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.9883929320e-04,9.9999809080e-01,4.8914951470e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.1276097360e-04,1.0000039600e+00,4.8912466180e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8920123310e+01
7014,1.0000000000e+00,1.5900000000e-01,1.3510195310e-02,1.0504801080e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.3981667810e-02,1.0378747140e+00,4.3740641230e+00
7016,9.8649202900e-01,1.5911051560e-01,9.1364098840e-03,1.0506805910e+00,-1.3659203230e-01
7017,9.9875213840e-01,1.5926388280e-01,1.3216117930e-02,1.0504281710e+00,-1.2624178600e-02
7018,9.9443187690e-01,1.5931808070e-01,1.1739719080e-02,1.0505194290e+00,-7.0004226070e-02
7019,4.2937474760e-02,1.5936159350e-01,-4.2395748200e-03,9.9983012540e-01,4.9107793020e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.5184526940e-04,1.0000015090e+00,4.8966108900e+01
7021,9.9748417920e-01,1.5958125830e-01,1.2731560900e-02,1.0503183730e+00,-3.5021515490e-02
7022,2.4030370370e-03,1.5964621080e-01,-2.2980883980e-04,1.0000041870e+00,4.8977255480e+01
7023,7.4761506630e-03,1.5964626210e-01,-7.0656533740e-04,9.9999649180e-01,4.8981150900e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.7593336220e-02,9.9968799540e-01,4.7645029430e+01
7025,9.9285218010e-01,1.5976552140e-01,1.1229360440e-02,1.0503361610e+00,-8.9872817160e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.2625702120e-04,1.0000054720e+00,4.9002207150e+01
7027,9.8414811080e-01,1.5994446230e-01,8.3554736050e-03,1.0502144360e+00,-1.6014398590e-01
7028,9.9624438100e-01,1.5999825620e-01,1.2353279290e-02,1.0501671660e+00,-5.0641680240e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9015836360e+01
7030,1.0000000000e+00,1.6000000000e-01,1.3555026280e-02,1.0500349720e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,1.0611605310e-02,1.0501647820e+00,-1.1073287080e-01
7032,2.1956031160e-01,1.6024621610e-01,-6.7434459680e-02,1.0140647980e+00,3.1229609210e+01
7033,9.9879077490e-01,1.6031352310e-01,1.3265419540e-02,1.0499574220e+00,-1.2115236140e-02
7034,9.8149788370e-01,1.6044167140e-01,7.4621444750e-03,1.0498630640e+00,-1.8671055220e-01
7035,3.8524480900e-03,1.6050415140e-01,-3.6596539430e-04,1.0000020600e+00,4.9060487750e+01
7036,5.3132684120e-03,1.6055922100e-01,-5.0208553400e-04,9.9999902830e-01,4.9067304550e+01
7037,9.8901420300e-01,1.6056281280e-01,9.9607522620e-03,1.0499476100e+00,-1.2889497830e-01
7038,9.9051446910e-03,1.6059754140e-01,-9.3467284560e-04,9.9999567390e-01,4.9074678890e+01
7039,9.9765211080e-01,1.6065188780e-01,1.2818078630e-02,1.0498176700e+00,-3.4955919750e-02
7040,9.9477225740e-01,1.6065455690e-01,1.1880490970e-02,1.0498860930e+00,-7.2275648490e-02
7041,9.7365784250e-01,1.6069559870e-01,4.8831784710e-03,1.0491698890e+00,-2.1338304750e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.2845125140e-04,1.0000043380e+00,4.9079073110e+01
7043,6.3709760160e-01,1.6073654100e-01,-3.6117251280e-03,1.0386379630e+00,3.0070817650e+00
7044,9.8700982000e-01,1.6077006190e-01,9.2955523260e-03,1.0498087310e+00,-1.4642267680e-01
7045,3.1527853480e-01,1.6082816230e-01,-5.8976160240e-02,1.1407584350e+00,-1.0922675170e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.3247899890e-04,1.0000036130e+00,4.9093534560e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.0952992920e-02,1.0032899360e+00,4.3145277030e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9108391860e+01
7049,1.0000000000e+00,1.6100000000e-01,1.3598659030e-02,1.0495725560e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-6.4983521130e-04,9.9999799360e-01,4.9115770040e+01
7051,9.9658360440e-01,1.6112210870e-01,1.2493147890e-02,1.0496221420e+00,-4.7491897880e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.5043172000e-03,9.9997078330e-01,4.9141656550e+01
7053,6.9830228370e-01,1.6115016140e-01,-4.6124618800e-03,1.0511164760e+00,1.5654769120e+00
7054,3.5691110270e-01,1.6118963680e-01,4.1500696080e-03,1.1463563130e+00,-1.1577476890e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.1576780680e-03,9.9998978430e-01,4.9138223560e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.4458987700e-03,9.9987800430e-01,4.9265277210e+01
7057,9.9882638840e-01,1.6133330490e-01,1.3309578260e-02,1.0494714570e+00,-1.1670950350e-02
7058,1.9183607710e-02,1.6136279620e-01,-1.8261192290e-03,9.9995324680e-01,4.9176633440e+01
7059,9.7846545670e-01,1.6155495110e-01,6.4016469650e-03,1.0490290480e+00,-2.2052138220e-01
7060,9.9549546340e-01,1.6156684760e-01,1.2141395630e-02,1.0494198120e+00,-6.5564635090e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.4870259570e-04,1.0000005430e+00,4.9164410610e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.2336417420e-03,9.9993841560e-01,4.9230425610e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.3435967340e-04,1.0000021480e+00,4.9173509870e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.8199966280e-04,9.9999772530e-01,4.9181493430e+01
7065,9.9319502890e-01,1.6180487130e-01,1.1367967900e-02,1.0492973020e+00,-9.7353121920e-02
7066,9.9764984080e-01,1.6181075520e-01,1.2849061330e-02,1.0492362310e+00,-3.8178255340e-02
7067,1.2021643830e-03,1.6188441460e-01,-1.3351184440e-04,1.0000022100e+00,4.9188872930e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9200752960e+01
7069,1.0000000000e+00,1.6200000000e-01,1.3640586460e-02,1.0490778450e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,1.0558307590e-02,1.0491128370e+00,-1.2617006650e-01
7071,2.7464159220e-02,1.6221237590e-01,-2.6329393390e-03,9.9991451340e-01,4.9304934850e+01
7072,9.9887972710e-01,1.6231804900e-01,1.3353309700e-02,1.0489592450e+00,-1.0691120580e-02
7073,9.9648160610e-01,1.6239407350e-01,1.2483761120e-02,1.0489501180e+00,-5.3592475280e-02
7074,8.9412693350e-03,1.6243866220e-01,-8.4318302630e-04,9.9999551250e-01,4.9248372350e+01
7075,3.4874327840e-03,1.6262230440e-01,-3.2799287950e-04,9.9999912750e-01,4.9259585130e+01
7076,6.6348923850e-03,1.6262673710e-01,-6.2120912310e-04,9.9999725220e-01,4.9262156310e+01
7077,9.9517640860e-01,1.6272185230e-01,1.2049201490e-02,1.0487793340e+00,-7.4288269940e-02
7078,2.3349106430e-03,1.6278791710e-01,-2.2410690570e-04,1.0000005620e+00,4.9274134790e+01
7079,9.9774621890e-01,1.6282331700e-01,1.2903680120e-02,1.0486798760e+00,-3.9974303130e-02
7080,4.5509472270e-03,1.6284933970e-01,-4.2973743390e-04,9.9999939760e-01,4.9280744620e+01
7081,8.6916356580e-01,1.6287295260e-01,-1.0551584350e-03,1.0381941350e+00,1.6922543550e+00
7082,9.8838586990e-01,1.6291072840e-01,9.7225489900e-03,1.0486011870e+00,-1.5006115320e-01
7083,1.1861221150e-03,1.6291615940e-01,-1.3235861140e-04,1.0000014810e+00,4.9285286000e+01
7084,3.3860359570e-01,1.6296776380e-01,-2.1825410260e-02,1.1545735970e+00,-1.2409013210e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9293763460e+01
7086,1.0000000000e+00,1.6300000000e-01,1.3683387450e-02,1.0485455960e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,8.6959782800e-03,1.0483581790e+00,-1.8091974480e-01
7088,9.9897915820e-01,1.6323101380e-01,1.3409500500e-02,1.0484443600e+00,-8.8512147920e-03
7089,4.2526464220e-03,1.6349074130e-01,-4.0290135310e-04,9.9999929910e-01,4.9340026870e+01
7090,9.9650003310e-01,1.6354099030e-01,1.2508653870e-02,1.0482850180e+00,-5.8711177580e-02
7091,5.8099331750e-03,1.6357767050e-01,-5.4704432110e-04,9.9999962870e-01,4.9348845500e+01
7092,3.3582458240e-03,1.6362796290e-01,-3.1497617440e-04,9.9999875560e-01,4.9353140040e+01
7093,9.9293524540e-01,1.6368585690e-01,1.1284033710e-02,1.0481881100e+00,-1.1183147200e-01
7094,9.9793254450e-01,1.6372840840e-01,1.2986289520e-02,1.0481489880e+00,-3.7828420940e-02
7095,9.8243165630e-01,1.6377542580e-01,7.6468520700e-03,1.0477632370e+00,-2.1925685350e-01
7096,7.0273444920e-02,1.6378666090e-01,-7.4041510880e-03,9.9931162910e-01,4.9996459440e+01
7097,9.9084272580e-01,1.6380685150e-01,1.0556905320e-02,1.0480836140e+00,-1.4107751180e-01
7098,3.7742302520e-01,1.6382292700e-01,2.6712912770e-02,1.1369094280e+00,-1.0414986890e+02
7099,9.7990437830e-01,1.6384557050e-01,6.7705364110e-03,1.0476013830e+00,-2.3945266760e-01
7100,8.0355447440e-03,1.6391257310e-01,-7.5535778920e-04,9.9999421470e-01,4.9384618250e+01
7101,2.2863474520e-03,1.6391661810e-01,-2.1943300220e-04,1.0000007900e+00,4.9378998410e+01
7102,1.1752728820e-03,1.6396999390e-01,-1.3195898690e-04,1.0000009120e+00,4.9383399460e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9386883880e+01
7104,1.0000000000e+00,1.6400000000e-01,1.3716406640e-02,1.0479601480e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-4.4875298010e-04,9.9999864510e-01,4.9392876930e+01
7106,9.9912903330e-01,1.6408129790e-01,1.3483827910e-02,1.0479270130e+00,-1.0169615360e-02
7107,9.7552102030e-01,1.6416420080e-01,5.2704217730e-03,1.0469674090e+00,-2.5642365000e-01
7108,9.9495697770e-01,1.6425471640e-01,1.1980093230e-02,1.0478251380e+00,-8.4259323060e-02
7109,5.2144478140e-01,1.6429949940e-01,4.6817541380e-02,1.0639319570e+00,-5.3339290870e+00
7110,1.1400321780e-02,1.6433127070e-01,-1.0705977770e-03,9.9998227680e-01,4.9434443470e+01
7111,9.9821114680e-01,1.6444096420e-01,1.3099413280e-02,1.0477074240e+00,-3.5164962000e-02
7112,9.9687651490e-01,1.6451267960e-01,1.2649308050e-02,1.0476733530e+00,-5.7068783130e-02
7113,1.5162278050e-02,1.6459887260e-01,-1.4252905610e-03,9.9996603150e-01,4.9473769230e+01
7114,3.5480036450e-03,1.6481227340e-01,-3.3166315370e-04,9.9999944780e-01,4.9462789360e+01
7115,9.8870649470e-01,1.6484701310e-01,9.7907681750e-03,1.0472872090e+00,-1.6640230850e-01
7116,6.6170517390e-03,1.6489043380e-01,-6.1693211280e-04,9.9999607050e-01,4.9473093770e+01
7117,2.4217935150e-03,1.6496996840e-01,-2.3166176230e-04,1.0000013690e+00,4.9476507150e+01
7118,9.9850008190e-01,1.6498451080e-01,1.3211941930e-02,1.0473568130e+00,-3.4266474050e-02
7119,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9480255720e+01
7120,1.0000000000e+00,1.6500000000e-01,1.3732441430e-02,1.0473137020e+00,0.0000000000e+00
7121,9.9118420310e-01,1.6500540090e-01,1.0659269910e-02,1.0472829200e+00,-1.4486070300e-01
7122,9.9921738490e-01,1.6500985530e-01,1.3534941300e-02,1.0473225150e+00,-1.9057941890e-02
7123,1.2167336450e-03,1.6502339090e-01,-1.3536194780e-04,1.0000005940e+00,4.9481120900e+01
7124,9.6653203910e-01,1.6510868070e-01,2.2981860130e-03,1.0450535510e+00,-2.4469254300e-01
7125,9.9741301330e-01,1.6527143790e-01,1.2843183630e-02,1.0471607870e+00,-5.2545615240e-02
7126,9.9250271960e-01,1.6543495390e-01,1.1114205010e-02,1.0469824740e+00,-1.2779724990e-01
7127,9.9818095210e-01,1.6549504110e-01,1.3109167810e-02,1.0470064900e+00,-4.2864649520e-02
7128,5.1173930390e-03,1.6550636850e-01,-4.7554258920e-04,9.9999668350e-01,4.9528817030e+01
7129,9.9595309870e-01,1.6551839540e-01,1.2325873750e-02,1.0469701390e+00,-7.6647193640e-02
7130,9.1277011990e-03,1.6556984710e-01,-8.5526932660e-04,9.9998735990e-01,4.9542888240e+01
7131,1.8754803810e-02,1.6561359810e-01,-1.7652941720e-03,9.9994156800e-01,4.9586206220e+01
7132,7.2743608520e-01,1.6569678040e-01,2.1427704210e-03,1.0491220160e+00,-8.1240820750e-01
7133,9.2348352870e-01,1.6569808890e-01,-5.6286839780e-03,1.0386622710e+00,4.0571497410e-01
7134,3.8641014640e-03,1.6590471010e-01,-3.6010592120e-04,9.9999802300e-01,4.9564681650e+01
7135,9.9393595240e-01,1.6594256790e-01,1.1612117990e-02,1.0466198320e+00,-1.0797417460e-01
7136,9.9909008320e-01,1.6596609780e-01,1.3499500350e-02,1.0466465060e+00,-3.0433664320e-02
7137,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9572160840e+01
7138,1.0000000000e+00,1.6600000000e-01,1.3739329200e-02,1.0466065820e+00,0.0000000000e+00
7139,9.5737245750e-01,1.6603112120e-01,-4.5120275050e-04,1.0431193850e+00,-1.4255159330e-01
7140,1.2701966960e-03,1.6607155760e-01,-1.3955429410e-04,9.9999961120e-01,4.9577935450e+01
7141,2.5527083820e-03,1.6607638530e-01,-2.4264817820e-04,9.9999987450e-01,4.9578972650e+01
7142,9.9686706900e-01,1.6625471310e-01,1.2648739980e-02,1.0464285060e+00,-6.7205623120e-02
7143,9.9003882100e-01,1.6626880960e-01,1.0222707220e-02,1.0462559940e+00,-1.6549341180e-01
7144,7.1700624730e-03,1.6643952320e-01,-6.6698185080e-04,9.9999168460e-01,4.9619019000e+01
7145,9.7853264530e-01,1.6644269560e-01,6.1434006090e-03,1.0453829370e+00,-2.7454033780e-01
7146,9.0963113870e-01,1.6644718140e-01,-5.6521205430e-03,1.0360955330e+00,4.2169697970e-01
7147,6.1553251510e-02,1.6652314400e-01,-6.2535293680e-03,9.9936678560e-01,5.0212937490e+01
7148,9.8658259810e-01,1.6657846870e-01,8.9704460180e-03,1.0457349890e+00,-2.0415607350e-01
7149,9.9790636840e-01,1.6669422680e-01,1.3001493820e-02,1.0460945140e+00,-5.3645843470e-02
7150,9.9513694820e-01,1.6671060730e-01,1.2028263620e-02,1.0460331980e+00,-9.5741933000e-02
7151,9.4924891360e-01,1.6675196140e-01,-2.4597741310e-03,1.0412752410e+00,3.9348849910e-02
7152,9.9892382020e-01,1.6691363160e-01,1.3442788930e-02,1.0459036270e+00,-3.5978417490e-02
7153,9.3620312850e-01,1.6695897180e-01,-4.6719204410e-03,1.0391899290e+00,3.0108253500e-01
7154,5.5275452210e-03,1.6696550930e-01,-5.1448886390e-04,9.9999324270e-01,4.9665491480e+01
7155,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661861960e+01
7156,1.0000000000e+00,1.6700000000e-01,1.3730973380e-02,1.0458300410e+00,0.0000000000e+00
7157,5.1911760170e-02,1.6700873400e-01,-5.1353600090e-03,9.9954517540e-01,5.0098244130e+01
7158,2.2821666130e-02,1.6701076280e-01,-2.1400689360e-03,9.9991769220e-01,4.9744722350e+01
7159,9.8244101850e-01,1.6703469500e-01,7.4763793240e-03,1.0451092800e+00,-2.5804451410e-01
7160,9.9173419370e-01,1.6707914300e-01,1.0804454440e-02,1.0456333550e+00,-1.5021291190e-01
7161,1.2941169910e-03,1.6712035530e-01,-1.4064471600e-04,9.9999654700e-01,4.9674591750e+01
7162,2.5992233460e-03,1.6720796490e-01,-2.4594381150e-04,9.9999616430e-01,4.9683937580e+01
7163,3.8711345750e-03,1.6720788650e-01,-3.6103357640e-04,9.9999503270e-01,4.9685452860e+01
7164,9.9631866360e-01,1.6735843790e-01,1.2444743680e-02,1.0455131030e+00,-8.1844242180e-02
7165,4.3505038320e-02,1.6737762750e-01,-4.2127566220e-03,9.9967743030e-01,5.0009148510e+01
7166,2.8466458500e-01,1.6739780810e-01,-1.0586963970e-01,1.1035502970e+00,-6.9700245700e+01
7167,1.1426767550e-02,1.6746506230e-01,-1.0613604360e-03,9.9997354260e-01,4.9731032300e+01
7168,3.9823914920e-01,1.6748715030e-01,3.9552361970e-02,1.1238380070e+00,-8.3581880990e+01
7169,9.3416908210e-03,1.6761659870e-01,-8.6536927760e-04,9.9998273480e-01,4.9735937110e+01
7170,9.9319836560e-01,1.6771840460e-01,1.1313725720e-02,1.0451051820e+00,-1.3222635720e-01
7171,3.4927499450e-02,1.6775310510e-01,-3.3270891740e-03,9.9979098750e-01,4.9938143620e+01
7172,9.9756185110e-01,1.6775376630e-01,1.2869543310e-02,1.0451885040e+00,-6.2471286250e-02
7173,1.4533366020e-02,1.6781112300e-01,-1.3486018750e-03,9.9996145930e-01,4.9777068070e+01
7174,9.7215449200e-01,1.6790109830e-01,3.8510053260e-03,1.0432608600e+00,-2.9010187170e-01
7175,9.9878816910e-01,1.6794212000e-01,1.3393208440e-02,1.0450177240e+00,-3.8470041620e-02
7176,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9751322580e+01
7177,1.0000000000e+00,1.6800000000e-01,1.3714884620e-02,1.0449702560e+00,0.0000000000e+00
7178,2.6920392800e-02,1.6806074400e-01,-2.5241022460e-03,9.9987911000e-01,4.9882395930e+01
7179,1.2499578780e-03,1.6813556330e-01,-1.3481921520e-04,9.9999365000e-01,4.9768471340e+01
7180,7.4784573080e-03,1.6816660520e-01,-6.9082953990e-04,9.9998865900e-01,4.9780655820e+01
7181,9.8891766120e-01,1.6818168550e-01,9.7398707680e-03,1.0444485000e+00,-1.9299893930e-01
7182,9.9455829620e-01,1.6820680340e-01,1.1793439870e-02,1.0446931970e+00,-1.1418027750e-01
7183,1.0808560560e-01,1.6822128480e-01,-1.3505730540e-02,9.9756431030e-01,5.1987103510e+01
7184,2.5035124060e-03,1.6840500270e-01,-2.3526798520e-04,9.9999360490e-01,4.9795213200e+01
7185,5.4589060090e-03,1.6855359740e-01,-5.0403558970e-04,9.9999182720e-01,4.9811672880e+01
7186,9.9596273730e-01,1.6860415200e-01,1.2295502980e-02,1.0443541920e+00,-9.3561181750e-02
7187,3.7362847560e-03,1.6860463440e-01,-3.4572910800e-04,9.9999468910e-01,4.9814338910e+01
7188,2.7171330430e-01,1.6878417000e-01,-1.1378449780e-01,1.0768318790e+00,-3.9837413370e+01
7189,9.9733593240e-01,1.6886942030e-01,1.2770486060e-02,1.0441280630e+00,-6.9711961750e-02
7190,9.9117164000e-01,1.6891283630e-01,1.0530966680e-02,1.0438429270e+00,-1.7539603140e-01
7191,9.9869157890e-01,1.6897464480e-01,1.3351288220e-02,1.0440407030e+00,-3.8952161740e-02
7192,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9844639800e+01
7193,1.0000000000e+00,1.6900000000e-01,1.3700194060e-02,1.0440245290e+00,0.0000000000e+00
7194,1.7474143400e-02,1.6909173940e-01,-1.6157725400e-03,9.9994161920e-01,4.9912402430e+01
7195,2.9712571260e-01,1.6910273890e-01,-9.6533551020e-02,1.1306756460e+00,-9.8922809900e+01
7196,1.0573606680e-03,1.6911042130e-01,-1.1756054040e-04,9.9999670010e-01,4.9858483000e+01
7197,2.2321826170e-03,1.6941396830e-01,-2.1237064770e-04,9.9999612190e-01,4.9888424930e+01
7198,9.9264532180e-01,1.6955436600e-01,1.1045891520e-02,1.0432393700e+00,-1.5911596280e-01
7199,3.2395128150e-01,1.6965238200e-01,-5.0131015590e-02,1.1638900450e+00,-1.3466114380e+02
7200,9.7729668820e-01,1.6969647480e-01,5.4528999940e-03,1.0418412140e+00,-3.2142579780e-01
7201,9.9439451860e-01,1.6980074460e-01,1.1682982160e-02,1.0430545020e+00,-1.2939392590e-01
7202,1.1231779430e-02,1.6988534860e-01,-1.0365355700e-03,9.9997568390e-01,4.9954299820e+01
7203,9.3609762360e-03,1.6992709070e-01,-8.6247309480e-04,9.9998533810e-01,4.9949686620e+01
7204,9.9579597840e-01,1.6996536080e-01,1.2196727670e-02,1.0429334770e+00,-1.0378698050e-01
7205,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9940836070e+01
7206,1.0000000000e+00,1.7000000000e-01,1.3684977750e-02,1.0429968850e+00,0.0000000000e+00
7207,9.9725234690e-01,1.7000119130e-01,1.2715168390e-02,1.0429428540e+00,-7.4374067030e-02
7208,9.9865526810e-01,1.7001586880e-01,1.3322766740e-02,1.0429659110e+00,-3.6411339280e-02
7209,7.2802615530e-03,1.7003848730e-01,-6.7035035580e-04,9.9999112180e-01,4.9953079550e+01
7210,9.6888762880e-04,1.7006679530e-01,-1.0908523740e-04,1.0000001170e+00,4.9947084840e+01
7211,1.7991830000e-03,1.7011291480e-01,-1.7468462700e-04,1.0000001520e+00,4.9951757480e+01
7212,5.5429871750e-03,1.7013811300e-01,-5.0936443130e-04,9.9999507430e-01,4.9958183590e+01
7213,3.5542442460e-03,1.7020210870e-01,-3.2876050350e-04,9.9999810500e-01,4.9961377040e+01
7214,9.8548113080e-01,1.7036512220e-01,8.3400735450e-03,1.0417657830e+00,-2.6354672160e-01
7215,9.8196506500e-01,1.7037911470e-01,7.0575743710e-03,1.0414516750e+00,-3.0366678950e-01
7216,8.4682382590e-01,1.7038064240e-01,5.4805399530e-03,1.0327406270e+00,2.1470627660e+00
7217,1.3886047990e-02,1.7043215450e-01,-1.2775735770e-03,9.9995978090e-01,5.0018061790e+01
7218,1.2916353170e-01,1.7062837370e-01,-1.8553645040e-02,9.9601843120e-01,5.3626786310e+01
7219,4.6504514240e-01,1.7064212000e-01,4.7278732760e-02,1.0902197390e+00,-2.3043662790e+01
7220,9.8791212300e-01,1.7067616060e-01,9.2191013420e-03,1.0416108930e+00,-2.3584747370e-01
7221,4.2015708530e-01,1.7090007950e-01,4.3383095370e-02,1.1098520070e+00,-5.8572303550e+01
7222,2.2809358440e-03,1.7091041150e-01,-2.1593903580e-04,1.0000024500e+00,5.0024736830e+01
7223,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0035642490e+01
7224,1.0000000000e+00,1.7100000000e-01,1.3670344260e-02,1.0418888510e+00,0.0000000000e+00
7225,1.0884016710e-03,1.7104912440e-01,-1.1888207190e-04,1.0000019110e+00,5.0037735880e+01
7226,9.9869050530e-01,1.7105179520e-01,1.3312663150e-02,1.0418118300e+00,-3.2910766120e-02
7227,9.1720128920e-02,1.7110327110e-01,-1.0351592080e-02,9.9810762480e-01,5.1797680980e+01
7228,9.9734299430e-01,1.7113460520e-01,1.2715051440e-02,1.0416568450e+00,-7.8423390490e-02
7229,9.9013899320e-01,1.7114431380e-01,1.0024684490e-02,1.0412350040e+00,-2.1421552780e-01
7230,7.4843074040e-01,1.7118914860e-01,9.0764106680e-03,1.0427104970e+00,-1.1711409980e+00
7231,9.9606357550e-01,1.7136357010e-01,1.2241522140e-02,1.0413367840e+00,-1.0784027800e-01
7232,9.9255196460e-01,1.7136935150e-01,1.0919726480e-02,1.0411305220e+00,-1.7903107670e-01
7233,2.0914398760e-02,1.7140079210e-01,-1.9313920770e-03,9.9991831960e-01,5.0152579170e+01
7234,9.9430764660e-01,1.7147365990e-01,1.1574620000e-02,1.0411080000e+00,-1.4521676540e-01
7235,3.9345874770e-03,1.7168396830e-01,-3.5863914420e-04,9.9999556780e-01,5.0098080110e+01
7236,5.7623715210e-03,1.7178872960e-01,-5.2513443420e-04,9.9999342960e-01,5.0110951630e+01
7237,2.6318176950e-03,1.7193620840e-01,-2.4283756890e-04,1.0000005850e+00,5.0119405880e+01
7238,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124930120e+01
7239,1.0000000000e+00,1.7200000000e-01,1.3646723070e-02,1.0407121150e+00,0.0000000000e+00
7240,7.4188810110e-03,1.7200022570e-01,-6.7639680170e-04,9.9999136810e-01,5.0133598080e+01
7241,1.2658500940e-03,1.7205475580e-01,-1.3340252340e-04,1.0000007840e+00,5.0129628130e+01
7242,9.9879095920e-01,1.7208992780e-01,1.3318336040e-02,1.0405954280e+00,-2.9854183890e-02
7243,4.4110930710e-01,1.7210996990e-01,4.4736258900e-02,1.0998417640e+00,-3.8461122190e+01
7244,9.6542591470e-01,1.7218059480e-01,1.1987080080e-03,1.0370085430e+00,-3.6789310650e-01
7245,1.6096620930e-02,1.7220768320e-01,-1.4658679490e-03,9.9994760320e-01,5.0196132270e+01
7246,9.9761954620e-01,1.7223910880e-01,1.2777481840e-02,1.0403409750e+00,-8.1924298680e-02
7247,9.4590988240e-03,1.7224043560e-01,-8.6043313580e-04,9.9998332110e-01,5.0160950620e+01
7248,1.1158049550e-02,1.7227834430e-01,-1.0151372460e-03,9.9997559380e-01,5.0170918890e+01
7249,1.3068573040e-02,1.7230032550e-01,-1.1907140550e-03,9.9996676090e-01,5.0182982330e+01
7250,9.7088642330e-01,1.7258203570e-01,2.9398172310e-03,1.0372046030e+00,-3.5952575280e-01
