nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
951,8.7504882180e-01,4.5286793330e-04,-7.6778221340e-04,4.3678401670e-01,1.0743625790e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0643168600e-04,4.3823717710e-01,4.3256465300e-01
953,8.7904471540e-01,4.5286793330e-04,2.2438742160e-05,4.3908230540e-01,-1.5435032210e-01
954,8.8104266210e-01,4.5286793330e-04,5.4582384800e-04,4.3885272250e-01,-3.1168254890e-01
955,8.8304060890e-01,4.5286793330e-04,5.8998615170e-04,4.3737861850e-01,-1.0957352850e-01
956,8.8503855570e-01,4.5286793330e-04,4.0204055550e-04,4.3606815240e-01,3.4659192200e-01
957,8.8703650240e-01,4.5286793330e-04,2.3154655320e-04,4.3581935720e-01,8.3809229060e-01
958,8.8903444920e-01,4.5286793330e-04,-4.6065713740e-05,4.3612068990e-01,1.2252079700e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2217306780e-04,4.3667870680e-01,1.3416493380e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7477783590e-04,4.3768698470e-01,1.0084646740e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5279996310e-04,4.3854150020e-01,3.1481062860e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9114660860e-05,4.3898373510e-01,-2.1704934130e-01
963,8.9902418300e-01,4.5286793330e-04,4.1740943850e-04,4.3868009370e-01,-4.1114580170e-01
964,9.0102212980e-01,4.5286793330e-04,5.3437787190e-04,4.3704256370e-01,-3.5895824250e-01
965,9.0302007650e-01,4.5286793330e-04,4.3679132380e-04,4.3520622190e-01,-4.0866043060e-02
966,9.0501802330e-01,4.5286793330e-04,3.8380589750e-04,4.3394371830e-01,4.2041674500e-01
967,9.0701597010e-01,4.5286793330e-04,2.9746885450e-04,4.3327337310e-01,9.2959363600e-01
968,9.0901391680e-01,4.5286793330e-04,2.2696780700e-05,4.3325627310e-01,1.3674646760e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1224623720e-04,4.3393581830e-01,1.5126676210e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3475681360e-04,4.3555749960e-01,1.1455355540e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9857564700e-04,4.3724625320e-01,3.9934714940e-01
972,9.1700570390e-01,4.5286793330e-04,9.3556400370e-05,4.3804631490e-01,-1.5432594520e-01
973,9.1900365070e-01,4.5286793330e-04,4.1428743550e-04,4.3794144920e-01,-2.8595093380e-01
974,9.2100159740e-01,4.5286793330e-04,3.9771618460e-04,4.3694762210e-01,-1.5001264090e-01
975,9.2299954420e-01,4.5286793330e-04,1.5411718940e-04,4.3585458000e-01,1.5079435090e-01
976,9.2499749100e-01,4.5286793330e-04,1.8753114560e-05,4.3556406150e-01,5.0471817460e-01
977,9.2699543770e-01,4.5286793330e-04,3.0656561280e-04,4.3610459460e-01,9.9996726490e-01
978,9.2899338450e-01,4.5286793330e-04,5.6625352100e-04,4.3767055010e-01,1.8864543440e+00
979,9.3099133120e-01,4.5286793330e-04,3.5575707430e-04,4.3983992520e-01,2.8426553490e+00
980,9.3298927800e-01,4.5286793330e-04,-3.5652236030e-04,4.4231463640e-01,3.3187082680e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0483459610e-03,4.4457907890e-01,2.7809349790e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7609394850e-03,4.4521354270e-01,1.0555265030e+00
983,9.3898311830e-01,4.5286793330e-04,5.2373956690e-04,4.4243404980e-01,-3.3223791410e-01
984,9.4098106510e-01,4.5286793330e-04,1.2424342790e-03,4.3725522460e-01,-1.8149325440e-01
985,9.4297901180e-01,4.5286793330e-04,9.9083707250e-04,4.3338383100e-01,6.9226355730e-01
986,9.4497695860e-01,4.5286793330e-04,6.5494080290e-04,4.3159624420e-01,1.2972724340e+00
987,9.4697490540e-01,4.5286793330e-04,2.8659150760e-04,4.3103319190e-01,1.5353232690e+00
988,9.4897285210e-01,4.5286793330e-04,-5.2485086540e-05,4.3107874730e-01,1.4903793530e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7479545480e-04,4.3166278010e-01,1.1425213530e+00
990,9.5296874570e-01,4.5286793330e-04,2.7345063900e-05,4.3201025030e-01,5.8488156850e-01
991,9.5496669240e-01,4.5286793330e-04,3.7887036700e-04,4.3206230210e-01,1.7200232910e-01
992,9.5696463920e-01,4.5286793330e-04,5.8809795560e-04,4.3168436380e-01,2.2049919270e-02
993,9.5896258590e-01,4.5286793330e-04,5.2178310050e-04,4.3005398110e-01,-1.1801397390e-03
994,9.6096053270e-01,4.5286793330e-04,3.8204923510e-04,4.2792403130e-01,1.4188977770e-01
995,9.6295847950e-01,4.5286793330e-04,4.0614810560e-04,4.2614199630e-01,4.4224281240e-01
996,9.6495642620e-01,4.5286793330e-04,3.9097773320e-04,4.2486633090e-01,8.1999427630e-01
997,9.6695437300e-01,4.5286793330e-04,7.3701376740e-06,4.2431243090e-01,1.1794052730e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0968526930e-04,4.2503219830e-01,1.3815667970e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0813906940e-04,4.2674432130e-01,1.2371469350e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4742920780e-04,4.2834542020e-01,1.0306435620e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8484997410e-04,4.2881296220e-01,1.0739853550e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6590245510e-04,4.2779992050e-01,1.3579018150e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.0808798120e-05,4.2659033010e-01,1.7740751380e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5055612450e-04,4.2642399400e-01,2.1577046080e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8923751950e-04,4.2714540800e-01,2.4923141320e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0223971150e-04,4.2817523740e-01,2.7738730840e+00
1007,9.8693384070e-01,4.5286793330e-04,1.0511839660e-05,4.2908390150e-01,3.0644704280e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8789019700e-04,4.2940351480e-01,3.4295969660e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6886844990e-03,4.4661743210e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9782820280e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0842121410e-03,4.4624600990e-01,4.5965517290e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901092600e-03,1.0074644310e+00,6.3289296960e+01
1013,9.9787659860e-01,6.1877133610e-04,-7.0280788310e-05,4.7143254930e-01,2.8121498500e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643758350e-03,1.0098961870e+00,5.6558416580e+01
1015,9.9652008520e-01,7.5161190150e-04,6.6918796290e-04,5.0382719600e-01,3.6355388180e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7172286190e-03,5.3912752240e-01,4.3354001350e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082332810e-03,1.0080787970e+00,5.3093641940e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6404551290e-03,5.6039186370e-01,4.1550606750e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512126200e-03,1.0048554950e+00,5.2559217800e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0051028350e-03,5.6689406090e-01,3.8141339810e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0186375290e-03,1.0010811140e+00,5.1394189620e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3262621600e-03,9.9607491800e-01,4.9788740460e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1303048980e-03,9.8983640670e-01,4.8382085530e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7020855210e-03,9.8320421900e-01,4.7243436660e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2227764940e-03,9.7686417640e-01,4.6362562570e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7710987760e-03,9.7110828970e-01,4.5742918890e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3601374350e-03,9.6596094980e-01,4.5327577220e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9127160900e-03,9.6109414680e-01,4.5025038290e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4282204460e-03,9.5656629950e-01,4.4873790340e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3812070870e-03,9.5281487460e-01,4.5181627950e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0153979220e-03,9.4898152770e-01,4.5832539760e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1097604140e-03,9.4391402490e-01,4.6199702180e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6303918960e-03,9.3481425610e-01,4.4970006780e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055535030e-03,9.2149201100e-01,4.2727531540e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8191199300e-03,9.0239194310e-01,4.1105306700e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201858000e-03,8.8307928010e-01,4.0076709770e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1364972810e-03,8.7131496320e-01,3.9945882770e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3924633240e-03,8.6356127540e-01,4.0130343790e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9101730130e-03,8.5780100540e-01,4.0227407750e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7237451800e-03,8.5283172190e-01,4.0174612900e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7264562100e-03,8.4818202000e-01,3.9913927850e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5504229610e-03,8.4303148680e-01,3.9293969030e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2529053170e-03,8.3655989020e-01,3.8683395210e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8737589370e-03,8.2740837320e-01,3.8464841570e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5583504810e-03,8.1700087850e-01,3.8393652780e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2833430540e-03,8.0839701480e-01,3.8350886660e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0548588750e-03,8.0208575100e-01,3.8393426340e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0692545870e-03,7.9713026770e-01,3.8334837290e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1290570900e-03,7.9312524120e-01,3.7930207090e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0435536260e-03,7.9056125680e-01,3.7291195450e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3510279070e-04,7.8873492080e-01,3.6687998590e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4387623360e-04,7.8478443250e-01,3.6233713770e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1122550700e-04,7.7656991720e-01,3.5933092910e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6369517210e-04,7.6674357140e-01,3.5808543340e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.3765302740e-05,7.5962326640e-01,3.5806608830e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.3007429220e-04,7.5582497500e-01,3.5805459970e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4390906190e-04,7.5401660200e-01,3.5740455620e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.3637014660e-04,7.5356384250e-01,3.5514130320e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.2956374490e-04,7.5433729250e-01,3.5084478630e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8127622810e-04,7.5585598220e-01,3.4517910780e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8565417910e-04,7.5533449810e-01,3.4032750530e+01
1062,8.9855743400e-02,9.9630945320e-04,5.7070528870e-05,7.4967055370e-01,3.3671902000e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4780411180e-04,7.4148451480e-01,3.3483118760e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6894300350e-04,7.3479648760e-01,3.3437936580e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.7171944420e-04,7.3025181870e-01,3.3327994930e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1524590270e-03,7.2759043490e-01,3.3194389920e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0531800990e-03,7.2671809250e-01,3.3041178810e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2211354490e-03,7.2788002000e-01,3.2673401290e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6342128730e-03,7.3131465440e-01,3.2068137170e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4733250620e-03,7.3389555810e-01,3.1513890560e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3651944300e-04,7.3165853030e-01,3.1168026420e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5666260240e-04,7.2685088750e-01,3.1126016510e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5303751040e-04,7.2390961100e-01,3.1303736850e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7296459120e-04,7.2312208000e-01,3.1447942700e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9915816920e-04,7.2300703900e-01,3.1388848580e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7571594850e-04,7.2352805730e-01,3.0979847920e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4534600850e-03,7.2529184870e-01,3.0245265920e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7782573140e-03,7.2836482520e-01,2.9371066700e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2054002130e-03,7.2998723850e-01,2.8677374890e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.5043678120e-04,7.2691922970e-01,2.8384292350e+01
1081,1.2781673190e-01,9.9630945320e-04,9.9838625300e-05,7.2086358080e-01,2.8411991530e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6262273570e-04,7.1621199650e-01,2.8349524460e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.9004986960e-04,7.1438476420e-01,2.8060277960e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0038370790e-03,7.1455834690e-01,2.7790679710e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1107866120e-03,7.1613397950e-01,2.7520728260e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6688174350e-03,7.1880069030e-01,2.6998633160e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1307575070e-03,7.2223197390e-01,2.6114318190e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5957436450e-03,7.2471566420e-01,2.5225128930e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0747018050e-04,7.2344165700e-01,2.4734989530e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0423341100e-04,7.1956461260e-01,2.4813022360e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.6275963470e-05,7.1725082480e-01,2.5086998090e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8792588370e-04,7.1723339000e-01,2.5050816450e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.5048309070e-04,7.1796700790e-01,2.4658805530e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1950432230e-04,7.1921207140e-01,2.3985873040e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9081636480e-03,7.2124165360e-01,2.3053537990e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2767682520e-03,7.2396482310e-01,2.1992482320e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2133281970e-03,7.2567864880e-01,2.0986334680e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8491856010e-04,7.2360214190e-01,2.0119022170e+01
1099,1.6377977370e-01,9.9630945320e-04,6.5968712570e-04,7.1884656530e-01,1.9815308740e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0165524950e-04,7.1554283400e-01,1.9907074350e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8751954580e-05,7.1451185490e-01,1.9873766350e+01
1102,1.6977361400e-01,9.9630945320e-04,-2.0029348720e-04,7.1465965950e-01,1.9755730860e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1279159550e-04,7.1555611770e-01,1.9526981970e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6595338420e-04,7.1701575930e-01,1.8977625060e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6286785440e-03,7.1911907130e-01,1.8081094060e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8867193270e-03,7.2138035160e-01,1.6965893290e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1594854150e-03,7.2290724160e-01,1.5916768800e+01
1108,1.8176129460e-01,9.9630945320e-04,2.5267861190e-05,7.2199893460e-01,1.5312550000e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1763108410e-04,7.1830533310e-01,1.5127551640e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9352206330e-04,7.1505662210e-01,1.4934426920e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0745873760e-04,7.1453932310e-01,1.4412848510e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1525877610e-03,7.1606298840e-01,1.3636733490e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2437783080e-03,7.1866890670e-01,1.2994240950e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9700972710e-04,7.2122361690e-01,1.2685614060e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.3992561080e-04,7.2232037170e-01,1.2306781010e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2450391330e-04,7.2210014320e-01,1.1308335280e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6836334030e-04,7.2201456640e-01,1.0081842490e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8406872790e-04,7.1990972740e-01,9.3178047740e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4495623490e-03,7.1550238870e-01,9.0133659640e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1639640780e-04,7.1268700540e-01,8.8102421660e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2517702000e-04,7.1259483650e-01,8.4856510420e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3561099010e-04,7.1412843410e-01,8.0544663740e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1293717600e-03,7.1604075220e-01,7.3743472870e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8699132200e-03,7.1799032680e-01,6.2531088940e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8106108780e-03,7.1954655220e-01,4.7517628960e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6404889600e-04,7.2040535510e-01,3.2734482020e+00
1127,2.1972228310e-01,9.9630945320e-04,3.2939165950e-04,7.1913812260e-01,2.2323516880e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0398057830e-04,7.1611830400e-01,1.8006517760e+00
1129,2.2371817660e-01,9.9630945320e-04,6.7859877980e-04,7.1427627570e-01,1.8399847600e+00
1130,2.2571612340e-01,9.9630945320e-04,8.1902827180e-04,7.1379915650e-01,2.0407259870e+00
1131,2.2771407010e-01,9.9630945320e-04,7.2890321060e-04,7.1373276950e-01,2.0332461630e+00
1132,2.2971201690e-01,9.9630945320e-04,1.0902928060e-04,7.1415914030e-01,1.4527059720e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1951071710e-04,7.1520351390e-01,1.8695788100e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.3020050270e-03,7.1674625770e-01,-1.4107038370e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9815560900e-04,7.1793699510e-01,-2.7757394170e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2298770350e-03,7.1602826560e-01,-3.6539871290e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9049528160e-03,7.1182177600e-01,-3.9444210450e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4161441550e-03,7.0946035430e-01,-3.9814861080e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5424401810e-04,7.0946500640e-01,-4.2669444770e+00
1140,2.4569559100e-01,9.9630945320e-04,5.6903760910e-05,7.1061400820e-01,-4.8121876480e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3375575250e-04,7.1241612930e-01,-5.5273015960e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1635682560e-04,7.1452999480e-01,-6.3462367660e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.7059642210e-04,7.1633266130e-01,-7.2277535680e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0461800000e-03,7.1736568520e-01,-8.3833268730e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5246359750e-04,7.1852193120e-01,-9.6771954190e+00
1146,2.5768327160e-01,9.9630945320e-04,7.5984246040e-04,7.1801025100e-01,-1.0646017760e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6124086420e-03,7.1456400010e-01,-1.1069607380e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5673560630e-03,7.1140731840e-01,-1.1089165610e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4409418880e-03,7.1024936950e-01,-1.1041918300e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1021435210e-03,7.1047061110e-01,-1.1133706850e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4241169480e-04,7.1143507250e-01,-1.1471745870e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2601081230e-05,7.1287413850e-01,-1.2113632580e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3666136240e-04,7.1414959240e-01,-1.3283262820e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4691790960e-04,7.1492309370e-01,-1.5004565630e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8647152860e-05,7.1492449350e-01,-1.6511984400e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1360690710e-04,7.1322535840e-01,-1.7320295850e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5714267040e-03,7.1064378220e-01,-1.7524413400e+01
1158,2.8165863280e-01,9.9630945320e-04,1.5961236190e-03,7.0873908680e-01,-1.7543011070e+01
1159,2.8365657960e-01,9.9630945320e-04,8.8585598550e-04,7.0820794990e-01,-1.7807309830e+01
1160,2.8565452630e-01,9.9630945320e-04,-7.5666738310e-04,7.0908611970e-01,-1.8567373690e+01
1161,2.8765247310e-01,9.9630945320e-04,-1.5088519430e-03,7.1188283440e-01,-1.9636579970e+01
1162,2.8965041980e-01,9.9630945320e-04,-7.5155591280e-04,7.1524117950e-01,-2.0244583950e+01
1163,2.9164836660e-01,9.9630945320e-04,8.8265681780e-04,7.1640469880e-01,-2.0469955310e+01
1164,2.9364631340e-01,9.9630945320e-04,-1.9197469240e-03,7.1562836870e-01,-2.0653772990e+01
1165,2.9564426010e-01,9.9630945320e-04,-4.1860243950e-03,7.1465241780e-01,-2.2746817340e+01
1166,2.9764220690e-01,9.9630945320e-04,-8.6427649120e-04,7.1045673140e-01,-2.5104719140e+01
1167,2.9964015370e-01,9.9630945320e-04,4.8363956200e-04,7.0448476260e-01,-2.4938536730e+01
1168,3.0163810040e-01,9.9630945320e-04,6.8346625800e-04,7.0232427370e-01,-2.4247440650e+01
1169,3.0363604720e-01,9.9630945320e-04,7.1117415180e-04,7.0228904850e-01,-2.4106223360e+01
1170,3.0563399400e-01,9.9630945320e-04,5.4396037900e-04,7.0297874670e-01,-2.4310881490e+01
1171,3.0763194070e-01,9.9630945320e-04,3.3541512410e-04,7.0405891340e-01,-2.4563578600e+01
1172,3.0962988750e-01,9.9630945320e-04,-1.0824904800e-04,7.0535358470e-01,-2.5068217780e+01
1173,3.1162783430e-01,9.9630945320e-04,-6.2553359620e-04,7.0688696120e-01,-2.6141394160e+01
1174,3.1362578100e-01,9.9630945320e-04,-8.8122107030e-04,7.0801432010e-01,-2.7673375490e+01
1175,3.1562372780e-01,9.9630945320e-04,-1.0857796030e-04,7.0853069900e-01,-2.9030135700e+01
1176,3.1762167450e-01,9.9630945320e-04,1.0804351450e-03,7.0716682250e-01,-2.9788886260e+01
1177,3.1961962130e-01,9.9630945320e-04,1.7285774070e-03,7.0460250470e-01,-2.9896100270e+01
1178,3.2161756810e-01,9.9630945320e-04,1.9784384680e-03,7.0295160970e-01,-2.9596288860e+01
1179,3.2361551480e-01,9.9630945320e-04,1.7669384100e-03,7.0215608220e-01,-2.9297109250e+01
1180,3.2561346160e-01,9.9630945320e-04,1.3844638620e-03,7.0190633540e-01,-2.9218539160e+01
1181,3.2761140840e-01,9.9630945320e-04,6.4321995680e-04,7.0186623360e-01,-2.9515281300e+01
1182,3.2960935510e-01,9.9630945320e-04,-2.6967593430e-04,7.0244825650e-01,-3.0357850210e+01
1183,3.3160730190e-01,9.9630945320e-04,-6.8934777480e-04,7.0323504160e-01,-3.1709824490e+01
1184,3.3360524870e-01,9.9630945320e-04,-1.3105689070e-04,7.0346237790e-01,-3.2941963630e+01
1185,3.3560319540e-01,9.9630945320e-04,1.1589637570e-03,7.0190646570e-01,-3.3523769070e+01
1186,3.3760114220e-01,9.9630945320e-04,1.8232557560e-03,6.9852654080e-01,-3.3537396940e+01
1187,3.3959908900e-01,9.9630945320e-04,1.5365193460e-03,6.9584842010e-01,-3.3327266690e+01
1188,3.4159703570e-01,9.9630945320e-04,9.0123802100e-04,6.9525505500e-01,-3.3161761030e+01
1189,3.4359498250e-01,9.9630945320e-04,1.8798377960e-04,6.9620943690e-01,-3.3094999460e+01
1190,3.4559292930e-01,9.9630945320e-04,-2.8095268860e-04,6.9799557870e-01,-3.3221080340e+01
1191,3.4759087600e-01,9.9630945320e-04,-4.5969312730e-04,7.0031236140e-01,-3.3521183730e+01
1192,3.4958882280e-01,9.9630945320e-04,-5.2432244020e-04,7.0262805010e-01,-3.3950653840e+01
1193,3.5158676950e-01,9.9630945320e-04,-7.4568356240e-04,7.0361867460e-01,-3.4721731310e+01
1194,3.5358471630e-01,9.9630945320e-04,-3.9776561000e-04,7.0444672570e-01,-3.5571473580e+01
1195,3.5558266310e-01,9.9630945320e-04,1.0876073400e-03,7.0390787890e-01,-3.5969749840e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9744113090e-03,6.9946378070e-01,-3.5929270770e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5480977840e-03,6.9450617780e-01,-3.5753811120e+01
1198,3.6157650340e-01,9.9630945320e-04,8.4167994440e-04,6.9177981080e-01,-3.5701506610e+01
1199,3.6357445010e-01,9.9630945320e-04,2.2003380900e-04,6.9082053940e-01,-3.5908637550e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.0104282170e-04,6.9089219090e-01,-3.6420773290e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5791204840e-04,6.9158685500e-01,-3.7152934630e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1428885620e-04,6.9251586130e-01,-3.7806773950e+01
1203,3.7156623720e-01,9.9630945320e-04,8.8845700140e-06,6.9282569700e-01,-3.8115788260e+01
1204,3.7356418400e-01,9.9630945320e-04,3.7223923530e-04,6.9213040830e-01,-3.8033439690e+01
1205,3.7556213070e-01,9.9630945320e-04,5.6104895530e-04,6.9093871850e-01,-3.7700729500e+01
1206,3.7756007750e-01,9.9630945320e-04,5.4608207150e-04,6.8978360350e-01,-3.7275199910e+01
1207,3.7955802420e-01,9.9630945320e-04,4.7700866110e-04,6.8907691650e-01,-3.6783887520e+01
1208,3.8155597100e-01,9.9630945320e-04,4.9251451510e-04,6.8898464300e-01,-3.6272481790e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0689002710e-04,6.8904648220e-01,-3.5960113470e+01
1210,3.8555186450e-01,9.9630945320e-04,-5.0089862280e-04,6.8923880020e-01,-3.6294253990e+01
