nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
12113,2.5608154980e-01,2.6999199440e-01,2.0375277920e-01,7.8439083600e-01,2.2531546430e+02
12114,0.0000000000e+00,2.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.5713751150e+01
12115,1.0000000000e+00,2.7000000000e-01,-1.3776166220e-03,8.7704332830e-01,0.0000000000e+00
12116,2.8490769910e-01,2.7002025040e-01,4.1153825300e-01,5.0325106960e-01,-4.9357808740e+02
12117,3.1509233380e-01,2.7002040930e-01,2.7241389710e-02,-3.9021062490e-02,-3.3467462210e+02
12118,2.8420062740e-01,2.7002071450e-01,8.4227406370e-01,1.0643536420e+00,-4.2839229370e+02
12119,2.8447490620e-01,2.7004805640e-01,8.3297163700e-01,1.0512153060e+00,-4.5358532580e+02
12120,3.1752071190e-01,2.7005110410e-01,1.0379333580e-01,-1.1612228090e-01,-3.3105158010e+02
12121,1.0939469130e-03,2.7005915660e-01,2.7151680220e-05,9.9999749150e-01,5.5715028120e+01
12122,9.9659013460e-01,2.7005938280e-01,-1.3595452670e-03,8.7696246780e-01,1.6183355780e-02
12123,2.7958482020e-01,2.7006744890e-01,7.1749249460e-01,9.0239546750e-01,-1.0922628800e+02
12124,2.8485578890e-01,2.7008911160e-01,5.4821924990e-01,8.6047608990e-01,-4.8941006510e+02
12125,3.1514435030e-01,2.7008941180e-01,5.0621199890e-02,-7.2196808640e-02,-3.3463341230e+02
12126,3.2163230560e-01,2.7010003720e-01,1.0198103340e-01,-7.3825373350e-02,-3.2499188250e+02
12127,3.1575559110e-01,2.7012596580e-01,9.5361820240e-02,-1.2152884450e-01,-3.3382424070e+02
12128,9.9904477770e-01,2.7013504780e-01,-1.3786631320e-03,8.7728423510e-01,-6.9884460880e-02
12129,3.7888131620e-01,2.7014326850e-01,-6.3665231580e-02,3.6022035420e-01,-2.5827775850e+02
12130,9.8582244010e-01,2.7014468190e-01,-1.4120198680e-03,8.7690894960e-01,2.1633703680e-01
12131,2.8520496110e-01,2.7015209230e-01,0.0000000000e+00,0.0000000000e+00,-5.1225738120e+02
12132,3.1479455570e-01,2.7015244700e-01,0.0000000000e+00,0.0000000000e+00,-3.3493272280e+02
12133,3.2911410590e-01,2.7019374170e-01,8.0802196160e-02,-9.9236322250e-03,-3.2361466560e+02
12134,3.2000151130e-01,2.7019931680e-01,1.0205419740e-01,-9.0335364680e-02,-3.2682643040e+02
12135,3.1808822220e-01,2.7020369490e-01,1.0267908400e-01,-1.1048719400e-01,-3.3001627360e+02
12136,2.8516230100e-01,2.7021020000e-01,3.8548774190e-01,5.0415897970e-01,-5.1099919140e+02
12137,3.1483731460e-01,2.7021069280e-01,2.7645607930e-02,-4.0218461140e-02,-3.3495417490e+02
12138,2.8458826360e-01,2.7027402340e-01,8.3060397180e-01,1.0863973400e+00,-4.5922399240e+02
12139,2.8511096160e-01,2.7028012940e-01,5.2054621980e-01,8.4972727280e-01,-5.0595269240e+02
12140,3.1488877310e-01,2.7028078810e-01,5.1820190490e-02,-7.5137577340e-02,-3.3492559330e+02
12141,3.1863391780e-01,2.7028425190e-01,1.0199954750e-01,-1.0467512040e-01,-3.2903129870e+02
12142,2.8546356470e-01,2.7033942110e-01,0.0000000000e+00,0.0000000000e+00,-5.2792320280e+02
12143,3.1453516060e-01,2.7034033200e-01,0.0000000000e+00,0.0000000000e+00,-3.3523754720e+02
12144,3.1678676770e-01,2.7034216020e-01,1.0068726340e-01,-1.2103240660e-01,-3.3219701110e+02
12145,3.1550367880e-01,2.7035506850e-01,9.4483210080e-02,-1.2330743520e-01,-3.3416410790e+02
12146,2.8425223990e-01,2.7036942500e-01,8.4037339700e-01,1.1107739180e+00,-4.2848464630e+02
12147,3.2256988060e-01,2.7037891200e-01,9.7964937910e-02,-6.1961648710e-02,-3.2402221030e+02
12148,4.2168497820e-03,2.7038295620e-01,8.7118308840e-05,9.9998703150e-01,5.5718372320e+01
12149,2.8542166730e-01,2.7039804340e-01,3.6674685540e-01,5.0427140840e-01,-5.2800573690e+02
12150,3.1457702650e-01,2.7039891650e-01,2.8058597200e-02,-4.0223972240e-02,-3.3524767920e+02
12151,3.1925470510e-01,2.7040833780e-01,1.0044158690e-01,-9.7368648680e-02,-3.2786559750e+02
12152,9.9802783160e-01,2.7043410240e-01,-1.3822816310e-03,8.7822031080e-01,-9.4253150360e-04
12153,2.8171526580e-01,2.7043613690e-01,7.7380027230e-01,9.9494405950e-01,-2.3647677280e+02
12154,9.7708222100e-01,2.7044823160e-01,-1.5002419000e-03,8.7792440210e-01,3.9803538210e-01
12155,2.8376693130e-01,2.7045985050e-01,8.3616266070e-01,1.1006744380e+00,-3.8714332730e+02
12156,2.8537124600e-01,2.7046859320e-01,4.9358648200e-01,8.5457005990e-01,-5.2418597280e+02
12157,3.1462740960e-01,2.7046942100e-01,5.2344973740e-02,-7.5140486350e-02,-3.3521884760e+02
12158,3.1628043300e-01,2.7048622890e-01,9.9275686510e-02,-1.2469322630e-01,-3.3291831970e+02
12159,3.1593000440e-01,2.7048708040e-01,9.8540691830e-02,-1.2684877050e-01,-3.3355540470e+02
12160,2.8317918850e-01,2.7048753710e-01,8.2012922290e-01,1.0730823300e+00,-3.3989135550e+02
12161,2.8480145860e-01,2.7048976380e-01,8.2457100170e-01,1.1116047140e+00,-4.7100853520e+02
12162,3.1522959650e-01,2.7049271700e-01,9.2577057520e-02,-1.2339254700e-01,-3.3446414440e+02
12163,3.2070042580e-01,2.7051251160e-01,9.8082155370e-02,-8.0085009430e-02,-3.2560099220e+02
12164,2.8247932740e-01,2.7051462160e-01,7.9484748630e-01,1.0358438090e+00,-2.8836656280e+02
12165,2.8572219750e-01,2.7052180200e-01,0.0000000000e+00,0.0000000000e+00,-5.4236249230e+02
12166,3.1427766550e-01,2.7052189730e-01,0.0000000000e+00,0.0000000000e+00,-3.3555406760e+02
12167,2.7634731320e-01,2.7055494990e-01,6.0396866850e-01,8.3816991210e-01,2.0965599700e+01
12168,3.1494382920e-01,2.7056832000e-01,8.9584278200e-02,-1.2187005930e-01,-3.3479817970e+02
12169,2.8568106280e-01,2.7058092680e-01,3.5921783540e-01,5.0791214570e-01,-5.4315517910e+02
12170,3.1431866900e-01,2.7058083360e-01,2.6530607600e-02,-3.9780577110e-02,-3.3556097700e+02
12171,3.3119533110e-01,2.7062464100e-01,7.4082561670e-02,1.1177589720e-02,-3.2548308750e+02
12172,3.1436801530e-01,2.7065176050e-01,5.0689979530e-02,-7.4765192980e-02,-3.3551027520e+02
12173,2.8563155840e-01,2.7065208080e-01,4.7543539880e-01,8.6540857020e-01,-5.4019900110e+02
12174,3.1745681800e-01,2.7067039590e-01,9.7982230800e-02,-1.1484407140e-01,-3.3099360980e+02
12175,2.8436990140e-01,2.7067564350e-01,8.3189624440e-01,1.1363633710e+00,-4.3051337330e+02
12176,9.9558096430e-01,2.7068605070e-01,-1.3802377690e-03,8.7891331260e-01,3.5735824850e-02
12177,3.1401511040e-01,2.7070209360e-01,0.0000000000e+00,0.0000000000e+00,-3.3579856230e+02
12178,2.8598527030e-01,2.7070235130e-01,0.0000000000e+00,0.0000000000e+00,-5.5753794360e+02
12179,2.3184057160e-02,2.7070998380e-01,4.9258055650e-04,9.9965221170e-01,5.6040944180e+01
12180,2.8503475950e-01,2.7071078440e-01,8.1819493650e-01,1.1372969420e+00,-4.8415567180e+02
12181,3.1405539060e-01,2.7076159160e-01,2.5420011110e-02,-3.8330197380e-02,-3.3580927200e+02
12182,2.8594482510e-01,2.7076209480e-01,3.5049306740e-01,5.1457843860e-01,-5.5848801310e+02
12183,2.8072866150e-01,2.7076560420e-01,7.2966074000e-01,9.6339530540e-01,-1.7525163400e+02
12184,9.8871736630e-01,2.7078343450e-01,-1.4036992730e-03,8.7902878500e-01,1.6654230360e-01
12185,3.1465756210e-01,2.7081047320e-01,8.8564699210e-02,-1.2385508670e-01,-3.3519413680e+02
12186,3.2373588580e-01,2.7081250380e-01,9.0805067230e-02,-4.5343241150e-02,-3.2301517810e+02
12187,3.1410386510e-01,2.7083319390e-01,4.8098004240e-02,-7.2586556920e-02,-3.3578875400e+02
12188,2.8589615170e-01,2.7083399310e-01,4.5368334220e-01,8.8413184670e-01,-5.5503299160e+02
12189,3.1988668160e-01,2.7084697070e-01,9.4810826140e-02,-8.6915437820e-02,-3.2634908970e+02
12190,3.1570485450e-01,2.7085287270e-01,9.6286380340e-02,-1.2766033460e-01,-3.3381786360e+02
12191,9.9237062890e-01,2.7085342770e-01,-1.3855552260e-03,8.7934880530e-01,9.5169976000e-02
12192,2.8389982910e-01,2.7085901950e-01,8.1924573660e-01,1.1230577180e+00,-3.8800634510e+02
12193,3.1375270100e-01,2.7087733740e-01,0.0000000000e+00,0.0000000000e+00,-3.3601412920e+02
12194,2.8624933940e-01,2.7087868130e-01,0.0000000000e+00,0.0000000000e+00,-5.7077645200e+02
12195,2.5922582230e-03,2.7088392590e-01,5.6493644380e-05,9.9999311810e-01,5.5701667950e+01
12196,5.4328278680e-02,2.7088787840e-01,1.3116684380e-03,9.9803251860e-01,5.7632736340e+01
12197,2.7863302200e-01,2.7090392290e-01,6.6903784730e-01,9.0197306640e-01,-7.3259643520e+01
12198,3.1488187940e-01,2.7090536450e-01,9.3172004160e-02,-1.2937764870e-01,-3.3489642830e+02
12199,2.8468159770e-01,2.7091113120e-01,8.2393057090e-01,1.1612401920e+00,-4.4852482140e+02
12200,3.1919105550e-01,2.7091514380e-01,9.4780987180e-02,-9.5166225730e-02,-3.2757607510e+02
12201,3.1810508980e-01,2.7091720630e-01,9.5253559690e-02,-1.0742580980e-01,-3.2969670430e+02
12202,3.1379202710e-01,2.7093703570e-01,2.5169833380e-02,-3.4796280250e-02,-3.3600165990e+02
12203,2.8620990840e-01,2.7093855110e-01,3.4461656690e-01,5.1649409940e-01,-5.7269080520e+02
12204,2.8529239000e-01,2.7094264790e-01,8.0790418650e-01,1.1584967670e+00,-4.9858003350e+02
12205,3.1524214870e-01,2.7094302520e-01,9.4962971910e-02,-1.2934375550e-01,-3.3442081090e+02
12206,3.0385527960e-02,2.7099584760e-01,6.6401505030e-04,9.9940355180e-01,5.6281235570e+01
12207,0.0000000000e+00,2.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.5692398680e+01
12208,1.0000000000e+00,2.7100000000e-01,-1.4345627690e-03,8.8022611770e-01,0.0000000000e+00
12209,3.1383935380e-01,2.7100887980e-01,4.6256075980e-02,-6.4901504240e-02,-3.3600730600e+02
12210,3.1440852240e-01,2.7101010490e-01,8.7550633150e-02,-1.2524880820e-01,-3.3545126980e+02
12211,2.8616245530e-01,2.7101060200e-01,4.3881064090e-01,9.0812488290e-01,-5.7021351450e+02
12212,3.1871709410e-01,2.7101863670e-01,9.3791483930e-02,-1.0004733700e-01,-3.2843142090e+02
12213,3.2169910920e-01,2.7103538020e-01,9.2193543720e-02,-6.3226139760e-02,-3.2400525940e+02
12214,3.1348836030e-01,2.7104908870e-01,0.0000000000e+00,0.0000000000e+00,-3.3622553250e+02
12215,1.3055655990e-03,2.7104954490e-01,3.3192220900e-05,9.9999646590e-01,5.5694772510e+01
12216,2.8651351970e-01,2.7105029330e-01,0.0000000000e+00,0.0000000000e+00,-5.8238259990e+02
12217,3.1627255360e-01,2.7107187500e-01,9.5319620240e-02,-1.2409229100e-01,-3.3285412790e+02
12218,3.1420317160e-01,2.7107318650e-01,8.4856886160e-02,-1.2277974100e-01,-3.3569789670e+02
12219,3.1352706560e-01,2.7110949140e-01,2.3115430930e-02,-3.2169285650e-02,-3.3619143040e+02
12220,2.8647487790e-01,2.7111060830e-01,3.4865894280e-01,5.2137345430e-01,-5.8484162340e+02
12221,2.6585172140e-01,2.7113131870e-01,3.4074132570e-01,7.7712544920e-01,1.9378149550e+02
12222,2.8330794510e-01,2.7114352060e-01,7.8736533300e-01,1.0929002820e+00,-3.3744035900e+02
12223,2.8557295120e-01,2.7114546000e-01,7.9531091760e-01,1.1728444820e+00,-5.1353494270e+02
12224,2.8425906230e-01,2.7114573220e-01,8.0981711410e-01,1.1499884090e+00,-4.0912709140e+02
12225,9.9837840090e-01,2.7115226840e-01,-1.4184975740e-03,8.8050085180e-01,-1.1037560590e-02
12226,9.9716554040e-01,2.7115487680e-01,-1.4027236860e-03,8.8044439570e-01,6.2886631450e-04
12227,2.7466026130e-01,2.7116826830e-01,5.4451154740e-01,8.2755128790e-01,6.2668052960e+01
12228,3.2494841970e-01,2.7117810610e-01,8.2426134380e-02,-2.5212962550e-02,-3.2165638880e+02
12229,3.1357364590e-01,2.7118218260e-01,4.2511186790e-02,-5.8559362750e-02,-3.3616647520e+02
12230,2.8642837420e-01,2.7118319400e-01,4.3907144640e-01,9.2424260040e-01,-5.8406788730e+02
12231,3.1461730350e-01,2.7118357570e-01,9.1638284650e-02,-1.3088679510e-01,-3.3517285340e+02
12232,2.8489436320e-01,2.7118667850e-01,8.1308822330e-01,1.1812944250e+00,-4.5808169130e+02
12233,3.3358439620e-01,2.7120252320e-01,6.2398327020e-02,4.7329148680e-02,-3.2579282790e+02
12234,9.9910504070e-01,2.7120925240e-01,-1.4339465790e-03,8.8066104610e-01,-8.7535800250e-02
12235,9.9455381870e-01,2.7121608520e-01,-1.3935579600e-03,8.8056328960e-01,5.4174801820e-02
12236,3.1321972270e-01,2.7121883430e-01,0.0000000000e+00,0.0000000000e+00,-3.3641641590e+02
12237,2.8678154060e-01,2.7121962140e-01,0.0000000000e+00,0.0000000000e+00,-5.9630599070e+02
12238,3.1683529920e-01,2.7122218150e-01,9.3391054460e-02,-1.1862881500e-01,-3.3190922180e+02
12239,3.1325782580e-01,2.7127999360e-01,2.0364457930e-02,-3.1066123840e-02,-3.3639200370e+02
12240,2.8674349430e-01,2.7128069740e-01,3.4578971490e-01,5.2520746130e-01,-5.9779787530e+02
12241,2.8591763230e-01,2.7129060130e-01,7.8747230490e-01,1.1905183630e+00,-5.3575850000e+02
12242,2.8163324320e-01,2.7131660120e-01,7.3181444400e-01,1.0154369400e+00,-2.2790822610e+02
12243,9.2470767810e-01,2.7132102960e-01,-2.6600291410e-03,8.8035741290e-01,1.6922459320e+00
12244,2.8451642320e-01,2.7132407500e-01,8.0478180260e-01,1.1689384410e+00,-4.2538760830e+02
12245,3.2057218320e-01,2.7133367420e-01,8.8013728550e-02,-7.2782566610e-02,-3.2460844890e+02
12246,3.1330368050e-01,2.7135359510e-01,3.7768175120e-02,-5.6485453320e-02,-3.3635499670e+02
12247,2.8669770770e-01,2.7135419860e-01,4.2995102000e-01,9.2465986110e-01,-5.9568152820e+02
12248,3.1294871890e-01,2.7138529120e-01,0.0000000000e+00,0.0000000000e+00,-3.3654236690e+02
12249,2.8705243100e-01,2.7138598740e-01,0.0000000000e+00,0.0000000000e+00,-6.1026836330e+02
12250,3.1503062680e-01,2.7141277890e-01,9.2992367930e-02,-1.3014903980e-01,-3.3457607050e+02
12251,3.1298586200e-01,2.7144663220e-01,1.8436711650e-02,-3.0330279180e-02,-3.3653405670e+02
12252,2.8701524550e-01,2.7144740690e-01,3.3523622720e-01,5.2629142950e-01,-6.1113264790e+02
12253,3.1964899800e-01,2.7144807210e-01,8.7494523040e-02,-8.4387043780e-02,-3.2596131300e+02
12254,3.1404038510e-01,2.7144951260e-01,8.5613127570e-02,-1.2531376700e-01,-3.3585692690e+02
12255,3.1557388840e-01,2.7145569750e-01,9.3411086810e-02,-1.2752792190e-01,-3.3388410850e+02
12256,2.8623650050e-01,2.7146297730e-01,7.7762087890e-01,1.2024410580e+00,-5.5573281390e+02
12257,3.2624879320e-01,2.7146311750e-01,7.5078074080e-02,-1.8383236830e-03,-3.2039022500e+02
12258,3.2274151700e-01,2.7147269570e-01,8.6491306850e-02,-4.4460625620e-02,-3.2289082350e+02
12259,3.1746993730e-01,2.7150506780e-01,8.9462886710e-02,-1.1085286510e-01,-3.3063302360e+02
12260,2.7955262460e-01,2.7151179590e-01,6.7465263340e-01,9.4481465320e-01,-1.1905597330e+02
12261,3.1303056110e-01,2.7152045310e-01,3.5181745330e-02,-5.6935246710e-02,-3.3649162340e+02
12262,2.8697049510e-01,2.7152132220e-01,4.1195960740e-01,9.2220276540e-01,-6.0766021220e+02
12263,2.8263892660e-01,2.7152529870e-01,7.4864348480e-01,1.0633233820e+00,-2.8856155910e+02
12264,3.1267849520e-01,2.7154659510e-01,0.0000000000e+00,0.0000000000e+00,-3.3656457260e+02
12265,2.8732346520e-01,2.7154774850e-01,0.0000000000e+00,0.0000000000e+00,-6.2481733980e+02
12266,2.8379909550e-01,2.7154942510e-01,7.7642357470e-01,1.1263759170e+00,-3.6543881820e+02
12267,2.8500929330e-01,2.7158537830e-01,7.9387805420e-01,1.1955867250e+00,-4.5523473880e+02
12268,2.7740944270e-01,2.7160079890e-01,6.1733821570e-01,8.8753488790e-01,-3.0358677550e+01
12269,3.1271475920e-01,2.7160822420e-01,1.6937425450e-02,-3.0504320330e-02,-3.3656999030e+02
12270,2.8728712140e-01,2.7160952620e-01,3.2124055820e-01,5.2442419790e-01,-6.2539860000e+02
12271,2.8441535900e-01,2.7165020920e-01,7.8412239080e-01,1.1658047510e+00,-4.0879207550e+02
12272,2.8645312810e-01,2.7165410580e-01,7.6828724580e-01,1.2215183010e+00,-5.6206563840e+02
12273,6.1391757410e-03,2.7165550340e-01,1.3590152370e-04,9.9997513510e-01,5.5703462220e+01
12274,8.1321253770e-03,2.7167840200e-01,1.8006166590e-04,9.9995746130e-01,5.5720596480e+01
12275,3.1275840110e-01,2.7168239110e-01,3.4336498860e-02,-5.9617294380e-02,-3.3652208160e+02
12276,2.8724338360e-01,2.7168387200e-01,4.0143374720e-01,9.1972676170e-01,-6.2100415510e+02
12277,2.8593132710e-01,2.7168870450e-01,7.8499310590e-01,1.2395523260e+00,-5.2381087590e+02
12278,3.1240492220e-01,2.7170525060e-01,0.0000000000e+00,0.0000000000e+00,-3.3646996710e+02
12279,2.8759753560e-01,2.7170665510e-01,0.0000000000e+00,0.0000000000e+00,-6.3884009910e+02
12280,3.2762186950e-01,2.7171552960e-01,6.9709413890e-02,2.3357362010e-02,-3.2005698960e+02
12281,9.9366144120e-01,2.7172815190e-01,-1.4056780860e-03,8.8217616350e-01,6.9339013100e-02
12282,3.1397887580e-01,2.7174048200e-01,8.6761550680e-02,-1.2725483830e-01,-3.3567161460e+02
12283,3.1619276280e-01,2.7174194380e-01,9.0485074170e-02,-1.2197577220e-01,-3.3296181640e+02
12284,3.1244043330e-01,2.7176738540e-01,1.6598108960e-02,-3.0748692370e-02,-3.3648014830e+02
12285,3.1821005030e-01,2.7176817180e-01,8.5212839880e-02,-1.0058034590e-01,-3.2882482030e+02
12286,2.8756199690e-01,2.7176885370e-01,3.0153113520e-01,5.2269663750e-01,-6.3903411210e+02
12287,9.9090338900e-01,2.7177261460e-01,-1.4138393900e-03,8.8225068920e-01,1.2253931980e-01
12288,2.8058552670e-01,2.7178550960e-01,6.8889663770e-01,9.8851097580e-01,-1.7034121060e+02
12289,3.1895047740e-01,2.7178706630e-01,8.3654841730e-02,-9.0409997920e-02,-3.2700349500e+02
12290,3.2891796650e-01,2.7179304960e-01,6.9017506700e-02,3.9562413970e-02,-3.2123404450e+02
12291,4.4721959190e-03,2.7181339360e-01,1.0005976310e-04,9.9998594280e-01,5.5689156710e+01
12292,3.1248316850e-01,2.7184216050e-01,3.4364007990e-02,-6.1897985700e-02,-3.3646349320e+02
12293,2.8751922860e-01,2.7184370590e-01,4.0414212930e-01,9.3089525330e-01,-6.3349730540e+02
12294,2.8671938350e-01,2.7184442290e-01,7.5785586330e-01,1.2413534810e+00,-5.7073461460e+02
12295,3.1479425380e-01,2.7185121640e-01,9.1208786460e-02,-1.2904239110e-01,-3.3480564580e+02
12296,3.1213025340e-01,2.7185993940e-01,0.0000000000e+00,0.0000000000e+00,-3.3636844580e+02
12297,2.8787226830e-01,2.7186133850e-01,0.0000000000e+00,0.0000000000e+00,-6.4978181560e+02
12298,9.8129854730e-01,2.7186467860e-01,-1.4716750360e-03,8.8243800100e-01,2.8698443450e-01
12299,9.9791201390e-01,2.7188452540e-01,-1.4389459810e-03,8.8278769490e-01,-7.7552042380e-03
12300,2.8557411940e-01,2.7188694980e-01,7.7886431000e-01,1.2299143340e+00,-4.8910499060e+02
12301,3.2154828110e-01,2.7191696910e-01,8.1197573770e-02,-5.0275681170e-02,-3.2264991030e+02
12302,3.6433213910e-01,2.7191947710e-01,-3.2065118180e-02,3.4119320050e-01,-3.0385120510e+02
12303,3.1216495780e-01,2.7192248060e-01,1.7454745900e-02,-3.0335844220e-02,-3.3636230450e+02
12304,2.8783755650e-01,2.7192391030e-01,3.0058071750e-01,5.2666018570e-01,-6.5118073120e+02
12305,1.0378551720e-02,2.7194719170e-01,2.3345182540e-04,9.9993188090e-01,5.5740791390e+01
12306,2.8698129350e-01,2.7195620670e-01,7.4730316260e-01,1.2468853110e+00,-5.8325474480e+02
12307,2.8617940590e-01,2.7197733100e-01,7.7162910650e-01,1.2622265820e+00,-5.2775687820e+02
12308,3.1366090830e-01,2.7198345030e-01,8.4902280760e-02,-1.2696855610e-01,-3.3570584010e+02
12309,2.6135527280e-01,2.7198411880e-01,2.7190259700e-01,7.9341707070e-01,2.0247205700e+02
12310,2.8643125850e-03,2.7198679600e-01,6.5742952200e-05,9.9999281020e-01,5.5678366190e+01
12311,2.7190018980e-01,2.7199011970e-01,4.6743623010e-01,8.1666449210e-01,1.1071062010e+02
12312,3.1220672250e-01,2.7199774520e-01,3.4155250750e-02,-5.9362906460e-02,-3.3636804500e+02
12313,2.8779578280e-01,2.7199921190e-01,4.0914796150e-01,9.3650623300e-01,-6.4889674580e+02
12314,0.0000000000e+00,2.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.5670919460e+01
12315,1.0000000000e+00,2.7200000000e-01,-1.4899802660e-03,8.8331199470e-01,0.0000000000e+00
12316,2.8730339360e-01,2.7200367220e-01,7.2974326760e-01,1.2307410240e+00,-6.0341274670e+02
12317,3.1185308470e-01,2.7201146020e-01,0.0000000000e+00,0.0000000000e+00,-3.3643668010e+02
12318,2.8814964310e-01,2.7201292900e-01,0.0000000000e+00,0.0000000000e+00,-6.6217919490e+02
12319,3.1684235220e-01,2.7205948990e-01,8.5079415180e-02,-1.1288522990e-01,-3.3169715960e+02
12320,1.4176085540e-03,2.7206002560e-01,3.7601421620e-05,9.9999663550e-01,5.5672861700e+01
12321,3.1188707330e-01,2.7207457890e-01,1.7139594250e-02,-2.9978082440e-02,-3.3641940180e+02
12322,2.8811564270e-01,2.7207608880e-01,3.0209149640e-01,5.2686858890e-01,-6.6362420840e+02
12323,3.1540448610e-01,2.7209428620e-01,9.0033736540e-02,-1.2520307470e-01,-3.3419228600e+02
12324,3.1324965890e-01,2.7209545020e-01,8.1018643660e-02,-1.2569606560e-01,-3.3588131940e+02
12325,9.9899508050e-01,2.7210180170e-01,-1.4741144780e-03,8.8346760460e-01,-6.9836595660e-02
12326,2.8762963900e-01,2.7210395290e-01,7.0649843570e-01,1.2190787080e+00,-6.2630781950e+02
12327,2.8510033100e-01,2.7210727170e-01,7.6392894600e-01,1.2048490790e+00,-4.4439526140e+02
12328,3.3697171450e-01,2.7210740140e-01,4.2162746490e-02,1.3114485430e-01,-3.2290456080e+02
12329,3.2401802210e-01,2.7213577270e-01,7.4482528110e-02,-1.1847893420e-02,-3.2154201370e+02
12330,3.1256929410e-01,2.7214484940e-01,7.2198681300e-02,-1.2150323130e-01,-3.3619325350e+02
12331,3.1192797680e-01,2.7215053850e-01,3.2499591640e-02,-5.6699655380e-02,-3.3639175620e+02
12332,2.8807472470e-01,2.7215209810e-01,3.8533100380e-01,9.1510813790e-01,-6.6247917740e+02
12333,2.6913667880e-01,2.7215650580e-01,4.0376695140e-01,8.0395205010e-01,1.4943987620e+02
12334,3.1157332130e-01,2.7215983380e-01,0.0000000000e+00,0.0000000000e+00,-3.3655195880e+02
12335,2.8842956240e-01,2.7216133960e-01,0.0000000000e+00,0.0000000000e+00,-6.7390384300e+02
12336,2.8347891480e-01,2.7216293570e-01,7.3454490770e-01,1.1128899970e+00,-3.3266009140e+02
12337,3.1288757520e-01,2.7219447670e-01,7.7144416720e-02,-1.2457447770e-01,-3.3595267890e+02
12338,2.8652542740e-01,2.7221181230e-01,7.5767775230e-01,1.2852588270e+00,-5.4128529640e+02
12339,3.1160659860e-01,2.7222355170e-01,1.5830567530e-02,-2.9873039270e-02,-3.3654163290e+02
12340,2.8839622260e-01,2.7222519700e-01,2.9169267060e-01,5.2469609440e-01,-6.7439207730e+02
12341,9.9619851800e-01,2.7226253540e-01,-1.4300107640e-03,8.8393537200e-01,2.1078388740e-02
12342,2.8586114180e-01,2.7229981170e-01,7.5745567100e-01,1.2522627300e+00,-4.9204536000e+02
12343,3.1164664600e-01,2.7230023250e-01,3.0338660790e-02,-5.6999809970e-02,-3.3651012660e+02
12344,2.8835609990e-01,2.7230204550e-01,3.6029484150e-01,9.0310887700e-01,-6.7143439300e+02
12345,1.2575476310e-02,2.7230423130e-01,2.8893732060e-04,9.9989962320e-01,5.5764514860e+01
12346,3.1129086350e-01,2.7230507570e-01,0.0000000000e+00,0.0000000000e+00,-3.3659519930e+02
12347,2.8871310150e-01,2.7230708230e-01,0.0000000000e+00,0.0000000000e+00,-6.8268772140e+02
12348,3.2266751270e-01,2.7233285770e-01,7.6232721330e-02,-2.4480756720e-02,-3.2163504990e+02
12349,2.8430266590e-01,2.7233407050e-01,7.3918087680e-01,1.1587448670e+00,-3.8202203280e+02
12350,1.7998542610e-02,2.7234305460e-01,4.2123217060e-04,9.9979321420e-01,5.5867613190e+01
12351,3.1608546520e-01,2.7234621960e-01,8.5714286720e-02,-1.1838469630e-01,-3.3312295660e+02
12352,3.1132329010e-01,2.7236913310e-01,1.5150901220e-02,-3.0553972340e-02,-3.3659215160e+02
12353,2.8774251930e-01,2.7236956160e-01,7.1020613590e-01,1.2793839520e+00,-6.2300090260e+02
12354,2.8868066910e-01,2.7237117790e-01,2.7978423510e-01,5.2239871740e-01,-6.8382765380e+02
12355,3.1748806500e-01,2.7238192640e-01,7.9138537750e-02,-1.0138009300e-01,-3.3023578830e+02
12356,2.8145437490e-01,2.7239183980e-01,6.8859212210e-01,1.0330018100e+00,-2.1669438460e+02
12357,2.8695786500e-01,2.7239974960e-01,7.4552651580e-01,1.3077057920e+00,-5.6354578160e+02
12358,3.2019091840e-01,2.7242790680e-01,7.3634350110e-02,-5.5340176650e-02,-3.2269109870e+02
12359,3.1233734350e-01,2.7243135680e-01,7.0535328800e-02,-1.2132313470e-01,-3.3607341300e+02
12360,2.8735746510e-01,2.7244423030e-01,7.3620587900e-01,1.3182514730e+00,-5.8763253490e+02
12361,3.1100811610e-01,2.7244596580e-01,0.0000000000e+00,0.0000000000e+00,-3.3665734900e+02
12362,3.1136231320e-01,2.7244622270e-01,2.9259134160e-02,-5.8635825710e-02,-3.3656648620e+02
12363,2.8899509490e-01,2.7244754020e-01,0.0000000000e+00,0.0000000000e+00,-6.8953328940e+02
12364,2.8864163930e-01,2.7244831360e-01,3.3570764940e-01,9.1169962080e-01,-6.8085283030e+02
12365,3.1459876540e-01,2.7248725520e-01,8.9707719120e-02,-1.2314322590e-01,-3.3488955190e+02
12366,1.4917929430e-02,2.7249103000e-01,3.4758108910e-04,9.9985829670e-01,5.5800220430e+01
12367,3.1103960080e-01,2.7251016360e-01,1.5465954990e-02,-3.2165970040e-02,-3.3665473330e+02
12368,2.8896366170e-01,2.7251165790e-01,2.6823156540e-01,5.2473719310e-01,-6.9129645160e+02
12369,2.8240832920e-01,2.7251440940e-01,7.0157737090e-01,1.0727818000e+00,-2.6686737410e+02
