nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6386,1.1662773220e-03,1.2309900710e-01,-1.1449696400e-04,1.0000016450e+00,4.7228039380e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7274318690e-02,1.1095564710e+00,-6.7856267920e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9503119380e-04,1.0000055690e+00,4.7229502260e+01
6389,9.9588411230e-01,1.2335352640e-01,1.7105403760e-03,1.0445494750e+00,2.4306381040e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.1931048420e-04,1.0000030550e+00,4.7250022950e+01
6391,8.6503329790e-01,1.2341284000e-01,4.6486503810e-03,1.0454897890e+00,7.2782155250e-01
6392,9.9002941990e-01,1.2341923500e-01,1.8349713250e-03,1.0443971870e+00,7.1405522740e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5308528790e-04,1.0000279480e+00,4.7229311490e+01
6394,9.7274811780e-01,1.2350806150e-01,2.3132192920e-03,1.0440437920e+00,2.0065290160e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7467206100e-02,1.0293768380e+00,1.6819418870e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1500461210e-03,1.0000366890e+00,4.7229981630e+01
6397,3.7467753070e-01,1.2365831180e-01,3.8705085960e-03,1.1139845100e+00,-7.3104347870e+01
6398,9.9730968180e-01,1.2371370830e-01,1.6720554620e-03,1.0446502070e+00,1.2689249600e-02
6399,9.1669629150e-01,1.2371875900e-01,4.1833201950e-03,1.0443461020e+00,4.4751715910e-01
6400,4.7485776240e-01,1.2381552120e-01,3.0909401270e-02,1.0749264530e+00,-3.0914900890e+01
6401,9.9868619160e-01,1.2389848370e-01,1.6335224090e-03,1.0447313600e+00,8.3823862660e-03
6402,4.5460984850e-01,1.2390349370e-01,3.1342620750e-02,1.0833521360e+00,-4.0177052140e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1462274360e-04,1.0000084350e+00,4.7293010740e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3346766530e-04,1.0000195060e+00,4.7281581600e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4220344210e-03,1.0003362520e+00,4.6969265970e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7304188730e+01
6407,1.0000000000e+00,1.2400000000e-01,1.6128207920e-03,1.0447745430e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6630944510e-03,1.0002165290e+00,4.7109925050e+01
6409,9.9167170790e-01,1.2412106330e-01,1.7789964840e-03,1.0445629640e+00,5.8613488410e-02
6410,9.8631769620e-01,1.2412900010e-01,1.9076927900e-03,1.0444254390e+00,1.0017683550e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.2152328200e-04,1.0000014050e+00,4.7312295320e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1271065890e-04,1.0000048760e+00,4.7313417430e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0948467320e-02,1.0204645540e+00,2.6154323910e+01
6414,8.2653526720e-01,1.2423428910e-01,4.4146314310e-03,1.0462689380e+00,8.2658090310e-01
6415,9.9303603110e-01,1.2423769030e-01,1.7457344510e-03,1.0446205520e+00,4.7953804070e-02
6416,9.9434827480e-01,1.2451773240e-01,1.7093616960e-03,1.0447059040e+00,3.7120612880e-02
6417,9.9570372370e-01,1.2474545420e-01,1.6737820450e-03,1.0447859990e+00,2.6509744030e-02
6418,9.9719867090e-01,1.2489324530e-01,1.6394942050e-03,1.0448522930e+00,1.4205690890e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1275675450e-02,1.0021649110e+00,4.5237449970e+01
6420,9.9857490900e-01,1.2496825420e-01,1.6043864640e-03,1.0449126810e+00,8.3531363550e-03
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7384427780e+01
6422,1.0000000000e+00,1.2500000000e-01,1.5832210420e-03,1.0449490740e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-4.9385141140e-04,1.0000000920e+00,4.7389805280e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.2760818200e-03,1.0001506980e+00,4.7252242890e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.2569740100e-04,9.9999877370e-01,4.7396868540e+01
6426,4.9009971280e-03,1.2517910940e-01,-4.1072804810e-04,1.0000012280e+00,4.7397672680e+01
6427,9.7773440470e-01,1.2520621030e-01,2.1269403460e-03,1.0444111150e+00,1.6728171550e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.1928156460e-04,9.9999994650e-01,4.7406269610e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.1816098960e-04,1.0000017270e+00,4.7406400490e+01
6430,9.8902104240e-01,1.2533957940e-01,1.8085372960e-03,1.0447028100e+00,7.9889691780e-02
6431,2.1702594750e-02,1.2534830750e-01,-1.8497171920e-03,1.0000940630e+00,4.7319632310e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.5187169590e-03,1.0000620610e+00,4.7356945080e+01
6433,4.3569317970e-01,1.2559080210e-01,3.0032911880e-02,1.0921977420e+00,-4.9984309130e+01
6434,3.9555245890e-01,1.2569737860e-01,1.6767444910e-02,1.1095796710e+00,-6.8742854500e+01
6435,9.4580075350e-01,1.2570056800e-01,3.2910038170e-03,1.0442334510e+00,3.5192550580e-01
6436,6.7410691160e-03,1.2584308680e-01,-5.7144122430e-04,1.0000048390e+00,4.7448315660e+01
6437,9.8338471400e-01,1.2595662360e-01,1.9432931170e-03,1.0446637500e+00,1.2326987740e-01
6438,9.9128146990e-01,1.2599436210e-01,1.7373566020e-03,1.0448727720e+00,6.2413587860e-02
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7464427030e+01
6440,1.0000000000e+00,1.2600000000e-01,1.5521982660e-03,1.0451207130e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.2589481900e-03,1.0000453150e+00,4.7427869170e+01
6442,9.9856992740e-01,1.2604411000e-01,1.5718298540e-03,1.0450946960e+00,8.7494906220e-03
6443,9.9705026930e-01,1.2613109690e-01,1.6057431220e-03,1.0450595870e+00,1.6681308210e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.2185642330e-04,9.9999528420e-01,4.7481162370e+01
6445,9.3172428440e-01,1.2617533990e-01,3.8111172810e-03,1.0444224880e+00,3.8107533550e-01
6446,8.4563618480e-01,1.2617641030e-01,4.6349247690e-03,1.0461678610e+00,8.7507958140e-01
6447,9.9561551180e-01,1.2623993140e-01,1.6323810340e-03,1.0450375770e+00,2.8482179830e-02
6448,9.9410324020e-01,1.2635313400e-01,1.6626284260e-03,1.0450113250e+00,4.0403033560e-02
6449,9.9271193220e-01,1.2635674440e-01,1.6941988330e-03,1.0449728820e+00,5.1422949660e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.0009903610e-03,1.0000328210e+00,4.7476439630e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.1465513730e-04,9.9999570120e-01,4.7505174840e+01
6452,5.6035483700e-01,1.2661040160e-01,2.1599864240e-02,1.0547571890e+00,-7.6074592570e+00
6453,9.2790682170e-03,1.2670281630e-01,-7.8056090380e-04,1.0000107210e+00,4.7513812680e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.1534313210e-04,9.9999911580e-01,4.7529460180e+01
6455,5.0975566130e-03,1.2676865330e-01,-4.3345647970e-04,1.0000031730e+00,4.7527302200e+01
6456,5.9381769110e-01,1.2684404760e-01,1.7565898150e-02,1.0503539140e+00,-3.8497165340e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7548063330e+01
6458,1.0000000000e+00,1.2700000000e-01,1.5213425510e-03,1.0452878470e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,2.5891576560e-02,1.1017345130e+00,-6.0468648120e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.0717027590e-04,9.9999615870e-01,4.7560938210e+01
6461,3.3565067140e-02,1.2711606270e-01,-2.9634665090e-03,1.0002181800e+00,4.7357197050e+01
6462,9.9859709990e-01,1.2714335910e-01,1.5384108050e-03,1.0452747350e+00,8.7727889710e-03
6463,9.8672709500e-01,1.2717489860e-01,1.8222944750e-03,1.0449485300e+00,9.7144156700e-02
6464,9.9708974860e-01,1.2735912070e-01,1.5684098490e-03,1.0452626250e+00,1.7743019080e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.9854363270e-04,9.9999681170e-01,4.7590669660e+01
6466,7.2864070860e-03,1.2759345600e-01,-6.1580539720e-04,1.0000075870e+00,4.7594959120e+01
6467,9.9560973010e-01,1.2768688330e-01,1.5908660290e-03,1.0452731580e+00,2.9543508080e-02
6468,9.8839529740e-01,1.2769380840e-01,1.7648192660e-03,1.0450739190e+00,8.5064119430e-02
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7635284450e+01
6470,1.0000000000e+00,1.2800000000e-01,1.4904388740e-03,1.0454495750e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-9.5017247060e-05,9.9999874390e-01,4.7642210230e+01
6472,6.5854313810e-02,1.2814231310e-01,-6.5474088410e-03,1.0008144200e+00,4.6855979860e+01
6473,9.6081682900e-01,1.2815515580e-01,2.6983008250e-03,1.0446611340e+00,2.9081623810e-01
6474,9.5547362480e-01,1.2815743860e-01,2.9136516150e-03,1.0446383040e+00,3.2219541980e-01
6475,9.9402720550e-01,1.2816438340e-01,1.6136052940e-03,1.0453022490e+00,4.1918049160e-02
6476,1.7862439670e-03,1.2819287370e-01,-1.5880746810e-04,9.9999966700e-01,4.7652589520e+01
6477,9.9862977750e-01,1.2821785270e-01,1.5063387450e-03,1.0454457210e+00,8.4852710890e-03
6478,9.9063166800e-01,1.2828286530e-01,1.6921432330e-03,1.0452258220e+00,6.8294178330e-02
6479,9.6597027120e-01,1.2828572720e-01,2.4940145440e-03,1.0447285080e+00,2.5577109720e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.3384639910e-03,1.0006137920e+00,4.7080479520e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.0063002380e-04,1.0000038220e+00,4.7659724590e+01
6482,5.2445215460e-03,1.2834776960e-01,-4.4363893460e-04,1.0000105380e+00,4.7660806020e+01
6483,9.9237983690e-01,1.2847414960e-01,1.6439213350e-03,1.0453041420e+00,5.4946966880e-02
6484,9.9726463560e-01,1.2852984360e-01,1.5304853420e-03,1.0454537240e+00,1.7330366720e-02
6485,9.8501180360e-01,1.2864331530e-01,1.8351965630e-03,1.0451370740e+00,1.1160810860e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.3817721860e-03,1.0004107610e+00,4.7288655330e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.8686624840e-04,1.0000013240e+00,4.7709078810e+01
6488,9.8102418530e-01,1.2891181150e-01,1.9487648240e-03,1.0450793330e+00,1.4453656700e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7723469610e+01
6490,1.0000000000e+00,1.2900000000e-01,1.4593928860e-03,1.0456072480e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,1.5465101700e-03,1.0454875100e+00,2.8139900430e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.0167099050e-04,1.0000025180e+00,4.7724217840e+01
6493,9.7107816660e-01,1.2907942290e-01,2.2917826570e-03,1.0449161940e+00,2.2087402370e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.4696097590e-03,1.0001344360e+00,4.7595662910e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.5976270420e-03,1.0000536180e+00,4.7682011610e+01
6496,9.0433430590e-01,1.2919347130e-01,4.5368311170e-03,1.0454033840e+00,4.4778616850e-01
6497,1.5526708610e-02,1.2923903660e-01,-1.3360325930e-03,1.0000381920e+00,4.7706080720e+01
6498,9.9871534630e-01,1.2924797690e-01,1.4742528880e-03,1.0456087930e+00,7.9043065980e-03
6499,5.7668185410e-01,1.2926801980e-01,1.9989723330e-02,1.0526147350e+00,-5.1416771220e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.0818582700e-03,1.0000291060e+00,4.7719967350e+01
6501,9.5824480010e-03,1.2930225900e-01,-8.1818763430e-04,1.0000144380e+00,4.7733449120e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.0183255670e-03,1.0000909810e+00,4.7665309730e+01
6503,9.9745517140e-01,1.2965054550e-01,1.4934897670e-03,1.0456334130e+00,1.6426202820e-02
6504,7.4611308880e-03,1.2968885240e-01,-6.3638018280e-04,1.0000083510e+00,4.7773523100e+01
6505,3.4155318530e-03,1.2970412900e-01,-2.9182733960e-04,1.0000042370e+00,4.7779914420e+01
6506,9.9419374710e-01,1.2978872190e-01,1.5635160960e-03,1.0455570790e+00,4.1479683150e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.9165419920e-04,1.0000033360e+00,4.7789750300e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.0968598420e-04,1.0000055890e+00,4.7805574460e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7810277790e+01
6510,1.0000000000e+00,1.3000000000e-01,1.4282879490e-03,1.0457599710e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,1.4420161680e-03,1.0457636530e+00,6.9567893420e-03
6512,5.0026269960e-03,1.3025789420e-01,-4.2831744550e-04,1.0000076660e+00,4.7825889590e+01
6513,9.9611819900e-01,1.3026793530e-01,1.5044531140e-03,1.0456864070e+00,2.6719147130e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4807380620e-02,1.0025419490e+00,4.5298053270e+01
6515,4.0323235420e-02,1.3028560090e-01,-3.6660488510e-03,1.0002644740e+00,4.7571274790e+01
6516,9.8742989740e-01,1.3030185080e-01,1.7257830020e-03,1.0454475880e+00,9.4034468820e-02
6517,7.7512638230e-02,1.3034619520e-01,-8.1893284610e-03,1.0009729700e+00,4.6891680490e+01
6518,6.3177522980e-01,1.3051835890e-01,1.3147492630e-02,1.0476605980e+00,-1.3056496070e+00
6519,9.7574542480e-01,1.3055246600e-01,2.0973182340e-03,1.0452079120e+00,1.9067509460e-01
6520,9.9777360490e-01,1.3066818230e-01,1.4570970870e-03,1.0457936250e+00,1.4027665730e-02
6521,9.8980768910e-01,1.3076896010e-01,1.6480880620e-03,1.0455761170e+00,7.6179168440e-02
6522,9.9232459960e-01,1.3086374120e-01,1.5795235600e-03,1.0456573810e+00,5.6748739710e-02
6523,2.9239272960e-03,1.3089365840e-01,-2.5534638640e-04,1.0000027970e+00,4.7882294930e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.8660114760e-04,1.0000038110e+00,4.7887252200e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.1277348160e-04,1.0000035400e+00,4.7891193540e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7895063600e+01
6527,1.0000000000e+00,1.3100000000e-01,1.3973627520e-03,1.0459056450e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,1.5084367400e-03,1.0457711280e+00,3.6044634430e-02
6529,9.9902932660e-01,1.3115290100e-01,1.4108134900e-03,1.0459010150e+00,6.0002157620e-03
6530,5.3419094780e-01,1.3118913720e-01,2.6054777160e-02,1.0590525530e+00,-1.1458877260e+01
6531,9.8355759650e-01,1.3122848900e-01,1.8187868030e-03,1.0454788770e+00,1.2530088010e-01
6532,9.9665449830e-01,1.3134792710e-01,1.4614172650e-03,1.0458563330e+00,2.2426497410e-02
6533,3.4292203210e-03,1.3147801160e-01,-2.9859888460e-04,1.0000049140e+00,4.7930894460e+01
6534,9.4887638370e-01,1.3149593130e-01,3.1888285960e-03,1.0451214570e+00,3.5390807420e-01
6535,9.9801821920e-01,1.3167280300e-01,1.4214664080e-03,1.0459420360e+00,1.2376694820e-02
6536,7.5379903360e-03,1.3171790840e-01,-6.4801887000e-04,1.0000094090e+00,4.7947058360e+01
6537,1.0314161700e-02,1.3185214240e-01,-8.8814566660e-04,1.0000167040e+00,4.7949421020e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.0205733460e-04,1.0000049020e+00,4.7974996940e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7980360290e+01
6540,1.0000000000e+00,1.3200000000e-01,1.3667427370e-03,1.0460429320e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-4.7627421550e-04,1.0000056010e+00,4.7975067790e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.1850286190e-04,1.0000022190e+00,4.7979578000e+01
6543,9.9915180880e-01,1.3211337410e-01,1.3789012640e-03,1.0460356350e+00,5.6917704510e-03
6544,9.9841779100e-01,1.3223051930e-01,1.3963224340e-03,1.0460279810e+00,9.2433105650e-03
6545,1.3012936090e-02,1.3225390040e-01,-1.1260289170e-03,1.0000259870e+00,4.7977351770e+01
6546,9.9573692930e-01,1.3226572340e-01,1.4565597310e-03,1.0459511830e+00,2.9070738480e-02
6547,9.9731261040e-01,1.3230067330e-01,1.4182149450e-03,1.0460040500e+00,1.7432950470e-02
6548,9.9384345130e-01,1.3234779730e-01,1.4995763100e-03,1.0459052830e+00,4.4833970290e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.0554358610e-03,1.0001651000e+00,4.7851295320e+01
6550,9.3790587650e-01,1.3237004410e-01,3.6748554890e-03,1.0452363990e+00,3.7472630610e-01
6551,4.9572063070e-01,1.3237118770e-01,3.1226930420e-02,1.0681132380e+00,-2.2112064470e+01
6552,4.0221403400e-03,1.3249392050e-01,-3.4654365860e-04,1.0000060000e+00,4.8017462630e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.3703344490e-03,1.0000330450e+00,4.7999884480e+01
6554,9.7942041710e-01,1.3260713510e-01,1.9276454640e-03,1.0455602820e+00,1.6376366030e-01
6555,9.8617688290e-01,1.3262539750e-01,1.7049658530e-03,1.0457326350e+00,1.0589672120e-01
6556,2.6108263240e-03,1.3294647400e-01,-2.2896903810e-04,1.0000062980e+00,4.8056166160e+01
6557,9.9811096480e-01,1.3297400020e-01,1.3814510310e-03,1.0461113320e+00,1.1089145250e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8065838040e+01
6559,1.0000000000e+00,1.3300000000e-01,1.3363073310e-03,1.0461696240e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.2954841210e-04,1.0000032170e+00,4.8066396380e+01
6561,9.9905408420e-01,1.3308684530e-01,1.3520518560e-03,1.0461554020e+00,6.6149744390e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7121125770e-03,1.0000441830e+00,4.8022182460e+01
6563,9.9669230860e-01,1.3316516970e-01,1.4074666830e-03,1.0460931030e+00,2.1648989700e-02
6564,9.8919314010e-01,1.3319724710e-01,1.6016019920e-03,1.0458825210e+00,8.2903500500e-02
6565,9.9502594020e-01,1.3343855130e-01,1.4397330310e-03,1.0460752510e+00,3.4419578760e-02
6566,9.9131244600e-01,1.3346868030e-01,1.5350844900e-03,1.0459723240e+00,6.5962295320e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0727742010e-03,1.0000719930e+00,4.8046233150e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.7152783390e-04,1.0000062780e+00,4.8116437280e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.6678950300e-04,1.0000027600e+00,4.8124952370e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.5073855320e-03,1.0001076690e+00,4.8025233470e+01
6571,9.9782411650e-01,1.3384750610e-01,1.3625255330e-03,1.0462056780e+00,1.2825376060e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.4785741230e-04,1.0000024460e+00,4.8138423700e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8148774910e+01
6574,1.0000000000e+00,1.3400000000e-01,1.3064372090e-03,1.0462873270e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,1.3267444260e-03,1.0462625180e+00,7.9159055910e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.3459646260e-04,1.0000017070e+00,4.8151616530e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3509179630e-04,1.0000004380e+00,4.8153933270e+01
6578,9.9317414930e-01,1.3407531780e-01,1.4686293240e-03,1.0460966620e+00,5.0283815380e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.8209602280e-04,1.0000083750e+00,4.8147257870e+01
6580,9.9622188540e-01,1.3423077160e-01,1.3871419580e-03,1.0462045080e+00,2.5229108370e-02
6581,9.8242103660e-01,1.3447461830e-01,1.7844261080e-03,1.0458572050e+00,1.3937437860e-01
6582,9.6499287460e-01,1.3447840960e-01,2.4776338150e-03,1.0455514310e+00,2.7858982300e-01
6583,9.7010025150e-01,1.3469610100e-01,2.2546253500e-03,1.0456437740e+00,2.3677633030e-01
6584,9.9750110640e-01,1.3476583210e-01,1.3425636530e-03,1.0463001300e+00,1.5082044320e-02
6585,9.2191409930e-01,1.3482912190e-01,4.3272960530e-03,1.0457025560e+00,4.3956567130e-01
6586,9.9447280040e-01,1.3484091870e-01,1.4133580720e-03,1.0462202870e+00,3.9011108450e-02
6587,9.9875391520e-01,1.3499147860e-01,1.3004572990e-03,1.0463676640e+00,8.8879014260e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8230335550e+01
6589,1.0000000000e+00,1.3500000000e-01,1.2770813410e-03,1.0463982940e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3184464670e-04,9.9999505020e-01,4.8243624770e+01
6591,9.5412537980e-01,1.3514361800e-01,2.9589996580e-03,1.0455491910e+00,3.3940353630e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1196225550e-03,1.0000190990e+00,4.8236487750e+01
6593,9.5970067930e-01,1.3521668240e-01,2.7072167460e-03,1.0455664000e+00,3.1706503640e-01
6594,1.3598125030e-01,1.3528276980e-01,-2.0511109840e-02,1.0031440380e+00,4.4960442160e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.2777761750e-04,9.9999607110e-01,4.8259685310e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.4372560690e-04,9.9999691680e-01,4.8260573430e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.2663270100e-04,9.9999762960e-01,4.8268407510e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.3011480020e-04,9.9999927350e-01,4.8266703740e+01
6599,9.9591159940e-01,1.3544146000e-01,1.3593004710e-03,1.0463279340e+00,2.7788991770e-02
6600,9.8560968950e-01,1.3557896550e-01,1.6519566200e-03,1.0460557020e+00,1.1416378630e-01
6601,9.8821353540e-01,1.3578635810e-01,1.5643694010e-03,1.0461450760e+00,9.3187382580e-02
6602,9.7422035110e-01,1.3579929000e-01,2.0668587790e-03,1.0458185480e+00,2.1084176330e-01
6603,9.9084891420e-01,1.3580850210e-01,1.4859715960e-03,1.0462193980e+00,7.0979984030e-02
6604,9.9726391870e-01,1.3581621000e-01,1.3167585310e-03,1.0464040050e+00,1.6761175930e-02
6605,9.9865641760e-01,1.3599233790e-01,1.2720357970e-03,1.0464684930e+00,9.4285424900e-03
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8313208500e+01
6607,1.0000000000e+00,1.3600000000e-01,1.2474529120e-03,1.0465003100e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,1.4318416520e-03,1.0462889310e+00,5.6377662770e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.2378007690e-04,1.0000030600e+00,4.8328896040e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1636843880e-04,9.9999336370e-01,4.8333986680e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3718877820e-03,1.0000271480e+00,4.8320620960e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6182819750e-03,1.0000239570e+00,4.8322320190e+01
6613,9.9420579610e-01,1.3637534510e-01,1.3773780000e-03,1.0463694870e+00,4.2389686900e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.0902770810e-04,9.9999363610e-01,4.8361110460e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.3356544030e-03,1.0002351860e+00,4.8135885400e+01
6616,9.4416214350e-01,1.3661915350e-01,3.4338476310e-03,1.0456618810e+00,3.7886533740e-01
6617,9.9577695450e-01,1.3675621340e-01,1.3248237840e-03,1.0464514110e+00,2.9472067640e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.6253878340e-03,1.0001497540e+00,4.8236020920e+01
6619,8.8608707060e-01,1.3680689720e-01,4.7503064990e-03,1.0466847870e+00,5.6702035160e-01
6620,5.1980946230e-03,1.3680811070e-01,-4.5132387640e-04,9.9999713140e-01,4.8389405940e+01
6621,9.9718229410e-01,1.3695779350e-01,1.2849396550e-03,1.0465084330e+00,1.7472580600e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.9213056540e-04,9.9999852670e-01,4.8401656580e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8401090740e+01
6624,1.0000000000e+00,1.3700000000e-01,1.2176231490e-03,1.0465915910e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,1.8868951480e-03,1.0460090480e+00,1.8098931470e-01
6626,9.9861997540e-01,1.3704304100e-01,1.2413046110e-03,1.0465634710e+00,9.6109912450e-03
6627,3.5741567900e-03,1.3707006780e-01,-3.1192496990e-04,9.9999670240e-01,4.8413176540e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0280272450e-04,9.9999609390e-01,4.8415561300e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.2582599710e-03,1.0003157520e+00,4.8133017370e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0707625240e-02,1.0008709760e+00,4.7621436960e+01
6631,5.1682350250e-01,1.3733807160e-01,2.9389930620e-02,1.0630851560e+00,-1.4879966240e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0319322840e-03,1.0000118000e+00,4.8437712710e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.7935415370e-04,9.9999604840e-01,4.8455781900e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.3539299860e-03,1.0003761750e+00,4.8093495670e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.7635582470e-02,1.0047932700e+00,4.3372598040e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.3346192650e-04,1.0000052940e+00,4.8473412620e+01
6637,9.9257843770e-01,1.3791436640e-01,1.3788561730e-03,1.0464529680e+00,5.7502838420e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0523961440e-03,1.0000469480e+00,4.8447642380e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.6890985880e-02,1.0446761900e+00,1.4012916500e+00
6640,9.9427478960e-01,1.3798953840e-01,1.3292400630e-03,1.0465065970e+00,4.3017187840e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8493447330e+01
6642,1.0000000000e+00,1.3800000000e-01,1.1872168270e-03,1.0466714860e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,1.4346993290e-03,1.0464058340e+00,7.4397720460e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.0440052380e-05,9.9999995640e-01,4.8501010540e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.5912813250e-04,1.0000038060e+00,4.8500915810e+01
6646,9.9862782970e-01,1.3811115360e-01,1.2091920990e-03,1.0466474060e+00,9.4399277120e-03
