nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5910,6.6175900850e-03,9.7091089510e-02,-4.2863814660e-04,1.0000252290e+00,4.5160836500e+01
5911,9.9875112380e-01,9.7239667060e-02,3.3916756110e-03,1.0428994410e+00,1.2373440230e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9384514770e-04,1.0000049460e+00,4.5201365300e+01
5913,7.6344950940e-01,9.7446823610e-02,5.9273091780e-03,1.0436959280e+00,-4.1295109220e-01
5914,9.7447953820e-01,9.7523523420e-02,2.8479275690e-03,1.0429574470e+00,2.1253602350e-01
5915,9.8978535780e-01,9.7549451620e-02,3.2010033670e-03,1.0429772580e+00,8.8387728200e-02
5916,9.9746815210e-01,9.7630360130e-02,3.3639499140e-03,1.0429483370e+00,2.4986899630e-02
5917,9.5671390410e-01,9.7672479040e-02,2.4465934120e-03,1.0427931630e+00,3.2575710820e-01
5918,9.8746663440e-01,9.7713129650e-02,3.1497602830e-03,1.0429963000e+00,1.0827380530e-01
5919,9.2557698460e-03,9.7771375910e-02,-6.0424442100e-04,1.0000439250e+00,4.5184612680e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0280112980e-02,1.0051390450e+00,4.0023853320e+01
5921,9.9097244660e-01,9.7808671090e-02,3.2281953770e-03,1.0429970860e+00,7.8938780370e-02
5922,9.9280659040e-01,9.7825731240e-02,3.2681490570e-03,1.0429906470e+00,6.3884744940e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3449603800e-04,1.0000138010e+00,4.5222682300e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.5558606380e-05,1.0000017430e+00,4.5236327100e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5242007140e+01
5926,1.0000000000e+00,9.8000000000e-02,3.4197895710e-03,1.0429628210e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,3.3420734760e-03,1.0429876030e+00,3.3840633660e-02
5928,9.9459442120e-01,9.8062464560e-02,3.3073672400e-03,1.0430035740e+00,4.8669789580e-02
5929,9.0052954920e-01,9.8070929080e-02,2.0136894090e-03,1.0416499680e+00,5.9022927030e-01
5930,9.8302766620e-01,9.8113903010e-02,3.0460789160e-03,1.0430434860e+00,1.4231507310e-01
5931,9.9895106480e-01,9.8158183000e-02,3.4042473910e-03,1.0429816320e+00,1.0206263090e-02
5932,2.0530847100e-03,9.8216320660e-02,-1.4103791900e-04,1.0000045360e+00,4.5253196170e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7592990890e-03,1.0003236070e+00,4.4949964710e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4218228410e-03,1.0026690380e+00,4.2615814390e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0244989130e-03,1.0001172570e+00,4.5161326150e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1774923450e-03,1.0004722520e+00,4.4808192690e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.4017130340e-04,1.0000063810e+00,4.5271876620e+01
5938,9.9781275940e-01,9.8550196440e-02,3.3783365810e-03,1.0430288280e+00,2.1695271060e-02
5939,9.8892425330e-01,9.8592667320e-02,3.1850191110e-03,1.0430772520e+00,9.4780851440e-02
5940,7.3575468400e-03,9.8691666170e-02,-4.8845207750e-04,1.0000306900e+00,4.5261011940e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309965710e+01
5942,1.0000000000e+00,9.9000000000e-02,3.4297862840e-03,1.0430517230e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5448152960e-04,1.0000056250e+00,4.5307405840e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.9871618680e-05,1.0000028930e+00,4.5311766130e+01
5945,9.9906579990e-01,9.9099768720e-02,3.4154075280e-03,1.0430644350e+00,8.3717400390e-03
5946,9.9822005520e-01,9.9153822450e-02,3.3916159830e-03,1.0430796830e+00,1.8019984670e-02
5947,6.9877764360e-01,9.9174093920e-02,6.6246416160e-03,1.0459969770e+00,-1.5653111070e+00
5948,6.8392380900e-01,9.9199413270e-02,6.9548353600e-03,1.0462530290e+00,-1.9347844000e+00
5949,9.6916528130e-01,9.9281198030e-02,2.7090825640e-03,1.0430842330e+00,2.5081850130e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.7510478970e-04,1.0000176280e+00,4.5314562300e+01
5951,9.9089487340e-01,9.9339905880e-02,3.2324831730e-03,1.0431420390e+00,7.8585482570e-02
5952,9.8611885180e-01,9.9456549330e-02,3.1209179940e-03,1.0431656650e+00,1.1878758730e-01
5953,9.9270342380e-01,9.9470712110e-02,3.2740058390e-03,1.0431464090e+00,6.3955278430e-02
5954,9.9648375510e-01,9.9518640420e-02,3.3578608350e-03,1.0431267440e+00,3.1865521860e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.2137535820e-04,1.0000720820e+00,4.5274540270e+01
5956,8.8485036930e-01,9.9570508780e-02,2.1950243030e-03,1.0414276420e+00,6.5513121940e-01
5957,9.9456987130e-01,9.9572538560e-02,3.3160395410e-03,1.0431460860e+00,4.8530089200e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2570637400e-02,1.0148885110e+00,3.0118707830e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6828897000e-04,1.0000101390e+00,4.5351915480e+01
5960,3.6209763870e-01,9.9798180780e-02,-5.1758186900e-03,1.0998467840e+00,-5.8620860000e+01
5961,6.5359512830e-01,9.9851013750e-02,8.2402007970e-03,1.0468836600e+00,-2.9614862560e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3334263640e-03,1.0001788080e+00,4.5195120030e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9041083280e-02,1.0484652020e+00,-5.0547346590e+00
5964,9.9778557760e-01,9.9985361370e-02,3.3886302060e-03,1.0431631770e+00,2.1163129210e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5378399220e+01
5966,1.0000000000e+00,1.0000000000e-01,3.4380474650e-03,1.0431468680e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7217601450e-04,1.0000063100e+00,4.5374426190e+01
5968,9.9892452340e-01,1.0008553370e-01,3.4196643170e-03,1.0431611030e+00,9.4865450520e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0156718600e-04,1.0000039300e+00,4.5381302860e+01
5970,9.4776718720e-01,1.0011807060e-01,2.2250803490e-03,1.0428597630e+00,3.7725827890e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3803573960e-04,1.0000446890e+00,4.5344927570e+01
5972,7.1328349300e-01,1.0019231740e-01,6.4619880610e-03,1.0456822270e+00,-1.2112667890e+00
5973,9.8863728420e-01,1.0041795570e-01,3.1836225740e-03,1.0432551040e+00,9.6583603830e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.2366240650e-04,1.0000286660e+00,4.5386713990e+01
5975,9.7844368070e-01,1.0082732440e-01,2.9278573070e-03,1.0432981740e+00,1.7522438640e-01
5976,6.6866763840e-01,1.0087834220e-01,7.4985292210e-03,1.0465593430e+00,-2.2832940770e+00
5977,9.9075887150e-01,1.0093182470e-01,3.2358671390e-03,1.0432974130e+00,7.9040204480e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.0781086780e-04,1.0000170540e+00,4.5422086810e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3101309590e-02,1.0064990910e+00,3.8844780260e+01
5980,9.9621154090e-01,1.0098029140e-01,3.3621032880e-03,1.0432716210e+00,3.4538335400e-02
5981,9.9760768190e-01,1.0098808930e-01,3.3918902710e-03,1.0432653270e+00,2.2901671330e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5444603530e+01
5983,1.0000000000e+00,1.0100000000e-01,3.4455832450e-03,1.0432463150e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,3.3230035030e-03,1.0432879360e+00,4.8945952130e-02
5985,9.9879481270e-01,1.0108065860e-01,3.4247508890e-03,1.0432611140e+00,1.0642482560e-02
5986,4.3489563960e-03,1.0112118310e-01,-2.9876002450e-04,1.0000097700e+00,4.5441931990e+01
5987,9.9265689500e-01,1.0112225220e-01,3.2814261600e-03,1.0433070650e+00,6.3665309320e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0912810580e-04,1.0000023370e+00,4.5450602090e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6115011580e-02,1.0084979900e+00,3.6794919590e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9550689630e-04,1.0000048210e+00,4.5450541550e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.5755027310e-02,1.0978111310e+00,-5.6948978540e+01
5992,9.8326211080e-01,1.0135249340e-01,3.0496078280e-03,1.0433549370e+00,1.3872265860e-01
5993,9.8605254490e-01,1.0154393980e-01,3.1213771460e-03,1.0433707070e+00,1.1684236770e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.1461422580e-03,1.0007932190e+00,4.4710895080e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0394669350e-03,1.0001017120e+00,4.5396562780e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.7870847540e-02,1.0389055780e+00,5.0942109130e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5509587460e+01
5998,1.0000000000e+00,1.0200000000e-01,3.4541903190e-03,1.0433402540e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,3.4322250280e-03,1.0433580130e+00,1.1656644470e-02
6000,9.9749682060e-01,1.0214754030e-01,3.3985856150e-03,1.0433745110e+00,2.4196435680e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.1073341390e-04,9.9999847560e-01,4.5521396510e+01
6002,9.9619964070e-01,1.0222115910e-01,3.3709213410e-03,1.0433890700e+00,3.4486911370e-02
6003,4.5262168080e-01,1.0224736760e-01,2.3807058000e-02,1.0826393940e+00,-3.9773263760e+01
6004,9.8856890910e-01,1.0229594450e-01,3.1869567570e-03,1.0434371840e+00,9.5682811380e-02
6005,5.0361568320e-02,1.0231218480e-01,-3.9078894770e-03,1.0010868660e+00,4.4442224310e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.5327664710e-04,1.0000670760e+00,4.5467988720e+01
6007,9.9469303250e-01,1.0232751930e-01,3.3362867720e-03,1.0434103150e+00,4.7064553140e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9626254200e-04,1.0000005040e+00,4.5532838390e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2535553950e-03,1.0001401860e+00,4.5402851940e+01
6010,8.1290028820e-01,1.0241896930e-01,4.8177598680e-03,1.0418536580e+00,4.8617986490e-01
6011,9.6423728480e-01,1.0244622490e-01,2.5519094380e-03,1.0433553870e+00,2.7385968370e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.8568749660e-04,1.0000046360e+00,4.5542880600e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.6141664580e-04,1.0000408070e+00,4.5511137040e+01
6014,7.4509904180e-01,1.0256644710e-01,6.3421815270e-03,1.0447095530e+00,-6.1658474650e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.3033193880e-04,1.0000228010e+00,4.5532618180e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.1524078490e-02,1.0580677070e+00,-1.4841100890e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.1199694920e-04,1.0000123310e+00,4.5545130810e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6134067430e-03,1.0013740800e+00,4.4176033010e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7515406320e-03,1.0002631400e+00,4.5306747250e+01
6020,9.9091980570e-01,1.0281954530e-01,3.2477072560e-03,1.0434783620e+00,7.6865905270e-02
6021,9.3830744070e-01,1.0283048080e-01,2.0061040050e-03,1.0429001620e+00,4.3375572290e-01
6022,9.9290349880e-01,1.0289416590e-01,3.2970420370e-03,1.0434747720e+00,6.1063332310e-02
6023,9.7401268930e-01,1.0291162540e-01,2.8038966180e-03,1.0434874600e+00,2.1169530340e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5575865450e+01
6025,1.0000000000e+00,1.0300000000e-01,3.4635665340e-03,1.0434321360e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,6.4540985850e-03,1.0453893660e+00,-8.6960555130e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0539819700e-04,9.9999583880e-01,4.5591773030e+01
6028,9.9867543990e-01,1.0319587380e-01,3.4407470340e-03,1.0434554160e+00,1.2645063840e-02
6029,9.7037701210e-01,1.0331244120e-01,2.7041307220e-03,1.0435013880e+00,2.4090715080e-01
6030,9.9740232700e-01,1.0336509790e-01,3.4067330370e-03,1.0434871490e+00,2.6017975480e-02
6031,9.9613877460e-01,1.0351463660e-01,3.3800810030e-03,1.0435096880e+00,3.5136651150e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.8628554180e-04,9.9999792140e-01,4.5617563460e+01
6033,9.8415951650e-01,1.0362868310e-01,3.0760532350e-03,1.0435762640e+00,1.3031221700e-01
6034,9.9488789850e-01,1.0366570570e-01,3.3507377640e-03,1.0435345710e+00,4.5221271550e-02
6035,9.8654395850e-01,1.0382158660e-01,3.1394489430e-03,1.0435919930e+00,1.1073607960e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5145238800e-03,1.0004830990e+00,4.5172237280e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5646838490e+01
6038,1.0000000000e+00,1.0400000000e-01,3.4739330460e-03,1.0435254220e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.7228932350e-04,1.0000027290e+00,4.5648839320e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.1709674620e-05,9.9999735120e-01,4.5657427020e+01
6041,8.4820763090e-01,1.0424401000e-01,3.3069914250e-03,1.0413254800e+00,7.3890136040e-01
6042,9.9867636680e-01,1.0426780560e-01,3.4514254210e-03,1.0435542600e+00,1.3047383470e-02
6043,9.8878905930e-01,1.0441046500e-01,3.2005210550e-03,1.0436435440e+00,9.2684892210e-02
6044,3.7770114740e-01,1.0442493990e-01,2.3644756450e-03,1.1021388350e+00,-6.0700137110e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7851401180e-02,1.0182908850e+00,2.6706982320e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6424022320e-04,9.9999914880e-01,4.5685457810e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.0520579530e-04,1.0000127130e+00,4.5674764340e+01
6048,9.9734121620e-01,1.0456407180e-01,3.4162625950e-03,1.0436013840e+00,2.7858167810e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1919735350e-03,1.0001126010e+00,4.5577449600e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.1450805730e-02,1.0883278680e+00,-4.6422761230e+01
6051,8.6588387410e-01,1.0464880910e-01,2.5952320110e-03,1.0414014270e+00,7.4896009920e-01
6052,8.3019772510e-01,1.0469121590e-01,4.1194446630e-03,1.0415334300e+00,6.7405597540e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.0365408040e-03,1.0000850340e+00,4.5612864890e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4799096270e-03,1.0001674310e+00,4.5534250460e+01
6055,9.9089378490e-01,1.0475718770e-01,3.2571853680e-03,1.0436686210e+00,7.6373748130e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.7795552670e-02,1.0789962170e+00,-3.6617257120e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1372600420e-02,1.0899790370e+00,-4.7443895450e+01
6058,6.0578468110e-01,1.0478937710e-01,1.2452842260e-02,1.0482015370e+00,-5.2261671800e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.3208298370e-04,1.0000222140e+00,4.5686652410e+01
6060,9.9605356010e-01,1.0482471700e-01,3.3892238450e-03,1.0436364670e+00,3.6264676110e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.3482577770e-02,1.0954764470e+00,-5.4344645880e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.6080023150e-04,1.0000587920e+00,4.5652292060e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.1863652490e-02,1.0681342190e+00,-2.5219710980e+01
6064,9.9466120750e-01,1.0488894060e-01,3.3548061320e-03,1.0436558320e+00,4.6916200940e-02
6065,9.9284884130e-01,1.0489373820e-01,3.3087998540e-03,1.0436697790e+00,6.0954183170e-02
6066,6.2164740260e-01,1.0494585640e-01,1.0829029510e-02,1.0474398150e+00,-4.1572420980e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.7103889370e-04,1.0000350780e+00,4.5685383750e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5721210600e+01
6069,1.0000000000e+00,1.0500000000e-01,3.4852352840e-03,1.0436217310e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.3165964430e-05,9.9999939990e-01,4.5724827640e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3731040520e-04,1.0000005480e+00,4.5728200240e+01
6072,9.7915043680e-01,1.0512788150e-01,2.9342541400e-03,1.0437422010e+00,1.6746779660e-01
6073,9.9867688510e-01,1.0533590680e-01,3.4626267070e-03,1.0436576630e+00,1.3680087870e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6282203110e-04,1.0000045710e+00,4.5755643630e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6696643650e-02,1.0309217590e+00,1.3714655120e+01
6076,9.5839292090e-01,1.0560955210e-01,2.3574671680e-03,1.0436072050e+00,3.0575815890e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0393536370e-02,1.1002231100e+00,-5.8613680980e+01
6078,5.4417511800e-01,1.0565163230e-01,2.0815126760e-02,1.0561754320e+00,-1.3491302630e+01
6079,9.9732662440e-01,1.0574849930e-01,3.4276204990e-03,1.0437210590e+00,2.9173828950e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5010813360e-03,1.0030874540e+00,4.2697691630e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6584795120e-04,1.0000023040e+00,4.5784073610e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5795805800e+01
6083,1.0000000000e+00,1.0600000000e-01,3.4974680380e-03,1.0437233380e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.8931087220e-05,1.0000017650e+00,4.5794635380e+01
6085,9.8289310070e-01,1.0600945650e-01,3.0423464850e-03,1.0438256430e+00,1.3804025770e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6986568230e-02,1.0959671810e+00,-5.3926872310e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.8012943570e-04,1.0000130350e+00,4.5799153690e+01
6088,9.9599359700e-01,1.0618414080e-01,3.3998353530e-03,1.0437785650e+00,3.7024520070e-02
6089,5.6070734960e-01,1.0634952130e-01,1.8513837300e-02,1.0533436090e+00,-1.0669283560e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3411428100e-03,1.0019787010e+00,4.3880034480e+01
6091,9.9872148750e-01,1.0637277590e-01,3.4755953760e-03,1.0437650990e+00,1.3822027700e-02
6092,9.8607257600e-01,1.0644292380e-01,3.1333800260e-03,1.0438676380e+00,1.1418388740e-01
6093,9.9484403380e-01,1.0651423970e-01,3.3724914920e-03,1.0438271260e+00,4.5662985800e-02
6094,9.2701000600e-01,1.0661555950e-01,1.7664289450e-03,1.0429510780e+00,5.0130772610e-01
6095,9.9288593540e-01,1.0678285850e-01,3.3226309190e-03,1.0438722480e+00,6.0503985880e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3248543790e-02,1.0237159730e+00,2.1251656490e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6818665400e-04,1.0000029230e+00,4.5851302460e+01
6098,9.8838526770e-01,1.0680031560e-01,3.1991101510e-03,1.0439005640e+00,9.6479422520e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.5260896240e-04,1.0000053210e+00,4.5852256050e+01
6100,9.9738542060e-01,1.0689059310e-01,3.4412060280e-03,1.0438459800e+00,2.9460875040e-02
6101,5.9108470630e-01,1.0690416240e-01,1.4352739520e-02,1.0492292880e+00,-6.4503648530e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.6223248610e-04,1.0000329620e+00,4.5832127680e+01
6103,9.9066246160e-01,1.0694253920e-01,3.2627208310e-03,1.0439053870e+00,7.8357454110e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.4374358960e-05,1.0000040240e+00,4.5864150380e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3170198730e-03,1.0001288190e+00,4.5739782500e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5870406620e+01
6107,1.0000000000e+00,1.0700000000e-01,3.5107959830e-03,1.0438314790e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.0420351000e-04,1.0000204780e+00,4.5869370800e+01
6109,9.9880562700e-01,1.0735731220e-01,3.4900141010e-03,1.0438748800e+00,1.3295767410e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0877292630e-03,1.0000901460e+00,4.5820795770e+01
6111,9.9605092920e-01,1.0754192940e-01,3.4138419790e-03,1.0439332600e+00,3.6762724740e-02
6112,9.6760713370e-01,1.0755656850e-01,2.5834402750e-03,1.0439529720e+00,2.4992808260e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2888404030e-04,1.0000101510e+00,4.5907471280e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2640501680e-04,1.0000053930e+00,4.5917248430e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.6474058920e-04,1.0000536610e+00,4.5867990930e+01
6116,4.7415507070e-01,1.0776995010e-01,2.6763259280e-02,1.0758247590e+00,-3.2487350490e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.6018053840e-04,1.0000042570e+00,4.5928094040e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.3040699320e-05,1.0000032040e+00,4.5936820680e+01
6119,9.9753747330e-01,1.0794348210e-01,3.4572574960e-03,1.0439680140e+00,2.8018933490e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5945151300e+01
6121,1.0000000000e+00,1.0800000000e-01,3.5252212780e-03,1.0439470090e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.6472452770e-02,1.0509000660e+00,-8.2333195920e+00
6123,9.5012719550e-01,1.0824401600e-01,2.1037230850e-03,1.0437425020e+00,3.5864569400e-01
6124,9.9468862100e-01,1.0827961460e-01,3.3829232610e-03,1.0440370220e+00,4.6435363920e-02
6125,9.9892841230e-01,1.0829608750e-01,3.5057784750e-03,1.0439871940e+00,1.2114663000e-02
6126,3.4280478340e-03,1.0843597650e-01,-2.5703353710e-04,1.0000083400e+00,4.5969267890e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.9178055850e-04,1.0000130470e+00,4.5980453480e+01
6128,9.9631596960e-01,1.0872616600e-01,3.4327839530e-03,1.0440743000e+00,3.4346744600e-02
6129,9.9317982640e-01,1.0882164250e-01,3.3452247180e-03,1.0441163830e+00,5.7270102140e-02
6130,9.8291436870e-01,1.0884941980e-01,3.0411347890e-03,1.0441646630e+00,1.3635519670e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7209572530e-04,1.0000059350e+00,4.6003017250e+01
6132,9.9779113770e-01,1.0887327450e-01,3.4753921570e-03,1.0440793460e+00,2.5013845810e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0178771600e-04,1.0000033530e+00,4.6014215410e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6746378830e-03,1.0001830650e+00,4.5835890240e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020665040e+01
6136,1.0000000000e+00,1.0900000000e-01,3.5400487420e-03,1.0440712760e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,3.1254435630e-03,1.0441878450e+00,1.1537311450e-01
6138,9.9100492270e-01,1.0913589340e-01,3.2843127460e-03,1.0441712060e+00,7.4993209450e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0520407560e-03,1.0002721640e+00,4.5767200570e+01
6140,9.9908130690e-01,1.0917783920e-01,3.5220835530e-03,1.0440982820e+00,1.0163858160e-02
6141,8.7229619610e-03,1.0921230940e-01,-6.6167255050e-04,1.0000344890e+00,4.6005745840e+01
6142,9.8832391620e-01,1.0923876610e-01,3.2052001380e-03,1.0441986940e+00,9.5995674280e-02
6143,9.7270139470e-01,1.0934260350e-01,2.7208437040e-03,1.0442230800e+00,2.1352555080e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6661717350e-03,1.0004203250e+00,4.5640191050e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.3934166880e-04,1.0000223630e+00,4.6031711480e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8857277980e-04,1.0000111080e+00,4.6044153970e+01
6147,9.7964928100e-01,1.0950545020e-01,2.9399028780e-03,1.0442545790e+00,1.6277507270e-01
6148,9.9814734490e-01,1.0961166350e-01,3.4945177480e-03,1.0441683570e+00,2.1105661150e-02
6149,9.9507269420e-01,1.0972347980e-01,3.4069221950e-03,1.0442150620e+00,4.3456155600e-02
6150,9.9672105440e-01,1.0973879260e-01,3.4547430790e-03,1.0441978150e+00,3.0641842480e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9714138530e-04,1.0000074980e+00,4.6076233230e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3056601860e-03,1.0013281070e+00,4.4764699330e+01
6153,9.1459854420e-01,1.0993259590e-01,1.6019311660e-03,1.0429145430e+00,5.5433095810e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.1161013170e-04,1.0000045780e+00,4.6091123660e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6096500070e+01
6156,1.0000000000e+00,1.1000000000e-01,3.5540186220e-03,1.0441961990e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4233648440e-03,1.0001332380e+00,4.5966761680e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2838550620e-04,1.0000146840e+00,4.6084420120e+01
6159,9.9917274610e-01,1.1013146400e-01,3.5370053590e-03,1.0442168340e+00,8.1825845610e-03
6160,9.9846096280e-01,1.1025614680e-01,3.5108643300e-03,1.0442456920e+00,1.7545950260e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1616646020e-03,1.0000938050e+00,4.6035322860e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.1485216050e-04,1.0000543420e+00,4.6072635670e+01
6163,5.2797598360e-01,1.1050288730e-01,2.4135205950e-02,1.0592132480e+00,-1.6249843400e+01
6164,9.9736064680e-01,1.1050677950e-01,3.4819951830e-03,1.0442896840e+00,2.4961574930e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1650581580e-04,1.0000115720e+00,4.6132169230e+01
6166,9.9578161190e-01,1.1081375200e-01,3.4386067870e-03,1.0443520340e+00,3.8082917120e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2872318940e-04,1.0000338480e+00,4.6127317890e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1353140120e-04,1.0000068300e+00,4.6157721240e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6171391880e+01
