nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3640,7.9989468410e-01,1.7089593670e-02,2.4860102130e-03,1.0390007260e+00,-7.4237123880e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3205341270e-04,1.0000401120e+00,4.7615697310e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0423657820e-03,1.0087285410e+00,3.8891837020e+01
3643,5.1610443730e-01,1.7107780410e-02,6.1626880560e-03,1.0694172230e+00,-2.2821896820e+01
3644,7.2109277920e-01,1.7123868870e-02,3.1445562330e-03,1.0454090200e+00,-2.5122719180e+00
3645,4.1711101220e-01,1.7125410760e-02,4.7637005860e-03,1.0829527670e+00,-3.7034664580e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5161702900e-03,1.0832240010e+00,-3.7310777710e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1321128580e-03,1.0008015550e+00,4.6854544760e+01
3648,9.9896633800e-01,1.7174359950e-02,4.3093922450e-03,1.0256786910e+00,1.4649689760e-01
3649,8.4833490150e-01,1.7175654570e-02,2.0512640040e-03,1.0336366230e+00,5.2467679620e-02
3650,9.8619254660e-01,1.7176822360e-02,3.4113373140e-03,1.0237726420e+00,1.1427943680e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4638227050e-03,1.0663034340e+00,-1.9715823120e+01
3652,9.9180581580e-01,1.7201929850e-02,3.9407379130e-03,1.0248674960e+00,9.6257674580e-01
3653,3.3982259890e-01,1.7228693790e-02,5.7126190420e-05,1.0796020340e+00,-3.3497017690e+01
3654,7.2917001590e-01,1.7231678450e-02,3.1379416600e-03,1.0444567630e+00,-2.3388322750e+00
3655,9.9798708680e-01,1.7245130310e-02,4.2859752820e-03,1.0263222090e+00,4.0441804950e-01
3656,8.5219690620e-01,1.7254081300e-02,2.1222860620e-03,1.0342098720e+00,3.4933054940e-02
3657,8.3736152480e-01,1.7281805300e-02,2.1611031910e-03,1.0368139800e+00,-4.5531595340e-02
3658,2.2792209760e-03,1.7298699900e-02,5.6239641310e-04,1.0000780120e+00,4.7524155580e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8795273370e-03,1.0617164310e+00,-1.5024330910e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5055589880e-03,1.0124320140e+00,3.5123063500e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9680930760e-03,1.0436615880e+00,3.7146875930e+00
3662,3.8523483550e-01,1.7424463190e-02,2.9170325780e-03,1.0838173370e+00,-3.7962682190e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4699064190e-03,1.0003954290e+00,4.7182660890e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8692969570e-03,1.0048938040e+00,4.2699317610e+01
3665,7.1214161770e-01,1.7589324680e-02,3.1780044960e-03,1.0478962110e+00,-2.9083820120e+00
3666,6.2027714080e-01,1.7616508750e-02,4.6203218290e-03,1.0552079170e+00,-8.7138632970e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9626029870e-04,1.0001331490e+00,4.7375923560e+01
3668,7.2507564570e-01,1.7759049720e-02,3.1681553770e-03,1.0458341910e+00,-2.4432329570e+00
3669,9.9511165610e-01,1.7770640580e-02,4.1701476160e-03,1.0292121210e+00,6.6125647380e-01
3670,7.0170216890e-01,1.7841757080e-02,3.3686257520e-03,1.0484651210e+00,-3.6363749980e+00
3671,8.3243831430e-01,1.7841792070e-02,2.3722210000e-03,1.0401270060e+00,-8.1455973020e-02
3672,3.1782553220e-01,1.7856488800e-02,-1.2738136370e-03,1.0749175210e+00,-2.8846758910e+01
3673,6.5301445510e-01,1.7871122740e-02,4.1174347390e-03,1.0523596970e+00,-6.0639174350e+00
3674,9.5398786640e-01,1.7906718250e-02,2.7263047510e-03,1.0297241610e+00,8.0583118100e-01
3675,6.1383350370e-01,1.7929830250e-02,4.6603452550e-03,1.0560258410e+00,-9.4041784080e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7431353990e+01
3677,1.0000000000e+00,1.8000000000e-02,4.3167547160e-03,1.0309097280e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.2607422110e-03,1.0482585640e+00,-3.1482086920e+00
3679,5.3848595650e-01,1.8051225950e-02,5.9703528370e-03,1.0657558950e+00,-1.9097435140e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7171211230e-04,1.0000276250e+00,4.7387181720e+01
3681,9.9643696200e-01,1.8146591130e-02,4.2387429860e-03,1.0313806340e+00,5.1892529950e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0332503130e-03,1.0002047850e+00,4.7193512190e+01
3683,3.2804446850e-01,1.8192927520e-02,-8.2287562600e-04,1.0771074420e+00,-3.1252900900e+01
3684,9.9882047370e-01,1.8199543020e-02,4.3116340970e-03,1.0316380180e+00,1.6076308180e-01
3685,5.1380648300e-01,1.8213458280e-02,6.3631321290e-03,1.0697610690e+00,-2.3214588090e+01
3686,4.6309616020e-01,1.8226384060e-02,6.2227682720e-03,1.0778756970e+00,-3.1729878610e+01
3687,9.9761351970e-01,1.8280573540e-02,4.2825562800e-03,1.0321932750e+00,4.1910343380e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3584326710e-04,1.0000494500e+00,4.7308855970e+01
3689,7.5098219900e-01,1.8313726960e-02,3.0799730720e-03,1.0461223410e+00,-1.7427574750e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8867390450e-03,1.0270607650e+00,2.0171223800e+01
3691,8.8730207550e-01,1.8380894550e-02,2.1698683040e-03,1.0371700130e+00,4.2765037040e-01
3692,9.8297760680e-01,1.8404598810e-02,3.3135285460e-03,1.0307074310e+00,1.1861156410e+00
3693,7.5607823620e-01,1.8407957160e-02,3.0159707610e-03,1.0458314310e+00,-1.6289636240e+00
3694,9.9297779950e-01,1.8445456630e-02,4.0534673550e-03,1.0323221120e+00,7.7486655050e-01
3695,3.6770359500e-01,1.8457156710e-02,1.7566078560e-03,1.0827782000e+00,-3.7296268400e+01
3696,6.1712845550e-01,1.8467637600e-02,4.7211511010e-03,1.0557159250e+00,-9.0172114490e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0482569120e-03,1.0020668080e+00,4.5290331890e+01
3698,9.3218037880e-01,1.8510880980e-02,2.5744105080e-03,1.0344881300e+00,9.8540617330e-01
3699,2.9519938080e-03,1.8533136650e-02,6.5117329130e-04,1.0000935910e+00,4.7214763030e+01
3700,4.4028097350e-01,1.8602223370e-02,5.8401629240e-03,1.0806191400e+00,-3.4919268630e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3083268820e-03,1.0010366920e+00,4.6280122970e+01
3702,8.8236578870e-01,1.8627780380e-02,2.2904847460e-03,1.0368873090e+00,3.0417274590e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.7523644500e-03,1.0256595350e+00,2.1354348270e+01
3704,7.0467725820e-01,1.8648617270e-02,3.3766711280e-03,1.0487256070e+00,-3.3891610740e+00
3705,8.9213206820e-01,1.8653574510e-02,2.1635160640e-03,1.0383524420e+00,6.5407251220e-01
3706,7.7408390180e-01,1.8657458200e-02,2.8450622940e-03,1.0443337450e+00,-1.2590658060e+00
3707,4.8980095200e-01,1.8668536670e-02,6.5199260040e-03,1.0736814530e+00,-2.7301514660e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.9487299370e-03,1.0360968130e+00,1.0825717360e+01
3709,9.0179877970e-01,1.8795244580e-02,2.1828567780e-03,1.0366657810e+00,5.4070995120e-01
3710,5.1842494190e-01,1.8799719430e-02,6.4165517870e-03,1.0688757380e+00,-2.2420501590e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5362158790e-03,1.0114315550e+00,3.5781570730e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7735136690e-03,1.0005896800e+00,4.6664902790e+01
3713,5.6276049270e-01,1.8872126940e-02,5.8511070050e-03,1.0620726510e+00,-1.5485861850e+01
3714,8.1068201790e-01,1.8921365800e-02,2.4609431230e-03,1.0416814390e+00,-7.3140863240e-01
3715,4.7897760280e-01,1.8929312810e-02,6.5230646530e-03,1.0753833100e+00,-2.9172323540e+01
3716,7.8693954680e-01,1.8955487830e-02,2.6045367230e-03,1.0450568330e+00,-9.8300466670e-01
3717,4.0055795050e-02,1.8978840720e-02,3.5708441830e-03,1.0053365830e+00,4.1920331770e+01
3718,9.9442766640e-01,1.8994313170e-02,4.1307354200e-03,1.0350485020e+00,6.4603206550e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7198633810e+01
3720,1.0000000000e+00,1.9000000000e-02,4.3073345630e-03,1.0355096190e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.6773440320e-03,1.0497660500e+00,-3.7577565970e+00
3722,9.8987625050e-01,1.9042133750e-02,3.8484281150e-03,1.0337211920e+00,9.1031078730e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.8503009260e-03,1.0562038490e+00,-1.0005476080e+01
3724,3.7519411340e-01,1.9070966040e-02,2.1921875810e-03,1.0829851320e+00,-3.7777328230e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2523907970e-04,1.0001322110e+00,4.7051450790e+01
3726,6.9077515620e-01,1.9085748900e-02,3.7181132820e-03,1.0499692280e+00,-3.8222209170e+00
3727,2.7767857020e-01,1.9086832190e-02,-3.4062927880e-03,1.0624562070e+00,-1.6551583320e+01
3728,4.6779228530e-01,1.9087012600e-02,6.4357773470e-03,1.0770141140e+00,-3.0958509670e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.8208511240e-03,1.0733339210e+00,-2.7891101210e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2958087260e-04,1.0000156070e+00,4.7161511670e+01
3731,6.2359785160e-01,1.9125106870e-02,4.7689715140e-03,1.0554016010e+00,-8.5094723360e+00
3732,4.0099907650e-01,1.9133574220e-02,3.9588052780e-03,1.0831579910e+00,-3.7966689510e+01
3733,6.0983884010e-01,1.9157398310e-02,4.8860285370e-03,1.0567351560e+00,-9.8452661420e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8681473530e-04,1.0000332720e+00,4.7126699160e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4047929180e-04,1.0000598150e+00,4.7095759480e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2102845620e-03,1.0067836490e+00,4.0432927840e+01
3737,7.1629667390e-01,1.9205565970e-02,3.3059688800e-03,1.0483953960e+00,-2.7146179010e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2699020030e-03,1.0003059450e+00,4.6857137990e+01
3739,8.4032210070e-01,1.9222818210e-02,2.2519842980e-03,1.0412091960e+00,3.5996240880e-02
3740,9.9868869300e-01,1.9226344210e-02,4.3114181320e-03,1.0361186600e+00,1.7063404640e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.3014674980e-03,1.0217020210e+00,2.5380281120e+01
3742,3.2983225610e-01,1.9232484340e-02,-9.5623367780e-04,1.0770710260e+00,-3.1689327870e+01
3743,7.6931160080e-01,1.9240232880e-02,2.9038159790e-03,1.0461506040e+00,-1.3568803640e+00
3744,7.4735471230e-01,1.9281888570e-02,3.1698164680e-03,1.0467975220e+00,-1.8153270490e+00
3745,9.9590780120e-01,1.9289215120e-02,4.2058553920e-03,1.0363209300e+00,5.1188863250e-01
3746,7.6465546970e-01,1.9328475680e-02,2.9313932030e-03,1.0465703590e+00,-1.4158284800e+00
3747,6.5559204940e-01,1.9330020420e-02,4.1967282420e-03,1.0524644560e+00,-5.9171983870e+00
3748,5.6827488960e-01,1.9333050380e-02,5.8014580670e-03,1.0615837210e+00,-1.4715135980e+01
3749,9.9733354050e-01,1.9347546650e-02,4.2752994830e-03,1.0366577920e+00,4.0693359330e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.9911272650e-03,1.0535833370e+00,-7.4390734330e+00
3751,7.8287367390e-01,1.9358129610e-02,2.7268456480e-03,1.0455437430e+00,-1.0977180930e+00
3752,1.9539292250e-01,1.9359299870e-02,-2.9914381490e-03,1.0345626270e+00,1.2254750710e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8179587030e-03,1.0455641380e+00,-1.1584058920e+00
3754,4.5284207080e-01,1.9409871630e-02,6.2102649420e-03,1.0789071600e+00,-3.3318934960e+01
3755,5.3279041780e-01,1.9421170850e-02,6.3300532160e-03,1.0667402440e+00,-2.0048173530e+01
3756,9.7970389600e-01,1.9429820880e-02,3.2253915760e-03,1.0348711940e+00,1.1794669880e+00
3757,8.2890916270e-01,1.9435649110e-02,2.3689261680e-03,1.0430971190e+00,-2.0970619850e-01
3758,9.5824528380e-01,1.9492145460e-02,2.7294884390e-03,1.0363439360e+00,7.9272025890e-01
3759,5.8599174540e-01,1.9502893490e-02,5.5056438830e-03,1.0595638920e+00,-1.2487665020e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3618102580e-03,1.0059323990e+00,4.1202041320e+01
3761,9.3900430550e-01,1.9531106160e-02,2.6359150790e-03,1.0356040980e+00,8.0845301280e-01
3762,1.1187959350e-01,1.9541411980e-02,5.1253922770e-05,1.0151662230e+00,3.1916954060e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1576343640e-03,1.0025260400e+00,4.4604440410e+01
3764,9.2812860110e-01,1.9560253810e-02,2.4573746320e-03,1.0373373210e+00,8.3862815670e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8841817010e-03,1.0247078030e+00,2.2121705560e+01
3766,6.5017175260e-01,1.9585566420e-02,4.2533049730e-03,1.0528361660e+00,-6.2576563730e+00
3767,6.5946116720e-01,1.9613065880e-02,4.1661523010e-03,1.0522883530e+00,-5.6743076840e+00
3768,5.2648804280e-01,1.9623964910e-02,6.4254368410e-03,1.0675625210e+00,-2.1048056460e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.8250261620e-03,1.0438056400e+00,2.7685125640e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2314405710e-03,1.0092715160e+00,3.7793482160e+01
3771,5.1031300450e-01,1.9676660380e-02,6.6348909880e-03,1.0701651440e+00,-2.3799699340e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.3057863770e-03,1.0759581940e+00,-3.0755511250e+01
3773,8.6270604920e-01,1.9702460510e-02,2.2608625450e-03,1.0393138800e+00,2.1792951480e-01
3774,6.6385029340e-01,1.9702585290e-02,4.0940676270e-03,1.0520224340e+00,-5.4177396970e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9616356890e-03,1.0099188700e+00,3.7136766800e+01
3776,5.8970565480e-01,1.9734335500e-02,5.4145488070e-03,1.0589822270e+00,-1.2076094290e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.7109779440e-03,1.0416105010e+00,4.8896268210e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3643417180e-03,1.0372601200e+00,9.3657717190e+00
3779,8.6803362000e-01,1.9788950420e-02,2.2283194270e-03,1.0409489120e+00,3.1162851550e-01
3780,8.7780470130e-01,1.9793022030e-02,2.3261575190e-03,1.0407648150e+00,3.7520837080e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8030060400e-04,1.0000656540e+00,4.6957714670e+01
3782,8.7295629100e-01,1.9819471510e-02,2.2583539230e-03,1.0409982420e+00,3.6925474460e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7214669110e-03,1.0551004660e+00,-8.3258753090e+00
3784,5.2189773840e-01,1.9828095700e-02,6.5243963000e-03,1.0682590340e+00,-2.1820057720e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6531630030e-03,1.0600002460e+00,-1.2917809540e+01
3786,4.3705495720e-01,1.9854333390e-02,5.8338758350e-03,1.0805729570e+00,-3.5327941310e+01
3787,4.8428072930e-01,1.9854393400e-02,6.6929049050e-03,1.0743019030e+00,-2.8246569270e+01
3788,8.1563974470e-01,1.9854625080e-02,2.3327929430e-03,1.0433597860e+00,-4.6387574160e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3335447540e-04,1.0158882670e+00,3.1020549550e+01
3790,4.9331518690e-01,1.9862966140e-02,6.7048578100e-03,1.0728354660e+00,-2.6713104300e+01
3791,9.7614788820e-01,1.9888945710e-02,3.0599489040e-03,1.0363545530e+00,1.1411511110e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6636172830e-03,1.0454808290e+00,-8.1671178640e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2115039550e-04,1.0001579770e+00,4.6848944680e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2155795600e-03,1.0649308890e+00,-1.8328253880e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6384866250e-04,1.0167101590e+00,3.0171192110e+01
3796,8.9654941440e-01,1.9953008520e-02,2.3046621160e-03,1.0406009810e+00,6.6651067250e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6522888440e-03,1.0105344750e+00,3.6480153330e+01
3798,9.9231932410e-01,1.9959083410e-02,4.0112877910e-03,1.0379956100e+00,7.5442652520e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1293472130e-03,1.0635927960e+00,-1.6933764140e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6982333730e+01
3801,1.0000000000e+00,2.0000000000e-02,4.2950558110e-03,1.0388130340e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.5826906540e-03,1.0830409420e+00,-3.8152313710e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4219493390e-03,1.0012597680e+00,4.5763681620e+01
3804,4.0703188260e-01,2.0029356250e-02,4.3644700940e-03,1.0827336530e+00,-3.7795375280e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7903055110e-03,1.0609380060e+00,-1.3982087520e+01
3806,7.4317968260e-01,2.0069358140e-02,3.1989224860e-03,1.0472419210e+00,-1.8919894050e+00
3807,8.2034152220e-01,2.0071968700e-02,2.3443803240e-03,1.0437185030e+00,-2.3678064860e-01
3808,4.7548253020e-01,2.0077139780e-02,6.6739152420e-03,1.0755629710e+00,-2.9771996380e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3008754470e-04,1.0000088670e+00,4.6957480400e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9185850980e-04,1.0000260540e+00,4.6937118660e+01
3811,9.8719379970e-01,2.0101770950e-02,3.7090364190e-03,1.0373578630e+00,8.8930325830e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4943832480e-03,1.0275885950e+00,1.9173585720e+01
3813,3.3473625690e-01,2.0108835950e-02,-7.7992106070e-04,1.0777184300e+00,-3.2744282370e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0828912380e-04,1.0175471140e+00,2.9291200070e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5179641280e-04,1.0140369200e+00,3.2876843520e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2634863930e-03,1.0030420320e+00,4.3985417160e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7518894650e-03,1.0604145400e+00,-1.3394259320e+01
3818,3.6392221470e-01,2.0156037470e-02,1.3571499750e-03,1.0818084450e+00,-3.7081375360e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.9430707270e-03,1.0686409090e+00,-2.3407929810e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2295501700e-03,1.0792269360e+00,-3.3921592040e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2878342940e-03,1.0396789490e+00,5.0146522740e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5151930040e-03,1.0004443780e+00,4.6519418230e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7104087660e-03,1.0225966800e+00,2.4174829510e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0863741120e-03,1.0628358580e+00,-1.6248689150e+01
3825,9.9861385060e-01,2.0256506200e-02,4.2988164620e-03,1.0392714770e+00,1.6538696140e-01
3826,8.2488510400e-01,2.0265364810e-02,2.3686832660e-03,1.0440452190e+00,-2.4407661050e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.9091154470e-03,1.0236267260e+00,2.3105484010e+01
3828,6.6825570650e-01,2.0294060590e-02,4.0337456580e-03,1.0517692560e+00,-5.1483536540e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1596763600e-03,1.0329750520e+00,1.3626197640e+01
3830,9.6317793280e-01,2.0323019950e-02,2.7486164050e-03,1.0384272230e+00,9.2428545800e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3432213230e-03,1.0036184490e+00,4.3384369250e+01
3832,4.7167797110e-01,2.0419300970e-02,6.6786978090e-03,1.0759912450e+00,-3.0380099030e+01
3833,4.3252228320e-01,2.0436085880e-02,5.6862750360e-03,1.0808391560e+00,-3.5851325260e+01
3834,2.8219478940e-01,2.0440426470e-02,-3.6845017980e-03,1.0634477080e+00,-1.8158920250e+01
3835,7.3897450350e-01,2.0449306740e-02,3.2143531750e-03,1.0475159300e+00,-2.0411182480e+00
3836,9.9718600150e-01,2.0459123800e-02,4.2549355760e-03,1.0397908150e+00,3.6904672090e-01
3837,9.9427443290e-01,2.0473630190e-02,4.1089467750e-03,1.0396232120e+00,5.7378708310e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6606870100e-03,1.0547014970e+00,-7.9971350740e+00
3839,3.7991409340e-01,2.0504038970e-02,2.4815915430e-03,1.0826677440e+00,-3.8065424120e+01
3840,5.9325978030e-01,2.0514866790e-02,5.4343719510e-03,1.0583971550e+00,-1.1614361340e+01
3841,2.4724590810e-01,2.0518998280e-02,-4.3847206570e-03,1.0515958940e+00,-5.7618018800e+00
3842,9.9569930030e-01,2.0522234710e-02,4.1783062100e-03,1.0398129150e+00,4.5940130040e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2980832300e-04,1.0000730740e+00,4.6804187600e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7870592670e-03,1.0072261960e+00,3.9696874410e+01
3845,7.1135221720e-01,2.0573459570e-02,3.4038312290e-03,1.0494316500e+00,-2.9359078400e+00
3846,8.5733705880e-01,2.0604591840e-02,2.2997575600e-03,1.0420151480e+00,1.7878082330e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9015543520e-03,1.0007357630e+00,4.6152511590e+01
3848,6.0586275370e-02,2.0614119780e-02,2.5743702740e-03,1.0078328080e+00,3.9066534160e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.4095535520e-03,1.0202207100e+00,2.6506169440e+01
3850,8.0488651590e-01,2.0642626060e-02,2.6440851460e-03,1.0451582010e+00,-6.9100189460e-01
3851,2.3676487450e-01,2.0691576390e-02,-4.3416224150e-03,1.0479692390e+00,-1.9745066250e+00
3852,4.5781405610e-01,2.0692388950e-02,6.4617387680e-03,1.0778689520e+00,-3.2631955420e+01
3853,8.3474760550e-01,2.0702466460e-02,2.4015487900e-03,1.0446208830e+00,-3.1264577160e-03
3854,2.7247695610e-01,2.0722198570e-02,-4.1009515970e-03,1.0600246790e+00,-1.4809960950e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0253098880e-03,1.0183157210e+00,2.8398541900e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8107383590e-03,1.0508176410e+00,-4.3301599600e+00
3857,9.7212651090e-01,2.0728220080e-02,2.9357470270e-03,1.0384400690e+00,1.0332080940e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.2294477270e-03,1.0192149580e+00,2.7489547260e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1511234050e-03,1.0002517640e+00,4.6591484810e+01
3860,2.2720991860e-01,2.0760582020e-02,-4.2587184030e-03,1.0446960270e+00,1.4552062490e+00
3861,3.0938373460e-01,2.0768454660e-02,-2.5317696560e-03,1.0714814150e+00,-2.6740129740e+01
3862,9.2417138930e-01,2.0777230330e-02,2.4026935780e-03,1.0397359900e+00,8.0434540060e-01
3863,3.5899841910e-01,2.0787526910e-02,9.1532571700e-04,1.0811151820e+00,-3.6597404230e+01
3864,9.9967032410e-02,2.0814035800e-02,4.5983039470e-04,1.0130155770e+00,3.3765163640e+01
3865,6.8648087930e-01,2.0815846400e-02,3.8035284950e-03,1.0505664090e+00,-4.0453356990e+00
3866,9.6788659710e-01,2.0817909470e-02,2.8317700670e-03,1.0389505490e+00,9.7167754450e-01
3867,3.0426466130e-01,2.0846617630e-02,-2.8422870860e-03,1.0699975760e+00,-2.5233809600e+01
3868,6.4643202890e-01,2.0851889640e-02,4.3743940240e-03,1.0532505680e+00,-6.5814160470e+00
3869,7.6007037280e-01,2.0855565220e-02,3.0551162690e-03,1.0470674200e+00,-1.5187174260e+00
3870,4.2771701830e-01,2.0860409770e-02,5.4960239020e-03,1.0811888550e+00,-3.6368837370e+01
3871,9.1985953620e-01,2.0893205530e-02,2.3143747930e-03,1.0399757080e+00,6.9107823500e-01
3872,2.6345830630e-01,2.0904935710e-02,-4.3602088000e-03,1.0570500940e+00,-1.1577931710e+01
3873,2.9239887530e-01,2.0908458690e-02,-3.4156003250e-03,1.0665548540e+00,-2.1583828470e+01
3874,8.4390769080e-01,2.0924900490e-02,2.3607114860e-03,1.0433160120e+00,4.5260641950e-02
3875,1.6621065360e-01,2.0938471160e-02,-2.4919876590e-03,1.0258094240e+00,2.0718861310e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.8673606350e-03,1.0285901430e+00,1.7934671110e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1863630060e-04,1.0000267780e+00,4.6767265710e+01
3878,3.5391957820e-01,2.0951590260e-02,5.0255360290e-04,1.0805058260e+00,-3.5975530460e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.8648231470e-03,1.0383278300e+00,7.9669567320e+00
3880,4.9661445220e-03,2.0983451860e-02,9.0234854560e-04,1.0001552100e+00,4.6640321400e+01
3881,6.0581285170e-01,2.0994411860e-02,5.2395400310e-03,1.0571535270e+00,-1.0222283620e+01
3882,7.9988226460e-01,2.0996845830e-02,2.6832291030e-03,1.0457736900e+00,-7.2306462880e-01
3883,2.4191655190e-01,2.0998921480e-02,-4.5084880710e-03,1.0496390080e+00,-3.8281141410e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6784820600e+01
3885,1.0000000000e+00,2.1000000000e-02,4.2628356350e-03,1.0411317900e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,2.6615246510e-03,1.0389077920e+00,7.1342894630e-01
3887,1.0941418860e-03,2.1051386510e-02,2.3825815590e-04,1.0000060340e+00,4.6770028240e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7296407250e-03,1.0821782230e+00,-3.7579953930e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2562381220e-03,1.0083960570e+00,3.8423883580e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0663123100e-03,1.0398197460e+00,6.3737871840e+00
3891,7.3429453420e-01,2.1104462670e-02,3.2847819100e-03,1.0479564220e+00,-2.1973268820e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2348638140e-03,1.0794655640e+00,-3.4520956890e+01
3893,9.1100495570e-01,2.1137536270e-02,2.3514910160e-03,1.0410298950e+00,5.5353565240e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3309348810e-03,1.0431906130e+00,6.9925142610e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2236279180e-03,1.0826743280e+00,-3.8283135660e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4671445970e-03,1.0461315760e+00,-1.8824996540e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3681864670e-03,1.0640865910e+00,-1.7607387430e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9164507790e-03,1.0718829590e+00,-2.6076073830e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3444645560e-03,1.0439605160e+00,6.2678982340e-01
