nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2139,4.4835689690e-01,5.0999201030e-03,7.9862146120e-04,1.0224524370e+00,-3.2732574930e+00
2140,5.3888002990e-01,5.1032771000e-03,-3.8725536550e-05,1.0090169010e+00,1.8208177930e+00
2141,1.6016950460e-01,5.1034742440e-03,-8.2260125120e-05,1.0183060850e+00,3.2895221170e+01
2142,2.3383031740e-01,5.1037830010e-03,-5.0835686820e-04,1.0291439180e+00,1.6411681030e+01
2143,2.3609764400e-01,5.1065671790e-03,-6.9325581340e-04,1.0300274930e+00,1.5657889840e+01
2144,6.4341751890e-01,5.1088136340e-03,3.9912684880e-04,1.0029593090e+00,3.4292132720e+00
2145,4.1922544510e-01,5.1093929320e-03,1.0104895290e-03,1.0269506880e+00,-4.3108552410e+00
2146,6.4569202780e-01,5.1119497230e-03,1.9002576700e-04,1.0033891170e+00,3.3061630250e+00
2147,6.8165506960e-01,5.1119497230e-03,8.2803514600e-05,1.0023052870e+00,3.2578302110e+00
2148,7.5358115310e-01,5.1119497230e-03,9.3499016520e-05,1.0014370490e+00,2.7602589050e+00
2149,7.8954419490e-01,5.1119497230e-03,3.8994563280e-05,1.0010515030e+00,2.5027045610e+00
2150,3.7287037380e-01,5.1229246740e-03,4.3928317030e-04,1.0351859940e+00,-5.7555231860e+00
2151,6.3019412650e-01,5.1310089290e-03,1.1714668550e-04,1.0037176510e+00,3.2943458090e+00
2152,2.7705945460e-01,5.1342529160e-03,-3.3723189420e-04,1.0357049520e+00,6.1582203730e+00
2153,7.0683963050e-02,5.1453776270e-03,3.1461916660e-03,1.0155384510e+00,4.4299232350e+01
2154,7.5132062760e-01,5.1558020510e-03,2.7571044210e-04,1.0011808580e+00,2.9099417310e+00
2155,9.9855122700e-01,5.1598933960e-03,5.0099836390e-03,1.0021236940e+00,9.5082917070e-01
2156,9.1805168980e-01,5.1614454020e-03,-2.2012127170e-04,1.0005492220e+00,1.1476172830e+00
2157,9.1519168720e-01,5.1649763050e-03,4.0260303290e-05,1.0003411600e+00,1.2033269900e+00
2158,5.0011426620e-01,5.1685951670e-03,6.5149410360e-04,1.0137604760e+00,-3.9557371550e-02
2159,1.2207014690e-03,5.1865024580e-03,1.4277571180e-03,1.0004321530e+00,6.0001361380e+01
2160,7.7378343910e-01,5.1875853890e-03,-1.6614753600e-04,1.0013331420e+00,2.5565814130e+00
2161,8.0974648090e-01,5.1875853890e-03,-2.0489872210e-06,1.0013289120e+00,2.1477758750e+00
2162,1.4259293590e-01,5.1893707570e-03,-3.1164687310e-05,1.0163282380e+00,3.6070493880e+01
2163,1.0662880310e-01,5.1957766300e-03,8.5874564670e-04,1.0155585440e+00,4.0963312820e+01
2164,6.9575732540e-01,5.2016272230e-03,7.2187860260e-05,1.0015241530e+00,3.5133116720e+00
2165,4.0664163050e-01,5.2047000420e-03,1.1118557130e-03,1.0296615620e+00,-5.1147529680e+00
2166,5.7247122750e-01,5.2047103530e-03,4.0238324990e-04,1.0065170880e+00,2.7628319690e+00
2167,3.1873810200e-01,5.2148163160e-03,-7.6286813340e-05,1.0394980890e+00,-1.6289996290e+00
2168,4.8439141050e-01,5.2328776430e-03,4.4643095770e-04,1.0164128050e+00,-9.5872946170e-01
2169,5.9423079360e-01,5.2365882700e-03,9.2623155800e-06,1.0056397880e+00,2.8263534370e+00
2170,7.8724979540e-01,5.2366096430e-03,2.2892345790e-04,1.0009213510e+00,2.6365240850e+00
2171,6.7936054320e-01,5.2368563330e-03,2.8210629610e-04,1.0021435100e+00,3.3620234150e+00
2172,9.9153847740e-01,5.2510191320e-03,1.7474076280e-03,9.9808686990e-01,2.7655028720e+00
2173,4.9758707330e-01,5.2660499670e-03,8.3375517760e-04,1.0141047000e+00,-3.4301355630e-02
2174,8.7988447770e-01,5.2664192460e-03,9.1481163510e-06,1.0006037180e+00,1.5951600590e+00
2175,8.6197423010e-01,5.2713301710e-03,-1.4106431380e-04,1.0008014220e+00,1.7472448650e+00
2176,3.5218739690e-01,5.2818252260e-03,6.4027899390e-04,1.0374539910e+00,-4.6179357400e+00
2177,7.0214092580e-01,5.2850385790e-03,2.5289789620e-05,1.0019463340e+00,3.3452859200e+00
2178,1.8105622970e-01,5.2929044490e-03,-6.1817099610e-04,1.0203055430e+00,2.8995055540e+01
2179,8.4150763800e-01,5.3041726010e-03,7.7049402640e-05,1.0004378140e+00,2.3224307760e+00
2180,9.8954425260e-01,5.3069773970e-03,1.1567788330e-03,9.9841820250e-01,2.6206326960e+00
2181,1.7815940880e-01,5.3126248750e-03,-4.8200265940e-04,1.0199610160e+00,2.9678949980e+01
2182,3.3455847670e-01,5.3149265950e-03,3.3839374530e-04,1.0391170680e+00,-3.5244875600e+00
2183,6.6423968070e-01,5.3203325410e-03,1.2049594490e-04,1.0026752000e+00,3.3650772230e+00
2184,2.9859007410e-01,5.3315904250e-03,-3.7584698080e-04,1.0390365630e+00,1.4457546990e+00
2185,1.9406549000e-01,5.3333429150e-03,-8.2406057680e-04,1.0221055720e+00,2.6295007450e+01
2186,3.3175335310e-01,5.3401212650e-03,4.7449371980e-04,1.0391160980e+00,-3.1880261150e+00
2187,8.9980489620e-01,5.3474195640e-03,-7.6300736860e-05,1.0008945520e+00,1.2573133710e+00
2188,5.0146316640e-02,5.3541282840e-03,5.0692630030e-03,1.0140510680e+00,4.6743443600e+01
2189,4.6172335080e-01,5.3541284290e-03,8.7020686340e-04,1.0197655330e+00,-2.0929646940e+00
2190,7.1546258990e-01,5.3541284290e-03,5.3422718180e-05,1.0013970510e+00,3.3785056520e+00
2191,2.7435154550e-01,5.3620910840e-03,-2.6632823120e-04,1.0357755190e+00,6.8516546010e+00
2192,5.5687798700e-01,5.3723757190e-03,3.1380997580e-04,1.0077279630e+00,2.3514265340e+00
2193,2.2288321730e-01,5.3743135760e-03,-1.1713573600e-03,1.0277796140e+00,1.9154284360e+01
2194,1.6252599010e-01,5.3775338610e-03,-4.7936057860e-04,1.0185331860e+00,3.2510454360e+01
2195,9.0683102450e-02,5.3885342550e-03,1.6140154150e-03,1.0156178520e+00,4.2572152480e+01
2196,9.5767281320e-01,5.3939583580e-03,3.6253739510e-04,1.0008811980e+00,8.9395252840e-01
2197,9.5150392670e-01,5.4084271620e-03,6.1661722870e-04,1.0006391570e+00,1.1750531440e+00
2198,8.3956239280e-01,5.4126569000e-03,-2.5474258400e-05,1.0005591020e+00,2.3180672380e+00
2199,3.6609366820e-02,5.4151853870e-03,6.5450203270e-03,1.0119118960e+00,4.8951916370e+01
2200,1.4012068510e-01,5.4203520980e-03,1.8132029040e-04,1.0163127740e+00,3.6590754530e+01
2201,5.3267656900e-02,5.4248076980e-03,4.6712323590e-03,1.0142860950e+00,4.6324453220e+01
2202,2.8803435970e-01,5.4321283550e-03,-2.0837654640e-04,1.0370155200e+00,3.9110220880e+00
2203,1.0469000740e-02,5.4399341540e-03,5.2347827410e-03,1.0045620850e+00,5.5734933230e+01
2204,8.4459839120e-02,5.4482591980e-03,2.1736555950e-03,1.0155158480e+00,4.3330352630e+01
2205,8.7739826320e-01,5.4531591860e-03,2.1177380710e-04,1.0006306260e+00,1.7116230560e+00
2206,6.2206277530e-01,5.4536533230e-03,2.8481487250e-04,1.0037928410e+00,3.6835180090e+00
2207,6.0766242700e-01,5.4598448670e-03,1.7731778600e-04,1.0045114140e+00,3.2804932580e+00
2208,8.4434357190e-01,5.4598242810e-03,1.3162965530e-05,1.0006985360e+00,2.1687155470e+00
2209,4.0225427460e-01,5.4683854480e-03,1.1477166230e-03,1.0304530750e+00,-4.9909097100e+00
2210,4.5070535620e-01,5.4743309050e-03,6.9413900160e-04,1.0222494140e+00,-2.9822489780e+00
2211,1.0419078000e-01,5.4772733330e-03,1.0702350540e-03,1.0155567870e+00,4.1333130820e+01
2212,4.2885649070e-01,5.4795886360e-03,1.0067010580e-03,1.0259392350e+00,-4.1945295150e+00
2213,3.8800526600e-01,5.4798041920e-03,1.0120210170e-03,1.0328682200e+00,-5.5123261150e+00
2214,2.5193894050e-01,5.4834070670e-03,-7.9614312560e-04,1.0328289930e+00,1.1987551670e+01
2215,6.6380227950e-02,5.4845874320e-03,3.7213623560e-03,1.0151834380e+00,4.4912465730e+01
2216,3.9108057360e-01,5.4919544600e-03,8.8225086210e-04,1.0325005190e+00,-5.5227565380e+00
2217,7.3122003920e-01,5.4932096730e-03,8.6322491160e-05,1.0012308470e+00,3.4874870740e+00
2218,8.3725425520e-01,5.4985710400e-03,-1.3899836150e-04,1.0007144470e+00,2.2890801090e+00
2219,9.8751847150e-01,5.5032918830e-03,7.7174502930e-04,9.9893660780e-01,2.3581601020e+00
2220,4.6453904790e-01,5.5083097020e-03,8.0946319560e-04,1.0195358490e+00,-1.9596545100e+00
2221,2.1437353540e-01,5.5144772570e-03,-5.8189254400e-04,1.0259219680e+00,2.1308560350e+01
2222,5.5392961150e-01,5.5166190960e-03,5.2963603210e-04,1.0079620820e+00,2.3733592950e+00
2223,1.9804568730e-01,5.5254461690e-03,-6.6005167890e-04,1.0228201520e+00,2.5459550840e+01
2224,8.9354826220e-01,5.5268056060e-03,3.3245444930e-04,1.0006162040e+00,1.6145313870e+00
2225,1.9199386260e-01,5.5297397050e-03,-8.8020307110e-04,1.0220276580e+00,2.6689130700e+01
2226,1.5629080550e-01,5.5332551290e-03,3.4839517880e-05,1.0175572000e+00,3.3933830780e+01
2227,2.9119105230e-01,5.5365853120e-03,-1.0265377360e-04,1.0375622610e+00,3.1079678400e+00
2228,8.2314524920e-01,5.5385783840e-03,-2.0358037650e-05,1.0008540150e+00,2.3075982500e+00
2229,9.7105085050e-01,5.5442637830e-03,1.4201158700e-04,1.0003341540e+00,1.0996599050e+00
2230,5.6804900450e-01,5.5449205860e-03,4.9785499890e-04,1.0068126150e+00,2.8862842040e+00
2231,2.5869860900e-01,5.5453463380e-03,-9.8634273190e-04,1.0342276630e+00,1.0353665890e+01
2232,8.1201276100e-01,5.5524137580e-03,-1.4223885850e-04,1.0014553280e+00,2.1812713000e+00
2233,8.0365092070e-01,5.5569160310e-03,2.4766326810e-04,1.0010129350e+00,2.5265195380e+00
2234,5.3332572700e-01,5.5604679890e-03,3.0315273130e-04,1.0103356340e+00,1.4376530150e+00
2235,2.0084918090e-01,5.5730556980e-03,-7.5556677790e-04,1.0233501470e+00,2.4633441220e+01
2236,7.1815524760e-01,5.5736080200e-03,2.8679223560e-06,1.0016270160e+00,3.3392481980e+00
2237,6.5976850540e-01,5.5767526480e-03,2.9125248750e-04,1.0027498210e+00,3.4979305830e+00
2238,5.6137459890e-01,5.5814767750e-03,1.5298809120e-04,1.0076594000e+00,2.6711419440e+00
2239,2.7024039730e-03,5.5961289710e-03,2.3273925150e-03,1.0008337610e+00,5.9132926050e+01
2240,5.5897457070e-01,5.5970735100e-03,2.0263686470e-04,1.0079557530e+00,2.5026149300e+00
2241,7.6761346560e-01,5.5991555480e-03,2.1992199030e-04,1.0012235520e+00,2.8192089340e+00
2242,1.9620528970e-01,5.6067118220e-03,-7.5373648390e-04,1.0226970620e+00,2.5840938240e+01
2243,8.5551579160e-01,5.6105383610e-03,2.1228423930e-04,1.0007397220e+00,1.9632865990e+00
2244,7.4036190220e-01,5.6108516540e-03,-1.3108482280e-05,1.0016562630e+00,3.0339299920e+00
2245,4.8206226470e-02,5.6163289320e-03,5.2103623790e-03,1.0136389430e+00,4.7038921100e+01
2246,3.6731816710e-01,5.6215709860e-03,8.7066809920e-04,1.0364845690e+00,-5.6746994990e+00
2247,4.4244323810e-01,5.6314345320e-03,1.3392176350e-03,1.0234458610e+00,-3.2302803920e+00
2248,6.1066715670e-01,5.6397937410e-03,6.0959543860e-05,1.0046664000e+00,3.3659999550e+00
2249,1.0906963160e-01,5.6429532640e-03,6.3766926220e-04,1.0156183120e+00,4.0816932170e+01
2250,4.7798357220e-01,5.6461088070e-03,9.3491158880e-04,1.0173638680e+00,-1.1123921870e+00
2251,5.2028158340e-01,5.6649762020e-03,5.5186525260e-04,1.0119836180e+00,1.0576497990e+00
2252,5.6379933300e-01,5.6718874550e-03,2.4843341760e-04,1.0074044960e+00,2.8314264480e+00
2253,5.9647695260e-01,5.6784315260e-03,1.5564774600e-05,1.0058210170e+00,3.0127113540e+00
2254,3.5690379100e-01,5.6825892520e-03,6.8068961020e-04,1.0375112870e+00,-4.8713877390e+00
2255,3.5032010710e-01,5.6909996700e-03,5.7290886780e-04,1.0379645730e+00,-4.5276936160e+00
2256,4.0030237980e-01,5.7010639740e-03,1.0404314220e-03,1.0311276990e+00,-5.0007892180e+00
2257,5.8606887740e-01,5.7073041460e-03,5.8548881960e-04,1.0059143420e+00,3.0138227170e+00
2258,1.2040983680e-01,5.7133394510e-03,7.6761538700e-04,1.0156258520e+00,3.9605242630e+01
2259,8.2603907610e-01,5.7167482050e-03,-9.7866231670e-05,1.0011081830e+00,2.2701359240e+00
2260,4.1771380150e-01,5.7179381940e-03,1.0931670410e-03,1.0280108230e+00,-4.5433028560e+00
2261,3.9797828880e-01,5.7203294920e-03,9.1030224190e-04,1.0315960130e+00,-5.1021561680e+00
2262,6.4813081910e-01,5.7276394330e-03,-2.5470668050e-05,1.0037267200e+00,3.4030354880e+00
2263,2.4993599890e-01,5.7285221170e-03,-8.8599932430e-04,1.0326970450e+00,1.2503944450e+01
2264,5.1396608010e-01,5.7289721680e-03,6.6051302830e-04,1.0124023860e+00,8.3004267030e-01
2265,3.2101935520e-01,5.7331171540e-03,-4.4603906020e-05,1.0397896570e+00,-1.7806639020e+00
2266,7.7623495230e-01,5.7346110740e-03,-2.2861109910e-04,1.0016414830e+00,2.7034578070e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.9575766680e-04,1.0014636600e+00,2.2477169430e+00
2268,5.7447221980e-01,5.7357207970e-03,3.2968505610e-04,1.0069080080e+00,2.8670232070e+00
2269,2.3854714980e-01,5.7435776810e-03,-1.0553983970e-03,1.0312675600e+00,1.5210508960e+01
2270,7.1334154420e-01,5.7442282200e-03,-6.6383010150e-06,1.0018959060e+00,3.3508891080e+00
2271,4.0863952650e-01,5.7448490300e-03,1.1146909150e-03,1.0299417470e+00,-4.9931302780e+00
2272,7.5600200610e-01,5.7491033590e-03,-1.1960003140e-04,1.0018763820e+00,2.8385665320e+00
2273,8.1658999740e-01,5.7515251000e-03,-1.9725703780e-04,1.0013426930e+00,2.3170839730e+00
2274,9.4009578170e-01,5.7608678330e-03,3.2047437810e-04,1.0011682660e+00,1.3711392850e+00
2275,1.4501449500e-01,5.7623213150e-03,-2.8547268780e-04,1.0170147360e+00,3.5877637370e+01
2276,1.1149259510e-01,5.7790107160e-03,5.5316516030e-04,1.0155264630e+00,4.0696612810e+01
2277,5.4094844280e-01,5.7789573330e-03,7.3936354250e-05,1.0096140090e+00,2.0222686690e+00
2278,6.3234738640e-01,5.7794803800e-03,7.0106195940e-05,1.0041108440e+00,3.4462585610e+00
2279,7.4952993390e-01,5.7809283620e-03,2.2684522960e-04,1.0016992800e+00,2.9906531410e+00
2280,9.7399470060e-01,5.7808667850e-03,9.8000095640e-05,1.0004233560e+00,1.2609713450e+00
2281,7.1098615760e-01,5.7826290960e-03,-7.5999225870e-05,1.0020740350e+00,3.3327658780e+00
2282,5.6607466910e-01,5.7859184670e-03,3.9301138310e-04,1.0072688590e+00,2.9099761560e+00
2283,6.4163514770e-01,5.7903238850e-03,3.5704677270e-04,1.0036043880e+00,3.4917904230e+00
2284,3.7487872620e-01,5.7989063400e-03,5.6685904840e-04,1.0355335200e+00,-5.6271366600e+00
2285,3.9562046360e-01,5.8016572410e-03,8.5395779500e-04,1.0321939960e+00,-5.2386426360e+00
2286,4.5970364710e-01,5.8068834340e-03,9.0158583350e-04,1.0206991370e+00,-2.2685321350e+00
2287,7.2957174050e-02,5.8093108570e-03,2.8382329040e-03,1.0153492310e+00,4.4188135700e+01
2288,6.8406345310e-01,5.8115854730e-03,-9.9310917230e-05,1.0028692230e+00,3.3387042670e+00
2289,6.6595563680e-01,5.8130284310e-03,-3.3239954200e-06,1.0030684500e+00,3.4033054610e+00
2290,4.8672813570e-01,5.8136597420e-03,4.9386591170e-04,1.0165971550e+00,-6.2583233390e-01
2291,6.1993334710e-01,5.8161168590e-03,2.0663423760e-04,1.0042620580e+00,3.6585502440e+00
2292,7.0412451310e-01,5.8172357780e-03,1.3862147250e-05,1.0023642390e+00,3.3481069860e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8852908860e-04,1.0395916190e+00,-5.4942911260e-01
2294,4.2591206010e-01,5.8289896400e-03,1.2319047480e-03,1.0269686370e+00,-4.2391925990e+00
2295,6.9360161400e-01,5.8324562310e-03,-1.4127799980e-05,1.0023265910e+00,3.4972813330e+00
2296,7.9194777640e-01,5.8341462860e-03,-1.2908014710e-04,1.0016138930e+00,2.5834838860e+00
2297,3.9314557800e-01,5.8375612130e-03,8.7789098040e-04,1.0326987270e+00,-5.3823478440e+00
2298,8.8230112530e-01,5.8533356030e-03,-1.2934310320e-04,1.0012287650e+00,1.6631574090e+00
2299,9.8540642410e-01,5.8543023650e-03,5.2460005300e-04,9.9955530650e-01,2.0438437950e+00
2300,2.3209519440e-01,5.8568276740e-03,-7.2713926190e-04,1.0297368710e+00,1.6961755420e+01
2301,6.2707296380e-01,5.8682823480e-03,4.3012552970e-04,1.0056188460e+00,3.5147854590e+00
2302,9.2002488470e-01,5.8707433830e-03,-3.1710319450e-04,1.0011973000e+00,1.2182962960e+00
2303,2.7906462870e-01,5.8743981810e-03,-4.4004749360e-04,1.0370869450e+00,5.8277725470e+00
2304,8.6414840470e-01,5.8754243140e-03,-1.7739282280e-04,1.0012450760e+00,1.8631002480e+00
2305,6.1923188930e-03,5.8831672370e-03,3.9074089820e-03,1.0022818650e+00,5.7453541530e+01
2306,1.2628105360e-02,5.8855569240e-03,5.3074230290e-03,1.0050431780e+00,5.4809488350e+01
2307,2.2522914800e-01,5.8948199480e-03,-1.1507283180e-03,1.0286751340e+00,1.8782533980e+01
2308,9.1350790710e-01,5.9011631400e-03,7.2571379670e-05,1.0009827940e+00,1.2809553450e+00
2309,1.7628718760e-01,5.9032897180e-03,-5.6312291400e-04,1.0201451040e+00,3.0089948420e+01
2310,7.8548369180e-01,5.9056334920e-03,1.7606009430e-04,1.0014289610e+00,2.7270339520e+00
2311,6.7760584480e-01,5.9113332220e-03,2.6016361650e-04,1.0027077760e+00,3.4308274070e+00
2312,8.8707851210e-01,5.9268360180e-03,-5.3175717430e-05,1.0009828170e+00,1.7977387660e+00
2313,8.8475283320e-01,5.9305105240e-03,-1.1554186920e-04,1.0011294490e+00,1.7339268280e+00
2314,8.1888532040e-01,5.9331883040e-03,-1.3249352200e-04,1.0013799020e+00,2.3490007090e+00
2315,4.6131832750e-02,5.9411104680e-03,5.3094814860e-03,1.0130956950e+00,4.7349738680e+01
2316,9.2995817070e-01,5.9426300850e-03,-3.8218382490e-04,1.0001048330e+00,1.9838563540e+00
2317,5.0220135070e-01,5.9433957850e-03,6.1846391290e-04,1.0145660130e+00,1.4998117670e-01
2318,4.9581040830e-01,5.9466709820e-03,8.7782301410e-04,1.0151338150e+00,-6.4715329340e-02
2319,8.2114942110e-01,5.9475662890e-03,-5.1075705480e-05,1.0012479460e+00,2.3212946860e+00
2320,5.5213242100e-02,5.9480077320e-03,4.4306793650e-03,1.0141360730e+00,4.6180623160e+01
2321,1.6468607330e-01,5.9497468270e-03,-6.5063128060e-04,1.0190840770e+00,3.2225685350e+01
2322,8.4638161670e-01,5.9512464250e-03,-9.2235040810e-06,1.0011813060e+00,2.1879057530e+00
2323,6.9892706770e-01,5.9520192740e-03,1.2533947570e-04,1.0034913160e+00,3.4546097370e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0816725370e-03,1.0088060760e+00,5.1210012030e+01
2325,7.0857249580e-01,5.9593846800e-03,-5.4275402210e-05,1.0023286160e+00,3.3004508290e+00
2326,9.0194779970e-01,5.9593614620e-03,-1.3993563040e-04,1.0012440990e+00,1.3605265350e+00
2327,3.3630172260e-01,5.9618589220e-03,3.1851620190e-04,1.0396152090e+00,-3.6529888830e+00
2328,3.4813644640e-01,5.9651654610e-03,4.7866390090e-04,1.0383750030e+00,-4.4289148920e+00
2329,9.9599431360e-01,5.9694729760e-03,3.5096025870e-03,1.0008728760e+00,1.9367664980e+00
2330,8.3509996380e-01,5.9744063520e-03,-1.2779122130e-04,1.0011516850e+00,2.2470257000e+00
2331,1.2667257200e-01,5.9777232630e-03,3.1104200100e-04,1.0160679630e+00,3.8630286180e+01
2332,3.3000143870e-01,5.9865618970e-03,4.7726495320e-04,1.0396587190e+00,-2.9400271010e+00
2333,8.9166881230e-01,5.9871048230e-03,2.2377509140e-04,1.0009532170e+00,1.7604787250e+00
2334,7.3680459460e-01,5.9876541640e-03,3.1421750650e-04,1.0018872000e+00,3.1477816210e+00
2335,9.5950219340e-01,5.9956377490e-03,3.1589664970e-04,1.0012506400e+00,9.2324513570e-01
2336,1.8292143010e-01,5.9995394760e-03,-7.8071857540e-04,1.0214224430e+00,2.8688379460e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9541665260e+01
2338,1.0000000000e+00,6.0000000000e-03,4.3477609550e-03,1.0031726820e+00,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,8.2794166900e-04,1.0222553060e+00,-2.7058295330e+00
2340,9.4959825260e-01,6.0037412310e-03,5.4360830660e-04,1.0010588000e+00,1.2706379870e+00
2341,3.0093056830e-01,6.0054007490e-03,-3.9681308790e-04,1.0394059100e+00,1.3213164890e+00
2342,9.2852380910e-02,6.0200635930e-03,1.4638122000e-03,1.0155272220e+00,4.2468945710e+01
2343,6.1764910660e-01,6.0273318650e-03,1.3119130000e-04,1.0046076190e+00,3.6031892830e+00
2344,9.2724558240e-01,6.0280702570e-03,-5.9731391020e-04,1.0005260340e+00,1.6330336380e+00
2345,4.6644942240e-01,6.0407012250e-03,8.5207378270e-04,1.0199289560e+00,-1.7872940120e+00
2346,5.3130882300e-01,6.0438982880e-03,4.1243420400e-04,1.0110699960e+00,1.3853440800e+00
2347,8.2581795340e-02,6.0441254400e-03,2.2350915790e-03,1.0153722220e+00,4.3570852640e+01
2348,6.1278832080e-01,6.0471283550e-03,6.1864181910e-05,1.0050307330e+00,3.4621334350e+00
2349,2.9306842470e-01,6.0562937650e-03,-2.6454434610e-04,1.0388454860e+00,2.7896133990e+00
2350,1.1396014650e-01,6.0678530120e-03,5.8379662680e-04,1.0154975700e+00,4.0528900840e+01
2351,7.0624591200e-01,6.0742683010e-03,-3.8165339430e-06,1.0024964860e+00,3.3131530950e+00
2352,7.2952654170e-01,6.0828540760e-03,1.7304260540e-05,1.0018044050e+00,3.3755266970e+00
2353,4.5741745680e-01,6.0954847730e-03,9.1489989050e-04,1.0214676370e+00,-2.3844065480e+00
2354,3.9189463830e-02,6.0970163160e-03,6.0015132760e-03,1.0118624400e+00,4.8368075170e+01
2355,9.9911355250e-01,6.1007797750e-03,4.2718507020e-03,1.0028262530e+00,4.9403464090e-01
2356,1.4755680310e-01,6.1071686790e-03,-2.8463886260e-04,1.0172014160e+00,3.5616788910e+01
2357,8.8952590470e-01,6.1107300650e-03,8.7471562610e-05,1.0010414050e+00,1.8206142230e+00
2358,1.3834535870e-01,6.1133460280e-03,1.4235301900e-04,1.0165615370e+00,3.6931371880e+01
2359,4.4050963990e-01,6.1179444140e-03,1.3173094260e-03,1.0242326920e+00,-3.2247283550e+00
2360,2.6093868850e-01,6.1201115540e-03,-1.0696246020e-03,1.0349981060e+00,9.9751352090e+00
2361,9.9829371110e-01,6.1327468000e-03,4.1002762590e-03,1.0022337470e+00,8.8905448460e-01
2362,6.1528495890e-01,6.1333423580e-03,8.5579896810e-05,1.0049211240e+00,3.5373732080e+00
2363,7.4257411900e-01,6.1383337890e-03,2.9624507930e-05,1.0020185880e+00,3.1292438520e+00
2364,1.5434290880e-01,6.1436697600e-03,-8.2839546720e-05,1.0177164270e+00,3.4393414880e+01
2365,4.3084237380e-01,6.1447219400e-03,1.0556925100e-03,1.0263100630e+00,-3.9543803120e+00
2366,4.7587543330e-01,6.1450477780e-03,9.2320734810e-04,1.0183103840e+00,-1.2184214500e+00
2367,2.7136228750e-02,6.1480454580e-03,5.6787545780e-03,1.0081301330e+00,5.1651162750e+01
2368,7.7864469130e-01,6.1531784090e-03,-1.4437423640e-04,1.0017306800e+00,2.8232604960e+00
2369,8.2801139120e-01,6.1537910700e-03,-1.1051646930e-04,1.0014777400e+00,2.2775125640e+00
2370,8.7562019420e-01,6.1549716700e-03,1.6976656140e-04,1.0011779230e+00,1.7877103610e+00
2371,8.0666640690e-01,6.1574818780e-03,2.1588914000e-04,1.0027117940e+00,2.3815822200e+00
2372,5.9874472990e-01,6.1617812120e-03,9.4155495840e-05,1.0059292790e+00,3.1557636650e+00
2373,1.4933101850e-02,6.1652661130e-03,5.3446856220e-03,1.0056058180e+00,5.3995156300e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0909387200e-03,1.0002537950e+00,5.9166045660e+01
2375,4.8908953700e-01,6.1741155000e-03,6.1712244140e-04,1.0164289710e+00,-3.5952624980e-01
2376,2.7270864740e-01,6.1796223420e-03,-4.4319569500e-04,1.0363836410e+00,7.2686309750e+00
2377,3.6539095650e-01,6.1935822750e-03,9.7028466940e-04,1.0371442260e+00,-5.5339451430e+00
2378,4.4548394110e-01,6.1987101490e-03,1.3154395960e-03,1.0246755770e+00,-3.2789222990e+00
2379,8.5344116640e-01,6.1992935580e-03,1.5663470680e-04,1.0012872330e+00,2.0519980780e+00
2380,9.6890183870e-01,6.2054220340e-03,1.7865549070e-04,1.0010095160e+00,9.9793968150e-01
2381,2.1239755490e-01,6.2092618970e-03,-8.0106116930e-04,1.0263030110e+00,2.1874709660e+01
2382,2.1740862820e-01,6.2229368720e-03,-8.3869772030e-04,1.0288330020e+00,2.0423263090e+01
2383,5.5227385400e-01,6.2233683350e-03,5.4257306080e-04,1.0088090580e+00,2.3809959380e+00
2384,3.2336317440e-01,6.2273605560e-03,1.0897179350e-04,1.0399755060e+00,-1.9940611610e+00
2385,6.0574159980e-01,6.2302684600e-03,2.1169362220e-04,1.0054330750e+00,3.2414824890e+00
2386,9.8313536460e-01,6.2343984900e-03,3.7850481350e-04,1.0001212740e+00,1.7680606580e+00
2387,5.2230049270e-01,6.2362754030e-03,5.9065184730e-04,1.0123175910e+00,1.1254664210e+00
2388,8.0158837240e-01,6.2362285460e-03,1.3729882300e-04,1.0015848600e+00,2.5915669550e+00
2389,2.4785046480e-01,6.2413275460e-03,-9.8964558190e-04,1.0328465810e+00,1.3038375520e+01
2390,1.1846438690e-01,6.2484046860e-03,7.1469515040e-04,1.0156425660e+00,3.9962851900e+01
2391,6.6820031400e-01,6.2507232940e-03,-1.8948918710e-05,1.0033053820e+00,3.4868098350e+00
2392,3.7705909190e-01,6.2524600850e-03,6.9168971060e-04,1.0354697580e+00,-5.5223898300e+00
2393,4.0154338090e-03,6.2543206310e-03,2.8290371330e-03,1.0011526320e+00,5.8184113820e+01
2394,7.6554482670e-01,6.2579752760e-03,1.2405618300e-04,1.0018230620e+00,2.9022683120e+00
2395,8.4875376560e-01,6.2599281340e-03,5.2786732720e-05,1.0013567860e+00,2.1887805570e+00
2396,4.3904539020e-02,6.2620077410e-03,5.4247587490e-03,1.0124948060e+00,4.7658683360e+01
2397,1.1627463690e-01,6.2671738280e-03,6.5238916830e-04,1.0155318820e+00,4.0283233730e+01
2398,7.4735180010e-01,6.2703319000e-03,1.6596931850e-04,1.0020467550e+00,3.0774449510e+00
