nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2206,6.2206277530e-01,5.4536533230e-03,1.7932022010e-03,9.0387326500e-01,-8.3769372810e+00
2207,6.0766242700e-01,5.4598448670e-03,2.2894906160e-03,9.0866400310e-01,-1.0034784900e+01
2208,8.4434357190e-01,5.4598242810e-03,7.2466751350e-04,8.5012425460e-01,-3.0296391110e-01
2209,4.0225427460e-01,5.4683854480e-03,3.2186133100e-03,1.0143507360e+00,-3.6992758830e+01
2210,4.5070535620e-01,5.4743309050e-03,2.5566091410e-03,9.9273536690e-01,-3.3708962290e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4836957380e-03,1.0189744430e+00,3.2331351700e+01
2212,4.2885649070e-01,5.4795886360e-03,3.1375855690e-03,1.0017803310e+00,-3.7005371840e+01
2213,3.8800526600e-01,5.4798041920e-03,3.2733607570e-03,1.0180435360e+00,-3.7203703360e+01
2214,2.5193894050e-01,5.4834070670e-03,6.9844296780e-04,1.0337165600e+00,-7.5539831000e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4940196370e-03,1.0158374530e+00,3.7428405630e+01
2216,3.9108057360e-01,5.4919544600e-03,2.8274711670e-03,1.0182647610e+00,-3.8310836860e+01
2217,7.3122003920e-01,5.4932096730e-03,1.2147842970e-03,8.7113078500e-01,-1.6867743440e+00
2218,8.3725425520e-01,5.4985710400e-03,-2.1659415830e-06,8.5327879350e-01,1.7429985500e-03
2219,9.8751847150e-01,5.5032918830e-03,1.0791420040e-03,8.3396025470e-01,2.5156203150e+00
2220,4.6453904790e-01,5.5083097020e-03,3.2357630830e-03,9.8519662030e-01,-3.2048611520e+01
2221,2.1437353540e-01,5.5144772570e-03,1.3622673080e-03,1.0281500300e+00,5.6384807480e+00
2222,5.5392961150e-01,5.5166190960e-03,3.2423329210e-03,9.3496771980e-01,-1.6433999390e+01
2223,1.9804568730e-01,5.5254461690e-03,1.4198927150e-03,1.0261193490e+00,1.1383754680e+01
2224,8.9354826220e-01,5.5268056060e-03,9.4199903450e-04,8.4704936060e-01,8.2176332540e-01
2225,1.9199386260e-01,5.5297397050e-03,9.9161930690e-04,1.0263782780e+00,1.2918570570e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9302803700e-03,1.0229322120e+00,2.2689717950e+01
2227,2.9119105230e-01,5.5365853120e-03,1.2887769890e-03,1.0326671540e+00,-2.1581085970e+01
2228,8.2314524920e-01,5.5385783840e-03,7.1822555560e-04,8.5544507970e-01,-2.4367737330e-02
2229,9.7105085050e-01,5.5442637830e-03,1.1234838960e-03,8.3797738460e-01,1.4613835450e+00
2230,5.6804900450e-01,5.5449205860e-03,2.7964827860e-03,9.2876456810e-01,-1.4465178640e+01
2231,2.5869860900e-01,5.5453463380e-03,-5.9926506390e-05,1.0349424270e+00,-1.0456898130e+01
2232,8.1201276100e-01,5.5524137580e-03,1.3472347170e-04,8.5963242600e-01,-9.4831295660e-01
2233,8.0365092070e-01,5.5569160310e-03,1.0768776920e-03,8.5958053130e-01,-5.7831409810e-01
2234,5.3332572700e-01,5.5604679890e-03,2.5390186850e-03,9.4965940860e-01,-1.9990891770e+01
2235,2.0084918090e-01,5.5730556980e-03,1.0903902830e-03,1.0262513160e+00,9.8395362050e+00
2236,7.1815524760e-01,5.5736080200e-03,1.1804310670e-03,8.7553817590e-01,-3.2660115660e+00
2237,6.5976850540e-01,5.5767526480e-03,1.8326003200e-03,8.9314669620e-01,-5.4362210500e+00
2238,5.6137459890e-01,5.5814767750e-03,1.6376724510e-03,9.3556581870e-01,-1.5576475350e+01
2239,2.7024039730e-03,5.5961289710e-03,2.3243248930e-03,1.0008346120e+00,5.2253802750e+01
2240,5.5897457070e-01,5.5970735100e-03,1.9986247220e-03,9.3695067940e-01,-1.6099852830e+01
2241,7.6761346560e-01,5.5991555480e-03,1.1736712530e-03,8.6612890850e-01,-1.2581651990e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2172361820e-03,1.0275714420e+00,1.1733972960e+01
2243,8.5551579160e-01,5.6105383610e-03,9.4049097130e-04,8.5428045810e-01,5.3248041280e-01
2244,7.4036190220e-01,5.6108516540e-03,1.4237129410e-03,8.7199693550e-01,-3.0674115860e+00
2245,4.8206226470e-02,5.6163289320e-03,5.3865913960e-03,1.0137741130e+00,3.9948619330e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2286335750e-03,1.0303111820e+00,-3.6821328790e+01
2247,4.4244323810e-01,5.6314345320e-03,4.0063292990e-03,9.9956722410e-01,-3.4173772070e+01
2248,6.1066715670e-01,5.6397937410e-03,1.9231583740e-03,9.1445292180e-01,-1.0481495920e+01
2249,1.0906963160e-01,5.6429532640e-03,1.9440749640e-03,1.0196133250e+00,3.1667738040e+01
2250,4.7798357220e-01,5.6461088070e-03,3.6866863820e-03,9.8230963900e-01,-2.9022071120e+01
2251,5.2028158340e-01,5.6649762020e-03,2.7600378690e-03,9.5983100370e-01,-2.3097782770e+01
2252,5.6379933300e-01,5.6718874550e-03,1.8903708240e-03,9.3725571440e-01,-1.5456696520e+01
2253,5.9647695260e-01,5.6784315260e-03,1.1048778130e-03,9.2400335360e-01,-1.1902034790e+01
2254,3.5690379100e-01,5.6825892520e-03,1.5810064660e-03,1.0330755820e+00,-3.5918293800e+01
2255,3.5032010710e-01,5.6909996700e-03,2.0860919140e-03,1.0345522220e+00,-3.4668295830e+01
2256,4.0030237980e-01,5.7010639740e-03,2.7886956190e-03,1.0227237510e+00,-3.7133157870e+01
2257,5.8606887740e-01,5.7073041460e-03,2.7828015730e-03,9.2588899780e-01,-1.2470990570e+01
2258,1.2040983680e-01,5.7133394510e-03,2.2514500620e-03,1.0202669030e+00,3.0022249600e+01
2259,8.2603907610e-01,5.7167482050e-03,4.1647763820e-04,8.6134696420e-01,-5.6919854180e-01
2260,4.1771380150e-01,5.7179381940e-03,3.2378801480e-03,1.0129667400e+00,-3.5988356280e+01
2261,3.9797828880e-01,5.7203294920e-03,2.3623053420e-03,1.0246382180e+00,-3.7162693480e+01
2262,6.4813081910e-01,5.7276394330e-03,1.3994860980e-03,9.0342739950e-01,-7.3651286390e+00
2263,2.4993599890e-01,5.7285221170e-03,4.7093075430e-04,1.0357648620e+00,-6.7556988560e+00
2264,5.1396608010e-01,5.7289721680e-03,3.5090230280e-03,9.6556732720e-01,-2.2730496000e+01
2265,3.2101935520e-01,5.7331171540e-03,6.4484624190e-04,1.0407737960e+00,-2.9196728640e+01
2266,7.7623495230e-01,5.7346110740e-03,1.0237768810e-04,8.7187838820e-01,-1.6424069790e+00
2267,8.1425368530e-01,5.7350282860e-03,-1.7803650410e-04,8.6580990480e-01,-5.7847893230e-01
2268,5.7447221980e-01,5.7357207970e-03,2.1165612040e-03,9.3194937800e-01,-1.4926925530e+01
2269,2.3854714980e-01,5.7435776810e-03,1.5487389320e-04,1.0358764670e+00,-3.1184881700e+00
2270,7.1334154420e-01,5.7442282200e-03,1.0383732670e-03,8.8398581810e-01,-3.3072430260e+00
2271,4.0863952650e-01,5.7448490300e-03,2.6308601870e-03,1.0178199110e+00,-3.7944642000e+01
2272,7.5600200610e-01,5.7491033590e-03,7.6293168240e-04,8.7426254290e-01,-2.4556294410e+00
2273,8.1658999740e-01,5.7515251000e-03,-2.9720783330e-04,8.6583100660e-01,-6.2236055720e-01
2274,9.4009578170e-01,5.7608678330e-03,9.3920876420e-04,8.5023596010e-01,7.5970248760e-01
2275,1.4501449500e-01,5.7623213150e-03,1.2669212470e-03,1.0233833000e+00,2.5327780730e+01
2276,1.1149259510e-01,5.7790107160e-03,1.8508879160e-03,1.0197389980e+00,3.1517343600e+01
2277,5.4094844280e-01,5.7789573330e-03,1.9170361920e-03,9.5203514090e-01,-1.9335731270e+01
2278,6.3234738640e-01,5.7794803800e-03,1.3797489150e-03,9.1032597650e-01,-8.3636592080e+00
2279,7.4952993390e-01,5.7809283620e-03,1.3250652460e-03,8.7673778820e-01,-1.4747461650e+00
2280,9.7399470060e-01,5.7808667850e-03,8.3873779400e-04,8.4481890790e-01,1.0221184390e+00
2281,7.1098615760e-01,5.7826290960e-03,5.6022570610e-04,8.8633117460e-01,-3.2426489330e+00
2282,5.6607466910e-01,5.7859184670e-03,2.5006850470e-03,9.3936237590e-01,-1.5067234910e+01
2283,6.4163514770e-01,5.7903238850e-03,2.0407351090e-03,9.0704029660e-01,-6.5635542900e+00
2284,3.7487872620e-01,5.7989063400e-03,1.5258699330e-03,1.0328018930e+00,-3.7607521980e+01
2285,3.9562046360e-01,5.8016572410e-03,2.2366399420e-03,1.0277848920e+00,-3.7025797540e+01
2286,4.5970364710e-01,5.8068834340e-03,3.2931216690e-03,9.9928629400e-01,-3.2111293000e+01
2287,7.2957174050e-02,5.8093108570e-03,3.8071744710e-03,1.0164195320e+00,3.6487141740e+01
2288,6.8406345310e-01,5.8115854730e-03,1.2993653720e-03,8.9451208590e-01,-5.0694746860e+00
2289,6.6595563680e-01,5.8130284310e-03,1.2426620980e-03,8.9875344540e-01,-6.1994727990e+00
2290,4.8672813570e-01,5.8136597420e-03,2.4296836200e-03,9.8559647230e-01,-2.7948238760e+01
2291,6.1993334710e-01,5.8161168590e-03,1.7407678960e-03,9.1805933180e-01,-8.4957862590e+00
2292,7.0412451310e-01,5.8172357780e-03,1.0657984400e-03,8.8861043460e-01,-3.8854729530e+00
2293,3.1234552930e-01,5.8221585330e-03,1.8671393380e-03,1.0402319780e+00,-2.6906597830e+01
2294,4.2591206010e-01,5.8289896400e-03,3.7689522470e-03,1.0141750120e+00,-3.5886871280e+01
2295,6.9360161400e-01,5.8324562310e-03,1.3080319770e-03,8.9316194260e-01,-3.4923506640e+00
2296,7.9194777640e-01,5.8341462860e-03,5.1954163430e-04,8.7134665370e-01,-1.5399949960e+00
2297,3.9314557800e-01,5.8375612130e-03,2.3921938800e-03,1.0288114090e+00,-3.7388368720e+01
2298,8.8230112530e-01,5.8533356030e-03,1.6854923090e-04,8.6066681890e-01,3.0575534110e-01
2299,9.8540642410e-01,5.8543023650e-03,8.6812102420e-04,8.4528782970e-01,2.4743642290e+00
2300,2.3209519440e-01,5.8568276740e-03,8.7249152520e-04,1.0342289490e+00,-3.7115437630e-01
2301,6.2707296380e-01,5.8682823480e-03,2.0324996530e-03,9.2125752660e-01,-8.7160821320e+00
2302,9.2002488470e-01,5.8707433830e-03,3.7504147710e-04,8.5406475790e-01,1.1081248700e-01
2303,2.7906462870e-01,5.8743981810e-03,5.1157972330e-04,1.0396995760e+00,-1.7056528530e+01
2304,8.6414840470e-01,5.8754243140e-03,-1.0729712880e-04,8.6373366310e-01,-2.0646544980e-02
2305,6.1923188930e-03,5.8831672370e-03,3.9002096270e-03,1.0022857460e+00,5.0571640300e+01
2306,1.2628105360e-02,5.8855569240e-03,5.2942874660e-03,1.0050578870e+00,4.7915762180e+01
2307,2.2522914800e-01,5.8948199480e-03,2.5416729740e-05,1.0349384350e+00,2.0913549830e+00
2308,9.1350790710e-01,5.9011631400e-03,1.1298706540e-03,8.5557389950e-01,9.9927964610e-01
2309,1.7628718760e-01,5.9032897180e-03,1.4131792300e-03,1.0268498710e+00,1.7611470270e+01
2310,7.8548369180e-01,5.9056334920e-03,1.1302706940e-03,8.7473748650e-01,-5.8200862710e-01
2311,6.7760584480e-01,5.9113332220e-03,1.9207008560e-03,8.9901037520e-01,-4.1797716150e+00
2312,8.8707851210e-01,5.9268360180e-03,-7.3459599950e-05,8.6205301000e-01,6.4333986930e-01
2313,8.8475283320e-01,5.9305105240e-03,-9.8332639990e-05,8.6287452630e-01,6.4580572780e-01
2314,8.1888532040e-01,5.9331883040e-03,5.6895522450e-05,8.7089203480e-01,-7.1736646780e-01
2315,4.6131832750e-02,5.9411104680e-03,5.4446134490e-03,1.0132191230e+00,4.0278719290e+01
2316,9.2995817070e-01,5.9426300850e-03,-1.8437699400e-04,8.5437145200e-01,1.4749641090e+00
2317,5.0220135070e-01,5.9433957850e-03,2.9067774410e-03,9.7942509480e-01,-2.5986804090e+01
2318,4.9581040830e-01,5.9466709820e-03,3.5830391120e-03,9.8310065100e-01,-2.5648746620e+01
2319,8.2114942110e-01,5.9475662890e-03,5.1936811200e-04,8.7002777570e-01,-4.2042753520e-01
2320,5.5213242100e-02,5.9480077320e-03,4.7870377050e-03,1.0143805110e+00,3.8993868980e+01
2321,1.6468607330e-01,5.9497468270e-03,9.5626440420e-04,1.0263839150e+00,2.0458353370e+01
2322,8.4638161670e-01,5.9512464250e-03,3.7084633840e-04,8.6719212450e-01,-4.0110055310e-03
2323,6.9892706770e-01,5.9520192740e-03,1.5760046170e-03,8.9860663170e-01,-4.0456475890e+00
2324,2.9769903960e-02,5.9539857680e-03,6.0761978070e-03,1.0088698020e+00,4.4248481000e+01
2325,7.0857249580e-01,5.9593846800e-03,6.4640661450e-04,8.9298189180e-01,-3.0975133800e+00
2326,9.0194779970e-01,5.9593614620e-03,2.8952345480e-04,8.5934371040e-01,1.3145248740e-01
2327,3.3630172260e-01,5.9618589220e-03,1.2629114770e-03,1.0423698840e+00,-3.3016830090e+01
2328,3.4813644640e-01,5.9651654610e-03,1.7135113510e-03,1.0396163560e+00,-3.4283015160e+01
2329,9.9599431360e-01,5.9694729760e-03,3.8388564020e-03,8.4960989490e-01,1.9592420710e+00
2330,8.3509996380e-01,5.9744063520e-03,1.9580880110e-04,8.6895621160e-01,3.3701351730e-01
2331,1.2667257200e-01,5.9777232630e-03,1.6492420490e-03,1.0215014130e+00,2.8868362160e+01
2332,3.3000143870e-01,5.9865618970e-03,1.8951257000e-03,1.0426511660e+00,-3.0956076190e+01
2333,8.9166881230e-01,5.9871048230e-03,8.8156086990e-04,8.6207999950e-01,8.4419821540e-01
2334,7.3680459460e-01,5.9876541640e-03,1.6301413380e-03,8.8436984570e-01,-1.6959828040e+00
2335,9.5950219340e-01,5.9956377490e-03,7.1298550160e-04,8.5457036570e-01,3.8730961730e-01
2336,1.8292143010e-01,5.9995394760e-03,8.7848069540e-04,1.0288359280e+00,1.5608371150e+01
2337,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2663825400e+01
2338,1.0000000000e+00,6.0000000000e-03,4.6893985930e-03,8.5427327050e-01,0.0000000000e+00
2339,4.5294276260e-01,6.0011251670e-03,2.7190089990e-03,1.0077295550e+00,-3.3114324080e+01
2340,9.4959825260e-01,6.0037412310e-03,1.2319504420e-03,8.5662005530e-01,1.2807253720e+00
2341,3.0093056830e-01,6.0054007490e-03,2.4107850130e-04,1.0442934680e+00,-2.3656091440e+01
2342,9.2852380910e-02,6.0200635930e-03,2.7201037680e-03,1.0182062480e+00,3.3946795380e+01
2343,6.1764910660e-01,6.0273318650e-03,1.6010037170e-03,9.2650141900e-01,-8.7049679450e+00
2344,9.2724558240e-01,6.0280702570e-03,-2.2808573230e-04,8.5765781510e-01,1.4469092250e+00
2345,4.6644942240e-01,6.0407012250e-03,2.9829810910e-03,1.0020304460e+00,-3.1422713030e+01
2346,5.3130882300e-01,6.0438982880e-03,2.8114592620e-03,9.6751866430e-01,-2.0180288600e+01
2347,8.2581795340e-02,6.0441254400e-03,3.4327194970e-03,1.0171815990e+00,3.5432783980e+01
2348,6.1278832080e-01,6.0471283550e-03,1.6412036250e-03,9.2915391770e-01,-9.7031889610e+00
2349,2.9306842470e-01,6.0562937650e-03,7.4976305780e-04,1.0449406720e+00,-2.1701225470e+01
2350,1.1396014650e-01,6.0678530120e-03,1.8963541500e-03,1.0199731360e+00,3.1274230120e+01
2351,7.0624591200e-01,6.0742683010e-03,9.2829320400e-04,8.9720217240e-01,-3.3266542770e+00
2352,7.2952654170e-01,6.0828540760e-03,1.3285735030e-03,8.9211639370e-01,-1.8086775130e+00
2353,4.5741745680e-01,6.0954847730e-03,2.9653293050e-03,1.0090633910e+00,-3.2268958640e+01
2354,3.9189463830e-02,6.0970163160e-03,6.0456271390e-03,1.0119530970e+00,4.1350827130e+01
2355,9.9911355250e-01,6.1007797750e-03,4.5840654860e-03,8.5635716000e-01,3.6922135520e-01
2356,1.4755680310e-01,6.1071686790e-03,1.2376899470e-03,1.0241297930e+00,2.5002133870e+01
2357,8.8952590470e-01,6.1107300650e-03,4.4646958360e-04,8.6683084720e-01,6.2126233780e-01
2358,1.3834535870e-01,6.1133460280e-03,1.7745548250e-03,1.0225646510e+00,2.6675316100e+01
2359,4.4050963990e-01,6.1179444140e-03,3.8212467120e-03,1.0140717600e+00,-3.3968880570e+01
2360,2.6093868850e-01,6.1201115540e-03,-4.0855227140e-04,1.0421062840e+00,-1.0672711390e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3791956630e-03,8.5732909330e-01,1.0604701890e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5242208790e-03,9.3151078150e-01,-8.9900766270e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2296463810e-03,8.9034514360e-01,-2.3869940480e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7198337930e-03,1.0246102660e+00,2.3389377030e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0314101390e-03,1.0209216210e+00,-3.6145516300e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5278651060e-03,9.9984700800e-01,-2.9327915920e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6668728000e-03,1.0081859900e+00,4.4703230560e+01
2368,7.7864469130e-01,6.1531784090e-03,2.9000364980e-04,8.8522166750e-01,-1.3833773520e+00
2369,8.2801139120e-01,6.1537910700e-03,9.0227903960e-05,8.7595784360e-01,-3.6873544580e-01
2370,8.7562019420e-01,6.1549716700e-03,8.3384158740e-04,8.7009918660e-01,6.5761482380e-01
2371,8.0666640690e-01,6.1574818780e-03,7.6330757900e-04,8.8419754550e-01,-1.1199044040e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4817892490e-03,9.3881409700e-01,-1.1568328260e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3294298280e-03,1.0056258860e+00,4.7095580440e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892621350e-03,1.0002539950e+00,5.2288220510e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6055025650e-03,9.9500125190e-01,-2.7277447050e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1164851180e-03,1.0429030680e+00,-1.4418280710e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1792913840e-03,1.0424296940e+00,-3.6404442330e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2238697790e-03,1.0243369970e+00,-3.5132169280e+01
2379,8.5344116640e-01,6.1992935580e-03,7.2100612660e-04,8.7436243220e-01,5.4769866860e-01
2380,9.6890183870e-01,6.2054220340e-03,9.4414606930e-04,8.5882865330e-01,1.1442117260e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0096780710e-03,1.0338391200e+00,6.5316586860e+00
2382,2.1740862820e-01,6.2229368720e-03,9.8908932330e-04,1.0434527840e+00,4.0750706310e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3110535980e-03,9.6091860530e-01,-1.6598533270e+01
2384,3.2336317440e-01,6.2273605560e-03,7.0965164720e-04,1.0484644350e+00,-2.9528770260e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3119896650e-03,9.3749931130e-01,-1.0284082950e+01
2386,9.8313536460e-01,6.2343984900e-03,8.0793739490e-04,8.5686985040e-01,2.3960523180e+00
2387,5.2230049270e-01,6.2362754030e-03,2.7476603030e-03,9.7817052330e-01,-2.2152229780e+01
2388,8.0158837240e-01,6.2362285460e-03,9.0188811620e-04,8.8315960490e-01,-4.2300338700e-01
2389,2.4785046480e-01,6.2413275460e-03,3.1130404540e-04,1.0406360350e+00,-5.8884849500e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1025127890e-03,1.0204992350e+00,3.0498222500e+01
2391,6.6820031400e-01,6.2507232940e-03,1.0899753140e-03,9.1404369300e-01,-5.4993674840e+00
2392,3.7705909190e-01,6.2524600850e-03,1.5655717850e-03,1.0412222700e+00,-3.7276897060e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8240403890e-03,1.0011543510e+00,5.1304897070e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0450367330e-03,8.8983102590e-01,-1.1688090550e+00
2395,8.4875376560e-01,6.2599281340e-03,2.8003627330e-04,8.7707908770e-01,4.1457966540e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5232715320e-03,1.0126065300e+00,4.0607109700e+01
2397,1.1627463690e-01,6.2671738280e-03,1.9969842580e-03,1.0202199690e+00,3.0929899150e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2665558680e-03,8.9409383320e-01,-1.4709153590e+00
2399,7.2725733450e-01,6.2746630740e-03,1.1224363410e-03,8.9826854090e-01,-2.1780191750e+00
2400,5.4310598610e-01,6.2772729860e-03,2.1138874490e-03,9.6690591140e-01,-1.8501105210e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2597541430e-03,9.0897478900e-01,-3.5142631550e+00
2402,9.4272570540e-01,6.2842509740e-03,7.8760853870e-04,8.6591016380e-01,1.1905417190e+00
2403,3.8633028860e-01,6.2871332000e-03,3.0432022690e-03,1.0385741910e+00,-3.7174440070e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9634514780e-03,1.0150488230e+00,-3.2579174650e+01
2405,3.1026030550e-01,6.2884993540e-03,1.3493003040e-03,1.0473352450e+00,-2.6164579730e+01
2406,9.3284642560e-01,6.2905939450e-03,4.7464198740e-04,8.6353663410e-01,1.2350694640e+00
2407,3.2739147340e-02,6.2998925170e-03,6.3783513780e-03,1.0095240730e+00,4.3371017460e+01
2408,5.3691220970e-01,6.3036435610e-03,2.7541998070e-03,9.7819586950e-01,-1.9932419540e+01
2409,7.2005598280e-01,6.3051908170e-03,9.2003506320e-04,9.0118892310e-01,-2.9718173570e+00
2410,2.0278622250e-01,6.3213095100e-03,6.7865174910e-04,1.0334148500e+00,9.5723298530e+00
2411,2.4086978410e-01,6.3227400750e-03,-1.1720897940e-04,1.0409382100e+00,-3.6204178900e+00
2412,3.5902050380e-01,6.3239796160e-03,1.5745760210e-03,1.0461968880e+00,-3.5696859430e+01
2413,2.8603104870e-01,6.3278050700e-03,9.0089384730e-04,1.0456998510e+00,-1.9004843240e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4523199610e-03,1.0190637780e+00,3.2707745880e+01
2415,9.7602273730e-01,6.3385926560e-03,5.9513455600e-04,8.6159815360e-01,1.4030873900e+00
2416,7.5829876530e-01,6.3428936100e-03,6.6511995240e-04,8.9410913240e-01,-1.8356937790e+00
2417,5.2911622040e-01,6.3444992190e-03,2.8593569670e-03,9.7796134750e-01,-2.0605999660e+01
2418,8.5867467790e-01,6.3462825100e-03,7.1188753170e-04,8.8138979610e-01,-2.1073441270e-01
2419,4.1624151210e-02,6.3491767200e-03,5.6997436040e-03,1.0121745310e+00,4.0932615500e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3674266180e-03,9.2413478510e-01,-6.5521170500e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9066374530e-03,9.5263905970e-01,-1.2877019510e+01
2422,8.3293178080e-01,6.3585244160e-03,1.7341467590e-04,8.8154878220e-01,2.1582390210e-01
2423,9.4745718720e-01,6.3598740160e-03,1.1341548460e-03,8.6707296240e-01,1.3876588590e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4869282470e-03,9.8742223370e-01,-2.3113943890e+01
2425,9.0424653490e-01,6.3632871510e-03,2.5276288260e-04,8.7081120790e-01,4.7571257710e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3568827840e-04,1.0276524810e+00,2.0063360420e+01
2427,8.6647574600e-01,6.3724180650e-03,3.1247823120e-05,8.7849566310e-01,2.6401025230e-01
2428,8.5109784730e-01,6.3806623860e-03,4.2942311260e-04,8.8044892690e-01,5.0591405820e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0252346310e-03,8.7613575660e-01,1.3443673170e-02
2430,3.1555243820e-01,6.3821550370e-03,1.5695354980e-03,1.0562228230e+00,-2.8565897420e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5319750530e-03,1.0547310330e+00,-3.7354963470e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7194442490e-03,9.5031551750e-01,-1.2512510560e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0571464270e-03,1.0307600410e+00,-3.6662127120e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3098784810e-03,1.0061492860e+00,4.6388932000e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6108198290e-04,1.0465000390e+00,-1.7506060730e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8278590860e-04,1.0312298120e+00,1.3702076380e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4232697420e-03,9.9814763510e-01,-2.6118365330e+01
2438,9.6157621250e-01,6.3983212520e-03,6.5446742650e-04,8.6568319350e-01,6.1838468610e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5911545510e-03,1.0164258000e+00,3.6292366730e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4298761110e-03,8.7059646540e-01,4.3708878750e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9777563160e-03,9.9984353600e-01,-2.6694027130e+01
2442,8.3044774850e-01,6.4056998500e-03,-4.8025065680e-05,8.8369541540e-01,-2.2412180610e-03
2443,7.8337100020e-01,6.4084734270e-03,9.7436781110e-04,8.9180569970e-01,-7.5054042140e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4514430150e-03,1.0168594840e+00,3.5765015370e+01
2445,9.2235334260e-01,6.4091736790e-03,1.1594319740e-04,8.7002800570e-01,7.5155392530e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2642474830e-03,9.1416230790e-01,-4.2749053510e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8837361360e-03,9.2361682060e-01,-5.4020846070e+00
2448,7.8104822380e-01,6.4232205860e-03,5.9350578190e-04,8.9295196430e-01,-1.0933217140e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1318792260e-03,1.0179085190e+00,3.4619160250e+01
2450,7.7067069200e-01,6.4281332630e-03,8.9667936570e-04,8.9860099080e-01,-1.7712049750e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1779156500e-03,8.9976895540e-01,-1.7278942510e+00
2452,9.6628585490e-01,6.4327142340e-03,6.4613937850e-04,8.6592055620e-01,9.8132505310e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2262917290e-03,9.5481437960e-01,-1.3955339770e+01
2454,6.3471761100e-01,6.4434706440e-03,1.5950788140e-03,9.3177625500e-01,-7.7316866490e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7363827000e-03,9.8324175650e-01,-2.1472430330e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2146691560e-04,1.0394605220e+00,5.8012698070e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5628952940e-03,1.0297787050e+00,2.1703059860e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2550619930e-04,1.0394156530e+00,1.4035063710e+00
2459,9.4516985320e-01,6.4594377930e-03,9.5935076500e-04,8.7024045730e-01,1.3616363040e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3527854040e-03,1.0248008820e+00,2.4541022090e+01
2461,9.2481053480e-01,6.4676385170e-03,-1.7592380550e-05,8.7130395430e-01,1.2099565140e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6405787610e-03,1.0351106160e+00,-3.7197749120e+01
2463,6.3955112680e-01,6.4838475740e-03,2.0978097320e-03,9.3135094840e-01,-6.7159701690e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2583448430e-03,9.2102088290e-01,-5.1371564820e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0556054010e-03,1.0134130790e+00,-2.9353126440e+01
