nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2012,2.0553074040e-01,3.8622271210e-03,5.9683101050e-04,9.7054416540e-01,8.5387185940e+00
2013,1.3370736000e-01,3.8644471090e-03,1.4240415730e-03,9.8657771020e-01,2.6378158150e+01
2014,2.6359430890e-01,3.8665770640e-03,-1.7320143650e-04,9.6626781250e-01,-1.0274149670e+01
2015,4.2344009810e-01,3.8687877660e-03,2.1587943950e-03,9.1833826300e-01,-2.8050226010e+01
2016,2.6997624360e-01,3.8698327540e-03,8.1687685090e-04,9.6573138710e-01,-1.1689247450e+01
2017,1.3157029670e-01,3.8727178220e-03,1.3705059700e-03,9.8725760280e-01,2.6699921590e+01
2018,5.7923923680e-01,3.8739456000e-03,2.3567876420e-04,8.7418968390e-01,-5.4513835430e+00
2019,2.0767284240e-01,3.8766652600e-03,6.7836376920e-04,9.7024900640e-01,8.0855041420e+00
2020,3.4134062190e-01,3.8828765650e-03,5.0776311600e-04,9.5265667140e-01,-2.9591575440e+01
2021,1.7178747890e-01,3.8847497210e-03,9.4243113960e-04,9.7823202420e-01,1.8372262010e+01
2022,6.9912439520e-01,3.8920665070e-03,4.3783392040e-04,8.8419830100e-01,-3.2291769370e-02
2023,9.0901447900e-01,3.8938870190e-03,-1.3652759600e-04,8.7520460740e-01,2.0642641410e+00
2024,4.2160538580e-01,3.9000788980e-03,1.9275535570e-03,9.2048681550e-01,-2.9006465360e+01
2025,5.9991245370e-02,3.9017695730e-03,4.4662394770e-03,1.0087138290e+00,3.6429628540e+01
2026,3.4350763830e-01,3.9190141340e-03,6.4568599950e-04,9.5368778520e-01,-2.9593054650e+01
2027,6.2091441320e-02,3.9195388010e-03,4.5153083580e-03,1.0083709270e+00,3.6207167920e+01
2028,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2756202390e+01
2029,1.0000000000e+00,4.0000000000e-03,5.3052836670e-03,8.9702341180e-01,0.0000000000e+00
2030,8.5878865440e-01,4.0242913390e-03,8.2532408170e-04,8.9453619830e-01,5.5024765520e-01
2031,2.6576868790e-01,4.0323723580e-03,6.5454239170e-05,9.7170050480e-01,-1.0512817660e+01
2032,2.6790997990e-01,4.0377049290e-03,4.2445041760e-04,9.7159426330e-01,-1.0990219770e+01
2033,5.8925543990e-01,4.0415024540e-03,1.3792119330e-03,8.9472939060e-01,-6.1035125680e+00
2034,6.2703013270e-01,4.0437699670e-03,7.0406428670e-04,8.9353251280e-01,-2.7200060530e+00
2035,4.4520233120e-01,4.0846869790e-03,2.8453000400e-03,9.3767980070e-01,-2.7230476190e+01
2036,1.3751519490e-03,4.1070133410e-03,1.9931558980e-03,1.0007967660e+00,5.1947697160e+01
2037,8.7526361500e-02,4.1630802240e-03,3.4091530920e-03,1.0176407770e+00,3.2477852890e+01
2038,9.9890231400e-01,4.1666855870e-03,6.2979989590e-03,9.0450396710e-01,6.0122937800e-01
2039,9.5469136460e-01,4.1734869570e-03,1.2006670530e-03,9.0399293440e-01,6.5960028170e-01
2040,7.7075681180e-01,4.1774839220e-03,6.3728485180e-04,8.9987823330e-01,4.2598711380e-01
2041,3.1538104080e-01,4.1901145530e-03,2.4187875060e-03,9.9452447400e-01,-2.6286632510e+01
2042,5.1729985590e-01,4.1977631010e-03,1.5661390770e-03,9.1501049390e-01,-1.4611715590e+01
2043,8.9663616750e-01,4.2010318990e-03,1.0058523460e-03,9.0400620960e-01,5.1956629390e-01
2044,2.1734634100e-01,4.2098345120e-03,1.9706923130e-03,1.0063918400e+00,3.6437101900e+00
2045,8.0673511190e-01,4.2143717360e-03,8.4300627700e-04,9.0418188990e-01,6.3607010120e-01
2046,4.8112073910e-01,4.2206910330e-03,2.1806208240e-03,9.2897538920e-01,-2.0973254850e+01
2047,2.5555503770e-01,4.2385090300e-03,1.2205841760e-03,1.0027984440e+00,-8.7494885100e+00
2048,1.5939138840e-01,4.2577113230e-03,2.2194474170e-03,1.0154258350e+00,2.0223802420e+01
2049,3.5377544990e-01,4.2681142660e-03,1.9822035510e-03,9.8387678390e-01,-3.1667129310e+01
2050,1.2343084160e-01,4.3295409050e-03,2.2118294560e-03,1.0181261460e+00,2.7522193790e+01
2051,6.9550261130e-02,4.3319759970e-03,4.2795117010e-03,1.0164557420e+00,3.4713663850e+01
2052,6.9639654500e-03,4.3437082430e-03,4.9202109540e-03,1.0038392160e+00,4.8546378300e+01
2053,5.7122055900e-01,4.3514632820e-03,9.2715703570e-04,9.1039160460e-01,-7.0890017750e+00
2054,4.0537250920e-01,4.3523339580e-03,2.7832745710e-03,9.6721403710e-01,-3.1193170480e+01
2055,6.6287322460e-01,4.3835337310e-03,5.6670065210e-04,9.0664321140e-01,-7.7747996460e-01
2056,9.1664493820e-01,4.4111284900e-03,7.0877823660e-04,9.1216001640e-01,6.2455539550e-01
2057,7.5274138750e-01,4.4490110710e-03,4.6223066610e-04,9.1002852920e-01,5.5271133500e-01
2058,2.3528564700e-01,4.4560737100e-03,1.4339610090e-03,1.0121014460e+00,-2.3455217680e+00
2059,6.4487111830e-01,4.4582920560e-03,7.4124107370e-04,9.1056612680e-01,-2.0340237930e+00
2060,9.9538139490e-01,4.4670621380e-03,4.7756466860e-03,9.0880272360e-01,3.4681893540e+00
2061,2.8804945600e-03,4.4716788540e-03,2.8679719200e-03,1.0014041130e+00,5.0803506510e+01
2062,7.8869336910e-01,4.4736477210e-03,4.2822555030e-04,9.1385185120e-01,7.7089422000e-01
2063,6.9762739680e-01,4.4740386670e-03,6.4950889330e-04,9.1037972850e-01,4.8417849430e-01
2064,6.8080145840e-01,4.4844534160e-03,7.1518279690e-04,9.1083572840e-01,-6.7958674520e-01
2065,1.7961793920e-01,4.4985671110e-03,1.6404694340e-03,1.0164858150e+00,1.5432521000e+01
2066,6.2564510430e-01,4.5011759280e-03,7.6483762830e-04,9.1403698180e-01,-2.4083723620e+00
2067,4.9902278090e-01,4.5140082610e-03,1.7917761120e-03,9.3542993620e-01,-1.7460205840e+01
2068,2.7565322310e-01,4.5201125360e-03,1.7087067800e-03,1.0101903510e+00,-1.5199329130e+01
2069,3.3325536970e-01,4.5577028230e-03,2.1974922390e-03,1.0026811090e+00,-2.9357032940e+01
2070,5.9046274570e-01,4.5789726650e-03,1.0828707380e-03,9.1863725520e-01,-6.2981738650e+00
2071,2.8978007690e-01,4.5813779930e-03,1.8633732440e-03,1.0072770500e+00,-1.9158643900e+01
2072,8.4280614840e-01,4.5990801360e-03,6.5111208720e-04,9.1716612420e-01,1.7824973250e+00
2073,5.1678041320e-02,4.6064976040e-03,5.2236795560e-03,1.0147356630e+00,3.7195376850e+01
2074,7.0039618460e-01,4.6257987510e-03,3.0453915750e-04,9.1599351990e-01,-3.8216621500e-01
2075,1.4151786550e-01,4.6315841280e-03,1.9840219170e-03,1.0185457230e+00,2.4227710130e+01
2076,6.0903244720e-01,4.6319973580e-03,6.1753321850e-04,9.1938463620e-01,-3.6764743700e+00
2077,3.4304850650e-02,4.6339484230e-03,7.0951923060e-03,1.0118254270e+00,4.0561297250e+01
2078,8.7876129750e-01,4.6456934300e-03,9.3527351300e-04,9.2011567580e-01,8.3053322420e-01
2079,4.6318952740e-01,4.6476136580e-03,2.3865010380e-03,9.5364042570e-01,-2.3204409460e+01
2080,9.9774948410e-01,4.6560119050e-03,6.5685610910e-03,9.2500751300e-01,2.2722479070e+00
2081,1.0559312310e-01,4.6571559250e-03,2.4482720270e-03,1.0186256280e+00,3.0142000400e+01
2082,5.5517052480e-01,4.6733201260e-03,1.6951478190e-03,9.2630383170e-01,-8.7236752260e+00
2083,3.8932431440e-01,4.6791951460e-03,3.0381522430e-03,9.8715960340e-01,-3.2079426400e+01
2084,8.6016525130e-01,4.6973219030e-03,4.3006791820e-04,9.2182087960e-01,5.7764324640e-02
2085,7.1687048170e-01,4.7011370730e-03,3.2639053670e-04,9.1755428310e-01,8.7772868530e-01
2086,5.3709228820e-01,4.7214427270e-03,3.6201174870e-04,9.3405883090e-01,-1.1569894100e+01
2087,1.9959351530e-01,4.7407431520e-03,1.5910460810e-03,1.0165172860e+00,9.9489543300e+00
2088,3.1677493040e-01,4.7637469230e-03,1.9417989410e-03,1.0135764030e+00,-2.7092169180e+01
2089,2.9630429690e-01,4.7940898180e-03,1.0935045000e-03,1.0147491170e+00,-2.1375492440e+01
2090,8.2469189090e-01,4.8146727050e-03,2.2930881360e-04,9.2510291880e-01,1.5063938070e+00
2091,4.2735424280e-01,4.8179612690e-03,2.6068820310e-03,9.7598302460e-01,-2.9269901370e+01
2092,8.0536876140e-01,4.8254141880e-03,8.3215880150e-04,9.2700141860e-01,1.1908770150e+00
2093,9.5596144670e-01,4.8330024600e-03,1.0217075590e-03,9.2847891580e-01,1.8973486530e-01
2094,8.6109689280e-02,4.8455602650e-03,3.4335748580e-03,1.0176943290e+00,3.2839875480e+01
2095,9.7258573570e-01,4.8469408870e-03,9.1641195640e-04,9.2601351590e-01,1.5976667050e+00
2096,2.1601320710e-01,4.8543371930e-03,1.8021148370e-03,1.0200216430e+00,4.5867609620e+00
2097,4.4385289280e-01,4.8543705990e-03,3.1949064870e-03,9.7033086920e-01,-2.6643219490e+01
2098,7.6929327670e-01,4.8621804140e-03,6.1989915790e-04,9.2567651960e-01,1.1349466770e+00
2099,6.2806957460e-01,4.8718207060e-03,5.9152450480e-04,9.3009145340e-01,-2.8294990280e+00
2100,6.2389972390e-01,4.8743354980e-03,6.8166993200e-04,9.2776861580e-01,-2.2138138120e+00
2101,2.1847226950e-01,4.8755418920e-03,1.4393442900e-03,1.0244380780e+00,2.9615152230e+00
2102,4.4624730040e-01,4.8765488110e-03,2.9979010790e-03,9.7404726670e-01,-2.7203977670e+01
2103,8.0781384750e-01,4.8799511560e-03,5.6484113090e-04,9.3182855370e-01,5.0251056380e-01
2104,1.5796638820e-01,4.8817554220e-03,2.1474700500e-03,1.0207583790e+00,2.0934557620e+01
2105,8.9519244020e-01,4.8943679320e-03,1.0582355270e-03,9.2948304380e-01,1.2272126240e+00
2106,8.5731871650e-01,4.8982785670e-03,8.4335791200e-04,9.2765724370e-01,1.3621397210e+00
2107,7.3862085000e-01,4.9086679670e-03,6.8187019330e-04,9.2594877740e-01,7.6472236210e-01
2108,7.7183775130e-01,4.9187292090e-03,2.9913674810e-04,9.3076416230e-01,1.3763828780e-01
2109,8.9772119450e-01,4.9302048410e-03,7.5382331480e-04,9.3163781530e-01,1.8787085220e-01
2110,3.5507581540e-01,4.9408076810e-03,1.8444392480e-03,1.0062910440e+00,-3.2092273820e+01
2111,8.6873895670e-03,4.9429348360e-03,5.1092228180e-03,1.0041726400e+00,4.7548264320e+01
2112,5.3519401590e-01,4.9489733020e-03,7.3922945310e-04,9.4284357860e-01,-1.1529300290e+01
2113,4.8219345140e-01,4.9597452570e-03,2.2046814400e-03,9.6052488330e-01,-2.1091954980e+01
2114,2.5683627540e-01,4.9640496150e-03,8.1395712660e-04,1.0222996210e+00,-9.5861667040e+00
2115,4.7970919340e-01,4.9689212130e-03,2.4870719500e-03,9.5868892720e-01,-2.0314758370e+01
2116,5.1853386040e-01,4.9744217480e-03,1.5750738020e-03,9.4598983860e-01,-1.4819549000e+01
2117,9.9914375150e-01,4.9754344100e-03,6.4058081710e-03,9.3873166920e-01,3.8939525170e-01
2118,5.8790042710e-01,4.9837514000e-03,1.4577115810e-03,9.3252542090e-01,-5.4105961560e+00
2119,8.8595227440e-02,4.9936118240e-03,3.1640128990e-03,1.0180503930e+00,3.2402838520e+01
2120,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1470889050e+01
2121,1.0000000000e+00,5.0000000000e-03,5.9461671390e-03,9.3986099340e-01,0.0000000000e+00
2122,9.5308425230e-01,5.0013799720e-03,1.4486886650e-03,9.3494613790e-01,1.2184650920e+00
2123,3.6918711010e-01,5.0017076830e-03,2.0085977270e-03,1.0076344010e+00,-3.2592447250e+01
2124,3.1399545990e-01,5.0035837750e-03,2.4546674930e-03,1.0187736510e+00,-2.5276034730e+01
2125,9.3754135190e-01,5.0044254930e-03,1.5087068850e-03,9.3032415420e-01,1.0777372480e+00
2126,5.9198031890e-01,5.0051294740e-03,4.6487941090e-04,9.3668153080e-01,-5.6249980790e+00
2127,4.0400720980e-01,5.0054391120e-03,3.0999788350e-03,9.9218278330e-01,-3.0707171190e+01
2128,5.1579609160e-01,5.0094985070e-03,1.9849710290e-03,9.4816951450e-01,-1.3992828160e+01
2129,1.2200578500e-01,5.0130499360e-03,2.2958607380e-03,1.0197759500e+00,2.7999521030e+01
2130,6.6145140600e-01,5.0130651800e-03,7.5548124670e-04,9.2965654510e-01,-4.7580363420e-01
2131,6.8147011640e-02,5.0134742800e-03,4.3657844010e-03,1.0162235900e+00,3.5032557930e+01
2132,5.6984716120e-01,5.0427269590e-03,1.2246850690e-03,9.3734093780e-01,-6.4615131030e+00
2133,9.9341337330e-01,5.0436675380e-03,3.4998019450e-03,9.2895168690e-01,3.4089522250e+00
2134,1.2453802490e-01,5.0476599850e-03,1.9133389180e-03,1.0202281550e+00,2.7413156410e+01
2135,2.5392943760e-01,5.0487925490e-03,1.2781081360e-03,1.0255129940e+00,-7.6921732850e+00
2136,2.2069424280e-01,5.0494435050e-03,6.4371769540e-04,1.0254685990e+00,2.5089040640e+00
2137,3.7081655890e-01,5.0937187420e-03,1.8541727310e-03,1.0115981720e+00,-3.2771127780e+01
2138,4.6263850450e-03,5.0974856820e-03,3.5645926400e-03,1.0020198740e+00,4.9393622070e+01
2139,4.4835689690e-01,5.0999201030e-03,2.2535321470e-03,9.7961853030e-01,-2.6386552450e+01
2140,5.3888002990e-01,5.1032771000e-03,2.6207885070e-04,9.4669590700e-01,-1.1338444200e+01
2141,1.6016950460e-01,5.1034742440e-03,1.8479543320e-03,1.0247102100e+00,2.0027799630e+01
2142,2.3383031740e-01,5.1037830010e-03,1.3238091170e-03,1.0245892680e+00,-1.2453325650e+00
2143,2.3609764400e-01,5.1065671790e-03,1.0710187220e-03,1.0270504670e+00,-2.6837377220e+00
2144,6.4341751890e-01,5.1088136340e-03,8.1136195730e-04,9.3379392210e-01,-1.2658158830e+00
2145,4.1922544510e-01,5.1093929320e-03,2.4517853240e-03,9.8927149290e-01,-2.8736326070e+01
2146,6.4569202780e-01,5.1119497230e-03,6.0769832070e-04,9.3531197320e-01,-2.2773547110e+00
2147,6.8165506960e-01,5.1119497230e-03,5.2825509800e-04,9.3382864130e-01,-9.8759719250e-01
2148,7.5358115310e-01,5.1119497230e-03,2.8086697110e-04,9.3526934300e-01,2.3696918070e-01
2149,7.8954419490e-01,5.1119497230e-03,2.1557191000e-04,9.3667402530e-01,4.8831947640e-01
2150,3.7287037380e-01,5.1229246740e-03,1.4991083760e-03,1.0097044350e+00,-3.2899163280e+01
2151,6.3019412650e-01,5.1310089290e-03,1.1726478890e-04,9.3605684860e-01,-2.7609063930e+00
2152,2.7705945460e-01,5.1342529160e-03,1.2732704340e-03,1.0243899780e+00,-1.5850478530e+01
2153,7.0683963050e-02,5.1453776270e-03,4.0631975520e-03,1.0164793710e+00,3.4663999390e+01
2154,7.5132062760e-01,5.1558020510e-03,5.2622401940e-04,9.3588882500e-01,1.3163133860e+00
2155,9.9855122700e-01,5.1598933960e-03,6.7284312840e-03,9.4473778080e-01,1.2126355520e+00
2156,9.1805168980e-01,5.1614454020e-03,3.7150079450e-04,9.3678427230e-01,1.5593597160e-01
2157,9.1519168720e-01,5.1649763050e-03,8.7743500680e-04,9.3671371920e-01,1.2708782480e+00
2158,5.0011426620e-01,5.1685951670e-03,1.7987830650e-03,9.5879842120e-01,-1.7700153650e+01
2159,1.2207014690e-03,5.1865024580e-03,1.4268138560e-03,1.0004323060e+00,5.0895674550e+01
2160,7.7378343910e-01,5.1875853890e-03,-3.6913443840e-04,9.3943416120e-01,5.0133612000e-01
2161,8.0974648090e-01,5.1875853890e-03,-3.6534010040e-05,9.4082546600e-01,6.8468334500e-01
2162,1.4259293590e-01,5.1893707570e-03,1.6521020120e-03,1.0211614610e+00,2.3976427180e+01
2163,1.0662880310e-01,5.1957766300e-03,2.2197563880e-03,1.0192126710e+00,3.0018761700e+01
2164,6.9575732540e-01,5.2016272230e-03,5.4778287870e-04,9.3696602820e-01,6.7092088110e-01
2165,4.0664163050e-01,5.2047000420e-03,2.7013494240e-03,9.9680015380e-01,-3.1587366100e+01
2166,5.7247122750e-01,5.2047103530e-03,8.7544191050e-04,9.4254114610e-01,-7.4756920270e+00
2167,3.1873810200e-01,5.2148163160e-03,1.2270588160e-03,1.0256043580e+00,-2.6826986870e+01
2168,4.8439141050e-01,5.2328776430e-03,1.4505988430e-03,9.6813578070e-01,-2.0179004720e+01
2169,5.9423079360e-01,5.2365882700e-03,-2.3490756370e-04,9.4461979240e-01,-4.9982092110e+00
2170,7.8724979540e-01,5.2366096430e-03,4.7705426840e-04,9.3985539710e-01,1.5706627900e+00
2171,6.7936054320e-01,5.2368563330e-03,7.4624813250e-04,9.3675198650e-01,1.0048924520e-01
2172,9.9153847740e-01,5.2510191320e-03,2.6153167120e-03,9.3601803810e-01,3.2123415960e+00
2173,4.9758707330e-01,5.2660499670e-03,2.1405966180e-03,9.6298528250e-01,-1.6864958090e+01
2174,8.7988447770e-01,5.2664192460e-03,5.4732777190e-04,9.3975931320e-01,4.5679094730e-01
2175,8.6197423010e-01,5.2713301710e-03,-2.5985988900e-04,9.4158370970e-01,6.2245659090e-01
2176,3.5218739690e-01,5.2818252260e-03,2.3487547100e-03,1.0187943750e+00,-3.0925838830e+01
2177,7.0214092580e-01,5.2850385790e-03,-3.8965839610e-05,9.3897431360e-01,-2.7585412760e-01
2178,1.8105622970e-01,5.2929044490e-03,1.2406163250e-03,1.0247348150e+00,1.4944203940e+01
2179,8.4150763800e-01,5.3041726010e-03,6.5197871910e-04,9.4115702000e-01,1.7508856230e+00
2180,9.8954425260e-01,5.3069773970e-03,1.8590126150e-03,9.3871621490e-01,3.1794771400e+00
2181,1.7815940880e-01,5.3126248750e-03,1.5991050270e-03,1.0249596140e+00,1.6086876390e+01
2182,3.3455847670e-01,5.3149265950e-03,1.8663948840e-03,1.0234697590e+00,-2.9974481160e+01
2183,6.6423968070e-01,5.3203325410e-03,3.8435708910e-04,9.3866057930e-01,-1.4849440970e+00
2184,2.9859007410e-01,5.3315904250e-03,5.2846858170e-04,1.0298655610e+00,-2.1758785810e+01
2185,1.9406549000e-01,5.3333429150e-03,1.0973894780e-03,1.0261256110e+00,1.1673424930e+01
2186,3.3175335310e-01,5.3401212650e-03,2.3050412090e-03,1.0241956750e+00,-2.8513728540e+01
2187,8.9980489620e-01,5.3474195640e-03,1.2372422510e-04,9.4293678280e-01,4.3687502230e-01
2188,5.0146316640e-02,5.3541282840e-03,5.2832361880e-03,1.0141841090e+00,3.7510359470e+01
2189,4.6172335080e-01,5.3541284290e-03,2.6818045870e-03,9.7936387010e-01,-2.3139726660e+01
2190,7.1546258990e-01,5.3541284290e-03,3.6891787870e-04,9.3997785190e-01,1.0540059060e+00
2191,2.7435154550e-01,5.3620910840e-03,1.6934960970e-03,1.0292643670e+00,-1.4249552000e+01
2192,5.5687798700e-01,5.3723757190e-03,1.2044000760e-03,9.5035870480e-01,-9.1383490770e+00
2193,2.2288321730e-01,5.3743135760e-03,2.1291227170e-04,1.0293174070e+00,2.3211824130e+00
2194,1.6252599010e-01,5.3775338610e-03,1.2253873830e-03,1.0248092060e+00,1.9636431930e+01
2195,9.0683102450e-02,5.3885342550e-03,2.8869606290e-03,1.0181701320e+00,3.2210849760e+01
2196,9.5767281320e-01,5.3939583580e-03,5.5721726700e-04,9.4479340260e-01,4.3970586650e-01
2197,9.5150392670e-01,5.4084271620e-03,1.2718417230e-03,9.4577350510e-01,1.3545366150e+00
2198,8.3956239280e-01,5.4126569000e-03,1.7177215260e-04,9.4512174550e-01,1.3352635880e+00
2199,3.6609366820e-02,5.4151853870e-03,6.5708319660e-03,1.0119716010e+00,3.9779330870e+01
2200,1.4012068510e-01,5.4203520980e-03,1.9134340480e-03,1.0216004730e+00,2.4806386760e+01
2201,5.3267656900e-02,5.4248076980e-03,4.9671017860e-03,1.0144662880e+00,3.7061802670e+01
2202,2.8803435970e-01,5.4321283550e-03,1.6287004590e-03,1.0274381790e+00,-1.8057749400e+01
2203,1.0469000740e-02,5.4399341540e-03,5.2275160580e-03,1.0045688740e+00,4.6623068780e+01
2204,8.4459839120e-02,5.4482591980e-03,3.4222234140e-03,1.0175184100e+00,3.3159763010e+01
2205,8.7739826320e-01,5.4531591860e-03,8.3906165770e-04,9.4511032620e-01,1.4500710140e+00
2206,6.2206277530e-01,5.4536533230e-03,5.5263757640e-04,9.4710907940e-01,-2.0839248880e+00
2207,6.0766242700e-01,5.4598448670e-03,7.5997677320e-04,9.4642754860e-01,-3.3361411190e+00
2208,8.4434357190e-01,5.4598242810e-03,2.5312223610e-04,9.4497483550e-01,1.0519002190e+00
2209,4.0225427460e-01,5.4683854480e-03,2.9704044940e-03,1.0068122210e+00,-3.0812502880e+01
2210,4.5070535620e-01,5.4743309050e-03,1.7398447630e-03,9.8852896990e-01,-2.5471472450e+01
2211,1.0419078000e-01,5.4772733330e-03,2.4506718480e-03,1.0191614030e+00,3.0557965530e+01
2212,4.2885649070e-01,5.4795886360e-03,2.5099092240e-03,9.9607512650e-01,-2.9398266650e+01
2213,3.8800526600e-01,5.4798041920e-03,3.1717207980e-03,1.0103740530e+00,-3.1659923860e+01
2214,2.5193894050e-01,5.4834070670e-03,9.3286100090e-04,1.0326233700e+00,-7.0956302600e+00
2215,6.6380227950e-02,5.4845874320e-03,4.4754793830e-03,1.0158458310e+00,3.5384255650e+01
2216,3.9108057360e-01,5.4919544600e-03,2.6850030420e-03,1.0106079910e+00,-3.2515557430e+01
2217,7.3122003920e-01,5.4932096730e-03,5.5645791090e-05,9.4536670960e-01,1.8675599940e+00
2218,8.3725425520e-01,5.4985710400e-03,-3.5701319000e-04,9.4755419680e-01,1.7051721270e+00
2219,9.8751847150e-01,5.5032918830e-03,1.3477464390e-03,9.4460418020e-01,3.0802164350e+00
2220,4.6453904790e-01,5.5083097020e-03,2.2951649920e-03,9.8193673880e-01,-2.3465793210e+01
2221,2.1437353540e-01,5.5144772570e-03,1.4759314460e-03,1.0283172520e+00,5.3292396300e+00
2222,5.5392961150e-01,5.5166190960e-03,1.7245795680e-03,9.5470274260e-01,-8.3198955300e+00
2223,1.9804568730e-01,5.5254461690e-03,1.4798774160e-03,1.0265526900e+00,1.0781892700e+01
2224,8.9354826220e-01,5.5268056060e-03,8.5511686120e-04,9.4720120830e-01,1.5992761600e+00
2225,1.9199386260e-01,5.5297397050e-03,1.0482882850e-03,1.0268401950e+00,1.2227482800e+01
2226,1.5629080550e-01,5.5332551290e-03,1.9261583700e-03,1.0234446850e+00,2.1481298090e+01
2227,2.9119105230e-01,5.5365853120e-03,1.5291915320e-03,1.0297299850e+00,-2.0048079140e+01
2228,8.2314524920e-01,5.5385783840e-03,2.1022817260e-04,9.4668173450e-01,1.7739760870e+00
2229,9.7105085050e-01,5.5442637830e-03,9.7386378080e-04,9.4592331490e-01,1.7988093210e+00
2230,5.6804900450e-01,5.5449205860e-03,1.1764197510e-03,9.5357360290e-01,-6.5883313700e+00
2231,2.5869860900e-01,5.5453463380e-03,1.8109769140e-04,1.0335794420e+00,-9.8142885070e+00
2232,8.1201276100e-01,5.5524137580e-03,-5.1151296320e-04,9.5036798220e-01,1.0706579540e+00
2233,8.0365092070e-01,5.5569160310e-03,5.7623931270e-04,9.4841023330e-01,1.5806660980e+00
2234,5.3332572700e-01,5.5604679890e-03,1.0391912910e-03,9.6270634080e-01,-1.1532880950e+01
2235,2.0084918090e-01,5.5730556980e-03,1.1593039630e-03,1.0266563810e+00,9.2937978820e+00
2236,7.1815524760e-01,5.5736080200e-03,-5.0568438510e-05,9.4560288390e-01,3.0572620090e-01
2237,6.5976850540e-01,5.5767526480e-03,5.7754237710e-04,9.4678920860e-01,-5.0955470670e-01
2238,5.6137459890e-01,5.5814767750e-03,2.1789434080e-04,9.5826133550e-01,-7.4731048570e+00
2239,2.7024039730e-03,5.5961289710e-03,2.3254647280e-03,1.0008342960e+00,5.0027147900e+01
2240,5.5897457070e-01,5.5970735100e-03,5.5213558280e-04,9.5858783500e-01,-8.0654154930e+00
2241,7.6761346560e-01,5.5991555480e-03,3.6370251160e-04,9.4801602560e-01,1.4131035330e+00
2242,1.9620528970e-01,5.6067118220e-03,1.2787220950e-03,1.0280023600e+00,1.1110507380e+01
2243,8.5551579160e-01,5.6105383610e-03,6.0506879130e-04,9.4849772350e-01,1.6625595470e+00
2244,7.4036190220e-01,5.6108516540e-03,2.4011834210e-04,9.4785100320e-01,8.9198521840e-02
2245,4.8206226470e-02,5.6163289320e-03,5.3794053040e-03,1.0137557480e+00,3.7816521230e+01
2246,3.6731816710e-01,5.6215709860e-03,2.2820097020e-03,1.0231083180e+00,-3.2275758370e+01
2247,4.4244323810e-01,5.6314345320e-03,3.3078773300e-03,9.9369634800e-01,-2.6269807070e+01
2248,6.1066715670e-01,5.6397937410e-03,2.7489915720e-04,9.5210899700e-01,-3.8788772000e+00
2249,1.0906963160e-01,5.6429532640e-03,1.9092413590e-03,1.0198315440e+00,2.9936929240e+01
2250,4.7798357220e-01,5.6461088070e-03,2.5541338410e-03,9.8022958330e-01,-2.0346276250e+01
2251,5.2028158340e-01,5.6649762020e-03,1.2537145300e-03,9.6823306960e-01,-1.4166425880e+01
2252,5.6379933300e-01,5.6718874550e-03,3.4713871740e-04,9.5985735320e-01,-7.2988394500e+00
2253,5.9647695260e-01,5.6784315260e-03,-4.1710008200e-04,9.5735630540e-01,-4.7036368480e+00
2254,3.5690379100e-01,5.6825892520e-03,1.6419266050e-03,1.0264840590e+00,-3.1750139600e+01
2255,3.5032010710e-01,5.6909996700e-03,2.1316370520e-03,1.0284786680e+00,-3.0839788630e+01
2256,4.0030237980e-01,5.7010639740e-03,2.5730545660e-03,1.0143906910e+00,-3.0946410240e+01
2257,5.8606887740e-01,5.7073041460e-03,1.2650878640e-03,9.5476051270e-01,-5.0640202980e+00
2258,1.2040983680e-01,5.7133394510e-03,2.2198268200e-03,1.0205626280e+00,2.8398695440e+01
2259,8.2603907610e-01,5.7167482050e-03,-8.0966710750e-05,9.5167071360e-01,9.8565224080e-01
2260,4.1771380150e-01,5.7179381940e-03,2.7135845950e-03,1.0048773240e+00,-2.9159119720e+01
2261,3.9797828880e-01,5.7203294920e-03,2.2226869070e-03,1.0162057410e+00,-3.1068778110e+01
2262,6.4813081910e-01,5.7276394330e-03,-2.8452439290e-05,9.5316446610e-01,-1.8328176420e+00
2263,2.4993599890e-01,5.7285221170e-03,7.1003317630e-04,1.0347842880e+00,-6.3378395140e+00
2264,5.1396608010e-01,5.7289721680e-03,2.0448032290e-03,9.7125014190e-01,-1.4048739610e+01
2265,3.2101935520e-01,5.7331171540e-03,8.9144467330e-04,1.0358570170e+00,-2.6625899400e+01
2266,7.7623495230e-01,5.7346110740e-03,-8.5391024290e-04,9.5532743910e-01,1.1154644670e+00
2267,8.1425368530e-01,5.7350282860e-03,-7.1876631340e-04,9.5537955670e-01,1.3726058660e+00
2268,5.7447221980e-01,5.7357207970e-03,4.6122214530e-04,9.5755454510e-01,-7.0561737840e+00
2269,2.3854714980e-01,5.7435776810e-03,3.4073822350e-04,1.0353607390e+00,-2.9494202540e+00
2270,7.1334154420e-01,5.7442282200e-03,-8.2308892230e-05,9.5254037710e-01,5.5504575070e-01
2271,4.0863952650e-01,5.7448490300e-03,2.3353769200e-03,1.0098172080e+00,-3.1198450280e+01
