nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6159,9.9917274610e-01,1.1013146400e-01,4.0597526740e-03,1.0437361170e+00,8.4989395270e-03
6160,9.9846096280e-01,1.1025614680e-01,4.0451461130e-03,1.0437741040e+00,1.9019899730e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1561480460e-03,1.0000933570e+00,4.6258983760e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.1062071250e-04,1.0000540830e+00,4.6296151160e+01
6163,5.2797598360e-01,1.1050288730e-01,2.3835690550e-02,1.0586625790e+00,-1.6068206570e+01
6164,9.9736064680e-01,1.1050677950e-01,4.0295829440e-03,1.0438305420e+00,2.5504312710e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1515729770e-04,1.0000115170e+00,4.6355456790e+01
6166,9.9578161190e-01,1.1081375200e-01,4.0048683310e-03,1.0439137060e+00,3.7820332180e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2543106790e-04,1.0000336820e+00,4.6350620310e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1263476430e-04,1.0000067980e+00,4.6380905250e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6394516300e+01
6170,1.0000000000e+00,1.1100000000e-01,4.0955446260e-03,1.0438296970e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,4.0566558060e-03,1.0438794020e+00,2.0834866410e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1903821010e-04,1.0000041460e+00,4.6391952460e+01
6173,9.9906049050e-01,1.1109335800e-01,4.0822327470e-03,1.0438572230e+00,8.7872015020e-03
6174,9.9342185370e-01,1.1115399860e-01,3.9623200270e-03,1.0440220530e+00,5.3034484870e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.3845225330e-03,1.0009311880e+00,4.5475651720e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1097474940e-02,1.0036721230e+00,4.2654804330e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.7399095770e-04,1.0000222180e+00,4.6401778620e+01
6178,9.9098096420e-01,1.1141492080e-01,3.9112652880e-03,1.0441150810e+00,7.0710252250e-02
6179,6.3651040730e-01,1.1154614320e-01,9.5952391300e-03,1.0476072830e+00,-2.7465888330e+00
6180,9.9666121220e-01,1.1155489330e-01,4.0425771300e-03,1.0439867480e+00,3.1103588820e-02
6181,4.9347409150e-01,1.1159670700e-01,2.7617973430e-02,1.0687441400e+00,-2.5683566010e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.4699697410e-04,1.0000133010e+00,4.6427984420e+01
6183,9.8827540570e-01,1.1172927010e-01,3.8505922190e-03,1.0442200360e+00,8.8654615640e-02
6184,4.2394370930e-02,1.1180802280e-01,-3.4879636110e-03,1.0006083300e+00,4.5848587920e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.2854041740e-04,1.0000078160e+00,4.6454638460e+01
6186,9.9775189240e-01,1.1196927750e-01,4.0747531180e-03,1.0440186620e+00,2.3622602080e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6468353190e+01
6188,1.0000000000e+00,1.1200000000e-01,4.1217589840e-03,1.0439645350e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,3.7936358700e-03,1.0443129110e+00,1.0402983920e-01
6190,2.8356133340e-03,1.1204802570e-01,-2.2209766070e-04,1.0000041020e+00,4.6467696300e+01
6191,9.8398679450e-01,1.1205693490e-01,3.7410783370e-03,1.0443585060e+00,1.1789428760e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.2400626830e-04,1.0000019330e+00,4.6471526930e+01
6193,9.9887510570e-01,1.1208421080e-01,4.1050974850e-03,1.0439972940e+00,1.0150482980e-02
6194,9.3899455350e-01,1.1210925090e-01,2.2167529430e-03,1.0443921980e+00,3.9481920960e-01
6195,9.9488682150e-01,1.1216944810e-01,4.0204780570e-03,1.0441215860e+00,4.3077603530e-02
6196,9.0199510710e-01,1.1219679360e-01,1.5202238130e-03,1.0433595060e+00,5.9227176970e-01
6197,9.9618631970e-01,1.1273516740e-01,4.0638689490e-03,1.0441668140e+00,3.4173375370e-02
6198,9.8105853010e-01,1.1276503870e-01,3.6688462080e-03,1.0445140500e+00,1.4073164830e-01
6199,9.7621647090e-01,1.1293105220e-01,3.5159123850e-03,1.0446251070e+00,1.7115861920e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.2534514350e-04,1.0000229720e+00,4.6516154040e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.2206142520e-04,1.0000426960e+00,4.6500280380e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6542358760e+01
6203,1.0000000000e+00,1.1300000000e-01,4.1485813770e-03,1.0441083520e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,4.0966162160e-03,1.0441807830e+00,2.6384806780e-02
6205,9.9874283490e-01,1.1309387260e-01,4.1300547270e-03,1.0441457280e+00,1.1383419680e-02
6206,1.3643631690e-03,1.1310770660e-01,-1.2429851900e-04,9.9999929990e-01,4.6550601590e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2242285410e-04,1.0000002540e+00,4.6556629620e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3523016380e-04,1.0000034210e+00,4.6557365820e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1629528990e-03,1.0000779380e+00,4.6490711790e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.4761891460e-04,1.0000104260e+00,4.6555006310e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.5683416650e-04,1.0000167200e+00,4.6550881230e+01
6212,9.6279552840e-01,1.1332149290e-01,3.0431542440e-03,1.0448056760e+00,2.5075874520e-01
6213,6.8006101890e-01,1.1347387190e-01,7.9029157930e-03,1.0471595590e+00,-1.2576438590e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.7829023200e-03,1.0001657090e+00,4.6419772650e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4766522940e-03,1.0001193430e+00,4.6468927640e+01
6216,9.9300313800e-01,1.1361858530e-01,4.0135619430e-03,1.0443872600e+00,5.5771840990e-02
6217,9.9448561910e-01,1.1378532970e-01,4.0533731640e-03,1.0443746200e+00,4.5724190230e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7856829640e-02,1.0482726830e+00,-3.7100542250e+00
6219,9.9076427720e-01,1.1382695450e-01,3.9624068810e-03,1.0444752200e+00,7.1672763820e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1912339120e-03,1.0002449780e+00,4.6377036860e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6617520220e+01
6222,1.0000000000e+00,1.1400000000e-01,4.1770416410e-03,1.0442612290e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,4.0925189230e-03,1.0443798020e+00,3.6623732250e-02
6224,9.9865486880e-01,1.1413349980e-01,4.1577659780e-03,1.0443056330e+00,1.2538414280e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.1984966200e-04,9.9999741080e-01,4.6630697660e+01
6226,9.9725997300e-01,1.1416922340e-01,4.1244672750e-03,1.0443598660e+00,2.8587341900e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1440006120e-04,9.9999743240e-01,4.6644456020e+01
6228,9.8808698480e-01,1.1444787640e-01,3.9051680680e-03,1.0446363480e+00,8.9036098080e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.1975480860e-04,9.9999980890e-01,4.6663442260e+01
6230,5.1195046980e-01,1.1470099450e-01,2.7008112830e-02,1.0627521180e+00,-1.9771703600e+01
6231,7.8465690760e-01,1.1497863070e-01,6.1733099230e-03,1.0431052770e+00,4.1666000010e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6694773110e+01
6233,1.0000000000e+00,1.1500000000e-01,4.2067906500e-03,1.0444174270e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2639730420e-04,1.0000073340e+00,4.6693139960e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9865053660e-04,1.0000175470e+00,4.6682988680e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6558752000e-04,1.0000290740e+00,4.6673087540e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1161915590e-04,9.9999702810e-01,4.6709518330e+01
6238,9.9861917350e-01,1.1519184650e-01,4.1879622740e-03,1.0444706860e+00,1.3648410880e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4213898150e-04,1.0000150390e+00,4.6703398400e+01
6240,9.8532932610e-01,1.1526437070e-01,3.8428415440e-03,1.0448307550e+00,1.0644862550e-01
6241,9.9722028850e-01,1.1535202750e-01,4.1577661750e-03,1.0445475240e+00,2.9894645900e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9759733910e-04,9.9999660760e-01,4.6727745980e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6640838460e-03,1.0003152420e+00,4.6421049900e+01
6244,9.5200391850e-01,1.1541403250e-01,2.6254445190e-03,1.0450809430e+00,3.1765378870e-01
6245,9.9576645850e-01,1.1550479850e-01,4.1305917930e-03,1.0446101880e+00,3.6916149250e-02
6246,9.6912625870e-01,1.1559938170e-01,3.2894649150e-03,1.0451319290e+00,2.0692785800e-01
6247,9.9433085040e-01,1.1563176530e-01,4.0989268030e-03,1.0446733620e+00,4.6230306680e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4667754650e-02,1.0047749420e+00,4.1889169210e+01
6249,9.8267781080e-01,1.1570695280e-01,3.7690969600e-03,1.0449574870e+00,1.2494161960e-01
6250,9.7958127990e-01,1.1571158390e-01,3.6677946620e-03,1.0450143990e+00,1.4729893090e-01
6251,9.9298797810e-01,1.1573873590e-01,4.0674855970e-03,1.0447263900e+00,5.5168790890e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8928101830e-04,9.9999895780e-01,4.6759216510e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6774469220e+01
6254,1.0000000000e+00,1.1600000000e-01,4.2378517820e-03,1.0445794330e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0055119050e-04,9.9999807070e-01,4.6787973960e+01
6256,9.9866849610e-01,1.1624343080e-01,4.2210495750e-03,1.0446392830e+00,1.3873007410e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4641170120e-02,1.0102250200e+00,3.6129708890e+01
6258,9.9045849920e-01,1.1631942460e-01,4.0138398380e-03,1.0448884750e+00,7.2740665940e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6755683000e-04,9.9999819760e-01,4.6808795760e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9346093210e-04,1.0000055320e+00,4.6810980570e+01
6261,9.9731513090e-01,1.1654276520e-01,4.1953721780e-03,1.0447421450e+00,3.0006055970e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5120217360e-04,1.0000001800e+00,4.6838181180e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2476761030e-04,1.0000279020e+00,4.6815821820e+01
6264,9.9589341370e-01,1.1692227630e-01,4.1735311700e-03,1.0448446900e+00,3.5805465000e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6856381030e+01
6266,1.0000000000e+00,1.1700000000e-01,4.2699844040e-03,1.0447451640e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,3.9612621280e-03,1.0450841370e+00,8.8553309020e-02
6268,1.5082242100e-02,1.1712086840e-01,-1.2240444760e-03,1.0000714020e+00,4.6799205700e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3949295600e-05,9.9999963890e-01,4.6870360870e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5344064970e-04,1.0000184630e+00,4.6854684530e+01
6271,9.2793290820e-01,1.1727682890e-01,1.7406375250e-03,1.0448807480e+00,4.6051245160e-01
6272,9.9876534930e-01,1.1728176460e-01,4.2556118370e-03,1.0448120170e+00,1.3133632030e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5422626540e-04,1.0000008190e+00,4.6883191150e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5420783260e-03,1.0001092930e+00,4.6780404300e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1665644860e-04,1.0000018640e+00,4.6890212670e+01
6276,9.9447128120e-01,1.1742428260e-01,4.1510866130e-03,1.0449732720e+00,4.4738171000e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1905671840e-04,1.0000120270e+00,4.6881039860e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8325410770e-03,1.0001488960e+00,4.6749787770e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2445976910e-04,1.0000042750e+00,4.6894089440e+01
6280,9.9752523780e-01,1.1767043940e-01,4.2349075970e-03,1.0449301180e+00,2.7762687280e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.0516909390e-03,1.0018128440e+00,4.5101975910e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1923371710e-03,1.0002137140e+00,4.6730512390e+01
6283,6.5167513100e-01,1.1785094470e-01,8.8527436650e-03,1.0478629980e+00,-1.6137412490e+00
6284,9.9292232820e-01,1.1786683900e-01,4.1216047470e-03,1.0450919060e+00,5.4795991760e-02
6285,9.7383358460e-01,1.1791822100e-01,3.4899806020e-03,1.0454836650e+00,1.7727364280e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9188508250e-02,1.0064320280e+00,4.0225460260e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6939170790e+01
6288,1.0000000000e+00,1.1800000000e-01,4.3041279160e-03,1.0449134810e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,3.8988161920e-03,1.0453117090e+00,1.0472308510e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3902171940e-04,1.0000041020e+00,4.6944797740e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.8072316220e-05,1.0000013460e+00,4.6951206880e+01
6292,9.9635707620e-01,1.1821955580e-01,4.2225377710e-03,1.0450569370e+00,3.1467856060e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6638009850e-04,1.0000030290e+00,4.6957761670e+01
6294,9.9895164140e-01,1.1826610060e-01,4.2929703380e-03,1.0449780860e+00,1.0311418760e-02
6295,3.6469080320e-02,1.1845049270e-01,-3.1011988750e-03,1.0003592810e+00,4.6612998310e+01
6296,9.9078994460e-01,1.1846681190e-01,4.0765322840e-03,1.0452535230e+00,6.9347480810e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.7173009000e-04,1.0000391980e+00,4.6944062920e+01
6298,6.8879175410e-01,1.1860403260e-01,7.8667937890e-03,1.0473334560e+00,-7.2714871470e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8194189020e-04,1.0000084160e+00,4.6982005810e+01
6300,9.9786161410e-01,1.1874577040e-01,4.2777411990e-03,1.0451104770e+00,2.3676759360e-02
6301,7.6193777370e-01,1.1889427060e-01,7.2086993080e-03,1.0445023330e+00,4.0143645120e-02
6302,9.9504256080e-01,1.1895147050e-01,4.2084296350e-03,1.0452261690e+00,4.0339960000e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8152864950e-04,1.0000067840e+00,4.7013191660e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1306161480e-03,1.0011541040e+00,4.5867693460e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7021275060e+01
6306,1.0000000000e+00,1.1900000000e-01,4.3385390400e-03,1.0450897920e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,1.3667553870e-03,1.0434197280e+00,8.1076770770e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0714888570e-04,1.0000021950e+00,4.7030396090e+01
6309,9.9911277050e-01,1.1916630660e-01,4.3267858960e-03,1.0451405630e+00,8.4197124600e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3953719790e-04,1.0000270690e+00,4.7011281440e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8868458310e-04,1.0000037040e+00,4.7033086250e+01
6312,6.1990370700e-01,1.1923242070e-01,1.0897348770e-02,1.0472813180e+00,-3.0695785300e+00
6313,9.9684404400e-01,1.1937221840e-01,4.2691138720e-03,1.0452483380e+00,2.6628569350e-02
6314,9.4294163650e-01,1.1940120560e-01,2.2065304230e-03,1.0456111500e+00,3.5983294400e-01
6315,6.6640332870e-01,1.1942713690e-01,8.4084423180e-03,1.0478358210e+00,-1.1510305680e+00
6316,6.7006797480e-03,1.1951503680e-01,-5.4656551630e-04,1.0000120040e+00,4.7049343680e+01
6317,9.8182458930e-01,1.1954688600e-01,3.8075516480e-03,1.0456458900e+00,1.2564402980e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9608271950e-03,1.0008156910e+00,4.6260130850e+01
6319,9.7826864550e-01,1.1965480360e-01,3.6809193850e-03,1.0457271990e+00,1.4923026300e-01
6320,9.8819189920e-01,1.1968844690e-01,4.0269865570e-03,1.0455368320e+00,8.4967116750e-02
6321,9.9829988720e-01,1.1977379260e-01,4.3192130080e-03,1.0452825300e+00,1.6018114940e-02
6322,2.3488810380e-01,1.1986875250e-01,-4.9995361160e-02,1.0398332970e+00,5.2999514020e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2681980650e-04,1.0000079810e+00,4.7084054440e+01
6324,9.9935279690e-01,1.1994956890e-01,4.3603243140e-03,1.0452815050e+00,4.8177884510e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.3966858860e-02,1.0566568440e+00,-1.2265943770e+01
6326,9.9336121080e-01,1.1999609590e-01,4.1912260750e-03,1.0454600060e+00,5.1000083350e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7102572940e+01
6328,1.0000000000e+00,1.2000000000e-01,4.3714965590e-03,1.0452730770e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1278364000e-04,1.0000019480e+00,4.7108234650e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0274693630e-04,1.0000025900e+00,4.7111108480e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0768419580e-04,1.0000078360e+00,4.7111268580e+01
6332,9.9585642780e-01,1.2020580580e-01,4.2658146400e-03,1.0454287070e+00,3.3438106030e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2484966850e-02,1.1123843800e+00,-7.1005796910e+01
6334,9.9757082160e-01,1.2042232790e-01,4.3171239210e-03,1.0454178290e+00,1.8776568290e-02
6335,9.9111451470e-01,1.2045759550e-01,4.1373270520e-03,1.0456034820e+00,6.6026068120e-02
6336,9.9888956810e-01,1.2062668250e-01,4.3639708330e-03,1.0454196870e+00,8.0837108780e-03
6337,7.4172287980e-01,1.2073100680e-01,7.6358573290e-03,1.0457132810e+00,-2.8060991710e-01
6338,1.2010315770e-02,1.2076434150e-01,-9.9679003450e-04,1.0000324160e+00,4.7129033640e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.0868061700e-03,1.0005413590e+00,4.6615615490e+01
6340,9.8581485330e-01,1.2079614230e-01,3.9724600770e-03,1.0457896110e+00,9.8571649710e-02
6341,7.2166673400e-01,1.2088812790e-01,7.6475157700e-03,1.0464980700e+00,-4.4789128200e-01
6342,1.5479657220e-02,1.2092134360e-01,-1.2897270230e-03,1.0000582240e+00,4.7117562590e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4099587740e-03,1.0002307000e+00,4.6972672430e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2875939390e-02,1.0533088930e+00,-1.0609003600e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7184081290e+01
6346,1.0000000000e+00,1.2100000000e-01,4.3976743410e-03,1.0454504490e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,3.0208999210e-03,1.0460938170e+00,2.4503025130e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1315684210e-04,1.0000019350e+00,4.7187127650e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5291564080e-04,1.0000119670e+00,4.7177523900e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9759444770e-04,1.0000027480e+00,4.7190038400e+01
6351,9.9682986570e-01,1.2113733540e-01,4.3186705110e-03,1.0455695170e+00,2.5254521480e-02
6352,9.9504796930e-01,1.2128467430e-01,4.2746527970e-03,1.0456458460e+00,3.8645310670e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6476612470e-04,1.0000339620e+00,4.7184381840e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6623138160e-03,1.0001035860e+00,4.7108866050e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1165116010e-04,1.0000054270e+00,4.7209185570e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0379320190e-03,1.0001599920e+00,4.7074777300e+01
6357,9.9861833030e-01,1.2160008050e-01,4.3845944760e-03,1.0456002530e+00,1.1584438720e-02
6358,7.0296297470e-01,1.2164502540e-01,7.7437977810e-03,1.0471656180e+00,-4.2144676960e-01
6359,8.0600283190e-01,1.2169387070e-01,5.2294785840e-03,1.0428129610e+00,9.3052284860e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.2035948470e-04,1.0000030700e+00,4.7237948610e+01
6361,9.8893721900e-01,1.2176018340e-01,4.1012574910e-03,1.0458921840e+00,7.8683406120e-02
6362,9.9766247170e-01,1.2180062300e-01,4.3582412850e-03,1.0456628790e+00,1.9262272670e-02
6363,9.6783519660e-01,1.2185657320e-01,3.2776767680e-03,1.0462222230e+00,2.0725034240e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0342056570e-02,1.0990304890e+00,-5.6948318130e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7266152210e+01
6366,1.0000000000e+00,1.2200000000e-01,4.4222274800e-03,1.0456232300e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.6450605660e-03,1.0462214450e+00,2.9592153710e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1154794440e-04,1.0000017290e+00,4.7269667520e+01
6369,9.9163051120e-01,1.2209394460e-01,4.1967086290e-03,1.0458851260e+00,6.1134317130e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8301511190e-04,1.0000038000e+00,4.7271579440e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7248031110e-04,1.0000047180e+00,4.7271163250e+01
6372,9.9627354900e-01,1.2213414660e-01,4.3337219300e-03,1.0457620680e+00,2.9390495660e-02
6373,9.9317884640e-01,1.2219085550e-01,4.2466694340e-03,1.0458599050e+00,5.1371733300e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0426515780e-02,1.0855423600e+00,-4.2540641470e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.2897294360e-02,1.0138579930e+00,3.2597153660e+01
6376,9.9752073500e-01,1.2265572480e-01,4.3803872050e-03,1.0458177280e+00,2.0794599150e-02
6377,9.9452323600e-01,1.2271471060e-01,4.3009103550e-03,1.0459151880e+00,4.2489574380e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5389548990e-02,1.0710238330e+00,-2.7356403360e+01
6379,6.0927462160e-01,1.2280712330e-01,1.2168228770e-02,1.0474845480e+00,-3.1796289340e+00
6380,9.9880260390e-01,1.2283956620e-01,4.4296393510e-03,1.0458097970e+00,1.0519850560e-02
6381,6.4307378040e-03,1.2287078820e-01,-5.3530886420e-04,1.0000071590e+00,4.7328313130e+01
6382,3.5678144850e-03,1.2289626770e-01,-3.0090702980e-04,1.0000083370e+00,4.7333927480e+01
6383,9.8211511730e-01,1.2297187000e-01,3.8826976920e-03,1.0462481670e+00,1.1947535650e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7348845620e+01
6385,1.0000000000e+00,1.2300000000e-01,4.4561739500e-03,1.0458002500e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1560172090e-04,1.0000016620e+00,4.7354538340e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7899798160e-02,1.1092405790e+00,-6.7785954220e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9689653550e-04,1.0000056260e+00,4.7356012810e+01
6389,9.9588411230e-01,1.2335352640e-01,4.3589857670e-03,1.0459863110e+00,3.2568305870e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2315176150e-04,1.0000031180e+00,4.7376731120e+01
6391,8.6503329790e-01,1.2341284000e-01,1.6931676320e-03,1.0431148660e+00,1.1041814980e+00
6392,9.9002941990e-01,1.2341923500e-01,4.1802513530e-03,1.0461578400e+00,7.0201665530e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.6013229020e-04,1.0000283360e+00,4.7355651260e+01
6394,9.7274811780e-01,1.2350806150e-01,3.5076630520e-03,1.0464615780e+00,1.7692208800e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7372387680e-02,1.0291576070e+00,1.6727128880e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1578874980e-03,1.0000372010e+00,4.7356237470e+01
6397,3.7467753070e-01,1.2365831180e-01,2.9132517050e-03,1.1144542720e+00,-7.2926645130e+01
6398,9.9730968180e-01,1.2371370830e-01,4.4070179120e-03,1.0460078220e+00,2.2701928350e-02
6399,9.1669629150e-01,1.2371875900e-01,1.2195123330e-03,1.0454710290e+00,5.3723336590e-01
6400,4.7485776240e-01,1.2381552120e-01,3.3579451870e-02,1.0754109510e+00,-3.1545506520e+01
6401,9.9868619160e-01,1.2389848370e-01,4.4587056560e-03,1.0459922690e+00,1.0357342760e-02
6402,4.5460984850e-01,1.2390349370e-01,3.3118341210e-02,1.0849150340e+00,-4.0898461260e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.1758091100e-04,1.0000085320e+00,4.7420182680e+01
6404,8.8654531270e-03,1.2394114310e-01,-7.3941082110e-04,1.0000197810e+00,4.7408532080e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.4207547290e-03,1.0003380600e+00,4.7090861500e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7431485170e+01
6407,1.0000000000e+00,1.2400000000e-01,4.4892394710e-03,1.0459739300e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-2.6681319580e-03,1.0002182840e+00,4.7233868200e+01
6409,9.9167170790e-01,1.2412106330e-01,4.2531265140e-03,1.0462351670e+00,5.9023582920e-02
6410,9.8631769620e-01,1.2412900010e-01,4.0666668290e-03,1.0463615560e+00,9.1918441360e-02
6411,1.2424805720e-03,1.2412985410e-01,-1.2269871670e-04,1.0000014180e+00,4.7439669540e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.1474790160e-04,1.0000049280e+00,4.7440802670e+01
6413,1.9999167310e-01,1.2417698630e-01,-4.0813784590e-02,1.0202839040e+00,2.6100098180e+01
6414,8.2653526720e-01,1.2423428910e-01,3.8828973230e-03,1.0426184140e+00,1.1753882550e+00
6415,9.9303603110e-01,1.2423769030e-01,4.2998671560e-03,1.0462165360e+00,5.1004089510e-02
6416,9.9434827480e-01,1.2451773240e-01,4.3481826850e-03,1.0462264760e+00,4.3232908520e-02
6417,9.9570372370e-01,1.2474545420e-01,4.3955086450e-03,1.0462239530e+00,3.3958845290e-02
6418,9.9719867090e-01,1.2489324530e-01,4.4397127250e-03,1.0462069840e+00,2.4584907980e-02
