nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1751,5.2106233780e-01,3.3522808230e-03,1.5353286730e-03,8.3463297300e-01,-2.0884134120e+01
1752,3.7532659750e-01,3.3531660750e-03,7.9046298620e-04,9.1670310730e-01,-3.4319716740e+01
1753,7.2919966770e-01,3.3539900370e-03,3.7178727490e-04,7.6718969250e-01,-2.7658078700e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0078696380e-03,1.0026102290e+00,5.1717370540e+01
1755,1.9177022230e-01,3.3569814510e-03,8.4754168120e-04,9.5668403510e-01,1.2471060750e+01
1756,5.6137325820e-01,3.3570427560e-03,6.2307813330e-04,8.1813697590e-01,-1.4499686240e+01
1757,5.4125638210e-01,3.3604467250e-03,6.7830290030e-04,8.2677201940e-01,-1.7568261060e+01
1758,5.6555977540e-01,3.3641173280e-03,1.1723012300e-03,8.1719849730e-01,-1.3600912330e+01
1759,5.1346371360e-01,3.3666730820e-03,1.6628421390e-03,8.4013876690e-01,-2.0206322940e+01
1760,7.1313517720e-01,3.3690720390e-03,4.8241941850e-04,7.7131772460e-01,-4.0352729960e+00
1761,8.1474045890e-01,3.3692858810e-03,-7.5280656160e-04,7.6294383630e-01,-1.4961181620e+00
1762,3.5746461420e-01,3.3726471510e-03,1.2926850290e-03,9.2394661500e-01,-3.3055924010e+01
1763,7.4913337760e-01,3.3799997600e-03,6.2008684950e-04,7.6426031030e-01,-2.4895709770e+00
1764,5.6352095990e-01,3.3834128280e-03,7.9947859010e-04,8.1904362020e-01,-1.4042989410e+01
1765,6.6886557950e-01,3.3864124170e-03,5.7716189460e-04,7.8090642110e-01,-6.4565633930e+00
1766,5.9699359340e-01,3.3887838140e-03,3.2357968510e-04,8.0683814280e-01,-1.1555315100e+01
1767,2.4971603660e-01,3.3922750280e-03,5.0201906780e-04,9.4765856850e-01,-5.9314994460e+00
1768,6.4123181460e-01,3.3966522220e-03,1.0869024720e-03,7.9129566040e-01,-6.9978075630e+00
1769,6.9323422940e-01,3.3995945430e-03,5.5471975610e-04,7.7614379000e-01,-4.4211025140e+00
1770,9.4065679560e-01,3.4000334870e-03,8.8984853970e-04,7.7115488600e-01,1.9307499660e-01
1771,7.0481336520e-01,3.4003913780e-03,5.7547812640e-04,7.7326288410e-01,-5.0569096260e+00
1772,4.8714998280e-01,3.4021498340e-03,1.1777779650e-03,8.5580231540e-01,-2.5150747800e+01
1773,7.7677447210e-01,3.4082886810e-03,-3.3728877490e-04,7.6441375820e-01,-2.6751753800e+00
1774,2.3166927520e-01,3.4091353250e-03,9.3224990460e-04,9.4965042590e-01,3.3452684700e-01
1775,7.3691912960e-01,3.4098313570e-03,6.5921609890e-04,7.6752547200e-01,-2.8877913170e+00
1776,3.2140957110e-01,3.4126143940e-03,4.0431997590e-04,9.3823225170e-01,-2.7185451410e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3906657830e-03,9.1130285220e-01,-3.4190424630e+01
1778,3.9769615670e-01,3.4152131190e-03,1.4017161630e-03,9.0978811180e-01,-3.3282912530e+01
1779,4.5942726570e-01,3.4198208240e-03,1.9331773240e-03,8.7317039130e-01,-2.8333358350e+01
1780,7.8509675370e-01,3.4207357820e-03,2.3047735830e-04,7.6489546380e-01,-1.3068481780e+00
1781,1.2740646880e-01,3.4234778940e-03,1.4026047020e-03,9.7931693690e-01,2.7258115430e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7552837100e-03,8.9591080170e-01,-3.2725073860e+01
1783,1.4552826020e-01,3.4289581680e-03,1.0175108160e-03,9.7402911550e-01,2.3844120230e+01
1784,6.3296864930e-01,3.4293186350e-03,8.2367897630e-04,7.9586340530e-01,-8.6790859430e+00
1785,8.8274150940e-01,3.4304012010e-03,-4.7654440070e-04,7.7008974410e-01,-3.1164182150e-01
1786,6.1948451870e-01,3.4323378020e-03,8.2495609340e-04,8.0116651570e-01,-8.4627251200e+00
1787,8.1686092000e-01,3.4329161200e-03,-8.2370503260e-04,7.6661724510e-01,-1.2791626700e+00
1788,4.2532560000e-01,3.4342679940e-03,2.2459378380e-03,8.9186456320e-01,-3.1858005120e+01
1789,6.4883793230e-01,3.4343605240e-03,8.9180837140e-04,7.9044399820e-01,-7.9966488020e+00
1790,8.2100869100e-01,3.4368898420e-03,-1.1879066690e-04,7.6690133840e-01,-7.2920868910e-01
1791,7.5671738140e-01,3.4385663370e-03,2.3797382980e-04,7.6626778070e-01,-3.5959337960e+00
1792,2.3924908400e-01,3.4423655310e-03,1.9181232300e-04,9.5070420470e-01,-3.4048650360e+00
1793,5.7509290860e-01,3.4426529740e-03,1.3027086230e-03,8.1670021930e-01,-1.3960581670e+01
1794,4.9541977550e-01,3.4432268450e-03,1.7673283470e-03,8.5424599920e-01,-2.2690149310e+01
1795,2.7950847450e-01,3.4457768700e-03,5.1452800500e-04,9.4613096880e-01,-1.6228769240e+01
1796,8.6469794230e-01,3.4474471020e-03,-4.3528227550e-04,7.6927638750e-01,-5.6770653410e-01
1797,6.7719773160e-01,3.4498592270e-03,9.9136947790e-04,7.8275903460e-01,-5.0608509110e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8747031590e-03,9.0398796700e-01,-3.4449683840e+01
1799,7.1106219330e-01,3.4514727390e-03,1.3422353150e-04,7.7582735780e-01,-4.2538190420e+00
1800,3.9554917220e-01,3.4522179620e-03,1.2390984290e-03,9.1262403050e-01,-3.3510691830e+01
1801,9.6042879120e-01,3.4543214890e-03,1.1482267930e-04,7.7377184790e-01,2.0279127660e-01
1802,9.8506158190e-01,3.4572095280e-03,-5.0589865580e-05,7.7317259010e-01,2.8008825350e+00
1803,6.8478626870e-01,3.4583092510e-03,8.0021823060e-04,7.8088550970e-01,-6.0914176220e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3922593160e-03,1.0090585860e+00,4.5915730060e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5619027450e-03,9.8858739220e-01,3.0082371010e+01
1806,8.9117924160e-01,3.4659096120e-03,-9.5715201650e-05,7.7300690770e-01,9.2885345330e-01
1807,4.5888513320e-02,3.4664114300e-03,5.5442990560e-03,1.0108903160e+00,3.8552540090e+01
1808,8.1897453740e-01,3.4705526230e-03,-5.3298651260e-04,7.6863142640e-01,-1.0411346160e+00
1809,9.1301952660e-01,3.4710675330e-03,2.4087031090e-04,7.7363870620e-01,1.1110533380e+00
1810,9.2070658410e-01,3.4713419280e-03,-3.0547776100e-04,7.7322315830e-01,-2.9918341320e-01
1811,5.3124856950e-01,3.4724867090e-03,1.2340512890e-03,8.3766439810e-01,-1.8222231600e+01
1812,3.2959847800e-01,3.4766199670e-03,1.3768885860e-03,9.3881542280e-01,-2.7805980010e+01
1813,7.3578847620e-02,3.4804181150e-03,3.6183795380e-03,1.0033431270e+00,3.4577283720e+01
1814,7.9268746560e-01,3.4810783630e-03,-6.0733139670e-05,7.6744160680e-01,-2.4913124230e+00
1815,8.3498175060e-01,3.4885358670e-03,-7.1301968500e-04,7.7038624340e-01,-2.8482180770e-01
1816,8.4686754490e-01,3.4903238610e-03,-1.5281811780e-04,7.7017435200e-01,-7.1032190980e-01
1817,5.0299088600e-01,3.4904663610e-03,1.4952489600e-03,8.5231360010e-01,-2.3383588090e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4443242990e-03,9.6526696200e-01,1.7221701190e+01
1819,1.6534011340e-01,3.4968226360e-03,7.7138828670e-04,9.6876010110e-01,1.9256373120e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0802826530e-03,1.0109631270e+00,4.2863925560e+01
1821,9.4910680730e-01,3.5021176430e-03,5.1750131190e-04,7.7696393900e-01,1.5595206510e+00
1822,8.8485896850e-01,3.5028477710e-03,-7.5303440090e-04,7.7418798570e-01,2.5910548440e-01
1823,7.0682971640e-01,3.5082709290e-03,3.1142081440e-04,7.7865673990e-01,-4.6302126100e+00
1824,3.3718743170e-01,3.5085896370e-03,8.2288403260e-04,9.3760796900e-01,-3.0819836560e+01
1825,9.3411424410e-01,3.5090604350e-03,9.6101071220e-04,7.7388123770e-01,2.2909323910e+00
1826,4.5326603750e-01,3.5097846540e-03,1.4512324420e-03,8.8134149910e-01,-2.9651121900e+01
1827,3.0134480180e-01,3.5101006920e-03,2.2141053680e-04,9.4773369910e-01,-2.1971275840e+01
1828,9.3480624760e-02,3.5112874590e-03,2.5002874060e-03,9.9564698330e-01,3.2241939200e+01
1829,9.0260602760e-01,3.5134890620e-03,-3.1526044770e-04,7.7543846650e-01,-2.1030392080e-01
1830,3.6537704690e-01,3.5141082780e-03,1.4761068510e-03,9.2902988500e-01,-3.2929677840e+01
1831,2.2556330130e-01,3.5194103420e-03,7.7624325750e-05,9.5599821490e-01,2.0971480300e+00
1832,7.0891014450e-01,3.5211047090e-03,7.4798786190e-05,7.7941630110e-01,-4.3943401410e+00
1833,6.1313835930e-01,3.5252659110e-03,8.2688330910e-04,8.0768714720e-01,-9.9024846860e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6630410500e-03,1.0088458640e+00,3.7071584150e+01
1835,1.8354906720e-01,3.5276743570e-03,8.6538668930e-04,9.6401997460e-01,1.4528393660e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7405844920e-03,9.7820190200e-01,2.5807830560e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3587803060e-03,1.0005209980e+00,3.3943514550e+01
1838,4.6713741690e-01,3.5380462300e-03,1.6570592900e-03,8.7432353840e-01,-2.8370574450e+01
1839,8.8705814090e-01,3.5399068010e-03,-7.1473702710e-04,7.7632771290e-01,5.1674165750e-01
1840,8.8915870540e-01,3.5499084770e-03,-4.2296088230e-04,7.7693716530e-01,7.4496501660e-01
1841,6.1738288140e-01,3.5524394090e-03,7.2620095930e-04,8.0824627550e-01,-8.6719685000e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1708694580e-03,1.0122735340e+00,3.9100771480e+01
1843,1.1798726480e-01,3.5630349620e-03,2.0089149870e-03,9.8678070380e-01,2.9444413050e+01
1844,8.7510156940e-01,3.5643659780e-03,1.2975549270e-04,7.7614961660e-01,7.2355480710e-01
1845,3.7737773080e-01,3.5658342620e-03,8.1615918450e-04,9.2673500600e-01,-3.3822873940e+01
1846,1.1386329730e-01,3.5695266440e-03,1.6323047400e-03,9.8909413740e-01,3.0037006130e+01
1847,4.8926696650e-01,3.5722982210e-03,1.2050559480e-03,8.6472962920e-01,-2.4266545150e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0976427990e-03,9.3826789850e-01,-3.0863044450e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0964616240e-03,9.5274661150e-01,-1.2468362630e+01
1850,4.5739988770e-01,3.5776525820e-03,1.6727631470e-03,8.8328347700e-01,-2.8600148920e+01
1851,8.2872014960e-01,3.5786259530e-03,-3.6061557570e-04,7.7347839430e-01,-1.2369665610e+00
1852,1.5390123680e-01,3.5793715830e-03,1.6731765060e-03,9.7416038170e-01,2.2736230340e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8135180520e-03,8.9689634550e-01,-3.2714536650e+01
1854,5.9910055180e-01,3.5831801930e-03,4.8481368030e-04,8.1667611200e-01,-1.1051669760e+01
1855,7.4297099540e-01,3.5904121730e-03,6.1998301130e-04,7.7541780090e-01,-3.5756622990e+00
1856,1.4766140630e-01,3.5908652470e-03,9.7673497510e-04,9.7679843900e-01,2.4010942240e+01
1857,5.4330682300e-01,3.5911196310e-03,8.3469361350e-04,8.3864088750e-01,-1.6757414930e+01
1858,4.7548142490e-01,3.5945343000e-03,2.0030438640e-03,8.7370856210e-01,-2.5846984160e+01
1859,6.1524571880e-01,3.5956045100e-03,7.1234441450e-04,8.1097463180e-01,-9.0589079960e+00
1860,8.5308293380e-01,3.5957246530e-03,2.1268463440e-04,7.7584343840e-01,3.8733454550e-01
1861,4.5533855220e-01,3.5978019440e-03,1.5238835010e-03,8.8520259530e-01,-2.9003444380e+01
1862,6.0531226680e-01,3.5998463420e-03,1.3411783410e-03,8.1520862430e-01,-9.6922141730e+00
1863,7.7891971690e-01,3.6018621040e-03,-2.9078977530e-04,7.7422178840e-01,-2.1935563110e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2504911990e-03,9.5996668040e-01,6.8813607610e+00
1865,9.8296664780e-01,3.6081067940e-03,-1.7324841010e-04,7.8033274710e-01,2.6243852130e+00
1866,5.5155690120e-01,3.6087275800e-03,1.8646217580e-03,8.3649628160e-01,-1.4643885640e+01
1867,4.3816167040e-02,3.6096279750e-03,5.6100113500e-03,1.0114524750e+00,3.8775174420e+01
1868,2.4765409160e-01,3.6136118730e-03,3.2694012930e-04,9.5703368200e-01,-5.0623636380e+00
1869,3.2351705080e-01,3.6142607440e-03,4.0340742220e-04,9.4729111900e-01,-2.6984624170e+01
1870,5.2299569600e-01,3.6150027480e-03,1.4833679490e-03,8.4894387920e-01,-1.9982382640e+01
1871,9.6872528580e-01,3.6149544570e-03,2.8101978760e-04,7.8207717390e-01,1.5219235190e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5256250750e-03,8.9463830180e-01,-2.9959745450e+01
1873,6.3924726330e-01,3.6155631030e-03,1.1730526240e-03,8.0308334570e-01,-6.9444055830e+00
1874,2.6144694610e-01,3.6174941840e-03,-2.5833628140e-04,9.5569696420e-01,-1.0118259510e+01
1875,1.8968524590e-01,3.6184818870e-03,8.4138952130e-04,9.6481716400e-01,1.3241379630e+01
1876,6.9113363320e-01,3.6223990280e-03,5.6673365820e-04,7.8789299090e-01,-4.4989536640e+00
1877,5.2920661790e-01,3.6255773520e-03,1.3270421510e-03,8.4699429050e-01,-1.8483906970e+01
1878,9.2957723220e-01,3.6269538220e-03,-1.1116094800e-03,7.8122141800e-01,1.6012818080e+00
1879,8.6677612690e-01,3.6273259230e-03,-5.5224343000e-04,7.7824272080e-01,-1.2648527270e-01
1880,9.6242503450e-01,3.6272897870e-03,-2.7725888360e-05,7.8209611320e-01,5.1485775660e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2823326080e-03,9.3662423850e-01,-3.2502156850e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2534644440e-03,1.0104953160e+00,4.3222438580e+01
1883,7.2081098170e-01,3.6300423280e-03,4.6942092610e-04,7.8205295860e-01,-4.3293815620e+00
1884,5.1144824840e-01,3.6306098780e-03,1.6862519110e-03,8.5610364470e-01,-2.0367687540e+01
1885,9.2718744730e-01,3.6326690600e-03,-1.3126944710e-03,7.8151551550e-01,1.2137230860e+00
1886,7.6516233720e-01,3.6332459200e-03,3.7624172630e-04,7.7569324980e-01,-1.9048048830e+00
1887,2.8566074490e-01,3.6337200820e-03,9.0567628760e-04,9.5330019050e-01,-1.6927744220e+01
1888,7.8311064310e-01,3.6366616870e-03,1.7249414280e-04,7.7560573170e-01,-1.3317151440e+00
1889,8.0114711560e-01,3.6372626970e-03,1.5042864740e-04,7.7546860850e-01,-8.9538033350e-01
1890,3.8567119860e-01,3.6390366320e-03,2.1601839870e-03,9.2723700980e-01,-3.2828648730e+01
1891,7.4713301670e-01,3.6395563480e-03,6.6597466870e-04,7.7741947670e-01,-2.4411984020e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2315412520e-03,1.0095053460e+00,4.5103876700e+01
1893,8.4893698420e-01,3.6405434500e-03,-2.3187372280e-04,7.7756071210e-01,-8.0099035350e-02
1894,1.1598668510e-01,3.6408807460e-03,1.8227775380e-03,9.8907991780e-01,2.9818842320e+01
1895,1.0184726760e-01,3.6434852130e-03,2.4046574300e-03,9.9372112540e-01,3.1318213270e+01
1896,6.8687995320e-01,3.6439096220e-03,6.8615064730e-04,7.8970339740e-01,-5.3133209550e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7930746830e-03,1.0118830860e+00,3.8924745620e+01
1898,7.5881853390e-01,3.6450639340e-03,7.2293091130e-05,7.7632107780e-01,-2.9016091220e+00
1899,6.5730098100e-01,3.6468192340e-03,1.0448794080e-03,7.9891426380e-01,-5.9023007510e+00
1900,6.5094994000e-01,3.6487019230e-03,8.1386993500e-04,8.0080225110e-01,-7.2023210710e+00
1901,2.4134578720e-01,3.6506669980e-03,-3.4182871710e-05,9.5869528900e-01,-3.4004655840e+00
1902,6.3506937120e-01,3.6519801570e-03,9.5575349240e-04,8.0643417470e-01,-7.9797173840e+00
1903,3.6340417420e-01,3.6649423250e-03,1.4423153500e-03,9.3680530230e-01,-3.2566234160e+01
1904,4.9345570140e-01,3.6651531670e-03,1.7439845280e-03,8.6793627540e-01,-2.2915595210e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7993045840e-03,1.0105078240e+00,4.3319515860e+01
1906,8.3289376850e-01,3.6679552740e-03,-5.5236710110e-04,7.7850119740e-01,-3.0488379460e-01
1907,9.4283503560e-01,3.6716883160e-03,3.5142348060e-04,7.8483046160e-01,1.1161414080e+00
1908,2.9413102600e-01,3.6727523240e-03,1.7710107790e-03,9.5467498870e-01,-1.9978579250e+01
1909,3.0978065670e-01,3.6732206570e-03,1.1149395470e-03,9.5289277880e-01,-2.3290843980e+01
1910,4.9139790720e-01,3.6779032700e-03,1.4562077370e-03,8.6959842840e-01,-2.3517360940e+01
1911,2.0348498320e-01,3.6795408400e-03,6.7675999560e-04,9.6368749600e-01,8.7068528700e+00
1912,9.7663657960e-01,3.6798544510e-03,-5.2133320950e-05,7.8358503970e-01,1.2464073590e+00
1913,1.6746639810e-01,3.6834617740e-03,7.0406712130e-04,9.7251967850e-01,1.9094591570e+01
1914,2.8156130770e-01,3.6871613060e-03,4.4669135260e-04,9.5619103720e-01,-1.6219990590e+01
1915,8.5104561150e-01,3.6888676510e-03,-7.0325436000e-05,7.8009348850e-01,2.2770938330e-01
1916,2.2972425400e-01,3.6891950310e-03,6.2882972480e-04,9.6118139120e-01,1.3209580070e+00
1917,5.0504980960e-01,3.6899991580e-03,1.4154741790e-03,8.6214824380e-01,-2.2270658810e+01
1918,9.4710309940e-01,3.6901817320e-03,3.8384899440e-04,7.8591228060e-01,1.6344495620e+00
1919,7.8104378350e-01,3.6976178100e-03,-6.4601261050e-05,7.7873061430e-01,-1.7161329130e+00
1920,5.8347525650e-01,3.6982462130e-03,1.6776404910e-03,8.2719545690e-01,-1.1496236700e+01
1921,9.2276661630e-01,3.7000427150e-03,-5.9869262830e-04,7.8384629690e-01,3.7598955540e-01
1922,7.4506424280e-01,3.7039381710e-03,6.1905727740e-04,7.8065323080e-01,-2.7988449390e+00
1923,7.2712587570e-01,3.7055031930e-03,5.1877637410e-04,7.8529444510e-01,-3.0507936110e+00
1924,6.7520177020e-01,3.7059156470e-03,1.0436500690e-03,7.9610464460e-01,-4.9521438990e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5690104400e-03,1.0070760140e+00,3.6248258980e+01
1926,2.2768098700e-01,3.7092171920e-03,2.9676807420e-04,9.6232645790e-01,1.8951811600e+00
1927,7.5704028330e-02,3.7097084450e-03,3.4607607620e-03,1.0038306220e+00,3.4567122390e+01
1928,9.0470069700e-01,3.7100090850e-03,-4.0777487290e-04,7.8443454740e-01,2.5977527340e-01
1929,3.0346549220e-01,3.7102068090e-03,1.5527832270e-04,9.5540811330e-01,-2.2142853970e+01
1930,3.6139205480e-01,3.7125989100e-03,1.3397957760e-03,9.3977908210e-01,-3.2376193330e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3852508150e-03,9.8397831640e-01,2.7222316100e+01
1932,4.1539250150e-01,3.7146948830e-03,2.2099420130e-03,9.1531423710e-01,-3.2568309980e+01
1933,3.2764649110e-01,3.7152858390e-03,1.0554050650e-03,9.5060792530e-01,-2.7276993390e+01
1934,6.8901351260e-01,3.7166013790e-03,5.9719923050e-04,7.9288557520e-01,-4.7824310530e+00
1935,5.2711374570e-01,3.7170739440e-03,1.3359445400e-03,8.5291005380e-01,-1.8849119250e+01
1936,6.0121347340e-01,3.7182496850e-03,7.3698864920e-04,8.2278775450e-01,-1.0529257770e+01
1937,1.4982645500e-01,3.7194617310e-03,1.1683555210e-03,9.7857690510e-01,2.3780234470e+01
1938,3.7949512870e-01,3.7199888060e-03,9.3842964950e-04,9.3336811560e-01,-3.3401647080e+01
1939,9.8082928370e-01,3.7215544940e-03,-1.9402727270e-04,7.8559408910e-01,2.4316215110e+00
1940,8.3079231050e-01,3.7225229720e-03,-5.1776394840e-04,7.8066467130e-01,-6.3724848640e-01
1941,9.2491544480e-01,3.7238766950e-03,-9.7777789140e-04,7.8525862710e-01,8.9215710440e-01
1942,5.7712816170e-01,3.7298100630e-03,1.3414379500e-03,8.3115497650e-01,-1.3026786530e+01
1943,5.4539372730e-01,3.7300270170e-03,9.6500644580e-04,8.4519498860e-01,-1.5984195190e+01
1944,6.3717531700e-01,3.7300677530e-03,1.0933558970e-03,8.0957739100e-01,-7.3315022060e+00
1945,5.2502393280e-01,3.7313509330e-03,1.3800818680e-03,8.5459366470e-01,-1.9314931930e+01
1946,4.6918051360e-01,3.7336674940e-03,1.5731521640e-03,8.8422074570e-01,-2.7233331500e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3656481970e-03,1.0025706920e+00,3.4222500060e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5815126320e-03,9.8255054180e-01,2.6248394580e+01
1949,3.2561429330e-01,3.7392783940e-03,6.8038638460e-04,9.5217887690e-01,-2.7033455030e+01
1950,9.5579649070e-02,3.7425843070e-03,2.4285549060e-03,9.9691557130e-01,3.2112764800e+01
1951,4.1128583640e-01,3.7427707240e-03,1.9221657540e-03,9.1844380260e-01,-3.3489511580e+01
1952,1.5190771280e-01,3.7444238830e-03,1.4353713510e-03,9.7837585700e-01,2.3309503310e+01
1953,4.7341617110e-01,3.7446567070e-03,1.7672782050e-03,8.8292461450e-01,-2.6175141570e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0483266190e-03,1.0099093160e+00,4.4444281250e+01
1955,8.6889753700e-01,3.7473734690e-03,-5.5014990830e-04,7.8403419830e-01,2.5999148570e-01
1956,9.4500314860e-01,3.7488075700e-03,2.8791239320e-04,7.8858993670e-01,1.5190099420e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0668678660e-03,8.2372167810e-01,-1.0040848860e+01
1958,3.3920294380e-01,3.7541071610e-03,5.8148868150e-04,9.4797339390e-01,-3.0380820630e+01
1959,8.7312117800e-01,3.7552738100e-03,-1.7751190690e-04,7.8480054940e-01,7.4928367040e-01
1960,2.4557635440e-01,3.7559423390e-03,1.6345354070e-04,9.6226307020e-01,-4.2819929820e+00
1961,1.8555091270e-01,3.7566217850e-03,7.9194919790e-04,9.6994285900e-01,1.4464647580e+01
1962,7.9477415540e-01,3.7631318880e-03,-1.7779765380e-04,7.8110264310e-01,-1.8056872820e+00
1963,5.7830621680e-02,3.7651689440e-03,4.5300227740e-03,1.0087869820e+00,3.6976104080e+01
1964,9.6661539120e-01,3.7696084290e-03,1.2095321950e-05,7.8929423830e-01,1.1938912270e+00
1965,2.4346473450e-01,3.7708376520e-03,2.4039246990e-05,9.6283139180e-01,-3.6894925790e+00
1966,5.0935317840e-01,3.7721580890e-03,1.5326594990e-03,8.6467307150e-01,-2.0856528630e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6436620690e-03,1.0104936880e+00,4.3388805410e+01
1968,1.7385078580e-01,3.7748959090e-03,1.2119777850e-03,9.7330932300e-01,1.7985147210e+01
1969,7.6095908730e-01,3.7748498370e-03,2.5465795030e-05,7.8248967820e-01,-2.3874137170e+00
1970,2.8363572480e-01,3.7751872320e-03,6.1877431390e-04,9.5946038010e-01,-1.6479016040e+01
1971,9.7869348170e-01,3.7783321840e-03,-1.7934920900e-04,7.8818951950e-01,2.0310388330e+00
1972,4.3344837070e-01,3.7803783730e-03,1.8084530050e-03,9.0632088900e-01,-3.1633704020e+01
1973,7.6309652160e-01,3.7812580970e-03,1.6086363670e-04,7.8283509830e-01,-2.0683088350e+00
1974,5.0719725190e-01,3.7821539130e-03,1.3955761070e-03,8.6608564120e-01,-2.1466444590e+01
1975,9.1106758810e-01,3.7835555290e-03,1.2342389710e-04,7.8801739370e-01,1.3039648810e+00
1976,1.8762052030e-01,3.7850410190e-03,8.2494578050e-04,9.6984012880e-01,1.3989007680e+01
1977,7.2286383230e-01,3.7858058260e-03,2.9167395400e-04,7.8935682860e-01,-3.5774171560e+00
1978,6.5309465650e-01,3.7908210540e-03,8.1085383220e-04,8.0726683930e-01,-6.5776266970e+00
1979,9.6447652950e-01,3.7910727750e-03,-1.0340463740e-04,7.9016436750e-01,8.3662946430e-01
1980,7.2499506140e-01,3.7952998560e-03,2.5891249120e-04,7.8980991740e-01,-3.1881907330e+00
1981,7.7871560480e-02,3.7962406760e-03,3.3884053900e-03,1.0035399590e+00,3.4443209110e+01
1982,8.7103037050e-01,3.7980974080e-03,-4.4139519880e-04,7.8651289820e-01,5.6607529930e-01
1983,2.0980808110e-01,3.7986512320e-03,9.0321885370e-04,9.6575898610e-01,7.5704102320e+00
1984,5.4961548650e-01,3.8001794300e-03,1.5639426320e-03,8.4740988470e-01,-1.4889407310e+01
1985,6.5523101540e-01,3.8007452090e-03,9.3024478260e-04,8.0722885450e-01,-6.1212133410e+00
1986,9.3204492910e-01,3.8013997160e-03,-1.8734053720e-04,7.8860542040e-01,2.0263567760e+00
1987,3.4563247250e-01,3.8021012740e-03,8.5915599320e-04,9.4865453940e-01,-3.0424005900e+01
1988,4.7128949190e-01,3.8020544560e-03,1.5928258230e-03,8.8701868690e-01,-2.6564497920e+01
1989,5.4753168850e-01,3.8034287200e-03,1.1831581100e-03,8.4820931190e-01,-1.5362451360e+01
1990,3.0772621570e-01,3.8060893390e-03,6.7977794830e-04,9.5828363300e-01,-2.2872193470e+01
1991,6.7097259400e-01,3.8127201760e-03,6.4711150700e-04,8.0298567210e-01,-5.8736180460e+00
1992,3.0560677970e-01,3.8146879030e-03,3.4120485070e-04,9.5888984960e-01,-2.2489024180e+01
1993,1.9891906660e-02,3.8175646690e-03,5.8642009530e-03,1.0101872750e+00,4.3945645640e+01
1994,7.9906241280e-01,3.8186679390e-03,-6.6511951840e-05,7.8388936920e-01,-1.0276954880e+00
1995,1.6964105140e-01,3.8217554380e-03,7.7023374750e-04,9.7513337210e-01,1.8843995790e+01
1996,6.7311827730e-01,3.8287414880e-03,8.8847875430e-04,8.0293995790e-01,-5.2951573830e+00
1997,4.3775745700e-01,3.8322590290e-03,2.3014725830e-03,9.0694231220e-01,-3.0274894450e+01
1998,3.8163621600e-01,3.8325108440e-03,1.2436030690e-03,9.3787713900e-01,-3.3105908930e+01
1999,9.9824653640e-02,3.8339739080e-03,2.4008222490e-03,9.9618205160e-01,3.1630216090e+01
2000,9.0686556530e-01,3.8346021830e-03,-3.7122570600e-04,7.8989443310e-01,7.0613019470e-01
2001,9.9729372410e-01,3.8363863090e-03,5.0404418630e-03,8.0167974100e-01,2.4268992100e+00
2002,2.2093297110e-02,3.8415829510e-03,5.7158720590e-03,1.0103667790e+00,4.3596393500e+01
2003,3.8372423270e-01,3.8438446920e-03,1.7175807070e-03,9.3788619940e-01,-3.2858347290e+01
2004,5.0520005170e-03,3.8443623150e-03,4.4827863810e-03,1.0033163390e+00,5.0193834290e+01
2005,9.7713283990e-02,3.8468627230e-03,2.3891296890e-03,9.9694565180e-01,3.1895074000e+01
2006,7.3329534440e-01,3.8520613340e-03,7.2665117800e-04,7.8849157430e-01,-3.0937800400e+00
2007,4.3563005770e-01,3.8522327940e-03,1.9728052360e-03,9.0868603510e-01,-3.0885839140e+01
2008,7.3502737710e-01,3.8522347180e-03,8.7469663380e-04,7.8870519380e-01,-2.4992560620e+00
2009,4.1333992270e-01,3.8557200260e-03,2.0243500780e-03,9.2333480740e-01,-3.2826818010e+01
