nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5643,7.1908055840e-01,8.3366578030e-02,3.3184608320e-03,1.0087698630e+00,1.4173872730e+00
5644,5.2268953950e-03,8.3453708790e-02,-3.3257363220e-04,1.0000201670e+00,3.7709409610e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.4862838190e-04,1.0000027400e+00,3.7728950830e+01
5646,9.8857410920e-01,8.3622409130e-02,8.3278799660e-04,1.0052367550e+00,1.6488638190e-01
5647,3.5002506640e-01,8.3657704280e-02,5.4895762260e-03,1.0730400900e+00,-5.3402011310e+01
5648,6.6404330610e-03,8.3689872780e-02,-4.2426696760e-04,1.0000344320e+00,3.7712214230e+01
5649,8.0109412050e-03,8.3731342520e-02,-5.1521057420e-04,1.0000500470e+00,3.7700086960e+01
5650,7.3306800210e-01,8.3745139290e-02,2.9330065250e-03,1.0082541200e+00,1.4949314980e+00
5651,6.8735174570e-01,8.3793067530e-02,4.3933748600e-03,1.0101791940e+00,1.1619162870e+00
5652,9.9861269850e-01,8.3822045570e-02,8.1054630410e-04,1.0052697910e+00,1.9414790190e-02
5653,9.9729639070e-01,8.3849335260e-02,8.1417492490e-04,1.0052647450e+00,3.8093735940e-02
5654,9.8607395840e-01,8.3873046780e-02,8.3531924500e-04,1.0052292860e+00,1.9958982610e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.9139151580e-03,1.0069539140e+00,3.0357873280e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7766942690e+01
5657,1.0000000000e+00,8.4000000000e-02,8.0765888720e-04,1.0052720080e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-7.4584234470e-04,1.0001033580e+00,3.7664771060e+01
5659,9.7967673950e-04,8.4052758660e-02,-7.6830939830e-05,1.0000019330e+00,3.7768803700e+01
5660,8.1761721320e-01,8.4088501790e-02,1.3771370280e-03,1.0063276170e+00,1.4625469680e+00
5661,1.8495961800e-03,8.4090575370e-02,-1.2656819190e-04,1.0000037520e+00,3.7769569270e+01
5662,9.8366294190e-01,8.4143694360e-02,8.3709862940e-04,1.0052246330e+00,2.3151318500e-01
5663,9.9583380430e-01,8.4193430770e-02,8.1574868050e-04,1.0052586910e+00,5.9242775140e-02
5664,1.5437473840e-02,8.4206312810e-02,-1.0024898640e-03,1.0001823290e+00,3.7600010800e+01
5665,9.8077670190e-01,8.4217957200e-02,8.3821659850e-04,1.0052175750e+00,2.7095045220e-01
5666,4.7550217830e-02,8.4221195520e-02,-3.3377040170e-03,1.0016076140e+00,3.6174546420e+01
5667,3.8090864780e-01,8.4230670060e-02,1.5253449610e-02,1.0673561660e+00,-4.9448469090e+01
5668,8.3395354670e-01,8.4289409560e-02,1.2223359260e-03,1.0060908730e+00,1.4111887270e+00
5669,1.8866403850e-02,8.4293684500e-02,-1.2339709320e-03,1.0002689790e+00,3.7521050670e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.5793725890e-03,1.0004253810e+00,3.7367498390e+01
5671,7.4733776750e-01,8.4344391400e-02,2.5939681830e-03,1.0077962260e+00,1.5439423880e+00
5672,2.4246816310e-01,8.4350075210e-02,-2.4522426230e-02,1.0453435120e+00,-1.5502937650e+01
5673,3.4855088100e-03,8.4411672610e-02,-2.2850517040e-04,1.0000109770e+00,3.7783718320e+01
5674,4.6206301030e-01,8.4643319130e-02,2.1182301780e-02,1.0402290550e+00,-2.2473613970e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.5129962120e-04,1.0000075510e+00,3.7815810560e+01
5676,9.9877455760e-01,8.4912010790e-02,8.0650719620e-04,1.0052669840e+00,1.6867825950e-02
5677,9.9760743480e-01,8.4949022750e-02,8.1036949250e-04,1.0052629670e+00,3.2828524710e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.9387512790e-03,1.0005991920e+00,3.7231065110e+01
5679,6.7301024510e-01,8.4980821700e-02,5.0236890740e-03,1.0109201650e+00,1.0193569270e+00
5680,5.3554141910e-03,8.4983420490e-02,-3.5196340720e-04,1.0000246320e+00,3.7807860110e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7835215720e+01
5682,1.0000000000e+00,8.5000000000e-02,8.0376741920e-04,1.0052690510e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,5.6759430100e-03,1.0118530570e+00,7.5318580150e-01
5684,1.0875239150e-03,8.5029942590e-02,-8.5747897540e-05,1.0000051340e+00,3.7832842490e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2177962470e-02,1.0104077180e+00,2.6483014170e+01
5686,9.1944590820e-01,8.5194669870e-02,8.4250646500e-04,1.0053130700e+00,9.2022117420e-01
5687,9.9391461570e-01,8.5285097030e-02,8.1652901460e-04,1.0052506440e+00,8.5647746740e-02
5688,8.7701965040e-03,8.5285340970e-02,-5.8402332010e-04,1.0000616960e+00,3.7791499280e+01
5689,9.9641836930e-01,8.5303067030e-02,8.1209668670e-04,1.0052583920e+00,4.9589879310e-02
5690,7.0797170860e-03,8.5415479820e-02,-4.7118030690e-04,1.0000427240e+00,3.7820003970e+01
5691,3.6470908490e-01,8.5416661950e-02,1.1021971450e-02,1.0713343220e+00,-5.2729863740e+01
5692,9.9153532540e-01,8.5509088380e-02,8.2032588450e-04,1.0052429820e+00,1.1950288380e-01
5693,3.0676518480e-01,8.5561258880e-02,-1.1820618970e-02,1.0705904230e+00,-4.7330051130e+01
5694,4.1195453700e-01,8.5656151450e-02,2.1280939780e-02,1.0575995050e+00,-4.0263774830e+01
5695,8.8371792550e-01,8.5816100540e-02,9.2997071840e-04,1.0055586400e+00,1.1647659870e+00
5696,3.7330098600e-03,8.5863727950e-02,-2.4936800370e-04,1.0000149630e+00,3.7878297000e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.6598580210e-04,1.0000099970e+00,3.7886407070e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0775489770e-02,1.0084928930e+00,2.8715733890e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.6686401980e-04,1.0748184010e+00,-5.4436721110e+01
5700,9.9886879710e-01,8.5997063030e-02,8.0240570760e-04,1.0052652750e+00,1.5565595440e-02
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7902649820e+01
5702,1.0000000000e+00,8.6000000000e-02,7.9999040630e-04,1.0052673160e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,8.0611735620e-04,1.0052617280e+00,2.9633091240e-02
5704,1.2285775710e-03,8.6024262420e-02,-9.7862908330e-05,1.0000069820e+00,3.7898933680e+01
5705,5.8966697290e-01,8.6034249290e-02,9.5859146480e-03,1.0174461120e+00,-1.5022919240e+00
5706,9.8860719730e-01,8.6065235770e-02,8.2439065010e-04,1.0052340930e+00,1.6072796750e-01
5707,9.9693765220e-01,8.6078330830e-02,8.0849603120e-04,1.0052591250e+00,4.2290819450e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.5049000700e-02,1.0386708670e+00,-7.2869106470e+00
5709,3.2280515070e-01,8.6155490930e-02,-5.8060144240e-03,1.0737589350e+00,-5.2264791970e+01
5710,2.5846470430e-01,8.6177531320e-02,-2.4181727000e-02,1.0528244360e+00,-2.4430113470e+01
5711,6.0444452390e-01,8.6202661620e-02,8.6448299990e-03,1.0160252200e+00,-7.8625029960e-01
5712,5.2349066140e-03,8.6252510030e-02,-3.5477962560e-04,1.0000257080e+00,3.7894142280e+01
5713,9.9548207950e-01,8.6262886940e-02,8.1146238310e-04,1.0052541870e+00,6.2550658430e-02
5714,3.3366398260e-02,8.6519285310e-02,-2.3514894150e-03,1.0007796950e+00,3.7147735410e+01
5715,8.5104546390e-01,8.6550843790e-02,1.1145374160e-03,1.0058690940e+00,1.3428662360e+00
5716,5.6133375190e-02,8.6711453420e-02,-4.2334552590e-03,1.0021031580e+00,3.5813652230e+01
5717,9.8572945990e-01,8.6778704620e-02,8.2631544610e-04,1.0052257850e+00,1.9917695960e-01
5718,4.2787730660e-01,8.6827830640e-02,2.2800541310e-02,1.0518608110e+00,-3.4463946440e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.4050422050e-02,1.0320502070e+00,8.1642479860e-01
5720,8.6727976400e-01,8.6892927940e-02,1.0142844710e-03,1.0057024250e+00,1.2602250500e+00
5721,9.9653056100e-01,8.6923773010e-02,8.0670072760e-04,1.0052565740e+00,4.8028204180e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,3.7969083260e+01
5723,1.0000000000e+00,8.7000000000e-02,7.9716662310e-04,1.0052656820e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,7.9954949580e-04,1.0052634280e+00,1.5964728050e-02
5725,1.2914258450e-03,8.7076751050e-02,-1.0546716450e-04,1.0000052680e+00,3.7969752090e+01
5726,9.9774230270e-01,8.7079917810e-02,8.0320300070e-04,1.0052596210e+00,3.0990087920e-02
5727,9.4513964210e-03,8.7087509140e-02,-6.4964726230e-04,1.0000683230e+00,3.7906918060e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.7762622570e-04,1.0000088160e+00,3.7966584290e+01
5729,1.2076767560e-02,8.7103487480e-02,-8.3332360480e-04,1.0001076730e+00,3.7868313980e+01
5730,3.6863520290e-03,8.7157408040e-02,-2.5457768410e-04,1.0000147910e+00,3.7965163280e+01
5731,4.7218158220e-03,8.7173615890e-02,-3.2772988070e-04,1.0000214380e+00,3.7959981570e+01
5732,7.1028560560e-03,8.7283552030e-02,-4.9081381190e-04,1.0000410130e+00,3.7948170440e+01
5733,1.5413497530e-02,8.7389110850e-02,-1.0741736710e-03,1.0001734490e+00,3.7823876780e+01
5734,9.8008168490e-01,8.7436876060e-02,8.3139731110e-04,1.0052138360e+00,2.7347910550e-01
5735,9.8266452930e-01,8.7557808990e-02,8.2883652880e-04,1.0052191970e+00,2.3866926540e-01
5736,9.9339117680e-01,8.7574711070e-02,8.1229344880e-04,1.0052450750e+00,9.1499382800e-02
5737,2.7426577320e-01,8.7649493310e-02,-2.2165531520e-02,1.0602032790e+00,-3.3238662380e+01
5738,9.9129583050e-01,8.7690296840e-02,8.1661030450e-04,1.0052384510e+00,1.2087993140e-01
5739,1.8143806360e-01,8.7747839510e-02,-2.0667595810e-02,1.0219410850e+00,1.2934457290e+01
5740,9.9488960150e-01,8.7841322750e-02,8.0775373340e-04,1.0052494090e+00,7.0401621670e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.3616332160e-03,1.0002639380e+00,3.7768686560e+01
5742,2.9000907030e-01,8.7940846130e-02,-1.8015630580e-02,1.0664006490e+00,-4.1228781870e+01
5743,3.9666998790e-01,8.7979462830e-02,1.9841024430e-02,1.0636109300e+00,-4.6182994010e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8035982740e+01
5745,1.0000000000e+00,8.8000000000e-02,7.9398706050e-04,1.0052627760e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.0845150270e-02,1.0188973230e+00,-2.2408736980e+00
5747,9.9618304560e-01,8.8074253290e-02,8.0380571750e-04,1.0052524910e+00,5.2448996210e-02
5748,9.7486152650e-01,8.8086745400e-02,8.3567111580e-04,1.0052016890e+00,3.4179540760e-01
5749,9.9873017700e-01,8.8116479220e-02,7.9655480750e-04,1.0052600320e+00,1.7432369050e-02
5750,1.3337524440e-03,8.8153342640e-02,-1.1119604580e-04,1.0000030330e+00,3.8043333460e+01
5751,9.9743794950e-01,8.8176318820e-02,8.0051421340e-04,1.0052555890e+00,3.4942134950e-02
5752,5.3614390060e-03,8.8230450890e-02,-3.7851376000e-04,1.0000240740e+00,3.8028728450e+01
5753,5.4196685670e-01,8.8258822580e-02,1.3598047410e-02,1.0231913000e+00,-5.3749337590e+00
5754,2.6563996070e-03,8.8305637690e-02,-1.9091041130e-04,1.0000065760e+00,3.8049345100e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.7615770000e-04,1.0000136060e+00,3.8049941100e+01
5756,9.8846291820e-01,8.8484704340e-02,8.1957390170e-04,1.0052297450e+00,1.5928290860e-01
5757,7.9626260410e-02,8.8506306730e-02,-6.6209521230e-03,1.0039293010e+00,3.3977555880e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.6552717490e-03,1.0003724020e+00,3.7706319890e+01
5759,5.5976743160e-01,8.8633192820e-02,1.2143280340e-02,1.0207856860e+00,-3.4934804460e+00
5760,7.8987564590e-01,8.8633209290e-02,1.8276614530e-03,1.0067297760e+00,1.5721314820e+00
5761,9.6893151500e-01,8.8820351330e-02,8.3829315280e-04,1.0051954440e+00,4.1533592100e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8104254320e+01
5763,1.0000000000e+00,8.9000000000e-02,7.9108349390e-04,1.0052588400e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,7.9380040320e-03,1.0145000970e+00,-1.1261960370e-02
5765,9.9866978090e-01,8.9138354580e-02,7.9371464780e-04,1.0052559300e+00,1.8095489460e-02
5766,9.5427107140e-03,8.9202237710e-02,-6.8617869450e-04,1.0000614950e+00,3.8058694610e+01
5767,1.3773193990e-03,8.9232639780e-02,-1.1623704260e-04,1.0000011340e+00,3.8118558740e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.9740167450e-03,1.0004916270e+00,3.7636097050e+01
5769,9.9728018090e-01,8.9286380660e-02,7.9784789250e-04,1.0052509900e+00,3.6768308520e-02
5770,7.5680393350e-03,8.9345085980e-02,-5.4381591480e-04,1.0000379440e+00,3.8091909700e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.6646308050e-02,1.0145791000e+00,2.1873407650e+01
5772,9.6285440330e-01,8.9410763220e-02,8.4052572610e-04,1.0051934240e+00,4.8628077340e-01
5773,9.9589730850e-01,8.9417180760e-02,8.0089544560e-04,1.0052468690e+00,5.5764173600e-02
5774,2.8003203550e-03,8.9475489680e-02,-2.0527850370e-04,1.0000051800e+00,3.8131519820e+01
5775,9.9445846980e-01,8.9536498990e-02,8.0402740910e-04,1.0052427930e+00,7.5464094960e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.9595809790e-03,1.0010348500e+00,3.7115284860e+01
5777,5.7781374050e-03,8.9552301980e-02,-4.1685212040e-04,1.0000230160e+00,3.8120876800e+01
5778,9.8555417840e-01,8.9617696020e-02,8.2156790810e-04,1.0052208730e+00,1.9734702310e-01
5779,9.9310051620e-01,8.9628898350e-02,8.0666224690e-04,1.0052385640e+00,9.4339331880e-02
5780,4.3040884050e-03,8.9632746490e-02,-3.1163607680e-04,1.0000130290e+00,3.8135646120e+01
5781,1.2144415550e-02,8.9680756690e-02,-8.8376111270e-04,1.0000997380e+00,3.8053004970e+01
5782,9.5632492130e-01,8.9967827190e-02,8.4395458540e-04,1.0051964820e+00,5.5944954600e-01
5783,9.5018839990e-01,8.9982216290e-02,8.4536206690e-04,1.0052029370e+00,6.2659466420e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8173789680e+01
5785,1.0000000000e+00,9.0000000000e-02,7.8817136860e-04,1.0052551200e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,8.1036122440e-04,1.0052318270e+00,1.2445909050e-01
5787,9.9867713040e-01,9.0150526930e-02,7.9075175020e-04,1.0052523430e+00,1.7852564760e-02
5788,1.3568896680e-03,9.0283099400e-02,-1.1672591010e-04,9.9999938290e-01,3.8193573050e+01
5789,9.9728729360e-01,9.0372389020e-02,7.9465098940e-04,1.0052474340e+00,3.6433055550e-02
5790,9.8886848400e-01,9.0504185290e-02,8.1328652040e-04,1.0052261330e+00,1.5160177270e-01
5791,1.5314814100e-02,9.0538225840e-02,-1.1325842240e-03,1.0001581960e+00,3.8058497020e+01
5792,2.8080894970e-03,9.0606772780e-02,-2.1000282960e-04,1.0000032820e+00,3.8213647530e+01
5793,9.8270396000e-01,9.0620840680e-02,8.2403620860e-04,1.0052127480e+00,2.3403999040e-01
5794,9.9587885910e-01,9.0699357580e-02,7.9729514330e-04,1.0052428690e+00,5.5683391480e-02
5795,6.3686998880e-01,9.0764828760e-02,7.1269284050e-03,1.0130569360e+00,5.4413651850e-01
5796,1.9677635490e-01,9.0791906040e-02,-2.3821908170e-02,1.0265317920e+00,7.5827564460e+00
5797,4.3602947550e-03,9.0891156250e-02,-3.2257153780e-04,1.0000100790e+00,3.8227978950e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8244867070e+01
5799,1.0000000000e+00,9.1000000000e-02,7.8532135950e-04,1.0052521980e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-4.4798076430e-04,1.0000200940e+00,3.8234482160e+01
5801,9.9874887780e-01,9.1151495330e-02,7.8773378980e-04,1.0052497440e+00,1.6761347340e-02
5802,3.1596021720e-02,9.1187354330e-02,-2.4056272370e-03,1.0006446440e+00,3.7619410500e+01
5803,4.7621580810e-01,9.1203105960e-02,2.1525864250e-02,1.0358210510e+00,-1.7671889970e+01
5804,9.9441760910e-01,9.1226050570e-02,7.9959491830e-04,1.0052379690e+00,7.5353261150e-02
5805,1.3047487390e-03,9.1309356200e-02,-1.1424299740e-04,9.9999805250e-01,3.8268889220e+01
5806,6.5679054720e-02,9.1310223220e-02,-5.4530121210e-03,1.0026211130e+00,3.5564460410e+01
5807,5.2440112620e-01,9.1311656990e-02,1.5758941270e-02,1.0255571300e+00,-7.3056096200e+00
5808,7.7197499020e-03,9.1338273240e-02,-5.7686389700e-04,1.0000384030e+00,3.8237694850e+01
5809,9.9744497200e-01,9.1401846250e-02,7.9131397670e-04,1.0052453600e+00,3.3991077740e-02
5810,9.4627564790e-03,9.1425601310e-02,-7.1068227740e-04,1.0000571820e+00,3.8224820660e+01
5811,1.8291745870e-02,9.1625822700e-02,-1.3824634510e-03,1.0002195260e+00,3.8077345570e+01
5812,9.9283899460e-01,9.1687811580e-02,8.0211457920e-04,1.0052326660e+00,9.6615681780e-02
5813,2.7064302230e-03,9.1711924130e-02,-2.0671155740e-04,1.0000020020e+00,3.8296152500e+01
5814,9.9618065100e-01,9.1829904780e-02,7.9330212020e-04,1.0052411860e+00,5.1104708010e-02
5815,1.1678383620e-02,9.1906857220e-02,-8.8293903170e-04,1.0000855020e+00,3.8227650440e+01
5816,9.7852032990e-01,9.1922954800e-02,8.2730114900e-04,1.0052027810e+00,2.8665025090e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8318715500e+01
5818,1.0000000000e+00,9.2000000000e-02,7.8232905350e-04,1.0052494990e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-8.2692986350e-03,1.0048451180e+00,3.3221458410e+01
5820,9.9102546030e-01,9.2107091000e-02,8.0528692450e-04,1.0052276780e+00,1.2070556190e-01
5821,4.1744321700e-03,9.2161558230e-02,-3.1644042900e-04,1.0000093970e+00,3.8323969070e+01
5822,9.9885471380e-01,9.2162334050e-02,7.8455932290e-04,1.0052473550e+00,1.5179694500e-02
5823,1.2059186320e-03,9.2289744430e-02,-1.0816556930e-04,9.9999824860e-01,3.8342945810e+01
5824,4.5225770490e-02,9.2305059090e-02,-3.5958736510e-03,1.0013070740e+00,3.7052877730e+01
5825,9.8567463290e-01,9.2328347830e-02,8.1460869480e-04,1.0052151450e+00,1.9217729170e-01
5826,9.9775541020e-01,9.2362626580e-02,7.8784833430e-04,1.0052437760e+00,2.9483389610e-02
5827,9.3969052960e-01,9.2498361570e-02,8.5558075940e-04,1.0052221850e+00,7.2692552080e-01
5828,9.9479159280e-01,9.2607323020e-02,7.9489050580e-04,1.0052356380e+00,6.9663743400e-02
5829,5.5867385210e-03,9.2616258020e-02,-4.2578346070e-04,1.0000191090e+00,3.8350780510e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.9245621890e-04,1.0000018590e+00,3.8375084640e+01
5831,9.7459694780e-01,9.2763410550e-02,8.3018165490e-04,1.0051958410e+00,3.3537695570e-01
5832,2.1484709490e-02,9.2778850960e-02,-1.6598784850e-03,1.0002964550e+00,3.8087493400e+01
5833,9.9654935330e-01,9.2795408640e-02,7.8990541950e-04,1.0052398970e+00,4.5496593150e-02
5834,9.8876697680e-01,9.2908343060e-02,8.0828901880e-04,1.0052214240e+00,1.5016267870e-01
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8397085740e+01
5836,1.0000000000e+00,9.3000000000e-02,7.7973905350e-04,1.0052465780e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,2.0944258480e-03,1.0068367740e+00,1.6378589500e+00
5838,9.9896001740e-01,9.3202568580e-02,7.8168397930e-04,1.0052446600e+00,1.3680790670e-02
5839,7.3376732550e-03,9.3203443800e-02,-5.6602387270e-04,1.0000345550e+00,3.8383701420e+01
5840,1.0344784090e-03,9.3224979060e-02,-9.7299170500e-05,1.0000005960e+00,3.8415185580e+01
5841,9.9788940980e-01,9.3367230260e-02,7.8509374180e-04,1.0052413160e+00,2.7397177150e-02
5842,3.5950978620e-03,9.3396794810e-02,-2.7841602160e-04,1.0000093620e+00,3.8421723180e+01
5843,9.9698876590e-01,9.3499737640e-02,7.8705824220e-04,1.0052391440e+00,3.9253612340e-02
5844,1.1038787850e-02,9.3505904940e-02,-8.5770292260e-04,1.0000775310e+00,3.8361393350e+01
5845,1.4363293610e-02,9.3527678630e-02,-1.1139589290e-03,1.0001320610e+00,3.8310593780e+01
5846,2.1329397270e-03,9.3636475990e-02,-1.6929592970e-04,1.0000030990e+00,3.8446384140e+01
5847,9.9553098980e-01,9.3680069820e-02,7.9071940750e-04,1.0052344450e+00,5.8954081280e-02
5848,9.9324826040e-01,9.3862998450e-02,7.9585380480e-04,1.0052284600e+00,8.9864815570e-02
5849,9.5080097890e-03,9.3910258280e-02,-7.4116814210e-04,1.0000582730e+00,3.8414808840e+01
5850,9.8660499210e-01,9.3913453620e-02,8.0994113230e-04,1.0052135650e+00,1.7758345950e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.9958755120e-03,1.0003990500e+00,3.8078981010e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8478564160e+01
5853,1.0000000000e+00,9.4000000000e-02,7.7742591060e-04,1.0052433510e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,8.0072419840e-04,1.0052238320e+00,1.1735398640e-01
5855,5.0229135140e-03,9.4041132050e-02,-3.9182298690e-04,1.0000182890e+00,3.8464376030e+01
5856,5.0835412530e-01,9.4158619610e-02,1.8195457940e-02,1.0280508720e+00,-9.5452818970e+00
5857,1.0199492600e-03,9.4201696420e-02,-9.7787289520e-05,1.0000030410e+00,3.8491882230e+01
5858,9.9886895510e-01,9.4235950170e-02,7.7966412640e-04,1.0052410860e+00,1.4851002950e-02
5859,9.8267130210e-01,9.4236434410e-02,8.1605934030e-04,1.0052047950e+00,2.2897140690e-01
5860,9.6859599560e-01,9.4251226780e-02,8.3488031730e-04,1.0051892050e+00,4.0667881800e-01
5861,5.2881520620e-02,9.4296055700e-02,-4.4142475750e-03,1.0016603190e+00,3.6802379210e+01
5862,1.8130019310e-03,9.4314043030e-02,-1.4800218110e-04,1.0000051470e+00,3.8499895150e+01
5863,9.9660335230e-01,9.4324911530e-02,7.8638796480e-04,1.0052353440e+00,4.4293128650e-02
5864,9.9776504740e-01,9.4405778130e-02,7.8312941980e-04,1.0052376490e+00,2.8870886710e-02
5865,3.5091762080e-01,9.4482082440e-02,6.6036569630e-03,1.0781889000e+00,-5.8906676320e+01
5866,3.0755017540e-03,9.4484248970e-02,-2.4594847240e-04,1.0000089510e+00,3.8509429770e+01
5867,2.9075183400e-02,9.4523954370e-02,-2.3334732790e-03,1.0005211360e+00,3.8002117940e+01
5868,6.5731797210e-03,9.4699104470e-02,-5.1914584110e-04,1.0000263650e+00,3.8506550340e+01
5869,9.8901474510e-01,9.4780648720e-02,8.0413452590e-04,1.0052176690e+00,1.4543393410e-01
5870,9.9477805010e-01,9.4852995580e-02,7.8979976430e-04,1.0052290960e+00,6.8697052460e-02
5871,9.2897964750e-01,9.4897302780e-02,8.7499279340e-04,1.0052533610e+00,8.2160738800e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8560154070e+01
5873,1.0000000000e+00,9.5000000000e-02,7.7498952250e-04,1.0052397770e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.9012359410e-04,1.0000071790e+00,3.8558722050e+01
5875,1.7354251190e-02,9.5120987940e-02,-1.3861203560e-03,1.0001840670e+00,3.8382265760e+01
5876,1.1269579270e-03,9.5157163410e-02,-1.0746355550e-04,1.0000035400e+00,3.8567578390e+01
5877,9.9876546680e-01,9.5265600560e-02,7.7742396680e-04,1.0052371610e+00,1.6190091410e-02
5878,4.1519372210e-03,9.5332993800e-02,-3.3127346390e-04,1.0000124880e+00,3.8571446490e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.9883413930e-03,1.0008020800e+00,3.7797154050e+01
5880,9.9625682500e-01,9.5394099810e-02,7.8470249270e-04,1.0052306540e+00,4.8819111150e-02
5881,7.9938423480e-01,9.5423301740e-02,1.7917491860e-03,1.0064554710e+00,1.5895189280e+00
5882,9.9749735190e-01,9.5436947370e-02,7.8136877630e-04,1.0052332690e+00,3.2340277410e-02
5883,9.1844135620e-01,9.5658560070e-02,8.9568186380e-04,1.0052946820e+00,9.1058583520e-01
5884,5.7099672360e-03,9.5834819830e-02,-4.5769867420e-04,1.0000217800e+00,3.8602309890e+01
5885,1.2977187750e-02,9.5842366980e-02,-1.0506728700e-03,1.0001101420e+00,3.8520819240e+01
5886,9.9127287120e-01,9.5865557080e-02,7.9645339930e-04,1.0052173130e+00,1.1478115700e-01
5887,8.1291948510e-03,9.5891873520e-02,-6.5208811030e-04,1.0000395610e+00,3.8588152020e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,3.8636374490e+01
5889,1.0000000000e+00,9.6000000000e-02,7.7269679420e-04,1.0052357100e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.0573626500e-02,1.0311295560e+00,-1.2584088890e+01
5891,2.7248311530e-03,9.6063003540e-02,-2.2176023890e-04,1.0000081690e+00,3.8635851530e+01
5892,9.9303792010e-01,9.6092960150e-02,7.9169223630e-04,1.0052202720e+00,9.1408398850e-02
5893,9.6273183530e-01,9.6096319880e-02,8.4061911810e-04,1.0051863950e+00,4.7200134950e-01
5894,1.3774698910e-03,9.6146547540e-02,-1.2667893440e-04,1.0000025440e+00,3.8646305720e+01
5895,9.7849330210e-01,9.6250317460e-02,8.1977453360e-04,1.0051943200e+00,2.7977039310e-01
5896,9.8682763140e-01,9.6271060000e-02,8.0537410840e-04,1.0052057810e+00,1.7354876840e-01
5897,9.9870733250e-01,9.6271990710e-02,7.7519445000e-04,1.0052328850e+00,1.6761811720e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.6866505910e-02,1.0120303840e+00,2.5142309830e+01
5899,9.8938534020e-01,9.6340305920e-02,7.9931634710e-04,1.0052119850e+00,1.3894156900e-01
5900,9.9450022840e-01,9.6355007560e-02,7.8720689860e-04,1.0052227830e+00,7.1794630390e-02
5901,9.9739970360e-01,9.6521133090e-02,7.7893741620e-04,1.0052284980e+00,3.3361305790e-02
5902,6.1288654090e-02,9.6599231340e-02,-5.3803944820e-03,1.0020933140e+00,3.6512755350e+01
