nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6840,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0032891740e+01
6841,1.0000000000e+00,1.4900000000e-01,2.2634349950e-03,1.0496554130e+00,0.0000000000e+00
6842,9.8515217210e-01,1.4900576240e-01,2.1794589010e-03,1.0495534960e+00,9.7810802060e-02
6843,9.5063772400e-01,1.4903988910e-01,2.1627628190e-03,1.0491174020e+00,3.7348141340e-01
6844,9.9575581690e-01,1.4905995900e-01,2.2347566980e-03,1.0496275620e+00,2.4925623230e-02
6845,9.9862832000e-01,1.4908667780e-01,2.2563826130e-03,1.0496464710e+00,7.7579788240e-03
6846,1.0675965650e-02,1.4910202410e-01,-9.4555650540e-04,9.9999919910e-01,5.0040157040e+01
6847,9.9722311480e-01,1.4911234600e-01,2.2445359190e-03,1.0496345450e+00,1.5326363770e-02
6848,3.5375901050e-02,1.4918909300e-01,-3.2722738570e-03,9.9996510390e-01,5.0072898320e+01
6849,6.2604883510e-03,1.4937202220e-01,-5.5908947310e-04,1.0000008150e+00,5.0062217330e+01
6850,4.4227630380e-03,1.4943462000e-01,-3.9273771740e-04,1.0000051640e+00,5.0065479650e+01
6851,3.3852146170e-03,1.4956749390e-01,-3.0134842960e-04,1.0000048280e+00,5.0078526520e+01
6852,9.8116992070e-01,1.4965460370e-01,2.1581492400e-03,1.0494887020e+00,1.2581237780e-01
6853,8.2276009730e-01,1.4975226020e-01,3.6677201960e-03,1.0485059660e+00,1.8417158010e+00
6854,2.2970885840e-03,1.4977622280e-01,-2.0760585710e-04,1.0000047820e+00,5.0097065960e+01
6855,1.1641418650e-03,1.4993987450e-01,-1.2198607140e-04,1.0000047510e+00,5.0112609100e+01
6856,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0121424620e+01
6857,1.0000000000e+00,1.5000000000e-01,2.2576900720e-03,1.0496057780e+00,0.0000000000e+00
6858,2.9603305480e-02,1.5003330690e-01,-2.7016078880e-03,9.9996450140e-01,5.0151367500e+01
6859,9.9867419940e-01,1.5017772420e-01,2.2500760140e-03,1.0495925370e+00,6.8427096840e-03
6860,4.9046793230e-03,1.5024528860e-01,-4.3426792800e-04,1.0000058930e+00,5.0136913580e+01
6861,1.3404620120e-02,1.5029850350e-01,-1.1901299060e-03,9.9999145940e-01,5.0151032310e+01
6862,9.9732877850e-01,1.5030931120e-01,2.2373515930e-03,1.0495739020e+00,1.3382577640e-02
6863,2.0280959880e-02,1.5033748910e-01,-1.8222062230e-03,9.9999224710e-01,5.0155943190e+01
6864,9.9593485710e-01,1.5039922340e-01,2.2271527120e-03,1.0495600220e+00,2.2182600480e-02
6865,9.7655975840e-01,1.5044331400e-01,2.1387871740e-03,1.0493980100e+00,1.6655929930e-01
6866,9.9447458450e-01,1.5050504160e-01,2.2162433450e-03,1.0495424410e+00,3.1409644210e-02
6867,2.4780217360e-02,1.5053273280e-01,-2.2429049740e-03,9.9997116340e-01,5.0186523520e+01
6868,3.5632308810e-03,1.5063770160e-01,-3.1660436090e-04,1.0000047650e+00,5.0172006580e+01
6869,8.2105759010e-03,1.5076251340e-01,-7.2624758110e-04,9.9999908010e-01,5.0188402750e+01
6870,9.9312714050e-01,1.5083022550e-01,2.2054547620e-03,1.0495087600e+00,4.2086318870e-02
6871,2.4359089830e-03,1.5087150090e-01,-2.1972331130e-04,1.0000034090e+00,5.0193353850e+01
6872,1.2204719410e-03,1.5096526990e-01,-1.2815823370e-04,1.0000030470e+00,5.0202919710e+01
6873,6.5998195670e-03,1.5098604250e-01,-5.8210341610e-04,1.0000010080e+00,5.0206526110e+01
6874,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0208414280e+01
6875,1.0000000000e+00,1.5100000000e-01,2.2528197010e-03,1.0495428320e+00,0.0000000000e+00
6876,1.0276329590e-02,1.5101166580e-01,-9.1067931130e-04,9.9999836440e-01,5.0212020770e+01
6877,9.9104504020e-01,1.5108754920e-01,2.1933180730e-03,1.0494689500e+00,5.7378967790e-02
6878,9.9874573240e-01,1.5124834180e-01,2.2446342660e-03,1.0495233880e+00,5.8331427840e-03
6879,9.8875443930e-01,1.5125009160e-01,2.1823376260e-03,1.0494347610e+00,7.1151550510e-02
6880,9.7114573520e-01,1.5139701450e-01,2.1306970640e-03,1.0492470250e+00,2.2883481040e-01
6881,5.2445365710e-03,1.5149500070e-01,-4.6331972040e-04,1.0000038380e+00,5.0249444250e+01
6882,9.9748268030e-01,1.5153479140e-01,2.2305929270e-03,1.0494877190e+00,1.1811116950e-02
6883,9.6560120310e-01,1.5157369110e-01,2.1369402360e-03,1.0491241600e+00,2.7143673000e-01
6884,9.6037956060e-01,1.5158925250e-01,2.1430473430e-03,1.0490377450e+00,3.0436778450e-01
6885,9.8592278080e-01,1.5174650730e-01,2.1670023280e-03,1.0493602580e+00,8.9440453290e-02
6886,9.9627708400e-01,1.5178297090e-01,2.2202769100e-03,1.0494569720e+00,1.9699734960e-02
6887,3.9544814330e-03,1.5183308880e-01,-3.5014280650e-04,1.0000035300e+00,5.0277594260e+01
6888,2.5963487130e-03,1.5197174030e-01,-2.3377568190e-04,1.0000023620e+00,5.0289829860e+01
6889,9.9504710030e-01,1.5198869590e-01,2.2102293200e-03,1.0494275610e+00,2.6362765450e-02
6890,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295103210e+01
6891,1.0000000000e+00,1.5200000000e-01,2.2493319600e-03,1.0494567940e+00,0.0000000000e+00
6892,1.2792122010e-03,1.5201094760e-01,-1.3374535000e-04,1.0000017860e+00,5.0294327570e+01
6893,9.9884929910e-01,1.5225740810e-01,2.2407076770e-03,1.0494292980e+00,4.5574832090e-03
6894,1.5979230120e-02,1.5227001590e-01,-1.4276763410e-03,9.9998820020e-01,5.0329656460e+01
6895,9.9373324250e-01,1.5237169030e-01,2.1988150260e-03,1.0493720950e+00,3.6740868380e-02
6896,1.2436285630e-02,1.5247228590e-01,-1.0984613550e-03,9.9999205220e-01,5.0344939950e+01
6897,9.7837421020e-03,1.5256254150e-01,-8.7026116970e-04,9.9999495500e-01,5.0347085300e+01
6898,4.1963086280e-02,1.5259732290e-01,-3.9531009900e-03,9.9989702930e-01,5.0433613490e+01
6899,1.3149670620e-01,1.5261284880e-01,-1.9985288870e-02,9.9938860280e-01,5.0802761870e+01
6900,8.0116928480e-03,1.5264748650e-01,-7.0976041680e-04,9.9999611260e-01,5.0353387960e+01
6901,9.9772200550e-01,1.5272729250e-01,2.2258457830e-03,1.0493576690e+00,9.6947719730e-03
6902,6.7829893870e-03,1.5280869540e-01,-5.9914119930e-04,9.9999684850e-01,5.0367399170e+01
6903,9.8269913510e-01,1.5289196600e-01,2.1504274100e-03,1.0491520960e+00,1.1323593840e-01
6904,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0380741320e+01
6905,1.0000000000e+00,1.5300000000e-01,2.2442525760e-03,1.0493342050e+00,0.0000000000e+00
6906,5.5738129090e-03,1.5300421150e-01,-4.9214718680e-04,9.9999777450e-01,5.0383536750e+01
6907,1.3220738070e-03,1.5306185300e-01,-1.3737739820e-04,9.9999990740e-01,5.0385832130e+01
6908,4.1481762940e-03,1.5310145910e-01,-3.6676081340e-04,9.9999891450e-01,5.0390236180e+01
6909,2.7051880460e-03,1.5310437360e-01,-2.4292649500e-04,9.9999965230e-01,5.0389571320e+01
6910,6.0100904470e-01,1.5317149570e-01,1.5987824190e-02,1.0530350790e+00,1.4848347310e+00
6911,9.9904442300e-01,1.5318302500e-01,2.2373405390e-03,1.0493087230e+00,3.6835296100e-03
6912,9.9663511500e-01,1.5321910700e-01,2.2142998800e-03,1.0492792600e+00,1.7731432740e-02
6913,6.7593693300e-02,1.5324805000e-01,-6.9765173960e-03,9.9969885780e-01,5.0669760110e+01
6914,9.2463434610e-01,1.5336044460e-01,2.2607064810e-03,1.0479888870e+00,4.4788332870e-01
6915,9.9164167490e-01,1.5341896750e-01,2.1790989650e-03,1.0491792960e+00,5.2271667190e-02
6916,9.9552349550e-01,1.5344449220e-01,2.2044433560e-03,1.0492351480e+00,2.3146906200e-02
6917,9.9440420520e-01,1.5344931100e-01,2.1961132940e-03,1.0492291490e+00,3.0521588770e-02
6918,9.8959126180e-01,1.5362928230e-01,2.1668789800e-03,1.0491231100e+00,6.4230736340e-02
6919,9.9800323660e-01,1.5363752480e-01,2.2233754920e-03,1.0492229380e+00,7.9595665650e-03
6920,1.0918118740e-02,1.5395754020e-01,-9.6391336870e-04,9.9999122460e-01,5.0471137380e+01
6921,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0465287950e+01
6922,1.0000000000e+00,1.5400000000e-01,2.2382632930e-03,1.0491693090e+00,0.0000000000e+00
6923,1.3326927490e-03,1.5411208920e-01,-1.3750323100e-04,9.9999664540e-01,5.0477185170e+01
6924,9.9912226580e-01,1.5414628100e-01,2.2324872030e-03,1.0491449290e+00,4.6832990380e-03
6925,9.9836757010e-01,1.5425060750e-01,2.2232888970e-03,1.0491145670e+00,5.4962332580e-03
6926,2.7460575840e-03,1.5426403950e-01,-2.4577457370e-04,9.9999549530e-01,5.0491718740e+01
6927,9.8729733460e-01,1.5428772980e-01,2.1515442520e-03,1.0489767300e+00,8.0175581080e-02
6928,3.0338695340e-01,1.5430327260e-01,-7.4198022060e-02,1.1190037040e+00,-7.8296719330e+01
6929,4.2582720120e-03,1.5442390350e-01,-3.7557397660e-04,9.9999357540e-01,5.0506987240e+01
6930,9.7715051830e-01,1.5442946260e-01,2.1329508260e-03,1.0488078960e+00,1.5962879500e-01
6931,8.9665948800e-03,1.5444157030e-01,-7.8951377940e-04,9.9999137490e-01,5.0510552900e+01
6932,2.8583186330e-01,1.5447621550e-01,-8.7673972780e-02,1.0945440840e+00,-5.2440429830e+01
6933,9.9379620810e-01,1.5448154740e-01,2.1842776240e-03,1.0490167700e+00,3.5707946750e-02
6934,5.7966453510e-03,1.5456398510e-01,-5.1024597300e-04,9.9999228660e-01,5.0520635200e+01
6935,7.3879512180e-03,1.5461031220e-01,-6.4883003470e-04,9.9999060670e-01,5.0525291520e+01
6936,1.4302393850e-02,1.5464064820e-01,-1.2712964010e-03,9.9998304180e-01,5.0538757150e+01
6937,9.9693341030e-01,1.5465832920e-01,2.2065811070e-03,1.0490055830e+00,1.5499384130e-02
6938,9.9527905910e-01,1.5481806650e-01,2.1918385300e-03,1.0489563950e+00,2.4077654820e-02
6939,7.1222202910e-01,1.5489690130e-01,5.9548270150e-03,1.0512126760e+00,1.7059053510e+00
6940,9.8464793120e-01,1.5493300370e-01,2.1397493570e-03,1.0488196640e+00,1.0621893370e-01
6941,8.8850559800e-01,1.5497739550e-01,2.2429135410e-03,1.0477452960e+00,6.5311798130e-01
6942,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0549700320e+01
6943,1.0000000000e+00,1.5500000000e-01,2.2300354200e-03,1.0489479650e+00,0.0000000000e+00
6944,9.9795398450e-01,1.5503029920e-01,2.2131611440e-03,1.0489319020e+00,8.1217927750e-03
6945,1.2871696130e-03,1.5513209270e-01,-1.3190718370e-04,9.9999340670e-01,5.0566208240e+01
6946,9.9898960710e-01,1.5513839990e-01,2.2232899360e-03,1.0489191020e+00,5.5804674690e-03
6947,3.4672190950e-02,1.5517335670e-01,-3.1718531460e-03,9.9989820000e-01,5.0665691740e+01
6948,2.6774448910e-03,1.5540285090e-01,-2.3880809250e-04,9.9999195180e-01,5.0592197870e+01
6949,1.9625291530e-02,1.5564052600e-01,-1.7464769320e-03,9.9996580770e-01,5.0642841240e+01
6950,4.0829928710e-03,1.5573470330e-01,-3.6030470910e-04,9.9999147780e-01,5.0622449400e+01
6951,9.9123657030e-01,1.5584449390e-01,2.1601542170e-03,1.0486545940e+00,5.4325647690e-02
6952,1.2005436400e-02,1.5593870590e-01,-1.0561190720e-03,9.9998354110e-01,5.0647932820e+01
6953,9.9330303030e-01,1.5596817220e-01,2.1715707060e-03,1.0486460910e+00,3.9807660020e-02
6954,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0636092680e+01
6955,1.0000000000e+00,1.5600000000e-01,2.2212899170e-03,1.0486833640e+00,0.0000000000e+00
6956,5.8115529870e-03,1.5607132180e-01,-5.1188514100e-04,9.9999123700e-01,5.0652525580e+01
6957,1.1498035160e-03,1.5608877720e-01,-1.1854340290e-04,9.9999271750e-01,5.0650144380e+01
6958,2.8693928660e-02,1.5609237150e-01,-2.5811586880e-03,9.9991807930e-01,5.0728209860e+01
6959,9.8919378170e-01,1.5609299950e-01,2.1478723430e-03,1.0485683960e+00,6.7760097710e-02
6960,2.4047973940e-02,1.5609479800e-01,-2.1442051330e-03,9.9994367530e-01,5.0704841780e+01
6961,9.9767202160e-01,1.5614436150e-01,2.2028313410e-03,1.0486329430e+00,6.9485395260e-03
6962,9.9881819730e-01,1.5615132910e-01,2.2142063700e-03,1.0486474030e+00,5.5123288790e-03
6963,9.9493961000e-01,1.5617827120e-01,2.1809846650e-03,1.0486047290e+00,2.6383818590e-02
6964,9.9641123010e-01,1.5618629540e-01,2.1919535040e-03,1.0486154830e+00,1.6398329560e-02
6965,9.3870155960e-01,1.5626849550e-01,2.1376692500e-03,1.0475437850e+00,4.7728203890e-01
6966,9.7204966200e-01,1.5629282480e-01,2.1118833720e-03,1.0482513690e+00,2.2245123800e-01
6967,7.7936404370e-03,1.5635297670e-01,-6.8470503380e-04,9.9998981690e-01,5.0678200470e+01
6968,9.8782743410e-03,1.5637025070e-01,-8.6892106010e-04,9.9998869830e-01,5.0682315690e+01
6969,2.2920229970e-03,1.5645739070e-01,-2.0503136690e-04,9.9999136900e-01,5.0685175440e+01
6970,2.6269382020e-01,1.5664914680e-01,-9.3256340420e-02,1.0591421170e+00,-1.4621551390e+01
6971,1.5381594600e-01,1.5667362560e-01,-2.7881410680e-02,9.9872227120e-01,5.1532198330e+01
6972,5.5130129340e-01,1.5674914520e-01,2.6371298490e-02,1.0578142500e+00,-3.7840005600e+00
6973,9.8668145450e-01,1.5678773780e-01,2.1315958290e-03,1.0483486790e+00,9.1410707180e-02
6974,5.8907234250e-02,1.5679073800e-01,-5.8068032230e-03,9.9965529570e-01,5.1055065900e+01
6975,3.6420640440e-03,1.5699826490e-01,-3.1960533980e-04,9.9999283740e-01,5.0734373790e+01
6976,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0726638680e+01
6977,1.0000000000e+00,1.5700000000e-01,2.2151370070e-03,1.0483843420e+00,0.0000000000e+00
6978,9.3609240530e-04,1.5700727030e-01,-9.9217843350e-05,9.9999623940e-01,5.0731041140e+01
6979,9.8404820060e-01,1.5706423460e-01,2.1215615430e-03,1.0482323540e+00,1.1812961130e-01
6980,4.9835109260e-02,1.5707096320e-01,-4.7431105290e-03,9.9972894920e-01,5.0984622960e+01
6981,9.8135945850e-01,1.5709969870e-01,2.1140885330e-03,1.0481727550e+00,1.3474403200e-01
6982,9.9873346050e-01,1.5717921990e-01,2.2079839650e-03,1.0483373810e+00,5.5853321920e-03
6983,1.8713820610e-03,1.5724804940e-01,-1.6966056930e-04,9.9999454330e-01,5.0753982550e+01
6984,9.9743315640e-01,1.5735318240e-01,2.1938942560e-03,1.0482624890e+00,6.6154817330e-03
6985,5.5421922040e-03,1.5748931880e-01,-4.8528302860e-04,9.9999321280e-01,5.0777253260e+01
6986,9.9607951480e-01,1.5756499840e-01,2.1802524500e-03,1.0481855890e+00,1.7274142170e-02
6987,1.5825771710e-02,1.5758157340e-01,-1.4026045440e-03,9.9997238550e-01,5.0803424710e+01
6988,8.7521918800e-02,1.5767101370e-01,-9.9338012920e-03,9.9916461430e-01,5.1558853920e+01
6989,9.9448793830e-01,1.5772399580e-01,2.1665864310e-03,1.0481175760e+00,2.9057390110e-02
6990,9.4843463930e-01,1.5781195320e-01,2.0677661770e-03,1.0473091300e+00,4.1738902230e-01
6991,1.5500271700e-03,1.5784851370e-01,-1.4218095430e-04,9.9999867490e-01,5.0805693630e+01
6992,9.9291638330e-01,1.5786339520e-01,2.1546523400e-03,1.0480573700e+00,4.1683336110e-02
6993,7.6693746230e-03,1.5798332830e-01,-6.7024071580e-04,9.9999201340e-01,5.0820721300e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.1699553090e-05,1.0000002840e+00,5.0817181110e+01
6995,9.9110226570e-01,1.5799804280e-01,2.1426497260e-03,1.0479988390e+00,5.4611293610e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0818914000e+01
6997,1.0000000000e+00,1.5800000000e-01,2.2084931550e-03,1.0480530450e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,4.1384660580e-02,1.0698767300e+00,-1.7668719760e+01
6999,9.7765136680e-01,1.5809227530e-01,2.0975542910e-03,1.0477971200e+00,1.6163124560e-01
7000,3.3050068940e-03,1.5809749120e-01,-2.9367728300e-04,9.9999720380e-01,5.0829453500e+01
7001,9.9870915490e-01,1.5823000600e-01,2.2000077970e-03,1.0479889140e+00,5.2538985250e-03
7002,9.6581352000e-01,1.5828303450e-01,2.0688251910e-03,1.0474926580e+00,2.7329338920e-01
7003,9.8900768730e-01,1.5829979760e-01,2.1301388580e-03,1.0478855920e+00,7.0359631750e-02
7004,1.2491842920e-02,1.5837660760e-01,-1.0948305300e-03,9.9998505600e-01,5.0864549360e+01
7005,9.5952878990e-01,1.5840066070e-01,2.0514635050e-03,1.0473544280e+00,3.1714949390e-01
7006,1.0084210000e-02,1.5842137450e-01,-8.8236924640e-04,9.9998991120e-01,5.0863333440e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.4827130450e-02,1.0313584390e+00,1.5354215000e+01
7008,9.9735809510e-01,1.5849905500e-01,2.1832701820e-03,1.0478777600e+00,5.2207764750e-03
7009,2.1335182840e-03,1.5868980720e-01,-1.8828084150e-04,1.0000016890e+00,5.0878083560e+01
7010,9.9593887560e-01,1.5884389700e-01,2.1674305180e-03,1.0477565600e+00,1.6702407360e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.5873612850e-04,9.9999718200e-01,5.0905674050e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0370968490e-04,1.0000035840e+00,5.0902583500e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0909565420e+01
7014,1.0000000000e+00,1.5900000000e-01,2.2007408700e-03,1.0477198450e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.0392637080e-02,1.0551510840e+00,4.1807571410e-01
7016,9.8649202900e-01,1.5911051560e-01,2.1147482340e-03,1.0475917560e+00,9.5775875700e-02
7017,9.9875213840e-01,1.5926388280e-01,2.1915158980e-03,1.0476502110e+00,4.5524447340e-03
7018,9.9443187690e-01,1.5931808070e-01,2.1513007960e-03,1.0475869110e+00,2.8984829640e-02
7019,4.2937474760e-02,1.5936159350e-01,-3.9794267760e-03,9.9977312030e-01,5.1153880810e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.2343968040e-04,1.0000008500e+00,5.0952233600e+01
7021,9.9748417920e-01,1.5958125830e-01,2.1742869370e-03,1.0475250370e+00,2.4697675550e-03
7022,2.4030370370e-03,1.5964621080e-01,-2.1116382450e-04,1.0000035800e+00,5.0962226620e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.4939915080e-04,9.9999482500e-01,5.0967514200e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.8361588340e-02,9.9903171570e-01,5.1040971990e+01
7025,9.9285218010e-01,1.5976552140e-01,2.1371330570e-03,1.0474270360e+00,4.2488678300e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.1600396450e-04,1.0000049530e+00,5.0985023500e+01
7027,9.8414811080e-01,1.5994446230e-01,2.0980104410e-03,1.0472850110e+00,1.1768137130e-01
7028,9.9624438100e-01,1.5999825620e-01,2.1598379170e-03,1.0473856400e+00,1.3869181760e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0997473470e+01
7030,1.0000000000e+00,1.6000000000e-01,2.1935694320e-03,1.0473929820e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,2.1240381410e-03,1.0472823810e+00,5.6988331260e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.9046046000e-02,1.0129244500e+00,3.5923463050e+01
7033,9.9879077490e-01,1.6031352310e-01,2.1841368130e-03,1.0473095350e+00,3.4037975820e-03
7034,9.8149788370e-01,1.6044167140e-01,2.0793137170e-03,1.0470781860e+00,1.3540329240e-01
7035,3.8524480900e-03,1.6050415140e-01,-3.3602710610e-04,1.0000013310e+00,5.1038947710e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.6102829120e-04,9.9999801230e-01,5.1045558690e+01
7037,9.8901420300e-01,1.6056281280e-01,2.1121085180e-03,1.0471198580e+00,7.3758829770e-02
7038,9.9051446910e-03,1.6059754140e-01,-8.5868837880e-04,9.9999221040e-01,5.1054923030e+01
7039,9.9765211080e-01,1.6065188780e-01,2.1675866190e-03,1.0471715410e+00,-2.4904515770e-04
7040,9.9477225740e-01,1.6065455690e-01,2.1436344200e-03,1.0471505390e+00,2.6498562540e-02
7041,9.7365784250e-01,1.6069559870e-01,2.0543369090e-03,1.0467845130e+00,1.9740941040e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.0972388740e-04,1.0000037250e+00,5.1055705190e+01
7043,6.3709760160e-01,1.6073654100e-01,1.1567837960e-02,1.0509744660e+00,1.7788272220e+00
7044,9.8700982000e-01,1.6077006190e-01,2.1046336630e-03,1.0470194360e+00,9.1200671440e-02
7045,3.1527853480e-01,1.6082816230e-01,-6.8127461040e-02,1.1414900570e+00,-1.0224525400e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.2160635640e-04,1.0000032220e+00,5.1068839950e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.2059298950e-02,1.0024176150e+00,4.7087099760e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1082379950e+01
7049,1.0000000000e+00,1.6100000000e-01,2.1876961380e-03,1.0470546290e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-5.9657143890e-04,9.9999634300e-01,5.1090714300e+01
7051,9.9658360440e-01,1.6112210870e-01,2.1540497890e-03,1.0470071360e+00,1.2360434640e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.3850087770e-03,9.9996315790e-01,5.1123895950e+01
7053,6.9830228370e-01,1.6115016140e-01,6.9327058620e-03,1.0500596420e+00,2.4308559540e+00
7054,3.5691110270e-01,1.6118963680e-01,-6.2882748370e-03,1.1578156610e+00,-1.1726649850e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.0641064680e-03,9.9998440890e-01,5.1115611900e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.2102894170e-03,9.9983851110e-01,5.1277218590e+01
7057,9.9882638840e-01,1.6133330490e-01,2.1776362050e-03,1.0469574140e+00,2.7379163460e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.6834211170e-03,9.9994298730e-01,5.1160831560e+01
7059,9.7846545670e-01,1.6155495110e-01,2.0545933550e-03,1.0465989180e+00,1.5871822160e-01
7060,9.9549546340e-01,1.6156684760e-01,2.1426350570e-03,1.0468347550e+00,2.0142347100e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.1982917070e-04,9.9999998930e-01,5.1134221970e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.0629114490e-03,9.9992168420e-01,5.1216434070e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.1495104590e-04,1.0000017300e+00,5.1142319560e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.4208403030e-04,9.9999692340e-01,5.1150261700e+01
7065,9.9319502890e-01,1.6180487130e-01,2.1249645020e-03,1.0467094400e+00,4.0512476110e-02
7066,9.9764984080e-01,1.6181075520e-01,2.1588808350e-03,1.0467522180e+00,2.8262355890e-04
7067,1.2021643830e-03,1.6188441460e-01,-1.2245670330e-04,1.0000019290e+00,5.1156253120e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1167053110e+01
7069,1.0000000000e+00,1.6200000000e-01,2.1811470720e-03,1.0466892880e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,2.1088292970e-03,1.0465619100e+00,6.0505190280e-02
7071,2.7464159220e-02,1.6221237590e-01,-2.4364037780e-03,9.9989056340e-01,5.1293160870e+01
7072,9.9887972710e-01,1.6231804900e-01,2.1695171470e-03,1.0465821950e+00,2.5182380950e-03
7073,9.9648160610e-01,1.6239407350e-01,2.1436070600e-03,1.0465189680e+00,1.5291381460e-02
7074,8.9412693350e-03,1.6243866220e-01,-7.7337678360e-04,9.9999267560e-01,5.1213609590e+01
7075,3.4874327840e-03,1.6262230440e-01,-3.0057590770e-04,9.9999871250e-01,5.1221362630e+01
7076,6.6348923850e-03,1.6262673710e-01,-5.6953992800e-04,9.9999579970e-01,5.1224889840e+01
7077,9.9517640860e-01,1.6272185230e-01,2.1311631490e-03,1.0463683500e+00,2.4705074630e-02
7078,2.3349106430e-03,1.6278791710e-01,-2.0536085010e-04,1.0000002850e+00,5.1234488790e+01
7079,9.9774621890e-01,1.6282331700e-01,2.1502364180e-03,1.0463470190e+00,4.6644490910e-04
7080,4.5509472270e-03,1.6284933970e-01,-3.9373567050e-04,9.9999864980e-01,5.1241048080e+01
7081,8.6916356580e-01,1.6287295260e-01,2.5348396780e-03,1.0452367090e+00,1.7182860740e+00
7082,9.8838586990e-01,1.6291072840e-01,2.0891382300e-03,1.0462100950e+00,8.4841773880e-02
7083,1.1861221150e-03,1.6291615940e-01,-1.2130682530e-04,1.0000012440e+00,5.1244577610e+01
7084,3.3860359570e-01,1.6296776380e-01,-3.3844286910e-02,1.1601539460e+00,-1.2035159910e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1252258480e+01
7086,1.0000000000e+00,1.6300000000e-01,2.1743063090e-03,1.0462906190e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,2.0741280800e-03,1.0460645560e+00,1.0672966880e-01
7088,9.9897915820e-01,1.6323101380e-01,2.1616927650e-03,1.0462008600e+00,2.3309298100e-03
7089,4.2526464220e-03,1.6349074130e-01,-3.6893143390e-04,9.9999864270e-01,5.1295252370e+01
7090,9.9650003310e-01,1.6354099030e-01,2.1337573860e-03,1.0460336270e+00,1.6982064850e-02
7091,5.8099331750e-03,1.6357767050e-01,-5.0101349380e-04,9.9999835820e-01,5.1303944480e+01
7092,3.3582458240e-03,1.6362796290e-01,-2.8840994970e-04,9.9999835970e-01,5.1306989220e+01
7093,9.9293524540e-01,1.6368585690e-01,2.1081198670e-03,1.0459272320e+00,4.2667710870e-02
7094,9.9793254450e-01,1.6372840840e-01,2.1434653760e-03,1.0459599210e+00,1.4338471320e-03
7095,9.8243165630e-01,1.6377542580e-01,2.0513465450e-03,1.0457184430e+00,1.2433886920e-01
7096,7.0273444920e-02,1.6378666090e-01,-7.1103668110e-03,9.9917338800e-01,5.2113068350e+01
7097,9.9084272580e-01,1.6380685150e-01,2.0953688230e-03,1.0458502190e+00,5.9592701420e-02
7098,3.7742302520e-01,1.6382292700e-01,2.1357631980e-02,1.1548197010e+00,-1.1207883910e+02
7099,9.7990437830e-01,1.6384557050e-01,2.0378260700e-03,1.0456700140e+00,1.4273132390e-01
7100,8.0355447440e-03,1.6391257310e-01,-6.9178881650e-04,9.9999207120e-01,5.1337911290e+01
