nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2614,4.5008824780e-01,7.5585690030e-03,3.7629970420e-03,1.0507500400e+00,-3.3480340470e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3871880370e-03,8.9984724760e-01,3.7276410010e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8381341220e-03,1.0177829780e+00,3.4453097350e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1574731730e-03,1.0026104150e+00,4.8927618540e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0830140350e-03,1.0172553290e+00,3.4973921700e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5779868470e-03,9.0102335700e-01,7.6056382010e-01
2620,6.2323429310e-01,7.6238302680e-03,2.6967616080e-03,9.7423471960e-01,-8.5906727410e+00
2621,8.4003490020e-01,7.6399351830e-03,8.5711370090e-04,9.1857651460e-01,-5.8400306690e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0240100550e-03,8.9470079970e-01,2.1194378300e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9186721910e-03,1.0026275300e+00,-1.5489113670e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6606611780e-04,1.0571063700e+00,-9.5899490130e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.5573015140e-05,1.0481143650e+00,2.7843887810e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5053850670e-03,1.0552437300e+00,-3.4745097500e+01
2627,8.9471299270e-01,7.7281344950e-03,1.3913531160e-03,9.1077276360e-01,6.3093804630e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9560496350e-03,1.0121271160e+00,3.9977734320e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2701400550e-03,1.0446546030e+00,-3.1859411150e+01
2630,8.4293164430e-01,7.7613140320e-03,9.5793622840e-04,9.2034289530e-01,-1.1314753510e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8212210810e-03,1.0165065930e+00,-1.9928995930e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1507227870e-03,1.0054653170e+00,-1.5718614560e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2383459640e-03,1.0292663400e+00,2.2406589590e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0531726540e-03,1.0034706710e+00,-1.5678078980e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8565914710e-03,1.0201266130e+00,3.1860902790e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0218603300e-03,1.0196016700e+00,3.2204573400e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9410373850e-03,9.4293859230e-01,-2.5931883250e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2385313430e-03,1.0255162770e+00,2.5961828790e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0758172330e-04,1.0457515470e+00,5.0304830000e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0066287310e-03,9.2886841410e-01,-7.7577287340e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9119882660e-03,1.0092551030e+00,4.2374482860e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1094474080e-03,1.0689758730e+00,-3.7367646010e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8754808130e-03,1.0715527360e+00,-3.4986640810e+01
2644,9.2981339560e-01,7.8369027320e-03,4.6482916440e-04,9.0837455520e-01,1.4384714260e+00
2645,8.1627879870e-01,7.8602721960e-03,5.9860923480e-04,9.2963521230e-01,-5.6330115220e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5267189790e-03,1.0706928340e+00,-3.7054018500e+01
2647,8.7918942950e-01,7.8732364260e-03,7.9825825810e-04,9.1731104070e-01,2.4530717180e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4688326220e-03,9.9068865970e-01,-1.1914258170e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6052859750e-03,1.0041257310e+00,-1.6611279750e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7700097380e-03,1.0662465680e+00,-3.7381204040e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9793302470e-03,1.0649755430e+00,-3.7857081120e+01
2652,7.7555721510e-01,7.9339466180e-03,8.0654537290e-04,9.4041892900e-01,-1.6786121110e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1416052410e-03,1.0257440260e+00,-2.2838338030e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1045611890e-03,1.0264666430e+00,2.5487708010e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7523445300e-03,1.0203910610e+00,3.1570841850e+01
2656,3.2049136250e-01,7.9687058340e-03,6.6835302830e-04,1.0707134670e+00,-2.9062715180e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0627946630e-03,9.0947223590e-01,9.6053897530e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3239267530e-03,9.5495498360e-01,-3.2172774060e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3061767430e-03,1.0170221440e+00,-1.9349023430e+01
2660,8.1131767580e-01,7.9921065930e-03,7.4575218120e-04,9.3351121380e-01,-9.8164897990e-01
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1134999580e+01
2662,1.0000000000e+00,8.0000000000e-03,4.2954801710e-03,9.0513949890e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4115258340e-03,1.0690315640e+00,-3.7502639250e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9745457060e-03,1.0706321400e+00,-3.7103266930e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2130837190e-04,1.0395724990e+00,1.1680515100e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0756299070e-04,1.0000673140e+00,5.1058723210e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3394784240e-03,9.7407722000e-01,-7.1651919040e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5363806110e-03,9.5405316710e-01,-3.6184123080e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9861142660e-04,1.0386986640e+00,1.2791154770e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2271208880e-03,1.0534428790e+00,-3.2363293600e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0779176190e-04,1.0520899550e+00,-2.5298758170e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3865326960e-04,1.0001262310e+00,5.0974541600e+01
2673,3.7410670380e-01,8.0634054110e-03,2.1919364450e-03,1.0726137220e+00,-3.7383347700e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8512998470e-03,9.8362730590e-01,-8.6283609210e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0309095510e-03,9.6247136730e-01,-3.7042234210e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.7849164260e-05,1.0557487900e+00,-7.0279763200e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2191999360e-03,9.0624616160e-01,4.2826389770e-01
2678,3.5608417530e-01,8.1011596260e-03,1.7902502480e-03,1.0725945230e+00,-3.5528870700e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7299971240e-03,1.0074376860e+00,4.3867766420e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4579735790e-03,9.4830929310e-01,-2.2029095590e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8789104400e-03,1.0449051510e+00,-2.7888691300e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8371668040e-03,9.4970127600e-01,-1.7302613790e+00
2683,8.1388283430e-01,8.1254313620e-03,8.0065509730e-04,9.3654470240e-01,-3.9120833030e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6263214540e-03,9.5351321880e-01,-3.0942729990e+00
2685,9.8594451700e-01,8.1288770040e-03,1.7913483010e-03,9.0618939140e-01,2.2509147570e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1080255250e-03,1.0059449040e+00,-1.4556969100e+01
2687,9.9798024250e-01,8.1461860570e-03,4.0769446270e-03,9.0750513670e-01,1.0268873790e+00
2688,8.8734662150e-01,8.1841008820e-03,6.8620050120e-04,9.2471313650e-01,5.7555235360e-01
2689,1.1560540240e-02,8.2181828820e-03,4.3898471340e-03,1.0030914860e+00,4.8017330540e+01
2690,6.8298414640e-01,8.2220368470e-03,2.1241601060e-03,9.6707102840e-01,-4.8868899820e+00
2691,8.2412473160e-01,8.2235596250e-03,9.0421986430e-04,9.3286129460e-01,-1.9707834580e-01
2692,2.6324397580e-03,8.2241616010e-03,1.5022798070e-03,1.0003022610e+00,5.0695808110e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0182652880e-03,1.0112323930e+00,4.0361596940e+01
2694,6.0929281090e-01,8.2377445160e-03,2.8474711030e-03,9.8963817080e-01,-1.0178462150e+01
2695,7.2291953330e-02,8.2386500920e-03,3.6308503540e-03,1.0152014480e+00,3.6795525910e+01
2696,7.9077968100e-01,8.2396987820e-03,1.2136422870e-03,9.4215730520e-01,-1.2452876270e+00
2697,3.0023819450e-01,8.2459123080e-03,1.6833231600e-04,1.0667197400e+00,-2.3694886710e+01
2698,2.7815885050e-01,8.2611655060e-03,1.0141710990e-04,1.0632879060e+00,-1.6547648140e+01
2699,3.1380973980e-01,8.2622871540e-03,1.0031052950e-03,1.0693453260e+00,-2.7659894220e+01
2700,8.6350397780e-01,8.2724053640e-03,5.3443649000e-04,9.3213123830e-01,-8.3521369980e-03
2701,5.7324520000e-01,8.2760376630e-03,3.5706005680e-03,1.0068923200e+00,-1.4462000180e+01
2702,5.1503984640e-01,8.2770304750e-03,4.7156523400e-03,1.0326547340e+00,-2.2987504060e+01
2703,8.8479798470e-01,8.2831955050e-03,8.1617761860e-04,9.2762586950e-01,7.0218392340e-01
2704,7.0832211350e-01,8.2845907340e-03,1.5735540380e-03,9.6322242590e-01,-2.9662755970e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2946030860e-03,1.0007192490e+00,5.0263145810e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9297280390e-03,1.0145700980e+00,3.7361917800e+01
2707,9.1897136560e-01,8.3039624190e-03,8.6576359600e-04,9.2038680990e-01,3.8915671490e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6604464900e-03,1.0217241620e+00,2.9892660960e+01
2709,6.2086606770e-01,8.3108661090e-03,2.8222964460e-03,9.9075136690e-01,-8.6768969500e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5151280870e-03,9.8582218720e-01,-8.2637065140e+00
2711,8.1862828110e-01,8.3295148260e-03,8.5128221300e-04,9.3865863940e-01,-8.9107379070e-01
2712,6.6082887680e-01,8.3310124570e-03,2.5964214130e-03,9.7698636340e-01,-5.6097076940e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8644761870e-03,1.0724917850e+00,-3.7199691070e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.2022979190e-04,1.0486667150e+00,2.1055878620e+00
2715,1.2547207330e-01,8.3383639630e-03,1.4996708330e-03,1.0225378200e+00,2.9197285600e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4686023890e-03,9.4990537000e-01,-1.3736668090e+00
2717,8.8228840460e-01,8.3411675760e-03,8.3997307810e-04,9.2923677990e-01,4.5825633150e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2180940820e-03,9.1181442080e-01,1.2629992290e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4025975810e-04,1.0680592840e+00,-2.1133544710e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9455533220e-03,9.6610947260e-01,-3.8716905530e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1364800660e-04,1.0477445020e+00,3.9066639030e+00
2722,8.4575135400e-01,8.3710781160e-03,7.5105870280e-04,9.3567841910e-01,2.7237247150e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0925040990e-04,1.0357019910e+00,1.6016128530e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0849682530e-03,1.0013090600e+00,4.9645167770e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1790668120e-04,1.0309025830e+00,2.0825674160e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6851936810e-03,1.0204884330e+00,3.1248860660e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5819057110e-04,1.0588144310e+00,-1.0340112610e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8086353190e-03,1.0129837810e+00,-1.5351995490e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0131242190e-03,1.0267892960e+00,2.4995496110e+01
2730,9.9523809700e-01,8.4020896150e-03,3.4988698360e-03,9.1144323750e-01,1.6241798760e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8736402260e-03,9.1275705950e-01,1.1507292690e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1614332520e-04,1.0400725720e+00,1.0945344440e+01
2733,8.0752778420e-01,8.4212789410e-03,6.4141356910e-04,9.4633537480e-01,-8.9325437400e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6682393670e-03,9.4762000940e-01,-8.5416846440e-01
2735,2.3335761170e-01,8.4416051060e-03,2.6107409430e-05,1.0508200560e+00,-9.5212904050e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2573475180e-03,1.0740903440e+00,-3.2394248650e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7217489200e-03,1.0494693650e+00,-2.9218091880e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6069905320e-03,9.9696095600e-01,-9.4583644440e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2645786710e-04,1.0342388250e+00,1.7277847060e+01
2740,8.5689333360e-01,8.4749231720e-03,1.1032765320e-03,9.3541751040e-01,2.8777414920e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3409538010e-03,1.0409659820e+00,-2.5717913120e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4800685170e-03,1.0124601450e+00,3.9226148880e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9680927360e-03,9.8561825610e-01,-6.8789531170e+00
2744,4.0740144640e-01,8.4901403020e-03,3.6013144620e-03,1.0710209700e+00,-3.7382291020e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5765904660e-03,9.9695980750e-01,-9.0267269880e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4325580920e-04,1.0647423590e+00,-2.0399698040e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3911793540e-03,1.0065957170e+00,4.4399087820e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7557593040e-03,1.0019882760e+00,-1.1704670280e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2752722110e-03,1.0597051850e+00,-3.2377502210e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5325357400e-03,1.0094507930e+00,4.1694692170e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5757684630e-03,1.0175901420e+00,3.4242375810e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2283291040e-03,1.0565282500e+00,-3.1149888340e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4177288070e-03,1.0676125230e+00,-3.4458443000e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3838945390e-03,9.2056463830e-01,4.7649377460e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0504218800e-03,1.0164892380e+00,3.5356873970e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6654380020e-03,9.2148732380e-01,1.0762516130e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3277245670e-03,9.2600484850e-01,7.0978442730e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4516581380e-04,1.0625299360e+00,-1.5157932590e+01
2759,9.0088066680e-01,8.5739836450e-03,8.6468385840e-04,9.2947388670e-01,2.0600228480e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6935987240e-03,1.0527184980e+00,-2.9576284070e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0672535180e-03,9.5512645630e-01,-1.4756022950e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3836433100e-04,1.0696493050e+00,-2.1908025250e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1327694460e-03,1.0327549770e+00,-2.0251934460e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7971782890e-03,1.0446704560e+00,-2.5941483730e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7649034470e-03,9.9830762040e-01,-8.8547396740e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1553908580e-03,9.3240828360e-01,2.5033088720e-01
2767,2.5391322980e-01,8.6487386890e-03,-3.0897145150e-04,1.0578994550e+00,-8.2799086820e+00
2768,5.9288496070e-01,8.6519107270e-03,3.0225333220e-03,1.0112277820e+00,-1.1600829350e+01
2769,8.7647407040e-01,8.6585097390e-03,9.4957415240e-04,9.3601300610e-01,4.7768577100e-01
2770,1.3928698140e-01,8.6606889660e-03,1.1635339790e-03,1.0249612260e+00,2.6559785970e+01
2771,8.4843702960e-01,8.6636493190e-03,7.3579652580e-04,9.4146754880e-01,3.8461647590e-01
2772,8.2715416100e-01,8.6654710690e-03,6.6243887210e-04,9.4439293460e-01,-3.5364821050e-02
2773,1.4326174590e-02,8.6713944200e-03,4.6067406410e-03,1.0037105180e+00,4.7129943900e+01
2774,7.0562742800e-01,8.6744883530e-03,1.8389346210e-03,9.7266193510e-01,-3.3013659280e+00
2775,8.5392762540e-01,8.6824129150e-03,1.0385218410e-03,9.4069597060e-01,3.8850783320e-01
2776,8.2111155220e-01,8.6839697850e-03,1.0072470920e-03,9.4495531050e-01,-6.3312824130e-01
2777,3.2300480000e-01,8.6904521080e-03,7.4827948420e-04,1.0733631190e+00,-2.9642132980e+01
2778,3.1698083470e-01,8.6970948900e-03,6.4176166410e-04,1.0740643890e+00,-2.8361631880e+01
2779,7.4186147250e-01,8.7044512740e-03,1.7637552090e-03,9.6547169780e-01,-2.2640505190e+00
2780,3.3101031470e-01,8.7105460570e-03,1.3935981600e-03,1.0740173330e+00,-3.1567668500e+01
2781,6.6785771230e-01,8.7132991980e-03,2.1553653060e-03,9.8386798770e-01,-5.4960565170e+00
2782,4.2986039800e-01,8.7292624130e-03,4.1889339510e-03,1.0701248740e+00,-3.5967392780e+01
2783,9.6888458300e-01,8.7418886480e-03,1.2167801370e-03,9.2108436790e-01,9.8010290540e-01
2784,9.2776336930e-01,8.7473574210e-03,6.5785240300e-04,9.2863361100e-01,1.3478259240e+00
2785,6.7890008580e-01,8.7474961510e-03,2.7245113920e-03,9.7993116010e-01,-4.5099331320e+00
2786,7.3037169590e-01,8.7479462910e-03,1.6381261970e-03,9.6560145260e-01,-1.9360305290e+00
2787,9.6600144900e-01,8.7720410940e-03,1.1698076970e-03,9.2263343930e-01,9.3157051630e-01
2788,4.8890779770e-01,8.7735603170e-03,4.1753780740e-03,1.0513598880e+00,-2.7418323880e+01
2789,1.8814944810e-03,8.7748330810e-03,1.0290261300e-03,1.0001307610e+00,5.0530605360e+01
2790,2.4011815620e-01,8.7818764270e-03,-4.1873014080e-04,1.0533984330e+00,-3.3359410780e+00
2791,4.1888122370e-01,8.7829198130e-03,3.7727418320e-03,1.0685615610e+00,-3.6404622320e+01
2792,7.1900620150e-01,8.7852402430e-03,1.4347819320e-03,9.6996945660e-01,-2.6841507400e+00
2793,8.9264095080e-01,8.7929185090e-03,1.5379811580e-03,9.3455696800e-01,5.7359711190e-01
2794,9.7533879620e-01,8.8086019480e-03,1.0870490500e-03,9.2236983630e-01,1.5668059380e+00
2795,9.4271897020e-01,8.8091151230e-03,1.2909307720e-03,9.2745956800e-01,1.0699851820e+00
2796,2.0187245850e-01,8.8114584490e-03,1.5295079950e-04,1.0420047270e+00,1.0073676670e+01
2797,6.9167728230e-01,8.8116350330e-03,2.0665146740e-03,9.7936483630e-01,-3.6458268290e+00
2798,4.4823635470e-01,8.8137061360e-03,4.3723525990e-03,1.0708011020e+00,-3.3624345690e+01
2799,5.5346066540e-01,8.8228362330e-03,3.9069958150e-03,1.0241418560e+00,-1.6859486820e+01
2800,2.1334657430e-01,8.8536322480e-03,2.4322791810e-04,1.0452649350e+00,6.1792698450e+00
2801,6.0625671870e-01,8.8573719770e-03,2.9665462410e-03,1.0038872850e+00,-1.0548483190e+01
2802,8.3626097470e-01,8.8613559760e-03,1.0271987220e-03,9.4552902760e-01,-2.7664891200e-02
2803,5.8782047700e-01,8.8648748570e-03,3.7781294370e-03,1.0116863230e+00,-1.2595709240e+01
2804,3.1095343290e-01,8.8680929760e-03,7.8753775650e-04,1.0705705000e+00,-2.6720424990e+01
2805,7.6609075120e-01,8.8693222320e-03,1.6160307720e-03,9.6233206180e-01,-1.3213943440e+00
2806,3.7647990270e-01,8.8749031190e-03,2.2241297020e-03,1.0768710130e+00,-3.7321537400e+01
2807,4.5263568230e-01,8.8774375380e-03,4.2736351790e-03,1.0629320560e+00,-3.3168707940e+01
2808,7.4804282910e-01,8.8808261700e-03,1.8143742850e-03,9.6835574610e-01,-1.6266630050e+00
2809,3.4883698920e-01,8.8845363680e-03,1.6552072030e-03,1.0763230930e+00,-3.4575249990e+01
2810,7.5192232220e-02,8.8855060350e-03,3.3692786540e-03,1.0151376140e+00,3.6502837700e+01
2811,7.7212408440e-01,8.8866613200e-03,1.1756275650e-03,9.6380157980e-01,-1.5344697190e+00
2812,1.1921995180e-01,8.8889011140e-03,1.5860473400e-03,1.0210852320e+00,3.0377274680e+01
2813,6.9863358090e-01,8.8976982310e-03,2.3969378110e-03,9.8018043160e-01,-4.0488749290e+00
2814,2.4846949290e-01,8.9019299130e-03,-2.8751540560e-04,1.0558113520e+00,-6.2050522510e+00
2815,5.2124587380e-01,8.9044765880e-03,4.1847043760e-03,1.0404198040e+00,-2.2145839100e+01
2816,8.0229385840e-01,8.9049514940e-03,1.2420362580e-03,9.5414925700e-01,-5.8087250120e-01
2817,8.3307507340e-01,8.9162226000e-03,7.4214478570e-04,9.4852455140e-01,-1.6795691940e-02
2818,3.7085688620e-01,8.9179884460e-03,2.4102230480e-03,1.0795597200e+00,-3.7316033460e+01
2819,7.5752456360e-01,8.9196503690e-03,1.3471298140e-03,9.6695061800e-01,-1.7894009260e+00
2820,5.1253177290e-01,8.9356036490e-03,4.6837371190e-03,1.0435980780e+00,-2.3378871430e+01
2821,6.6465851090e-01,8.9429597500e-03,2.4043115190e-03,9.8614943300e-01,-5.6981796540e+00
2822,4.4385345430e-02,8.9446965270e-03,5.0250385470e-03,1.0102148010e+00,4.0745316030e+01
2823,1.0312155720e-01,8.9497780180e-03,2.0301343040e-03,1.0188142880e+00,3.2726606690e+01
2824,5.7425295560e-02,8.9571685680e-03,4.2809239260e-03,1.0124412230e+00,3.8945215200e+01
2825,9.8363233560e-01,8.9575640930e-03,1.8130152650e-03,9.2333726570e-01,2.1198631690e+00
2826,9.3336778790e-01,8.9600035390e-03,8.2240513900e-04,9.3105515070e-01,9.7732526030e-01
2827,7.9943344210e-01,8.9697651650e-03,1.1470471300e-03,9.5680715220e-01,-5.2300719650e-01
2828,2.8657023820e-01,8.9813464620e-03,1.4471259660e-04,1.0663563240e+00,-1.9389335270e+01
2829,6.4961432560e-01,8.9874573720e-03,2.2979155510e-03,9.9494247640e-01,-6.5298212220e+00
2830,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0529306670e+01
2831,1.0000000000e+00,9.0000000000e-03,4.2148099740e-03,9.2515345900e-01,0.0000000000e+00
2832,9.3100510280e-04,9.0002483710e-03,5.8660723880e-04,1.0000385650e+00,5.0495823540e+01
2833,6.0340382250e-01,9.0136761100e-03,2.8257720400e-03,1.0080514380e+00,-1.0770288450e+01
2834,3.6586199840e-01,9.0140462920e-03,2.3913500800e-03,1.0774948940e+00,-3.6724298440e+01
2835,8.3011010850e-01,9.0166999050e-03,5.8817549880e-04,9.5143976920e-01,-6.2981478580e-04
2836,3.8739995590e-01,9.0236952880e-03,2.9629887200e-03,1.0751312860e+00,-3.7704283290e+01
2837,3.5841114470e-01,9.0266958620e-03,1.8608622580e-03,1.0773117440e+00,-3.5785981650e+01
2838,5.4268105080e-01,9.0439488590e-03,3.6065916950e-03,1.0332279800e+00,-1.8511554150e+01
2839,5.2920411500e-01,9.0506386840e-03,4.1652868780e-03,1.0394476180e+00,-2.0725479920e+01
2840,7.4494731710e-01,9.0527132290e-03,1.6963177110e-03,9.7284217240e-01,-1.7385931860e+00
2841,5.8474976180e-01,9.0554259790e-03,3.6529579390e-03,1.0168430130e+00,-1.2750817090e+01
2842,1.5536817030e-01,9.0597304950e-03,9.4036231550e-04,1.0283688340e+00,2.3120129200e+01
2843,3.2760979030e-02,9.0773363220e-03,5.5665371870e-03,1.0075083100e+00,4.3268086040e+01
2844,5.9083890440e-01,9.0775600880e-03,3.6378764640e-03,1.0182768870e+00,-1.1997023940e+01
2845,7.8101311760e-01,9.0814849090e-03,1.2234506490e-03,9.6376894920e-01,-1.2634797690e+00
2846,1.6637024630e-01,9.0844383830e-03,4.5248441560e-04,1.0312464060e+00,2.0279541730e+01
2847,9.6038910220e-01,9.0874929180e-03,1.3859442150e-03,9.3054630540e-01,6.3146989600e-01
2848,1.6927717370e-02,9.0876256270e-03,4.7040814500e-03,1.0041975960e+00,4.6418415020e+01
2849,1.9052048460e-01,9.0906316590e-03,2.8929733600e-04,1.0378992150e+00,1.3557649200e+01
2850,4.5507549270e-01,9.0931610010e-03,4.4452843350e-03,1.0645565460e+00,-3.2743760990e+01
2851,9.2480374210e-01,9.0940400580e-03,6.3631312500e-04,9.3700608720e-01,1.1659191680e+00
2852,1.1656703150e-01,9.1100834160e-03,1.5762724510e-03,1.0205497180e+00,3.0851528090e+01
2853,5.3700061920e-01,9.1155966400e-03,4.2493032680e-03,1.0380229570e+00,-1.9678899910e+01
2854,4.1815413030e-02,9.1161816190e-03,5.1722825940e-03,1.0096051380e+00,4.1183150550e+01
2855,3.2873147520e-03,9.1218234730e-03,1.6518892660e-03,1.0003472490e+00,5.0123941920e+01
2856,4.9443535630e-01,9.1306064880e-03,4.6626320740e-03,1.0520106260e+00,-2.6413625190e+01
2857,9.2172188710e-01,9.1317947110e-03,6.9222902210e-04,9.3817536080e-01,8.5511467300e-01
2858,8.6610486210e-01,9.1384597640e-03,8.6613218930e-04,9.4855723820e-01,1.4177286110e-01
2859,4.3560333120e-01,9.1428743680e-03,4.2844958690e-03,1.0717743070e+00,-3.4889756010e+01
2860,4.9165131450e-01,9.1473361020e-03,4.4131869540e-03,1.0537178110e+00,-2.6932977170e+01
2861,9.9674493840e-01,9.1490414590e-03,3.7939269090e-03,9.2676691150e-01,1.0814097410e+00
2862,9.9887652660e-01,9.1563107940e-03,4.0885554250e-03,9.2696670790e-01,3.4821026360e-01
2863,8.5124893830e-01,9.1570315290e-03,9.6617027980e-04,9.5071378160e-01,4.0735115090e-01
2864,6.3417316530e-01,9.1586656690e-03,2.5504968370e-03,1.0019428390e+00,-7.7731300970e+00
2865,9.4822567900e-01,9.1705423840e-03,1.7017704760e-03,9.3389868730e-01,1.1989631820e+00
2866,7.8395887210e-01,9.1760610730e-03,1.5234072250e-03,9.6452537490e-01,-1.0374789920e+00
2867,8.1408888530e-02,9.1814316790e-03,3.0706777880e-03,1.0157358720e+00,3.5747203760e+01
2868,2.2778914930e-01,9.1834717780e-03,-3.3655385720e-04,1.0495595950e+00,1.1965795390e+00
2869,6.8565496660e-01,9.1844829540e-03,2.1076473830e-03,9.8796456610e-01,-4.2682373500e+00
2870,7.6338334470e-01,9.1914142690e-03,1.5342451000e-03,9.7010058040e-01,-1.3618607050e+00
2871,6.5843427280e-01,9.1922731460e-03,2.6988649540e-03,9.9549620730e-01,-5.7265054010e+00
2872,6.4024408280e-01,9.2130854420e-03,2.9031605680e-03,1.0011255510e+00,-7.0229969070e+00
2873,5.7570389120e-01,9.2293976120e-03,3.5985090300e-03,1.0232445330e+00,-1.3912219540e+01
