nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1391,7.4718022890e-01,9.9630945320e-04,-4.5385823120e-05,5.7928469610e-01,-1.3612333320e+00
1392,7.4917817570e-01,9.9630945320e-04,-7.2024974310e-04,5.8011467430e-01,-1.5111504410e+00
1393,7.5117612240e-01,9.9630945320e-04,-8.0039260070e-04,5.8095922270e-01,-2.0522816200e+00
1394,7.5317406920e-01,9.9630945320e-04,-1.7358163810e-04,5.8140116210e-01,-2.5513145250e+00
1395,7.5517201600e-01,9.9630945320e-04,8.9187566820e-04,5.8001824230e-01,-2.7071835300e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2240849850e-03,5.7691406410e-01,-2.4474807990e+00
1397,7.5916790950e-01,9.9630945320e-04,8.9748825760e-04,5.7510860910e-01,-1.8965332890e+00
1398,7.6116585630e-01,9.9630945320e-04,6.6705542070e-04,5.7511716230e-01,-1.3405707930e+00
1399,7.6316380300e-01,9.9630945320e-04,3.3035189370e-04,5.7591083500e-01,-8.8603815270e-01
1400,7.6516174980e-01,9.9630945320e-04,-4.1978129000e-04,5.7704465700e-01,-7.1594002140e-01
1401,7.6715969660e-01,9.9630945320e-04,-9.3729194070e-04,5.7827095000e-01,-1.0715302170e+00
1402,7.6915764330e-01,9.9630945320e-04,-7.7436767520e-04,5.7905394540e-01,-1.7640190080e+00
1403,7.7115559010e-01,9.9630945320e-04,-1.9398170620e-04,5.7935747950e-01,-2.2432039020e+00
1404,7.7315353690e-01,9.9630945320e-04,6.1152660440e-04,5.7831594460e-01,-2.3684449320e+00
1405,7.7515148360e-01,9.9630945320e-04,8.4054325840e-04,5.7583284460e-01,-2.2077566170e+00
1406,7.7714943040e-01,9.9630945320e-04,6.0909878280e-04,5.7420883260e-01,-1.7387910810e+00
1407,7.7914737710e-01,9.9630945320e-04,4.6442615380e-04,5.7406473780e-01,-1.1361436560e+00
1408,7.8114532390e-01,9.9630945320e-04,2.7061346390e-04,5.7460151450e-01,-6.1173299530e-01
1409,7.8314327070e-01,9.9630945320e-04,-1.9961729770e-04,5.7528634390e-01,-3.3858643410e-01
1410,7.8514121740e-01,9.9630945320e-04,-7.3510591130e-04,5.7611363170e-01,-4.8690533090e-01
1411,7.8713916420e-01,9.9630945320e-04,-8.3989242210e-04,5.7680361500e-01,-1.0764521830e+00
1412,7.8913711100e-01,9.9630945320e-04,-2.2731290770e-04,5.7717224080e-01,-1.6529428390e+00
1413,7.9113505770e-01,9.9630945320e-04,8.7450424390e-04,5.7600210250e-01,-1.7987550990e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3476467990e-03,5.7320118870e-01,-1.5022293120e+00
1415,7.9513095130e-01,9.9630945320e-04,1.0696698730e-03,5.7140426280e-01,-9.7460618210e-01
1416,7.9712889800e-01,9.9630945320e-04,6.6340932650e-04,5.7143592710e-01,-4.8897976520e-01
1417,7.9912684480e-01,9.9630945320e-04,1.8215912640e-04,5.7256591510e-01,-1.1328496870e-01
1418,8.0112479160e-01,9.9630945320e-04,-3.9515584200e-04,5.7414894030e-01,3.4282544810e-02
1419,8.0312273830e-01,9.9630945320e-04,-6.6347179940e-04,5.7582464170e-01,-2.7815655170e-01
1420,8.0512068510e-01,9.9630945320e-04,-5.2994799440e-04,5.7675473780e-01,-9.3748392570e-01
1421,8.0711863180e-01,9.9630945320e-04,7.7227369300e-05,5.7674436570e-01,-1.4278644190e+00
1422,8.0911657860e-01,9.9630945320e-04,9.0360235180e-04,5.7511440620e-01,-1.5855012310e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0105646770e-03,5.7247111610e-01,-1.5353072150e+00
1424,8.1311247210e-01,9.9630945320e-04,6.3570798350e-04,5.7109184990e-01,-1.2784882510e+00
1425,8.1511041890e-01,9.9630945320e-04,3.7264456690e-04,5.7122075410e-01,-9.1261828520e-01
1426,8.1710836570e-01,9.9630945320e-04,3.1180464960e-04,5.7214395890e-01,-5.0976637370e-01
1427,8.1910631240e-01,9.9630945320e-04,2.3178287390e-04,5.7334976870e-01,-1.0929107410e-01
1428,8.2110425920e-01,9.9630945320e-04,-3.6089299940e-04,5.7434772530e-01,6.9177338520e-02
1429,8.2310220600e-01,9.9630945320e-04,-7.2388071380e-04,5.7536011380e-01,-1.9698656440e-01
1430,8.2510015270e-01,9.9630945320e-04,-1.7202934290e-04,5.7603703820e-01,-5.7689174650e-01
1431,8.2709809950e-01,9.9630945320e-04,7.0202883640e-04,5.7479546810e-01,-6.9350946270e-01
1432,8.2909604630e-01,9.9630945320e-04,9.7853415830e-04,5.7237086620e-01,-4.9963448470e-01
1433,8.3109399300e-01,9.9630945320e-04,4.5112354240e-04,5.7118535140e-01,-1.2647763780e-01
1434,8.3309193980e-01,9.9630945320e-04,-3.9819755250e-04,5.7190258490e-01,1.1008665150e-01
1435,8.3508988650e-01,9.9630945320e-04,-7.6355731800e-04,5.7366352940e-01,1.3663992940e-01
1436,8.3708783330e-01,9.9630945320e-04,-5.2470221900e-04,5.7579986650e-01,1.9927441260e-01
1437,8.3908578010e-01,9.9630945320e-04,-3.4821335210e-04,5.7722737500e-01,3.0466444240e-01
1438,8.4108372680e-01,9.9630945320e-04,-4.1027728890e-04,5.7742852410e-01,1.0157759950e-01
1439,8.4308167360e-01,9.9630945320e-04,-1.4951308980e-04,5.7737043570e-01,-2.5798337390e-01
1440,8.4507962040e-01,9.9630945320e-04,6.3166080460e-04,5.7647820610e-01,-3.3927316070e-01
1441,8.4707756710e-01,9.9630945320e-04,9.5628664840e-04,5.7445007220e-01,-5.0757694610e-02
1442,8.4907551390e-01,9.9630945320e-04,7.2722292190e-04,5.7305357050e-01,4.1926347920e-01
1443,8.5107346070e-01,9.9630945320e-04,4.2610896460e-04,5.7307891590e-01,8.4387628820e-01
1444,8.5307140740e-01,9.9630945320e-04,-3.9251062760e-04,5.7351810310e-01,9.6098493420e-01
1445,8.5506935420e-01,9.9630945320e-04,-9.4301316290e-04,5.7444504410e-01,5.7478332740e-01
1446,8.5706730100e-01,9.9630945320e-04,-8.3584011140e-04,5.7530111100e-01,-8.2336359060e-02
1447,8.5906524770e-01,9.9630945320e-04,-4.5617520390e-04,5.7617296220e-01,-5.6760040620e-01
1448,8.6106319450e-01,9.9630945320e-04,4.4446306920e-04,5.7637124750e-01,-6.8293598470e-01
1449,8.6306114130e-01,9.9630945320e-04,9.0085867470e-04,5.7419258420e-01,-5.1602541020e-01
1450,8.6505908800e-01,9.9630945320e-04,6.3636861780e-04,5.7177797660e-01,-1.9496772660e-01
1451,8.6705703480e-01,9.9630945320e-04,3.2509340350e-04,5.7087906060e-01,2.0541731410e-01
1452,8.6905498150e-01,9.9630945320e-04,2.2009236510e-04,5.7108627770e-01,6.3362172450e-01
1453,8.7105292830e-01,9.9630945320e-04,1.7482112140e-04,5.7185942810e-01,1.0361519140e+00
1454,8.7305087510e-01,9.9630945320e-04,-2.6388870890e-05,5.7279168060e-01,1.2916413580e+00
1455,8.7504882180e-01,9.9630945320e-04,-5.7097547990e-04,5.7359287540e-01,1.1351950290e+00
1456,8.7704676860e-01,9.9630945320e-04,-8.7260109120e-04,5.7425446330e-01,4.3713644400e-01
1457,8.7904471540e-01,9.9630945320e-04,-1.9464152380e-04,5.7464350490e-01,-2.2315537420e-01
1458,8.8104266210e-01,9.9630945320e-04,9.2593019420e-04,5.7362958930e-01,-3.6313324240e-01
1459,8.8304060890e-01,9.9630945320e-04,1.2158433360e-03,5.7162133000e-01,-8.0294774330e-02
1460,8.8503855570e-01,9.9630945320e-04,8.7779264070e-04,5.7117269930e-01,3.9021732840e-01
1461,8.8703650240e-01,9.9630945320e-04,6.7707806680e-04,5.7248329880e-01,8.6145426430e-01
1462,8.8903444920e-01,9.9630945320e-04,5.0148249670e-04,5.7390380040e-01,1.2560759340e+00
1463,8.9103239600e-01,9.9630945320e-04,2.4881808710e-04,5.7454556340e-01,1.3934792620e+00
1464,8.9303034270e-01,9.9630945320e-04,-1.9691090140e-04,5.7466467350e-01,1.0606654660e+00
1465,8.9502828950e-01,9.9630945320e-04,-4.9684973130e-04,5.7459541420e-01,3.2229299930e-01
1466,8.9702623620e-01,9.9630945320e-04,-9.9758870900e-05,5.7462956840e-01,-2.7353417650e-01
1467,8.9902418300e-01,9.9630945320e-04,7.6728327830e-04,5.7350779210e-01,-4.6261256920e-01
1468,9.0102212980e-01,9.9630945320e-04,1.1034105070e-03,5.7085909500e-01,-3.4661413520e-01
1469,9.0302007650e-01,9.9630945320e-04,8.8046628310e-04,5.6891086740e-01,-7.3515153850e-03
1470,9.0501802330e-01,9.9630945320e-04,6.5848348790e-04,5.6842600160e-01,4.4914412170e-01
1471,9.0701597010e-01,9.9630945320e-04,4.9147598680e-04,5.6891796250e-01,9.5373428130e-01
1472,9.0901391680e-01,9.9630945320e-04,2.5768592650e-04,5.6989020890e-01,1.4074937830e+00
1473,9.1101186360e-01,9.9630945320e-04,-2.6828539480e-04,5.7086424080e-01,1.5782255000e+00
1474,9.1300981040e-01,9.9630945320e-04,-9.0217777860e-04,5.7194997060e-01,1.1908131290e+00
1475,9.1500775710e-01,9.9630945320e-04,-9.8174699520e-04,5.7296795960e-01,3.7959683600e-01
1476,9.1700570390e-01,9.9630945320e-04,-2.8079162010e-04,5.7344251770e-01,-2.1936769010e-01
1477,9.1900365070e-01,9.9630945320e-04,5.2553310540e-04,5.7255563390e-01,-3.2206309900e-01
1478,9.2100159740e-01,9.9630945320e-04,7.0490314950e-04,5.7075260760e-01,-1.2181434200e-01
1479,9.2299954420e-01,9.9630945320e-04,2.1550348900e-04,5.6979918120e-01,2.1078272410e-01
1480,9.2499749100e-01,9.9630945320e-04,-4.9638956870e-04,5.7064105870e-01,5.4805733580e-01
1481,9.2699543770e-01,9.9630945320e-04,-9.4105016110e-04,5.7342115400e-01,9.8964442420e-01
1482,9.2899338450e-01,9.9630945320e-04,-7.9228077060e-04,5.7797434900e-01,1.8191905230e+00
1483,9.3099133120e-01,9.9630945320e-04,-3.7219822890e-04,5.8246777710e-01,2.8052626460e+00
1484,9.3298927800e-01,9.9630945320e-04,1.6215513350e-04,5.8476911670e-01,3.3461860150e+00
1485,9.3498722480e-01,9.9630945320e-04,-5.9730451870e-04,5.8375734480e-01,2.9651967430e+00
1486,9.3698517150e-01,9.9630945320e-04,-9.5247739860e-04,5.7851954590e-01,1.0121457290e+00
1487,9.3898311830e-01,9.9630945320e-04,8.8310944790e-04,5.7065505830e-01,-5.3654563500e-01
1488,9.4098106510e-01,9.9630945320e-04,1.2008941190e-03,5.6384729900e-01,-1.5309804040e-01
1489,9.4297901180e-01,9.9630945320e-04,6.8570769240e-04,5.6164505890e-01,7.6232348810e-01
1490,9.4497695860e-01,9.9630945320e-04,1.9233273790e-04,5.6226879440e-01,1.3419529520e+00
1491,9.4697490540e-01,9.9630945320e-04,-2.3453162580e-04,5.6366186370e-01,1.5758012880e+00
1492,9.4897285210e-01,9.9630945320e-04,-6.4218897750e-04,5.6486989360e-01,1.5244216820e+00
1493,9.5097079890e-01,9.9630945320e-04,-7.5564007190e-04,5.6578917260e-01,1.1554080400e+00
1494,9.5296874570e-01,9.9630945320e-04,-6.0118700680e-04,5.6613541430e-01,5.8128434980e-01
1495,9.5496669240e-01,9.9630945320e-04,-7.6508730410e-05,5.6640377260e-01,1.3259601410e-01
1496,9.5696463920e-01,9.9630945320e-04,7.7731856570e-04,5.6569176090e-01,-1.7592641670e-02
1497,9.5896258590e-01,9.9630945320e-04,1.0948466600e-03,5.6301097320e-01,1.0846867130e-02
1498,9.6096053270e-01,9.9630945320e-04,8.5910979880e-04,5.6031822840e-01,1.7237988760e-01
1499,9.6295847950e-01,9.9630945320e-04,7.6802911670e-04,5.5881591020e-01,4.6543687610e-01
1500,9.6495642620e-01,9.9630945320e-04,7.2595567760e-04,5.5830414440e-01,8.4413287560e-01
1501,9.6695437300e-01,9.9630945320e-04,2.3670027920e-04,5.5897669190e-01,1.2350293050e+00
1502,9.6895231980e-01,9.9630945320e-04,-8.0497274480e-04,5.6096044790e-01,1.4352644680e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.2365502500e-03,5.6357283090e-01,1.2278858300e+00
1504,9.7294821330e-01,9.9630945320e-04,-4.8730465530e-04,5.6553605280e-01,9.6309030480e-01
1505,9.7494616010e-01,9.9630945320e-04,7.0333716240e-04,5.6516865350e-01,1.0269951220e+00
1506,9.7694410680e-01,9.9630945320e-04,1.1560197520e-03,5.6286155000e-01,1.3795613060e+00
1507,9.7894205360e-01,9.9630945320e-04,5.4971200920e-04,5.6144869280e-01,1.8289049250e+00
1508,9.8094000040e-01,9.9630945320e-04,-1.4389165260e-04,5.6215323600e-01,2.1897472680e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.4882953170e-04,5.6395373380e-01,2.4892462140e+00
1510,9.8493589390e-01,9.9630945320e-04,-4.6187216600e-04,5.6584044930e-01,2.7611037120e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.1362217480e-04,5.6738956210e-01,3.0301517750e+00
1512,9.8893178740e-01,9.9630945540e-04,3.0205157160e-04,5.6803105510e-01,3.3758388790e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5564318400e+01
1514,1.0000000000e+00,1.0000000000e-03,5.4343850100e-03,5.5586681200e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.4772026590e-03,5.9611454790e-01,3.5063281760e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2751619460e-03,1.0034724570e+00,5.9877842560e+01
1517,9.9768816820e-01,1.8196176720e-03,4.2225824050e-03,6.4378594810e-01,2.6304899270e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4447292810e-03,1.0053588370e+00,5.5561182650e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9747968260e+01
1520,1.0000000000e+00,2.0000000000e-03,4.9155486540e-03,6.6901260380e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5306630870e-03,1.0012345680e+00,5.8347096030e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2952499270e-03,1.0060300450e+00,5.3442656790e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9307004630e-03,1.0123198170e+00,4.2726400330e+01
1524,9.9920804930e-01,2.2686498710e-03,4.9646569830e-03,6.7988210530e-01,-1.2228753620e+00
1525,9.9635849160e-01,2.3552624210e-03,4.0299701020e-03,6.8410793450e-01,3.2548543750e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6704349970e-03,1.0066686850e+00,5.2096086930e+01
1527,9.3720578050e-01,2.4450339770e-03,2.2544091690e-03,6.9983788250e-01,6.7787304370e-01
1528,2.9567593150e-01,2.5009047330e-03,2.4671689700e-03,8.8942906940e-01,-2.2322321580e+01
1529,6.9922483160e-01,2.5646941550e-03,1.5207684510e-04,7.3111728090e-01,-4.3056275140e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9516744170e-03,7.1208944350e-01,2.0716409240e+00
1531,5.8920875370e-01,2.6331020300e-03,1.1105858340e-03,7.6425031520e-01,-1.3255983150e+01
1532,8.5888323730e-01,2.6338134810e-03,4.5217070680e-05,7.1623617180e-01,-5.4700699600e-01
1533,8.0692959230e-01,2.6879191270e-03,2.9268979080e-04,7.2153919860e-01,-1.4869113700e+00
1534,2.1755349010e-01,2.6901811620e-03,1.0495884290e-03,9.1792205240e-01,3.5040320180e+00
1535,7.7094662370e-01,2.7023212340e-03,3.1318048650e-04,7.2579383410e-01,-2.2634406880e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1925310910e-03,1.0072715180e+00,5.0951397240e+01
1537,3.1549055970e-01,2.7082943910e-03,5.5769290760e-04,9.0337355670e-01,-2.8851609990e+01
1538,5.1734153030e-01,2.7103185180e-03,8.5241096480e-04,8.0093447260e-01,-2.3540153510e+01
1539,5.9115025140e-01,2.7160132820e-03,1.2120744690e-03,7.6853137080e-01,-1.3505573990e+01
1540,4.4530957940e-01,2.7162461180e-03,1.9084604080e-03,8.4200035560e-01,-3.5380667260e+01
1541,8.9683455670e-01,2.7163299290e-03,1.9347253450e-04,7.2014209640e-01,-2.6721746880e-01
1542,9.5479469510e-01,2.7181783180e-03,2.9702970580e-04,7.1434930310e-01,1.8168462770e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9708811730e-03,9.8898770890e-01,3.4237796790e+01
1544,6.2528729480e-01,2.7248295950e-03,6.3351568660e-04,7.6052065510e-01,-8.6406250470e+00
1545,3.5365034730e-01,2.7273589000e-03,6.9703350720e-04,8.9134605360e-01,-3.5589214080e+01
1546,4.8125577010e-01,2.7310716560e-03,1.2268991930e-03,8.2227847620e-01,-2.9828627450e+01
1547,9.9484395630e-01,2.7407877350e-03,3.2805078060e-03,7.0882250290e-01,3.6349809550e+00
1548,6.9719375590e-01,2.7435107170e-03,2.5786125630e-04,7.4251529230e-01,-3.7692340500e+00
1549,2.5561178040e-01,2.7549262410e-03,1.1203763150e-04,9.1486495330e-01,-9.5259244240e+00
1550,8.6084963440e-01,2.7549773680e-03,2.3930938550e-04,7.2208111590e-01,-9.5201913440e-01
1551,1.2362737270e-01,2.7627586680e-03,1.7378651260e-03,9.6709929250e-01,2.8838057060e+01
1552,9.1680481130e-01,2.7899032900e-03,4.6023295500e-06,7.2193300400e-01,-1.7629373330e-01
1553,4.0546212370e-01,2.7968262990e-03,1.2045696750e-03,8.7383906000e-01,-3.7896042480e+01
1554,7.0110095840e-01,2.7994382970e-03,5.0481563370e-04,7.4413778850e-01,-4.6006911990e+00
1555,5.7129938220e-01,2.8053750770e-03,7.4177140670e-04,7.8409403710e-01,-1.5141914250e+01
1556,6.6314457800e-01,2.8251680230e-03,3.2919167870e-04,7.5533893180e-01,-6.3042322680e+00
1557,7.5298240590e-01,2.8279344000e-03,3.6714865360e-04,7.3607854390e-01,-2.6068281650e+00
1558,2.3555848780e-01,2.8385057810e-03,7.2161504350e-04,9.2387289070e-01,-2.7568112720e+00
1559,6.8101449830e-01,2.8393226600e-03,5.3124577180e-04,7.5224500530e-01,-5.3643210810e+00
1560,7.8890897640e-01,2.8400984120e-03,1.6907246010e-04,7.3277925250e-01,-1.6778856990e+00
1561,6.4514025740e-01,2.8406538570e-03,5.3094144020e-04,7.6200737080e-01,-7.7339895600e+00
1562,3.3336600660e-01,2.8544416180e-03,6.2600433460e-04,9.0708872100e-01,-3.2684561450e+01
1563,5.1675803780e-02,2.8578344850e-03,5.1059341550e-03,1.0079582800e+00,3.9109546460e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0727131250e-03,1.0013913490e+00,3.6577474050e+01
1565,4.9919927810e-01,2.8737355350e-03,1.1066092030e-03,8.2265810870e-01,-2.6546938540e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6377989610e-03,9.5341329380e-01,2.0994290280e+01
1567,2.1945925510e-01,2.8771318870e-03,9.9062989430e-04,9.2779641230e-01,2.1870998000e+00
1568,3.5561696990e-01,2.8795195480e-03,1.0437112180e-03,8.9987882040e-01,-3.6577744460e+01
1569,6.2723168100e-01,2.8805017720e-03,7.4399885320e-04,7.7034487810e-01,-8.9952695710e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0992992380e-03,1.0014349760e+00,5.5685259800e+01
1571,8.0505053270e-01,2.8881934480e-03,3.7695886170e-04,7.3315662060e-01,-8.3580467230e-01
1572,7.7285964600e-01,2.8932692820e-03,3.9241782990e-04,7.3606032200e-01,-2.5451983340e+00
1573,9.5673121020e-01,2.8931702820e-03,5.0540294840e-04,7.2317594440e-01,-3.0244378290e-01
1574,2.1566317310e-01,2.8943351940e-03,1.3673025960e-03,9.3056190600e-01,5.1519425370e+00
1575,7.6904062090e-01,2.8947273770e-03,4.6108532330e-04,7.3706966050e-01,-1.5824577080e+00
1576,1.7967330310e-01,2.8969389010e-03,1.0872847830e-03,9.4336453880e-01,1.6065540550e+01
1577,4.4346853330e-01,2.8968587450e-03,2.1293954420e-03,8.5529771070e-01,-3.4433748990e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4511533200e-03,9.6167194350e-01,2.5410069850e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1622246440e-03,9.9295777930e-01,3.4779448260e+01
1580,8.4295426950e-01,2.9008689390e-03,2.3602718660e-05,7.3292258450e-01,-1.8621970310e-01
1581,6.0914730720e-01,2.9036976260e-03,5.4144068810e-04,7.7594215850e-01,-1.0723348590e+01
1582,5.5524394500e-01,2.9066620200e-03,8.7926952910e-04,7.9699088900e-01,-1.7210361880e+01
1583,3.8941382160e-01,2.9069523820e-03,1.0328283360e-03,8.8974728800e-01,-3.8093029350e+01
1584,8.7887777200e-01,2.9093709640e-03,1.0906195530e-04,7.3086380600e-01,-1.7479264600e-01
1585,1.0567397150e-01,2.9097334270e-03,2.0374858630e-03,9.8196676410e-01,3.1762301030e+01
1586,1.5770520210e-01,2.9107947870e-03,1.7425043400e-03,9.5381249900e-01,2.2298516750e+01
1587,8.9494834200e-01,2.9112249160e-03,2.8710094670e-04,7.3076259220e-01,5.1625886450e-01
1588,1.9968497190e-01,2.9116443420e-03,7.6484729860e-04,9.3531172890e-01,1.0259449350e+01
1589,8.9875153080e-01,2.9125957020e-03,3.3330795130e-04,7.2983419890e-01,-6.7316836520e-01
1590,4.8317202110e-01,2.9143683770e-03,1.5577526900e-03,8.3285134830e-01,-3.0086801110e+01
1591,5.3722988140e-01,2.9150286320e-03,3.7151029010e-04,8.0575460330e-01,-2.0379309210e+01
1592,9.5290172730e-01,2.9168295360e-03,5.4812819690e-04,7.2553135920e-01,8.2259827330e-01
1593,2.5753640510e-01,2.9253021390e-03,2.2448665160e-04,9.2396419280e-01,-1.1040767540e+01
1594,4.6331793300e-01,2.9275481930e-03,1.2526890250e-03,8.4624823550e-01,-3.2114240150e+01
1595,8.5693229070e-01,2.9302284140e-03,2.6408930080e-04,7.3292390290e-01,2.0131968370e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9587249420e-03,9.7271307280e-01,2.9636310170e+01
1597,5.1923428120e-01,2.9357447830e-03,1.3719213190e-03,8.1422542360e-01,-2.3844458140e+01
1598,6.2902246910e-01,2.9441834730e-03,7.5370541950e-04,7.7244981690e-01,-9.1789367060e+00
1599,7.1704412670e-01,2.9456081390e-03,3.2850022310e-04,7.5110869750e-01,-3.1901250330e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3733125700e-03,1.0126521010e+00,4.1815544410e+01
1601,5.1536552790e-01,2.9477600450e-03,1.2141170370e-03,8.1786797640e-01,-2.2759844300e+01
1602,4.7934495050e-01,2.9479990660e-03,1.5009992190e-03,8.3840009400e-01,-2.9066442590e+01
1603,8.0879501430e-01,2.9486141680e-03,3.3308927890e-04,7.3605024670e-01,-1.7558754080e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1232857600e-03,8.5654318580e-01,-3.5577052720e+01
1605,2.7562528620e-01,2.9519689530e-03,6.3015063080e-04,9.2603829670e-01,-1.6407030250e+01
1606,3.1358571110e-01,2.9535334920e-03,9.5978745890e-04,9.1918851700e-01,-2.7084769290e+01
1607,6.2342006030e-01,2.9537132740e-03,7.9328047050e-04,7.7470480390e-01,-8.3926907860e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5106057860e-03,9.6981041440e-01,2.8443275770e+01
1609,8.2493688350e-01,2.9589641350e-03,-1.0971168430e-04,7.3635454270e-01,-5.7040871310e-01
1610,6.6119743170e-01,2.9615775220e-03,5.8805596090e-04,7.6408532550e-01,-5.6665383170e+00
1611,5.8730027530e-01,2.9629810070e-03,1.4487257100e-03,7.8607480370e-01,-1.2577861150e+01
1612,5.6936552740e-01,2.9661667880e-03,1.0409759240e-03,7.9471711850e-01,-1.4409389410e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3494959720e-03,9.5250870610e-01,2.0162922600e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6208125610e-03,8.8637733220e-01,-3.6836588700e+01
1615,6.7794516870e-02,2.9709928430e-03,4.2965351620e-03,1.0024882340e+00,3.6977935190e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4817968050e-03,1.0079996220e+00,4.9734262630e+01
1617,3.1735992910e-01,2.9713356240e-03,9.4354760410e-04,9.2023973750e-01,-3.0078495860e+01
1618,9.9307441440e-01,2.9753027310e-03,2.3499687600e-03,7.2198173700e-01,3.4712841730e+00
1619,2.5364740800e-01,2.9756204270e-03,5.2636815830e-04,9.2886954670e-01,-7.8557286260e+00
1620,5.9296529840e-01,2.9811086740e-03,9.1151102010e-04,7.8490856820e-01,-1.2959313360e+01
1621,9.7278400770e-01,2.9827350350e-03,-4.5798735270e-05,7.2597129390e-01,9.7871143040e-01
1622,6.6499950140e-01,2.9895607460e-03,6.5791772740e-04,7.6339690670e-01,-6.7003753500e+00
1623,5.3523545300e-01,2.9943412840e-03,6.0961205600e-04,8.1139722290e-01,-2.0329483820e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8381324430e-03,9.9236006030e-01,3.3838513680e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6647182070e+01
1626,1.0000000000e+00,3.0000000000e-03,4.7217782460e-03,7.3699385950e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.5868071490e-03,8.8510480230e-01,-3.8697471880e+01
1628,2.3358537200e-01,3.0111322150e-03,8.3952682410e-04,9.3318037180e-01,-1.0598178680e+00
1629,9.3874120050e-01,3.0127421000e-03,1.8847969930e-03,7.3065358000e-01,-3.4272782660e-01
1630,6.4316681470e-01,3.0136730910e-03,6.2174419700e-04,7.7249498490e-01,-6.9294948130e+00
1631,5.7318663640e-01,3.0161583830e-03,1.0915564610e-03,7.9542148120e-01,-1.5528976900e+01
1632,2.9725614750e-01,3.0165322490e-03,1.5920679390e-03,9.2666819770e-01,-2.4487833610e+01
1633,9.1493262640e-01,3.0179584290e-03,2.6315363350e-04,7.3402907830e-01,6.2441508280e-01
1634,3.7132014970e-01,3.0192493580e-03,7.0752128380e-04,9.0555485990e-01,-3.8033088630e+01
1635,8.4103221030e-01,3.0351814060e-03,2.3706129960e-04,7.4043718080e-01,2.6030918880e-01
1636,1.8161686430e-01,3.0377016020e-03,9.6431795670e-04,9.4702323200e-01,1.5179132320e+01
1637,3.5168931790e-01,3.0390285610e-03,1.1641546310e-03,9.1263036180e-01,-3.4352977590e+01
1638,7.5107461810e-01,3.0411318400e-03,5.1379998800e-04,7.4809980590e-01,-1.8236001210e+00
1639,3.6932715230e-01,3.0449092980e-03,9.6264755880e-04,9.0764849430e-01,-3.7602166720e+01
1640,2.3740761130e-01,3.0502872690e-03,5.5708380540e-04,9.3381459570e-01,-3.7389750730e+00
1641,7.5487778310e-01,3.0518826780e-03,5.2055641020e-04,7.4744971350e-01,-2.9613962900e+00
1642,6.4699167720e-01,3.0521477530e-03,7.6300846420e-04,7.7280158270e-01,-7.9653494780e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7809245330e-03,1.0119916840e+00,4.3759405350e+01
1644,2.7747029090e-01,3.0545112430e-03,5.7955131500e-04,9.2995144530e-01,-1.7493939850e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8096373130e-03,1.0014589630e+00,3.6282236360e+01
1646,6.8293675290e-01,3.0644902210e-03,7.5541525960e-04,7.6378859430e-01,-5.6645421930e+00
1647,7.9083651870e-01,3.0703785110e-03,3.1607737780e-04,7.4450570980e-01,-2.0517159120e+00
1648,3.3527646120e-01,3.0733636220e-03,8.1924274720e-04,9.1930319400e-01,-3.3805813000e+01
1649,5.3654473570e-02,3.0759397660e-03,4.8249989980e-03,1.0081398310e+00,3.8869622050e+01
