nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
65,1.2581878520e-01,-3.5641306630e-17,0.0000000000e+00,0.0000000000e+00,2.8518649370e+01
66,1.2781673190e-01,-3.6207274840e-17,0.0000000000e+00,0.0000000000e+00,2.8396804130e+01
67,1.2981467870e-01,-3.6773243060e-17,0.0000000000e+00,0.0000000000e+00,2.8299415860e+01
68,1.3181262550e-01,-3.7339211270e-17,0.0000000000e+00,0.0000000000e+00,2.8107982760e+01
69,1.3381057220e-01,-3.7905179490e-17,0.0000000000e+00,0.0000000000e+00,2.7867314310e+01
70,1.3580851900e-01,-3.8471147700e-17,0.0000000000e+00,0.0000000000e+00,2.7564789780e+01
71,1.3780646570e-01,-3.9037115920e-17,0.0000000000e+00,0.0000000000e+00,2.7055388200e+01
72,1.3980441250e-01,-3.9603084130e-17,0.0000000000e+00,0.0000000000e+00,2.6230442450e+01
73,1.4180235930e-01,-4.0169052350e-17,0.0000000000e+00,0.0000000000e+00,2.5402050640e+01
74,1.4380030600e-01,-4.0735020570e-17,0.0000000000e+00,0.0000000000e+00,2.4915784920e+01
75,1.4579825280e-01,-4.1300988780e-17,0.0000000000e+00,0.0000000000e+00,2.4833043320e+01
76,1.4779619960e-01,-4.1866957000e-17,0.0000000000e+00,0.0000000000e+00,2.5030609010e+01
77,1.4979414630e-01,-4.2432925210e-17,0.0000000000e+00,0.0000000000e+00,2.5060059460e+01
78,1.5179209310e-01,-4.2998893430e-17,0.0000000000e+00,0.0000000000e+00,2.4686133460e+01
79,1.5379003990e-01,-4.3564861640e-17,0.0000000000e+00,0.0000000000e+00,2.4006902300e+01
80,1.5578798660e-01,-4.4130829860e-17,0.0000000000e+00,0.0000000000e+00,2.3134714800e+01
81,1.5778593340e-01,-4.4696798070e-17,0.0000000000e+00,0.0000000000e+00,2.2164382280e+01
82,1.5978388020e-01,-4.5262766290e-17,0.0000000000e+00,0.0000000000e+00,2.1202744470e+01
83,1.6178182690e-01,-4.5828734500e-17,0.0000000000e+00,0.0000000000e+00,2.0297439240e+01
84,1.6377977370e-01,-4.6394702720e-17,0.0000000000e+00,0.0000000000e+00,1.9819940720e+01
85,1.6577772040e-01,-4.6960670930e-17,0.0000000000e+00,0.0000000000e+00,1.9843890480e+01
86,1.6777566720e-01,-4.7526639150e-17,0.0000000000e+00,0.0000000000e+00,1.9889174310e+01
87,1.6977361400e-01,-4.8092607360e-17,0.0000000000e+00,0.0000000000e+00,1.9789769000e+01
88,1.7177156070e-01,-4.8658575580e-17,0.0000000000e+00,0.0000000000e+00,1.9532978090e+01
89,1.7376950750e-01,-4.9224543790e-17,0.0000000000e+00,0.0000000000e+00,1.8987589130e+01
90,1.7576745430e-01,-4.9790512010e-17,0.0000000000e+00,0.0000000000e+00,1.8160855800e+01
91,1.7776540100e-01,-5.0356480220e-17,0.0000000000e+00,0.0000000000e+00,1.7115351900e+01
92,1.7976334780e-01,-5.0922448440e-17,0.0000000000e+00,0.0000000000e+00,1.6112133180e+01
93,1.8176129460e-01,-5.1488416650e-17,0.0000000000e+00,0.0000000000e+00,1.5478660640e+01
94,1.8375924130e-01,-5.2054384870e-17,0.0000000000e+00,0.0000000000e+00,1.5132508030e+01
95,1.8575718810e-01,-5.2620353080e-17,0.0000000000e+00,0.0000000000e+00,1.4845011300e+01
96,1.8775513490e-01,-5.3186321300e-17,0.0000000000e+00,0.0000000000e+00,1.4386565100e+01
97,1.8975308160e-01,-5.3752289510e-17,0.0000000000e+00,0.0000000000e+00,1.3743859460e+01
98,1.9175102840e-01,-5.4318257730e-17,0.0000000000e+00,0.0000000000e+00,1.3163412720e+01
99,1.9374897510e-01,-5.4884225940e-17,0.0000000000e+00,0.0000000000e+00,1.2795000890e+01
100,1.9574692190e-01,-5.5450194160e-17,0.0000000000e+00,0.0000000000e+00,1.2321131440e+01
101,1.9774486870e-01,-5.6016162370e-17,0.0000000000e+00,0.0000000000e+00,1.1318257060e+01
102,1.9974281540e-01,-5.6582130590e-17,0.0000000000e+00,0.0000000000e+00,1.0221696120e+01
103,2.0174076220e-01,-5.7148098800e-17,0.0000000000e+00,0.0000000000e+00,9.4400158830e+00
104,2.0373870900e-01,-5.7714067020e-17,0.0000000000e+00,0.0000000000e+00,8.9898335940e+00
105,2.0573665570e-01,-5.8280035230e-17,0.0000000000e+00,0.0000000000e+00,8.7572968360e+00
106,2.0773460250e-01,-5.8846003450e-17,0.0000000000e+00,0.0000000000e+00,8.4942675300e+00
107,2.0973254930e-01,-5.9411971660e-17,0.0000000000e+00,0.0000000000e+00,8.0984078160e+00
108,2.1173049600e-01,-5.9977939880e-17,0.0000000000e+00,0.0000000000e+00,7.4029793070e+00
109,2.1372844280e-01,-6.0543908090e-17,0.0000000000e+00,0.0000000000e+00,6.3538556860e+00
110,2.1572638960e-01,-6.1109876310e-17,0.0000000000e+00,0.0000000000e+00,4.9168401530e+00
111,2.1772433630e-01,-6.1675844520e-17,0.0000000000e+00,0.0000000000e+00,3.4693567570e+00
112,2.1972228310e-01,-6.2241812740e-17,0.0000000000e+00,0.0000000000e+00,2.3912168090e+00
113,2.2172022990e-01,-6.2807780950e-17,0.0000000000e+00,0.0000000000e+00,1.8315684140e+00
114,2.2371817660e-01,-6.3373749170e-17,0.0000000000e+00,0.0000000000e+00,1.8575182300e+00
115,2.2571612340e-01,-6.3939717380e-17,0.0000000000e+00,0.0000000000e+00,2.0589213350e+00
116,2.2771407010e-01,-6.4505685600e-17,0.0000000000e+00,0.0000000000e+00,1.9713145960e+00
117,2.2971201690e-01,-6.5071653810e-17,0.0000000000e+00,0.0000000000e+00,1.3671176130e+00
118,2.3170996370e-01,-6.5637622030e-17,0.0000000000e+00,0.0000000000e+00,2.1414764920e-01
119,2.3370791040e-01,-6.6203590240e-17,0.0000000000e+00,0.0000000000e+00,-1.2546573150e+00
120,2.3570585720e-01,-6.6769558460e-17,0.0000000000e+00,0.0000000000e+00,-2.5451053710e+00
121,2.3770380400e-01,-6.7335526670e-17,0.0000000000e+00,0.0000000000e+00,-3.4962029260e+00
122,2.3970175070e-01,-6.7901494890e-17,0.0000000000e+00,0.0000000000e+00,-3.9617782170e+00
123,2.4169969750e-01,-6.8467463100e-17,0.0000000000e+00,0.0000000000e+00,-4.0473925420e+00
124,2.4369764430e-01,-6.9033431320e-17,0.0000000000e+00,0.0000000000e+00,-4.3079308330e+00
125,2.4569559100e-01,-6.9599399540e-17,0.0000000000e+00,0.0000000000e+00,-4.8099907780e+00
126,2.4769353780e-01,-7.0165367750e-17,0.0000000000e+00,0.0000000000e+00,-5.4665154350e+00
127,2.4969148460e-01,-7.0731335970e-17,0.0000000000e+00,0.0000000000e+00,-6.2656799430e+00
128,2.5168943130e-01,-7.1297304180e-17,0.0000000000e+00,0.0000000000e+00,-7.1648490900e+00
129,2.5368737810e-01,-7.1863272400e-17,0.0000000000e+00,0.0000000000e+00,-8.3254386920e+00
130,2.5568532480e-01,-7.2429240610e-17,0.0000000000e+00,0.0000000000e+00,-9.5222464850e+00
131,2.5768327160e-01,-7.2995208830e-17,0.0000000000e+00,0.0000000000e+00,-1.0484401890e+01
132,2.5968121840e-01,-7.3561177040e-17,0.0000000000e+00,0.0000000000e+00,-1.1057372790e+01
133,2.6167916510e-01,-7.4127145260e-17,0.0000000000e+00,0.0000000000e+00,-1.1126246370e+01
134,2.6367711190e-01,-7.4693113470e-17,0.0000000000e+00,0.0000000000e+00,-1.1064236390e+01
135,2.6567505870e-01,-7.5259081690e-17,0.0000000000e+00,0.0000000000e+00,-1.1157160890e+01
136,2.6767300540e-01,-7.5825049900e-17,0.0000000000e+00,0.0000000000e+00,-1.1484408730e+01
137,2.6967095220e-01,-7.6391018120e-17,0.0000000000e+00,0.0000000000e+00,-1.2105378540e+01
138,2.7166889900e-01,-7.6956986330e-17,0.0000000000e+00,0.0000000000e+00,-1.3260868210e+01
139,2.7366684570e-01,-7.7522954550e-17,0.0000000000e+00,0.0000000000e+00,-1.4875734600e+01
140,2.7566479250e-01,-7.8088922760e-17,0.0000000000e+00,0.0000000000e+00,-1.6300297470e+01
141,2.7766273930e-01,-7.8654890980e-17,0.0000000000e+00,0.0000000000e+00,-1.7172640940e+01
142,2.7966068600e-01,-7.9220859190e-17,0.0000000000e+00,0.0000000000e+00,-1.7511103590e+01
143,2.8165863280e-01,-7.9786827410e-17,0.0000000000e+00,0.0000000000e+00,-1.7606312990e+01
144,2.8365657960e-01,-8.0352795620e-17,0.0000000000e+00,0.0000000000e+00,-1.7905959140e+01
145,2.8565452630e-01,-8.0918763840e-17,0.0000000000e+00,0.0000000000e+00,-1.8581864430e+01
146,2.8765247310e-01,-8.1484732050e-17,0.0000000000e+00,0.0000000000e+00,-1.9449627170e+01
147,2.8965041980e-01,-8.2050700270e-17,0.0000000000e+00,0.0000000000e+00,-1.9998776790e+01
148,2.9164836660e-01,-8.2616668480e-17,0.0000000000e+00,0.0000000000e+00,-2.0334883360e+01
149,2.9364631340e-01,-8.3182636700e-17,0.0000000000e+00,0.0000000000e+00,-2.1016952930e+01
150,2.9564426010e-01,-8.3748604910e-17,0.0000000000e+00,0.0000000000e+00,-2.2620089770e+01
151,2.9764220690e-01,-8.4314573130e-17,0.0000000000e+00,0.0000000000e+00,-2.4459988700e+01
152,2.9964015370e-01,-8.4880541340e-17,0.0000000000e+00,0.0000000000e+00,-2.4881372160e+01
153,3.0163810040e-01,-8.5446509560e-17,0.0000000000e+00,0.0000000000e+00,-2.4336681360e+01
154,3.0363604720e-01,-8.6012477770e-17,0.0000000000e+00,0.0000000000e+00,-2.4160276410e+01
155,3.0563399400e-01,-8.6578445990e-17,0.0000000000e+00,0.0000000000e+00,-2.4335610240e+01
156,3.0763194070e-01,-8.7144414200e-17,0.0000000000e+00,0.0000000000e+00,-2.4564805540e+01
157,3.0962988750e-01,-8.7710382420e-17,0.0000000000e+00,0.0000000000e+00,-2.5088644080e+01
158,3.1162783430e-01,-8.8276350630e-17,0.0000000000e+00,0.0000000000e+00,-2.6131921050e+01
159,3.1362578100e-01,-8.8842318850e-17,0.0000000000e+00,0.0000000000e+00,-2.7590978230e+01
160,3.1562372780e-01,-8.9408287060e-17,0.0000000000e+00,0.0000000000e+00,-2.8849091100e+01
161,3.1762167450e-01,-8.9974255280e-17,0.0000000000e+00,0.0000000000e+00,-2.9629046840e+01
162,3.1961962130e-01,-9.0540223490e-17,0.0000000000e+00,0.0000000000e+00,-2.9900285410e+01
163,3.2161756810e-01,-9.1106191710e-17,0.0000000000e+00,0.0000000000e+00,-2.9645885350e+01
164,3.2361551480e-01,-9.1672159920e-17,0.0000000000e+00,0.0000000000e+00,-2.9334619540e+01
165,3.2561346160e-01,-9.2238128140e-17,0.0000000000e+00,0.0000000000e+00,-2.9264608330e+01
166,3.2761140840e-01,-9.2804096350e-17,0.0000000000e+00,0.0000000000e+00,-2.9583440030e+01
167,3.2960935510e-01,-9.3370064570e-17,0.0000000000e+00,0.0000000000e+00,-3.0377227120e+01
168,3.3160730190e-01,-9.3936032780e-17,0.0000000000e+00,0.0000000000e+00,-3.1607687480e+01
169,3.3360524870e-01,-9.4502001000e-17,0.0000000000e+00,0.0000000000e+00,-3.2743279780e+01
170,3.3560319540e-01,-9.5067969210e-17,0.0000000000e+00,0.0000000000e+00,-3.3400108530e+01
171,3.3760114220e-01,-9.5633937430e-17,0.0000000000e+00,0.0000000000e+00,-3.3561247030e+01
172,3.3959908900e-01,-9.6199905640e-17,0.0000000000e+00,0.0000000000e+00,-3.3378976950e+01
173,3.4159703570e-01,-9.6765873860e-17,0.0000000000e+00,0.0000000000e+00,-3.3204588790e+01
174,3.4359498250e-01,-9.7331842080e-17,0.0000000000e+00,0.0000000000e+00,-3.3102958670e+01
175,3.4559292930e-01,-9.7897810290e-17,0.0000000000e+00,0.0000000000e+00,-3.3179411650e+01
176,3.4759087600e-01,-9.8463778510e-17,0.0000000000e+00,0.0000000000e+00,-3.3464534090e+01
177,3.4958882280e-01,-9.9029746720e-17,0.0000000000e+00,0.0000000000e+00,-3.3917234030e+01
178,3.5158676950e-01,-9.9595714940e-17,0.0000000000e+00,0.0000000000e+00,-3.4692048680e+01
179,3.5358471630e-01,-1.0016168320e-16,0.0000000000e+00,0.0000000000e+00,-3.5410678050e+01
180,3.5558266310e-01,-1.0072765140e-16,0.0000000000e+00,0.0000000000e+00,-3.5810478250e+01
181,3.5758060980e-01,-1.0129361960e-16,0.0000000000e+00,0.0000000000e+00,-3.5943103830e+01
182,3.5957855660e-01,-1.0185958780e-16,0.0000000000e+00,0.0000000000e+00,-3.5816675900e+01
183,3.6157650340e-01,-1.0242555600e-16,0.0000000000e+00,0.0000000000e+00,-3.5732009580e+01
184,3.6357445010e-01,-1.0299152420e-16,0.0000000000e+00,0.0000000000e+00,-3.5904408470e+01
185,3.6557239690e-01,-1.0355749240e-16,0.0000000000e+00,0.0000000000e+00,-3.6387043980e+01
186,3.6757034370e-01,-1.0412346070e-16,0.0000000000e+00,0.0000000000e+00,-3.7081598010e+01
187,3.6956829040e-01,-1.0468942890e-16,0.0000000000e+00,0.0000000000e+00,-3.7715563380e+01
188,3.7156623720e-01,-1.0525539710e-16,0.0000000000e+00,0.0000000000e+00,-3.8020538200e+01
189,3.7356418400e-01,-1.0582136530e-16,0.0000000000e+00,0.0000000000e+00,-3.7975689980e+01
190,3.7556213070e-01,-1.0638733350e-16,0.0000000000e+00,0.0000000000e+00,-3.7683458770e+01
191,3.7756007750e-01,-1.0695330170e-16,0.0000000000e+00,0.0000000000e+00,-3.7266995390e+01
192,3.7955802420e-01,-1.0751926990e-16,0.0000000000e+00,0.0000000000e+00,-3.6761698920e+01
193,3.8155597100e-01,-1.0808523820e-16,0.0000000000e+00,0.0000000000e+00,-3.6257571380e+01
194,3.8355391780e-01,-1.0865120640e-16,0.0000000000e+00,0.0000000000e+00,-3.6030260370e+01
195,3.8555186450e-01,-1.0921717460e-16,0.0000000000e+00,0.0000000000e+00,-3.6386169920e+01
196,3.8754981130e-01,-1.0978314280e-16,0.0000000000e+00,0.0000000000e+00,-3.7382507060e+01
197,3.8954775810e-01,-1.1034911100e-16,0.0000000000e+00,0.0000000000e+00,-3.8229809320e+01
198,3.9154570480e-01,-1.1091507920e-16,0.0000000000e+00,0.0000000000e+00,-3.8328740450e+01
199,3.9354365160e-01,-1.1148104750e-16,0.0000000000e+00,0.0000000000e+00,-3.7905922720e+01
200,3.9554159840e-01,-1.1204701570e-16,0.0000000000e+00,0.0000000000e+00,-3.7265244900e+01
201,3.9753954510e-01,-1.1261298390e-16,0.0000000000e+00,0.0000000000e+00,-3.6681503900e+01
202,3.9953749190e-01,-1.1317895210e-16,0.0000000000e+00,0.0000000000e+00,-3.6368877600e+01
203,4.0153543870e-01,-1.1374492030e-16,0.0000000000e+00,0.0000000000e+00,-3.6560289340e+01
204,4.0353338540e-01,-1.1431088850e-16,0.0000000000e+00,0.0000000000e+00,-3.7228006110e+01
205,4.0553133220e-01,-1.1487685670e-16,0.0000000000e+00,0.0000000000e+00,-3.7807570400e+01
206,4.0752927890e-01,-1.1544282500e-16,0.0000000000e+00,0.0000000000e+00,-3.8022306000e+01
207,4.0952722570e-01,-1.1600879320e-16,0.0000000000e+00,0.0000000000e+00,-3.7782354080e+01
208,4.1152517250e-01,-1.1657476140e-16,0.0000000000e+00,0.0000000000e+00,-3.7156655970e+01
209,4.1352311920e-01,-1.1714072960e-16,0.0000000000e+00,0.0000000000e+00,-3.6642351470e+01
210,4.1552106600e-01,-1.1770669780e-16,0.0000000000e+00,0.0000000000e+00,-3.6438537810e+01
211,4.1751901280e-01,-1.1827266600e-16,0.0000000000e+00,0.0000000000e+00,-3.6317953560e+01
212,4.1951695950e-01,-1.1883863420e-16,0.0000000000e+00,0.0000000000e+00,-3.5883489450e+01
213,4.2151490630e-01,-1.1940460250e-16,0.0000000000e+00,0.0000000000e+00,-3.5458355520e+01
214,4.2351285310e-01,-1.1997057070e-16,0.0000000000e+00,0.0000000000e+00,-3.5520776130e+01
215,4.2551079980e-01,-1.2053653890e-16,0.0000000000e+00,0.0000000000e+00,-3.6202599960e+01
216,4.2750874660e-01,-1.2110250710e-16,0.0000000000e+00,0.0000000000e+00,-3.6994361760e+01
217,4.2950669340e-01,-1.2166847530e-16,0.0000000000e+00,0.0000000000e+00,-3.6952915000e+01
218,4.3150464010e-01,-1.2223444350e-16,0.0000000000e+00,0.0000000000e+00,-3.6213475110e+01
219,4.3350258690e-01,-1.2280041180e-16,0.0000000000e+00,0.0000000000e+00,-3.5302608570e+01
220,4.3550053370e-01,-1.2336638000e-16,0.0000000000e+00,0.0000000000e+00,-3.4364148680e+01
221,4.3749848040e-01,-1.2393234820e-16,0.0000000000e+00,0.0000000000e+00,-3.3626024870e+01
222,4.3949642720e-01,-1.2449831640e-16,0.0000000000e+00,0.0000000000e+00,-3.3341715890e+01
223,4.4149437390e-01,-1.2506428460e-16,0.0000000000e+00,0.0000000000e+00,-3.3713576190e+01
224,4.4349232070e-01,-1.2563025280e-16,0.0000000000e+00,0.0000000000e+00,-3.4585313330e+01
225,4.4549026750e-01,-1.2619622100e-16,0.0000000000e+00,0.0000000000e+00,-3.5234718070e+01
226,4.4748821420e-01,-1.2676218930e-16,0.0000000000e+00,0.0000000000e+00,-3.5335945950e+01
227,4.4948616100e-01,-1.2732815750e-16,0.0000000000e+00,0.0000000000e+00,-3.4902543470e+01
228,4.5148410780e-01,-1.2789412570e-16,0.0000000000e+00,0.0000000000e+00,-3.4021634690e+01
229,4.5348205450e-01,-1.2846009390e-16,0.0000000000e+00,0.0000000000e+00,-3.3106367440e+01
230,4.5548000130e-01,-1.2902606210e-16,0.0000000000e+00,0.0000000000e+00,-3.2396642320e+01
231,4.5747794810e-01,-1.2959203030e-16,0.0000000000e+00,0.0000000000e+00,-3.1917448730e+01
232,4.5947589480e-01,-1.3015799860e-16,0.0000000000e+00,0.0000000000e+00,-3.1696793140e+01
233,4.6147384160e-01,-1.3072396680e-16,0.0000000000e+00,0.0000000000e+00,-3.1837774440e+01
234,4.6347178840e-01,-1.3128993500e-16,0.0000000000e+00,0.0000000000e+00,-3.2067536900e+01
235,4.6546973510e-01,-1.3185590320e-16,0.0000000000e+00,0.0000000000e+00,-3.1985081030e+01
236,4.6746768190e-01,-1.3242187140e-16,0.0000000000e+00,0.0000000000e+00,-3.1446914970e+01
237,4.6946562860e-01,-1.3298783960e-16,0.0000000000e+00,0.0000000000e+00,-3.0584261020e+01
238,4.7146357540e-01,-1.3355380780e-16,0.0000000000e+00,0.0000000000e+00,-2.9767614240e+01
239,4.7346152220e-01,-1.3411977610e-16,0.0000000000e+00,0.0000000000e+00,-2.9144919850e+01
240,4.7545946890e-01,-1.3468574430e-16,0.0000000000e+00,0.0000000000e+00,-2.8834110860e+01
241,4.7745741570e-01,-1.3525171250e-16,0.0000000000e+00,0.0000000000e+00,-2.8961608660e+01
242,4.7945536250e-01,-1.3581768070e-16,0.0000000000e+00,0.0000000000e+00,-2.9385051740e+01
243,4.8145330920e-01,-1.3638364890e-16,0.0000000000e+00,0.0000000000e+00,-2.9688177000e+01
244,4.8345125600e-01,-1.3694961710e-16,0.0000000000e+00,0.0000000000e+00,-2.9659128850e+01
245,4.8544920280e-01,-1.3751558530e-16,0.0000000000e+00,0.0000000000e+00,-2.9133566930e+01
246,4.8744714950e-01,-1.3808155360e-16,0.0000000000e+00,0.0000000000e+00,-2.8135447520e+01
247,4.8944509630e-01,-1.3864752180e-16,0.0000000000e+00,0.0000000000e+00,-2.7080039540e+01
248,4.9144304310e-01,-1.3921349000e-16,0.0000000000e+00,0.0000000000e+00,-2.6189788370e+01
249,4.9344098980e-01,-1.3977945820e-16,0.0000000000e+00,0.0000000000e+00,-2.5638772900e+01
250,4.9543893660e-01,-1.4034542640e-16,0.0000000000e+00,0.0000000000e+00,-2.5575473580e+01
251,4.9743688340e-01,-1.4091139460e-16,0.0000000000e+00,0.0000000000e+00,-2.5984802000e+01
252,4.9943483010e-01,-1.4147736290e-16,0.0000000000e+00,0.0000000000e+00,-2.6407811030e+01
253,5.0143277690e-01,-1.4204333110e-16,0.0000000000e+00,0.0000000000e+00,-2.6385609030e+01
254,5.0343072360e-01,-1.4260929930e-16,0.0000000000e+00,0.0000000000e+00,-2.5834158450e+01
255,5.0542867040e-01,-1.4317526750e-16,0.0000000000e+00,0.0000000000e+00,-2.4936952910e+01
256,5.0742661720e-01,-1.4374123570e-16,0.0000000000e+00,0.0000000000e+00,-2.4007351990e+01
257,5.0942456390e-01,-1.4430720390e-16,0.0000000000e+00,0.0000000000e+00,-2.3213390160e+01
258,5.1142251070e-01,-1.4487317210e-16,0.0000000000e+00,0.0000000000e+00,-2.2707912860e+01
259,5.1342045750e-01,-1.4543914040e-16,0.0000000000e+00,0.0000000000e+00,-2.2638844800e+01
260,5.1541840420e-01,-1.4600510860e-16,0.0000000000e+00,0.0000000000e+00,-2.3006326840e+01
