nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445448670e+01
4901,1.0000000000e+00,4.9000000000e-02,3.1596132850e-03,1.0438061260e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.3883821180e-04,1.0000800260e+00,4.4367654110e+01
4903,9.9907856940e-01,4.9051124360e-02,3.1582429110e-03,1.0437917110e+00,1.8088306830e-02
4904,6.6385792130e-01,4.9084217920e-02,5.7589835510e-03,1.0479939520e+00,-4.7065754850e+00
4905,1.2092027120e-03,4.9102150870e-02,2.8882250730e-05,1.0000056740e+00,4.4437996480e+01
4906,9.9821306380e-01,4.9187755800e-02,3.1548705930e-03,1.0437673490e+00,3.2088872050e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6075617850e-04,1.0001149970e+00,4.4329945240e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1347496480e-02,1.0695917150e+00,-2.7475529220e+01
4909,9.8098654720e-01,4.9238482960e-02,3.0609601160e-03,1.0435053380e+00,3.4008803470e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6741315650e-03,1.0088193960e+00,3.5582847480e+01
4911,2.4499681070e-03,4.9283835410e-02,4.9039699210e-05,1.0000127610e+00,4.4427002300e+01
4912,9.9568522160e-01,4.9318081260e-02,3.1495017480e-03,1.0437192490e+00,8.2283072990e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.6142299480e-03,1.0790212740e+00,-3.7482132720e+01
4914,9.9726294420e-01,4.9350565390e-02,3.1517114880e-03,1.0437459120e+00,5.1184503410e-02
4915,9.9313634500e-01,4.9357425060e-02,3.1405656110e-03,1.0436798030e+00,1.3259913020e-01
4916,7.0176406730e-01,4.9417652340e-02,4.7385174770e-03,1.0461832710e+00,-2.8640140130e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1540175920e-02,1.0654099810e+00,-2.3031347660e+01
4918,8.1935077260e-01,4.9478948080e-02,2.9185832700e-03,1.0437083160e+00,-1.2263530520e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4457047210e-04,1.0009934520e+00,4.3455402130e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2608942990e-02,1.0663754400e+00,-2.4095590810e+01
4921,9.7696957300e-01,4.9546639030e-02,3.0159666130e-03,1.0434478140e+00,3.8790485700e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8605294050e-05,1.0000239820e+00,4.4409881120e+01
4923,9.9028624280e-01,4.9657735170e-02,3.1219084560e-03,1.0436175710e+00,1.8500457290e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6816528160e-04,1.0012811230e+00,4.3163639490e+01
4925,6.8082706380e-01,4.9880174590e-02,5.2913504810e-03,1.0470651210e+00,-3.7814378340e+00
4926,9.9788524650e-01,4.9920715000e-02,3.1418531450e-03,1.0437285120e+00,3.7899815420e-02
4927,7.4079367040e-01,4.9953076830e-02,3.9911612530e-03,1.0450364140e+00,-1.6081351030e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6213655040e-03,1.0433821410e+00,3.1914591760e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425952240e+01
4930,1.0000000000e+00,5.0000000000e-02,3.1411260820e-03,1.0437586040e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.1401645720e-03,1.0437438320e+00,1.8945732300e-02
4932,5.6082440510e-01,5.0063910320e-02,1.0009868590e-02,1.0576063290e+00,-1.4827695800e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2315560710e-05,1.0000045970e+00,4.4419929310e+01
4934,4.8168190540e-03,5.0095354850e-02,8.1626455970e-05,1.0000382450e+00,4.4386966940e+01
4935,9.5577051610e-01,5.0113556020e-02,2.8198932380e-03,1.0433442810e+00,5.3643300460e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5292552670e-02,1.0478471740e+00,-4.5055862080e+00
4937,9.9655047200e-01,5.0221221620e-02,3.1350312190e-03,1.0436955600e+00,6.3547739210e-02
4938,8.0062952810e-01,5.0253536590e-02,3.1283005390e-03,1.0439280560e+00,-3.8285421550e-01
4939,2.1694920070e-03,5.0288709010e-02,3.7110068320e-05,1.0000100770e+00,4.4410895950e+01
4940,1.1922271170e-01,5.0303237700e-02,-5.4654650120e-03,1.0115934900e+00,3.2786248310e+01
4941,9.8729074320e-01,5.0345574380e-02,3.0929935990e-03,1.0435450590e+00,2.3316167280e-01
4942,8.1005015710e-01,5.0415598340e-02,3.0169252670e-03,1.0437805510e+00,-2.4056755830e-01
4943,2.0210029760e-01,5.0515916860e-02,-1.3251560090e-02,1.0321785890e+00,1.1678152930e+01
4944,1.7218761820e-01,5.0554008770e-02,-1.0644698460e-02,1.0230514340e+00,2.1044856800e+01
4945,9.9482693730e-01,5.0555814730e-02,3.1255720900e-03,1.0436561660e+00,9.5827010620e-02
4946,6.7214355760e-01,5.0566237710e-02,5.5783219720e-03,1.0474571470e+00,-4.1980355250e+00
4947,4.9732705410e-02,5.0599794930e-02,-4.5669989320e-04,1.0028378540e+00,4.1612484560e+01
4948,8.8182428540e-01,5.0625357470e-02,2.5659677440e-03,1.0432743020e+00,4.3626601260e-01
4949,6.4604085610e-03,5.0633054660e-02,9.6541876410e-05,1.0000645730e+00,4.4352602930e+01
4950,6.5109699580e-01,5.0663814060e-02,6.2530734860e-03,1.0486247690e+00,-5.4638859200e+00
4951,7.2335535830e-01,5.0687569020e-02,4.3207486290e-03,1.0454830460e+00,-2.0758131460e+00
4952,4.2041150960e-01,5.0704273700e-02,7.8648915120e-03,1.0810478270e+00,-3.9824295000e+01
4953,1.1325322590e-02,5.0709989540e-02,1.5361438320e-04,1.0001886200e+00,4.4231208610e+01
4954,3.1936330380e-03,5.0718513660e-02,4.9095521760e-05,1.0000177900e+00,4.4396007910e+01
4955,4.2901760010e-01,5.0782813100e-02,8.8456510620e-03,1.0800434820e+00,-3.8746150000e+01
4956,4.8391060170e-01,5.0785441340e-02,1.1898932060e-02,1.0706690720e+00,-2.8670785850e+01
4957,9.9769703860e-01,5.0826105390e-02,3.1257629480e-03,1.0436915770e+00,4.0186766870e-02
4958,1.1011896290e-01,5.0844286800e-02,-4.7311954610e-03,1.0100666170e+00,3.4294233290e+01
4959,7.6936227430e-01,5.0958666590e-02,3.5705187970e-03,1.0444169120e+00,-9.2460457360e-01
4960,1.3954658700e-02,5.0986631140e-02,1.5968166110e-04,1.0002782140e+00,4.4137229580e+01
4961,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409137000e+01
4962,1.0000000000e+00,5.1000000000e-02,3.1232237550e-03,1.0437225470e+00,0.0000000000e+00
4963,9.9883177580e-01,5.1007634520e-02,3.1232183330e-03,1.0437077170e+00,2.0752551220e-02
4964,9.5323083900e-04,5.1087034840e-02,1.6587965060e-05,1.0000034300e+00,4.4404673870e+01
4965,4.4915403410e-01,5.1096329530e-02,1.0696422190e-02,1.0770054830e+00,-3.5460452700e+01
4966,7.0602347170e-01,5.1101553350e-02,4.6928220240e-03,1.0459846190e+00,-2.6667490980e+00
4967,1.8253558490e-01,5.1181764250e-02,-1.1812816810e-02,1.0259405270e+00,1.8091349720e+01
4968,4.5075325510e-03,5.1194757500e-02,6.2146009250e-05,1.0000323420e+00,4.4374884160e+01
4969,1.8377318420e-03,5.1255697290e-02,2.6292747530e-05,1.0000070800e+00,4.4398310680e+01
4970,1.6773574700e-02,5.1256520280e-02,1.6318091990e-04,1.0003961850e+00,4.4019666160e+01
4971,3.5796367460e-01,5.1262591360e-02,-2.3432513180e-03,1.0820559580e+00,-4.0857273920e+01
4972,5.2297990130e-01,5.1275021890e-02,1.1593138160e-02,1.0634996730e+00,-2.1056295430e+01
4973,3.4842640400e-01,5.1309765980e-02,-4.1543048610e-03,1.0808478270e+00,-3.9537980150e+01
4974,3.8048097810e-01,5.1321023850e-02,1.7846514010e-03,1.0834986300e+00,-4.2310745940e+01
4975,9.9614486680e-01,5.1360771350e-02,3.1148795520e-03,1.0436522140e+00,6.9526405970e-02
4976,9.8388075580e-01,5.1369935410e-02,3.0538638470e-03,1.0434656230e+00,2.7973538580e-01
4977,5.3262036170e-01,5.1440329400e-02,1.1295050540e-02,1.0618052300e+00,-1.9311024040e+01
4978,2.7779912700e-03,5.1552459460e-02,3.6094275300e-05,1.0000132860e+00,4.4388014560e+01
4979,7.3213793360e-01,5.1624626280e-02,4.1836221290e-03,1.0451860970e+00,-1.8044129730e+00
4980,5.0264125750e-01,5.1742173780e-02,1.2094854810e-02,1.0671465140e+00,-2.4938426290e+01
4981,9.9266527730e-01,5.1786911820e-02,3.0985419010e-03,1.0435843660e+00,1.3155594400e-01
4982,8.4541787870e-03,5.1788035860e-02,9.6414065180e-05,1.0001032350e+00,4.4298008230e+01
4983,9.9736797060e-01,5.1805631740e-02,3.1091653760e-03,1.0436581270e+00,4.5367607020e-02
4984,1.9269917290e-01,5.1831609990e-02,-1.2950359090e-02,1.0289887360e+00,1.4963353420e+01
4985,5.6473644290e-03,5.1966686330e-02,6.4328523350e-05,1.0000472410e+00,4.4350026700e+01
4986,9.9041886100e-01,5.1988811470e-02,3.0861011400e-03,1.0435439320e+00,1.7010317750e-01
4987,9.9868205400e-01,5.1994606600e-02,3.1066558430e-03,1.0436776280e+00,2.2823988150e-02
4988,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395277270e+01
4989,1.0000000000e+00,5.2000000000e-02,3.1063805450e-03,1.0436936830e+00,0.0000000000e+00
4990,8.7282893200e-01,5.2072230160e-02,2.5908189160e-03,1.0432547110e+00,3.9402825470e-01
4991,9.9421720480e-01,5.2081313300e-02,3.0982139370e-03,1.0436012880e+00,1.0243816020e-01
4992,8.7495095460e-04,5.2098533350e-02,1.2190101500e-05,1.0000026580e+00,4.4391725460e+01
4993,3.8217268220e-03,5.2115365420e-02,4.2965623630e-05,1.0000224520e+00,4.4371987150e+01
4994,9.4702179630e-01,5.2129165990e-02,2.7454746960e-03,1.0432481350e+00,5.5024899630e-01
4995,2.4903644540e-03,5.2176993600e-02,2.7864197340e-05,1.0000102950e+00,4.4382841140e+01
4996,1.7455878340e-03,5.2228048600e-02,1.9821729190e-05,1.0000057680e+00,4.4386813330e+01
4997,6.9771866960e-01,5.2243556360e-02,4.9380803700e-03,1.0462283400e+00,-2.9566918200e+00
4998,1.3961984820e-01,5.2309232880e-02,-7.7569367530e-03,1.0151549270e+00,2.9164207070e+01
4999,4.9330636520e-01,5.2393743670e-02,1.2266135130e-02,1.0688817810e+00,-2.6801301890e+01
5000,9.8024345920e-01,5.2464208300e-02,3.0101186250e-03,1.0433978550e+00,3.2046026310e-01
5001,9.9571089500e-01,5.2590414900e-02,3.0931917210e-03,1.0436122520e+00,7.4642599350e-02
5002,9.3904269230e-01,5.2712647410e-02,2.6928056670e-03,1.0432077490e+00,5.6191799410e-01
5003,2.9046465500e-03,5.2789989600e-02,2.7351438420e-05,1.0000130870e+00,4.4373652010e+01
5004,2.2014184180e-01,5.2807092280e-02,-1.5386691290e-02,1.0385985710e+00,5.0979228310e+00
5005,9.9718173720e-01,5.2908956470e-02,3.0902508100e-03,1.0436269400e+00,4.7176603390e-02
5006,2.2236618480e-02,5.2925431140e-02,7.5176253310e-05,1.0006393730e+00,4.3761903270e+01
5007,9.8733859490e-01,5.2934758100e-02,3.0552797950e-03,1.0434787610e+00,2.1531852610e-01
5008,4.6147586140e-03,5.2958078420e-02,4.0035987910e-05,1.0000308780e+00,4.4355117080e+01
5009,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384513200e+01
5010,1.0000000000e+00,5.3000000000e-02,3.0894141320e-03,1.0436675610e+00,0.0000000000e+00
5011,7.5412598850e-01,5.3014041630e-02,3.8421770330e-03,1.0446174080e+00,-1.2310382320e+00
5012,9.9858293100e-01,5.3016125620e-02,3.0893301330e-03,1.0436503770e+00,2.4018107250e-02
5013,1.9389263850e-03,5.3070269860e-02,1.7065494720e-05,1.0000063760e+00,4.4377540540e+01
5014,9.7464885190e-04,5.3095472640e-02,9.8582392140e-06,1.0000026400e+00,4.4381219440e+01
5015,6.5648602820e-03,5.3133473340e-02,5.3224025520e-05,1.0000597910e+00,4.4325627970e+01
5016,9.2241541160e-01,5.3249168340e-02,2.6095885650e-03,1.0431372130e+00,5.6066824940e-01
5017,5.9037284620e-01,5.3410790610e-02,9.1038355120e-03,1.0536889980e+00,-1.0741596550e+01
5018,9.7645095640e-01,5.3414532070e-02,2.9682698710e-03,1.0433445920e+00,3.5680554110e-01
5019,3.3113754130e-03,5.3548740590e-02,2.4113624710e-05,1.0000160790e+00,4.4364251910e+01
5020,1.1809689250e-02,5.3583599520e-02,6.8004426160e-05,1.0001860020e+00,4.4197363760e+01
5021,4.6526321200e-01,5.3643376940e-02,1.2014682010e-02,1.0742750910e+00,-3.2496239520e+01
5022,9.9405058820e-01,5.3830950250e-02,3.0700525220e-03,1.0435595400e+00,1.0063594620e-01
5023,9.2355291730e-03,5.3835500970e-02,5.5223315380e-05,1.0001142940e+00,4.4266426330e+01
5024,9.9251457700e-01,5.3850860080e-02,3.0651380930e-03,1.0435357490e+00,1.2712937500e-01
5025,9.3018490780e-01,5.3899547070e-02,2.6413951570e-03,1.0431525130e+00,5.6007106720e-01
5026,1.4589527830e-02,5.3904161490e-02,5.3876823390e-05,1.0002757170e+00,4.4104568190e+01
5027,9.9560997820e-01,5.3967539570e-02,3.0711805880e-03,1.0435813110e+00,7.3480053370e-02
5028,2.2798124130e-03,5.3969684510e-02,1.4271515140e-05,1.0000082930e+00,4.4368997380e+01
5029,1.8106521080e-02,5.3993517720e-02,4.3682094110e-05,1.0004168200e+00,4.3967114880e+01
5030,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376935050e+01
5031,1.0000000000e+00,5.4000000000e-02,3.0731557330e-03,1.0436448490e+00,0.0000000000e+00
5032,5.2001257600e-03,5.4047018580e-02,3.0007391020e-05,1.0000367950e+00,4.4340742520e+01
5033,1.1336034190e-03,5.4065277280e-02,7.8113014220e-06,1.0000031430e+00,4.4373518180e+01
5034,9.9706639350e-01,5.4075129480e-02,3.0714103070e-03,1.0436006910e+00,4.7592566200e-02
5035,9.9855420590e-01,5.4079528610e-02,3.0722895920e-03,1.0436272810e+00,2.4010714960e-02
5036,9.7043356580e-01,5.4088123100e-02,2.9144118530e-03,1.0432917570e+00,4.1292669350e-01
5037,9.8417083690e-01,5.4104513540e-02,3.0194163260e-03,1.0434183880e+00,2.5506152300e-01
5038,4.0192404000e-02,5.4176353580e-02,-3.8800904530e-04,1.0018234020e+00,4.2589992630e+01
5039,5.7978984450e-01,5.4198779500e-02,9.7067257960e-03,1.0549335170e+00,-1.1984536560e+01
5040,5.8798333920e-02,5.4367794660e-02,-1.2670597180e-03,1.0034668840e+00,4.0928656660e+01
5041,8.3182330250e-01,5.4389763260e-02,2.8534923530e-03,1.0433779240e+00,8.1755963960e-02
5042,9.9014758250e-01,5.4392659000e-02,3.0479260340e-03,1.0434928080e+00,1.6382902530e-01
5043,2.7685235900e-02,5.4495567690e-02,-9.3795768990e-05,1.0009236810e+00,4.3465687040e+01
5044,3.9229305510e-03,5.4586816200e-02,1.7887589250e-05,1.0000212070e+00,4.4352860120e+01
5045,3.3424390030e-02,5.4613503160e-02,-2.1958705300e-04,1.0012937010e+00,4.3093888940e+01
5046,7.0617119680e-03,5.4788137210e-02,2.6755736130e-05,1.0000651110e+00,4.4309196700e+01
5047,2.5591541170e-03,5.4921104320e-02,9.7089775370e-06,1.0000102240e+00,4.4362576960e+01
5048,9.1191076220e-01,5.4976682220e-02,2.5810692820e-03,1.0431395520e+00,5.4393361880e-01
5049,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372332950e+01
5050,1.0000000000e+00,5.5000000000e-02,3.0573183120e-03,1.0436258220e+00,0.0000000000e+00
5051,1.2498675690e-03,5.5035150070e-02,4.9730775620e-06,1.0000038880e+00,4.4368452650e+01
5052,2.5039624780e-01,5.5044350020e-02,-1.7256250850e-02,1.0504192430e+00,-7.2270210520e+00
5053,7.7894125580e-01,5.5052987820e-02,3.4997918800e-03,1.0440819930e+00,-6.8617299280e-01
5054,8.7200033100e-02,5.5106810150e-02,-3.3538804410e-03,1.0065235530e+00,3.7873210720e+01
5055,9.9856655570e-01,5.5169122870e-02,3.0553057120e-03,1.0436078600e+00,2.3412943880e-02
5056,5.4270923130e-01,5.5207168070e-02,1.1518778410e-02,1.0600530090e+00,-1.7442393960e+01
5057,9.9711094920e-01,5.5293551200e-02,3.0522434920e-03,1.0435802640e+00,4.5480426700e-02
5058,5.6710988310e-03,5.5356790140e-02,1.4337074610e-05,1.0000414970e+00,4.4329805890e+01
5059,9.9564564650e-01,5.5387827280e-02,3.0490866400e-03,1.0435581160e+00,7.0306584250e-02
5060,9.8773437760e-01,5.5407957000e-02,3.0225822910e-03,1.0434485470e+00,1.9586295050e-01
5061,9.8077589170e-01,5.5455160000e-02,2.9800597120e-03,1.0433668570e+00,2.8965414630e-01
5062,9.9413852240e-01,5.5486681390e-02,3.0445534430e-03,1.0435339980e+00,9.4966006240e-02
5063,8.9628471470e-01,5.5525632570e-02,2.5675782410e-03,1.0431114430e+00,4.9788948560e-01
5064,6.4150274660e-01,5.5638719580e-02,6.9601255650e-03,1.0490825260e+00,-5.9165097600e+00
5065,9.9246999790e-01,5.5718860270e-02,3.0366097190e-03,1.0435073240e+00,1.2156971160e-01
5066,2.2837392010e-01,5.5723161290e-02,-1.7007550730e-02,1.0415189570e+00,2.0426374300e+00
5067,4.2016933830e-03,5.5756327220e-02,7.2171461050e-06,1.0000234790e+00,4.4346798770e+01
5068,8.4277961130e-01,5.5797549800e-02,2.7711953340e-03,1.0432952060e+00,1.9777089510e-01
5069,2.3646278290e-01,5.5860806930e-02,-1.7356262940e-02,1.0446695570e+00,-1.2607522300e+00
5070,2.7696128670e-03,5.5964320010e-02,3.4003820260e-06,1.0000114210e+00,4.4358618330e+01
5071,4.4100864450e-01,5.5966468860e-02,1.0840093470e-02,1.0787901570e+00,-3.7385795710e+01
5072,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369750500e+01
5073,1.0000000000e+00,5.6000000000e-02,3.0419466450e-03,1.0436095570e+00,0.0000000000e+00
5074,1.3458955290e-03,5.6033309300e-02,1.5828491320e-06,1.0000041520e+00,4.4365801730e+01
5075,8.5263877900e-01,5.6119245970e-02,2.7070285080e-03,1.0432289240e+00,2.7400250350e-01
5076,1.1598094630e-02,5.6129685960e-02,-4.1001626250e-06,1.0001668310e+00,4.4205587660e+01
5077,6.7956381170e-02,5.6164873260e-02,-2.0191377270e-03,1.0042716870e+00,4.0123415990e+01
5078,9.5945027960e-03,5.6178064700e-02,8.0018597650e-07,1.0001149850e+00,4.4256588750e+01
5079,7.1286451870e-01,5.6208662480e-02,4.7060198250e-03,1.0456305140e+00,-2.3089817780e+00
5080,9.9863068960e-01,5.6249092680e-02,3.0389159280e-03,1.0435922140e+00,2.1814149850e-02
5081,6.9119762860e-01,5.6393992360e-02,5.2695716260e-03,1.0463886870e+00,-3.1176414020e+00
5082,9.9077449390e-01,5.6407303960e-02,3.0214190190e-03,1.0434778170e+00,1.4543802970e-01
5083,7.7472252460e-03,5.6460075490e-02,-2.7414757780e-06,1.0000744850e+00,4.4295527200e+01
5084,9.6388909080e-01,5.6475327980e-02,2.8469430920e-03,1.0432378960e+00,4.4498800490e-01
5085,9.9724711860e-01,5.6539508170e-02,3.0331513470e-03,1.0435650190e+00,4.1637575720e-02
5086,7.7248135080e-02,5.6557153590e-02,-2.7340957690e-03,1.0052379780e+00,3.9156390240e+01
5087,9.8519099790e-01,5.6650332010e-02,2.9934378210e-03,1.0434062780e+00,2.2522849200e-01
5088,1.4867411110e-02,5.6800342810e-02,-4.4906552840e-05,1.0002639040e+00,4.4107821550e+01
5089,5.9078503590e-03,5.6808914770e-02,-5.6852592420e-06,1.0000439220e+00,4.4326017380e+01
5090,9.9588694690e-01,5.6850231940e-02,3.0274613310e-03,1.0435439110e+00,6.3351648170e-02
5091,1.3135414920e-01,5.6900426900e-02,-7.8431084130e-03,1.0130167230e+00,3.1294278930e+01
5092,2.1553810750e-01,5.6903647140e-02,-1.6615468910e-02,1.0365599100e+00,7.1207684900e+00
5093,3.0360321020e-01,5.6962520530e-02,-1.3719526650e-02,1.0710870030e+00,-2.9073781780e+01
5094,4.3750707540e-03,5.6973128040e-02,-5.1932793940e-06,1.0000248860e+00,4.4345077440e+01
5095,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369756610e+01
5096,1.0000000000e+00,5.7000000000e-02,3.0273368240e-03,1.0435967840e+00,0.0000000000e+00
5097,1.3678115030e-03,5.7057085510e-02,-2.0181963420e-06,1.0000043080e+00,4.4365807680e+01
5098,2.8266393300e-03,5.7069417370e-02,-3.7910180710e-06,1.0000116440e+00,4.4358400700e+01
5099,9.9462805230e-01,5.7137053630e-02,3.0216168550e-03,1.0435231120e+00,8.2664303530e-02
5100,9.7721383680e-01,5.7224770810e-02,2.9381334390e-03,1.0433224550e+00,3.1812407690e-01
5101,9.9871297520e-01,5.7302108040e-02,3.0237631410e-03,1.0435805740e+00,1.9935156960e-02
5102,9.9321387180e-01,5.7336200330e-02,3.0160965570e-03,1.0435022200e+00,1.0454526670e-01
5103,1.8225378910e-02,5.7342897700e-02,-9.4026009850e-05,1.0003870070e+00,4.3988254680e+01
5104,4.1210062490e-01,5.7424587530e-02,7.4458226510e-03,1.0829325230e+00,-4.1798621220e+01
5105,3.6971474270e-01,5.7518857300e-02,-5.0567587910e-04,1.0843717420e+00,-4.3313706470e+01
5106,5.3118947890e-01,5.7708819030e-02,1.2444427710e-02,1.0617815930e+00,-1.9311717210e+01
5107,3.2521366180e-01,5.7715644030e-02,-1.0246277810e-02,1.0776007090e+00,-3.6016458160e+01
5108,9.9744368630e-01,5.7717790680e-02,3.0167595080e-03,1.0435561610e+00,3.7364351130e-02
5109,8.2195107060e-01,5.7731429700e-02,2.9791836520e-03,1.0434179400e+00,-5.2198718400e-03
5110,9.8881568660e-01,5.7750739890e-02,2.9963292170e-03,1.0434441290e+00,1.6866367080e-01
5111,5.5241784860e-01,5.7762569690e-02,1.1479059360e-02,1.0584749020e+00,-1.5745189110e+01
5112,6.0059440440e-01,5.7926472070e-02,9.0465187940e-03,1.0524288710e+00,-9.3905553430e+00
5113,6.3207114530e-01,5.7947175730e-02,7.5243946190e-03,1.0496846800e+00,-6.5009880640e+00
5114,9.9159447390e-01,5.7962361380e-02,3.0036462980e-03,1.0434772570e+00,1.2684336480e-01
5115,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372247410e+01
5116,1.0000000000e+00,5.8000000000e-02,3.0134919450e-03,1.0435873670e+00,0.0000000000e+00
5117,9.8224868410e-01,5.8077150470e-02,2.9598380720e-03,1.0433672750e+00,2.5426297720e-01
5118,1.3458659440e-03,5.8096495690e-02,-5.7118277050e-06,1.0000043200e+00,4.4368382800e+01
5119,4.5328385280e-01,5.8111029720e-02,1.2219767660e-02,1.0767852610e+00,-3.5179017690e+01
5120,2.2048755790e-02,5.8121649870e-02,-1.7778728450e-04,1.0005495760e+00,4.3833296380e+01
5121,2.7866859740e-03,5.8192228200e-02,-1.0998601340e-05,1.0000112260e+00,4.4361774540e+01
5122,1.0034592980e-01,5.8196368680e-02,-4.9112693780e-03,1.0079275280e+00,3.6419598320e+01
5123,7.9039326070e-01,5.8196980120e-02,3.3820964070e-03,1.0438253150e+00,-4.4449838870e-01
5124,4.3377031120e-03,5.8239932700e-02,-1.7743310990e-05,1.0000239430e+00,4.4349274000e+01
5125,3.1392292030e-01,5.8255255920e-02,-1.2364872460e-02,1.0745039510e+00,-3.2719338740e+01
5126,5.9743712340e-03,5.8264684280e-02,-2.5577096200e-05,1.0000434530e+00,4.4329972810e+01
5127,9.9883273510e-01,5.8283928580e-02,3.0100105000e-03,1.0435726400e+00,1.7824618110e-02
5128,7.6622614180e-03,5.8328570100e-02,-3.5264967350e-05,1.0000697510e+00,4.4303920110e+01
5129,9.9624510800e-01,5.8333749270e-02,3.0079742800e-03,1.0435369970e+00,5.5407068050e-02
5130,6.2160554250e-01,5.8370183470e-02,8.0341797780e-03,1.0505069480e+00,-7.3419727920e+00
5131,5.7192110040e-01,5.8474184630e-02,1.0630698610e-02,1.0557438170e+00,-1.2822034550e+01
5132,9.4479476660e-03,5.8528705230e-02,-5.0698038520e-05,1.0001052310e+00,4.4270482110e+01
5133,4.8862114950e-02,5.8616001790e-02,-1.1096540120e-03,1.0023398120e+00,4.2062398790e+01
5134,7.4466859770e-01,5.8650438730e-02,4.1353232410e-03,1.0447089350e+00,-1.3530736430e+00
5135,1.1324868940e-02,5.8746946850e-02,-7.1392391610e-05,1.0001490320e+00,4.4228432910e+01
5136,9.9770367050e-01,5.8778967390e-02,3.0022998130e-03,1.0435512030e+00,3.2860813320e-02
5137,4.7251148000e-01,5.8791150930e-02,1.3272681940e-02,1.0730776290e+00,-3.1217180070e+01
5138,9.9495716010e-01,5.8818845290e-02,2.9999192110e-03,1.0435160100e+00,7.3963208270e-02
5139,6.1158512830e-01,5.8880177650e-02,8.5675605490e-03,1.0513723130e+00,-8.2341910500e+00
5140,3.9214421590e-01,5.8882935020e-02,4.1181810690e-03,1.0846454860e+00,-4.3586586700e+01
5141,9.9362439090e-01,5.8973155200e-02,2.9955260650e-03,1.0434977360e+00,9.3922334860e-02
5142,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376338210e+01
5143,1.0000000000e+00,5.9000000000e-02,2.9996980260e-03,1.0435781910e+00,0.0000000000e+00
5144,9.9224398350e-01,5.9009559340e-02,2.9919960100e-03,1.0434801020e+00,1.1384115980e-01
5145,1.5983339600e-01,5.9033851540e-02,-1.1445775270e-02,1.0188582840e+00,2.5307749740e+01
5146,4.0150038650e-01,5.9057699000e-02,5.8665246060e-03,1.0842197590e+00,-4.3107372860e+01
5147,1.2934978780e-03,5.9130396380e-02,-9.0389795080e-06,1.0000036630e+00,4.4373431080e+01
5148,6.5957176750e-01,5.9158069660e-02,6.4582950130e-03,1.0479213260e+00,-4.6103948220e+00
5149,9.8681922400e-01,5.9158206780e-02,2.9708586860e-03,1.0434140710e+00,1.9001665290e-01
5150,9.9902969320e-01,5.9176344720e-02,2.9976023100e-03,1.0435673030e+00,1.4774144990e-02
5151,6.8240710750e-01,5.9202790380e-02,5.6572511550e-03,1.0467374570e+00,-3.4156609470e+00
5152,2.6701334600e-03,5.9285903830e-02,-1.7241293610e-05,1.0000099120e+00,4.4368210330e+01
5153,2.5992009310e-01,5.9287517190e-02,-1.8750658740e-02,1.0543092150e+00,-1.1412314760e+01
5154,2.6735685040e-02,5.9314014110e-02,-3.3945905910e-04,1.0007742020e+00,4.3621268770e+01
5155,1.1139141240e-01,5.9353674340e-02,-6.1709348170e-03,1.0094303510e+00,3.4924594510e+01
5156,9.7234422060e-01,5.9357167620e-02,2.8867724980e-03,1.0432806580e+00,3.5418829510e-01
5157,2.9306097600e-01,5.9484161540e-02,-1.6134949730e-02,1.0677094300e+00,-2.5611835700e+01
5158,4.1353079830e-03,5.9490368960e-02,-2.8491164380e-05,1.0000209610e+00,4.4358509990e+01
5159,8.8717001300e-01,5.9513462090e-02,2.5811406570e-03,1.0430977610e+00,4.7417511300e-01
5160,9.9659363700e-01,5.9538398460e-02,2.9921678660e-03,1.0435334010e+00,4.9026481600e-02
