nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6982,9.9873346050e-01,1.5717921990e-01,2.2887785620e-03,1.0483305280e+00,6.4340414150e-03
6983,1.8713820610e-03,1.5724804940e-01,-1.6957799820e-04,9.9999454370e-01,5.0758477550e+01
6984,9.9743315640e-01,1.5735318240e-01,2.2793547340e-03,1.0482560080e+00,8.3009076130e-03
6985,5.5421922040e-03,1.5748931880e-01,-4.8509243920e-04,9.9999320330e-01,5.0781742950e+01
6986,9.9607951480e-01,1.5756499840e-01,2.2685197780e-03,1.0481795670e+00,1.9692847500e-02
6987,1.5825771710e-02,1.5758157340e-01,-1.4022472350e-03,9.9997235870e-01,5.0807920890e+01
6988,8.7521918800e-02,1.5767101370e-01,-9.9341766140e-03,9.9916436900e-01,5.1563950030e+01
6989,9.9448793830e-01,1.5772399580e-01,2.2576946690e-03,1.0481125330e+00,3.1949369590e-02
6990,9.4843463930e-01,1.5781195320e-01,2.1036651150e-03,1.0473473700e+00,4.0811614130e-01
6991,1.5500271700e-03,1.5784851370e-01,-1.4210869430e-04,9.9999867250e-01,5.0810164700e+01
6992,9.9291638330e-01,1.5786339520e-01,2.2475830480e-03,1.0480536510e+00,4.4685976290e-02
6993,7.6693746230e-03,1.5798332830e-01,-6.7000171650e-04,9.9999199580e-01,5.0825198710e+01
6994,8.5750471050e-04,1.5798383920e-01,-9.1649304460e-05,1.0000002820e+00,5.0821644990e+01
6995,9.9110226570e-01,1.5799804280e-01,2.2368769900e-03,1.0479968950e+00,5.7609392680e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0823375630e+01
6997,1.0000000000e+00,1.5800000000e-01,2.2859953650e-03,1.0480454970e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,4.1379343960e-02,1.0697918550e+00,-1.7651493190e+01
6999,9.7765136680e-01,1.5809227530e-01,2.1862152060e-03,1.0478109430e+00,1.6266893820e-01
7000,3.3050068940e-03,1.5809749120e-01,-2.9354632550e-04,9.9999719710e-01,5.0833917720e+01
7001,9.9870915490e-01,1.5823000600e-01,2.2810701030e-03,1.0479815420e+00,6.1660962430e-03
7002,9.6581352000e-01,1.5828303450e-01,2.1419232250e-03,1.0475170050e+00,2.7230152930e-01
7003,9.8900768730e-01,1.5829979760e-01,2.2252386610e-03,1.0478857670e+00,7.3288618750e-02
7004,1.2491842920e-02,1.5837660760e-01,-1.0945116610e-03,9.9998503230e-01,5.0869009160e+01
7005,9.5952878990e-01,1.5840066070e-01,2.1151621220e-03,1.0473827030e+00,3.1432508520e-01
7006,1.0084210000e-02,1.5842137450e-01,-8.8208623360e-04,9.9998989050e-01,5.0867795710e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.4830914890e-02,1.0313590120e+00,1.5367956940e+01
7008,9.9735809510e-01,1.5849905500e-01,2.2693523720e-03,1.0478707350e+00,7.0052677490e-03
7009,2.1335182840e-03,1.5868980720e-01,-1.8818922470e-04,1.0000016830e+00,5.0882523420e+01
7010,9.9593887560e-01,1.5884389700e-01,2.2567363310e-03,1.0477502030e+00,1.9262049390e-02
7011,5.2177895170e-03,1.5894972840e-01,-4.5855151950e-04,9.9999716700e-01,5.0910110950e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0365412030e-04,1.0000035790e+00,5.0907009390e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0913985890e+01
7014,1.0000000000e+00,1.5900000000e-01,2.2780725000e-03,1.0477122480e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,2.0305539560e-02,1.0551585790e+00,4.1862118820e-01
7016,9.8649202900e-01,1.5911051560e-01,2.2105948030e-03,1.0475950040e+00,9.8289880150e-02
7017,9.9875213840e-01,1.5926388280e-01,2.2724611980e-03,1.0476428290e+00,5.5548858290e-03
7018,9.9443187690e-01,1.5931808070e-01,2.2436300810e-03,1.0475818740e+00,3.1862693780e-02
7019,4.2937474760e-02,1.5936159350e-01,-3.9790672480e-03,9.9977301700e-01,5.1158394990e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.2329679770e-04,1.0000008400e+00,5.0956644580e+01
7021,9.9748417920e-01,1.5958125830e-01,2.2604699040e-03,1.0475181400e+00,4.3479294690e-03
7022,2.4030370370e-03,1.5964621080e-01,-2.1106332860e-04,1.0000035730e+00,5.0966629230e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.4916593000e-04,9.9999480500e-01,5.0971930890e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.8364254810e-02,9.9903170590e-01,5.1048800370e+01
7025,9.9285218010e-01,1.5976552140e-01,2.2317033790e-03,1.0474238430e+00,4.5347933490e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.1594284390e-04,1.0000049470e+00,5.0989413490e+01
7027,9.8414811080e-01,1.5994446230e-01,2.1940666580e-03,1.0472920210e+00,1.1940552140e-01
7028,9.9624438100e-01,1.5999825620e-01,2.2492887460e-03,1.0473796780e+00,1.6395518820e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1001855550e+01
7030,1.0000000000e+00,1.6000000000e-01,2.2707233950e-03,1.0473858180e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,2.2203220940e-03,1.0472814570e+00,5.9790262260e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.9049454480e-02,1.0129247940e+00,3.5934529930e+01
7033,9.9879077490e-01,1.6031352310e-01,2.2650640100e-03,1.0473026780e+00,4.4573239550e-03
7034,9.8149788370e-01,1.6044167140e-01,2.1743908730e-03,1.0470889510e+00,1.3647293380e-01
7035,3.8524480900e-03,1.6050415140e-01,-3.3587990340e-04,1.0000013210e+00,5.1043321710e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.6084305370e-04,9.9999799590e-01,5.1049935920e+01
7037,9.8901420300e-01,1.6056281280e-01,2.2095471600e-03,1.0471214270e+00,7.6417309630e-02
7038,9.9051446910e-03,1.6059754140e-01,-8.5841400670e-04,9.9999218980e-01,5.1059301960e+01
7039,9.9765211080e-01,1.6065188780e-01,2.2537876210e-03,1.0471653640e+00,1.5649799710e-03
7040,9.9477225740e-01,1.6065455690e-01,2.2367055470e-03,1.0471466120e+00,2.9133199420e-02
7041,9.7365784250e-01,1.6069559870e-01,2.1411613240e-03,1.0468041320e+00,1.9671592820e-01
7042,2.3671276430e-03,1.6071468410e-01,-2.0962265230e-04,1.0000037190e+00,5.1060066840e+01
7043,6.3709760160e-01,1.6073654100e-01,1.1566633490e-02,1.0510479650e+00,1.7586869290e+00
7044,9.8700982000e-01,1.6077006190e-01,2.2025024110e-03,1.0470231430e+00,9.3540509660e-02
7045,3.1527853480e-01,1.6082816230e-01,-6.8138996280e-02,1.1414982420e+00,-1.0222195640e+02
7046,1.2033357220e-03,1.6086760290e-01,-1.2154142060e-04,1.0000032180e+00,5.1073192980e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.2062344520e-02,1.0024177690e+00,4.7096194470e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1086725020e+01
7049,1.0000000000e+00,1.6100000000e-01,2.2644787550e-03,1.0470482460e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-5.9635227300e-04,9.9999632180e-01,5.1095076650e+01
7051,9.9658360440e-01,1.6112210870e-01,2.2435067590e-03,1.0470021210e+00,1.4700963270e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.3846469720e-03,9.9996313480e-01,5.1128260570e+01
7053,6.9830228370e-01,1.6115016140e-01,7.0234666510e-03,1.0501031650e+00,2.4272143990e+00
7054,3.5691110270e-01,1.6118963680e-01,-6.2930265920e-03,1.1578497860e+00,-1.1726084430e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.0637929550e-03,9.9998438790e-01,5.1119964540e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.2098652740e-03,9.9983843550e-01,5.1281608140e+01
7057,9.9882638840e-01,1.6133330490e-01,2.2584602980e-03,1.0469514890e+00,3.7585365560e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.6830302700e-03,9.9994295080e-01,5.1165200670e+01
7059,9.7846545670e-01,1.6155495110e-01,2.1481774540e-03,1.0466137640e+00,1.5922169730e-01
7060,9.9549546340e-01,1.6156684760e-01,2.2353661480e-03,1.0468313650e+00,2.2619139270e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.1968492380e-04,9.9999997920e-01,5.1138554710e+01
7062,2.3420732170e-02,1.6168596740e-01,-2.0625040650e-03,9.9992162920e-01,5.1220797150e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.1484591490e-04,1.0000017240e+00,5.1146643600e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.4190244940e-04,9.9999690830e-01,5.1154592350e+01
7065,9.9319502890e-01,1.6180487130e-01,2.2210958160e-03,1.0467088360e+00,4.3011871230e-02
7066,9.9764984080e-01,1.6181075520e-01,2.2456057860e-03,1.0467475470e+00,1.9912952340e-03
7067,1.2021643830e-03,1.6188441460e-01,-1.2239015270e-04,1.0000019260e+00,5.1160566830e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1171359310e+01
7069,1.0000000000e+00,1.6200000000e-01,2.2578745520e-03,1.0466839930e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,2.2070448430e-03,1.0465640760e+00,6.3103069260e-02
7071,2.7464159220e-02,1.6221237590e-01,-2.4359851610e-03,9.9989050540e-01,5.1297503910e+01
7072,9.9887972710e-01,1.6231804900e-01,2.2503997250e-03,1.0465774490e+00,3.3777250030e-03
7073,9.9648160610e-01,1.6239407350e-01,2.2342665940e-03,1.0465161690e+00,1.7351316620e-02
7074,8.9412693350e-03,1.6243866220e-01,-7.7311874080e-04,9.9999265360e-01,5.1217917620e+01
7075,3.4874327840e-03,1.6262230440e-01,-3.0043647230e-04,9.9999870200e-01,5.1225655280e+01
7076,6.6348923850e-03,1.6262673710e-01,-5.6932778700e-04,9.9999578090e-01,5.1229189760e+01
7077,9.9517640860e-01,1.6272185230e-01,2.2253426450e-03,1.0463673650e+00,2.6894544860e-02
7078,2.3349106430e-03,1.6278791710e-01,-2.0525774510e-04,1.0000002790e+00,5.1238770150e+01
7079,9.9774621890e-01,1.6282331700e-01,2.2373010720e-03,1.0463437980e+00,2.0062904730e-03
7080,4.5509472270e-03,1.6284933970e-01,-3.9356523720e-04,9.9999863460e-01,5.1245336470e+01
7081,8.6916356580e-01,1.6287295260e-01,2.4280264600e-03,1.0452231330e+00,1.7260193510e+00
7082,9.8838586990e-01,1.6291072840e-01,2.1889997180e-03,1.0462158250e+00,8.7135183710e-02
7083,1.1861221150e-03,1.6291615940e-01,-1.2123983660e-04,1.0000012400e+00,5.1248850970e+01
7084,3.3860359570e-01,1.6296776380e-01,-3.3858593200e-02,1.1601754740e+00,-1.2033413110e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1256526200e+01
7086,1.0000000000e+00,1.6300000000e-01,2.2511102490e-03,1.0462864210e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,2.1739978270e-03,1.0460736740e+00,1.0826513710e-01
7088,9.9897915820e-01,1.6323101380e-01,2.2425574250e-03,1.0461972600e+00,2.9522556330e-03
7089,4.2526464220e-03,1.6349074130e-01,-3.6876792210e-04,9.9999862950e-01,5.1299512990e+01
7090,9.9650003310e-01,1.6354099030e-01,2.2254457590e-03,1.0460326640e+00,1.8755664000e-02
7091,5.8099331750e-03,1.6357767050e-01,-5.0081326950e-04,9.9999834130e-01,5.1308205000e+01
7092,3.3582458240e-03,1.6362796290e-01,-2.8827456140e-04,9.9999835090e-01,5.1311239430e+01
7093,9.9293524540e-01,1.6368585690e-01,2.2063317530e-03,1.0459296680e+00,4.4942226500e-02
7094,9.9793254450e-01,1.6372840840e-01,2.2306588920e-03,1.0459578480e+00,2.7652076210e-03
7095,9.8243165630e-01,1.6377542580e-01,2.1506864630e-03,1.0457317880e+00,1.2500902900e-01
7096,7.0273444920e-02,1.6378666090e-01,-7.1103874230e-03,9.9917317240e-01,5.2117666830e+01
7097,9.9084272580e-01,1.6380685150e-01,2.1952960350e-03,1.0458547360e+00,6.1967902170e-02
7098,3.7742302520e-01,1.6382292700e-01,2.1374862150e-02,1.1548658320e+00,-1.1208631990e+02
7099,9.7990437830e-01,1.6384557050e-01,2.1354256500e-03,1.0456857320e+00,1.4293959910e-01
7100,8.0355447440e-03,1.6391257310e-01,-6.9154412000e-04,9.9999205020e-01,5.1342159700e+01
7101,2.2863474520e-03,1.6391661810e-01,-2.0076777090e-04,1.0000004610e+00,5.1334699570e+01
7102,1.1752728820e-03,1.6396999390e-01,-1.2074975160e-04,1.0000007160e+00,5.1338617160e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1341705630e+01
7104,1.0000000000e+00,1.6400000000e-01,2.2417633440e-03,1.0458493120e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-4.1051768910e-04,9.9999779490e-01,5.1348057140e+01
7106,9.9912903330e-01,1.6408129790e-01,2.2355318920e-03,1.0458151970e+00,2.5838587400e-03
7107,9.7552102030e-01,1.6416420080e-01,2.1093507220e-03,1.0454139350e+00,1.7562179640e-01
7108,9.9495697770e-01,1.6425471640e-01,2.2120713020e-03,1.0456843680e+00,3.0237099770e-02
7109,5.2144478140e-01,1.6429949940e-01,3.4920381670e-02,1.0634503510e+00,-7.2359880120e+00
7110,1.1400321780e-02,1.6433127070e-01,-9.8096030670e-04,9.9997831470e-01,5.1390629300e+01
7111,9.9821114680e-01,1.6444096420e-01,2.2277461680e-03,1.0456387590e+00,3.6954610320e-03
7112,9.9687651490e-01,1.6451267960e-01,2.2214405610e-03,1.0455945600e+00,1.6723346510e-02
7113,1.5162278050e-02,1.6459887260e-01,-1.3073550250e-03,9.9995899180e-01,5.1431514840e+01
7114,3.5480036450e-03,1.6481227340e-01,-3.0318241700e-04,9.9999884660e-01,5.1411575730e+01
7115,9.8870649470e-01,1.6484701310e-01,2.1738082450e-03,1.0453216110e+00,8.3842416280e-02
7116,6.6170517390e-03,1.6489043380e-01,-5.6420374750e-04,9.9999441640e-01,5.1422237010e+01
7117,2.4217935150e-03,1.6496996840e-01,-2.1170679290e-04,1.0000009240e+00,5.1423848320e+01
7118,9.9850008190e-01,1.6498451080e-01,2.2274117320e-03,1.0453847930e+00,4.7743107530e-03
7119,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1427015230e+01
7120,1.0000000000e+00,1.6500000000e-01,2.2343443120e-03,1.0453766150e+00,0.0000000000e+00
7121,9.9118420310e-01,1.6500540090e-01,2.1872508440e-03,1.0453024120e+00,5.9232028100e-02
7122,9.9921738490e-01,1.6500985530e-01,2.2308939140e-03,1.0453729280e+00,2.8821542710e-03
7123,1.2167336450e-03,1.6502339090e-01,-1.2370578340e-04,1.0000004200e+00,5.1427931000e+01
7124,9.6653203910e-01,1.6510868070e-01,2.0689203070e-03,1.0446377930e+00,2.5448383500e-01
7125,9.9741301330e-01,1.6527143790e-01,2.2212519820e-03,1.0452280680e+00,1.3582603120e-02
7126,9.9250271960e-01,1.6543495390e-01,2.1909042270e-03,1.0450884130e+00,4.9422196640e-02
7127,9.9818095210e-01,1.6549504110e-01,2.2245874230e-03,1.0451221640e+00,9.1814983190e-03
7128,5.1173930390e-03,1.6550636850e-01,-4.3447281620e-04,9.9999573970e-01,5.1472480350e+01
7129,9.9595309870e-01,1.6551839540e-01,2.2097887360e-03,1.0450794940e+00,2.3495847020e-02
7130,9.1277011990e-03,1.6556984710e-01,-7.8208527840e-04,9.9998487530e-01,5.1487729610e+01
7131,1.8754803810e-02,1.6561359810e-01,-1.6198964590e-03,9.9993201990e-01,5.1540289690e+01
7132,7.2743608520e-01,1.6569678040e-01,6.6982222030e-03,1.0459577520e+00,7.1618116030e-01
7133,9.2348352870e-01,1.6569808890e-01,2.3904269780e-03,1.0433904550e+00,5.7299406450e-01
7134,3.8641014640e-03,1.6590471010e-01,-3.2880200250e-04,9.9999744050e-01,5.1504754250e+01
7135,9.9393595240e-01,1.6594256790e-01,2.1952769640e-03,1.0448289480e+00,3.9912860270e-02
7136,9.9909008320e-01,1.6596609780e-01,2.2264109650e-03,1.0448724590e+00,4.4267902870e-03
7137,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1510902020e+01
7138,1.0000000000e+00,1.6600000000e-01,2.2298877930e-03,1.0448577460e+00,0.0000000000e+00
7139,9.5737245750e-01,1.6603112120e-01,2.0293299430e-03,1.0440315530e+00,3.4882058280e-01
7140,1.2701966960e-03,1.6607155760e-01,-1.2738280360e-04,9.9999951660e-01,5.1516300890e+01
7141,2.5527083820e-03,1.6607638530e-01,-2.2148411750e-04,9.9999952630e-01,5.1517434470e+01
7142,9.9686706900e-01,1.6625471310e-01,2.2118492840e-03,1.0446914080e+00,1.7620696380e-02
7143,9.9003882100e-01,1.6626880960e-01,2.1694671160e-03,1.0446037450e+00,6.9094932980e-02
7144,7.1700624730e-03,1.6643952320e-01,-6.0905625790e-04,9.9999006190e-01,5.1555856530e+01
7145,9.7853264530e-01,1.6644269560e-01,2.1083489390e-03,1.0443170330e+00,1.5029343830e-01
7146,9.0963113870e-01,1.6644718140e-01,2.6162862590e-03,1.0424258270e+00,2.9370893820e-01
7147,6.1553251510e-02,1.6652314400e-01,-5.9395910800e-03,9.9925743220e-01,5.2272657180e+01
7148,9.8658259810e-01,1.6657846870e-01,2.1464548530e-03,1.0443059850e+00,1.0060366240e-01
7149,9.9790636840e-01,1.6669422680e-01,2.2156391980e-03,1.0444483210e+00,1.2723143740e-02
7150,9.9513694820e-01,1.6671060730e-01,2.1986664180e-03,1.0444075370e+00,3.0821947720e-02
7151,9.4924891360e-01,1.6675196140e-01,2.0578950080e-03,1.0434969120e+00,4.5974900420e-01
7152,9.9892382020e-01,1.6691363160e-01,2.2211952040e-03,1.0443202040e+00,5.8104573460e-03
7153,9.3620312850e-01,1.6695897180e-01,2.2117154570e-03,1.0430898190e+00,6.1830506400e-01
7154,5.5275452210e-03,1.6696550930e-01,-4.6936490580e-04,9.9999241690e-01,5.1597384770e+01
7155,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1592702500e+01
7156,1.0000000000e+00,1.6700000000e-01,2.2249038800e-03,1.0442780950e+00,0.0000000000e+00
7157,5.1911760170e-02,1.6700873400e-01,-4.8293046420e-03,9.9946575540e-01,5.2116192160e+01
7158,2.2821666130e-02,1.6701076280e-01,-1.9648709660e-03,9.9990172340e-01,5.1691885170e+01
7159,9.8244101850e-01,1.6703469500e-01,2.1226047050e-03,1.0440064110e+00,1.2349374990e-01
7160,9.9173419370e-01,1.6707914300e-01,2.1742411700e-03,1.0441502380e+00,5.4573784770e-02
7161,1.2941169910e-03,1.6712035530e-01,-1.2825284140e-04,9.9999673640e-01,5.1604427960e+01
7162,2.5992233460e-03,1.6720796490e-01,-2.2423444620e-04,9.9999615460e-01,5.1613167440e+01
7163,3.8711345750e-03,1.6720788650e-01,-3.2920286650e-04,9.9999473320e-01,5.1614917160e+01
7164,9.9631866360e-01,1.6735843790e-01,2.2030208840e-03,1.0440265970e+00,2.1557707430e-02
7165,4.3505038320e-02,1.6737762750e-01,-3.9293677650e-03,9.9962038160e-01,5.1997074840e+01
7166,2.8466458500e-01,1.6739780810e-01,-1.1146585590e-01,1.1011175990e+00,-6.1259701940e+01
7167,1.1426767550e-02,1.6746506230e-01,-9.6953720080e-04,9.9996993380e-01,5.1661715600e+01
7168,3.9823914920e-01,1.6748715030e-01,4.4331583610e-02,1.1444359380e+00,-9.7748224100e+01
7169,9.3416908210e-03,1.6761659870e-01,-7.8985078400e-04,9.9998028940e-01,5.1664193810e+01
7170,9.9319836560e-01,1.6771840460e-01,2.1798588480e-03,1.0437571430e+00,4.4989586270e-02
7171,3.4927499450e-02,1.6775310510e-01,-3.0805316340e-03,9.9975425930e-01,5.1901053620e+01
7172,9.9756185110e-01,1.6775376630e-01,2.2093830640e-03,1.0437827290e+00,1.4406531050e-02
7173,1.4533366020e-02,1.6781112300e-01,-1.2328982650e-03,9.9995507330e-01,5.1707454420e+01
7174,9.7215449200e-01,1.6790109830e-01,2.0786605370e-03,1.0432741640e+00,2.1003755860e-01
7175,9.9878816910e-01,1.6794212000e-01,2.2168847370e-03,1.0436596980e+00,6.3388147520e-03
7176,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1674220370e+01
7177,1.0000000000e+00,1.6800000000e-01,2.2205209640e-03,1.0436305760e+00,0.0000000000e+00
7178,2.6920392800e-02,1.6806074400e-01,-2.3215091020e-03,9.9985574410e-01,5.1826441970e+01
7179,1.2499578780e-03,1.6813556330e-01,-1.2283394130e-04,9.9999411310e-01,5.1689935920e+01
7180,7.4784573080e-03,1.6816660520e-01,-6.2979001100e-04,9.9998712770e-01,5.1703489450e+01
7181,9.8891766120e-01,1.6818168550e-01,2.1464291590e-03,1.0433732260e+00,7.9318278030e-02
7182,9.9455829620e-01,1.6820680340e-01,2.1868650410e-03,1.0434431120e+00,3.4836422360e-02
7183,1.0808560560e-01,1.6822128480e-01,-1.3417743720e-02,9.9728477620e-01,5.4323721150e+01
7184,2.5035124060e-03,1.6840500270e-01,-2.1425167030e-04,9.9999383480e-01,5.1714482950e+01
7185,5.4589060090e-03,1.6855359740e-01,-4.5909482750e-04,9.9999117170e-01,5.1730529600e+01
7186,9.9596273730e-01,1.6860415200e-01,2.1946340980e-03,1.0431787190e+00,2.3428534250e-02
7187,3.7362847560e-03,1.6860463440e-01,-3.1480050600e-04,9.9999449120e-01,5.1732247430e+01
7188,2.7171330430e-01,1.6878417000e-01,-1.1792531550e-01,1.0742008560e+00,-3.1947116160e+01
7189,9.9733593240e-01,1.6886942030e-01,2.2040699810e-03,1.0429967180e+00,1.3999976270e-02
7190,9.9117164000e-01,1.6891283630e-01,2.1568702390e-03,1.0428917750e+00,5.6243905670e-02
7191,9.9869157890e-01,1.6897464480e-01,2.2132712160e-03,1.0429233600e+00,6.1839077380e-03
7192,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1759169750e+01
7193,1.0000000000e+00,1.6900000000e-01,2.2165007550e-03,1.0429098230e+00,0.0000000000e+00
7194,1.7474143400e-02,1.6909173940e-01,-1.4769432190e-03,9.9993256850e-01,5.1835739920e+01
7195,2.9712571260e-01,1.6910273890e-01,-1.0392813860e-01,1.1283496990e+00,-8.9801283810e+01
7196,1.0573606680e-03,1.6911042130e-01,-1.0701165050e-04,9.9999690430e-01,5.1771838610e+01
7197,2.2321826170e-03,1.6941396830e-01,-1.9324347930e-04,9.9999618530e-01,5.1799240020e+01
7198,9.9264532180e-01,1.6955436600e-01,2.1641817630e-03,1.0424203500e+00,4.5152976080e-02
7199,3.2395128150e-01,1.6965238200e-01,-6.2325202990e-02,1.1649434560e+00,-1.2671267700e+02
7200,9.7729668820e-01,1.6969647480e-01,2.0902134470e-03,1.0420879130e+00,1.6009429870e-01
7201,9.9439451860e-01,1.6980074460e-01,2.1765323750e-03,1.0422434850e+00,3.3038475260e-02
7202,1.1231779430e-02,1.6988534860e-01,-9.4437885060e-04,9.9997176780e-01,5.1865038580e+01
7203,9.3609762360e-03,1.6992709070e-01,-7.8514373000e-04,9.9998238380e-01,5.1858914270e+01
7204,9.9579597840e-01,1.6996536080e-01,2.1861656500e-03,1.0421247990e+00,2.2091154630e-02
7205,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1846631690e+01
7206,1.0000000000e+00,1.7000000000e-01,2.2131723700e-03,1.0421152220e+00,0.0000000000e+00
7207,9.9725234690e-01,1.7000119130e-01,2.1992377200e-03,1.0421075260e+00,1.1091597850e-02
7208,9.9865526810e-01,1.7001586880e-01,2.2102052220e-03,1.0421031140e+00,5.1108920010e-03
7209,7.2802615530e-03,1.7003848730e-01,-6.0983539670e-04,9.9998933950e-01,5.1860278050e+01
7210,9.6888762880e-04,1.7006679530e-01,-9.9187231850e-05,1.0000000160e+00,5.1852386670e+01
7211,1.7991830000e-03,1.7011291480e-01,-1.5883286060e-04,9.9999995330e-01,5.1856739650e+01
7212,5.5429871750e-03,1.7013811300e-01,-4.6316901400e-04,9.9999395340e-01,5.1863808750e+01
7213,3.5542442460e-03,1.7020210870e-01,-2.9888502370e-04,9.9999760580e-01,5.1865902930e+01
7214,9.8548113080e-01,1.7036512220e-01,2.1107870020e-03,1.0416210420e+00,1.0710522860e-01
7215,9.8196506500e-01,1.7037911470e-01,2.0972937410e-03,1.0415777320e+00,1.2777687730e-01
7216,8.4682382590e-01,1.7038064240e-01,3.3260227650e-03,1.0403294010e+00,2.6127437250e+00
7217,1.3886047990e-02,1.7043215450e-01,-1.1645649300e-03,9.9995398570e-01,5.1926349260e+01
7218,1.2916353170e-01,1.7062837370e-01,-1.8663042490e-02,9.9563079210e-01,5.6164738590e+01
7219,4.6504514240e-01,1.7064212000e-01,5.5097718700e-02,1.0842046140e+00,-3.0567271780e+01
7220,9.8791212300e-01,1.7067616060e-01,2.1241927640e-03,1.0414055680e+00,8.6843848970e-02
7221,4.2015708530e-01,1.7090007950e-01,5.8215221670e-02,1.1255347520e+00,-7.4962088540e+01
7222,2.2809358440e-03,1.7091041150e-01,-1.9615830680e-04,1.0000019260e+00,5.1923134790e+01
7223,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1932755990e+01
7224,1.0000000000e+00,1.7100000000e-01,2.2098237350e-03,1.0412492900e+00,0.0000000000e+00
7225,1.0884016710e-03,1.7104912440e-01,-1.0796353570e-04,1.0000016450e+00,5.1934728190e+01
7226,9.9869050530e-01,1.7105179520e-01,2.2081905180e-03,1.0412111680e+00,3.4996580700e-03
7227,9.1720128920e-02,1.7110327110e-01,-1.0125592990e-02,9.9789528580e-01,5.3978002850e+01
7228,9.9734299430e-01,1.7113460520e-01,2.1966933400e-03,1.0411265190e+00,5.5632497880e-03
7229,9.9013899320e-01,1.7114431380e-01,2.1369120720e-03,1.0410439430e+00,6.2368262340e-02
7230,7.4843074040e-01,1.7118914860e-01,6.3389552870e-03,1.0400244430e+00,8.2916256290e-01
7231,9.9606357550e-01,1.7136357010e-01,2.1819535740e-03,1.0409119250e+00,1.5830140240e-02
7232,9.9255196460e-01,1.7136935150e-01,2.1530693570e-03,1.0408701550e+00,4.1389115840e-02
7233,2.0914398760e-02,1.7140079210e-01,-1.7631651320e-03,9.9990423690e-01,5.2060695240e+01
7234,9.9430764660e-01,1.7147365990e-01,2.1668755950e-03,1.0407909270e+00,2.8830769060e-02
7235,3.9345874770e-03,1.7168396830e-01,-3.2548229920e-04,9.9999510480e-01,5.1990126020e+01
7236,5.7623715210e-03,1.7178872960e-01,-4.7666037150e-04,9.9999223130e-01,5.2002628590e+01
7237,2.6318176950e-03,1.7193620840e-01,-2.2028639700e-04,1.0000001560e+00,5.2009115520e+01
7238,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2013749060e+01
7239,1.0000000000e+00,1.7200000000e-01,2.2048494510e-03,1.0403215540e+00,0.0000000000e+00
7240,7.4188810110e-03,1.7200022570e-01,-6.1397669390e-04,9.9998933790e-01,5.2024292510e+01
7241,1.2658500940e-03,1.7205475580e-01,-1.2100911630e-04,1.0000005750e+00,5.2018108270e+01
7242,9.9879095920e-01,1.7208992780e-01,2.2052910240e-03,1.0402551490e+00,3.1004061420e-03
