nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2374,1.1524252100e-03,6.1676791220e-03,1.0890226120e-03,1.0002540020e+00,4.9824849190e+01
2375,4.8908953700e-01,6.1741155000e-03,2.5893849150e-03,9.8851044200e-01,-2.4177967120e+01
2376,2.7270864740e-01,6.1796223420e-03,1.3026714000e-03,1.0407723300e+00,-1.6181578960e+01
2377,3.6539095650e-01,6.1935822750e-03,2.3239449230e-03,1.0375928980e+00,-3.5525533470e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2451066920e-03,1.0180739590e+00,-3.2292182650e+01
2379,8.5344116640e-01,6.1992935580e-03,8.2190720720e-04,8.7371572940e-01,6.1808621440e-01
2380,9.6890183870e-01,6.2054220340e-03,1.0727533350e-03,8.5603677240e-01,1.1689773540e+00
2381,2.1239755490e-01,6.2092618970e-03,1.1207473980e-03,1.0330845440e+00,4.0271231640e+00
2382,2.1740862820e-01,6.2229368720e-03,1.1095997100e-03,1.0426093950e+00,1.6054469640e+00
2383,5.5227385400e-01,6.2233683350e-03,3.1546096000e-03,9.5457588620e-01,-1.3871344940e+01
2384,3.2336317440e-01,6.2273605560e-03,9.0234073110e-04,1.0448524290e+00,-3.0004348620e+01
2385,6.0574159980e-01,6.2302684600e-03,2.0375239340e-03,9.3266797950e-01,-8.1053126820e+00
2386,9.8313536460e-01,6.2343984900e-03,9.3342601930e-04,8.5377426550e-01,2.4078354300e+00
2387,5.2230049270e-01,6.2362754030e-03,2.6813004120e-03,9.7161337380e-01,-1.9171989680e+01
2388,8.0158837240e-01,6.2362285460e-03,9.7366825440e-04,8.8303173120e-01,-1.9352683120e-01
2389,2.4785046480e-01,6.2413275460e-03,4.8000888020e-04,1.0391241310e+00,-8.0536215650e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1173861550e-03,1.0205728290e+00,2.7889144140e+01
2391,6.6820031400e-01,6.2507232940e-03,8.8718377860e-04,9.1210056260e-01,-4.0268648950e+00
2392,3.7705909190e-01,6.2524600850e-03,1.6980125570e-03,1.0361336820e+00,-3.6034200790e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8232777170e-03,1.0011545380e+00,4.8841366800e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0739956160e-03,8.8985345790e-01,-7.1215698590e-01
2395,8.4875376560e-01,6.2599281340e-03,3.8525232000e-04,8.7648949140e-01,4.9540229260e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5155139290e-03,1.0126339920e+00,3.8118467640e+01
2397,1.1627463690e-01,6.2671738280e-03,2.0104256320e-03,1.0202966180e+00,2.8324145000e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2650450420e-03,8.9405347920e-01,-8.6101854810e-01
2399,7.2725733450e-01,6.2746630740e-03,1.0893633940e-03,8.9801348610e-01,-1.3731538590e+00
2400,5.4310598610e-01,6.2772729860e-03,1.9982200020e-03,9.6045922010e-01,-1.5693515570e+01
2401,6.9124618530e-01,6.2824077580e-03,1.1205732520e-03,9.0788368480e-01,-2.3152081690e+00
2402,9.4272570540e-01,6.2842509740e-03,9.3470886460e-04,8.6372154860e-01,1.2318921430e+00
2403,3.8633028860e-01,6.2871332000e-03,3.1652079660e-03,1.0332783380e+00,-3.5642515240e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9759162460e-03,1.0087987890e+00,-2.9630359040e+01
2405,3.1026030550e-01,6.2884993540e-03,1.5439042070e-03,1.0441277650e+00,-2.7024267970e+01
2406,9.3284642560e-01,6.2905939450e-03,6.1444157290e-04,8.6155576920e-01,1.2786448870e+00
2407,3.2739147340e-02,6.2998925170e-03,6.3718588170e-03,1.0095394910e+00,4.0893503430e+01
2408,5.3691220970e-01,6.3036435610e-03,2.6308717430e-03,9.7160294460e-01,-1.7060000940e+01
2409,7.2005598280e-01,6.3051908170e-03,8.6717442880e-04,9.0081712100e-01,-2.0925847350e+00
2410,2.0278622250e-01,6.3213095100e-03,7.7393602920e-04,1.0328152010e+00,7.0112769370e+00
2411,2.4086978410e-01,6.3227400750e-03,3.6794481470e-05,1.0395976700e+00,-5.8739545230e+00
2412,3.5902050380e-01,6.3239796160e-03,1.7316835240e-03,1.0415604170e+00,-3.5036296270e+01
2413,2.8603104870e-01,6.3278050700e-03,1.0918385830e-03,1.0431939010e+00,-2.0478098730e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4577660430e-03,1.0191494130e+00,3.0126241870e+01
2415,9.7602273730e-01,6.3385926560e-03,7.2775050790e-04,8.5866618400e-01,1.4233511770e+00
2416,7.5829876530e-01,6.3428936100e-03,6.8409192510e-04,8.9410980190e-01,-1.3212240870e+00
2417,5.2911622040e-01,6.3444992190e-03,2.7732763730e-03,9.7144333720e-01,-1.7671761640e+01
2418,8.5867467790e-01,6.3462825100e-03,8.2687156140e-04,8.8067365040e-01,-1.4083325490e-01
2419,4.1624151210e-02,6.3491767200e-03,5.6919649810e-03,1.0121992650e+00,3.8446429830e+01
2420,6.5044799580e-01,6.3563782040e-03,1.1167953400e-03,9.2134316230e-01,-4.8714077710e+00
2421,5.8908906830e-01,6.3580321320e-03,2.6499253340e-03,9.4709636380e-01,-1.0495788670e+01
2422,8.3293178080e-01,6.3585244160e-03,2.6838925760e-04,8.8112857420e-01,3.3089826290e-01
2423,9.4745718720e-01,6.3598740160e-03,1.2825032660e-03,8.6479346420e-01,1.4261840260e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4360788820e-03,9.8090242790e-01,-2.0074099000e+01
2425,9.0424653490e-01,6.3632871510e-03,3.8764674900e-04,8.6938790010e-01,5.2887402050e-01
2426,1.6704224750e-01,6.3647737450e-03,8.9465951560e-04,1.0274920730e+00,1.7415646780e+01
2427,8.6647574600e-01,6.3724180650e-03,1.4880550120e-04,8.7766289860e-01,3.2799659850e-01
2428,8.5109784730e-01,6.3806623860e-03,5.3833886690e-04,8.7982614440e-01,5.8022803080e-01
2429,8.9654503910e-01,6.3806448740e-03,1.1562806180e-03,8.7486002410e-01,6.1735220380e-02
2430,3.1555243820e-01,6.3821550370e-03,1.7694529440e-03,1.0529018700e+00,-2.9272821070e+01
2431,3.7066128020e-01,6.3847434730e-03,2.6829915700e-03,1.0497962990e+00,-3.6309222980e+01
2432,5.8400374850e-01,6.3846782400e-03,2.4801640640e-03,9.4466885330e-01,-1.0102266910e+01
2433,4.1555563390e-01,6.3890255440e-03,3.1212625520e-03,1.0249665910e+00,-3.4366979040e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3062519130e-03,1.0061534480e+00,4.3921711460e+01
2435,2.8128464980e-01,6.3951920300e-03,5.5755893370e-04,1.0441448420e+00,-1.9094377410e+01
2436,1.8985734270e-01,6.3960799440e-03,9.6653466440e-04,1.0308177980e+00,1.1093419680e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4023464480e-03,9.9169421650e-01,-2.3019467060e+01
2438,9.6157621250e-01,6.3983212520e-03,7.9988308580e-04,8.6308538450e-01,6.4860505500e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5861835140e-03,1.0164948650e+00,3.3759173830e+01
2440,9.5452370470e-01,6.4026410350e-03,1.5721396350e-03,8.6816414700e-01,4.6568608510e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9607011160e-03,9.9339806860e-01,-2.3595248610e+01
2442,8.3044774850e-01,6.4056998500e-03,4.7926991100e-05,8.8329797280e-01,1.1982118360e-01
2443,7.8337100020e-01,6.4084734270e-03,1.0241450980e-03,8.9176408530e-01,-4.1992044990e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4479245320e-03,1.0169338530e+00,3.3223154920e+01
2445,9.2235334260e-01,6.4091736790e-03,2.5729689120e-04,8.6826972030e-01,8.0155278050e-01
2446,6.8637485650e-01,6.4107725820e-03,1.1033870580e-03,9.1286505230e-01,-3.0202064940e+00
2447,6.5769592060e-01,6.4184849890e-03,1.6509180620e-03,9.2112933290e-01,-3.8086476270e+00
2448,7.8104822380e-01,6.4232205860e-03,6.4137316690e-04,8.9291729550e-01,-7.4809838260e-01
2449,8.7607694880e-02,6.4272812200e-03,3.1305341360e-03,1.0179896470e+00,3.2064533040e+01
2450,7.7067069200e-01,6.4281332630e-03,9.3458940190e-04,8.9860906340e-01,-1.3546065750e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1691926270e-03,8.9968090170e-01,-1.0974722420e+00
2452,9.6628585490e-01,6.4327142340e-03,7.8480404910e-04,8.6322696610e-01,1.0057592560e+00
2453,5.7665352160e-01,6.4384032720e-03,2.0120095870e-03,9.4895104970e-01,-1.1464606240e+01
2454,6.3471761100e-01,6.4434706440e-03,1.3158422160e-03,9.2820455030e-01,-5.8689403160e+00
2455,5.2452317260e-01,6.4445869890e-03,2.6653193000e-03,9.7672011550e-01,-1.8506563360e+01
2456,2.3005116650e-01,6.4504810850e-03,6.6240342240e-04,1.0383661440e+00,-1.7939581630e+00
2457,1.5933445370e-01,6.4520563550e-03,1.6129563150e-03,1.0296874750e+00,1.9053362430e+01
2458,2.2772876120e-01,6.4538127100e-03,3.6176524680e-04,1.0383710490e+00,-9.8913773220e-01
2459,9.4516985320e-01,6.4594377930e-03,1.1115049970e-03,8.6802610970e-01,1.4014129910e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3951403720e-03,1.0247656810e+00,2.1893917250e+01
2461,9.2481053480e-01,6.4676385170e-03,1.2564049000e-04,8.6950764070e-01,1.2574475460e+00
2462,4.1081521610e-01,6.4788476860e-03,2.7156700240e-03,1.0293952970e+00,-3.5017544190e+01
2463,6.3955112680e-01,6.4838475740e-03,1.8246767270e-03,9.2799123180e-01,-4.9177188180e+00
2464,6.7072347710e-01,6.4906086850e-03,1.0454589970e-03,9.1908159940e-01,-3.6938023770e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0378779740e-03,1.0069644450e+00,-2.6246732020e+01
2466,5.2681228550e-01,6.5059056530e-03,2.7294159860e-03,9.7745400290e-01,-1.8073656880e+01
2467,9.8082002290e-01,6.5092183680e-03,8.5511619140e-04,8.6212266940e-01,2.2219551340e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5796583120e-03,1.0143213160e+00,3.6246736750e+01
2469,1.8520796170e-01,6.5130910530e-03,8.4335198520e-04,1.0308031430e+00,1.2544878150e+01
2470,6.0099090300e-01,6.5135170990e-03,1.4968278980e-03,9.4330822450e-01,-8.8388229310e+00
2471,6.8879203460e-01,6.5155145010e-03,1.0941605420e-03,9.1570392890e-01,-2.5114651810e+00
2472,6.0331748890e-01,6.5219567080e-03,1.6808691010e-03,9.4278329100e-01,-8.4484818140e+00
2473,9.7844090070e-01,6.5218967400e-03,7.0040877710e-04,8.6324917250e-01,1.9246368960e+00
2474,3.0323170950e-01,6.5231020770e-03,5.4270856680e-04,1.0471762020e+00,-2.5194496550e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0145130120e-03,1.0079655200e+00,-2.7442607960e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3153218820e-03,1.0054277500e+00,-2.6551155520e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9239927170e-03,9.8934519860e-01,-2.1842453340e+01
2478,9.6384002580e-01,6.5317801720e-03,7.6775362470e-04,8.6633523200e-01,8.7272280620e-01
2479,2.4559976370e-01,6.5326501950e-03,2.6362748710e-04,1.0410648540e+00,-7.2071484190e+00
2480,7.6315226080e-01,6.5366862240e-03,8.6954097550e-04,8.9946293510e-01,-7.5414316850e-01
2481,7.9913430790e-01,6.5366470900e-03,7.3424784550e-04,8.9275457660e-01,-1.7122875490e-01
2482,7.9423431850e-01,6.5392876340e-03,5.6620271510e-04,8.9348128130e-01,-7.1567046740e-01
2483,6.4752773340e-02,6.5415271560e-03,4.4093737150e-03,1.0151814350e+00,3.5287110890e+01
2484,3.2792256620e-01,6.5447998130e-03,1.6090178370e-03,1.0481498720e+00,-3.0828297070e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3886050050e-03,1.0074838140e+00,4.2536469110e+01
2486,3.6331634370e-01,6.5468966310e-03,2.1430268220e-03,1.0439004360e+00,-3.5281350500e+01
2487,3.2566622690e-01,6.5474360640e-03,1.2014698430e-03,1.0485746010e+00,-3.0423457260e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5902427620e-03,1.0184317850e+00,3.1164094540e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0989633840e-03,1.0246180080e+00,-3.2615916990e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5634774710e-03,1.0251547850e+00,2.1348415650e+01
2491,2.8363696350e-01,6.5663367220e-03,7.0628560200e-04,1.0463661380e+00,-1.9769236360e+01
2492,7.6069973110e-01,6.5675190330e-03,7.3101191830e-04,9.0086850580e-01,-8.9641468960e-01
2493,5.4539589770e-01,6.5812997370e-03,2.2267731070e-03,9.6810500810e-01,-1.4972311250e+01
2494,2.4323055580e-01,6.5822964410e-03,8.5965054300e-05,1.0412671440e+00,-6.4620066610e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6623652650e-03,1.0229108010e+00,2.4605064900e+01
2496,3.7934225750e-01,6.5866637080e-03,1.9101707800e-03,1.0408469620e+00,-3.5764896590e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6527359360e-03,1.0004430480e+00,4.9272293240e+01
2498,1.7426216940e-01,6.5927554670e-03,1.2141699980e-03,1.0288717480e+00,1.5729964980e+01
2499,9.1149021890e-01,6.5982721920e-03,1.0954175430e-03,8.7493809520e-01,1.0759422830e+00
2500,4.7112155850e-01,6.6040611250e-03,3.1507948420e-03,1.0081066320e+00,-2.6893858800e+01
2501,2.7063635400e-01,6.6123546850e-03,9.2640051600e-04,1.0447329790e+00,-1.5244194340e+01
2502,5.0939574420e-01,6.6130594350e-03,3.1630096560e-03,9.8911213960e-01,-2.0546962220e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5690723690e-03,1.0221658490e+00,2.5934118080e+01
2504,3.6116713710e-01,6.6164627940e-03,1.9268888830e-03,1.0455562150e+00,-3.5082777110e+01
2505,6.5287724650e-01,6.6226815590e-03,1.1672138920e-03,9.2895273880e-01,-4.3211086700e+00
2506,8.7340258950e-01,6.6239090620e-03,7.3790604180e-04,8.8322145680e-01,8.1496596640e-01
2507,6.3715975140e-01,6.6247359630e-03,1.5376446840e-03,9.3295332910e-01,-5.2925076940e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4770686050e-03,1.0166360070e+00,3.3515245980e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2623718640e-03,1.0065442720e+00,4.3344909990e+01
2510,5.5008534620e-01,6.6325414560e-03,2.8440343410e-03,9.6776642440e-01,-1.4177889440e+01
2511,6.5534775530e-01,6.6438888410e-03,1.3964965580e-03,9.2887708460e-01,-3.9911060900e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2791342480e-03,1.0070036380e+00,4.2890197670e+01
2513,1.6948235540e-01,6.6595890710e-03,9.0285740180e-04,1.0283944370e+00,1.6954150530e+01
2514,8.6876869870e-01,6.6617469550e-03,3.7338700960e-04,8.8514476060e-01,5.9004141100e-01
2515,4.3571586370e-01,6.6653225880e-03,3.2337184170e-03,1.0260969360e+00,-3.2012418940e+01
2516,3.3857223610e-01,6.6725421220e-03,1.1821969730e-03,1.0491441410e+00,-3.2896823700e+01
2517,6.7552629710e-01,6.6735229950e-03,1.7477521070e-03,9.2321223490e-01,-2.9379824250e+00
2518,4.3836116500e-01,6.6819826240e-03,3.6230710140e-03,1.0244834460e+00,-3.1543650170e+01
2519,5.0688391820e-01,6.6820315770e-03,2.9883217320e-03,9.9208293610e-01,-2.1083117420e+01
2520,7.2242810080e-01,6.6826421200e-03,7.7179408630e-04,9.1212511980e-01,-1.5570394430e+00
2521,2.9551795280e-01,6.6874442210e-03,6.0174510200e-04,1.0532943860e+00,-2.3610744280e+01
2522,2.6335698840e-01,6.6989774520e-03,-1.6677258780e-04,1.0452626930e+00,-1.3060806540e+01
2523,5.4776082060e-01,6.7139149570e-03,2.4924676440e-03,9.7076581930e-01,-1.4456689100e+01
2524,5.7901305730e-01,6.7147492700e-03,2.0912757080e-03,9.5643304790e-01,-1.0746521600e+01
2525,3.8408330220e-01,6.7186565160e-03,2.6562367720e-03,1.0419982390e+00,-3.5664972690e+01
2526,1.7193272300e-01,6.7230833970e-03,1.0387636420e-03,1.0287921160e+00,1.6392580420e+01
2527,1.8757930060e-01,6.7255697080e-03,8.8515667430e-04,1.0318035730e+00,1.1869928250e+01
2528,6.2524019600e-01,6.7344391130e-03,2.1341343460e-03,9.4551820790e-01,-6.6830448840e+00
2529,3.0791714220e-01,6.7348025580e-03,1.1018621730e-03,1.0493426240e+00,-2.6411167850e+01
2530,2.1010418110e-01,6.7410629410e-03,8.7535549530e-04,1.0356391210e+00,4.9123975280e+00
2531,4.1314823880e-01,6.7434847420e-03,2.8439987770e-03,1.0341673040e+00,-3.4544502810e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0219629150e-03,1.0158640590e+00,3.4503683350e+01
2533,2.5530187970e-01,6.7472004120e-03,4.8954380620e-04,1.0507202150e+00,-1.1017140240e+01
2534,9.9948349630e-02,6.7479020800e-03,2.4654731740e-03,1.0189020490e+00,3.0521755410e+01
2535,7.2484711480e-01,6.7504501930e-03,8.7734171590e-04,9.1363141230e-01,-1.3258748680e+00
2536,2.1972398880e-01,6.7514147740e-03,5.3470888950e-04,1.0459202410e+00,9.3753101850e-01
2537,7.9662144640e-01,6.7527324130e-03,6.2565313010e-04,8.9958946650e-01,-2.8609589360e-01
2538,9.0914472440e-01,6.7556098550e-03,7.4598697240e-04,8.7956595950e-01,9.7958690980e-01
2539,8.7109995410e-01,6.7638707210e-03,5.6837835240e-04,8.8742602910e-01,8.1178809030e-01
2540,3.8170694590e-01,6.7848039300e-03,2.2185839110e-03,1.0433677300e+00,-3.5662530770e+01
2541,3.0555856390e-01,6.7898592050e-03,7.7202289420e-04,1.0497185550e+00,-2.5782686860e+01
2542,5.3571802460e-01,6.7917764880e-03,3.0577222820e-03,9.8562932970e-01,-1.6945653490e+01
2543,9.0670371960e-01,6.7940166680e-03,5.3176068960e-04,8.8117668320e-01,8.1326482010e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5074064810e-03,1.0186312430e+00,3.0878017340e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4321343160e-03,1.0147199860e+00,3.5649675550e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4483107400e-03,9.1205078540e-01,-1.6532378760e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5892687690e-03,1.0227299910e+00,2.5111540440e+01
2548,5.1705293590e-01,6.8018331680e-03,3.9885972550e-03,9.9377122780e-01,-2.0056891050e+01
2549,3.4586339680e-01,6.8074017960e-03,1.7111903060e-03,1.0493799980e+00,-3.3569559400e+01
2550,6.4493927970e-01,6.8075616090e-03,1.9984521380e-03,9.3872930610e-01,-5.5517601730e+00
2551,4.2398685070e-01,6.8077426350e-03,3.9101969810e-03,1.0316758500e+00,-3.3290738470e+01
2552,2.3535015700e-01,6.8080056470e-03,6.3064343220e-04,1.0470367230e+00,-4.3459537900e+00
2553,7.3528278560e-01,6.8129723250e-03,1.6735798630e-03,9.1031065870e-01,-9.4733953980e-01
2554,5.8151195160e-01,6.8155761890e-03,2.2915750030e-03,9.5894640960e-01,-1.0365125850e+01
2555,6.7317724920e-01,6.8184686270e-03,1.4162504160e-03,9.2831098840e-01,-3.3204544310e+00
2556,9.3614712170e-01,6.8226048090e-03,1.2846891940e-03,8.7535229970e-01,1.0580612040e+00
2557,4.0543739170e-01,6.8271779160e-03,3.7541821860e-03,1.0443149240e+00,-3.5372819590e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8899320220e-03,1.0349948410e+00,-3.1460264880e+01
2559,2.0520408640e-01,6.8289423590e-03,6.4491239680e-04,1.0356339190e+00,6.4713194940e+00
2560,8.0887408180e-01,6.8420895020e-03,6.0046131450e-04,9.0579158410e-01,-9.4431475410e-01
2561,5.7125877440e-01,6.8555654190e-03,3.1185111510e-03,9.6699259680e-01,-1.1972528900e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5491022180e-03,1.0225047680e+00,2.5543513810e+01
2563,1.7920671080e-01,6.8771856410e-03,1.1326703220e-03,1.0342758440e+00,1.4002616570e+01
2564,6.2900387810e-01,6.8855741800e-03,1.9470831540e-03,9.4799290520e-01,-6.6513684130e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4543365770e-03,1.0143292670e+00,3.5975315110e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8550920890e-03,1.0224784330e+00,2.6840399830e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2690831920e-03,9.0755492690e-01,-9.3698481810e-01
2568,7.5123660080e-03,6.9105601730e-03,3.9533668810e-03,1.0022949580e+00,4.7253172920e+01
2569,2.0766685010e-01,6.9173873290e-03,7.1762501510e-04,1.0360329220e+00,5.7427800390e+00
2570,5.9112564100e-01,6.9354728950e-03,2.2255697390e-03,9.6552571180e-01,-9.9578870600e+00
2571,2.6584341590e-01,6.9579433510e-03,8.1191397710e-05,1.0470812440e+00,-1.3679802400e+01
2572,3.4098143400e-01,6.9680337560e-03,1.2207778880e-03,1.0519854180e+00,-3.3029815520e+01
2573,9.1658909390e-01,6.9820969010e-03,1.2533433810e-03,8.8660694110e-01,3.9320372100e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9367527030e+01
2575,1.0000000000e+00,7.0000000000e-03,4.5342379690e-03,8.7855668220e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,1.9166165070e-03,9.3374052690e-01,-3.6510235350e+00
2577,3.1780036070e-01,7.0104724020e-03,1.0624301490e-03,1.0613235450e+00,-2.9360187540e+01
2578,3.6931859990e-01,7.0176868750e-03,2.7357147220e-03,1.0580635010e+00,-3.6203237720e+01
2579,3.4346846340e-01,7.0251473020e-03,1.4376758420e-03,1.0522041570e+00,-3.3252801510e+01
2580,2.6832990890e-01,7.0626979100e-03,4.7111535520e-04,1.0480543790e+00,-1.4448137010e+01
2581,2.7596748600e-01,7.0704759480e-03,8.7071504860e-04,1.0552026240e+00,-1.7761605310e+01
2582,9.9777867930e-01,7.0784536070e-03,4.2190423150e-03,8.7983890020e-01,1.2339351410e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7906182280e-04,1.0001402200e+00,4.9178849900e+01
2584,9.9897416640e-01,7.1044476510e-03,4.4492902090e-03,8.8040238370e-01,4.5607284640e-01
2585,6.9688651400e-01,7.1199779780e-03,1.8085874340e-03,9.3540011680e-01,-2.7148868070e+00
2586,6.6276028890e-01,7.1213851580e-03,1.9905611220e-03,9.4285889380e-01,-4.2175582380e+00
2587,1.9422439710e-01,7.1261381940e-03,7.9222969860e-04,1.0386080040e+00,9.6285713410e+00
2588,3.7176226390e-01,7.1299541700e-03,2.5728974100e-03,1.0596675140e+00,-3.6491109800e+01
2589,5.3809992220e-01,7.1523369360e-03,3.0271373790e-03,9.9369807740e-01,-1.7041177370e+01
2590,5.9337119560e-01,7.1752299320e-03,1.8318015740e-03,9.7127051790e-01,-9.5159162500e+00
2591,7.3301525580e-01,7.1790373230e-03,1.5181088370e-03,9.2034803810e-01,-1.1260901400e+00
2592,7.7301537880e-01,7.1878488820e-03,6.2340358410e-04,9.2182206140e-01,-1.3929791900e+00
2593,8.3781438910e-01,7.2051190720e-03,7.8150729590e-04,9.0812694350e-01,-4.9549449990e-02
2594,2.5256176210e-01,7.2147105510e-03,3.9544133540e-04,1.0528915880e+00,-9.9908906100e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9671099510e-03,1.0012367190e+00,4.8003223830e+01
2596,7.0085212990e-01,7.2181935270e-03,1.7364919460e-03,9.3637003820e-01,-3.0728350620e+00
2597,4.2140788280e-01,7.2201050550e-03,3.6616281780e-03,1.0363721410e+00,-3.3772251840e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2252838920e-03,1.0132847120e+00,-2.2893697590e+01
2599,3.3322033130e-01,7.2685494820e-03,1.9141275490e-03,1.0619432160e+00,-3.2408847680e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7603354120e-03,1.0260826170e+00,-2.5654038600e+01
2601,9.9372747380e-01,7.2860291880e-03,3.2414669920e-03,8.8103888210e-01,2.1570830370e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0820210690e-03,1.0006255250e+00,4.8519366540e+01
2603,8.6086714470e-01,7.3271395090e-03,4.9876525720e-04,9.0941213710e-01,-1.4657537220e-01
2604,3.5368596020e-01,7.3444547840e-03,2.2026259160e-03,1.0610667370e+00,-3.4887512490e+01
2605,9.9635302710e-01,7.3636476440e-03,3.8907011790e-03,8.8591571790e-01,1.5202623090e+00
2606,8.9856349420e-01,7.3894232440e-03,1.0791151650e-03,9.0153908840e-01,3.5817878910e-03
2607,1.6132821750e-01,7.4274319190e-03,1.1714339090e-03,1.0305080320e+00,1.8611218010e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2388297530e-03,1.0002452710e+00,4.8803996920e+01
2609,2.9786186720e-01,7.4880928300e-03,4.7802812340e-04,1.0603813270e+00,-2.4485452220e+01
2610,5.1978762390e-02,7.5150344080e-03,4.7911001710e-03,1.0128451380e+00,3.7038105900e+01
2611,9.9168127740e-01,7.5457696280e-03,2.8202755220e-03,8.8793421960e-01,2.1440339610e+00
2612,9.8995829690e-01,7.5466362150e-03,2.4458246360e-03,8.8860704250e-01,2.1017453980e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2730099970e-03,1.0515725090e+00,-3.3858194480e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7869018400e-03,1.0448023250e+00,-3.0593114250e+01
2615,9.5615644910e-01,7.5650274410e-03,1.5565750440e-03,8.9758957360e-01,4.0222982740e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8365351470e-03,1.0178673990e+00,3.1872910660e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1552294220e-03,1.0026115890e+00,4.6444293390e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0800512000e-03,1.0173369130e+00,3.2400648120e+01
2619,9.5263707950e-01,7.6011544850e-03,1.7467357000e-03,8.9885319500e-01,7.9289523060e-01
2620,6.2323429310e-01,7.6238302680e-03,2.3528638990e-03,9.6967629910e-01,-6.5977460780e+00
2621,8.4003490020e-01,7.6399351830e-03,9.6545671950e-04,9.1800018770e-01,-4.8725490840e-01
2622,9.8849253370e-01,7.6455644570e-03,2.1733130690e-03,8.9174541590e-01,2.1228614790e+00
2623,5.6151304520e-01,7.6560263330e-03,2.7089566440e-03,9.9629785830e-01,-1.2852970290e+01
2624,2.5748652020e-01,7.6688881200e-03,-5.9222006150e-05,1.0554444160e+00,-1.1642758090e+01
2625,2.2236894140e-01,7.6850950030e-03,1.1009387490e-04,1.0471766090e+00,3.1484564550e-01
2626,4.4429549020e-01,7.7274295860e-03,4.5448747990e-03,1.0494073430e+00,-3.1932069740e+01
2627,8.9471299270e-01,7.7281344950e-03,1.5406185810e-03,9.0961233320e-01,6.8423849340e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9457057090e-03,1.0121617120e+00,3.7463523710e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2858329670e-03,1.0386690950e+00,-2.8856295870e+01
2630,8.4293164430e-01,7.7613140320e-03,1.0690128420e-03,9.1972437950e-01,-2.1477981710e-02
2631,5.3394416940e-01,7.7795505420e-03,3.7189291660e-03,1.0101486650e+00,-1.7031306660e+01
2632,5.5889322820e-01,7.7834081780e-03,2.9534119280e-03,9.9914739380e-01,-1.3049291010e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2970372480e-03,1.0291908540e+00,1.9728907420e+01
