nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3244,4.2031354660e-01,1.2433101370e-02,2.7972304060e-03,1.0448060020e+00,-1.4022648700e+01
3245,8.0298654020e-01,1.2439791870e-02,1.7662781580e-04,1.0048384860e+00,2.3336551880e+00
3246,1.7235340160e-01,1.2444967170e-02,-4.7481656540e-04,1.0258587050e+00,2.5328096810e+01
3247,2.4698374390e-01,1.2462111470e-02,-2.0288094080e-03,1.0412709070e+00,5.3534267930e+00
3248,9.9725636700e-01,1.2490172690e-02,3.0481227570e-03,1.0037016630e+00,6.1694739570e-01
3249,2.2082051450e-01,1.2491173830e-02,-1.6644389760e-03,1.0358873190e+00,1.2686158760e+01
3250,1.3102879590e-01,1.2498856000e-02,7.9115920810e-04,1.0188509130e+00,3.3247419280e+01
3251,3.7116952890e-01,1.2506552330e-02,1.5061813740e-03,1.0524434530e+00,-1.6620090060e+01
3252,5.0638893040e-01,1.2509736350e-02,2.1690977130e-03,1.0267509500e+00,-4.7187956670e+00
3253,9.4320463430e-01,1.2517226320e-02,4.4538349420e-04,1.0033334810e+00,1.5381701620e+00
3254,3.6415818560e-01,1.2530797720e-02,1.3493765910e-03,1.0529411240e+00,-1.6453038840e+01
3255,1.2730051120e-01,1.2534693650e-02,8.8893093570e-04,1.0183149640e+00,3.3805112090e+01
3256,2.6207940090e-01,1.2535648840e-02,-2.0546369890e-03,1.0442470370e+00,1.1983636190e+00
3257,4.7410123840e-01,1.2571699920e-02,2.6905751480e-03,1.0335140480e+00,-8.2142427590e+00
3258,3.7841477420e-01,1.2584318870e-02,1.7124344250e-03,1.0515720550e+00,-1.6446485010e+01
3259,6.3739895350e-01,1.2598978440e-02,6.0409920720e-04,1.0102070230e+00,2.2996757200e+00
3260,4.6795618020e-01,1.2600340220e-02,2.7187716600e-03,1.0348532360e+00,-8.9249714590e+00
3261,9.7829185200e-01,1.2606236230e-02,7.3756486060e-04,1.0027428840e+00,1.6963358280e+00
3262,2.5866151210e-02,1.2610146270e-02,4.5533543410e-03,1.0044725300e+00,4.7428443680e+01
3263,1.8462396560e-01,1.2623816890e-02,-8.5993828250e-04,1.0281044560e+00,2.2424597080e+01
3264,2.9025828800e-01,1.2626642760e-02,-1.3767429190e-03,1.0493877430e+00,-6.2882786260e+00
3265,7.9623953640e-01,1.2630770130e-02,1.0764967460e-04,1.0048693420e+00,2.4384913490e+00
3266,9.6170587580e-01,1.2634759790e-02,3.9458969070e-04,1.0034178480e+00,1.2143511510e+00
3267,9.6574926220e-02,1.2640041880e-02,2.0308183750e-03,1.0143907440e+00,3.7773580300e+01
3268,9.9106388220e-01,1.2667224000e-02,2.2358133880e-03,1.0027706980e+00,1.6184774870e+00
3269,5.9932630240e-01,1.2668839590e-02,8.0910140300e-04,1.0134022000e+00,1.2357516810e+00
3270,4.4330288090e-01,1.2689347810e-02,3.1049849350e-03,1.0403451780e+00,-1.1798331530e+01
3271,5.4507584690e-01,1.2697819280e-02,1.4958390420e-03,1.0200088760e+00,-1.3162183580e+00
3272,7.6381327360e-01,1.2706287580e-02,2.0902170740e-04,1.0054321630e+00,2.6199086210e+00
3273,4.5188706350e-01,1.2711831910e-02,2.9494909750e-03,1.0384719590e+00,-1.0899588950e+01
3274,4.2460307080e-03,1.2718156330e-02,1.4653980760e-03,1.0003021540e+00,5.1487435370e+01
3275,2.2701578420e-02,1.2736328790e-02,4.3439577990e-03,1.0038800510e+00,4.7975155910e+01
3276,7.7354926460e-01,1.2742138640e-02,1.2664519620e-04,1.0053411910e+00,2.4738837960e+00
3277,6.6974521530e-01,1.2751736220e-02,4.0461309870e-04,1.0083443690e+00,2.7112415680e+00
3278,1.0390327720e-02,1.2762917070e-02,3.0206966350e-03,1.0013968430e+00,5.0414701940e+01
3279,9.6501406970e-01,1.2774472710e-02,3.8653046930e-04,1.0033267690e+00,1.2599073210e+00
3280,5.7152186330e-02,1.2776073570e-02,3.9691101050e-03,1.0095004110e+00,4.2369132890e+01
3281,5.6269540980e-01,1.2784528880e-02,1.4285022650e-03,1.0175085030e+00,-2.2346534270e-01
3282,8.5477450770e-01,1.2786470200e-02,1.4141225640e-04,1.0042068800e+00,1.9663409430e+00
3283,1.8871410500e-01,1.2809017640e-02,-1.0010893350e-03,1.0288352730e+00,2.1447744660e+01
3284,9.9579042700e-01,1.2814862190e-02,2.8588155630e-03,1.0034495820e+00,9.0587407450e-01
3285,3.8853904360e-01,1.2816474660e-02,2.1434009810e-03,1.0502371230e+00,-1.6176532700e+01
3286,4.0012506660e-01,1.2817532840e-02,2.5392450370e-03,1.0484951940e+00,-1.5590305680e+01
3287,6.7334184990e-01,1.2828598670e-02,4.1065115650e-04,1.0081695010e+00,2.7452556600e+00
3288,2.4368215530e-01,1.2846207860e-02,-2.1186778900e-03,1.0404586940e+00,6.2773242020e+00
3289,8.7481186990e-01,1.2849481860e-02,8.5844557760e-05,1.0040236780e+00,1.8330974270e+00
3290,4.7107114510e-01,1.2869014540e-02,2.7585824250e-03,1.0341634800e+00,-8.5543397110e+00
3291,2.6551294820e-01,1.2897590330e-02,-2.0472427080e-03,1.0447788320e+00,3.0984662570e-01
3292,2.7698725850e-03,1.2909649920e-02,9.7992313770e-04,1.0001435180e+00,5.1583469160e+01
3293,5.7822663630e-01,1.2962974150e-02,1.2606785830e-03,1.0156040490e+00,5.1197297610e-01
3294,8.6855274290e-01,1.2963462160e-02,2.4217100550e-05,1.0040573460e+00,1.8862920580e+00
3295,3.6103815570e-01,1.2970499380e-02,1.2487668990e-03,1.0530717230e+00,-1.6320741190e+01
3296,1.3809218250e-01,1.2975649700e-02,5.2562360010e-04,1.0196930450e+00,3.2108707670e+01
3297,2.8333174570e-01,1.2981946950e-02,-1.5655981840e-03,1.0481543470e+00,-4.5264814520e+00
3298,1.1180802190e-01,1.2984807660e-02,1.3217289460e-03,1.0160490520e+00,3.5985410990e+01
3299,6.0264919870e-01,1.2992603980e-02,8.1270308410e-04,1.0130365270e+00,1.3878050390e+00
3300,8.4851883590e-01,1.2992497240e-02,9.1539490090e-05,1.0041907160e+00,2.0756956300e+00
3301,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1695393550e+01
3302,1.0000000000e+00,1.3000000000e-02,3.0637420480e-03,1.0042901380e+00,0.0000000000e+00
3303,7.2846437630e-01,1.3000469260e-02,1.6847885010e-04,1.0060716570e+00,2.9098550350e+00
3304,9.0643851590e-01,1.3005174480e-02,3.6118802530e-05,1.0038382150e+00,1.5444103150e+00
3305,1.3096775040e-03,1.3009322680e-02,5.4076640880e-04,1.0000494500e+00,5.1643518710e+01
3306,2.8694057650e-01,1.3012357390e-02,-1.5059391020e-03,1.0487745640e+00,-5.4675521060e+00
3307,9.8870118390e-01,1.3012756120e-02,1.8643464160e-03,1.0026586140e+00,1.7221398540e+00
3308,8.8400016040e-02,1.3013208340e-02,2.4022276850e-03,1.0131566780e+00,3.8696640780e+01
3309,5.8181896660e-01,1.3020937510e-02,1.2604135350e-03,1.0152229130e+00,6.4104906310e-01
3310,5.5164478080e-01,1.3043717940e-02,1.5717095060e-03,1.0190074240e+00,-8.8857180990e-01
3311,2.0442268680e-01,1.3046935870e-02,-1.3999119220e-03,1.0319021160e+00,1.7398185050e+01
3312,9.0990591640e-01,1.3051817380e-02,4.8254843430e-05,1.0038002460e+00,1.5395006810e+00
3313,4.9815411200e-02,1.3060537160e-02,4.2670026220e-03,1.0084284520e+00,4.3308323440e+01
3314,8.0947940800e-01,1.3067056550e-02,1.1280777360e-04,1.0048475740e+00,2.1869737010e+00
3315,3.4737137600e-01,1.3097897600e-02,6.2576550370e-04,1.0535208520e+00,-1.5487867390e+01
3316,4.8210894040e-01,1.3105594940e-02,2.6706580800e-03,1.0318763680e+00,-7.3582286360e+00
3317,4.1267358650e-01,1.3135791570e-02,2.8068881200e-03,1.0463403000e+00,-1.4741596580e+01
3318,8.6181377140e-01,1.3139544870e-02,5.7023827090e-05,1.0042010590e+00,1.8434142920e+00
3319,7.9971795190e-01,1.3147250050e-02,1.5447861840e-04,1.0048281860e+00,2.3952652230e+00
3320,1.6078309710e-01,1.3167130060e-02,-1.8359363730e-04,1.0235349170e+00,2.7740521140e+01
3321,8.5172870650e-01,1.3172668970e-02,1.2174132840e-04,1.0041860510e+00,2.0294177450e+00
3322,7.2159080890e-01,1.3176091890e-02,1.4501897250e-04,1.0063295360e+00,2.8677020210e+00
3323,2.6936800750e-01,1.3186523120e-02,-1.9598895420e-03,1.0454523310e+00,-7.5588766760e-01
3324,5.4831021290e-01,1.3196799510e-02,1.5880174330e-03,1.0194681630e+00,-1.0852209210e+00
3325,5.3321454920e-01,1.3216625520e-02,1.7752311390e-03,1.0220086570e+00,-2.4197119700e+00
3326,9.9867934190e-01,1.3226367430e-02,2.9879096140e-03,1.0040667880e+00,2.9240677980e-01
3327,1.0016329410e-01,1.3228851410e-02,1.7847680380e-03,1.0144785070e+00,3.7372561980e+01
3328,8.7175847650e-01,1.3230941560e-02,6.1124768670e-05,1.0040245950e+00,1.8691847460e+00
3329,6.2283491220e-01,1.3234240980e-02,7.8897083000e-04,1.0111911340e+00,2.0463377590e+00
3330,3.0843922750e-01,1.3250573380e-02,-9.2715678030e-04,1.0517925960e+00,-1.0229860670e+01
3331,9.5398019370e-01,1.3265655280e-02,5.2240499490e-04,1.0035004520e+00,1.2353270820e+00
3332,2.7390562660e-01,1.3286963380e-02,-1.8208704330e-03,1.0463395960e+00,-2.0345351580e+00
3333,2.1138945610e-01,1.3300345830e-02,-1.5366284390e-03,1.0333720220e+00,1.5464687790e+01
3334,1.3481973780e-01,1.3311959260e-02,5.5663298280e-04,1.0189547460e+00,3.2654828200e+01
3335,4.1659587750e-01,1.3327214350e-02,2.8999933160e-03,1.0455570520e+00,-1.4414192800e+01
3336,5.3712948320e-01,1.3327217410e-02,1.6878509120e-03,1.0213096130e+00,-2.0616260250e+00
3337,9.9427788830e-01,1.3339346710e-02,2.6040140960e-03,1.0032261420e+00,1.1111046120e+00
3338,2.0806566090e-01,1.3347496740e-02,-1.5155600190e-03,1.0325398920e+00,1.6416872260e+01
3339,6.4084018850e-02,1.3349672220e-02,3.6096385820e-03,1.0100660690e+00,4.1539450530e+01
3340,6.0500874070e-02,1.3357609480e-02,3.7605708190e-03,1.0096230050e+00,4.1983072260e+01
3341,9.3627739110e-01,1.3368114690e-02,3.0729351700e-04,1.0033627660e+00,1.6416343320e+00
3342,3.8166151460e-01,1.3371702760e-02,1.9581926940e-03,1.0511404480e+00,-1.6391488220e+01
3343,8.3887054610e-01,1.3375078320e-02,1.9107400970e-05,1.0042855840e+00,2.1471840860e+00
3344,3.0516136090e-01,1.3379049310e-02,-1.0880070490e-03,1.0513542360e+00,-9.5414958170e+00
3345,3.4013780410e-01,1.3395762890e-02,2.4763355680e-04,1.0535808840e+00,-1.4895934680e+01
3346,8.8105005630e-01,1.3399254610e-02,9.7951197310e-05,1.0039752720e+00,1.7661911240e+00
3347,4.4753868930e-01,1.3446440640e-02,3.2019809150e-03,1.0394577680e+00,-1.1389017750e+01
3348,3.8509366060e-01,1.3453695210e-02,2.1219610630e-03,1.0507025740e+00,-1.6306207480e+01
3349,1.4553189640e-01,1.3474164740e-02,2.1011768680e-04,1.0206606790e+00,3.0819522310e+01
3350,4.6057501900e-01,1.3519880190e-02,3.0411090220e-03,1.0365811100e+00,-9.8619103490e+00
3351,9.9734813960e-01,1.3552085090e-02,2.8416944510e-03,1.0037599490e+00,5.2024303410e-01
3352,7.2506308140e-01,1.3574821070e-02,1.7415415170e-04,1.0061972020e+00,2.8894577360e+00
3353,3.5730004330e-02,1.3598302000e-02,4.6999858590e-03,1.0059702400e+00,4.5580907400e+01
3354,1.3339098100e-02,1.3602968280e-02,3.3460014070e-03,1.0018594100e+00,4.9665902100e+01
3355,8.9800491280e-01,1.3685309820e-02,1.2665128250e-04,1.0039416360e+00,1.5490636880e+00
3356,3.4376372140e-01,1.3700353130e-02,4.4020098100e-04,1.0535371750e+00,-1.5224076060e+01
3357,2.9787673100e-01,1.3722147520e-02,-1.3863948940e-03,1.0503021140e+00,-8.1142768720e+00
3358,8.3307209230e-01,1.3896204510e-02,8.5079701960e-06,1.0043849620e+00,2.1644890490e+00
3359,7.0944523990e-01,1.3956171990e-02,2.4010584610e-04,1.0068137400e+00,2.7670689460e+00
3360,4.8026149700e-01,1.3976770980e-02,2.9014954210e-03,1.0322050590e+00,-7.5460793140e+00
3361,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1367066600e+01
3362,1.0000000000e+00,1.4000000000e-02,2.8483020520e-03,1.0042500040e+00,0.0000000000e+00
3363,8.1559871490e-01,1.4005789020e-02,3.7998128290e-05,1.0047244680e+00,2.1649442030e+00
3364,4.3318341650e-03,1.4006544450e-02,1.3444115480e-03,1.0002763650e+00,5.1087503550e+01
3365,9.9600150600e-01,1.4020889490e-02,2.6698809500e-03,1.0035563770e+00,7.4477345850e-01
3366,6.0152203970e-03,1.4023158380e-02,1.8039556360e-03,1.0004968010e+00,5.0875258680e+01
3367,1.6471872740e-01,1.4045390620e-02,-4.9965680370e-04,1.0237412400e+00,2.6957010610e+01
3368,2.7725928300e-03,1.4053367800e-02,8.9088047670e-04,1.0001350640e+00,5.1217885200e+01
3369,4.8801641150e-01,1.4054855080e-02,2.7593927040e-03,1.0304498800e+00,-6.6593539770e+00
3370,1.3262299600e-03,1.4059644910e-02,4.9962773950e-04,1.0000504120e+00,5.1299310880e+01
3371,6.9361480210e-01,1.4079417570e-02,4.0349895060e-04,1.0073489630e+00,2.7793154250e+00
3372,7.0239027130e-01,1.4082166790e-02,3.2206026010e-04,1.0070656670e+00,2.7491176400e+00
3373,5.2939083800e-01,1.4102346700e-02,2.0380125290e-03,1.0225389860e+00,-2.7095457400e+00
3374,9.9271591130e-01,1.4126673820e-02,2.3151980640e-03,1.0030976190e+00,1.2284885910e+00
3375,6.1349740560e-01,1.4147790030e-02,8.4262800740e-04,1.0119139860e+00,1.8281353950e+00
3376,9.9880644780e-01,1.4189618870e-02,2.7907940960e-03,1.0040702740e+00,2.3778643780e-01
3377,5.4124425180e-01,1.4201634660e-02,1.7823573440e-03,1.0205289160e+00,-1.6669008480e+00
3378,6.1685922450e-01,1.4242405970e-02,8.5346161470e-04,1.0116001370e+00,1.9336511310e+00
3379,7.5321543070e-01,1.4247980360e-02,2.7684348490e-04,1.0056253170e+00,2.6705115730e+00
3380,3.6867189070e-01,1.4255684530e-02,1.6065604040e-03,1.0525662760e+00,-1.6649133490e+01
3381,8.8352013330e-01,1.4261850910e-02,1.1094473180e-04,1.0039447390e+00,1.7498310350e+00
3382,2.5740419300e-01,1.4267533860e-02,-2.4033139520e-03,1.0429561800e+00,2.3912924490e+00
3383,9.8536720940e-01,1.4280633620e-02,1.4265261630e-03,1.0027274420e+00,1.6444293440e+00
3384,7.7067800870e-03,1.4313419460e-02,2.1671332900e-03,1.0007313180e+00,5.0568774590e+01
3385,3.1621377550e-01,1.4318966800e-02,-7.5502373660e-04,1.0524388160e+00,-1.1776932570e+01
3386,6.1970537280e-01,1.4368242400e-02,8.6877691080e-04,1.0113632440e+00,2.0005361830e+00
3387,3.7386266560e-01,1.4370954540e-02,1.7749145560e-03,1.0520601550e+00,-1.6629489090e+01
3388,5.1653636180e-01,1.4387735150e-02,2.3805034270e-03,1.0247581500e+00,-3.7906671260e+00
3389,6.9943151620e-01,1.4389135090e-02,3.6695260560e-04,1.0071487110e+00,2.7616597830e+00
3390,9.3246450210e-01,1.4400477650e-02,2.2351936150e-04,1.0033646490e+00,1.6451834850e+00
3391,7.7632498380e-01,1.4400850720e-02,1.3631608230e-04,1.0052242890e+00,2.5026362060e+00
3392,7.0545904340e-01,1.4401654470e-02,2.9429340560e-04,1.0069425410e+00,2.7555698280e+00
3393,8.4173773270e-01,1.4417095440e-02,5.2078411760e-05,1.0042482700e+00,2.1200185120e+00
3394,8.1203397090e-01,1.4446382930e-02,8.4692514860e-05,1.0047744400e+00,2.1850833070e+00
3395,5.5990042420e-01,1.4450788150e-02,1.6690649250e-03,1.0177625210e+00,-3.9120148850e-01
3396,2.2399710900e-01,1.4459766260e-02,-2.1635620900e-03,1.0358090310e+00,1.1889956160e+01
3397,4.8392924270e-01,1.4460351040e-02,2.9307940190e-03,1.0313531960e+00,-7.1327345060e+00
3398,2.5212917440e-01,1.4471866220e-02,-2.4284020350e-03,1.0417968010e+00,3.8446153200e+00
3399,8.8768653650e-01,1.4493996240e-02,1.3685132400e-04,1.0039162810e+00,1.7124251760e+00
3400,6.5291609820e-01,1.4537887080e-02,6.1630270860e-04,1.0091492480e+00,2.5300479920e+00
3401,9.9754781980e-01,1.4538935960e-02,2.6677161420e-03,1.0038107950e+00,4.3010025180e-01
3402,7.1345611940e-01,1.4549608570e-02,2.3635974180e-04,1.0066431940e+00,2.7937249590e+00
3403,2.2211954180e-01,1.4553770200e-02,-2.1412747940e-03,1.0353737110e+00,1.2400468490e+01
3404,2.1839182810e-01,1.4561330250e-02,-2.0152464740e-03,1.0345365610e+00,1.3424187190e+01
3405,8.5550657170e-02,1.4563164830e-02,2.3678162060e-03,1.0119884620e+00,3.9109741270e+01
3406,1.6394718070e-02,1.4615654980e-02,3.5355555460e-03,1.0022450270e+00,4.8966218930e+01
3407,7.4576276440e-01,1.4632376830e-02,3.0640874370e-04,1.0057298680e+00,2.7554662570e+00
3408,7.4954467210e-01,1.4655404230e-02,3.0360298180e-04,1.0056693970e+00,2.7148713020e+00
3409,4.3970759070e-01,1.4665227290e-02,3.5040175360e-03,1.0410100730e+00,-1.2135440330e+01
3410,5.6568074590e-01,1.4701545690e-02,1.6393700390e-03,1.0169748540e+00,-7.5985734570e-02
3411,1.0861022580e-01,1.4704940030e-02,1.2388086380e-03,1.0147433750e+00,3.6430547060e+01
3412,6.2982690110e-01,1.4709458500e-02,8.0166764560e-04,1.0106322250e+00,2.1566014560e+00
3413,9.1709576310e-02,1.4733916820e-02,2.0158668140e-03,1.0127041980e+00,3.8416785200e+01
3414,9.9458227800e-01,1.4745345810e-02,2.4355432600e-03,1.0033715670e+00,9.0342434880e-01
3415,7.7137039960e-01,1.4747993980e-02,1.9544543780e-04,1.0053180790e+00,2.5152144340e+00
3416,4.0363689550e-01,1.4749167270e-02,2.9362186050e-03,1.0478760710e+00,-1.5451150750e+01
3417,5.1323542850e-01,1.4756324200e-02,2.5200131630e-03,1.0253145140e+00,-4.0758076140e+00
3418,4.2635229460e-01,1.4768706800e-02,3.3629789920e-03,1.0436527600e+00,-1.3520214550e+01
3419,6.4919340920e-01,1.4776721420e-02,6.4362360630e-04,1.0093730580e+00,2.4705807230e+00
3420,6.2676464930e-01,1.4789782770e-02,8.4536621090e-04,1.0108421010e+00,2.1081282190e+00
3421,8.3070253040e-01,1.4798033150e-02,1.3366441460e-05,1.0044174310e+00,2.1654532270e+00
3422,9.0203838660e-01,1.4808766420e-02,9.7554877700e-05,1.0038822000e+00,1.5280688680e+00
3423,8.5932968960e-01,1.4810852460e-02,1.0785137680e-04,1.0041851560e+00,1.8870133570e+00
3424,5.2356740580e-02,1.4840160280e-02,3.9321443020e-03,1.0080453690e+00,4.3071254140e+01
3425,7.3717233910e-01,1.4870390210e-02,3.2064349360e-04,1.0058516100e+00,2.8545562040e+00
3426,9.5662061370e-01,1.4881240430e-02,4.9007226920e-04,1.0034674610e+00,1.2210847370e+00
3427,7.4165728690e-01,1.4885848320e-02,3.1488556140e-04,1.0057882710e+00,2.7969277770e+00
3428,8.0752790190e-01,1.4897427210e-02,1.4919417650e-04,1.0047942260e+00,2.2419078370e+00
3429,1.9482483990e-01,1.4907750300e-02,-1.5878608850e-03,1.0292144220e+00,1.9922530010e+01
3430,3.9742280010e-01,1.4931249770e-02,2.7828707530e-03,1.0488638890e+00,-1.5812680700e+01
3431,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1064299950e+01
3432,1.0000000000e+00,1.5000000000e-02,2.6569070400e-03,1.0042070270e+00,0.0000000000e+00
3433,4.6395909110e-01,1.5001276850e-02,3.3138517020e-03,1.0356903760e+00,-9.4193127080e+00
3434,4.7130827690e-02,1.5009731820e-02,4.1239114470e-03,1.0072837430e+00,4.3755373750e+01
3435,9.5099671140e-01,1.5014573520e-02,5.3112761820e-04,1.0034526570e+00,1.3068676100e+00
3436,5.1965315680e-01,1.5015688150e-02,2.4277325580e-03,1.0241317350e+00,-3.5136333020e+00
3437,4.9482081180e-01,1.5026602930e-02,2.8890212020e-03,1.0289122310e+00,-5.8925496320e+00
3438,7.5698142740e-01,1.5042243290e-02,2.6667280380e-04,1.0055311190e+00,2.6471633710e+00
3439,9.3996709450e-01,1.5061215190e-02,3.9365291400e-04,1.0033683880e+00,1.5386745060e+00
3440,9.9634772580e-01,1.5090670650e-02,2.5211416610e-03,1.0036476180e+00,6.0622970820e-01
3441,1.0248872000e-02,1.5095231290e-02,2.5499229500e-03,1.0010549170e+00,5.0003799770e+01
3442,1.3063805930e-03,1.5096369320e-02,4.5064171880e-04,1.0000506550e+00,5.0988402300e+01
3443,3.2121559950e-01,1.5118559930e-02,-6.4242637850e-04,1.0527581270e+00,-1.2620807930e+01
3444,6.6454814070e-01,1.5120218630e-02,5.6783933350e-04,1.0085268660e+00,2.6409752290e+00
3445,3.2842289960e-01,1.5125239010e-02,-2.7655299560e-04,1.0531396300e+00,-1.3643015230e+01
3446,4.3582196790e-01,1.5135909330e-02,3.5496373580e-03,1.0417555870e+00,-1.2529884400e+01
3447,9.2982198720e-01,1.5140403900e-02,1.5385382440e-04,1.0034063710e+00,1.6222905820e+00
3448,9.9894689660e-01,1.5141726340e-02,2.6186018830e-03,1.0040697560e+00,1.8738006180e-01
3449,5.2599998380e-01,1.5145374550e-02,2.3178329700e-03,1.0230010860e+00,-2.9694412590e+00
3450,4.7773637120e-01,1.5155314240e-02,3.2052300090e-03,1.0326263760e+00,-7.8117090200e+00
3451,1.4309941130e-01,1.5161412950e-02,9.4164967740e-06,1.0193755530e+00,3.1295714420e+01
3452,9.9110225550e-01,1.5167930830e-02,2.0322331000e-03,1.0030336680e+00,1.2695426150e+00
3453,4.3158166780e-01,1.5169982100e-02,3.4867350870e-03,1.0426364900e+00,-1.2974970740e+01
3454,6.0962297100e-01,1.5176557520e-02,9.5608144580e-04,1.0122214360e+00,1.6830186550e+00
3455,1.1455819080e-01,1.5184166330e-02,9.6003201210e-04,1.0152464550e+00,3.5712693830e+01
3456,2.6950275100e-03,1.5184285720e-02,7.9038534410e-04,1.0001214980e+00,5.0892938000e+01
3457,8.7910554730e-01,1.5191340840e-02,1.0785180820e-04,1.0039708220e+00,1.7766105490e+00
3458,5.2272466530e-01,1.5209992350e-02,2.4035555390e-03,1.0235675410e+00,-3.2489532430e+00
3459,8.6456527630e-01,1.5223802740e-02,6.8753461880e-05,1.0041120240e+00,1.8649522950e+00
3460,8.1991066830e-01,1.5224041720e-02,3.3990567900e-05,1.0046200680e+00,2.1656276990e+00
3461,2.6088226660e-01,1.5228172210e-02,-2.5601151230e-03,1.0434088800e+00,1.4523955210e+00
3462,4.9117974880e-01,1.5240309420e-02,2.9749341570e-03,1.0296609820e+00,-6.2782421980e+00
3463,6.3337712900e-01,1.5261707890e-02,8.1016301090e-04,1.0103474890e+00,2.2231496790e+00
3464,2.2794355410e-01,1.5263777750e-02,-2.4267392920e-03,1.0363837110e+00,1.0786008240e+01
3465,5.9400537420e-01,1.5273602620e-02,1.2330295930e-03,1.0138274660e+00,1.0314354970e+00
3466,7.1730196110e-01,1.5277704970e-02,2.4687856030e-04,1.0064605490e+00,2.8278479160e+00
3467,9.8211662130e-01,1.5289917730e-02,1.1229594780e-03,1.0028146550e+00,1.5585946740e+00
3468,5.3256994450e-01,1.5296974860e-02,2.1346025330e-03,1.0218426100e+00,-2.4206679510e+00
3469,2.4875341590e-01,1.5303671220e-02,-2.6013278640e-03,1.0408623530e+00,4.8093789800e+00
3470,2.7859449550e-01,1.5305001970e-02,-2.0839596680e-03,1.0468471670e+00,-3.3564532860e+00
3471,3.3211667270e-01,1.5314902670e-02,-1.2079995090e-04,1.0532913230e+00,-1.4128057450e+01
3472,4.1579029800e-03,1.5322446310e-02,1.1643222740e-03,1.0002281360e+00,5.0743065320e+01
3473,1.6861218350e-01,1.5344969200e-02,-8.7948915040e-04,1.0237837580e+00,2.6200576460e+01
3474,3.9690873940e-02,1.5357576370e-02,4.3490985080e-03,1.0060528300e+00,4.4899961680e+01
3475,3.7717044360e-01,1.5364206840e-02,2.0194853830e-03,1.0516229760e+00,-1.6603291960e+01
3476,8.9259742550e-01,1.5387094150e-02,1.5314708300e-04,1.0039003620e+00,1.6456074610e+00
3477,9.9789751330e-01,1.5386993740e-02,2.5395140980e-03,1.0038730410e+00,3.3270985300e-01
3478,8.3527723250e-01,1.5421832560e-02,3.6877199820e-05,1.0043332740e+00,2.1525390410e+00
3479,7.7967257350e-01,1.5473789900e-02,1.5148276470e-04,1.0051189700e+00,2.5087269790e+00
3480,6.6038332450e-01,1.5476265030e-02,6.2370777140e-04,1.0087129530e+00,2.6033329060e+00
3481,4.9854653770e-01,1.5481471240e-02,2.9197296520e-03,1.0281091160e+00,-5.5088705980e+00
3482,7.8375909930e-01,1.5488476780e-02,1.5295946000e-04,1.0050396010e+00,2.4934348020e+00
3483,1.9529436950e-02,1.5499869930e-02,3.6698337040e-03,1.0026134280e+00,4.8336193120e+01
3484,5.5641951790e-01,1.5510302960e-02,1.8526720690e-03,1.0181193760e+00,-6.0506252110e-01
3485,8.2749259280e-01,1.5516286870e-02,2.3015052540e-05,1.0044658930e+00,2.1653683370e+00
3486,6.5652205000e-01,1.5519632480e-02,6.5080496660e-04,1.0088941490e+00,2.5759819760e+00
3487,6.8964889780e-01,1.5521289390e-02,4.6899264700e-04,1.0074231460e+00,2.7823959600e+00
3488,3.6551973570e-01,1.5523670670e-02,1.5874039690e-03,1.0527035150e+00,-1.6622024800e+01
3489,5.6950274700e-01,1.5535402040e-02,1.6832058840e-03,1.0164292130e+00,1.1197135940e-01
3490,7.8785517920e-01,1.5543347220e-02,1.5129272110e-04,1.0049697850e+00,2.4676161780e+00
3491,5.7054016440e-03,1.5547313380e-02,1.5387629230e-03,1.0003850070e+00,5.0530424090e+01
3492,1.4871724720e-01,1.5560316060e-02,-2.2766614250e-04,1.0201097930e+00,3.0294449100e+01
3493,1.7229480010e-01,1.5617496300e-02,-1.0577189370e-03,1.0243703890e+00,2.5410435920e+01
3494,2.9514244700e-01,1.5622836750e-02,-1.7272403040e-03,1.0496294710e+00,-7.5353168100e+00
3495,1.9997057300e-01,1.5624186190e-02,-1.8508311750e-03,1.0299551380e+00,1.8614339380e+01
3496,8.1895522910e-02,1.5633871530e-02,2.4333719600e-03,1.0111427640e+00,3.9595697430e+01
3497,8.2390482180e-01,1.5674708590e-02,2.9732334590e-05,1.0045338150e+00,2.1645748130e+00
3498,6.4549686170e-01,1.5677075740e-02,7.3045937910e-04,1.0095516030e+00,2.4182937560e+00
3499,3.5293718460e-01,1.5705341300e-02,9.7286233900e-04,1.0532632960e+00,-1.6025049110e+01
3500,3.2489857710e-01,1.5718517430e-02,-4.9377424750e-04,1.0528842710e+00,-1.3178217910e+01
3501,5.8976865990e-01,1.5725948780e-02,1.3847532950e-03,1.0142043930e+00,8.9186834870e-01
3502,9.9326516720e-01,1.5752243390e-02,2.1946492470e-03,1.0032831480e+00,9.7628376460e-01
3503,7.6810089750e-01,1.5758361570e-02,2.4206134130e-04,1.0053320360e+00,2.5586133130e+00
3504,2.3199285440e-01,1.5759322210e-02,-2.5825033480e-03,1.0371474160e+00,9.6072943480e+00
