nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6430,9.8902104240e-01,1.2533957940e-01,2.4754960510e-04,1.0031300540e+00,1.6427127070e-01
6431,2.1702594750e-02,1.2534830750e-01,-1.0955326190e-03,1.0000435180e+00,5.1646307710e+01
6432,1.7912795990e-02,1.2539913130e-01,-8.9427571940e-04,1.0000279210e+00,5.1663950740e+01
6433,4.3569317970e-01,1.2559080210e-01,3.8817641530e-02,1.0305547800e+00,-7.7430011850e+00
6434,3.9555245890e-01,1.2569737860e-01,3.9200908930e-02,1.0564850860e+00,-2.5464837140e+01
6435,9.4580075350e-01,1.2570056800e-01,3.0308719660e-04,1.0030617820e+00,7.9121056170e-01
6436,6.7410691160e-03,1.2584308680e-01,-3.3296222850e-04,1.0000015360e+00,5.1710406470e+01
6437,9.8338471400e-01,1.2595662360e-01,2.5607312120e-04,1.0031181030e+00,2.4665041850e-01
6438,9.9128146990e-01,1.2599436210e-01,2.4277881270e-04,1.0031340100e+00,1.2976900120e-01
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1718618760e+01
6440,1.0000000000e+00,1.2600000000e-01,2.2664370380e-04,1.0031499590e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-7.3818106560e-04,1.0000205340e+00,5.1702978640e+01
6442,9.9856992740e-01,1.2604411000e-01,2.2888186460e-04,1.0031484570e+00,2.1001623670e-02
6443,9.9705026930e-01,1.2613109690e-01,2.3241354620e-04,1.0031453340e+00,4.3188573900e-02
6444,1.2491538760e-03,1.2616257480e-01,-7.0874752580e-05,9.9999717920e-01,5.1728418070e+01
6445,9.3172428440e-01,1.2617533990e-01,3.1511384320e-04,1.0030456110e+00,9.8614289040e-01
6446,8.4563618480e-01,1.2617641030e-01,5.1543929270e-04,1.0030637050e+00,2.1132204280e+00
6447,9.9561551180e-01,1.2623993140e-01,2.3466839650e-04,1.0031421870e+00,6.4820858400e-02
6448,9.9410324020e-01,1.2635313400e-01,2.3710158600e-04,1.0031390680e+00,8.7422252870e-02
6449,9.9271193220e-01,1.2635674440e-01,2.3958187330e-04,1.0031367960e+00,1.0794509210e-01
6450,1.1858023920e-02,1.2641803680e-01,-5.8491349570e-04,1.0000153890e+00,5.1729486770e+01
6451,2.5119966770e-03,1.2644721780e-01,-1.2479209970e-04,9.9999727690e-01,5.1742519060e+01
6452,5.6035483700e-01,1.2661040160e-01,1.0870258270e-02,1.0050522710e+00,6.0429401900e+00
6453,9.2790682170e-03,1.2670281630e-01,-4.5507080970e-04,1.0000037190e+00,5.1749863210e+01
6454,3.7440274450e-03,1.2676062490e-01,-1.8329355040e-04,9.9999903300e-01,5.1756852490e+01
6455,5.0975566130e-03,1.2676865330e-01,-2.5203519070e-04,1.0000009860e+00,5.1755905670e+01
6456,5.9381769110e-01,1.2684404760e-01,7.2815049830e-03,1.0041437580e+00,5.8481214830e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1767235430e+01
6458,1.0000000000e+00,1.2700000000e-01,2.2456175740e-04,1.0031484460e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,4.2016825790e-02,1.0422466500e+00,-1.5936425590e+01
6460,1.0689440260e-03,1.2710959640e-01,-6.2276832770e-05,9.9999770690e-01,5.1774768350e+01
6461,3.3565067140e-02,1.2711606270e-01,-1.7917091190e-03,1.0000971550e+00,5.1691127640e+01
6462,9.9859709990e-01,1.2714335910e-01,2.2642202780e-04,1.0031468870e+00,2.0571318190e-02
6463,9.8672709500e-01,1.2717489860e-01,2.4904764570e-04,1.0031238930e+00,1.9655784040e-01
6464,9.9708974860e-01,1.2735912070e-01,2.2948048500e-04,1.0031437450e+00,4.2484975270e-02
6465,2.2850113460e-03,1.2745371100e-01,-1.1528568850e-04,9.9999793420e-01,5.1792156080e+01
6466,7.2864070860e-03,1.2759345600e-01,-3.5823723300e-04,1.0000026500e+00,5.1796179490e+01
6467,9.9560973010e-01,1.2768688330e-01,2.3164503720e-04,1.0031403270e+00,6.4592215580e-02
6468,9.8839529740e-01,1.2769380840e-01,2.4436560830e-04,1.0031262710e+00,1.7191196750e-01
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1817868200e+01
6470,1.0000000000e+00,1.2800000000e-01,2.2288221750e-04,1.0031469500e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-5.5153492530e-05,9.9999920730e-01,5.1821946470e+01
6472,6.5854313810e-02,1.2814231310e-01,-4.2727364560e-03,1.0003743270e+00,5.1522306270e+01
6473,9.6081682900e-01,1.2815515580e-01,2.8164739000e-04,1.0030789250e+00,5.7553763230e-01
6474,9.5547362480e-01,1.2815743860e-01,2.8730263720e-04,1.0030716150e+00,6.5254847360e-01
6475,9.9402720550e-01,1.2816438340e-01,2.3382233180e-04,1.0031367040e+00,8.7926967590e-02
6476,1.7862439670e-03,1.2819287370e-01,-9.2139400360e-05,9.9999966710e-01,5.1828039140e+01
6477,9.9862977750e-01,1.2821785270e-01,2.2463643350e-04,1.0031453950e+00,1.9936789580e-02
6478,9.9063166800e-01,1.2828286530e-01,2.3925472890e-04,1.0031296530e+00,1.3820318270e-01
6479,9.6597027120e-01,1.2828572720e-01,2.7709148530e-04,1.0030872200e+00,5.0033448830e-01
6480,5.6005644630e-02,1.2829890930e-01,-3.3974491840e-03,1.0002811100e+00,5.1606473530e+01
6481,3.5325906900e-03,1.2830292270e-01,-1.7437545920e-04,1.0000016930e+00,5.1832448420e+01
6482,5.2445215460e-03,1.2834776960e-01,-2.5750418610e-04,1.0000050420e+00,5.1833606810e+01
6483,9.9237983690e-01,1.2847414960e-01,2.3606852090e-04,1.0031331840e+00,1.1202815400e-01
6484,9.9726463560e-01,1.2852984360e-01,2.2718733070e-04,1.0031422950e+00,3.9637471630e-02
6485,9.8501180360e-01,1.2864331530e-01,2.4954114840e-04,1.0031192710e+00,2.2129741740e-01
6486,4.7372210700e-02,1.2870927070e-01,-2.7289799090e-03,1.0001747220e+00,5.1697197040e+01
6487,2.1339030640e-03,1.2886961680e-01,-1.0831070160e-04,1.0000005710e+00,5.1860839960e+01
6488,9.8102418530e-01,1.2891181150e-01,2.5457348200e-04,1.0031114680e+00,2.7986192400e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1869001350e+01
6490,1.0000000000e+00,1.2900000000e-01,2.2091109030e-04,1.0031451050e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,2.2881332820e-04,1.0031386470e+00,6.0084941600e-02
6492,1.0144419980e-03,1.2903713800e-01,-5.8915154370e-05,1.0000013780e+00,5.1869505440e+01
6493,9.7107816660e-01,1.2907942290e-01,2.7000752020e-04,1.0030925210e+00,4.2639656980e-01
6494,2.8064989450e-02,1.2909698530e-01,-1.4732990050e-03,1.0000510630e+00,5.1823704040e+01
6495,1.8452713330e-02,1.2916987080e-01,-9.3709543860e-04,1.0000185920e+00,5.1856891010e+01
6496,9.0433430590e-01,1.2919347130e-01,3.4989651160e-04,1.0030262720e+00,1.3485219180e+00
6497,1.5526708610e-02,1.2923903660e-01,-7.8051875050e-04,1.0000134120e+00,5.1867199280e+01
6498,9.9871534630e-01,1.2924797690e-01,2.2247669250e-04,1.0031435060e+00,1.8664161560e-02
6499,5.7668185410e-01,1.2926801980e-01,8.9793584050e-03,1.0041995450e+00,6.1889819050e+00
6500,1.2630087780e-02,1.2928090210e-01,-6.3018951100e-04,1.0000113210e+00,5.1872505030e+01
6501,9.5824480010e-03,1.2930225900e-01,-4.7546237520e-04,1.0000049740e+00,5.1878067620e+01
6502,2.3177355480e-02,1.2942327420e-01,-1.1925534810e-03,1.0000336120e+00,5.1855492550e+01
6503,9.9745517140e-01,1.2965054550e-01,2.2456250120e-04,1.0031402100e+00,3.6744120590e-02
6504,7.4611308880e-03,1.2968885240e-01,-3.6915534780e-04,1.0000026910e+00,5.1900163980e+01
6505,3.4155318530e-03,1.2970412900e-01,-1.6899051740e-04,1.0000019170e+00,5.1902066440e+01
6506,9.9419374710e-01,1.2978872190e-01,2.3055907330e-04,1.0031338350e+00,8.5285913850e-02
6507,2.2171628690e-03,1.2981311610e-01,-1.1092778270e-04,1.0000017160e+00,5.1907575640e+01
6508,1.0922383990e-03,1.2998848900e-01,-6.3455852530e-05,1.0000031400e+00,5.1916601310e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1919241040e+01
6510,1.0000000000e+00,1.3000000000e-01,2.1897471850e-04,1.0031431510e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,2.2029428620e-04,1.0031416870e+00,1.6590166040e-02
6512,5.0026269960e-03,1.3025789420e-01,-2.4800485560e-04,1.0000033360e+00,5.1929276840e+01
6513,9.9611819900e-01,1.3026793530e-01,2.2570268470e-04,1.0031366070e+00,5.6401595980e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.0727446040e-02,1.0012702310e+00,5.0993388500e+01
6515,4.0323235420e-02,1.3028560090e-01,-2.2404258030e-03,1.0000972860e+00,5.1846723120e+01
6516,9.8742989740e-01,1.3030185080e-01,2.4193099120e-04,1.0031213080e+00,1.8545459750e-01
6517,7.7512638230e-02,1.3034619520e-01,-5.4854047750e-03,1.0003923150e+00,5.1659265130e+01
6518,6.3177522980e-01,1.3051835890e-01,4.7097091420e-03,1.0034967370e+00,5.3188167690e+00
6519,9.7574542480e-01,1.3055246600e-01,2.6062829570e-04,1.0030981700e+00,3.5786689660e-01
6520,9.9777360490e-01,1.3066818230e-01,2.2199262690e-04,1.0031389440e+00,3.1941506740e-02
6521,9.8980768910e-01,1.3076896010e-01,2.3673360800e-04,1.0031249010e+00,1.4969449340e-01
6522,9.9232459960e-01,1.3086374120e-01,2.3195842290e-04,1.0031292970e+00,1.1232764800e-01
6523,2.9239272960e-03,1.3089365840e-01,-1.4754037280e-04,1.0000012140e+00,5.1961195700e+01
6524,2.1238930420e-03,1.3095214270e-01,-1.0777972290e-04,1.0000019650e+00,5.1963933220e+01
6525,1.1058005480e-03,1.3098856740e-01,-6.5144114790e-05,1.0000019310e+00,5.1966082240e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1968211620e+01
6527,1.0000000000e+00,1.3100000000e-01,2.1690756780e-04,1.0031416290e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,2.2638181010e-04,1.0031331000e+00,7.4196770480e-02
6529,9.9902932660e-01,1.3115290100e-01,2.1827085380e-04,1.0031406300e+00,1.3997402820e-02
6530,5.3419094780e-01,1.3118913720e-01,1.5332894980e-02,1.0053191520e+00,6.5936966760e+00
6531,9.8355759650e-01,1.3122848900e-01,2.4651697370e-04,1.0031137500e+00,2.4156867590e-01
6532,9.9665449830e-01,1.3134792710e-01,2.2298897880e-04,1.0031364090e+00,4.8222814370e-02
6533,3.4292203210e-03,1.3147801160e-01,-1.7240372250e-04,1.0000022270e+00,5.1989386300e+01
6534,9.4887638370e-01,1.3149593130e-01,2.9273764390e-04,1.0030596330e+00,7.4026016840e-01
6535,9.9801821920e-01,1.3167280300e-01,2.1972552220e-04,1.0031386030e+00,2.8315170910e-02
6536,7.5379903360e-03,1.3171790840e-01,-3.7465082800e-04,1.0000027660e+00,5.2000774370e+01
6537,1.0314161700e-02,1.3185214240e-01,-5.1426108150e-04,1.0000049900e+00,5.2004130050e+01
6538,2.2850442250e-03,1.3199352160e-01,-1.1648437180e-04,1.0000025280e+00,5.2014589060e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2017400660e+01
6540,1.0000000000e+00,1.3200000000e-01,2.1527573600e-04,1.0031406210e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-2.7497100400e-04,1.0000017730e+00,5.2015877760e+01
6542,1.1568484680e-03,1.3202539520e-01,-6.8322010460e-05,1.0000011550e+00,5.2017081820e+01
6543,9.9915180880e-01,1.3211337410e-01,2.1638863160e-04,1.0031398700e+00,1.2237752350e-02
6544,9.9841779100e-01,1.3223051930e-01,2.1795952400e-04,1.0031387840e+00,2.2539092090e-02
6545,1.3012936090e-02,1.3225390040e-01,-6.5294232170e-04,1.0000071950e+00,5.2022723230e+01
6546,9.9573692930e-01,1.3226572340e-01,2.2343848970e-04,1.0031339470e+00,6.1670642250e-02
6547,9.9731261040e-01,1.3230067330e-01,2.2007000840e-04,1.0031366750e+00,3.8579794620e-02
6548,9.9384345130e-01,1.3234779730e-01,2.2637989050e-04,1.0031301680e+00,8.9729194210e-02
6549,3.3940982640e-02,1.3236135910e-01,-1.8354755900e-03,1.0000467210e+00,5.1995896450e+01
6550,9.3790587650e-01,1.3237004410e-01,3.0284819280e-04,1.0030448400e+00,8.9000005730e-01
6551,4.9572063070e-01,1.3237118770e-01,2.3998393150e-02,1.0091313330e+00,4.9381058150e+00
6552,4.0221403400e-03,1.3249392050e-01,-1.9974733190e-04,1.0000025660e+00,5.2039569600e+01
6553,1.5755186340e-02,1.3259572060e-01,-7.9670245500e-04,1.0000073920e+00,5.2039455810e+01
6554,9.7942041710e-01,1.3260713510e-01,2.5150051370e-04,1.0031030970e+00,3.0223437180e-01
6555,9.8617688290e-01,1.3262539750e-01,2.3935573420e-04,1.0031154770e+00,2.0295311660e-01
6556,2.6108263240e-03,1.3294647400e-01,-1.3177842910e-04,1.0000032380e+00,5.2061416550e+01
6557,9.9811096480e-01,1.3297400020e-01,2.1741423160e-04,1.0031368940e+00,2.6917055190e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2066622590e+01
6559,1.0000000000e+00,1.3300000000e-01,2.1374376220e-04,1.0031392200e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-7.4531196190e-05,1.0000017200e+00,5.2067076690e+01
6561,9.9905408420e-01,1.3308684530e-01,2.1507504550e-04,1.0031382870e+00,1.3579654630e-02
6562,1.9553864520e-02,1.3309709630e-01,-9.9951422630e-04,1.0000071960e+00,5.2059524620e+01
6563,9.9669230860e-01,1.3316516970e-01,2.1987660180e-04,1.0031339640e+00,4.7724253640e-02
6564,9.8919314010e-01,1.3319724710e-01,2.3351221460e-04,1.0031197180e+00,1.5807255090e-01
6565,9.9502594020e-01,1.3343855130e-01,2.2264943540e-04,1.0031306860e+00,7.2107876810e-02
6566,9.9131244600e-01,1.3346868030e-01,2.2940610760e-04,1.0031234420e+00,1.2636223490e-01
6567,2.3447695550e-02,1.3366293460e-01,-1.2162573550e-03,1.0000145840e+00,5.2082751950e+01
6568,7.7750865210e-03,1.3369258240e-01,-3.8686722390e-04,1.0000004420e+00,5.2098770730e+01
6569,5.3944189740e-03,1.3374751880e-01,-2.6850261590e-04,9.9999998640e-01,5.2102174320e+01
6570,2.8065351310e-02,1.3375177350e-01,-1.4842324470e-03,1.0000241230e+00,5.2082611600e+01
6571,9.9782411650e-01,1.3384750610e-01,2.1659342770e-04,1.0031342860e+00,3.1108508360e-02
6572,4.0133446510e-03,1.3389472130e-01,-1.9994593030e-04,1.0000004940e+00,5.2109202000e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2114283280e+01
6574,1.0000000000e+00,1.3400000000e-01,2.1183981010e-04,1.0031367480e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.1362890600e-04,1.0031357970e+00,1.5679266370e-02
6576,2.6723317650e-03,1.3404973680e-01,-1.3475669030e-04,1.0000005790e+00,5.2116307870e+01
6577,1.3451113380e-03,1.3407536790e-01,-7.7584537370e-05,1.0000001140e+00,5.2117378830e+01
6578,9.9317414930e-01,1.3407531780e-01,2.2493609120e-04,1.0031260860e+00,9.8783885530e-02
6579,1.0166493910e-02,1.3411375520e-01,-5.0857330070e-04,9.9999940810e-01,5.2118493490e+01
6580,9.9622188540e-01,1.3423077160e-01,2.1888362560e-04,1.0031304610e+00,5.4618946020e-02
6581,9.8242103660e-01,1.3447461830e-01,2.4334310230e-04,1.0031049440e+00,2.5737715180e-01
6582,9.6499287460e-01,1.3447840960e-01,2.6914731010e-04,1.0030776560e+00,5.0844266740e-01
6583,9.7010025150e-01,1.3469610100e-01,2.5885340890e-04,1.0030841680e+00,4.3534142300e-01
6584,9.9750110640e-01,1.3476583210e-01,2.1577186800e-04,1.0031312030e+00,3.5813526610e-02
6585,9.2191409930e-01,1.3482912190e-01,3.2140408600e-04,1.0030297230e+00,1.1038315870e+00
6586,9.9447280040e-01,1.3484091870e-01,2.2114281860e-04,1.0031260840e+00,7.9828407840e-02
6587,9.9875391520e-01,1.3499147860e-01,2.1242170170e-04,1.0031328110e+00,1.7863654640e-02
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2161068950e+01
6589,1.0000000000e+00,1.3500000000e-01,2.1036818620e-04,1.0031338520e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-7.5577872590e-05,9.9999701190e-01,5.2168821020e+01
6591,9.5412537980e-01,1.3514361800e-01,2.8156803220e-04,1.0030589180e+00,6.6274582860e-01
6592,1.2823734710e-02,1.3521060830e-01,-6.4566446170e-04,1.0000016950e+00,5.2172915070e+01
6593,9.5970067930e-01,1.3521668240e-01,2.7568719900e-04,1.0030662250e+00,5.8338858650e-01
6594,1.3598125030e-01,1.3528276980e-01,-1.5469837480e-02,1.0015017300e+00,5.1164162120e+01
6595,2.5808166750e-03,1.3529585780e-01,-1.3050311600e-04,9.9999730990e-01,5.2178252300e+01
6596,5.1113516430e-03,1.3532488560e-01,-2.5429922170e-04,9.9999661730e-01,5.2179822450e+01
6597,3.7561772080e-03,1.3540175720e-01,-1.8709510130e-04,9.9999773950e-01,5.2183623700e+01
6598,7.2521690780e-03,1.3542558840e-01,-3.6145681600e-04,9.9999668670e-01,5.2184893240e+01
6599,9.9591159940e-01,1.3544146000e-01,2.1732390630e-04,1.0031265820e+00,5.8891520400e-02
6600,9.8560968950e-01,1.3557896550e-01,2.3568300380e-04,1.0031080650e+00,2.1022352330e-01
6601,9.8821353540e-01,1.3578635810e-01,2.3068141800e-04,1.0031123770e+00,1.7159599260e-01
6602,9.7422035110e-01,1.3579929000e-01,2.5051754810e-04,1.0030887910e+00,3.7455899720e-01
6603,9.9084891420e-01,1.3580850210e-01,2.2647435140e-04,1.0031169750e+00,1.3287769130e-01
6604,9.9726391870e-01,1.3581621000e-01,2.1428888810e-04,1.0031280840e+00,3.9087040670e-02
6605,9.9865641760e-01,1.3599233790e-01,2.1067221620e-04,1.0031300110e+00,1.9228990260e-02
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2208512430e+01
6607,1.0000000000e+00,1.3600000000e-01,2.0854685270e-04,1.0031311290e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,2.2337874620e-04,1.0031195650e+00,1.0781310850e-01
6609,9.4640828720e-03,1.3616982270e-01,-4.7248390620e-04,9.9999647680e-01,5.2222541430e+01
6610,1.1326047460e-03,1.3617288430e-01,-6.6531056340e-05,9.9999605190e-01,5.2220519550e+01
6611,1.5658912130e-02,1.3626110750e-01,-7.9221794340e-04,1.0000018980e+00,5.2226077410e+01
6612,1.8366275020e-02,1.3637019410e-01,-9.3770494340e-04,9.9999482120e-01,5.2232202270e+01
6613,9.9420579610e-01,1.3637534510e-01,2.1965278440e-04,1.0031213460e+00,8.4106733640e-02
6614,2.3501978520e-03,1.3646225390e-01,-1.1943891690e-04,9.9999593970e-01,5.2236209530e+01
6615,4.6062743170e-02,1.3648261910e-01,-2.6629489570e-03,1.0000261930e+00,5.2232157130e+01
6616,9.4416214350e-01,1.3661915350e-01,2.9091972080e-04,1.0030458740e+00,7.9755110210e-01
6617,9.9577695450e-01,1.3675621340e-01,2.1575832720e-04,1.0031234190e+00,6.0965653340e-02
6618,3.9280366660e-02,1.3676844580e-01,-2.1892754210e-03,1.0000034760e+00,5.2255946420e+01
6619,8.8608707060e-01,1.3680689720e-01,3.8838447490e-04,1.0030093800e+00,1.5792177200e+00
6620,5.1980946230e-03,1.3680811070e-01,-2.5787680410e-04,9.9999652240e-01,5.2253577010e+01
6621,9.9718229410e-01,1.3695779350e-01,2.1273266160e-04,1.0031257640e+00,4.0233020110e-02
6622,6.7951555390e-03,1.3696608400e-01,-3.3839126810e-04,9.9999630540e-01,5.2261847500e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2258691940e+01
6624,1.0000000000e+00,1.3700000000e-01,2.0703476420e-04,1.0031291590e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,2.4331141880e-04,1.0030929710e+00,3.1627374260e-01
6626,9.9861997540e-01,1.3704304100e-01,2.0913800090e-04,1.0031279770e+00,1.9726777550e-02
6627,3.5741567900e-03,1.3707006780e-01,-1.7802784380e-04,9.9999716470e-01,5.2266308980e+01
6628,9.8417046120e-04,1.3710908880e-01,-5.8627283350e-05,9.9999763080e-01,5.2267070240e+01
6629,5.4177026340e-02,1.3721954970e-01,-3.2937768430e-03,1.0000311060e+00,5.2286430970e+01
6630,9.2036198760e-02,1.3733523470e-01,-7.3507130290e-03,1.0001128050e+00,5.2379452030e+01
6631,5.1682350250e-01,1.3733807160e-01,1.9315490010e-02,1.0053678590e+00,6.8624013570e+00
6632,1.1732146930e-02,1.3746585220e-01,-5.9169831880e-04,9.9999795520e-01,5.2287830510e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.0219583380e-04,9.9999743740e-01,5.2290140960e+01
6634,6.2907497960e-02,1.3758581250e-01,-4.0738241110e-03,1.0000151290e+00,5.2336156760e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.1598828370e-02,1.0026380170e+00,5.0416461070e+01
6636,8.4039875210e-03,1.3780704930e-01,-4.1855996200e-04,9.9999836890e-01,5.2304315300e+01
6637,9.9257843770e-01,1.3791436640e-01,2.1871187990e-04,1.0031148050e+00,1.0760777930e-01
6638,2.3061322890e-02,1.3796611320e-01,-1.1928406480e-03,9.9999360650e-01,5.2317621620e+01
6639,2.4533355010e-01,1.3796909880e-01,-5.3611443360e-02,1.0380575340e+00,1.6012997860e+01
6640,9.9427478960e-01,1.3798953840e-01,2.1535338480e-04,1.0031176070e+00,8.2947545640e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2311304780e+01
6642,1.0000000000e+00,1.3800000000e-01,2.0541138410e-04,1.0031266350e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,2.2232882340e-04,1.0031114440e+00,1.3654891640e-01
6644,8.3717860140e-04,1.3808101380e-01,-5.1450311060e-05,9.9999985440e-01,5.2315702950e+01
6645,6.3760263920e-03,1.3809547660e-01,-3.1862668840e-04,9.9999934030e-01,5.2318091200e+01
6646,9.9862782970e-01,1.3811115360e-01,2.0725748500e-04,1.0031252470e+00,1.9574667270e-02
6647,9.9580891960e-01,1.3812161100e-01,2.1255272500e-04,1.0031202460e+00,6.0194539780e-02
6648,7.1547351320e-01,1.3812373980e-01,1.8749953940e-03,1.0030803140e+00,3.9756445640e+00
6649,9.9719894270e-01,1.3814407160e-01,2.1031780120e-04,1.0031227790e+00,3.9816999250e-02
6650,1.5404571610e-03,1.3816988760e-01,-8.0341907800e-05,1.0000001720e+00,5.2320378060e+01
6651,2.6346862950e-03,1.3820257680e-01,-1.3266595900e-04,9.9999908150e-01,5.2322476300e+01
6652,9.8220158830e-01,1.3822554850e-01,2.3460242050e-04,1.0030958180e+00,2.5745161230e-01
6653,5.3169450180e-03,1.3831037630e-01,-2.6493870500e-04,1.0000000860e+00,5.2328310410e+01
6654,9.8838191050e-01,1.3851119140e-01,2.2558236460e-04,1.0031066280e+00,1.6793068040e-01
6655,3.2283401640e-02,1.3861743910e-01,-1.7376545430e-03,9.9998709130e-01,5.2364742160e+01
6656,4.0116964030e-03,1.3864155330e-01,-1.9884437770e-04,9.9999981350e-01,5.2344533770e+01
6657,2.8800273040e-01,1.3878823690e-01,-4.4821758520e-02,1.0784687110e+00,-2.5643032190e+01
6658,9.8546589860e-01,1.3884898470e-01,2.2882909370e-04,1.0030999080e+00,2.0988620160e-01
6659,1.8418314440e-03,1.3890037270e-01,-9.4369575670e-05,1.0000024860e+00,5.2356811880e+01
6660,3.0844075300e-01,1.3896528690e-01,-2.6752388870e-02,1.0940570260e+00,-4.3791365580e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2363999730e+01
6662,1.0000000000e+00,1.3900000000e-01,2.0382112940e-04,1.0031224020e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-5.4228496260e-05,1.0000018840e+00,5.2366404570e+01
6664,2.7251399640e-02,1.3914796560e-01,-1.4301350840e-03,9.9999002890e-01,5.2387497280e+01
6665,7.3084727940e-03,1.3916869690e-01,-3.6472526490e-04,1.0000014260e+00,5.2371052480e+01
6666,9.9867296090e-01,1.3917868110e-01,2.0557219920e-04,1.0031207330e+00,1.8809094090e-02
6667,3.1217520110e-03,1.3928537790e-01,-1.5553921580e-04,1.0000020870e+00,5.2376401290e+01
6668,9.9730408360e-01,1.3933171410e-01,2.0842495380e-04,1.0031177880e+00,3.8008319450e-02
6669,9.6503966930e-01,1.3942203010e-01,2.6177022250e-04,1.0030649230e+00,5.0423728970e-01
6670,1.0419931040e-02,1.3949772400e-01,-5.2435675740e-04,9.9999943910e-01,5.2388853230e+01
6671,9.9593524020e-01,1.3950928750e-01,2.1064298670e-04,1.0031148880e+00,5.7682716580e-02
6672,9.9459572050e-01,1.3966251560e-01,2.1269363420e-04,1.0031121490e+00,7.7067877590e-02
6673,5.9410201490e-03,1.3969442050e-01,-2.9584829700e-04,1.0000015140e+00,5.2396585450e+01
6674,2.6795505760e-01,1.3974275060e-01,-5.4827636990e-02,1.0588705300e+00,-5.0195210970e+00
6675,9.9337337920e-01,1.3980201590e-01,2.1465301760e-04,1.0031094660e+00,9.4739510530e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.0733360050e-04,1.0000040310e+00,5.2402497430e+01
6677,7.2291055580e-02,1.3990657100e-01,-5.0000594060e-03,9.9991397070e-01,5.2593615870e+01
6678,7.3662028590e-01,1.3992782430e-01,1.5049556680e-03,1.0030485870e+00,3.6517094400e+00
6679,9.9164987590e-01,1.3996746540e-01,2.1757341600e-04,1.0031058900e+00,1.1970707680e-01
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2415278830e+01
6681,1.0000000000e+00,1.4000000000e-01,2.0215470070e-04,1.0031176240e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-6.3185505740e-05,1.0000033370e+00,5.2413511740e+01
6683,1.5230497550e-02,1.4006095230e-01,-7.6759327560e-04,9.9999227590e-01,5.2420645170e+01
6684,4.8417209620e-03,1.4015872820e-01,-2.4031909790e-04,1.0000015870e+00,5.2419809900e+01
6685,9.9875545740e-01,1.4022766070e-01,2.0372040550e-04,1.0031158270e+00,1.7635611340e-02
6686,6.4714376450e-01,1.4040534200e-01,3.9693564170e-03,1.0029537270e+00,5.3174244830e+00
6687,1.7759392650e-01,1.4042193040e-01,-2.9228433280e-02,1.0047786030e+00,4.8683931650e+01
6688,8.4759163990e-03,1.4043094200e-01,-4.2199725050e-04,1.0000004850e+00,5.2433961110e+01
6689,9.6888702420e-01,1.4043216010e-01,2.5437061380e-04,1.0030678740e+00,4.4753352930e-01
6690,9.9752507940e-01,1.4051773550e-01,2.0618500140e-04,1.0031123900e+00,3.5005974110e-02
