nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3977,9.8125420270e-01,2.3032866230e-02,1.1721386780e-03,1.0040479550e+00,1.0380001110e+00
3978,1.3780307260e-02,2.3087307140e-02,1.9261364630e-03,1.0008992710e+00,3.9988747280e+01
3979,6.9308980090e-01,2.3102353500e-02,8.8740744710e-04,1.0094521230e+00,1.0821329790e+00
3980,8.7271922190e-02,2.3102948960e-02,1.0704625900e-03,1.0105685390e+00,2.9884546050e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6269665450e-03,1.0020079120e+00,3.8874953190e+01
3982,3.1944863750e-01,2.3141797460e-02,-8.9924681990e-04,1.0568384530e+00,-2.9366708550e+01
3983,9.9583298400e-01,2.3159420360e-02,1.7932811480e-03,1.0045874870e+00,3.2545061060e-01
3984,8.3128916320e-01,2.3202952260e-02,2.0302524900e-04,1.0056030430e+00,1.5611698580e+00
3985,7.1434813890e-01,2.3260048960e-02,6.8249629190e-04,1.0084890640e+00,1.3597354530e+00
3986,9.9875986850e-01,2.3363975130e-02,1.8286379430e-03,1.0047954850e+00,1.0150577160e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0498863950e-03,1.0002420490e+00,4.0576333680e+01
3988,8.3803415800e-01,2.3394506150e-02,2.0733168900e-04,1.0054927240e+00,1.5557512670e+00
3989,7.0360352060e-01,2.3411040080e-02,7.9393201090e-04,1.0089598520e+00,1.2252537590e+00
3990,4.0135172680e-01,2.3472801270e-02,4.4506782280e-03,1.0529927530e+00,-2.9479714660e+01
3991,9.9456838510e-01,2.3535641770e-02,1.7382172040e-03,1.0045109080e+00,4.0902254780e-01
3992,5.4127307410e-01,2.3582347120e-02,3.6740425000e-03,1.0249044060e+00,-7.1771831560e+00
3993,6.6288656110e-01,2.3597157010e-02,1.2103757160e-03,1.0111474860e+00,4.9122296310e-01
3994,6.5811048120e-01,2.3608107240e-02,1.2705298680e-03,1.0114692520e+00,3.6608801480e-01
3995,5.3072346420e-03,2.3639437680e-02,8.0254353100e-04,1.0001463980e+00,4.0637060000e+01
3996,5.1591826470e-01,2.3664471090e-02,4.4227069940e-03,1.0295647890e+00,-1.0488163290e+01
3997,3.7243053180e-01,2.3668670460e-02,2.8326782080e-03,1.0567663090e+00,-3.2167500720e+01
3998,6.1094339480e-01,2.3677863470e-02,2.0283859680e-03,1.0154929010e+00,-1.4872341140e+00
3999,8.9575791060e-01,2.3680446880e-02,2.3872954620e-04,1.0048207280e+00,1.3205476810e+00
4000,6.1754912370e-01,2.3693697610e-02,1.9112619130e-03,1.0148367150e+00,-1.1391196090e+00
4001,9.9316325650e-01,2.3771823270e-02,1.6839813540e-03,1.0044352580e+00,5.0104160690e-01
4002,7.7379475300e-01,2.3784125820e-02,4.3438630050e-04,1.0066712590e+00,1.6228045930e+00
4003,9.6276760100e-01,2.3838158780e-02,6.9776156190e-04,1.0042221940e+00,1.0680241320e+00
4004,7.8289881950e-01,2.3840992010e-02,3.9862200890e-04,1.0064598260e+00,1.6315762430e+00
4005,9.3054730510e-01,2.3862847720e-02,3.5095241470e-04,1.0043810200e+00,1.3013076010e+00
4006,8.8548029330e-01,2.3889984140e-02,2.3005546170e-04,1.0049084620e+00,1.3788872660e+00
4007,4.0365772060e-03,2.3904326360e-02,6.0590622860e-04,1.0000874280e+00,4.0654922580e+01
4008,9.9739614670e-01,2.3905535940e-02,1.7707301500e-03,1.0046912200e+00,1.9027167190e-01
4009,9.9149279140e-01,2.3907074390e-02,1.6171915410e-03,1.0043553300e+00,6.0098839540e-01
4010,6.5307234530e-01,2.3942670460e-02,1.3590065290e-03,1.0118256780e+00,2.2592150470e-01
4011,1.2814481750e-01,2.3957099340e-02,-9.1859379530e-04,1.0159819220e+00,2.3361949180e+01
4012,9.3735288890e-01,2.3980060630e-02,4.5029011820e-04,1.0043266610e+00,1.2770243320e+00
4013,2.0372701940e-01,2.3984146670e-02,-3.6558671040e-03,1.0319199770e+00,3.8981093900e+00
4014,9.7774921140e-01,2.3997457400e-02,1.0293651330e-03,1.0040795900e+00,1.0373839130e+00
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0726331570e+01
4016,1.0000000000e+00,2.4000000000e-02,1.7844525710e-03,1.0048564360e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,5.6536793560e-03,1.0434739340e+00,-2.1646780850e+01
4018,2.6790914820e-03,2.4016661600e-02,4.0879367660e-04,1.0000410690e+00,4.0682589590e+01
4019,7.1614133780e-02,2.4030817510e-02,1.7364109710e-03,1.0084436370e+00,3.2078952740e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3403316340e-04,1.0000160740e+00,4.0706238150e+01
4021,5.6781112360e-01,2.4067114730e-02,3.1252816860e-03,1.0206925230e+00,-4.4395375740e+00
4022,4.6726691200e-01,2.4077020160e-02,5.5621510500e-03,1.0396746490e+00,-1.8494786600e+01
4023,8.1916769730e-02,2.4097670550e-02,1.2127655640e-03,1.0097081720e+00,3.0692160700e+01
4024,9.8586915680e-01,2.4111194860e-02,1.3654053450e-03,1.0041565320e+00,8.6300639320e-01
4025,7.4946969550e-01,2.4123172310e-02,5.7286436130e-04,1.0072472040e+00,1.6105227250e+00
4026,2.7571665870e-01,2.4174930490e-02,-3.5100490190e-03,1.0497692350e+00,-1.9334830070e+01
4027,4.1276933660e-02,2.4176101110e-02,2.8042350800e-03,1.0045083530e+00,3.6214804030e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5328078170e-03,1.0005798570e+00,4.0125496400e+01
4029,2.5577609910e-01,2.4196039630e-02,-4.1549579830e-03,1.0452385870e+00,-1.3226116910e+01
4030,4.5582598870e-01,2.4219835990e-02,5.6968865440e-03,1.0422347120e+00,-2.0653350820e+01
4031,4.7646380070e-01,2.4230470440e-02,5.4564448770e-03,1.0376492620e+00,-1.6868252060e+01
4032,6.2375872900e-01,2.4252377260e-02,1.8572164930e-03,1.0142013350e+00,-8.4373901970e-01
4033,7.6793217080e-02,2.4280956060e-02,1.4531230750e-03,1.0090329040e+00,3.1401068950e+01
4034,5.2466092960e-01,2.4303114020e-02,4.2645947590e-03,1.0278769750e+00,-9.2884166300e+00
4035,5.2827931100e-01,2.4354484970e-02,4.1624147450e-03,1.0271771070e+00,-8.8155448780e+00
4036,9.9884441910e-01,2.4362891370e-02,1.7590000300e-03,1.0047974950e+00,8.7537377740e-02
4037,5.7326420930e-01,2.4383910220e-02,3.0402575030e-03,1.0199208300e+00,-3.9834231490e+00
4038,5.8807113250e-01,2.4394454910e-02,2.6733630880e-03,1.0180654200e+00,-2.9157300630e+00
4039,4.3965028200e-01,2.4439764460e-02,5.7321410770e-03,1.0457185790e+00,-2.3532669170e+01
4040,1.2341840440e-01,2.4445229220e-02,-7.9574602890e-04,1.0151565750e+00,2.4262403330e+01
4041,1.9691278110e-01,2.4445645770e-02,-3.5720459010e-03,1.0300969330e+00,6.0464109680e+00
4042,5.2112210660e-01,2.4462746050e-02,4.4174511390e-03,1.0285240460e+00,-9.7543506790e+00
4043,1.7706354120e-02,2.4472941610e-02,2.1199925770e-03,1.0012525380e+00,3.9420419380e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6375470800e-03,1.0024296780e+00,3.8257064880e+01
4045,2.2032676130e-01,2.4489412510e-02,-4.1851193510e-03,1.0362219110e+00,-1.5509193220e+00
4046,9.9608352810e-01,2.4578977980e-02,1.7112088920e-03,1.0046238240e+00,2.7625492000e-01
4047,3.3337994180e-01,2.4581570860e-02,2.9578182030e-05,1.0577081080e+00,-3.1254395560e+01
4048,7.7856031990e-01,2.4586346880e-02,4.3007610690e-04,1.0065440100e+00,1.6299483030e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.2317976480e-03,1.0166592360e+00,2.2457962550e+01
4050,5.8211510660e-01,2.4615983900e-02,2.8546465240e-03,1.0187740270e+00,-3.3235679530e+00
4051,2.4916902980e-01,2.4646122440e-02,-4.3650611890e-03,1.0435213290e+00,-1.1098631400e+01
4052,9.8982074140e-01,2.4669278360e-02,1.5207745130e-03,1.0043054360e+00,6.6292407740e-01
4053,5.6286983850e-01,2.4688290700e-02,3.3304663630e-03,1.0213810820e+00,-4.8622096650e+00
4054,9.0626345120e-01,2.4689556270e-02,2.4198837010e-04,1.0047091270e+00,1.2839609550e+00
4055,4.7190580520e-01,2.4747424430e-02,5.6480824640e-03,1.0386117810e+00,-1.7652138260e+01
4056,8.2702101150e-01,2.4750677340e-02,2.3737703350e-04,1.0056612170e+00,1.5611818080e+00
4057,3.7938509490e-01,2.4801060620e-02,3.4012654100e-03,1.0560349690e+00,-3.1821592190e+01
4058,1.5813024440e-01,2.4818761370e-02,-2.2800438360e-03,1.0212321170e+00,1.6888568090e+01
4059,8.8083175950e-01,2.4823798200e-02,2.3145220750e-04,1.0049515260e+00,1.3975319750e+00
4060,5.1070168010e-01,2.4833329010e-02,4.8025551670e-03,1.0304688040e+00,-1.1209599840e+01
4061,9.7322744220e-01,2.4842083990e-02,8.9365639590e-04,1.0041311830e+00,1.0331222830e+00
4062,7.6323470140e-01,2.4857843510e-02,5.1989252330e-04,1.0068890950e+00,1.6240603520e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2116084200e-03,1.0003663170e+00,4.0237588460e+01
4064,7.8934641750e-01,2.4877657820e-02,4.0101946030e-04,1.0063060190e+00,1.6339606510e+00
4065,4.6553488770e-02,2.4880294270e-02,2.6080022450e-03,1.0051168680e+00,3.5485627150e+01
4066,2.0836140190e-01,2.4908857100e-02,-4.0209687800e-03,1.0330046340e+00,2.4243637250e+00
4067,9.9771387780e-01,2.4913825030e-02,1.7082679350e-03,1.0047173170e+00,1.5468410570e-01
4068,1.7064434520e-01,2.4967633030e-02,-2.8118425210e-03,1.0238211720e+00,1.3680726980e+01
4069,5.7821097620e-01,2.4976582870e-02,2.9991265260e-03,1.0192518490e+00,-3.5917666890e+00
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0584835500e+01
4071,1.0000000000e+00,2.5000000000e-02,1.7199963970e-03,1.0048527880e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7090691120e-04,1.0002345480e+00,4.0351883350e+01
4073,2.4287311810e-01,2.5032328030e-02,-4.5095342360e-03,1.0418895000e+00,-9.0357836390e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.1160457330e-03,1.0201986580e+00,1.8098147650e+01
4075,3.9594946750e-01,2.5038972740e-02,4.4083016810e-03,1.0538674710e+00,-3.0262365080e+01
4076,1.3184328960e-03,2.5071610680e-02,2.1809416190e-04,1.0000188710e+00,4.0557460450e+01
4077,6.8777306680e-01,2.5094865870e-02,1.0319663840e-03,1.0096272710e+00,1.0196792680e+00
4078,9.9480214420e-01,2.5112288060e-02,1.6545016870e-03,1.0045547720e+00,3.5185627440e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6277547130e-04,1.0001487920e+00,4.0419806600e+01
4080,4.0663005650e-01,2.5130222880e-02,4.9807258020e-03,1.0521124090e+00,-2.8873343720e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8156297580e-04,1.0000439420e+00,4.0522989760e+01
4082,4.0959652610e-03,2.5157814770e-02,5.6808587030e-04,1.0000862690e+00,4.0477029310e+01
4083,9.9203211400e-01,2.5188892330e-02,1.5755872540e-03,1.0044166780e+00,5.2220415490e-01
4084,3.6634646440e-01,2.5219773890e-02,2.5504375230e-03,1.0572698080e+00,-3.2539266430e+01
4085,5.1627655260e-02,2.5222654190e-02,2.4172110610e-03,1.0057214870e+00,3.4809877580e+01
4086,3.1541123170e-01,2.5222731490e-02,-1.3846416180e-03,1.0563545770e+00,-2.8889349060e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6477194020e-03,1.0029061280e+00,3.7678730340e+01
4088,9.2628637960e-01,2.5245169260e-02,3.2165315360e-04,1.0044421790e+00,1.2844885700e+00
4089,9.6792973370e-01,2.5278659710e-02,7.8013609920e-04,1.0041875770e+00,1.0371248440e+00
4090,5.3405593200e-01,2.5291603420e-02,4.1803389670e-03,1.0260561580e+00,-8.0247186160e+00
4091,6.0649755360e-01,2.5293079050e-02,2.2978313680e-03,1.0158654620e+00,-1.7159001100e+00
4092,2.1364185940e-01,2.5300967400e-02,-4.2750155960e-03,1.0343000170e+00,7.0472823620e-01
4093,9.9895342010e-01,2.5317115890e-02,1.6991230250e-03,1.0048020040e+00,7.4339656240e-02
4094,7.5659184370e-01,2.5319667740e-02,5.6624413120e-04,1.0070388330e+00,1.6229612070e+00
4095,2.6248569530e-01,2.5337052830e-02,-4.2579860070e-03,1.0466732480e+00,-1.5367605950e+01
4096,9.9344295710e-01,2.5350188020e-02,1.6083694190e-03,1.0044875760e+00,4.3401475430e-01
4097,6.6645190950e-01,2.5420520950e-02,1.2848866040e-03,1.0108420670e+00,6.0045897820e-01
4098,6.7175814820e-02,2.5470473510e-02,1.7648103530e-03,1.0076222510e+00,3.2741861140e+01
4099,1.1847546630e-01,2.5474603720e-02,-7.2965352970e-04,1.0142295410e+00,2.5196270130e+01
4100,1.4808181870e-01,2.5497161870e-02,-1.9928534210e-03,1.0191549030e+00,1.9295285120e+01
4101,3.2625968110e-01,2.5514373440e-02,-5.7445954670e-04,1.0573000920e+00,-3.0525944160e+01
4102,2.8111626170e-01,2.5550229200e-02,-3.5211391510e-03,1.0507939070e+00,-2.0955884350e+01
4103,1.7622732010e-01,2.5591843380e-02,-3.1602309260e-03,1.0249401480e+00,1.2186676140e+01
4104,6.4786600940e-01,2.5618475300e-02,1.5576438920e-03,1.0121154830e+00,8.3841401590e-02
4105,8.4218992410e-01,2.5633042030e-02,2.4138309560e-04,1.0054099660e+00,1.5423484130e+00
4106,2.6868142720e-01,2.5650443180e-02,-4.1299537810e-03,1.0480379100e+00,-1.7298239700e+01
4107,8.2210928270e-01,2.5671541320e-02,2.6914837950e-04,1.0057405470e+00,1.5623107290e+00
4108,4.3457995850e-01,2.5695961650e-02,5.9326364070e-03,1.0467495230e+00,-2.4444056000e+01
4109,7.4514392390e-01,2.5739373460e-02,6.3661253300e-04,1.0073264600e+00,1.6095788390e+00
4110,9.9657235860e-01,2.5775985640e-02,1.6479383400e-03,1.0046657240e+00,2.2333337850e-01
4111,5.5766737250e-01,2.5777272920e-02,3.6266696650e-03,1.0220945540e+00,-5.3311893600e+00
4112,8.1105891440e-01,2.5807598150e-02,3.2982963810e-04,1.0059349220e+00,1.5756675550e+00
4113,9.9790966000e-01,2.5839539950e-02,1.6567080010e-03,1.0047340900e+00,1.3198765020e-01
4114,8.1669102160e-01,2.5885882300e-02,2.9880841660e-04,1.0058370070e+00,1.5652685050e+00
4115,5.7247420060e-02,2.5996972430e-02,2.1120896480e-03,1.0062884040e+00,3.4091862680e+01
4116,1.3820144020e-01,2.5999500170e-02,-1.6982385730e-03,1.0172947540e+00,2.1468800710e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0450275680e+01
4118,1.0000000000e+00,2.6000000000e-02,1.6578603490e-03,1.0048463240e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-5.4556771030e-04,1.0133283510e+00,2.6184683360e+01
4120,1.0064808530e-01,2.6015316700e-02,2.6888901610e-05,1.0116865160e+00,2.8108656470e+01
4121,7.4029197340e-01,2.6030802200e-02,6.6776723870e-04,1.0074564550e+00,1.5990404370e+00
4122,3.8528806530e-01,2.6032807520e-02,3.9323695640e-03,1.0553604770e+00,-3.1440789230e+01
4123,2.2603012230e-01,2.6034064660e-02,-4.6386278000e-03,1.0374180290e+00,-3.4460900050e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9736483310e-04,1.0000190380e+00,4.0419451460e+01
4125,7.1845225040e-01,2.6103574380e-02,7.6676568850e-04,1.0082151360e+00,1.4346365530e+00
4126,5.4669205180e-01,2.6111111740e-02,3.9638050850e-03,1.0238243180e+00,-6.4790784800e+00
4127,1.4318897900e-01,2.6127203080e-02,-1.9123039320e-03,1.0181531480e+00,2.0411296700e+01
4128,9.1129104100e-01,2.6130354850e-02,2.6304516970e-04,1.0046417330e+00,1.2743331000e+00
4129,7.9408862350e-01,2.6151839380e-02,4.1121402170e-04,1.0061983870e+00,1.6286700330e+00
4130,4.8250688670e-01,2.6155395080e-02,5.7465941170e-03,1.0362555480e+00,-1.5773076290e+01
4131,2.3692314150e-01,2.6161835220e-02,-4.7840854870e-03,1.0402128630e+00,-7.0648114160e+00
4132,9.8760144940e-01,2.6162549780e-02,1.3838477020e-03,1.0042778190e+00,7.0557507160e-01
4133,5.0587592170e-01,2.6179241390e-02,5.2132896570e-03,1.0313372870e+00,-1.1902553510e+01
4134,9.9908868000e-01,2.6208455050e-02,1.6447612160e-03,1.0048061280e+00,6.2049120910e-02
4135,3.3846224770e-01,2.6219231760e-02,3.8697484310e-04,1.0578942710e+00,-3.1875787970e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4306398700e-04,1.0000416040e+00,4.0378178070e+01
4137,9.0040353830e-01,2.6260750730e-02,2.5987180550e-04,1.0047610420e+00,1.2987227360e+00
4138,9.8323995230e-01,2.6276756560e-02,1.2115588000e-03,1.0041852010e+00,8.5272436280e-01
4139,8.7039713650e-01,2.6297517080e-02,2.3734789080e-04,1.0050655000e+00,1.4323323380e+00
4140,9.9116675260e-01,2.6311487400e-02,1.5014449260e-03,1.0044063710e+00,5.3399670320e-01
4141,2.8689332000e-01,2.6328383470e-02,-3.3891914060e-03,1.0519061550e+00,-2.2577094300e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6020510600e-03,1.0007502590e+00,3.9671048120e+01
4143,3.6078235760e-01,2.6342163770e-02,2.1976037810e-03,1.0576436820e+00,-3.2735825030e+01
4144,6.2777060600e-01,2.6344716050e-02,1.9727119640e-03,1.0137333830e+00,-6.4010516780e-01
4145,1.9277093130e-01,2.6346152940e-02,-3.9052339880e-03,1.0287638350e+00,7.3789784700e+00
4146,3.0463950590e-01,2.6351646630e-02,-2.2809751130e-03,1.0549434970e+00,-2.6883605640e+01
4147,9.4656827650e-02,2.6375256390e-02,3.0405017420e-04,1.0108499540e+00,2.9014673460e+01
4148,8.6454133250e-01,2.6381083530e-02,2.3928056730e-04,1.0051370060e+00,1.4510301230e+00
4149,3.9370854360e-03,2.6442527560e-02,5.0406530020e-04,1.0000767650e+00,4.0315338470e+01
4150,2.3142552130e-01,2.6446594340e-02,-4.8131090720e-03,1.0387613740e+00,-5.2315134360e+00
4151,5.9153922980e-01,2.6490756180e-02,2.8214759090e-03,1.0175416310e+00,-2.6386155580e+00
4152,6.2740229030e-02,2.6531234270e-02,1.8258456940e-03,1.0068744910e+00,3.3385340060e+01
4153,3.1048562870e-01,2.6538663770e-02,-1.8852558170e-03,1.0557562470e+00,-2.8092809150e+01
4154,4.9580808910e-01,2.6563335200e-02,5.5467840570e-03,1.0334126410e+00,-1.3502425930e+01
4155,6.7101506620e-01,2.6571626600e-02,1.3004060340e-03,1.0105171350e+00,7.2159513410e-01
4156,8.7612872830e-01,2.6606393620e-02,2.4495049550e-04,1.0049965210e+00,1.4123523780e+00
4157,5.3443769700e-03,2.6618611070e-02,6.7182531480e-04,1.0001316510e+00,4.0240054930e+01
4158,1.0698568230e-01,2.6620218950e-02,-3.5452765620e-04,1.0124194430e+00,2.7167379610e+01
4159,9.2156468370e-01,2.6620558480e-02,3.0380989640e-04,1.0045086180e+00,1.2702760160e+00
4160,4.9020496970e-01,2.6646518130e-02,5.6958989250e-03,1.0346104160e+00,-1.4436641340e+01
4161,3.9078286020e-01,2.6648284470e-02,4.3420399110e-03,1.0546547670e+00,-3.0957273990e+01
4162,9.1643251020e-01,2.6657390410e-02,2.8138742010e-04,1.0045760760e+00,1.2692451920e+00
4163,9.9813763660e-01,2.6669111390e-02,1.6119407500e-03,1.0047490640e+00,1.1150448800e-01
4164,9.4280468240e-01,2.6672355120e-02,5.2971396140e-04,1.0043199830e+00,1.1999277740e+00
4165,2.1694129010e-02,2.6674711880e-02,2.1249542950e-03,1.0015724220e+00,3.8810579950e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3238070080e-03,1.0005065730e+00,3.9865163780e+01
4167,2.9883711050e-01,2.6679460790e-02,-2.7242383380e-03,1.0540732760e+00,-2.5606883300e+01
4168,4.4667276860e-01,2.6687538880e-02,6.2303287670e-03,1.0441509630e+00,-2.2290005530e+01
4169,5.5222723950e-01,2.6704504860e-02,3.9145137460e-03,1.0228906440e+00,-5.8586734420e+00
4170,9.9688585150e-01,2.6705524440e-02,1.6023568110e-03,1.0046879930e+00,1.8962214360e-01
4171,8.0574012120e-01,2.6719593560e-02,3.7331673520e-04,1.0060060670e+00,1.5951665650e+00
4172,5.0090345610e-01,2.6746240570e-02,5.4558476290e-03,1.0323301230e+00,-1.2670334560e+01
4173,1.8186493540e-01,2.6782091090e-02,-3.6555597150e-03,1.0260709390e+00,1.0633637480e+01
4174,6.8304498550e-03,2.6826999360e-02,8.3705347920e-04,1.0002004500e+00,4.0146738380e+01
4175,8.3473129700e-01,2.6832045370e-02,2.5923914300e-04,1.0055121620e+00,1.5577731160e+00
4176,6.8169991460e-01,2.6888674630e-02,1.1946289070e-03,1.0098925020e+00,9.3960226030e-01
4177,9.9475102580e-01,2.6915818160e-02,1.5605183260e-03,1.0045816210e+00,3.1644775290e-01
4178,4.1216278680e-01,2.6930306970e-02,5.5423733470e-03,1.0511659230e+00,-2.8173236780e+01
4179,9.9297263150e-01,2.6939564680e-02,1.5223037640e-03,1.0044994440e+00,4.1857974840e-01
4180,6.4259875660e-01,2.6946495420e-02,1.7485003880e-03,1.0124607520e+00,-7.1468600240e-02
4181,8.9502195810e-03,2.6948731090e-02,1.0644361820e-03,1.0003218220e+00,4.0008190550e+01
4182,8.9340044650e-01,2.6966149830e-02,2.6657944290e-04,1.0048214950e+00,1.3316063130e+00
4183,5.9620964980e-01,2.6994650480e-02,2.7414528780e-03,1.0169632370e+00,-2.3216813220e+00
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0321798640e+01
4185,1.0000000000e+00,2.7000000000e-02,1.6015637270e-03,1.0048408600e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,2.5934872640e-03,1.0163301750e+00,-1.9764494410e+00
4187,4.6196796230e-01,2.7047769570e-02,6.2768587130e-03,1.0407812740e+00,-1.9489113760e+01
4188,8.0004526380e-01,2.7080215130e-02,4.0535468930e-04,1.0060888410e+00,1.6147757020e+00
4189,1.6745215220e-02,2.7112425750e-02,1.7624205400e-03,1.0009907750e+00,3.9331756880e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7299456670e-04,1.0000168900e+00,4.0291261960e+01
4191,9.9916547440e-01,2.7142376240e-02,1.5938745280e-03,1.0048093510e+00,5.3530143450e-02
4192,8.4742695340e-01,2.7186096230e-02,2.6256302690e-04,1.0053322110e+00,1.5225329030e+00
4193,1.6479513430e-01,2.7238630570e-02,-3.0485921200e-03,1.0221642120e+00,1.5313359750e+01
4194,4.2944044590e-01,2.7243171400e-02,6.1436988260e-03,1.0478215580e+00,-2.5378289210e+01
4195,9.9846106480e-01,2.7286711480e-02,1.5814918050e-03,1.0047670780e+00,8.8597489990e-02
4196,2.9298852080e-01,2.7294662110e-02,-3.2164675020e-03,1.0530575590e+00,-2.4227656930e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9312451690e-04,1.0000344150e+00,4.0250877280e+01
4198,8.5873628560e-01,2.7316426260e-02,2.5622273560e-04,1.0052013460e+00,1.4730010990e+00
4199,3.5516072400e-01,2.7427970250e-02,1.7762579240e-03,1.0579185630e+00,-3.2818535910e+01
4200,6.7610356250e-01,2.7444937120e-02,1.2920453120e-03,1.0101902700e+00,8.3849651710e-01
4201,6.3229194670e-01,2.7503279520e-02,1.9861779280e-03,1.0132912400e+00,-4.3819055380e-01
4202,9.9737103140e-01,2.7531167540e-02,1.5645685000e-03,1.0047178250e+00,1.5135399100e-01
4203,8.8550716740e-02,2.7610422420e-02,4.6822957780e-04,1.0098548100e+00,2.9963245780e+01
4204,6.3727442430e-01,2.7685670860e-02,1.9038821840e-03,1.0128633500e+00,-2.4730795280e-01
4205,3.6504163120e-02,2.7707195540e-02,2.3701893520e-03,1.0033269480e+00,3.6920516250e+01
4206,3.4392436440e-01,2.7729992210e-02,8.3386844910e-04,1.0580364430e+00,-3.2415007860e+01
4207,7.6743423130e-01,2.7736285320e-02,5.6157635840e-04,1.0067380730e+00,1.6379616050e+00
4208,6.5900482150e-01,2.7742936850e-02,1.5385048340e-03,1.0112371640e+00,4.3724439210e-01
4209,3.4176417490e-03,2.7758300770e-02,4.0470242740e-04,1.0000552480e+00,4.0171937090e+01
4210,7.3508579270e-01,2.7761994130e-02,7.4181662200e-04,1.0075844700e+00,1.5829998850e+00
4211,9.8988309530e-01,2.7772928190e-02,1.4091565510e-03,1.0044001360e+00,5.5233844840e-01
4212,1.8760240980e-01,2.7778078110e-02,-4.0846544570e-03,1.0272970540e+00,8.9865481290e+00
4213,2.0081042320e-01,2.7819674000e-02,-4.5551547130e-03,1.0305518270e+00,4.9242144260e+00
4214,7.2393075810e-01,2.7835194540e-02,7.9866566370e-04,1.0079635480e+00,1.5003467290e+00
4215,4.2375140050e-01,2.7871033420e-02,6.1144640790e-03,1.0489744760e+00,-2.6368888670e+01
4216,9.9575890440e-01,2.7875373410e-02,1.5306751810e-03,1.0046413290e+00,2.4183639690e-01
4217,8.5312222250e-01,2.7893362520e-02,2.6889745050e-04,1.0052626590e+00,1.4980225030e+00
4218,9.4898098500e-01,2.7949642470e-02,5.9839963690e-04,1.0043123520e+00,1.1267052770e+00
4219,9.3395705850e-01,2.7970021300e-02,4.3111014900e-04,1.0043766540e+00,1.2397537570e+00
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0199378850e+01
4221,1.0000000000e+00,2.8000000000e-02,1.5492917640e-03,1.0048371830e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-1.5907269980e-03,1.0154624220e+00,2.3351100610e+01
4223,9.9809434900e-01,2.8044324430e-02,1.5425930590e-03,1.0047515780e+00,1.0522731640e-01
4224,3.4952050000e-01,2.8051510630e-02,1.3106060720e-03,1.0580545470e+00,-3.2725816210e+01
4225,4.1800503070e-01,2.8082213510e-02,5.9711169700e-03,1.0500979290e+00,-2.7316741840e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4037777270e-04,1.0000947520e+00,4.0092983760e+01
4227,9.9906536550e-01,2.8107252830e-02,1.5442769020e-03,1.0048035480e+00,5.5037009310e-02
4228,1.0686909790e-03,2.8128715470e-02,1.4839200000e-04,1.0000135200e+00,4.0172289340e+01
4229,6.1327372250e-01,2.8163328960e-02,2.4372690990e-03,1.0150252040e+00,-1.2821080840e+00
4230,7.3232238040e-02,2.8178221310e-02,1.1550748620e-03,1.0078760240e+00,3.2087172020e+01
4231,9.9217177710e-01,2.8184836350e-02,1.4535732800e-03,1.0044932610e+00,4.3133055010e-01
4232,3.2262159290e-01,2.8269135080e-02,-1.0998022990e-03,1.0571039190e+00,-3.0315203460e+01
4233,7.2960366360e-01,2.8279974180e-02,7.8459186800e-04,1.0077552770e+00,1.5499779800e+00
4234,4.0129658420e-01,2.8288096990e-02,5.2205848980e-03,1.0530901500e+00,-2.9797341600e+01
4235,2.0647702130e-03,2.8357882720e-02,2.4207129870e-04,1.0000255740e+00,4.0132206360e+01
4236,6.2430600280e-03,2.8402825960e-02,6.9633116360e-04,1.0001552980e+00,4.0000638990e+01
4237,5.3906340740e-01,2.8414990890e-02,4.5744422110e-03,1.0250044290e+00,-7.3073766730e+00
