nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5584,5.0637115740e-01,8.0136153680e-02,1.7748612670e-02,1.0664976630e+00,-2.3499401620e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6562360790e-04,1.0000257340e+00,4.4888133050e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.6805787020e-03,1.0051400070e+00,3.9790897570e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2835354240e-04,1.0000064120e+00,4.4907957670e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.1312581990e-03,1.0004103820e+00,4.4508164800e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9266923050e-04,1.0000138130e+00,4.4902347740e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.4290476990e-04,1.0000405360e+00,4.4875283390e+01
5591,6.4597969790e-01,8.0293397800e-02,8.2638141050e-03,1.0484362440e+00,-4.4115235290e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.3329965550e-04,1.0000642240e+00,4.4870385200e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.1733803700e-04,1.0002747180e+00,4.4662622680e+01
5594,9.8674115330e-01,8.0684717780e-02,2.7019360470e-03,1.0438853490e+00,1.2062038590e-01
5595,9.9866434100e-01,8.0765579610e-02,2.7144441730e-03,1.0440033490e+00,1.1076105300e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.7209702940e-03,1.0007976920e+00,4.4149751090e+01
5597,9.9699315820e-01,8.0911986100e-02,2.7116567060e-03,1.0439930850e+00,2.4108438320e-02
5598,9.8866730100e-01,8.0981181200e-02,2.7017398100e-03,1.0439171820e+00,1.0269499720e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947925940e+01
5600,1.0000000000e+00,8.1000000000e-02,2.7117718080e-03,1.0440250310e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,2.7040602150e-03,1.0439387980e+00,8.1866744910e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.5308569000e-04,1.0001034390e+00,4.4849469710e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.1626658020e-04,1.0001687530e+00,4.4783580110e+01
5604,9.4421174400e-01,8.1060945680e-02,2.6128377740e-03,1.0436485360e+00,4.1934523940e-01
5605,9.9528746590e-01,8.1111699640e-02,2.7080848720e-03,1.0439866450e+00,4.0375942290e-02
5606,9.9333105230e-01,8.1160822300e-02,2.7055574840e-03,1.0439694470e+00,5.8923281730e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.3295533270e-05,9.9999977150e-01,4.4954989900e+01
5608,9.8382276330e-01,8.1268798480e-02,2.6924029720e-03,1.0438860090e+00,1.4620609230e-01
5609,7.0293860140e-01,8.1273305070e-02,5.7325860080e-03,1.0460556320e+00,-1.8609557150e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.2835249520e-04,1.0000037820e+00,4.4961801520e+01
5611,9.5871750310e-01,8.1556088460e-02,2.6360724270e-03,1.0437334270e+00,3.3931481850e-01
5612,7.6239324320e-01,8.1612883880e-02,4.2459411650e-03,1.0447960840e+00,-5.1979724830e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9295909540e-04,1.0000107250e+00,4.4966070260e+01
5614,9.9842188970e-01,8.1669227680e-02,2.7045855810e-03,1.0440472820e+00,1.3200573550e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.7071467960e-02,1.0162566380e+00,2.8581868480e+01
5616,9.8154519290e-01,8.1781633170e-02,2.6838901810e-03,1.0438898350e+00,1.6557221130e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.6187625670e-04,1.0000207610e+00,4.4963493570e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991798340e+01
5619,1.0000000000e+00,8.2000000000e-02,2.7021301710e-03,1.0440741590e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.2597186960e-04,1.0000316340e+00,4.4964193950e+01
5621,4.4062080090e-01,8.2079425200e-02,1.5977421420e-02,1.0825795540e+00,-4.0615752770e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.0445212560e-05,9.9999825040e-01,4.5000993320e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.1621856600e-03,1.0010526010e+00,4.3967408020e+01
5624,8.0361993450e-01,8.2425883580e-02,3.5478069280e-03,1.0441959000e+00,1.3560309660e-01
5625,1.6701827170e-01,8.2438177090e-02,-1.8587894210e-02,1.0179731180e+00,2.6875905530e+01
5626,9.9704667460e-01,8.2488954920e-02,2.6952741030e-03,1.0440719810e+00,2.3475861270e-02
5627,9.7518567560e-01,8.2518830570e-02,2.6650902020e-03,1.0438846400e+00,2.1891209310e-01
5628,8.7904366250e-03,8.2552752680e-02,-4.2031311760e-04,1.0000509170e+00,4.4969655990e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.2298603010e-04,1.0000020930e+00,4.5017510890e+01
5630,9.9843240820e-01,8.2760598470e-02,2.6930242150e-03,1.0441047640e+00,1.3211033110e-02
5631,9.9524901310e-01,8.2777627030e-02,2.6912980940e-03,1.0440711020e+00,4.0306944650e-02
5632,9.6417399470e-01,8.2816712270e-02,2.6402559460e-03,1.0438226890e+00,3.0046545120e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039862000e+01
5634,1.0000000000e+00,8.3000000000e-02,2.6926287240e-03,1.0441260580e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.8445048820e-04,1.0000088580e+00,4.5035256330e+01
5636,9.0342818570e-01,8.3089934520e-02,2.6219195690e-03,1.0437088150e+00,5.2718119670e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.2081675740e-05,9.9999939750e-01,4.5045727800e+01
5638,9.9352840410e-01,8.3156749610e-02,2.6855313620e-03,1.0440740770e+00,5.5839447420e-02
5639,9.3305669370e-01,8.3249040030e-02,2.5938353000e-03,1.0437189670e+00,4.5490825500e-01
5640,9.6950813270e-01,8.3257922810e-02,2.6488433860e-03,1.0438808990e+00,2.6234144930e-01
5641,9.9111484800e-01,8.3363335770e-02,2.6810003480e-03,1.0440623200e+00,7.8248178990e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.5062381330e-03,1.0028247500e+00,4.2261196560e+01
5643,7.1908055840e-01,8.3366578030e-02,5.2776564180e-03,1.0456654140e+00,-1.3593053210e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.5468980210e-04,1.0000177770e+00,4.5045111450e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.1360581800e-04,1.0000026440e+00,4.5061856220e+01
5646,9.8857410920e-01,8.3622409130e-02,2.6760638840e-03,1.0440532820e+00,1.0138374750e-01
5647,3.5002506640e-01,8.3657704280e-02,-8.2857830050e-03,1.0910948410e+00,-4.9521583910e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.2552781430e-04,1.0000300610e+00,4.5045933720e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.9580229870e-04,1.0000436880e+00,4.5035077200e+01
5650,7.3306800210e-01,8.3745139290e-02,4.9086390440e-03,1.0453740310e+00,-1.0295306680e+00
5651,6.8735174570e-01,8.3793067530e-02,6.3891502950e-03,1.0465271140e+00,-2.2455362790e+00
5652,9.9861269850e-01,8.3822045570e-02,2.6825771410e-03,1.0441632850e+00,1.1651345000e-02
5653,9.9729639070e-01,8.3849335260e-02,2.6808698530e-03,1.0441483800e+00,2.1164782200e-02
5654,9.8607395840e-01,8.3873046780e-02,2.6708530340e-03,1.0440447560e+00,1.2315447730e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.6948284160e-03,1.0062943040e+00,3.8794817680e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5091432200e+01
5657,1.0000000000e+00,8.4000000000e-02,2.6828626330e-03,1.0441800990e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.7565860470e-04,1.0000900250e+00,4.5002689210e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.8851022390e-05,1.0000016440e+00,4.5092707420e+01
5660,8.1761721320e-01,8.4088501790e-02,3.3400889210e-03,1.0441038470e+00,3.1412830700e-01
5661,1.8495961800e-03,8.4090575370e-02,-9.6935197640e-05,1.0000032500e+00,4.5093065480e+01
5662,9.8366294190e-01,8.4143694360e-02,2.6650958160e-03,1.0440392000e+00,1.4302960210e-01
5663,9.9583380430e-01,8.4193430770e-02,2.6764214740e-03,1.0441550740e+00,3.4427222470e-02
5664,1.5437473840e-02,8.4206312810e-02,-7.7833716300e-04,1.0001587110e+00,4.4945207580e+01
5665,9.8077670190e-01,8.4217957200e-02,2.6595210570e-03,1.0440181130e+00,1.6748641880e-01
5666,4.7550217830e-02,8.4221195520e-02,-2.7931465300e-03,1.0014082290e+00,4.3718803210e+01
5667,3.8090864780e-01,8.4230670060e-02,2.3791318000e-03,1.0927414260e+00,-5.1355854090e+01
5668,8.3395354670e-01,8.4289409560e-02,3.1207048960e-03,1.0439833540e+00,4.3569918930e-01
5669,1.8866403850e-02,8.4293684500e-02,-9.6356537520e-04,1.0002342910e+00,4.4876108880e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.2451608190e-03,1.0003709410e+00,4.4742806670e+01
5671,7.4733776750e-01,8.4344391400e-02,4.5944606900e-03,1.0451190480e+00,-7.3131498700e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0493589320e-02,1.0470192240e+00,-3.2219620930e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.7531117980e-04,1.0000095040e+00,4.5103196740e+01
5674,4.6206301030e-01,8.4643319130e-02,1.8770282480e-02,1.0775154350e+00,-3.5027512110e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.1613464550e-04,1.0000063120e+00,4.5128388320e+01
5676,9.9877455760e-01,8.4912010790e-02,2.6719607640e-03,1.0442251950e+00,1.0110266120e-02
5677,9.9760743480e-01,8.4949022750e-02,2.6705075200e-03,1.0442137430e+00,1.8305347060e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.5460521060e-03,1.0005221350e+00,4.4622111020e+01
5679,6.7301024510e-01,8.4980821700e-02,7.0681995360e-03,1.0470169110e+00,-2.7207768110e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.7089058470e-04,1.0000212010e+00,4.5120515940e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5143737540e+01
5682,1.0000000000e+00,8.5000000000e-02,2.6726327980e-03,1.0442370540e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,7.8339134610e-03,1.0477136760e+00,-3.4512369450e+00
5684,1.0875239150e-03,8.5029942590e-02,-6.5876368560e-05,1.0000041050e+00,4.5141781120e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2492723570e-02,1.0096335790e+00,3.5509312600e+01
5686,9.1944590820e-01,8.5194669870e-02,2.6046242840e-03,1.0437973600e+00,4.9267632900e-01
5687,9.9391461570e-01,8.5285097030e-02,2.6647452030e-03,1.0441995720e+00,5.0749746450e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.5106104670e-04,1.0000532990e+00,4.5104448030e+01
5689,9.9641836930e-01,8.5303067030e-02,2.6666125240e-03,1.0442243080e+00,2.8575148350e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.6361792180e-04,1.0000366660e+00,4.5128326370e+01
5691,3.6470908490e-01,8.5416661950e-02,-2.9686528580e-03,1.0930337410e+00,-5.1554998910e+01
5692,9.9153532540e-01,8.5509088380e-02,2.6606103430e-03,1.0441903520e+00,7.2308290330e-02
5693,3.0676518480e-01,8.5561258880e-02,-2.3687118860e-02,1.0793981160e+00,-3.7124817360e+01
5694,4.1195453700e-01,8.5656151450e-02,1.1476089510e-02,1.0895928650e+00,-4.7909108540e+01
5695,8.8371792550e-01,8.5816100540e-02,2.6916857520e-03,1.0438394000e+00,5.5989900460e-01
5696,3.7330098600e-03,8.5863727950e-02,-1.9211762610e-04,1.0000126850e+00,4.5175734870e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.2782525030e-04,1.0000082970e+00,4.5182567540e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0793824280e-02,1.0077537420e+00,3.7425399810e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.4043984250e-02,1.0895428350e+00,-4.7925203250e+01
5700,9.9886879710e-01,8.5997063030e-02,2.6613435480e-03,1.0442894430e+00,9.1629962830e-03
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5195585450e+01
5702,1.0000000000e+00,8.6000000000e-02,2.6624136970e-03,1.0442970920e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,2.6600954880e-03,1.0442793370e+00,1.6682342520e-02
5704,1.2285775710e-03,8.6024262420e-02,-7.5376334530e-05,1.0000055870e+00,4.5192544640e+01
5705,5.8966697290e-01,8.6034249290e-02,1.2787855870e-02,1.0527929780e+00,-8.5821106030e+00
5706,9.8860719730e-01,8.6065235770e-02,2.6526416190e-03,1.0441964500e+00,9.8108656440e-02
5707,9.9693765220e-01,8.6078330830e-02,2.6595141330e-03,1.0442752920e+00,2.4365830480e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9945664190e-02,1.0394352290e+00,4.7946846190e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.8986795950e-02,1.0855200130e+00,-4.3747451180e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.1684310970e-02,1.0555286650e+00,-1.1957089650e+01
5711,6.0444452390e-01,8.6202661620e-02,1.1570076500e-02,1.0513927070e+00,-7.0892534540e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.7390446540e-04,1.0000218720e+00,4.5187042460e+01
5713,9.9548207950e-01,8.6262886940e-02,2.6568805570e-03,1.0442721190e+00,3.6356626590e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.9013121850e-03,1.0006767440e+00,4.4544444940e+01
5715,8.5104546390e-01,8.6550843790e-02,2.9402673620e-03,1.0439601120e+00,5.3114437730e-01
5716,5.6133375190e-02,8.6711453420e-02,-3.6363545550e-03,1.0018351120e+00,4.3413255080e+01
5717,9.8572945990e-01,8.6778704620e-02,2.6429612570e-03,1.0442135380e+00,1.2186396250e-01
5718,4.2787730660e-01,8.6827830640e-02,1.5154404510e-02,1.0865052730e+00,-4.4536942640e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7887744900e-02,1.0321704840e+00,1.2462013670e+01
5720,8.6727976400e-01,8.6892927940e-02,2.7992549850e-03,1.0439217530e+00,5.6369409760e-01
5721,9.9653056100e-01,8.6923773010e-02,2.6511080500e-03,1.0443220940e+00,2.7912575020e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246810410e+01
5723,1.0000000000e+00,8.7000000000e-02,2.6527517020e-03,1.0443577210e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.6513943450e-03,1.0443528420e+00,9.2412854300e-03
5725,1.2914258450e-03,8.7076751050e-02,-8.1462441050e-05,1.0000043020e+00,4.5247111640e+01
5726,9.9774230270e-01,8.7079917810e-02,2.6500721000e-03,1.0443423120e+00,1.7757192820e-02
5727,9.4513964210e-03,8.7087509140e-02,-5.0414053900e-04,1.0000588280e+00,4.5192903900e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.3723587870e-04,1.0000073730e+00,4.5244341050e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.4861349110e-04,1.0000928680e+00,4.5159593350e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.9682420910e-04,1.0000124780e+00,4.5242770520e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.5350883990e-04,1.0000181780e+00,4.5238218600e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.8034080950e-04,1.0000351060e+00,4.5227291490e+01
5733,1.5413497530e-02,8.7389110850e-02,-8.4038666030e-04,1.0001494120e+00,4.5119807430e+01
5734,9.8008168490e-01,8.7436876060e-02,2.6306162130e-03,1.0442053140e+00,1.6764116710e-01
5735,9.8266452930e-01,8.7557808990e-02,2.6329875450e-03,1.0442348670e+00,1.4593337000e-01
5736,9.9339117680e-01,8.7574711070e-02,2.6433633980e-03,1.0443318620e+00,5.4447596350e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1348198180e-02,1.0643126400e+00,-2.0891776440e+01
5738,9.9129583050e-01,8.7690296840e-02,2.6409629500e-03,1.0443189900e+00,7.2757025700e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2908765950e-02,1.0214021910e+00,2.3593004780e+01
5740,9.9488960150e-01,8.7841322750e-02,2.6414377420e-03,1.0443623400e+00,4.1506210730e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0726088960e-03,1.0002273420e+00,4.5069640610e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8751988840e-02,1.0724481260e+00,-2.9534037900e+01
5743,3.9666998790e-01,8.7979462830e-02,7.6399922870e-03,1.0929294370e+00,-5.1292277590e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5298496230e+01
5745,1.0000000000e+00,8.8000000000e-02,2.6431447900e-03,1.0444181510e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4266744500e-02,1.0544198530e+00,-1.0151247280e+01
5747,9.9618304560e-01,8.8074253290e-02,2.6399579660e-03,1.0443883910e+00,3.0772120520e-02
5748,9.7486152650e-01,8.8086745400e-02,2.6192224590e-03,1.0442008250e+00,2.1006357110e-01
5749,9.9873017700e-01,8.8116479220e-02,2.6414876160e-03,1.0444147180e+00,1.0089185600e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.6107476230e-05,1.0000025810e+00,4.5303964200e+01
5751,9.9743794950e-01,8.8176318820e-02,2.6396075530e-03,1.0444058660e+00,2.0311006190e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.9361750490e-04,1.0000205300e+00,4.5291015330e+01
5753,5.4196685670e-01,8.8258822580e-02,1.7116672050e-02,1.0595231340e+00,-1.5473258020e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.4794326060e-04,1.0000056410e+00,4.5308288600e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.1418986740e-04,1.0000115770e+00,4.5308256400e+01
5756,9.8846291820e-01,8.8484704340e-02,2.6311011740e-03,1.0443416540e+00,9.6641751520e-02
5757,7.9626260410e-02,8.8506306730e-02,-6.0647996590e-03,1.0034512880e+00,4.1884219570e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.3138610370e-03,1.0003204670e+00,4.5013124160e+01
5759,5.5976743160e-01,8.8633192820e-02,1.5681605250e-02,1.0566214900e+00,-1.2405110390e+01
5760,7.8987564590e-01,8.8633209290e-02,3.8688081450e-03,1.0445519000e+00,5.9903854050e-02
5761,9.6893151500e-01,8.8820351330e-02,2.6065059990e-03,1.0442013130e+00,2.5419214210e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5351348690e+01
5763,1.0000000000e+00,8.9000000000e-02,2.6338282800e-03,1.0444786980e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,1.0563308490e-02,1.0500154240e+00,-5.5416601830e+00
5765,9.9866978090e-01,8.9138354580e-02,2.6320110900e-03,1.0444759500e+00,1.0567934810e-02
5766,9.5427107140e-03,8.9202237710e-02,-5.3488699820e-04,1.0000530390e+00,4.5310751250e+01
5767,1.3773193990e-03,8.9232639780e-02,-9.0213032660e-05,1.0000011000e+00,4.5362224630e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.5805913970e-03,1.0004226880e+00,4.4949982730e+01
5769,9.9728018090e-01,8.9286380660e-02,2.6292925640e-03,1.0444717370e+00,2.1520701760e-02
5770,7.5680393350e-03,8.9345085980e-02,-4.2334968630e-04,1.0000328460e+00,4.5338404790e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.7693531660e-02,1.0137546820e+00,3.1610524510e+01
5772,9.6285440330e-01,8.9410763220e-02,2.5954077270e-03,1.0441971960e+00,2.9423687200e-01
5773,9.9589730850e-01,8.9417180760e-02,2.6274316990e-03,1.0444671590e+00,3.2816461390e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.5946357530e-04,1.0000045680e+00,4.5371936030e+01
5775,9.9445846980e-01,8.9536498990e-02,2.6253743530e-03,1.0444613040e+00,4.4606727270e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.4355276050e-03,1.0008910000e+00,4.4508302510e+01
5777,5.7781374050e-03,8.9552301980e-02,-3.2430182050e-04,1.0000198640e+00,4.5362236100e+01
5778,9.8555417840e-01,8.9617696020e-02,2.6181945970e-03,1.0443856190e+00,1.1983112240e-01
5779,9.9310051620e-01,8.9628898350e-02,2.6234836850e-03,1.0444541720e+00,5.6151706030e-02
5780,4.3040884050e-03,8.9632746490e-02,-2.4230954500e-04,1.0000112470e+00,4.5374536900e+01
5781,1.2144415550e-02,8.9680756690e-02,-6.9144518780e-04,1.0000855940e+00,4.5303527980e+01
5782,9.5632492130e-01,8.9967827190e-02,2.5862967160e-03,1.0441948070e+00,3.3486685440e-01
5783,9.5018839990e-01,8.9982216290e-02,2.5819021200e-03,1.0441638610e+00,3.7070638210e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405279040e+01
5785,1.0000000000e+00,9.0000000000e-02,2.6245934650e-03,1.0445402880e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,2.6184507870e-03,1.0444568080e+00,7.4776496930e-02
5787,9.9867713040e-01,9.0150526930e-02,2.6226161890e-03,1.0445383780e+00,1.0523611490e-02
5788,1.3568896680e-03,9.0283099400e-02,-9.0766157860e-05,9.9999971630e-01,4.5420455470e+01
5789,9.9728729360e-01,9.0372389020e-02,2.6190999230e-03,1.0445389790e+00,2.1439981390e-02
5790,9.8886848400e-01,9.0504185290e-02,2.6124396870e-03,1.0444700190e+00,9.1513614850e-02
5791,1.5314814100e-02,9.0538225840e-02,-8.9082310930e-04,1.0001351320e+00,4.5303963610e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.6346264660e-04,1.0000030490e+00,4.5435735880e+01
5793,9.8270396000e-01,9.0620840680e-02,2.6070791330e-03,1.0444233000e+00,1.4198570350e-01
5794,9.9587885910e-01,9.0699357580e-02,2.6153540300e-03,1.0445465900e+00,3.2824139600e-02
5795,6.3686998880e-01,9.0764828760e-02,9.4634767550e-03,1.0487840300e+00,-4.2656260520e+00
5796,1.9677635490e-01,9.0791906040e-02,-2.6919115740e-02,1.0261540440e+00,1.8853327930e+01
5797,4.3602947550e-03,9.0891156250e-02,-2.5137361140e-04,1.0000089000e+00,4.5446308430e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5460501590e+01
5799,1.0000000000e+00,9.1000000000e-02,2.6154315920e-03,1.0446034580e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-3.4950264810e-04,1.0000175900e+00,4.5450487180e+01
5801,9.9874887780e-01,9.1151495330e-02,2.6133409410e-03,1.0446022170e+00,9.9440557480e-03
5802,3.1596021720e-02,9.1187354330e-02,-1.9496082780e-03,1.0005510540e+00,4.4929614720e+01
5803,4.7621580810e-01,9.1203105960e-02,2.0937923180e-02,1.0744237350e+00,-3.1263375820e+01
5804,9.9441760910e-01,9.1226050570e-02,2.6094843680e-03,1.0445664250e+00,4.4467357750e-02
5805,1.3047487390e-03,9.1309356200e-02,-8.8983575910e-05,9.9999864830e-01,4.5479035760e+01
5806,6.5679054720e-02,9.1310223220e-02,-4.8141648960e-03,1.0022664300e+00,4.3219896790e+01
5807,5.2440112620e-01,9.1311656990e-02,1.9052503820e-02,1.0627547580e+00,-1.8772731100e+01
5808,7.7197499020e-03,9.1338273240e-02,-4.5066006460e-04,1.0000328740e+00,4.5451803990e+01
5809,9.9744497200e-01,9.1401846250e-02,2.6094787390e-03,1.0446057370e+00,2.0087918460e-02
5810,9.4627564790e-03,9.1425601310e-02,-5.5600573080e-04,1.0000488260e+00,4.5440365500e+01
5811,1.8291745870e-02,9.1625822700e-02,-1.0935930550e-03,1.0001868690e+00,4.5314933730e+01
5812,9.9283899460e-01,9.1687811580e-02,2.6041398660e-03,1.0445809050e+00,5.7374407920e-02
5813,2.7064302230e-03,9.1711924130e-02,-1.6119275740e-04,1.0000019720e+00,4.5499984290e+01
5814,9.9618065100e-01,9.1829904780e-02,2.6047476260e-03,1.0446213960e+00,3.0127223010e-02
5815,1.1678383620e-02,9.1906857220e-02,-6.9287401590e-04,1.0000729360e+00,4.5440736590e+01
5816,9.7852032990e-01,9.1922954800e-02,2.5922644280e-03,1.0444699430e+00,1.7448431790e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517956480e+01
5818,1.0000000000e+00,9.2000000000e-02,2.6060943160e-03,1.0446677330e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-7.7920099190e-03,1.0042560140e+00,4.1286001110e+01
5820,9.9102546030e-01,9.2107091000e-02,2.5992140750e-03,1.0445911390e+00,7.2241839350e-02
5821,4.1744321700e-03,9.2161558230e-02,-2.4704233110e-04,1.0000082190e+00,4.5521193190e+01
5822,9.9885471380e-01,9.2162334050e-02,2.6038626430e-03,1.0446677780e+00,8.9823291850e-03
5823,1.2059186320e-03,9.2289744430e-02,-8.4368453230e-05,9.9999875260e-01,4.5536737600e+01
5824,4.5225770490e-02,9.2305059090e-02,-3.0086423030e-03,1.0011182110e+00,4.4451721940e+01
5825,9.8567463290e-01,9.2328347830e-02,2.5932359490e-03,1.0445571740e+00,1.1629798740e-01
5826,9.9775541020e-01,9.2362626580e-02,2.6005009740e-03,1.0446702770e+00,1.7544533010e-02
5827,9.3969052960e-01,9.2498361570e-02,2.5676142300e-03,1.0442779460e+00,4.2052467690e-01
5828,9.9479159280e-01,9.2607323020e-02,2.5964652140e-03,1.0446582110e+00,4.1042584390e-02
5829,5.5867385210e-03,9.2616258020e-02,-3.3276459320e-04,1.0000163650e+00,4.5541427880e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.5027396810e-04,1.0000017730e+00,4.5561598320e+01
5831,9.7459694780e-01,9.2763410550e-02,2.5818176420e-03,1.0444913450e+00,2.0523912870e-01
5832,2.1484709490e-02,9.2778850960e-02,-1.3214943530e-03,1.0002513260e+00,4.5318910950e+01
5833,9.9654935330e-01,9.2795408640e-02,2.5958646030e-03,1.0446869410e+00,2.6849088410e-02
5834,9.8876697680e-01,9.2908343060e-02,2.5906481540e-03,1.0446226420e+00,9.0292741690e-02
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5579039710e+01
5836,1.0000000000e+00,9.3000000000e-02,2.5968616320e-03,1.0447326440e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,4.0976867570e-03,1.0448636150e+00,-1.9670224670e-02
5838,9.9896001740e-01,9.3202568580e-02,2.5944909230e-03,1.0447354300e+00,7.8927156590e-03
5839,7.3376732550e-03,9.3203443800e-02,-4.4323081520e-04,1.0000291870e+00,4.5566052610e+01
5840,1.0344784090e-03,9.3224979060e-02,-7.5982769560e-05,1.0000005470e+00,4.5593098600e+01
5841,9.9788940980e-01,9.3367230260e-02,2.5911874830e-03,1.0447366510e+00,1.6459466870e-02
5842,3.5950978620e-03,9.3396794810e-02,-2.1763311390e-04,1.0000078950e+00,4.5597689010e+01
5843,9.9698876590e-01,9.3499737640e-02,2.5895586520e-03,1.0447365780e+00,2.3260766320e-02
