nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6583,9.7010025150e-01,1.3469610100e-01,2.4828324920e-02,1.0404472280e+00,-3.4438968290e-01
6584,9.9750110640e-01,1.3476583210e-01,2.4165759890e-02,1.0317912130e+00,4.3116822300e-02
6585,9.2191409930e-01,1.3482912190e-01,1.7848558600e-02,1.0524115070e+00,-1.1954371530e+00
6586,9.9447280040e-01,1.3484091870e-01,2.4402739090e-02,1.0327290280e+00,5.1421051600e-03
6587,9.9875391520e-01,1.3499147860e-01,2.4118101740e-02,1.0313791920e+00,1.3697935700e-02
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8509185310e+01
6589,1.0000000000e+00,1.3500000000e-01,2.4046400290e-02,1.0310976820e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.2017246980e-04,9.9999545780e-01,4.8521358270e+01
6591,9.5412537980e-01,1.3514361800e-01,2.3889705480e-02,1.0453039700e+00,-5.9732661920e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.0079913700e-03,1.0000150450e+00,4.8516545680e+01
6593,9.5970067930e-01,1.3521668240e-01,2.4409762520e-02,1.0436931580e+00,-5.1293221820e-01
6594,1.3598125030e-01,1.3528276980e-01,-1.9442192550e-02,1.0025812200e+00,4.5703504110e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.0733243770e-04,9.9999633550e-01,4.8536095530e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.0273916270e-04,9.9999684760e-01,4.8537129510e+01
6597,3.7561772080e-03,1.3540175720e-01,-2.9692631150e-04,9.9999765360e-01,4.8544155150e+01
6598,7.2521690780e-03,1.3542558840e-01,-5.7051328110e-04,9.9999871750e-01,4.8543015490e+01
6599,9.9591159940e-01,1.3544146000e-01,2.4492230240e-02,1.0323485400e+00,1.8609089710e-02
6600,9.8560968950e-01,1.3557896550e-01,2.5074161230e-02,1.0356608930e+00,-1.2900775000e-01
6601,9.8821353540e-01,1.3578635810e-01,2.5041194460e-02,1.0348542750e+00,-9.1041931170e-02
6602,9.7422035110e-01,1.3579929000e-01,2.5271024640e-02,1.0393271860e+00,-2.9488688970e-01
6603,9.9084891420e-01,1.3580850210e-01,2.4922162410e-02,1.0340105720e+00,-4.9852978370e-02
6604,9.9726391870e-01,1.3581621000e-01,2.4515104370e-02,1.0319948060e+00,4.2368089250e-02
6605,9.9865641760e-01,1.3599233790e-01,2.4440080270e-02,1.0315256110e+00,1.1867687230e-02
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8584914810e+01
6607,1.0000000000e+00,1.3600000000e-01,2.4361680170e-02,1.0312237190e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,2.4894215580e-02,1.0334857640e+00,-2.4100110730e-02
6609,9.4640828720e-03,1.3616982270e-01,-7.4391797890e-04,1.0000015850e+00,4.8600263800e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.0604800560e-04,9.9999392520e-01,4.8603914790e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.2314429260e-03,1.0000210700e+00,4.8594367780e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.4493820480e-03,1.0000165660e+00,4.8596908350e+01
6613,9.9420579610e-01,1.3637534510e-01,2.4906074400e-02,1.0330137090e+00,-2.2939652970e-04
6614,2.3501978520e-03,1.3646225390e-01,-1.9025013140e-04,9.9999412690e-01,4.8628735680e+01
6615,4.6062743170e-02,1.3648261910e-01,-3.8462603410e-03,1.0001710630e+00,4.8448539500e+01
6616,9.4416214350e-01,1.3661915350e-01,2.2964145890e-02,1.0481009620e+00,-8.0373875980e-01
6617,9.9577695450e-01,1.3675621340e-01,2.4918509040e-02,1.0325552470e+00,1.6855366140e-02
6618,3.9280366660e-02,1.3676844580e-01,-3.2162224780e-03,1.0001060480e+00,4.8533066580e+01
6619,8.8608707060e-01,1.3680689720e-01,7.4091291090e-03,1.0557062600e+00,-1.0727807960e+00
6620,5.1980946230e-03,1.3680811070e-01,-4.0942083810e-04,9.9999701290e-01,4.8654839940e+01
6621,9.9718229410e-01,1.3695779350e-01,2.4884689490e-02,1.0321600690e+00,4.2369080380e-02
6622,6.7951555390e-03,1.3696608400e-01,-5.3615374530e-04,9.9999806270e-01,4.8666276130e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8665182160e+01
6624,1.0000000000e+00,1.3700000000e-01,2.4678268030e-02,1.0313480200e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,2.5676599500e-02,1.0382533350e+00,-2.4605329160e-01
6626,9.9861997540e-01,1.3704304100e-01,2.4772638830e-02,1.0316603700e+00,8.4530176110e-03
6627,3.5741567900e-03,1.3707006780e-01,-2.8346172740e-04,9.9999680620e-01,4.8676377660e+01
6628,9.8417046120e-04,1.3710908880e-01,-9.3672470550e-05,9.9999641640e-01,4.8678413110e+01
6629,5.4177026340e-02,1.3721954970e-01,-4.6715236730e-03,1.0002247100e+00,4.8457495570e+01
6630,9.2036198760e-02,1.3733523470e-01,-9.7577232810e-03,1.0005997250e+00,4.8070055110e+01
6631,5.1682350250e-01,1.3733807160e-01,2.4156228580e-02,1.0432100440e+00,-8.4510936580e+00
6632,1.1732146930e-02,1.3746585220e-01,-9.2922666120e-04,1.0000086310e+00,4.8700320200e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.6325913060e-04,9.9999634460e-01,4.8715170260e+01
6634,6.2907497960e-02,1.3758581250e-01,-5.6677336060e-03,1.0002553620e+00,4.8435906720e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.6558903810e-02,1.0040745210e+00,4.4289777740e+01
6636,8.4039875210e-03,1.3780704930e-01,-6.6267400800e-04,1.0000037680e+00,4.8732105450e+01
6637,9.9257843770e-01,1.3791436640e-01,2.5502709340e-02,1.0337322480e+00,-2.8601049980e-02
6638,2.3061322890e-02,1.3796611320e-01,-1.8301789440e-03,1.0000330070e+00,4.8714260030e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.5877028800e-02,1.0431024270e+00,3.8690568700e+00
6640,9.9427478960e-01,1.3798953840e-01,2.5420136070e-02,1.0331986310e+00,-1.8257524320e-03
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8749507060e+01
6642,1.0000000000e+00,1.3800000000e-01,2.4994023000e-02,1.0314684280e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,2.5652789740e-02,1.0343990650e+00,-6.0931765640e-02
6644,8.3717860140e-04,1.3808101380e-01,-8.2398896900e-05,9.9999993970e-01,4.8756422370e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.0635627320e-04,1.0000028510e+00,4.8756846350e+01
6646,9.9862782970e-01,1.3811115360e-01,2.5108222340e-02,1.0317872770e+00,5.2741984250e-03
6647,9.9580891960e-01,1.3812161100e-01,2.5354743570e-02,1.0327154050e+00,1.6021448690e-02
6648,7.1547351320e-01,1.3812373980e-01,1.1332317870e-02,1.0453276870e+00,-1.0755787310e+00
6649,9.9719894270e-01,1.3814407160e-01,2.5265209500e-02,1.0323021110e+00,4.1841457010e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.2863587350e-04,1.0000005750e+00,4.8763772910e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.1206985900e-04,9.9999927690e-01,4.8766802640e+01
6652,9.8220158830e-01,1.3822554850e-01,2.6023709900e-02,1.0371319350e+00,-1.9271065390e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.2185691040e-04,1.0000030330e+00,4.8774465410e+01
6654,9.8838191050e-01,1.3851119140e-01,2.5915136480e-02,1.0351689190e+00,-9.8070622430e-02
6655,3.2283401640e-02,1.3861743910e-01,-2.6051804580e-03,1.0000578930e+00,4.8741616920e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.1751677550e-04,1.0000013000e+00,4.8801401930e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.5222347470e-02,1.0881440750e+00,-4.2619875320e+01
6658,9.8546589860e-01,1.3884898470e-01,2.6139170320e-02,1.0361604580e+00,-1.4562177950e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.5129218430e-04,1.0000044120e+00,4.8822240920e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.2831268410e-02,1.1082177110e+00,-6.3698914040e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8834187550e+01
6662,1.0000000000e+00,1.3900000000e-01,2.5308664580e-02,1.0315859300e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-8.7053305160e-05,1.0000032090e+00,4.8837876360e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.1754282330e-03,1.0000445530e+00,4.8803539580e+01
6665,7.3084727940e-03,1.3916869690e-01,-5.8020954310e-04,1.0000076130e+00,4.8840686090e+01
6666,9.9867296090e-01,1.3917868110e-01,2.5442156280e-02,1.0319061580e+00,3.7032239520e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.4913178550e-04,1.0000043780e+00,4.8853147830e+01
6668,9.9730408360e-01,1.3933171410e-01,2.5640501590e-02,1.0324185530e+00,4.1521862330e-02
6669,9.6503966930e-01,1.3942203010e-01,2.6070482050e-02,1.0427135940e+00,-4.9238779900e-01
6670,1.0419931040e-02,1.3949772400e-01,-8.2935632870e-04,1.0000095190e+00,4.8864017880e+01
6671,9.9593524020e-01,1.3950928750e-01,2.5792186430e-02,1.0328499520e+00,1.6608396840e-02
6672,9.9459572050e-01,1.3966251560e-01,2.5938022920e-02,1.0333055110e+00,1.3406378450e-03
6673,5.9410201490e-03,1.3969442050e-01,-4.7221569480e-04,1.0000060980e+00,4.8883521410e+01
6674,2.6795505760e-01,1.3974275060e-01,-7.1020753090e-02,1.0657237730e+00,-1.9559122130e+01
6675,9.9337337920e-01,1.3980201590e-01,2.6063993390e-02,1.0337140260e+00,-1.8726840070e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.7237463960e-04,1.0000070580e+00,4.8895687990e+01
6677,7.2291055580e-02,1.3990657100e-01,-6.8502807410e-03,1.0002100280e+00,4.8667363710e+01
6678,7.3662028590e-01,1.3992782430e-01,8.0634226100e-03,1.0432537420e+00,-1.0280363020e+00
6679,9.9164987590e-01,1.3996746540e-01,2.6222482600e-02,1.0342955510e+00,-4.6651044670e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8916776730e+01
6681,1.0000000000e+00,1.4000000000e-01,2.5622109370e-02,1.0316974130e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.0164296230e-04,1.0000055720e+00,4.8913725500e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.2030470750e-03,1.0000093670e+00,4.8903484410e+01
6684,4.8417209620e-03,1.4015872820e-01,-3.8468371900e-04,1.0000049310e+00,4.8921898310e+01
6685,9.9875545740e-01,1.4022766070e-01,2.5769155630e-02,1.0320104760e+00,3.5034741540e-03
6686,6.4714376450e-01,1.4040534200e-01,1.1714192850e-02,1.0574302440e+00,-1.7711304060e+00
6687,1.7759392650e-01,1.4042193040e-01,-3.5332565110e-02,1.0066251020e+00,4.1742748120e+01
6688,8.4759163990e-03,1.4043094200e-01,-6.7185500270e-04,1.0000079960e+00,4.8940031160e+01
6689,9.6888702420e-01,1.4043216010e-01,2.6579539330e-02,1.0416440710e+00,-4.3325561830e-01
6690,9.9752507940e-01,1.4051773550e-01,2.6004228810e-02,1.0324924210e+00,4.0410554740e-02
6691,3.6626621500e-03,1.4054641040e-01,-2.9225454990e-04,1.0000056920e+00,4.8953575410e+01
6692,9.8914557630e-01,1.4066587320e-01,2.6581995640e-02,1.0351935990e+00,-9.1717522940e-02
6693,2.4072871850e-03,1.4086950040e-01,-1.9581451360e-04,1.0000064310e+00,4.8979640170e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.4992152190e-03,1.0000172270e+00,4.8964189560e+01
6695,9.9629111200e-01,1.4091793430e-01,2.6217189220e-02,1.0329030190e+00,1.7028705440e-02
6696,9.7376736990e-01,1.4096452520e-01,2.6904680260e-02,1.0401813420e+00,-3.4567341890e-01
6697,7.7898688170e-01,1.4097034620e-01,-8.4225733110e-04,1.0431376360e+00,4.1509015280e-01
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8995952440e+01
6699,1.0000000000e+00,1.4100000000e-01,2.5930241670e-02,1.0317960710e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.1320278370e-04,1.0000052560e+00,4.8992390220e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.7347492920e-03,1.0000325730e+00,4.8984560180e+01
6702,7.1193715080e-03,1.4123078200e-01,-5.6459198110e-04,1.0000064910e+00,4.9005140520e+01
6703,9.9888229080e-01,1.4124435200e-01,2.6080962800e-02,1.0320899350e+00,8.3334385560e-04
6704,9.9512122720e-01,1.4141415530e-01,2.6465812140e-02,1.0333420960e+00,5.1116272460e-03
6705,1.2396614730e-02,1.4153660890e-01,-9.8751117210e-04,1.0000066850e+00,4.9026922020e+01
6706,4.7344363560e-01,1.4154141680e-01,4.7213461450e-02,1.0578943020e+00,-2.2743058600e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.3860240500e-04,1.0000058330e+00,4.9035683770e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.0551373550e-02,1.1319393780e+00,-8.5849149910e+01
6709,9.9781572150e-01,1.4161182030e-01,2.6331369640e-02,1.0325267550e+00,4.0110247860e-02
6710,9.7791072080e-01,1.4161627900e-01,2.7158936260e-02,1.0389402220e+00,-2.8095399780e-01
6711,9.9379148840e-01,1.4172043890e-01,2.6658147930e-02,1.0338045620e+00,-1.5867022970e-02
6712,9.5240665900e-01,1.4177634300e-01,2.5522279640e-02,1.0465258540e+00,-7.4670526640e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.2599172730e-04,1.0000040610e+00,4.9055254430e+01
6714,9.9223288850e-01,1.4186651300e-01,2.6805426900e-02,1.0343289460e+00,-4.1331012800e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.1547634330e-04,1.0000036940e+00,4.9068128110e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9073510990e+01
6717,1.0000000000e+00,1.4200000000e-01,2.6241966270e-02,1.0318993690e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.2080656760e-04,1.0000032400e+00,4.9073656540e+01
6719,9.8197176330e-01,1.4207242530e-01,2.7275377510e-02,1.0376836170e+00,-2.1841664720e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.8347533340e-02,1.0233908350e+00,2.4419053630e+01
6721,6.9140136900e-01,1.4214111300e-01,1.4734052250e-02,1.0500654810e+00,-9.5677152590e-01
6722,7.5662183570e-01,1.4216557320e-01,4.0108737530e-03,1.0424623800e+00,-4.3227311220e-01
6723,9.9903563050e-01,1.4216865210e-01,2.6365300270e-02,1.0321470190e+00,-2.9078761120e-03
6724,9.9681739430e-01,1.4221343990e-01,2.6595027940e-02,1.0328791040e+00,2.2556388860e-02
6725,9.2991825200e-01,1.4225200670e-01,2.1332395110e-02,1.0515139330e+00,-1.2235544220e+00
6726,9.8137026880e-03,1.4231810030e-01,-7.7819220310e-04,1.0000058890e+00,4.9090633770e+01
6727,9.8587668510e-01,1.4237412690e-01,2.7273261090e-02,1.0364439220e+00,-1.5416504230e-01
6728,9.9035229580e-01,1.4242621850e-01,2.7095408630e-02,1.0349999120e+00,-7.6104069500e-02
6729,1.9905420430e-01,1.4253204900e-01,-4.6740921920e-02,1.0122366800e+00,3.6057314090e+01
6730,6.7033550200e-01,1.4253249510e-01,1.4930442040e-02,1.0541124900e+00,-1.5472545480e+00
6731,9.9801151560e-01,1.4265785620e-01,2.6645918550e-02,1.0325534280e+00,3.5338304910e-02
6732,7.9496650880e-03,1.4285802480e-01,-6.3062011580e-04,1.0000020890e+00,4.9135858020e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9150312900e+01
6734,1.0000000000e+00,1.4300000000e-01,2.6566510460e-02,1.0320046300e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.6934038780e-02,1.0332693880e+00,1.4879160330e-02
6736,5.9733219600e-03,1.4304423000e-01,-4.7498348390e-04,1.0000014670e+00,4.9151856650e+01
6737,4.2947741550e-02,1.4307205710e-01,-3.5884878270e-03,1.0000163130e+00,4.9120361030e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.2403984370e-04,1.0000005300e+00,4.9156727990e+01
6739,9.9913276050e-01,1.4309319580e-01,2.6656661820e-02,1.0322082170e+00,-3.1576532420e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.2076585000e-04,9.9999959000e-01,4.9157974170e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.4376349650e-04,9.9999980300e-01,4.9157763350e+01
6742,9.9839355510e-01,1.4321616590e-01,2.6795921720e-02,1.0324952690e+00,3.8105472590e-02
6743,3.6352708530e-02,1.4321999950e-01,-2.9726724130e-03,1.0000134370e+00,4.9147374700e+01
6744,9.9729993680e-01,1.4324215620e-01,2.6887353680e-02,1.0328173200e+00,2.7865476000e-02
6745,3.7447747860e-01,1.4331643790e-01,1.2816122710e-02,1.1314747910e+00,-8.4481783160e+01
6746,9.6017318260e-01,1.4337076020e-01,2.6840876530e-02,1.0444826360e+00,-6.4232397660e-01
6747,8.6541514020e-01,1.4351238070e-01,1.3067696000e-03,1.0552192750e+00,-2.0640427960e-01
6748,9.9293638450e-01,1.4367493310e-01,2.7352922350e-02,1.0342701590e+00,-3.5609229650e-02
6749,9.9134131640e-01,1.4376798180e-01,2.7480534710e-02,1.0348034020e+00,-6.3206790110e-02
6750,9.9468531860e-01,1.4383961290e-01,2.7287349960e-02,1.0337127910e+00,-5.1335294000e-03
6751,9.9807820160e-01,1.4391497830e-01,2.7043483500e-02,1.0326488990e+00,3.9669343980e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9226533330e+01
6753,1.0000000000e+00,1.4400000000e-01,2.6894454770e-02,1.0320909330e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,2.7688517100e-02,1.0355989890e+00,-1.0703072990e-01
6755,9.9904614730e-01,1.4406431410e-01,2.6978524740e-02,1.0323153140e+00,3.7022851570e-03
6756,6.1914032960e-01,1.4408993750e-01,5.3658204580e-03,1.0597240920e+00,-1.0438483550e+00
6757,3.0736676910e-02,1.4410651170e-01,-2.4811251640e-03,9.9999911290e-01,4.9238356120e+01
6758,9.9669104220e-01,1.4411047910e-01,2.7221197770e-02,1.0330866940e+00,2.1325708650e-02
6759,1.3109789520e-03,1.4415775530e-01,-1.2238212580e-04,9.9999661960e-01,4.9240566780e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.1462264280e-04,9.9999582340e-01,4.9250924300e+01
6761,3.2937066490e-01,1.4430138040e-01,-3.7138552870e-02,1.1282360930e+00,-8.3549353130e+01
6762,3.9008150740e-03,1.4433108550e-01,-3.1335165220e-04,9.9999536220e-01,4.9255863520e+01
6763,7.8711274260e-03,1.4449067840e-01,-6.2758495850e-04,9.9999866110e-01,4.9266561680e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.0684624430e-03,9.9999704910e-01,4.9268508000e+01
6765,5.9774032230e-03,1.4453981110e-01,-4.7856224050e-04,9.9999690820e-01,4.9271420770e+01
6766,1.0772181190e-02,1.4461811950e-01,-8.5617108900e-04,1.0000008560e+00,4.9276904800e+01
6767,9.9777086450e-01,1.4479231950e-01,2.7355878410e-02,1.0328126380e+00,4.2244453910e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.3161338840e-03,9.9999532840e-01,4.9291685100e+01
6769,9.9888686110e-01,1.4499097160e-01,2.7297174770e-02,1.0324230730e+00,9.7997580290e-03
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9302192270e+01
6771,1.0000000000e+00,1.4500000000e-01,2.7222159400e-02,1.0321604650e+00,0.0000000000e+00
6772,9.9083075180e-01,1.4513089640e-01,2.7958254790e-02,1.0350709340e+00,-7.8713849260e-02
6773,9.9633251740e-01,1.4519313410e-01,2.7599868930e-02,1.0332660710e+00,1.3526645200e-02
6774,1.2357259490e-03,1.4521385100e-01,-1.1472162070e-04,9.9999310580e-01,4.9324268690e+01
6775,1.9873692640e-02,1.4546560370e-01,-1.5902402500e-03,1.0000119970e+00,4.9343071950e+01
6776,2.4134864780e-03,1.4551849510e-01,-1.9417564660e-04,9.9999474450e-01,4.9350894580e+01
6777,9.9294168010e-01,1.4552176840e-01,2.7955662100e-02,1.0344012540e+00,-4.2641470620e-02
6778,2.4269046980e-02,1.4568047990e-01,-1.9495779020e-03,1.0000028110e+00,4.9369190510e+01
6779,3.6329631350e-03,1.4569038980e-01,-2.8884959000e-04,9.9999209810e-01,4.9365194080e+01
6780,9.9750165250e-01,1.4571877150e-01,2.7678855120e-02,1.0329492950e+00,4.0218720240e-02
6781,9.8138046380e-01,1.4586672990e-01,2.8507318280e-02,1.0381912880e+00,-2.6259890010e-01
6782,9.9469687550e-01,1.4587891810e-01,2.7950950040e-02,1.0338530560e+00,-8.0659591800e-03
6783,5.3273590700e-03,1.4588149730e-01,-4.2473409590e-04,9.9999222020e-01,4.9379640400e+01
6784,9.8523627900e-01,1.4589558720e-01,2.8443952770e-02,1.0369411340e+00,-1.8816218460e-01
6785,9.6691398210e-01,1.4591986180e-01,2.8148908240e-02,1.0427136160e+00,-5.5207494350e-01
6786,9.9874821870e-01,1.4595841940e-01,2.7625253520e-02,1.0325123670e+00,1.1218869260e-02
6787,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9381646910e+01
6788,1.0000000000e+00,1.4600000000e-01,2.7549269870e-02,1.0322198670e+00,0.0000000000e+00
6789,9.7670860830e-01,1.4612586660e-01,2.8583745490e-02,1.0396987230e+00,-3.5227499790e-01
6790,9.7222755670e-01,1.4613801790e-01,2.8475258460e-02,1.0411029850e+00,-4.4154996630e-01
6791,1.0006462140e-03,1.4615405540e-01,-9.6808377830e-05,9.9999462850e-01,4.9399333380e+01
6792,9.8810375360e-01,1.4628263270e-01,2.8471135920e-02,1.0360283000e+00,-1.3413178220e-01
6793,9.4126418230e-01,1.4629044930e-01,2.4754226710e-02,1.0493402660e+00,-1.0580903980e+00
6794,9.9587941800e-01,1.4629940240e-01,2.7996346980e-02,1.0334840710e+00,7.0274019550e-03
6795,7.9936384280e-03,1.4644359380e-01,-6.3588091490e-04,9.9999814260e-01,4.9423269070e+01
6796,3.9679702900e-01,1.4649325740e-01,3.5509793610e-02,1.1244061680e+00,-7.6518771180e+01
6797,8.0114959050e-01,1.4663029860e-01,-5.0233163310e-03,1.0457501830e+00,8.7549210710e-01
6798,2.0636942830e-03,1.4678157940e-01,-1.7495787950e-04,9.9999901110e-01,4.9451409750e+01
6799,9.9732273300e-01,1.4679496910e-01,2.8045450850e-02,1.0330724930e+00,3.8652102290e-02
6800,1.0715451690e-02,1.4684554750e-01,-8.5096729400e-04,9.9999544560e-01,4.9457094030e+01
6801,9.9044890340e-01,1.4690421210e-01,2.8561227760e-02,1.0352979820e+00,-9.2577453690e-02
6802,5.8982822790e-02,1.4693113420e-01,-5.2289892890e-03,9.9989589180e-01,4.9532486730e+01
6803,9.9865125920e-01,1.4696160900e-01,2.7960695970e-02,1.0325997880e+00,9.8544954160e-03
6804,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9466353730e+01
6805,1.0000000000e+00,1.4700000000e-01,2.7877339810e-02,1.0322855490e+00,0.0000000000e+00
6806,9.2449330890e-04,1.4704884530e-01,-8.8501337500e-05,9.9999891360e-01,4.9471523190e+01
6807,1.7544439920e-03,1.4719575740e-01,-1.5074812350e-04,1.0000011340e+00,4.9483471780e+01
6808,4.9252259100e-03,1.4720429620e-01,-3.9090385560e-04,9.9999287000e-01,4.9487415100e+01
6809,9.9244255040e-01,1.4720524940e-01,2.8540707090e-02,1.0346614790e+00,-5.6179895430e-02
6810,3.1080884230e-03,1.4724842950e-01,-2.5074310060e-04,9.9999667060e-01,4.9489975350e+01
6811,4.9916042820e-02,1.4735657900e-01,-4.2604357960e-03,9.9992384180e-01,4.9549628320e+01
6812,9.9413692450e-01,1.4743464790e-01,2.8500086550e-02,1.0341234850e+00,-2.3589034870e-02
6813,9.0957006140e-01,1.4744250950e-01,1.5763939820e-02,1.0536931770e+00,-1.9978949730e+00
6814,4.5892354730e-01,1.4752244730e-01,5.5172365090e-02,1.0690770240e+00,-3.1586331180e+01
6815,8.1743738160e-02,1.4757346410e-01,-8.2555801120e-03,9.9977822060e-01,4.9666101530e+01
6816,1.3862104130e-02,1.4764394970e-01,-1.1014894790e-03,9.9998741660e-01,4.9525285830e+01
6817,9.9577545230e-01,1.4771915400e-01,2.8467884480e-02,1.0335972120e+00,2.1474783810e-03
6818,6.5210115270e-02,1.4778882450e-01,-5.9761011550e-03,9.9983159680e-01,4.9649508750e+01
6819,2.0740913100e-03,1.4791517410e-01,-1.7206956260e-04,1.0000029070e+00,4.9541445270e+01
6820,9.9724792500e-01,1.4793841550e-01,2.8425977230e-02,1.0331631450e+00,3.6538723460e-02
6821,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9550626130e+01
6822,1.0000000000e+00,1.4800000000e-01,2.8203281130e-02,1.0323512550e+00,0.0000000000e+00
6823,9.9861105370e-01,1.4801333930e-01,2.8303745700e-02,1.0326738140e+00,5.7864902030e-03
6824,9.8467503820e-04,1.4802063950e-01,-9.2782104520e-05,1.0000018140e+00,4.9550351620e+01
6825,1.0682423760e-01,1.4808208970e-01,-1.2614857870e-02,9.9964429910e-01,4.9789721050e+01
6826,8.4441652910e-01,1.4817812670e-01,-3.4903838970e-03,1.0526296430e+00,4.4575181810e-01
6827,4.0184979990e-02,1.4836037380e-01,-3.3442032390e-03,9.9992573030e-01,4.9629612850e+01
6828,7.6388742040e-03,1.4838351030e-01,-6.0706668450e-04,9.9999880680e-01,4.9581462970e+01
6829,4.1787056970e-01,1.4841241720e-01,5.1561514610e-02,1.1092173030e+00,-6.2933600990e+01
6830,3.3897711820e-03,1.4843519350e-01,-2.6990209940e-04,1.0000024100e+00,4.9584655460e+01
6831,4.8555871690e-03,1.4853724450e-01,-3.9125070090e-04,1.0000011940e+00,4.9593023770e+01
6832,4.3855449590e-01,1.4862202650e-01,5.7936968090e-02,1.0886370470e+00,-4.6702708840e+01
6833,2.2263460050e-03,1.4875110610e-01,-1.8138798060e-04,1.0000050580e+00,4.9608717360e+01
6834,9.8790084760e-01,1.4883907990e-01,2.9313053150e-02,1.0362267790e+00,-1.5181843790e-01
6835,9.9061369070e-01,1.4889912670e-01,2.9199944870e-02,1.0353479890e+00,-9.6563644990e-02
6836,1.6863368140e-02,1.4893777960e-01,-1.3398310600e-03,9.9998710670e-01,4.9631741550e+01
6837,1.0993492670e-03,1.4896278380e-01,-1.0364689800e-04,1.0000045210e+00,4.9626482900e+01
6838,9.9414361010e-01,1.4897610070e-01,2.9002360480e-02,1.0342059760e+00,-2.6517574680e-02
6839,9.9239356720e-01,1.4899935640e-01,2.9127511850e-02,1.0347725520e+00,-6.1563481240e-02
6840,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9632733520e+01
6841,1.0000000000e+00,1.4900000000e-01,2.8526494950e-02,1.0324109090e+00,0.0000000000e+00
