nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3968,8.6585068680e-03,2.2820470070e-02,1.3362889670e-03,1.0003833440e+00,4.6091844420e+01
3969,5.8575465580e-01,2.2828029150e-02,5.8933486250e-03,1.0590028490e+00,-1.2434411650e+01
3970,9.5680959480e-01,2.2904742690e-02,2.7895906330e-03,1.0425192010e+00,8.0498337730e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2715519470e-04,1.0000351180e+00,4.6416634360e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8376220960e-03,1.0244953540e+00,2.1681560430e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6440251840e+01
3974,1.0000000000e+00,2.3000000000e-02,4.1451661710e-03,1.0440079630e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4543675760e-04,1.0000115980e+00,4.6427600960e+01
3976,7.6937438230e-01,2.3015841940e-02,3.0311066170e-03,1.0476591440e+00,-1.3213581450e+00
3977,9.8125420270e-01,2.3032866230e-02,3.4536627880e-03,1.0423536610e+00,9.5560877960e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9352469280e-03,1.0008951410e+00,4.5558255080e+01
3979,6.9308980090e-01,2.3102353500e-02,3.9135800440e-03,1.0503939500e+00,-3.7516868590e+00
3980,8.7271922190e-02,2.3102948960e-02,8.1973837230e-04,1.0107983100e+00,3.5672816680e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6312930620e-03,1.0020001210e+00,4.4454706380e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.5219583470e-03,1.0736500450e+00,-2.9611999460e+01
3983,9.9583298400e-01,2.3159420360e-02,4.0613578110e-03,1.0438024740e+00,3.5118117240e-01
3984,8.3128916320e-01,2.3202952260e-02,2.4501805590e-03,1.0459820480e+00,-1.0959392470e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5279199840e-03,1.0493557140e+00,-2.7971425110e+00
3986,9.9875986850e-01,2.3363975130e-02,4.1311503130e-03,1.0441724160e+00,1.0417940350e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0570641080e-03,1.0002406660e+00,4.6140950300e+01
3988,8.3803415800e-01,2.3394506150e-02,2.4739904030e-03,1.0457269060e+00,2.5481982240e-02
3989,7.0360352060e-01,2.3411040080e-02,3.6777458570e-03,1.0499175790e+00,-3.3511418270e+00
3990,4.0135172680e-01,2.3472801270e-02,4.0763426920e-03,1.0819792300e+00,-3.8273283950e+01
3991,9.9456838510e-01,2.3535641770e-02,4.0065971120e-03,1.0440095350e+00,4.2680412900e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8163434130e-03,1.0645536610e+00,-1.8566711090e+01
3993,6.6288656110e-01,2.3597157010e-02,4.3256084830e-03,1.0521651990e+00,-5.3908153050e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4202074800e-03,1.0524645280e+00,-5.6819404190e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0855010990e-04,1.0001455320e+00,4.6200667470e+01
3996,5.1591826470e-01,2.3664471090e-02,7.1996131610e-03,1.0682891570e+00,-2.2796307110e+01
3997,3.7243053180e-01,2.3668670460e-02,1.7303411540e-03,1.0816144260e+00,-3.8024089130e+01
3998,6.1094339480e-01,2.3677863470e-02,5.3865850000e-03,1.0562269800e+00,-9.6085313750e+00
3999,8.9575791060e-01,2.3680446880e-02,2.4411894180e-03,1.0446685430e+00,6.1458502190e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2458752470e-03,1.0555056050e+00,-8.9267844430e+00
4001,9.9316325650e-01,2.3771823270e-02,3.9445298070e-03,1.0440600270e+00,5.0251537960e-01
4002,7.7379475300e-01,2.3784125820e-02,2.9954064080e-03,1.0475166580e+00,-1.2131164100e+00
4003,9.6276760100e-01,2.3838158780e-02,2.8645616450e-03,1.0433101710e+00,8.6349609720e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8812959240e-03,1.0473162620e+00,-1.0198527740e+00
4005,9.3054730510e-01,2.3862847720e-02,2.5545493030e-03,1.0435119340e+00,8.0173888570e-01
4006,8.8548029330e-01,2.3889984140e-02,2.3495056570e-03,1.0447762570e+00,4.2678460790e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1078387160e-04,1.0000868960e+00,4.6217752740e+01
4008,9.9739614670e-01,2.3905535940e-02,4.0716637560e-03,1.0444629660e+00,2.2500739470e-01
4009,9.9149279140e-01,2.3907074390e-02,3.8566392530e-03,1.0440361360e+00,5.7744713920e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5320958520e-03,1.0526680330e+00,-6.0171319720e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4594160710e-03,1.0168974070e+00,2.9328724320e+01
4012,9.3735288890e-01,2.3980060630e-02,2.7342678510e-03,1.0437114880e+00,8.1327926790e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.6999604480e-03,1.0359946760e+00,9.6992160940e+00
4014,9.7774921140e-01,2.3997457400e-02,3.2920361400e-03,1.0430514620e+00,9.3958300490e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6288416760e+01
4016,1.0000000000e+00,2.4000000000e-02,4.0859908540e-03,1.0447193940e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7222261920e-03,1.0779993460e+00,-3.3818430410e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1227370930e-04,1.0000407800e+00,4.6244963250e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5688922390e-03,1.0085440850e+00,3.7798735990e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3611085280e-04,1.0000159520e+00,4.6268405050e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3501217440e-03,1.0607517640e+00,-1.4656012890e+01
4022,4.6726691200e-01,2.4077020160e-02,7.1447618000e-03,1.0755468230e+00,-3.1162068010e+01
4023,8.1916769730e-02,2.4097670550e-02,9.8514716490e-04,1.0098857180e+00,3.6455897660e+01
4024,9.8586915680e-01,2.4111194860e-02,3.6459979720e-03,1.0436578680e+00,7.4912009770e-01
4025,7.4946969550e-01,2.4123172310e-02,3.2753452960e-03,1.0481113020e+00,-1.7340471320e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.1276470260e-03,1.0605380380e+00,-1.6097890760e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7688322430e-03,1.0045060450e+00,4.1830586380e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5422951540e-03,1.0005768390e+00,4.5691402810e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.6022095420e-03,1.0537548740e+00,-8.9043071890e+00
4030,4.5582598870e-01,2.4219835990e-02,6.9193748590e-03,1.0772105380e+00,-3.3024857910e+01
4031,4.7646380070e-01,2.4230470440e-02,7.2913991120e-03,1.0741397970e+00,-2.9662353690e+01
4032,6.2375872900e-01,2.4252377260e-02,5.1732588940e-03,1.0549581050e+00,-8.3700212560e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2540067080e-03,1.0091689740e+00,3.7141794380e+01
4034,5.2466092960e-01,2.4303114020e-02,7.1386048160e-03,1.0668594340e+00,-2.1317345720e+01
4035,5.2827931100e-01,2.4354484970e-02,7.0903839750e-03,1.0663006020e+00,-2.0732746310e+01
4036,9.9884441910e-01,2.4362891370e-02,4.0707401830e-03,1.0447981780e+00,9.0801004030e-02
4037,5.7326420930e-01,2.4383910220e-02,6.2898993340e-03,1.0599838200e+00,-1.3921640580e+01
4038,5.8807113250e-01,2.4394454910e-02,6.0114872340e-03,1.0583132510e+00,-1.2139416490e+01
4039,4.3965028200e-01,2.4439764460e-02,6.4206731310e-03,1.0791325000e+00,-3.5245131750e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3128113060e-03,1.0159624750e+00,3.0211536120e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.6023635920e-03,1.0337457430e+00,1.1935333460e+01
4042,5.2112210660e-01,2.4462746050e-02,7.2411444840e-03,1.0673179600e+00,-2.1904582760e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1285462860e-03,1.0012466250e+00,4.4992004530e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6370140450e-03,1.0024209000e+00,4.3841336630e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.3708838360e-03,1.0414764000e+00,3.9625754350e+00
4046,9.9608352810e-01,2.4578977980e-02,3.9933111960e-03,1.0446665920e+00,2.9440541840e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.7542785270e-03,1.0763867850e+00,-3.2864709130e+01
4048,7.7856031990e-01,2.4586346880e-02,2.9621884990e-03,1.0473959230e+00,-1.1005717730e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8257867940e-03,1.0176962050e+00,2.8442356670e+01
4050,5.8211510660e-01,2.4615983900e-02,6.1748270540e-03,1.0589078060e+00,-1.2825199000e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.8045278600e-03,1.0513382110e+00,-6.4829098190e+00
4052,9.8982074140e-01,2.4669278360e-02,3.7613482520e-03,1.0442927550e+00,6.0272437300e-01
4053,5.6286983850e-01,2.4688290700e-02,6.5531365060e-03,1.0612154990e+00,-1.5341114120e+01
4054,9.0626345120e-01,2.4689556270e-02,2.4536535410e-03,1.0443887040e+00,5.0948991090e-01
4055,4.7190580520e-01,2.4747424430e-02,7.3135022830e-03,1.0746709370e+00,-3.0413662500e+01
4056,8.2702101150e-01,2.4750677340e-02,2.5098307650e-03,1.0462839760e+00,-1.8406132340e-01
4057,3.7938509490e-01,2.4801060620e-02,2.2755298090e-03,1.0816486210e+00,-3.8433872350e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.0727867860e-03,1.0230505810e+00,2.2933621190e+01
4059,8.8083175950e-01,2.4823798200e-02,2.3972267960e-03,1.0450607820e+00,3.9396598350e-01
4060,5.1070168010e-01,2.4833329010e-02,7.4454062110e-03,1.0687654310e+00,-2.3686702180e+01
4061,9.7322744220e-01,2.4842083990e-02,3.1224439230e-03,1.0435573730e+00,8.9620674940e-01
4062,7.6323470140e-01,2.4857843510e-02,3.1444589910e-03,1.0477509310e+00,-1.4035935730e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2205611820e-03,1.0003641720e+00,4.5801110860e+01
4064,7.8934641750e-01,2.4877657820e-02,2.8371936250e-03,1.0471400390e+00,-8.5950043610e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5536811820e-03,1.0051219270e+00,4.1114979300e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.1551674370e-03,1.0373880210e+00,8.1659920810e+00
4067,9.9771387780e-01,2.4913825030e-02,4.0158128770e-03,1.0449418710e+00,1.7634775850e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.7010642800e-03,1.0261352450e+00,1.9718186970e+01
4069,5.7821097620e-01,2.4976582870e-02,6.2856512580e-03,1.0592306360e+00,-1.3290065980e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6145487480e+01
4071,1.0000000000e+00,2.5000000000e-02,4.0255051580e-03,1.0451383110e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7876739240e-04,1.0002331300e+00,4.5914228560e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.9249812930e-03,1.0490840040e+00,-4.1703619140e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8781438910e-03,1.0218403990e+00,2.4137855830e+01
4075,3.9594946750e-01,2.5038972740e-02,3.6751696400e-03,1.0818323370e+00,-3.8581392510e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2025433600e-04,1.0000187880e+00,4.6118098500e+01
4077,6.8777306680e-01,2.5094865870e-02,4.0319149120e-03,1.0504974440e+00,-3.9699541830e+00
4078,9.9480214420e-01,2.5112288060e-02,3.9296595390e-03,1.0447825660e+00,3.6305469020e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6943633750e-04,1.0001478850e+00,4.5981310590e+01
4080,4.0663005650e-01,2.5130222880e-02,4.5309716260e-03,1.0814768390e+00,-3.8178790510e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8522185900e-04,1.0000436990e+00,4.6083704450e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7331874280e-04,1.0000857500e+00,4.6038020030e+01
4083,9.9203211400e-01,2.5188892330e-02,3.8286272410e-03,1.0446791250e+00,5.0008917160e-01
4084,3.6634646440e-01,2.5219773890e-02,1.1016515750e-03,1.0809063800e+00,-3.7758497630e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3418540150e-03,1.0057374040e+00,4.0454165330e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3268371710e-03,1.0723119640e+00,-2.8733918160e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6394747050e-03,1.0028974530e+00,4.3269571990e+01
4088,9.2628637960e-01,2.5245169260e-02,2.5192833450e-03,1.0441303590e+00,7.4436480340e-01
4089,9.6792973370e-01,2.5278659710e-02,2.9816785670e-03,1.0437981550e+00,8.6327117730e-01
4090,5.3405593200e-01,2.5291603420e-02,7.1791579580e-03,1.0651083030e+00,-1.9751098510e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6501221430e-03,1.0562313760e+00,-1.0040221370e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4759371220e-03,1.0390510290e+00,6.3620873390e+00
4093,9.9895342010e-01,2.5317115890e-02,4.0098845440e-03,1.0451555610e+00,7.7216247440e-02
4094,7.5659184370e-01,2.5319667740e-02,3.2294880940e-03,1.0478729400e+00,-1.5484054620e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8808790720e-03,1.0558804580e+00,-1.1353977710e+01
4096,9.9344295710e-01,2.5350188020e-02,3.8743921950e-03,1.0447757810e+00,4.2544466880e-01
4097,6.6645190950e-01,2.5420520950e-02,4.3858272340e-03,1.0516419890e+00,-5.1515616550e+00
4098,6.7175814820e-02,2.5470473510e-02,1.6132423890e-03,1.0076958880e+00,3.8442986740e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2315370910e-03,1.0149312170e+00,3.1125168580e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.7318011040e-03,1.0206277060e+00,2.5326997840e+01
4101,3.2625968110e-01,2.5514373440e-02,-2.5355422160e-03,1.0747818610e+00,-3.1395299140e+01
4102,2.8111626170e-01,2.5550229200e-02,-5.3445611310e-03,1.0621406910e+00,-1.8033959720e+01
4103,1.7622732010e-01,2.5591843380e-02,-4.1161438270e-03,1.0275039320e+00,1.8213015140e+01
4104,6.4786600940e-01,2.5618475300e-02,4.7260559540e-03,1.0528322920e+00,-6.3812814480e+00
4105,8.4218992410e-01,2.5633042030e-02,2.5152626240e-03,1.0459113530e+00,4.2682302090e-02
4106,2.6868142720e-01,2.5650443180e-02,-5.8579798730e-03,1.0579215390e+00,-1.3619234790e+01
4107,8.2210928270e-01,2.5671541320e-02,2.5580691800e-03,1.0463625550e+00,-2.4798385830e-01
4108,4.3457995850e-01,2.5695961650e-02,6.3154668720e-03,1.0793939560e+00,-3.5917095230e+01
4109,7.4514392390e-01,2.5739373460e-02,3.3628310790e-03,1.0481535540e+00,-1.8232553850e+00
4110,9.9657235860e-01,2.5775985640e-02,3.9351749270e-03,1.0450780220e+00,2.3066509420e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8312589710e-03,1.0615969390e+00,-1.6062658700e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6163567530e-03,1.0465803620e+00,-5.1710253220e-01
4113,9.9790966000e-01,2.5839539950e-02,3.9597287890e-03,1.0452009580e+00,1.4346912980e-01
4114,8.1669102160e-01,2.5885882300e-02,2.5628113840e-03,1.0464512260e+00,-3.7457351110e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0088731050e-03,1.0063203910e+00,3.9754339380e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3726313600e-03,1.0184722560e+00,2.7473735400e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6009423730e+01
4118,1.0000000000e+00,2.6000000000e-02,3.9637396060e-03,1.0453719070e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0144820110e-03,1.0139213570e+00,3.2088355990e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.5014921630e-04,1.0120806550e+00,3.3955876570e+01
4121,7.4029197340e-01,2.6030802200e-02,3.4048927170e-03,1.0482699660e+00,-1.9533655530e+00
4122,3.8528806530e-01,2.6032807520e-02,2.7617024390e-03,1.0816268370e+00,-3.8692505920e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.9897086440e-03,1.0431115900e+00,1.9478371750e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9954356360e-04,1.0000189890e+00,4.5978500670e+01
4125,7.1845225040e-01,2.6103574380e-02,3.6226390270e-03,1.0490517290e+00,-2.6116084250e+00
4126,5.4669205180e-01,2.6111111740e-02,7.0942974700e-03,1.0630045080e+00,-1.7678146820e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.6318025060e-03,1.0194751860e+00,2.6432652580e+01
4128,9.1129104100e-01,2.6130354850e-02,2.4653974440e-03,1.0446172930e+00,5.6461538330e-01
4129,7.9408862350e-01,2.6151839380e-02,2.8325047610e-03,1.0470153380e+00,-7.5564765000e-01
4130,4.8250688670e-01,2.6155395080e-02,7.6467819280e-03,1.0727496360e+00,-2.8626834140e+01
4131,2.3692314150e-01,2.6161835220e-02,-6.2432172020e-03,1.0468376810e+00,-1.9790713600e+00
4132,9.8760144940e-01,2.6162549780e-02,3.6512013220e-03,1.0446243870e+00,6.2411976630e-01
4133,5.0587592170e-01,2.6179241390e-02,7.6918200940e-03,1.0691011340e+00,-2.4516183740e+01
4134,9.9908868000e-01,2.6208455050e-02,3.9515355670e-03,1.0453523460e+00,6.2680715110e-02
4135,3.3846224770e-01,2.6219231760e-02,-1.5984756660e-03,1.0771320690e+00,-3.4012721880e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4676411100e-04,1.0000414160e+00,4.5937153020e+01
4137,9.0040353830e-01,2.6260750730e-02,2.5038890270e-03,1.0449999080e+00,5.7218741990e-01
4138,9.8323995230e-01,2.6276756560e-02,3.4966887220e-03,1.0443287800e+00,7.5283239880e-01
4139,8.7039713650e-01,2.6297517080e-02,2.4265807900e-03,1.0453245110e+00,3.2131706970e-01
4140,9.9116675260e-01,2.6311487400e-02,3.7562599470e-03,1.0448814610e+00,4.9642200210e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.3630657010e-03,1.0639349520e+00,-2.0038480870e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6126526370e-03,1.0007460660e+00,4.5235812030e+01
4143,3.6078235760e-01,2.6342163770e-02,4.7913699040e-04,1.0802824700e+00,-3.7349379060e+01
4144,6.2777060600e-01,2.6344716050e-02,5.2350663720e-03,1.0541788200e+00,-7.9683484900e+00
4145,1.9277093130e-01,2.6346152940e-02,-5.0173647910e-03,1.0321720050e+00,1.3319386910e+01
4146,3.0463950590e-01,2.6351646630e-02,-4.3579449030e-03,1.0692977570e+00,-2.5739587120e+01
4147,9.4656827650e-02,2.6375256390e-02,-3.3463687290e-05,1.0111633100e+00,3.4834506900e+01
4148,8.6454133250e-01,2.6381083530e-02,2.4186092320e-03,1.0454140350e+00,2.5329867500e-01
4149,3.9370854360e-03,2.6442527560e-02,5.0938086560e-04,1.0000763270e+00,4.5874264960e+01
4150,2.3142552130e-01,2.6446594340e-02,-6.2462335480e-03,1.0449016670e+00,2.4047203830e-02
4151,5.9153922980e-01,2.6490756180e-02,6.1200288390e-03,1.0573749210e+00,-1.1673512110e+01
4152,6.2740229030e-02,2.6531234270e-02,1.6927217820e-03,1.0069267630e+00,3.9067925130e+01
4153,3.1048562870e-01,2.6538663770e-02,-4.0045643660e-03,1.0709115810e+00,-2.7462834290e+01
4154,4.9580808910e-01,2.6563335200e-02,7.7555962740e-03,1.0706388800e+00,-2.6291618080e+01
4155,6.7101506620e-01,2.6571626600e-02,4.3691228730e-03,1.0511900060e+00,-4.8614025440e+00
4156,8.7612872830e-01,2.6606393620e-02,2.4326551310e-03,1.0452788650e+00,3.7620556480e-01
4157,5.3443769700e-03,2.6618611070e-02,6.7867018920e-04,1.0001308770e+00,4.5799128360e+01
4158,1.0698568230e-01,2.6620218950e-02,-7.8888785680e-04,1.0129106550e+00,3.3044174680e+01
4159,9.2156468370e-01,2.6620558480e-02,2.4831472490e-03,1.0444977290e+00,6.7688601400e-01
4160,4.9020496970e-01,2.6646518130e-02,7.7621656620e-03,1.0715151020e+00,-2.7264169690e+01
4161,3.9078286020e-01,2.6648284470e-02,3.2300047010e-03,1.0816213190e+00,-3.8792613020e+01
4162,9.1643251020e-01,2.6657390410e-02,2.4687884910e-03,1.0445989090e+00,6.2146679180e-01
4163,9.9813763660e-01,2.6669111390e-02,3.9094292400e-03,1.0453476580e+00,1.1649289230e-01
4164,9.4280468240e-01,2.6672355120e-02,2.7390175050e-03,1.0443622370e+00,7.4336691740e-01
4165,2.1694129010e-02,2.6674711880e-02,2.1314291360e-03,1.0015645800e+00,4.4383918170e+01
4166,1.1237742510e-02,2.6676255820e-02,1.3342818370e-03,1.0005035270e+00,4.5427297850e+01
4167,2.9883711050e-01,2.6679460790e-02,-4.8201734320e-03,1.0676378460e+00,-2.3970582890e+01
4168,4.4667276860e-01,2.6687538880e-02,6.9336344600e-03,1.0778523750e+00,-3.4405097880e+01
4169,5.5222723950e-01,2.6704504860e-02,7.0743880180e-03,1.0620614290e+00,-1.6828640380e+01
4170,9.9688585150e-01,2.6705524440e-02,3.8897000150e-03,1.0452668770e+00,1.9268785160e-01
4171,8.0574012120e-01,2.6719593560e-02,2.7276219850e-03,1.0466881170e+00,-5.9201233020e-01
4172,5.0090345610e-01,2.6746240570e-02,7.7847171350e-03,1.0697380360e+00,-2.5390819810e+01
4173,1.8186493540e-01,2.6782091090e-02,-4.7114813190e-03,1.0289049530e+00,1.6644506900e+01
4174,6.8304498550e-03,2.6826999360e-02,8.4529417090e-04,1.0001991470e+00,4.5706103420e+01
4175,8.3473129700e-01,2.6832045370e-02,2.5267661670e-03,1.0461061830e+00,-3.6361801320e-02
4176,6.8169991460e-01,2.6888674630e-02,4.1938096910e-03,1.0505359940e+00,-4.2637568240e+00
4177,9.9475102580e-01,2.6915818160e-02,3.8328774140e-03,1.0451531650e+00,3.1441107170e-01
4178,4.1216278680e-01,2.6930306970e-02,5.0335791510e-03,1.0809530100e+00,-3.8013492400e+01
4179,9.9297263150e-01,2.6939564680e-02,3.7842619750e-03,1.0450722050e+00,3.9781730570e-01
4180,6.4259875660e-01,2.6946495420e-02,4.9379780160e-03,1.0529275610e+00,-6.7561642650e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0741374050e-03,1.0003196830e+00,4.5568454820e+01
4182,8.9340044650e-01,2.6966149830e-02,2.4460762230e-03,1.0451263270e+00,5.4907292140e-01
4183,5.9620964980e-01,2.6994650480e-02,6.0275929470e-03,1.0567438920e+00,-1.1111289500e+01
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5879364040e+01
4185,1.0000000000e+00,2.7000000000e-02,3.9019969510e-03,1.0454946980e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,5.8884213060e-03,1.0561974980e+00,-1.0507425710e+01
4187,4.6196796230e-01,2.7047769570e-02,7.4810016780e-03,1.0757092230e+00,-3.2130889360e+01
4188,8.0004526380e-01,2.7080215130e-02,2.8007348400e-03,1.0468297810e+00,-6.6345344970e-01
4189,1.6745215220e-02,2.7112425750e-02,1.7726381870e-03,1.0009850880e+00,4.4898206940e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7512250240e-04,1.0000168600e+00,4.5848664110e+01
4191,9.9916547440e-01,2.7142376240e-02,3.8929927940e-03,1.0454658570e+00,5.2290064800e-02
4192,8.4742695340e-01,2.7186096230e-02,2.5031006250e-03,1.0458463710e+00,7.9548403280e-02
4193,1.6479513430e-01,2.7238630570e-02,-3.9870353600e-03,1.0242345840e+00,2.1367405390e+01
4194,4.2944044590e-01,2.7243171400e-02,6.1798983430e-03,1.0796545740e+00,-3.6576952860e+01
4195,9.9846106480e-01,2.7286711480e-02,3.8758506160e-03,1.0454310410e+00,8.9441456460e-02
4196,2.9298852080e-01,2.7294662110e-02,-5.3584618050e-03,1.0658309190e+00,-2.2119562570e+01
4197,2.3516264450e-03,2.7298517490e-02,2.9667722810e-04,1.0000342770e+00,4.5808094340e+01
4198,8.5873628560e-01,2.7316426260e-02,2.4450850130e-03,1.0455570330e+00,1.9548971830e-01
4199,3.5516072400e-01,2.7427970250e-02,-1.8969382390e-04,1.0795776370e+00,-3.6798983180e+01
4200,6.7610356250e-01,2.7444937120e-02,4.3220099080e-03,1.0507343890e+00,-4.5588970720e+00
4201,6.3229194670e-01,2.7503279520e-02,5.2127297960e-03,1.0535467170e+00,-7.5557659640e+00
4202,9.9737103140e-01,2.7531167540e-02,3.8518310360e-03,1.0453836860e+00,1.5236439710e-01
4203,8.8550716740e-02,2.7610422420e-02,1.6176080970e-04,1.0100967650e+00,3.5755284720e+01
4204,6.3727442430e-01,2.7685670860e-02,5.1124867470e-03,1.0531377060e+00,-7.1476226240e+00
4205,3.6504163120e-02,2.7707195540e-02,2.3466170930e-03,1.0033199030e+00,4.2519891220e+01
4206,3.4392436440e-01,2.7729992210e-02,-1.3203361140e-03,1.0779364580e+00,-3.5138247550e+01
4207,7.6743423130e-01,2.7736285320e-02,3.1604141410e-03,1.0474460060e+00,-1.2929938710e+00
4208,6.5900482150e-01,2.7742936850e-02,4.6812086090e-03,1.0516694570e+00,-5.5557049340e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0968680890e-04,1.0000549160e+00,4.5728576670e+01
4210,7.3508579270e-01,2.7761994130e-02,3.5240601510e-03,1.0482539590e+00,-2.0802280490e+00
4211,9.8988309530e-01,2.7772928190e-02,3.6640620460e-03,1.0450094350e+00,5.0205632470e-01
4212,1.8760240980e-01,2.7778078110e-02,-5.2359388850e-03,1.0304233790e+00,1.4972742230e+01
4213,2.0081042320e-01,2.7819674000e-02,-5.8187879450e-03,1.0344320380e+00,1.0794011060e+01
4214,7.2393075810e-01,2.7835194540e-02,3.6396304330e-03,1.0486437650e+00,-2.4054067710e+00
4215,4.2375140050e-01,2.7871033420e-02,5.8831499190e-03,1.0800631350e+00,-3.7185111930e+01
4216,9.9575890440e-01,2.7875373410e-02,3.8071015210e-03,1.0453077430e+00,2.3906083490e-01
4217,8.5312222250e-01,2.7893362520e-02,2.4770502720e-03,1.0457030710e+00,1.3680060510e-01
4218,9.4898098500e-01,2.7949642470e-02,2.7638946100e-03,1.0445395670e+00,7.2740618510e-01
4219,9.3395705850e-01,2.7970021300e-02,2.6374053380e-03,1.0446641650e+00,7.7251528060e-01
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5755271710e+01
4221,1.0000000000e+00,2.8000000000e-02,3.8421184620e-03,1.0455500380e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.2370892680e-03,1.0164018050e+00,2.9328028950e+01
4223,9.9809434900e-01,2.8044324430e-02,3.8313584900e-03,1.0454525980e+00,1.0410439660e-01
4224,3.4952050000e-01,2.8051510630e-02,-8.2575477910e-04,1.0787844750e+00,-3.6071658140e+01
4225,4.1800503070e-01,2.8082213510e-02,5.5179156110e-03,1.0804562420e+00,-3.7690522170e+01
4226,4.7047129280e-03,2.8099404700e-02,5.4697352960e-04,1.0000941210e+00,4.5649366540e+01
4227,9.9906536550e-01,2.8107252830e-02,3.8356481160e-03,1.0455137840e+00,5.3421368000e-02
