nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383007030e+01
4679,1.0000000000e+00,4.1000000000e-02,3.4427099050e-03,1.0433483760e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.4080759570e-03,1.0431583440e+00,1.8649395270e-01
4681,5.1691138050e-01,4.1026761630e-02,1.0045162970e-02,1.0647684930e+00,-2.2446247190e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0431960820e-03,1.0784656460e+00,-3.7110009030e+01
4683,9.9890179960e-01,4.1061120740e-02,3.4400776040e-03,1.0433215900e+00,2.7202368830e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8361568510e-04,1.0000336510e+00,4.4346528260e+01
4685,7.6636392050e-01,4.1084288090e-02,3.5158463930e-03,1.0449135190e+00,-1.2311387290e+00
4686,9.6282607200e-01,4.1098396280e-02,3.0242933130e-03,1.0427632020e+00,5.7811663050e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0915849830e-05,1.0000039660e+00,4.4373637460e+01
4688,5.5951311560e-01,4.1202026800e-02,8.9500687550e-03,1.0581259570e+00,-1.5446006500e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2018034390e-04,1.0000154560e+00,4.4357436640e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4664022400e-05,1.0000082610e+00,4.4363040540e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9167706940e-03,1.0271423060e+00,1.6945504000e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1224792710e-03,1.0706687390e+00,-2.8749377890e+01
4693,9.8787342560e-01,4.1384813720e-02,3.3507407510e-03,1.0430047490e+00,2.9054066090e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3730396890e-04,1.0001133890e+00,4.4253444420e+01
4695,8.1630406690e-01,4.1455662820e-02,3.0674576200e-03,1.0440072190e+00,-3.5257772890e-01
4696,7.9985966620e-01,4.1474548350e-02,3.2012172570e-03,1.0442987780e+00,-6.1871512170e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.7021769880e-03,1.0099149890e+00,3.4470268950e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.7057969620e-03,1.0793748630e+00,-3.8078652000e+01
4699,9.9459828580e-01,4.1561141600e-02,3.4087515570e-03,1.0431390280e+00,1.3264036440e-01
4700,9.8491935630e-01,4.1571134350e-02,3.3106848360e-03,1.0429252750e+00,3.4665500940e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8105755080e-03,1.0122263770e+00,3.2137803170e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0731928390e-03,1.0457468080e+00,-2.3449712090e+00
4703,9.9608368770e-01,4.1699940350e-02,3.4134612660e-03,1.0431623270e+00,9.4359955300e-02
4704,8.7709384360e-01,4.1779326090e-02,2.7970161010e-03,1.0431268090e+00,3.0931654720e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0017982630e-04,1.0000418310e+00,4.4304358310e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3021382830e-04,1.0000181040e+00,4.4325650160e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.0845217190e-03,1.0752090170e+00,-3.3580203860e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4663967860e-03,1.0247272310e+00,1.9355962740e+01
4709,9.9735757780e-01,4.1899974820e-02,3.4133654660e-03,1.0431674090e+00,6.0162175610e-02
4710,6.5095609780e-01,4.1912244950e-02,5.7540814910e-03,1.0487075520e+00,-5.8314421430e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0323316650e-02,1.0700406240e+00,-2.8092299160e+01
4712,2.9288956570e-01,4.1933013430e-02,-9.9372311760e-03,1.0658214160e+00,-2.3588579050e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.1576795990e-03,1.0683973090e+00,-2.6335368020e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7247324310e-03,1.0296733320e+00,1.4276597470e+01
4715,9.4759575100e-01,4.1994667470e-02,2.8987270410e-03,1.0426719660e+00,5.9216896360e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334714040e+01
4717,1.0000000000e+00,4.2000000000e-02,3.4156904730e-03,1.0432181890e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.3612296630e-03,1.0429838520e+00,2.3230775660e-01
4719,9.8177140130e-01,4.2024687160e-02,3.2604103280e-03,1.0428203100e+00,3.9536889250e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8696879450e-03,1.0453196890e+00,-1.9104258640e+00
4721,9.9866672820e-01,4.2038709450e-02,3.4136257960e-03,1.0431891640e+00,3.0931767440e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3225534240e-03,1.0109510370e+00,3.3390022820e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9207037800e-04,1.0006892000e+00,4.3658659790e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6492976240e-05,1.0000076740e+00,4.4322661240e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0184598500e-05,1.0000027050e+00,4.4327918670e+01
4726,8.0813238790e-01,4.2119833540e-02,3.1386731950e-03,1.0440626000e+00,-4.7421427330e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4848245270e-03,1.0463192030e+00,-3.1311369460e+00
4728,8.6127380640e-01,4.2204857160e-02,2.8525378790e-03,1.0432354680e+00,1.8116038190e-01
4729,1.0872465390e-02,4.2215019000e-02,4.3959916560e-04,1.0002282860e+00,4.4106878400e+01
4730,7.5517509290e-01,4.2283501980e-02,3.6592796150e-03,1.0449392790e+00,-1.4724174160e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5864165460e-03,1.0793981140e+00,-3.8167424460e+01
4732,7.7341629190e-01,4.2360802480e-02,3.4641130430e-03,1.0446378440e+00,-1.0760364240e+00
4733,6.2437242670e-03,4.2430476010e-02,2.6001180380e-04,1.0000760210e+00,4.4242201670e+01
4734,8.6955599210e-01,4.2505782640e-02,2.8262108190e-03,1.0431224200e+00,2.5520786370e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3880512810e-04,1.0000212610e+00,4.4289923280e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9845160530e-03,1.0454270240e+00,-2.1027165840e+00
4737,9.0800647840e-01,4.2661399000e-02,2.7739457480e-03,1.0427643790e+00,4.9277136910e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2347213880e-02,1.0494868590e+00,-6.3777374770e+00
4739,9.5474924410e-01,4.2710628050e-02,2.9479449140e-03,1.0425780090e+00,5.7633532150e-01
4740,9.9213290710e-01,4.2736681740e-02,3.3609929080e-03,1.0429408860e+00,1.8356483360e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6806157760e-03,1.0075550000e+00,3.6806295810e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.7427821160e-03,1.0804839860e+00,-3.9345550810e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9785037480e-04,1.0000464410e+00,4.4249916950e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0716026890e-05,1.0000087420e+00,4.4284719430e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9084139230e-03,1.0161890390e+00,2.7987758470e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4291434120e+01
4747,1.0000000000e+00,4.3000000000e-02,3.3899407880e-03,1.0430934380e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.3675766590e-03,1.0429490720e+00,1.3927774490e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3545971060e-04,1.0001398710e+00,4.4152976190e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1271891080e-05,1.0000024760e+00,4.4286914880e+01
4751,9.9859840040e-01,4.3078526560e-02,3.3870784010e-03,1.0430611600e+00,3.1829435580e-02
4752,9.9585104150e-01,4.3100754130e-02,3.3766216140e-03,1.0429870160e+00,9.4967964660e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8088113120e-04,1.0009367700e+00,4.3373273690e+01
4754,9.9717618930e-01,4.3128957690e-02,3.3814276590e-03,1.0430140190e+00,6.1662594520e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0248637940e-02,1.0732854430e+00,-3.1543689340e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4250669890e-04,1.0019242670e+00,4.2400760300e+01
4757,8.9586183560e-01,4.3361585370e-02,2.7860486580e-03,1.0427536130e+00,4.3228714260e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0272161470e-02,1.0632436640e+00,-2.0914238860e+01
4759,9.3947947890e-01,4.3512496280e-02,2.8580318340e-03,1.0425224340e+00,5.8481408340e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3928653360e-04,1.0000241400e+00,4.4247125880e+01
4761,9.7583176340e-01,4.3539529300e-02,3.1640648100e-03,1.0425892310e+00,4.5249146650e-01
4762,5.7565122200e-01,4.3610199980e-02,8.7146326320e-03,1.0557778510e+00,-1.3101216260e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5208982580e-04,1.0000844190e+00,4.4182970490e+01
4764,1.5220987570e-02,4.3670532430e-02,4.9932260060e-04,1.0004053210e+00,4.3869762330e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0679976450e-02,1.0686866100e+00,-2.6711887390e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2229169910e-05,1.0000108060e+00,4.4246746240e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2791542210e-02,1.0462277300e+00,-3.0763935020e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4253319160e+01
4769,1.0000000000e+00,4.4000000000e-02,3.3648753730e-03,1.0429777890e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1706677920e-05,1.0000033010e+00,4.4249463020e+01
4771,9.3180227860e-01,4.4055212790e-02,2.8238125080e-03,1.0424747600e+00,5.7030804740e-01
4772,6.9531871380e-01,4.4096669220e-02,4.6910424390e-03,1.0463517740e+00,-3.3449469580e+00
4773,7.0825060430e-01,4.4125490840e-02,4.4045083510e-03,1.0458911110e+00,-2.8321227580e+00
4774,9.9858404430e-01,4.4150865370e-02,3.3601095520e-03,1.0429404560e+00,3.1086679620e-02
4775,3.7443854070e-01,4.4155513720e-02,1.0207306630e-03,1.0819233480e+00,-4.0986715920e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0156538210e-02,1.0616761560e+00,-1.9285160870e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8679532960e-04,1.0000503240e+00,4.4194399610e+01
4778,4.4476998760e-01,4.4306527980e-02,9.2879452300e-03,1.0771335210e+00,-3.5777555350e+01
4779,9.9709488650e-01,4.4350312770e-02,3.3498637240e-03,1.0428771750e+00,6.0631677110e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3226018060e-04,1.0033090700e+00,4.0979924420e+01
4781,2.8291588010e-02,4.4466878550e-02,6.1965216830e-04,1.0012492960e+00,4.3012080490e+01
4782,9.9561016320e-01,4.4543560520e-02,3.3396196270e-03,1.0428256960e+00,9.4727149220e-02
4783,9.8764887210e-01,4.4612242050e-02,3.2825466180e-03,1.0426575160e+00,2.6067503490e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3673827310e-04,1.0000286610e+00,4.4202473830e+01
4785,9.9396113400e-01,4.4703926660e-02,3.3274622350e-03,1.0427721030e+00,1.3010430670e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2993592230e-03,1.0426858800e+00,2.1673565940e-01
4787,9.9224601670e-01,4.4742258480e-02,3.3161349770e-03,1.0427320580e+00,1.6689285470e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5379632190e-04,1.0002224460e+00,4.4009239600e+01
4789,2.6263636440e-03,4.4915062660e-02,8.9007765290e-05,1.0000131200e+00,4.4209310510e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4219462320e+01
4791,1.0000000000e+00,4.5000000000e-02,3.3409962250e-03,1.0428729800e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9898313910e-05,1.0000044210e+00,4.4214761350e+01
4793,9.8489942010e-01,4.5051601680e-02,3.2486152470e-03,1.0425697950e+00,3.0578510240e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8950964450e-04,1.0001483220e+00,4.4071044080e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3241852760e-02,1.0518249770e+00,-8.8276053140e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7895931930e-03,1.0480838580e+00,-5.3505361410e+00
4797,6.4543573370e-01,4.5205315810e-02,6.1492874470e-03,1.0487543330e+00,-6.1126417650e+00
4798,8.3928520080e-01,4.5207127320e-02,2.9885838820e-03,1.0432372760e+00,-1.6361784260e-02
4799,9.9861986460e-01,4.5217729480e-02,3.3346309640e-03,1.0428325730e+00,2.8846647900e-02
4800,9.1502836190e-01,4.5219858010e-02,2.7892061670e-03,1.0424171910e+00,5.1549769610e-01
4801,9.2322558430e-01,4.5223169300e-02,2.7993063950e-03,1.0423715770e+00,5.4284113040e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2306315470e-04,1.0000866240e+00,4.4124002160e+01
4803,7.8209191660e-01,4.5438400210e-02,3.4354210680e-03,1.0441699840e+00,-8.8084692820e-01
4804,7.4839327990e-01,4.5478124520e-02,3.8021132420e-03,1.0447333850e+00,-1.5908211820e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0433999140e-03,1.0152230850e+00,2.8900245740e+01
4806,9.9725987130e-01,4.5496719650e-02,3.3228414660e-03,1.0427681570e+00,5.4010090610e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6951692090e-03,1.0066133400e+00,3.7633649540e+01
4808,9.8177918560e-01,4.5600056310e-02,3.2079845210e-03,1.0424735120e+00,3.5071206420e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7244506360e-04,1.0000556280e+00,4.4144515970e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0136641560e-03,1.0770109340e+00,-3.5584770660e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9820811310e-03,1.0171507030e+00,2.7000911670e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2521046560e-04,1.0000307580e+00,4.4161893650e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5308743560e-04,1.0005995840e+00,4.3607326250e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8257588960e-04,1.0003430080e+00,4.3851855860e+01
4815,9.9572769940e-01,4.5952930140e-02,3.3077655910e-03,1.0426979500e+00,8.7050861040e-02
4816,2.7113908310e-03,4.5999622390e-02,8.2008173790e-05,1.0000148490e+00,4.4174626640e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4189096370e+01
4818,1.0000000000e+00,4.6000000000e-02,3.3176482650e-03,1.0427802210e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6133251210e-05,1.0000054040e+00,4.4182848720e+01
4820,9.9875619470e-01,4.6254140960e-02,3.3107501500e-03,1.0427430750e+00,2.5102630290e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0225117820e-02,1.0601666550e+00,-1.7757179200e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0946485050e-02,1.0720755250e+00,-3.0321489800e+01
4823,9.7834127950e-01,4.6331728670e-02,3.1589838110e-03,1.0423622010e+00,3.9060876540e-01
4824,8.2856647090e-01,4.6367606520e-02,3.0667599250e-03,1.0432517040e+00,-1.3595024890e-01
4825,7.6140897150e-01,4.6497399040e-02,3.6684294220e-03,1.0444107870e+00,-1.2675864120e+00
4826,9.9425426970e-01,4.6506879140e-02,3.2890054280e-03,1.0426224930e+00,1.1513275450e-01
4827,9.9747512340e-01,4.6631740180e-02,3.2970763420e-03,1.0426774160e+00,4.7112158710e-02
4828,6.1817907230e-01,4.6635328080e-02,7.3065147100e-03,1.0509434550e+00,-8.2656451910e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0186084180e-02,1.0757817160e+00,-3.4379941100e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.6097598310e-04,1.0039488830e+00,4.0260255610e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3009976850e-02,1.0384836690e+00,4.9207125650e+00
4832,6.0695281690e-01,4.6755293080e-02,7.7497996320e-03,1.0519600360e+00,-9.3407116540e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3684355850e-02,1.0438931100e+00,-6.8964097000e-01
4834,9.9271689940e-01,4.6895758430e-02,3.2724958060e-03,1.0425623130e+00,1.4503979630e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6515853260e-04,1.0015424320e+00,4.2650243780e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4161718930e+01
4837,1.0000000000e+00,4.7000000000e-02,3.2956187320e-03,1.0427005440e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3969720470e-03,1.0056320620e+00,3.8565245880e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8471537820e-04,1.0000860140e+00,4.4075183490e+01
4840,1.3266850440e-03,4.7069891150e-02,4.1110802160e-05,1.0000060160e+00,4.4154142060e+01
4841,5.8471891630e-01,4.7076039640e-02,8.7975362610e-03,1.0543863280e+00,-1.1782412330e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7424809750e-03,1.0079546110e+00,3.6222921460e+01
4843,2.7128328530e-03,4.7106294420e-02,7.2261130070e-05,1.0000152450e+00,4.4143986310e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.2880062520e-03,1.0741964290e+00,-3.2765680480e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0887914360e-04,1.0000309820e+00,4.4127711590e+01
4846,4.2026040230e-02,4.7154391300e-02,1.3568069000e-04,1.0023207360e+00,4.1885398760e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4600950430e-04,1.0000550080e+00,4.4102874760e+01
4848,9.9633954200e-01,4.7193414770e-02,3.2819716880e-03,1.0426152140e+00,7.0907331630e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3566744060e-02,1.0413630610e+00,1.9563400880e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.6093106370e-03,1.0133389320e+00,3.0776916520e+01
4851,5.9872926060e-01,4.7265367420e-02,8.1751091720e-03,1.0527650560e+00,-1.0191560960e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2415985230e-04,1.0001383310e+00,4.4019168590e+01
4853,9.9885061870e-01,4.7270938140e-02,3.2881756100e-03,1.0426646540e+00,2.2188360530e-02
4854,9.8998670700e-01,4.7291299350e-02,3.2481046670e-03,1.0424808390e+00,1.9597989410e-01
4855,9.7043412540e-01,4.7331290030e-02,3.0634591000e-03,1.0422556620e+00,4.5830421780e-01
4856,6.8856210730e-01,4.7347153610e-02,4.9751573660e-03,1.0463297550e+00,-3.5706421960e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3610445540e-02,1.0587974890e+00,-1.6318110310e+01
4858,9.8716969750e-01,4.7692358680e-02,3.2205975800e-03,1.0424056350e+00,2.4375306630e-01
4859,9.9777163060e-01,4.7694352190e-02,3.2746870570e-03,1.0426057170e+00,3.9227188880e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9458968190e-04,1.0002988790e+00,4.3848605960e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5469102520e-04,1.0002086620e+00,4.3941963640e+01
4862,5.9351960850e-01,4.7735853530e-02,8.4592370480e-03,1.0533014950e+00,-1.0757973900e+01
4863,6.5941828070e-02,4.7761999630e-02,-1.0025128510e-03,1.0047111970e+00,3.9475600080e+01
4864,6.2849660930e-01,4.7835359680e-02,6.9969898560e-03,1.0498684210e+00,-7.3205105290e+00
4865,8.5225657330e-01,4.7850737570e-02,2.9665105840e-03,1.0427879230e+00,1.2328493840e-01
4866,6.3808345840e-01,4.7859730060e-02,6.6160629630e-03,1.0490929910e+00,-6.5580628890e+00
4867,3.6725726660e-01,4.7868549500e-02,-3.5774814770e-04,1.0820945600e+00,-4.1259135930e+01
4868,2.3123509040e-02,4.7894870930e-02,3.5823694350e-04,1.0007880240e+00,4.3366806650e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137134720e+01
4870,1.0000000000e+00,4.8000000000e-02,3.2735404420e-03,1.0426295740e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.4495150670e-03,1.0814458940e+00,-4.0505601730e+01
4872,8.8961837620e-01,4.8034954290e-02,2.8327066040e-03,1.0423370630e+00,3.9457315750e-01
4873,1.2955055580e-03,4.8099798740e-02,3.5324450940e-05,1.0000061760e+00,4.4128991290e+01
4874,9.9487953360e-01,4.8112111440e-02,3.2569070800e-03,1.0425232920e+00,9.6453883460e-02
4875,7.1558060350e-01,4.8139505370e-02,4.3772789240e-03,1.0453587560e+00,-2.4798310430e+00
4876,9.9900230140e-01,4.8161455650e-02,3.2685863390e-03,1.0426048620e+00,1.9147787380e-02
4877,2.6051971200e-03,4.8229405890e-02,6.0280177030e-05,1.0000142830e+00,4.4117635060e+01
4878,3.9187781750e-01,4.8245494170e-02,3.6430618700e-03,1.0825811110e+00,-4.1690055130e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.2976811740e-02,1.0628184190e+00,-2.0670347090e+01
4880,9.8412007380e-01,4.8346970120e-02,3.1844625400e-03,1.0423174130e+00,2.8834181480e-01
4881,9.9662860180e-01,4.8374802160e-02,3.2579190840e-03,1.0425420880e+00,6.1609085620e-02
4882,3.9904800720e-03,4.8375681200e-02,8.8862100640e-05,1.0000284850e+00,4.4100359180e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.2276399570e-03,1.0183196290e+00,2.5713901280e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3143666120e-02,1.0352302950e+00,8.2369352700e+00
4885,4.5930452230e-01,4.8635364690e-02,1.0798011170e-02,1.0749540070e+00,-3.3465990990e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1197833560e-04,1.0000466250e+00,4.4076527870e+01
4887,4.3720570570e-01,4.8648430090e-02,9.3149087810e-03,1.0785221570e+00,-3.7376781450e+01
4888,9.0278881070e-01,4.8667739070e-02,2.8196312280e-03,1.0422046500e+00,4.6103984660e-01
4889,1.6164076750e-01,4.8701096430e-02,-9.1576377860e-03,1.0205469790e+00,2.3402062280e+01
4890,5.6862058750e-01,4.8704025880e-02,9.6699207330e-03,1.0563490260e+00,-1.3851804670e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.4502546900e-02,1.0550040470e+00,-1.2278288150e+01
4892,1.8159789910e-02,4.8763265970e-02,2.8921614840e-04,1.0004894820e+00,4.3641561360e+01
4893,9.6291360280e-01,4.8772758910e-02,2.9880177420e-03,1.0421270950e+00,4.9406716810e-01
4894,9.9794301810e-01,4.8803357930e-02,3.2516501490e-03,1.0425425420e+00,3.5464547600e-02
4895,5.5211433020e-01,4.8878390920e-02,1.0326567320e-02,1.0586835320e+00,-1.6262443150e+01
4896,1.5664099500e-02,4.8890008420e-02,2.6738245510e-04,1.0003677510e+00,4.3753403650e+01
4897,4.0172923510e-01,4.8964091490e-02,5.1488540430e-03,1.0822668130e+00,-4.1399844320e+01
4898,7.9112108400e-01,4.8968411880e-02,3.4082692380e-03,1.0437257380e+00,-6.7319456570e-01
4899,3.1197738090e-01,4.8985496800e-02,-9.8654927890e-03,1.0722410950e+00,-3.0746880260e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4115163530e+01
4901,1.0000000000e+00,4.9000000000e-02,3.2519279740e-03,1.0425681120e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.3860092500e-04,1.0000800590e+00,4.4037338710e+01
4903,9.9907856940e-01,4.9051124360e-02,3.2494221910e-03,1.0425523470e+00,1.7171885540e-02
4904,6.6385792130e-01,4.9084217920e-02,5.7912604020e-03,1.0474070270e+00,-4.7914724460e+00
4905,1.2092027120e-03,4.9102150870e-02,2.8858018330e-05,1.0000056780e+00,4.4107709840e+01
4906,9.9821306380e-01,4.9187755800e-02,3.2441414250e-03,1.0425260350e+00,2.9963510720e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6043446380e-04,1.0001150420e+00,4.3999623760e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1267784100e-02,1.0694895030e+00,-2.7743346010e+01
4909,9.8098654720e-01,4.9238482960e-02,3.1416815790e-03,1.0422251920e+00,3.2575141580e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6823301770e-03,1.0088298000e+00,3.5250065710e+01
4911,2.4499681070e-03,4.9283835410e-02,4.8985979760e-05,1.0000127690e+00,4.4096714290e+01
4912,9.9568522160e-01,4.9318081260e-02,3.2353725850e-03,1.0424718350e+00,7.7160162130e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.5381458780e-03,1.0788501280e+00,-3.7696154190e+01
4914,9.9726294420e-01,4.9350565390e-02,3.2394358520e-03,1.0425022950e+00,4.7886119410e-02
4915,9.9313634500e-01,4.9357425060e-02,3.2240187300e-03,1.0424266020e+00,1.2532339880e-01
4916,7.0176406730e-01,4.9417652340e-02,4.7181439230e-03,1.0456445150e+00,-2.9557757960e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1593193330e-02,1.0652709390e+00,-2.3093820450e+01
4918,8.1935077260e-01,4.9478948080e-02,3.1835953250e-03,1.0431634020e+00,-2.3678994040e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4269145980e-04,1.0009939500e+00,4.3124872020e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2531421150e-02,1.0662903980e+00,-2.4374905010e+01
4921,9.7696957300e-01,4.9546639030e-02,3.0978583360e-03,1.0421591710e+00,3.7127410100e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8511168480e-05,1.0000239960e+00,4.4079592930e+01
4923,9.9028624280e-01,4.9657735170e-02,3.2029078910e-03,1.0423580130e+00,1.7587936010e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6578465420e-04,1.0012818340e+00,4.2833039190e+01
4925,6.8082706380e-01,4.9880174590e-02,5.2918647990e-03,1.0464861620e+00,-3.8668676990e+00
4926,9.9788524650e-01,4.9920715000e-02,3.2290759700e-03,1.0424856660e+00,3.5406648070e-02
4927,7.4079367040e-01,4.9953076830e-02,4.0049161970e-03,1.0445963490e+00,-1.7074713790e+00
4928,8.6281855740e-01,4.9991230770e-02,2.9423325640e-03,1.0425197600e+00,2.2663094340e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4095685350e+01
4930,1.0000000000e+00,5.0000000000e-02,3.2313067520e-03,1.0425197800e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.2290509800e-03,1.0425033490e+00,1.7902043730e-02
4932,5.6082440510e-01,5.0063910320e-02,1.0173548220e-02,1.0573580540e+00,-1.4903666170e+01
4933,1.0790205590e-03,5.0095118370e-02,2.2294067250e-05,1.0000046010e+00,4.4089661450e+01
4934,4.8168190540e-03,5.0095354850e-02,8.1486348620e-05,1.0000382640e+00,4.4056683020e+01
4935,9.5577051610e-01,5.0113556020e-02,2.9306887030e-03,1.0420291960e+00,5.1012823210e-01
4936,2.4386403030e-01,5.0145776540e-02,-1.5240880610e-02,1.0478292840e+00,-4.8235972500e+00
4937,9.9655047200e-01,5.0221221620e-02,3.2199457320e-03,1.0424492640e+00,5.9474957390e-02
4938,8.0062952810e-01,5.0253536590e-02,3.3404924050e-03,1.0434673940e+00,-4.9787991020e-01
