nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5511,9.9268704210e-01,7.5543692040e-02,3.0603151870e-03,1.0143830120e+00,3.1548854150e-02
5512,9.8826992660e-01,7.5555645380e-02,3.3056815080e-03,1.0144734010e+00,4.8488072250e-02
5513,4.7274983750e-02,7.5574441500e-02,-2.4029030840e-03,1.0016862220e+00,3.8478108450e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.2750752160e-04,1.0000109220e+00,4.0128620880e+01
5515,2.1611990980e-03,7.5915578380e-02,-9.0697376770e-05,1.0000073350e+00,4.0134188400e+01
5516,9.9905947560e-03,7.5961792010e-02,-4.1754045070e-04,1.0000834360e+00,4.0060134790e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.5002159340e-05,1.0000040780e+00,4.0139409850e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0144280640e+01
5519,1.0000000000e+00,7.6000000000e-02,2.6875106770e-03,1.0142602620e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-1.0354629450e-03,1.0004322490e+00,3.9719733870e+01
5521,9.7845581190e-01,7.6111144530e-02,3.9071618280e-03,1.0147273050e+00,7.9125876110e-02
5522,9.9863910110e-01,7.6156208380e-02,2.7428306390e-03,1.0142690570e+00,6.2101779720e-03
5523,9.9456329840e-01,7.6173872110e-02,2.9699336460e-03,1.0143282860e+00,2.3872402260e-02
5524,9.9732765420e-01,7.6300722360e-02,2.8273713200e-03,1.0142830040e+00,1.2381535470e-02
5525,9.9593338160e-01,7.6360364490e-02,2.8989083860e-03,1.0143001690e+00,1.8083831440e-02
5526,7.5814885250e-03,7.6508938950e-02,-3.2168153860e-04,1.0000488270e+00,4.0117800700e+01
5527,9.9044909550e-01,7.6530900970e-02,3.2032971950e-03,1.0143904420e+00,3.9159560130e-02
5528,3.5721588790e-03,7.6544775690e-02,-1.5245493170e-04,1.0000138550e+00,4.0153501060e+01
5529,9.7395789300e-01,7.6573819800e-02,4.2074705480e-03,1.0148687930e+00,8.5992121500e-02
5530,7.9058568140e-01,7.6692539670e-02,1.0548786580e-02,1.0411774650e+00,-2.0224892310e+00
5531,2.3196116760e-03,7.6933672040e-02,-1.0173423560e-04,1.0000079860e+00,4.0175418800e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0186084090e+01
5533,1.0000000000e+00,7.7000000000e-02,2.6978527990e-03,1.0142274570e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-6.0712102870e-05,1.0000038080e+00,4.0182560260e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.3824681970e-04,1.0000271800e+00,4.0161656210e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.8024882790e-04,1.0002998790e+00,3.9893356680e+01
5537,4.7999077980e-01,7.7205711640e-02,1.5046912370e-02,1.0671751010e+00,-2.6144001790e+01
5538,9.6980503980e-01,7.7213368810e-02,4.5072878760e-03,1.0150147600e+00,8.3811207890e-02
5539,9.9867435770e-01,7.7252213920e-02,2.7542417570e-03,1.0142330420e+00,5.4173325370e-03
5540,9.9257962290e-01,7.7262135360e-02,3.0970878970e-03,1.0143228650e+00,3.0754925220e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.8176847170e-04,1.0000173700e+00,4.0191545470e+01
5542,9.9736578770e-01,7.7535928930e-02,2.8419049050e-03,1.0142406270e+00,1.1307550810e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2329483900e-02,1.0125257890e+00,2.7503579090e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.3579637920e-03,1.0043406450e+00,3.5912666600e+01
5545,9.9441789130e-01,7.7685883060e-02,3.0017795680e-03,1.0142763210e+00,2.3695225250e-02
5546,9.9609559800e-01,7.7748430870e-02,2.9099334830e-03,1.0142491390e+00,1.6834028550e-02
5547,1.5771954570e-02,7.7858650650e-02,-7.1656957330e-04,1.0001954820e+00,4.0029475000e+01
5548,9.8614333770e-01,7.7918368320e-02,3.4857509410e-03,1.0144309750e+00,5.2021823970e-02
5549,2.6926750200e-03,7.7927491300e-02,-1.2118654940e-04,1.0000099640e+00,4.0216524970e+01
5550,9.6573349410e-01,7.7937913950e-02,4.8228701010e-03,1.0151786830e+00,8.1226403440e-02
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0229441640e+01
5552,1.0000000000e+00,7.8000000000e-02,2.7044654990e-03,1.0141927640e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.5680955730e-02,1.0598575610e+00,-1.8283354650e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.8964269840e-05,1.0000046560e+00,4.0226149380e+01
5555,9.8832223860e-01,7.8206469370e-02,3.3616650250e-03,1.0143695170e+00,4.4957751900e-02
5556,1.2192033570e-02,7.8258679850e-02,-5.5572395470e-04,1.0001183660e+00,4.0123510810e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.5954608810e-04,1.0000817400e+00,4.0159730480e+01
5558,9.9879106670e-01,7.8292551070e-02,2.7579031620e-03,1.0141952410e+00,4.2802604110e-03
5559,9.8335970420e-01,7.8328330330e-02,3.6676887780e-03,1.0144847130e+00,5.9179800370e-02
5560,7.9372075350e-03,7.8369318440e-02,-3.5909273640e-04,1.0000496390e+00,4.0194967530e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.3369445650e-03,1.0022576620e+00,3.8043187710e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.7144545180e-04,1.0000292120e+00,4.0227736700e+01
5563,9.9058455360e-01,7.8712618050e-02,3.2382121490e-03,1.0143036180e+00,3.6630683560e-02
5564,9.9755340940e-01,7.8789953820e-02,2.8454100360e-03,1.0141926480e+00,9.6377996520e-03
5565,4.3433981110e-03,7.8856155540e-02,-1.9836275060e-04,1.0000168120e+00,4.0249986820e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0273223160e+01
5567,1.0000000000e+00,7.9000000000e-02,2.7062917490e-03,1.0141568460e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.3177263210e-04,1.0000091060e+00,4.0265105210e+01
5569,1.3886201790e-03,7.9053715910e-02,-7.4662255070e-05,1.0000042780e+00,4.0271402380e+01
5570,9.9277155830e-01,7.9163224590e-02,3.1185644830e-03,1.0142467910e+00,2.8708719380e-02
5571,9.9896921480e-01,7.9240101600e-02,2.7573257470e-03,1.0141583450e+00,4.1918126210e-03
5572,9.9637620730e-01,7.9263174790e-02,2.9139184150e-03,1.0141892210e+00,1.5167064460e-02
5573,9.9501619750e-01,7.9434729970e-02,2.9941074250e-03,1.0142012520e+00,2.0536382820e-02
5574,7.7578160210e-01,7.9599335370e-02,9.7168905640e-03,1.0436036380e+00,-2.3492301740e+00
5575,9.7975166440e-01,7.9641533140e-02,3.9374736250e-03,1.0145258610e+00,6.7764197740e-02
5576,9.9795233260e-01,7.9894741280e-02,2.8378113260e-03,1.0141459880e+00,1.0531505450e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.4942477600e-03,1.0006099510e+00,3.9714035650e+01
5578,4.9265600660e-01,7.9974789730e-02,1.5930890190e-02,1.0651040250e+00,-2.3331290540e+01
5579,9.9922539370e-01,7.9985160010e-02,2.7460810790e-03,1.0141285540e+00,5.0974636910e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0317414360e+01
5581,1.0000000000e+00,8.0000000000e-02,2.7153168250e-03,1.0141231480e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.7767779920e-05,1.0000021830e+00,4.0319935090e+01
5583,9.5267209320e-01,8.0133145290e-02,5.9700718450e-03,1.0158138570e+00,8.6875352970e-02
5584,5.0637115740e-01,8.0136153680e-02,1.6161069460e-02,1.0625336820e+00,-2.0610964470e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.8641841050e-04,1.0000266090e+00,4.0299389320e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.8270657220e-03,1.0053757870e+00,3.4980541400e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.3806281160e-04,1.0000065760e+00,4.0319924400e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.2251953210e-03,1.0004279570e+00,3.9905161500e+01
5589,4.3497509310e-03,8.0240375140e-02,-2.0748081050e-04,1.0000142480e+00,4.0314189700e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.7014358870e-04,1.0000419480e+00,4.0286198220e+01
5591,6.4597969790e-01,8.0293397800e-02,5.2477372820e-03,1.0445391260e+00,-4.7956538520e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.6797927010e-04,1.0000666550e+00,4.0281688740e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.9345985410e-04,1.0002863430e+00,4.0066026210e+01
5594,9.8674115330e-01,8.0684717780e-02,3.5126466530e-03,1.0142949290e+00,4.6941960280e-02
5595,9.9866434100e-01,8.0765579610e-02,2.7953101310e-03,1.0141007980e+00,9.4345140760e-03
5596,3.4264959380e-02,8.0788678830e-02,-1.8560906530e-03,1.0008340210e+00,3.9532938400e+01
5597,9.9699315820e-01,8.0911986100e-02,2.9037096650e-03,1.0141147710e+00,1.4421041350e-02
5598,9.8866730100e-01,8.0981181200e-02,3.3981176300e-03,1.0142412600e+00,4.0858698950e-02
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0362482800e+01
5600,1.0000000000e+00,8.1000000000e-02,2.7342680590e-03,1.0140838230e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,3.2604372410e-03,1.0141991200e+00,3.3642805780e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.9775760710e-04,1.0001076340e+00,4.0260452190e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.7499522300e-04,1.0001757620e+00,4.0192054670e+01
5604,9.4421174400e-01,8.1060945680e-02,6.7514465080e-03,1.0164048780e+00,6.2889744280e-02
5605,9.9528746590e-01,8.1111699640e-02,3.0018193240e-03,1.0141270050e+00,1.8980092710e-02
5606,9.9333105230e-01,8.1160822300e-02,3.1179376900e-03,1.0141529330e+00,2.5559511900e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.8662812080e-05,9.9999963460e-01,4.0370163370e+01
5608,9.8382276330e-01,8.1268798480e-02,3.7143215160e-03,1.0143347170e+00,5.4702277960e-02
5609,7.0293860140e-01,8.1273305070e-02,3.6830288260e-03,1.0462330560e+00,-3.2087026530e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.3787690680e-04,1.0000037870e+00,4.0377606370e+01
5611,9.5871750310e-01,8.1556088460e-02,5.5624766620e-03,1.0153438970e+00,8.9002274400e-02
5612,7.6239324320e-01,8.1612883880e-02,8.6059992400e-03,1.0452527700e+00,-2.4902810790e+00
5613,4.1720042230e-03,8.1634417500e-02,-2.0746152100e-04,1.0000110010e+00,4.0382405840e+01
5614,9.9842188970e-01,8.1669227680e-02,2.8191297070e-03,1.0140626710e+00,8.5269158410e-03
5615,1.5996670930e-01,8.1677355600e-02,-1.6424325710e-02,1.0165741960e+00,2.3384194750e+01
5616,9.8154519290e-01,8.1781633170e-02,3.8788105570e-03,1.0143675840e+00,5.9929184370e-02
5617,5.6608077460e-03,8.1788876140e-02,-2.8183544220e-04,1.0000214370e+00,4.0379973990e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0409479580e+01
5619,1.0000000000e+00,8.2000000000e-02,2.7508821840e-03,1.0140391870e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.5107000530e-04,1.0000327420e+00,4.0381086320e+01
5621,4.4062080090e-01,8.2079425200e-02,1.3418795460e-02,1.0745547140e+00,-3.5790644590e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.5529699550e-05,9.9999802380e-01,4.0419417330e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.3221130740e-03,1.0011032980e+00,3.9343430380e+01
5624,8.0361993450e-01,8.2425883580e-02,1.2360573480e-02,1.0395750620e+00,-1.6133444260e+00
5625,1.6701827170e-01,8.2438177090e-02,-1.7798602010e-02,1.0182685940e+00,2.1634180490e+01
5626,9.9704667460e-01,8.2488954920e-02,2.9218975960e-03,1.0140449810e+00,1.2400279840e-02
5627,9.7518567560e-01,8.2518830570e-02,4.3478749160e-03,1.0145179210e+00,7.3694753430e-02
5628,8.7904366250e-03,8.2552752680e-02,-4.5291869600e-04,1.0000528770e+00,4.0387490150e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.3194769530e-04,1.0000020310e+00,4.0437209430e+01
5630,9.9843240820e-01,8.2760598470e-02,2.8289233110e-03,1.0140141610e+00,5.4633694300e-03
5631,9.9524901310e-01,8.2777627030e-02,3.0260631590e-03,1.0140504340e+00,1.8015404040e-02
5632,9.6417399470e-01,8.2816712270e-02,5.1959257950e-03,1.0149744060e+00,8.0435908140e-02
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0460928150e+01
5634,1.0000000000e+00,8.3000000000e-02,2.7596286290e-03,1.0139939970e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.9800517860e-04,1.0000091060e+00,4.0456360190e+01
5636,9.0342818570e-01,8.3089934520e-02,1.0403872640e-02,1.0210100970e+00,-2.1673516140e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.6494150480e-05,9.9999927860e-01,4.0467269520e+01
5638,9.9352840410e-01,8.3156749610e-02,3.1353841240e-03,1.0140543040e+00,2.3742369400e-02
5639,9.3305669370e-01,8.3249040030e-02,7.9062031620e-03,1.0172943330e+00,2.0019688070e-02
5640,9.6950813270e-01,8.3257922810e-02,4.8022583840e-03,1.0146962910e+00,7.7031317770e-02
5641,9.9111484800e-01,8.3363335770e-02,3.2880581610e-03,1.0140792360e+00,3.1227886610e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.7228495420e-03,1.0029734180e+00,3.7553834590e+01
5643,7.1908055840e-01,8.3366578030e-02,4.5195251300e-03,1.0467853730e+00,-2.8806807660e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.7360559410e-04,1.0000184170e+00,4.0467154110e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.2176119020e-04,1.0000026690e+00,4.0484610090e+01
5646,9.8857410920e-01,8.3622409130e-02,3.4556482020e-03,1.0141086780e+00,3.8930024830e-02
5647,3.5002506640e-01,8.3657704280e-02,-4.7480179500e-03,1.0835411690e+00,-4.9430913490e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.4996648140e-04,1.0000312550e+00,4.0468350690e+01
5649,8.0109412050e-03,8.3731342520e-02,-4.2585085430e-04,1.0000454760e+00,4.0457109940e+01
5650,7.3306800210e-01,8.3745139290e-02,5.6747969720e-03,1.0468849320e+00,-2.7037704720e+00
5651,6.8735174570e-01,8.3793067530e-02,3.2599079470e-03,1.0456720890e+00,-3.3595410940e+00
5652,9.9861269850e-01,8.3822045570e-02,2.8254926480e-03,1.0139628020e+00,3.0371335830e-03
5653,9.9729639070e-01,8.3849335260e-02,2.9203664090e-03,1.0139778000e+00,8.8581417560e-03
5654,9.8607395840e-01,8.3873046780e-02,3.6257539700e-03,1.0141425750e+00,4.6368172260e-02
5655,1.0445931490e-01,8.3917795060e-02,-8.7768208500e-03,1.0065890570e+00,3.3921373950e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0516074680e+01
5657,1.0000000000e+00,8.4000000000e-02,2.7642805300e-03,1.0139461110e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-6.2042194020e-04,1.0000939500e+00,4.0423738580e+01
5659,9.7967673950e-04,8.4052758660e-02,-6.2972579880e-05,1.0000016990e+00,4.0517493380e+01
5660,8.1761721320e-01,8.4088501790e-02,1.3236514060e-02,1.0371250940e+00,-1.3843983240e+00
5661,1.8495961800e-03,8.4090575370e-02,-1.0379810480e-04,1.0000033630e+00,4.0517937490e+01
5662,9.8366294190e-01,8.4143694360e-02,3.7954030840e-03,1.0141794140e+00,5.4316745070e-02
5663,9.9583380430e-01,8.4193430770e-02,3.0072459750e-03,1.0139720890e+00,1.4184636300e-02
5664,1.5437473840e-02,8.4206312810e-02,-8.3977195050e-04,1.0001658990e+00,4.0364116810e+01
5665,9.8077670190e-01,8.4217957200e-02,3.9979875050e-03,1.0142480160e+00,6.1997891140e-02
5666,4.7550217830e-02,8.4221195520e-02,-2.9825166960e-03,1.0014812500e+00,3.9083148140e+01
5667,3.8090864780e-01,8.4230670060e-02,4.0701952280e-03,1.0834190470e+00,-4.8840194870e+01
5668,8.3395354670e-01,8.4289409560e-02,1.3623954190e-02,1.0339224420e+00,-1.1604714200e+00
5669,1.8866403850e-02,8.4293684500e-02,-1.0401176850e-03,1.0002451400e+00,4.0292220210e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.3439949010e-03,1.0003885910e+00,4.0153311100e+01
5671,7.4733776750e-01,8.4344391400e-02,7.1689226950e-03,1.0466056690e+00,-2.5805550710e+00
5672,2.4246816310e-01,8.4350075210e-02,-2.7784363570e-02,1.0462156700e+00,-8.4962388920e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.8796344240e-04,1.0000098790e+00,4.0528934940e+01
5674,4.6206301030e-01,8.4643319130e-02,1.5449256580e-02,1.0711136080e+00,-3.0413247550e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.2434885570e-04,1.0000066070e+00,4.0555707060e+01
5676,9.9877455760e-01,8.4912010790e-02,2.8233200120e-03,1.0139053210e+00,2.5876408520e-03
5677,9.9760743480e-01,8.4949022750e-02,2.9104149410e-03,1.0139160420e+00,7.3339581490e-03
5678,2.8695534690e-02,8.4949591110e-02,-1.6667315870e-03,1.0005478470e+00,4.0027782450e+01
5679,6.7301024510e-01,8.4980821700e-02,3.4218513170e-03,1.0449492930e+00,-3.5610000210e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.9071689010e-04,1.0000221180e+00,4.0547727570e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0571969720e+01
5682,1.0000000000e+00,8.5000000000e-02,2.7681723930e-03,1.0138939390e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,4.2322876970e-03,1.0444607880e+00,-4.0781791180e+00
5684,1.0875239150e-03,8.5029942590e-02,-7.0453601470e-05,1.0000043320e+00,4.0569932840e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2316282520e-02,1.0099990600e+00,3.0484526410e+01
5686,9.1944590820e-01,8.5194669870e-02,9.3375404600e-03,1.0186959150e+00,-6.5604862880e-02
5687,9.9391461570e-01,8.5285097030e-02,3.1387688380e-03,1.0139309990e+00,2.0748209180e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.8499032620e-04,1.0000557030e+00,4.0531350680e+01
5689,9.9641836930e-01,8.5303067030e-02,2.9829412380e-03,1.0139045980e+00,1.1491938840e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.9052294950e-04,1.0000383390e+00,4.0556404840e+01
5691,3.6470908490e-01,8.5416661950e-02,-1.1056399280e-04,1.0843814060e+00,-5.0221564920e+01
5692,9.9153532540e-01,8.5509088380e-02,3.2940579160e-03,1.0139488620e+00,2.8316740990e-02
5693,3.0676518480e-01,8.5561258880e-02,-1.9346085190e-02,1.0752627670e+00,-4.0251959970e+01
5694,4.1195453700e-01,8.5656151450e-02,1.0581575380e-02,1.0799079450e+00,-4.3469084320e+01
5695,8.8371792550e-01,8.5816100540e-02,1.2273105060e-02,1.0241117960e+00,-4.4711084610e-01
5696,3.7330098600e-03,8.5863727950e-02,-2.0583100860e-04,1.0000132730e+00,4.0606433390e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.3680677840e-04,1.0000087160e+00,4.0613584260e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0763412380e-02,1.0080961820e+00,3.2477065590e+01
5699,3.3650354650e-01,8.5969749090e-02,-9.8869395990e-03,1.0830234860e+00,-4.9005222160e+01
5700,9.9886879710e-01,8.5997063030e-02,2.8248568130e-03,1.0138425400e+00,3.3195342940e-03
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0627334280e+01
5702,1.0000000000e+00,8.6000000000e-02,2.7730511510e-03,1.0138364510e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,2.9048850670e-03,1.0138505710e+00,7.1749731980e-03
5704,1.2285775710e-03,8.6024262420e-02,-8.0581236000e-05,1.0000059090e+00,4.0624149470e+01
5705,5.8966697290e-01,8.6034249290e-02,1.2408285180e-02,1.0473107090e+00,-7.9852963170e+00
5706,9.8860719730e-01,8.6065235770e-02,3.4975076980e-03,1.0139594190e+00,3.6806649410e-02
5707,9.9693765220e-01,8.6078330830e-02,2.9578122410e-03,1.0138539010e+00,9.9900797370e-03
5708,2.2709124760e-01,8.6104211060e-02,-2.7648462210e-02,1.0390789510e+00,-6.4326732780e-01
5709,3.2280515070e-01,8.6155490930e-02,-1.4598583710e-02,1.0801396560e+00,-4.5857099560e+01
5710,2.5846470430e-01,8.6177531320e-02,-2.8408194630e-02,1.0542188300e+00,-1.7037245640e+01
5711,6.0444452390e-01,8.6202661620e-02,1.0348330130e-02,1.0457704050e+00,-6.7250552830e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.9370021570e-04,1.0000228950e+00,4.0618704320e+01
5713,9.9548207950e-01,8.6262886940e-02,3.0510030810e-03,1.0138556650e+00,1.4828888770e-02
5714,3.3366398260e-02,8.6519285310e-02,-2.0449754240e-03,1.0007123450e+00,3.9947174670e+01
5715,8.5104546390e-01,8.6550843790e-02,1.3947935050e-02,1.0304307180e+00,-9.0392298090e-01
5716,5.6133375190e-02,8.6711453420e-02,-3.8554222990e-03,1.0019386110e+00,3.8759052580e+01
5717,9.8572945990e-01,8.6778704620e-02,3.7091759420e-03,1.0139626490e+00,4.5166184890e-02
5718,4.2787730660e-01,8.6827830640e-02,1.2959992460e-02,1.0774121150e+00,-3.9523745370e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.6032193450e-02,1.0321299200e+00,6.9833773130e+00
5720,8.6727976400e-01,8.6892927940e-02,1.3411808030e-02,1.0271508520e+00,-6.6311895470e-01
5721,9.9653056100e-01,8.6923773010e-02,2.9907375340e-03,1.0138049720e+00,1.1376693330e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0681992780e+01
5723,1.0000000000e+00,8.7000000000e-02,2.7800354050e-03,1.0137760540e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.8346529080e-03,1.0137779360e+00,4.5383015340e-03
5725,1.2914258450e-03,8.7076751050e-02,-8.7051423930e-05,1.0000045210e+00,4.0682389150e+01
5726,9.9774230270e-01,8.7079917810e-02,2.9196490630e-03,1.0137850310e+00,8.0016144200e-03
5727,9.4513964210e-03,8.7087509140e-02,-5.4174788370e-04,1.0000616090e+00,4.0625808060e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.4679543240e-04,1.0000077230e+00,4.0679520710e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.9780689540e-04,1.0000973150e+00,4.0591027250e+01
5730,3.6863520290e-03,8.7157408040e-02,-2.1070598960e-04,1.0000130650e+00,4.0677949930e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.7158173360e-04,1.0000190350e+00,4.0673210380e+01
5732,7.1028560560e-03,8.7283552030e-02,-4.0812039350e-04,1.0000367660e+00,4.0661944120e+01
5733,1.5413497530e-02,8.7389110850e-02,-9.0488863120e-04,1.0001568110e+00,4.0549715190e+01
5734,9.8008168490e-01,8.7436876060e-02,4.1361626430e-03,1.0140402070e+00,6.2573793640e-02
5735,9.8266452930e-01,8.7557808990e-02,3.9468994790e-03,1.0139683430e+00,5.5245406090e-02
5736,9.9339117680e-01,8.7574711070e-02,3.1989757670e-03,1.0137912800e+00,2.1405312470e-02
5737,2.7426577320e-01,8.7649493310e-02,-2.7501049840e-02,1.0623085220e+00,-2.5609002610e+01
5738,9.9129583050e-01,8.7690296840e-02,3.3406396950e-03,1.0138083940e+00,2.7737476220e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.1770636230e-02,1.0216829020e+00,1.8217722540e+01
5740,9.9488960150e-01,8.7841322750e-02,3.1041783740e-03,1.0137589330e+00,1.6337435540e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.1553842890e-03,1.0002390000e+00,4.0497661510e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.4491607250e-02,1.0695265640e+00,-3.3631650770e+01
5743,3.9666998790e-01,8.7979462830e-02,8.0656865420e-03,1.0829085610e+00,-4.7524611150e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0737129200e+01
5745,1.0000000000e+00,8.8000000000e-02,2.7870735910e-03,1.0137130740e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4453942020e-02,1.0492937830e+00,-9.3405060550e+00
5747,9.9618304560e-01,8.8074253290e-02,3.0224767660e-03,1.0137325990e+00,1.2060946100e-02
5748,9.7486152650e-01,8.8086745400e-02,4.5654873830e-03,1.0141423780e+00,7.0420543790e-02
5749,9.9873017700e-01,8.8116479220e-02,2.8489364050e-03,1.0137119630e+00,5.0630442930e-03
5750,1.3337524440e-03,8.8153342640e-02,-9.1980425150e-05,1.0000026750e+00,4.0743037720e+01
5751,9.9743794950e-01,8.8176318820e-02,2.9471611800e-03,1.0137158050e+00,8.5305890030e-03
5752,5.3614390060e-03,8.8230450890e-02,-3.1455010540e-04,1.0000214820e+00,4.0729590880e+01
5753,5.4196685670e-01,8.8258822580e-02,1.7321042700e-02,1.0556758060e+00,-1.3917393600e+01
5754,2.6563996070e-03,8.8305637690e-02,-1.5817756800e-04,1.0000058630e+00,4.0747735540e+01
5755,3.9041409370e-03,8.8405642030e-02,-2.2919393540e-04,1.0000120920e+00,4.0747805680e+01
5756,9.8846291820e-01,8.8484704340e-02,3.5477972370e-03,1.0137922550e+00,3.5232633830e-02
5757,7.9626260410e-02,8.8506306730e-02,-6.2899491860e-03,1.0036552800e+00,3.7140999270e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.4150735960e-03,1.0003374900e+00,4.0438903700e+01
5759,5.5976743160e-01,8.8633192820e-02,1.6100483040e-02,1.0521068560e+00,-1.1301876030e+01
5760,7.8987564590e-01,8.8633209290e-02,1.2367434190e-02,1.0428294070e+00,-2.0145154190e+00
5761,9.6893151500e-01,8.8820351330e-02,5.0866691950e-03,1.0142982810e+00,7.7549617840e-02
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0793489110e+01
5763,1.0000000000e+00,8.9000000000e-02,2.7928100400e-03,1.0136475320e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,8.3045230620e-03,1.0444244710e+00,-5.4471126710e+00
5765,9.9866978090e-01,8.9138354580e-02,2.8585317940e-03,1.0136448380e+00,4.4375330570e-03
5766,9.5427107140e-03,8.9202237710e-02,-5.7420897070e-04,1.0000555850e+00,4.0751314110e+01
5767,1.3773193990e-03,8.9232639780e-02,-9.6328876790e-05,1.0000010940e+00,4.0805158390e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.7011208050e-03,1.0004459650e+00,4.0373038210e+01
5769,9.9728018090e-01,8.9286380660e-02,2.9652037430e-03,1.0136417590e+00,8.1442972660e-03
5770,7.5680393350e-03,8.9345085980e-02,-4.5396174290e-04,1.0000343600e+00,4.0780414810e+01
