nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4171,8.0574012120e-01,2.6719593560e-02,6.0425150790e-05,1.0013700210e+00,3.0173624840e+00
4172,5.0090345610e-01,2.6746240570e-02,2.2666619880e-03,1.0091230870e+00,3.7139401480e+00
4173,1.8186493540e-01,2.6782091090e-02,-3.6690072320e-03,1.0171628420e+00,2.6820662710e+01
4174,6.8304498550e-03,2.6826999360e-02,8.3383418270e-04,1.0001863500e+00,4.8269912430e+01
4175,8.3473129700e-01,2.6832045370e-02,3.3358061460e-05,1.0012870520e+00,2.6293785140e+00
4176,6.8169991460e-01,2.6888674630e-02,2.9514280550e-04,1.0020928400e+00,4.5442549730e+00
4177,9.9475102580e-01,2.6915818160e-02,4.2039998000e-04,1.0013446180e+00,2.0066302940e-01
4178,4.1216278680e-01,2.6930306970e-02,3.6955129010e-03,1.0196559830e+00,3.9582835840e-01
4179,9.9297263150e-01,2.6939564680e-02,4.1067890370e-04,1.0013071900e+00,2.6586282340e-01
4180,6.4259875660e-01,2.6946495420e-02,5.1038058130e-04,1.0026703660e+00,4.8511088070e+00
4181,8.9502195810e-03,2.6948731090e-02,1.0583331660e-03,1.0002973210e+00,4.8140719470e+01
4182,8.9340044650e-01,2.6966149830e-02,3.5861695650e-05,1.0012099410e+00,1.7982164080e+00
4183,5.9620964980e-01,2.6994650480e-02,8.6947195400e-04,1.0038222200e+00,4.9635699420e+00
4184,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8431868880e+01
4185,1.0000000000e+00,2.7000000000e-02,4.1163459170e-04,1.0014601090e+00,0.0000000000e+00
4186,6.0161601830e-01,2.7014181140e-02,8.0887661260e-04,1.0036482890e+00,4.9737981240e+00
4187,4.6196796230e-01,2.7047769570e-02,3.0637056730e-03,1.0130873870e+00,2.3944902000e+00
4188,8.0004526380e-01,2.7080215130e-02,6.8052726020e-05,1.0013814300e+00,3.0990847330e+00
4189,1.6745215220e-02,2.7112425750e-02,1.7259393560e-03,1.0008968840e+00,4.7523351130e+01
4190,1.1768569060e-03,2.7120719590e-02,1.7329394870e-04,1.0000160990e+00,4.8402019910e+01
4191,9.9916547440e-01,2.7142376240e-02,4.1195818930e-04,1.0014458380e+00,3.3057516410e-02
4192,8.4742695340e-01,2.7186096230e-02,4.2207534880e-05,1.0012605350e+00,2.4571418020e+00
4193,1.6479513430e-01,2.7238630570e-02,-3.5009606470e-03,1.0147989460e+00,3.0036489560e+01
4194,4.2944044590e-01,2.7243171400e-02,3.6229657780e-03,1.0172247730e+00,1.0812957390e+00
4195,9.9846106480e-01,2.7286711480e-02,4.1176320850e-04,1.0014266140e+00,5.6824868150e-02
4196,2.9298852080e-01,2.7294662110e-02,-6.7459549720e-04,1.0298155760e+00,4.6422514890e+00
4197,2.3516264450e-03,2.7298517490e-02,2.9366344870e-04,1.0000324880e+00,4.8362665150e+01
4198,8.5873628560e-01,2.7316426260e-02,4.6021259130e-05,1.0012513630e+00,2.2908215500e+00
4199,3.5516072400e-01,2.7427970250e-02,2.6983373340e-03,1.0272271680e+00,-4.7421647540e-01
4200,6.7610356250e-01,2.7444937120e-02,3.2716763840e-04,1.0021591930e+00,4.5951321980e+00
4201,6.3229194670e-01,2.7503279520e-02,5.9355034510e-04,1.0028570580e+00,4.9180204420e+00
4202,9.9737103140e-01,2.7531167540e-02,4.0973729810e-04,1.0014033920e+00,9.7259702310e-02
4203,8.8550716740e-02,2.7610422420e-02,-1.1381584780e-03,1.0068135480e+00,4.0598997970e+01
4204,6.3727442430e-01,2.7685670860e-02,5.6178961780e-04,1.0027616140e+00,4.8884216960e+00
4205,3.6504163120e-02,2.7707195540e-02,1.9911460380e-03,1.0027831320e+00,4.5490786280e+01
4206,3.4392436440e-01,2.7729992210e-02,2.2370134480e-03,1.0283199750e+00,-1.4022323060e-01
4207,7.6743423130e-01,2.7736285320e-02,1.1136537710e-04,1.0014910160e+00,3.5427302870e+00
4208,6.5900482150e-01,2.7742936850e-02,4.1919005860e-04,1.0023934070e+00,4.7393522470e+00
4209,3.4176417490e-03,2.7758300770e-02,4.0609574300e-04,1.0000516010e+00,4.8285124160e+01
4210,7.3508579270e-01,2.7761994130e-02,1.7088760670e-04,1.0016247900e+00,3.9773287770e+00
4211,9.8988309530e-01,2.7772928190e-02,3.7209174490e-04,1.0012598190e+00,3.5784878780e-01
4212,1.8760240980e-01,2.7778078110e-02,-3.8371427090e-03,1.0179882230e+00,2.5692945460e+01
4213,2.0081042320e-01,2.7819674000e-02,-3.8693867650e-03,1.0199306390e+00,2.2951036590e+01
4214,7.2393075810e-01,2.7835194540e-02,1.8534163750e-04,1.0016947110e+00,4.1095948440e+00
4215,4.2375140050e-01,2.7871033420e-02,3.7641752790e-03,1.0180116160e+00,8.4073165700e-01
4216,9.9575890440e-01,2.7875373410e-02,4.0247027710e-04,1.0013676680e+00,1.5567962780e-01
4217,8.5312222250e-01,2.7893362520e-02,4.5859946730e-05,1.0012552050e+00,2.3735001510e+00
4218,9.4898098500e-01,2.7949642470e-02,1.8472063280e-04,1.0011441940e+00,1.0723826200e+00
4219,9.3395705850e-01,2.7970021300e-02,1.0623493830e-04,1.0010897020e+00,1.3288056830e+00
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8308876950e+01
4221,1.0000000000e+00,2.8000000000e-02,3.8909698120e-04,1.0014533560e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.7837051390e-03,1.0105234540e+00,3.5749868370e+01
4223,9.9809434900e-01,2.8044324430e-02,3.9656729180e-04,1.0014160650e+00,6.8367490390e-02
4224,3.4952050000e-01,2.8051510630e-02,2.5205042670e-03,1.0278202010e+00,-3.5554026690e-01
4225,4.1800503070e-01,2.8082213510e-02,3.8349047640e-03,1.0188210970e+00,6.0782488280e-01
4226,4.7047129280e-03,2.8099404700e-02,5.4261531070e-04,1.0000878870e+00,4.8208769540e+01
4227,9.9906536550e-01,2.8107252830e-02,3.9092586080e-04,1.0014385750e+00,3.4958007930e-02
4228,1.0686909790e-03,2.8128715470e-02,1.4939481600e-04,1.0000128210e+00,4.8282307180e+01
4229,6.1327372250e-01,2.8163328960e-02,7.3609861440e-04,1.0032900630e+00,4.9881115380e+00
4230,7.3232238040e-02,2.8178221310e-02,-2.8515210720e-04,1.0056420330e+00,4.2079580080e+01
4231,9.9217177710e-01,2.8184836350e-02,3.8330088020e-04,1.0012999770e+00,2.7947025160e-01
4232,3.2262159290e-01,2.8269135080e-02,1.1272789120e-03,1.0297651800e+00,1.1255536460e+00
4233,7.2960366360e-01,2.8279974180e-02,1.7999452250e-04,1.0016557750e+00,4.0445858200e+00
4234,4.0129658420e-01,2.8288096990e-02,3.8570927350e-03,1.0212110520e+00,1.5298006560e-03
4235,2.0647702130e-03,2.8357882720e-02,2.4382843440e-04,1.0000240270e+00,4.8242875350e+01
4236,6.2430600280e-03,2.8402825960e-02,6.9964264080e-04,1.0001431110e+00,4.8120909980e+01
4237,5.3906340740e-01,2.8414990890e-02,1.6545551960e-03,1.0062961280e+00,4.5634450480e+00
4238,5.3109583350e-01,2.8436690460e-02,1.8035094820e-03,1.0068009640e+00,4.4208283870e+00
4239,5.1630075810e-01,2.8452522040e-02,2.0927843900e-03,1.0078387280e+00,4.1196670340e+00
4240,9.8652968040e-01,2.8461397460e-02,3.2846925550e-04,1.0012250540e+00,4.4017662230e-01
4241,6.9602428260e-01,2.8528760960e-02,2.6201364750e-04,1.0019262780e+00,4.4122239090e+00
4242,9.9674974590e-01,2.8570277140e-02,3.8822513490e-04,1.0013890200e+00,1.1592789410e-01
4243,2.5577678840e-02,2.8580948320e-02,1.9642995480e-03,1.0016397830e+00,4.6592751550e+01
4244,6.2061003580e-01,2.8617930410e-02,6.9293150990e-04,1.0031010140e+00,4.9736590330e+00
4245,3.1602017200e-03,2.8619154210e-02,3.5809205320e-04,1.0000422580e+00,4.8192680050e+01
4246,4.7754813120e-01,2.8652982140e-02,2.9125803120e-03,1.0113266290e+00,2.9928252220e+00
4247,3.3095427870e-01,2.8669399490e-02,1.6305211280e-03,1.0293468710e+00,4.9318832500e-01
4248,7.6015556150e-01,2.8716703190e-02,1.3004129650e-04,1.0015181580e+00,3.6415969910e+00
4249,9.5551639190e-01,2.8758076290e-02,1.8627870580e-04,1.0011703870e+00,9.5330221230e-01
4250,5.7359547940e-01,2.8767494880e-02,1.2186187420e-03,1.0045850000e+00,4.9318560250e+00
4251,9.9366857290e-01,2.8769959600e-02,3.8039656990e-04,1.0013310890e+00,2.2302329310e-01
4252,8.8962273450e-01,2.8776835700e-02,3.9132467630e-05,1.0012139590e+00,1.8523057570e+00
4253,7.5242908270e-01,2.8782085440e-02,1.4655108750e-04,1.0015477860e+00,3.7468916840e+00
4254,5.8383102810e-01,2.8901373130e-02,1.0895484220e-03,1.0042078720e+00,4.9610373480e+00
4255,7.0986470910e-01,2.8907118450e-02,2.2576134610e-04,1.0018008280e+00,4.2667715020e+00
4256,9.9780668990e-01,2.8971412040e-02,3.7844817650e-04,1.0014080220e+00,7.5995700190e-02
4257,1.5814778790e-02,2.8989167800e-02,1.5121994650e-03,1.0007180370e+00,4.7471860490e+01
4258,4.5555102470e-01,2.8994881610e-02,3.4378530070e-03,1.0138089980e+00,2.1546860070e+00
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8191379720e+01
4260,1.0000000000e+00,2.9000000000e-02,3.6823578000e-04,1.0014477920e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,3.7132592440e-04,1.0014319130e+00,3.9159436800e-02
4262,4.3332673420e-03,2.9099447290e-02,4.7359785750e-04,1.0000688930e+00,4.8111516500e+01
4263,9.8038270700e-01,2.9127919680e-02,2.6468084690e-04,1.0011876740e+00,5.6769610000e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3106187230e-04,1.0000095330e+00,4.8167024970e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3314099470e-03,1.0005499730e+00,4.7618498800e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1286955470e-03,1.0003869570e+00,4.7780042180e+01
4267,9.9493757750e-01,2.9252406180e-02,3.7447161900e-04,1.0013561470e+00,1.7570464490e-01
4268,7.7507394270e-02,2.9257679380e-02,-6.3954733420e-04,1.0058726680e+00,4.1720560600e+01
4269,2.8606377660e-03,2.9284781730e-02,3.1277935060e-04,1.0000327520e+00,4.8125933710e+01
4270,7.0283161310e-01,2.9286021680e-02,2.4848484280e-04,1.0018602820e+00,4.3431894440e+00
4271,2.4327593340e-01,2.9302106550e-02,-3.3520436610e-03,1.0258836490e+00,1.3731955070e+01
4272,4.6739579430e-01,2.9302474570e-02,3.2035198870e-03,1.0124193250e+00,2.6267265810e+00
4273,8.2630690380e-03,2.9339514890e-02,8.5860469050e-04,1.0002213370e+00,4.7937897360e+01
4274,1.9808917480e-03,2.9343645410e-02,2.2117093130e-04,1.0000179910e+00,4.8134496260e+01
4275,4.7268213640e-01,2.9399400230e-02,3.0958092560e-03,1.0118304240e+00,2.8258689270e+00
4276,7.7247825520e-01,2.9416481670e-02,1.0826936210e-04,1.0014697220e+00,3.4773875040e+00
4277,4.4293125870e-01,2.9436407180e-02,3.7297519990e-03,1.0153804120e+00,1.6470506980e+00
4278,8.3039467640e-01,2.9457386010e-02,4.0325177290e-05,1.0013009650e+00,2.6854742120e+00
4279,1.3303715820e-01,2.9488851650e-02,-3.0601653480e-03,1.0108812230e+00,3.5269397230e+01
4280,4.8402245680e-01,2.9549972050e-02,2.8684899200e-03,1.0106474320e+00,3.2171341320e+00
4281,1.9837670460e-02,2.9581348550e-02,1.6828851980e-03,1.0010322340e+00,4.7093520300e+01
4282,9.0537816510e-01,2.9589210650e-02,2.9645165830e-05,1.0011909270e+00,1.6368599300e+00
4283,1.6001469140e-01,2.9603830000e-02,-3.7258796730e-03,1.0141191210e+00,3.0960053820e+01
4284,9.8857703020e-01,2.9619418480e-02,3.3609753390e-04,1.0012607430e+00,3.7034403860e-01
4285,9.7437419180e-01,2.9622190740e-02,2.2305836100e-04,1.0011811650e+00,6.6399772050e-01
4286,9.6170485370e-01,2.9630849130e-02,1.8611101460e-04,1.0011818390e+00,8.5015374140e-01
4287,3.7360699820e-01,2.9697798690e-02,3.5992648290e-03,1.0251185150e+00,-6.7304459920e-01
4288,4.2357599090e-02,2.9709582190e-02,1.5829505300e-03,1.0031017750e+00,4.4914075870e+01
4289,9.9616447530e-01,2.9726478830e-02,3.6595994830e-04,1.0013788050e+00,1.3105107340e-01
4290,5.2149877390e-01,2.9733407050e-02,2.0791790780e-03,1.0074347950e+00,4.2397126390e+00
4291,2.4977971760e-01,2.9743247070e-02,-3.1424492080e-03,1.0266582240e+00,1.2357844460e+01
4292,8.2583343200e-02,2.9754917650e-02,-9.7629350440e-04,1.0062126640e+00,4.1253509560e+01
4293,9.6798962550e-01,2.9759729010e-02,1.9513531540e-04,1.0011836980e+00,7.5686848480e-01
4294,5.4942022480e-03,2.9766199360e-02,5.7494084630e-04,1.0001001300e+00,4.8008153490e+01
4295,3.3494616000e-03,2.9953609170e-02,3.5187624380e-04,1.0000385030e+00,4.8045687230e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8079593790e+01
4297,1.0000000000e+00,3.0000000000e-02,3.4989297570e-04,1.0014427350e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,3.5948289130e-04,1.0014005310e+00,8.4695447100e-02
4299,2.7349196630e-01,3.0065244640e-02,-1.9659371310e-03,1.0289609430e+00,7.7000004480e+00
4300,6.5507877290e-01,3.0069946320e-02,4.7774672560e-04,1.0024406520e+00,4.7763868100e+00
4301,9.9875560420e-01,3.0084310030e-02,3.5325454210e-04,1.0014263550e+00,4.2459718690e-02
4302,1.0386290120e-03,3.0116153290e-02,1.2763838650e-04,1.0000067460e+00,4.8061607800e+01
4303,2.5624228500e-01,3.0144131410e-02,-2.9109506410e-03,1.0273824210e+00,1.1023050200e+01
4304,2.1648756530e-03,3.0176309400e-02,2.2853851300e-04,1.0000168930e+00,4.8043369810e+01
4305,9.9074934530e-01,3.0194126010e-02,3.4281288570e-04,1.0012899850e+00,3.0320679880e-01
4306,8.3948956190e-01,3.0228376210e-02,4.4994698800e-05,1.0012754350e+00,2.5661137170e+00
4307,7.7827960730e-01,3.0305116130e-02,1.0201594030e-04,1.0014461820e+00,3.3997653600e+00
4308,3.7940542500e-01,3.0305638180e-02,3.8316614870e-03,1.0243474410e+00,-6.2064981850e-01
4309,7.8527156430e-01,3.0311494230e-02,9.2369398980e-05,1.0014207180e+00,3.3053971830e+00
4310,8.2457564960e-01,3.0359713670e-02,4.5500339280e-05,1.0013171680e+00,2.7620553200e+00
4311,3.0592528130e-02,3.0434651440e-02,1.8239323780e-03,1.0019504780e+00,4.6063743390e+01
4312,1.5487060740e-01,3.0448417630e-02,-3.7061933220e-03,1.0134312330e+00,3.1878174050e+01
4313,5.2669995130e-01,3.0468977100e-02,2.0236119700e-03,1.0070597150e+00,4.3537158880e+00
4314,2.6203647010e-01,3.0497446060e-02,-2.6837311160e-03,1.0279784020e+00,9.8556210820e+00
4315,9.9286090730e-01,3.0501940030e-02,3.4805171390e-04,1.0013228940e+00,2.3586731420e-01
4316,7.9220254910e-01,3.0505822560e-02,8.6538510790e-05,1.0013970290e+00,3.2115746000e+00
4317,5.1128328970e-01,3.0520421640e-02,2.3580072890e-03,1.0081770840e+00,4.0294823430e+00
4318,5.6968679810e-01,3.0523973410e-02,1.3364275090e-03,1.0047202170e+00,4.9243429600e+00
4319,4.0511096280e-01,3.0554830110e-02,4.2115184330e-03,1.0206650910e+00,8.8750438240e-02
4320,3.7808232600e-03,3.0652473400e-02,3.7813633860e-04,1.0000471590e+00,4.7966832310e+01
4321,2.0534525590e-01,3.0669826710e-02,-4.2762494270e-03,1.0206394850e+00,2.2004773430e+01
4322,6.8813824390e-01,3.0686921260e-02,3.1253957540e-04,1.0020014650e+00,4.4938958410e+00
4323,6.4963503720e-01,3.0730649690e-02,5.2563516270e-04,1.0025247660e+00,4.8179911150e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.0014049280e-03,1.0149586420e+00,2.9867563150e+01
4325,6.4483115350e-03,3.0759859000e-02,6.2974630770e-04,1.0001238970e+00,4.7881089030e+01
4326,9.2914163600e-01,3.0772148070e-02,7.9873919920e-05,1.0011119230e+00,1.3690318670e+00
4327,3.9709592550e-01,3.0806601480e-02,4.1894760210e-03,1.0218413120e+00,-1.9802647900e-01
4328,9.9428724590e-01,3.0806992710e-02,3.4715773580e-04,1.0013465850e+00,1.8733616810e-01
4329,2.6787557110e-01,3.0833542010e-02,-2.3763410900e-03,1.0285428660e+00,8.7066960010e+00
4330,1.3785745460e-01,3.0849344350e-02,-3.3364832780e-03,1.0113715810e+00,3.4607393320e+01
4331,3.1823284080e-01,3.0854759940e-02,9.4001993190e-04,1.0300947310e+00,1.3526260180e+00
4332,6.0831748870e-01,3.0900392110e-02,8.5927473210e-04,1.0034060370e+00,5.0027614290e+00
4333,8.9817103280e-01,3.0914175530e-02,3.7720195570e-05,1.0012037420e+00,1.7326407130e+00
4334,1.2583669800e-01,3.0965623030e-02,-2.9910895640e-03,1.0100532160e+00,3.6318743100e+01
4335,2.2890314640e-03,3.0978438060e-02,2.2983811860e-04,1.0000175490e+00,4.7961327400e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7974704210e+01
4337,1.0000000000e+00,3.1000000000e-02,3.3218949530e-04,1.0014364690e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,3.4421983660e-04,1.0013720910e+00,1.3546716710e-01
4339,7.0487638130e-02,3.1037282140e-02,-3.2097741550e-04,1.0051977180e+00,4.2406839810e+01
4340,1.1066599780e-03,3.1048562580e-02,1.2701072150e-04,1.0000031070e+00,4.7966647460e+01
4341,3.6788619380e-01,3.1081276600e-02,3.6015107120e-03,1.0258999200e+00,-7.6450609930e-01
4342,9.9865085310e-01,3.1112591820e-02,3.3528849780e-04,1.0014201230e+00,4.4179316220e-02
4343,9.9724824390e-01,3.1117980660e-02,3.4054731680e-04,1.0013940290e+00,8.8197352610e-02
4344,7.1644485540e-01,3.1205269190e-02,2.2632787550e-04,1.0017416270e+00,4.1981444230e+00
4345,6.6343060980e-01,3.1209772890e-02,4.4360243020e-04,1.0023095220e+00,4.7150511450e+00
4346,1.7051430840e-01,3.1283264060e-02,-4.1612155090e-03,1.0155367800e+00,2.9106965900e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4168932130e-03,1.0007457140e+00,4.7196660230e+01
4348,4.8320041830e-02,3.1295680640e-02,1.1292811670e-03,1.0034504780e+00,4.4382742720e+01
4349,7.4745019200e-01,3.1298253220e-02,1.6697815120e-04,1.0015626940e+00,3.8168965400e+00
4350,5.4512425010e-01,3.1350115930e-02,1.7247513200e-03,1.0058975050e+00,4.6823122630e+00
4351,6.2536244590e-01,3.1430021470e-02,7.2224675430e-04,1.0029751330e+00,4.9653244480e+00
4352,2.3712895240e-01,3.1457537250e-02,-3.8277419970e-03,1.0251767710e+00,1.5025157790e+01
4353,2.8021728350e-01,3.1466690520e-02,-1.6734934640e-03,1.0295161520e+00,6.4623387300e+00
4354,3.3654629790e-01,3.1466828450e-02,2.1371046900e-03,1.0291255750e+00,-3.7632921080e-03
4355,9.1095128320e-01,3.1493122190e-02,3.3208960630e-05,1.0011745570e+00,1.5700553490e+00
4356,5.3768227510e-02,3.1584292750e-02,7.6864357320e-04,1.0038633290e+00,4.3903334760e+01
4357,9.8548450580e-01,3.1627379950e-02,2.9376664000e-04,1.0012427350e+00,4.2729562640e-01
4358,8.8506202550e-01,3.1660085950e-02,4.2766193370e-05,1.0012193080e+00,1.9158443040e+00
4359,4.9291756000e-03,3.1691054450e-02,4.5645284210e-04,1.0000665850e+00,4.7844040000e+01
4360,3.2472100470e-03,3.1736647610e-02,3.0517844140e-04,1.0000325980e+00,4.7875430270e+01
4361,1.1519710260e-02,3.1821395570e-02,9.9959080270e-04,1.0003415040e+00,4.7558333290e+01
4362,9.1667545990e-03,3.1851753060e-02,8.1784422010e-04,1.0002262310e+00,4.7674598810e+01
4363,5.6417768640e-01,3.1863433060e-02,1.4681414060e-03,1.0049350270e+00,4.8980986070e+00
4364,5.0630149270e-01,3.1895195030e-02,2.5853267280e-03,1.0085529040e+00,3.9154141420e+00
4365,2.2559608090e-03,3.1916615150e-02,2.1505924150e-04,1.0000149080e+00,4.7873985280e+01
4366,4.6140920560e-01,3.1917261810e-02,3.6538034340e-03,1.0130512430e+00,2.4113291610e+00
4367,1.4408281440e-02,3.1969437160e-02,1.1870483910e-03,1.0005130260e+00,4.7370594730e+01
4368,8.4535543210e-01,3.1986542890e-02,4.8561365450e-05,1.0012652130e+00,2.4839239640e+00
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7878871670e+01
4370,1.0000000000e+00,3.2000000000e-02,3.1608916330e-04,1.0014323050e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,4.4238582660e-03,1.0198355360e+00,2.7767659060e-01
4372,1.1422926840e-03,3.2010339360e-02,1.2402059640e-04,1.0000029740e+00,4.7874862690e+01
4373,5.7851816640e-01,3.2033565820e-02,1.2712004590e-03,1.0043558060e+00,4.9715247230e+00
4374,1.9563029300e-01,3.2043500440e-02,-4.5096149730e-03,1.0191679810e+00,2.4109096200e+01
4375,9.8785717950e-01,3.2067186130e-02,3.0589193950e-04,1.0012691770e+00,3.6397560730e-01
4376,9.2290733520e-01,3.2111709750e-02,5.4632260280e-05,1.0011357530e+00,1.4347900410e+00
4377,4.5276160510e-01,3.2135031700e-02,3.8727534220e-03,1.0140989970e+00,2.0570146940e+00
4378,6.8140385860e-01,3.2136539550e-02,3.5880910040e-04,1.0020732970e+00,4.5617585020e+00
4379,1.4992661860e-01,3.2146728320e-02,-3.7959644330e-03,1.0127728760e+00,3.2760713860e+01
4380,9.9859548440e-01,3.2158385830e-02,3.1869617220e-04,1.0014167990e+00,4.4258671290e-02
4381,2.1845853500e-01,3.2231118160e-02,-4.3338817140e-03,1.0225649860e+00,1.9146463800e+01
4382,6.0253710110e-01,3.2265658110e-02,9.6254676580e-04,1.0035649450e+00,5.0068187950e+00
4383,9.9717934280e-01,3.2269198710e-02,3.2210470530e-04,1.0013921350e+00,8.6973458410e-02
4384,9.9006537130e-01,3.2277961780e-02,3.1296685140e-04,1.0012931560e+00,3.0353749280e-01
4385,4.3781023690e-01,3.2278860030e-02,4.1967523310e-03,1.0160210260e+00,1.4250583470e+00
4386,5.8794542820e-01,3.2305726570e-02,1.1491705060e-03,1.0040240260e+00,4.9907531980e+00
4387,5.9577682580e-01,3.2308014980e-02,1.0459712600e-03,1.0037744430e+00,4.9979067380e+00
4388,9.9560393240e-01,3.2316979770e-02,3.2327428020e-04,1.0013691210e+00,1.3757283530e-01
4389,9.9209958200e-01,3.2322868430e-02,3.1901505830e-04,1.0013185160e+00,2.4528544930e-01
4390,2.1146114840e-01,3.2329850880e-02,-4.4544949310e-03,1.0215313150e+00,2.0693961540e+01
4391,9.9388096410e-01,3.2338659370e-02,3.2250046970e-04,1.0013436510e+00,1.9101022700e-01
4392,7.3351379800e-03,3.2363974720e-02,6.4925385640e-04,1.0001423670e+00,4.7708601820e+01
4393,9.1681968680e-01,3.2369411940e-02,4.1258202990e-05,1.0011556820e+00,1.5018972990e+00
4394,1.2089264710e-01,3.2425724700e-02,-2.9797268390e-03,1.0094859710e+00,3.7031070410e+01
4395,3.8560974960e-01,3.2447934150e-02,4.2736921210e-03,1.0235157640e+00,-5.6851725980e-01
4396,8.6629441710e-01,3.2457350120e-02,4.9633297910e-05,1.0012413530e+00,2.1820836130e+00
4397,6.5853358220e-02,3.2478702790e-02,-1.1885202050e-04,1.0047223920e+00,4.2862558000e+01
4398,3.6927212220e-03,3.2483620960e-02,3.3034477780e-04,1.0000361520e+00,4.7800898490e+01
4399,3.2741911160e-01,3.2489298190e-02,1.6272210270e-03,1.0297858630e+00,5.0996674380e-01
4400,1.7572125060e-01,3.2492820120e-02,-4.4334591960e-03,1.0162513860e+00,2.8150285950e+01
4401,1.4430304090e-01,3.2502280400e-02,-3.6986438590e-03,1.0120749660e+00,3.3669685340e+01
4402,6.1681043800e-01,3.2503326030e-02,8.1801031420e-04,1.0031647970e+00,4.9998241060e+00
4403,2.2502503690e-01,3.2577844870e-02,-4.2712275100e-03,1.0235353360e+00,1.7683708600e+01
4404,3.9180557040e-01,3.2580020030e-02,4.3903128740e-03,1.0226273300e+00,-4.0932302610e-01
4405,7.9931552850e-01,3.2697810610e-02,8.3078523990e-05,1.0013773250e+00,3.1145132970e+00
4406,2.3114219580e-01,3.2706529630e-02,-4.1562474990e-03,1.0243964020e+00,1.6329543800e+01
4407,6.4314757690e-01,3.2744536100e-02,6.0819258110e-04,1.0026206290e+00,4.8718776070e+00
4408,7.6444029120e-01,3.2748702740e-02,1.3621781130e-04,1.0014940340e+00,3.5891964630e+00
4409,6.0144861130e-02,3.2751573200e-02,2.4862325070e-04,1.0042603550e+00,4.3373544710e+01
4410,8.9164071660e-02,3.2773044650e-02,-1.5825927150e-03,1.0065504460e+00,4.0688678050e+01
4411,3.1260106560e-01,3.2779738330e-02,5.9173611670e-04,1.0303691850e+00,1.7950049870e+00
4412,3.6627928970e-02,3.2870364350e-02,1.5132232290e-03,1.0022848950e+00,4.5478877960e+01
4413,3.4271653550e-01,3.2930572110e-02,2.6259446050e-03,1.0287035020e+00,-3.7950992780e-01
4414,7.2286944020e-01,3.2931145470e-02,2.2288983710e-04,1.0016918660e+00,4.1275111190e+00
4415,2.3509266060e-03,3.2937775160e-02,2.1086673020e-04,1.0000137590e+00,4.7782037080e+01
4416,9.5452437480e-02,3.2957903320e-02,-1.9463717960e-03,1.0070816610e+00,4.0050298830e+01
4417,8.1981248000e-01,3.2981721410e-02,5.6368484330e-05,1.0013262570e+00,2.8291841020e+00
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7790229720e+01
4419,1.0000000000e+00,3.3000000000e-02,3.0073139320e-04,1.0014296940e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.2247914050e-04,1.0000051080e+00,4.7785670180e+01
4421,5.3754955920e-03,3.3023564780e-02,4.6376074630e-04,1.0000720460e+00,4.7716162430e+01
4422,6.6865519080e-01,3.3105058540e-02,4.3904782970e-04,1.0022273710e+00,4.6774361690e+00
4423,5.5838179970e-01,3.3116779080e-02,1.6083930830e-03,1.0051834140e+00,4.8581687740e+00
4424,5.5200422540e-01,3.3120355770e-02,1.7061481810e-03,1.0055004640e+00,4.7883571790e+00
4425,7.4194095290e-01,3.3136398920e-02,1.8578452070e-04,1.0015836740e+00,3.8917658630e+00
4426,2.3720399980e-02,3.3178022320e-02,1.5162242270e-03,1.0011694560e+00,4.6606715810e+01
4427,9.9859285290e-01,3.3212510220e-02,3.0263636040e-04,1.0014152110e+00,4.2923489610e-02
4428,5.1696871250e-01,3.3252279420e-02,2.4319777560e-03,1.0076825280e+00,4.1843980050e+00
4429,8.1314734660e-01,3.3255909220e-02,6.5209893920e-05,1.0013434950e+00,2.9212158360e+00
4430,7.5596799890e-01,3.3311398320e-02,1.5698045730e-04,1.0015252320e+00,3.7041943700e+00
4431,8.7973404910e-01,3.3327580850e-02,4.5795090000e-05,1.0012250500e+00,1.9906897620e+00
4432,9.9714389060e-01,3.3416614590e-02,3.0463865890e-04,1.0013918310e+00,8.4962152500e-02
