nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6874,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1622583310e+01
6875,1.0000000000e+00,1.5100000000e-01,7.2287143160e-03,1.0475149840e+00,0.0000000000e+00
6876,1.0276329590e-02,1.5101166580e-01,-8.7921211300e-04,9.9999767100e-01,5.1626576230e+01
6877,9.9104504020e-01,1.5108754920e-01,7.6829552320e-03,1.0480130130e+00,2.6472936730e-04
6878,9.9874573240e-01,1.5124834180e-01,7.3010195670e-03,1.0475314310e+00,-5.1886829220e-04
6879,9.8875443930e-01,1.5125009160e-01,7.7661181200e-03,1.0481268720e+00,-1.9194449580e-03
6880,9.7114573520e-01,1.5139701450e-01,7.6550719330e-03,1.0492697710e+00,-7.9920673740e-03
6881,5.2445365710e-03,1.5149500070e-01,-4.4892198900e-04,1.0000035000e+00,5.1662673470e+01
6882,9.9748268030e-01,1.5153479140e-01,7.4128511630e-03,1.0475502360e+00,2.1388354730e-03
6883,9.6560120310e-01,1.5157369110e-01,7.4054480430e-03,1.0495562730e+00,-1.2663525000e-02
6884,9.6037956060e-01,1.5158925250e-01,7.0509360380e-03,1.0498365740e+00,-1.3751865870e-02
6885,9.8592278080e-01,1.5174650730e-01,7.8618577510e-03,1.0482131000e+00,-4.8568789870e-03
6886,9.9627708400e-01,1.5178297090e-01,7.4899331940e-03,1.0475663980e+00,1.2717029750e-03
6887,3.9544814330e-03,1.5183308880e-01,-3.3953086220e-04,1.0000032910e+00,5.1689994530e+01
6888,2.5963487130e-03,1.5197174030e-01,-2.2687702700e-04,1.0000022360e+00,5.1701856250e+01
6889,9.9504710030e-01,1.5198869590e-01,7.5676062240e-03,1.0475964730e+00,7.3146463220e-04
6890,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1706939640e+01
6891,1.0000000000e+00,1.5200000000e-01,7.2774533160e-03,1.0473193600e+00,0.0000000000e+00
6892,1.2792122010e-03,1.5201094760e-01,-1.2988778130e-04,1.0000017100e+00,5.1706204330e+01
6893,9.9884929910e-01,1.5225740810e-01,7.3494306620e-03,1.0473263060e+00,-2.6779055830e-03
6894,1.5979230120e-02,1.5227001590e-01,-1.3725352960e-03,9.9998669080e-01,5.1741636140e+01
6895,9.9373324250e-01,1.5237169030e-01,7.6534974120e-03,1.0475920030e+00,1.2829485650e-04
6896,1.2436285630e-02,1.5247228590e-01,-1.0586317490e-03,9.9999127170e-01,5.1756169730e+01
6897,9.7837421020e-03,1.5256254150e-01,-8.4034567810e-04,9.9999443850e-01,5.1757949870e+01
6898,4.1963086280e-02,1.5259732290e-01,-3.7494261100e-03,9.9988105680e-01,5.1850191020e+01
6899,1.3149670620e-01,1.5261284880e-01,-1.9276252020e-02,9.9914500770e-01,5.2289672190e+01
6900,8.0116928480e-03,1.5264748650e-01,-6.8622911890e-04,9.9999579110e-01,5.1763957240e+01
6901,9.9772200550e-01,1.5272729250e-01,7.4653015990e-03,1.0472892710e+00,3.6160293140e-04
6902,6.7829893870e-03,1.5280869540e-01,-5.7976873240e-04,9.9999663430e-01,5.1777519400e+01
6903,9.8269913510e-01,1.5289196600e-01,7.9717300120e-03,1.0481712860e+00,-1.6305149780e-02
6904,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1790266910e+01
6905,1.0000000000e+00,1.5300000000e-01,7.3258813550e-03,1.0471051460e+00,0.0000000000e+00
6906,5.5738129090e-03,1.5300421150e-01,-4.7661863620e-04,9.9999763310e-01,5.1793146850e+01
6907,1.3220738070e-03,1.5306185300e-01,-1.3339474730e-04,9.9999989010e-01,5.1795237790e+01
6908,4.1481762940e-03,1.5310145910e-01,-3.5552544580e-04,9.9999883490e-01,5.1799594470e+01
6909,2.7051880460e-03,1.5310437360e-01,-2.3570128810e-04,9.9999961160e-01,5.1798902480e+01
6910,6.0100904470e-01,1.5317149570e-01,4.6289714010e-03,1.0492374150e+00,3.7021465030e+00
6911,9.9904442300e-01,1.5318302500e-01,7.3853206200e-03,1.0471130480e+00,-2.8252228930e-03
6912,9.9663511500e-01,1.5321910700e-01,7.5530062700e-03,1.0472361760e+00,8.7007689670e-04
6913,6.7593693300e-02,1.5324805000e-01,-6.5907196600e-03,9.9964580610e-01,5.2095697000e+01
6914,9.2463434610e-01,1.5336044460e-01,2.5103248110e-03,1.0502961030e+00,-6.0248263160e-03
6915,9.9164167490e-01,1.5341896750e-01,7.8068895710e-03,1.0474755030e+00,-3.4510786050e-03
6916,9.9552349550e-01,1.5344449220e-01,7.6287849240e-03,1.0472487950e+00,-8.6248002900e-04
6917,9.9440420520e-01,1.5344931100e-01,7.6863211750e-03,1.0473146750e+00,-1.5241690000e-03
6918,9.8959126180e-01,1.5362928230e-01,7.8953168360e-03,1.0475527590e+00,-6.9556918780e-03
6919,9.9800323660e-01,1.5363752480e-01,7.4986585170e-03,1.0470653320e+00,8.2695776240e-04
6920,1.0918118740e-02,1.5395754020e-01,-9.2973588150e-04,9.9999068170e-01,5.1878792780e+01
6921,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1872525970e+01
6922,1.0000000000e+00,1.5400000000e-01,7.3798141540e-03,1.0468686550e+00,0.0000000000e+00
6923,1.3326927490e-03,1.5411208920e-01,-1.3350470160e-04,9.9999672890e-01,5.1884114590e+01
6924,9.9912226580e-01,1.5414628100e-01,7.4331569510e-03,1.0468769150e+00,-1.7021818490e-04
6925,9.9836757010e-01,1.5425060750e-01,7.5109317640e-03,1.0468947030e+00,1.9136209090e-03
6926,2.7460575840e-03,1.5426403950e-01,-2.3843395040e-04,9.9999559250e-01,5.1898279340e+01
6927,9.8729733460e-01,1.5428772980e-01,8.0025851010e-03,1.0475374670e+00,-1.1222353000e-02
6928,3.0338695340e-01,1.5430327260e-01,-7.3780876200e-02,1.1175696520e+00,-7.5603609060e+01
6929,4.2582720120e-03,1.5442390350e-01,-3.6398353000e-04,9.9999367530e-01,5.1913170960e+01
6930,9.7715051830e-01,1.5442946260e-01,8.0474069620e-03,1.0481662760e+00,-3.4191905930e-02
6931,8.9665948800e-03,1.5444157030e-01,-7.6253302420e-04,9.9999109920e-01,5.1916934680e+01
6932,2.8583186330e-01,1.5447621550e-01,-8.7070039290e-02,1.0932292340e+00,-5.0130833640e+01
6933,9.9379620810e-01,1.5448154740e-01,7.7778934700e-03,1.0470937500e+00,-3.8924817990e-03
6934,5.7966453510e-03,1.5456398510e-01,-4.9394951430e-04,9.9999233970e-01,5.1926518590e+01
6935,7.3879512180e-03,1.5461031220e-01,-6.2736873950e-04,9.9999056470e-01,5.1931148090e+01
6936,1.4302393850e-02,1.5464064820e-01,-1.2230430420e-03,9.9998200650e-01,5.1944975350e+01
6937,9.9693341030e-01,1.5465832920e-01,7.6183467180e-03,1.0468593870e+00,-2.1561251960e-04
6938,9.9527905910e-01,1.5481806650e-01,7.7234227430e-03,1.0469173620e+00,-3.5297671340e-03
6939,7.1222202910e-01,1.5489690130e-01,1.2740471690e-02,1.0500151270e+00,2.2534211340e+00
6940,9.8464793120e-01,1.5493300370e-01,8.0991898090e-03,1.0475458380e+00,-1.6725151380e-02
6941,8.8850559800e-01,1.5497739550e-01,-3.6227767170e-03,1.0486948590e+00,8.0462292110e-01
6942,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1954645910e+01
6943,1.0000000000e+00,1.5500000000e-01,7.4387312320e-03,1.0465996880e+00,0.0000000000e+00
6944,9.9795398450e-01,1.5503029920e-01,7.5801537530e-03,1.0467026730e+00,1.4455933290e-03
6945,1.2871696130e-03,1.5513209270e-01,-1.2806744080e-04,9.9999359030e-01,5.1970715870e+01
6946,9.9898960710e-01,1.5513839990e-01,7.4994784740e-03,1.0466132420e+00,1.6125363880e-03
6947,3.4672190950e-02,1.5517335670e-01,-3.0143632310e-03,9.9988895820e-01,5.2073828310e+01
6948,2.6774448910e-03,1.5540285090e-01,-2.3166600630e-04,9.9999216400e-01,5.1996020670e+01
6949,1.9625291530e-02,1.5564052600e-01,-1.6738745410e-03,9.9996389000e-01,5.2047378250e+01
6950,4.0829928710e-03,1.5573470330e-01,-3.4917888080e-04,9.9999166160e-01,5.2025477230e+01
6951,9.9123657030e-01,1.5584449390e-01,7.9784445810e-03,1.0468602170e+00,-9.9151863820e-03
6952,1.2005436400e-02,1.5593870590e-01,-1.0174379210e-03,9.9998293770e-01,5.2050920160e+01
6953,9.9330303030e-01,1.5596817220e-01,7.8957694430e-03,1.0466980150e+00,-6.9444636660e-03
6954,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2038682230e+01
6955,1.0000000000e+00,1.5600000000e-01,7.5003436420e-03,1.0462968660e+00,0.0000000000e+00
6956,5.8115529870e-03,1.5607132180e-01,-4.9542824060e-04,9.9999133040e-01,5.2054806670e+01
6957,1.1498035160e-03,1.5608877720e-01,-1.1509462040e-04,9.9999292380e-01,5.2052356180e+01
6958,2.8693928660e-02,1.5609237150e-01,-2.4598002690e-03,9.9991271030e-01,5.2132916130e+01
6959,9.8919378170e-01,1.5609299950e-01,8.0679600110e-03,1.0469159290e+00,-1.4751627090e-02
6960,2.4047973940e-02,1.5609479800e-01,-2.0490754860e-03,9.9994034610e-01,5.2108849190e+01
6961,9.9767202160e-01,1.5614436150e-01,7.6672488330e-03,1.0463812720e+00,4.8041400300e-04
6962,9.9881819730e-01,1.5615132910e-01,7.5717557260e-03,1.0463119560e+00,1.5633397250e-03
6963,9.9493961000e-01,1.5617827120e-01,7.8263757910e-03,1.0465348860e+00,-5.5039244500e-03
6964,9.9641123010e-01,1.5618629540e-01,7.7427713570e-03,1.0464425080e+00,-3.1405936030e-03
6965,9.3870155960e-01,1.5626849550e-01,4.7655964830e-03,1.0493423270e+00,-2.9400782430e-02
6966,9.7204966200e-01,1.5629282480e-01,8.0383597730e-03,1.0479302430e+00,-4.0592893630e-02
6967,7.7936404370e-03,1.5635297670e-01,-6.6167218510e-04,9.9998974780e-01,5.2079909250e+01
6968,9.8782743410e-03,1.5637025070e-01,-8.3838243360e-04,9.9998836830e-01,5.2084126590e+01
6969,2.2920229970e-03,1.5645739070e-01,-1.9892139230e-04,9.9999159380e-01,5.2086444990e+01
6970,2.6269382020e-01,1.5664914680e-01,-9.2528203150e-02,1.0580347130e+00,-1.2618656700e+01
6971,1.5381594600e-01,1.5667362560e-01,-2.7116556870e-02,9.9839641420e-01,5.3038942560e+01
6972,5.5130129340e-01,1.5674914520e-01,1.9383047230e-02,1.0422428640e+00,7.9248101210e-01
6973,9.8668145450e-01,1.5678773780e-01,8.1832387200e-03,1.0468633140e+00,-1.8180838790e-02
6974,5.8907234250e-02,1.5679073800e-01,-5.4771611240e-03,9.9961896210e-01,5.2466952110e+01
6975,3.6420640440e-03,1.5699826490e-01,-3.0976686460e-04,9.9999296520e-01,5.2134329260e+01
6976,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2126739560e+01
6977,1.0000000000e+00,1.5700000000e-01,7.5616680250e-03,1.0459550900e+00,0.0000000000e+00
6978,9.3609240530e-04,1.5700727030e-01,-9.6335139020e-05,9.9999634190e-01,5.2131025270e+01
6979,9.8404820060e-01,1.5706423460e-01,8.2508854170e-03,1.0469381610e+00,-2.4000056160e-02
6980,4.9835109260e-02,1.5707096320e-01,-4.4802294990e-03,9.9970575500e-01,5.2392226530e+01
6981,9.8135945850e-01,1.5709969870e-01,8.2725673800e-03,1.0470873820e+00,-3.7171282580e-02
6982,9.9873346050e-01,1.5717921990e-01,7.6387420650e-03,1.0459630630e+00,9.8911174010e-05
6983,1.8713820610e-03,1.5724804940e-01,-1.6462803060e-04,9.9999467630e-01,5.2153345450e+01
6984,9.9743315640e-01,1.5735318240e-01,7.7568837610e-03,1.0459774050e+00,-2.0999876430e-03
6985,5.5421922040e-03,1.5748931880e-01,-4.6966270150e-04,9.9999323970e-01,5.2176102600e+01
6986,9.9607951480e-01,1.5756499840e-01,7.8475857760e-03,1.0459819330e+00,-5.6916447010e-03
6987,1.5825771710e-02,1.5758157340e-01,-1.3471862290e-03,9.9997128450e-01,5.2202910190e+01
6988,8.7521918800e-02,1.5767101370e-01,-9.4009005400e-03,9.9907063860e-01,5.2982971770e+01
6989,9.9448793830e-01,1.5772399580e-01,7.9478737280e-03,1.0460218060e+00,-8.3219904660e-03
6990,9.4843463930e-01,1.5781195320e-01,6.1311663760e-03,1.0485717220e+00,-7.2885426230e-02
6991,1.5500271700e-03,1.5784851370e-01,-1.3798833150e-04,9.9999869630e-01,5.2203616500e+01
6992,9.9291638330e-01,1.5786339520e-01,8.0366607260e-03,1.0460687710e+00,-1.0706020560e-02
6993,7.6693746230e-03,1.5798332830e-01,-6.4754270580e-04,9.9999190500e-01,5.2218499290e+01
6994,8.5750471050e-04,1.5798383920e-01,-8.9026841370e-05,1.0000002660e+00,5.2214780400e+01
6995,9.9110226570e-01,1.5799804280e-01,8.1273995640e-03,1.0461381080e+00,-1.5619546210e-02
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2216459060e+01
6997,1.0000000000e+00,1.5800000000e-01,7.6205379370e-03,1.0455829570e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,5.1102045960e-02,1.0557810490e+00,-1.2758021210e+01
6999,9.7765136680e-01,1.5809227530e-01,8.3173614230e-03,1.0469650270e+00,-5.1915752720e-02
7000,3.3050068940e-03,1.5809749120e-01,-2.8469853690e-04,9.9999719100e-01,5.2226764170e+01
7001,9.9870915490e-01,1.5823000600e-01,7.7023777230e-03,1.0455752150e+00,-1.4920027840e-03
7002,9.6581352000e-01,1.5828303450e-01,7.8427916120e-03,1.0475930790e+00,-7.6666442480e-02
7003,9.8900768730e-01,1.5829979760e-01,8.2262437570e-03,1.0461706490e+00,-2.3008622450e-02
7004,1.2491842920e-02,1.5837660760e-01,-1.0538341540e-03,9.9998424610e-01,5.2261664690e+01
7005,9.5952878990e-01,1.5840066070e-01,7.3609833410e-03,1.0478956090e+00,-9.4024514110e-02
7006,1.0084210000e-02,1.5842137450e-01,-8.5086703090e-04,9.9998952770e-01,5.2260166210e+01
7007,2.4163606390e-01,1.5846361810e-01,-8.4044934580e-02,1.0304585510e+00,1.7176737660e+01
7008,9.9735809510e-01,1.5849905500e-01,7.8311630770e-03,1.0455543200e+00,-5.3726210000e-03
7009,2.1335182840e-03,1.5868980720e-01,-1.8262190880e-04,1.0000016060e+00,5.2273998010e+01
7010,9.9593887560e-01,1.5884389700e-01,7.9346093940e-03,1.0455137020e+00,-8.7313168870e-03
7011,5.2177895170e-03,1.5894972840e-01,-4.4403115960e-04,9.9999706610e-01,5.2300953980e+01
7012,9.9560423170e-04,1.5895506110e-01,-1.0066612960e-04,1.0000034680e+00,5.2297811940e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2304591900e+01
7014,1.0000000000e+00,1.5900000000e-01,7.6782324570e-03,1.0452041750e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,7.8986983390e-03,1.0456039360e+00,3.9226294040e+00
7016,9.8649202900e-01,1.5911051560e-01,8.3537716680e-03,1.0460355620e+00,-2.7519203970e-02
7017,9.9875213840e-01,1.5926388280e-01,7.7598866650e-03,1.0451869060e+00,-2.4905807680e-03
7018,9.9443187690e-01,1.5931808070e-01,8.0511097100e-03,1.0454309380e+00,-1.0333615690e-02
7019,4.2937474760e-02,1.5936159350e-01,-3.7631531040e-03,9.9975720620e-01,5.2553343340e+01
7020,3.6531743610e-03,1.5951200280e-01,-3.1346555080e-04,1.0000006940e+00,5.2346140630e+01
7021,9.9748417920e-01,1.5958125830e-01,7.8894915140e-03,1.0451418910e+00,-7.7258717020e-03
7022,2.4030370370e-03,1.5964621080e-01,-2.0477544490e-04,1.0000034140e+00,5.2355814890e+01
7023,7.4761506630e-03,1.5964626210e-01,-6.2731915630e-04,9.9999458580e-01,5.2361192440e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.7569045550e-02,9.9861105330e-01,5.2580950330e+01
7025,9.9285218010e-01,1.5976552140e-01,8.1621508730e-03,1.0453620560e+00,-1.2559721390e-02
7026,1.1392664270e-03,1.5989896840e-01,-1.1257314050e-04,1.0000047860e+00,5.2377962300e+01
7027,9.8414811080e-01,1.5994446230e-01,8.4538641470e-03,1.0458761400e+00,-3.4891303550e-02
7028,9.9624438100e-01,1.5999825620e-01,7.9890060620e-03,1.0450620450e+00,-1.0223791010e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2390051030e+01
7030,1.0000000000e+00,1.6000000000e-01,7.7377698060e-03,1.0448204760e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,8.2735079210e-03,1.0453369530e+00,-1.8615664680e-02
7032,2.1956031160e-01,1.6024621610e-01,-6.8246757310e-02,1.0122182260e+00,3.7611658440e+01
7033,9.9879077490e-01,1.6031352310e-01,7.8217157510e-03,1.0447835210e+00,-3.6505634950e-03
7034,9.8149788370e-01,1.6044167140e-01,8.5065866000e-03,1.0458564180e+00,-5.1170433360e-02
7035,3.8524480900e-03,1.6050415140e-01,-3.2549872330e-04,1.0000011500e+00,5.2430456550e+01
7036,5.3132684120e-03,1.6055922100e-01,-4.4606195820e-04,9.9999784320e-01,5.2436937820e+01
7037,9.8901420300e-01,1.6056281280e-01,8.3781362690e-03,1.0453020520e+00,-2.6997681350e-02
7038,9.9051446910e-03,1.6059754140e-01,-8.2785882350e-04,9.9999169460e-01,5.2446417550e+01
7039,9.9765211080e-01,1.6065188780e-01,7.9460808790e-03,1.0447114120e+00,-1.0220584050e-02
7040,9.9477225740e-01,1.6065455690e-01,8.1203282670e-03,1.0448942280e+00,-1.2214251850e-02
7041,9.7365784250e-01,1.6069559870e-01,8.3954016800e-03,1.0461557610e+00,-7.7243138280e-02
7042,2.3671276430e-03,1.6071468410e-01,-2.0335089520e-04,1.0000035480e+00,5.2446698530e+01
7043,6.3709760160e-01,1.6073654100e-01,4.4756010710e-03,1.0521436780e+00,2.5384289040e+00
7044,9.8700982000e-01,1.6077006190e-01,8.4585481980e-03,1.0453471640e+00,-3.3900381720e-02
7045,3.1527853480e-01,1.6082816230e-01,-6.7928588200e-02,1.1397918610e+00,-9.9215385290e+01
7046,1.2033357220e-03,1.6086760290e-01,-1.1798020010e-04,1.0000030990e+00,5.2459441730e+01
7047,1.9668521350e-01,1.6089536150e-01,-5.1256640560e-02,1.0018778350e+00,4.8682364520e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2472582600e+01
7049,1.0000000000e+00,1.6100000000e-01,7.7978166470e-03,1.0444111420e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-5.7645765260e-04,9.9999607230e-01,5.2480914770e+01
7051,9.9658360440e-01,1.6112210870e-01,8.0399152530e-03,1.0445845990e+00,-1.0537943630e-02
7052,1.5837441120e-02,1.6114697140e-01,-1.3291925020e-03,9.9996223740e-01,5.2514690300e+01
7053,6.9830228370e-01,1.6115016140e-01,1.2975827410e-02,1.0504438990e+00,2.7145996730e+00
7054,3.5691110270e-01,1.6118963680e-01,-7.8205072960e-03,1.1576831290e+00,-1.1255165430e+02
7055,1.2256387040e-02,1.6121032910e-01,-1.0239363540e-03,9.9998367130e-01,5.2505819800e+01
7056,3.5440708600e-02,1.6132193610e-01,-3.0429045320e-03,9.9982897350e-01,5.2670051340e+01
7057,9.9882638840e-01,1.6133330490e-01,7.8826853130e-03,1.0443563330e+00,-5.3811062860e-03
7058,1.9183607710e-02,1.6136279620e-01,-1.6115149240e-03,9.9994160100e-01,5.2551359070e+01
7059,9.7846545670e-01,1.6155495110e-01,8.5702537270e-03,1.0455526860e+00,-6.7159733860e-02
7060,9.9549546340e-01,1.6156684760e-01,8.1396960000e-03,1.0444616780e+00,-1.3782470880e-02
7061,3.6873930770e-03,1.6160577420e-01,-3.0976970710e-04,9.9999986940e-01,5.2523058200e+01
7062,2.3420732170e-02,1.6168596740e-01,-1.9688839070e-03,9.9991880770e-01,5.2606476190e+01
7063,2.4429364880e-03,1.6171475130e-01,-2.0836287830e-04,1.0000016170e+00,5.2530887070e+01
7064,5.1091655740e-03,1.6177506940e-01,-4.2771983370e-04,9.9999681280e-01,5.2538703970e+01
7065,9.9319502890e-01,1.6180487130e-01,8.2832669930e-03,1.0444851480e+00,-1.6550917790e-02
7066,9.9764984080e-01,1.6181075520e-01,8.0193775680e-03,1.0442040660e+00,-1.2306551460e-02
7067,1.2021643830e-03,1.6188441460e-01,-1.1878205590e-04,1.0000018450e+00,5.2544401800e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2554878630e+01
7069,1.0000000000e+00,1.6200000000e-01,7.8578550920e-03,1.0439611280e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,8.4174281240e-03,1.0444981580e+00,-2.3976943680e-02
7071,2.7464159220e-02,1.6221237590e-01,-2.3189043210e-03,9.9988599300e-01,5.2682490420e+01
7072,9.9887972710e-01,1.6231804900e-01,7.9407286540e-03,1.0438943880e+00,-6.8687410920e-03
7073,9.9648160610e-01,1.6239407350e-01,8.1301569630e-03,1.0440020950e+00,-1.0204876070e-02
7074,8.9412693350e-03,1.6243866220e-01,-7.4593918000e-04,9.9999223070e-01,5.2600596340e+01
7075,3.4874327840e-03,1.6262230440e-01,-2.9111287860e-04,9.9999864500e-01,5.2607729570e+01
7076,6.6348923850e-03,1.6262673710e-01,-5.5033461740e-04,9.9999560750e-01,5.2611336060e+01
7077,9.9517640860e-01,1.6272185230e-01,8.2359857220e-03,1.0439213060e+00,-1.3758653710e-02
7078,2.3349106430e-03,1.6278791710e-01,-1.9904118070e-04,1.0000002230e+00,5.2620451750e+01
7079,9.9774621890e-01,1.6282331700e-01,8.0773607080e-03,1.0437015930e+00,-1.2819517230e-02
7080,4.5509472270e-03,1.6284933970e-01,-3.8104027260e-04,9.9999852720e-01,5.2626909470e+01
7081,8.6916356580e-01,1.6287295260e-01,-6.0683839400e-03,1.0436854900e+00,2.1206454600e+00
7082,9.8838586990e-01,1.6291072840e-01,8.5634196990e-03,1.0442778900e+00,-3.1413726490e-02
7083,1.1861221150e-03,1.6291615940e-01,-1.1764557530e-04,1.0000011780e+00,5.2630234790e+01
7084,3.3860359570e-01,1.6296776380e-01,-3.4677667530e-02,1.1586232950e+00,-1.1623703810e+02
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2637681470e+01
7086,1.0000000000e+00,1.6300000000e-01,7.9162381490e-03,1.0434653810e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,8.6546437140e-03,1.0443498650e+00,-4.5605874840e-02
7088,9.9897915820e-01,1.6323101380e-01,7.9901539210e-03,1.0434179640e+00,-7.3418910700e-03
7089,4.2526464220e-03,1.6349074130e-01,-3.5709236010e-04,9.9999854060e-01,5.2679560250e+01
7090,9.9650003310e-01,1.6354099030e-01,8.2058066890e-03,1.0434040770e+00,-9.3475317680e-03
7091,5.8099331750e-03,1.6357767050e-01,-4.8434369620e-04,9.9999814620e-01,5.2688114510e+01
7092,3.3582458240e-03,1.6362796290e-01,-2.7931297950e-04,9.9999830910e-01,5.2690920270e+01
7093,9.9293524540e-01,1.6368585690e-01,8.4298503050e-03,1.0435594460e+00,-2.1119150880e-02
7094,9.9793254450e-01,1.6372840840e-01,8.1211118440e-03,1.0432097060e+00,-9.9058808890e-03
7095,9.8243165630e-01,1.6377542580e-01,8.7426504490e-03,1.0441850840e+00,-6.8326607200e-02
7096,7.0273444920e-02,1.6378666090e-01,-6.6848819410e-03,9.9912112910e-01,5.3510262600e+01
7097,9.9084272580e-01,1.6380685150e-01,8.5387280340e-03,1.0436385880e+00,-2.9076972090e-02
7098,3.7742302520e-01,1.6382292700e-01,1.9898847570e-02,1.1575047080e+00,-1.0734780540e+02
7099,9.7990437830e-01,1.6384557050e-01,8.7507311760e-03,1.0443411310e+00,-8.0188143850e-02
7100,8.0355447440e-03,1.6391257310e-01,-6.6751190730e-04,9.9999175980e-01,5.2721320990e+01
7101,2.2863474520e-03,1.6391661810e-01,-1.9465339720e-04,1.0000004000e+00,5.2713699800e+01
7102,1.1752728820e-03,1.6396999390e-01,-1.1714796440e-04,1.0000006720e+00,5.2717495010e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2720481650e+01
7104,1.0000000000e+00,1.6400000000e-01,7.9755903810e-03,1.0429220030e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-3.9731396180e-04,9.9999768460e-01,5.2726782090e+01
7106,9.9912903330e-01,1.6408129790e-01,8.0326796350e-03,1.0429320720e+00,-6.3503772390e-03
7107,9.7552102030e-01,1.6416420080e-01,8.6966184480e-03,1.0443729340e+00,-1.0135529340e-01
7108,9.9495697770e-01,1.6425471640e-01,8.3552240800e-03,1.0430943530e+00,-1.3705219720e-02
7109,5.2144478140e-01,1.6429949940e-01,3.6246661030e-02,1.0442207770e+00,-2.1102012810e+00
7110,1.1400321780e-02,1.6433127070e-01,-9.4414733120e-04,9.9997783720e-01,5.2768926170e+01
7111,9.9821114680e-01,1.6444096420e-01,8.1474483830e-03,1.0427874090e+00,-5.2128256550e-03
7112,9.9687651490e-01,1.6451267960e-01,8.2479846240e-03,1.0428284180e+00,-6.9358925450e-03
7113,1.5162278050e-02,1.6459887260e-01,-1.2544495340e-03,9.9995813360e-01,5.2809376000e+01
7114,3.5480036450e-03,1.6481227340e-01,-2.9364938450e-04,9.9999876340e-01,5.2788460610e+01
7115,9.8870649470e-01,1.6484701310e-01,8.6973376010e-03,1.0431653320e+00,-3.4487299630e-02
7116,6.6170517390e-03,1.6489043380e-01,-5.4513213410e-04,9.9999418760e-01,5.2799027780e+01
7117,2.4217935150e-03,1.6496996840e-01,-2.0520049230e-04,1.0000008390e+00,5.2800352410e+01
7118,9.9850008190e-01,1.6498451080e-01,8.1646386250e-03,1.0424403370e+00,-5.2849060370e-04
7119,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2803393390e+01
7120,1.0000000000e+00,1.6500000000e-01,8.0445859540e-03,1.0423256020e+00,0.0000000000e+00
7121,9.9118420310e-01,1.6500540090e-01,8.6118522430e-03,1.0429301140e+00,-2.9483000230e-02
7122,9.9921738490e-01,1.6500985530e-01,8.0914590470e-03,1.0423635460e+00,-3.8402402780e-03
7123,1.2167336450e-03,1.6502339090e-01,-1.1998773170e-04,1.0000003830e+00,5.2804303210e+01
7124,9.6653203910e-01,1.6510868070e-01,8.3211426420e-03,1.0441805600e+00,-1.4798664170e-01
7125,9.9741301330e-01,1.6527143790e-01,8.2650614380e-03,1.0423231050e+00,-4.4853575370e-03
7126,9.9250271960e-01,1.6543495390e-01,8.5792582360e-03,1.0425552800e+00,-2.4286636590e-02
7127,9.9818095210e-01,1.6549504110e-01,8.2258368420e-03,1.0421272370e+00,3.7256426290e-04
7128,5.1173930390e-03,1.6550636850e-01,-4.2022539090e-04,9.9999562480e-01,5.2847738310e+01
7129,9.9595309870e-01,1.6551839540e-01,8.3849520030e-03,1.0422595840e+00,-9.6870238810e-03
7130,9.1277011990e-03,1.6556984710e-01,-7.5397937790e-04,9.9998457570e-01,5.2862986450e+01
7131,1.8754803810e-02,1.6561359810e-01,-1.5496358370e-03,9.9993067780e-01,5.2916006380e+01
7132,7.2743608520e-01,1.6569678040e-01,1.4554682710e-02,1.0438042390e+00,1.9499314970e+00
