nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2504,3.6116713710e-01,6.6164627940e-03,1.8836045930e-03,1.0452451990e+00,-3.4653502070e+01
2505,6.5287724650e-01,6.6226815590e-03,1.5714240140e-03,9.2964366640e-01,-6.8006644350e+00
2506,8.7340258950e-01,6.6239090620e-03,-1.9640584460e-04,8.9196253790e-01,2.7128828040e-03
2507,6.3715975140e-01,6.6247359630e-03,1.9076167420e-03,9.3444993700e-01,-7.6981888940e+00
2508,7.8051000640e-02,6.6267836550e-03,3.5229870080e-03,1.0164356110e+00,3.2204252070e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2681155140e-03,1.0065386340e+00,4.1991298120e+01
2510,5.5008534620e-01,6.6325414560e-03,2.7097024840e-03,9.6934103180e-01,-1.5836494570e+01
2511,6.5534775530e-01,6.6438888410e-03,1.8038065080e-03,9.2943587320e-01,-6.4760436400e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2860026670e-03,1.0069959820e+00,4.1537465050e+01
2513,1.6948235540e-01,6.6595890710e-03,9.4834621570e-04,1.0273817090e+00,1.5913447990e+01
2514,8.6876869870e-01,6.6617469550e-03,-5.9465153460e-04,8.9305562590e-01,-2.7191066110e-01
2515,4.3571586370e-01,6.6653225880e-03,3.2063037980e-03,1.0258671900e+00,-3.2155270420e+01
2516,3.3857223610e-01,6.6725421220e-03,1.1358412960e-03,1.0486254630e+00,-3.2514184240e+01
2517,6.7552629710e-01,6.6735229950e-03,2.1255685770e-03,9.2255064780e-01,-5.4560565830e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5951133600e-03,1.0242417160e+00,-3.1721348210e+01
2519,5.0688391820e-01,6.6820315770e-03,2.8199494680e-03,9.9230562380e-01,-2.2225755620e+01
2520,7.2242810080e-01,6.6826421200e-03,8.1995024880e-04,9.0916630980e-01,-3.9328637270e+00
2521,2.9551795280e-01,6.6874442210e-03,5.5228792970e-04,1.0524045870e+00,-2.3539563090e+01
2522,2.6335698840e-01,6.6989774520e-03,-2.0238445010e-04,1.0441480970e+00,-1.3325479150e+01
2523,5.4776082060e-01,6.7139149570e-03,2.3424372100e-03,9.7224382530e-01,-1.6089279340e+01
2524,5.7901305730e-01,6.7147492700e-03,2.0993914850e-03,9.5877087580e-01,-1.2700897810e+01
2525,3.8408330220e-01,6.7186565160e-03,2.6187925990e-03,1.0418235750e+00,-3.5299363330e+01
2526,1.7193272300e-01,6.7230833970e-03,1.0824335290e-03,1.0277623210e+00,1.5364940130e+01
2527,1.8757930060e-01,6.7255697080e-03,9.1829101910e-04,1.0306699310e+00,1.0935394050e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4719058150e-03,9.4756531860e-01,-9.0263865140e+00
2529,3.0791714220e-01,6.7348025580e-03,1.0566630860e-03,1.0485540970e+00,-2.6229109200e+01
2530,2.1010418110e-01,6.7410629410e-03,8.8925435660e-04,1.0344257230e+00,4.1392855160e+00
2531,4.1314823880e-01,6.7434847420e-03,2.8191619980e-03,1.0340331510e+00,-3.4411708480e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0639095950e-03,1.0157146570e+00,3.3182958960e+01
2533,2.5530187970e-01,6.7472004120e-03,4.5826627050e-04,1.0495744280e+00,-1.1366693390e+01
2534,9.9948349630e-02,6.7479020800e-03,2.5246264600e-03,1.0185392590e+00,2.9246771560e+01
2535,7.2484711480e-01,6.7504501930e-03,9.1152093460e-04,9.1061254130e-01,-3.6826731300e+00
2536,2.1972398880e-01,6.7514147740e-03,5.3808756020e-04,1.0447024640e+00,2.4600059490e-01
2537,7.9662144640e-01,6.7527324130e-03,3.4383123870e-05,8.9847265160e-01,-1.8821181680e+00
2538,9.0914472440e-01,6.7556098550e-03,-2.7022157620e-04,8.9409949100e-01,4.7589775430e-01
2539,8.7109995410e-01,6.7638707210e-03,-4.0726974340e-04,8.9558296450e-01,-2.6284375170e-02
2540,3.8170694590e-01,6.7848039300e-03,2.1800228760e-03,1.0431844050e+00,-3.5284538880e+01
2541,3.0555856390e-01,6.7898592050e-03,7.2455031000e-04,1.0489097360e+00,-2.5621129120e+01
2542,5.3571802460e-01,6.7917764880e-03,2.8803776550e-03,9.8671251920e-01,-1.8444439350e+01
2543,9.0670371960e-01,6.7940166680e-03,-5.0830144610e-04,8.9525314160e-01,2.6918316740e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5666960780e-03,1.0182872030e+00,2.9598670470e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4679266640e-03,1.0146078860e+00,3.4322126740e+01
2546,7.5282366110e-01,6.7983989410e-03,1.2379461230e-03,9.0883686280e-01,-3.7318320210e+00
2547,1.3374395180e-01,6.8000876770e-03,1.6516176260e-03,1.0220464650e+00,2.3921237010e+01
2548,5.1705293590e-01,6.8018331680e-03,3.8032730940e-03,9.9425122130e-01,-2.1323071820e+01
2549,3.4586339680e-01,6.8074017960e-03,1.6692112070e-03,1.0489430410e+00,-3.3157753960e+01
2550,6.4493927970e-01,6.8075616090e-03,2.3996353090e-03,9.3991447170e-01,-8.0108822270e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8860224860e-03,1.0315181060e+00,-3.3286373510e+01
2552,2.3535015700e-01,6.8080056470e-03,6.1854027970e-04,1.0458283410e+00,-4.8953646100e+00
2553,7.3528278560e-01,6.8129723250e-03,1.6204260910e-03,9.0704177910e-01,-3.2277929340e+00
2554,5.8151195160e-01,6.8155761890e-03,2.3163549920e-03,9.6131294970e-01,-1.2344847460e+01
2555,6.7317724920e-01,6.8184686270e-03,1.8122312420e-03,9.2785639380e-01,-5.8419621550e+00
2556,9.3614712170e-01,6.8226048090e-03,3.6002392680e-04,8.9445024540e-01,7.6573477810e-01
2557,4.0543739170e-01,6.8271779160e-03,3.7265981360e-03,1.0441873060e+00,-3.5162862470e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8551330280e-03,1.0346721170e+00,-3.1760596520e+01
2559,2.0520408640e-01,6.8289423590e-03,6.6345915370e-04,1.0344309240e+00,5.6593589570e+00
2560,8.0887408180e-01,6.8420895020e-03,-4.1356638010e-05,9.0605251260e-01,-2.3851688430e+00
2561,5.7125877440e-01,6.8555654190e-03,3.0824881960e-03,9.6916136270e-01,-1.3852993910e+01
2562,1.3125345220e-01,6.8588822050e-03,1.6128595200e-03,1.0218440790e+00,2.4346804880e+01
2563,1.7920671080e-01,6.8771856410e-03,1.1705218310e-03,1.0331962510e+00,1.3016959410e+01
2564,6.2900387810e-01,6.8855741800e-03,2.3025222210e-03,9.4992767940e-01,-9.0199882860e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4888034510e-03,1.0142278550e+00,3.4645158650e+01
2566,1.2344802050e-01,6.9014831320e-03,1.9162885950e-03,1.0218972360e+00,2.5617790920e+01
2567,7.8873861040e-01,6.9032310760e-03,7.4249514080e-04,9.0584566940e-01,-2.6027941760e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9547975830e-03,1.0022944070e+00,4.5897038160e+01
2569,2.0766685010e-01,6.9173873290e-03,7.3424222610e-04,1.0348242180e+00,4.9501941560e+00
2570,5.9112564100e-01,6.9354728950e-03,2.3212859520e-03,9.6804176060e-01,-1.2025714000e+01
2571,2.6584341590e-01,6.9579433510e-03,4.4441503800e-05,1.0459797420e+00,-1.3916214940e+01
2572,3.4098143400e-01,6.9680337560e-03,1.1711350470e-03,1.0515089210e+00,-3.2634362380e+01
2573,9.1658909390e-01,6.9820969010e-03,2.4387817970e-04,9.0241944330e-01,-1.1326083640e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.8011000760e+01
2575,1.0000000000e+00,7.0000000000e-03,4.0867832890e-03,9.1089798150e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.2918598260e-03,9.3287254720e-01,-6.1813973900e+00
2577,3.1780036070e-01,7.0104724020e-03,1.0092090760e-03,1.0606392840e+00,-2.9099611780e+01
2578,3.6931859990e-01,7.0176868750e-03,2.6971407010e-03,1.0578259560e+00,-3.5785056290e+01
2579,3.4346846340e-01,7.0251473020e-03,1.3897129590e-03,1.0517557690e+00,-3.2846990490e+01
2580,2.6832990890e-01,7.0626979100e-03,4.3391483930e-04,1.0469693650e+00,-1.4659109080e+01
2581,2.7596748600e-01,7.0704759480e-03,8.2754726940e-04,1.0541549920e+00,-1.7892713970e+01
2582,9.9777867930e-01,7.0784536070e-03,3.7466148400e-03,9.1183855180e-01,1.2942529670e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7921594120e-04,1.0001402190e+00,4.7822306890e+01
2584,9.9897416640e-01,7.1044476510e-03,4.0038524850e-03,9.1262115700e-01,5.1912952370e-01
2585,6.9688651400e-01,7.1199779780e-03,2.0878747100e-03,9.3365194770e-01,-5.2129653680e+00
2586,6.6276028890e-01,7.1213851580e-03,2.4219412300e-03,9.4316227040e-01,-6.7404421660e+00
2587,1.9422439710e-01,7.1261381940e-03,8.2133486240e-04,1.0374440750e+00,8.7395191530e+00
2588,3.7176226390e-01,7.1299541700e-03,2.5359585220e-03,1.0594401050e+00,-3.6083654100e+01
2589,5.3809992220e-01,7.1523369360e-03,2.8460064480e-03,9.9474973310e-01,-1.8565266980e+01
2590,5.9337119560e-01,7.1752299320e-03,1.9400530480e-03,9.7379587280e-01,-1.1605273340e+01
2591,7.3301525580e-01,7.1790373230e-03,1.4960331670e-03,9.1710442580e-01,-3.4215712690e+00
2592,7.7301537880e-01,7.1878488820e-03,2.0333827930e-04,9.1918333020e-01,-3.2574520670e+00
2593,8.3781438910e-01,7.2051190720e-03,-1.1848984330e-04,9.1146253260e-01,-1.1374860070e+00
2594,2.5256176210e-01,7.2147105510e-03,3.6616419390e-04,1.0517387790e+00,-1.0367698240e+01
2595,5.0855867180e-03,7.2159836880e-03,2.9679955260e-03,1.0012365060e+00,4.6646827140e+01
2596,7.0085212990e-01,7.2181935270e-03,2.0008062570e-03,9.3442209930e-01,-5.5634110140e+00
2597,4.2140788280e-01,7.2201050550e-03,3.6418858660e-03,1.0362258450e+00,-3.3732794130e+01
2598,4.9888668850e-01,7.2510601100e-03,4.0635490610e-03,1.0132230350e+00,-2.3924172490e+01
2599,3.3322033130e-01,7.2685494820e-03,1.8683517940e-03,1.0614049910e+00,-3.2049486610e+01
2600,4.8344537050e-01,7.2768162150e-03,3.6373811600e-03,1.0257800820e+00,-2.6468527930e+01
2601,9.9372747380e-01,7.2860291880e-03,2.6152148200e-03,9.1097829690e-01,2.2093826880e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0825681910e-03,1.0006254490e+00,4.7162850560e+01
2603,8.6086714470e-01,7.3271395090e-03,-4.9150346050e-04,9.1578925460e-01,-1.0541322230e+00
2604,3.5368596020e-01,7.3444547840e-03,2.1502126060e-03,1.0607279640e+00,-3.4466720140e+01
2605,9.9635302710e-01,7.3636476440e-03,3.3113704250e-03,9.1715876790e-01,1.5504190430e+00
2606,8.9856349420e-01,7.3894232440e-03,-6.8872088710e-06,9.1378157990e-01,-6.2505255620e-01
2607,1.6132821750e-01,7.4274319190e-03,1.2266104850e-03,1.0295544560e+00,1.7529550650e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2391249620e-03,1.0002452600e+00,4.7447411610e+01
2609,2.9786186720e-01,7.4880928300e-03,4.2475382920e-04,1.0595276950e+00,-2.4392738280e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8219456290e-03,1.0127769610e+00,3.5701351440e+01
2611,9.9168127740e-01,7.5457696280e-03,2.0971546340e-03,9.1732192310e-01,2.1279853500e+00
2612,9.8995829690e-01,7.5466362150e-03,1.6708240770e-03,9.1777513360e-01,2.0611901690e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2543526060e-03,1.0514004480e+00,-3.3897470320e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7528485500e-03,1.0444526100e+00,-3.0932072000e+01
2615,9.5615644910e-01,7.5650274410e-03,5.2384039780e-04,9.2040992190e-01,2.1361857940e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8977127490e-03,1.0175886220e+00,3.0578864760e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1572771890e-03,1.0026106870e+00,4.5088284050e+01
2618,8.5948183700e-02,7.5967907270e-03,3.1385823940e-03,1.0170859340e+00,3.1100377520e+01
2619,9.5263707950e-01,7.6011544850e-03,7.3579788930e-04,9.2107701810e-01,6.0048225620e-01
2620,6.2323429310e-01,7.6238302680e-03,2.7072282620e-03,9.7190248950e-01,-8.9269754240e+00
2621,8.4003490020e-01,7.6399351830e-03,6.7053426730e-06,9.2098479330e-01,-1.6158381920e+00
2622,9.8849253370e-01,7.6455644570e-03,1.3487977400e-03,9.2062050770e-01,2.0953159150e+00
2623,5.6151304520e-01,7.6560263330e-03,2.6084861920e-03,9.9800921070e-01,-1.4634006240e+01
2624,2.5748652020e-01,7.6688881200e-03,-9.5907408160e-05,1.0543067900e+00,-1.1970814500e+01
2625,2.2236894140e-01,7.6850950030e-03,1.1076266750e-04,1.0459599600e+00,-3.5390160850e-01
2626,4.4429549020e-01,7.7274295860e-03,4.5195537520e-03,1.0490890110e+00,-3.2185169520e+01
2627,8.9471299270e-01,7.7281344950e-03,4.4933137280e-04,9.2055676460e-01,4.6501196800e-02
2628,4.9118416990e-02,7.7286817580e-03,4.9747144900e-03,1.0121032920e+00,3.6124571970e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2198099090e-03,1.0382810690e+00,-2.9378406080e+01
2630,8.4293164430e-01,7.7613140320e-03,7.8392473870e-05,9.2279133860e-01,-1.1002847600e+00
2631,5.3394416940e-01,7.7795505420e-03,3.5037430360e-03,1.0108588300e+00,-1.8508501260e+01
2632,5.5889322820e-01,7.7834081780e-03,2.8253917130e-03,1.0007357610e+00,-1.4808079850e+01
2633,1.5756570380e-01,7.7888845360e-03,1.3583385950e-03,1.0282764290e+00,1.8630730090e+01
2634,5.6410932650e-01,7.7893436460e-03,2.7497013750e-03,9.9894791620e-01,-1.4871422670e+01
2635,1.0872717370e-01,7.7920731680e-03,1.9370525250e-03,1.0197743780e+00,2.7988249380e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0993155590e-03,1.0192775010e+00,2.8329166410e+01
2637,7.3917714620e-01,7.8048084050e-03,1.8439865410e-03,9.3919144870e-01,-4.1371888720e+00
2638,1.4185387210e-01,7.8100214360e-03,1.3477061990e-03,1.0247689910e+00,2.2131747600e+01
2639,2.1583605610e-01,7.8164209590e-03,6.6360110940e-04,1.0437264460e+00,1.7860419980e+00
2640,8.0503401040e-01,7.8182837150e-03,4.1635447360e-04,9.2731864330e-01,-2.0595865890e+00
2641,3.5981806430e-02,7.8214072340e-03,5.9205829570e-03,1.0092481790e+00,3.8528005840e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1988481340e-03,1.0636913240e+00,-3.5247874850e+01
2643,3.5092826690e-01,7.8254487020e-03,2.0413878740e-03,1.0670129870e+00,-3.4184488630e+01
2644,9.2981339560e-01,7.8369027320e-03,-5.0685666200e-04,9.2409034730e-01,1.1104572600e+00
2645,8.1627879870e-01,7.8602721960e-03,-1.6143375020e-04,9.2923495860e-01,-1.7308259870e+00
2646,3.6785225090e-01,7.8663119910e-03,2.6716486400e-03,1.0658288680e+00,-3.5696242750e+01
2647,8.7918942950e-01,7.8732364260e-03,-1.4604066010e-04,9.2420778520e-01,-4.7085683420e-01
2648,5.9585835470e-01,7.8743790300e-03,2.2762505880e-03,9.8756282040e-01,-1.1750089970e+01
2649,5.5605070910e-01,7.8788980390e-03,3.2679971730e-03,9.9932541210e-01,-1.5645151620e+01
2650,4.0361181050e-01,7.8962174230e-03,3.8563949520e-03,1.0608513800e+00,-3.5169216160e+01
2651,3.9006476910e-01,7.9104664160e-03,3.0803716160e-03,1.0597349460e+00,-3.5905542390e+01
2652,7.7555721510e-01,7.9339466180e-03,3.7509049530e-04,9.3724742450e-01,-3.1383867920e+00
2653,5.1897838530e-01,7.9476972860e-03,3.8622579240e-03,1.0196987670e+00,-2.1134297850e+01
2654,1.4476846310e-01,7.9616967180e-03,1.2172790400e-03,1.0256604010e+00,2.1662167650e+01
2655,1.1144475420e-01,7.9677759870e-03,1.8367000290e-03,1.0200117380e+00,2.7696964360e+01
2656,3.2049136250e-01,7.9687058340e-03,8.5173113640e-04,1.0667422130e+00,-2.9370483780e+01
2657,9.3963556270e-01,7.9697673890e-03,1.9011281240e-05,9.2632017080e-01,7.6772773320e-01
2658,7.1087962300e-01,7.9715551260e-03,1.4238397610e-03,9.5170708480e-01,-4.6768013520e+00
2659,5.4010804090e-01,7.9767181580e-03,2.9782658940e-03,1.0115244090e+00,-1.8066336340e+01
2660,8.1131767580e-01,7.9921065930e-03,3.2847745510e-05,9.3239396890e-01,-2.1969365110e+00
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.7296221950e+01
2662,1.0000000000e+00,8.0000000000e-03,3.7798152920e-03,9.3316348060e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.5051774010e-03,1.0637170350e+00,-3.5341415850e+01
2664,3.9582454900e-01,8.0132078030e-03,3.0704171020e-03,1.0654135290e+00,-3.5031501830e+01
2665,1.9608507170e-01,8.0197411390e-03,5.6765113340e-04,1.0379203810e+00,8.1882535910e+00
2666,8.1837534380e-04,8.0250276120e-03,6.0748151550e-04,1.0000673210e+00,4.7219942480e+01
2667,6.4702267310e-01,8.0257842090e-03,2.4648085160e-03,9.7196324130e-01,-7.9005792660e+00
2668,7.1347166000e-01,8.0270204380e-03,1.6119673710e-03,9.5073166070e-01,-5.0695683330e+00
2669,1.9269985950e-01,8.0377011610e-03,6.3977593970e-04,1.0371025230e+00,9.2586686120e+00
2670,4.6002414390e-01,8.0474342490e-03,4.1868016800e-03,1.0471608940e+00,-2.9854076880e+01
2671,2.3745740180e-01,8.0485198980e-03,5.6700401940e-05,1.0496618440e+00,-5.3854406840e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3852847890e-04,1.0001262430e+00,4.7135755950e+01
2673,3.7410670380e-01,8.0634054110e-03,2.3219128830e-03,1.0677065900e+00,-3.5841152210e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8663333630e-03,9.8131284250e-01,-9.0365818920e+00
2675,6.9440542270e-01,8.0806879130e-03,2.1994571610e-03,9.5959713290e-01,-5.0358107430e+00
2676,2.5062645940e-01,8.0927836230e-03,1.2737140470e-04,1.0530757140e+00,-9.5894785230e+00
2677,9.9893514970e-01,8.0932802980e-03,3.7190341320e-03,9.3404097050e-01,4.9232967180e-01
2678,3.5608417530e-01,8.1011596260e-03,1.9517359750e-03,1.0679610850e+00,-3.4555391240e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7355889140e-03,1.0074346660e+00,4.0023391330e+01
2680,7.5486087630e-01,8.1139040660e-03,1.2161933190e-03,9.4445177460e-01,-3.7210796320e+00
2681,4.8621239730e-01,8.1151451930e-03,3.7366432250e-03,1.0384920110e+00,-2.5649414800e+01
2682,7.5067780900e-01,8.1227390140e-03,1.6440349760e-03,9.4581375830e-01,-3.2573477360e+00
2683,8.1388283430e-01,8.1254313620e-03,4.5762706990e-05,9.3553358980e-01,-1.5876249400e+00
2684,7.1617500990e-01,8.1260532860e-03,1.6842450720e-03,9.5009829110e-01,-4.5669169040e+00
2685,9.8594451700e-01,8.1288770040e-03,1.0159031300e-03,9.3090624580e-01,2.2675442410e+00
2686,5.6934898570e-01,8.1382593890e-03,3.7970693990e-03,1.0016215940e+00,-1.3852829920e+01
2687,9.9798024250e-01,8.1461860570e-03,3.5621693130e-03,9.3494374770e-01,1.0407460580e+00
2688,8.8734662150e-01,8.1841008820e-03,-3.9100413030e-04,9.3265740850e-01,-1.6101138720e-02
2689,1.1560540240e-02,8.2181828820e-03,4.3898211140e-03,1.0030918240e+00,4.4177742290e+01
2690,6.8298414640e-01,8.2220368470e-03,2.3280278390e-03,9.6447936170e-01,-6.1053465950e+00
2691,8.2412473160e-01,8.2235596250e-03,1.0944604720e-04,9.3245178000e-01,-1.3614268500e+00
2692,2.6324397580e-03,8.2241616010e-03,1.5020849780e-03,1.0003022960e+00,4.6857011380e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0355536880e-03,1.0112130760e+00,3.6509716860e+01
2694,6.0929281090e-01,8.2377445160e-03,2.7398907810e-03,9.8689435260e-01,-1.0263769120e+01
2695,7.2291953330e-02,8.2386500920e-03,3.6748567440e-03,1.0151065960e+00,3.2928042860e+01
2696,7.9077968100e-01,8.2396987820e-03,6.5068488460e-04,9.3924238010e-01,-2.6205397070e+00
2697,3.0023819450e-01,8.2459123080e-03,3.5814668430e-04,1.0631235180e+00,-2.4742891870e+01
2698,2.7815885050e-01,8.2611655060e-03,2.9036731170e-04,1.0601210580e+00,-1.8341405550e+01
2699,3.1380973980e-01,8.2622871540e-03,1.1981168380e-03,1.0655062450e+00,-2.8220828980e+01
2700,8.6350397780e-01,8.2724053640e-03,-4.9702596910e-04,9.3640359640e-01,-8.1511097770e-01
2701,5.7324520000e-01,8.2760376630e-03,3.2551732950e-03,1.0027251260e+00,-1.3840750760e+01
2702,5.1503984640e-01,8.2770304750e-03,4.4398898190e-03,1.0265446330e+00,-2.1208328250e+01
2703,8.8479798470e-01,8.2831955050e-03,-2.4347174650e-04,9.3490263290e-01,1.3734968630e-01
2704,7.0832211350e-01,8.2845907340e-03,1.6945445250e-03,9.6000473290e-01,-4.4195469580e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2943329950e-03,1.0007193370e+00,4.6424278540e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9696301160e-03,1.0144925490e+00,3.3497280720e+01
2707,9.1897136560e-01,8.3039624190e-03,-2.5418077230e-04,9.3291365300e-01,-1.0089459980e-01
2708,1.2165415470e-01,8.3100124910e-03,1.7580447770e-03,1.0212410010e+00,2.6028444240e+01
2709,6.2086606770e-01,8.3108661090e-03,2.7970038610e-03,9.8826953070e-01,-8.9732952940e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5572747770e-03,9.8356430000e-01,-8.7425286030e+00
2711,8.1862828110e-01,8.3295148260e-03,3.9042902770e-05,9.3777190330e-01,-2.0825878730e+00
2712,6.6082887680e-01,8.3310124570e-03,2.7815683510e-03,9.7479277240e-01,-6.5579677930e+00
2713,3.9332459990e-01,8.3353382670e-03,2.9708676230e-03,1.0673281080e+00,-3.5182338560e+01
2714,2.2482702940e-01,8.3361240210e-03,-5.2793649060e-05,1.0464834620e+00,-9.9135857960e-01
2715,1.2547207330e-01,8.3383639630e-03,1.5998197100e-03,1.0220001710e+00,2.5334625980e+01
2716,7.6895088260e-01,8.3407082280e-03,1.1229962610e-03,9.4615546590e-01,-2.8769283760e+00
2717,8.8228840460e-01,8.3411675760e-03,-2.0076063410e-04,9.3589909130e-01,-1.5112213110e-01
2718,9.7218758110e-01,8.3593516240e-03,2.7431291190e-04,9.3286516470e-01,1.1334263120e+00
2719,2.9261657110e-01,8.3634167010e-03,4.3955385470e-04,1.0646064780e+00,-2.2452061550e+01
2720,7.0298797640e-01,8.3667479650e-03,2.0933725560e-03,9.6299405780e-01,-5.2709154650e+00
2721,2.1870734310e-01,8.3707065570e-03,3.8041943670e-04,1.0456789900e+00,7.0756523750e-01
2722,8.4575135400e-01,8.3710781160e-03,-2.3600969050e-04,9.3750747590e-01,-6.8534765780e-01
2723,1.8184799170e-01,8.3728523940e-03,6.4969620700e-04,1.0342941980e+00,1.2384244130e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0846590920e-03,1.0013092250e+00,4.5806176990e+01
2725,1.6369362370e-01,8.3871466190e-03,8.4895940490e-04,1.0298097030e+00,1.7074822620e+01
2726,1.1401705920e-01,8.3875196010e-03,1.7761188630e-03,1.0200859560e+00,2.7376434830e+01
2727,2.5999037440e-01,8.3877207400e-03,-3.6809935700e-04,1.0559978480e+00,-1.2658870790e+01
2728,5.6689903730e-01,8.3889143180e-03,3.4848822460e-03,1.0085039860e+00,-1.4596262610e+01
2729,1.4734585910e-01,8.3980859560e-03,1.1327806080e-03,1.0259497930e+00,2.1177740100e+01
2730,9.9523809700e-01,8.4020896150e-03,2.8329013030e-03,9.3754264930e-01,1.6416712190e+00
2731,9.9702359810e-01,8.4118175150e-03,3.2494409970e-03,9.3950965450e-01,1.1505477350e+00
2732,1.9887075970e-01,8.4129087510e-03,4.6756637590e-04,1.0383798760e+00,7.4736995180e+00
2733,8.0752778420e-01,8.4212789410e-03,-6.5671854330e-06,9.4449876320e-01,-2.1379551420e+00
2734,7.8657036640e-01,8.4360544120e-03,1.1438137190e-03,9.4432192280e-01,-2.2444490140e+00
2735,2.3335761170e-01,8.4416051060e-03,1.9619670900e-04,1.0484833580e+00,-3.8956933630e+00
2736,3.3507610510e-01,8.4585384260e-03,1.4352038780e-03,1.0698865980e+00,-3.2160017950e+01
2737,4.7943449750e-01,8.4600269170e-03,4.6101559080e-03,1.0431445870e+00,-2.6883153090e+01
2738,6.1257127610e-01,8.4678726860e-03,2.5179181940e-03,9.9424206060e-01,-9.6110709500e+00
2739,1.7760583970e-01,8.4701592480e-03,7.6956282790e-04,1.0329223700e+00,1.3615069120e+01
2740,8.5689333360e-01,8.4749231720e-03,1.3729617660e-04,9.3817396630e-01,-6.2070911720e-01
2741,5.0100272870e-01,8.4754063750e-03,4.1324692460e-03,1.0346913070e+00,-2.3694672800e+01
2742,5.4903876510e-02,8.4812517780e-03,4.5057220080e-03,1.0124245560e+00,3.5369617210e+01
2743,6.4290922920e-01,8.4872706700e-03,3.0774524910e-03,9.8347021970e-01,-7.5525874230e+00
2744,4.0740144640e-01,8.4901403020e-03,3.6968197240e-03,1.0656482120e+00,-3.5095250840e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5087268660e-03,9.9430936230e-01,-9.2288687780e+00
2746,2.8964857260e-01,8.5113959860e-03,5.3846272810e-04,1.0613431240e+00,-2.1819663610e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3955271280e-03,1.0065939480e+00,4.0555656550e+01
2748,5.9813980530e-01,8.5286316720e-03,2.5630895660e-03,9.9879151520e-01,-1.1591956520e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2501683530e-03,1.0535737790e+00,-2.9845930970e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5437624050e-03,1.0094412530e+00,3.7846931900e+01
2751,9.1887024350e-02,8.5317865220e-03,2.6451530860e-03,1.0173839170e+00,3.0366137350e+01
2752,4.6555266850e-01,8.5326921800e-03,4.1795284550e-03,1.0502885560e+00,-2.8688324620e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4407346340e-03,1.0616167170e+00,-3.1892670250e+01
2754,9.5808964100e-01,8.5442350320e-03,3.2948289380e-04,9.3939846070e-01,3.3195018380e-01
2755,8.3885771270e-02,8.5476833570e-03,3.1099659340e-03,1.0163367830e+00,3.1483625920e+01
2756,9.5056515140e-01,8.5481735930e-03,6.6053981360e-04,9.3920162630e-01,8.9757591700e-01
2757,9.1485959220e-01,8.5504716740e-03,2.0099471010e-04,9.3727149300e-01,2.7475851710e-01
2758,2.7426210260e-01,8.5625770880e-03,4.3762123680e-04,1.0594501910e+00,-1.7078328970e+01
2759,9.0088066680e-01,8.5739836450e-03,-3.0638516290e-04,9.3853919030e-01,-3.5227684100e-01
2760,4.7638441810e-01,8.6017927060e-03,4.5970202230e-03,1.0464379130e+00,-2.7210477330e+01
2761,7.7821876760e-01,8.6162568990e-03,5.9804753490e-04,9.5144834240e-01,-2.9330015440e+00
2762,2.9480695950e-01,8.6190368630e-03,4.3535368140e-04,1.0661828960e+00,-2.3148057710e+01
