nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3028,2.7658128680e-01,1.0620978110e-02,-4.8818395010e-04,1.0657177950e+00,-1.5993174190e+01
3029,3.9751032550e-01,1.0654606420e-02,3.6770250440e-03,1.0829156460e+00,-3.7495382690e+01
3030,8.4259325560e-01,1.0681872330e-02,1.0855593960e-03,9.7857866420e-01,-9.3577799600e-02
3031,7.7155386810e-01,1.0683411770e-02,1.9838352390e-03,9.9610720570e-01,-1.0989706140e+00
3032,8.8018338380e-01,1.0701135690e-02,1.1559197480e-03,9.7297285430e-01,3.7335812350e-01
3033,1.1010011780e-01,1.0701769140e-02,1.4767074210e-03,1.0188444020e+00,3.1785656780e+01
3034,2.4699709020e-03,1.0709363820e-02,1.0729775830e-03,1.0001444150e+00,4.9539970830e+01
3035,4.4648863730e-01,1.0724191170e-02,4.9839590660e-03,1.0784375360e+00,-3.4224048510e+01
3036,1.6221797130e-01,1.0784179200e-02,2.1165986360e-04,1.0294720940e+00,2.1265820720e+01
3037,7.5285965210e-01,1.0789199830e-02,2.2290241140e-03,9.9880142270e-01,-1.8998726440e+00
3038,2.1939870330e-01,1.0789401880e-02,-6.7880583770e-04,1.0466371330e+00,3.8222137030e+00
3039,8.0779713550e-01,1.0801093760e-02,1.3699807940e-03,9.8883295420e-01,-4.8196954790e-01
3040,6.2190691610e-01,1.0815109360e-02,3.5004799990e-03,1.0300572220e+00,-8.7143766180e+00
3041,8.5776989910e-02,1.0828049650e-02,2.6355383320e-03,1.0152473410e+00,3.5157842340e+01
3042,4.7932661260e-02,1.0832159580e-02,4.5184400410e-03,1.0095578700e+00,4.0294411100e+01
3043,9.0449205210e-02,1.0854615820e-02,2.3633132060e-03,1.0159005980e+00,3.4523016950e+01
3044,7.1241034600e-01,1.0862880620e-02,2.3906043330e-03,1.0084462220e+00,-3.3830317370e+00
3045,8.1386447850e-01,1.0870585430e-02,1.7165930920e-03,9.8679020720e-01,-6.8180140750e-01
3046,7.0885661490e-01,1.0870885340e-02,2.5993073300e-03,1.0105459640e+00,-2.9867878500e+00
3047,5.1678903030e-01,1.0876913540e-02,5.1008679070e-03,1.0583135150e+00,-2.2808679640e+01
3048,5.6717258870e-01,1.0878519750e-02,4.5824188460e-03,1.0449165110e+00,-1.5337324780e+01
3049,7.3415385380e-01,1.0887262070e-02,2.3773343380e-03,1.0008571900e+00,-2.0655780490e+00
3050,5.4278933300e-03,1.0892601710e-02,2.1339920690e-03,1.0006267690e+00,4.8998930520e+01
3051,4.6227286290e-01,1.0902498070e-02,4.9657572500e-03,1.0735270770e+00,-3.1994791470e+01
3052,9.5627393090e-01,1.0908501710e-02,1.8149077630e-03,9.6327753580e-01,5.3844934510e-01
3053,5.3269008090e-01,1.0916196000e-02,4.8609187780e-03,1.0565330830e+00,-2.0222975020e+01
3054,2.9936683030e-01,1.0931345250e-02,-3.5446404530e-04,1.0722704510e+00,-2.3469776930e+01
3055,1.2193918490e-03,1.0936927770e-02,6.0402584410e-04,1.0000422540e+00,4.9543852490e+01
3056,1.1365662650e-01,1.0946112200e-02,1.3395642750e-03,1.0192236310e+00,3.1288267000e+01
3057,1.4314640150e-01,1.0951876150e-02,5.7196952120e-04,1.0247891900e+00,2.5848007420e+01
3058,7.0137513800e-01,1.0953245980e-02,2.5955360330e-03,1.0125421570e+00,-3.8250520170e+00
3059,7.7724593590e-01,1.0974622380e-02,1.7381712510e-03,9.9659318170e-01,-1.5833876440e+00
3060,6.6229054280e-01,1.0976377870e-02,3.0424637830e-03,1.0195764600e+00,-5.5728205340e+00
3061,9.5198191000e-01,1.0995038860e-02,1.9345655460e-03,9.6509625620e-01,9.2795851790e-01
3062,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9558875240e+01
3063,1.0000000000e+00,1.1000000000e-02,4.0905637890e-03,9.5931084660e-01,0.0000000000e+00
3064,4.2327304250e-01,1.1009641470e-02,4.4884031650e-03,1.0797736520e+00,-3.6299421830e+01
3065,8.1741665640e-01,1.1048355920e-02,1.7901738060e-03,9.8881709280e-01,-6.7764517870e-01
3066,8.9936640380e-01,1.1056930740e-02,1.3157698290e-03,9.7565441260e-01,3.8895714850e-01
3067,4.0522477590e-01,1.1071956130e-02,3.8918599440e-03,1.0820979080e+00,-3.7491719760e+01
3068,3.1873675220e-01,1.1076671460e-02,1.4265004190e-04,1.0770233870e+00,-2.8827593720e+01
3069,8.1202097480e-01,1.1085587530e-02,1.5276946550e-03,9.9040067980e-01,-1.2416701470e+00
3070,2.9553808780e-01,1.1112621210e-02,-2.9580897880e-04,1.0717305930e+00,-2.2304318560e+01
3071,8.8571170250e-01,1.1119601330e-02,1.8854006750e-03,9.7764957960e-01,6.0355465570e-01
3072,8.8311624270e-01,1.1123952620e-02,1.6055609760e-03,9.7834169740e-01,3.1598560570e-01
3073,8.5962874460e-01,1.1127963520e-02,1.5086053430e-03,9.8496790410e-01,3.6635118470e-01
3074,6.2982005260e-01,1.1139429450e-02,3.4056313040e-03,1.0288784220e+00,-8.2668263170e+00
3075,1.4695657800e-01,1.1142060600e-02,4.4568486720e-04,1.0254658880e+00,2.5055716290e+01
3076,1.3781777920e-02,1.1164101310e-02,3.8637791550e-03,1.0025640900e+00,4.6992142600e+01
3077,4.7947297880e-01,1.1172592280e-02,5.2163312540e-03,1.0710508810e+00,-2.9165448890e+01
3078,8.1036302350e-01,1.1181828060e-02,1.3900858770e-03,9.9346493260e-01,-1.3039273580e+00
3079,5.4391434950e-02,1.1191149450e-02,4.1220728270e-03,1.0103889480e+00,3.9406872780e+01
3080,6.4499164560e-01,1.1192442460e-02,3.3228235900e-03,1.0249034140e+00,-6.9188396050e+00
3081,5.7091494220e-01,1.1202054340e-02,4.6133306550e-03,1.0443165460e+00,-1.4448082050e+01
3082,7.6940670370e-01,1.1206629580e-02,2.2027973650e-03,1.0021009590e+00,-1.2611348190e+00
3083,9.9865455660e-01,1.1220989920e-02,4.0588405670e-03,9.6179685940e-01,3.1627588920e-01
3084,4.5818725080e-01,1.1241291870e-02,5.1617436620e-03,1.0756207110e+00,-3.2432935360e+01
3085,7.0545270110e-01,1.1266899600e-02,2.6242224590e-03,1.0165900660e+00,-3.2949224470e+00
3086,6.1284572970e-01,1.1272880890e-02,3.5363914860e-03,1.0360018860e+00,-9.4008412740e+00
3087,4.8221783880e-01,1.1309821870e-02,5.1720620560e-03,1.0714290230e+00,-2.8546684020e+01
3088,8.9002238500e-01,1.1311077510e-02,1.7127371380e-03,9.7915029140e-01,2.3566240810e-01
3089,6.1898165240e-01,1.1313506990e-02,3.6366156860e-03,1.0354401180e+00,-8.8801288680e+00
3090,8.4539319460e-01,1.1317749360e-02,1.1946146740e-03,9.8697211680e-01,3.0840896030e-01
3091,4.2842399400e-01,1.1347307260e-02,4.7371702530e-03,1.0810998460e+00,-3.6085544700e+01
3092,8.3314563500e-01,1.1357550230e-02,1.2599192940e-03,9.9107265280e-01,-1.5560562220e-01
3093,2.5894926390e-01,1.1363870920e-02,-1.2499063090e-03,1.0597745330e+00,-9.9587180280e+00
3094,2.1694087630e-01,1.1364633140e-02,-7.2533150250e-04,1.0455146750e+00,4.7047826930e+00
3095,9.3973188760e-01,1.1372464090e-02,1.4760673930e-03,9.7080647470e-01,8.8682001120e-01
3096,4.8863362000e-01,1.1393340100e-02,5.1529399130e-03,1.0689647080e+00,-2.7527995120e+01
3097,5.5769792520e-01,1.1398797330e-02,4.7077839640e-03,1.0508607120e+00,-1.6210320310e+01
3098,9.9723865290e-01,1.1405066430e-02,3.9971148530e-03,9.6513139410e-01,9.2624920610e-01
3099,6.1597841360e-01,1.1412347180e-02,3.6476669120e-03,1.0369614970e+00,-9.0512279850e+00
3100,3.1455481030e-01,1.1413260680e-02,6.3936666360e-05,1.0761349080e+00,-2.7752609560e+01
3101,3.3277856220e-01,1.1421894570e-02,7.3768369690e-04,1.0793032890e+00,-3.1990151240e+01
3102,2.2418038390e-01,1.1445387830e-02,-1.0512363020e-03,1.0477720660e+00,2.3329805550e+00
3103,3.9779881150e-03,1.1449767180e-02,1.5341922220e-03,1.0003215240e+00,4.9061997650e+01
3104,7.5695528690e-01,1.1457986270e-02,2.1081378580e-03,1.0084255540e+00,-1.6798022620e+00
3105,7.4879040650e-01,1.1465467520e-02,2.3733904700e-03,1.0101456380e+00,-1.8216376660e+00
3106,7.8847592270e-01,1.1472446670e-02,1.9399601620e-03,9.9877241760e-01,-9.9557602460e-01
3107,3.5477179030e-01,1.1474998170e-02,1.6107104780e-03,1.0825068230e+00,-3.5525003530e+01
3108,2.8415610090e-02,1.1485750190e-02,4.8113338170e-03,1.0054280490e+00,4.4052201820e+01
3109,7.4120231750e-01,1.1490790840e-02,2.3579817800e-03,1.0109531100e+00,-2.1059789670e+00
3110,1.8010987050e-01,1.1491413390e-02,-3.2162352040e-04,1.0336783800e+00,1.6574483160e+01
3111,6.9244128190e-01,1.1492772590e-02,2.8154818330e-03,1.0209666640e+00,-3.8037923480e+00
3112,1.0699593200e-01,1.1501509730e-02,1.4982990660e-03,1.0179324790e+00,3.2259844080e+01
3113,9.9579758630e-01,1.1507301910e-02,3.9016965690e-03,9.6645358960e-01,1.0587462650e+00
3114,2.4971125470e-01,1.1509725150e-02,-1.1821563570e-03,1.0565780250e+00,-6.7462800280e+00
3115,7.8058864420e-01,1.1512318300e-02,1.7543335670e-03,1.0030770030e+00,-1.2691789990e+00
3116,6.6669086670e-01,1.1521527780e-02,3.0085425230e-03,1.0255856100e+00,-5.4508221480e+00
3117,8.2986976370e-01,1.1533181340e-02,1.3641306600e-03,9.9413389260e-01,4.7177298910e-02
3118,3.9484305440e-01,1.1542145120e-02,3.4479516310e-03,1.0834063360e+00,-3.7545944040e+01
3119,5.2036618450e-01,1.1542601880e-02,5.0821973620e-03,1.0620701220e+00,-2.2144510940e+01
3120,1.9733244080e-01,1.1557206380e-02,-6.7755564330e-04,1.0387978580e+00,1.1440499250e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4818382780e-03,9.7628204330e-01,1.1548964320e+00
3122,3.2251362440e-01,1.1570468100e-02,2.7211934890e-04,1.0775022780e+00,-2.9775394830e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2908253970e-03,1.0124762920e+00,-1.7757882820e+00
3124,5.9197126100e-01,1.1579855510e-02,4.4654807250e-03,1.0450323140e+00,-1.1675667630e+01
3125,7.1493424820e-01,1.1603592410e-02,2.2606068500e-03,1.0168173740e+00,-3.0541294550e+00
3126,6.8107659950e-01,1.1620818010e-02,3.0284174910e-03,1.0209530910e+00,-4.5847989450e+00
3127,5.4189167650e-01,1.1626300530e-02,4.7026548880e-03,1.0574434660e+00,-1.8565699420e+01
3128,3.7544978680e-01,1.1629472570e-02,2.3843800330e-03,1.0841737360e+00,-3.7402118930e+01
3129,5.2938686960e-01,1.1632133850e-02,4.9405219830e-03,1.0606111490e+00,-2.0720450440e+01
3130,3.6687770340e-01,1.1633129170e-02,2.2026524320e-03,1.0837286250e+00,-3.6966793420e+01
3131,6.4904160220e-01,1.1635647990e-02,3.1795251530e-03,1.0314881650e+00,-6.4131286670e+00
3132,1.6560631330e-01,1.1639880510e-02,-1.2348844960e-04,1.0297827100e+00,2.0500889080e+01
3133,9.8448726280e-01,1.1643657500e-02,2.5472714390e-03,9.6833562860e-01,1.7292756970e+00
3134,8.0560013780e-01,1.1654338230e-02,1.8373132130e-03,9.9888672580e-01,-4.4313010030e-01
3135,1.9205407990e-01,1.1656127300e-02,-5.4925250860e-04,1.0371413830e+00,1.3068524460e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5192606390e-03,1.0086978400e+00,4.0730677900e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4582279670e-03,9.7941016870e-01,1.1741075320e+00
3138,5.1313236920e-01,1.1676364010e-02,5.2543009180e-03,1.0637978140e+00,-2.3414850170e+01
3139,9.9428086570e-01,1.1689733570e-02,3.7468586990e-03,9.6895906760e-01,1.2970760520e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.2242859720e-03,1.0514640010e+00,-1.7522377820e+00
3141,8.7743002380e-01,1.1705111680e-02,1.4592698580e-03,9.8697485240e-01,6.6059103130e-01
3142,4.7687524220e-01,1.1727753870e-02,5.3966047520e-03,1.0723100180e+00,-2.9639726620e+01
3143,3.5027204340e-01,1.1732119520e-02,1.4447383230e-03,1.0824989420e+00,-3.4924098470e+01
3144,6.0953695960e-01,1.1733058110e-02,3.5548854190e-03,1.0391277680e+00,-1.0064889100e+01
3145,1.2336092920e-01,1.1741037320e-02,9.4848181450e-04,1.0204445530e+00,2.9656220620e+01
3146,8.6548570150e-01,1.1749629280e-02,1.5045149320e-03,9.8991201290e-01,1.9463290210e-02
3147,9.1733353000e-01,1.1766720430e-02,1.4615538720e-03,9.8054966820e-01,6.1912928600e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.1951713040e-03,1.0487849840e+00,1.1971222990e+00
3149,6.5267168110e-01,1.1785745300e-02,3.1120566500e-03,1.0327008400e+00,-6.1241571980e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0389095880e-03,1.0001460640e+00,4.9100167390e+01
3151,9.2504472740e-01,1.1802828280e-02,1.3236776360e-03,9.8192334720e-01,1.0807937000e+00
3152,4.9491634230e-01,1.1818674990e-02,5.2930472230e-03,1.0683940560e+00,-2.6469322560e+01
3153,4.6493410490e-01,1.1832282400e-02,5.1909578400e-03,1.0748554830e+00,-3.1311611810e+01
3154,4.9895757750e-01,1.1836467790e-02,5.3258906860e-03,1.0664708740e+00,-2.5771271050e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0155011660e-03,1.0030322290e+00,4.6262793320e+01
3156,8.2052741060e-01,1.1848381350e-02,1.5600456100e-03,9.9921290940e-01,-4.9914539460e-01
3157,5.0998059910e-01,1.1857219770e-02,5.2823874290e-03,1.0650225070e+00,-2.3911207690e+01
3158,7.1630422630e-02,1.1865052730e-02,3.1940833180e-03,1.0125762390e+00,3.7097612210e+01
3159,4.9160607060e-01,1.1873037880e-02,5.2658310850e-03,1.0693812220e+00,-2.7005881280e+01
3160,8.5744871160e-01,1.1875836170e-02,1.7030183450e-03,9.9332445220e-01,3.4772416800e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6125977670e-03,1.0140856370e+00,3.5601327460e+01
3162,3.9330205510e-02,1.1881936800e-02,4.7851248680e-03,1.0075510730e+00,4.1792668160e+01
3163,9.2148170940e-01,1.1882599990e-02,1.3184487430e-03,9.8337306580e-01,9.2365157280e-01
3164,6.3367244690e-01,1.1908106690e-02,3.3629010000e-03,1.0366478080e+00,-7.6758090750e+00
3165,4.3925020240e-01,1.1915881610e-02,5.1789174530e-03,1.0807548750e+00,-3.4794051990e+01
3166,7.6055058600e-01,1.1927268860e-02,2.1859355700e-03,1.0128314310e+00,-1.6014907540e+00
3167,8.2369474150e-01,1.1938961070e-02,1.4318408800e-03,9.9955552500e-01,-1.5100197610e-01
3168,5.9647219510e-01,1.1942730630e-02,4.1498301450e-03,1.0442461240e+00,-1.1501955900e+01
3169,1.2814303430e-03,1.1954306270e-02,5.7561817930e-04,1.0000474060e+00,4.9138706950e+01
3170,1.4087412060e-01,1.1964847100e-02,4.4407599870e-04,1.0237851630e+00,2.6348715080e+01
3171,5.2634199500e-01,1.1972455680e-02,5.0758286380e-03,1.0623017630e+00,-2.1186692510e+01
3172,3.9178000060e-01,1.1972638400e-02,3.1490300860e-03,1.0835729880e+00,-3.7692755170e+01
3173,8.2694565080e-01,1.1978668290e-02,1.4923122810e-03,9.9990726880e-01,7.8111984050e-02
3174,1.1622137510e-01,1.1994121710e-02,1.1069940200e-03,1.0190598600e+00,3.0914995260e+01
3175,6.8524083820e-01,1.1998193730e-02,2.8970161810e-03,1.0264962150e+00,-4.1762347050e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9168095750e+01
3177,1.0000000000e+00,1.2000000000e-02,4.1197265740e-03,9.7393551360e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.4791871200e-03,1.0477066730e+00,-1.2422651820e+01
3179,6.5951987810e-01,1.2019225010e-02,3.2586452770e-03,1.0316700970e+00,-5.7838398060e+00
3180,9.5872662160e-01,1.2030064430e-02,1.9566684960e-03,9.7849958430e-01,6.1068655310e-01
3181,6.4098676500e-01,1.2030924260e-02,3.4096161590e-03,1.0352311930e+00,-7.1899609730e+00
3182,6.9723706170e-01,1.2033230290e-02,2.8551294690e-03,1.0262327970e+00,-3.9557304860e+00
3183,6.8898492360e-01,1.2037672520e-02,2.8872293840e-03,1.0268178110e+00,-3.9034888780e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8515027860e-03,1.0060794690e+00,4.3211498110e+01
3185,9.9275687200e-01,1.2071094020e-02,3.5269782890e-03,9.7399512800e-01,1.4586410340e+00
3186,7.8421192470e-01,1.2074631320e-02,1.9500030620e-03,1.0086917860e+00,-1.1690279320e+00
3187,8.9378461050e-01,1.2078239740e-02,1.6736896870e-03,9.8860147490e-01,4.8854962610e-01
3188,5.7473548120e-01,1.2090155070e-02,4.5942324600e-03,1.0512107650e+00,-1.3819636900e+01
3189,9.4939144580e-01,1.2131264160e-02,2.1077327720e-03,9.8121295600e-01,1.0992968330e+00
3190,8.3624816510e-01,1.2133553040e-02,1.4817717770e-03,9.9922222580e-01,-2.7814739240e-01
3191,7.6685275020e-01,1.2133732210e-02,2.3487209480e-03,1.0127326390e+00,-1.4340732210e+00
3192,4.0892472460e-01,1.2148960170e-02,4.0809336720e-03,1.0835055640e+00,-3.7251194780e+01
3193,7.9257606080e-01,1.2151588870e-02,1.8425438000e-03,1.0080382910e+00,-7.8570284840e-01
3194,3.5759685380e-01,1.2155872210e-02,1.7227231200e-03,1.0830198870e+00,-3.5903790190e+01
3195,9.4629497570e-01,1.2157812390e-02,2.0003737740e-03,9.8152296760e-01,1.0151302910e+00
3196,1.1949259050e-01,1.2167101950e-02,9.8639880300e-04,1.0195413110e+00,3.0365834620e+01
3197,2.9324613050e-01,1.2169006420e-02,-6.7896039020e-04,1.0706791410e+00,-2.1537263990e+01
3198,1.4966605460e-01,1.2170456200e-02,1.7918196280e-04,1.0255052670e+00,2.4488826520e+01
3199,5.2330171310e-01,1.2173937440e-02,5.1721084970e-03,1.0635037330e+00,-2.1673195100e+01
3200,1.5687296240e-01,1.2180475750e-02,7.7598986580e-05,1.0273141330e+00,2.2706298930e+01
3201,7.9589637990e-02,1.2194062430e-02,2.7295293020e-03,1.0133819770e+00,3.6092376220e+01
3202,5.0293370780e-01,1.2194254990e-02,5.3291651320e-03,1.0674444840e+00,-2.5043012710e+01
3203,3.2872690390e-01,1.2195188470e-02,4.0739923980e-04,1.0789395740e+00,-3.1191455160e+01
3204,9.7178985000e-01,1.2197272410e-02,1.7511853830e-03,9.7721660570e-01,1.2475805570e+00
3205,7.1818764500e-01,1.2199432510e-02,2.2221652470e-03,1.0218779510e+00,-2.5623975510e+00
3206,4.3179923680e-01,1.2210667760e-02,4.8452901670e-03,1.0816752560e+00,-3.5595994170e+01
3207,9.0291809920e-01,1.2214044350e-02,1.2997818490e-03,9.9133173110e-01,5.0805198460e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0075167660e-03,1.0154227270e+00,3.4224522800e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9166084040e-03,1.0128791170e+00,3.6584665330e+01
3210,2.7963712310e-01,1.2222221710e-02,-9.5683904510e-04,1.0664583780e+00,-1.7119094510e+01
3211,5.5486974320e-01,1.2226297820e-02,4.7814471700e-03,1.0552056330e+00,-1.6694817220e+01
3212,4.3558868090e-01,1.2232174530e-02,5.0021305960e-03,1.0813265710e+00,-3.5127369860e+01
3213,9.9863049260e-01,1.2232243610e-02,4.1443677520e-03,9.7635151350e-01,3.0374969060e-01
3214,6.2609865920e-01,1.2246752500e-02,3.7141805350e-03,1.0409940430e+00,-8.5485288880e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.3647551720e-03,1.0498839510e+00,-2.3958449110e-01
3216,9.7510936550e-01,1.2261697170e-02,1.8661317690e-03,9.7777970620e-01,1.4909664860e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5380130320e-03,1.0009620220e+00,4.8156669300e+01
3218,9.6835187710e-01,1.2267825690e-02,1.7901608630e-03,9.7875636860e-01,1.0497299180e+00
3219,4.5555031210e-01,1.2296668770e-02,5.2959739800e-03,1.0775898530e+00,-3.2819259050e+01
3220,2.1441917040e-01,1.2296994570e-02,-9.3832249080e-04,1.0440878560e+00,5.6952554940e+00
3221,6.7550891930e-02,1.2310632070e-02,3.3568763320e-03,1.0116488320e+00,3.7664518600e+01
3222,5.8540974080e-01,1.2310884270e-02,4.4955491660e-03,1.0497656180e+00,-1.2860877430e+01
3223,1.0377745990e-01,1.2320686200e-02,1.5125117460e-03,1.0169532510e+00,3.2755791270e+01
3224,9.8143841130e-01,1.2327961030e-02,2.2818558180e-03,9.7804913270e-01,1.6100682990e+00
3225,3.0211595910e-01,1.2333256210e-02,-6.0287344360e-04,1.0729261220e+00,-2.4258321150e+01
3226,3.3657596410e-01,1.2337069850e-02,7.0734113480e-04,1.0805788030e+00,-3.2645145910e+01
3227,3.2534042480e-01,1.2350875650e-02,2.5222944300e-04,1.0782525920e+00,-3.0423474040e+01
3228,4.2541716600e-02,1.2353312300e-02,4.5559818590e-03,1.0079133040e+00,4.1223595840e+01
3229,1.7604895810e-01,1.2360299420e-02,-4.6924688230e-04,1.0320940580e+00,1.7797782870e+01
3230,1.6896304490e-01,1.2360512500e-02,-3.7186158290e-04,1.0301665640e+00,1.9708467120e+01
3231,3.1165850890e-01,1.2365811360e-02,-2.0489131980e-04,1.0753685280e+00,-2.6996332140e+01
3232,4.8503250860e-01,1.2374703500e-02,5.3959416570e-03,1.0727021790e+00,-2.8106730050e+01
3233,6.5623978440e-01,1.2379672240e-02,3.2513148430e-03,1.0359338260e+00,-5.9741650840e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.5485913000e-03,1.0527416910e+00,-3.2191569250e+00
3235,6.7701357360e-01,1.2396691930e-02,3.1136654170e-03,1.0311123340e+00,-4.7320660070e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1268732760e-03,1.0034614760e+00,4.5631481520e+01
3237,7.3177252330e-01,1.2400692050e-02,2.4659873070e-03,1.0189487090e+00,-2.0906112130e+00
3238,9.1333149620e-01,1.2402760220e-02,1.4600040410e-03,9.9102721270e-01,5.9274933280e-01
3239,2.0070398070e-01,1.2413597880e-02,-9.6207432600e-04,1.0393102100e+00,1.0404090020e+01
3240,1.5303351610e-01,1.2415892940e-02,8.0577284250e-05,1.0261599030e+00,2.3698124340e+01
3241,6.0607457030e-01,1.2419977020e-02,3.7591608450e-03,1.0437922370e+00,-1.0534372460e+01
3242,2.5442136090e-01,1.2421459750e-02,-1.5111841070e-03,1.0579263210e+00,-8.3886887860e+00
3243,5.8979530900e-03,1.2421998850e-02,2.0035870170e-03,1.0005906150e+00,4.8444234360e+01
3244,4.2031354660e-01,1.2433101370e-02,4.4232410510e-03,1.0819793780e+00,-3.6562066920e+01
3245,8.0298654020e-01,1.2439791870e-02,1.9816274160e-03,1.0079174620e+00,-5.9325456810e-01
3246,1.7235340160e-01,1.2444967170e-02,-4.4825679070e-04,1.0309865880e+00,1.8823655700e+01
3247,2.4698374390e-01,1.2462111470e-02,-1.5633417390e-03,1.0551789760e+00,-5.7314805510e+00
3248,9.9725636700e-01,1.2490172690e-02,4.1106520190e-03,9.8028574350e-01,8.5471170170e-01
3249,2.2082051450e-01,1.2491173830e-02,-1.3112702040e-03,1.0460925900e+00,3.4477190170e+00
3250,1.3102879590e-01,1.2498856000e-02,5.8991932580e-04,1.0213987170e+00,2.8311754610e+01
3251,3.7116952890e-01,1.2506552330e-02,2.2315686370e-03,1.0844508870e+00,-3.7293726560e+01
3252,5.0638893040e-01,1.2509736350e-02,5.3867831900e-03,1.0672961820e+00,-2.4459033290e+01
3253,9.4320463430e-01,1.2517226320e-02,1.8856998850e-03,9.8599974840e-01,8.3171662730e-01
3254,3.6415818560e-01,1.2530797720e-02,2.0385145530e-03,1.0837379600e+00,-3.6675468320e+01
3255,1.2730051120e-01,1.2534693650e-02,6.7666981940e-04,1.0207050590e+00,2.8985874680e+01
3256,2.6207940090e-01,1.2535648840e-02,-1.6118309190e-03,1.0603144970e+00,-1.0976418340e+01
3257,4.7410123840e-01,1.2571699920e-02,5.5467311400e-03,1.0743090400e+00,-2.9942957960e+01
3258,3.7841477420e-01,1.2584318870e-02,2.5290845110e-03,1.0843636530e+00,-3.7530854680e+01
3259,6.3739895350e-01,1.2598978440e-02,3.4160985220e-03,1.0400037050e+00,-7.3567829380e+00
3260,4.6795618020e-01,1.2600340220e-02,5.4169706830e-03,1.0754494230e+00,-3.0802032820e+01
3261,9.7829185200e-01,1.2606236230e-02,2.0977069170e-03,9.8197768690e-01,1.5458949670e+00
3262,2.5866151210e-02,1.2610146270e-02,4.4661416670e-03,1.0045546000e+00,4.4470439410e+01
3263,1.8462396560e-01,1.2623816890e-02,-7.5205082980e-04,1.0343002310e+00,1.5317972850e+01
3264,2.9025828800e-01,1.2626642760e-02,-9.4642310970e-04,1.0695619000e+00,-2.0598756740e+01
3265,7.9623953640e-01,1.2630770130e-02,1.8653803910e-03,1.0123245710e+00,-7.4673021490e-01
3266,9.6170587580e-01,1.2634759790e-02,1.9918662420e-03,9.8531846590e-01,7.8640600220e-01
3267,9.6574926220e-02,1.2640041880e-02,1.7925967870e-03,1.0156567190e+00,3.3810956260e+01
3268,9.9106388220e-01,1.2667224000e-02,3.3509944820e-03,9.8160638220e-01,1.5385559490e+00
3269,5.9932630240e-01,1.2668839590e-02,4.1093326110e-03,1.0475507860e+00,-1.1154510280e+01
3270,4.4330288090e-01,1.2689347810e-02,5.2949976240e-03,1.0806566310e+00,-3.4522361100e+01
3271,5.4507584690e-01,1.2697819280e-02,4.9484285930e-03,1.0600244050e+00,-1.7986118100e+01
3272,7.6381327360e-01,1.2706287580e-02,2.3892344390e-03,1.0192341390e+00,-1.5074685880e+00
3273,4.5188706350e-01,1.2711831910e-02,5.2839406390e-03,1.0785144380e+00,-3.3344062180e+01
3274,4.2460307080e-03,1.2718156330e-02,1.4523102630e-03,1.0003045700e+00,4.8602791650e+01
3275,2.2701578420e-02,1.2736328790e-02,4.2675465540e-03,1.0039425880e+00,4.5034876180e+01
3276,7.7354926460e-01,1.2742138640e-02,2.3738839710e-03,1.0173987550e+00,-1.3475106430e+00
3277,6.6974521530e-01,1.2751736220e-02,3.1757960920e-03,1.0351746720e+00,-5.2669822480e+00
3278,1.0390327720e-02,1.2762917070e-02,2.9877246340e-03,1.0014098740e+00,4.7520035620e+01
3279,9.6501406970e-01,1.2774472710e-02,1.9515826580e-03,9.8600748400e-01,9.5989073890e-01
3280,5.7152186330e-02,1.2776073570e-02,3.7677650590e-03,1.0099166360e+00,3.9119748490e+01
3281,5.6269540980e-01,1.2784528880e-02,5.1524328400e-03,1.0570963640e+00,-1.5530290720e+01
3282,8.5477450770e-01,1.2786470200e-02,1.7752640790e-03,1.0029984040e+00,2.0057690420e-01
3283,1.8871410500e-01,1.2809017640e-02,-8.7319096470e-04,1.0354126920e+00,1.4133959410e+01
3284,9.9579042700e-01,1.2814862190e-02,3.9856753150e-03,9.8421235390e-01,9.3654096810e-01
3285,3.8853904360e-01,1.2816474660e-02,3.0156639890e-03,1.0840641510e+00,-3.7781568840e+01
3286,4.0012506660e-01,1.2817532840e-02,3.7600729420e-03,1.0843256170e+00,-3.7664383990e+01
3287,6.7334184990e-01,1.2828598670e-02,3.1034082060e-03,1.0351225300e+00,-4.8720726720e+00
