nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5703,9.9783824000e-01,8.6020973710e-02,1.1613289450e-03,1.0067250520e+00,3.2882226960e-02
5704,1.2285775710e-03,8.6024262420e-02,-5.1743533750e-05,1.0000042490e+00,4.4717565780e+01
5705,5.8966697290e-01,8.6034249290e-02,8.4222025960e-03,1.0189583960e+00,-1.1827511490e+00
5706,9.8860719730e-01,8.6065235770e-02,1.1898487140e-03,1.0067293980e+00,1.7570570760e-01
5707,9.9693765220e-01,8.6078330830e-02,1.1648467630e-03,1.0067250740e+00,4.6541800740e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9623162840e-02,1.0397982750e+00,9.4954652980e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.2188338800e-02,1.0847272030e+00,-3.7096488670e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.0213566590e-02,1.0561113360e+00,-6.1902156390e+00
5711,6.0444452390e-01,8.6202661620e-02,7.0310302630e-03,1.0183728820e+00,-4.2875343880e-01
5712,5.2349066140e-03,8.6252510030e-02,-1.9107163360e-04,1.0000182080e+00,4.4711168710e+01
5713,9.9548207950e-01,8.6262886940e-02,1.1701590960e-03,1.0067251810e+00,6.8460810430e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.5244390790e-03,1.0005936630e+00,4.4168847130e+01
5715,8.5104546390e-01,8.6550843790e-02,1.9665821150e-03,1.0083171320e+00,1.5379189080e+00
5716,5.6133375190e-02,8.6711453420e-02,-3.2207375110e-03,1.0016460580e+00,4.3233869840e+01
5717,9.8572945990e-01,8.6778704620e-02,1.1978316980e-03,1.0067302540e+00,2.1764741290e-01
5718,4.2787730660e-01,8.6827830640e-02,3.0238748090e-02,1.0653955670e+00,-3.5056122630e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7917720860e-02,1.0324043150e+00,1.6534131350e+01
5720,8.6727976400e-01,8.6892927940e-02,1.7802878920e-03,1.0079554160e+00,1.4355645800e+00
5721,9.9653056100e-01,8.6923773010e-02,1.1664157050e-03,1.0067230780e+00,5.2801821990e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754979730e+01
5723,1.0000000000e+00,8.7000000000e-02,1.1535416920e-03,1.0067212210e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,1.1569622080e-03,1.0067218050e+00,1.7564930400e-02
5725,1.2914258450e-03,8.7076751050e-02,-5.6296315220e-05,1.0000033620e+00,4.4754821340e+01
5726,9.9774230270e-01,8.7079917810e-02,1.1621399920e-03,1.0067222060e+00,3.4378925690e-02
5727,9.4513964210e-03,8.7087509140e-02,-3.5961200920e-04,1.0000501160e+00,4.4709025390e+01
5728,2.5252701540e-03,8.7094419720e-02,-9.5208267920e-05,1.0000059530e+00,4.4752443050e+01
5729,1.2076767560e-02,8.7103487480e-02,-4.6860835560e-04,1.0000795050e+00,4.4680785560e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.3712530440e-04,1.0000102080e+00,4.4750677160e+01
5731,4.7218158220e-03,8.7173615890e-02,-1.7727513880e-04,1.0000150150e+00,4.4746721230e+01
5732,7.1028560560e-03,8.7283552030e-02,-2.6881969790e-04,1.0000295640e+00,4.4736472850e+01
5733,1.5413497530e-02,8.7389110850e-02,-6.1800057980e-04,1.0001280360e+00,4.4645038030e+01
5734,9.8008168490e-01,8.7436876060e-02,1.2130486630e-03,1.0067376740e+00,2.9886030390e-01
5735,9.8266452930e-01,8.7557808990e-02,1.2073548850e-03,1.0067333160e+00,2.6080888360e-01
5736,9.9339117680e-01,8.7574711070e-02,1.1780329570e-03,1.0067210250e+00,1.0013309040e-01
5737,2.7426577320e-01,8.7649493310e-02,-2.8951965510e-02,1.0649466890e+00,-1.4690013690e+01
5738,9.9129583050e-01,8.7690296840e-02,1.1851729030e-03,1.0067213920e+00,1.3221611590e-01
5739,1.8143806360e-01,8.7747839510e-02,-2.3252963810e-02,1.0214182530e+00,2.6497551420e+01
5740,9.9488960150e-01,8.7841322750e-02,1.1725125240e-03,1.0067199800e+00,7.7152585640e-02
5741,1.9257885760e-02,8.7904388280e-02,-8.0521280420e-04,1.0001955370e+00,4.4598855620e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.5211678680e-02,1.0729669750e+00,-2.3037673950e+01
5743,3.9666998790e-01,8.7979462830e-02,2.3019978670e-02,1.0802939580e+00,-4.3326303810e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4790427710e+01
5745,1.0000000000e+00,8.8000000000e-02,1.1537297960e-03,1.0067165520e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.0376338650e-02,1.0196173920e+00,-2.0268167050e+00
5747,9.9618304560e-01,8.8074253290e-02,1.1678210160e-03,1.0067181850e+00,5.7641734760e-02
5748,9.7486152650e-01,8.8086745400e-02,1.2275585600e-03,1.0067446290e+00,3.7360489890e-01
5749,9.9873017700e-01,8.8116479220e-02,1.1575930920e-03,1.0067169040e+00,1.9190912320e-02
5750,1.3337524440e-03,8.8153342640e-02,-5.9850732860e-05,1.0000021420e+00,4.4793852340e+01
5751,9.9743794950e-01,8.8176318820e-02,1.1635166400e-03,1.0067171820e+00,3.8687363710e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.0695882700e-04,1.0000171310e+00,4.4782444940e+01
5753,5.4196685670e-01,8.8258822580e-02,1.6041230200e-02,1.0233461660e+00,-5.7433174630e+00
5754,2.6563996070e-03,8.8305637690e-02,-1.0331783510e-04,1.0000047370e+00,4.4796336670e+01
5755,3.9041409370e-03,8.8405642030e-02,-1.5033252710e-04,1.0000096020e+00,4.4795572280e+01
5756,9.8846291820e-01,8.8484704340e-02,1.1940023120e-03,1.0067213720e+00,1.7397591880e-01
5757,7.9626260410e-02,8.8506306730e-02,-5.7726668060e-03,1.0031676340e+00,4.1995476790e+01
5758,2.3076940250e-02,8.8528374710e-02,-1.0067486610e-03,1.0002762810e+00,4.4546897460e+01
5759,5.5976743160e-01,8.8633192820e-02,1.2840213370e-02,1.0210153610e+00,-3.5403309950e+00
5760,7.8987564590e-01,8.8633209290e-02,2.9424859560e-03,1.0102336270e+00,1.8609854380e+00
5761,9.6893151500e-01,8.8820351330e-02,1.2435679910e-03,1.0067605630e+00,4.5456386610e-01
5762,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4826847220e+01
5763,1.0000000000e+00,8.9000000000e-02,1.1541362890e-03,1.0067103530e+00,0.0000000000e+00
5764,6.2011927550e-01,8.9051880430e-02,6.0565954450e-03,1.0176680980e+00,4.1176876330e-01
5765,9.9866978090e-01,8.9138354580e-02,1.1582519590e-03,1.0067106410e+00,1.9919547540e-02
5766,9.5427107140e-03,8.9202237710e-02,-3.8503208990e-04,1.0000453940e+00,4.4790627920e+01
5767,1.3773193990e-03,8.9232639780e-02,-6.3008231190e-05,1.0000010820e+00,4.4834047820e+01
5768,2.6977750430e-02,8.9282493300e-02,-1.2368604980e-03,1.0003654680e+00,4.4489238100e+01
5769,9.9728018090e-01,8.9286380660e-02,1.1648388080e-03,1.0067105870e+00,4.0666889590e-02
5770,7.5680393350e-03,8.9345085980e-02,-3.0238097050e-04,1.0000281800e+00,4.4812724980e+01
5771,1.5376900950e-01,8.9378635010e-02,-1.8057974550e-02,1.0135695390e+00,3.3513265370e+01
5772,9.6285440330e-01,8.9410763220e-02,1.2600631110e-03,1.0067822270e+00,5.3317471510e-01
5773,9.9589730850e-01,8.9417180760e-02,1.1698038770e-03,1.0067105460e+00,6.1247074100e-02
5774,2.8003203550e-03,8.9475489680e-02,-1.1197713770e-04,1.0000039860e+00,4.4840255510e+01
5775,9.9445846980e-01,8.9536498990e-02,1.1750281390e-03,1.0067112140e+00,8.2768939020e-02
5776,3.9304279490e-02,8.9550740720e-02,-2.0188172220e-03,1.0007794150e+00,4.4123255240e+01
5777,5.7781374050e-03,8.9552301980e-02,-2.3023291630e-04,1.0000169000e+00,4.4831328700e+01
5778,9.8555417840e-01,8.9617696020e-02,1.2033809380e-03,1.0067206960e+00,2.1554855110e-01
5779,9.9310051620e-01,8.9628898350e-02,1.1795846360e-03,1.0067113170e+00,1.0336417280e-01
5780,4.3040884050e-03,8.9632746490e-02,-1.7114156880e-04,1.0000095390e+00,4.4841141410e+01
5781,1.2144415550e-02,8.9680756690e-02,-5.0462497700e-04,1.0000729540e+00,4.4781152120e+01
5782,9.5632492130e-01,8.9967827190e-02,1.2798447600e-03,1.0068122480e+00,6.1418241360e-01
5783,9.5018839990e-01,8.9982216290e-02,1.2958503490e-03,1.0068464040e+00,6.8875035970e-01
5784,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864169320e+01
5785,1.0000000000e+00,9.0000000000e-02,1.1545175060e-03,1.0067043360e+00,0.0000000000e+00
5786,9.9090088140e-01,9.0000346610e-02,1.1871443570e-03,1.0067114930e+00,1.3598158340e-01
5787,9.9867713040e-01,9.0150526930e-02,1.1586482710e-03,1.0067047190e+00,1.9648197750e-02
5788,1.3568896680e-03,9.0283099400e-02,-6.3649589080e-05,1.0000000790e+00,4.4874424190e+01
5789,9.9728729360e-01,9.0372389020e-02,1.1652934640e-03,1.0067045240e+00,4.0278303670e-02
5790,9.8886848400e-01,9.0504185290e-02,1.1942189850e-03,1.0067121500e+00,1.6528002620e-01
5791,1.5314814100e-02,9.0538225840e-02,-6.6153304820e-04,1.0001147810e+00,4.4775297310e+01
5792,2.8080894970e-03,9.0606772780e-02,-1.1527432840e-04,1.0000028610e+00,4.4884560220e+01
5793,9.8270396000e-01,9.0620840680e-02,1.2134841530e-03,1.0067205210e+00,2.5585098350e-01
5794,9.9587885910e-01,9.0699357580e-02,1.1705745240e-03,1.0067036610e+00,6.1143085750e-02
5795,6.3686998880e-01,9.0764828760e-02,5.3220692250e-03,1.0170013210e+00,1.0021084690e+00
5796,1.9677635490e-01,9.0791906040e-02,-2.7175625230e-02,1.0262972950e+00,2.2362727770e+01
5797,4.3602947550e-03,9.0891156250e-02,-1.7839305150e-04,1.0000078140e+00,4.4891038980e+01
5798,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902536070e+01
5799,1.0000000000e+00,9.1000000000e-02,1.1548946960e-03,1.0066992330e+00,0.0000000000e+00
5800,6.0314125010e-03,9.1116393690e-02,-2.4973297110e-04,1.0000153360e+00,4.4892588010e+01
5801,9.9874887780e-01,9.1151495330e-02,1.1588363200e-03,1.0066997510e+00,1.8442505170e-02
5802,3.1596021720e-02,9.1187354330e-02,-1.5658784870e-03,1.0004760240e+00,4.4461747440e+01
5803,4.7621580810e-01,9.1203105960e-02,3.1006693920e-02,1.0417522240e+00,-1.9976630930e+01
5804,9.9441760910e-01,9.1226050570e-02,1.1764322150e-03,1.0067026120e+00,8.2665441240e-02
5805,1.3047487390e-03,9.1309356200e-02,-6.2609953590e-05,9.9999928550e-01,4.4915221030e+01
5806,6.5679054720e-02,9.1310223220e-02,-4.4152103080e-03,1.0020352340e+00,4.3081587280e+01
5807,5.2440112620e-01,9.1311656990e-02,2.0393018780e-02,1.0259595640e+00,-8.1547008020e+00
5808,7.7197499020e-03,9.1338273240e-02,-3.2436118160e-04,1.0000278090e+00,4.4891636990e+01
5809,9.9744497200e-01,9.1401846250e-02,1.1651945050e-03,1.0066996550e+00,3.7591639790e-02
5810,9.4627564790e-03,9.1425601310e-02,-4.0306647860e-04,1.0000413040e+00,4.4881377000e+01
5811,1.8291745870e-02,9.1625822700e-02,-8.2580826670e-04,1.0001586570e+00,4.4776786790e+01
5812,9.9283899460e-01,9.1687811580e-02,1.1824601640e-03,1.0067015690e+00,1.0578490160e-01
5813,2.7064302230e-03,9.1711924130e-02,-1.1407100670e-04,1.0000020020e+00,4.4929415810e+01
5814,9.9618065100e-01,9.1829904780e-02,1.1700016480e-03,1.0066984190e+00,5.6154056730e-02
5815,1.1678383620e-02,9.1906857220e-02,-5.0809729380e-04,1.0000618170e+00,4.4878616530e+01
5816,9.7852032990e-01,9.1922954800e-02,1.2283885060e-03,1.0067227540e+00,3.1362314810e-01
5817,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942581150e+01
5818,1.0000000000e+00,9.2000000000e-02,1.1550785120e-03,1.0066943990e+00,0.0000000000e+00
5819,9.1238237380e-02,9.2079763090e-02,-7.5981295230e-03,1.0039467030e+00,4.1534447210e+01
5820,9.9102546030e-01,9.2107091000e-02,1.1893769250e-03,1.0067021650e+00,1.3171684340e-01
5821,4.1744321700e-03,9.2161558230e-02,-1.7591714160e-04,1.0000071300e+00,4.4943514830e+01
5822,9.9885471380e-01,9.2162334050e-02,1.1587778230e-03,1.0066948780e+00,1.6732334120e-02
5823,1.2059186320e-03,9.2289744430e-02,-5.9525202680e-05,9.9999929940e-01,4.4955568890e+01
5824,4.5225770490e-02,9.2305059090e-02,-2.5659077080e-03,1.0009781440e+00,4.4066265280e+01
5825,9.8567463290e-01,9.2328347830e-02,1.2058677960e-03,1.0067077580e+00,2.1002430440e-01
5826,9.9775541020e-01,9.2362626580e-02,1.1644868170e-03,1.0066949620e+00,3.2695379200e-02
5827,9.3969052960e-01,9.2498361570e-02,1.3464573790e-03,1.0069079740e+00,8.0251884070e-01
5828,9.9479159280e-01,9.2607323020e-02,1.1759133470e-03,1.0066958710e+00,7.6482862400e-02
5829,5.5867385210e-03,9.2616258020e-02,-2.3841867030e-04,1.0000138610e+00,4.4956670010e+01
5830,2.4710501070e-03,9.2736129630e-02,-1.0658374940e-04,1.0000017490e+00,4.4972668600e+01
5831,9.7459694780e-01,9.2763410550e-02,1.2409458730e-03,1.0067285320e+00,3.6699033740e-01
5832,2.1484709490e-02,9.2778850960e-02,-1.0154915660e-03,1.0002131650e+00,4.4772685870e+01
5833,9.9654935330e-01,9.2795408640e-02,1.1693517630e-03,1.0066938110e+00,5.0087449300e-02
5834,9.8876697680e-01,9.2908343060e-02,1.1984379770e-03,1.0067024070e+00,1.6371798700e-01
5835,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985340260e+01
5836,1.0000000000e+00,9.3000000000e-02,1.1557940800e-03,1.0066893920e+00,0.0000000000e+00
5837,7.7978461600e-01,9.3077067350e-02,3.2955732920e-03,1.0105578500e+00,1.9447199070e+00
5838,9.9896001740e-01,9.3202568580e-02,1.1591113350e-03,1.0066896090e+00,1.5063084380e-02
5839,7.3376732550e-03,9.3203443800e-02,-3.2032760380e-04,1.0000243030e+00,4.4972266290e+01
5840,1.0344784090e-03,9.3224979060e-02,-5.3726205220e-05,1.0000005230e+00,4.4995106440e+01
5841,9.9788940980e-01,9.3367230260e-02,1.1648219770e-03,1.0066899030e+00,3.0442544280e-02
5842,3.5950978620e-03,9.3396794810e-02,-1.5521638150e-04,1.0000065170e+00,4.4997521150e+01
5843,9.9698876590e-01,9.3499737640e-02,1.1682603840e-03,1.0066901060e+00,4.3313045520e-02
5844,1.1038787850e-02,9.3505904940e-02,-4.9506752530e-04,1.0000545610e+00,4.4954293170e+01
5845,1.4363293610e-02,9.3527678630e-02,-6.5512900560e-04,1.0000935870e+00,4.4919251950e+01
5846,2.1329397270e-03,9.3636475990e-02,-9.3928365210e-05,1.0000022280e+00,4.5011972800e+01
5847,9.9553098980e-01,9.3680069820e-02,1.1743796710e-03,1.0066898660e+00,6.4852175830e-02
5848,9.9324826040e-01,9.3862998450e-02,1.1831076370e-03,1.0066912000e+00,9.8454010140e-02
5849,9.5080097890e-03,9.3910258280e-02,-4.2531330010e-04,1.0000406620e+00,4.4986391310e+01
5850,9.8660499210e-01,9.3913453620e-02,1.2062610640e-03,1.0066989990e+00,1.9420825390e-01
5851,2.5174017410e-02,9.3970081290e-02,-1.2547697860e-03,1.0002855870e+00,4.4756642710e+01
5852,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5030055980e+01
5853,1.0000000000e+00,9.4000000000e-02,1.1567700120e-03,1.0066840900e+00,0.0000000000e+00
5854,9.9117941250e-01,9.4021985850e-02,1.1914907470e-03,1.0066935110e+00,1.2835228980e-01
5855,5.0229135140e-03,9.4041132050e-02,-2.2026048670e-04,1.0000124990e+00,4.5019611250e+01
5856,5.0835412530e-01,9.4158619610e-02,2.5041182250e-02,1.0294138560e+00,-1.1051389270e+01
5857,1.0199492600e-03,9.4201696420e-02,-5.4189440790e-05,1.0000018820e+00,4.5037203770e+01
5858,9.9886895510e-01,9.4235950170e-02,1.1605813550e-03,1.0066842060e+00,1.6373246820e-02
5859,9.8267130210e-01,9.4236434410e-02,1.2186853500e-03,1.0067025250e+00,2.5086846980e-01
5860,9.6859599560e-01,9.4251226780e-02,1.2623207500e-03,1.0067411090e+00,4.4541096520e-01
5861,5.2881520620e-02,9.4296055700e-02,-3.3152725920e-03,1.0012486750e+00,4.3898500520e+01
5862,1.8130019310e-03,9.4314043030e-02,-8.2173912430e-05,1.0000031640e+00,4.5041491910e+01
5863,9.9660335230e-01,9.4324911530e-02,1.1708086820e-03,1.0066857490e+00,4.8851041190e-02
5864,9.9776504740e-01,9.4405778130e-02,1.1664173310e-03,1.0066843790e+00,3.2078938000e-02
5865,3.5091762080e-01,9.4482082440e-02,1.5641606860e-03,1.0941299680e+00,-4.7951758780e+01
5866,3.0755017540e-03,9.4484248970e-02,-1.3743758340e-04,1.0000058740e+00,4.5046233820e+01
5867,2.9075183400e-02,9.4523954370e-02,-1.5059299330e-03,1.0003738100e+00,4.4700062660e+01
5868,6.5731797210e-03,9.4699104470e-02,-2.9466494250e-04,1.0000186400e+00,4.5041188890e+01
5869,9.8901474510e-01,9.4780648720e-02,1.2011754600e-03,1.0066923830e+00,1.5957021480e-01
5870,9.9477805010e-01,9.4852995580e-02,1.1782932630e-03,1.0066842950e+00,7.5484248210e-02
5871,9.2897964750e-01,9.4897302780e-02,1.4131476300e-03,1.0069852630e+00,9.1127674420e-01
5872,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5075002130e+01
5873,1.0000000000e+00,9.5000000000e-02,1.1575379190e-03,1.0066782720e+00,0.0000000000e+00
5874,2.2981741320e-03,9.5085519960e-02,-1.0615639450e-04,1.0000044700e+00,4.5073777230e+01
5875,1.7354251190e-02,9.5120987940e-02,-8.3337667970e-04,1.0001294770e+00,4.4953092260e+01
5876,1.1269579270e-03,9.5157163410e-02,-5.9780292540e-05,1.0000021660e+00,4.5078881570e+01
5877,9.9876546680e-01,9.5265600560e-02,1.1617948380e-03,1.0066781880e+00,1.7875654940e-02
5878,4.1519372210e-03,9.5332993800e-02,-1.8654303980e-04,1.0000085810e+00,4.5079668470e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.0229476300e-03,1.0005782050e+00,4.4558251600e+01
5880,9.9625682500e-01,9.5394099810e-02,1.1730755690e-03,1.0066795010e+00,5.3820363890e-02
5881,7.9938423480e-01,9.5423301740e-02,3.0441106620e-03,1.0097347190e+00,1.8639900670e+00
5882,9.9749735190e-01,9.5436947370e-02,1.1683891100e-03,1.0066782920e+00,3.5900233890e-02
5883,9.1844135620e-01,9.5658560070e-02,1.4791474180e-03,1.0070834990e+00,1.0136310240e+00
5884,5.7099672360e-03,9.5834819830e-02,-2.5989351620e-04,1.0000151290e+00,4.5095405860e+01
5885,1.2977187750e-02,9.5842366980e-02,-6.1833753260e-04,1.0000757430e+00,4.5040263140e+01
5886,9.9127287120e-01,9.5865557080e-02,1.1932660090e-03,1.0066803770e+00,1.2596677710e-01
5887,8.1291948510e-03,9.5891873520e-02,-3.7436225390e-04,1.0000276940e+00,4.5084721640e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5117094290e+01
5889,1.0000000000e+00,9.6000000000e-02,1.1584904920e-03,1.0066708340e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.9354426390e-02,1.0342390630e+00,-1.4736215020e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.2449887320e-04,1.0000052930e+00,4.5116307010e+01
5892,9.9303792010e-01,9.6092960150e-02,1.1866847070e-03,1.0066765790e+00,1.0019002090e-01
5893,9.6273183530e-01,9.6096319880e-02,1.2876002420e-03,1.0067557400e+00,5.1776440370e-01
5894,1.3774698910e-03,9.6146547540e-02,-7.0831468750e-05,1.0000016270e+00,4.5122376630e+01
5895,9.7849330210e-01,9.6250317460e-02,1.2369373170e-03,1.0067016240e+00,3.0635711540e-01
5896,9.8682763140e-01,9.6271060000e-02,1.2103413030e-03,1.0066811400e+00,1.8980956320e-01
5897,9.9870733250e-01,9.6271990710e-02,1.1629280520e-03,1.0066704020e+00,1.8495793130e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.8009961290e-02,1.0109216720e+00,3.6169317180e+01
5899,9.8938534020e-01,9.6340305920e-02,1.2007140900e-03,1.0066785590e+00,1.5324216390e-01
5900,9.9450022840e-01,9.6355007560e-02,1.1810081800e-03,1.0066733970e+00,7.8851372070e-02
5901,9.9739970360e-01,9.6521133090e-02,1.1695863900e-03,1.0066695070e+00,3.6987273910e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.2575159800e-03,1.0015712830e+00,4.3727269040e+01
5903,9.9601916480e-01,9.6612067960e-02,1.1750275130e-03,1.0066696730e+00,5.6843954560e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.0386312280e-04,1.0000084920e+00,4.5146757420e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.0776093690e-03,1.0001859520e+00,4.4979422190e+01
5906,1.1166560690e-02,9.6973004180e-02,-5.3607375070e-04,1.0000539240e+00,4.5109456890e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160308440e+01
5908,1.0000000000e+00,9.7000000000e-02,1.1590492700e-03,1.0066624680e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-7.3427254430e-05,1.0000014330e+00,4.5162141930e+01
5910,6.6175900850e-03,9.7091089510e-02,-3.0957350330e-04,1.0000204130e+00,4.5147637270e+01
5911,9.9875112380e-01,9.7239667060e-02,1.1634391800e-03,1.0066622810e+00,1.7651552010e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.3829609790e-04,1.0000040600e+00,4.5178192160e+01
5913,7.6344950940e-01,9.7446823610e-02,3.7628025870e-03,1.0111935620e+00,2.0389524210e+00
5914,9.7447953820e-01,9.7523523420e-02,1.2539787240e-03,1.0067059430e+00,3.5948473160e-01
5915,9.8978535780e-01,9.7549451620e-02,1.2010156470e-03,1.0066689440e+00,1.4606734240e-01
5916,9.9746815210e-01,9.7630360130e-02,1.1701036580e-03,1.0066609750e+00,3.5546306410e-02
5917,9.5671390410e-01,9.7672479040e-02,1.3158714530e-03,1.0067736210e+00,5.8981895410e-01
5918,9.8746663440e-01,9.7713129650e-02,1.2090225650e-03,1.0066682110e+00,1.7935326680e-01
5919,9.2557698460e-03,9.7771375910e-02,-4.4152547540e-04,1.0000357830e+00,4.5162453500e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0275946070e-02,1.0048235970e+00,4.1139359800e+01
5921,9.9097244660e-01,9.7808671090e-02,1.1967023050e-03,1.0066661770e+00,1.2892810940e-01
5922,9.9280659040e-01,9.7825731240e-02,1.1894110880e-03,1.0066639220e+00,1.0267004250e-01
5923,5.0982259480e-03,9.7904824860e-02,-2.4055155110e-04,1.0000112340e+00,4.5192287360e+01
5924,1.0347514830e-03,9.7920715000e-02,-6.0760421090e-05,1.0000013340e+00,4.5203134100e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207223160e+01
5926,1.0000000000e+00,9.8000000000e-02,1.1591072790e-03,1.0066550680e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,1.1750839070e-03,1.0066593460e+00,5.2923642900e-02
5928,9.9459442120e-01,9.8062464560e-02,1.1821649710e-03,1.0066605390e+00,7.6841464680e-02
5929,9.0052954920e-01,9.8070929080e-02,1.6459965800e-03,1.0072705030e+00,1.1753649290e+00
5930,9.8302766620e-01,9.8113903010e-02,1.2263468530e-03,1.0066815900e+00,2.3914786320e-01
5931,9.9895106480e-01,9.8158183000e-02,1.1627773580e-03,1.0066556290e+00,1.4722487940e-02
5932,2.0530847100e-03,9.8216320660e-02,-1.0049700030e-04,1.0000034510e+00,4.5214927990e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.3828629660e-03,1.0002676600e+00,4.4973499370e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.0807474310e-03,1.0023892130e+00,4.3167991580e+01
5935,1.5344258730e-02,9.8459223200e-02,-7.6905745040e-04,1.0000957770e+00,4.5139929740e+01
5936,3.1031303910e-02,9.8499481120e-02,-1.7541612240e-03,1.0003940110e+00,4.4861262990e+01
5937,3.6080449490e-03,9.8541818600e-02,-1.7200949640e-04,1.0000052370e+00,4.5227680930e+01
5938,9.9781275940e-01,9.8550196440e-02,1.1693521140e-03,1.0066553400e+00,3.0395768910e-02
5939,9.8892425330e-01,9.8592667320e-02,1.2056054840e-03,1.0066650790e+00,1.5777266010e-01
5940,7.3575468400e-03,9.8691666170e-02,-3.5478592570e-04,1.0000245530e+00,4.5217959130e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5255162920e+01
5942,1.0000000000e+00,9.9000000000e-02,1.1604058670e-03,1.0066504220e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.1028110000e-04,1.0000043130e+00,4.5253156770e+01
5944,1.1116997690e-03,9.9061721190e-02,-6.3967685470e-05,1.0000021300e+00,4.5256386860e+01
5945,9.9906579990e-01,9.9099768720e-02,1.1634799000e-03,1.0066513300e+00,1.2962851070e-02
5946,9.9822005520e-01,9.9153822450e-02,1.1683249150e-03,1.0066522570e+00,2.4657351070e-02
5947,6.9877764360e-01,9.9174093920e-02,4.6002248730e-03,1.0143535230e+00,2.1104747660e+00
5948,6.8392380900e-01,9.9199413270e-02,4.7100259910e-03,1.0150327560e+00,2.0498600240e+00
5949,9.6916528130e-01,9.9281198030e-02,1.2783692950e-03,1.0067139690e+00,4.2682382050e-01
5950,5.6067536040e-03,9.9337909200e-02,-2.7090880180e-04,1.0000141060e+00,4.5257001410e+01
5951,9.9089487340e-01,9.9339905880e-02,1.1988392470e-03,1.0066611820e+00,1.2904838070e-01
5952,9.8611885180e-01,9.9456549330e-02,1.2163791240e-03,1.0066667140e+00,1.9505487210e-01
5953,9.9270342380e-01,9.9470712110e-02,1.1917537210e-03,1.0066587840e+00,1.0330761020e-01
5954,9.9648375510e-01,9.9518640420e-02,1.1761808060e-03,1.0066538930e+00,4.9139396780e-02
5955,1.2111835790e-02,9.9531292220e-02,-6.0896839950e-04,1.0000582730e+00,4.5223966340e+01
5956,8.8485036930e-01,9.9570508780e-02,1.8237336490e-03,1.0074748030e+00,1.3130599820e+00
5957,9.9456987130e-01,9.9572538560e-02,1.1842960740e-03,1.0066560680e+00,7.6675723990e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.3137016320e-02,1.0148380920e+00,3.3046459450e+01
5959,3.9716748980e-03,9.9774030380e-02,-1.9275792410e-04,1.0000079800e+00,4.5284118860e+01
5960,3.6209763870e-01,9.9798180780e-02,9.0354385290e-03,1.0965600670e+00,-5.1485077840e+01
5961,6.5359512830e-01,9.9851013750e-02,5.1533926650e-03,1.0161619070e+00,1.8091762770e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.0206948690e-03,1.0001456090e+00,4.5159875890e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.8484242510e-02,1.0493704150e+00,1.3476538750e+00
