nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6031,9.9613877460e-01,1.0351463660e-01,1.7272334320e-03,1.0079919980e+00,4.6350956340e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.5438153010e-04,9.9999849100e-01,4.6094889110e+01
6033,9.8415951650e-01,1.0362868310e-01,1.8298425860e-03,1.0080745790e+00,1.8822936500e-01
6034,9.9488789850e-01,1.0366570570e-01,1.7384313700e-03,1.0079978260e+00,6.1346530870e-02
6035,9.8654395850e-01,1.0382158660e-01,1.8100211130e-03,1.0080544390e+00,1.5971303800e-01
6036,3.3515859110e-02,1.0394906660e-01,-1.9396862450e-03,1.0003991740e+00,4.5703340880e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6119578280e+01
6038,1.0000000000e+00,1.0400000000e-01,1.6979601500e-03,1.0079606490e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.2486390340e-04,1.0000026260e+00,4.6120965250e+01
6040,1.0764819900e-03,1.0410846730e-01,-7.6352425070e-05,9.9999783600e-01,4.6128419170e+01
6041,8.4820763090e-01,1.0424401000e-01,3.1499231740e-03,1.0112236020e+00,1.2361777390e+00
6042,9.9867636680e-01,1.0426780560e-01,1.7078603800e-03,1.0079640790e+00,1.6024145000e-02
6043,9.8878905930e-01,1.0441046500e-01,1.7956259400e-03,1.0080290610e+00,1.3312682420e-01
6044,3.7770114740e-01,1.0442493990e-01,4.6674064020e-03,1.1046918950e+00,-5.4153150590e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.6386043940e-02,1.0156963510e+00,2.9241165300e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.3639460180e-04,9.9999942570e-01,4.6151854440e+01
6047,5.6625446630e-03,1.0450814600e-01,-3.3279614200e-04,1.0000111700e+00,4.6142420780e+01
6048,9.9734121620e-01,1.0456407180e-01,1.7239744370e-03,1.0079687310e+00,3.2177210700e-02
6049,1.6410347070e-02,1.0459036370e-01,-9.4946872070e-04,1.0000959660e+00,4.6056830110e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.3662748440e-02,1.0860531190e+00,-3.9735357870e+01
6051,8.6588387410e-01,1.0464880910e-01,3.0306667310e-03,1.0105532400e+00,1.1635695180e+00
6052,8.3019772510e-01,1.0469121590e-01,3.2568204290e-03,1.0119402910e+00,1.3042201690e+00
6053,1.4301963540e-02,1.0469137360e-01,-8.3019367150e-04,1.0000727510e+00,4.6087637090e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.1682588700e-03,1.0001415330e+00,4.6018617460e+01
6055,9.9089378490e-01,1.0475718770e-01,1.7803873620e-03,1.0080088640e+00,1.0846848780e-01
6056,2.9236708390e-01,1.0476186460e-01,-3.9646949170e-02,1.0759074840e+00,-3.0368687690e+01
6057,4.3194174250e-01,1.0476365620e-01,3.4844400640e-02,1.0886507620e+00,-4.2189424400e+01
6058,6.0578468110e-01,1.0478937710e-01,1.3593360490e-02,1.0144983920e+00,-1.1119210300e+00
6059,7.3924332920e-03,1.0480279970e-01,-4.3482870780e-04,1.0000193570e+00,4.6152042740e+01
6060,9.9605356010e-01,1.0482471700e-01,1.7360891230e-03,1.0079729430e+00,4.7088108250e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.5695178110e-02,1.0944447720e+00,-4.7348246210e+01
6062,1.1904986280e-02,1.0485930300e-01,-6.9395225620e-04,1.0000505480e+00,4.6121806720e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.3150119300e-02,1.0645932530e+00,-1.9534995430e+01
6064,9.9466120750e-01,1.0488894060e-01,1.7484813250e-03,1.0079810850e+00,6.3531703670e-02
6065,9.9284884130e-01,1.0489373820e-01,1.7643045950e-03,1.0079930130e+00,8.5205056120e-02
6066,6.2164740260e-01,1.0494585640e-01,1.0215342850e-02,1.0138549590e+00,-4.7548864200e-01
6067,9.2771563480e-03,1.0497810320e-01,-5.4522840000e-04,1.0000303480e+00,4.6150484030e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181918820e+01
6069,1.0000000000e+00,1.0500000000e-01,1.7040426550e-03,1.0079458670e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-6.9292727600e-05,9.9999954150e-01,4.6184914160e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.1422262290e-04,1.0000005280e+00,4.6187710910e+01
6072,9.7915043680e-01,1.0512788150e-01,1.8868388590e-03,1.0080936170e+00,2.4528338940e-01
6073,9.9867688510e-01,1.0533590680e-01,1.7144054970e-03,1.0079488060e+00,1.5812417210e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.1740204430e-04,1.0000040450e+00,4.6210595740e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.5960525400e-02,1.0276591670e+00,1.7221434480e+01
6076,9.5839292090e-01,1.0560955210e-01,2.0806494340e-03,1.0083003580e+00,4.7323468280e-01
6077,3.9566490240e-01,1.0561059010e-01,1.6095894840e-02,1.1030670900e+00,-5.2556217080e+01
6078,5.4417511800e-01,1.0565163230e-01,3.1657944340e-02,1.0265483880e+00,-7.9631766520e+00
6079,9.9732662440e-01,1.0574849930e-01,1.7314351360e-03,1.0079521800e+00,3.1989313620e-02
6080,8.8567420000e-02,1.0581688680e-01,-6.8237211300e-03,1.0023924510e+00,4.3571758350e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.3787122960e-04,1.0000020130e+00,4.6234555930e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6244476190e+01
6083,1.0000000000e+00,1.0600000000e-01,1.7097884680e-03,1.0079320700e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-7.4150657270e-05,1.0000015190e+00,4.6243454050e+01
6085,9.8289310070e-01,1.0600945650e-01,1.8605887890e-03,1.0080498680e+00,2.0215861330e-01
6086,4.1367397910e-01,1.0608245740e-01,2.6737824740e-02,1.0977581730e+00,-4.8436955340e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.1293609710e-04,1.0000112130e+00,4.6246922850e+01
6088,9.9599359700e-01,1.0618414080e-01,1.7450923850e-03,1.0079546420e+00,4.7423135400e-02
6089,5.6070734960e-01,1.0634952130e-01,2.6580391650e-02,1.0215564890e+00,-5.7089647460e+00
6090,7.1167674670e-02,1.0637075670e-01,-4.9445849250e-03,1.0015425900e+00,4.4586036250e+01
6091,9.9872148750e-01,1.0637277590e-01,1.7202630810e-03,1.0079346560e+00,1.5052900850e-02
6092,9.8607257600e-01,1.0644292380e-01,1.8359457750e-03,1.0080187340e+00,1.6579788700e-01
6093,9.9484403380e-01,1.0651423970e-01,1.7574556290e-03,1.0079576000e+00,6.1055433100e-02
6094,9.2701000600e-01,1.0661555950e-01,2.4293956320e-03,1.0087870690e+00,7.6807032000e-01
6095,9.9288593540e-01,1.0678285850e-01,1.7767355490e-03,1.0079659770e+00,8.4784207320e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.2079928260e-02,1.0207465230e+00,2.4237892110e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.3981856700e-04,1.0000024970e+00,4.6290991720e+01
6098,9.8838526770e-01,1.0680031560e-01,1.8175678690e-03,1.0079968950e+00,1.3835682460e-01
6099,3.4375494200e-03,1.0682392870e-01,-2.0920405910e-04,1.0000045940e+00,4.6291706540e+01
6100,9.9738542060e-01,1.0689059310e-01,1.7380705150e-03,1.0079366270e+00,3.1022500080e-02
6101,5.9108470630e-01,1.0690416240e-01,1.7594110050e-02,1.0151674710e+00,-1.9067806090e+00
6102,8.9703899670e-03,1.0692655840e-01,-5.3910558290e-04,1.0000281600e+00,4.6273958750e+01
6103,9.9066246160e-01,1.0694253920e-01,1.7978062780e-03,1.0079788130e+00,1.1134121130e-01
6104,1.0922461430e-03,1.0694595840e-01,-7.8725321230e-05,1.0000033770e+00,4.6301814310e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.0466977250e-03,1.0001081540e+00,4.6193357890e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6307083160e+01
6107,1.0000000000e+00,1.0700000000e-01,1.7153482200e-03,1.0079186460e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-4.1305664760e-04,1.0000175080e+00,4.6305671410e+01
6109,9.9880562700e-01,1.0735731220e-01,1.7254488560e-03,1.0079209280e+00,1.3851528180e-02
6110,1.4600755050e-02,1.0752769700e-01,-8.7149596330e-04,1.0000758510e+00,4.6262834450e+01
6111,9.9605092920e-01,1.0754192940e-01,1.7532554080e-03,1.0079357790e+00,4.6517265400e-02
6112,9.6760713370e-01,1.0755656850e-01,2.0142867030e-03,1.0081669350e+00,3.7091233650e-01
6113,4.4154522820e-03,1.0761524610e-01,-2.7161999900e-04,1.0000086470e+00,4.6337980780e+01
6114,3.0100405240e-03,1.0770881220e-01,-1.8785987430e-04,1.0000045840e+00,4.6346311860e+01
6115,1.1582354330e-02,1.0771217500e-01,-6.9862694010e-04,1.0000454510e+00,4.6303516570e+01
6116,4.7415507070e-01,1.0776995010e-01,4.5611171100e-02,1.0631855930e+00,-2.6887089650e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.3326431940e-04,1.0000035910e+00,4.6355474610e+01
6118,1.0347514830e-03,1.0792071500e-01,-7.7631434710e-05,1.0000026890e+00,4.6362834200e+01
6119,9.9753747330e-01,1.0794348210e-01,1.7431286330e-03,1.0079209520e+00,2.9019259000e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6369848550e+01
6121,1.0000000000e+00,1.0800000000e-01,1.7206271830e-03,1.0079045640e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,2.2222870220e-02,1.0172772890e+00,-3.4702055860e+00
6123,9.5012719550e-01,1.0824401600e-01,2.2001122940e-03,1.0083678350e+00,5.5303251480e-01
6124,9.9468862100e-01,1.0827961460e-01,1.7700979110e-03,1.0079336890e+00,6.2364009280e-02
6125,9.9892841230e-01,1.0829608750e-01,1.7299605650e-03,1.0079067210e+00,1.2278117160e-02
6126,3.4280478340e-03,1.0843597650e-01,-2.1300148780e-04,1.0000070480e+00,4.6389980720e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.2286203010e-04,1.0000110530e+00,4.6399234990e+01
6128,9.9631596960e-01,1.0872616600e-01,1.7581802320e-03,1.0079163190e+00,4.3222795580e-02
6129,9.9317982640e-01,1.0882164250e-01,1.7867394080e-03,1.0079345930e+00,8.0150523000e-02
6130,9.8291436870e-01,1.0884941980e-01,1.8799000740e-03,1.0080078000e+00,1.9906618090e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.4313670980e-04,1.0000049950e+00,4.6418398930e+01
6132,9.9779113770e-01,1.0887327450e-01,1.7463681210e-03,1.0079053940e+00,2.5919604610e-02
6133,1.1338192350e-03,1.0896038810e-01,-8.4922155590e-05,1.0000028190e+00,4.6427838780e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.3186044250e-03,1.0001508480e+00,4.6273709570e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433278140e+01
6136,1.0000000000e+00,1.0900000000e-01,1.7259587930e-03,1.0078896780e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,1.8552818350e-03,1.0079826490e+00,1.6770838910e-01
6138,9.9100492270e-01,1.0913589340e-01,1.8080271710e-03,1.0079439070e+00,1.0596845600e-01
6139,2.6533063050e-02,1.0914960760e-01,-1.6012406440e-03,1.0002221370e+00,4.6214841920e+01
6140,9.9908130690e-01,1.0917783920e-01,1.7337138580e-03,1.0078923220e+00,1.0541783820e-02
6141,8.7229619610e-03,1.0921230940e-01,-5.3958950510e-04,1.0000290700e+00,4.6420040190e+01
6142,9.8832391620e-01,1.0923876610e-01,1.8327857930e-03,1.0079610920e+00,1.3736020830e-01
6143,9.7270139470e-01,1.0934260350e-01,1.9846920070e-03,1.0080871110e+00,3.1339973630e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.0606276100e-03,1.0003379240e+00,4.6105292620e+01
6145,7.1767444060e-03,1.0942763760e-01,-4.4184124190e-04,1.0000188880e+00,4.6442102690e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.3890655350e-04,1.0000093380e+00,4.6452888390e+01
6147,9.7964928100e-01,1.0950545020e-01,1.9174209630e-03,1.0080237630e+00,2.3488261910e-01
6148,9.9814734490e-01,1.0961166350e-01,1.7473917420e-03,1.0078917420e+00,2.1766147400e-02
6149,9.9507269420e-01,1.0972347980e-01,1.7760110630e-03,1.0079086270e+00,5.7415088230e-02
6150,9.9672105440e-01,1.0973879260e-01,1.7607258280e-03,1.0078979530e+00,3.8293104890e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.6383770830e-04,1.0000062890e+00,4.6479913330e+01
6152,6.0784622910e-02,1.0985287450e-01,-4.0900334650e-03,1.0010214850e+00,4.5356505680e+01
6153,9.1459854420e-01,1.0993259590e-01,2.6462232630e-03,1.0089881080e+00,8.6938035500e-01
6154,1.2406029410e-03,1.0998936610e-01,-9.3098465780e-05,1.0000038390e+00,4.6492463840e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6497001540e+01
6156,1.0000000000e+00,1.1000000000e-01,1.7319508060e-03,1.0078743820e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.1300999950e-03,1.0001099780e+00,4.6385333650e+01
6158,5.6601035450e-03,1.1003548270e-01,-3.5265738560e-04,1.0000123710e+00,4.6486600920e+01
6159,9.9917274610e-01,1.1013146400e-01,1.7385484110e-03,1.0078767850e+00,9.6737086890e-03
6160,9.9846096280e-01,1.1025614680e-01,1.7484129960e-03,1.0078798360e+00,1.8196559370e-02
6161,1.5059452950e-02,1.1037295860e-01,-9.3050113830e-04,1.0000778270e+00,4.6443969640e+01
6162,1.1916918700e-02,1.1041549050e-01,-7.3908452250e-04,1.0000453880e+00,4.6475958930e+01
6163,5.2797598360e-01,1.1050288730e-01,3.8921713760e-02,1.0312385360e+00,-1.0207887280e+01
6164,9.9736064680e-01,1.1050677950e-01,1.7594638380e-03,1.0078821060e+00,3.0729281420e-02
6165,4.1445214900e-03,1.1061329470e-01,-2.6183200160e-04,1.0000097060e+00,4.6526867140e+01
6166,9.9578161190e-01,1.1081375200e-01,1.7763989990e-03,1.0078873420e+00,4.9164572720e-02
6167,9.4780366360e-03,1.1086453880e-01,-5.9307328520e-04,1.0000283310e+00,4.6522327090e+01
6168,2.7458394350e-03,1.1091410420e-01,-1.7738684210e-04,1.0000057240e+00,4.6548414670e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6559955760e+01
6170,1.0000000000e+00,1.1100000000e-01,1.7381997960e-03,1.0078597860e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,1.7561975490e-03,1.0078705060e+00,2.2521289420e-02
6172,1.3250282460e-03,1.1102042240e-01,-9.9687510260e-05,1.0000034890e+00,4.6557773000e+01
6173,9.9906049050e-01,1.1109335800e-01,1.7453731420e-03,1.0078631270e+00,1.1222689910e-02
6174,9.9342185370e-01,1.1115399860e-01,1.8003631990e-03,1.0078982620e+00,7.6120368080e-02
6175,5.2066271470e-02,1.1121421410e-01,-3.3767063110e-03,1.0007193480e+00,4.5774215520e+01
6176,1.0268971140e-01,1.1136150580e-01,-9.1844484100e-03,1.0027595610e+00,4.3376831210e+01
6177,7.4919597890e-03,1.1138456420e-01,-4.7218302930e-04,1.0000187300e+00,4.6565756760e+01
6178,9.9098096420e-01,1.1141492080e-01,1.8247691540e-03,1.0079106240e+00,1.0436430120e-01
6179,6.3651040730e-01,1.1154614320e-01,7.4575649710e-03,1.0124057320e+00,5.6413026360e-01
6180,9.9666121220e-01,1.1155489330e-01,1.7727208740e-03,1.0078716080e+00,3.8984974850e-02
6181,4.9347409150e-01,1.1159670700e-01,4.6755193210e-02,1.0503866620e+00,-2.0111921580e+01
6182,5.8457359840e-03,1.1163368910e-01,-3.6953370170e-04,1.0000112400e+00,4.6588025960e+01
6183,9.8827540570e-01,1.1172927010e-01,1.8524517770e-03,1.0079253950e+00,1.3512890520e-01
6184,4.2394370930e-02,1.1180802280e-01,-2.6883220640e-03,1.0004756620e+00,4.6092304930e+01
6185,4.2639727450e-03,1.1191668970e-01,-2.7291451380e-04,1.0000066110e+00,4.6610624820e+01
6186,9.9775189240e-01,1.1196927750e-01,1.7652747860e-03,1.0078599680e+00,2.6671718620e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6622301540e+01
6188,1.0000000000e+00,1.1200000000e-01,1.7444913310e-03,1.0078467620e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,1.8771293030e-03,1.0079384270e+00,1.6183320260e-01
6190,2.8356133340e-03,1.1204802570e-01,-1.8526202750e-04,1.0000034770e+00,4.6621699330e+01
6191,9.8398679450e-01,1.1205693490e-01,1.8957374800e-03,1.0079516460e+00,1.8372237660e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.0384895900e-04,1.0000016390e+00,4.6624962620e+01
6193,9.9887510570e-01,1.1208421080e-01,1.7529828100e-03,1.0078511470e+00,1.3447960150e-02
6194,9.3899455350e-01,1.1210925090e-01,2.3870115180e-03,1.0084666760e+00,6.5572528250e-01
6195,9.9488682150e-01,1.1216944810e-01,1.7931685140e-03,1.0078747660e+00,5.9325039130e-02
6196,9.0199510710e-01,1.1219679360e-01,2.8692096110e-03,1.0092610750e+00,9.6745986990e-01
6197,9.9618631970e-01,1.1273516740e-01,1.7841982620e-03,1.0078593510e+00,4.4578624080e-02
6198,9.8105853010e-01,1.1276503870e-01,1.9310339340e-03,1.0079629390e+00,2.1632231380e-01
6199,9.7621647090e-01,1.1293105220e-01,1.9818576880e-03,1.0079982500e+00,2.7183703790e-01
6200,9.3224718080e-03,1.1296101060e-01,-5.9349249280e-04,1.0000192300e+00,4.6662387720e+01
6201,1.1775086480e-02,1.1299681630e-01,-7.4896159120e-04,1.0000354430e+00,4.6648878160e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6684804380e+01
6203,1.0000000000e+00,1.1300000000e-01,1.7507271340e-03,1.0078344560e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,1.7746824640e-03,1.0078486530e+00,3.0343307100e-02
6205,9.9874283490e-01,1.1309387260e-01,1.7601379060e-03,1.0078393740e+00,1.4817637040e-02
6206,1.3643631690e-03,1.1310770660e-01,-1.0411511000e-04,9.9999943990e-01,4.6691743770e+01
6207,2.8129461870e-03,1.1319650950e-01,-1.8557697800e-04,1.0000002750e+00,4.6696811200e+01
6208,4.3053053430e-03,1.1325341440e-01,-2.7848761940e-04,1.0000029560e+00,4.6697409550e+01
6209,1.4785758060e-02,1.1328970790e-01,-9.3677113800e-04,1.0000641730e+00,4.6640733480e+01
6210,5.7647994390e-03,1.1329416750e-01,-3.7023877660e-04,1.0000088480e+00,4.6695387200e+01
6211,7.1712234900e-03,1.1330193350e-01,-4.5856075130e-04,1.0000141000e+00,4.6691847270e+01
6212,9.6279552840e-01,1.1332149290e-01,2.1270981600e-03,1.0081213050e+00,4.1602766320e-01
6213,6.8006101890e-01,1.1347387190e-01,2.6918847350e-03,1.0138595340e+00,1.4313699300e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.4106060850e-03,1.0001339520e+00,4.6580161950e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.1779886710e-03,1.0000974040e+00,4.6622092610e+01
6216,9.9300313800e-01,1.1361858530e-01,1.8201038970e-03,1.0078668290e+00,8.0523350240e-02
6217,9.9448561910e-01,1.1378532970e-01,1.8068022810e-03,1.0078561250e+00,6.3509370610e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7912638370e-02,1.0443334820e+00,6.1884267080e-01
6219,9.9076427720e-01,1.1382695450e-01,1.8435481480e-03,1.0078775520e+00,1.0665666380e-01
6220,2.7266748210e-02,1.1389544510e-01,-1.7172974600e-03,1.0001954230e+00,4.6544445250e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6748284340e+01
6222,1.0000000000e+00,1.1400000000e-01,1.7566948550e-03,1.0078211620e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,1.7953610370e-03,1.0078435030e+00,4.8167506310e-02
6224,9.9865486880e-01,1.1413349980e-01,1.7669797180e-03,1.0078259580e+00,1.5600339140e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.0043228750e-04,9.9999785920e-01,4.6759394230e+01
6226,9.9725997300e-01,1.1416922340e-01,1.7831670040e-03,1.0078343400e+00,3.2088811200e-02
6227,2.6849312700e-03,1.1431705050e-01,-1.7898802560e-04,9.9999792050e-01,4.6770994960e+01
6228,9.8808698480e-01,1.1444787640e-01,1.8744174760e-03,1.0078866220e+00,1.3713041210e-01
6229,4.0581024300e-03,1.1459967580e-01,-2.6587863990e-04,9.9999993660e-01,4.6787019750e+01
6230,5.1195046980e-01,1.1470099450e-01,4.5406413290e-02,1.0384679280e+00,-1.4008120810e+01
6231,7.8465690760e-01,1.1497863070e-01,3.5426715290e-03,1.0138509360e+00,1.5254838410e+00
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813531240e+01
6233,1.0000000000e+00,1.1500000000e-01,1.7623363280e-03,1.0078066990e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-3.5309732100e-04,1.0000062490e+00,4.6812106920e+01
6235,8.8762242270e-03,1.1505779000e-01,-5.7239565120e-04,1.0000145640e+00,4.6803536290e+01
6236,1.0891695670e-02,1.1508793150e-01,-7.0486044370e-04,1.0000238760e+00,4.6795218100e+01
6237,1.1950465350e-03,1.1515153480e-01,-9.3591258220e-05,9.9999753070e-01,4.6825969170e+01
6238,9.9861917350e-01,1.1519184650e-01,1.7733916160e-03,1.0078109560e+00,1.5819398700e-02
6239,6.8705013730e-03,1.1523486080e-01,-4.4686135970e-04,1.0000126470e+00,4.6820780000e+01
6240,9.8532932610e-01,1.1526437070e-01,1.9074074450e-03,1.0078928590e+00,1.6804471760e-01
6241,9.9722028850e-01,1.1535202750e-01,1.7906436110e-03,1.0078172970e+00,3.2248737890e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.6510936400e-04,9.9999721540e-01,4.6841345110e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.0726095770e-03,1.0002451920e+00,4.6583041700e+01
6244,9.5200391850e-01,1.1541403250e-01,2.2769862110e-03,1.0082138520e+00,5.2534884810e-01
6245,9.9576645850e-01,1.1550479850e-01,1.8047694720e-03,1.0078229480e+00,4.8712554790e-02
6246,9.6912625870e-01,1.1559938170e-01,2.0803960060e-03,1.0080186060e+00,3.4681883290e-01
6247,9.9433085040e-01,1.1563176530e-01,1.8194472200e-03,1.0078301750e+00,6.4860555080e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.2541526960e-02,1.0035302540e+00,4.2770706430e+01
6249,9.8267781080e-01,1.1570695280e-01,1.9372451510e-03,1.0079045400e+00,1.9776719420e-01
6250,9.7958127990e-01,1.1571158390e-01,1.9691437070e-03,1.0079273940e+00,2.3272741180e-01
6251,9.9298797810e-01,1.1573873590e-01,1.8331018760e-03,1.0078361370e+00,8.0334970850e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.4088732640e-04,9.9999920450e-01,4.6867912160e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6880836190e+01
6254,1.0000000000e+00,1.1600000000e-01,1.7674992540e-03,1.0077923320e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-8.4365057700e-05,9.9999839650e-01,4.6892230150e+01
6256,9.9866849610e-01,1.1624343080e-01,1.7784898780e-03,1.0077958020e+00,1.5091994990e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.2629988380e-02,1.0081189170e+00,3.7716894250e+01
6258,9.9045849920e-01,1.1631942460e-01,1.8617587900e-03,1.0078423890e+00,1.0974337910e-01
6259,2.0411556740e-03,1.1639143450e-01,-1.4021294660e-04,9.9999851940e-01,4.6909802560e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.2633996050e-04,1.0000046870e+00,4.6911656190e+01
6261,9.9731513090e-01,1.1654276520e-01,1.7962642770e-03,1.0077997480e+00,3.0905918220e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.0954517790e-04,1.0000001900e+00,4.6934612800e+01
6263,1.0286569260e-02,1.1685121290e-01,-6.7282295340e-04,1.0000226580e+00,4.6916029020e+01
6264,9.9589341370e-01,1.1692227630e-01,1.8115083090e-03,1.0078017000e+00,4.7108123780e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6950006530e+01
6266,1.0000000000e+00,1.1700000000e-01,1.7724096850e-03,1.0077783220e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,1.8914825720e-03,1.0078463580e+00,1.3760050340e-01
6268,1.5082242100e-02,1.1712086840e-01,-9.8464275010e-04,1.0000578340e+00,4.6902731200e+01
6269,9.6263370540e-04,1.1716786940e-01,-7.8860809480e-05,9.9999970870e-01,4.6961804590e+01
6270,8.1898353010e-03,1.1719213190e-01,-5.3618223120e-04,1.0000152000e+00,4.6948676850e+01
6271,9.2793290820e-01,1.1727682890e-01,2.6228721680e-03,1.0085550720e+00,7.5349063280e-01
6272,9.9876534930e-01,1.1728176460e-01,1.7831820450e-03,1.0077808080e+00,1.3908611750e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.2915627420e-04,1.0000007040e+00,4.6972634280e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.2284279700e-03,1.0000875650e+00,4.6887342580e+01
6275,2.6660890530e-03,1.1742434930e-01,-1.8102702120e-04,1.0000015750e+00,4.6978563090e+01
6276,9.9447128120e-01,1.1742428260e-01,1.8284872120e-03,1.0078027480e+00,6.3209231910e-02
6277,6.4393273880e-03,1.1743214370e-01,-4.2824801780e-04,1.0000100020e+00,4.6970873270e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.4491256420e-03,1.0001169690e+00,4.6861213780e+01
6279,4.0154314290e-03,1.1750112260e-01,-2.6986800900e-04,1.0000035840e+00,4.6981852470e+01
6280,9.9752523780e-01,1.1767043940e-01,1.8002407640e-03,1.0077824100e+00,2.8244177650e-02
6281,8.0153543410e-02,1.1768054980e-01,-6.3633188420e-03,1.0012769730e+00,4.5504971340e+01
6282,2.6404669880e-02,1.1784707190e-01,-1.7199427320e-03,1.0001657910e+00,4.6845792210e+01
6283,6.5167513100e-01,1.1785094470e-01,4.9238916730e-03,1.0119891470e+00,1.5345821880e+00
6284,9.9292232820e-01,1.1786683900e-01,1.8464646890e-03,1.0078044270e+00,8.0809061010e-02
6285,9.7383358460e-01,1.1791822100e-01,2.0473373270e-03,1.0079374390e+00,2.9522354660e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.7007688180e-02,1.0048097700e+00,4.1362145110e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7019920410e+01
6288,1.0000000000e+00,1.1800000000e-01,1.7768691050e-03,1.0077633020e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,1.9249356060e-03,1.0078481500e+00,1.6723600730e-01
6290,2.9505943940e-03,1.1811780390e-01,-1.9950089720e-04,1.0000034290e+00,4.7024668350e+01
6291,1.0107223460e-03,1.1816483620e-01,-8.2314529730e-05,1.0000011380e+00,4.7030078860e+01
