nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6989,9.9448793830e-01,1.5772399580e-01,8.2425686500e-05,1.0021936360e+00,7.5893633710e-02
6990,9.4843463930e-01,1.5781195320e-01,1.1903629250e-04,1.0021434440e+00,7.1203681180e-01
6991,1.5500271700e-03,1.5784851370e-01,-9.3642547230e-05,9.9999895160e-01,5.6322078890e+01
6992,9.9291638330e-01,1.5786339520e-01,8.3230371850e-05,1.0021917720e+00,9.7586067000e-02
6993,7.6693746230e-03,1.5798332830e-01,-4.4464475150e-04,9.9999148400e-01,5.6335166900e+01
6994,8.5750471050e-04,1.5798383920e-01,-6.0359554170e-05,1.0000000840e+00,5.6329533110e+01
6995,9.9110226570e-01,1.5799804280e-01,8.3743281810e-05,1.0021893990e+00,1.2329477020e-01
6996,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.6330576780e+01
6997,1.0000000000e+00,1.5800000000e-01,7.7125748540e-05,1.0021975270e+00,0.0000000000e+00
6998,4.9294148970e-01,1.5807346890e-01,1.8340146380e-02,9.9892632820e-01,8.6516910640e+00
6999,9.7765136680e-01,1.5809227530e-01,9.6697191190e-05,1.0021782750e+00,3.0817104510e-01
7000,3.3050068940e-03,1.5809749120e-01,-1.9374368770e-04,9.9999746010e-01,5.6338155300e+01
7001,9.9870915490e-01,1.5823000600e-01,7.7940084420e-05,1.0021966270e+00,1.7760230140e-02
7002,9.6581352000e-01,1.5828303450e-01,1.0586507060e-04,1.0021650870e+00,4.7191834760e-01
7003,9.8900768730e-01,1.5829979760e-01,8.4890737220e-05,1.0021863690e+00,1.5316967690e-01
7004,1.2491842920e-02,1.5837660760e-01,-7.3080416190e-04,9.9998155010e-01,5.6369344700e+01
7005,9.5952878990e-01,1.5840066070e-01,1.1051864300e-04,1.0021568700e+00,5.5940616730e-01
7006,1.0084210000e-02,1.5842137450e-01,-5.8683885740e-04,9.9998790050e-01,5.6365583450e+01
7007,2.4163606390e-01,1.5846361810e-01,-6.3244115130e-02,1.0309188520e+00,2.5444309650e+01
7008,9.9735809510e-01,1.5849905500e-01,7.9129565160e-05,1.0021946440e+00,3.6167640200e-02
7009,2.1335182840e-03,1.5868980720e-01,-1.2386182790e-04,1.0000008010e+00,5.6369667620e+01
7010,9.9593887560e-01,1.5884389700e-01,7.9907185300e-05,1.0021925290e+00,5.5765156740e-02
7011,5.2177895170e-03,1.5894972840e-01,-3.0292771490e-04,9.9999655640e-01,5.6389112040e+01
7012,9.9560423170e-04,1.5895506110e-01,-6.8140098700e-05,1.0000022520e+00,5.6385577610e+01
7013,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.6390053910e+01
7014,1.0000000000e+00,1.5900000000e-01,7.6180010640e-05,1.0021952630e+00,0.0000000000e+00
7015,5.7890332590e-01,1.5903229330e-01,5.7450397620e-03,1.0002075320e+00,6.8287029480e+00
7016,9.8649202900e-01,1.5911051560e-01,8.6807789080e-05,1.0021839760e+00,1.8759666420e-01
7017,9.9875213840e-01,1.5926388280e-01,7.6833771630e-05,1.0021944750e+00,1.7063089870e-02
7018,9.9443187690e-01,1.5931808070e-01,8.0748533070e-05,1.0021908520e+00,7.6267549730e-02
7019,4.2937474760e-02,1.5936159350e-01,-2.7561765410e-03,9.9975863980e-01,5.6660482310e+01
7020,3.6531743610e-03,1.5951200280e-01,-2.1299627800e-04,9.9999962630e-01,5.6418733470e+01
7021,9.9748417920e-01,1.5958125830e-01,7.7787807020e-05,1.0021928770e+00,3.4116414330e-02
7022,2.4030370370e-03,1.5964621080e-01,-1.3876005070e-04,1.0000019310e+00,5.6424850400e+01
7023,7.4761506630e-03,1.5964626210e-01,-4.2951335410e-04,9.9999360670e-01,5.6431285750e+01
7024,1.7536771460e-01,1.5965668140e-01,-3.0718112330e-02,9.9923529280e-01,5.7509891750e+01
7025,9.9285218010e-01,1.5976552140e-01,8.1787772120e-05,1.0021890680e+00,9.7542320620e-02
7026,1.1392664270e-03,1.5989896840e-01,-7.6077111510e-05,1.0000031210e+00,5.6439562290e+01
7027,9.8414811080e-01,1.5994446230e-01,8.8652182750e-05,1.0021800470e+00,2.1982807620e-01
7028,9.9624438100e-01,1.5999825620e-01,7.8474633910e-05,1.0021910940e+00,5.1247125580e-02
7029,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.6447590140e+01
7030,1.0000000000e+00,1.6000000000e-01,7.5334592040e-05,1.0021934540e+00,0.0000000000e+00
7031,9.9097666850e-01,1.6014612930e-01,8.3419077080e-05,1.0021873130e+00,1.2363683580e-01
7032,2.1956031160e-01,1.6024621610e-01,-5.3704647630e-02,1.0130735800e+00,4.4089513640e+01
7033,9.9879077490e-01,1.6031352310e-01,7.5911347450e-05,1.0021929130e+00,1.6349320320e-02
7034,9.8149788370e-01,1.6044167140e-01,8.9748397470e-05,1.0021765850e+00,2.5595879910e-01
7035,3.8524480900e-03,1.6050415140e-01,-2.2087200660e-04,9.9999986090e-01,5.6475543770e+01
7036,5.3132684120e-03,1.6055922100e-01,-3.0362560520e-04,9.9999702610e-01,5.6480715820e+01
7037,9.8901420300e-01,1.6056281280e-01,8.5428376240e-05,1.0021847700e+00,1.5153001940e-01
7038,9.9051446910e-03,1.6059754140e-01,-5.6888395170e-04,9.9998953110e-01,5.6491068290e+01
7039,9.9765211080e-01,1.6065188780e-01,7.6706633050e-05,1.0021919430e+00,3.1346997520e-02
7040,9.9477225740e-01,1.6065455690e-01,7.9690244760e-05,1.0021892560e+00,7.1663929770e-02
7041,9.7365784250e-01,1.6069559870e-01,9.7235221990e-05,1.0021712700e+00,3.6307465770e-01
7042,2.3671276430e-03,1.6071468410e-01,-1.3750926220e-04,1.0000020750e+00,5.6485971250e+01
7043,6.3709760160e-01,1.6073654100e-01,2.6691569120e-03,1.0011563070e+00,5.4341609350e+00
7044,9.8700982000e-01,1.6077006190e-01,8.6253156580e-05,1.0021824070e+00,1.7920531950e-01
7045,3.1527853480e-01,1.6082816230e-01,-5.8472876370e-03,1.1201790710e+00,-7.1654862980e+01
7046,1.2033357220e-03,1.6086760290e-01,-7.9601159310e-05,1.0000019690e+00,5.6494324050e+01
7047,1.9668521350e-01,1.6089536150e-01,-4.1282395310e-02,1.0027486220e+00,5.4078637720e+01
7048,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.6503027570e+01
7049,1.0000000000e+00,1.6100000000e-01,7.4589107590e-05,1.0021926610e+00,0.0000000000e+00
7050,6.8947816090e-03,1.6105897620e-01,-3.9345833660e-04,9.9999493490e-01,5.6511384530e+01
7051,9.9658360440e-01,1.6112210870e-01,7.7256958970e-05,1.0021907980e+00,4.5921350620e-02
7052,1.5837441120e-02,1.6114697140e-01,-9.2501838950e-04,9.9996167510e-01,5.6546345930e+01
7053,6.9830228370e-01,1.6115016140e-01,1.2568778140e-03,1.0016551900e+00,4.2595629570e+00
7054,3.5691110270e-01,1.6118963680e-01,6.1450216930e-02,1.0829355360e+00,-5.1415067680e+01
7055,1.2256387040e-02,1.6121032910e-01,-7.0684361710e-04,9.9998132740e-01,5.6534161050e+01
7056,3.5440708600e-02,1.6132193610e-01,-2.1993092990e-03,9.9982632370e-01,5.6709975700e+01
7057,9.9882638840e-01,1.6133330490e-01,7.5242016850e-05,1.0021923520e+00,1.5894785340e-02
7058,1.9183607710e-02,1.6136279620e-01,-1.1287011270e-03,9.9994170350e-01,5.6578058600e+01
7059,9.7846545670e-01,1.6155495110e-01,9.0961781750e-05,1.0021749350e+00,2.9564297340e-01
7060,9.9549546340e-01,1.6156684760e-01,7.7960177000e-05,1.0021890690e+00,6.1492718630e-02
7061,3.6873930770e-03,1.6160577420e-01,-2.0978230540e-04,9.9999917060e-01,5.6537696190e+01
7062,2.3420732170e-02,1.6168596740e-01,-1.3902752430e-03,9.9991690900e-01,5.6625885530e+01
7063,2.4429364880e-03,1.6171475130e-01,-1.4069447040e-04,1.0000007670e+00,5.6542484700e+01
7064,5.1091655740e-03,1.6177506940e-01,-2.9045799890e-04,9.9999650730e-01,5.6549072440e+01
7065,9.9319502890e-01,1.6180487130e-01,8.0334997840e-05,1.0021870220e+00,9.3430278210e-02
7066,9.9764984080e-01,1.6181075520e-01,7.6279589780e-05,1.0021915470e+00,3.1596480490e-02
7067,1.2021643830e-03,1.6188441460e-01,-8.0032683550e-05,1.0000011270e+00,5.6551320480e+01
7068,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.6558210530e+01
7069,1.0000000000e+00,1.6200000000e-01,7.3747622570e-05,1.0021924800e+00,0.0000000000e+00
7070,9.9081427430e-01,1.6214120590e-01,8.3334219160e-05,1.0021849050e+00,1.2685634760e-01
7071,2.7464159220e-02,1.6221237590e-01,-1.6497097800e-03,9.9988414620e-01,5.6689739860e+01
7072,9.9887972710e-01,1.6231804900e-01,7.4313386700e-05,1.0021921100e+00,1.5258076150e-02
7073,9.9648160610e-01,1.6239407350e-01,7.7012050720e-05,1.0021905060e+00,4.7541986430e-02
7074,8.9412693350e-03,1.6243866220e-01,-5.0998736700e-04,9.9999026740e-01,5.6593665480e+01
7075,3.4874327840e-03,1.6262230440e-01,-1.9675820190e-04,9.9999833370e-01,5.6594400440e+01
7076,6.6348923850e-03,1.6262673710e-01,-3.7445793990e-04,9.9999449610e-01,5.6598792330e+01
7077,9.9517640860e-01,1.6272185230e-01,7.7275964500e-05,1.0021885740e+00,6.5758790020e-02
7078,2.3349106430e-03,1.6278791710e-01,-1.3418918640e-04,9.9999976180e-01,5.6602470270e+01
7079,9.9774621890e-01,1.6282331700e-01,7.5046711970e-05,1.0021906410e+00,3.0687410230e-02
7080,4.5509472270e-03,1.6284933970e-01,-2.5786012890e-04,9.9999770680e-01,5.6607879680e+01
7081,8.6916356580e-01,1.6287295260e-01,1.9643974350e-04,1.0020624260e+00,1.7665931090e+00
7082,9.8838586990e-01,1.6291072840e-01,8.3645745000e-05,1.0021806780e+00,1.5995378830e-01
7083,1.1861221150e-03,1.6291615940e-01,-7.9150826160e-05,1.0000006340e+00,5.6608820270e+01
7084,3.3860359570e-01,1.6296776380e-01,4.1315355030e-02,1.1112760750e+00,-7.0301997840e+01
7085,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.6613661290e+01
7086,1.0000000000e+00,1.6300000000e-01,7.2971676330e-05,1.0021916010e+00,0.0000000000e+00
7087,9.8540132050e-01,1.6307073780e-01,8.4844172980e-05,1.0021765560e+00,2.0050093750e-01
7088,9.9897915820e-01,1.6323101380e-01,7.3495963990e-05,1.0021910150e+00,1.3841835460e-02
7089,4.2526464220e-03,1.6349074130e-01,-2.4113077370e-04,9.9999770190e-01,5.6642897580e+01
7090,9.9650003310e-01,1.6354099030e-01,7.5398002390e-05,1.0021880960e+00,4.7625149360e-02
7091,5.8099331750e-03,1.6357767050e-01,-3.2821534450e-04,9.9999655560e-01,5.6649645910e+01
7092,3.3582458240e-03,1.6362796290e-01,-1.8834287600e-04,9.9999795730e-01,5.6649958700e+01
7093,9.9293524540e-01,1.6368585690e-01,7.8002711720e-05,1.0021841360e+00,9.7185055940e-02
7094,9.9793254450e-01,1.6372840840e-01,7.4005678430e-05,1.0021888720e+00,2.7916094740e-02
7095,9.8243165630e-01,1.6377542580e-01,8.6395599240e-05,1.0021733160e+00,2.4100886790e-01
7096,7.0273444920e-02,1.6378666090e-01,-5.1063049080e-03,9.9920500370e-01,5.7518537270e+01
7097,9.9084272580e-01,1.6380685150e-01,7.9489005010e-05,1.0021819040e+00,1.2653242940e-01
7098,3.7742302520e-01,1.6382292700e-01,7.2589503610e-02,1.0525692360e+00,-3.2003379580e+01
7099,9.7990437830e-01,1.6384557050e-01,8.7841678230e-05,1.0021734060e+00,2.7461995520e-01
7100,8.0355447440e-03,1.6391257310e-01,-4.5422941490e-04,9.9999039460e-01,5.6673717080e+01
7101,2.2863474520e-03,1.6391661810e-01,-1.3092413960e-04,9.9999981640e-01,5.6664824520e+01
7102,1.1752728820e-03,1.6396999390e-01,-7.8630010690e-05,1.0000002450e+00,5.6667171290e+01
7103,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.6668985580e+01
7104,1.0000000000e+00,1.6400000000e-01,7.1864022160e-05,1.0021893640e+00,0.0000000000e+00
7105,4.7530044080e-03,1.6406444060e-01,-2.6824797860e-04,9.9999683130e-01,5.6674778410e+01
7106,9.9912903330e-01,1.6408129790e-01,7.2498027310e-05,1.0021889760e+00,1.1752152010e-02
7107,9.7552102030e-01,1.6416420080e-01,9.3025508300e-05,1.0021658160e+00,3.3607036970e-01
7108,9.9495697770e-01,1.6425471640e-01,7.6014373460e-05,1.0021847660e+00,6.8610831330e-02
7109,5.2144478140e-01,1.6429949940e-01,1.2289188580e-02,9.9810831470e-01,8.9148036220e+00
7110,1.1400321780e-02,1.6433127070e-01,-6.4702096510e-04,9.9997727590e-01,5.6709725870e+01
7111,9.9821114680e-01,1.6444096420e-01,7.3297086710e-05,1.0021872770e+00,2.3936690980e-02
7112,9.9687651490e-01,1.6451267960e-01,7.4082851320e-05,1.0021857290e+00,4.2223285290e-02
7113,1.5162278050e-02,1.6459887260e-01,-8.6650953550e-04,9.9995833280e-01,5.6743273040e+01
7114,3.5480036450e-03,1.6481227340e-01,-1.9754765590e-04,9.9999809060e-01,5.6715170900e+01
7115,9.8870649470e-01,1.6484701310e-01,7.9062744670e-05,1.0021775230e+00,1.5464356980e-01
7116,6.6170517390e-03,1.6489043380e-01,-3.6916852210e-04,9.9999312440e-01,5.6724398790e+01
7117,2.4217935150e-03,1.6496996840e-01,-1.3766562130e-04,1.0000000220e+00,5.6722667550e+01
7118,9.9850008190e-01,1.6498451080e-01,7.2633889650e-05,1.0021861250e+00,2.0109849620e-02
7119,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.6724237980e+01
7120,1.0000000000e+00,1.6500000000e-01,7.1129624210e-05,1.0021866630e+00,0.0000000000e+00
7121,9.9118420310e-01,1.6500540090e-01,7.8374420470e-05,1.0021799320e+00,1.2079733420e-01
7122,9.9921738490e-01,1.6500985530e-01,7.1693945550e-05,1.0021864670e+00,1.0614322430e-02
7123,1.2167336450e-03,1.6502339090e-01,-8.0312715280e-05,1.0000000340e+00,5.6725076200e+01
7124,9.6653203910e-01,1.6510868070e-01,9.7354253570e-05,1.0021549280e+00,4.5994252930e-01
7125,9.9741301330e-01,1.6527143790e-01,7.3275438440e-05,1.0021846170e+00,3.4736159950e-02
7126,9.9250271960e-01,1.6543495390e-01,7.7320272520e-05,1.0021793880e+00,1.0262861050e-01
7127,9.9818095210e-01,1.6549504110e-01,7.2454162760e-05,1.0021846540e+00,2.4412584270e-02
7128,5.1173930390e-03,1.6550636850e-01,-2.8316503540e-04,9.9999512450e-01,5.6755660470e+01
7129,9.9595309870e-01,1.6551839540e-01,7.4408541650e-05,1.0021826870e+00,5.4772007430e-02
7130,9.1277011990e-03,1.6556984710e-01,-5.1248522050e-04,9.9998419270e-01,5.6769597440e+01
7131,1.8754803810e-02,1.6561359810e-01,-1.0766043600e-03,9.9993239700e-01,5.6822788960e+01
7132,7.2743608520e-01,1.6569678040e-01,8.4085485670e-04,1.0017998650e+00,3.7458627510e+00
7133,9.2348352870e-01,1.6569808890e-01,1.2661935130e-04,1.0021154460e+00,1.0425000940e+00
7134,3.8641014640e-03,1.6590471010e-01,-2.1372650080e-04,9.9999705250e-01,5.6775673410e+01
7135,9.9393595240e-01,1.6594256790e-01,7.5934982620e-05,1.0021796320e+00,8.2755066040e-02
7136,9.9909008320e-01,1.6596609780e-01,7.0976257120e-05,1.0021842370e+00,1.2328985570e-02
7137,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.6778455730e+01
7138,1.0000000000e+00,1.6600000000e-01,7.0377189790e-05,1.0021844030e+00,0.0000000000e+00
7139,9.5737245750e-01,1.6603112120e-01,1.0145829620e-04,1.0021471360e+00,5.8459069440e-01
7140,1.2701966960e-03,1.6607155760e-01,-8.2457437000e-05,9.9999944710e-01,5.6782182850e+01
7141,2.5527083820e-03,1.6607638530e-01,-1.4361265750e-04,9.9999906920e-01,5.6783231150e+01
7142,9.9686706900e-01,1.6625471310e-01,7.2985848200e-05,1.0021819620e+00,4.2345908770e-02
7143,9.9003882100e-01,1.6626880960e-01,7.8268931290e-05,1.0021759330e+00,1.3577509190e-01
7144,7.1700624730e-03,1.6643952320e-01,-3.9720305320e-04,9.9998966980e-01,5.6811412870e+01
7145,9.7853264530e-01,1.6644269560e-01,8.8718128320e-05,1.0021664360e+00,2.9359404140e-01
7146,9.0963113870e-01,1.6644718140e-01,1.4088801800e-04,1.0020938220e+00,1.2288432870e+00
7147,6.1553251510e-02,1.6652314400e-01,-4.1770806210e-03,9.9929062980e-01,5.7560145620e+01
7148,9.8658259810e-01,1.6657846870e-01,8.0519667150e-05,1.0021726600e+00,1.8319908420e-01
7149,9.9790636840e-01,1.6669422680e-01,7.1694223800e-05,1.0021820880e+00,2.8193768320e-02
7150,9.9513694820e-01,1.6671060730e-01,7.4257547650e-05,1.0021797620e+00,6.6219212510e-02
7151,9.4924891360e-01,1.6675196140e-01,1.0593562360e-04,1.0021375210e+00,6.9547855050e-01
7152,9.9892382020e-01,1.6691363160e-01,7.0395260530e-05,1.0021825530e+00,1.4491974740e-02
7153,9.3620312850e-01,1.6695897180e-01,1.1591437210e-04,1.0021222140e+00,8.7188659320e-01
7154,5.5275452210e-03,1.6696550930e-01,-3.0493033650e-04,9.9999261930e-01,5.6836612340e+01
7155,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.6831181840e+01
7156,1.0000000000e+00,1.6700000000e-01,6.9534063040e-05,1.0021826620e+00,0.0000000000e+00
7157,5.1911760170e-02,1.6700873400e-01,-3.3448035830e-03,9.9948413430e-01,5.7376013830e+01
7158,2.2821666130e-02,1.6701076280e-01,-1.3093227440e-03,9.9990030060e-01,5.6934443890e+01
7159,9.8244101850e-01,1.6703469500e-01,8.4331082040e-05,1.0021681910e+00,2.4038133890e-01
7160,9.9173419370e-01,1.6707914300e-01,7.6228308970e-05,1.0021760410e+00,1.1270056700e-01
7161,1.2941169910e-03,1.6712035530e-01,-8.2805904630e-05,9.9999766850e-01,5.6838965080e+01
7162,2.5992233460e-03,1.6720796490e-01,-1.4497339040e-04,9.9999688640e-01,5.6844967940e+01
7163,3.8711345750e-03,1.6720788650e-01,-2.1324658120e-04,9.9999532820e-01,5.6846736680e+01
7164,9.9631866360e-01,1.6735843790e-01,7.2505932330e-05,1.0021797950e+00,5.0036148300e-02
7165,4.3505038320e-02,1.6737762750e-01,-2.6903390720e-03,9.9963007880e-01,5.7237309310e+01
7166,2.8466458500e-01,1.6739780810e-01,-6.7510930620e-02,1.1005616220e+00,-4.6623563980e+01
7167,1.1426767550e-02,1.6746506230e-01,-6.3492237670e-04,9.9997080500e-01,5.6885483450e+01
7168,3.9823914920e-01,1.6748715030e-01,6.9240506750e-02,1.0243949570e+00,-1.2118154040e+01
7169,9.3416908210e-03,1.6761659870e-01,-5.1535084590e-04,9.9998066330e-01,5.6883899000e+01
7170,9.9319836560e-01,1.6771840460e-01,7.4328192330e-05,1.0021770690e+00,9.2676443080e-02
7171,3.4927499450e-02,1.6775310510e-01,-2.0863289130e-03,9.9975910800e-01,5.7123490740e+01
7172,9.9756185110e-01,1.6775376630e-01,7.1160541150e-05,1.0021805870e+00,3.2923773940e-02
7173,1.4533366020e-02,1.6781112300e-01,-8.1053496820e-04,9.9995566160e-01,5.6921063610e+01
7174,9.7215449200e-01,1.6790109830e-01,9.0297240200e-05,1.0021567580e+00,3.8181508540e-01
7175,9.9878816910e-01,1.6794212000e-01,6.9683402900e-05,1.0021814030e+00,1.6313551560e-02
7176,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.6883618840e+01
7177,1.0000000000e+00,1.6800000000e-01,6.8755726110e-05,1.0021815720e+00,0.0000000000e+00
7178,2.6920392800e-02,1.6806074400e-01,-1.5533563370e-03,9.9985585430e-01,5.7037746050e+01
7179,1.2499578780e-03,1.6813556330e-01,-7.9112023400e-05,9.9999600440e-01,5.6893904430e+01
7180,7.4784573080e-03,1.6816660520e-01,-4.0913710120e-04,9.9998739570e-01,5.6906812840e+01
7181,9.8891766120e-01,1.6818168550e-01,7.8282054610e-05,1.0021726280e+00,1.5105387270e-01
7182,9.9455829620e-01,1.6820680340e-01,7.2751485840e-05,1.0021776350e+00,7.3967117330e-02
7183,1.0808560560e-01,1.6822128480e-01,-1.0476759620e-02,9.9754543170e-01,5.9586180870e+01
7184,2.5035124060e-03,1.6840500270e-01,-1.3807210420e-04,9.9999539880e-01,5.6910018450e+01
7185,5.4589060090e-03,1.6855359740e-01,-2.9704527750e-04,9.9999189310e-01,5.6922152500e+01
7186,9.9596273730e-01,1.6860415200e-01,7.1423476080e-05,1.0021784190e+00,5.4694164390e-02
7187,3.7362847560e-03,1.6860463440e-01,-2.0311612940e-04,9.9999524630e-01,5.6922031930e+01
7188,2.7171330430e-01,1.6878417000e-01,-8.2585929560e-02,1.0763451130e+00,-2.0505723770e+01
7189,9.9733593240e-01,1.6886942030e-01,7.0362932300e-05,1.0021793540e+00,3.5912784070e-02
7190,9.9117164000e-01,1.6891283630e-01,7.5507619260e-05,1.0021736630e+00,1.2072767150e-01
7191,9.9869157890e-01,1.6897464480e-01,6.8921183370e-05,1.0021802750e+00,1.7658973640e-02
7192,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.6938110020e+01
7193,1.0000000000e+00,1.6900000000e-01,6.8001929340e-05,1.0021805340e+00,0.0000000000e+00
7194,1.7474143400e-02,1.6909173940e-01,-9.7273032100e-04,9.9993357950e-01,5.7011120780e+01
7195,2.9712571260e-01,1.6910273890e-01,-4.9476150580e-02,1.1251174100e+00,-7.1898606100e+01
7196,1.0573606680e-03,1.6911042130e-01,-6.8725582090e-05,9.9999783030e-01,5.6946374400e+01
7197,2.2321826170e-03,1.6941396830e-01,-1.2419029300e-04,9.9999702160e-01,5.6964225360e+01
7198,9.9264532180e-01,1.6955436600e-01,7.4136558640e-05,1.0021744570e+00,1.0054173450e-01
7199,3.2395128150e-01,1.6965238200e-01,1.6369625690e-02,1.1384973090e+00,-9.1294113670e+01
7200,9.7729668820e-01,1.6969647480e-01,8.5275078140e-05,1.0021607250e+00,3.1040844370e-01
7201,9.9439451860e-01,1.6980074460e-01,7.2173450790e-05,1.0021757740e+00,7.6075061290e-02
7202,1.1231779430e-02,1.6988534860e-01,-6.1451682790e-04,9.9997196960e-01,5.7016068450e+01
7203,9.3609762360e-03,1.6992709070e-01,-5.0915552950e-04,9.9998168430e-01,5.7009029340e+01
7204,9.9579597840e-01,1.6996536080e-01,7.0692514630e-05,1.0021768320e+00,5.6734743040e-02
7205,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.6994026120e+01
7206,1.0000000000e+00,1.7000000000e-01,6.7079325390e-05,1.0021792300e+00,0.0000000000e+00
7207,9.9725234690e-01,1.7000119130e-01,6.9411659510e-05,1.0021780520e+00,3.6858596420e-02
7208,9.9865526810e-01,1.7001586880e-01,6.7971004380e-05,1.0021789470e+00,1.8102344320e-02
7209,7.2802615530e-03,1.7003848730e-01,-3.9405708020e-04,9.9998882500e-01,5.7007087050e+01
7210,9.6888762880e-04,1.7006679530e-01,-6.3502232220e-05,9.9999982660e-01,5.6997855240e+01
7211,1.7991830000e-03,1.7011291480e-01,-1.0179919920e-04,9.9999961820e-01,5.7000835430e+01
7212,5.5429871750e-03,1.7013811300e-01,-2.9839910270e-04,9.9999348130e-01,5.7007521670e+01
7213,3.5542442460e-03,1.7020210870e-01,-1.9200219600e-04,9.9999729460e-01,5.7007440960e+01
7214,9.8548113080e-01,1.7036512220e-01,7.8871423470e-05,1.0021676540e+00,1.9762506570e-01
7215,9.8196506500e-01,1.7037911470e-01,8.1101077780e-05,1.0021633130e+00,2.4644715080e-01
7216,8.4682382590e-01,1.7038064240e-01,2.3194483400e-04,1.0020146030e+00,2.0620451830e+00
7217,1.3886047990e-02,1.7043215450e-01,-7.6004633700e-04,9.9995535200e-01,5.7060802560e+01
7218,1.2916353170e-01,1.7062837370e-01,-1.4924355700e-02,9.9606581400e-01,6.1332263720e+01
7219,4.6504514240e-01,1.7064212000e-01,2.8425814130e-02,9.9530303750e-01,1.1021806800e+01
7220,9.8791212300e-01,1.7067616060e-01,7.6350341690e-05,1.0021699640e+00,1.6435067850e-01
7221,4.2015708530e-01,1.7090007950e-01,5.5835966740e-02,1.0045400070e+00,3.2729853050e+00
7222,2.2809358440e-03,1.7091041150e-01,-1.2552297550e-04,1.0000006610e+00,5.7043343620e+01
7223,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.7048954300e+01
7224,1.0000000000e+00,1.7100000000e-01,6.6365120000e-05,1.0021786230e+00,0.0000000000e+00
7225,1.0884016710e-03,1.7104912440e-01,-6.8916608240e-05,1.0000008490e+00,5.7050371390e+01
7226,9.9869050530e-01,1.7105179520e-01,6.7241330120e-05,1.0021783170e+00,1.7688682580e-02
7227,9.1720128920e-02,1.7110327110e-01,-7.6233923050e-03,9.9809874150e-01,5.9102928640e+01
7228,9.9734299430e-01,1.7113460520e-01,6.8622479500e-05,1.0021774140e+00,3.5686155490e-02
7229,9.9013899320e-01,1.7114431380e-01,7.3487931870e-05,1.0021701570e+00,1.3480680230e-01
7230,7.4843074040e-01,1.7118914860e-01,6.4494426480e-04,1.0018133340e+00,3.4501768510e+00
7231,9.9606357550e-01,1.7136357010e-01,6.9476154500e-05,1.0021758950e+00,5.3091051430e-02
7232,9.9255196460e-01,1.7136935150e-01,7.1506365570e-05,1.0021722260e+00,1.0171416370e-01
7233,2.0914398760e-02,1.7140079210e-01,-1.1597583160e-03,9.9990387130e-01,5.7167236630e+01
7234,9.9430764660e-01,1.7147365990e-01,7.0328583690e-05,1.0021738850e+00,7.7162293100e-02
7235,3.9345874770e-03,1.7168396830e-01,-2.0826733200e-04,9.9999535210e-01,5.7086773310e+01
7236,5.7623715210e-03,1.7178872960e-01,-3.0573623870e-04,9.9999193580e-01,5.7096181580e+01
7237,2.6318176950e-03,1.7193620840e-01,-1.4055084410e-04,9.9999938550e-01,5.7098174180e+01
7238,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.7100418610e+01
7239,1.0000000000e+00,1.7200000000e-01,6.5370358720e-05,1.0021776790e+00,0.0000000000e+00
7240,7.4188810110e-03,1.7200022570e-01,-3.9456615410e-04,9.9998839210e-01,5.7111849040e+01
7241,1.2658500940e-03,1.7205475580e-01,-7.7025678990e-05,1.0000000920e+00,5.7103398280e+01
7242,9.9879095920e-01,1.7208992780e-01,6.5964506570e-05,1.0021773830e+00,1.6322802430e-02
7243,4.4110930710e-01,1.7210996990e-01,4.1416037870e-02,9.9674073080e-01,9.6814373320e+00
7244,9.6542591470e-01,1.7218059480e-01,9.1939877260e-05,1.0021485940e+00,4.7157525540e-01
7245,1.6096620930e-02,1.7220768320e-01,-8.7033676420e-04,9.9993938610e-01,5.7171913080e+01
7246,9.9761954620e-01,1.7223910880e-01,6.6735872700e-05,1.0021764770e+00,3.1936258540e-02
7247,9.4590988240e-03,1.7224043560e-01,-5.0326457880e-04,9.9997974170e-01,5.7131835720e+01
7248,1.1158049550e-02,1.7227834430e-01,-5.9570794710e-04,9.9997142230e-01,5.7141994150e+01
7249,1.3068573040e-02,1.7230032550e-01,-7.0175844080e-04,9.9996099310e-01,5.7154379510e+01
