nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5876,1.1269579270e-03,9.5157163410e-02,-8.4305948070e-05,1.0000028540e+00,4.5546555310e+01
5877,9.9876546680e-01,9.5265600560e-02,2.8478640730e-03,1.0445556030e+00,1.0727486350e-02
5878,4.1519372210e-03,9.5332993800e-02,-2.6035670170e-04,1.0000104660e+00,4.5549020880e+01
5879,3.6214913120e-02,9.5394095560e-02,-2.4600005800e-03,1.0006772250e+00,4.4903391760e+01
5880,9.9625682500e-01,9.5394099810e-02,2.8238463400e-03,1.0445491830e+00,3.3356727240e-02
5881,7.9938423480e-01,9.5423301740e-02,4.1679640640e-03,1.0443350630e+00,2.7515852870e-01
5882,9.9749735190e-01,9.5436947370e-02,2.8333183180e-03,1.0445617120e+00,2.2756679680e-02
5883,9.1844135620e-01,9.5658560070e-02,2.4835505310e-03,1.0438642410e+00,5.2332456950e-01
5884,5.7099672360e-03,9.5834819830e-02,-3.6025282060e-04,1.0000183430e+00,4.5572704070e+01
5885,1.2977187750e-02,9.5842366980e-02,-8.3217378580e-04,1.0000921090e+00,4.5504682160e+01
5886,9.9127287120e-01,9.5865557080e-02,2.7795012640e-03,1.0445474750e+00,7.6707836690e-02
5887,8.1291948510e-03,9.5891873520e-02,-5.1408228380e-04,1.0000333050e+00,4.5560373530e+01
5888,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5600603350e+01
5889,1.0000000000e+00,9.6000000000e-02,2.8513091430e-03,1.0446181040e+00,0.0000000000e+00
5890,4.9290913490e-01,9.6022693960e-02,2.2077144720e-02,1.0701048010e+00,-2.6402558880e+01
5891,2.7248311530e-03,9.6063003540e-02,-1.7428537320e-04,1.0000067200e+00,4.5599985150e+01
5892,9.9303792010e-01,9.6092960150e-02,2.7921671050e-03,1.0445774740e+00,6.1524909220e-02
5893,9.6273183530e-01,9.6096319880e-02,2.5738393620e-03,1.0443028770e+00,2.9761673780e-01
5894,1.3774698910e-03,9.6146547540e-02,-9.9516360300e-05,1.0000020850e+00,4.5608312340e+01
5895,9.7849330210e-01,9.6250317460e-02,2.6767045800e-03,1.0444678030e+00,1.8207149570e-01
5896,9.8682763140e-01,9.6271060000e-02,2.7406213850e-03,1.0445393870e+00,1.1526052980e-01
5897,9.9870733250e-01,9.6271990710e-02,2.8409877520e-03,1.0446281120e+00,1.1442589010e-02
5898,1.4615481880e-01,9.6272649480e-02,-1.7652458050e-02,1.0111307040e+00,3.4420521850e+01
5899,9.8938534020e-01,9.6340305920e-02,2.7601091300e-03,1.0445674250e+00,9.2244937410e-02
5900,9.9450022840e-01,9.6355007560e-02,2.8022679540e-03,1.0446076440e+00,4.8709684890e-02
5901,9.9739970360e-01,9.6521133090e-02,2.8253012860e-03,1.0446399620e+00,2.3539061700e-02
5902,6.1288654090e-02,9.6599231340e-02,-4.7054989440e-03,1.0017813910e+00,4.3851189040e+01
5903,9.9601916480e-01,9.6612067960e-02,2.8133870200e-03,1.0446364750e+00,3.5170883840e-02
5904,4.4311543690e-03,9.6839995120e-02,-2.8332017970e-04,1.0000102010e+00,4.5644104460e+01
5905,2.1178162100e-02,9.6920401080e-02,-1.3974983400e-03,1.0002235710e+00,4.5436238540e+01
5906,1.1166560690e-02,9.6973004180e-02,-7.2520768350e-04,1.0000658490e+00,4.5598916670e+01
5907,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5661801580e+01
5908,1.0000000000e+00,9.7000000000e-02,2.8455848840e-03,1.0446920340e+00,0.0000000000e+00
5909,1.3762589200e-03,9.7032869720e-02,-1.0292752320e-04,1.0000018100e+00,4.5664584630e+01
5910,6.6175900850e-03,9.7091089510e-02,-4.2648993130e-04,1.0000251090e+00,4.5647305610e+01
5911,9.9875112380e-01,9.7239667060e-02,2.8353005780e-03,1.0447011720e+00,1.1317277890e-02
5912,2.9416103730e-03,9.7435295880e-02,-1.9282309000e-04,1.0000049180e+00,4.5687624130e+01
5913,7.6344950940e-01,9.7446823610e-02,4.7995115820e-03,1.0451684950e+00,-2.5539039040e-01
5914,9.7447953820e-01,9.7523523420e-02,2.6347754850e-03,1.0445247710e+00,2.1464730630e-01
5915,9.8978535780e-01,9.7549451620e-02,2.7539049320e-03,1.0446609340e+00,8.8077453400e-02
5916,9.9746815210e-01,9.7630360130e-02,2.8185759170e-03,1.0447240870e+00,2.2596155080e-02
5917,9.5671390410e-01,9.7672479040e-02,2.5241197030e-03,1.0443574990e+00,3.3419250840e-01
5918,9.8746663440e-01,9.7713129650e-02,2.7331247350e-03,1.0446527500e+00,1.0888580480e-01
5919,9.2557698460e-03,9.7771375910e-02,-6.0137575070e-04,1.0000437200e+00,4.5670934690e+01
5920,1.0499109750e-01,9.7801073680e-02,-1.0322822990e-02,1.0051443010e+00,4.0536389280e+01
5921,9.9097244660e-01,9.7808671090e-02,2.7619823450e-03,1.0446902110e+00,7.8205072450e-02
5922,9.9280659040e-01,9.7825731240e-02,2.7773288580e-03,1.0447051710e+00,6.2803134960e-02
5923,5.0982259480e-03,9.7904824860e-02,-3.3278082430e-04,1.0000137290e+00,4.5708814710e+01
5924,1.0347514830e-03,9.7920715000e-02,-8.5101903080e-05,1.0000017330e+00,4.5722385780e+01
5925,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5728033300e+01
5926,1.0000000000e+00,9.8000000000e-02,2.8402388480e-03,1.0447683710e+00,0.0000000000e+00
5927,9.9624790830e-01,9.8004641580e-02,2.8055729780e-03,1.0447435840e+00,3.2555520350e-02
5928,9.9459442120e-01,9.8062464560e-02,2.7906780140e-03,1.0447366120e+00,4.7319496160e-02
5929,9.0052954920e-01,9.8070929080e-02,2.5233589610e-03,1.0439061630e+00,5.7356834440e-01
5930,9.8302766620e-01,9.8113903010e-02,2.6943439610e-03,1.0446520760e+00,1.4382435890e-01
5931,9.9895106480e-01,9.8158183000e-02,2.8316840770e-03,1.0447735290e+00,9.4489932750e-03
5932,2.0530847100e-03,9.8216320660e-02,-1.4028662210e-04,1.0000045100e+00,4.5739160000e+01
5933,2.5621198610e-02,9.8456826090e-02,-1.7543221490e-03,1.0003224130e+00,4.5437425430e+01
5934,7.6366821980e-02,9.8458181560e-02,-6.4388008150e-03,1.0026671530e+00,4.3115796910e+01
5935,1.5344258730e-02,9.8459223200e-02,-1.0203342350e-03,1.0001167570e+00,4.5647737870e+01
5936,3.1031303910e-02,9.8499481120e-02,-2.1728474140e-03,1.0004706810e+00,4.5296355420e+01
5937,3.6080449490e-03,9.8541818600e-02,-2.3891424760e-04,1.0000063430e+00,4.5757734940e+01
5938,9.9781275940e-01,9.8550196440e-02,2.8157403340e-03,1.0447973070e+00,1.9299320430e-02
5939,9.8892425330e-01,9.8592667320e-02,2.7387825880e-03,1.0447352630e+00,9.5125400350e-02
5940,7.3575468400e-03,9.8691666170e-02,-4.8604460130e-04,1.0000305360e+00,4.5746912950e+01
5941,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5795606840e+01
5942,1.0000000000e+00,9.9000000000e-02,2.8347105930e-03,1.0448455220e+00,0.0000000000e+00
5943,2.2509632300e-03,9.9033586890e-02,-1.5365974180e-04,1.0000055920e+00,4.5793062720e+01
5944,1.1116997690e-03,9.9061721190e-02,-8.9390603500e-05,1.0000028770e+00,4.5797397370e+01
5945,9.9906579990e-01,9.9099768720e-02,2.8272991240e-03,1.0448471620e+00,8.0734821220e-03
5946,9.9822005520e-01,9.9153822450e-02,2.8155432540e-03,1.0448465250e+00,1.5617349580e-02
5947,6.9877764360e-01,9.9174093920e-02,6.2580629110e-03,1.0463863190e+00,-1.3292123470e+00
5948,6.8392380900e-01,9.9199413270e-02,6.8688695200e-03,1.0466243710e+00,-1.7103705520e+00
5949,9.6916528130e-01,9.9281198030e-02,2.5801750500e-03,1.0446071220e+00,2.5307642010e-01
5950,5.6067536040e-03,9.9337909200e-02,-3.7320068970e-04,1.0000175330e+00,4.5800172390e+01
5951,9.9089487340e-01,9.9339905880e-02,2.7497896170e-03,1.0448102220e+00,7.8174007200e-02
5952,9.8611885180e-01,9.9456549330e-02,2.7070122440e-03,1.0447810510e+00,1.1941979730e-01
5953,9.9270342380e-01,9.9470712110e-02,2.7644519870e-03,1.0448342690e+00,6.2974086470e-02
5954,9.9648375510e-01,9.9518640420e-02,2.7977598760e-03,1.0448646170e+00,3.0379921370e-02
5955,1.2111835790e-02,9.9531292220e-02,-8.1773225630e-04,1.0000717440e+00,4.5760354520e+01
5956,8.8485036930e-01,9.9570508780e-02,2.6417584100e-03,1.0439307040e+00,6.2920632420e-01
5957,9.9456987130e-01,9.9572538560e-02,2.7800230610e-03,1.0448559290e+00,4.7034600890e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.2666377340e-02,1.0149305820e+00,3.0670040560e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.6689318840e-04,1.0000100790e+00,4.5837319040e+01
5960,3.6209763870e-01,9.9798180780e-02,-5.1711458910e-03,1.1001046710e+00,-5.8342032060e+01
5961,6.5359512830e-01,9.9851013750e-02,8.6350078840e-03,1.0475256090e+00,-2.7441376440e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.3286500440e-03,1.0001780560e+00,4.5681327000e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.9164645020e-02,1.0486011180e+00,-4.4599609310e+00
5964,9.9778557760e-01,9.9985361370e-02,2.8063167200e-03,1.0449110630e+00,1.9236832410e-02
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5863648690e+01
5966,1.0000000000e+00,1.0000000000e-01,2.8280744780e-03,1.0449259300e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.7126362230e-04,1.0000062710e+00,4.5859702960e+01
5968,9.9892452340e-01,1.0008553370e-01,2.8192571160e-03,1.0449261940e+00,9.2260974350e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0102376740e-04,1.0000039050e+00,4.5866538740e+01
5970,9.4776718720e-01,1.0011807060e-01,2.4593443330e-03,1.0444450540e+00,3.8580474570e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.3502484830e-04,1.0000444630e+00,4.5830359520e+01
5972,7.1328349300e-01,1.0019231740e-01,5.7989509700e-03,1.0461732500e+00,-9.8390402000e-01
5973,9.8863728420e-01,1.0041795570e-01,2.7216369930e-03,1.0448792840e+00,9.7146972480e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.2110239260e-04,1.0000285120e+00,4.5871913940e+01
5975,9.7844368070e-01,1.0082732440e-01,2.6332321120e-03,1.0448272210e+00,1.7769633280e-01
5976,6.6866763840e-01,1.0087834220e-01,7.6892280890e-03,1.0469942260e+00,-2.0612331340e+00
5977,9.9075887150e-01,1.0093182470e-01,2.7361671650e-03,1.0449368670e+00,7.8810221010e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.0575698380e-04,1.0000169560e+00,4.5907089910e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.3159684420e-02,1.0065099620e+00,3.9364855420e+01
5980,9.9621154090e-01,1.0098029140e-01,2.7850171410e-03,1.0449812280e+00,3.2720955960e-02
5981,9.9760768190e-01,1.0098808930e-01,2.7974503540e-03,1.0449923080e+00,2.0676738210e-02
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5929474770e+01
5983,1.0000000000e+00,1.0100000000e-01,2.8210111410e-03,1.0450081750e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,2.7687426710e-03,1.0449726890e+00,4.7399090530e-02
5985,9.9879481270e-01,1.0108065860e-01,2.8111566340e-03,1.0450073500e+00,1.0227724090e-02
5986,4.3489563960e-03,1.0112118310e-01,-2.9721620610e-04,1.0000097080e+00,4.5926824230e+01
5987,9.9265689500e-01,1.0112225220e-01,2.7516370530e-03,1.0449666720e+00,6.2786271200e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0854486310e-04,1.0000023200e+00,4.5935443680e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6187461210e-02,1.0085172300e+00,3.7324582650e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9447499830e-04,1.0000047880e+00,4.5935385410e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.5788886710e-02,1.0981034160e+00,-5.6594785470e+01
5992,9.8326211080e-01,1.0135249340e-01,2.6669963920e-03,1.0449115460e+00,1.3929324820e-01
5993,9.8605254490e-01,1.0154393980e-01,2.6884536990e-03,1.0449491320e+00,1.1677130360e-01
5994,4.2021448480e-02,1.0163097100e-01,-3.1436883330e-03,1.0007909510e+00,4.5199732990e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0351900920e-03,1.0001012230e+00,4.5881702380e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.7994569380e-02,1.0390155700e+00,5.6918740380e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5994087330e+01
5998,1.0000000000e+00,1.0200000000e-01,2.8144576590e-03,1.0450886340e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,2.8036684440e-03,1.0450899180e+00,1.0741929300e-02
6000,9.9749682060e-01,1.0214754030e-01,2.7883631940e-03,1.0450840910e+00,2.1354269470e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.1014191090e-04,9.9999847750e-01,4.6005834690e+01
6002,9.9619964070e-01,1.0222115910e-01,2.7760545450e-03,1.0450803240e+00,3.2298065450e-02
6003,4.5262168080e-01,1.0224736760e-01,2.3226285850e-02,1.0826971420e+00,-3.9514260880e+01
6004,9.8856890910e-01,1.0229594450e-01,2.7049863710e-03,1.0450281790e+00,9.5854698090e-02
6005,5.0361568320e-02,1.0231218480e-01,-3.9085418920e-03,1.0010842580e+00,4.4932657510e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.4950149600e-04,1.0000667290e+00,4.5952733300e+01
6007,9.9469303250e-01,1.0232751930e-01,2.7609890720e-03,1.0450779560e+00,4.5193712890e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9522653500e-04,1.0000004910e+00,4.6017214660e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2487991500e-03,1.0001395270e+00,4.5887960180e+01
6010,8.1290028820e-01,1.0241896930e-01,4.0030847590e-03,1.0444609320e+00,5.6467472540e-01
6011,9.6423728480e-01,1.0244622490e-01,2.5117058060e-03,1.0448167310e+00,2.8099428220e-01
6012,4.0781658750e-03,1.0256229300e-01,-2.8420700610e-04,1.0000045980e+00,4.6027201240e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.5829866790e-04,1.0000405800e+00,4.5995641840e+01
6014,7.4509904180e-01,1.0256644710e-01,5.1837022940e-03,1.0457358460e+00,-4.2022330800e-01
6015,7.5493218990e-03,1.0266268700e-01,-5.2773547170e-04,1.0000226620e+00,4.6017001840e+01
6016,2.6040540930e-01,1.0267737360e-01,-4.1653906770e-02,1.0582296700e+00,-1.4246885400e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.0992291750e-04,1.0000122480e+00,4.6029441270e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6176815980e-03,1.0013713000e+00,4.4668143910e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7463385620e-03,1.0002620430e+00,4.5792379970e+01
6020,9.9091980570e-01,1.0281954530e-01,2.7222914750e-03,1.0450883480e+00,7.6357153910e-02
6021,9.3830744070e-01,1.0283048080e-01,2.4053739870e-03,1.0445551790e+00,4.3563064430e-01
6022,9.9290349880e-01,1.0289416590e-01,2.7400868210e-03,1.0451095870e+00,5.9912302860e-02
6023,9.7401268930e-01,1.0291162540e-01,2.5770995930e-03,1.0449552540e+00,2.1383255090e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6059988040e+01
6025,1.0000000000e+00,1.0300000000e-01,2.8078466090e-03,1.0451679210e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,5.4889512080e-03,1.0460541180e+00,-6.5399324420e-01
6027,1.2894473780e-03,1.0318115250e-01,-1.0483603330e-04,9.9999585350e-01,4.6075811410e+01
6028,9.9867543990e-01,1.0319587380e-01,2.7960708530e-03,1.0451733240e+00,1.1194251040e-02
6029,9.7037701210e-01,1.0331244120e-01,2.5445488240e-03,1.0449501510e+00,2.4271147720e-01
6030,9.9740232700e-01,1.0336509790e-01,2.7791073080e-03,1.0451794410e+00,2.2367076670e-02
6031,9.9613877460e-01,1.0351463660e-01,2.7667398080e-03,1.0451821980e+00,3.2486988350e-02
6032,2.5970886680e-03,1.0355529340e-01,-1.8530113390e-04,9.9999792070e-01,4.6101460560e+01
6033,9.8415951650e-01,1.0362868310e-01,2.6565345450e-03,1.0450983750e+00,1.3105860010e-01
6034,9.9488789850e-01,1.0366570570e-01,2.7532321630e-03,1.0451856440e+00,4.2980439250e-02
6035,9.8654395850e-01,1.0382158660e-01,2.6752301850e-03,1.0451351750e+00,1.1102500100e-01
6036,3.3515859110e-02,1.0394906660e-01,-2.5099492840e-03,1.0004813390e+00,4.5658702270e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6130559840e+01
6038,1.0000000000e+00,1.0400000000e-01,2.8014790600e-03,1.0452489040e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.7087404730e-04,1.0000027000e+00,4.6132561630e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.1220079530e-05,9.9999735890e-01,4.6141093550e+01
6041,8.4820763090e-01,1.0424401000e-01,3.2344674300e-03,1.0442250080e+00,7.5345792830e-01
6042,9.9867636680e-01,1.0426780560e-01,2.7891915920e-03,1.0452593210e+00,1.1289136790e-02
6043,9.8878905930e-01,1.0441046500e-01,2.6907074920e-03,1.0452023180e+00,9.2801343790e-02
6044,3.7770114740e-01,1.0442493990e-01,2.3926929920e-03,1.1023449410e+00,-6.0482422720e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7961038010e-02,1.0183455760e+00,2.7272631730e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6336877820e-04,9.9999914310e-01,4.6168970620e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.0315704400e-04,1.0000126250e+00,4.6158342300e+01
6048,9.9734121620e-01,1.0456407180e-01,2.7702230070e-03,1.0452774250e+00,2.3529458730e-02
6049,1.6410347070e-02,1.0459036370e-01,-1.1872441050e-03,1.0001120090e+00,4.6061616110e+01
6050,3.0923693450e-01,1.0462598620e-01,-3.1546886610e-02,1.0885976820e+00,-4.5930790650e+01
6051,8.6588387410e-01,1.0464880910e-01,2.8673484460e-03,1.0442188010e+00,7.2969627990e-01
6052,8.3019772510e-01,1.0469121590e-01,3.6444594280e-03,1.0443820650e+00,7.2483126280e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.0321951970e-03,1.0000845710e+00,4.6096824720e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4746914180e-03,1.0001666240e+00,4.6018669220e+01
6055,9.9089378490e-01,1.0475718770e-01,2.7075246280e-03,1.0452481590e+00,7.5859259330e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.7915767440e-02,1.0792263970e+00,-3.6070497040e+01
6057,4.3194174250e-01,1.0476365620e-01,2.1056160750e-02,1.0899524510e+00,-4.7219661460e+01
6058,6.0578468110e-01,1.0478937710e-01,1.2912603030e-02,1.0498148970e+00,-5.1339676100e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.2946755810e-04,1.0000220700e+00,4.6170169010e+01
6060,9.9605356010e-01,1.0482471700e-01,2.7567577300e-03,1.0452901420e+00,3.3275536680e-02
6061,3.2647445920e-01,1.0485916500e-01,-2.3544755780e-02,1.0957726880e+00,-5.3924331270e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.5697324440e-04,1.0000584560e+00,4.6136021020e+01
6063,2.7537935880e-01,1.0486302660e-01,-4.1995491000e-02,1.0683263050e+00,-2.4636343110e+01
6064,9.9466120750e-01,1.0488894060e-01,2.7424444130e-03,1.0452865590e+00,4.4633544110e-02
6065,9.9284884130e-01,1.0489373820e-01,2.7250147970e-03,1.0452741730e+00,5.9689043980e-02
6066,6.2164740260e-01,1.0494585640e-01,1.1432156270e-02,1.0487131090e+00,-4.0506290400e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6786830290e-04,1.0000348630e+00,4.6168915820e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6204512980e+01
6069,1.0000000000e+00,1.0500000000e-01,2.7954561400e-03,1.0453333770e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.2722206180e-05,9.9999939900e-01,4.6208113920e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3657919830e-04,1.0000005370e+00,4.6211470680e+01
6072,9.7915043680e-01,1.0512788150e-01,2.5982382070e-03,1.0451949340e+00,1.7014942150e-01
6073,9.9867688510e-01,1.0533590680e-01,2.7824703100e-03,1.0453496750e+00,1.1564277480e-02
6074,3.6150022380e-03,1.0551233520e-01,-2.6145136730e-04,1.0000045340e+00,4.6238762980e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.6821079650e-02,1.0310107910e+00,1.4309407710e+01
6076,9.5839292090e-01,1.0560955210e-01,2.4387782250e-03,1.0450263780e+00,3.1719672240e-01
6077,3.9566490240e-01,1.0561059010e-01,1.0386528520e-02,1.1003357230e+00,-5.8432977140e+01
6078,5.4417511800e-01,1.0565163230e-01,2.0161173960e-02,1.0577896420e+00,-1.3345634390e+01
6079,9.9732662440e-01,1.0574849930e-01,2.7622197250e-03,1.0453807290e+00,2.4333997140e-02
6080,8.8567420000e-02,1.0581688680e-01,-8.5299378880e-03,1.0030872490e+00,4.3200228060e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6496809580e-04,1.0000022820e+00,4.6267030910e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6278688820e+01
6083,1.0000000000e+00,1.0600000000e-01,2.7899017570e-03,1.0454212440e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.8455504560e-05,1.0000017520e+00,4.6277528970e+01
6085,9.8289310070e-01,1.0600945650e-01,2.6231505990e-03,1.0452910660e+00,1.4104009610e-01
6086,4.1367397910e-01,1.0608245740e-01,1.6868456550e-02,1.0959797960e+00,-5.3741080320e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7818890570e-04,1.0000129480e+00,4.6282028600e+01
6088,9.9599359700e-01,1.0618414080e-01,2.7466553080e-03,1.0454105660e+00,3.3855438860e-02
6089,5.6070734960e-01,1.0634952130e-01,1.8182127700e-02,1.0551229690e+00,-1.0527723660e+01
6090,7.1167674670e-02,1.0637075670e-01,-6.3546775890e-03,1.0019760040e+00,4.4375407060e+01
6091,9.9872148750e-01,1.0637277590e-01,2.7768186330e-03,1.0454423480e+00,1.1505533890e-02
6092,9.8607257600e-01,1.0644292380e-01,2.6490437900e-03,1.0453580470e+00,1.1586347030e-01
6093,9.9484403380e-01,1.0651423970e-01,2.7323827090e-03,1.0454341250e+00,4.3070744010e-02
6094,9.2701000600e-01,1.0661555950e-01,2.3529015970e-03,1.0447468560e+00,4.8970308980e-01
6095,9.9288593540e-01,1.0678285850e-01,2.7109995580e-03,1.0454447480e+00,5.9275300210e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.3368596330e-02,1.0237860510e+00,2.1834029910e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6729294760e-04,1.0000028970e+00,4.6333880690e+01
6098,9.8838526770e-01,1.0680031560e-01,2.6674315710e-03,1.0454115300e+00,9.6946220650e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.5128423960e-04,1.0000052790e+00,4.6334831320e+01
6100,9.9738542060e-01,1.0689059310e-01,2.7555841850e-03,1.0454868250e+00,2.4403051380e-02
6101,5.9108470630e-01,1.0690416240e-01,1.4619141200e-02,1.0510176990e+00,-6.3811108800e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5907612520e-04,1.0000327500e+00,4.6314840760e+01
6103,9.9066246160e-01,1.0694253920e-01,2.6878977930e-03,1.0454431670e+00,7.8052922070e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.3868305820e-05,1.0000039980e+00,4.6346650480e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3119704420e-03,1.0001281220e+00,4.6223082950e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6352866590e+01
6107,1.0000000000e+00,1.0700000000e-01,2.7849604280e-03,1.0455133690e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.0169802310e-04,1.0000203410e+00,4.6351859410e+01
6109,9.9880562700e-01,1.0735731220e-01,2.7723667820e-03,1.0455360350e+00,1.1058652170e-02
6110,1.4600755050e-02,1.0752769700e-01,-1.0831919090e-03,1.0000896260e+00,4.6303620680e+01
6111,9.9605092920e-01,1.0754192940e-01,2.7378228440e-03,1.0455403620e+00,3.3641674970e-02
6112,9.6760713370e-01,1.0755656850e-01,2.4758157230e-03,1.0453141920e+00,2.5573399120e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.2717910120e-04,1.0000100800e+00,4.6389734980e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2520941650e-04,1.0000053510e+00,4.6399457660e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.6085084940e-04,1.0000533310e+00,4.6350527330e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5823410910e-02,1.0760690960e+00,-3.2199266330e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5932837750e-04,1.0000042240e+00,4.6410238240e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.2543522170e-05,1.0000031820e+00,4.6418909620e+01
6119,9.9753747330e-01,1.0794348210e-01,2.7509815450e-03,1.0455910320e+00,2.3318474040e-02
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6427187670e+01
6121,1.0000000000e+00,1.0800000000e-01,2.7806917060e-03,1.0456107950e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.6463422840e-02,1.0527814140e+00,-8.1158847920e+00
6123,9.5012719550e-01,1.0824401600e-01,2.3667185440e-03,1.0451780680e+00,3.6995397000e-01
6124,9.9468862100e-01,1.0827961460e-01,2.7178325800e-03,1.0456071330e+00,4.4223944130e-02
6125,9.9892841230e-01,1.0829608750e-01,2.7690629580e-03,1.0456312680e+00,1.0198834260e-02
6126,3.4280478340e-03,1.0843597650e-01,-2.5568202990e-04,1.0000082810e+00,4.6451182510e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8977039390e-04,1.0000129560e+00,4.6462307620e+01
6128,9.9631596960e-01,1.0872616600e-01,2.7328195130e-03,1.0456624660e+00,3.1620295110e-02
6129,9.9317982640e-01,1.0882164250e-01,2.6980396530e-03,1.0456528390e+00,5.6191183970e-02
6130,9.8291436870e-01,1.0884941980e-01,2.5938391140e-03,1.0455732550e+00,1.3894310250e-01
6131,2.2382489430e-03,1.0885138720e-01,-1.7118073120e-04,1.0000058940e+00,4.6484738180e+01
6132,9.9779113770e-01,1.0887327450e-01,2.7486567400e-03,1.0456878860e+00,2.0967389120e-02
6133,1.1338192350e-03,1.0896038810e-01,-1.0124345860e-04,1.0000033310e+00,4.6495867730e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6689945210e-03,1.0001821260e+00,4.6318728060e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6502274820e+01
