nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3116,6.6669086670e-01,1.1521527780e-02,2.8701946490e-03,1.0233402010e+00,-5.2837578390e+00
3117,8.2986976370e-01,1.1533181340e-02,1.6531244700e-03,9.9288834700e-01,-7.8488066710e-01
3118,3.9484305440e-01,1.1542145120e-02,3.8806521260e-03,1.0782646080e+00,-3.3264316560e+01
3119,5.2036618450e-01,1.1542601880e-02,4.6062627910e-03,1.0553791020e+00,-1.8804450530e+01
3120,1.9733244080e-01,1.1557206380e-02,-5.8092723940e-04,1.0376879910e+00,1.2940892990e+01
3121,9.3234427150e-01,1.1557998000e-02,1.4404880850e-03,9.7164830270e-01,5.2086037210e-01
3122,3.2251362440e-01,1.1570468100e-02,6.1523143480e-04,1.0747498290e+00,-2.6211670190e+01
3123,7.4492439070e-01,1.1574375760e-02,2.2863849010e-03,1.0108892540e+00,-2.3318490370e+00
3124,5.9197126100e-01,1.1579855510e-02,4.0545623180e-03,1.0410758420e+00,-9.9886911570e+00
3125,7.1493424820e-01,1.1603592410e-02,2.1913908360e-03,1.0148937110e+00,-3.4175573280e+00
3126,6.8107659950e-01,1.1620818010e-02,2.9138820390e-03,1.0188333860e+00,-4.6120665300e+00
3127,5.4189167650e-01,1.1626300530e-02,4.1532725630e-03,1.0514661880e+00,-1.5684626300e+01
3128,3.7544978680e-01,1.1629472570e-02,2.8122215600e-03,1.0797426950e+00,-3.3242397920e+01
3129,5.2938686960e-01,1.1632133850e-02,4.4271924940e-03,1.0541867840e+00,-1.7565287120e+01
3130,3.6687770340e-01,1.1633129170e-02,2.6262831940e-03,1.0796255110e+00,-3.2872509930e+01
3131,6.4904160220e-01,1.1635647990e-02,2.9978503950e-03,1.0290537000e+00,-5.9726877180e+00
3132,1.6560631330e-01,1.1639880510e-02,-3.7318199190e-05,1.0288993200e+00,2.1538552330e+01
3133,9.8448726280e-01,1.1643657500e-02,2.0203058970e-03,9.6369284610e-01,1.5387076410e+00
3134,8.0560013780e-01,1.1654338230e-02,2.0495211690e-03,9.9782799580e-01,-1.2208649470e+00
3135,1.9205407990e-01,1.1656127300e-02,-4.5600286850e-04,1.0360706820e+00,1.4488519650e+01
3136,4.5331338920e-02,1.1666303270e-02,4.5690670120e-03,1.0086083400e+00,4.0738195370e+01
3137,9.2845279700e-01,1.1666254450e-02,1.4481756840e-03,9.7486281320e-01,5.1521520720e-01
3138,5.1313236920e-01,1.1676364010e-02,4.8164885020e-03,1.0569379330e+00,-1.9925281230e+01
3139,9.9428086570e-01,1.1689733570e-02,3.1355076450e-03,9.6469076750e-01,1.2106252830e+00
3140,2.3565042330e-01,1.1696501960e-02,-1.0858288670e-03,1.0500502870e+00,3.8200502270e-01
3141,8.7743002380e-01,1.1705111680e-02,1.7716478210e-03,9.8429573040e-01,-1.8724775850e-01
3142,4.7687524220e-01,1.1727753870e-02,5.2680799190e-03,1.0651389120e+00,-2.5597466460e+01
3143,3.5027204340e-01,1.1732119520e-02,1.8506432890e-03,1.0789048890e+00,-3.1018315840e+01
3144,6.0953695960e-01,1.1733058110e-02,3.2105220290e-03,1.0358323000e+00,-8.8233644000e+00
3145,1.2336092920e-01,1.1741037320e-02,1.0365426660e-03,1.0198667430e+00,3.0195885560e+01
3146,8.6548570150e-01,1.1749629280e-02,1.8249104260e-03,9.8768729430e-01,-8.4352770110e-01
3147,9.1733353000e-01,1.1766720430e-02,1.5647050190e-03,9.7631397960e-01,-1.0664854020e-01
3148,2.2761032770e-01,1.1768436170e-02,-1.0663951570e-03,1.0474415450e+00,3.1919678120e+00
3149,6.5267168110e-01,1.1785745300e-02,2.9418331080e-03,1.0303028990e+00,-5.7449038000e+00
3150,2.6716608880e-03,1.1791013140e-02,1.0416186330e-03,1.0001456760e+00,4.9025985170e+01
3151,9.2504472740e-01,1.1802828280e-02,1.3473536990e-03,9.7744468830e-01,4.0174427770e-01
3152,4.9491634230e-01,1.1818674990e-02,4.9980835660e-03,1.0612874790e+00,-2.2674985870e+01
3153,4.6493410490e-01,1.1832282400e-02,5.1837976430e-03,1.0678020320e+00,-2.7147816400e+01
3154,4.9895757750e-01,1.1836467790e-02,4.9960806640e-03,1.0593837130e+00,-2.2040212430e+01
3155,1.6704363660e-02,1.1844469180e-02,4.0334313100e-03,1.0030204070e+00,4.6199326810e+01
3156,8.2052741060e-01,1.1848381350e-02,1.8265029870e-03,9.9807850550e-01,-1.3083579840e+00
3157,5.0998059910e-01,1.1857219770e-02,4.8651036560e-03,1.0581110570e+00,-2.0365661400e+01
3158,7.1630422630e-02,1.1865052730e-02,3.2672818350e-03,1.0123563350e+00,3.7226854070e+01
3159,4.9160607060e-01,1.1873037880e-02,4.9988026990e-03,1.0622567840e+00,-2.3163485950e+01
3160,8.5744871160e-01,1.1875836170e-02,2.0372324210e-03,9.9141170280e-01,-5.0733823170e-01
3161,8.3057189320e-02,1.1877898950e-02,2.6916571600e-03,1.0137959140e+00,3.5801735570e+01
3162,3.9330205510e-02,1.1881936800e-02,4.8293019620e-03,1.0074835910e+00,4.1779987120e+01
3163,9.2148170940e-01,1.1882599990e-02,1.3805027020e-03,9.7898610880e-01,2.1853976550e-01
3164,6.3367244690e-01,1.1908106690e-02,3.1216748750e-03,1.0339616350e+00,-6.9425911840e+00
3165,4.3925020240e-01,1.1915881610e-02,5.4034733290e-03,1.0742416720e+00,-3.0460973410e+01
3166,7.6055058600e-01,1.1927268860e-02,2.2219043900e-03,1.0114041440e+00,-2.2256311250e+00
3167,8.2369474150e-01,1.1938961070e-02,1.7097339240e-03,9.9838501960e-01,-9.6564641270e-01
3168,5.9647219510e-01,1.1942730630e-02,3.7321875830e-03,1.0404632130e+00,-9.9432569020e+00
3169,1.2814303430e-03,1.1954306270e-02,5.7713690280e-04,1.0000472370e+00,4.9064136900e+01
3170,1.4087412060e-01,1.1964847100e-02,5.3273676760e-04,1.0230783070e+00,2.7076146000e+01
3171,5.2634199500e-01,1.1972455680e-02,4.5618480970e-03,1.0558032130e+00,-1.7963781360e+01
3172,3.9178000060e-01,1.1972638400e-02,3.6041296260e-03,1.0785762670e+00,-3.3414691120e+01
3173,8.2694565080e-01,1.1978668290e-02,1.7817307770e-03,9.9870318850e-01,-7.4507228020e-01
3174,1.1622137510e-01,1.1994121710e-02,1.1962459530e-03,1.0185341480e+00,3.1383599780e+01
3175,6.8524083820e-01,1.1998193730e-02,2.7868442430e-03,1.0243522490e+00,-4.2586448500e+00
3176,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9093316720e+01
3177,1.0000000000e+00,1.2000000000e-02,3.4428468570e-03,9.6955897040e-01,0.0000000000e+00
3178,5.8881920520e-01,1.2018318450e-02,4.0378500790e-03,1.0436725310e+00,-1.0668505480e+01
3179,6.5951987810e-01,1.2019225010e-02,3.0913599630e-03,1.0293574720e+00,-5.5166753570e+00
3180,9.5872662160e-01,1.2030064430e-02,1.6735567170e-03,9.7330307390e-01,1.8269253060e-01
3181,6.4098676500e-01,1.2030924260e-02,3.1865018290e-03,1.0326874990e+00,-6.6004866880e+00
3182,6.9723706170e-01,1.2033230290e-02,2.7542288790e-03,1.0241274200e+00,-4.1594673030e+00
3183,6.8898492360e-01,1.2037672520e-02,2.7811083000e-03,1.0246822280e+00,-4.0283736760e+00
3184,3.2579833420e-02,1.2069562860e-02,4.8882425940e-03,1.0060332680e+00,4.3179150680e+01
3185,9.9275687200e-01,1.2071094020e-02,2.9226768140e-03,9.6926533680e-01,1.3577979780e+00
3186,7.8421192470e-01,1.2074631320e-02,2.0770129210e-03,1.0075289780e+00,-1.8829954980e+00
3187,8.9378461050e-01,1.2078239740e-02,1.9231874400e-03,9.8527865070e-01,-3.1826651980e-01
3188,5.7473548120e-01,1.2090155070e-02,4.0570961520e-03,1.0466213850e+00,-1.1722953830e+01
3189,9.4939144580e-01,1.2131264160e-02,1.9231237170e-03,9.7600927000e-01,5.4957265490e-01
3190,8.3624816510e-01,1.2133553040e-02,1.7935527210e-03,9.9787491720e-01,-1.1140851760e+00
3191,7.6685275020e-01,1.2133732210e-02,2.4010809910e-03,1.0113646440e+00,-2.0901187130e+00
3192,4.0892472460e-01,1.2148960170e-02,4.4911417180e-03,1.0778756970e+00,-3.2896524340e+01
3193,7.9257606080e-01,1.2151588870e-02,2.0054290820e-03,1.0069282750e+00,-1.5284012590e+00
3194,3.5759685380e-01,1.2155872210e-02,2.1613339690e-03,1.0792291010e+00,-3.1904655620e+01
3195,9.4629497570e-01,1.2157812390e-02,1.8345257410e-03,9.7636736370e-01,4.3340382350e-01
3196,1.1949259050e-01,1.2167101950e-02,1.0779937060e-03,1.0189922540e+00,3.0866401320e+01
3197,2.9324613050e-01,1.2169006420e-02,-4.0591869830e-04,1.0685593420e+00,-1.8427837250e+01
3198,1.4966605460e-01,1.2170456200e-02,2.6978288850e-04,1.0247343220e+00,2.5320813350e+01
3199,5.2330171310e-01,1.2173937440e-02,4.6675260050e-03,1.0569299530e+00,-1.8387920720e+01
3200,1.5687296240e-01,1.2180475750e-02,1.6792263780e-04,1.0264908010e+00,2.3629812080e+01
3201,7.9589637990e-02,1.2194062430e-02,2.8084251800e-03,1.0131144370e+00,3.6269185830e+01
3202,5.0293370780e-01,1.2194254990e-02,4.9615875710e-03,1.0604411400e+00,-2.1373485540e+01
3203,3.2872690390e-01,1.2195188470e-02,7.8322526980e-04,1.0760333420e+00,-2.7546317550e+01
3204,9.7178985000e-01,1.2197272410e-02,1.3351788210e-03,9.7187519420e-01,9.2425157020e-01
3205,7.1818764500e-01,1.2199432510e-02,2.1554838120e-03,1.0199155660e+00,-2.9556649900e+00
3206,4.3179923680e-01,1.2210667760e-02,5.1339605730e-03,1.0753629050e+00,-3.1238226710e+01
3207,9.0291809920e-01,1.2214044350e-02,1.4994763710e-03,9.8761199610e-01,-2.8575605860e-01
3208,9.3351353400e-02,1.2215347760e-02,2.0932824540e-03,1.0150641690e+00,3.4497694520e+01
3209,7.5833397300e-02,1.2215968650e-02,2.9942443800e-03,1.0126351280e+00,3.6738003820e+01
3210,2.7963712310e-01,1.2222221710e-02,-7.1634062340e-04,1.0645471560e+00,-1.4232743610e+01
3211,5.5486974320e-01,1.2226297820e-02,4.2009593620e-03,1.0497682580e+00,-1.4116236870e+01
3212,4.3558868090e-01,1.2232174530e-02,5.2660808200e-03,1.0749382410e+00,-3.0769855390e+01
3213,9.9863049260e-01,1.2232243610e-02,3.4674753010e-03,9.7174704020e-01,2.9158411470e-01
3214,6.2609865920e-01,1.2246752500e-02,3.4315664940e-03,1.0381619430e+00,-7.6616367600e+00
3215,2.3157151760e-01,1.2256966950e-02,-1.2264267580e-03,1.0485119310e+00,1.8232520580e+00
3216,9.7510936550e-01,1.2261697170e-02,1.4196739530e-03,9.7241742770e-01,1.2005866870e+00
3217,7.7580057460e-03,1.2262952180e-02,2.5461783970e-03,1.0009594370e+00,4.8084111770e+01
3218,9.6835187710e-01,1.2267825690e-02,1.4126788620e-03,9.7336201320e-01,6.9028521710e-01
3219,4.5555031210e-01,1.2296668770e-02,5.3859301960e-03,1.0707311540e+00,-2.8563094030e+01
3220,2.1441917040e-01,1.2296994570e-02,-8.2452472870e-04,1.0428519270e+00,7.4702022560e+00
3221,6.7550891930e-02,1.2310632070e-02,3.4292572610e-03,1.0114524350e+00,3.7770823840e+01
3222,5.8540974080e-01,1.2310884270e-02,4.0139941580e-03,1.0456053810e+00,-1.1025563000e+01
3223,1.0377745990e-01,1.2320686200e-02,1.6017924050e-03,1.0165200480e+00,3.3112697180e+01
3224,9.8143841130e-01,1.2327961030e-02,1.7636641410e-03,9.7273820510e-01,1.3853268940e+00
3225,3.0211595910e-01,1.2333256210e-02,-3.0071972730e-04,1.0706303610e+00,-2.1006462400e+01
3226,3.3657596410e-01,1.2337069850e-02,1.1017501480e-03,1.0774128650e+00,-2.8891984060e+01
3227,3.2534042480e-01,1.2350875650e-02,6.2283359540e-04,1.0754421550e+00,-2.6817738430e+01
3228,4.2541716600e-02,1.2353312300e-02,4.6053398880e-03,1.0078343810e+00,4.1220805500e+01
3229,1.7604895810e-01,1.2360299420e-02,-3.7558832780e-04,1.0311396590e+00,1.8979961870e+01
3230,1.6896304490e-01,1.2360512500e-02,-2.8014416730e-04,1.0292623700e+00,2.0791248330e+01
3231,3.1165850890e-01,1.2365811360e-02,1.2317299810e-04,1.0728732990e+00,-2.3601424120e+01
3232,4.8503250860e-01,1.2374703500e-02,5.1894745640e-03,1.0656164390e+00,-2.4164422430e+01
3233,6.5623978440e-01,1.2379672240e-02,3.0801844860e-03,1.0335863430e+00,-5.6532216400e+00
3234,2.3994328590e-01,1.2390543480e-02,-1.3960751640e-03,1.0512997350e+00,-1.0130393270e+00
3235,6.7701357360e-01,1.2396691930e-02,2.9877471540e-03,1.0289073570e+00,-4.7113945120e+00
3236,1.9623743080e-02,1.2397979290e-02,4.1491288220e-03,1.0034451650e+00,4.5571649250e+01
3237,7.3177252330e-01,1.2400692050e-02,2.4198394480e-03,1.0171155540e+00,-2.5744817770e+00
3238,9.1333149620e-01,1.2402760220e-02,1.6121426020e-03,9.8685282290e-01,-1.5426582740e-01
3239,2.0070398070e-01,1.2413597880e-02,-8.5831752810e-04,1.0381834580e+00,1.1957366900e+01
3240,1.5303351610e-01,1.2415892940e-02,1.7348418900e-04,1.0253657160e+00,2.4572207800e+01
3241,6.0607457030e-01,1.2419977020e-02,3.3685601250e-03,1.0404110220e+00,-9.2090209790e+00
3242,2.5442136090e-01,1.2421459750e-02,-1.3297737070e-03,1.0563412640e+00,-5.9344319820e+00
3243,5.8979530900e-03,1.2421998850e-02,2.0098467150e-03,1.0005890910e+00,4.8370513170e+01
3244,4.2031354660e-01,1.2433101370e-02,4.7938829280e-03,1.0759984550e+00,-3.2202357020e+01
3245,8.0298654020e-01,1.2439791870e-02,2.1816978100e-03,1.0068150560e+00,-1.3633700310e+00
3246,1.7235340160e-01,1.2444967170e-02,-3.5482127140e-04,1.0300588750e+00,1.9953680070e+01
3247,2.4698374390e-01,1.2462111470e-02,-1.3968899480e-03,1.0536740010e+00,-3.4058830770e+00
3248,9.9725636700e-01,1.2490172690e-02,3.4340894780e-03,9.7529434100e-01,7.8945746480e-01
3249,2.2082051450e-01,1.2491173830e-02,-1.1883611870e-03,1.0448099170e+00,5.3284972070e+00
3250,1.3102879590e-01,1.2498856000e-02,6.8226502970e-04,1.0207684610e+00,2.8929690650e+01
3251,3.7116952890e-01,1.2506552330e-02,2.6786789260e-03,1.0801990630e+00,-3.3166294850e+01
3252,5.0638893040e-01,1.2509736350e-02,4.9857745720e-03,1.0603661780e+00,-2.0846918390e+01
3253,9.4320463430e-01,1.2517226320e-02,1.7465536290e-03,9.8075466570e-01,2.3001240090e-01
3254,3.6415818560e-01,1.2530797720e-02,2.4980728700e-03,1.0797458900e+00,-3.2605446480e+01
3255,1.2730051120e-01,1.2534693650e-02,7.7015654730e-04,1.0201010450e+00,2.9564677780e+01
3256,2.6207940090e-01,1.2535648840e-02,-1.4094647940e-03,1.0586415390e+00,-8.3897382710e+00
3257,4.7410123840e-01,1.2571699920e-02,5.4508684140e-03,1.0672370720e+00,-2.5863811760e+01
3258,3.7841477420e-01,1.2584318870e-02,2.9948025480e-03,1.0798442770e+00,-3.3345359880e+01
3259,6.3739895350e-01,1.2598978440e-02,3.1736765590e-03,1.0374235930e+00,-6.6995696660e+00
3260,4.6795618020e-01,1.2600340220e-02,5.3839276870e-03,1.0684398540e+00,-2.6659480510e+01
3261,9.7829185200e-01,1.2606236230e-02,1.6097207520e-03,9.7637777950e-01,1.2888236300e+00
3262,2.5866151210e-02,1.2610146270e-02,4.4964635930e-03,1.0045259090e+00,4.4421563810e+01
3263,1.8462396560e-01,1.2623816890e-02,-6.5441266630e-04,1.0332888460e+00,1.6625238320e+01
3264,2.9025828800e-01,1.2626642760e-02,-6.7134376930e-04,1.0674996590e+00,-1.7534242630e+01
3265,7.9623953640e-01,1.2630770130e-02,2.0408126410e-03,1.0111917390e+00,-1.4982007820e+00
3266,9.6170587580e-01,1.2634759790e-02,1.6863914860e-03,9.7974919590e-01,3.6628853230e-01
3267,9.6574926220e-02,1.2640041880e-02,1.8821742300e-03,1.0152750930e+00,3.4108901250e+01
3268,9.9106388220e-01,1.2667224000e-02,2.7504863250e-03,9.7620801330e-01,1.4138190700e+00
3269,5.9932630240e-01,1.2668839590e-02,3.6686391500e-03,1.0439470650e+00,-9.6637806590e+00
3270,4.4330288090e-01,1.2689347810e-02,5.4970442500e-03,1.0741050300e+00,-3.0209249830e+01
3271,5.4507584690e-01,1.2697819280e-02,4.3514161600e-03,1.0542247450e+00,-1.5173415690e+01
3272,7.6381327360e-01,1.2706287580e-02,2.4245874570e-03,1.0177526020e+00,-2.1485935450e+00
3273,4.5188706350e-01,1.2711831910e-02,5.4138244200e-03,1.0717556700e+00,-2.9063295130e+01
3274,4.2460307080e-03,1.2718156330e-02,1.4569140170e-03,1.0003037460e+00,4.8528097140e+01
3275,2.2701578420e-02,1.2736328790e-02,4.2942163210e-03,1.0039207040e+00,4.4979759660e+01
3276,7.7354926460e-01,1.2742138640e-02,2.4467720670e-03,1.0160514610e+00,-2.0263670690e+00
3277,6.6974521530e-01,1.2751736220e-02,3.0358731460e-03,1.0329256080e+00,-5.1528892310e+00
3278,1.0390327720e-02,1.2762917070e-02,2.9993332880e-03,1.0014053340e+00,4.7448862990e+01
3279,9.6501406970e-01,1.2774472710e-02,1.6182994700e-03,9.8030589480e-01,5.6136479910e-01
3280,5.7152186330e-02,1.2776073570e-02,3.8344187950e-03,1.0097750870e+00,3.9173968530e+01
3281,5.6269540980e-01,1.2784528880e-02,4.5562930530e-03,1.0519947350e+00,-1.3145111710e+01
3282,8.5477450770e-01,1.2786470200e-02,2.1352174340e-03,1.0012156700e+00,-6.5196755670e-01
3283,1.8871410500e-01,1.2809017640e-02,-7.7244396320e-04,1.0343737120e+00,1.5502232190e+01
3284,9.9579042700e-01,1.2814862190e-02,3.3154328760e-03,9.7882551530e-01,8.6921932140e-01
3285,3.8853904360e-01,1.2816474660e-02,3.4967661300e-03,1.0791981240e+00,-3.3529771480e+01
3286,4.0012506660e-01,1.2817532840e-02,4.2227106190e-03,1.0789416560e+00,-3.3367940300e+01
3287,6.7334184990e-01,1.2828598670e-02,2.9704535490e-03,1.0328988300e+00,-4.8102594150e+00
3288,2.4368215530e-01,1.2846207860e-02,-1.5525933370e-03,1.0523431370e+00,-2.2618854260e+00
3289,8.7481186990e-01,1.2849481860e-02,2.1908108230e-03,9.9868865480e-01,-1.5463043570e-01
3290,4.7107114510e-01,1.2869014540e-02,5.4786592440e-03,1.0682200900e+00,-2.6239974070e+01
3291,2.6551294820e-01,1.2897590330e-02,-1.4515001810e-03,1.0596193540e+00,-9.4748631540e+00
3292,2.7698725850e-03,1.2909649920e-02,9.7427915840e-04,1.0001442990e+00,4.8625272640e+01
3293,5.7822663630e-01,1.2962974150e-02,4.1646466240e-03,1.0496558970e+00,-1.1382363620e+01
3294,8.6855274290e-01,1.2963462160e-02,2.0136829510e-03,1.0011170630e+00,-5.6063390100e-01
3295,3.6103815570e-01,1.2970499380e-02,2.3121019010e-03,1.0796304110e+00,-3.2298080370e+01
3296,1.3809218250e-01,1.2975649700e-02,4.0946493750e-04,1.0219200800e+00,2.7637248120e+01
3297,2.8333174570e-01,1.2981946950e-02,-9.0671898210e-04,1.0653813830e+00,-1.5445214670e+01
3298,1.1180802190e-01,1.2984807660e-02,1.1760105820e-03,1.0173343900e+00,3.2053128420e+01
3299,6.0264919870e-01,1.2992603980e-02,3.6191019340e-03,1.0444646150e+00,-9.3455097890e+00
3300,8.4851883590e-01,1.2992497240e-02,1.8975473460e-03,1.0040673820e+00,-6.3219783590e-01
3301,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8738152300e+01
3302,1.0000000000e+00,1.3000000000e-02,3.4372080740e-03,9.8145827660e-01,0.0000000000e+00
3303,7.2846437630e-01,1.3000469260e-02,2.4390852740e-03,1.0235974860e+00,-2.6994122040e+00
3304,9.0643851590e-01,1.3005174480e-02,1.6663030620e-03,9.9578454330e-01,-2.0662083350e-01
3305,1.3096775040e-03,1.3009322680e-02,5.3765190550e-04,1.0000497720e+00,4.8685978620e+01
3306,2.8694057650e-01,1.3012357390e-02,-8.6082804840e-04,1.0663979890e+00,-1.6570669400e+01
3307,9.8870118390e-01,1.3012756120e-02,2.6084532850e-03,9.7945904500e-01,1.3482344940e+00
3308,8.8400016040e-02,1.3013208340e-02,2.2346436010e-03,1.0138681470e+00,3.5157733380e+01
3309,5.8181896660e-01,1.3020937510e-02,4.1773895030e-03,1.0491451670e+00,-1.1144065780e+01
3310,5.5164478080e-01,1.3043717940e-02,4.4265287400e-03,1.0533234750e+00,-1.4380528790e+01
3311,2.0442268680e-01,1.3046935870e-02,-1.0881040030e-03,1.0389428800e+00,1.0826955740e+01
3312,9.0990591640e-01,1.3051817380e-02,1.6791959470e-03,9.9523414650e-01,-1.5337641550e-01
3313,4.9815411200e-02,1.3060537160e-02,4.1474338850e-03,1.0086352440e+00,4.0170449910e+01
3314,8.0947940800e-01,1.3067056550e-02,2.2563983970e-03,1.0133621450e+00,-1.6585194630e+00
3315,3.4737137600e-01,1.3097897600e-02,1.6189990630e-03,1.0786826390e+00,-3.0639228990e+01
3316,4.8210894040e-01,1.3105594940e-02,5.3574961150e-03,1.0677473520e+00,-2.4556959560e+01
3317,4.1267358650e-01,1.3135791570e-02,4.6949911290e-03,1.0777943540e+00,-3.2745003740e+01
3318,8.6181377140e-01,1.3139544870e-02,2.2005364610e-03,1.0038405490e+00,-7.7794867850e-01
3319,7.9971795190e-01,1.3147250050e-02,2.1989705430e-03,1.0148431760e+00,-1.4334289570e+00
3320,1.6078309710e-01,1.3167130060e-02,-1.9904872280e-04,1.0269323600e+00,2.2703561050e+01
3321,8.5172870650e-01,1.3172668970e-02,2.0774878610e-03,1.0055436130e+00,-6.7567825230e-01
3322,7.2159080890e-01,1.3176091890e-02,2.3582927290e-03,1.0268760240e+00,-2.9052445700e+00
3323,2.6936800750e-01,1.3186523120e-02,-1.3852559130e-03,1.0606513000e+00,-1.0822291090e+01
3324,5.4831021290e-01,1.3196799510e-02,4.4608660940e-03,1.0544918610e+00,-1.4749153310e+01
3325,5.3321454920e-01,1.3216625520e-02,4.6796599150e-03,1.0583103250e+00,-1.7098456620e+01
3326,9.9867934190e-01,1.3226367430e-02,3.5012606550e-03,9.8339974230e-01,2.6459690460e-01
3327,1.0016329410e-01,1.3228851410e-02,1.6212610620e-03,1.0154501510e+00,3.3648303420e+01
3328,8.7175847650e-01,1.3230941560e-02,2.1479135240e-03,1.0033804280e+00,-3.1400004170e-01
3329,6.2283491220e-01,1.3234240980e-02,3.5977975760e-03,1.0447571650e+00,-7.6223297000e+00
3330,3.0843922750e-01,1.3250573380e-02,-2.1738039680e-04,1.0720364130e+00,-2.2759403160e+01
3331,9.5398019370e-01,1.3265655280e-02,2.0404848630e-03,9.8861951790e-01,2.7932071830e-01
3332,2.7390562660e-01,1.3286963380e-02,-1.2176671400e-03,1.0620486120e+00,-1.2327485770e+01
3333,2.1138945610e-01,1.3300345830e-02,-1.1685801600e-03,1.0411408670e+00,8.5813955730e+00
3334,1.3481973780e-01,1.3311959260e-02,4.1940742480e-04,1.0210291900e+00,2.8256020630e+01
3335,4.1659587750e-01,1.3327214350e-02,4.7935979410e-03,1.0773013590e+00,-3.2505951830e+01
3336,5.3712948320e-01,1.3327217410e-02,4.6150106880e-03,1.0571534290e+00,-1.6475831820e+01
3337,9.9427788830e-01,1.3339346710e-02,3.1989156710e-03,9.8449020540e-01,1.0119650090e+00
3338,2.0806566090e-01,1.3347496740e-02,-1.1966887990e-03,1.0399136290e+00,9.6962299270e+00
3339,6.4084018850e-02,1.3349672220e-02,3.4552700120e-03,1.0104162310e+00,3.8284220690e+01
3340,6.0500874070e-02,1.3357609480e-02,3.6129942110e-03,1.0099327980e+00,3.8760390030e+01
3341,9.3627739110e-01,1.3368114690e-02,1.7947884610e-03,9.9198174060e-01,2.9357928270e-01
3342,3.8166151460e-01,1.3371702760e-02,3.2209254220e-03,1.0797846320e+00,-3.3432761120e+01
3343,8.3887054610e-01,1.3375078320e-02,1.8810469450e-03,1.0100067490e+00,-1.0661655340e+00
3344,3.0516136090e-01,1.3379049310e-02,-3.9836916690e-04,1.0712049170e+00,-2.1895263620e+01
3345,3.4013780410e-01,1.3395762890e-02,1.1414993350e-03,1.0777749470e+00,-2.9559581690e+01
3346,8.8105005630e-01,1.3399254610e-02,2.1734292280e-03,1.0037296900e+00,-5.4213439800e-01
3347,4.4753868930e-01,1.3446440640e-02,5.5429527270e-03,1.0738164220e+00,-2.9687538010e+01
3348,3.8509366060e-01,1.3453695210e-02,3.4181516330e-03,1.0796511080e+00,-3.3498665550e+01
3349,1.4553189640e-01,1.3474164740e-02,9.4189939720e-05,1.0232112980e+00,2.6184222730e+01
3350,4.6057501900e-01,1.3519880190e-02,5.5734299370e-03,1.0714848570e+00,-2.7980173810e+01
3351,9.9734813960e-01,1.3552085090e-02,3.4918279420e-03,9.8716000530e-01,6.7865215840e-01
3352,7.2506308140e-01,1.3574821070e-02,2.4575246890e-03,1.0286165040e+00,-2.8955781670e+00
3353,3.5730004330e-02,1.3598302000e-02,4.6133801730e-03,1.0060743260e+00,4.2530842300e+01
3354,1.3339098100e-02,1.3602968280e-02,3.3163849240e-03,1.0018732130e+00,4.6696621600e+01
3355,8.9800491280e-01,1.3685309820e-02,1.9212289530e-03,1.0043305600e+00,-1.7812458480e-01
3356,3.4376372140e-01,1.3700353130e-02,1.3238196740e-03,1.0781808450e+00,-3.0137569830e+01
3357,2.9787673100e-01,1.3722147520e-02,-6.7501956220e-04,1.0693638500e+00,-1.9926530220e+01
3358,8.3307209230e-01,1.3896204510e-02,2.3160347800e-03,1.0193347080e+00,-8.7479057530e-01
3359,7.0944523990e-01,1.3956171990e-02,2.9599704430e-03,1.0346372050e+00,-3.4701989880e+00
3360,4.8026149700e-01,1.3976770980e-02,5.5107515750e-03,1.0683206610e+00,-2.4902218130e+01
3361,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8411807070e+01
3362,1.0000000000e+00,1.4000000000e-02,3.4703704210e-03,9.9185778550e-01,0.0000000000e+00
3363,8.1559871490e-01,1.4005789020e-02,2.3405752020e-03,1.0186856930e+00,-1.4421161190e+00
3364,4.3318341650e-03,1.4006544450e-02,1.3349822610e-03,1.0002779180e+00,4.8130737260e+01
3365,9.9600150600e-01,1.4020889490e-02,3.3864125810e-03,9.9162041690e-01,7.3610529570e-01
3366,6.0152203970e-03,1.4023158380e-02,1.7907162160e-03,1.0004996280e+00,4.7917273560e+01
3367,1.6471872740e-01,1.4045390620e-02,-5.4429807260e-04,1.0273400850e+00,2.1814532940e+01
3368,2.7725928300e-03,1.4053367800e-02,8.8476425520e-04,1.0001358010e+00,4.8262018500e+01
3369,4.8801641150e-01,1.4054855080e-02,5.4824626570e-03,1.0665785650e+00,-2.3731820500e+01
3370,1.3262299600e-03,1.4059644910e-02,4.9624909070e-04,1.0000506940e+00,4.8343892730e+01
3371,6.9361480210e-01,1.4079417570e-02,3.0903651170e-03,1.0378322550e+00,-3.9784986820e+00
3372,7.0239027130e-01,1.4082166790e-02,2.9298052240e-03,1.0369948090e+00,-3.9009886250e+00
3373,5.2939083800e-01,1.4102346700e-02,4.8859393700e-03,1.0597804010e+00,-1.7513661720e+01
3374,9.9271591130e-01,1.4126673820e-02,3.1007358170e-03,9.9208418600e-01,1.0845374250e+00
