nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6555,9.8617688290e-01,1.3262539750e-01,1.9875410720e-02,1.0485775450e+00,-9.7843514340e-02
6556,2.6108263240e-03,1.3294647400e-01,-2.3426433530e-04,1.0000065110e+00,4.7506022020e+01
6557,9.9811096480e-01,1.3297400020e-01,2.1571002270e-02,1.0457656370e+00,3.0708530750e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516030300e+01
6559,1.0000000000e+00,1.3300000000e-01,2.1788473210e-02,1.0453123890e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.3265525260e-04,1.0000033150e+00,4.7516575460e+01
6561,9.9905408420e-01,1.3308684530e-01,2.1722203640e-02,1.0455052210e+00,3.5003863120e-03
6562,1.9553864520e-02,1.3309709630e-01,-1.7195466890e-03,1.0000483360e+00,4.7466416270e+01
6563,9.9669230860e-01,1.3316516970e-01,2.1463291430e-02,1.0461351770e+00,1.8543621510e-02
6564,9.8919314010e-01,1.3319724710e-01,2.0468118390e-02,1.0479685240e+00,-6.6608732590e-02
6565,9.9502594020e-01,1.3343855130e-01,2.1328955640e-02,1.0465927650e+00,3.0087186280e-03
6566,9.9131244600e-01,1.3346868030e-01,2.0840795680e-02,1.0475047050e+00,-4.1369678940e-02
6567,2.3447695550e-02,1.3366293460e-01,-2.0721186600e-03,1.0000778090e+00,4.7488794770e+01
6568,7.7750865210e-03,1.3369258240e-01,-6.8368183700e-04,1.0000071640e+00,4.7567203990e+01
6569,5.3944189740e-03,1.3374751880e-01,-4.7647304360e-04,1.0000031850e+00,4.7576342950e+01
6570,2.8065351310e-02,1.3375177350e-01,-2.4925383500e-03,1.0001152120e+00,4.7464028880e+01
6571,9.9782411650e-01,1.3384750610e-01,2.1759942080e-02,1.0459697320e+00,2.9359395690e-02
6572,4.0133446510e-03,1.3389472130e-01,-3.5557859780e-04,1.0000027060e+00,4.7590369770e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601190250e+01
6574,1.0000000000e+00,1.3400000000e-01,2.2047116060e-02,1.0454583580e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,2.1951314020e-02,1.0456732220e+00,1.2232665040e-03
6576,2.6723317650e-03,1.3404973680e-01,-2.4006751340e-04,1.0000018140e+00,4.7604027570e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.3835468650e-04,1.0000004690e+00,4.7606463580e+01
6578,9.9317414930e-01,1.3407531780e-01,2.1246934460e-02,1.0471359570e+00,-2.0250071500e-02
6579,1.0166493910e-02,1.3411375520e-01,-8.9584071470e-04,1.0000097810e+00,4.7598248000e+01
6580,9.9622188540e-01,1.3423077160e-01,2.1676520620e-02,1.0463994150e+00,1.1213515410e-02
6581,9.8242103660e-01,1.3447461830e-01,1.9643561110e-02,1.0496295480e+00,-1.5605244790e-01
6582,9.6499287460e-01,1.3447840960e-01,1.5914322210e-02,1.0526847600e+00,-3.4339960080e-01
6583,9.7010025150e-01,1.3469610100e-01,1.7151607240e-02,1.0519346710e+00,-2.9630809250e-01
6584,9.9750110640e-01,1.3476583210e-01,2.1954733250e-02,1.0461716590e+00,2.6254392490e-02
6585,9.2191409930e-01,1.3482912190e-01,4.2875972000e-03,1.0550413030e+00,-4.7876715130e-01
6586,9.9447280040e-01,1.3484091870e-01,2.1607940530e-02,1.0469216620e+00,-5.9995844480e-03
6587,9.9875391520e-01,1.3499147860e-01,2.2185425350e-02,1.0458343490e+00,1.2672248940e-03
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684954490e+01
6589,1.0000000000e+00,1.3500000000e-01,2.2301345700e-02,1.0455951510e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.3505892200e-04,9.9999495780e-01,4.7698580930e+01
6591,9.5412537980e-01,1.3514361800e-01,1.3252862220e-02,1.0540216950e+00,-4.6755580750e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.1339662170e-03,1.0000213410e+00,4.7689022720e+01
6593,9.5970067930e-01,1.3521668240e-01,1.4709113270e-02,1.0534192750e+00,-4.1110494960e-01
6594,1.3598125030e-01,1.3528276980e-01,-1.9447623730e-02,1.0029056950e+00,4.4064113970e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.3317315880e-04,9.9999607020e-01,4.7715025720e+01
6596,5.1113516430e-03,1.3532488560e-01,-4.5322524070e-04,9.9999720390e-01,4.7715680290e+01
6597,3.7561772080e-03,1.3540175720e-01,-3.3407655120e-04,9.9999778050e-01,4.7723894440e+01
6598,7.2521690780e-03,1.3542558840e-01,-6.4216409340e-04,9.9999991790e-01,4.7721617490e+01
6599,9.9591159940e-01,1.3544146000e-01,2.1942932240e-02,1.0466363960e+00,6.3046716680e-03
6600,9.8560968950e-01,1.3557896550e-01,2.0442190120e-02,1.0490806430e+00,-1.2634160380e-01
6601,9.8821353540e-01,1.3578635810e-01,2.0919519300e-02,1.0485250420e+00,-9.5165870390e-02
6602,9.7422035110e-01,1.3579929000e-01,1.8259398580e-02,1.0513416310e+00,-2.6850547210e-01
6603,9.9084891420e-01,1.3580850210e-01,2.1333110670e-02,1.0479177300e+00,-5.9586127190e-02
6604,9.9726391870e-01,1.3581621000e-01,2.2194198510e-02,1.0463639280e+00,2.4753380160e-02
6605,9.9865641760e-01,1.3599233790e-01,2.2434322410e-02,1.0459818610e+00,1.4147894550e-03
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7770079810e+01
6607,1.0000000000e+00,1.3600000000e-01,2.2558452860e-02,1.0457286500e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,2.1636882490e-02,1.0475299870e+00,-3.6215211400e-02
6609,9.4640828720e-03,1.3616982270e-01,-8.3767396620e-04,1.0000042700e+00,4.7784947300e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.1925765740e-04,9.9999322830e-01,4.7791403550e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.3850566180e-03,1.0000302230e+00,4.7774414970e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.6285287620e-03,1.0000276250e+00,4.7774991030e+01
6613,9.9420579610e-01,1.3637534510e-01,2.1951187460e-02,1.0471762220e+00,-1.3773857290e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.1408872080e-04,9.9999356930e-01,4.7819231410e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.2204183090e-03,1.0002445790e+00,4.7558330090e+01
6616,9.4416214350e-01,1.3661915350e-01,1.0580150390e-02,1.0547650450e+00,-5.9228023450e-01
6617,9.9577695450e-01,1.3675621340e-01,2.2255484890e-02,1.0468246720e+00,2.9093971790e-03
6618,3.9280366660e-02,1.3676844580e-01,-3.5563964570e-03,1.0001592720e+00,4.7669016660e+01
6619,8.8608707060e-01,1.3680689720e-01,-2.7718465790e-03,1.0519938500e+00,1.3845123070e-02
6620,5.1980946230e-03,1.3680811070e-01,-4.6110877350e-04,9.9999745510e-01,4.7848025250e+01
6621,9.9718229410e-01,1.3695779350e-01,2.2475049060e-02,1.0465159610e+00,2.5225934910e-02
6622,6.7951555390e-03,1.3696608400e-01,-6.0401933770e-04,9.9999909940e-01,4.7860325090e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7860368970e+01
6624,1.0000000000e+00,1.3700000000e-01,2.2817843320e-02,1.0458526470e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,1.9324287760e-02,1.0507324690e+00,-2.3463098970e-01
6626,9.9861997540e-01,1.3704304100e-01,2.2700893740e-02,1.0461111580e+00,1.0503034700e-03
6627,3.5741567900e-03,1.3707006780e-01,-3.1920663990e-04,9.9999681960e-01,4.7872642610e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.0540103640e-04,9.9999601970e-01,4.7875218490e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.0759075140e-03,1.0003223640e+00,4.7543310710e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0106097910e-02,1.0008199850e+00,4.6928498770e+01
6631,5.1682350250e-01,1.3733807160e-01,3.5367323030e-02,1.0484483880e+00,-1.0390399850e+01
6632,1.1732146930e-02,1.3746585220e-01,-1.0469382770e-03,1.0000137360e+00,4.7895979040e+01
6633,1.9866692980e-03,1.3755170040e-01,-1.8381826350e-04,9.9999600250e-01,4.7916523470e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.0875613540e-03,1.0003763440e+00,4.7486573600e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.6391687240e-02,1.0044477390e+00,4.2327114630e+01
6636,8.4039875210e-03,1.3780704930e-01,-7.4702802560e-04,1.0000063520e+00,4.7933698490e+01
6637,9.9257843770e-01,1.3791436640e-01,2.2095712180e-02,1.0477310790e+00,-4.3191709840e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.0540586230e-03,1.0000527680e+00,4.7900795610e+01
6639,2.4533355010e-01,1.3796909880e-01,-6.5021490010e-02,1.0435446750e+00,-4.7799222850e-01
6640,9.9427478960e-01,1.3798953840e-01,2.2358491450e-02,1.0473307990e+00,-1.7368043860e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7955271150e+01
6642,1.0000000000e+00,1.3800000000e-01,2.3077984800e-02,1.0459625930e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,2.1813214130e-02,1.0482167940e+00,-7.3775834690e-02
6644,8.3717860140e-04,1.3808101380e-01,-9.2759844350e-05,9.9999996890e-01,4.7963032810e+01
6645,6.3760263920e-03,1.3809547660e-01,-5.7081514840e-04,1.0000044470e+00,4.7962409940e+01
6646,9.9862782970e-01,1.3811115360e-01,2.2974873680e-02,1.0462223230e+00,6.9728568220e-04
6647,9.9580891960e-01,1.3812161100e-01,2.2601974250e-02,1.0469582130e+00,1.3313828300e-03
6648,7.1547351320e-01,1.3812373980e-01,1.0522198180e-02,1.0534344890e+00,-1.2426136340e+00
6649,9.9719894270e-01,1.3814407160e-01,2.2780148640e-02,1.0466351820e+00,2.6128603290e-02
6650,1.5404571610e-03,1.3816988760e-01,-1.4487303930e-04,1.0000007140e+00,4.7971269880e+01
6651,2.6346862950e-03,1.3820257680e-01,-2.3892284330e-04,9.9999939340e-01,4.7974566660e+01
6652,9.8220158830e-01,1.3822554850e-01,2.0379521300e-02,1.0500501180e+00,-1.9435731640e-01
6653,5.3169450180e-03,1.3831037630e-01,-4.7553827570e-04,1.0000043160e+00,4.7982638780e+01
6654,9.8838191050e-01,1.3851119140e-01,2.1564749520e-02,1.0487563190e+00,-1.1054238460e-01
6655,3.2283401640e-02,1.3861743910e-01,-2.9031430110e-03,1.0000949660e+00,4.7915592220e+01
6656,4.0116964030e-03,1.3864155330e-01,-3.5794423110e-04,1.0000019470e+00,4.8013259220e+01
6657,2.8800273040e-01,1.3878823690e-01,-6.3610630750e-02,1.0877852020e+00,-4.7889420040e+01
6658,9.8546589860e-01,1.3884898470e-01,2.1126200600e-02,1.0494237800e+00,-1.5622108920e-01
6659,1.8418314440e-03,1.3890037270e-01,-1.7049390600e-04,1.0000050710e+00,4.8037095920e+01
6660,3.0844075300e-01,1.3896528690e-01,-5.1008147470e-02,1.1067825050e+00,-6.8648360470e+01
6661,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8050636450e+01
6662,1.0000000000e+00,1.3900000000e-01,2.3338707460e-02,1.0460626060e+00,0.0000000000e+00
6663,8.9646382700e-04,1.3908630060e-01,-9.8068338920e-05,1.0000036470e+00,4.8054763890e+01
6664,2.7251399640e-02,1.3914796560e-01,-2.4360207190e-03,1.0000725030e+00,4.7993840690e+01
6665,7.3084727940e-03,1.3916869690e-01,-6.5461603360e-04,1.0000102480e+00,4.8056444170e+01
6666,9.9867296090e-01,1.3917868110e-01,2.3252489900e-02,1.0463194850e+00,1.7710857070e-03
6667,3.1217520110e-03,1.3928537790e-01,-2.8093548270e-04,1.0000052310e+00,4.8071719160e+01
6668,9.9730408360e-01,1.3933171410e-01,2.3096826120e-02,1.0467260700e+00,2.7188596920e-02
6669,9.6503966930e-01,1.3942203010e-01,1.6629611910e-02,1.0529961620e+00,-4.2256429810e-01
6670,1.0419931040e-02,1.3949772400e-01,-9.3585283230e-04,1.0000141040e+00,4.8081034480e+01
6671,9.9593524020e-01,1.3950928750e-01,2.2964509620e-02,1.0470620620e+00,1.0213020120e-03
6672,9.9459572050e-01,1.3966251560e-01,2.2813435960e-02,1.0474106470e+00,-1.6401327890e-02
6673,5.9410201490e-03,1.3969442050e-01,-5.3288420840e-04,1.0000079860e+00,4.8105271480e+01
6674,2.6795505760e-01,1.3974275060e-01,-6.9768032820e-02,1.0659501670e+00,-2.4608300330e+01
6675,9.9337337920e-01,1.3980201590e-01,2.2667987650e-02,1.0477144450e+00,-3.6998782260e-02
6676,2.1094247120e-03,1.3981751100e-01,-1.9438910790e-04,1.0000081100e+00,4.8119829830e+01
6677,7.2291055580e-02,1.3990657100e-01,-7.2712660390e-03,1.0003613300e+00,4.7692364030e+01
6678,7.3662028590e-01,1.3992782430e-01,1.2434242490e-02,1.0503970120e+00,-1.2260002910e+00
6679,9.9164987590e-01,1.3996746540e-01,2.2438830740e-02,1.0481358780e+00,-6.5162356410e-02
6680,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8143712130e+01
6681,1.0000000000e+00,1.4000000000e-01,2.3599039410e-02,1.0461561650e+00,0.0000000000e+00
6682,1.0751487350e-03,1.4002661700e-01,-1.1459147350e-04,1.0000063200e+00,4.8140241020e+01
6683,1.5230497550e-02,1.4006095230e-01,-1.3566826510e-03,1.0000176690e+00,4.8121763170e+01
6684,4.8417209620e-03,1.4015872820e-01,-4.3418425660e-04,1.0000062810e+00,4.8148832380e+01
6685,9.9875545740e-01,1.4022766070e-01,2.3528881420e-02,1.0464035010e+00,3.7950575350e-03
6686,6.4714376450e-01,1.4040534200e-01,-4.9225227630e-04,1.0539232920e+00,-3.9570943950e-01
6687,1.7759392650e-01,1.4042193040e-01,-3.5025368880e-02,1.0070566250e+00,3.9383170460e+01
6688,8.4759163990e-03,1.4043094200e-01,-7.5873563390e-04,1.0000112960e+00,4.8167810440e+01
6689,9.6888702420e-01,1.4043216010e-01,1.7764588580e-02,1.0524809550e+00,-3.9139140840e-01
6690,9.9752507940e-01,1.4051773550e-01,2.3426060600e-02,1.0467825420e+00,2.7837610190e-02
6691,3.6626621500e-03,1.4054641040e-01,-3.2988363610e-04,1.0000068480e+00,4.8184800480e+01
6692,9.8914557630e-01,1.4066587320e-01,2.2180006050e-02,1.0487574430e+00,-1.1278545660e-01
6693,2.4072871850e-03,1.4086950040e-01,-2.2101083240e-04,1.0000074820e+00,4.8214449610e+01
6694,1.8893289240e-02,1.4088141300e-01,-1.6894667250e-03,1.0000308780e+00,4.8186869850e+01
6695,9.9629111200e-01,1.4091793430e-01,2.3361243370e-02,1.0471002790e+00,1.5253676240e-03
6696,9.7376736990e-01,1.4096452520e-01,1.9054197300e-02,1.0517537690e+00,-3.3696274110e-01
6697,7.7898688170e-01,1.4097034620e-01,8.6756262880e-03,1.0437085160e+00,7.6152312840e-02
6698,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8233035150e+01
6699,1.0000000000e+00,1.4100000000e-01,2.3859122650e-02,1.0462360280e+00,0.0000000000e+00
6700,1.2064046270e-03,1.4101155880e-01,-1.2772820500e-04,1.0000060010e+00,4.8228955170e+01
6701,2.1747969460e-02,1.4115882930e-01,-1.9526885340e-03,1.0000523930e+00,4.8206361550e+01
6702,7.1193715080e-03,1.4123078200e-01,-6.3793141160e-04,1.0000090220e+00,4.8241899060e+01
6703,9.9888229080e-01,1.4124435200e-01,2.3803606910e-02,1.0464647260e+00,2.9091097590e-03
6704,9.9512122720e-01,1.4141415530e-01,2.3314492050e-02,1.0474295150e+00,-1.4203137670e-02
6705,1.2396614730e-02,1.4153660890e-01,-1.1155578870e-03,1.0000127660e+00,4.8263150020e+01
6706,4.7344363560e-01,1.4154141680e-01,4.8372119370e-02,1.0711321530e+00,-2.5755847970e+01
6707,5.5170550240e-03,1.4159563780e-01,-4.9561591670e-04,1.0000076340e+00,4.8276958440e+01
6708,3.5298029230e-01,1.4159672410e-01,-1.1493331520e-02,1.1268292740e+00,-8.7366051920e+01
6709,9.9781572150e-01,1.4161182030e-01,2.3740086630e-02,1.0468039690e+00,2.7543022840e-02
6710,9.7791072080e-01,1.4161627900e-01,2.0134434460e-02,1.0510676250e+00,-2.8698539390e-01
6711,9.9379148840e-01,1.4172043890e-01,2.3189293970e-02,1.0477670940e+00,-3.7705993760e-02
6712,9.5240665900e-01,1.4177634300e-01,1.3354574950e-02,1.0542736190e+00,-6.0865754580e-01
6713,4.0923905960e-03,1.4182609930e-01,-3.6835054750e-04,1.0000051730e+00,4.8299397810e+01
6714,9.9223288850e-01,1.4186651300e-01,2.2976695310e-02,1.0481434340e+00,-6.4678387950e-02
6715,2.6597866110e-03,1.4197791480e-01,-2.4343812200e-04,1.0000044870e+00,4.8314264830e+01
6716,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8320620230e+01
6717,1.0000000000e+00,1.4200000000e-01,2.4122159200e-02,1.0463143500e+00,0.0000000000e+00
6718,1.2892744900e-03,1.4203700790e-01,-1.3642180570e-04,1.0000037700e+00,4.8320676370e+01
6719,9.8197176330e-01,1.4207242530e-01,2.1105866840e-02,1.0503258310e+00,-2.3420354980e-01
6720,2.2134449290e-01,1.4211775430e-01,-5.7738383630e-02,1.0239437150e+00,2.0808047000e+01
6721,6.9140136900e-01,1.4214111300e-01,7.2016212310e-03,1.0557528100e+00,-2.3871596860e-01
6722,7.5662183570e-01,1.4216557320e-01,1.2170960260e-02,1.0470342210e+00,-6.0689417050e-01
6723,9.9903563050e-01,1.4216865210e-01,2.4063085820e-02,1.0465053940e+00,-2.3970178080e-03
6724,9.9681739430e-01,1.4221343990e-01,2.3754933430e-02,1.0470698140e+00,4.4690465360e-03
6725,9.2991825200e-01,1.4225200670e-01,6.6331277400e-03,1.0550990820e+00,-6.9758842370e-01
6726,9.8137026880e-03,1.4231810030e-01,-8.8001623860e-04,1.0000100310e+00,4.8336893670e+01
6727,9.8587668510e-01,1.4237412690e-01,2.1953685040e-02,1.0495467550e+00,-1.7696304460e-01
6728,9.9035229580e-01,1.4242621850e-01,2.2790206880e-02,1.0486004840e+00,-1.0195038020e-01
6729,1.9905420430e-01,1.4253204900e-01,-4.6301375760e-02,1.0127465140e+00,3.3148144110e+01
6730,6.7033550200e-01,1.4253249510e-01,3.2774899010e-03,1.0555644730e+00,-1.8025174790e-01
6731,9.9801151560e-01,1.4265785620e-01,2.4032743070e-02,1.0468137770e+00,1.9953355800e-02
6732,7.9496650880e-03,1.4285802480e-01,-7.1340842240e-04,1.0000046790e+00,4.8389003130e+01
6733,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8407406290e+01
6734,1.0000000000e+00,1.4300000000e-01,2.4381180170e-02,1.0463812530e+00,0.0000000000e+00
6735,9.9587186540e-01,1.4302094820e-01,2.3816391610e-02,1.0473467250e+00,-7.6833543600e-03
6736,5.9733219600e-03,1.4304423000e-01,-5.3736180570e-04,1.0000030510e+00,4.8407958680e+01
6737,4.2947741550e-02,1.4307205710e-01,-3.9660874030e-03,1.0000781950e+00,4.8309680100e+01
6738,1.3245657730e-03,1.4309206390e-01,-1.4020155620e-04,1.0000007210e+00,4.8414525390e+01
6739,9.9913276050e-01,1.4309319580e-01,2.4312274070e-02,1.0465378520e+00,-8.1038444980e-03
6740,2.7246242900e-03,1.4310268190e-01,-2.4964516170e-04,9.9999990770e-01,4.8415744230e+01
6741,4.3139958070e-03,1.4310542080e-01,-3.8886095850e-04,1.0000004690e+00,4.8415081850e+01
6742,9.9839355510e-01,1.4321616590e-01,2.4221826750e-02,1.0467574530e+00,2.1496513490e-02
6743,3.6352708530e-02,1.4321999950e-01,-3.3089112060e-03,1.0000589250e+00,4.8358492810e+01
6744,9.9729993680e-01,1.4324215620e-01,2.4080276220e-02,1.0470028910e+00,8.7338392630e-03
6745,3.7447747860e-01,1.4331643790e-01,8.0023188980e-03,1.1258278510e+00,-8.3550201010e+01
6746,9.6017318260e-01,1.4337076020e-01,1.5771524800e-02,1.0535309600e+00,-5.5485685690e-01
6747,8.6541514020e-01,1.4351238070e-01,-5.1828997030e-03,1.0490135050e+00,7.9134140390e-01
6748,9.9293638450e-01,1.4367493310e-01,2.3513575600e-02,1.0480518730e+00,-6.1819053940e-02
6749,9.9134131640e-01,1.4376798180e-01,2.3267068350e-02,1.0484262060e+00,-9.1669982520e-02
6750,9.9468531860e-01,1.4383961290e-01,2.3832714430e-02,1.0476423820e+00,-3.0677770260e-02
6751,9.9807820160e-01,1.4391497830e-01,2.4348727470e-02,1.0468566070e+00,1.8780119340e-02
6752,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8493582490e+01
6753,1.0000000000e+00,1.4400000000e-01,2.4634713740e-02,1.0464178670e+00,0.0000000000e+00
6754,9.8895724220e-01,1.4401537300e-01,2.2899220200e-02,1.0489501010e+00,-1.3617072160e-01
6755,9.9904614730e-01,1.4406431410e-01,2.4543637570e-02,1.0465924750e+00,-8.8046662480e-03
6756,6.1914032960e-01,1.4408993750e-01,-1.6112749200e-03,1.0499756660e+00,4.6395897620e-01
6757,3.0736676910e-02,1.4410651170e-01,-2.7784622150e-03,1.0000320660e+00,4.8473085590e+01
6758,9.9669104220e-01,1.4411047910e-01,2.4205085840e-02,1.0471756000e+00,-1.0105943360e-03
6759,1.3109789520e-03,1.4415775530e-01,-1.3845431330e-04,9.9999628510e-01,4.8509334980e+01
6760,2.6363566460e-03,1.4427092330e-01,-2.4291889050e-04,9.9999561180e-01,4.8520866910e+01
6761,3.2937066490e-01,1.4430138040e-01,-3.5356352430e-02,1.1249213260e+00,-8.7621930780e+01
6762,3.9008150740e-03,1.4433108550e-01,-3.5478738020e-04,9.9999537620e-01,4.8526131350e+01
6763,7.8711274260e-03,1.4449067840e-01,-7.1096477330e-04,1.0000009000e+00,4.8536772760e+01
6764,1.3471270850e-02,1.4449745080e-01,-1.2097323900e-03,1.0000035430e+00,4.8534635700e+01
6765,5.9774032230e-03,1.4453981110e-01,-5.4211006080e-04,9.9999791170e-01,4.8543100900e+01
6766,1.0772181190e-02,1.4461811950e-01,-9.6994117490e-04,1.0000056720e+00,4.8546622440e+01
6767,9.9777086450e-01,1.4479231950e-01,2.4517296860e-02,1.0469453090e+00,1.5445242470e-02
6768,1.6611347590e-02,1.4480797190e-01,-1.4894278240e-03,1.0000053940e+00,4.8557803060e+01
6769,9.9888686110e-01,1.4499097160e-01,2.4755575770e-02,1.0466366670e+00,-8.3818372080e-03
6770,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8579180220e+01
6771,1.0000000000e+00,1.4500000000e-01,2.4883712860e-02,1.0464282650e+00,0.0000000000e+00
6772,9.9083075180e-01,1.4513089640e-01,2.3486745220e-02,1.0485391360e+00,-1.1067185180e-01
6773,9.9633251740e-01,1.4519313410e-01,2.4412459840e-02,1.0472540830e+00,-1.1327559220e-02
6774,1.2357259490e-03,1.4521385100e-01,-1.2989182520e-04,9.9999230100e-01,4.8604072940e+01
6775,1.9873692640e-02,1.4546560370e-01,-1.7978299910e-03,1.0000295570e+00,4.8611727690e+01
6776,2.4134864780e-03,1.4551849510e-01,-2.2000526290e-04,9.9999432910e-01,4.8634043830e+01
6777,9.9294168010e-01,1.4552176840e-01,2.3941081270e-02,1.0480506810e+00,-7.3231987010e-02
6778,2.4269046980e-02,1.4568047990e-01,-2.1975280270e-03,1.0000263520e+00,4.8633124670e+01
6779,3.6329631350e-03,1.4569038980e-01,-3.2742107960e-04,9.9999164440e-01,4.8649941510e+01
6780,9.9750165250e-01,1.4571877150e-01,2.4701319920e-02,1.0469936220e+00,1.0373926670e-02
6781,9.8138046380e-01,1.4586672990e-01,2.1697317190e-02,1.0504361830e+00,-2.8754248380e-01
6782,9.9469687550e-01,1.4587891810e-01,2.4314527270e-02,1.0476388610e+00,-3.7734882210e-02
6783,5.3273590700e-03,1.4588149730e-01,-4.8169064410e-04,9.9999239880e-01,4.8665793920e+01
6784,9.8523627900e-01,1.4589558720e-01,2.2553873750e-02,1.0496905200e+00,-2.1787009960e-01
6785,9.6691398210e-01,1.4591986180e-01,1.7998893820e-02,1.0527096270e+00,-5.1448908890e-01
6786,9.9874821870e-01,1.4595841940e-01,2.4976759340e-02,1.0466473590e+00,-8.4676302830e-03
6787,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8669141670e+01
6788,1.0000000000e+00,1.4600000000e-01,2.5126732280e-02,1.0464162780e+00,0.0000000000e+00
6789,9.7670860830e-01,1.4612586660e-01,2.0627203980e-02,1.0512532590e+00,-3.6981593750e-01
6790,9.7222755670e-01,1.4613801790e-01,1.9476348120e-02,1.0519638300e+00,-4.4037494590e-01
6791,1.0006462140e-03,1.4615405540e-01,-1.0967592070e-04,9.9999400230e-01,4.8689116930e+01
6792,9.8810375360e-01,1.4628263270e-01,2.3225153010e-02,1.0490907260e+00,-1.6772857580e-01
6793,9.4126418230e-01,1.4629044930e-01,1.0172840060e-02,1.0546075180e+00,-7.5489716810e-01
6794,9.9587941800e-01,1.4629940240e-01,2.4604082390e-02,1.0473435800e+00,-2.0891016290e-02
6795,7.9936384280e-03,1.4644359380e-01,-7.2173628020e-04,1.0000006810e+00,4.8714084910e+01
6796,3.9679702900e-01,1.4649325740e-01,2.5857073500e-02,1.1211522350e+00,-7.3651624570e+01
6797,8.0114959050e-01,1.4663029860e-01,4.1431692250e-03,1.0425199740e+00,8.0697464060e-01
6798,2.0636942830e-03,1.4678157940e-01,-1.9849940880e-04,9.9999909440e-01,4.8747987960e+01
6799,9.9732273300e-01,1.4679496910e-01,2.4933155040e-02,1.0470107480e+00,7.4126514760e-03
6800,1.0715451690e-02,1.4684554750e-01,-9.6608158700e-04,9.9999985480e-01,4.8750442540e+01
6801,9.9044890340e-01,1.4690421210e-01,2.3810072900e-02,1.0485657630e+00,-1.2954293480e-01
6802,5.8982822790e-02,1.4693113420e-01,-5.6710452540e-03,1.0000023360e+00,4.8701548760e+01
6803,9.9865125920e-01,1.4696160900e-01,2.5210048230e-02,1.0466433420e+00,-8.4664166630e-03
6804,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8765138960e+01
6805,1.0000000000e+00,1.4700000000e-01,2.5370421370e-02,1.0463983740e+00,0.0000000000e+00
6806,9.2449330890e-04,1.4704884530e-01,-1.0034654390e-04,9.9999883200e-01,4.8770956480e+01
6807,1.7544439920e-03,1.4719575740e-01,-1.7108045430e-04,1.0000014380e+00,4.8784403760e+01
6808,4.9252259100e-03,1.4720429620e-01,-4.4387062010e-04,9.9999306790e-01,4.8788075880e+01
6809,9.9244255040e-01,1.4720524940e-01,2.4238995500e-02,1.0481106360e+00,-9.2685458050e-02
6810,3.1080884230e-03,1.4724842950e-01,-2.8469044580e-04,9.9999670480e-01,4.8791505990e+01
6811,4.9916042820e-02,1.4735657900e-01,-4.6803560680e-03,1.0000041920e+00,4.8760421390e+01
6812,9.9413692450e-01,1.4743464790e-01,2.4583671620e-02,1.0477175430e+00,-5.7791971260e-02
6813,9.0957006140e-01,1.4744250950e-01,7.3822299460e-04,1.0531476310e+00,-8.5779756390e-01
