nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4220,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5209356720e+01
4221,1.0000000000e+00,2.8000000000e-02,1.6468929140e-03,1.0138830210e+00,0.0000000000e+00
4222,1.2924781200e-01,2.8010278880e-02,-2.0776119270e-03,1.0157441360e+00,3.0007212110e+01
4223,9.9809434900e-01,2.8044324430e-02,1.6288099330e-03,1.0138196200e+00,1.0041145620e-01
4224,3.4952050000e-01,2.8051510630e-02,3.1999072470e-04,1.0742063820e+00,-3.0261026010e+01
4225,4.1800503070e-01,2.8082213510e-02,6.0135193160e-03,1.0732645090e+00,-3.1618713920e+01
4226,4.7047129280e-03,2.8099404700e-02,5.6608695010e-04,1.0000926260e+00,4.5104404850e+01
4227,9.9906536550e-01,2.8107252830e-02,1.6383324930e-03,1.0138565140e+00,5.0617845660e-02
4228,1.0686909790e-03,2.8128715470e-02,1.5564881630e-04,1.0000134480e+00,4.5181610410e+01
4229,6.1327372250e-01,2.8163328960e-02,6.6618435330e-03,1.0513174390e+00,-8.3212277350e+00
4230,7.3232238040e-02,2.8178221310e-02,1.1391673110e-03,1.0076794430e+00,3.7654386360e+01
4231,9.9217177710e-01,2.8184836350e-02,1.5036152060e-03,1.0136285990e+00,4.0652864770e-01
4232,3.2262159290e-01,2.8269135080e-02,-2.3972130110e-03,1.0702992620e+00,-2.5391103370e+01
4233,7.2960366360e-01,2.8279974180e-02,4.5201439290e-03,1.0309174750e+00,-2.1885653140e+00
4234,4.0129658420e-01,2.8288096990e-02,4.9897051050e-03,1.0745990020e+00,-3.2578162490e+01
4235,2.0647702130e-03,2.8357882720e-02,2.5407548500e-04,1.0000252530e+00,4.5140435530e+01
4236,6.2430600280e-03,2.8402825960e-02,7.3028021550e-04,1.0001514720e+00,4.5012082350e+01
4237,5.3906340740e-01,2.8414990890e-02,6.4394592570e-03,1.0590795330e+00,-1.5528118770e+01
4238,5.3109583350e-01,2.8436690460e-02,6.5076992790e-03,1.0598262060e+00,-1.6598772920e+01
4239,5.1630075810e-01,2.8452522040e-02,6.6452021300e-03,1.0612730050e+00,-1.8566526240e+01
4240,9.8652968040e-01,2.8461397460e-02,1.3087679570e-03,1.0135103270e+00,6.1764114680e-01
4241,6.9602428260e-01,2.8528760960e-02,5.6920288320e-03,1.0370772140e+00,-3.5247516210e+00
4242,9.9674974590e-01,2.8570277140e-02,1.5933145020e-03,1.0137636530e+00,1.6941791480e-01
4243,2.5577678840e-02,2.8580948320e-02,2.1695516460e-03,1.0018285460e+00,4.3349814790e+01
4244,6.2061003580e-01,2.8617930410e-02,6.7676975640e-03,1.0502451530e+00,-7.7464596720e+00
4245,3.1602017200e-03,2.8619154210e-02,3.7319422520e-04,1.0000445470e+00,4.5087937090e+01
4246,4.7754813120e-01,2.8652982140e-02,7.1159503490e-03,1.0657413380e+00,-2.4327967170e+01
4247,3.3095427870e-01,2.8669399490e-02,-1.6409470600e-03,1.0717330480e+00,-2.7195098480e+01
4248,7.6015556150e-01,2.8716703190e-02,3.4040952970e-03,1.0256981880e+00,-1.2886759680e+00
4249,9.5551639190e-01,2.8758076290e-02,4.7644592950e-04,1.0137186720e+00,8.8980399530e-01
4250,5.7359547940e-01,2.8767494880e-02,6.5606487880e-03,1.0556701600e+00,-1.1687359230e+01
4251,9.9366857290e-01,2.8769959600e-02,1.5270598660e-03,1.0136659420e+00,3.2335180610e-01
4252,8.8962273450e-01,2.8776835700e-02,6.2656997110e-06,1.0148801600e+00,7.2972208030e-01
4253,7.5242908270e-01,2.8782085440e-02,3.7368123620e-03,1.0269031110e+00,-1.5008537820e+00
4254,5.8383102810e-01,2.8901373130e-02,6.6345113730e-03,1.0546081230e+00,-1.0725202760e+01
4255,7.0986470910e-01,2.8907118450e-02,5.2986096460e-03,1.0343819020e+00,-2.8950018510e+00
4256,9.9780668990e-01,2.8971412040e-02,1.5936733440e-03,1.0137864240e+00,1.0951497630e-01
4257,1.5814778790e-02,2.8989167800e-02,1.5973569350e-03,1.0007785970e+00,4.4319585350e+01
4258,4.5555102470e-01,2.8994881610e-02,7.2301015490e-03,1.0686758000e+00,-2.7535566260e+01
4259,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5087009100e+01
4260,1.0000000000e+00,2.9000000000e-02,1.6111911570e-03,1.0138509830e+00,0.0000000000e+00
4261,9.9889842580e-01,2.9084230010e-02,1.6028703240e-03,1.0138236010e+00,5.5671984700e-02
4262,4.3332673420e-03,2.9099447290e-02,4.9357094100e-04,1.0000729800e+00,4.5002973400e+01
4263,9.8038270700e-01,2.9127919680e-02,1.0831862250e-03,1.0134592900e+00,7.5070836160e-01
4264,9.8860935780e-04,2.9145863980e-02,1.3643769070e-04,1.0000100620e+00,4.5061545760e+01
4265,1.3694645420e-02,2.9211080890e-02,1.3991391040e-03,1.0005938600e+00,4.4477579040e+01
4266,1.1249719630e-02,2.9251015070e-02,1.1817500820e-03,1.0004157350e+00,4.4650686610e+01
4267,9.9493757750e-01,2.9252406180e-02,1.5403806670e-03,1.0136953190e+00,2.5325722040e-01
4268,7.7507394270e-02,2.9257679380e-02,7.6557456410e-04,1.0080277360e+00,3.7207760060e+01
4269,2.8606377660e-03,2.9284781730e-02,3.2575135850e-04,1.0000346570e+00,4.5018428580e+01
4270,7.0283161310e-01,2.9286021680e-02,5.5922416600e-03,1.0356449930e+00,-3.2075420280e+00
4271,2.4327593340e-01,2.9302106550e-02,-6.9044379410e-03,1.0472091160e+00,-7.7274325640e-01
4272,4.6739579430e-01,2.9302474570e-02,7.2466938570e-03,1.0669794820e+00,-2.5823082760e+01
4273,8.2630690380e-03,2.9339514890e-02,8.9617782980e-04,1.0002364570e+00,4.4819215150e+01
4274,1.9808917480e-03,2.9343645410e-02,2.3026558740e-04,1.0000190520e+00,4.5027528960e+01
4275,4.7268213640e-01,2.9399400230e-02,7.2335956800e-03,1.0662372610e+00,-2.5045351100e+01
4276,7.7247825520e-01,2.9416481670e-02,2.9639373260e-03,1.0237890280e+00,-1.0022264320e+00
4277,4.4293125870e-01,2.9436407180e-02,7.0726157400e-03,1.0702361670e+00,-2.9190051270e+01
4278,8.3039467640e-01,2.9457386010e-02,9.1275663880e-04,1.0175819090e+00,1.4374425700e-01
4279,1.3303715820e-01,2.9488851650e-02,-2.5779067830e-03,1.0161917910e+00,2.9449281550e+01
4280,4.8402245680e-01,2.9549972050e-02,7.1661849410e-03,1.0647568570e+00,-2.3335373690e+01
4281,1.9837670460e-02,2.9581348550e-02,1.7967817570e-03,1.0011347640e+00,4.3907413660e+01
4282,9.0537816510e-01,2.9589210650e-02,-2.3265435150e-07,1.0144903370e+00,8.0789240020e-01
4283,1.6001469140e-01,2.9603830000e-02,-4.1486009940e-03,1.0218566560e+00,2.4040380600e+01
4284,9.8857703020e-01,2.9619418480e-02,1.3629881800e-03,1.0135428940e+00,5.1559558690e-01
4285,9.7437419180e-01,2.9622190740e-02,8.9395036640e-04,1.0134928850e+00,8.0995200300e-01
4286,9.6170485370e-01,2.9630849130e-02,5.9229293270e-04,1.0136332830e+00,8.6647618350e-01
4287,3.7360699820e-01,2.9697798690e-02,2.6725206510e-03,1.0754379540e+00,-3.2658128750e+01
4288,4.2357599090e-02,2.9709582190e-02,2.1802931050e-03,1.0037044700e+00,4.1359542590e+01
4289,9.9616447530e-01,2.9726478830e-02,1.5480187930e-03,1.0137209870e+00,1.8722779110e-01
4290,5.2149877390e-01,2.9733407050e-02,6.7275991610e-03,1.0604363190e+00,-1.7836286080e+01
4291,2.4977971760e-01,2.9743247070e-02,-6.9943781860e-03,1.0493798530e+00,-3.0161790720e+00
4292,8.2583343200e-02,2.9754917650e-02,4.1946433540e-04,1.0085576390e+00,3.6627590180e+01
4293,9.6798962550e-01,2.9759729010e-02,7.2344352850e-04,1.0135607170e+00,8.4407958210e-01
4294,5.4942022480e-03,2.9766199360e-02,5.9885500060e-04,1.0001066630e+00,4.4894567770e+01
4295,3.3494616000e-03,2.9953609170e-02,3.6620635630e-04,1.0000409960e+00,4.4934673860e+01
4296,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4970695250e+01
4297,1.0000000000e+00,3.0000000000e-02,1.5804963620e-03,1.0138165160e+00,0.0000000000e+00
4298,9.9746290260e-01,3.0014384890e-02,1.5576029420e-03,1.0137484250e+00,1.1980698770e-01
4299,2.7349196630e-01,3.0065244640e-02,-6.3736651520e-03,1.0572439280e+00,-1.1188427850e+01
4300,6.5507877290e-01,3.0069946320e-02,6.8558546020e-03,1.0443773480e+00,-5.5322581710e+00
4301,9.9875560420e-01,3.0084310030e-02,1.5713593100e-03,1.0137885760e+00,5.9441736730e-02
4302,1.0386290120e-03,3.0116153290e-02,1.3271236710e-04,1.0000072120e+00,4.4951823150e+01
4303,2.5624228500e-01,3.0144131410e-02,-7.0380097660e-03,1.0515311910e+00,-5.2526714210e+00
4304,2.1648756530e-03,3.0176309400e-02,2.3766861330e-04,1.0000180680e+00,4.4932598930e+01
4305,9.9074934530e-01,3.0194126010e-02,1.4160338820e-03,1.0135739930e+00,4.2244168570e-01
4306,8.3948956190e-01,3.0228376210e-02,7.5444828490e-04,1.0168953700e+00,2.6658584720e-01
4307,7.7827960730e-01,3.0305116130e-02,2.8350753520e-03,1.0228135550e+00,-8.5061194280e-01
4308,3.7940542500e-01,3.0305638180e-02,3.2522864350e-03,1.0753939340e+00,-3.2914940630e+01
4309,7.8527156430e-01,3.0311494230e-02,2.5531282390e-03,1.0219041820e+00,-6.9353508400e-01
4310,8.2457564960e-01,3.0359713670e-02,1.1196125360e-03,1.0178931060e+00,6.5093599190e-02
4311,3.0592528130e-02,3.0434651440e-02,2.0889847240e-03,1.0022290030e+00,4.2742605850e+01
4312,1.5487060740e-01,3.0448417630e-02,-4.0270123140e-03,1.0205261860e+00,2.5233094300e+01
4313,5.2669995130e-01,3.0468977100e-02,6.7514002440e-03,1.0597693840e+00,-1.7131261150e+01
4314,2.6203647010e-01,3.0497446060e-02,-7.0331741900e-03,1.0534502260e+00,-7.2652530600e+00
4315,9.9286090730e-01,3.0501940030e-02,1.4632920720e-03,1.0136148250e+00,3.2982078790e-01
4316,7.9220254910e-01,3.0505822560e-02,2.3017571210e-03,1.0211295980e+00,-5.4744694900e-01
4317,5.1128328970e-01,3.0520421640e-02,6.9228911780e-03,1.0613363910e+00,-1.9254165340e+01
4318,5.6968679810e-01,3.0523973410e-02,6.6892598170e-03,1.0556832510e+00,-1.2032659970e+01
4319,4.0511096280e-01,3.0554830110e-02,5.4437018640e-03,1.0741941060e+00,-3.2594170080e+01
4320,3.7808232600e-03,3.0652473400e-02,3.9309824600e-04,1.0000503910e+00,4.4852382540e+01
4321,2.0534525590e-01,3.0669826710e-02,-6.6236325290e-03,1.0344721210e+00,1.1850311620e+01
4322,6.8813824390e-01,3.0686921260e-02,6.3316973620e-03,1.0380540440e+00,-3.8456844490e+00
4323,6.4963503720e-01,3.0730649690e-02,7.0184957100e-03,1.0451545710e+00,-5.8432634100e+00
4324,1.6626689800e-01,3.0758762970e-02,-4.7825605690e-03,1.0232435650e+00,2.2640477310e+01
4325,6.4483115350e-03,3.0759859000e-02,6.5483358040e-04,1.0001329290e+00,4.4761287300e+01
4326,9.2914163600e-01,3.0772148070e-02,1.3576923750e-04,1.0139884340e+00,9.2638893770e-01
4327,3.9709592550e-01,3.0806601480e-02,4.8224361780e-03,1.0747529440e+00,-3.2980778090e+01
4328,9.9428724590e-01,3.0806992710e-02,1.4871570030e-03,1.0136420910e+00,2.6162709070e-01
4329,2.6787557110e-01,3.0833542010e-02,-6.8926901610e-03,1.0553782810e+00,-9.2981048310e+00
4330,1.3785745460e-01,3.0849344350e-02,-3.1115438680e-03,1.0168795720e+00,2.8658184740e+01
4331,3.1823284080e-01,3.0854759940e-02,-3.3394570730e-03,1.0694388920e+00,-2.4613922530e+01
4332,6.0831748870e-01,3.0900392110e-02,6.9884804770e-03,1.0512778430e+00,-8.6630496870e+00
4333,8.9817103280e-01,3.0914175530e-02,3.7439737360e-05,1.0145663810e+00,7.7961459940e-01
4334,1.2583669800e-01,3.0965623030e-02,-2.4055055380e-03,1.0146475440e+00,3.0741495640e+01
4335,2.2890314640e-03,3.0978438060e-02,2.3876054030e-04,1.0000188580e+00,4.4847228330e+01
4336,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861690250e+01
4337,1.0000000000e+00,3.1000000000e-02,1.5516789410e-03,1.0137759880e+00,0.0000000000e+00
4338,9.9584680780e-01,3.1006278660e-02,1.5088899690e-03,1.0136757110e+00,1.8893175770e-01
4339,7.0487638130e-02,3.1037282140e-02,9.3279381920e-04,1.0068671750e+00,3.8118086020e+01
4340,1.1066599780e-03,3.1048562580e-02,1.3186305160e-04,1.0000034690e+00,4.4853099560e+01
4341,3.6788619380e-01,3.1081276600e-02,2.0548168970e-03,1.0753398840e+00,-3.2511697820e+01
4342,9.9865085310e-01,3.1112591820e-02,1.5412648360e-03,1.0137477280e+00,6.0931262710e-02
4343,9.9724824390e-01,3.1117980660e-02,1.5243157770e-03,1.0137060530e+00,1.2231289510e-01
4344,7.1644485540e-01,3.1205269190e-02,5.5216006420e-03,1.0325955470e+00,-2.6114871180e+00
4345,6.6343060980e-01,3.1209772890e-02,6.9653869380e-03,1.0425711760e+00,-5.0539118470e+00
4346,1.7051430840e-01,3.1283264060e-02,-5.1706967400e-03,1.0242764670e+00,2.1649738610e+01
4347,1.7426973990e-02,3.1287657960e-02,1.4914195530e-03,1.0008216330e+00,4.4021747390e+01
4348,4.8320041830e-02,3.1295680640e-02,1.8545613960e-03,1.0042173750e+00,4.0689566340e+01
4349,7.4745019200e-01,3.1298253220e-02,4.3469488340e-03,1.0270965760e+00,-1.6158971100e+00
4350,5.4512425010e-01,3.1350115930e-02,6.6959250380e-03,1.0578073440e+00,-1.4717453640e+01
4351,6.2536244590e-01,3.1430021470e-02,7.1869820180e-03,1.0489029400e+00,-7.3579316200e+00
4352,2.3712895240e-01,3.1457537250e-02,-7.6343962530e-03,1.0449137450e+00,1.3831897280e+00
4353,2.8021728350e-01,3.1466690520e-02,-6.5324346810e-03,1.0593550800e+00,-1.3471505530e+01
4354,3.3654629790e-01,3.1466828450e-02,-1.4852248680e-03,1.0725811330e+00,-2.8558099030e+01
4355,9.1095128320e-01,3.1493122190e-02,3.5374752510e-05,1.0142912350e+00,8.3073540980e-01
4356,5.3768227510e-02,3.1584292750e-02,1.6434638990e-03,1.0048155740e+00,4.0074139420e+01
4357,9.8548450580e-01,3.1627379950e-02,1.2426692530e-03,1.0134792010e+00,5.6219982860e-01
4358,8.8506202550e-01,3.1660085950e-02,1.1313349410e-04,1.0148142390e+00,6.9927369960e-01
4359,4.9291756000e-03,3.1691054450e-02,4.7344911420e-04,1.0000717320e+00,4.4723977550e+01
4360,3.2472100470e-03,3.1736647610e-02,3.1652816490e-04,1.0000349730e+00,4.4757637570e+01
4361,1.1519710260e-02,3.1821395570e-02,1.0389486580e-03,1.0003721340e+00,4.4416601130e+01
4362,9.1667545990e-03,3.1851753060e-02,8.4879646880e-04,1.0002452220e+00,4.4542403770e+01
4363,5.6417768640e-01,3.1863433060e-02,6.7862551230e-03,1.0559519600e+00,-1.2565811960e+01
4364,5.0630149270e-01,3.1895195030e-02,7.1484505190e-03,1.0616151990e+00,-1.9970734430e+01
4365,2.2559608090e-03,3.1916615150e-02,2.2300581670e-04,1.0000161120e+00,4.4756573700e+01
4366,4.6140920560e-01,3.1917261810e-02,7.6683418730e-03,1.0674015970e+00,-2.6751825550e+01
4367,1.4408281440e-02,3.1969437160e-02,1.2373089420e-03,1.0005630530e+00,4.4213075860e+01
4368,8.4535543210e-01,3.1986542890e-02,7.2408833950e-04,1.0163381980e+00,3.4423652670e-01
4369,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762238140e+01
4370,1.0000000000e+00,3.2000000000e-02,1.5264925920e-03,1.0137349140e+00,0.0000000000e+00
4371,4.1088095370e-01,3.2010002130e-02,5.9792921320e-03,1.0736127770e+00,-3.2399356240e+01
4372,1.1422926840e-03,3.2010339360e-02,1.2853760730e-04,1.0000033640e+00,4.4757826610e+01
4373,5.7851816640e-01,3.2033565820e-02,6.9223074430e-03,1.0545239100e+00,-1.1139495070e+01
4374,1.9563029300e-01,3.2043500440e-02,-6.6696958580e-03,1.0312491520e+00,1.4869498500e+01
4375,9.8785717950e-01,3.2067186130e-02,1.3088130230e-03,1.0135017360e+00,4.8203980440e-01
4376,9.2290733520e-01,3.2111709750e-02,9.4881250160e-05,1.0140417330e+00,8.8854857830e-01
4377,4.5276160510e-01,3.2135031700e-02,7.6033227250e-03,1.0685837830e+00,-2.8001123740e+01
4378,6.8140385860e-01,3.2136539550e-02,6.7805645120e-03,1.0389531940e+00,-4.1444820440e+00
4379,1.4992661860e-01,3.2146728320e-02,-4.0978413250e-03,1.0191693490e+00,2.6383090070e+01
4380,9.9859548440e-01,3.2158385830e-02,1.5149763550e-03,1.0137072370e+00,6.0081654440e-02
4381,2.1845853500e-01,3.2231118160e-02,-7.5064432160e-03,1.0384937030e+00,7.7215515040e+00
4382,6.0253710110e-01,3.2265658110e-02,7.1149227510e-03,1.0517240910e+00,-9.0814561610e+00
4383,9.9717934280e-01,3.2269198710e-02,1.4951831620e-03,1.0136653610e+00,1.1807176390e-01
4384,9.9006537130e-01,3.2277961780e-02,1.3621807090e-03,1.0135262200e+00,4.0553511840e-01
4385,4.3781023690e-01,3.2278860030e-02,7.3198449600e-03,1.0705493070e+00,-2.9947114450e+01
4386,5.8794542820e-01,3.2305726570e-02,7.0077514740e-03,1.0535027390e+00,-1.0266438640e+01
4387,5.9577682580e-01,3.2308014980e-02,7.0520057070e-03,1.0525496410e+00,-9.6170713530e+00
4388,9.9560393240e-01,3.2316979770e-02,1.4736823700e-03,1.0136303740e+00,1.8717083320e-01
4389,9.9209958200e-01,3.2322868430e-02,1.4083295880e-03,1.0135586220e+00,3.3067233330e-01
4390,2.1146114840e-01,3.2329850880e-02,-7.3401525510e-03,1.0361945980e+00,9.9949975500e+00
4391,9.9388096410e-01,3.2338659370e-02,1.4441364160e-03,1.0135928790e+00,2.5896107570e-01
4392,7.3351379800e-03,3.2363974720e-02,6.7255448920e-04,1.0001541610e+00,4.4580563890e+01
4393,9.1681968680e-01,3.2369411940e-02,6.3888617750e-05,1.0141377100e+00,8.5751392840e-01
4394,1.2089264710e-01,3.2425724700e-02,-2.3544052700e-03,1.0135792400e+00,3.1617539290e+01
4395,3.8560974960e-01,3.2447934150e-02,3.9253193990e-03,1.0752560340e+00,-3.3236669970e+01
4396,8.6629441710e-01,3.2457350120e-02,3.4811210980e-04,1.0153328370e+00,5.7203236420e-01
4397,6.5853358220e-02,3.2478702790e-02,9.9710286590e-04,1.0060970060e+00,3.8723097210e+01
4398,3.6927212220e-03,3.2483620960e-02,3.4200279750e-04,1.0000390860e+00,4.4680052640e+01
4399,3.2741911160e-01,3.2489298190e-02,-2.6818336490e-03,1.0711801740e+00,-2.6856762060e+01
4400,1.7572125060e-01,3.2492820120e-02,-5.8112245190e-03,1.0254873290e+00,2.0398513000e+01
4401,1.4430304090e-01,3.2502280400e-02,-3.8325271960e-03,1.0179134120e+00,2.7526056510e+01
4402,6.1681043800e-01,3.2503326030e-02,7.2751766320e-03,1.0498768740e+00,-7.9648346380e+00
4403,2.2502503690e-01,3.2577844870e-02,-7.8041063440e-03,1.0406766700e+00,5.5374570830e+00
4404,3.9180557040e-01,3.2580020030e-02,4.4890965230e-03,1.0750040440e+00,-3.3250962420e+01
4405,7.9931552850e-01,3.2697810610e-02,2.2534844750e-03,1.0198628520e+00,-3.9074620650e-01
4406,2.3114219580e-01,3.2706529630e-02,-7.9816302570e-03,1.0427427050e+00,3.4677207540e+00
4407,6.4314757690e-01,3.2744536100e-02,7.4075340170e-03,1.0457376850e+00,-6.2098657100e+00
4408,7.6444029120e-01,3.2748702740e-02,3.8075491170e-03,1.0241741280e+00,-1.1389076340e+00
4409,6.0144861130e-02,3.2751573200e-02,1.2410018630e-03,1.0053996770e+00,3.9390814450e+01
4410,8.9164071660e-02,3.2773044650e-02,-3.4934066470e-04,1.0088975410e+00,3.6001882220e+01
4411,3.1260106560e-01,3.2779738330e-02,-4.3152496780e-03,1.0682704480e+00,-2.3366619310e+01
4412,3.6627928970e-02,3.2870364350e-02,1.8614805090e-03,1.0026780450e+00,4.2051966710e+01
4413,3.4271653550e-01,3.2930572110e-02,-9.4460850910e-04,1.0734267530e+00,-2.9777014420e+01
4414,7.2286944020e-01,3.2931145470e-02,5.6045456450e-03,1.0309317360e+00,-2.3509674820e+00
4415,2.3509266060e-03,3.2937775160e-02,2.1810320840e-04,1.0000150040e+00,4.4661231650e+01
4416,9.5452437480e-02,3.2957903320e-02,-7.8911025850e-04,1.0097149790e+00,3.5232959650e+01
4417,8.1981248000e-01,3.2981721410e-02,1.4831087460e-03,1.0178630440e+00,-8.1520310370e-03
4418,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670411770e+01
4419,1.0000000000e+00,3.3000000000e-02,1.5035816260e-03,1.0136948440e+00,0.0000000000e+00
4420,1.1903552260e-03,3.3002518590e-02,1.2666119540e-04,1.0000056260e+00,4.4665396950e+01
4421,5.3754955920e-03,3.3023564780e-02,4.7945934790e-04,1.0000781720e+00,4.4590752310e+01
4422,6.6865519080e-01,3.3105058540e-02,7.2171048450e-03,1.0411112510e+00,-4.7416352460e+00
4423,5.5838179970e-01,3.3116779080e-02,6.8713904840e-03,1.0562564870e+00,-1.3154192350e+01
4424,5.5200422540e-01,3.3120355770e-02,6.8542718660e-03,1.0568193470e+00,-1.3867442060e+01
4425,7.4194095290e-01,3.3136398920e-02,4.8797672970e-03,1.0275279400e+00,-1.7523264910e+00
4426,2.3720399980e-02,3.3178022320e-02,1.6261166170e-03,1.0013206070e+00,4.3367352160e+01
4427,9.9859285290e-01,3.3212510220e-02,1.4912752520e-03,1.0136679830e+00,5.7343757550e-02
4428,5.1696871250e-01,3.3252279420e-02,7.1135181710e-03,1.0601833460e+00,-1.8391762410e+01
4429,8.1314734660e-01,3.3255909220e-02,1.7452126260e-03,1.0183993110e+00,-1.2718645560e-01
4430,7.5596799890e-01,3.3311398320e-02,4.2860372620e-03,1.0252700890e+00,-1.3369876470e+00
4431,8.7973404910e-01,3.3327580850e-02,2.0764283160e-04,1.0148136680e+00,6.6777725200e-01
4432,9.9714389060e-01,3.3416614590e-02,1.4694097040e-03,1.0136261510e+00,1.1295730460e-01
4433,3.6211475440e-01,3.3536809750e-02,1.3147109350e-03,1.0751616410e+00,-3.2343658830e+01
4434,8.3410509530e-01,3.3548007020e-02,1.0977701310e-03,1.0167666140e+00,2.0893130420e-01
4435,3.9714197640e-03,3.3559497600e-02,3.4554821760e-04,1.0000426230e+00,4.4579134410e+01
4436,1.1464390420e-01,3.3576924710e-02,-2.1401154060e-03,1.0124078550e+00,3.2639126410e+01
4437,9.9555189810e-01,3.3608460520e-02,1.4458253830e-03,1.0135908390e+00,1.7736444920e-01
4438,9.4802156690e-01,3.3622027250e-02,4.2158075320e-04,1.0136896180e+00,8.6346091350e-01
4439,2.8643942330e-01,3.3713564750e-02,-6.8699136050e-03,1.0612753320e+00,-1.5656903730e+01
4440,9.3938768330e-01,3.3742019220e-02,3.0181379740e-04,1.0137532940e+00,8.9451526750e-01
4441,6.3082632300e-01,3.3773451160e-02,7.5700586180e-03,1.0475243270e+00,-6.9519335710e+00
4442,2.9963839570e-01,3.3776835560e-02,-5.7947688110e-03,1.0650707510e+00,-1.9812807820e+01
4443,9.9379035270e-01,3.3811392790e-02,1.4140398280e-03,1.0135520400e+00,2.4449252600e-01
4444,5.0038069850e-01,3.3814626070e-02,7.4703392870e-03,1.0620109700e+00,-2.0837336730e+01
4445,4.3167061430e-01,3.3874775930e-02,7.3091514900e-03,1.0712261300e+00,-3.0748355230e+01
4446,6.3680450430e-01,3.3888887680e-02,7.6044275280e-03,1.0465364100e+00,-6.5818481120e+00
4447,3.0633751760e-01,3.3890540590e-02,-5.1945971310e-03,1.0668045710e+00,-2.1761364940e+01
4448,2.6268419550e-03,3.3893747920e-02,2.2861783870e-04,1.0000181950e+00,4.4573939030e+01
4449,1.8928823560e-01,3.3902019690e-02,-6.9311228190e-03,1.0291339940e+00,1.6781608910e+01
4450,1.0174932810e-01,3.3945223310e-02,-1.3458784720e-03,1.0104362900e+00,3.4475170980e+01
4451,4.7845632010e-01,3.3976303800e-02,7.8040509350e-03,1.0647657140e+00,-2.4217792820e+01
4452,6.7489048190e-01,3.3994339930e-02,7.2654561840e-03,1.0397131540e+00,-4.4236055530e+00
4453,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583479260e+01
4454,1.0000000000e+00,3.4000000000e-02,1.4831160860e-03,1.0136556410e+00,0.0000000000e+00
4455,1.2596097310e-03,3.4018306260e-02,1.2602522240e-04,1.0000058890e+00,4.4576536030e+01
4456,9.9199050740e-01,3.4121136460e-02,1.3761610680e-03,1.0135141370e+00,3.0797364140e-01
4457,8.5268286670e-01,3.4125584740e-02,6.6976875570e-04,1.0156893920e+00,4.3715530580e-01
4458,8.0664350510e-01,3.4155416810e-02,2.0921815220e-03,1.0188306250e+00,-2.3669484730e-01
4459,9.7994643710e-01,3.4176727440e-02,1.0744462000e-03,1.0134165190e+00,6.2827610140e-01
4460,4.8493469400e-01,3.4194011660e-02,7.7519262270e-03,1.0638430490e+00,-2.3203463960e+01
4461,8.7352704210e-01,3.4227400740e-02,3.0414486870e-04,1.0149048620e+00,6.2480267500e-01
4462,1.0818637900e-01,3.4262050500e-02,-1.8201579350e-03,1.0113227550e+00,3.3611394000e+01
4463,9.9864968970e-01,3.4262647150e-02,1.4708122690e-03,1.0136302300e+00,5.2474931220e-02
4464,9.5947152870e-03,3.4288029500e-02,7.6738844780e-04,1.0002362610e+00,4.4330373780e+01
4465,7.7679657960e-03,3.4291131670e-02,6.3196150190e-04,1.0001556850e+00,4.4406857430e+01
4466,2.7317203030e-01,3.4342436990e-02,-7.8417431130e-03,1.0570556070e+00,-1.1231896190e+01
4467,5.9437277420e-03,3.4444336430e-02,4.8571587370e-04,1.0000905490e+00,4.4456390960e+01
4468,1.8996857080e-02,3.4461447640e-02,1.3178490690e-03,1.0008426140e+00,4.3714114400e+01
4469,9.7434881630e-01,3.4470642270e-02,9.2867528790e-04,1.0134238520e+00,7.0288149380e-01
4470,9.8433869300e-01,3.4486998050e-02,1.1869794970e-03,1.0134237210e+00,5.2996317410e-01
4471,9.0352394640e-01,3.4490025470e-02,9.3323166250e-05,1.0142427880e+00,7.9271733360e-01
4472,3.7391262150e-01,3.4507797730e-02,2.6972403740e-03,1.0755307570e+00,-3.3223702250e+01
4473,7.0204257750e-01,3.4529725880e-02,6.6384067710e-03,1.0343444780e+00,-3.1528201860e+00
4474,1.8234138260e-01,3.4539612390e-02,-6.7564517900e-03,1.0270692360e+00,1.8736635670e+01
4475,9.9721086400e-01,3.4556366600e-02,1.4482503490e-03,1.0135884940e+00,1.0423670620e-01
4476,7.3607464380e-01,3.4557068260e-02,5.3672870480e-03,1.0281385520e+00,-1.9112925560e+00
4477,9.9002614280e-01,3.4560643900e-02,1.3285645030e-03,1.0134773380e+00,3.6737465080e-01
4478,2.4345210180e-01,3.4571498820e-02,-8.7518105050e-03,1.0468436580e+00,-8.1244490440e-01
4479,4.1823487150e-01,3.4578049000e-02,6.7006152580e-03,1.0727753690e+00,-3.2080670090e+01
