nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2360,2.6093868850e-01,6.1201115540e-03,-4.0830619290e-04,1.0421124270e+00,-1.0674832380e+01
2361,9.9829371110e-01,6.1327468000e-03,4.3759895030e-03,8.5759697940e-01,1.0603394960e+00
2362,6.1528495890e-01,6.1333423580e-03,1.5226985030e-03,9.3155392110e-01,-8.9871832610e+00
2363,7.4257411900e-01,6.1383337890e-03,1.2273516560e-03,8.9044879240e-01,-2.3820456400e+00
2364,1.5434290880e-01,6.1436697600e-03,1.7195739140e-03,1.0246148610e+00,2.3388274200e+01
2365,4.3084237380e-01,6.1447219400e-03,3.0295697020e-03,1.0209383160e+00,-3.6137836860e+01
2366,4.7587543330e-01,6.1450477780e-03,3.5263724650e-03,9.9987973980e-01,-2.9318764890e+01
2367,2.7136228750e-02,6.1480454580e-03,5.6668295280e-03,1.0081860800e+00,4.4702731840e+01
2368,7.7864469130e-01,6.1531784090e-03,2.8821234320e-04,8.8533955750e-01,-1.3823653830e+00
2369,8.2801139120e-01,6.1537910700e-03,8.8013286220e-05,8.7608939500e-01,-3.7522131610e-01
2370,8.7562019420e-01,6.1549716700e-03,8.3025773910e-04,8.7025076920e-01,6.4678224790e-01
2371,8.0666640690e-01,6.1574818780e-03,7.6177974110e-04,8.8432400230e-01,-1.1231838980e+00
2372,5.9874472990e-01,6.1617812120e-03,1.4809791280e-03,9.3885487970e-01,-1.1565214230e+01
2373,1.4933101850e-02,6.1652661130e-03,5.3294142470e-03,1.0056259150e+00,4.7095093220e+01
2374,1.1524252100e-03,6.1676791220e-03,1.0892622300e-03,1.0002539960e+00,5.2287748780e+01
2375,4.8908953700e-01,6.1741155000e-03,2.6043391630e-03,9.9503768870e-01,-2.7268357740e+01
2376,2.7270864740e-01,6.1796223420e-03,1.1167479900e-03,1.0429087540e+00,-1.4420399890e+01
2377,3.6539095650e-01,6.1935822750e-03,2.1785961100e-03,1.0424335360e+00,-3.6402613990e+01
2378,4.4548394110e-01,6.1987101490e-03,4.2219308300e-03,1.0243590280e+00,-3.5123888440e+01
2379,8.5344116640e-01,6.1992935580e-03,7.1845591930e-04,8.7450278920e-01,5.3852844870e-01
2380,9.6890183870e-01,6.2054220340e-03,9.3880086820e-04,8.5906490090e-01,1.1372427290e+00
2381,2.1239755490e-01,6.2092618970e-03,1.0096460230e-03,1.0338458470e+00,6.5299170250e+00
2382,2.1740862820e-01,6.2229368720e-03,9.8908550530e-04,1.0434596080e+00,4.0732711960e+00
2383,5.5227385400e-01,6.2233683350e-03,3.3115131720e-03,9.6096046180e-01,-1.6593049840e+01
2384,3.2336317440e-01,6.2273605560e-03,7.0969110090e-04,1.0484676950e+00,-2.9529734240e+01
2385,6.0574159980e-01,6.2302684600e-03,2.3108581680e-03,9.3754076160e-01,-1.0281189830e+01
2386,9.8313536460e-01,6.2343984900e-03,8.0273712610e-04,8.5712095200e-01,2.3918755520e+00
2387,5.2230049270e-01,6.2362754030e-03,2.7475018300e-03,9.7821254230e-01,-2.2144594750e+01
2388,8.0158837240e-01,6.2362285460e-03,9.0014521440e-04,8.8328404360e-01,-4.2541134350e-01
2389,2.4785046480e-01,6.2413275460e-03,3.1149080510e-04,1.0406426000e+00,-5.8905674450e+00
2390,1.1846438690e-01,6.2484046860e-03,2.1022265690e-03,1.0205019890e+00,3.0497404330e+01
2391,6.6820031400e-01,6.2507232940e-03,1.0868541150e-03,9.1410634350e-01,-5.4948565750e+00
2392,3.7705909190e-01,6.2524600850e-03,1.5646234760e-03,1.0412271710e+00,-3.7273888290e+01
2393,4.0154338090e-03,6.2543206310e-03,2.8240388930e-03,1.0011543570e+00,5.1304421540e+01
2394,7.6554482670e-01,6.2579752760e-03,1.0431941090e-03,8.8994434260e-01,-1.1659301250e+00
2395,8.4875376560e-01,6.2599281340e-03,2.7700606480e-04,8.7721783240e-01,4.0571078060e-01
2396,4.3904539020e-02,6.2620077410e-03,5.5231674560e-03,1.0126068110e+00,4.0606588220e+01
2397,1.1627463690e-01,6.2671738280e-03,1.9966977760e-03,1.0202226220e+00,3.0929099440e+01
2398,7.4735180010e-01,6.2703319000e-03,1.2642643880e-03,8.9419977620e-01,-1.4661601540e+00
2399,7.2725733450e-01,6.2746630740e-03,1.1199439390e-03,8.9836438960e-01,-2.1722645350e+00
2400,5.4310598610e-01,6.2772729860e-03,2.1142095180e-03,9.6694817990e-01,-1.8494981370e+01
2401,6.9124618530e-01,6.2824077580e-03,1.2567222690e-03,9.0905076110e-01,-3.5087655640e+00
2402,9.4272570540e-01,6.2842509740e-03,7.8154825260e-04,8.6611879680e-01,1.1808736160e+00
2403,3.8633028860e-01,6.2871332000e-03,3.0420325870e-03,1.0385800780e+00,-3.7170653170e+01
2404,4.5516958040e-01,6.2883166780e-03,2.9616024680e-03,1.0150743590e+00,-3.2570485840e+01
2405,3.1026030550e-01,6.2884993540e-03,1.3494719750e-03,1.0473390480e+00,-2.6166072120e+01
2406,9.3284642560e-01,6.2905939450e-03,4.6916763540e-04,8.6373389780e-01,1.2246049970e+00
2407,3.2739147340e-02,6.2998925170e-03,6.3782874720e-03,1.0095242100e+00,4.3370515710e+01
2408,5.3691220970e-01,6.3036435610e-03,2.7545501640e-03,9.7823882560e-01,-1.9925853220e+01
2409,7.2005598280e-01,6.3051908170e-03,9.1732969520e-04,9.0128091560e-01,-2.9659561200e+00
2410,2.0278622250e-01,6.3213095100e-03,6.7858024180e-04,1.0334214110e+00,9.5706964830e+00
2411,2.4086978410e-01,6.3227400750e-03,-1.1705308930e-04,1.0409449120e+00,-3.6224589310e+00
2412,3.5902050380e-01,6.3239796160e-03,1.5740008280e-03,1.0462001950e+00,-3.5695492050e+01
2413,2.8603104870e-01,6.3278050700e-03,9.0118554240e-04,1.0457048650e+00,-1.9006855400e+01
2414,1.0232404250e-01,6.3334168810e-03,2.4520427520e-03,1.0190657930e+00,3.2707035250e+01
2415,9.7602273730e-01,6.3385926560e-03,5.8937722670e-04,8.6184195240e-01,1.3972171000e+00
2416,7.5829876530e-01,6.3428936100e-03,6.6297155080e-04,8.9421968810e-01,-1.8320846730e+00
2417,5.2911622040e-01,6.3444992190e-03,2.8594172210e-03,9.7800356420e-01,-2.0598841870e+01
2418,8.5867467790e-01,6.3462825100e-03,7.0887028370e-04,8.8153325790e-01,-2.2079619300e-01
2419,4.1624151210e-02,6.3491767200e-03,5.6996440420e-03,1.0121747780e+00,4.0932098450e+01
2420,6.5044799580e-01,6.3563782040e-03,1.3646141320e-03,9.2418864150e-01,-6.5484954810e+00
2421,5.8908906830e-01,6.3580321320e-03,2.9063616940e-03,9.5267965020e-01,-1.2873783140e+01
2422,8.3293178080e-01,6.3585244160e-03,1.7112617760e-04,8.8168157910e-01,2.0902862080e-01
2423,9.4745718720e-01,6.3598740160e-03,1.1280558180e-03,8.6728614050e-01,1.3785137900e+00
2424,5.1178534230e-01,6.3601203570e-03,3.4863908170e-03,9.8746299600e-01,-2.3105672300e+01
2425,9.0424653490e-01,6.3632871510e-03,2.4773309300e-04,8.7098266580e-01,4.6401858610e-01
2426,1.6704224750e-01,6.3647737450e-03,8.3544666710e-04,1.0276577290e+00,2.0062122150e+01
2427,8.6647574600e-01,6.3724180650e-03,2.7596760420e-05,8.7864192850e-01,2.5346448440e-01
2428,8.5109784730e-01,6.3806623860e-03,4.2637118980e-04,8.8058822340e-01,4.9692080970e-01
2429,8.9654503910e-01,6.3806448740e-03,1.0207046680e-03,8.7630235690e-01,1.9623787410e-03
2430,3.1555243820e-01,6.3821550370e-03,1.5696594890e-03,1.0562264390e+00,-2.8567194850e+01
2431,3.7066128020e-01,6.3847434730e-03,2.5310568150e-03,1.0547352440e+00,-3.7352641880e+01
2432,5.8400374850e-01,6.3846782400e-03,2.7193140420e-03,9.5035558110e-01,-1.2508936880e+01
2433,4.1555563390e-01,6.3890255440e-03,3.0554908840e-03,1.0307716640e+00,-3.6655754740e+01
2434,1.7352416170e-02,6.3912674650e-03,5.3098569530e-03,1.0061493230e+00,4.6388443150e+01
2435,2.8128464980e-01,6.3951920300e-03,3.6138345360e-04,1.0465053100e+00,-1.7508121160e+01
2436,1.8985734270e-01,6.3960799440e-03,8.8264159740e-04,1.0312360140e+00,1.3700584350e+01
2437,4.9374891590e-01,6.3977774770e-03,3.4221378640e-03,9.9818483320e-01,-2.6109390010e+01
2438,9.6157621250e-01,6.3983212520e-03,6.4816960210e-04,8.6591125740e-01,6.1035871970e-01
2439,7.5556704920e-02,6.4011573200e-03,3.5909354660e-03,1.0164268310e+00,3.6291769190e+01
2440,9.5452370470e-01,6.4026410350e-03,1.4240407660e-03,8.7081847510e-01,4.2859228320e-01
2441,4.9146858470e-01,6.4055515660e-03,2.9765757310e-03,9.9988020360e-01,-2.6684976340e+01
2442,8.3044774850e-01,6.4056998500e-03,-5.0306571830e-05,8.8382765310e-01,-8.8707241180e-03
2443,7.8337100020e-01,6.4084734270e-03,9.7259738850e-04,8.9192501260e-01,-7.5007332640e-01
2444,8.0392160590e-02,6.4091609260e-03,3.4512103080e-03,1.0168606780e+00,3.5764389120e+01
2445,9.2235334260e-01,6.4091736790e-03,1.1040777860e-04,8.7021565540e-01,7.4041831790e-01
2446,6.8637485650e-01,6.4107725820e-03,1.2610084840e-03,9.1423497520e-01,-4.2696750780e+00
2447,6.5769592060e-01,6.4184849890e-03,1.8807568260e-03,9.2367363800e-01,-5.3980891570e+00
2448,7.8104822380e-01,6.4232205860e-03,5.9166026590e-04,8.9307060010e-01,-1.0925997480e+00
2449,8.7607694880e-02,6.4272812200e-03,3.1316306940e-03,1.0179099610e+00,3.4618507450e+01
2450,7.7067069200e-01,6.4281332630e-03,8.9476112170e-04,8.9871700650e-01,-1.7692211260e+00
2451,7.4498221940e-01,6.4287665940e-03,1.1754753640e-03,8.9987372950e-01,-1.7229824460e+00
2452,9.6628585490e-01,6.4327142340e-03,6.4008700750e-04,8.6615366140e-01,9.7411637870e-01
2453,5.7665352160e-01,6.4384032720e-03,2.2263726770e-03,9.5485472270e-01,-1.3951423510e+01
2454,6.3471761100e-01,6.4434706440e-03,1.5927066770e-03,9.3182370990e-01,-7.7285741500e+00
2455,5.2452317260e-01,6.4445869890e-03,2.7362833400e-03,9.8328369860e-01,-2.1464944260e+01
2456,2.3005116650e-01,6.4504810850e-03,5.2153778800e-04,1.0394673250e+00,5.7818410150e-01
2457,1.5933445370e-01,6.4520563550e-03,1.5626366010e-03,1.0297835370e+00,2.1701903420e+01
2458,2.2772876120e-01,6.4538127100e-03,2.2556650470e-04,1.0394224600e+00,1.4015917300e+00
2459,9.4516985320e-01,6.4594377930e-03,9.5309658140e-04,8.7045104710e-01,1.3522401280e+00
2460,1.4993787350e-01,6.4618572190e-03,1.3524970510e-03,1.0248052670e+00,2.4539963210e+01
2461,9.2481053480e-01,6.4676385170e-03,-2.3300048500e-05,8.7149374600e-01,1.1991458010e+00
2462,4.1081521610e-01,6.4788476860e-03,2.6389331660e-03,1.0351208970e+00,-3.7191721280e+01
2463,6.3955112680e-01,6.4838475740e-03,2.0952416400e-03,9.3139993670e-01,-6.7127211460e+00
2464,6.7072347710e-01,6.4906086850e-03,1.2549657360e-03,9.2108398380e-01,-5.1324327930e+00
2465,4.8114463420e-01,6.4908284970e-03,4.0541861310e-03,1.0134472910e+00,-2.9344021480e+01
2466,5.2681228550e-01,6.5059056530e-03,2.8075988410e-03,9.8400324120e-01,-2.1017475230e+01
2467,9.8082002290e-01,6.5092183680e-03,7.1620789790e-04,8.6537594180e-01,2.2021563510e+00
2468,5.7766847920e-02,6.5121606780e-03,4.5874276510e-03,1.0142763330e+00,3.8751690220e+01
2469,1.8520796170e-01,6.5130910530e-03,7.6398338520e-04,1.0311645170e+00,1.5165066350e+01
2470,6.0099090300e-01,6.5135170990e-03,1.7637038710e-03,9.4845392330e-01,-1.1070167620e+01
2471,6.8879203460e-01,6.5155145010e-03,1.2477387340e-03,9.1703069670e-01,-3.7301283480e+00
2472,6.0331748890e-01,6.5219567080e-03,1.9565285100e-03,9.4784408650e-01,-1.0652109170e+01
2473,9.7844090070e-01,6.5218967400e-03,5.5843219210e-04,8.6644846170e-01,1.9022005280e+00
2474,3.0323170950e-01,6.5231020770e-03,3.4124573800e-04,1.0501631090e+00,-2.4148001940e+01
2475,4.6875718180e-01,6.5254982630e-03,3.0104901570e-03,1.0142765160e+00,-3.0484143260e+01
2476,4.7350280520e-01,6.5305160450e-03,3.3168945790e-03,1.0117610560e+00,-2.9618656620e+01
2477,5.0446540860e-01,6.5305587300e-03,2.9568597090e-03,9.9585864580e-01,-2.4907667130e+01
2478,9.6384002580e-01,6.5317801720e-03,6.1541128370e-04,8.6918912390e-01,8.3964767460e-01
2479,2.4559976370e-01,6.5326501950e-03,9.5932730150e-05,1.0425156200e+00,-5.0100024140e+00
2480,7.6315226080e-01,6.5366862240e-03,8.4432848550e-04,8.9960452390e-01,-1.2263944550e+00
2481,7.9913430790e-01,6.5366470900e-03,6.6445116420e-04,8.9302822130e-01,-4.1358209540e-01
2482,7.9423431850e-01,6.5392876340e-03,4.9854539550e-04,8.9372142450e-01,-9.8203623390e-01
2483,6.4752773340e-02,6.5415271560e-03,4.4164904120e-03,1.0151272910e+00,3.7802597060e+01
2484,3.2792256620e-01,6.5447998130e-03,1.4229198010e-03,1.0518654650e+00,-3.0489362630e+01
2485,2.4650221910e-02,6.5450081150e-03,5.3937088310e-03,1.0074751600e+00,4.5007364870e+01
2486,3.6331634370e-01,6.5468966310e-03,1.9847837290e-03,1.0486373800e+00,-3.6089695410e+01
2487,3.2566622690e-01,6.5474360640e-03,1.0087932290e-03,1.0522233960e+00,-3.0017044950e+01
2488,9.5132200490e-02,6.5550646400e-03,2.5880859110e-03,1.0183485250e+00,3.3731508040e+01
2489,4.3316119250e-01,6.5594342500e-03,3.0512485200e-03,1.0306405850e+00,-3.5256416250e+01
2490,1.5223026080e-01,6.5626772520e-03,1.5186434940e-03,1.0252077700e+00,2.3995038440e+01
2491,2.8363696350e-01,6.5663367220e-03,5.0511064100e-04,1.0487847110e+00,-1.8239838390e+01
2492,7.6069973110e-01,6.5675190330e-03,7.0888061870e-04,9.0101726720e-01,-1.3875712760e+00
2493,5.4539589770e-01,6.5812997370e-03,2.3517269800e-03,9.7455480370e-01,-1.7752207370e+01
2494,2.4323055580e-01,6.5822964410e-03,-7.8772788640e-05,1.0426579760e+00,-4.2346332040e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6328025610e-03,1.0228845540e+00,2.7238380930e+01
2496,3.7934225750e-01,6.5866637080e-03,1.7749819220e-03,1.0459380940e+00,-3.7072056560e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6531789740e-03,1.0004430060e+00,5.1735145970e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1465796360e-03,1.0291033190e+00,1.8369234220e+01
2499,9.1149021890e-01,6.5982721920e-03,9.4923065510e-04,8.7664045750e-01,1.0131122050e+00
2500,4.7112155850e-01,6.6040611250e-03,3.1491484580e-03,1.0144052400e+00,-2.9949603810e+01
2501,2.7063635400e-01,6.6123546850e-03,7.3011913810e-04,1.0467905850e+00,-1.3435994870e+01
2502,5.0939574420e-01,6.6130594350e-03,3.2053649760e-03,9.9561670120e-01,-2.3592128570e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5454005000e-03,1.0221171920e+00,2.8558052500e+01
2504,3.6116713710e-01,6.6164627940e-03,1.7640158230e-03,1.0502193980e+00,-3.5813135360e+01
2505,6.5287724650e-01,6.6226815590e-03,1.4210071600e-03,9.3179352910e-01,-5.9650723300e+00
2506,8.7340258950e-01,6.6239090620e-03,6.0622192510e-04,8.8429326890e-01,7.4798441760e-01
2507,6.3715975140e-01,6.6247359630e-03,1.8170840030e-03,9.3652738600e-01,-7.1177893730e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4813066520e-03,1.0165651890e+00,3.6052278120e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2666326780e-03,1.0065388220e+00,4.5812802520e+01
2510,5.5008534620e-01,6.6325414560e-03,2.9923297610e-03,9.7417295700e-01,-1.6920188050e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6440638390e-03,9.3161614090e-01,-5.6046900910e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2838900030e-03,1.0069966290e+00,4.5359519280e+01
2513,1.6948235540e-01,6.6595890710e-03,8.3835199150e-04,1.0285810580e+00,1.9599107000e+01
2514,8.6876869870e-01,6.6617469550e-03,2.4620431660e-04,8.8615760620e-01,5.1860601000e-01
2515,4.3571586370e-01,6.6653225880e-03,3.1916713400e-03,1.0321127080e+00,-3.4695255460e+01
2516,3.3857223610e-01,6.6725421220e-03,9.9023768970e-04,1.0531298730e+00,-3.2898323440e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9479990860e-03,9.2509112060e-01,-4.3141235860e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5865819560e-03,1.0305151310e+00,-3.4266958850e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0252964500e-03,9.9856585620e-01,-2.4139972420e+01
2520,7.2242810080e-01,6.6826421200e-03,8.2624050820e-04,9.1265887390e-01,-2.4068717560e+00
2521,2.9551795280e-01,6.6874442210e-03,3.9001199330e-04,1.0560459330e+00,-2.2355439380e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.5366921340e-04,1.0471242570e+00,-1.1126811600e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6287489500e-03,9.7718414390e-01,-1.7216877290e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3191180490e-03,9.6231043260e-01,-1.3203883300e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5235988500e-03,1.0471764350e+00,-3.7120535890e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7166748780e-04,1.0290005670e+00,1.9034660130e+01
2527,1.8757930060e-01,6.7255697080e-03,8.0021310620e-04,1.0321943950e+00,1.4484276820e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4337013800e-03,9.4975974050e-01,-8.6523340150e+00
2529,3.0791714220e-01,6.7348025580e-03,8.9845355860e-04,1.0524472520e+00,-2.5489318650e+01
2530,2.1010418110e-01,6.7410629410e-03,7.6003002530e-04,1.0363626500e+00,7.4322531100e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7660795550e-03,1.0398713660e+00,-3.6778392250e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0287853620e-03,1.0158031390e+00,3.7026647210e+01
2533,2.5530187970e-01,6.7472004120e-03,3.0544515090e-04,1.0524046100e+00,-8.9580271260e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4609770220e-03,1.0188179010e+00,3.3098306740e+01
2535,7.2484711480e-01,6.7504501930e-03,9.2682007090e-04,9.1414012950e-01,-2.1500994110e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0081770140e-04,1.0468279850e+00,3.3905898330e+00
2537,7.9662144640e-01,6.7527324130e-03,5.5728043160e-04,8.9987500610e-01,-5.3988230520e-01
2538,9.0914472440e-01,6.7556098550e-03,5.9336436460e-04,8.8120871050e-01,9.1734628790e-01
2539,8.7109995410e-01,6.7638707210e-03,4.3642154120e-04,8.8846891570e-01,7.4274788600e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0835354380e-03,1.0484818040e+00,-3.7041728260e+01
2541,3.0555856390e-01,6.7898592050e-03,5.6570221970e-04,1.0527530620e+00,-2.4798213890e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1749853750e-03,9.9220954000e-01,-1.9825249030e+01
2543,9.0670371960e-01,6.7940166680e-03,3.8024682670e-04,8.8277255530e-01,7.5057511190e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5041753760e-03,1.0185472720e+00,3.3450053000e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4397938240e-03,1.0146686070e+00,3.8161843690e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4398803120e-03,9.1225407580e-01,-2.2109816080e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5606575090e-03,1.0226952850e+00,2.7742770830e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0551162760e-03,1.0003409940e+00,-2.3064993470e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5266207130e-03,1.0535724430e+00,-3.3806291280e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2793413730e-03,9.4201382180e-01,-7.3044328430e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8517944140e-03,1.0375379390e+00,-3.5762186860e+01
2552,2.3535015700e-01,6.8080056470e-03,4.7879265710e-04,1.0482507420e+00,-2.0320455830e+00
2553,7.3528278560e-01,6.8129723250e-03,1.6968450100e-03,9.1067291610e-01,-1.6647154770e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5329315200e-03,9.6477896660e-01,-1.2796343270e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6337175410e-03,9.3034013000e-01,-4.7271965890e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1314659370e-03,8.7752745640e-01,1.0079304900e+00
2557,4.0543739170e-01,6.8271779160e-03,3.6658543240e-03,1.0499031920e+00,-3.7419388150e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8623465430e-03,1.0411478000e+00,-3.4324101330e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3618301410e-04,1.0362821720e+00,9.0192370620e+00
2560,8.0887408180e-01,6.8420895020e-03,5.1798292870e-04,9.0615864730e-01,-1.1459586990e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3350842920e-03,9.7313018690e-01,-1.4517641500e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5225078610e-03,1.0224621830e+00,2.8171174860e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0588009270e-03,1.0345517040e+00,1.6634552740e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2476034000e-03,9.5208757860e-01,-8.5847028930e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4624207160e-03,1.0142810030e+00,3.8483813500e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8356751310e-03,1.0224136760e+00,2.9457549080e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2058149630e-03,9.0779980700e-01,-1.2335069590e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9549902200e-03,1.0022942380e+00,4.9716611780e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0323286200e-04,1.0367195680e+00,8.2773469730e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5130095680e-03,9.7119766810e-01,-1.2303176080e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.1648205050e-04,1.0489922850e+00,-1.1783226460e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0211567920e-03,1.0560196790e+00,-3.3106211980e+01
2573,9.1658909390e-01,6.9820969010e-03,1.0981427370e-03,8.8837172800e-01,3.3336548240e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1830267760e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4207808550e-03,8.8210297480e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1144995540e-03,9.3551962880e-01,-4.9785365800e+00
2577,3.1780036070e-01,7.0104724020e-03,8.4717405090e-04,1.0646550760e+00,-2.8717990630e+01
2578,3.6931859990e-01,7.0176868750e-03,2.5675413130e-03,1.0628686320e+00,-3.7200729500e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2376513160e-03,1.0563118040e+00,-3.3412082510e+01
2580,2.6832990890e-01,7.0626979100e-03,2.6719995520e-04,1.0500250740e+00,-1.2595876140e+01
2581,2.7596748600e-01,7.0704759480e-03,6.6239871090e-04,1.0573372270e+00,-1.6068332650e+01
2582,9.9777867930e-01,7.0784536070e-03,4.0970923480e-03,8.8333593990e-01,1.2337621350e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7928855230e-04,1.0001402160e+00,5.1641568700e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3315145940e-03,8.8392235480e-01,4.5672042370e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9484210690e-03,9.3667623190e-01,-3.8508131390e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2398897260e-03,9.4544427490e-01,-5.7583844640e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9421685610e-04,1.0390758940e+00,1.2217452320e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4081501590e-03,1.0644911760e+00,-3.7574623840e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1464788660e-03,1.0002297250e+00,-1.9897552620e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1331409920e-03,9.7689812110e-01,-1.1828884360e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5532043350e-03,9.2082043920e-01,-1.8668287990e+00
2592,7.7301537880e-01,7.1878488820e-03,5.7919111480e-04,9.2206304940e-01,-1.7925161520e+00
2593,8.3781438910e-01,7.2051190720e-03,6.7330052590e-04,9.0877867300e-01,-1.6071276920e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0127511560e-04,1.0544886540e+00,-7.8845815800e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9682156580e-03,1.0012364160e+00,5.0466209280e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8729339830e-03,9.3754357060e-01,-4.1731657320e+00
2597,4.2140788280e-01,7.2201050550e-03,3.5940068240e-03,1.0421242660e+00,-3.6192839250e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2556073270e-03,1.0196745180e+00,-2.5981361510e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7047138770e-03,1.0656967390e+00,-3.2237050580e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7691126190e-03,1.0323875870e+00,-2.8752018070e+01
2601,9.9372747380e-01,7.2860291880e-03,3.1020272450e-03,8.8444782710e-01,2.1539084120e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0827545670e-03,1.0006254090e+00,5.0982145340e+01
2603,8.6086714470e-01,7.3271395090e-03,3.7060147590e-04,9.1031923400e-01,-2.2106267310e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0043410480e-03,1.0654096150e+00,-3.5383311280e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7588119940e-03,8.8935248980e-01,1.5203565580e+00
2606,8.9856349420e-01,7.3894232440e-03,9.2606685080e-04,9.0294815230e-01,-5.6257391270e-02
2607,1.6132821750e-01,7.4274319190e-03,1.1118097120e-03,1.0306243840e+00,2.1261727030e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392502390e-03,1.0002452500e+00,5.1266653140e+01
2609,2.9786186720e-01,7.4880928300e-03,2.4693417190e-04,1.0631346120e+00,-2.3291650640e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8008698500e-03,1.0128079310e+00,3.9535403150e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6722449620e-03,8.9126241080e-01,2.1384925000e+00
2612,9.8995829690e-01,7.5466362150e-03,2.2948029530e-03,8.9189773040e-01,2.0966531810e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2034346550e-03,1.0573343440e+00,-3.6393054250e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7605886290e-03,1.0507833360e+00,-3.3483239390e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3792648860e-03,9.0009828180e-01,3.6544289510e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8376852950e-03,1.0177863830e+00,3.4430582150e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1574171650e-03,1.0026104660e+00,4.8907972760e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0825695540e-03,1.0172585060e+00,3.4951645450e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5701975420e-03,9.0127006860e-01,7.5311014440e-01
