nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6141,8.7229619610e-03,1.0921230940e-01,-6.5677379790e-04,1.0000341480e+00,4.6647827370e+01
6142,9.8832391620e-01,1.0923876610e-01,2.4942962560e-03,1.0458085570e+00,9.5279339200e-02
6143,9.7270139470e-01,1.0934260350e-01,2.5240700620e-03,1.0457591320e+00,2.1667888180e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.6554419570e-03,1.0004173740e+00,4.6285863920e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.3525933510e-04,1.0000221290e+00,4.6673558390e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8631240850e-04,1.0000109940e+00,4.6685861250e+01
6147,9.7964928100e-01,1.0950545020e-01,2.5107442300e-03,1.0457894390e+00,1.6488130190e-01
6148,9.9814734490e-01,1.0961166350e-01,2.4690670030e-03,1.0459177610e+00,1.6528237890e-02
6149,9.9507269420e-01,1.0972347980e-01,2.4769537420e-03,1.0459066610e+00,4.0304861220e-02
6150,9.9672105440e-01,1.0973879260e-01,2.4719983640e-03,1.0459188500e+00,2.7179663760e-02
6151,2.5560885940e-03,1.0983840650e-01,-1.9558778070e-04,1.0000074210e+00,4.6717668700e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3048034920e-03,1.0013216370e+00,4.5419553670e+01
6153,9.1459854420e-01,1.0993259590e-01,2.5555223660e-03,1.0456498680e+00,5.1883240610e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.1073085190e-04,1.0000045340e+00,4.6732425570e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6737747740e+01
6156,1.0000000000e+00,1.1000000000e-01,2.4604678190e-03,1.0459729370e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4144931970e-03,1.0001320880e+00,4.6609328740e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2507993160e-04,1.0000145200e+00,4.6725812720e+01
6159,9.9917274610e-01,1.1013146400e-01,2.4613659730e-03,1.0459779750e+00,7.0500935540e-03
6160,9.9846096280e-01,1.1025614680e-01,2.4624338830e-03,1.0459856800e+00,1.3380478800e-02
6161,1.5059452950e-02,1.1037295860e-01,-1.1539256800e-03,1.0000929560e+00,4.6677262250e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.0839845910e-04,1.0000538130e+00,4.6714219070e+01
6163,5.2797598360e-01,1.1050288730e-01,2.2817510770e-02,1.0607664740e+00,-1.5924268700e+01
6164,9.9736064680e-01,1.1050677950e-01,2.4635400150e-03,1.0460033120e+00,2.1536513660e-02
6165,4.1445214900e-03,1.1061329470e-01,-3.1402804730e-04,1.0000114470e+00,4.6773152200e+01
6166,9.9578161190e-01,1.1081375200e-01,2.4662082860e-03,1.0460256540e+00,3.4349068500e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2336340880e-04,1.0000334910e+00,4.6768418040e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1184543880e-04,1.0000067560e+00,4.6798481670e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6812015850e+01
6170,1.0000000000e+00,1.1100000000e-01,2.4522975090e-03,1.0460791980e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,2.4571682980e-03,1.0460653340e+00,1.5613207860e-02
6172,1.3250282460e-03,1.1102042240e-01,-1.1858710230e-04,1.0000041220e+00,4.6809471090e+01
6173,9.9906049050e-01,1.1109335800e-01,2.4536586140e-03,1.0460805210e+00,7.5270631610e-03
6174,9.9342185370e-01,1.1115399860e-01,2.4703548280e-03,1.0460500490e+00,5.2903383560e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.4008722900e-03,1.0009310260e+00,4.5899076400e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1175155380e-02,1.0036897570e+00,4.3094862590e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.7217110740e-04,1.0000220800e+00,4.6819326110e+01
6178,9.9098096420e-01,1.1141492080e-01,2.4740479770e-03,1.0460612600e+00,7.2824137750e-02
6179,6.3651040730e-01,1.1154614320e-01,1.0597291480e-02,1.0481798800e+00,-2.6650885250e+00
6180,9.9666121220e-01,1.1155489330e-01,2.4574599350e-03,1.0461151970e+00,2.6976096140e-02
6181,4.9347409150e-01,1.1159670700e-01,2.6097862610e-02,1.0698362140e+00,-2.5418215010e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.4547837720e-04,1.0000132080e+00,4.6845394610e+01
6183,9.8827540570e-01,1.1172927010e-01,2.4774144480e-03,1.0460792880e+00,9.4004440550e-02
6184,4.2394370930e-02,1.1180802280e-01,-3.4965114800e-03,1.0006076180e+00,4.6269798280e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.2736232820e-04,1.0000077560e+00,4.6871917270e+01
6186,9.9775189240e-01,1.1196927750e-01,2.4507453720e-03,1.0461723710e+00,1.8170448210e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6885539430e+01
6188,1.0000000000e+00,1.1200000000e-01,2.4444330000e-03,1.0461938450e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,2.4806201690e-03,1.0460987060e+00,1.1242285330e-01
6190,2.8356133340e-03,1.1204802570e-01,-2.2127120210e-04,1.0000040670e+00,4.6884905490e+01
6191,9.8398679450e-01,1.1205693490e-01,2.4843650650e-03,1.0460928890e+00,1.2816448000e-01
6192,1.3711400380e-03,1.1207243020e-01,-1.2353398070e-04,1.0000019170e+00,4.6888708010e+01
6193,9.9887510570e-01,1.1208421080e-01,2.4462561500e-03,1.0461940760e+00,8.8983732490e-03
6194,9.3899455350e-01,1.1210925090e-01,2.5420946770e-03,1.0459287480e+00,4.1675034340e-01
6195,9.9488682150e-01,1.1216944810e-01,2.4582187950e-03,1.0461755290e+00,4.1156106460e-02
6196,9.0199510710e-01,1.1219679360e-01,2.5461919860e-03,1.0458726960e+00,5.6163244970e-01
6197,9.9618631970e-01,1.1273516740e-01,2.4494957280e-03,1.0462534440e+00,3.0866718940e-02
6198,9.8105853010e-01,1.1276503870e-01,2.4868422660e-03,1.0461581280e+00,1.5304291650e-01
6199,9.7621647090e-01,1.1293105220e-01,2.4957024530e-03,1.0461636700e+00,1.9022913450e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.2323922820e-04,1.0000228070e+00,4.6933256540e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.1975494800e-04,1.0000424450e+00,4.6917503710e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6959229680e+01
6203,1.0000000000e+00,1.1300000000e-01,2.4366846780e-03,1.0463168520e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,2.4431786930e-03,1.0463004550e+00,2.0891470280e-02
6205,9.9874283490e-01,1.1309387260e-01,2.4385277830e-03,1.0463178000e+00,9.9595753790e-03
6206,1.3643631690e-03,1.1310770660e-01,-1.2382243200e-04,9.9999929310e-01,4.6967445390e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2159035570e-04,1.0000002330e+00,4.6973459450e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3402312700e-04,1.0000033740e+00,4.6974208750e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1606300090e-03,1.0000775610e+00,4.6908034590e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.4608287340e-04,1.0000103390e+00,4.6971877210e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.5503257400e-04,1.0000165960e+00,4.6967792360e+01
6212,9.6279552840e-01,1.1332149290e-01,2.5120512590e-03,1.0461700470e+00,2.8451166920e-01
6213,6.8006101890e-01,1.1347387190e-01,7.6806330130e-03,1.0469610680e+00,-9.5784948810e-01
6214,2.2513379280e-02,1.1353112290e-01,-1.7815802090e-03,1.0001651220e+00,4.6837590210e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4746583540e-03,1.0001188490e+00,4.6886433740e+01
6216,9.9300313800e-01,1.1361858530e-01,2.4526773890e-03,1.0463422080e+00,5.6366603410e-02
6217,9.9448561910e-01,1.1378532970e-01,2.4466782160e-03,1.0463746420e+00,4.4408299420e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.7996698900e-02,1.0484669740e+00,-3.1880954870e+00
6219,9.9076427720e-01,1.1382695450e-01,2.4572343530e-03,1.0463524830e+00,7.4913003470e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.1913226790e-03,1.0002442300e+00,4.6795224630e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7034070960e+01
6222,1.0000000000e+00,1.1400000000e-01,2.4290193110e-03,1.0464456760e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,2.4400787620e-03,1.0464209040e+00,3.3748255900e-02
6224,9.9865486880e-01,1.1413349980e-01,2.4306001120e-03,1.0464504340e+00,1.0758790650e-02
6225,1.3033123630e-03,1.1414417120e-01,-1.1938737660e-04,9.9999741150e-01,4.7047198660e+01
6226,9.9725997300e-01,1.1416922340e-01,2.4347573430e-03,1.0464452310e+00,2.2695888950e-02
6227,2.6849312700e-03,1.1431705050e-01,-2.1359020480e-04,9.9999742100e-01,4.7060909410e+01
6228,9.8808698480e-01,1.1444787640e-01,2.4594892790e-03,1.0464150330e+00,9.6110810550e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.1858632610e-04,9.9999977670e-01,4.7079831770e+01
6230,5.1195046980e-01,1.1470099450e-01,2.5583902530e-02,1.0644723870e+00,-1.9550420850e+01
6231,7.8465690760e-01,1.1497863070e-01,4.2088361510e-03,1.0460947880e+00,5.3886776650e-01
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7110993760e+01
6233,1.0000000000e+00,1.1500000000e-01,2.4208389670e-03,1.0465781630e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2490235030e-04,1.0000072590e+00,4.7109420860e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9656545440e-04,1.0000173910e+00,4.7099380430e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6328668210e-04,1.0000288560e+00,4.7089570030e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1118593630e-04,9.9999703150e-01,4.7125680910e+01
6238,9.9861917350e-01,1.1519184650e-01,2.4221428150e-03,1.0465895810e+00,1.1225884770e-02
6239,6.8705013730e-03,1.1523486080e-01,-5.4035087430e-04,1.0000149180e+00,4.7119659860e+01
6240,9.8532932610e-01,1.1526437070e-01,2.4607322090e-03,1.0465075250e+00,1.1714241740e-01
6241,9.9722028850e-01,1.1535202750e-01,2.4256575640e-03,1.0466023880e+00,2.3577539800e-02
6242,2.4480285360e-03,1.1536918230e-01,-1.9684319340e-04,9.9999660250e-01,4.7143840650e+01
6243,3.2224169740e-02,1.1540109780e-01,-2.6662698990e-03,1.0003143790e+00,4.6839409400e+01
6244,9.5200391850e-01,1.1541403250e-01,2.5154672600e-03,1.0463761110e+00,3.5550522720e-01
6245,9.9576645850e-01,1.1550479850e-01,2.4293636610e-03,1.0466113280e+00,3.4502286820e-02
6246,9.6912625870e-01,1.1559938170e-01,2.4897586770e-03,1.0464775300e+00,2.3814049870e-01
6247,9.9433085040e-01,1.1563176530e-01,2.4327767110e-03,1.0466193650e+00,4.5626103950e-02
6248,1.1965969540e-01,1.1567383240e-01,-1.4770215640e-02,1.0048038990e+00,4.2337023690e+01
6249,9.8267781080e-01,1.1570695280e-01,2.4635810980e-03,1.0465524990e+00,1.3877658550e-01
6250,9.7958127990e-01,1.1571158390e-01,2.4695548790e-03,1.0465362520e+00,1.6489415190e-01
6251,9.9298797810e-01,1.1573873590e-01,2.4360368560e-03,1.0466241550e+00,5.6499740720e-02
6252,3.6370474090e-03,1.1578998690e-01,-2.8820416920e-04,9.9999893190e-01,4.7175193560e+01
6253,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7190349150e+01
6254,1.0000000000e+00,1.1600000000e-01,2.4125485440e-03,1.0467163090e+00,0.0000000000e+00
6255,1.0518799910e-03,1.1614228020e-01,-1.0016008450e-04,9.9999807220e-01,4.7203799820e+01
6256,9.9866849610e-01,1.1624343080e-01,2.4136224180e-03,1.0467349890e+00,1.1035927190e-02
6257,1.5939674680e-01,1.1627062980e-01,-2.4780831440e-02,1.0102925470e+00,3.6603445810e+01
6258,9.9045849920e-01,1.1631942460e-01,2.4384387440e-03,1.0466878000e+00,7.7598059500e-02
6259,2.0411556740e-03,1.1639143450e-01,-1.6691023160e-04,9.9999819230e-01,4.7224539260e+01
6260,4.9027869040e-03,1.1649040200e-01,-3.9205055880e-04,1.0000054680e+00,4.7226754730e+01
6261,9.9731513090e-01,1.1654276520e-01,2.4160214880e-03,1.0467707680e+00,2.3374330280e-02
6262,3.1291574100e-03,1.1677130860e-01,-2.5024929960e-04,1.0000001550e+00,4.7253812980e+01
6263,1.0286569260e-02,1.1685121290e-01,-8.2247506650e-04,1.0000276890e+00,4.7231684350e+01
6264,9.9589341370e-01,1.1692227630e-01,2.4176684680e-03,1.0468141950e+00,3.3508741100e-02
6265,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7271912340e+01
6266,1.0000000000e+00,1.1700000000e-01,2.4037761900e-03,1.0468602230e+00,0.0000000000e+00
6267,9.8799177660e-01,1.1711189800e-01,2.4388526590e-03,1.0467865240e+00,9.7203739920e-02
6268,1.5082242100e-02,1.1712086840e-01,-1.2216173460e-03,1.0000710030e+00,4.7215257770e+01
6269,9.6263370540e-04,1.1716786940e-01,-9.3583543500e-05,9.9999963610e-01,4.7285835450e+01
6270,8.1898353010e-03,1.1719213190e-01,-6.5140156670e-04,1.0000183120e+00,4.7270336380e+01
6271,9.2793290820e-01,1.1727682890e-01,2.5152845680e-03,1.0465307890e+00,4.7055584360e-01
6272,9.9876534930e-01,1.1728176460e-01,2.4048463940e-03,1.0468868260e+00,1.0203145010e-02
6273,1.8577730660e-03,1.1732884410e-01,-1.5362751490e-04,1.0000008060e+00,4.7298615510e+01
6274,1.9030259620e-02,1.1738606500e-01,-1.5400299470e-03,1.0001087610e+00,4.7196663170e+01
6275,2.6660890530e-03,1.1742434930e-01,-2.1582248360e-04,1.0000018390e+00,4.7305614570e+01
6276,9.9447128120e-01,1.1742428260e-01,2.4179870290e-03,1.0468797970e+00,4.4304648910e-02
6277,6.4393273880e-03,1.1743214370e-01,-5.1730078600e-04,1.0000119210e+00,4.7296541320e+01
6278,2.2435847220e-02,1.1746454370e-01,-1.8311046380e-03,1.0001482520e+00,4.7166300090e+01
6279,4.0154314290e-03,1.1750112260e-01,-3.2325666280e-04,1.0000042260e+00,4.7309494970e+01
6280,9.9752523780e-01,1.1767043940e-01,2.4064011820e-03,1.0469408590e+00,2.1405924450e-02
6281,8.0153543410e-02,1.1768054980e-01,-8.1018508810e-03,1.0018188470e+00,4.5531661170e+01
6282,2.6404669880e-02,1.1784707190e-01,-2.1919625140e-03,1.0002128860e+00,4.7147287290e+01
6283,6.5167513100e-01,1.1785094470e-01,9.6450982220e-03,1.0478527020e+00,-1.4197934250e+00
6284,9.9292232820e-01,1.1786683900e-01,2.4192755810e-03,1.0469353060e+00,5.6754047200e-02
6285,9.7383358460e-01,1.1791822100e-01,2.4647501360e-03,1.0468346820e+00,2.0552703620e-01
6286,1.3812139560e-01,1.1796291850e-01,-1.9312951430e-02,1.0064766760e+00,4.0684393450e+01
6287,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7354348940e+01
6288,1.0000000000e+00,1.1800000000e-01,2.3954103690e-03,1.0470114170e+00,0.0000000000e+00
6289,9.8533973860e-01,1.1807304730e-01,2.4388423660e-03,1.0469137120e+00,1.1720451190e-01
6290,2.9505943940e-03,1.1811780390e-01,-2.3810533950e-04,1.0000040650e+00,4.7359970230e+01
6291,1.0107223460e-03,1.1816483620e-01,-9.7688204190e-05,1.0000013370e+00,4.7366337070e+01
6292,9.9635707620e-01,1.1821955580e-01,2.4057613640e-03,1.0470152020e+00,2.9090740180e-02
6293,2.0049674660e-03,1.1826213970e-01,-1.6573269810e-04,1.0000030050e+00,4.7372869370e+01
6294,9.9895164140e-01,1.1826610060e-01,2.3970364870e-03,1.0470398060e+00,8.5503195750e-03
6295,3.6469080320e-02,1.1845049270e-01,-3.1057074390e-03,1.0003583160e+00,4.7031035260e+01
6296,9.9078994460e-01,1.1846681190e-01,2.4206432420e-03,1.0470122840e+00,7.4451453730e-02
6297,1.1844342350e-02,1.1855033990e-01,-9.6923481270e-04,1.0000389310e+00,4.7359418690e+01
6298,6.8879175410e-01,1.1860403260e-01,7.3035377590e-03,1.0470278900e+00,-4.1831289140e-01
6299,4.6621797130e-03,1.1862035120e-01,-3.8054480300e-04,1.0000083440e+00,4.7397041110e+01
6300,9.9786161410e-01,1.1874577040e-01,2.3978643290e-03,1.0471119750e+00,1.7995836510e-02
6301,7.6193777370e-01,1.1889427060e-01,4.7798988000e-03,1.0465939580e+00,2.6752031700e-01
6302,9.9504256080e-01,1.1895147050e-01,2.4038782240e-03,1.0471213960e+00,3.9267813700e-02
6303,3.4499686780e-03,1.1897928750e-01,-2.8045794580e-04,1.0000067320e+00,4.7428075850e+01
6304,6.4944473550e-02,1.1898426510e-01,-6.1614752920e-03,1.0011556560e+00,4.6292097780e+01
6305,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7436099560e+01
6306,1.0000000000e+00,1.1900000000e-01,2.3868796350e-03,1.0471659860e+00,0.0000000000e+00
6307,8.8349747530e-01,1.1908692660e-01,2.5645697390e-03,1.0465215530e+00,7.2724126070e-01
6308,1.1212005460e-03,1.1913775490e-01,-1.0672606320e-04,1.0000021820e+00,4.7445185480e+01
6309,9.9911277050e-01,1.1916630660e-01,2.3902201180e-03,1.0471838180e+00,7.0574776200e-03
6310,9.0726994720e-03,1.1918188150e-01,-7.3730066700e-04,1.0000268760e+00,4.7426281490e+01
6311,2.2841501670e-03,1.1919659010e-01,-1.8794997320e-04,1.0000036750e+00,4.7447872330e+01
6312,6.1990370700e-01,1.1923242070e-01,1.2365427410e-02,1.0484625430e+00,-2.9266330510e+00
6313,9.9684404400e-01,1.1937221840e-01,2.3951706650e-03,1.0472021640e+00,2.3847019820e-02
6314,9.4294163650e-01,1.1940120560e-01,2.5022212950e-03,1.0468933390e+00,3.9608687540e-01
6315,6.6640332870e-01,1.1942713690e-01,8.7171648710e-03,1.0475212400e+00,-8.5513510520e-01
6316,6.7006797480e-03,1.1951503680e-01,-5.4470887140e-04,1.0000118930e+00,4.7464124430e+01
6317,9.8182458930e-01,1.1954688600e-01,2.4371521860e-03,1.0471227090e+00,1.4476470260e-01
6318,5.4903388330e-02,1.1959713800e-01,-4.9805821060e-03,1.0008155390e+00,4.6681651030e+01
6319,9.7826864550e-01,1.1965480360e-01,2.4438351480e-03,1.0471210840e+00,1.7366452520e-01
6320,9.8819189920e-01,1.1968844690e-01,2.4186352600e-03,1.0471884390e+00,9.4873425200e-02
6321,9.9829988720e-01,1.1977379260e-01,2.3883714690e-03,1.0472774300e+00,1.1718956450e-02
6322,2.3488810380e-01,1.1986875250e-01,-5.0149762150e-02,1.0400055790e+00,5.8356952220e+00
6323,5.2227176630e-03,1.1987166760e-01,-4.2527342690e-04,1.0000079030e+00,4.7498653210e+01
6324,9.9935279690e-01,1.1994956890e-01,2.3788875480e-03,1.0473207500e+00,6.3275052820e-03
6325,2.5738025690e-01,1.1997950920e-01,-5.4117906820e-02,1.0568755560e+00,-1.1732559020e+01
6326,9.9336121080e-01,1.1999609590e-01,2.4009062880e-03,1.0472770930e+00,5.2636613130e-02
6327,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517044190e+01
6328,1.0000000000e+00,1.2000000000e-01,2.3745497790e-03,1.0473335380e+00,0.0000000000e+00
6329,1.1811048240e-03,1.2009113320e-01,-1.1233594940e-04,1.0000019350e+00,4.7522685450e+01
6330,2.4510570850e-03,1.2014953690e-01,-2.0195501830e-04,1.0000025660e+00,4.7525556270e+01
6331,3.7559118620e-03,1.2017232070e-01,-3.0651585530e-04,1.0000077780e+00,4.7525728450e+01
6332,9.9585642780e-01,1.2020580580e-01,2.3908440810e-03,1.0473305770e+00,3.1247481110e-02
6333,3.5210366800e-01,1.2023511450e-01,-1.2369382440e-02,1.1126917710e+00,-7.0870304370e+01
6334,9.9757082160e-01,1.2042232790e-01,2.3830798270e-03,1.0473807410e+00,1.6068605820e-02
6335,9.9111451470e-01,1.2045759550e-01,2.4041620200e-03,1.0473349170e+00,7.1247977060e-02
6336,9.9888956810e-01,1.2062668250e-01,2.3741623190e-03,1.0474348630e+00,8.7427673180e-03
6337,7.4172287980e-01,1.2073100680e-01,5.2316448210e-03,1.0468767090e+00,5.4251710020e-02
6338,1.2010315770e-02,1.2076434150e-01,-9.9421806640e-04,1.0000321590e+00,4.7543594540e+01
6339,4.6225550670e-02,1.2076953080e-01,-4.0985015470e-03,1.0005405490e+00,4.7034719760e+01
6340,9.8581485330e-01,1.2079614230e-01,2.4171903750e-03,1.0473506470e+00,1.1287111270e-01
6341,7.2166673400e-01,1.2088812790e-01,5.7097425410e-03,1.0468437910e+00,-4.0260793900e-02
6342,1.5479657220e-02,1.2092134360e-01,-1.2871640080e-03,1.0000578210e+00,4.7532291700e+01
6343,2.8511496920e-02,1.2093734520e-01,-2.4103827800e-03,1.0002297190e+00,4.7388655980e+01
6344,5.4666616220e-01,1.2096566380e-01,2.2249891110e-02,1.0562064820e+00,-1.0589207630e+01
6345,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598195290e+01
6346,1.0000000000e+00,1.2100000000e-01,2.3648735910e-03,1.0475029780e+00,0.0000000000e+00
6347,9.6206783340e-01,1.2104157930e-01,2.4722517780e-03,1.0472439660e+00,2.9040726130e-01
6348,1.1691352650e-03,1.2105535350e-01,-1.1270451180e-04,1.0000019220e+00,4.7601232220e+01
6349,6.7126611180e-03,1.2107858330e-01,-5.5101969870e-04,1.0000118530e+00,4.7591745190e+01
6350,2.3802240210e-03,1.2109870540e-01,-1.9681848850e-04,1.0000027230e+00,4.7604138470e+01
6351,9.9682986570e-01,1.2113733540e-01,2.3787119150e-03,1.0474954450e+00,2.2087691220e-02
6352,9.9504796930e-01,1.2128467430e-01,2.3840972740e-03,1.0475025770e+00,3.7470300030e-02
6353,9.2864319510e-03,1.2130753620e-01,-7.6245226520e-04,1.0000337340e+00,4.7598629750e+01
6354,1.9974931460e-02,1.2132563990e-01,-1.6602851850e-03,1.0001029830e+00,4.7523832030e+01
6355,3.7001884800e-03,1.2135169380e-01,-3.1045921240e-04,1.0000053780e+00,4.7623215060e+01
6356,2.4186158130e-02,1.2147317360e-01,-2.0368291300e-03,1.0001591940e+00,4.7490089590e+01
6357,9.9861833030e-01,1.2160008050e-01,2.3664580220e-03,1.0475952560e+00,1.0813402220e-02
6358,7.0296297470e-01,1.2164502540e-01,6.5085770820e-03,1.0469600330e+00,-5.0315060360e-02
6359,8.0600283190e-01,1.2169387070e-01,3.7540836240e-03,1.0465083270e+00,9.8784757320e-01
6360,5.0432335450e-03,1.2173721550e-01,-4.1880952810e-04,1.0000030120e+00,4.7651873480e+01
6361,9.8893721900e-01,1.2176018340e-01,2.4006494430e-03,1.0475331440e+00,8.8316289420e-02
6362,9.9766247170e-01,1.2180062300e-01,2.3691407170e-03,1.0476119290e+00,1.4075689070e-02
6363,9.6783519660e-01,1.2185657320e-01,2.4544433660e-03,1.0474043780e+00,2.4803696230e-01
6364,3.1102346970e-01,1.2189422090e-01,-4.0411545520e-02,1.0993990630e+00,-5.6569511580e+01
6365,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7679902390e+01
6366,1.0000000000e+00,1.2200000000e-01,2.3600687330e-03,1.0476561630e+00,0.0000000000e+00
6367,9.5385653610e-01,1.2205150540e-01,2.4798769590e-03,1.0473492690e+00,3.4430117390e-01
6368,1.1289560880e-03,1.2206373350e-01,-1.1110033870e-04,1.0000017150e+00,4.7683408370e+01
6369,9.9163051120e-01,1.2209394460e-01,2.3893830640e-03,1.0476093330e+00,6.5948557590e-02
6370,2.1949454050e-03,1.2209998330e-01,-1.8229160750e-04,1.0000037710e+00,4.7685319600e+01
6371,3.2211099380e-03,1.2211250120e-01,-2.7142401960e-04,1.0000046760e+00,4.7684915840e+01
6372,9.9627354900e-01,1.2213414660e-01,2.3717018030e-03,1.0476562980e+00,2.6510653320e-02
6373,9.9317884640e-01,1.2219085550e-01,2.3833020330e-03,1.0476380000e+00,5.3349591730e-02
6374,2.9145416210e-01,1.2226801920e-01,-5.0552776090e-02,1.0858540520e+00,-4.2068674090e+01
6375,1.8040574450e-01,1.2247493750e-01,-3.3054593420e-02,1.0139479640e+00,3.3090684050e+01
6376,9.9752073500e-01,1.2265572480e-01,2.3617296660e-03,1.0477504730e+00,1.5267187480e-02
6377,9.9452323600e-01,1.2271471060e-01,2.3735279360e-03,1.0477363080e+00,4.1550674460e-02
6378,2.7438300260e-01,1.2272872730e-01,-5.5538303590e-02,1.0712856900e+00,-2.6834908460e+01
6379,6.0927462160e-01,1.2280712330e-01,1.3693706490e-02,1.0491926190e+00,-3.0654520210e+00
6380,9.9880260390e-01,1.2283956620e-01,2.3548131540e-03,1.0477968870e+00,9.5931246510e-03
6381,6.4307378040e-03,1.2287078820e-01,-5.3342920320e-04,1.0000070620e+00,4.7741869340e+01
6382,3.5678144850e-03,1.2289626770e-01,-2.9974415810e-04,1.0000082740e+00,4.7747407320e+01
6383,9.8211511730e-01,1.2297187000e-01,2.4115279190e-03,1.0476784680e+00,1.4140195280e-01
6384,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762228930e+01
6385,1.0000000000e+00,1.2300000000e-01,2.3522031540e-03,1.0478184270e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.1513716470e-04,1.0000016470e+00,4.7767905220e+01
6387,3.3055779460e-01,1.2312522620e-01,-2.7876070460e-02,1.1096321080e+00,-6.7525236780e+01
6388,2.3329044830e-03,1.2314289290e-01,-1.9611574200e-04,1.0000055880e+00,4.7769382170e+01
6389,9.9588411230e-01,1.2335352640e-01,2.3626509160e-03,1.0478538840e+00,2.9796156460e-02
6390,5.0882269100e-03,1.2340262990e-01,-4.2157693120e-04,1.0000030560e+00,4.7790045800e+01
6391,8.6503329790e-01,1.2341284000e-01,2.6657916260e-03,1.0467823670e+00,1.0048507390e+00
6392,9.9002941990e-01,1.2341923500e-01,2.3845196230e-03,1.0478152020e+00,7.8258952940e-02
6393,1.1425091680e-02,1.2343472140e-01,-9.5751566520e-04,1.0000280790e+00,4.7769212560e+01
6394,9.7274811780e-01,1.2350806150e-01,2.4324918380e-03,1.0476927160e+00,2.1303220200e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.7535260890e-02,1.0293006100e+00,1.7258576570e+01
6396,1.3626329100e-02,1.2357186190e-01,-1.1551133550e-03,1.0000368620e+00,4.7769873160e+01
6397,3.7467753070e-01,1.2365831180e-01,3.0992573330e-03,1.1145696560e+00,-7.2898745240e+01
6398,9.9730968180e-01,1.2371370830e-01,2.3533404390e-03,1.0479226060e+00,1.7789716490e-02
6399,9.1669629150e-01,1.2371875900e-01,2.4732166720e-03,1.0473431660e+00,5.3404583160e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1676786620e-02,1.0757978230e+00,-3.1206280950e+01
