nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4552,1.3093767960e-01,3.7176431060e-02,-4.0829591070e-03,1.0152717770e+00,2.9608889180e+01
4553,2.6266417000e-03,3.7188056390e-02,1.7292375190e-04,1.0000233060e+00,4.4914215720e+01
4554,9.9888127580e-01,3.7239874670e-02,3.4557689590e-03,1.0450434210e+00,3.3768570490e-02
4555,4.0735235990e-03,3.7245260440e-02,2.6104298280e-04,1.0000455090e+00,4.4887799080e+01
4556,9.9312346080e-01,3.7288339390e-02,3.4179628750e-03,1.0448572940e+00,2.1020702010e-01
4557,6.8809383990e-01,3.7336062790e-02,4.5704233520e-03,1.0481857980e+00,-3.7431499710e+00
4558,6.2216974290e-01,3.7355415880e-02,6.2441120770e-03,1.0521330110e+00,-8.1450352590e+00
4559,2.6822471030e-01,3.7378972060e-02,-9.9730474560e-03,1.0572171580e+00,-1.3851210120e+01
4560,5.5815560060e-03,3.7407292270e-02,3.5223207780e-04,1.0000792360e+00,4.4844761830e+01
4561,1.3861116970e-01,3.7461058730e-02,-4.6893722040e-03,1.0167118250e+00,2.8111001490e+01
4562,4.9569306870e-02,3.7508258720e-02,9.0252346740e-04,1.0038131460e+00,4.1145426350e+01
4563,4.6134458220e-01,3.7530387770e-02,9.1184745580e-03,1.0746480910e+00,-3.2505144260e+01
4564,2.5547974960e-01,3.7536428380e-02,-1.0350009010e-02,1.0525912460e+00,-8.9467240530e+00
4565,7.6045187060e-01,3.7551395810e-02,3.4590205100e-03,1.0460208580e+00,-1.3063298370e+00
4566,9.9779930340e-01,3.7640419520e-02,3.4378339530e-03,1.0449603320e+00,6.0957562160e-02
4567,2.7817402340e-01,3.7666560300e-02,-9.6835419710e-03,1.0608319260e+00,-1.7594460560e+01
4568,9.9514279760e-01,3.7712077220e-02,3.4230818920e-03,1.0448753440e+00,1.4493167190e-01
4569,7.0012011340e-03,3.7755156930e-02,4.2696122050e-04,1.0001180970e+00,4.4785326120e+01
4570,3.3361181760e-01,3.7761025850e-02,-4.2613915340e-03,1.0765224000e+00,-3.4428891080e+01
4571,8.3092838480e-01,3.7779275560e-02,2.6928242290e-03,1.0449018600e+00,-6.2549997670e-02
4572,9.2380499710e-01,3.7803234590e-02,2.5956324850e-03,1.0443701730e+00,6.2924986240e-01
4573,5.6649472210e-01,3.7808063020e-02,8.1509456430e-03,1.0578073070e+00,-1.4486737030e+01
4574,5.4380475890e-01,3.7853085030e-02,8.8312873230e-03,1.0609329250e+00,-1.7860989680e+01
4575,1.5912088270e-02,3.7887599810e-02,8.5242368010e-04,1.0005443290e+00,4.4353374230e+01
4576,8.4307212320e-01,3.7958932170e-02,2.6382126760e-03,1.0447554010e+00,8.1977470090e-02
4577,8.8987217630e-01,3.7971690740e-02,2.5239658860e-03,1.0444452930e+00,4.7031943770e-01
4578,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4886949170e+01
4579,1.0000000000e+00,3.8000000000e-02,3.4324176230e-03,1.0449841570e+00,0.0000000000e+00
4580,3.6249106760e-02,3.8051557190e-02,1.1478479630e-03,1.0023071900e+00,4.2605255610e+01
4581,9.8507729030e-01,3.8055624000e-02,3.2898351730e-03,1.0445775600e+00,4.0442220160e-01
4582,5.8174991090e-01,3.8057910780e-02,7.6779863020e-03,1.0559821930e+00,-1.2438751120e+01
4583,9.8821719360e-01,3.8101766780e-02,3.3351503020e-03,1.0446401160e+00,3.3328501890e-01
4584,1.2229758670e-03,3.8102094910e-02,8.7418298090e-05,1.0000102270e+00,4.4871328350e+01
4585,6.4367915750e-01,3.8104297930e-02,5.6755451670e-03,1.0503262320e+00,-6.3726600220e+00
4586,1.9585630990e-02,3.8107065750e-02,9.7432922370e-04,1.0008011700e+00,4.4090809290e+01
4587,9.1663370620e-01,3.8135380960e-02,2.5679581700e-03,1.0443578310e+00,5.9049696760e-01
4588,9.9903583480e-01,3.8160021770e-02,3.4265267360e-03,1.0449480980e+00,2.8059488230e-02
4589,1.5788870500e-01,3.8194975330e-02,-6.2979826180e-03,1.0209150280e+00,2.3854791140e+01
4590,5.0745306410e-01,3.8204155240e-02,9.5921543040e-03,1.0667709520e+00,-2.4152656080e+01
4591,9.9676444590e-01,3.8236198180e-02,3.4172074840e-03,1.0448706510e+00,9.2527528920e-02
4592,2.4798851080e-03,3.8257630570e-02,1.5118338520e-04,1.0000215380e+00,4.4849984650e+01
4593,9.9176143860e-01,3.8271529510e-02,3.3768906900e-03,1.0447197720e+00,2.3825015520e-01
4594,9.8006491240e-01,3.8337607470e-02,3.2013844390e-03,1.0444640100e+00,4.9016781310e-01
4595,2.3692198920e-02,3.8348220640e-02,1.0624772590e-03,1.0011182890e+00,4.3769547630e+01
4596,4.4114577660e-01,3.8360043650e-02,8.2048816160e-03,1.0776912620e+00,-3.5845412840e+01
4597,3.7731271230e-03,3.8488121990e-02,2.2134978820e-04,1.0000391910e+00,4.4818381530e+01
4598,9.9799712830e-01,3.8529898620e-02,3.4117568180e-03,1.0448723620e+00,5.3190183600e-02
4599,9.9393994850e-01,3.8587579870e-02,3.3892405990e-03,1.0447487160e+00,1.7394071520e-01
4600,9.3757460190e-03,3.8666284650e-02,5.1999096100e-04,1.0001985170e+00,4.4654111120e+01
4601,9.0069717740e-02,3.8773897590e-02,-1.4466175800e-03,1.0085863050e+00,3.6276433580e+01
4602,4.0141270700e-01,3.8785142940e-02,4.6351528390e-03,1.0814672210e+00,-3.9835748270e+01
4603,1.4537165840e-01,3.8788798580e-02,-5.4791179910e-03,1.0179712530e+00,2.6770400420e+01
4604,2.6211757610e-01,3.8799901800e-02,-1.0688930280e-02,1.0549586570e+00,-1.1533669170e+01
4605,5.0097165360e-03,3.8846069830e-02,2.8326109480e-04,1.0000625120e+00,4.4774512610e+01
4606,9.9575200760e-01,3.8856312560e-02,3.3943015150e-03,1.0447698740e+00,1.1912989340e-01
4607,7.1572187820e-01,3.8943570710e-02,4.1098058390e-03,1.0468686880e+00,-2.5551926750e+00
4608,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4827709700e+01
4609,1.0000000000e+00,3.9000000000e-02,3.4015515090e-03,1.0448691510e+00,0.0000000000e+00
4610,3.8490606090e-01,3.9010235820e-02,2.6430503060e-03,1.0818057380e+00,-4.0208568220e+01
4611,1.0976435570e-03,3.9107916140e-02,7.3541501620e-05,1.0000087080e+00,4.4813553700e+01
4612,9.9909674620e-01,3.9129569660e-02,3.3973488660e-03,1.0448388670e+00,2.4656118240e-02
4613,5.5175488660e-01,3.9153870740e-02,8.7722749080e-03,1.0596241460e+00,-1.6596445160e+01
4614,1.2401308840e-01,3.9168134170e-02,-3.9418393300e-03,1.0137478790e+00,3.1028758490e+01
4615,9.9837262320e-01,3.9174629180e-02,3.3934099800e-03,1.0448083860e+00,4.0381338230e-02
4616,1.6756791440e-01,3.9188619600e-02,-7.2668939630e-03,1.0232945840e+00,2.1399724470e+01
4617,5.6388891560e-02,3.9193574050e-02,4.4685089290e-04,1.0044220070e+00,4.0437171270e+01
4618,6.2846867090e-02,3.9196281830e-02,1.3429477460e-04,1.0051695180e+00,3.9692725790e+01
4619,5.9752878950e-01,3.9213434840e-02,7.2699078250e-03,1.0540989730e+00,-1.0581633860e+01
4620,9.9722763200e-01,3.9222081350e-02,3.3910593340e-03,1.0447731870e+00,7.5247711080e-02
4621,6.3415923650e-03,3.9237552430e-02,3.4496937290e-04,1.0000948580e+00,4.4722234550e+01
4622,9.0054633590e-01,3.9255956520e-02,2.5498634280e-03,1.0442629790e+00,5.2185063300e-01
4623,9.9492563790e-01,3.9290082810e-02,3.3765748700e-03,1.0446981170e+00,1.4064357940e-01
4624,2.2134040400e-03,3.9299432130e-02,1.2506744420e-04,1.0000173070e+00,4.4793230550e+01
4625,6.0514734050e-01,3.9303904410e-02,6.9821979440e-03,1.0533254380e+00,-9.7488453580e+00
4626,7.9176580400e-01,3.9328093260e-02,3.0942589530e-03,1.0452095080e+00,-6.7505222960e-01
4627,4.8089868310e-01,3.9337225210e-02,9.8092075200e-03,1.0712783420e+00,-2.9082802370e+01
4628,2.3192967370e-01,3.9398889240e-02,-1.0890942620e-02,1.0436885710e+00,1.6360622990e-01
4629,2.0059922160e-01,3.9432888110e-02,-9.5131413980e-03,1.0329160420e+00,1.1419082690e+01
4630,8.2413245080e-01,3.9470451890e-02,2.7611064620e-03,1.0447211560e+00,-1.4983112080e-01
4631,9.7462261010e-01,3.9474838420e-02,3.0988883480e-03,1.0442786560e+00,5.3853303820e-01
4632,6.9989436870e-02,3.9549086850e-02,-2.8489729810e-04,1.0059615180e+00,3.8866839670e+01
4633,1.1440046750e-02,3.9612187580e-02,5.7356949050e-04,1.0002794260e+00,4.4523343030e+01
4634,2.8733354100e-02,3.9641096210e-02,1.0109180500e-03,1.0014840550e+00,4.3329109920e+01
4635,2.1798095670e-01,3.9651871270e-02,-1.0482536370e-02,1.0386835770e+00,5.3713514040e+00
4636,9.9322513660e-01,3.9654008360e-02,3.3547649240e-03,1.0446072900e+00,1.8503894280e-01
4637,3.2979764520e-03,3.9665421590e-02,1.7713425160e-04,1.0000298060e+00,4.4760350260e+01
4638,6.6628029160e-01,3.9697326190e-02,5.1663472610e-03,1.0488150950e+00,-4.8348299480e+00
4639,1.5203271370e-01,3.9736854900e-02,-6.2386236890e-03,1.0193313900e+00,2.5357708700e+01
4640,3.1580461920e-01,3.9755798500e-02,-6.9465152690e-03,1.0726231490e+00,-3.0341796880e+01
4641,9.9093090250e-01,3.9824165430e-02,3.3287948900e-03,1.0445261920e+00,2.4356160460e-01
4642,2.2534176190e-01,3.9845489210e-02,-1.0830199950e-02,1.0412778940e+00,2.6611891170e+00
4643,9.9798994070e-01,3.9899343050e-02,3.3741352820e-03,1.0447072880e+00,5.0577669540e-02
4644,7.4459705710e-01,3.9904508330e-02,3.7117753860e-03,1.0459348910e+00,-1.6706209030e+00
4645,2.0969998550e-01,3.9945341700e-02,-1.0174618080e-02,1.0358339350e+00,8.3310337760e+00
4646,5.0089316370e-01,3.9966545820e-02,9.9640915950e-03,1.0677754010e+00,-2.5354112870e+01
4647,3.4159023040e-01,3.9992638270e-02,-3.6332977350e-03,1.0782037920e+00,-3.6323978290e+01
4648,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4771620380e+01
4649,1.0000000000e+00,4.0000000000e-02,3.3736138520e-03,1.0447448540e+00,0.0000000000e+00
4650,4.5044605580e-03,4.0063439030e-02,2.3261709720e-04,1.0000486900e+00,4.4720168600e+01
4651,9.9900513390e-01,4.0087178070e-02,3.3711439340e-03,1.0447162070e+00,2.5887815620e-02
4652,4.1052274070e-01,4.0092881930e-02,5.7179520560e-03,1.0810174530e+00,-3.9438180560e+01
4653,9.6631706700e-04,4.0096264070e-02,6.0586673190e-05,1.0000062800e+00,4.4760792430e+01
4654,8.5185117360e-01,4.0108206650e-02,2.6164100620e-03,1.0443539790e+00,1.7209694330e-01
4655,8.2999076730e-03,4.0142461360e-02,4.1192296090e-04,1.0001484350e+00,4.4621100500e+01
4656,6.2913228270e-01,4.0152071610e-02,6.2379491800e-03,1.0510932650e+00,-7.4579569320e+00
4657,9.5130463960e-02,4.0215730860e-02,-2.0185026450e-03,1.0091101860e+00,3.5683088190e+01
4658,9.9628684080e-01,4.0275419290e-02,3.3574359760e-03,1.0446148280e+00,9.7043800480e-02
4659,1.8609645540e-03,4.0308049600e-02,9.8029026180e-05,1.0000117930e+00,4.4743311070e+01
4660,9.9484195880e-01,4.0333561480e-02,3.3476310140e-03,1.0445688340e+00,1.3595287130e-01
4661,4.2562074690e-02,4.0408386670e-02,7.9402135090e-04,1.0027978320e+00,4.1993149260e+01
4662,5.9010898420e-01,4.0417747950e-02,7.6516074000e-03,1.0547491280e+00,-1.1367435830e+01
4663,8.8405559130e-01,4.0461702480e-02,2.5323453570e-03,1.0441498000e+00,4.3293362470e-01
4664,3.9206692400e-01,4.0474974780e-02,3.5754477440e-03,1.0818836800e+00,-4.0355444210e+01
4665,4.5254589920e-01,4.0491253350e-02,9.1651689120e-03,1.0760572430e+00,-3.4190435820e+01
4666,2.8668704350e-03,4.0564667450e-02,1.4376231760e-04,1.0000217280e+00,4.4719970180e+01
4667,3.6416966740e-01,4.0609840780e-02,-4.6384366510e-04,1.0811107810e+00,-3.9559207510e+01
4668,6.7362822710e-01,4.0646680890e-02,5.0400930710e-03,1.0482952140e+00,-4.4046034000e+00
4669,4.1884935810e-01,4.0685073450e-02,6.6402049130e-03,1.0803444220e+00,-3.8782314660e+01
4670,9.6935068350e-01,4.0717026920e-02,3.0103539520e-03,1.0441032720e+00,5.6420321410e-01
4671,6.3667904030e-01,4.0725588290e-02,6.0426683280e-03,1.0504211160e+00,-6.8256179660e+00
4672,2.4367010560e-01,4.0729590950e-02,-1.1633316580e-02,1.0480348220e+00,-4.4543666910e+00
4673,9.9763537890e-01,4.0812424670e-02,3.3475850960e-03,1.0445786520e+00,5.7756612150e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8043288140e-04,1.0000747940e+00,4.4656882060e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6278404260e-04,1.0004740920e+00,4.4259232710e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0365068990e-02,1.0630111340e+00,-2.0166645690e+01
4677,6.8087126720e-01,4.0996587100e-02,4.8987997620e-03,1.0479099770e+00,-4.0177465510e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719137880e+01
4679,1.0000000000e+00,4.1000000000e-02,3.3455942710e-03,1.0446129760e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.3161659990e-03,1.0444286580e+00,1.9036454510e-01
4681,5.1691138050e-01,4.1026761630e-02,9.9918403160e-03,1.0649195640e+00,-2.2385594750e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0610950890e-03,1.0786937400e+00,-3.7036853210e+01
4683,9.9890179960e-01,4.1061120740e-02,3.3437332720e-03,1.0445869670e+00,2.7868154330e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8372918220e-04,1.0000336480e+00,4.4682657070e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4401647110e-03,1.0453506880e+00,-1.1269816350e+00
4686,9.6282607200e-01,4.1098396280e-02,2.9220814740e-03,1.0440350970e+00,5.9482218970e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0933998030e-05,1.0000039680e+00,4.4709765810e+01
4688,5.5951311560e-01,4.1202026800e-02,8.8182555650e-03,1.0583654790e+00,-1.5373767160e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2024348590e-04,1.0000154550e+00,4.4693563630e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4702848920e-05,1.0000082630e+00,4.4699166630e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9285312730e-03,1.0271252470e+00,1.7283043400e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1909098000e-03,1.0707848450e+00,-2.8486956980e+01
4693,9.8787342560e-01,4.1384813720e-02,3.2607724450e-03,1.0442779370e+00,2.9654558090e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3759259140e-04,1.0001133680e+00,4.4589565270e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8567879810e-03,1.0445305120e+00,-2.4636861170e-01
4696,7.9985966620e-01,4.1474548350e-02,3.0299356000e-03,1.0447670210e+00,-5.1187869660e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.6944567710e-03,1.0099036570e+00,3.4808643740e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.7650077250e-03,1.0795650040e+00,-3.7878048670e+01
4699,9.9459828580e-01,4.1561141600e-02,3.3161596970e-03,1.0444080790e+00,1.3561216060e-01
4700,9.8491935630e-01,4.1571134350e-02,3.2210765980e-03,1.0442002790e+00,3.5369739230e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8038346480e-03,1.0122119490e+00,3.2476667080e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0756275850e-03,1.0462530960e+00,-2.2511402210e+00
4703,9.9608368770e-01,4.1699940350e-02,3.3200067290e-03,1.0444300670e+00,9.6643289100e-02
4704,8.7709384360e-01,4.1779326090e-02,2.5437113400e-03,1.0440199950e+00,3.8900242460e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0032334160e-04,1.0000418260e+00,4.4640470480e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3029221320e-04,1.0000181020e+00,4.4661764050e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.1527829980e-03,1.0753575440e+00,-3.3342290310e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4746704000e-03,1.0247086330e+00,1.9694259800e+01
4709,9.9735757780e-01,4.1899974820e-02,3.3192910870e-03,1.0444340230e+00,6.1832239100e-02
4710,6.5095609780e-01,4.1912244950e-02,5.6939472610e-03,1.0492752170e+00,-5.7486564680e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0324537360e-02,1.0701992600e+00,-2.8038663280e+01
4712,2.9288956570e-01,4.1933013430e-02,-1.0004095600e-02,1.0659089760e+00,-2.3306665740e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.2263563420e-03,1.0684990200e+00,-2.6062785080e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7407638570e-03,1.0296583650e+00,1.4613251690e+01
4715,9.4759575100e-01,4.1994667470e-02,2.7716597990e-03,1.0439270910e+00,6.1847896810e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670823290e+01
4717,1.0000000000e+00,4.2000000000e-02,3.3196204880e-03,1.0444823840e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.2710920010e-03,1.0442557700e+00,2.3738356170e-01
4719,9.8177140130e-01,4.2024687160e-02,3.1706488530e-03,1.0440973600e+00,4.0385148530e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8552778690e-03,1.0457950410e+00,-1.8133937670e+00
4721,9.9866672820e-01,4.2038709450e-02,3.3184649800e-03,1.0444543340e+00,3.1773687180e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3150666610e-03,1.0109381270e+00,3.3728664770e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9322597770e-04,1.0006889870e+00,4.3994823570e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6538939230e-05,1.0000076750e+00,4.4658768980e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0205789300e-05,1.0000027070e+00,4.4664026080e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9442228010e-03,1.0445542300e+00,-3.6691824420e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4934131010e-03,1.0468706450e+00,-3.0392585820e+00
4728,8.6127380640e-01,4.2204857160e-02,2.5892071080e-03,1.0440166020e+00,2.6654816870e-01
4729,1.0872465390e-02,4.2215019000e-02,4.4009840860e-04,1.0002282340e+00,4.4442987950e+01
4730,7.5517509290e-01,4.2283501980e-02,3.6125721850e-03,1.0453845340e+00,-1.3697498730e+00
4731,4.2690604730e-01,4.2340039640e-02,7.6002856470e-03,1.0796340110e+00,-3.8087859450e+01
4732,7.7341629190e-01,4.2360802480e-02,3.3694676090e-03,1.0450710870e+00,-9.7068363110e-01
4733,6.2437242670e-03,4.2430476010e-02,2.6024267420e-04,1.0000760070e+00,4.4578299310e+01
4734,8.6955599210e-01,4.2505782640e-02,2.5636939140e-03,1.0439656530e+00,3.3833805430e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3890187770e-04,1.0000212590e+00,4.4626020180e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9814046040e-03,1.0459175270e+00,-2.0074489650e+00
4737,9.0800647840e-01,4.2661399000e-02,2.5605787060e-03,1.0438508070e+00,5.4720642640e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2394896450e-02,1.0495098450e+00,-6.0586265850e+00
4739,9.5474924410e-01,4.2710628050e-02,2.8324726780e-03,1.0438491570e+00,5.9751841130e-01
4740,9.9213290710e-01,4.2736681740e-02,3.2706937160e-03,1.0442113810e+00,1.8775377830e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6727772690e-03,1.0075469960e+00,3.7144128430e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.7992508270e-03,1.0806872610e+00,-3.9158031280e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9801881660e-04,1.0000464340e+00,4.4586002980e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0773049340e-05,1.0000087420e+00,4.4620807720e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9052721390e-03,1.0161705710e+00,2.8327149390e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627519810e+01
4747,1.0000000000e+00,4.3000000000e-02,3.2948597150e-03,1.0443564160e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.2765923550e-03,1.0442178180e+00,1.4261831350e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3582951510e-04,1.0001398400e+00,4.4489063180e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1297949290e-05,1.0000024770e+00,4.4623000420e+01
4751,9.9859840040e-01,4.3078526560e-02,3.2929456460e-03,1.0443251540e+00,3.2690178190e-02
4752,9.9585104150e-01,4.3100754130e-02,3.2846128360e-03,1.0442538680e+00,9.7367608580e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8244430970e-04,1.0009364200e+00,4.3709458950e+01
4754,9.9717618930e-01,4.3128957690e-02,3.2886605080e-03,1.0442795910e+00,6.3392586030e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0271484100e-02,1.0734661570e+00,-3.1489144990e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4539820660e-04,1.0019232760e+00,4.2737125030e+01
4757,8.9586183560e-01,4.3361585370e-02,2.5471353890e-03,1.0437744270e+00,4.9502328500e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0199609120e-02,1.0633981740e+00,-2.0850221860e+01
4759,9.3947947890e-01,4.3512496280e-02,2.7090088420e-03,1.0437677120e+00,6.1797892820e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3939980300e-04,1.0000241370e+00,4.4583199060e+01
4761,9.7583176340e-01,4.3539529300e-02,3.0723334720e-03,1.0438712950e+00,4.6362415720e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5591610010e-03,1.0560773230e+00,-1.3026561540e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5235806630e-04,1.0000844010e+00,4.4519042040e+01
4764,1.5220987570e-02,4.3670532430e-02,5.0015445260e-04,1.0004052050e+00,4.4205856000e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0671238580e-02,1.0688371780e+00,-2.6658349790e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2297184640e-05,1.0000108050e+00,4.4582812050e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2835788790e-02,1.0462413650e+00,-2.7523213970e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589379510e+01
4769,1.0000000000e+00,4.4000000000e-02,3.2708378520e-03,1.0442392740e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1737931090e-05,1.0000033020e+00,4.4585525040e+01
4771,9.3180227860e-01,4.4055212790e-02,2.6555175550e-03,1.0436982610e+00,6.0940423180e-01
4772,6.9531871380e-01,4.4096669220e-02,4.6992366570e-03,1.0469175060e+00,-3.2548250080e+00
4773,7.0825060430e-01,4.4125490840e-02,4.4182915370e-03,1.0464318330e+00,-2.7387391110e+00
4774,9.9858404430e-01,4.4150865370e-02,3.2671092790e-03,1.0442029630e+00,3.1935831920e-02
4775,3.7443854070e-01,4.4155513720e-02,9.7838416170e-04,1.0821515110e+00,-4.0830274820e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0061165890e-02,1.0618427960e+00,-1.9217777220e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8698579560e-04,1.0000503150e+00,4.4530454850e+01
4778,4.4476998760e-01,4.4306527980e-02,9.3149795530e-03,1.0773516250e+00,-3.5714540920e+01
4779,9.9709488650e-01,4.4350312770e-02,3.2584785920e-03,1.0441412590e+00,6.2421157000e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3707369480e-04,1.0033067120e+00,4.1316606200e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2175923470e-04,1.0012487230e+00,4.3348302500e+01
4782,9.9561016320e-01,4.4543560520e-02,3.2493391090e-03,1.0440910970e+00,9.7319343630e-02
4783,9.8764887210e-01,4.4612242050e-02,3.1951745110e-03,1.0439316870e+00,2.6677879660e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3686895370e-04,1.0000286560e+00,4.4538520010e+01
4785,9.9396113400e-01,4.4703926660e-02,3.2383067480e-03,1.0440391760e+00,1.3358718900e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2118336730e-03,1.0439575550e+00,2.2200535090e-01
4787,9.9224601670e-01,4.4742258480e-02,3.2278329550e-03,1.0440009980e+00,1.7117057090e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5434786480e-04,1.0002223920e+00,4.4345287360e+01
4789,2.6263636440e-03,4.4915062660e-02,8.9083650640e-05,1.0000131180e+00,4.4545350750e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555496580e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2481287250e-03,1.0441323300e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9932933270e-05,1.0000044200e+00,4.4550798040e+01
4793,9.8489942010e-01,4.5051601680e-02,3.1616080490e-03,1.0438471270e+00,3.1285150660e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8992927170e-04,1.0001482890e+00,4.4407082150e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3295903330e-02,1.0518539260e+00,-8.5111008220e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7373202580e-03,1.0486662380e+00,-5.2658931710e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0721398940e-03,1.0493209040e+00,-6.0314345950e+00
4798,8.3928520080e-01,4.5207127320e-02,2.7170520620e-03,1.0438833590e+00,8.1657326770e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2429356450e-03,1.0440928370e+00,2.9672447020e-02
4800,9.1502836190e-01,4.5219858010e-02,2.5751844330e-03,1.0435732450e+00,5.6637785560e-01
4801,9.2322558430e-01,4.5223169300e-02,2.6061149000e-03,1.0435705520e+00,5.8767809470e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2335547340e-04,1.0000866050e+00,4.4460033890e+01
4803,7.8209191660e-01,4.5438400210e-02,3.3122653780e-03,1.0446015430e+00,-7.7268154700e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7754116810e-03,1.0451859560e+00,-1.4893620620e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0391572510e-03,1.0152048050e+00,2.9239773740e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2328760440e-03,1.0440296930e+00,5.5750163540e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6870599380e-03,1.0066062200e+00,3.7971317470e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1207448940e-03,1.0437545710e+00,3.5900053250e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7265847910e-04,1.0000556170e+00,4.4480538070e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0878839840e-03,1.0771722990e+00,-3.5355365720e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9800876510e-03,1.0171313210e+00,2.7340488400e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2535095870e-04,1.0000307520e+00,4.4497909810e+01
