nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3572,9.1849083960e-01,1.6345345020e-02,1.9683237140e-03,1.0239279250e+00,6.6242368130e-01
3573,3.5773834520e-01,1.6357182010e-02,1.3182025650e-03,1.0825322390e+00,-3.6142505510e+01
3574,8.4486711140e-01,1.6362659750e-02,1.8796625390e-03,1.0300915160e+00,1.0197949680e-01
3575,5.8182937760e-01,1.6363454870e-02,5.2460395640e-03,1.0593278760e+00,-1.3028227280e+01
3576,3.7129133300e-01,1.6372558720e-02,2.0969451950e-03,1.0837870220e+00,-3.7448445380e+01
3577,4.7140318080e-01,1.6380795130e-02,6.0841993570e-03,1.0770123720e+00,-3.0368797040e+01
3578,5.0212548460e-01,1.6380957080e-02,6.0940625960e-03,1.0715357060e+00,-2.5177818520e+01
3579,2.4072062440e-01,1.6392775130e-02,-2.9153682390e-03,1.0509168870e+00,-3.4660370010e+00
3580,9.3524237860e-01,1.6392781630e-02,2.4132829810e-03,1.0232993880e+00,9.9811226840e-01
3581,1.6385910400e-01,1.6434661730e-02,-1.2226230160e-03,1.0266972170e+00,2.1096776430e+01
3582,2.4509214770e-01,1.6466328680e-02,-2.9394321690e-03,1.0523777330e+00,-5.0386642670e+00
3583,9.9729264850e-01,1.6467230810e-02,4.2454137350e-03,1.0210079430e+00,4.9208108170e-01
3584,3.4822127830e-01,1.6471881280e-02,7.3306555340e-04,1.0812452440e+00,-3.4866588070e+01
3585,5.7774709770e-01,1.6477991770e-02,5.3081311690e-03,1.0598539460e+00,-1.3450413460e+01
3586,6.4161568380e-01,1.6512774960e-02,4.0399695050e-03,1.0510457500e+00,-7.1190006480e+00
3587,2.3632424100e-01,1.6519885090e-02,-2.9059140770e-03,1.0493830830e+00,-1.8929290530e+00
3588,9.0640632070e-01,1.6544439300e-02,1.9670181840e-03,1.0275901550e+00,5.2293111170e-01
3589,6.9480253340e-01,1.6547292370e-02,3.4691393660e-03,1.0474475850e+00,-3.7646716230e+00
3590,9.6404098390e-01,1.6552990030e-02,2.4419745590e-03,1.0216624600e+00,9.4871235450e-01
3591,8.7224369770e-01,1.6563865360e-02,2.0686366960e-03,1.0307803670e+00,4.2685530170e-01
3592,3.8799642710e-03,1.6564147530e-02,9.7920686930e-04,1.0001825060e+00,4.7589611920e+01
3593,9.4408868010e-01,1.6582971270e-02,2.3899559970e-03,1.0220338030e+00,6.9753059160e-01
3594,4.8668333810e-01,1.6593425690e-02,6.1844769280e-03,1.0745313520e+00,-2.7852215940e+01
3595,9.6800221260e-01,1.6596761470e-02,2.4326071150e-03,1.0210787110e+00,1.0382884110e+00
3596,8.0410279780e-01,1.6620243170e-02,2.5273741050e-03,1.0370880980e+00,-6.7524333570e-01
3597,9.5481426630e-02,1.6620903860e-02,1.2615603900e-03,1.0136306360e+00,3.4167066870e+01
3598,6.0576377810e-01,1.6625665900e-02,4.6427432280e-03,1.0562538620e+00,-1.0367319750e+01
3599,2.8287263600e-01,1.6650974150e-02,-2.4117984830e-03,1.0651574110e+00,-1.8279690710e+01
3600,4.4816122580e-01,1.6655226950e-02,5.7647362980e-03,1.0802196730e+00,-3.3922542620e+01
3601,1.3994704600e-01,1.6659996140e-02,-5.2509894810e-04,1.0210946790e+00,2.6688599680e+01
3602,5.3567984820e-01,1.6676387650e-02,5.7961899940e-03,1.0661253720e+00,-1.9643414900e+01
3603,5.5220446530e-01,1.6686714830e-02,5.6999492970e-03,1.0634258180e+00,-1.6999031670e+01
3604,6.9977672250e-01,1.6694296630e-02,3.3232575080e-03,1.0479279600e+00,-3.8333576560e+00
3605,1.8531566400e-01,1.6718007090e-02,-1.9595876320e-03,1.0325553460e+00,1.5223055880e+01
3606,8.5620411940e-01,1.6733399040e-02,2.1425074110e-03,1.0317756190e+00,1.5136272970e-01
3607,1.3157081590e-01,1.6737257630e-02,-2.3726825150e-04,1.0194049240e+00,2.8356643280e+01
3608,9.9587578390e-01,1.6760019780e-02,4.1991301060e-03,1.0229918260e+00,6.5435424990e-01
3609,9.1462446440e-01,1.6766963060e-02,1.9735310120e-03,1.0267657780e+00,5.4993029140e-01
3610,2.6894732260e-01,1.6782162780e-02,-2.7967714390e-03,1.0604389560e+00,-1.3466956150e+01
3611,5.0588522020e-01,1.6793552300e-02,6.1714456780e-03,1.0709901700e+00,-2.4554786130e+01
3612,5.4801337220e-01,1.6833777620e-02,5.7311675130e-03,1.0640406520e+00,-1.7562757380e+01
3613,2.5534891250e-01,1.6844412940e-02,-3.1157799280e-03,1.0558263770e+00,-8.7029160850e+00
3614,2.6474344440e-01,1.6860612300e-02,-2.9841089220e-03,1.0590003290e+00,-1.1966002790e+01
3615,3.0866362330e-01,1.6870886870e-02,-1.4832016590e-03,1.0729690120e+00,-2.6344506340e+01
3616,6.0191822070e-01,1.6878911580e-02,4.8635777720e-03,1.0570724150e+00,-1.0734487400e+01
3617,7.9583808320e-01,1.6887540500e-02,2.4451269060e-03,1.0386057040e+00,-7.5538918700e-01
3618,3.0453260320e-01,1.6887663600e-02,-1.6795585890e-03,1.0717989300e+00,-2.5141360170e+01
3619,6.7744558390e-01,1.6891092470e-02,3.5988423490e-03,1.0481423070e+00,-4.7128742330e+00
3620,9.9892081290e-02,1.6905039060e-02,1.0150806250e-03,1.0141305300e+00,3.3552465310e+01
3621,7.5327016250e-01,1.6925008030e-02,2.9373069740e-03,1.0445342000e+00,-1.6745989900e+00
3622,2.9147956420e-01,1.6939107100e-02,-2.2296492950e-03,1.0677985610e+00,-2.1164959910e+01
3623,4.8208235110e-01,1.6946748950e-02,6.2280439690e-03,1.0753041450e+00,-2.8626658050e+01
3624,6.4780093390e-02,1.6977735770e-02,2.8489908260e-03,1.0093297270e+00,3.8303634390e+01
3625,1.3582987840e-01,1.6987957420e-02,-4.4627089180e-04,1.0201213680e+00,2.7534082490e+01
3626,6.7323701470e-01,1.6991029300e-02,3.6802718480e-03,1.0490038060e+00,-4.8494338740e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7660467770e+01
3628,1.0000000000e+00,1.7000000000e-02,4.3140836020e-03,1.0250009740e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,4.0871165760e-03,1.0242915290e+00,7.8180643570e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2464069440e-03,1.0002867590e+00,4.7377601470e+01
3631,3.8100002340e-01,1.7020758190e-02,2.6342932710e-03,1.0838796010e+00,-3.7871052430e+01
3632,3.4405227870e-01,1.7022965790e-02,3.6186994480e-04,1.0803910600e+00,-3.4240975650e+01
3633,9.9715466110e-01,1.7038677610e-02,4.2540236550e-03,1.0250194540e+00,4.8405132910e-01
3634,3.8948655520e-01,1.7044954300e-02,3.1663546250e-03,1.0839572460e+00,-3.8013287600e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9097310390e-03,1.0016649430e+00,4.6023701780e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.5954807640e-03,1.0407696110e+00,6.6381347520e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.5535811870e-03,1.0394863800e+00,7.9399748000e+00
3638,9.1064892470e-01,1.7085581550e-02,2.0458758130e-03,1.0294664520e+00,5.7707228030e-01
3639,6.3749120540e-01,1.7087980270e-02,4.2117078400e-03,1.0523235140e+00,-7.2944252900e+00
3640,7.9989468410e-01,1.7089593670e-02,2.4848707500e-03,1.0390327410e+00,-7.5098314840e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3202803760e-04,1.0000401190e+00,4.7597551230e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0422779850e-03,1.0087295800e+00,3.8871865420e+01
3643,5.1610443730e-01,1.7107780410e-02,6.1670772530e-03,1.0694361540e+00,-2.2841741680e+01
3644,7.2109277920e-01,1.7123868870e-02,3.1443065260e-03,1.0454687240e+00,-2.5120446670e+00
3645,4.1711101220e-01,1.7125410760e-02,4.7611648300e-03,1.0829832950e+00,-3.7060367820e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5132922670e-03,1.0832533500e+00,-3.7336961590e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1319769570e-03,1.0008016330e+00,4.6836334390e+01
3648,9.9896633800e-01,1.7174359950e-02,4.3047135070e-03,1.0257959940e+00,1.4583605660e-01
3649,8.4833490150e-01,1.7175654570e-02,2.0432987920e-03,1.0336567120e+00,4.0675438700e-02
3650,9.8619254660e-01,1.7176822360e-02,3.4073711460e-03,1.0238887900e+00,1.1369319900e+00
3651,2.8717432090e-01,1.7189265530e-02,-2.4658420170e-03,1.0662999600e+00,-1.9758313320e+01
3652,9.9180581580e-01,1.7201929850e-02,3.9370899920e-03,1.0249848170e+00,9.5823606230e-01
3653,3.3982259890e-01,1.7228693790e-02,5.3061920100e-05,1.0796085740e+00,-3.3534167820e+01
3654,7.2917001590e-01,1.7231678450e-02,3.1382376900e-03,1.0445165100e+00,-2.3390575910e+00
3655,9.9798708680e-01,1.7245130310e-02,4.2817026740e-03,1.0264391980e+00,4.0311379640e-01
3656,8.5219690620e-01,1.7254081300e-02,2.1135318890e-03,1.0342296200e+00,2.3048807950e-02
3657,8.3736152480e-01,1.7281805300e-02,2.1549218530e-03,1.0368326460e+00,-5.6349254710e-02
3658,2.2792209760e-03,1.7298699900e-02,5.6235465610e-04,1.0000780260e+00,4.7506005350e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.8810343110e-03,1.0617117470e+00,-1.5066984130e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5058318850e-03,1.0124333600e+00,3.5100860590e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.9679334760e-03,1.0436566570e+00,3.6752719150e+00
3662,3.8523483550e-01,1.7424463190e-02,2.9127373770e-03,1.0838383320e+00,-3.7992288480e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4698063730e-03,1.0003954760e+00,4.7164483300e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8690332810e-03,1.0048943150e+00,4.2680566490e+01
3665,7.1214161770e-01,1.7589324680e-02,3.1769079480e-03,1.0479549470e+00,-2.9081430330e+00
3666,6.2027714080e-01,1.7616508750e-02,4.6130518450e-03,1.0552060880e+00,-8.7184449350e+00
3667,3.4048430120e-03,1.7688039760e-02,7.9620100390e-04,1.0001331710e+00,4.7357771950e+01
3668,7.2507564570e-01,1.7759049720e-02,3.1681646400e-03,1.0458943780e+00,-2.4431559820e+00
3669,9.9511165610e-01,1.7770640580e-02,4.1664410090e-03,1.0293265870e+00,6.5838892540e-01
3670,7.0170216890e-01,1.7841757080e-02,3.3657722570e-03,1.0485205500e+00,-3.6355014890e+00
3671,8.3243831430e-01,1.7841792070e-02,2.3668690950e-03,1.0401435630e+00,-9.1744884520e-02
3672,3.1782553220e-01,1.7856488800e-02,-1.2771782350e-03,1.0749187040e+00,-2.8886957780e+01
3673,6.5301445510e-01,1.7871122740e-02,4.1097123950e-03,1.0523809780e+00,-6.0646799370e+00
3674,9.5398786640e-01,1.7906718250e-02,2.7182193200e-03,1.0298176780e+00,7.9722418860e-01
3675,6.1383350370e-01,1.7929830250e-02,4.6534002110e-03,1.0560202100e+00,-9.4096522500e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7413230440e+01
3677,1.0000000000e+00,1.8000000000e-02,4.3119567140e-03,1.0310225630e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,3.2588947450e-03,1.0483158760e+00,-3.1477392600e+00
3679,5.3848595650e-01,1.8051225950e-02,5.9736822790e-03,1.0657630430e+00,-1.9115385460e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7168786830e-04,1.0000276310e+00,4.7369054020e+01
3681,9.9643696200e-01,1.8146591130e-02,4.2348286700e-03,1.0314931350e+00,5.1672683300e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0331709620e-03,1.0002048190e+00,4.7175359930e+01
3683,3.2804446850e-01,1.8192927520e-02,-8.2670256930e-04,1.0771108520e+00,-3.1291672920e+01
3684,9.9882047370e-01,1.8199543020e-02,4.3071218500e-03,1.0317501460e+00,1.6000503170e-01
3685,5.1380648300e-01,1.8213458280e-02,6.3681542600e-03,1.0697816690e+00,-2.3234604240e+01
3686,4.6309616020e-01,1.8226384060e-02,6.2249783700e-03,1.0779121020e+00,-3.1752760030e+01
3687,9.9761351970e-01,1.8280573540e-02,4.2784275770e-03,1.0323049200e+00,4.1754897600e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3580492640e-04,1.0000494620e+00,4.7290726510e+01
3689,7.5098219900e-01,1.8313726960e-02,3.0820587000e-03,1.0461788090e+00,-1.7448267510e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.8858322690e-03,1.0270590950e+00,2.0138910190e+01
3691,8.8730207550e-01,1.8380894550e-02,2.1565899110e-03,1.0372008600e+00,4.1629298860e-01
3692,9.8297760680e-01,1.8404598810e-02,3.3089475380e-03,1.0308155290e+00,1.1794217050e+00
3693,7.5607823620e-01,1.8407957160e-02,3.0183065300e-03,1.0458855880e+00,-1.6318950230e+00
3694,9.9297779950e-01,1.8445456630e-02,4.0498355440e-03,1.0324326360e+00,7.7081413310e-01
3695,3.6770359500e-01,1.8457156710e-02,1.7515761130e-03,1.0827927900e+00,-3.7329047070e+01
3696,6.1712845550e-01,1.8467637600e-02,4.7136529440e-03,1.0557113010e+00,-9.0221707930e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0480184570e-03,1.0020670110e+00,4.5272017570e+01
3698,9.3218037880e-01,1.8510880980e-02,2.5638234470e-03,1.0345604510e+00,9.7660706710e-01
3699,2.9519938080e-03,1.8533136650e-02,6.5111759450e-04,1.0000936110e+00,4.7196629820e+01
3700,4.4028097350e-01,1.8602223370e-02,5.8395896220e-03,1.0806547950e+00,-3.4943466100e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3081515560e-03,1.0010368000e+00,4.6261912370e+01
3702,8.8236578870e-01,1.8627780380e-02,2.2776584330e-03,1.0369131790e+00,2.9296129910e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.7513959610e-03,1.0256582170e+00,2.1322774590e+01
3704,7.0467725820e-01,1.8648617270e-02,3.3739542640e-03,1.0487812760e+00,-3.3883402100e+00
3705,8.9213206820e-01,1.8653574510e-02,2.1496188490e-03,1.0383846320e+00,6.4277832560e-01
3706,7.7408390180e-01,1.8657458200e-02,2.8469143230e-03,1.0443797780e+00,-1.2643557260e+00
3707,4.8980095200e-01,1.8668536670e-02,6.5247237710e-03,1.0737127460e+00,-2.7323205390e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.9480794220e-03,1.0360929970e+00,1.0788906310e+01
3709,9.0179877970e-01,1.8795244580e-02,2.1692420310e-03,1.0367068740e+00,5.3088248340e-01
3710,5.1842494190e-01,1.8799719430e-02,6.4217827580e-03,1.0688940670e+00,-2.2440306190e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5364176150e-03,1.0114329320e+00,3.5759785370e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7733729530e-03,1.0005897530e+00,4.6646728550e+01
3713,5.6276049270e-01,1.8872126940e-02,5.8514346560e-03,1.0620680490e+00,-1.5500289730e+01
3714,8.1068201790e-01,1.8921365800e-02,2.4599372460e-03,1.0417078760e+00,-7.4111922410e-01
3715,4.7897760280e-01,1.8929312810e-02,6.5270675350e-03,1.0754179580e+00,-2.9194445530e+01
3716,7.8693954680e-01,1.8955487830e-02,2.6060743890e-03,1.0450963870e+00,-9.8981058350e-01
3717,4.0055795050e-02,1.8978840720e-02,3.5705633900e-03,1.0053372080e+00,4.1901429710e+01
3718,9.9442766640e-01,1.8994313170e-02,4.1269856420e-03,1.0351561050e+00,6.4264842730e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7180530460e+01
3720,1.0000000000e+00,1.9000000000e-02,4.3026168190e-03,1.0356174760e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.6730277480e-03,1.0498173480e+00,-3.7571955630e+00
3722,9.8987625050e-01,1.9042133750e-02,3.8444313190e-03,1.0338277920e+00,9.0498457560e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.8513204540e-03,1.0561982680e+00,-1.0047954590e+01
3724,3.7519411340e-01,1.9070966040e-02,2.1870530460e-03,1.0830020060e+00,-3.7808725500e+01
3725,3.9411568480e-03,1.9079184300e-02,8.2516652660e-04,1.0001322410e+00,4.7033320350e+01
3726,6.9077515620e-01,1.9085748900e-02,3.7132450470e-03,1.0500166980e+00,-3.8217623360e+00
3727,2.7767857020e-01,1.9086832190e-02,-3.4080758570e-03,1.0624514040e+00,-1.6594289890e+01
3728,4.6779228530e-01,1.9087012600e-02,6.4386135350e-03,1.0770505810e+00,-3.0981149180e+01
3729,3.1382960300e-01,1.9096885430e-02,-1.8242996720e-03,1.0733337160e+00,-2.7931853340e+01
3730,8.8266636900e-04,1.9106116170e-02,2.2955659440e-04,1.0000156130e+00,4.7143404730e+01
3731,6.2359785160e-01,1.9125106870e-02,4.7604795970e-03,1.0553991820e+00,-8.5131377480e+00
3732,4.0099907650e-01,1.9133574220e-02,3.9545285770e-03,1.0831838460e+00,-3.7994239700e+01
3733,6.0983884010e-01,1.9157398310e-02,4.8789817610e-03,1.0567268900e+00,-9.8513717560e+00
3734,1.7819506280e-03,1.9174289610e-02,3.8677576430e-04,1.0000332840e+00,4.7108587040e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4042740940e-04,1.0000598330e+00,4.7077641550e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2100572950e-03,1.0067844920e+00,4.0413595160e+01
3737,7.1629667390e-01,1.9205565970e-02,3.3049562840e-03,1.0484548920e+00,-2.7142521480e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2697935640e-03,1.0003059940e+00,4.6838991920e+01
3739,8.4032210070e-01,1.9222818210e-02,2.2456267410e-03,1.0412221030e+00,2.4575746210e-02
3740,9.9868869300e-01,1.9226344210e-02,4.3069252590e-03,1.0362256080e+00,1.6975619780e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.3004751650e-03,1.0217018200e+00,2.5351157970e+01
3742,3.2983225610e-01,1.9232484340e-02,-9.6035552200e-04,1.0770745040e+00,-3.1727892340e+01
3743,7.6931160080e-01,1.9240232880e-02,2.9061167220e-03,1.0461995420e+00,-1.3617971420e+00
3744,7.4735471230e-01,1.9281888570e-02,3.1717522830e-03,1.0468567330e+00,-1.8171681850e+00
3745,9.9590780120e-01,1.9289215120e-02,4.2019305250e-03,1.0364271890e+00,5.0929524610e-01
3746,7.6465546970e-01,1.9328475680e-02,2.9338503660e-03,1.0466224360e+00,-1.4200397130e+00
3747,6.5559204940e-01,1.9330020420e-02,4.1879658920e-03,1.0524848540e+00,-5.9174559960e+00
3748,5.6827488960e-01,1.9333050380e-02,5.8010165850e-03,1.0615769740e+00,-1.4728515550e+01
3749,9.9733354050e-01,1.9347546650e-02,4.2711563030e-03,1.0367638380e+00,4.0514008870e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.9918717950e-03,1.0535775930e+00,-7.4812284070e+00
3751,7.8287367390e-01,1.9358129610e-02,2.7287256530e-03,1.0455861720e+00,-1.1041149230e+00
3752,1.9539292250e-01,1.9359299870e-02,-2.9906609950e-03,1.0345590990e+00,1.2218539120e+01
3753,7.7872284100e-01,1.9371346880e-02,2.8199337330e-03,1.0456088740e+00,-1.1642593910e+00
3754,4.5284207080e-01,1.9409871630e-02,6.2112159470e-03,1.0789442850e+00,-3.3342393440e+01
3755,5.3279041780e-01,1.9421170850e-02,6.3346666930e-03,1.0667507010e+00,-2.0066695050e+01
3756,9.7970389600e-01,1.9429820880e-02,3.2196732110e-03,1.0349716680e+00,1.1721409390e+00
3757,8.2890916270e-01,1.9435649110e-02,2.3650522350e-03,1.0431121250e+00,-2.2015035420e-01
3758,9.5824528380e-01,1.9492145460e-02,2.7204291630e-03,1.0364286200e+00,7.8398550920e-01
3759,5.8599174540e-01,1.9502893490e-02,5.5021549350e-03,1.0595531930e+00,-1.2497783990e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3615412730e-03,1.0059331330e+00,4.1182956040e+01
3761,9.3900430550e-01,1.9531106160e-02,2.6240437020e-03,1.0356765960e+00,7.9926955400e-01
3762,1.1187959350e-01,1.9541411980e-02,5.1900255710e-05,1.0151673850e+00,3.1892429750e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1573541500e-03,1.0025263110e+00,4.4586066350e+01
3764,9.2812860110e-01,1.9560253810e-02,2.4457078390e-03,1.0373974340e+00,8.2922481880e-01
3765,1.6048706010e-01,1.9575080340e-02,-1.8831448610e-03,1.0247067480e+00,2.2090585770e+01
3766,6.5017175260e-01,1.9585566420e-02,4.2441978280e-03,1.0528520720e+00,-6.2587767710e+00
3767,6.5946116720e-01,1.9613065880e-02,4.1574817380e-03,1.0523110780e+00,-5.6743422070e+00
3768,5.2648804280e-01,1.9623964910e-02,6.4306234360e-03,1.0675766860e+00,-2.1067143930e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.8248350700e-03,1.0438004440e+00,2.7287178810e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2314126950e-03,1.0092727580e+00,3.7772910190e+01
3771,5.1031300450e-01,1.9676660380e-02,6.6406992370e-03,1.0701881530e+00,-2.3820020310e+01
3772,3.2536216750e-01,1.9681343030e-02,-1.3098772060e-03,1.0759603920e+00,-3.0794752980e+01
3773,8.6270604920e-01,1.9702460510e-02,2.2502718160e-03,1.0393269800e+00,2.0598981530e-01
3774,6.6385029340e-01,1.9702585290e-02,4.0857100560e-03,1.0520486640e+00,-5.4177034830e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9616717430e-03,1.0099201820e+00,3.7115814630e+01
3776,5.8970565480e-01,1.9734335500e-02,5.4104715180e-03,1.0589710490e+00,-1.2085600650e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.7106070160e-03,1.0416055630e+00,4.8505462890e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.3636892540e-03,1.0372559610e+00,9.3283266610e+00
3779,8.6803362000e-01,1.9788950420e-02,2.2167951240e-03,1.0409598410e+00,2.9983866880e-01
3780,8.7780470130e-01,1.9793022030e-02,2.3132156790e-03,1.0407790990e+00,3.6380757200e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8024274360e-04,1.0000656760e+00,4.6939606000e+01
3782,8.7295629100e-01,1.9819471510e-02,2.2461147180e-03,1.0410099050e+00,3.5770972350e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7125239620e-03,1.0550991250e+00,-8.3289012140e+00
3784,5.2189773840e-01,1.9828095700e-02,6.5300115480e-03,1.0682758890e+00,-2.1839597040e+01
3785,5.8196598210e-01,1.9839072550e-02,5.6504094150e-03,1.0599899420e+00,-1.2928683620e+01
3786,4.3705495720e-01,1.9854333390e-02,5.8326889690e-03,1.0806085870e+00,-3.5352321090e+01
3787,4.8428072930e-01,1.9854393400e-02,6.6976620820e-03,1.0743355500e+00,-2.8268540320e+01
3788,8.1563974470e-01,1.9854625080e-02,2.3313789220e-03,1.0433829550e+00,-4.7387934780e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.3262813770e-04,1.0158893300e+00,3.0995357130e+01
3790,4.9331518690e-01,1.9862966140e-02,6.7102143140e-03,1.0728660660e+00,-2.6734541800e+01
3791,9.7614788820e-01,1.9888945710e-02,3.0533217670e-03,1.0364503590e+00,1.1333285280e+00
3792,7.9115026490e-01,1.9901172290e-02,2.6653401500e-03,1.0455186560e+00,-8.2405497460e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2106302470e-04,1.0001580140e+00,4.6830824550e+01
3794,5.4303733100e-01,1.9934743080e-02,6.2193675300e-03,1.0649357990e+00,-1.8345668350e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.6307406060e-04,1.0167110980e+00,3.0145389180e+01
3796,8.9654941440e-01,1.9953008520e-02,2.2895588410e-03,1.0406281060e+00,6.5617627980e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6523975870e-03,1.0105358430e+00,3.6458800390e+01
3798,9.9231932410e-01,1.9959083410e-02,4.0073480950e-03,1.0380974260e+00,7.4977593650e-01
3799,5.5228905020e-01,1.9976561580e-02,6.1317479290e-03,1.0635929440e+00,-1.6949891840e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6964252280e+01
3801,1.0000000000e+00,2.0000000000e-02,4.2902763100e-03,1.0389162230e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.5778084380e-03,1.0830646640e+00,-3.8180500760e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4217307490e-03,1.0012599100e+00,4.5745464450e+01
3804,4.0703188260e-01,2.0029356250e-02,4.3604049350e-03,1.0827613550e+00,-3.7822181630e+01
3805,5.7324520020e-01,2.0048511300e-02,5.7891220510e-03,1.0609296400e+00,-1.3994431800e+01
3806,7.4317968260e-01,2.0069358140e-02,3.2005429210e-03,1.0473029300e+00,-1.8934115990e+00
3807,8.2034152220e-01,2.0071968700e-02,2.3423246350e-03,1.0437386630e+00,-2.4714642240e-01
3808,4.7548253020e-01,2.0077139780e-02,6.6777807900e-03,1.0755988300e+00,-2.9794258760e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3006057270e-04,1.0000088740e+00,4.6939392960e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9181577940e-04,1.0000260690e+00,4.6919023350e+01
3811,9.8719379970e-01,2.0101770950e-02,3.7045000170e-03,1.0374578120e+00,8.8312867070e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.4933510270e-03,1.0275867110e+00,1.9140660150e+01
3813,3.3473625690e-01,2.0108835950e-02,-7.8451249700e-04,1.0777228100e+00,-3.2782205120e+01
3814,1.2746683350e-01,2.0119130490e-02,-7.0745404340e-04,1.0175478990e+00,2.9264753890e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5236544970e-04,1.0140382240e+00,3.2853016390e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2631775420e-03,1.0030423720e+00,4.3966963320e+01
3817,5.7779705820e-01,2.0148807070e-02,5.7499297490e-03,1.0604049620e+00,-1.3405833910e+01
3818,3.6392221470e-01,2.0156037470e-02,1.3516583000e-03,1.0818212350e+00,-3.7114807460e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.9459534410e-03,1.0686379120e+00,-2.3450017410e+01
3820,4.4855743030e-01,2.0161781780e-02,6.2298363170e-03,1.0792641550e+00,-3.3945273800e+01
3821,9.0634630580e-01,2.0172920880e-02,2.2731417030e-03,1.0397135260e+00,4.9164924850e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5150522830e-03,1.0004444470e+00,4.6501274800e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.7093439420e-03,1.0225962170e+00,2.4144923420e+01
3824,5.5720996300e-01,2.0209789250e-02,6.0881334710e-03,1.0628335270e+00,-1.6264050920e+01
3825,9.9861385060e-01,2.0256506200e-02,4.2942142020e-03,1.0393736120e+00,1.6440066370e-01
3826,8.2488510400e-01,2.0265364810e-02,2.3659779580e-03,1.0440622950e+00,-2.5459671400e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.9080402460e-03,1.0236259760e+00,2.3074941350e+01
3828,6.6825570650e-01,2.0294060590e-02,4.0252735440e-03,1.0517984700e+00,-5.1481625130e+00
3829,1.9106132690e-01,2.0316816240e-02,-3.1587660650e-03,1.0329718140e+00,1.3590577780e+01
3830,9.6317793280e-01,2.0323019950e-02,2.7395551000e-03,1.0385103430e+00,9.1534783140e-01
3831,3.0829775880e-02,2.0354396740e-02,3.3428973930e-03,1.0036188700e+00,4.3365810250e+01
