nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3747,6.5559204940e-01,1.9330020420e-02,3.3906110040e-03,1.0306945640e+00,-5.3264222920e+00
3748,5.6827488960e-01,1.9333050380e-02,6.6463514480e-03,1.0517858340e+00,-1.3824077360e+01
3749,9.9733354050e-01,1.9347546650e-02,2.4008001080e-03,1.0113572390e+00,2.8030956650e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.1821270870e-03,1.0511021090e+00,-1.3160887890e+01
3751,7.8287367390e-01,1.9358129610e-02,1.3616559610e-05,1.0164059420e+00,-4.5676962560e-01
3752,1.9539292250e-01,1.9359299870e-02,-2.4957651210e-03,1.0339617870e+00,5.8096999120e+00
3753,7.7872284100e-01,1.9371346880e-02,1.0381044140e-04,1.0165815160e+00,-5.3591817060e-01
3754,4.5284207080e-01,1.9409871630e-02,5.8640883860e-03,1.0734823020e+00,-3.1588186360e+01
3755,5.3279041780e-01,1.9421170850e-02,7.1174304520e-03,1.0603020260e+00,-1.8805663840e+01
3756,9.7970389600e-01,1.9429820880e-02,1.3400734770e-03,1.0107288600e+00,1.1891736550e+00
3757,8.2890916270e-01,1.9435649110e-02,-3.1865725170e-04,1.0148041690e+00,3.2574074920e-01
3758,9.5824528380e-01,1.9492145460e-02,7.5739143250e-04,1.0114449880e+00,1.0076135040e+00
3759,5.8599174540e-01,1.9502893490e-02,6.2152299050e-03,1.0475635710e+00,-1.1686466970e+01
3760,4.4811966100e-02,1.9527527150e-02,3.2994716680e-03,1.0060074020e+00,3.5238206290e+01
3761,9.3900430550e-01,1.9531106160e-02,5.2086277820e-04,1.0116833710e+00,1.1415067000e+00
3762,1.1187959350e-01,1.9541411980e-02,6.6834432510e-05,1.0154422860e+00,2.5661428530e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1231213710e-03,1.0025459150e+00,3.8688520070e+01
3764,9.2812860110e-01,1.9560253810e-02,2.3004377320e-04,1.0120499360e+00,1.1083661610e+00
3765,1.6048706010e-01,1.9575080340e-02,-1.6167238340e-03,1.0247321490e+00,1.5661930090e+01
3766,6.5017175260e-01,1.9585566420e-02,3.6360581360e-03,1.0317683330e+00,-5.6426995840e+00
3767,6.5946116720e-01,1.9613065880e-02,3.2846055430e-03,1.0300453820e+00,-5.0723658990e+00
3768,5.2648804280e-01,1.9623964910e-02,7.1449286440e-03,1.0615193790e+00,-1.9731878330e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.1413616230e-03,1.0423946390e+00,-3.4566675090e+00
3770,6.9943156120e-02,1.9668277780e-02,2.1622317340e-03,1.0094386290e+00,3.1740724480e+01
3771,5.1031300450e-01,1.9676660380e-02,7.1185323420e-03,1.0648587090e+00,-2.2301576510e+01
3772,3.2536216750e-01,1.9681343030e-02,-6.3486304560e-04,1.0702751350e+00,-3.3657189540e+01
3773,8.6270604920e-01,1.9702460510e-02,-2.3087700300e-04,1.0136336150e+00,6.7370835700e-01
3774,6.6385029340e-01,1.9702585290e-02,3.1099835580e-03,1.0292083320e+00,-4.8287317210e+00
3775,7.4981789690e-02,1.9731689130e-02,1.8957530200e-03,1.0101050300e+00,3.1062472090e+01
3776,5.8970565480e-01,1.9734335500e-02,6.1171270060e-03,1.0464616540e+00,-1.1292773260e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.0595691920e-03,1.0403995530e+00,-1.4057169830e+00
3778,2.0447430420e-01,1.9752635700e-02,-2.7983696880e-03,1.0364277570e+00,2.9662858660e+00
3779,8.6803362000e-01,1.9788950420e-02,-2.1479116510e-04,1.0137540590e+00,7.2335185910e-01
3780,8.7780470130e-01,1.9793022030e-02,-1.2208230810e-04,1.0135504830e+00,7.6060385410e-01
3781,2.9039871810e-03,1.9813851990e-02,5.7629540750e-04,1.0000660350e+00,4.1059370300e+01
3782,8.7295629100e-01,1.9819471510e-02,-1.6287367850e-04,1.0136424320e+00,7.5755977290e-01
3783,6.2608657830e-01,1.9826213360e-02,4.7320141640e-03,1.0372338130e+00,-7.6632918330e+00
3784,5.2189773840e-01,1.9828095700e-02,7.1947204030e-03,1.0624731040e+00,-2.0449329030e+01
3785,5.8196598210e-01,1.9839072550e-02,6.4502426740e-03,1.0485257770e+00,-1.2100254170e+01
3786,4.3705495720e-01,1.9854333390e-02,5.4130054180e-03,1.0747350840e+00,-3.3759932040e+01
3787,4.8428072930e-01,1.9854393400e-02,6.7321291680e-03,1.0693570960e+00,-2.6517710950e+01
3788,8.1563974470e-01,1.9854625080e-02,-3.3262734610e-04,1.0152093040e+00,7.8660599250e-02
3789,1.1755170700e-01,1.9861245420e-02,-1.9565592830e-04,1.0161629750e+00,2.4736438700e+01
3790,4.9331518690e-01,1.9862966140e-02,6.8997247210e-03,1.0678607080e+00,-2.5040967540e+01
3791,9.7614788820e-01,1.9888945710e-02,1.1530347430e-03,1.0108546980e+00,1.1553514720e+00
3792,7.9115026490e-01,1.9901172290e-02,-3.7430477990e-05,1.0160195640e+00,-2.5959168720e-01
3793,4.6859062940e-03,1.9906261130e-02,9.1459673460e-04,1.0001588460e+00,4.0950262790e+01
3794,5.4303733100e-01,1.9934743080e-02,7.1310763620e-03,1.0577150680e+00,-1.7192470530e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.0491290330e-04,1.0169793230e+00,2.3861805830e+01
3796,8.9654941440e-01,1.9953008520e-02,-9.0462974370e-06,1.0130937120e+00,8.7078984940e-01
3797,8.0029575070e-02,1.9959154740e-02,1.5904934440e-03,1.0107398430e+00,3.0383328290e+01
3798,9.9231932410e-01,1.9959083410e-02,2.1216407600e-03,1.0110078720e+00,7.1917708260e-01
3799,5.5228905020e-01,1.9976561580e-02,7.0785645320e-03,1.0555359780e+00,-1.5887593190e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1084628330e+01
3801,1.0000000000e+00,2.0000000000e-02,2.3924317720e-03,1.0115348830e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.3961221890e-03,1.0763141600e+00,-3.7702935140e+01
3803,1.4826206720e-02,2.0025493070e-02,2.3996936690e-03,1.0012679530e+00,3.9858662970e+01
3804,4.0703188260e-01,2.0029356250e-02,4.0588288970e-03,1.0761852780e+00,-3.6936337080e+01
3805,5.7324520020e-01,2.0048511300e-02,6.6923045750e-03,1.0505772570e+00,-1.3109790810e+01
3806,7.4317968260e-01,2.0069358140e-02,7.4458573170e-04,1.0185562740e+00,-1.2734416150e+00
3807,8.2034152220e-01,2.0071968700e-02,-3.2109428220e-04,1.0150861310e+00,1.8910243200e-01
3808,4.7548253020e-01,2.0077139780e-02,6.5753367000e-03,1.0705687640e+00,-2.7999509080e+01
3809,9.7515509030e-04,2.0084167190e-02,2.2846962200e-04,1.0000089810e+00,4.1059770150e+01
3810,1.9440249220e-03,2.0092222940e-02,3.8908734550e-04,1.0000262920e+00,4.1039298890e+01
3811,9.8719379970e-01,2.0101770950e-02,1.8052232840e-03,1.0108365350e+00,9.7164645940e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.1434014060e-03,1.0274523220e+00,1.2694257970e+01
3813,3.3473625690e-01,2.0108835950e-02,-1.8495842830e-04,1.0717067120e+00,-3.5174838020e+01
3814,1.2746683350e-01,2.0119130490e-02,-6.2586408220e-04,1.0178051140e+00,2.2957284950e+01
3815,1.0577778390e-01,2.0123525980e-02,2.4664445380e-04,1.0143094130e+00,2.6652749370e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2221202630e-03,1.0030691790e+00,3.8063982490e+01
3817,5.7779705820e-01,2.0148807070e-02,6.6330940750e-03,1.0494785060e+00,-1.2545230120e+01
3818,3.6392221470e-01,2.0156037470e-02,1.5871798950e-03,1.0751105840e+00,-3.8012790210e+01
3819,2.9829121770e-01,2.0158768600e-02,-2.0890103850e-03,1.0640830950e+00,-2.7582670250e+01
3820,4.4855743030e-01,2.0161781780e-02,5.8340477430e-03,1.0737013610e+00,-3.2213496340e+01
3821,9.0634630580e-01,2.0172920880e-02,4.4150992500e-05,1.0127586780e+00,8.8982226190e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5031169270e-03,1.0004469890e+00,4.0619579310e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.4891194070e-03,1.0227078290e+00,1.7737879390e+01
3824,5.5720996300e-01,2.0209789250e-02,7.0688617740e-03,1.0542875470e+00,-1.5242355710e+01
3825,9.9861385060e-01,2.0256506200e-02,2.3625665000e-03,1.0114464460e+00,1.4052910520e-01
3826,8.2488510400e-01,2.0265364810e-02,-3.0246014620e-04,1.0149696880e+00,2.5241875430e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.6581785810e-03,1.0236947360e+00,1.6654519340e+01
3828,6.6825570650e-01,2.0294060590e-02,3.0166193490e-03,1.0283711100e+00,-4.5554420980e+00
3829,1.9106132690e-01,2.0316816240e-02,-2.6717599330e-03,1.0324772680e+00,7.1623689000e+00
3830,9.6317793280e-01,2.0323019950e-02,8.3512226980e-04,1.0113656050e+00,9.9963778680e-01
3831,3.0829775880e-02,2.0354396740e-02,3.2954953010e-03,1.0036543010e+00,3.7455717080e+01
3832,4.7167797110e-01,2.0419300970e-02,6.5219080050e-03,1.0709609000e+00,-2.8597348900e+01
3833,4.3252228320e-01,2.0436085880e-02,5.2523821090e-03,1.0748804130e+00,-3.4350267300e+01
3834,2.8219478940e-01,2.0440426470e-02,-2.7789999460e-03,1.0596329340e+00,-2.2978142320e+01
3835,7.3897450350e-01,2.0449306740e-02,8.4040407090e-04,1.0188991420e+00,-1.4134573540e+00
3836,9.9718600150e-01,2.0459123800e-02,2.3117709210e-03,1.0113175680e+00,2.6636559770e-01
3837,9.9427443290e-01,2.0473630190e-02,2.2020722670e-03,1.0111288210e+00,5.3579807220e-01
3838,6.2933649910e-01,2.0499842590e-02,4.6987013950e-03,1.0363388590e+00,-7.3698206750e+00
3839,3.7991409340e-01,2.0504038970e-02,2.4828627290e-03,1.0758532670e+00,-3.8242990540e+01
3840,5.9325978030e-01,2.0514866790e-02,6.1905337720e-03,1.0453459810e+00,-1.0850955620e+01
3841,2.4724590810e-01,2.0518998280e-02,-3.5459822130e-03,1.0493080500e+00,-1.1595310660e+01
3842,9.9569930030e-01,2.0522234710e-02,2.2628500980e-03,1.0112232760e+00,4.0711177150e-01
3843,3.3272436650e-03,2.0529496940e-02,6.2504180470e-04,1.0000736100e+00,4.0906716660e+01
3844,5.5884820120e-02,2.0544886270e-02,2.7137591220e-03,1.0073400980e+00,3.3699016050e+01
3845,7.1135221720e-01,2.0573459570e-02,1.4969649430e-03,1.0219419910e+00,-2.3388344180e+00
3846,8.5733705880e-01,2.0604591840e-02,-2.4503833280e-04,1.0139598460e+00,6.1850431830e-01
3847,1.1151813360e-02,2.0606539030e-02,1.8846287310e-03,1.0007404250e+00,4.0251447040e+01
3848,6.0586275370e-02,2.0614119780e-02,2.4997670860e-03,1.0079645840e+00,3.3051629160e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.2481791740e-03,1.0204154200e+00,2.0107216770e+01
3850,8.0488651590e-01,2.0642626060e-02,-1.0188916570e-04,1.0155957270e+00,-9.1261151060e-02
3851,2.3676487450e-01,2.0691576390e-02,-3.5476669160e-03,1.0460922040e+00,-8.0119212010e+00
3852,4.5781405610e-01,2.0692388950e-02,6.1275657780e-03,1.0725901400e+00,-3.0863624420e+01
3853,8.3474760550e-01,2.0702466460e-02,-2.6126925620e-04,1.0147140220e+00,4.2068646390e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.1821027570e-03,1.0566610910e+00,-1.9965845430e+01
3855,1.3234770680e-01,2.0726696890e-02,-9.1570465150e-04,1.0185584470e+00,2.2040954710e+01
3856,6.8207839290e-01,2.0727968230e-02,2.5454054720e-03,1.0259268960e+00,-3.7193481020e+00
3857,9.7212651090e-01,2.0728220080e-02,1.0158654920e-03,1.0110557820e+00,1.0638909450e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.0945126920e-03,1.0194371650e+00,2.1111118840e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1418641620e-03,1.0002533080e+00,4.0693361960e+01
3860,2.2720991860e-01,2.0760582020e-02,-3.5142391190e-03,1.0431635140e+00,-4.7287006490e+00
3861,3.0938373460e-01,2.0768454660e-02,-1.7023660190e-03,1.0664380980e+00,-3.0416188210e+01
3862,9.2417138930e-01,2.0777230330e-02,1.9172792580e-04,1.0122519890e+00,1.0603427580e+00
3863,3.5899841910e-01,2.0787526910e-02,1.2234887360e-03,1.0744860790e+00,-3.7770985460e+01
3864,9.9967032410e-02,2.0814035800e-02,4.3616538870e-04,1.0132797210e+00,2.7571110660e+01
3865,6.8648087930e-01,2.0815846400e-02,2.4260880720e-03,1.0252380860e+00,-3.4666450820e+00
3866,9.6788659710e-01,2.0817909470e-02,9.1692443410e-04,1.0112246780e+00,1.0115870370e+00
3867,3.0426466130e-01,2.0846617630e-02,-1.9854323150e-03,1.0651750780e+00,-2.9148057180e+01
3868,6.4643202890e-01,2.0851889640e-02,4.0222854650e-03,1.0326193870e+00,-5.9288861480e+00
3869,7.6007037280e-01,2.0855565220e-02,4.7958047900e-04,1.0175002120e+00,-8.9241478180e-01
3870,4.2771701830e-01,2.0860409770e-02,5.0573149440e-03,1.0750946460e+00,-3.4951367840e+01
3871,9.1985953620e-01,2.0893205530e-02,1.2859169660e-04,1.0123907490e+00,9.9679635730e-01
3872,2.6345830630e-01,2.0904935710e-02,-3.4532648490e-03,1.0540768130e+00,-1.7013555910e+01
3873,2.9239887530e-01,2.0908458690e-02,-2.5077126850e-03,1.0622717010e+00,-2.6009178910e+01
3874,8.4390769080e-01,2.0924900490e-02,-2.4653356240e-04,1.0143558000e+00,5.1169602580e-01
3875,1.6621065360e-01,2.0938471160e-02,-2.1683614710e-03,1.0257611370e+00,1.4243871480e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.4706300720e-03,1.0283803140e+00,1.1449947990e+01
3877,2.2147368170e-03,2.0950015610e-02,4.1535491930e-04,1.0000271040e+00,4.0870583470e+01
3878,3.5391957820e-01,2.0951590260e-02,8.8375838910e-04,1.0739711260e+00,-3.7406899990e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.2378495860e-03,1.0373812940e+00,1.5885444190e+00
3880,4.9661445220e-03,2.0983451860e-02,8.9506295550e-04,1.0001562340e+00,4.0743030190e+01
3881,6.0581285170e-01,2.0994411860e-02,5.8270870970e-03,1.0422364080e+00,-9.5102768730e+00
3882,7.9988226460e-01,2.0996845830e-02,-4.0946285780e-05,1.0157579590e+00,-1.3439392650e-01
3883,2.4191655190e-01,2.0998921480e-02,-3.6757783290e-03,1.0475648520e+00,-9.7736194640e+00
3884,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0888543710e+01
3885,1.0000000000e+00,2.1000000000e-02,2.3158750900e-03,1.0114863450e+00,0.0000000000e+00
3886,9.4420756770e-01,2.1030805440e-02,6.3968494700e-04,1.0117444370e+00,1.0560244190e+00
3887,1.0941418860e-03,2.1051386510e-02,2.3637632540e-04,1.0000061920e+00,4.0873649480e+01
3888,4.1224146200e-01,2.1068789540e-02,4.3626874910e-03,1.0757167840e+00,-3.6547229270e+01
3889,6.5648151270e-02,2.1075754160e-02,2.1797487620e-03,1.0085477910e+00,3.2389717420e+01
3890,2.1339771380e-01,2.1099986540e-02,-3.4005819880e-03,1.0387386090e+00,3.0611807950e-02
3891,7.3429453420e-01,2.1104462670e-02,1.0215322540e-03,1.0193520420e+00,-1.5519078060e+00
3892,4.4426514720e-01,2.1128386150e-02,5.7921967990e-03,1.0738343520e+00,-3.2845183280e+01
3893,9.1100495570e-01,2.1137536270e-02,9.8805170770e-05,1.0126994630e+00,9.1900369440e-01
3894,8.5250552870e-01,2.1155145710e-02,-2.2596444920e-04,1.0141591340e+00,5.8672979390e-01
3895,3.9019380960e-01,2.1167289750e-02,3.0903883590e-03,1.0758824480e+00,-3.8015427370e+01
3896,2.3181280710e-01,2.1203538170e-02,-3.6805963130e-03,1.0444386210e+00,-6.3096759660e+00
3897,5.4753387180e-01,2.1214634250e-02,7.4225708210e-03,1.0564842410e+00,-1.6517594170e+01
3898,4.9700610970e-01,2.1273161630e-02,7.1910935270e-03,1.0669097710e+00,-2.4431514930e+01
3899,8.9204027540e-01,2.1286670440e-02,-2.2481064220e-05,1.0133026720e+00,8.4599747990e-01
3900,2.6852811680e-01,2.1291390420e-02,-3.4455292240e-03,1.0553874040e+00,-1.8687243990e+01
3901,9.9862158530e-01,2.1291748640e-02,2.2873570430e-03,1.0114086050e+00,1.2782558490e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3073689270e-03,1.0003378630e+00,4.0492967280e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.1028548310e-03,1.0692661640e+00,-3.3278649470e+01
3904,9.3275944580e-02,2.1360595460e-02,6.8556097100e-04,1.0122421050e+00,2.8581639740e+01
3905,6.2110791020e-01,2.1362558490e-02,5.3271790050e-03,1.0383748150e+00,-7.9630237490e+00
3906,1.8145995670e-01,2.1374896860e-02,-2.7250539280e-03,1.0295690700e+00,1.0059819440e+01
3907,5.0577148150e-01,2.1392644380e-02,7.3817038880e-03,1.0653643560e+00,-2.2995414370e+01
3908,9.8424156680e-01,2.1434281500e-02,1.6219673770e-03,1.0108735990e+00,9.9036058790e-01
3909,6.3318830150e-01,2.1458674670e-02,4.7456301580e-03,1.0353833520e+00,-6.9897025160e+00
3910,2.8715100320e-01,2.1465400860e-02,-2.8581153210e-03,1.0607044390e+00,-2.4525353960e+01
3911,7.2018881080e-01,2.1516541410e-02,1.3898731880e-03,1.0207266310e+00,-1.9764923060e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4245460630e-04,1.0000767890e+00,4.0716726080e+01
3913,4.2275224810e-01,2.1538532180e-02,4.8860422620e-03,1.0751884990e+00,-3.5542240430e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5251324630e-03,1.0016145520e+00,3.9213540850e+01
3915,5.0133190090e-01,2.1588254410e-02,7.3325866370e-03,1.0661002830e+00,-2.3710369990e+01
3916,9.5036641950e-01,2.1589886700e-02,7.1630566640e-04,1.0116417900e+00,9.9830804940e-01
3917,9.9719127590e-01,2.1596866640e-02,2.2351156260e-03,1.0112917860e+00,2.4154143190e-01
3918,9.3397814320e-01,2.1603013400e-02,4.0943248480e-04,1.0120559870e+00,1.1095717730e+00
3919,7.9534258820e-01,2.1618622570e-02,6.0013268700e-06,1.0158979080e+00,-1.8643724600e-01
3920,5.9718089440e-01,2.1622034650e-02,6.3445173440e-03,1.0441802270e+00,-1.0370329140e+01
3921,9.1561766520e-01,2.1632925640e-02,1.2527336960e-04,1.0125845840e+00,9.4129057910e-01
3922,3.4922311640e-01,2.1666713370e-02,5.0220374520e-04,1.0732607390e+00,-3.7051271290e+01
3923,3.8522461100e-01,2.1700451560e-02,2.7784667810e-03,1.0756006240e+00,-3.8220405770e+01
3924,3.3942087870e-01,2.1708596160e-02,-1.3825932630e-04,1.0719367020e+00,-3.5950754210e+01
3925,9.9237700760e-01,2.1725605970e-02,2.0442298270e-03,1.0110485890e+00,6.1907004320e-01
3926,6.1404509190e-01,2.1728916640e-02,5.6805197950e-03,1.0401484380e+00,-8.6206802330e+00
3927,6.0143344040e-01,2.1761445330e-02,6.2163243040e-03,1.0431627740e+00,-9.9295154530e+00
3928,6.7242270510e-01,2.1764357010e-02,3.1164727340e-03,1.0275818120e+00,-4.2622638460e+00
3929,7.0793178540e-01,2.1800666650e-02,1.7606656140e-03,1.0223196410e+00,-2.4876420550e+00
3930,6.4200184500e-01,2.1825686400e-02,4.4353013860e-03,1.0335374370e+00,-6.2618484100e+00
3931,9.9054946360e-01,2.1825604230e-02,1.9538117230e-03,1.0109931900e+00,7.2258149740e-01
3932,9.9569506110e-01,2.1837999910e-02,2.1821745070e-03,1.0112097270e+00,3.6424955770e-01
3933,7.5356310970e-01,2.1862103430e-02,6.7768783910e-04,1.0179545700e+00,-1.0215368280e+00
3934,1.8644547990e-01,2.1879052440e-02,-2.9979799790e-03,1.0307925730e+00,8.5977059500e+00
3935,5.3005418150e-01,2.1882800320e-02,7.6078645730e-03,1.0604750830e+00,-1.9182078430e+01
3936,9.9408716220e-01,2.1883289730e-02,2.1177019390e-03,1.0111247240e+00,4.8846967090e-01
3937,2.4451370980e-03,2.1886204970e-02,4.2828123110e-04,1.0000306830e+00,4.0699539760e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0710932030e+01
3939,1.0000000000e+00,2.2000000000e-02,2.2483836620e-03,1.0114458470e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4246358140e-04,1.0000077190e+00,4.0700363050e+01
3941,5.3689153800e-01,2.2037406690e-02,7.6693825530e-03,1.0589218200e+00,-1.8099491330e+01
3942,6.7708766760e-01,2.2051676680e-02,2.9671096400e-03,1.0267429520e+00,-3.9918187890e+00
3943,3.5693575370e-02,2.2087405510e-02,3.0594478280e-03,1.0041021750e+00,3.6695904510e+01
3944,6.3745190290e-01,2.2123633780e-02,4.7155151290e-03,1.0344517140e+00,-6.6093169940e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0669717200e-03,1.0002282110e+00,4.0460108990e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5589138120e-03,1.0005305700e+00,4.0165093090e+01
3947,8.4812024470e-01,2.2228252450e-02,-1.9836276430e-04,1.0143102170e+00,5.5814389400e-01
3948,7.6557450450e-01,2.2236261450e-02,4.5082153790e-04,1.0172663360e+00,-7.7993921310e-01
3949,5.0948412250e-03,2.2291364060e-02,8.3862258660e-04,1.0001442050e+00,4.0522088220e+01
3950,3.4430244660e-01,2.2306137660e-02,9.8435830950e-05,1.0724616100e+00,-3.6595655590e+01
3951,9.9866824640e-01,2.2333353350e-02,2.2215225330e-03,1.0113793740e+00,1.1316004240e-01
3952,7.8626261990e-01,2.2339717990e-02,1.0658331340e-04,1.0162933070e+00,-3.5389312900e-01
3953,4.1767404190e-01,2.2354110160e-02,4.6807448330e-03,1.0751549000e+00,-3.6104397510e+01
3954,2.0019634630e-01,2.2378372170e-02,-3.4587479490e-03,1.0344827850e+00,4.3745105350e+00
3955,4.6244103670e-01,2.2495617610e-02,6.4972661300e-03,1.0715497740e+00,-3.0130376790e+01
3956,4.5263507960e-01,2.2499907220e-02,6.1689772210e-03,1.0726592680e+00,-3.1662013630e+01
3957,7.2950621660e-01,2.2512146670e-02,1.2843917220e-03,1.0197902230e+00,-1.6602640040e+00
3958,4.8063127060e-01,2.2530932330e-02,7.0392130600e-03,1.0691538150e+00,-2.7155927530e+01
3959,9.0133379050e-01,2.2547295470e-02,7.6591005740e-05,1.0130453470e+00,8.7063518980e-01
3960,7.2468617680e-01,2.2552215360e-02,1.3943621740e-03,1.0202431400e+00,-1.8115464680e+00
3961,3.2896952210e-01,2.2622846400e-02,-9.7023794890e-04,1.0700244990e+00,-3.4473794650e+01
3962,9.8848646650e-01,2.2645428820e-02,1.8367630210e-03,1.0109606000e+00,7.7861406930e-01
3963,3.8551925540e-03,2.2679428020e-02,6.2682615640e-04,1.0000827080e+00,4.0519036200e+01
3964,6.9928236160e-01,2.2735472710e-02,2.2592480120e-03,1.0233722750e+00,-2.9294681710e+00
3965,4.8693133590e-01,2.2745786530e-02,7.2333867990e-03,1.0681692360e+00,-2.6081118490e+01
3966,8.8925441840e-01,2.2753317070e-02,-1.1460507190e-05,1.0133821320e+00,8.2244832620e-01
3967,9.9725327750e-01,2.2772407410e-02,2.1682090480e-03,1.0112763600e+00,2.1391956170e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3220862890e-03,1.0003862160e+00,4.0197334390e+01
3969,5.8575465580e-01,2.2828029150e-02,7.0505280520e-03,1.0468789610e+00,-1.1625664760e+01
3970,9.5680959480e-01,2.2904742690e-02,8.1932673080e-04,1.0115612300e+00,9.7253308800e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2299925930e-04,1.0000355090e+00,4.0524580960e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.5125500020e-03,1.0244969550e+00,1.5214596280e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0548686740e+01
3974,1.0000000000e+00,2.3000000000e-02,2.1896278900e-03,1.0114093310e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4305314000e-04,1.0000117750e+00,4.0535872370e+01
3976,7.6937438230e-01,2.3015841940e-02,4.1845660760e-04,1.0170261860e+00,-6.9380408290e-01
3977,9.8125420270e-01,2.3032866230e-02,1.4725957070e-03,1.0109269130e+00,9.7909628250e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9118037380e-03,1.0009022240e+00,3.9660355970e+01
3979,6.9308980090e-01,2.3102353500e-02,2.5627033490e-03,1.0241500170e+00,-3.1253604060e+00
3980,8.7271922190e-02,2.3102948960e-02,7.5832705210e-04,1.0110315650e+00,2.9546241660e+01
3981,2.2630855570e-02,2.3133326970e-02,2.5915514630e-03,1.0020193750e+00,3.8546147350e+01
3982,3.1944863750e-01,2.3141797460e-02,-1.6643468720e-03,1.0681684730e+00,-3.2804671790e+01
3983,9.9583298400e-01,2.3159420360e-02,2.1181009700e-03,1.0112070550e+00,3.1644927430e-01
3984,8.3128916320e-01,2.3202952260e-02,-2.1479551590e-04,1.0148039380e+00,3.7316392260e-01
3985,7.1434813890e-01,2.3260048960e-02,1.7493337440e-03,1.0213626090e+00,-2.1977117930e+00
3986,9.9875986850e-01,2.3363975130e-02,2.1655464550e-03,1.0113525580e+00,9.6999396210e-02
3987,6.9413359450e-03,2.3393618590e-02,1.0455209120e-03,1.0002425450e+00,4.0248182680e+01
3988,8.3803415800e-01,2.3394506150e-02,-1.9552986770e-04,1.0146295300e+00,4.4928563450e-01
3989,7.0360352060e-01,2.3411040080e-02,2.1435289600e-03,1.0227468530e+00,-2.6936840580e+00
3990,4.0135172680e-01,2.3472801270e-02,3.7683344980e-03,1.0752671350e+00,-3.7555549210e+01
3991,9.9456838510e-01,2.3535641770e-02,2.0667122740e-03,1.0111464130e+00,3.9517131100e-01
3992,5.4127307410e-01,2.3582347120e-02,8.0185538010e-03,1.0575068250e+00,-1.7401442810e+01
3993,6.6288656110e-01,2.3597157010e-02,3.8669780140e-03,1.0292514450e+00,-4.7885042450e+00
3994,6.5811048120e-01,2.3608107240e-02,4.0968018990e-03,1.0301585760e+00,-5.0657127570e+00
3995,5.3072346420e-03,2.3639437680e-02,7.9972891280e-04,1.0001466520e+00,4.0308977720e+01
3996,5.1591826470e-01,2.3664471090e-02,7.9395959960e-03,1.0628463960e+00,-2.1351967050e+01
3997,3.7243053180e-01,2.3668670460e-02,1.8710252490e-03,1.0747740520e+00,-3.8510252180e+01
3998,6.1094339480e-01,2.3677863470e-02,6.2903781680e-03,1.0404214090e+00,-8.8988136740e+00
3999,8.9575791060e-01,2.3680446880e-02,6.3262796680e-05,1.0132076520e+00,8.5583904070e-01
4000,6.1754912370e-01,2.3693697610e-02,6.0136838200e-03,1.0387375080e+00,-8.2441928990e+00
4001,9.9316325650e-01,2.3771823270e-02,2.0130960060e-03,1.0110929440e+00,4.8029621650e-01
4002,7.7379475300e-01,2.3784125820e-02,3.7089146020e-04,1.0167616520e+00,-5.9044383330e-01
4003,9.6276760100e-01,2.3838158780e-02,9.2887206670e-04,1.0114212370e+00,9.5662280930e-01
4004,7.8289881950e-01,2.3840992010e-02,2.2288304920e-04,1.0163715040e+00,-4.0652874870e-01
4005,9.3054730510e-01,2.3862847720e-02,4.0481530260e-04,1.0121771610e+00,1.0534026280e+00
