nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1389,7.4318433540e-01,9.9630945320e-04,9.7014792880e-04,5.7975673090e-01,-2.7428257090e+00
1390,7.4518228210e-01,9.9630945320e-04,6.5291435020e-04,5.7892307700e-01,-2.1416871470e+00
1391,7.4718022890e-01,9.9630945320e-04,-3.7359318450e-05,5.7910454130e-01,-1.8550610420e+00
1392,7.4917817570e-01,9.9630945320e-04,-7.1361103510e-04,5.7991665480e-01,-2.0135658270e+00
1393,7.5117612240e-01,9.9630945320e-04,-7.9466712240e-04,5.8074717820e-01,-2.5638506440e+00
1394,7.5317406920e-01,9.9630945320e-04,-1.6747744230e-04,5.8117247450e-01,-3.0716504800e+00
1395,7.5517201600e-01,9.9630945320e-04,8.9544989420e-04,5.7976446300e-01,-3.2367639390e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2204626300e-03,5.7662794940e-01,-2.9851922680e+00
1397,7.5916790950e-01,9.9630945320e-04,8.8170939270e-04,5.7478780750e-01,-2.4419804560e+00
1398,7.6116585630e-01,9.9630945320e-04,6.4248539080e-04,5.7475908360e-01,-1.8940197450e+00
1399,7.6316380300e-01,9.9630945320e-04,3.1732456360e-04,5.7551732390e-01,-1.4453759730e+00
1400,7.6516174980e-01,9.9630945320e-04,-4.0728628790e-04,5.7662140390e-01,-1.2811844700e+00
1401,7.6715969660e-01,9.9630945320e-04,-9.1661638750e-04,5.7782410790e-01,-1.6440461370e+00
1402,7.6915764330e-01,9.9630945320e-04,-7.5882737680e-04,5.7858567530e-01,-2.3437993490e+00
1403,7.7115559010e-01,9.9630945320e-04,-1.7832117000e-04,5.7886185880e-01,-2.8293561200e+00
1404,7.7315353690e-01,9.9630945320e-04,6.2256183120e-04,5.7778420490e-01,-2.9606451070e+00
1405,7.7515148360e-01,9.9630945320e-04,8.5230947900e-04,5.7525827400e-01,-2.8055711870e+00
1406,7.7714943040e-01,9.9630945320e-04,6.3036193090e-04,5.7358920140e-01,-2.3410361010e+00
1407,7.7914737710e-01,9.9630945320e-04,4.8980919660e-04,5.7339693390e-01,-1.7431076740e+00
1408,7.8114532390e-01,9.9630945320e-04,2.9767941520e-04,5.7388802990e-01,-1.2238030830e+00
1409,7.8314327070e-01,9.9630945320e-04,-1.7130870680e-04,5.7453184990e-01,-9.5550840770e-01
1410,7.8514121740e-01,9.9630945320e-04,-7.0983348700e-04,5.7532171670e-01,-1.1090967070e+00
1411,7.8713916420e-01,9.9630945320e-04,-8.1909223290e-04,5.7597745210e-01,-1.7040283060e+00
1412,7.8913711100e-01,9.9630945320e-04,-2.0748825940e-04,5.7630935460e-01,-2.2851253630e+00
1413,7.9113505770e-01,9.9630945320e-04,8.8304185640e-04,5.7509781020e-01,-2.4367271650e+00
1414,7.9313300450e-01,9.9630945320e-04,1.3327449960e-03,5.7224911230e-01,-2.1453659210e+00
1415,7.9513095130e-01,9.9630945320e-04,1.0295928110e-03,5.7039919790e-01,-1.6211480750e+00
1416,7.9712889800e-01,9.9630945320e-04,6.0463283910e-04,5.7036999620e-01,-1.1400673850e+00
1417,7.9912684480e-01,9.9630945320e-04,1.4318314150e-04,5.7144766050e-01,-7.6747972440e-01
1418,8.0112479160e-01,9.9630945320e-04,-3.9418293030e-04,5.7298768660e-01,-6.2409197380e-01
1419,8.0312273830e-01,9.9630945320e-04,-6.4829977420e-04,5.7462001760e-01,-9.4113088150e-01
1420,8.0512068510e-01,9.9630945320e-04,-5.1697987340e-04,5.7550752470e-01,-1.6032387790e+00
1421,8.0711863180e-01,9.9630945320e-04,9.5969049850e-05,5.7544938980e-01,-2.0962351450e+00
1422,8.0911657860e-01,9.9630945320e-04,9.1404123500e-04,5.7376974930e-01,-2.2556983900e+00
1423,8.1111452540e-01,9.9630945320e-04,1.0066469330e-03,5.7107162060e-01,-2.2089138800e+00
1424,8.1311247210e-01,9.9630945320e-04,6.4803881270e-04,5.6963408940e-01,-1.9537510720e+00
1425,8.1511041890e-01,9.9630945320e-04,4.1389354460e-04,5.6970663700e-01,-1.5896208230e+00
1426,8.1710836570e-01,9.9630945320e-04,3.6463233850e-04,5.7057568320e-01,-1.1905096780e+00
1427,8.1910631240e-01,9.9630945320e-04,2.7824213010e-04,5.7172546850e-01,-7.9515128660e-01
1428,8.2110425920e-01,9.9630945320e-04,-3.2562868240e-04,5.7267170300e-01,-6.2062055940e-01
1429,8.2310220600e-01,9.9630945320e-04,-7.0541932820e-04,5.7363381440e-01,-8.9023058720e-01
1430,8.2510015270e-01,9.9630945320e-04,-1.5865373620e-04,5.7425786000e-01,-1.2727000860e+00
1431,8.2709809950e-01,9.9630945320e-04,7.2029804930e-04,5.7295596530e-01,-1.3890360920e+00
1432,8.2909604630e-01,9.9630945320e-04,1.0115770390e-03,5.7047231670e-01,-1.1930359580e+00
1433,8.3109399300e-01,9.9630945320e-04,4.9375048420e-04,5.6923552490e-01,-8.2179474300e-01
1434,8.3309193980e-01,9.9630945320e-04,-3.7919210440e-04,5.6989893380e-01,-5.9049573640e-01
1435,8.3508988650e-01,9.9630945320e-04,-7.5107682000e-04,5.7159960930e-01,-5.6600210600e-01
1436,8.3708783330e-01,9.9630945320e-04,-5.0097106590e-04,5.7367715630e-01,-5.0565832270e-01
1437,8.3908578010e-01,9.9630945320e-04,-3.2578426450e-04,5.7505453890e-01,-4.0288775630e-01
1438,8.4108372680e-01,9.9630945320e-04,-3.9566104270e-04,5.7520698990e-01,-6.0955603540e-01
1439,8.4308167360e-01,9.9630945320e-04,-1.3466129630e-04,5.7509798530e-01,-9.7116435060e-01
1440,8.4507962040e-01,9.9630945320e-04,6.6309362620e-04,5.7414420550e-01,-1.0498188160e+00
1441,8.4707756710e-01,9.9630945320e-04,1.0151928900e-03,5.7205218470e-01,-7.5672029210e-01
1442,8.4907551390e-01,9.9630945320e-04,8.0459933980e-04,5.7060202800e-01,-2.8535288890e-01
1443,8.5107346070e-01,9.9630945320e-04,4.8016769310e-04,5.7057160460e-01,1.3517305140e-01
1444,8.5307140740e-01,9.9630945320e-04,-3.9355861950e-04,5.7096008090e-01,2.4924261620e-01
1445,8.5506935420e-01,9.9630945320e-04,-9.6172052200e-04,5.7184519250e-01,-1.4003526560e-01
1446,8.5706730100e-01,9.9630945320e-04,-8.2943962170e-04,5.7265701490e-01,-7.9729884710e-01
1447,8.5906524770e-01,9.9630945320e-04,-4.3667321440e-04,5.7347923840e-01,-1.2793706260e+00
1448,8.6106319450e-01,9.9630945320e-04,4.6139337260e-04,5.7362626410e-01,-1.3937709400e+00
1449,8.6306114130e-01,9.9630945320e-04,9.1371585330e-04,5.7140234050e-01,-1.2260123260e+00
1450,8.6505908800e-01,9.9630945320e-04,6.5369103530e-04,5.6894164080e-01,-9.0550068860e-01
1451,8.6705703480e-01,9.9630945320e-04,3.5500817010e-04,5.6798887600e-01,-5.0554520930e-01
1452,8.6905498150e-01,9.9630945320e-04,2.5830436380e-04,5.6814089850e-01,-7.6499725670e-02
1453,8.7105292830e-01,9.9630945320e-04,2.1316775930e-04,5.6885960580e-01,3.2590488420e-01
1454,8.7305087510e-01,9.9630945320e-04,2.4091558100e-06,5.6974353530e-01,5.8073962890e-01
1455,8.7504882180e-01,9.9630945320e-04,-5.4651013000e-04,5.7050926590e-01,4.2492747240e-01
1456,8.7704676860e-01,9.9630945320e-04,-8.4661667750e-04,5.7113434770e-01,-2.6992947270e-01
1457,8.7904471540e-01,9.9630945320e-04,-1.6885079340e-04,5.7148399970e-01,-9.2507871650e-01
1458,8.8104266210e-01,9.9630945320e-04,9.4491820830e-04,5.7042799810e-01,-1.0608451160e+00
1459,8.8304060890e-01,9.9630945320e-04,1.2415651470e-03,5.6837878140e-01,-7.7475648760e-01
1460,8.8503855570e-01,9.9630945320e-04,9.1443305620e-04,5.6789209010e-01,-3.0402147180e-01
1461,8.8703650240e-01,9.9630945320e-04,7.0034710160e-04,5.6915540560e-01,1.6454214030e-01
1462,8.8903444920e-01,9.9630945320e-04,5.1111662050e-04,5.7052900930e-01,5.5875031700e-01
1463,8.9103239600e-01,9.9630945320e-04,2.5105623930e-04,5.7113583180e-01,6.9781893500e-01
1464,8.9303034270e-01,9.9630945320e-04,-1.9280965330e-04,5.7122435100e-01,3.7082617090e-01
1465,8.9502828950e-01,9.9630945320e-04,-4.8443995420e-04,5.7112505570e-01,-3.5714203440e-01
1466,8.9702623620e-01,9.9630945320e-04,-8.5255449180e-05,5.7113087150e-01,-9.4495711830e-01
1467,8.9902418300e-01,9.9630945320e-04,7.7207282490e-04,5.6998469240e-01,-1.1281277010e+00
1468,9.0102212980e-01,9.9630945320e-04,1.0963215460e-03,5.6730948510e-01,-1.0075954740e+00
1469,9.0302007650e-01,9.9630945320e-04,8.9100171110e-04,5.6532894970e-01,-6.6218866430e-01
1470,9.0501802330e-01,9.9630945320e-04,6.9521564340e-04,5.6481318930e-01,-2.0040519320e-01
1471,9.0701597010e-01,9.9630945320e-04,5.2407507240e-04,5.6527000220e-01,3.0636531970e-01
1472,9.0901391680e-01,9.9630945320e-04,2.6965108830e-04,5.6620756690e-01,7.6392211830e-01
1473,9.1101186360e-01,9.9630945320e-04,-2.7286937100e-04,5.6716122420e-01,9.4062947870e-01
1474,9.1300981040e-01,9.9630945320e-04,-9.0954528500e-04,5.6823543460e-01,5.6224863810e-01
1475,9.1500775710e-01,9.9630945320e-04,-9.8171232420e-04,5.6924116780e-01,-2.3603386220e-01
1476,9.1700570390e-01,9.9630945320e-04,-2.7568142430e-04,5.6970256500e-01,-8.2313404740e-01
1477,9.1900365070e-01,9.9630945320e-04,5.3021196440e-04,5.6880481920e-01,-9.1614988290e-01
1478,9.2100159740e-01,9.9630945320e-04,7.0750648500e-04,5.6698881180e-01,-7.0646794770e-01
1479,9.2299954420e-01,9.9630945320e-04,2.1900730330e-04,5.6601987850e-01,-3.6533266070e-01
1480,9.2499749100e-01,9.9630945320e-04,-4.9178465120e-04,5.6684362530e-01,-2.1456116770e-02
1481,9.2699543770e-01,9.9630945320e-04,-9.3585084700e-04,5.6959849280e-01,4.2514108530e-01
1482,9.2899338450e-01,9.9630945320e-04,-7.8985167540e-04,5.7412008020e-01,1.2562192310e+00
1483,9.3099133120e-01,9.9630945320e-04,-3.7618832180e-04,5.7858703410e-01,2.2420660970e+00
1484,9.3298927800e-01,9.9630945320e-04,1.5017204650e-04,5.8088544700e-01,2.7867467660e+00
1485,9.3498722480e-01,9.9630945320e-04,-6.0644923380e-04,5.7989310890e-01,2.4217406290e+00
1486,9.3698517150e-01,9.9630945320e-04,-9.4176031830e-04,5.7470164740e-01,4.9968475530e-01
1487,9.3898311830e-01,9.9630945320e-04,9.0817631900e-04,5.6689174890e-01,-1.0256823480e+00
1488,9.4098106510e-01,9.9630945320e-04,1.2254222830e-03,5.6010585560e-01,-6.3103930420e-01
1489,9.4297901180e-01,9.9630945320e-04,6.9945865740e-04,5.5790100550e-01,2.8832001480e-01
1490,9.4497695860e-01,9.9630945320e-04,1.9645655280e-04,5.5852013750e-01,8.7101220990e-01
1491,9.4697490540e-01,9.9630945320e-04,-2.4603099710e-04,5.5991468910e-01,1.1119251930e+00
1492,9.4897285210e-01,9.9630945320e-04,-6.7357927570e-04,5.6112705570e-01,1.0726279150e+00
1493,9.5097079890e-01,9.9630945320e-04,-7.9281694870e-04,5.6205350580e-01,7.2121496030e-01
1494,9.5296874570e-01,9.9630945320e-04,-6.2549843460e-04,5.6241577890e-01,1.6624401270e-01
1495,9.5496669240e-01,9.9630945320e-04,-8.8207255960e-05,5.6269936550e-01,-2.6614768660e-01
1496,9.5696463920e-01,9.9630945320e-04,7.6559397340e-04,5.6200599800e-01,-4.0070881940e-01
1497,9.5896258590e-01,9.9630945320e-04,1.0705112750e-03,5.5934016370e-01,-3.5406922510e-01
1498,9.6096053270e-01,9.9630945320e-04,8.2823305430e-04,5.5666463760e-01,-1.7294600220e-01
1499,9.6295847950e-01,9.9630945320e-04,6.9124134640e-04,5.5517663200e-01,1.3030895750e-01
1500,9.6495642620e-01,9.9630945320e-04,6.1601903500e-04,5.5466571020e-01,5.2055445090e-01
1501,9.6695437300e-01,9.9630945320e-04,1.4540060340e-04,5.5534032260e-01,9.2735154380e-01
1502,9.6895231980e-01,9.9630945320e-04,-8.7084323700e-04,5.5733525820e-01,1.1394672070e+00
1503,9.7095026650e-01,9.9630945320e-04,-1.2830039390e-03,5.5995957680e-01,9.5191619820e-01
1504,9.7294821330e-01,9.9630945320e-04,-5.1351107670e-04,5.6193939810e-01,7.1161273810e-01
1505,9.7494616010e-01,9.9630945320e-04,7.0952432360e-04,5.6159429430e-01,7.9494787290e-01
1506,9.7694410680e-01,9.9630945320e-04,1.1880807670e-03,5.5931884520e-01,1.1662376290e+00
1507,9.7894205360e-01,9.9630945320e-04,5.7926546630e-04,5.5794134690e-01,1.6320671070e+00
1508,9.8094000040e-01,9.9630945320e-04,-1.3614186490e-04,5.5866844610e-01,2.0091452530e+00
1509,9.8293794710e-01,9.9630945320e-04,-4.5321308790e-04,5.6049147960e-01,2.3277512330e+00
1510,9.8493589390e-01,9.9630945320e-04,-4.6853053770e-04,5.6240266690e-01,2.6189733050e+00
1511,9.8693384070e-01,9.9630945320e-04,-2.1988222760e-04,5.6398253220e-01,2.9086082700e+00
1512,9.8893178740e-01,9.9630945540e-04,2.9196643680e-04,5.6466144510e-01,3.2729152200e+00
1513,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5807570550e+01
1514,1.0000000000e+00,1.0000000000e-03,5.4268379430e-03,5.5277202140e-01,0.0000000000e+00
1515,9.9889847740e-01,1.3813322060e-03,4.4628840650e-03,5.9309004620e-01,3.5606334580e-01
1516,1.0698393480e-03,1.4429492860e-03,5.2752866330e-03,1.0034724200e+00,6.0121095680e+01
1517,9.9768816820e-01,1.8196176720e-03,4.1989412390e-03,6.4086898970e-01,2.6126661140e+00
1518,2.3441191670e-03,1.8499551160e-03,5.4450088210e-03,1.0053586540e+00,5.5804506230e+01
1519,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9991095820e+01
1520,1.0000000000e+00,2.0000000000e-03,4.8837342080e-03,6.6618321190e-01,0.0000000000e+00
1521,8.3612439800e-04,2.0302447130e-03,3.5308006500e-03,1.0012345190e+00,5.8590269160e+01
1522,3.7417425810e-03,2.1815105300e-03,5.2957478270e-03,1.0060295920e+00,5.3686191180e+01
1523,3.3939958270e-02,2.1918457080e-03,7.9387076490e-03,1.0122779510e+00,4.3001470280e+01
1524,9.9920804930e-01,2.2686498710e-03,4.9304740150e-03,6.7709678040e-01,-1.2097320420e+00
1525,9.9635849160e-01,2.3552624210e-03,3.9702865310e-03,6.8130811470e-01,3.2241723870e+00
1526,5.6519720060e-03,2.4365752900e-03,5.6712687280e-03,1.0066677530e+00,5.2340123900e+01
1527,9.3720578050e-01,2.4450339770e-03,2.2258451640e-03,6.9598089610e-01,1.6107002630e-01
1528,2.9567593150e-01,2.5009047330e-03,2.5358998570e-03,8.8650746570e-01,-1.9455895500e+01
1529,6.9922483160e-01,2.5646941550e-03,1.4917607420e-04,7.3113963670e-01,-4.4528508690e+00
1530,9.9797802670e-01,2.6171045190e-03,4.9121012050e-03,7.0942119590e-01,2.0562807330e+00
1531,5.8920875370e-01,2.6331020300e-03,1.0192698370e-03,7.6223143590e-01,-1.1465847830e+01
1532,8.5888323730e-01,2.6338134810e-03,1.1624337700e-04,7.1355698150e-01,-1.2615276330e+00
1533,8.0692959230e-01,2.6879191270e-03,3.5871637890e-04,7.2037616470e-01,-2.1538152450e+00
1534,2.1755349010e-01,2.6901811620e-03,1.0713687370e-03,9.1638908430e-01,5.1490500130e+00
1535,7.7094662370e-01,2.7023212340e-03,3.5903354810e-04,7.2542057760e-01,-2.8481597220e+00
1536,7.5601809500e-03,2.7033089900e-03,6.1939319800e-03,1.0072697910e+00,5.1196102550e+01
1537,3.1549055970e-01,2.7082943910e-03,6.2653165190e-04,8.9989114350e-01,-2.5673181120e+01
1538,5.1734153030e-01,2.7103185180e-03,7.4060790860e-04,7.9522271400e-01,-2.0233185780e+01
1539,5.9115025140e-01,2.7160132820e-03,1.1154879090e-03,7.6653639580e-01,-1.1758183670e+01
1540,4.4530957940e-01,2.7162461180e-03,1.9131291670e-03,8.3483723590e-01,-3.1237973930e+01
1541,8.9683455670e-01,2.7163299290e-03,2.3526803140e-04,7.1660203640e-01,-9.4213651770e-01
1542,9.5479469510e-01,2.7181783180e-03,2.7040001700e-04,7.1066358760e-01,-2.2277125760e-01
1543,8.7693634570e-02,2.7219467450e-03,2.9876019050e-03,9.8866791220e-01,3.4683992810e+01
1544,6.2528729480e-01,2.7248295950e-03,5.8544329480e-04,7.5962768420e-01,-7.6462792690e+00
1545,3.5365034730e-01,2.7273589000e-03,7.9201418820e-04,8.8665423880e-01,-3.1882053200e+01
1546,4.8125577010e-01,2.7310716560e-03,1.1647810920e-03,8.1531603410e-01,-2.5986930150e+01
1547,9.9484395630e-01,2.7407877350e-03,3.2185081950e-03,7.0608205170e-01,3.5917973230e+00
1548,6.9719375590e-01,2.7435107170e-03,2.5632465280e-04,7.4249494530e-01,-3.8958184140e+00
1549,2.5561178040e-01,2.7549262410e-03,1.4603245070e-04,9.1281763000e-01,-7.3110003280e+00
1550,8.6084963440e-01,2.7549773680e-03,3.0941007690e-04,7.1936907330e-01,-1.6594581570e+00
1551,1.2362737270e-01,2.7627586680e-03,1.7549050540e-03,9.6646588110e-01,2.9495925790e+01
1552,9.1680481130e-01,2.7899032900e-03,2.1783303320e-05,7.1814481400e-01,-7.8463866380e-01
1553,4.0546212370e-01,2.7968262990e-03,1.2649270870e-03,8.6745471960e-01,-3.3757936800e+01
1554,7.0110095840e-01,2.7994382970e-03,5.0338180940e-04,7.4411133060e-01,-4.7715821880e+00
1555,5.7129938220e-01,2.8053750770e-03,6.2268057100e-04,7.8115988350e-01,-1.2944312000e+01
1556,6.6314457800e-01,2.8251680230e-03,3.0896240680e-04,7.5502239240e-01,-5.9944988980e+00
1557,7.5298240590e-01,2.8279344000e-03,3.9964935500e-04,7.3593415190e-01,-3.1245158990e+00
1558,2.3555848780e-01,2.8385057810e-03,7.5085425810e-04,9.2212067170e-01,-8.5367745590e-01
1559,6.8101449830e-01,2.8393226600e-03,5.1928220600e-04,7.5208905710e-01,-5.3062226770e+00
1560,7.8890897640e-01,2.8400984120e-03,2.2989985680e-04,7.3205836310e-01,-2.3073293210e+00
1561,6.4514025740e-01,2.8406538570e-03,4.9887404260e-04,7.6144224100e-01,-7.1193102780e+00
1562,3.3336600660e-01,2.8544416180e-03,7.0670666570e-04,9.0307696140e-01,-2.9239383310e+01
1563,5.1675803780e-02,2.8578344850e-03,5.1193592340e-03,1.0078573360e+00,3.9422327200e+01
1564,6.9676018010e-02,2.8727169070e-03,4.0888395160e-03,1.0012006240e+00,3.6947397850e+01
1565,4.9919927810e-01,2.8737355350e-03,1.0114033690e-03,8.1610645730e-01,-2.2948258440e+01
1566,1.5971680210e-01,2.8770816780e-03,1.6584308290e-03,9.5245640330e-01,2.1954165580e+01
1567,2.1945925510e-01,2.8771318870e-03,1.0187064360e-03,9.2625450750e-01,3.8584950260e+00
1568,3.5561696990e-01,2.8795195480e-03,1.1291432480e-03,8.9518514480e-01,-3.2826327060e+01
1569,6.2723168100e-01,2.8805017720e-03,6.9290916820e-04,7.6943211120e-01,-8.0337786820e+00
1570,1.4212805010e-03,2.8872958260e-03,3.0995688340e-03,1.0014348550e+00,5.5928363920e+01
1571,8.0505053270e-01,2.8881934480e-03,4.4511205330e-04,7.3205971070e-01,-1.4987292300e+00
1572,7.7285964600e-01,2.8932692820e-03,4.4441546000e-04,7.3564692840e-01,-3.1358107940e+00
1573,9.5673121020e-01,2.8931702820e-03,4.7362975660e-04,7.1953237250e-01,-6.8958007080e-01
1574,2.1566317310e-01,2.8943351940e-03,1.3929082980e-03,9.2906192410e-01,6.7685182920e+00
1575,7.6904062090e-01,2.8947273770e-03,5.0831372270e-04,7.3672401710e-01,-2.1606674080e+00
1576,1.7967330310e-01,2.8969389010e-03,1.1104355450e-03,9.4221781940e-01,1.7229819300e+01
1577,4.4346853330e-01,2.8968587450e-03,2.1353975720e-03,8.4811475640e-01,-3.0305525110e+01
1578,1.4163699780e-01,2.8975420220e-03,1.4691633710e-03,9.6087974990e-01,2.6206464750e+01
1579,8.5803385880e-02,2.8993145960e-03,3.1806564900e-03,9.9265404900e-01,3.5216430370e+01
1580,8.4295426950e-01,2.9008689390e-03,1.0640192050e-04,7.3075011160e-01,-8.9833934470e-01
1581,6.0914730720e-01,2.9036976260e-03,4.6637271470e-04,7.7450447870e-01,-9.3873202520e+00
1582,5.5524394500e-01,2.9066620200e-03,7.3419251120e-04,7.9314313690e-01,-1.4664569640e+01
1583,3.8941382160e-01,2.9069523820e-03,1.1023602160e-03,8.8389675750e-01,-3.4033468100e+01
1584,8.7887777200e-01,2.9093709640e-03,1.6312820600e-04,7.2772087440e-01,-8.7763638260e-01
1585,1.0567397150e-01,2.9097334270e-03,2.0541447840e-03,9.8149670220e-01,3.2302817210e+01
1586,1.5770520210e-01,2.9107947870e-03,1.7639336510e-03,9.5287122120e-01,2.3236980060e+01
1587,8.9494834200e-01,2.9112249160e-03,3.3301155460e-04,7.2727814550e-01,-1.6736085320e-01
1588,1.9968497190e-01,2.9116443420e-03,7.9164831150e-04,9.3397050690e-01,1.1660965320e+01
1589,8.9875153080e-01,2.9125957020e-03,3.7746332980e-04,7.2628353600e-01,-1.3381391110e+00
1590,4.8317202110e-01,2.9143683770e-03,1.4834276940e-03,8.2584631750e-01,-2.6252737000e+01
1591,5.3722988140e-01,2.9150286320e-03,2.3351562250e-04,8.0091844330e-01,-1.7444653050e+01
1592,9.5290172730e-01,2.9168295360e-03,5.2002587620e-04,7.2183916410e-01,4.0202035530e-01
1593,2.5753640510e-01,2.9253021390e-03,2.6523026010e-04,9.2188593020e-01,-8.7976073260e+00
1594,4.6331793300e-01,2.9275481930e-03,1.2214368540e-03,8.3899037450e-01,-2.8104116230e+01
1595,8.5693229070e-01,2.9302284140e-03,3.4047918750e-04,7.3034632090e-01,-5.1715033100e-01
1596,1.2175143930e-01,2.9345741210e-03,1.9769824600e-03,9.7209927890e-01,3.0279592040e+01
1597,5.1923428120e-01,2.9357447830e-03,1.2426957790e-03,8.0846810500e-01,-2.0561650160e+01
1598,6.2902246910e-01,2.9441834730e-03,6.9727518650e-04,7.7154150590e-01,-8.2549808420e+00
1599,7.1704412670e-01,2.9456081390e-03,3.2854101540e-04,7.5109882820e-01,-3.4939942700e+00
1600,3.5576874420e-02,2.9460550850e-03,7.3837986940e-03,1.0126069730e+00,4.2092882640e+01
1601,5.1536552790e-01,2.9477600450e-03,1.0894857320e-03,8.1191890080e-01,-1.9437167210e+01
1602,4.7934495050e-01,2.9479990660e-03,1.4376849680e-03,8.3128729980e-01,-2.5221596350e+01
1603,8.0879501430e-01,2.9486141680e-03,4.0910621270e-04,7.3485955370e-01,-2.4231683870e+00
1604,4.4718857650e-01,2.9507404640e-03,2.1249060010e-03,8.4931461270e-01,-3.1431515570e+01
1605,2.7562528620e-01,2.9519689530e-03,6.8355568350e-04,9.2358671160e-01,-1.3873716040e+01
1606,3.1358571110e-01,2.9535334920e-03,1.0343617180e-03,9.1580444620e-01,-2.3936849320e+01
1607,6.2342006030e-01,2.9537132740e-03,7.3728986560e-04,7.7367438210e-01,-7.3673374910e+00
1608,1.2552280530e-01,2.9563344780e-03,1.5300000180e-03,9.6916644890e-01,2.9115279430e+01
1609,8.2493688350e-01,2.9589641350e-03,-2.5853882620e-05,7.3472241550e-01,-1.2647875520e+00
1610,6.6119743170e-01,2.9615775220e-03,5.6382128080e-04,7.6370799560e-01,-5.3304631100e+00
1611,5.8730027530e-01,2.9629810070e-03,1.3417958680e-03,7.8379377930e-01,-1.0754245720e+01
1612,5.6936552740e-01,2.9661667880e-03,9.0856962070e-04,7.9159372630e-01,-1.2181485130e+01
1613,1.6148780040e-01,2.9663737900e-03,1.3718091430e-03,9.5154169960e-01,2.1140248770e+01
1614,4.0350570510e-01,2.9671601900e-03,1.6915590060e-03,8.8004900950e-01,-3.2711520170e+01
1615,6.7794516870e-02,2.9709928430e-03,4.3131254030e-03,1.0023064000e+00,3.7341054330e+01
1616,9.4601174740e-03,2.9711539710e-03,6.4838069070e-03,1.0079967910e+00,4.9979755960e+01
1617,3.1735992910e-01,2.9713356240e-03,1.0232966360e-03,9.1673381350e-01,-2.6871136740e+01
1618,9.9307441440e-01,2.9753027310e-03,2.2923584800e-03,7.1925419970e-01,3.4098520390e+00
1619,2.5364740800e-01,2.9756204270e-03,5.6972937030e-04,9.2686594740e-01,-5.6712614090e+00
1620,5.9296529840e-01,2.9811086740e-03,8.0704416920e-04,7.8284390080e-01,-1.1261006740e+01
1621,9.7278400770e-01,2.9827350350e-03,-1.1101389210e-04,7.2265476830e-01,7.2795209430e-01
1622,6.6499950140e-01,2.9895607460e-03,6.3642164240e-04,7.6304059400e-01,-6.4161301280e+00
1623,5.3523545300e-01,2.9943412840e-03,4.6707176680e-04,8.0641192780e-01,-1.7360869260e+01
1624,8.9575233840e-02,2.9952063940e-03,2.8571049500e-03,9.9203006070e-01,3.4293665420e+01
1625,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6890156080e+01
1626,1.0000000000e+00,3.0000000000e-03,4.6567005980e-03,7.3446196570e-01,0.0000000000e+00
1627,4.0736257450e-01,3.0095024200e-03,1.6512538400e-03,8.7869847940e-01,-3.4540156030e+01
1628,2.3358537200e-01,3.0111322150e-03,8.7169549640e-04,9.3146627720e-01,8.1054190360e-01
1629,9.3874120050e-01,3.0127421000e-03,1.8600349060e-03,7.2683990190e-01,-8.4365303030e-01
1630,6.4316681470e-01,3.0136730910e-03,5.8905930420e-04,7.7184282880e-01,-6.2854126880e+00
1631,5.7318663640e-01,3.0161583830e-03,9.6232041620e-04,7.9245526310e-01,-1.3368530880e+01
1632,2.9725614750e-01,3.0165322490e-03,1.6561035360e-03,9.2374548730e-01,-2.1589160320e+01
1633,9.1493262640e-01,3.0179584290e-03,2.8401727960e-04,7.3027594180e-01,4.9117645190e-03
1634,3.7132014970e-01,3.0192493580e-03,7.9420334650e-04,9.0033896800e-01,-3.4117060240e+01
1635,8.4103221030e-01,3.0351814060e-03,3.1357123780e-04,7.3834057850e-01,-4.5073199690e-01
1636,1.8161686430e-01,3.0377016020e-03,9.8849587500e-04,9.4586797160e-01,1.6368576130e+01
1637,3.5168931790e-01,3.0390285610e-03,1.2576240510e-03,9.0806401130e-01,-3.0684493980e+01
1638,7.5107461810e-01,3.0411318400e-03,5.4864749210e-04,7.4795774620e-01,-2.3334660830e+00
1639,3.6932715230e-01,3.0449092980e-03,1.0494959230e-03,9.0251127810e-01,-3.3706123670e+01
1640,2.3740761130e-01,3.0502872690e-03,5.9317656910e-04,9.3205407890e-01,-1.8098006730e+00
1641,7.5487778310e-01,3.0518826780e-03,5.5442046860e-04,7.4726379520e-01,-3.4886474140e+00
1642,6.4699167720e-01,3.0521477530e-03,7.2651024540e-04,7.7218481820e-01,-7.3839105600e+00
1643,3.2690811940e-02,3.0534482210e-03,7.7903294930e-03,1.0119542530e+00,4.4031391710e+01
1644,2.7747029090e-01,3.0545112430e-03,6.3802390190e-04,9.2747796020e-01,-1.4930443020e+01
1645,7.1575750090e-02,3.0580404350e-03,3.8273407650e-03,1.0012567330e+00,3.6658188430e+01
1646,6.8293675290e-01,3.0644902210e-03,7.3965959160e-04,7.6358116750e-01,-5.6324408830e+00
1647,7.9083651870e-01,3.0703785110e-03,3.7707084190e-04,7.4375287350e-01,-2.6854694120e+00
