nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
6385,1.0000000000e+00,1.2300000000e-01,6.5794916890e-04,1.0049336290e+00,0.0000000000e+00
6386,1.1662773220e-03,1.2309900710e-01,-1.4383543720e-04,1.0000021640e+00,4.1240748950e+01
6387,3.3055779460e-01,1.2312522620e-01,-5.3002165430e-03,1.0968340020e+00,-7.8479057170e+01
6388,2.3329044830e-03,1.2314289290e-01,-2.4472883340e-04,1.0000072440e+00,4.1242467120e+01
6389,9.9588411230e-01,1.2335352640e-01,6.7008895500e-04,1.0049265690e+00,4.9017487630e-02
6390,5.0882269100e-03,1.2340262990e-01,-5.2400313800e-04,1.0000048760e+00,4.1267544620e+01
6391,8.6503329790e-01,1.2341284000e-01,1.2035801150e-03,1.0051097640e+00,1.3950236190e+00
6392,9.9002941990e-01,1.2341923500e-01,6.8923014430e-04,1.0049166680e+00,1.2038837400e-01
6393,1.1425091680e-02,1.2343472140e-01,-1.1768382950e-03,1.0000398690e+00,4.1237432440e+01
6394,9.7274811780e-01,1.2350806150e-01,7.3947994060e-04,1.0048982160e+00,3.2565343890e-01
6395,2.1845699260e-01,1.2353093770e-01,-4.1449347300e-02,1.0292543340e+00,4.4133235740e+00
6396,1.3626329100e-02,1.2357186190e-01,-1.4142365820e-03,1.0000531340e+00,4.1236288790e+01
6397,3.7467753070e-01,1.2365831180e-01,2.6688372920e-02,1.0854753620e+00,-6.9598139540e+01
6398,9.9730968180e-01,1.2371370830e-01,6.6513978240e-04,1.0049270610e+00,3.1912647340e-02
6399,9.1669629150e-01,1.2371875900e-01,9.1461079650e-04,1.0049316470e+00,9.2862267390e-01
6400,4.7485776240e-01,1.2381552120e-01,3.1199714080e-02,1.0303420490e+00,-1.0820454210e+01
6401,9.9868619160e-01,1.2389848370e-01,6.5947057470e-04,1.0049284210e+00,1.5746794230e-02
6402,4.5460984850e-01,1.2390349370e-01,3.6122712060e-02,1.0377009260e+00,-1.8524432700e+01
6403,3.7881257200e-03,1.2392679790e-01,-3.9411884750e-04,1.0000112040e+00,4.1322186290e+01
6404,8.8654531270e-03,1.2394114310e-01,-9.1043220340e-04,1.0000275930e+00,4.1305166210e+01
6405,3.8914954670e-02,1.2395560180e-01,-3.9489555290e-03,1.0004559450e+00,4.0852058680e+01
6406,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1336859650e+01
6407,1.0000000000e+00,1.2400000000e-01,6.5615832350e-04,1.0049292190e+00,0.0000000000e+00
6408,3.0645126200e-02,1.2408888850e-01,-3.1442248660e-03,1.0002977980e+00,4.1053093720e+01
6409,9.9167170790e-01,1.2412106330e-01,6.8302312050e-04,1.0049174640e+00,9.9914152320e-02
6410,9.8631769620e-01,1.2412900010e-01,6.9927195810e-04,1.0049099180e+00,1.6423491650e-01
6411,1.2424805720e-03,1.2412985410e-01,-1.5277877510e-04,1.0000018900e+00,4.1346957590e+01
6412,2.5167394830e-03,1.2416349790e-01,-2.6700010230e-04,1.0000064360e+00,4.1348200820e+01
6413,1.9999167310e-01,1.2417698630e-01,-3.6301491280e-02,1.0206521250e+00,1.4952704440e+01
6414,8.2653526720e-01,1.2423428910e-01,1.5721086120e-03,1.0053162070e+00,1.7105885690e+00
6415,9.9303603110e-01,1.2423769030e-01,6.7848143750e-04,1.0049190670e+00,8.3341614890e-02
6416,9.9434827480e-01,1.2451773240e-01,6.7386303750e-04,1.0049199340e+00,6.7520307600e-02
6417,9.9570372370e-01,1.2474545420e-01,6.6892598040e-04,1.0049210690e+00,5.1062308640e-02
6418,9.9719867090e-01,1.2489324530e-01,6.6399131290e-04,1.0049227690e+00,3.2999852360e-02
6419,9.8238025220e-02,1.2495514570e-01,-1.1122348220e-02,1.0026086780e+00,3.8259487920e+01
6420,9.9857490900e-01,1.2496825420e-01,6.5831842300e-04,1.0049245940e+00,1.6822656680e-02
6421,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1438106570e+01
6422,1.0000000000e+00,1.2500000000e-01,6.5456251430e-04,1.0049255620e+00,0.0000000000e+00
6423,5.8270940640e-03,1.2509965300e-01,-6.1747743400e-04,1.0000016140e+00,4.1443422670e+01
6424,2.6341619400e-02,1.2512404940e-01,-2.7194596750e-03,1.0002122220e+00,4.1240684850e+01
6425,1.2947718940e-03,1.2515422080e-01,-1.5815723980e-04,9.9999860010e-01,4.1453666450e+01
6426,4.9009971280e-03,1.2517910940e-01,-5.1427664740e-04,1.0000026880e+00,4.1453799610e+01
6427,9.7773440470e-01,1.2520621030e-01,7.2367524140e-04,1.0048973290e+00,2.6603072540e-01
6428,2.5755461780e-03,1.2527714840e-01,-2.7550811840e-04,1.0000002780e+00,4.1465314180e+01
6429,3.7979439620e-03,1.2528296390e-01,-3.9902569450e-04,1.0000028820e+00,4.1465197630e+01
6430,9.8902104240e-01,1.2533957940e-01,6.8873380020e-04,1.0049091590e+00,1.3202230650e-01
6431,2.1702594750e-02,1.2534830750e-01,-2.2356328090e-03,1.0001351700e+00,4.1335053090e+01
6432,1.7912795990e-02,1.2539913130e-01,-1.8522362800e-03,1.0000902810e+00,4.1389079600e+01
6433,4.3569317970e-01,1.2559080210e-01,3.9935028270e-02,1.0469093710e+00,-2.8890430390e+01
6434,3.9555245890e-01,1.2569737860e-01,3.7119471850e-02,1.0731283740e+00,-5.7412400930e+01
6435,9.4580075350e-01,1.2570056800e-01,8.1927479020e-04,1.0048874480e+00,6.2764543960e-01
6436,6.7410691160e-03,1.2584308680e-01,-7.1343474400e-04,1.0000083400e+00,4.1516719680e+01
6437,9.8338471400e-01,1.2595662360e-01,7.0597948300e-04,1.0049006610e+00,1.9811594670e-01
6438,9.9128146990e-01,1.2599436210e-01,6.8100434170e-04,1.0049108060e+00,1.0439082280e-01
6439,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1539111210e+01
6440,1.0000000000e+00,1.2600000000e-01,6.5308663330e-04,1.0049225780e+00,0.0000000000e+00
6441,1.4890878470e-02,1.2601092610e-01,-1.5467627590e-03,1.0000660690e+00,4.1482962690e+01
6442,9.9856992740e-01,1.2604411000e-01,6.5676838790e-04,1.0049213880e+00,1.6917266710e-02
6443,9.9705026930e-01,1.2613109690e-01,6.6278179730e-04,1.0049188810e+00,3.4779635760e-02
6444,1.2491538760e-03,1.2616257480e-01,-1.5347208960e-04,9.9999420090e-01,4.1560133850e+01
6445,9.3172428440e-01,1.2617533990e-01,8.6421770330e-04,1.0048964560e+00,7.7684334960e-01
6446,8.4563618480e-01,1.2617641030e-01,1.3803070950e-03,1.0051786570e+00,1.5655190530e+00
6447,9.9561551180e-01,1.2623993140e-01,6.6698712060e-04,1.0049163570e+00,5.2169078020e-02
6448,9.9410324020e-01,1.2635313400e-01,6.7161394840e-04,1.0049139040e+00,7.0333476810e-02
6449,9.9271193220e-01,1.2635674440e-01,6.7600769580e-04,1.0049122970e+00,8.6851589590e-02
6450,1.1858023920e-02,1.2641803680e-01,-1.2380947800e-03,1.0000474400e+00,4.1547798140e+01
6451,2.5119966770e-03,1.2644721780e-01,-2.7003380830e-04,9.9999496890e-01,4.1590245390e+01
6452,5.6035483700e-01,1.2661040160e-01,1.6874634630e-02,1.0150373000e+00,1.8730917870e+00
6453,9.2790682170e-03,1.2670281630e-01,-9.7059122380e-04,1.0000175520e+00,4.1597436110e+01
6454,3.7440274450e-03,1.2676062490e-01,-3.9617705170e-04,9.9999967400e-01,4.1620587640e+01
6455,5.0975566130e-03,1.2676865330e-01,-5.4337573650e-04,1.0000054930e+00,4.1617305710e+01
6456,5.9381769110e-01,1.2684404760e-01,1.3122088240e-02,1.0118852840e+00,2.6547499500e+00
6457,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.1644798210e+01
6458,1.0000000000e+00,1.2700000000e-01,6.5142899420e-04,1.0049198500e+00,0.0000000000e+00
6459,4.1587136310e-01,1.2704507840e-01,4.1599627420e-02,1.0590868350e+00,-4.2624480100e+01
6460,1.0689440260e-03,1.2710959640e-01,-1.3509986360e-04,9.9999524700e-01,4.1660997340e+01
6461,3.3565067140e-02,1.2711606270e-01,-3.4793036720e-03,1.0003113070e+00,4.1348851520e+01
6462,9.9859709990e-01,1.2714335910e-01,6.5478529170e-04,1.0049185050e+00,1.6538839670e-02
6463,9.8672709500e-01,1.2717489860e-01,6.9449538640e-04,1.0049017970e+00,1.5810486620e-01
6464,9.9708974860e-01,1.2735912070e-01,6.6046350630e-04,1.0049157420e+00,3.4171599870e-02
6465,2.2850113460e-03,1.2745371100e-01,-2.5009943570e-04,9.9999629750e-01,4.1698416340e+01
6466,7.2864070860e-03,1.2759345600e-01,-7.6912884470e-04,1.0000121310e+00,4.1701345010e+01
6467,9.9560973010e-01,1.2768688330e-01,6.6477011260e-04,1.0049126140e+00,5.1972799370e-02
6468,9.8839529740e-01,1.2769380840e-01,6.8789107430e-04,1.0049024100e+00,1.3833942780e-01
6469,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.1755107010e+01
6470,1.0000000000e+00,1.2800000000e-01,6.5006817620e-04,1.0049170550e+00,0.0000000000e+00
6471,9.2705519990e-04,1.2807211150e-01,-1.1988959380e-04,9.9999849340e-01,4.1763793580e+01
6472,6.5854313810e-02,1.2814231310e-01,-7.0150187220e-03,1.0010868090e+00,4.0542766670e+01
6473,9.6081682900e-01,1.2815515580e-01,7.7254240190e-04,1.0048785620e+00,4.6015356490e-01
6474,9.5547362480e-01,1.2815743860e-01,7.8872962110e-04,1.0048776210e+00,5.2055098400e-01
6475,9.9402720550e-01,1.2816438340e-01,6.6944538310e-04,1.0049090800e+00,7.0773329950e-02
6476,1.7862439670e-03,1.2819287370e-01,-2.0028761320e-04,9.9999975060e-01,4.1776839770e+01
6477,9.9862977750e-01,1.2821785270e-01,6.5336399360e-04,1.0049156040e+00,1.6012281540e-02
6478,9.9063166800e-01,1.2828286530e-01,6.7981502980e-04,1.0049036850e+00,1.1127728010e-01
6479,9.6597027120e-01,1.2828572720e-01,7.5778031340e-04,1.0048808490e+00,4.0073929390e-01
6480,5.6005644630e-02,1.2829890930e-01,-5.8857569760e-03,1.0008346370e+00,4.0891671820e+01
6481,3.5325906900e-03,1.2830292270e-01,-3.7833705070e-04,1.0000056310e+00,4.1785507670e+01
6482,5.2445215460e-03,1.2834776960e-01,-5.5655304870e-04,1.0000147500e+00,4.1785877700e+01
6483,9.9237983690e-01,1.2847414960e-01,6.7417022460e-04,1.0049059080e+00,9.0203531150e-02
6484,9.9726463560e-01,1.2852984360e-01,6.5840010360e-04,1.0049126470e+00,3.1863433110e-02
6485,9.8501180360e-01,1.2864331530e-01,6.9853102130e-04,1.0048960250e+00,1.7813245540e-01
6486,4.7372210700e-02,1.2870927070e-01,-4.9545670770e-03,1.0005790910e+00,4.1199676280e+01
6487,2.1339030640e-03,1.2886961680e-01,-2.3571552580e-04,1.0000018440e+00,4.1848302760e+01
6488,9.8102418530e-01,1.2891181150e-01,7.1030482610e-04,1.0048906810e+00,2.2504952430e-01
6489,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.1866720960e+01
6490,1.0000000000e+00,1.2900000000e-01,6.4845695690e-04,1.0049139240e+00,0.0000000000e+00
6491,9.9589179550e-01,1.2900160740e-01,6.6212597380e-04,1.0049089960e+00,4.8381171920e-02
6492,1.0144419980e-03,1.2903713800e-01,-1.2841822020e-04,1.0000032720e+00,4.1867586060e+01
6493,9.7107816660e-01,1.2907942290e-01,7.4220507370e-04,1.0048801800e+00,3.4214132670e-01
6494,2.8064989450e-02,1.2909698530e-01,-2.9474894220e-03,1.0002020780e+00,4.1663065230e+01
6495,1.8452713330e-02,1.2916987080e-01,-1.9532334350e-03,1.0000831510e+00,4.1796314510e+01
6496,9.0433430590e-01,1.2919347130e-01,9.8274490520e-04,1.0049298760e+00,1.0495000610e+00
6497,1.5526708610e-02,1.2923903660e-01,-1.6442911540e-03,1.0000593040e+00,4.1831880290e+01
6498,9.9871534630e-01,1.2924797690e-01,6.5152934260e-04,1.0049123740e+00,1.4974234250e-02
6499,5.7668185410e-01,1.2926801980e-01,1.5185106920e-02,1.0130246160e+00,2.7316259110e+00
6500,1.2630087780e-02,1.2928090210e-01,-1.3394938020e-03,1.0000439290e+00,4.1853696550e+01
6501,9.5824480010e-03,1.2930225900e-01,-1.0194190610e-03,1.0000227430e+00,4.1874689160e+01
6502,2.3177355480e-02,1.2942327420e-01,-2.4398364320e-03,1.0001387170e+00,4.1764396090e+01
6503,9.9745517140e-01,1.2965054550e-01,6.5599541140e-04,1.0049090300e+00,2.9549440670e-02
6504,7.4611308880e-03,1.2968885240e-01,-7.9623519580e-04,1.0000131400e+00,4.1927092860e+01
6505,3.4155318530e-03,1.2970412900e-01,-3.6757652700e-04,1.0000060440e+00,4.1937802270e+01
6506,9.9419374710e-01,1.2978872190e-01,6.6674608150e-04,1.0049037700e+00,6.8721151220e-02
6507,2.2171628690e-03,1.2981311610e-01,-2.4188714240e-04,1.0000043840e+00,4.1950479310e+01
6508,1.0922383990e-03,1.2998848900e-01,-1.3865659050e-04,1.0000071560e+00,4.1970679520e+01
6509,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1976721480e+01
6510,1.0000000000e+00,1.3000000000e-01,6.4680209440e-04,1.0049106220e+00,0.0000000000e+00
6511,9.9885164930e-01,1.3024293480e-01,6.4951864200e-04,1.0049091570e+00,1.3295556300e-02
6512,5.0026269960e-03,1.3025789420e-01,-5.3824847650e-04,1.0000109160e+00,4.1995081240e+01
6513,9.9611819900e-01,1.3026793530e-01,6.5928804440e-04,1.0049050720e+00,4.5488453370e-02
6514,1.1462433750e-01,1.3027797460e-01,-1.4193539190e-02,1.0030548440e+00,3.8017372570e+01
6515,4.0323235420e-02,1.3028560090e-01,-4.2361334080e-03,1.0003917330e+00,4.1583805210e+01
6516,9.8742989740e-01,1.3030185080e-01,6.8838613050e-04,1.0048941080e+00,1.4945210740e-01
6517,7.7512638230e-02,1.3034619520e-01,-8.5020841510e-03,1.0013131820e+00,4.0450977150e+01
6518,6.3177522980e-01,1.3051835890e-01,9.8800247760e-03,1.0089851030e+00,2.9753844680e+00
6519,9.7574542480e-01,1.3055246600e-01,7.2612557390e-04,1.0048792530e+00,2.8787752950e-01
6520,9.9777360490e-01,1.3066818230e-01,6.5333620360e-04,1.0049061880e+00,2.5685137850e-02
6521,9.8980768910e-01,1.3076896010e-01,6.7981515970e-04,1.0048956810e+00,1.2070212230e-01
6522,9.9232459960e-01,1.3086374120e-01,6.7133804330e-04,1.0048985270e+00,9.0573129360e-02
6523,2.9239272960e-03,1.3089365840e-01,-3.2227859090e-04,1.0000040170e+00,4.2067659230e+01
6524,2.1238930420e-03,1.3095214270e-01,-2.3580999620e-04,1.0000050960e+00,4.2074114640e+01
6525,1.1058005480e-03,1.3098856740e-01,-1.4266666830e-04,1.0000046030e+00,4.2079266990e+01
6526,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2084292780e+01
6527,1.0000000000e+00,1.3100000000e-01,6.4501833970e-04,1.0049076330e+00,0.0000000000e+00
6528,9.9491794740e-01,1.3110698640e-01,6.6210252100e-04,1.0049007590e+00,5.9857889410e-02
6529,9.9902932660e-01,1.3115290100e-01,6.4752324300e-04,1.0049066640e+00,1.1225170390e-02
6530,5.3419094780e-01,1.3118913720e-01,2.1179994750e-02,1.0171930830e+00,1.3829168820e+00
6531,9.8355759650e-01,1.3122848900e-01,6.9969934760e-04,1.0048874760e+00,1.9476285450e-01
6532,9.9665449830e-01,1.3134792710e-01,6.5612531130e-04,1.0049029790e+00,3.8921321050e-02
6533,3.4292203210e-03,1.3147801160e-01,-3.7672206980e-04,1.0000069760e+00,4.2129158800e+01
6534,9.4887638370e-01,1.3149593130e-01,8.1111750990e-04,1.0048680600e+00,5.9091982780e-01
6535,9.9801821920e-01,1.3167280300e-01,6.5100736800e-04,1.0049041570e+00,2.2809841680e-02
6536,7.5379903360e-03,1.3171790840e-01,-8.1231584900e-04,1.0000152030e+00,4.2147053890e+01
6537,1.0314161700e-02,1.3185214240e-01,-1.1075957930e-03,1.0000268780e+00,4.2146968030e+01
6538,2.2850442250e-03,1.3199352160e-01,-2.5556394960e-04,1.0000065840e+00,4.2185462890e+01
6539,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2192621790e+01
6540,1.0000000000e+00,1.3200000000e-01,6.4362945500e-04,1.0049051620e+00,0.0000000000e+00
6541,5.5408610250e-03,1.3200256720e-01,-5.9925411670e-04,1.0000087820e+00,4.2183971400e+01
6542,1.1568484680e-03,1.3202539520e-01,-1.5008010000e-04,1.0000029740e+00,4.2191465220e+01
6543,9.9915180880e-01,1.3211337410e-01,6.4573755380e-04,1.0049044250e+00,9.8775232380e-03
6544,9.9841779100e-01,1.3223051930e-01,6.4886644310e-04,1.0049033340e+00,1.8186645300e-02
6545,1.3012936090e-02,1.3225390040e-01,-1.3974151700e-03,1.0000418590e+00,4.2178601480e+01
6546,9.9573692930e-01,1.3226572340e-01,6.5823832910e-04,1.0048995100e+00,4.9811895010e-02
6547,9.9731261040e-01,1.3230067330e-01,6.5255946220e-04,1.0049015910e+00,3.1161413000e-02
6548,9.9384345130e-01,1.3234779730e-01,6.6417747040e-04,1.0048964680e+00,7.2417541660e-02
6549,3.3940982640e-02,1.3236135910e-01,-3.6001462890e-03,1.0002597050e+00,4.1959763280e+01
6550,9.3790587650e-01,1.3237004410e-01,8.4807437200e-04,1.0048685380e+00,7.0817765590e-01
6551,4.9572063070e-01,1.3237118770e-01,2.8209783160e-02,1.0231866560e+00,-3.3245287920e+00
6552,4.0221403400e-03,1.3249392050e-01,-4.3734353810e-04,1.0000086920e+00,4.2238836760e+01
6553,1.5755186340e-02,1.3259572060e-01,-1.6914686360e-03,1.0000554090e+00,4.2202680090e+01
6554,9.7942041710e-01,1.3260713510e-01,7.1217528130e-04,1.0048778730e+00,2.4373545450e-01
6555,9.8617688290e-01,1.3262539750e-01,6.8930294890e-04,1.0048856810e+00,1.6385007120e-01
6556,2.6108263240e-03,1.3294647400e-01,-2.8976200960e-04,1.0000083810e+00,4.2288531840e+01
6557,9.9811096480e-01,1.3297400020e-01,6.4903079050e-04,1.0049006080e+00,2.1774432510e-02
6558,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2301302050e+01
6559,1.0000000000e+00,1.3300000000e-01,6.4244869950e-04,1.0049024510e+00,0.0000000000e+00
6560,1.2831450360e-03,1.3304894040e-01,-1.6424765490e-04,1.0000042530e+00,4.2301813180e+01
6561,9.9905408420e-01,1.3308684530e-01,6.4493095920e-04,1.0049015720e+00,1.1021173370e-02
6562,1.9553864520e-02,1.3309709630e-01,-2.0960941810e-03,1.0000767630e+00,4.2222466180e+01
6563,9.9669230860e-01,1.3316516970e-01,6.5361196980e-04,1.0048980310e+00,3.8579885690e-02
6564,9.8919314010e-01,1.3319724710e-01,6.7886563830e-04,1.0048874420e+00,1.2770807230e-01
6565,9.9502594020e-01,1.3343855130e-01,6.5903948820e-04,1.0048950620e+00,5.8285964700e-02
6566,9.9131244600e-01,1.3346868030e-01,6.7152803430e-04,1.0048895970e+00,1.0206918010e-01
6567,2.3447695550e-02,1.3366293460e-01,-2.5150715190e-03,1.0001212970e+00,4.2241841860e+01
6568,7.7750865210e-03,1.3369258240e-01,-8.4302543850e-04,1.0000120070e+00,4.2361920220e+01
6569,5.3944189740e-03,1.3374751880e-01,-5.8865976010e-04,1.0000053250e+00,4.2374666730e+01
6570,2.8065351310e-02,1.3375177350e-01,-3.0063131650e-03,1.0001771840e+00,4.2199785590e+01
6571,9.9782411650e-01,1.3384750610e-01,6.4899529790e-04,1.0048970470e+00,2.5195461130e-02
6572,4.0133446510e-03,1.3389472130e-01,-4.3974247460e-04,1.0000041450e+00,4.2392696600e+01
6573,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2406846800e+01
6574,1.0000000000e+00,1.3400000000e-01,6.4100164440e-04,1.0048987690e+00,0.0000000000e+00
6575,9.9890425860e-01,1.3402192460e-01,6.4408973980e-04,1.0048979560e+00,1.2733405120e-02
6576,2.6723317650e-03,1.3404973680e-01,-2.9718887990e-04,1.0000025530e+00,4.2409981400e+01
6577,1.3451113380e-03,1.3407536790e-01,-1.7141155680e-04,1.0000007270e+00,4.2413225680e+01
6578,9.9317414930e-01,1.3407531780e-01,6.6446290450e-04,1.0048903860e+00,7.9811371250e-02
6579,1.0166493910e-02,1.3411375520e-01,-1.1028753660e-03,1.0000173010e+00,4.2398095110e+01
6580,9.9622188540e-01,1.3423077160e-01,6.5378845730e-04,1.0048933940e+00,4.4194458740e-02
6581,9.8242103660e-01,1.3447461830e-01,7.0026559810e-04,1.0048748870e+00,2.0788710940e-01
6582,9.6499287460e-01,1.3447840960e-01,7.5787822570e-04,1.0048617380e+00,4.0930524970e-01
6583,9.7010025150e-01,1.3469610100e-01,7.3856596070e-04,1.0048633160e+00,3.5082837550e-01
6584,9.9750110640e-01,1.3476583210e-01,6.4901815330e-04,1.0048928550e+00,2.9024638470e-02
6585,9.2191409930e-01,1.3482912190e-01,9.1290510200e-04,1.0048760940e+00,8.7463955790e-01
6586,9.9447280040e-01,1.3484091870e-01,6.5903436580e-04,1.0048887910e+00,6.4586648640e-02
6587,9.9875391520e-01,1.3499147860e-01,6.4344798780e-04,1.0048936650e+00,1.4515607050e-02
6588,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2510713410e+01
6589,1.0000000000e+00,1.3500000000e-01,6.3992861330e-04,1.0048945010e+00,0.0000000000e+00
6590,1.3085872040e-03,1.3512272280e-01,-1.6746113870e-04,9.9999389130e-01,4.2527498660e+01
6591,9.5412537980e-01,1.3514361800e-01,7.9316613470e-04,1.0048535140e+00,5.3184721020e-01
6592,1.2823734710e-02,1.3521060830e-01,-1.3943851430e-03,1.0000349120e+00,4.2507622280e+01
6593,9.5970067930e-01,1.3521668240e-01,7.7542213350e-04,1.0048545630e+00,4.6925011500e-01
6594,1.3598125030e-01,1.3528276980e-01,-1.9127698710e-02,1.0037116730e+00,3.7091663820e+01
6595,2.5808166750e-03,1.3529585780e-01,-2.8897631460e-04,9.9999549830e-01,4.2547718020e+01
6596,5.1113516430e-03,1.3532488560e-01,-5.6085419980e-04,9.9999788010e-01,4.2547652050e+01
6597,3.7561772080e-03,1.3540175720e-01,-4.1379332000e-04,9.9999800780e-01,4.2558436260e+01
6598,7.2521690780e-03,1.3542558840e-01,-7.9345055200e-04,1.0000024990e+00,4.2553648150e+01
6599,9.9591159940e-01,1.3544146000e-01,6.5323416270e-04,1.0048878320e+00,4.7707721700e-02
6600,9.8560968950e-01,1.3557896550e-01,6.8813596930e-04,1.0048742280e+00,1.7006694280e-01
6601,9.8821353540e-01,1.3578635810e-01,6.7897188710e-04,1.0048766330e+00,1.3898457570e-01
6602,9.7422035110e-01,1.3579929000e-01,7.2356846120e-04,1.0048623690e+00,3.0258808360e-01
6603,9.9084891420e-01,1.3580850210e-01,6.7045490690e-04,1.0048799030e+00,1.0759375120e-01
6604,9.9726391870e-01,1.3581621000e-01,6.4835511960e-04,1.0048881550e+00,3.1692544110e-02
6605,9.9865641760e-01,1.3599233790e-01,6.4226145730e-04,1.0048892840e+00,1.5608149160e-02
6606,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2616386760e+01
6607,1.0000000000e+00,1.3600000000e-01,6.3856261040e-04,1.0048901570e+00,0.0000000000e+00
6608,9.9257263570e-01,1.3602096290e-01,6.6466867850e-04,1.0048813320e+00,8.7274120700e-02
6609,9.4640828720e-03,1.3616982270e-01,-1.0339253860e-03,1.0000099910e+00,4.2630193470e+01
6610,1.1326047460e-03,1.3617288430e-01,-1.4804502310e-04,9.9999172910e-01,4.2642758890e+01
6611,1.5658912130e-02,1.3626110750e-01,-1.6996685360e-03,1.0000499430e+00,4.2609476860e+01
6612,1.8366275020e-02,1.3637019410e-01,-1.9925955250e-03,1.0000511180e+00,4.2605623820e+01
6613,9.9420579610e-01,1.3637534510e-01,6.5850466220e-04,1.0048818070e+00,6.8121138460e-02
6614,2.3501978520e-03,1.3646225390e-01,-2.6564032810e-04,9.9999238610e-01,4.2677172150e+01
6615,4.6062743170e-02,1.3648261910e-01,-4.9497131100e-03,1.0003969330e+00,4.2241571430e+01
6616,9.4416214350e-01,1.3661915350e-01,8.2747150760e-04,1.0048505020e+00,6.3923401660e-01
6617,9.9577695450e-01,1.3675621340e-01,6.5230765180e-04,1.0048825140e+00,4.9434027400e-02
6618,3.9280366660e-02,1.3676844580e-01,-4.2232555270e-03,1.0002689910e+00,4.2409960650e+01
6619,8.8608707060e-01,1.3680689720e-01,1.1055132250e-03,1.0049282700e+00,1.2322134140e+00
6620,5.1980946230e-03,1.3680811070e-01,-5.7130856510e-04,9.9999843850e-01,4.2711932600e+01
6621,9.9718229410e-01,1.3695779350e-01,6.4731354400e-04,1.0048838890e+00,3.2628872440e-02
6622,6.7951555390e-03,1.3696608400e-01,-7.4763600220e-04,1.0000013710e+00,4.2726115820e+01
6623,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2728586580e+01
6624,1.0000000000e+00,1.3700000000e-01,6.3738746320e-04,1.0048864570e+00,0.0000000000e+00
6625,9.7816882370e-01,1.3700349300e-01,7.0990122160e-04,1.0048614360e+00,2.5604737340e-01
6626,9.9861997540e-01,1.3704304100e-01,6.4110936130e-04,1.0048854630e+00,1.6003090880e-02
6627,3.5741567900e-03,1.3707006780e-01,-3.9598835840e-04,9.9999686900e-01,4.2743257230e+01
6628,9.8417046120e-04,1.3710908880e-01,-1.3099167500e-04,9.9999517490e-01,4.2746938770e+01
6629,5.4177026340e-02,1.3721954970e-01,-5.8611137210e-03,1.0005258710e+00,4.2174159870e+01
6630,9.2036198760e-02,1.3733523470e-01,-1.0775510110e-02,1.0013099090e+00,4.1063101660e+01
6631,5.1682350250e-01,1.3733807160e-01,2.4790597840e-02,1.0186087060e+00,1.0997951860e+00
6632,1.1732146930e-02,1.3746585220e-01,-1.2913188320e-03,1.0000246870e+00,4.2765295820e+01
6633,1.9866692980e-03,1.3755170040e-01,-2.2838797010e-04,9.9999529910e-01,4.2798185700e+01
6634,6.2907497960e-02,1.3758581250e-01,-6.9017527360e-03,1.0006312640e+00,4.2041409350e+01
6635,1.5744256370e-01,1.3762561030e-01,-2.5327098820e-02,1.0054281290e+00,3.4628355280e+01
6636,8.4039875210e-03,1.3780704930e-01,-9.2433086950e-04,1.0000119480e+00,4.2816023380e+01
6637,9.9257843770e-01,1.3791436640e-01,6.6108153520e-04,1.0048735560e+00,8.7292084880e-02
6638,2.3061322890e-02,1.3796611320e-01,-2.5033541600e-03,1.0000942640e+00,4.2750526910e+01
6639,2.4533355010e-01,1.3796909880e-01,-5.8042523780e-02,1.0451553190e+00,-1.4091439930e+01
6640,9.9427478960e-01,1.3798953840e-01,6.5507130990e-04,1.0048754670e+00,6.7293027320e-02
6641,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2846641730e+01
6642,1.0000000000e+00,1.3800000000e-01,6.3609440420e-04,1.0048824180e+00,0.0000000000e+00
6643,9.9056230640e-01,1.3802778670e-01,6.6791342620e-04,1.0048708660e+00,1.1077851200e-01
6644,8.3717860140e-04,1.3808101380e-01,-1.1541832920e-04,1.0000000780e+00,4.2856209340e+01
6645,6.3760263920e-03,1.3809547660e-01,-7.0752250720e-04,1.0000080070e+00,4.2853351310e+01
