nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1194,3.5358471630e-01,9.9630945320e-04,-3.7382825810e-04,7.0095339860e-01,-3.5401018370e+01
1195,3.5558266310e-01,9.9630945320e-04,1.1147534450e-03,7.0039562920e-01,-3.5726804330e+01
1196,3.5758060980e-01,9.9630945320e-04,1.9892428300e-03,6.9593944390e-01,-3.5617273100e+01
1197,3.5957855660e-01,9.9630945320e-04,1.5512108920e-03,6.9095929600e-01,-3.5375392790e+01
1198,3.6157650340e-01,9.9630945320e-04,8.3327044220e-04,6.8820592970e-01,-3.5254523160e+01
1199,3.6357445010e-01,9.9630945320e-04,2.0127239410e-04,6.8721994760e-01,-3.5391984780e+01
1200,3.6557239690e-01,9.9630945320e-04,-4.1188733080e-04,6.8726810750e-01,-3.5839987290e+01
1201,3.6757034370e-01,9.9630945320e-04,-6.5839539780e-04,6.8793649230e-01,-3.6506437360e+01
1202,3.6956829040e-01,9.9630945320e-04,-4.1922145600e-04,6.8882898820e-01,-3.7092966830e+01
1203,3.7156623720e-01,9.9630945320e-04,8.6954763850e-06,6.8911170040e-01,-3.7342977180e+01
1204,3.7356418400e-01,9.9630945320e-04,3.8574817370e-04,6.8839119560e-01,-3.7200211640e+01
1205,3.7556213070e-01,9.9630945320e-04,5.6837796950e-04,6.8716245230e-01,-3.6803986560e+01
1206,3.7756007750e-01,9.9630945320e-04,5.3021298240e-04,6.8597458670e-01,-3.6320900240e+01
1207,3.7955802420e-01,9.9630945320e-04,4.5506976730e-04,6.8523873240e-01,-3.5775540240e+01
1208,3.8155597100e-01,9.9630945320e-04,4.8875613750e-04,6.8509644600e-01,-3.5209649740e+01
1209,3.8355391780e-01,9.9630945320e-04,3.0703060560e-04,6.8512331790e-01,-3.4843641700e+01
1210,3.8555186450e-01,9.9630945320e-04,-4.9974181510e-04,6.8529901300e-01,-3.5118659320e+01
1211,3.8754981130e-01,9.9630945320e-04,-1.0292272150e-03,6.8557473280e-01,-3.6213873660e+01
1212,3.8954775810e-01,9.9630945320e-04,3.7541779230e-05,6.8559234240e-01,-3.7135022120e+01
1213,3.9154570480e-01,9.9630945320e-04,1.3244189970e-03,6.8437778070e-01,-3.7066880340e+01
1214,3.9354365160e-01,9.9630945320e-04,1.3786679190e-03,6.8251749370e-01,-3.6452033380e+01
1215,3.9554159840e-01,9.9630945320e-04,8.8006121950e-04,6.8183600410e-01,-3.5792292710e+01
1216,3.9753954510e-01,9.9630945320e-04,5.5635950720e-04,6.8241832440e-01,-3.5216060920e+01
1217,3.9953749190e-01,9.9630945320e-04,4.9987276570e-04,6.8296972120e-01,-3.4838565870e+01
1218,4.0153543870e-01,9.9630945320e-04,2.1185561840e-04,6.8246908380e-01,-3.4937138400e+01
1219,4.0353338540e-01,9.9630945320e-04,-2.7700165390e-04,6.8142842800e-01,-3.5614981210e+01
1220,4.0553133220e-01,9.9630945320e-04,4.5750733480e-05,6.8094213090e-01,-3.6292646930e+01
1221,4.0752927890e-01,9.9630945320e-04,1.2325429300e-03,6.7909483240e-01,-3.6451089560e+01
1222,4.0952722570e-01,9.9630945320e-04,1.7890953690e-03,6.7487600710e-01,-3.6030075550e+01
1223,4.1152517250e-01,9.9630945320e-04,1.3777294840e-03,6.7102209310e-01,-3.5305314860e+01
1224,4.1352311920e-01,9.9630945320e-04,3.8411290670e-04,6.6913248390e-01,-3.4733274140e+01
1225,4.1552106600e-01,9.9630945320e-04,-7.9087583450e-04,6.6879364320e-01,-3.4606915680e+01
1226,4.1751901280e-01,9.9630945320e-04,-9.9529955140e-04,6.7019191770e-01,-3.4609872630e+01
1227,4.1951695950e-01,9.9630945320e-04,6.1137961240e-04,6.7138104010e-01,-3.4114027020e+01
1228,4.2151490630e-01,9.9630945320e-04,1.8475535730e-03,6.6894399980e-01,-3.3428602580e+01
1229,4.2351285310e-01,9.9630945320e-04,1.4873237990e-04,6.6533696780e-01,-3.3320190860e+01
1230,4.2551079980e-01,9.9630945320e-04,-1.1957695960e-03,6.6414595840e-01,-3.4202640310e+01
1231,4.2750874660e-01,9.9630945320e-04,-5.5611085580e-04,6.6449682560e-01,-3.5164770010e+01
1232,4.2950669340e-01,9.9630945320e-04,4.7403209490e-04,6.6456200040e-01,-3.5009747930e+01
1233,4.3150464010e-01,9.9630945320e-04,1.0093209230e-03,6.6294613860e-01,-3.4115917400e+01
1234,4.3350258690e-01,9.9630945320e-04,8.8833684280e-04,6.6092100530e-01,-3.3138411030e+01
1235,4.3550053370e-01,9.9630945320e-04,5.8307823670e-04,6.6022470470e-01,-3.2198923360e+01
1236,4.3749848040e-01,9.9630945320e-04,1.2017403290e-04,6.6032530450e-01,-3.1431176390e+01
1237,4.3949642720e-01,9.9630945320e-04,-3.3997204220e-04,6.6049190970e-01,-3.1115592800e+01
1238,4.4149437390e-01,9.9630945320e-04,-5.0411488090e-04,6.6016222880e-01,-3.1484059230e+01
1239,4.4349232070e-01,9.9630945320e-04,-3.0555055610e-04,6.5892666780e-01,-3.2407379460e+01
1240,4.4549026750e-01,9.9630945320e-04,4.0513983400e-04,6.5729147040e-01,-3.3093228360e+01
1241,4.4748821420e-01,9.9630945320e-04,1.1516129580e-03,6.5450406930e-01,-3.3120398340e+01
1242,4.4948616100e-01,9.9630945320e-04,1.2339558810e-03,6.5105395970e-01,-3.2584934560e+01
1243,4.5148410780e-01,9.9630945320e-04,1.0595455940e-03,6.4894583540e-01,-3.1683964320e+01
1244,4.5348205450e-01,9.9630945320e-04,8.5841384340e-04,6.4782561860e-01,-3.0755692780e+01
1245,4.5548000130e-01,9.9630945320e-04,6.1804504960e-04,6.4705051210e-01,-3.0030044720e+01
1246,4.5747794810e-01,9.9630945320e-04,2.8394460140e-04,6.4673735180e-01,-2.9528795620e+01
1247,4.5947589480e-01,9.9630945320e-04,-3.4873385960e-04,6.4698008390e-01,-2.9307238490e+01
1248,4.6147384160e-01,9.9630945320e-04,-6.2842783050e-04,6.4746165970e-01,-2.9511804120e+01
1249,4.6347178840e-01,9.9630945320e-04,9.4867005080e-05,6.4742477240e-01,-2.9805678020e+01
1250,4.6546973510e-01,9.9630945320e-04,1.2980609640e-03,6.4557482750e-01,-2.9667490630e+01
1251,4.6746768190e-01,9.9630945320e-04,1.6242333460e-03,6.4202363670e-01,-2.9010383510e+01
1252,4.6946562860e-01,9.9630945320e-04,1.0510093760e-03,6.3919469560e-01,-2.8126964090e+01
1253,4.7146357540e-01,9.9630945320e-04,5.2099713440e-04,6.3814236480e-01,-2.7347278600e+01
1254,4.7346152220e-01,9.9630945320e-04,1.7214788580e-04,6.3851971560e-01,-2.6720972220e+01
1255,4.7545946890e-01,9.9630945320e-04,-4.3204154100e-04,6.3919693900e-01,-2.6390256940e+01
1256,4.7745741570e-01,9.9630945320e-04,-7.9512047080e-04,6.3977593970e-01,-2.6549490200e+01
1257,4.7945536250e-01,9.9630945320e-04,-6.7823670780e-04,6.4011827080e-01,-2.6996812860e+01
1258,4.8145330920e-01,9.9630945320e-04,-5.2455924390e-05,6.4010162420e-01,-2.7350419670e+01
1259,4.8345125600e-01,9.9630945320e-04,1.0256312890e-03,6.3865479120e-01,-2.7300784290e+01
1260,4.8544920280e-01,9.9630945320e-04,1.3330859230e-03,6.3553487200e-01,-2.6662347790e+01
1261,4.8744714950e-01,9.9630945320e-04,9.8256994100e-04,6.3327878260e-01,-2.5654531050e+01
1262,4.8944509630e-01,9.9630945320e-04,7.1004734000e-04,6.3243152590e-01,-2.4631102460e+01
1263,4.9144304310e-01,9.9630945320e-04,5.1341307540e-04,6.3226990990e-01,-2.3731866730e+01
1264,4.9344098980e-01,9.9630945320e-04,8.3197490230e-05,6.3225637690e-01,-2.3143418180e+01
1265,4.9543893660e-01,9.9630945320e-04,-5.0891939330e-04,6.3236243990e-01,-2.3097001060e+01
1266,4.9743688340e-01,9.9630945320e-04,-6.8995340230e-04,6.3242282660e-01,-2.3594604260e+01
1267,4.9943483010e-01,9.9630945320e-04,6.7811733060e-06,6.3211127730e-01,-2.4102067240e+01
1268,5.0143277690e-01,9.9630945320e-04,1.1857187780e-03,6.3031869340e-01,-2.4031442850e+01
1269,5.0343072360e-01,9.9630945320e-04,1.4913005390e-03,6.2692808150e-01,-2.3363620740e+01
1270,5.0542867040e-01,9.9630945320e-04,9.5057721990e-04,6.2445273840e-01,-2.2461658350e+01
1271,5.0742661720e-01,9.9630945320e-04,5.0590488140e-04,6.2393424570e-01,-2.1578313780e+01
1272,5.0942456390e-01,9.9630945320e-04,1.6218527450e-04,6.2455308410e-01,-2.0791363450e+01
1273,5.1142251070e-01,9.9630945320e-04,-2.3987008660e-04,6.2573469010e-01,-2.0258841000e+01
1274,5.1342045750e-01,9.9630945320e-04,-7.1905165630e-04,6.2689078400e-01,-2.0199903080e+01
1275,5.1541840420e-01,9.9630945320e-04,-9.2101800470e-04,6.2758701110e-01,-2.0645746770e+01
1276,5.1741635100e-01,9.9630945320e-04,-1.6646205740e-04,6.2831904180e-01,-2.1002271820e+01
1277,5.1941429780e-01,9.9630945320e-04,1.1486957330e-03,6.2707407110e-01,-2.0886421150e+01
1278,5.2141224450e-01,9.9630945320e-04,1.6095005770e-03,6.2298616640e-01,-2.0456277170e+01
1279,5.2341019130e-01,9.9630945320e-04,1.2005637790e-03,6.1910572400e-01,-1.9835722180e+01
1280,5.2540813810e-01,9.9630945320e-04,6.8890841060e-04,6.1705626050e-01,-1.9178856100e+01
1281,5.2740608480e-01,9.9630945320e-04,2.4579921700e-04,6.1667959420e-01,-1.8600774830e+01
1282,5.2940403160e-01,9.9630945320e-04,-7.9995499080e-05,6.1736858170e-01,-1.8163150440e+01
1283,5.3140197830e-01,9.9630945320e-04,-4.3504627690e-04,6.1838859260e-01,-1.7938364170e+01
1284,5.3339992510e-01,9.9630945320e-04,-6.3020086910e-04,6.1932487780e-01,-1.7983666520e+01
1285,5.3539787190e-01,9.9630945320e-04,-4.8812687160e-04,6.2025827900e-01,-1.8121909380e+01
1286,5.3739581860e-01,9.9630945320e-04,-1.0090396820e-04,6.2106924690e-01,-1.7956911780e+01
1287,5.3939376540e-01,9.9630945320e-04,4.5537014670e-04,6.2099738770e-01,-1.7427749830e+01
1288,5.4139171220e-01,9.9630945320e-04,7.5484826330e-04,6.1977330740e-01,-1.6772392650e+01
1289,5.4338965890e-01,9.9630945320e-04,6.6501361990e-04,6.1827767650e-01,-1.6060152400e+01
1290,5.4538760570e-01,9.9630945320e-04,4.6197026580e-04,6.1736598740e-01,-1.5278875710e+01
1291,5.4738555250e-01,9.9630945320e-04,3.4465610990e-04,6.1721252950e-01,-1.4488222940e+01
1292,5.4938349920e-01,9.9630945320e-04,1.9567671930e-04,6.1739875110e-01,-1.3872734540e+01
1293,5.5138144600e-01,9.9630945320e-04,-3.7093292410e-04,6.1736296220e-01,-1.3796564720e+01
1294,5.5337939280e-01,9.9630945320e-04,-7.9187462630e-04,6.1697873260e-01,-1.4479180030e+01
1295,5.5537733950e-01,9.9630945320e-04,-1.5878600330e-05,6.1680285310e-01,-1.5154239120e+01
1296,5.5737528630e-01,9.9630945320e-04,1.0415763910e-03,6.1610676660e-01,-1.5024571110e+01
1297,5.5937323310e-01,9.9630945320e-04,1.2357406820e-03,6.1499009720e-01,-1.4327210440e+01
1298,5.6137117980e-01,9.9630945320e-04,1.0059297810e-03,6.1502666570e-01,-1.3503809740e+01
1299,5.6336912660e-01,9.9630945320e-04,7.5804287680e-04,6.1593562500e-01,-1.2739320790e+01
1300,5.6536707330e-01,9.9630945320e-04,5.3005896270e-04,6.1655055490e-01,-1.2191620760e+01
1301,5.6736502010e-01,9.9630945320e-04,4.8375952420e-05,6.1631321000e-01,-1.2066687980e+01
1302,5.6936296690e-01,9.9630945320e-04,-4.2639668270e-04,6.1579778870e-01,-1.2440126830e+01
1303,5.7136091360e-01,9.9630945320e-04,-1.0710288030e-04,6.1571046660e-01,-1.2854379620e+01
1304,5.7335886040e-01,9.9630945320e-04,7.9800575410e-04,6.1435486480e-01,-1.2863684530e+01
1305,5.7535680720e-01,9.9630945320e-04,1.1578797670e-03,6.1118276370e-01,-1.2436472290e+01
1306,5.7735475390e-01,9.9630945320e-04,8.5335988020e-04,6.0853685720e-01,-1.1706431070e+01
1307,5.7935270070e-01,9.9630945320e-04,4.6025284710e-04,6.0751955590e-01,-1.0923592500e+01
1308,5.8135064750e-01,9.9630945320e-04,-7.5393171500e-05,6.0796858330e-01,-1.0240506630e+01
1309,5.8334859420e-01,9.9630945320e-04,-7.3978686450e-04,6.0923022870e-01,-9.8436508410e+00
1310,5.8534654100e-01,9.9630945320e-04,-9.9688535390e-04,6.1055589120e-01,-9.9289722040e+00
1311,5.8734448780e-01,9.9630945320e-04,-8.3787934930e-04,6.1095775990e-01,-1.0510789140e+01
1312,5.8934243450e-01,9.9630945320e-04,-2.7695875840e-04,6.1127841760e-01,-1.1067501760e+01
1313,5.9134038130e-01,9.9630945320e-04,6.1939193450e-04,6.1083830370e-01,-1.1134381240e+01
1314,5.9333832800e-01,9.9630945320e-04,9.2223239690e-04,6.0813400530e-01,-1.0892071530e+01
1315,5.9533627480e-01,9.9630945320e-04,6.4143813710e-04,6.0560967820e-01,-1.0445313350e+01
1316,5.9733422160e-01,9.9630945320e-04,4.4722006290e-04,6.0484533610e-01,-9.7896374130e+00
1317,5.9933216830e-01,9.9630945320e-04,4.5815374410e-04,6.0504851780e-01,-9.0691711550e+00
1318,6.0133011510e-01,9.9630945320e-04,4.5203081710e-04,6.0545787950e-01,-8.4063672940e+00
1319,6.0332806190e-01,9.9630945320e-04,1.7318738330e-04,6.0595859160e-01,-7.8737261210e+00
1320,6.0532600860e-01,9.9630945320e-04,-7.6276755610e-04,6.0668450430e-01,-7.6928218210e+00
1321,6.0732395540e-01,9.9630945320e-04,-1.2155701120e-03,6.0764510940e-01,-8.1629978040e+00
1322,6.0932190220e-01,9.9630945320e-04,-3.6502164450e-04,6.0839020780e-01,-8.6694370300e+00
1323,6.1131984890e-01,9.9630945320e-04,7.4416011590e-04,6.0778954600e-01,-8.4654739800e+00
1324,6.1331779570e-01,9.9630945320e-04,1.0845952740e-03,6.0627235110e-01,-7.7561287920e+00
1325,6.1531574250e-01,9.9630945320e-04,6.4085002340e-04,6.0585925380e-01,-7.0095253020e+00
1326,6.1731368920e-01,9.9630945320e-04,8.6017089830e-05,6.0700719510e-01,-6.4504614910e+00
1327,6.1931163600e-01,9.9630945320e-04,-2.5977844200e-04,6.0873405550e-01,-6.0849181390e+00
1328,6.2130958270e-01,9.9630945320e-04,-3.4087072160e-04,6.1008874130e-01,-5.9672513460e+00
1329,6.2330752950e-01,9.9630945320e-04,-3.7802766700e-04,6.1052113320e-01,-6.2138294310e+00
1330,6.2530547630e-01,9.9630945320e-04,-1.2825941180e-04,6.1069500620e-01,-6.5816955460e+00
1331,6.2730342300e-01,9.9630945320e-04,3.9263956720e-04,6.0995464780e-01,-6.7954337500e+00
1332,6.2930136980e-01,9.9630945320e-04,8.4441217320e-04,6.0752295450e-01,-6.9683497010e+00
1333,6.3129931660e-01,9.9630945320e-04,9.5854635570e-04,6.0490782120e-01,-6.8197792710e+00
1334,6.3329726330e-01,9.9630945320e-04,7.7704864390e-04,6.0326824980e-01,-6.1860724100e+00
1335,6.3529521010e-01,9.9630945320e-04,5.7270811740e-04,6.0270500670e-01,-5.4259963610e+00
1336,6.3729315690e-01,9.9630945320e-04,4.7355677340e-05,6.0293525190e-01,-4.7990840140e+00
1337,6.3929110360e-01,9.9630945320e-04,-7.4442258530e-04,6.0392558430e-01,-4.4627652170e+00
1338,6.4128905040e-01,9.9630945320e-04,-1.4408727890e-03,6.0521530990e-01,-4.6103717560e+00
1339,6.4328699720e-01,9.9630945320e-04,-1.4340061030e-03,6.0664150990e-01,-5.1615796920e+00
1340,6.4528494390e-01,9.9630945320e-04,-4.8402409770e-04,6.0792902520e-01,-5.6109688250e+00
1341,6.4728289070e-01,9.9630945320e-04,8.5957099360e-04,6.0677126830e-01,-5.7058196980e+00
1342,6.4928083750e-01,9.9630945320e-04,1.3311723410e-03,6.0364493920e-01,-5.3361951880e+00
1343,6.5127878420e-01,9.9630945320e-04,9.5427695380e-04,6.0196860630e-01,-4.6140213620e+00
1344,6.5327673100e-01,9.9630945320e-04,5.3405263910e-04,6.0216558720e-01,-3.9035535440e+00
1345,6.5527467770e-01,9.9630945320e-04,-7.3451094210e-05,6.0318616560e-01,-3.3453686600e+00
1346,6.5727262450e-01,9.9630945320e-04,-8.3092529550e-04,6.0459173120e-01,-3.0963564810e+00
1347,6.5927057130e-01,9.9630945320e-04,-1.3504621710e-03,6.0598895120e-01,-3.3658785130e+00
1348,6.6126851800e-01,9.9630945320e-04,-1.2132313490e-03,6.0725123860e-01,-3.9505006610e+00
1349,6.6326646480e-01,9.9630945320e-04,-3.1823316990e-04,6.0804068070e-01,-4.3302031820e+00
1350,6.6526441160e-01,9.9630945320e-04,6.9218885920e-04,6.0672460380e-01,-4.4351383950e+00
1351,6.6726235830e-01,9.9630945320e-04,8.0602901020e-04,6.0379401220e-01,-4.2756680630e+00
1352,6.6926030510e-01,9.9630945320e-04,6.5091217920e-04,6.0199570340e-01,-3.7252894900e+00
1353,6.7125825190e-01,9.9630945320e-04,5.0392193090e-04,6.0136325640e-01,-2.9312528490e+00
1354,6.7325619860e-01,9.9630945320e-04,-1.1628715240e-04,6.0180175110e-01,-2.2914138470e+00
1355,6.7525414540e-01,9.9630945320e-04,-9.7595944070e-04,6.0323351960e-01,-2.0644251880e+00
1356,6.7725209220e-01,9.9630945320e-04,-1.4843599180e-03,6.0488654430e-01,-2.2737589520e+00
1357,6.7925003890e-01,9.9630945320e-04,-1.3006106550e-03,6.0625782920e-01,-2.8965262290e+00
1358,6.8124798570e-01,9.9630945320e-04,-4.3962970840e-04,6.0703651480e-01,-3.4911889790e+00
1359,6.8324593240e-01,9.9630945320e-04,9.0151830750e-04,6.0595258940e-01,-3.6150220480e+00
1360,6.8524387920e-01,9.9630945320e-04,1.3798401650e-03,6.0311374650e-01,-3.2062269390e+00
1361,6.8724182600e-01,9.9630945320e-04,8.9438448580e-04,6.0151040420e-01,-2.5447473240e+00
1362,6.8923977270e-01,9.9630945320e-04,2.9195104100e-04,6.0192179800e-01,-1.9823197160e+00
1363,6.9123771950e-01,9.9630945320e-04,-3.5171287480e-04,6.0337391120e-01,-1.6159812020e+00
1364,6.9323566630e-01,9.9630945320e-04,-7.8822130620e-04,6.0549698600e-01,-1.4583029950e+00
1365,6.9523361300e-01,9.9630945320e-04,-1.0201398510e-03,6.0757020490e-01,-1.6374359690e+00
1366,6.9723155980e-01,9.9630945320e-04,-1.0845994980e-03,6.0926299630e-01,-2.1083624810e+00
1367,6.9922950660e-01,9.9630945320e-04,-5.9524381710e-04,6.1101098210e-01,-2.3979954270e+00
1368,7.0122745330e-01,9.9630945320e-04,4.6374682300e-04,6.1040027420e-01,-2.5106003800e+00
1369,7.0322540010e-01,9.9630945320e-04,9.7812878030e-04,6.0680398580e-01,-2.5815881210e+00
1370,7.0522334690e-01,9.9630945320e-04,6.7966382460e-04,6.0356522360e-01,-2.3960295850e+00
1371,7.0722129360e-01,9.9630945320e-04,3.1188021380e-04,6.0212277990e-01,-2.0541377330e+00
1372,7.0921924040e-01,9.9630945320e-04,5.6899923050e-05,6.0229099420e-01,-1.6909279690e+00
1373,7.1121718720e-01,9.9630945320e-04,-9.0607907040e-05,6.0375647900e-01,-1.3030523650e+00
1374,7.1321513390e-01,9.9630945320e-04,-4.1416710390e-04,6.0551738990e-01,-1.0444311010e+00
1375,7.1521308070e-01,9.9630945320e-04,-6.3504094300e-04,6.0681990120e-01,-1.2026902420e+00
1376,7.1721102740e-01,9.9630945320e-04,-1.6173721370e-04,6.0753703560e-01,-1.5813414970e+00
1377,7.1920897420e-01,9.9630945320e-04,7.9160583300e-04,6.0639095400e-01,-1.7264234410e+00
1378,7.2120692100e-01,9.9630945320e-04,1.0176978700e-03,6.0354554490e-01,-1.4541658220e+00
1379,7.2320486770e-01,9.9630945320e-04,3.8184128550e-04,6.0171704380e-01,-9.4768932050e-01
1380,7.2520281450e-01,9.9630945320e-04,-3.7666109300e-04,6.0219929490e-01,-5.1405175640e-01
1381,7.2720076130e-01,9.9630945320e-04,-1.3022872450e-03,6.0386586510e-01,-3.0040016780e-01
1382,7.2919870800e-01,9.9630945320e-04,-1.6561275820e-03,6.0634715990e-01,-2.6474186020e-01
1383,7.3119665480e-01,9.9630945320e-04,-2.2511876080e-04,6.0950025630e-01,4.0201095790e-03
1384,7.3319460160e-01,9.9630945320e-04,1.0823948830e-03,6.0822217250e-01,3.8518306480e-01
1385,7.3519254830e-01,9.9630945320e-04,-7.3256512050e-04,6.0382453330e-01,1.1302130400e-01
1386,7.3719049510e-01,9.9630945320e-04,-1.9559325320e-03,6.0285438730e-01,-8.9853867310e-01
1387,7.3918844190e-01,9.9630945320e-04,-7.4805709410e-04,6.0387252050e-01,-1.6979002030e+00
1388,7.4118638860e-01,9.9630945320e-04,5.4834846630e-04,6.0441942000e-01,-1.5303528550e+00
1389,7.4318433540e-01,9.9630945320e-04,9.8375818630e-04,6.0360413480e-01,-8.1705428450e-01
1390,7.4518228210e-01,9.9630945320e-04,5.3376696750e-04,6.0296476840e-01,-1.5766710010e-01
1391,7.4718022890e-01,9.9630945320e-04,-4.0793903040e-04,6.0342048230e-01,1.4434488340e-01
1392,7.4917817570e-01,9.9630945320e-04,-1.2828652930e-03,6.0454921240e-01,-3.8834613440e-02
1393,7.5117612240e-01,9.9630945320e-04,-1.2964942200e-03,6.0575338710e-01,-6.3310886240e-01
1394,7.5317406920e-01,9.9630945320e-04,-4.6752535050e-04,6.0656982220e-01,-1.2108091530e+00
1395,7.5517201600e-01,9.9630945320e-04,8.7010196530e-04,6.0543499510e-01,-1.4149800050e+00
1396,7.5716996270e-01,9.9630945320e-04,1.2890093740e-03,6.0245543440e-01,-1.1246697130e+00
1397,7.5916790950e-01,9.9630945320e-04,7.6234431290e-04,6.0072927330e-01,-5.2192709740e-01
1398,7.6116585630e-01,9.9630945320e-04,3.8911073070e-04,6.0088920300e-01,6.9780577130e-02
1399,7.6316380300e-01,9.9630945320e-04,-2.1895276800e-05,6.0193695510e-01,5.3433558590e-01
1400,7.6516174980e-01,9.9630945320e-04,-1.0219518900e-03,6.0336714320e-01,6.7158545590e-01
1401,7.6715969660e-01,9.9630945320e-04,-1.6357889860e-03,6.0487185650e-01,2.8205493270e-01
1402,7.6915764330e-01,9.9630945320e-04,-1.2486967730e-03,6.0597933560e-01,-4.5928659540e-01
1403,7.7115559010e-01,9.9630945320e-04,-4.3302395020e-04,6.0664401880e-01,-1.0243702540e+00
1404,7.7315353690e-01,9.9630945320e-04,6.1158952110e-04,6.0584724170e-01,-1.1985747330e+00
1405,7.7515148360e-01,9.9630945320e-04,9.4646133170e-04,6.0344720450e-01,-1.0095330360e+00
1406,7.7714943040e-01,9.9630945320e-04,6.3321277400e-04,6.0187811550e-01,-4.6449788960e-01
1407,7.7914737710e-01,9.9630945320e-04,3.9220526030e-04,6.0187343680e-01,1.9047633520e-01
1408,7.8114532390e-01,9.9630945320e-04,1.4882107240e-04,6.0264366240e-01,7.2942238520e-01
1409,7.8314327070e-01,9.9630945320e-04,-4.7629851510e-04,6.0360548260e-01,9.8946770690e-01
1410,7.8514121740e-01,9.9630945320e-04,-1.1488893780e-03,6.0471420320e-01,7.9615693530e-01
1411,7.8713916420e-01,9.9630945320e-04,-1.2040633850e-03,6.0574679400e-01,1.3415336160e-01
1412,7.8913711100e-01,9.9630945320e-04,-4.3027552650e-04,6.0646126530e-01,-5.4208725780e-01
1413,7.9113505770e-01,9.9630945320e-04,9.9215215440e-04,6.0552748230e-01,-7.3238537300e-01
1414,7.9313300450e-01,9.9630945320e-04,1.5137968540e-03,6.0282870350e-01,-3.9139354380e-01
1415,7.9513095130e-01,9.9630945320e-04,9.1683663890e-04,6.0108139980e-01,1.9453963510e-01
1416,7.9712889800e-01,9.9630945320e-04,3.3299126240e-04,6.0125212100e-01,7.0629790010e-01
1417,7.9912684480e-01,9.9630945320e-04,-1.5526724050e-04,6.0259362680e-01,1.0846822010e+00
1418,8.0112479160e-01,9.9630945320e-04,-7.7506925630e-04,6.0444364550e-01,1.2283810190e+00
1419,8.0312273830e-01,9.9630945320e-04,-1.0189077270e-03,6.0644978930e-01,8.8081190590e-01
1420,8.0512068510e-01,9.9630945320e-04,-7.6581137270e-04,6.0772999370e-01,1.3460319600e-01
1421,8.0711863180e-01,9.9630945320e-04,-4.3559834420e-05,6.0804432460e-01,-4.4866551410e-01
1422,8.0911657860e-01,9.9630945320e-04,9.6039375290e-04,6.0661694400e-01,-6.5002735000e-01
1423,8.1111452540e-01,9.9630945320e-04,1.1495089870e-03,6.0407655180e-01,-5.8211040460e-01
1424,8.1311247210e-01,9.9630945320e-04,6.4957525630e-04,6.0280298410e-01,-2.9125815670e-01
1425,8.1511041890e-01,9.9630945320e-04,2.3201837230e-04,6.0310178440e-01,9.8665001690e-02
1426,8.1710836570e-01,9.9630945320e-04,9.8551536030e-05,6.0425865780e-01,5.1080159380e-01
1427,8.1910631240e-01,9.9630945320e-04,1.3554069190e-05,6.0572555190e-01,9.1783782560e-01
1428,8.2110425920e-01,9.9630945320e-04,-5.9998605420e-04,6.0699224390e-01,1.0770689100e+00
1429,8.2310220600e-01,9.9630945320e-04,-9.3087162710e-04,6.0831889560e-01,7.5802078550e-01
1430,8.2510015270e-01,9.9630945320e-04,-2.0337093570e-04,6.0930671420e-01,3.1023034500e-01
1431,8.2709809950e-01,9.9630945320e-04,8.5180851740e-04,6.0825130450e-01,1.6827657620e-01
1432,8.2909604630e-01,9.9630945320e-04,1.0908380160e-03,6.0587026780e-01,4.0701907490e-01
1433,8.3109399300e-01,9.9630945320e-04,4.1472122540e-04,6.0473803850e-01,8.3593760330e-01
1434,8.3309193980e-01,9.9630945320e-04,-5.2421923430e-04,6.0564739840e-01,1.0863994280e+00
1435,8.3508988650e-01,9.9630945320e-04,-9.4905123410e-04,6.0768305720e-01,1.0896277320e+00
1436,8.3708783330e-01,9.9630945320e-04,-7.6334531590e-04,6.1012299520e-01,1.1383916770e+00
1437,8.3908578010e-01,9.9630945320e-04,-6.0063613240e-04,6.1185006380e-01,1.2229105470e+00
1438,8.4108372680e-01,9.9630945320e-04,-6.0276812650e-04,6.1235615760e-01,9.6519402550e-01
1439,8.4308167360e-01,9.9630945320e-04,-2.2632410220e-04,6.1260314620e-01,5.2291406910e-01
1440,8.4507962040e-01,9.9630945320e-04,6.6392374000e-04,6.1193672380e-01,3.9138240470e-01
1441,8.4707756710e-01,9.9630945320e-04,9.5179501060e-04,6.1000313150e-01,7.0734814780e-01
1442,8.4907551390e-01,9.9630945320e-04,5.9055010730e-04,6.0866407900e-01,1.2416550850e+00
1443,8.5107346070e-01,9.9630945320e-04,2.0240451360e-04,6.0887364290e-01,1.7072058820e+00
1444,8.5307140740e-01,9.9630945320e-04,-8.4814932260e-04,6.0957646490e-01,1.7840292950e+00
1445,8.5506935420e-01,9.9630945320e-04,-1.5374248070e-03,6.1072698770e-01,1.3282785590e+00
1446,8.5706730100e-01,9.9630945320e-04,-1.2788787070e-03,6.1183280960e-01,5.9676869320e-01
1447,8.5906524770e-01,9.9630945320e-04,-6.7517774740e-04,6.1300332460e-01,8.0892693800e-04
1448,8.6106319450e-01,9.9630945320e-04,4.5388017950e-04,6.1339429960e-01,-1.7073616000e-01
1449,8.6306114130e-01,9.9630945320e-04,1.0055668100e-03,6.1119772690e-01,4.5946265600e-02
1450,8.6505908800e-01,9.9630945320e-04,6.9843019650e-04,6.0869925280e-01,4.6998622500e-01
