nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
624,2.2172022990e-01,4.5286793330e-04,9.0326457790e-04,5.5478830000e-01,1.8892460370e+00
625,2.2371817660e-01,4.5286793330e-04,8.3998832570e-04,5.5274958310e-01,1.9105525630e+00
626,2.2571612340e-01,4.5286793330e-04,7.4246678020e-04,5.5147810010e-01,2.1271325050e+00
627,2.2771407010e-01,4.5286793330e-04,3.1074703700e-04,5.5085293540e-01,2.0709361500e+00
628,2.2971201690e-01,4.5286793330e-04,-4.4065046240e-04,5.5101536030e-01,1.4635473640e+00
629,2.3170996370e-01,4.5286793330e-04,-1.0049364930e-03,5.5198390390e-01,2.4687946450e-01
630,2.3370791040e-01,4.5286793330e-04,-6.6245721540e-04,5.5329112860e-01,-1.2737913110e+00
631,2.3570585720e-01,4.5286793330e-04,1.9532522230e-04,5.5459453510e-01,-2.5544248610e+00
632,2.3770380400e-01,4.5286793330e-04,9.1914436880e-04,5.5413027050e-01,-3.4470930260e+00
633,2.3970175070e-01,4.5286793330e-04,9.5545499660e-04,5.5156342450e-01,-3.8641978100e+00
634,2.4169969750e-01,4.5286793330e-04,4.4714409670e-04,5.4944052390e-01,-3.9556957670e+00
635,2.4369764430e-01,4.5286793330e-04,5.9455098330e-05,5.4868996070e-01,-4.2324497500e+00
636,2.4569559100e-01,4.5286793330e-04,-2.7072018800e-04,5.4881647340e-01,-4.7548798080e+00
637,2.4769353780e-01,4.5286793330e-04,-3.9912390030e-04,5.4950623860e-01,-5.4340177480e+00
638,2.4969148460e-01,4.5286793330e-04,-3.8229201430e-04,5.5056825040e-01,-6.2370140280e+00
639,2.5168943130e-01,4.5286793330e-04,-4.5668045330e-04,5.5184746280e-01,-7.1324451280e+00
640,2.5368737810e-01,4.5286793330e-04,-2.9976965120e-04,5.5294358130e-01,-8.3061850260e+00
641,2.5568532480e-01,4.5286793330e-04,1.6581739040e-04,5.5422526440e-01,-9.5107406580e+00
642,2.5768327160e-01,4.5286793330e-04,6.5015150100e-04,5.5476036540e-01,-1.0437063190e+01
643,2.5968121840e-01,4.5286793330e-04,8.1334398720e-04,5.5308830530e-01,-1.0967841220e+01
644,2.6167916510e-01,4.5286793330e-04,5.8388761880e-04,5.5075336760e-01,-1.1033917100e+01
645,2.6367711190e-01,4.5286793330e-04,3.0137732190e-04,5.4933626310e-01,-1.0982109700e+01
646,2.6567505870e-01,4.5286793330e-04,1.5294804470e-05,5.4886909590e-01,-1.1081364710e+01
647,2.6767300540e-01,4.5286793330e-04,-3.1791199790e-04,5.4899752500e-01,-1.1415503430e+01
648,2.6967095220e-01,4.5286793330e-04,-6.8463797470e-04,5.4983090140e-01,-1.2041813060e+01
649,2.7166889900e-01,4.5286793330e-04,-1.0438148920e-03,5.5126489560e-01,-1.3211917740e+01
650,2.7366684570e-01,4.5286793330e-04,-7.7035715240e-04,5.5262328850e-01,-1.4874567650e+01
651,2.7566479250e-01,4.5286793330e-04,2.3653928320e-05,5.5320705650e-01,-1.6309781910e+01
652,2.7766273930e-01,4.5286793330e-04,6.2737551410e-04,5.5245765970e-01,-1.7140449770e+01
653,2.7966068600e-01,4.5286793330e-04,7.4765536680e-04,5.5075336110e-01,-1.7429883600e+01
654,2.8165863280e-01,4.5286793330e-04,3.8857094420e-04,5.4904671730e-01,-1.7502863320e+01
655,2.8365657960e-01,4.5286793330e-04,-2.2846218870e-04,5.4813812590e-01,-1.7807968190e+01
656,2.8565452630e-01,4.5286793330e-04,-9.0274730050e-04,5.4829131250e-01,-1.8550347230e+01
657,2.8765247310e-01,4.5286793330e-04,-4.2077406250e-04,5.4952411750e-01,-1.9494215310e+01
658,2.8965041980e-01,4.5286793330e-04,4.8347979720e-04,5.5099544750e-01,-2.0007623510e+01
659,2.9164836660e-01,4.5286793330e-04,7.0128616720e-04,5.5217531970e-01,-2.0251420190e+01
660,2.9364631340e-01,4.5286793330e-04,-1.8034814320e-03,5.5269523440e-01,-2.0880156350e+01
661,2.9564426010e-01,4.5286793330e-04,-1.9856413640e-03,5.5360756860e-01,-2.2698749150e+01
662,2.9764220690e-01,4.5286793330e-04,1.1252877820e-03,5.5228226830e-01,-2.4613091850e+01
663,2.9964015370e-01,4.5286793330e-04,1.8037749230e-03,5.4775373160e-01,-2.4837334980e+01
664,3.0163810040e-01,4.5286793330e-04,1.5224394300e-03,5.4454787440e-01,-2.4237552600e+01
665,3.0363604720e-01,4.5286793330e-04,9.9111658990e-04,5.4314274770e-01,-2.4065071070e+01
666,3.0563399400e-01,4.5286793330e-04,4.8478457190e-04,5.4257850690e-01,-2.4257181400e+01
667,3.0763194070e-01,4.5286793330e-04,8.1657840930e-05,5.4242715220e-01,-2.4495896280e+01
668,3.0962988750e-01,4.5286793330e-04,-4.4096418590e-04,5.4286489810e-01,-2.5019463200e+01
669,3.1162783430e-01,4.5286793330e-04,-8.1751570800e-04,5.4421062010e-01,-2.6086648240e+01
670,3.1362578100e-01,4.5286793330e-04,-5.2452406350e-04,5.4554470780e-01,-2.7582592070e+01
671,3.1562372780e-01,4.5286793330e-04,2.3745882810e-04,5.4645104510e-01,-2.8847486680e+01
672,3.1762167450e-01,4.5286793330e-04,7.9948805120e-04,5.4606536670e-01,-2.9594380120e+01
673,3.1961962130e-01,4.5286793330e-04,8.9400269490e-04,5.4415901320e-01,-2.9816323920e+01
674,3.2161756810e-01,4.5286793330e-04,6.3553178350e-04,5.4222855440e-01,-2.9548717100e+01
675,3.2361551480e-01,4.5286793330e-04,2.6863551500e-04,5.4079267000e-01,-2.9253366490e+01
676,3.2561346160e-01,4.5286793330e-04,-1.8021307300e-05,5.3997319170e-01,-2.9188171700e+01
677,3.2761140840e-01,4.5286793330e-04,-4.8851410200e-04,5.3972289570e-01,-2.9505354710e+01
678,3.2960935510e-01,4.5286793330e-04,-9.6424952690e-04,5.4049704180e-01,-3.0326413430e+01
679,3.3160730190e-01,4.5286793330e-04,-7.1941819600e-04,5.4158156670e-01,-3.1612589370e+01
680,3.3360524870e-01,4.5286793330e-04,9.5766757290e-05,5.4215963530e-01,-3.2761939510e+01
681,3.3560319540e-01,4.5286793330e-04,7.9469431140e-04,5.4163887650e-01,-3.3358074120e+01
682,3.3760114220e-01,4.5286793330e-04,8.3920836760e-04,5.3956370960e-01,-3.3474675180e+01
683,3.3959908900e-01,4.5286793330e-04,4.7263650300e-04,5.3729017460e-01,-3.3302668520e+01
684,3.4159703570e-01,4.5286793330e-04,1.6287262210e-04,5.3599656080e-01,-3.3143075510e+01
685,3.4359498250e-01,4.5286793330e-04,-1.4703588960e-04,5.3568897670e-01,-3.3058216910e+01
686,3.4559292930e-01,4.5286793330e-04,-2.6732800910e-04,5.3615310350e-01,-3.3151673170e+01
687,3.4759087600e-01,4.5286793330e-04,-3.3734169710e-04,5.3724911510e-01,-3.3435133600e+01
688,3.4958882280e-01,4.5286793330e-04,-5.1855186660e-04,5.3894055290e-01,-3.3880195680e+01
689,3.5158676950e-01,4.5286793330e-04,-4.3136954670e-04,5.4018224380e-01,-3.4674196170e+01
690,3.5358471630e-01,4.5286793330e-04,3.8002383670e-05,5.4121764940e-01,-3.5417898610e+01
691,3.5558266310e-01,4.5286793330e-04,6.5484739530e-04,5.4157104810e-01,-3.5770962530e+01
692,3.5758060980e-01,4.5286793330e-04,6.9369306120e-04,5.3937736960e-01,-3.5853825790e+01
693,3.5957855660e-01,4.5286793330e-04,2.2828848190e-04,5.3618379210e-01,-3.5743296060e+01
694,3.6157650340e-01,4.5286793330e-04,-4.9888018570e-05,5.3385149510e-01,-3.5684610710e+01
695,3.6357445010e-01,4.5286793330e-04,-2.4300107340e-04,5.3264072770e-01,-3.5872275860e+01
696,3.6557239690e-01,4.5286793330e-04,-3.5833963650e-04,5.3241139890e-01,-3.6371638320e+01
697,3.6757034370e-01,4.5286793330e-04,-1.7499073200e-04,5.3273075000e-01,-3.7080366630e+01
698,3.6956829040e-01,4.5286793330e-04,1.7462555090e-04,5.3303954740e-01,-3.7710979880e+01
699,3.7156623720e-01,4.5286793330e-04,4.5076178980e-04,5.3284002710e-01,-3.8008857910e+01
700,3.7356418400e-01,4.5286793330e-04,6.0626607700e-04,5.3196393570e-01,-3.7948876360e+01
701,3.7556213070e-01,4.5286793330e-04,5.8194685380e-04,5.3071365820e-01,-3.7643736010e+01
702,3.7756007750e-01,4.5286793330e-04,4.8308133020e-04,5.2940234480e-01,-3.7229115550e+01
703,3.7955802420e-01,4.5286793330e-04,4.1490142750e-04,5.2821588660e-01,-3.6729245250e+01
704,3.8155597100e-01,4.5286793330e-04,3.0651246220e-04,5.2751863000e-01,-3.6213604240e+01
705,3.8355391780e-01,4.5286793330e-04,-1.1859740240e-04,5.2739841120e-01,-3.5955969020e+01
706,3.8555186450e-01,4.5286793330e-04,-8.9879619250e-04,5.2829706980e-01,-3.6322696030e+01
707,3.8754981130e-01,4.5286793330e-04,-7.8590413420e-04,5.2958000780e-01,-3.7398404950e+01
708,3.8954775810e-01,4.5286793330e-04,3.7012172350e-04,5.3010315120e-01,-3.8265785510e+01
709,3.9154570480e-01,4.5286793330e-04,8.2572999620e-04,5.2952954830e-01,-3.8291901720e+01
710,3.9354365160e-01,4.5286793330e-04,5.5066925140e-04,5.2796244250e-01,-3.7840126500e+01
711,3.9554159840e-01,4.5286793330e-04,3.0446587240e-04,5.2647275830e-01,-3.7223557440e+01
712,3.9753954510e-01,4.5286793330e-04,1.3719675460e-04,5.2581679970e-01,-3.6649598950e+01
713,3.9953749190e-01,4.5286793330e-04,-7.1334487460e-05,5.2577916350e-01,-3.6320411460e+01
714,4.0153543870e-01,4.5286793330e-04,-4.7924089720e-04,5.2601152320e-01,-3.6505324930e+01
715,4.0353338540e-01,4.5286793330e-04,-5.5690465030e-04,5.2617630920e-01,-3.7219007820e+01
716,4.0553133220e-01,4.5286793330e-04,-1.5596282250e-05,5.2634555710e-01,-3.7832858290e+01
717,4.0752927890e-01,4.5286793330e-04,5.6826204720e-04,5.2577726010e-01,-3.8008909550e+01
718,4.0952722570e-01,4.5286793330e-04,6.6393841030e-04,5.2330299120e-01,-3.7734588860e+01
719,4.1152517250e-01,4.5286793330e-04,3.7893668040e-04,5.2018758180e-01,-3.7109297750e+01
720,4.1352311920e-01,4.5286793330e-04,-1.4480991970e-04,5.1817222950e-01,-3.6599397400e+01
721,4.1552106600e-01,4.5286793330e-04,-4.0719332200e-04,5.1723325330e-01,-3.6458543140e+01
722,4.1751901280e-01,4.5286793330e-04,2.0792110970e-04,5.1717042330e-01,-3.6385227420e+01
723,4.1951695950e-01,4.5286793330e-04,1.0930555110e-03,5.1743807550e-01,-3.5870953220e+01
724,4.2151490630e-01,4.5286793330e-04,7.1515584990e-04,5.1617761310e-01,-3.5350423140e+01
725,4.2351285310e-01,4.5286793330e-04,-9.6739445500e-04,5.1461575580e-01,-3.5416957670e+01
726,4.2551079980e-01,4.5286793330e-04,-1.3102578740e-03,5.1464189100e-01,-3.6221656000e+01
727,4.2750874660e-01,4.5286793330e-04,-8.3102330800e-05,5.1497940180e-01,-3.7075239950e+01
728,4.2950669340e-01,4.5286793330e-04,8.0157654530e-04,5.1458385680e-01,-3.6971479550e+01
729,4.3150464010e-01,4.5286793330e-04,9.2139390930e-04,5.1294421370e-01,-3.6185345800e+01
730,4.3350258690e-01,4.5286793330e-04,7.0884545400e-04,5.1064194110e-01,-3.5267473530e+01
731,4.3550053370e-01,4.5286793330e-04,4.2859761400e-04,5.0894024160e-01,-3.4333326420e+01
732,4.3749848040e-01,4.5286793330e-04,5.0796558880e-05,5.0819237850e-01,-3.3592282250e+01
733,4.3949642720e-01,4.5286793330e-04,-3.3025027730e-04,5.0830988120e-01,-3.3306341170e+01
734,4.4149437390e-01,4.5286793330e-04,-5.8379119610e-04,5.0910577320e-01,-3.3688004030e+01
735,4.4349232070e-01,4.5286793330e-04,-3.3096289190e-04,5.0953893590e-01,-3.4592092050e+01
736,4.4549026750e-01,4.5286793330e-04,2.4850411710e-04,5.0906402930e-01,-3.5251629020e+01
737,4.4748821420e-01,4.5286793330e-04,6.2600161420e-04,5.0748915350e-01,-3.5327435560e+01
738,4.4948616100e-01,4.5286793330e-04,7.2035561790e-04,5.0458672190e-01,-3.4884012400e+01
739,4.5148410780e-01,4.5286793330e-04,7.0752113400e-04,5.0175250540e-01,-3.4005757030e+01
740,4.5348205450e-01,4.5286793330e-04,5.9823210110e-04,4.9969971990e-01,-3.3081867420e+01
741,4.5548000130e-01,4.5286793330e-04,3.8205655650e-04,4.9822229080e-01,-3.2367059300e+01
742,4.5747794810e-01,4.5286793330e-04,6.7256785170e-05,4.9739186810e-01,-3.1884068820e+01
743,4.5947589480e-01,4.5286793330e-04,-3.7987077000e-04,4.9740625190e-01,-3.1675560890e+01
744,4.6147384160e-01,4.5286793330e-04,-2.8703336540e-04,4.9798189480e-01,-3.1850448160e+01
745,4.6347178840e-01,4.5286793330e-04,3.2059680950e-04,4.9831055330e-01,-3.2084357650e+01
746,4.6546973510e-01,4.5286793330e-04,6.3951723350e-04,4.9751553590e-01,-3.1964597570e+01
747,4.6746768190e-01,4.5286793330e-04,5.4932598250e-04,4.9519124600e-01,-3.1406507790e+01
748,4.6946562860e-01,4.5286793330e-04,2.9891856420e-04,4.9257927770e-01,-3.0557867860e+01
749,4.7146357540e-01,4.5286793330e-04,1.4489770310e-04,4.9086914990e-01,-2.9754978440e+01
750,4.7346152220e-01,4.5286793330e-04,-5.3883019930e-05,4.9038383480e-01,-2.9126146360e+01
751,4.7545946890e-01,4.5286793330e-04,-4.5389959380e-04,4.9070920610e-01,-2.8816087180e+01
752,4.7745741570e-01,4.5286793330e-04,-5.5843652190e-04,4.9164580470e-01,-2.8965077270e+01
753,4.7945536250e-01,4.5286793330e-04,-2.4938447370e-04,4.9264603600e-01,-2.9398699040e+01
754,4.8145330920e-01,4.5286793330e-04,2.0314372200e-04,4.9314852350e-01,-2.9702565700e+01
755,4.8345125600e-01,4.5286793330e-04,6.1523631180e-04,4.9264710760e-01,-2.9652271550e+01
756,4.8544920280e-01,4.5286793330e-04,6.7720923160e-04,4.9036588750e-01,-2.9107973090e+01
757,4.8744714950e-01,4.5286793330e-04,5.4576664850e-04,4.8774587680e-01,-2.8118617370e+01
758,4.8944509630e-01,4.5286793330e-04,4.5661363710e-04,4.8593012190e-01,-2.7066979380e+01
759,4.9144304310e-01,4.5286793330e-04,2.5606002670e-04,4.8493736170e-01,-2.6162915720e+01
760,4.9344098980e-01,4.5286793330e-04,-2.2639320280e-04,4.8473985450e-01,-2.5598668750e+01
761,4.9543893660e-01,4.5286793330e-04,-7.0970826760e-04,4.8549023350e-01,-2.5551946510e+01
762,4.9743688340e-01,4.5286793330e-04,-5.6905856170e-04,4.8657278800e-01,-2.6002417040e+01
763,4.9943483010e-01,4.5286793330e-04,1.2355453900e-04,4.8707735910e-01,-2.6439512920e+01
764,5.0143277690e-01,4.5286793330e-04,6.1341096380e-04,4.8633238880e-01,-2.6379584730e+01
765,5.0343072360e-01,4.5286793330e-04,5.9333694870e-04,4.8394080080e-01,-2.5803008650e+01
766,5.0542867040e-01,4.5286793330e-04,3.8475760750e-04,4.8131276550e-01,-2.4919683470e+01
767,5.0742661720e-01,4.5286793330e-04,2.8625217600e-04,4.7969923010e-01,-2.4000478930e+01
768,5.0942456390e-01,4.5286793330e-04,1.1708226380e-04,4.7907981350e-01,-2.3198491010e+01
769,5.1142251070e-01,4.5286793330e-04,-2.5858704010e-04,4.7949542810e-01,-2.2679775230e+01
770,5.1342045750e-01,4.5286793330e-04,-6.6014193390e-04,4.8086290340e-01,-2.2622721690e+01
771,5.1541840420e-01,4.5286793330e-04,-4.9486011070e-04,4.8218035980e-01,-2.3028617920e+01
772,5.1741635100e-01,4.5286793330e-04,1.5569723200e-04,4.8317938710e-01,-2.3299742830e+01
773,5.1941429780e-01,4.5286793330e-04,4.8662688190e-04,4.8304196680e-01,-2.3187878080e+01
774,5.2141224450e-01,4.5286793330e-04,4.2216961690e-04,4.8077696450e-01,-2.2851126990e+01
775,5.2341019130e-01,4.5286793330e-04,2.7818616060e-04,4.7781075230e-01,-2.2262071630e+01
776,5.2540813810e-01,4.5286793330e-04,1.7945101130e-04,4.7553295800e-01,-2.1590018120e+01
777,5.2740608480e-01,4.5286793330e-04,1.0551027060e-04,4.7427738410e-01,-2.0987446940e+01
778,5.2940403160e-01,4.5286793330e-04,-1.6967124960e-05,4.7399227260e-01,-2.0538671910e+01
779,5.3140197830e-01,4.5286793330e-04,-2.0432851030e-04,4.7444916780e-01,-2.0311002140e+01
780,5.3339992510e-01,4.5286793330e-04,-2.2188377160e-04,4.7528057760e-01,-2.0346410230e+01
781,5.3539787190e-01,4.5286793330e-04,-1.0066858810e-06,4.7599391880e-01,-2.0458766870e+01
782,5.3739581860e-01,4.5286793330e-04,2.7557499680e-04,4.7628958810e-01,-2.0267759320e+01
783,5.3939376540e-01,4.5286793330e-04,4.3110518800e-04,4.7599883000e-01,-1.9746186160e+01
784,5.4139171220e-01,4.5286793330e-04,3.4645103090e-04,4.7503123440e-01,-1.9112476080e+01
785,5.4338965890e-01,4.5286793330e-04,2.1214241330e-04,4.7369486080e-01,-1.8409494860e+01
786,5.4538760570e-01,4.5286793330e-04,2.0747917120e-04,4.7243920750e-01,-1.7607304150e+01
787,5.4738555250e-01,4.5286793330e-04,1.8077658220e-04,4.7168229130e-01,-1.6785696170e+01
788,5.4938349920e-01,4.5286793330e-04,-1.6844763590e-04,4.7168575580e-01,-1.6195279860e+01
789,5.5138144600e-01,4.5286793330e-04,-8.4030271380e-04,4.7263718810e-01,-1.6147530760e+01
790,5.5337939280e-01,4.5286793330e-04,-8.4098749240e-04,4.7372465670e-01,-1.6785526810e+01
791,5.5537733950e-01,4.5286793330e-04,9.0308667320e-05,4.7418237380e-01,-1.7366584470e+01
792,5.5737528630e-01,4.5286793330e-04,6.5096741080e-04,4.7368935440e-01,-1.7250280400e+01
793,5.5937323310e-01,4.5286793330e-04,5.8517986680e-04,4.7225676010e-01,-1.6638560720e+01
794,5.6137117980e-01,4.5286793330e-04,4.3155399070e-04,4.7099129940e-01,-1.5811472380e+01
795,5.6336912660e-01,4.5286793330e-04,1.9152524010e-04,4.7044621420e-01,-1.5020769710e+01
796,5.6536707330e-01,4.5286793330e-04,-1.8210620590e-04,4.7041626640e-01,-1.4488124430e+01
797,5.6736502010e-01,4.5286793330e-04,-6.0112702950e-04,4.7069209790e-01,-1.4391250160e+01
798,5.6936296690e-01,4.5286793330e-04,-6.1505868500e-04,4.7097468110e-01,-1.4727575450e+01
799,5.7136091360e-01,4.5286793330e-04,-1.2364230590e-04,4.7121933600e-01,-1.5042819890e+01
800,5.7335886040e-01,4.5286793330e-04,3.3011262380e-04,4.7075981590e-01,-1.5028258640e+01
801,5.7535680720e-01,4.5286793330e-04,4.3231701770e-04,4.6875745340e-01,-1.4672339020e+01
802,5.7735475390e-01,4.5286793330e-04,3.8429124640e-04,4.6622683380e-01,-1.3976112350e+01
803,5.7935270070e-01,4.5286793330e-04,3.4213076750e-04,4.6431455570e-01,-1.3180889640e+01
804,5.8135064750e-01,4.5286793330e-04,1.1093299750e-04,4.6342837680e-01,-1.2483274180e+01
805,5.8334859420e-01,4.5286793330e-04,-2.8191890060e-04,4.6369558600e-01,-1.2079413900e+01
806,5.8534654100e-01,4.5286793330e-04,-5.5629817040e-04,4.6498885810e-01,-1.2159306930e+01
807,5.8734448780e-01,4.5286793330e-04,-4.1353782700e-04,4.6601221360e-01,-1.2720011320e+01
808,5.8934243450e-01,4.5286793330e-04,5.2221287840e-05,4.6641029610e-01,-1.3209340960e+01
809,5.9134038130e-01,4.5286793330e-04,3.8605191570e-04,4.6619704840e-01,-1.3254389480e+01
810,5.9333832800e-01,4.5286793330e-04,4.6647584330e-04,4.6442124960e-01,-1.3077551060e+01
811,5.9533627480e-01,4.5286793330e-04,4.7908929160e-04,4.6202722480e-01,-1.2669519560e+01
812,5.9733422160e-01,4.5286793330e-04,5.0809584810e-04,4.6029197940e-01,-1.1999428600e+01
813,5.9933216830e-01,4.5286793330e-04,4.6693734830e-04,4.5922942040e-01,-1.1264356000e+01
814,6.0133011510e-01,4.5286793330e-04,3.0651067200e-04,4.5852098070e-01,-1.0589943900e+01
815,6.0332806190e-01,4.5286793330e-04,-9.1902496860e-05,4.5829640820e-01,-1.0063286150e+01
816,6.0532600860e-01,4.5286793330e-04,-7.9794241240e-04,4.5897909130e-01,-9.8940487950e+00
817,6.0732395540e-01,4.5286793330e-04,-7.3824416590e-04,4.6027597160e-01,-1.0290287490e+01
818,6.0932190220e-01,4.5286793330e-04,1.1909491200e-04,4.6113654120e-01,-1.0714925930e+01
819,6.1131984890e-01,4.5286793330e-04,5.6356895970e-04,4.6080049340e-01,-1.0544877330e+01
820,6.1331779570e-01,4.5286793330e-04,4.7268827780e-04,4.5937829530e-01,-9.9333497590e+00
821,6.1531574250e-01,4.5286793330e-04,1.7550874290e-04,4.5808201500e-01,-9.2156273060e+00
822,6.1731368920e-01,4.5286793330e-04,-3.9910340780e-05,4.5783912750e-01,-8.6143116190e+00
823,6.1931163600e-01,4.5286793330e-04,-1.7260063490e-04,4.5853586590e-01,-8.2315114100e+00
824,6.2130958270e-01,4.5286793330e-04,-3.2977786420e-04,4.5966470630e-01,-8.1219691760e+00
825,6.2330752950e-01,4.5286793330e-04,-4.1154488840e-04,4.6045715100e-01,-8.3558274970e+00
826,6.2530547630e-01,4.5286793330e-04,-1.6869054750e-04,4.6100863330e-01,-8.6713440360e+00
827,6.2730342300e-01,4.5286793330e-04,7.2692589930e-05,4.6101435670e-01,-8.8399196650e+00
828,6.2930136980e-01,4.5286793330e-04,1.8747671250e-04,4.5981968070e-01,-9.0104277770e+00
829,6.3129931660e-01,4.5286793330e-04,3.3812085610e-04,4.5778511920e-01,-8.8735848340e+00
830,6.3329726330e-01,4.5286793330e-04,4.0467433540e-04,4.5563915390e-01,-8.2522344850e+00
831,6.3529521010e-01,4.5286793330e-04,3.6926225320e-04,4.5397735250e-01,-7.5067949240e+00
832,6.3729315690e-01,4.5286793330e-04,1.1673456340e-04,4.5300928290e-01,-6.8817056920e+00
833,6.3929110360e-01,4.5286793330e-04,-3.4447879740e-04,4.5311610250e-01,-6.5400942630e+00
834,6.4128905040e-01,4.5286793330e-04,-6.7104357410e-04,4.5423600660e-01,-6.6599774280e+00
835,6.4328699720e-01,4.5286793330e-04,-3.9306950590e-04,4.5561802940e-01,-7.1419684180e+00
836,6.4528494390e-01,4.5286793330e-04,1.7673981540e-04,4.5671227370e-01,-7.5007821810e+00
837,6.4728289070e-01,4.5286793330e-04,5.5853043940e-04,4.5648098930e-01,-7.5851338750e+00
838,6.4928083750e-01,4.5286793330e-04,5.8947173500e-04,4.5436963470e-01,-7.3085137320e+00
839,6.5127878420e-01,4.5286793330e-04,4.3690003460e-04,4.5215189860e-01,-6.6215916630e+00
840,6.5327673100e-01,4.5286793330e-04,3.2687545250e-04,4.5091958510e-01,-5.8897641830e+00
841,6.5527467770e-01,4.5286793330e-04,3.8726238320e-05,4.5063332550e-01,-5.3234221380e+00
842,6.5727262450e-01,4.5286793330e-04,-4.3401003830e-04,4.5135905320e-01,-5.0781040200e+00
843,6.5927057130e-01,4.5286793330e-04,-7.0281043700e-04,4.5279815300e-01,-5.3199709460e+00
844,6.6126851800e-01,4.5286793330e-04,-3.3307099620e-04,4.5413386300e-01,-5.8318970590e+00
845,6.6326646480e-01,4.5286793330e-04,2.4777463250e-04,4.5488547870e-01,-6.1312739580e+00
846,6.6526441160e-01,4.5286793330e-04,4.7584015530e-04,4.5447385050e-01,-6.2326548670e+00
847,6.6726235830e-01,4.5286793330e-04,4.1672462750e-04,4.5250836510e-01,-6.1694700580e+00
848,6.6926030510e-01,4.5286793330e-04,5.4639605040e-04,4.5041520230e-01,-5.6475472870e+00
849,6.7125825190e-01,4.5286793330e-04,5.2371473840e-04,4.4880342740e-01,-4.8757064340e+00
850,6.7325619860e-01,4.5286793330e-04,5.1397107800e-05,4.4802782120e-01,-4.2644374620e+00
851,6.7525414540e-01,4.5286793330e-04,-4.0759628910e-04,4.4848451140e-01,-4.0011835230e+00
852,6.7725209220e-01,4.5286793330e-04,-6.9451596870e-04,4.4993662770e-01,-4.1759009190e+00
853,6.7925003890e-01,4.5286793330e-04,-4.6944710140e-04,4.5151175210e-01,-4.7319859680e+00
854,6.8124798570e-01,4.5286793330e-04,8.2260875600e-05,4.5235549870e-01,-5.2198801140e+00
855,6.8324593240e-01,4.5286793330e-04,5.2518523670e-04,4.5200989320e-01,-5.3160642940e+00
856,6.8524387920e-01,4.5286793330e-04,5.8437446350e-04,4.4998986790e-01,-5.0087126510e+00
857,6.8724182600e-01,4.5286793330e-04,3.7821628110e-04,4.4786533500e-01,-4.4071986590e+00
858,6.8923977270e-01,4.5286793330e-04,1.6617688000e-04,4.4689838500e-01,-3.8365332210e+00
859,6.9123771950e-01,4.5286793330e-04,-9.3026344690e-05,4.4695298720e-01,-3.4635640110e+00
860,6.9323566630e-01,4.5286793330e-04,-3.3294975180e-04,4.4796660850e-01,-3.3120502530e+00
861,6.9523361300e-01,4.5286793330e-04,-4.9164419310e-04,4.4957079060e-01,-3.4765235440e+00
862,6.9723155980e-01,4.5286793330e-04,-2.9874886310e-04,4.5088438330e-01,-3.8835208370e+00
863,6.9922950660e-01,4.5286793330e-04,1.2033526770e-04,4.5209810540e-01,-4.0508313820e+00
864,7.0122745330e-01,4.5286793330e-04,3.7191610500e-04,4.5235579590e-01,-4.1070755940e+00
865,7.0322540010e-01,4.5286793330e-04,3.9357442800e-04,4.5070195730e-01,-4.2413819750e+00
866,7.0522334690e-01,4.5286793330e-04,2.9206260440e-04,4.4844116210e-01,-4.1103004040e+00
867,7.0722129360e-01,4.5286793330e-04,3.0419808180e-04,4.4655636080e-01,-3.7718189940e+00
868,7.0921924040e-01,4.5286793330e-04,3.6089631500e-04,4.4539566520e-01,-3.3879921110e+00
869,7.1121718720e-01,4.5286793330e-04,2.2508268840e-04,4.4510118650e-01,-2.9964006940e+00
870,7.1321513390e-01,4.5286793330e-04,-1.6416367960e-04,4.4562708720e-01,-2.7509064870e+00
871,7.1521308070e-01,4.5286793330e-04,-2.8641036750e-04,4.4648570600e-01,-2.8820273830e+00
872,7.1721102740e-01,4.5286793330e-04,9.8962271300e-06,4.4711052380e-01,-3.1547210440e+00
873,7.1920897420e-01,4.5286793330e-04,3.0058691600e-04,4.4690355300e-01,-3.2465090970e+00
874,7.2120692100e-01,4.5286793330e-04,3.4943434060e-04,4.4536260280e-01,-3.0545553020e+00
875,7.2320486770e-01,4.5286793330e-04,1.7962060900e-04,4.4345218870e-01,-2.5965338360e+00
876,7.2520281450e-01,4.5286793330e-04,-8.5677977830e-05,4.4269130370e-01,-2.1302589890e+00
877,7.2720076130e-01,4.5286793330e-04,-3.9771449440e-04,4.4313244440e-01,-1.8676159180e+00
878,7.2919870800e-01,4.5286793330e-04,-1.0171489190e-04,4.4410099220e-01,-1.8036970030e+00
879,7.3119665480e-01,4.5286793330e-04,8.3534354580e-04,4.4583968250e-01,-1.4716712110e+00
880,7.3319460160e-01,4.5286793330e-04,6.2898152690e-04,4.4600410270e-01,-1.1914256080e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0528960250e-03,4.4482882560e-01,-1.5826144790e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1909344720e-03,4.4504969730e-01,-2.3992728700e+00
883,7.3918844190e-01,4.5286793330e-04,2.0185928690e-04,4.4538117870e-01,-3.0069120330e+00
884,7.4118638860e-01,4.5286793330e-04,9.2369558550e-04,4.4490433250e-01,-2.8805123550e+00
