nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5493,1.4854034320e-01,7.4629901790e-02,-1.3537516150e-02,1.0144794390e+00,3.0050932300e+01
5494,1.5382147220e-02,7.4682494440e-02,-5.7579207930e-04,1.0001871600e+00,4.4446672040e+01
5495,2.2775541250e-03,7.4817013760e-02,-8.3583038330e-05,1.0000068400e+00,4.4629981030e+01
5496,9.9477144610e-01,7.4828340930e-02,2.9065640150e-03,1.0436047010e+00,5.5506272530e-02
5497,3.9618617690e-02,7.4920983040e-02,-1.7373305420e-03,1.0011852810e+00,4.3476263140e+01
5498,9.8558917730e-01,7.4952680900e-02,2.8660145610e-03,1.0435276140e+00,1.5289395590e-01
5499,3.4388757960e-03,7.4960988150e-02,-1.2709886500e-04,1.0000119340e+00,4.4630583850e+01
5500,1.1053130050e-03,7.4980307260e-02,-4.7660855630e-05,1.0000038800e+00,4.4639325370e+01
5501,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4643336450e+01
5502,1.0000000000e+00,7.5000000000e-02,2.9239245990e-03,1.0436559390e+00,0.0000000000e+00
5503,9.9867435030e-01,7.5053983760e-02,2.9200946870e-03,1.0436492420e+00,1.3680331510e-02
5504,9.9737907600e-01,7.5058430910e-02,2.9145926790e-03,1.0436368290e+00,2.6887038630e-02
5505,9.9619385390e-01,7.5071232420e-02,2.9102137060e-03,1.0436272710e+00,3.9937598840e-02
5506,1.8278378620e-01,7.5188377410e-02,-1.9208778080e-02,1.0234674420e+00,2.0874744080e+01
5507,1.9544376210e-01,7.5222940680e-02,-2.1139207510e-02,1.0276947530e+00,1.6575644800e+01
5508,5.1540483000e-03,7.5273628670e-02,-1.9121176550e-04,1.0000236600e+00,4.4630672960e+01
5509,9.8224837100e-01,7.5280386090e-02,2.8467602190e-03,1.0435124260e+00,1.8412154740e-01
5510,1.2568376810e-02,7.5478255910e-02,-4.7923668180e-04,1.0001257840e+00,4.4536491280e+01
5511,9.9268704210e-01,7.5543692040e-02,2.8919303930e-03,1.0436149380e+00,7.7489937630e-02
5512,9.8826992660e-01,7.5555645380e-02,2.8726359600e-03,1.0435766020e+00,1.2416944710e-01
5513,4.7274983750e-02,7.5574441500e-02,-2.2435529070e-03,1.0016195420e+00,4.3071209340e+01
5514,3.0475219480e-03,7.5860638110e-02,-1.1806585890e-04,1.0000105160e+00,4.4665926510e+01
5515,2.1611990980e-03,7.5915578380e-02,-8.4049188440e-05,1.0000070310e+00,4.4671257060e+01
5516,9.9905947560e-03,7.5961792010e-02,-3.8476979380e-04,1.0000806070e+00,4.4599448430e+01
5517,1.1229309130e-03,7.5966942340e-02,-5.1026848160e-05,1.0000038870e+00,4.4676239470e+01
5518,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680867270e+01
5519,1.0000000000e+00,7.6000000000e-02,2.9148706090e-03,1.0436961280e+00,0.0000000000e+00
5520,2.3318489390e-02,7.6078820060e-02,-9.5281024390e-04,1.0004164240e+00,4.4269755950e+01
5521,9.7845581190e-01,7.6111144530e-02,2.8200465870e-03,1.0435161640e+00,2.1616550450e-01
5522,9.9863910110e-01,7.6156208380e-02,2.9099826290e-03,1.0436922970e+00,1.3994005110e-02
5523,9.9456329840e-01,7.6173872110e-02,2.8939046160e-03,1.0436568770e+00,5.6711425730e-02
5524,9.9732765420e-01,7.6300722360e-02,2.9028654320e-03,1.0436861360e+00,2.7220387760e-02
5525,9.9593338160e-01,7.6360364490e-02,2.8976154160e-03,1.0436766490e+00,4.1932746860e-02
5526,7.5814885250e-03,7.6508938950e-02,-2.9713175420e-04,1.0000471690e+00,4.4654406970e+01
5527,9.9044909550e-01,7.6530900970e-02,2.8737151870e-03,1.0436357240e+00,9.9828685670e-02
5528,3.5721588790e-03,7.6544775690e-02,-1.4126250490e-04,1.0000133540e+00,4.4688958180e+01
5529,9.7395789300e-01,7.6573819800e-02,2.7926636350e-03,1.0435012820e+00,2.5492989820e-01
5530,7.9058568140e-01,7.6692539670e-02,3.7999952600e-03,1.0440331750e+00,-1.6319969390e-01
5531,2.3196116760e-03,7.6933672040e-02,-9.4434450580e-05,1.0000076600e+00,4.4709581050e+01
5532,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4719751230e+01
5533,1.0000000000e+00,7.7000000000e-02,2.9065716120e-03,1.0437361260e+00,0.0000000000e+00
5534,1.1880966370e-03,7.7006858640e-02,-5.6416139820e-05,1.0000036490e+00,4.4716363630e+01
5535,5.5380857640e-03,7.7050618550e-02,-2.2055995230e-04,1.0000262580e+00,4.4696034520e+01
5536,1.9512003450e-02,7.7128980130e-02,-8.1089439490e-04,1.0002887580e+00,4.4436453110e+01
5537,4.7999077980e-01,7.7205711640e-02,1.7605193570e-02,1.0723837440e+00,-2.9987774630e+01
5538,9.6980503980e-01,7.7213368810e-02,2.7648358840e-03,1.0434981670e+00,2.8900830390e-01
5539,9.9867435770e-01,7.7252213920e-02,2.9009346310e-03,1.0437360330e+00,1.3286860220e-02
5540,9.9257962290e-01,7.7262135360e-02,2.8764330510e-03,1.0436840250e+00,7.6945884030e-02
5541,4.1588185210e-03,7.7522820950e-02,-1.6858069280e-04,1.0000167310e+00,4.4724257530e+01
5542,9.9736578770e-01,7.7535928930e-02,2.8922946920e-03,1.0437368120e+00,2.6312328830e-02
5543,1.3895440840e-01,7.7540494310e-02,-1.2633674910e-02,1.0122061300e+00,3.2489106810e+01
5544,8.0318996330e-02,7.7677037800e-02,-5.1828266330e-03,1.0041566360e+00,4.0608200530e+01
5545,9.9441789130e-01,7.7685883060e-02,2.8801927110e-03,1.0437174240e+00,5.7270717510e-02
5546,9.9609559800e-01,7.7748430870e-02,2.8861846900e-03,1.0437348590e+00,3.9434241090e-02
5547,1.5771954570e-02,7.7858650650e-02,-6.6100043450e-04,1.0001882780e+00,4.4567063260e+01
5548,9.8614333770e-01,7.7918368320e-02,2.8409446560e-03,1.0436566010e+00,1.4062941640e-01
5549,2.6926750200e-03,7.7927491300e-02,-1.1260431510e-04,1.0000095420e+00,4.4747812720e+01
5550,9.6573349410e-01,7.7937913950e-02,2.7355620950e-03,1.0434983600e+00,3.1779940830e-01
5551,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4760134080e+01
5552,1.0000000000e+00,7.8000000000e-02,2.8986061030e-03,1.0437777830e+00,0.0000000000e+00
5553,5.1992758430e-01,7.8024969030e-02,1.6732262450e-02,1.0636485930e+00,-2.0644027930e+01
5554,1.3219008690e-03,7.8030784330e-02,-6.4165928320e-05,1.0000044470e+00,4.4756951060e+01
5555,9.8832223860e-01,7.8206469370e-02,2.8488417970e-03,1.0436879680e+00,1.1830403040e-01
5556,1.2192033570e-02,7.8258679850e-02,-5.1342974100e-04,1.0001140240e+00,4.4657422560e+01
5557,1.0124217880e-02,7.8277518870e-02,-4.2498911840e-04,1.0000787930e+00,4.4692385980e+01
5558,9.9879106670e-01,7.8292551070e-02,2.8929151080e-03,1.0437806200e+00,1.2003155410e-02
5559,9.8335970420e-01,7.8328330330e-02,2.8239883890e-03,1.0436509140e+00,1.6655342320e-01
5560,7.9372075350e-03,7.8369318440e-02,-3.3253658320e-04,1.0000479140e+00,4.4726255440e+01
5561,5.6766486070e-02,7.8540509840e-02,-3.1491344080e-03,1.0021587350e+00,4.2655032260e+01
5562,5.9726667320e-03,7.8631653250e-02,-2.5178242520e-04,1.0000282090e+00,4.4757529860e+01
5563,9.9058455360e-01,7.8712618050e-02,2.8545852540e-03,1.0437290540e+00,9.4991481900e-02
5564,9.9755340940e-01,7.8789953820e-02,2.8824647750e-03,1.0437924040e+00,2.3956111940e-02
5565,4.3433981110e-03,7.8856155540e-02,-1.8426908850e-04,1.0000162170e+00,4.4778724200e+01
5566,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4800961520e+01
5567,1.0000000000e+00,7.9000000000e-02,2.8914452080e-03,1.0438195890e+00,0.0000000000e+00
5568,2.8348580400e-03,7.9021828980e-02,-1.2258374880e-04,1.0000087610e+00,4.4793110110e+01
5569,1.3886201790e-03,7.9053715910e-02,-6.9544292810e-05,1.0000040980e+00,4.4799152560e+01
5570,9.9277155830e-01,7.9163224590e-02,2.8600108140e-03,1.0437672410e+00,7.2581662380e-02
5571,9.9896921480e-01,7.9240101600e-02,2.8864943730e-03,1.0438221170e+00,1.0033981120e-02
5572,9.9637620730e-01,7.9263174790e-02,2.8737881330e-03,1.0438026330e+00,3.5348513540e-02
5573,9.9501619750e-01,7.9434729970e-02,2.8666033490e-03,1.0437982530e+00,4.9216318970e-02
5574,7.7578160210e-01,7.9599335370e-02,4.1101458880e-03,1.0443890230e+00,-3.4922821820e-01
5575,9.7975166440e-01,7.9641533140e-02,2.7958381970e-03,1.0436824460e+00,1.9658017000e-01
5576,9.9795233260e-01,7.9894741280e-02,2.8754855900e-03,1.0438422100e+00,1.8671103500e-02
5577,2.9005463540e-02,7.9967928850e-02,-1.3835401730e-03,1.0005849550e+00,4.4260311070e+01
5578,4.9265600660e-01,7.9974789730e-02,1.8180523140e-02,1.0695650690e+00,-2.6809160660e+01
5579,9.9922539370e-01,7.9985160010e-02,2.8814331530e-03,1.0438565530e+00,7.8591908320e-03
5580,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4842217250e+01
5581,1.0000000000e+00,8.0000000000e-02,2.8827141510e-03,1.0438621790e+00,0.0000000000e+00
5582,1.3981342890e-03,8.0114144180e-02,-7.2518426870e-05,1.0000021460e+00,4.4844469020e+01
5583,9.5267209320e-01,8.0133145290e-02,2.6515268190e-03,1.0435365090e+00,3.9099177950e-01
5584,5.0637115740e-01,8.0136153680e-02,1.7814749210e-02,1.0664537880e+00,-2.3534237650e+01
5585,6.0228000200e-03,8.0183604240e-02,-2.6614357720e-04,1.0000257410e+00,4.4824472700e+01
5586,9.1758077280e-02,8.0200105690e-02,-6.6825358840e-03,1.0051428920e+00,3.9722462600e+01
5587,2.8546255310e-03,8.0204947900e-02,-1.2860299830e-04,1.0000064080e+00,4.4844305370e+01
5588,2.4233880360e-02,8.0220109540e-02,-1.1331857270e-03,1.0004106790e+00,4.4444224280e+01
5589,4.3497509310e-03,8.0240375140e-02,-1.9304576440e-04,1.0000138130e+00,4.4838696850e+01
5590,7.7460566610e-03,8.0261485590e-02,-3.4357274460e-04,1.0000405530e+00,4.4811621130e+01
5591,6.4597969790e-01,8.0293397800e-02,8.2187418390e-03,1.0483677080e+00,-4.4245326370e+00
5592,9.6074540310e-03,8.0665916780e-02,-4.3412982320e-04,1.0000642600e+00,4.4806741860e+01
5593,1.9785463120e-02,8.0665934070e-02,-9.1896829570e-04,1.0002749150e+00,4.4598822970e+01
5594,9.8674115330e-01,8.0684717780e-02,2.8215121340e-03,1.0437902990e+00,1.2935369040e-01
5595,9.9866434100e-01,8.0765579610e-02,2.8714829860e-03,1.0438905920e+00,1.2428468000e-02
5596,3.4264959380e-02,8.0788678830e-02,-1.7235112790e-03,1.0007982830e+00,4.4085537130e+01
5597,9.9699315820e-01,8.0911986100e-02,2.8629182800e-03,1.0438844300e+00,2.7325034610e-02
5598,9.8866730100e-01,8.0981181200e-02,2.8277409260e-03,1.0438210310e+00,1.1065903470e-01
5599,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4884337610e+01
5600,1.0000000000e+00,8.1000000000e-02,2.8730058130e-03,1.0439109480e+00,0.0000000000e+00
5601,9.9091393380e-01,8.1002813330e-02,2.8371294720e-03,1.0438399030e+00,8.8832532440e-02
5602,1.2029394690e-02,8.1039314000e-02,-5.5412159990e-04,1.0001035070e+00,4.4785829550e+01
5603,1.5478083720e-02,8.1040117000e-02,-7.1757802820e-04,1.0001688690e+00,4.4719890950e+01
5604,9.4421174400e-01,8.1060945680e-02,2.6102371000e-03,1.0435340090e+00,4.3061564450e-01
5605,9.9528746590e-01,8.1111699640e-02,2.8546583470e-03,1.0438817620e+00,4.4895588150e-02
5606,9.9333105230e-01,8.1160822300e-02,2.8462208540e-03,1.0438678030e+00,6.4634515640e-02
5607,1.3788872070e-03,8.1171945710e-02,-7.3432704540e-05,9.9999976260e-01,4.4891420800e+01
5608,9.8382276330e-01,8.1268798480e-02,2.8034585200e-03,1.0437959000e+00,1.5579050940e-01
5609,7.0293860140e-01,8.1273305070e-02,5.7567580440e-03,1.0460531230e+00,-1.8868605150e+00
5610,2.7489249570e-03,8.1395037430e-02,-1.2859647070e-04,1.0000037740e+00,4.4898252900e+01
5611,9.5871750310e-01,8.1556088460e-02,2.6705100290e-03,1.0436414900e+00,3.5102763230e-01
5612,7.6239324320e-01,8.1612883880e-02,4.3760421820e-03,1.0447097580e+00,-5.4346040390e-01
5613,4.1720042230e-03,8.1634417500e-02,-1.9332651090e-04,1.0000107220e+00,4.4902540560e+01
5614,9.9842188970e-01,8.1669227680e-02,2.8626004570e-03,1.0439390820e+00,1.4788556160e-02
5615,1.5996670930e-01,8.1677355600e-02,-1.7065961830e-02,1.0162594230e+00,2.8504012900e+01
5616,9.8154519290e-01,8.1781633170e-02,2.7882269970e-03,1.0438032850e+00,1.7571236230e-01
5617,5.6608077460e-03,8.1788876140e-02,-2.6237463390e-04,1.0000207650e+00,4.4899973340e+01
5618,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928294470e+01
5619,1.0000000000e+00,8.2000000000e-02,2.8647355720e-03,1.0439648930e+00,0.0000000000e+00
5620,6.9996136640e-03,8.2037802340e-02,-3.2658937450e-04,1.0000316470e+00,4.4900690380e+01
5621,4.4062080090e-01,8.2079425200e-02,1.5985522840e-02,1.0825806330e+00,-4.0649872360e+01
5622,1.2869459780e-03,8.2166601610e-02,-7.0574853330e-05,9.9999824030e-01,4.4937511470e+01
5623,4.0087222110e-02,8.2259273120e-02,-2.1650499110e-03,1.0010534030e+00,4.3903078420e+01
5624,8.0361993450e-01,8.2425883580e-02,3.6721283640e-03,1.0439792750e+00,1.2551759360e-01
5625,1.6701827170e-01,8.2438177090e-02,-1.8581424960e-02,1.0179755650e+00,2.6796884260e+01
5626,9.9704667460e-01,8.2488954920e-02,2.8493641300e-03,1.0439701200e+00,2.6529432690e-02
5627,9.7518567560e-01,8.2518830570e-02,2.7493682900e-03,1.0438033650e+00,2.2994723630e-01
5628,8.7904366250e-03,8.2552752680e-02,-4.2109633140e-04,1.0000509460e+00,4.4906185600e+01
5629,2.5437505700e-03,8.2564791400e-02,-1.2321530190e-04,1.0000020850e+00,4.4954066140e+01
5630,9.9843240820e-01,8.2760598470e-02,2.8531080420e-03,1.0440015820e+00,1.4828442420e-02
5631,9.9524901310e-01,8.2777627030e-02,2.8403086350e-03,1.0439732450e+00,4.4839994480e-02
5632,9.6417399470e-01,8.2816712270e-02,2.6900235850e-03,1.0437389810e+00,3.1242311560e-01
5633,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4976449150e+01
5634,1.0000000000e+00,8.3000000000e-02,2.8570202090e-03,1.0440215320e+00,0.0000000000e+00
5635,3.8207199010e-03,8.3062290110e-02,-1.8479319290e-04,1.0000088550e+00,4.4971852940e+01
5636,9.0342818570e-01,8.3089934520e-02,2.5633391090e-03,1.0435004460e+00,5.3611986090e-01
5637,1.0715013470e-03,8.3099307260e-02,-6.2192997200e-05,9.9999939160e-01,4.4982329110e+01
5638,9.9352840410e-01,8.3156749610e-02,2.8296199220e-03,1.0439804720e+00,6.1558530900e-02
5639,9.3305669370e-01,8.3249040030e-02,2.5632392300e-03,1.0435825170e+00,4.6871551220e-01
5640,9.6950813270e-01,8.3257922810e-02,2.7150322570e-03,1.0438014450e+00,2.7385569400e-01
5641,9.9111484800e-01,8.3363335770e-02,2.8177218130e-03,1.0439728200e+00,8.5138113220e-02
5642,6.8411763460e-02,8.3363962030e-02,-4.5094067580e-03,1.0028267680e+00,4.2195146380e+01
5643,7.1908055840e-01,8.3366578030e-02,5.3377840740e-03,1.0456627070e+00,-1.3868671980e+00
5644,5.2268953950e-03,8.3453708790e-02,-2.5516034740e-04,1.0000177810e+00,4.4981738130e+01
5645,2.2486098320e-03,8.3466837880e-02,-1.1381388160e-04,1.0000026400e+00,4.4998492210e+01
5646,9.8857410920e-01,8.3622409130e-02,2.8047940460e-03,1.0439678900e+00,1.0932356970e-01
5647,3.5002506640e-01,8.3657704280e-02,-8.2861437610e-03,1.0910639920e+00,-4.9579428380e+01
5648,6.6404330610e-03,8.3689872780e-02,-3.2612632560e-04,1.0000300760e+00,4.4982576480e+01
5649,8.0109412050e-03,8.3731342520e-02,-3.9652676950e-04,1.0000437140e+00,4.4971715910e+01
5650,7.3306800210e-01,8.3745139290e-02,4.9993761710e-03,1.0453569240e+00,-1.0577164560e+00
5651,6.8735174570e-01,8.3793067530e-02,6.3820771770e-03,1.0465219430e+00,-2.2686113230e+00
5652,9.9861269850e-01,8.3822045570e-02,2.8452651270e-03,1.0440642930e+00,1.3096359310e-02
5653,9.9729639070e-01,8.3849335260e-02,2.8381346830e-03,1.0440520270e+00,2.3984893290e-02
5654,9.8607395840e-01,8.3873046780e-02,2.7915083070e-03,1.0439629320e+00,1.3206095990e-01
5655,1.0445931490e-01,8.3917795060e-02,-8.6958635530e-03,1.0062976240e+00,3.8725163970e+01
5656,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5028114270e+01
5657,1.0000000000e+00,8.4000000000e-02,2.8493125750e-03,1.0440797770e+00,0.0000000000e+00
5658,1.1542614780e-02,8.4001014170e-02,-5.7669087580e-04,1.0000900860e+00,4.4939319250e+01
5659,9.7967673950e-04,8.4052758660e-02,-5.8953522350e-05,1.0000016430e+00,4.5029394510e+01
5660,8.1761721320e-01,8.4088501790e-02,3.4461526490e-03,1.0438475140e+00,3.0616631770e-01
5661,1.8495961800e-03,8.4090575370e-02,-9.7108953630e-05,1.0000032490e+00,4.5029756530e+01
5662,9.8366294190e-01,8.4143694360e-02,2.7779134650e-03,1.0439605340e+00,1.5268370690e-01
5663,9.9583380430e-01,8.4193430770e-02,2.8295785490e-03,1.0440624680e+00,3.8502974710e-02
5664,1.5437473840e-02,8.4206312810e-02,-7.7969413440e-04,1.0001588260e+00,4.4881803730e+01
5665,9.8077670190e-01,8.4217957200e-02,2.7627344540e-03,1.0439415110e+00,1.7775047120e-01
5666,4.7550217830e-02,8.4221195520e-02,-2.7963322100e-03,1.0014093370e+00,4.3654275290e+01
5667,3.8090864780e-01,8.4230670060e-02,2.3690284630e-03,1.0927161880e+00,-5.1398546520e+01
5668,8.3395354670e-01,8.4289409560e-02,3.1922515320e-03,1.0436954440e+00,4.3494560000e-01
5669,1.8866403850e-02,8.4293684500e-02,-9.6520055430e-04,1.0002344710e+00,4.4812652760e+01
5670,2.3927892310e-02,8.4337093260e-02,-1.2471720200e-03,1.0003712370e+00,4.4679237300e+01
5671,7.4733776750e-01,8.4344391400e-02,4.7131417960e-03,1.0450778210e+00,-7.5913479810e-01
5672,2.4246816310e-01,8.4350075210e-02,-3.0478689770e-02,1.0470129300e+00,-3.3122833540e+00
5673,3.4855088100e-03,8.4411672610e-02,-1.7563024780e-04,1.0000095060e+00,4.5039915340e+01
5674,4.6206301030e-01,8.4643319130e-02,1.8800094480e-02,1.0775174510e+00,-3.5062548970e+01
5675,2.2276077600e-03,8.4820314390e-02,-1.1634260600e-04,1.0000063150e+00,4.5065144990e+01
5676,9.9877455760e-01,8.4912010790e-02,2.8372448150e-03,1.0441300570e+00,1.1322784970e-02
5677,9.9760743480e-01,8.4949022750e-02,2.8308694140e-03,1.0441213160e+00,2.0717316320e-02
5678,2.8695534690e-02,8.4949591110e-02,-1.5484057420e-03,1.0005225610e+00,4.4558456330e+01
5679,6.7301024510e-01,8.4980821700e-02,7.0365261780e-03,1.0469950620e+00,-2.7393009890e+00
5680,5.3554141910e-03,8.4983420490e-02,-2.7138048100e-04,1.0000212100e+00,4.5057280500e+01
5681,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5080514470e+01
5682,1.0000000000e+00,8.5000000000e-02,2.8412181830e-03,1.0441403290e+00,0.0000000000e+00
5683,6.5813356770e-01,8.5006504980e-02,7.7860971440e-03,1.0476661740e+00,-3.4663492920e+00
5684,1.0875239150e-03,8.5029942590e-02,-6.5990212320e-05,1.0000041070e+00,4.5078557410e+01
5685,1.2931383200e-01,8.5141523170e-02,-1.2491016180e-02,1.0096371960e+00,3.5436303300e+01
5686,9.1944590820e-01,8.5194669870e-02,2.5459317550e-03,1.0436277410e+00,5.0631031660e-01
5687,9.9391461570e-01,8.5285097030e-02,2.8132436350e-03,1.0441146630e+00,5.6322560030e-02
5688,8.7701965040e-03,8.5285340970e-02,-4.5186642640e-04,1.0000533340e+00,4.5041220030e+01
5689,9.9641836930e-01,8.5303067030e-02,2.8236886670e-03,1.0441353790e+00,3.2034336840e-02
5690,7.0797170860e-03,8.5415479820e-02,-3.6426879910e-04,1.0000366890e+00,4.5065121590e+01
5691,3.6470908490e-01,8.5416661950e-02,-2.9747640200e-03,1.0930037970e+00,-5.1605314730e+01
5692,9.9153532540e-01,8.5509088380e-02,2.8014328400e-03,1.0441096910e+00,7.9095161310e-02
5693,3.0676518480e-01,8.5561258880e-02,-2.3673867720e-02,1.0793744890e+00,-3.7204761600e+01
5694,4.1195453700e-01,8.5656151450e-02,1.1466140520e-02,1.0895819910e+00,-4.7941772850e+01
5695,8.8371792550e-01,8.5816100540e-02,2.6397287470e-03,1.0435767460e+00,5.6910916320e-01
5696,3.7330098600e-03,8.5863727950e-02,-1.9246159610e-04,1.0000126900e+00,4.5112585650e+01
5697,2.4339496110e-03,8.5896268000e-02,-1.2805151180e-04,1.0000083020e+00,4.5119422630e+01
5698,1.1718281150e-01,8.5961468570e-02,-1.0793561740e-02,1.0077573100e+00,3.7354189770e+01
5699,3.3650354650e-01,8.5969749090e-02,-1.4039113570e-02,1.0895120010e+00,-4.7990469980e+01
5700,9.9886879710e-01,8.5997063030e-02,2.8291995580e-03,1.0441980020e+00,1.0199677690e-02
5701,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5132455320e+01
5702,1.0000000000e+00,8.6000000000e-02,2.8332636020e-03,1.0442037860e+00,0.0000000000e+00
5703,9.9783824000e-01,8.6020973710e-02,2.8234235840e-03,1.0441905980e+00,1.8881252220e-02
5704,1.2285775710e-03,8.6024262420e-02,-7.5505618620e-05,1.0000055910e+00,4.5129412610e+01
5705,5.8966697290e-01,8.6034249290e-02,1.2792956670e-02,1.0526513090e+00,-8.5928623140e+00
5706,9.8860719730e-01,8.6065235770e-02,2.7840548680e-03,1.0441216390e+00,1.0605065270e-01
5707,9.9693765220e-01,8.6078330830e-02,2.8199818920e-03,1.0441883440e+00,2.7383871410e-02
5708,2.2709124760e-01,8.6104211060e-02,-2.9931833790e-02,1.0394319100e+00,4.7052311910e+00
5709,3.2280515070e-01,8.6155490930e-02,-1.8977442860e-02,1.0854919510e+00,-4.3820146380e+01
5710,2.5846470430e-01,8.6177531320e-02,-3.1667911270e-02,1.0555190420e+00,-1.2048143710e+01
5711,6.0444452390e-01,8.6202661620e-02,1.1551325810e-02,1.0512597730e+00,-7.0972078150e+00
5712,5.2349066140e-03,8.6252510030e-02,-2.7439382400e-04,1.0000218850e+00,4.5123924550e+01
5713,9.9548207950e-01,8.6262886940e-02,2.8124019880e-03,1.0441888340e+00,4.0831523830e-02
5714,3.3366398260e-02,8.6519285310e-02,-1.9039993840e-03,1.0006773170e+00,4.4480767110e+01
5715,8.5104546390e-01,8.6550843790e-02,2.9666046110e-03,1.0436510310e+00,5.3770370930e-01
5716,5.6133375190e-02,8.6711453420e-02,-3.6397912320e-03,1.0018365940e+00,4.3348407980e+01
5717,9.8572945990e-01,8.6778704620e-02,2.7649289160e-03,1.0441445330e+00,1.3097630170e-01
5718,4.2787730660e-01,8.6827830640e-02,1.5151862150e-02,1.0865043560e+00,-4.4568867490e+01
5719,2.1077344410e-01,8.6880439560e-02,-2.7875537030e-02,1.0321695600e+00,1.2374729390e+01
5720,8.6727976400e-01,8.6892927940e-02,2.7779102380e-03,1.0436209950e+00,5.7522162480e-01
5721,9.9653056100e-01,8.6923773010e-02,2.8117288250e-03,1.0442392740e+00,3.1468997540e-02
5722,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5183770660e+01
5723,1.0000000000e+00,8.7000000000e-02,2.8258400620e-03,1.0442683100e+00,0.0000000000e+00
5724,9.9883924790e-01,8.7067329770e-02,2.8213815110e-03,1.0442656490e+00,1.0296580760e-02
5725,1.2914258450e-03,8.7076751050e-02,-8.1600719310e-05,1.0000043020e+00,4.5184076530e+01
5726,9.9774230270e-01,8.7079917810e-02,2.8151664240e-03,1.0442579920e+00,2.0151086920e-02
5727,9.4513964210e-03,8.7087509140e-02,-5.0502121720e-04,1.0000588680e+00,4.5129838410e+01
5728,2.5252701540e-03,8.7094419720e-02,-1.3747517980e-04,1.0000073750e+00,4.5181306310e+01
5729,1.2076767560e-02,8.7103487480e-02,-6.4973013270e-04,1.0000929350e+00,4.5096503800e+01
5730,3.6863520290e-03,8.7157408040e-02,-1.9717065640e-04,1.0000124830e+00,4.5179739690e+01
5731,4.7218158220e-03,8.7173615890e-02,-2.5395672840e-04,1.0000181880e+00,4.5175186760e+01
5732,7.1028560560e-03,8.7283552030e-02,-3.8100988790e-04,1.0000351290e+00,4.5164260800e+01
5733,1.5413497530e-02,8.7389110850e-02,-8.4179748380e-04,1.0001495310e+00,4.5056699170e+01
5734,9.8008168490e-01,8.7436876060e-02,2.7327167080e-03,1.0441425620e+00,1.7823727030e-01
5735,9.8266452930e-01,8.7557808990e-02,2.7444768130e-03,1.0441714230e+00,1.5610219350e-01
5736,9.9339117680e-01,8.7574711070e-02,2.7936608050e-03,1.0442571250e+00,6.0510257290e-02
5737,2.7426577320e-01,8.7649493310e-02,-3.1331031610e-02,1.0642988630e+00,-2.0981910110e+01
5738,9.9129583050e-01,8.7690296840e-02,2.7838875620e-03,1.0442477520e+00,7.9783162560e-02
5739,1.8143806360e-01,8.7747839510e-02,-2.2900029520e-02,1.0214040520e+00,2.3511093980e+01
5740,9.9488960150e-01,8.7841322750e-02,2.7976818140e-03,1.0442861530e+00,4.6601153000e-02
5741,1.9257885760e-02,8.7904388280e-02,-1.0743508850e-03,1.0002275360e+00,4.5006510000e+01
5742,2.9000907030e-01,8.7940846130e-02,-2.8735622950e-02,1.0724295090e+00,-2.9620751570e+01
5743,3.9666998790e-01,8.7979462830e-02,7.6264365830e-03,1.0929101130e+00,-5.1327626240e+01
5744,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5235547210e+01
5745,1.0000000000e+00,8.8000000000e-02,2.8184151230e-03,1.0443326750e+00,0.0000000000e+00
5746,5.7536259670e-01,8.8043818210e-02,1.4296757090e-02,1.0542756490e+00,-1.0165929680e+01
5747,9.9618304560e-01,8.8074253290e-02,2.8015130560e-03,1.0443105880e+00,3.4707734140e-02
5748,9.7486152650e-01,8.8086745400e-02,2.7025476450e-03,1.0441415230e+00,2.2116690870e-01
5749,9.9873017700e-01,8.8116479220e-02,2.8132862830e-03,1.0443318260e+00,1.1307035670e-02
5750,1.3337524440e-03,8.8153342640e-02,-8.6252675180e-05,1.0000025780e+00,4.5241029100e+01
5751,9.9743794950e-01,8.8176318820e-02,2.8058163360e-03,1.0443263460e+00,2.3080949820e-02
5752,5.3614390060e-03,8.8230450890e-02,-2.9413008570e-04,1.0000205400e+00,4.5228080630e+01
