nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3887,1.0941418860e-03,2.1051386510e-02,2.3827591380e-04,1.0000060370e+00,4.6759561120e+01
3888,4.1224146200e-01,2.1068789540e-02,4.7421363870e-03,1.0821436540e+00,-3.7588202530e+01
3889,6.5648151270e-02,2.1075754160e-02,2.2580934700e-03,1.0083935980e+00,3.8414991600e+01
3890,2.1339771380e-01,2.1099986540e-02,-4.0664851080e-03,1.0398055140e+00,6.3750048050e+00
3891,7.3429453420e-01,2.1104462670e-02,3.3007448790e-03,1.0478071820e+00,-2.2172289970e+00
3892,4.4426514720e-01,2.1128386150e-02,6.2473201720e-03,1.0794127190e+00,-3.4530578520e+01
3893,9.1100495570e-01,2.1137536270e-02,2.4027465930e-03,1.0407992010e+00,5.3585276910e-01
3894,8.5250552870e-01,2.1155145710e-02,2.3615183720e-03,1.0430130500e+00,5.1605458970e-02
3895,3.9019380960e-01,2.1167289750e-02,3.2343707660e-03,1.0826505930e+00,-3.8290116940e+01
3896,2.3181280710e-01,2.1203538170e-02,-4.4678026520e-03,1.0461177020e+00,-1.8615362870e-01
3897,5.4753387180e-01,2.1214634250e-02,6.3668866220e-03,1.0640084340e+00,-1.7622176970e+01
3898,4.9700610970e-01,2.1273161630e-02,6.9210009560e-03,1.0718052780e+00,-2.6086419540e+01
3899,8.9204027540e-01,2.1286670440e-02,2.3918720430e-03,1.0437651700e+00,6.0929797190e-01
3900,2.6852811680e-01,2.1291390420e-02,-4.3825211550e-03,1.0585653240e+00,-1.3396807580e+01
3901,9.9862158530e-01,2.1291748640e-02,4.3037500370e-03,1.0410668000e+00,1.4461162980e-01
3902,7.6444593180e-03,2.1355676250e-02,1.3193292740e-03,1.0003355670e+00,4.6380391700e+01
3903,3.2266889840e-01,2.1358590630e-02,-1.8558908270e-03,1.0748490090e+00,-3.0238783710e+01
3904,9.3275944580e-02,2.1360595460e-02,7.3104143610e-04,1.0119875330e+00,3.4734892160e+01
3905,6.2110791020e-01,2.1362558490e-02,5.0077580770e-03,1.0554797450e+00,-8.6564086610e+00
3906,1.8145995670e-01,2.1374896860e-02,-3.1655461530e-03,1.0298530530e+00,1.6543176230e+01
3907,5.0577148150e-01,2.1392644380e-02,6.9344199840e-03,1.0704138920e+00,-2.4557821920e+01
3908,9.8424156680e-01,2.1434281500e-02,3.6418741050e-03,1.0399374380e+00,9.3722184310e-01
3909,6.3318830150e-01,2.1458674670e-02,4.7038152620e-03,1.0542481480e+00,-7.6261617460e+00
3910,2.8715100320e-01,2.1465400860e-02,-3.8031886110e-03,1.0647398480e+00,-1.9885106230e+01
3911,7.2018881080e-01,2.1516541410e-02,3.4610393270e-03,1.0486405970e+00,-2.5866861540e+00
3912,3.6608558560e-03,2.1524506010e-02,6.4802973760e-04,1.0000761340e+00,4.6602383070e+01
3913,4.2275224810e-01,2.1538532180e-02,5.3411746770e-03,1.0813772110e+00,-3.6872984360e+01
3914,1.8543695340e-02,2.1578275400e-02,2.5559309210e-03,1.0016016070e+00,4.5110249990e+01
3915,5.0133190090e-01,2.1588254410e-02,6.9713357910e-03,1.0710513400e+00,-2.5320858420e+01
3916,9.5036641950e-01,2.1589886700e-02,2.8005355050e-03,1.0390717590e+00,7.7814324540e-01
3917,9.9719127590e-01,2.1596866640e-02,4.2533989190e-03,1.0415721550e+00,3.2004311090e-01
3918,9.3397814320e-01,2.1603013400e-02,2.7198778990e-03,1.0413370790e+00,8.7583405870e-01
3919,7.9534258820e-01,2.1618622570e-02,2.7466075150e-03,1.0460050890e+00,-7.7250023000e-01
3920,5.9718089440e-01,2.1622034650e-02,5.5086584330e-03,1.0577799460e+00,-1.1135705590e+01
3921,9.1561766520e-01,2.1632925640e-02,2.3946260190e-03,1.0410629320e+00,5.8592084030e-01
3922,3.4922311640e-01,2.1666713370e-02,4.4401586490e-05,1.0796859880e+00,-3.5382705620e+01
3923,3.8522461100e-01,2.1700451560e-02,2.8645496860e-03,1.0824023770e+00,-3.8292225060e+01
3924,3.3942087870e-01,2.1708596160e-02,-7.2685777180e-04,1.0780995960e+00,-3.3768894790e+01
3925,9.9237700760e-01,2.1725605970e-02,4.0403580550e-03,1.0414084440e+00,6.5736773490e-01
3926,6.1404509190e-01,2.1728916640e-02,5.1280424900e-03,1.0561941220e+00,-9.3453967400e+00
3927,6.0143344040e-01,2.1761445330e-02,5.4426142210e-03,1.0573973430e+00,-1.0670857590e+01
3928,6.7242270510e-01,2.1764357010e-02,4.0948869000e-03,1.0514665840e+00,-4.8902260950e+00
3929,7.0793178540e-01,2.1800666650e-02,3.5249434660e-03,1.0495269430e+00,-3.1406613620e+00
3930,6.4200184500e-01,2.1825686400e-02,4.5806306760e-03,1.0535876640e+00,-6.9518382810e+00
3931,9.9054946360e-01,2.1825604230e-02,3.9372804090e-03,1.0413323840e+00,7.0619595420e-01
3932,9.9569506110e-01,2.1837999910e-02,4.1800902720e-03,1.0418302060e+00,4.0064343730e-01
3933,7.5356310970e-01,2.1862103430e-02,3.1981318850e-03,1.0477560310e+00,-1.6791975760e+00
3934,1.8644547990e-01,2.1879052440e-02,-3.4863318660e-03,1.0311731030e+00,1.5077489910e+01
3935,5.3005418150e-01,2.1882800320e-02,6.6969728810e-03,1.0666057060e+00,-2.0466480700e+01
3936,9.9408716220e-01,2.1883289730e-02,4.1171310820e-03,1.0418136520e+00,5.1795168040e-01
3937,2.4451370980e-03,2.1886204970e-02,4.3209952530e-04,1.0000303040e+00,4.6584426910e+01
3938,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6595270210e+01
3939,1.0000000000e+00,2.2000000000e-02,4.2643253670e-03,1.0423989350e+00,0.0000000000e+00
3940,1.2061401500e-03,2.2021423410e-02,2.4463998570e-04,1.0000075420e+00,4.6584864640e+01
3941,5.3689153800e-01,2.2037406690e-02,6.6434579940e-03,1.0655332430e+00,-1.9317131150e+01
3942,6.7708766760e-01,2.2051676680e-02,4.0150027000e-03,1.0511462680e+00,-4.6417664660e+00
3943,3.5693575370e-02,2.2087405510e-02,3.1198969450e-03,1.0040528840e+00,4.2622927510e+01
3944,6.3745190290e-01,2.2123633780e-02,4.7146805030e-03,1.0539220450e+00,-7.2714784520e+00
3945,6.4930666430e-03,2.2150170100e-02,1.0774112030e-03,1.0002265050e+00,4.6345842100e+01
3946,9.9825967360e-03,2.2161095490e-02,1.5753432180e-03,1.0005267340e+00,4.6052682370e+01
3947,8.4812024470e-01,2.2228252450e-02,2.4287768710e-03,1.0440819580e+00,1.2059551120e-02
3948,7.6557450450e-01,2.2236261450e-02,3.0772319690e-03,1.0475878670e+00,-1.4096582190e+00
3949,5.0948412250e-03,2.2291364060e-02,8.4673419590e-04,1.0001431270e+00,4.6407030180e+01
3950,3.4430244660e-01,2.2306137660e-02,-4.4465553880e-04,1.0787682370e+00,-3.4670642010e+01
3951,9.9866824640e-01,2.2333353350e-02,4.2531316600e-03,1.0426616870e+00,1.2395920510e-01
3952,7.8626261990e-01,2.2339717990e-02,2.8032591130e-03,1.0470166840e+00,-9.7392606750e-01
3953,4.1767404190e-01,2.2354110160e-02,5.1276795200e-03,1.0814766100e+00,-3.7318065610e+01
3954,2.0019634630e-01,2.2378372170e-02,-4.0635279140e-03,1.0351792320e+00,1.0813228530e+01
3955,4.6244103670e-01,2.2495617610e-02,6.8282148120e-03,1.0766241620e+00,-3.1939199220e+01
3956,4.5263507960e-01,2.2499907220e-02,6.6087331220e-03,1.0779782200e+00,-3.3427692040e+01
3957,7.2950621660e-01,2.2512146670e-02,3.4391289150e-03,1.0483778750e+00,-2.3037348490e+00
3958,4.8063127060e-01,2.2530932330e-02,7.0815901720e-03,1.0739620710e+00,-2.8929092170e+01
3959,9.0133379050e-01,2.2547295470e-02,2.4820060290e-03,1.0431441000e+00,5.4908812110e-01
3960,7.2468617680e-01,2.2552215360e-02,3.4826959030e-03,1.0485967590e+00,-2.4405530900e+00
3961,3.2896952210e-01,2.2622846400e-02,-1.7141761270e-03,1.0758368150e+00,-3.1749509770e+01
3962,9.8848646650e-01,2.2645428820e-02,3.8283584850e-03,1.0421744870e+00,7.0155874730e-01
3963,3.8551925540e-03,2.2679428020e-02,6.3303021980e-04,1.0000820420e+00,4.6403003400e+01
3964,6.9928236160e-01,2.2735472710e-02,3.7953769980e-03,1.0500257000e+00,-3.6088575730e+00
3965,4.8693133590e-01,2.2745786530e-02,7.1538824530e-03,1.0729572130e+00,-2.7819360280e+01
3966,8.8925441840e-01,2.2753317070e-02,2.3852309170e-03,1.0442651640e+00,5.0078012740e-01
3967,9.9725327750e-01,2.2772407410e-02,4.1988463820e-03,1.0431149880e+00,2.7182780370e-01
3968,8.6585068680e-03,2.2820470070e-02,1.3365973680e-03,1.0003833260e+00,4.6083119570e+01
3969,5.8575465580e-01,2.2828029150e-02,5.8988439770e-03,1.0589299920e+00,-1.2451761920e+01
3970,9.5680959480e-01,2.2904742690e-02,2.8612845840e-03,1.0421529080e+00,7.9204145090e-01
3971,2.5866041820e-03,2.2924329720e-02,4.2724156420e-04,1.0000351260e+00,4.6407905310e+01
3972,1.6280417360e-01,2.2952417180e-02,-2.8365504120e-03,1.0244823510e+00,2.1686722440e+01
3973,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6431524540e+01
3974,1.0000000000e+00,2.3000000000e-02,4.2125022230e-03,1.0435471290e+00,0.0000000000e+00
3975,1.2957250930e-03,2.3012297930e-02,2.4548409500e-04,1.0000116040e+00,4.6418871840e+01
3976,7.6937438230e-01,2.3015841940e-02,3.0459189160e-03,1.0474576150e+00,-1.3354726380e+00
3977,9.8125420270e-01,2.3032866230e-02,3.5238315040e-03,1.0419267820e+00,9.4784592930e-01
3978,1.3780307260e-02,2.3087307140e-02,1.9357569630e-03,1.0008950520e+00,4.5549565060e+01
3979,6.9308980090e-01,2.3102353500e-02,3.9417148480e-03,1.0502619790e+00,-3.7738998290e+00
3980,8.7271922190e-02,2.3102948960e-02,8.2249919640e-04,1.0107928380e+00,3.5668446860e+01
3981,2.2630855570e-02,2.3133326970e-02,2.6321716560e-03,1.0019998050e+00,4.4446186430e+01
3982,3.1944863750e-01,2.3141797460e-02,-2.5163575230e-03,1.0736396050e+00,-2.9600389560e+01
3983,9.9583298400e-01,2.3159420360e-02,4.1304943130e-03,1.0433529510e+00,3.4984610390e-01
3984,8.3128916320e-01,2.3202952260e-02,2.4796731530e-03,1.0457860330e+00,-1.2442757910e-01
3985,7.1434813890e-01,2.3260048960e-02,3.5519443880e-03,1.0491983090e+00,-2.8164246450e+00
3986,9.9875986850e-01,2.3363975130e-02,4.1999997660e-03,1.0437174720e+00,1.0378598790e-01
3987,6.9413359450e-03,2.3393618590e-02,1.0573147570e-03,1.0002406640e+00,4.6132203030e+01
3988,8.3803415800e-01,2.3394506150e-02,2.5068964500e-03,1.0455307380e+00,1.0168832380e-02
3989,7.0360352060e-01,2.3411040080e-02,3.7039925640e-03,1.0497730990e+00,-3.3719194210e+00
3990,4.0135172680e-01,2.3472801270e-02,4.0937697130e-03,1.0819354340e+00,-3.8272017090e+01
3991,9.9456838510e-01,2.3535641770e-02,4.0769807120e-03,1.0435672300e+00,4.2461316600e-01
3992,5.4127307410e-01,2.3582347120e-02,6.8125073990e-03,1.0644602150e+00,-1.8574379790e+01
3993,6.6288656110e-01,2.3597157010e-02,4.3546508860e-03,1.0520708250e+00,-5.4156241340e+00
3994,6.5811048120e-01,2.3608107240e-02,4.4487669660e-03,1.0523747740e+00,-5.7069400330e+00
3995,5.3072346420e-03,2.3639437680e-02,8.0874050980e-04,1.0001455390e+00,4.6191910310e+01
3996,5.1591826470e-01,2.3664471090e-02,7.1976664300e-03,1.0681884680e+00,-2.2799964780e+01
3997,3.7243053180e-01,2.3668670460e-02,1.7446671090e-03,1.0815878270e+00,-3.8019783850e+01
3998,6.1094339480e-01,2.3677863470e-02,5.4013732550e-03,1.0561594610e+00,-9.6310754330e+00
3999,8.9575791060e-01,2.3680446880e-02,2.5063520290e-03,1.0444419820e+00,5.9644229510e-01
4000,6.1754912370e-01,2.3693697610e-02,5.2632414990e-03,1.0554374740e+00,-8.9501193180e+00
4001,9.9316325650e-01,2.3771823270e-02,4.0155986980e-03,1.0436228880e+00,4.9931652950e-01
4002,7.7379475300e-01,2.3784125820e-02,3.0102307860e-03,1.0473152730e+00,-1.2268526570e+00
4003,9.6276760100e-01,2.3838158780e-02,2.9388574780e-03,1.0429400710e+00,8.5185821070e-01
4004,7.8289881950e-01,2.3840992010e-02,2.8963128350e-03,1.0471140540e+00,-1.0340052090e+00
4005,9.3054730510e-01,2.3862847720e-02,2.6259549470e-03,1.0432188210e+00,7.8450658220e-01
4006,8.8548029330e-01,2.3889984140e-02,2.4087691860e-03,1.0445609290e+00,4.0932211290e-01
4007,4.0365772060e-03,2.3904326360e-02,6.1092749410e-04,1.0000869070e+00,4.6208987580e+01
4008,9.9739614670e-01,2.3905535940e-02,4.1428732360e-03,1.0440176860e+00,2.2484556610e-01
4009,9.9149279140e-01,2.3907074390e-02,3.9279833310e-03,1.0436037110e+00,5.7318174170e-01
4010,6.5307234530e-01,2.3942670460e-02,4.5602062230e-03,1.0525822720e+00,-6.0423859930e+00
4011,1.2814481750e-01,2.3957099340e-02,-1.4570799510e-03,1.0168873440e+00,2.9329161360e+01
4012,9.3735288890e-01,2.3980060630e-02,2.8064737580e-03,1.0434008330e+00,7.9586578280e-01
4013,2.0372701940e-01,2.3984146670e-02,-4.7002616250e-03,1.0359805660e+00,9.7099973600e+00
4014,9.7774921140e-01,2.3997457400e-02,3.3656737900e-03,1.0426416570e+00,9.3089812040e-01
4015,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6279656740e+01
4016,1.0000000000e+00,2.4000000000e-02,4.1560639990e-03,1.0442691010e+00,0.0000000000e+00
4017,4.5013467220e-01,2.4000280330e-02,6.7369095480e-03,1.0779195460e+00,-3.3819345870e+01
4018,2.6790914820e-03,2.4016661600e-02,4.1236799220e-04,1.0000407900e+00,4.6236197240e+01
4019,7.1614133780e-02,2.4030817510e-02,1.5714947750e-03,1.0085402810e+00,3.7792924350e+01
4020,1.3274940230e-03,2.4035238730e-02,2.3616200080e-04,1.0000159590e+00,4.6259641460e+01
4021,5.6781112360e-01,2.4067114730e-02,6.3498620370e-03,1.0606711990e+00,-1.4669462580e+01
4022,4.6726691200e-01,2.4077020160e-02,7.1554676430e-03,1.0754564010e+00,-3.1163157330e+01
4023,8.1916769730e-02,2.4097670550e-02,9.8794638350e-04,1.0098808270e+00,3.6450992550e+01
4024,9.8586915680e-01,2.4111194860e-02,3.7180724750e-03,1.0432370020e+00,7.4289512100e-01
4025,7.4946969550e-01,2.4123172310e-02,3.2928489140e-03,1.0479194660e+00,-1.7496772850e+00
4026,2.7571665870e-01,2.4174930490e-02,-5.1268622480e-03,1.0605282180e+00,-1.6082818390e+01
4027,4.1276933660e-02,2.4176101110e-02,2.7705376130e-03,1.0045048340e+00,4.1822729150e+01
4028,1.1205396310e-02,2.4192716570e-02,1.5427240200e-03,1.0005767940e+00,4.5682649650e+01
4029,2.5577609910e-01,2.4196039630e-02,-5.6025428890e-03,1.0537437800e+00,-8.8892358790e+00
4030,4.5582598870e-01,2.4219835990e-02,6.9330676490e-03,1.0771269630e+00,-3.3025843140e+01
4031,4.7646380070e-01,2.4230470440e-02,7.2997240810e-03,1.0740450060e+00,-2.9663586360e+01
4032,6.2375872900e-01,2.4252377260e-02,5.1930709300e-03,1.0548890850e+00,-8.3941184700e+00
4033,7.6793217080e-02,2.4280956060e-02,1.2567318300e-03,1.0091646370e+00,3.7136418520e+01
4034,5.2466092960e-01,2.4303114020e-02,7.1353454480e-03,1.0667605230e+00,-2.1322100700e+01
4035,5.2827931100e-01,2.4354484970e-02,7.0867545630e-03,1.0662027040e+00,-2.0738054670e+01
4036,9.9884441910e-01,2.4362891370e-02,4.1422920490e-03,1.0443516820e+00,9.0468492820e-02
4037,5.7326420930e-01,2.4383910220e-02,6.2909125800e-03,1.0599061580e+00,-1.3936288270e+01
4038,5.8807113250e-01,2.4394454910e-02,6.0172557480e-03,1.0582417320e+00,-1.2157353580e+01
4039,4.3965028200e-01,2.4439764460e-02,6.4373458430e-03,1.0790603920e+00,-3.5246035880e+01
4040,1.2341840440e-01,2.4445229220e-02,-1.3102715180e-03,1.0159529090e+00,3.0211379650e+01
4041,1.9691278110e-01,2.4445645770e-02,-4.6024726310e-03,1.0337315980e+00,1.1945292660e+01
4042,5.2112210660e-01,2.4462746050e-02,7.2382512660e-03,1.0672182640e+00,-2.1908838170e+01
4043,1.7706354120e-02,2.4472941610e-02,2.1292530180e-03,1.0012464550e+00,4.4983330630e+01
4044,2.6746596780e-02,2.4486805940e-02,2.6381192670e-03,1.0024204360e+00,4.3832884680e+01
4045,2.2032676130e-01,2.4489412510e-02,-5.3715359330e-03,1.0414629000e+00,3.9752673140e+00
4046,9.9608352810e-01,2.4578977980e-02,4.0661368380e-03,1.0442271380e+00,2.9304749110e-01
4047,3.3337994180e-01,2.4581570860e-02,-1.7463676700e-03,1.0763742580e+00,-3.2854841980e+01
4048,7.7856031990e-01,2.4586346880e-02,2.9770278310e-03,1.0471948430e+00,-1.1143168020e+00
4049,1.3300439400e-01,2.4597304980e-02,-1.8235263750e-03,1.0176856420e+00,2.8443379630e+01
4050,5.8211510660e-01,2.4615983900e-02,6.1784394290e-03,1.0588341970e+00,-1.2841833620e+01
4051,2.4916902980e-01,2.4646122440e-02,-5.8051434060e-03,1.0513266070e+00,-6.4680750770e+00
4052,9.8982074140e-01,2.4669278360e-02,3.8347793860e-03,1.0438676890e+00,5.9736604880e-01
4053,5.6286983850e-01,2.4688290700e-02,6.5513880040e-03,1.0611326660e+00,-1.5353354250e+01
4054,9.0626345120e-01,2.4689556270e-02,2.5233271950e-03,1.0441514210e+00,4.9177893220e-01
4055,4.7190580520e-01,2.4747424430e-02,7.3232906880e-03,1.0745782110e+00,-3.0414796960e+01
4056,8.2702101150e-01,2.4750677340e-02,2.5372401400e-03,1.0460894410e+00,-1.9873154390e-01
4057,3.7938509490e-01,2.4801060620e-02,2.2914696950e-03,1.0816186150e+00,-3.8430432240e+01
4058,1.5813024440e-01,2.4818761370e-02,-3.0714190990e-03,1.0230379000e+00,2.2938142100e+01
4059,8.8083175950e-01,2.4823798200e-02,2.4545768420e-03,1.0448545530e+00,3.7662315050e-01
4060,5.1070168010e-01,2.4833329010e-02,7.4443804760e-03,1.0686642970e+00,-2.3689637860e+01
4061,9.7322744220e-01,2.4842083990e-02,3.1981930740e-03,1.0431653060e+00,8.8651226700e-01
4062,7.6323470140e-01,2.4857843510e-02,3.1603623930e-03,1.0475532370e+00,-1.4178435810e+00
4063,8.9827786260e-03,2.4868074740e-02,1.2209123540e-03,1.0003641570e+00,4.5792320380e+01
4064,7.8934641750e-01,2.4877657820e-02,2.8531060420e-03,1.0469383200e+00,-8.7351744320e-01
4065,4.6553488770e-02,2.4880294270e-02,2.5556400340e-03,1.0051203610e+00,4.1107380500e+01
4066,2.0836140190e-01,2.4908857100e-02,-5.1555805000e-03,1.0373740130e+00,8.1773527270e+00
4067,9.9771387780e-01,2.4913825030e-02,4.0895368950e-03,1.0445006360e+00,1.7603517960e-01
4068,1.7064434520e-01,2.4967633030e-02,-3.7001811090e-03,1.0261218500e+00,1.9724378370e+01
4069,5.7821097620e-01,2.4976582870e-02,6.2878755300e-03,1.0591555160e+00,-1.3305814860e+01
4070,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6136694010e+01
4071,1.0000000000e+00,2.5000000000e-02,4.0980281890e-03,1.0446925000e+00,0.0000000000e+00
4072,7.0945579010e-03,2.5003877390e-02,9.7904258420e-04,1.0002331320e+00,4.5905426310e+01
4073,2.4287311810e-01,2.5032328030e-02,-5.9257882480e-03,1.0490719040e+00,-4.1558440530e+00
4074,1.5314109700e-01,2.5034209300e-02,-2.8765712110e-03,1.0218280740e+00,2.4141674170e+01
4075,3.9594946750e-01,2.5038972740e-02,3.6931295810e-03,1.0817922700e+00,-3.8580330590e+01
4076,1.3184328960e-03,2.5071610680e-02,2.2030738990e-04,1.0000187960e+00,4.6109298930e+01
4077,6.8777306680e-01,2.5094865870e-02,4.0624688300e-03,1.0503733530e+00,-3.9929419370e+00
4078,9.9480214420e-01,2.5112288060e-02,4.0039529930e-03,1.0443476910e+00,3.6071698810e-01
4079,5.5467030640e-03,2.5129748610e-02,7.6964895050e-04,1.0001478950e+00,4.5972501620e+01
4080,4.0663005650e-01,2.5130222880e-02,4.5497301470e-03,1.0814300820e+00,-3.8177901650e+01
4081,2.6857781180e-03,2.5133084420e-02,3.8532071740e-04,1.0000437100e+00,4.6074899040e+01
4082,4.0959652610e-03,2.5157814770e-02,5.7347243190e-04,1.0000857630e+00,4.6029210880e+01
4083,9.9203211400e-01,2.5188892330e-02,3.9032072610e-03,1.0442516670e+00,4.9577961680e-01
4084,3.6634646440e-01,2.5219773890e-02,1.1156357380e-03,1.0808831460e+00,-3.7753464570e+01
4085,5.1627655260e-02,2.5222654190e-02,2.3440275560e-03,1.0057354530e+00,4.0446862810e+01
4086,3.1541123170e-01,2.5222731490e-02,-3.3215918170e-03,1.0723019450e+00,-2.8721743870e+01
4087,3.0929966950e-02,2.5235049490e-02,2.6407955830e-03,1.0028968120e+00,4.3261235100e+01
4088,9.2628637960e-01,2.5245169260e-02,2.5950836170e-03,1.0438573770e+00,7.2827613420e-01
4089,9.6792973370e-01,2.5278659710e-02,3.0596914600e-03,1.0434229600e+00,8.5270263460e-01
4090,5.3405593200e-01,2.5291603420e-02,7.1747693720e-03,1.0650124760e+00,-1.9757403090e+01
4091,6.0649755360e-01,2.5293079050e-02,5.6630967170e-03,1.0561642240e+00,-1.0062147070e+01
4092,2.1364185940e-01,2.5300967400e-02,-5.4764749490e-03,1.0390372220e+00,6.3740880000e+00
4093,9.9895342010e-01,2.5317115890e-02,4.0836567140e-03,1.0447121350e+00,7.6855140530e-02
4094,7.5659184370e-01,2.5319667740e-02,3.2465735370e-03,1.0476782590e+00,-1.5632555500e+00
4095,2.6248569530e-01,2.5337052830e-02,-5.8809855720e-03,1.0558698460e+00,-1.1338729400e+01
4096,9.9344295710e-01,2.5350188020e-02,3.9493722230e-03,1.0443444920e+00,4.2193865310e-01
4097,6.6645190950e-01,2.5420520950e-02,4.4171491060e-03,1.0515432130e+00,-5.1763385930e+00
4098,6.7175814820e-02,2.5470473510e-02,1.6159038040e-03,1.0076925300e+00,3.8436790210e+01
4099,1.1847546630e-01,2.5474603720e-02,-1.2287554820e-03,1.0149222060e+00,3.1124362190e+01
4100,1.4808181870e-01,2.5497161870e-02,-2.7299666590e-03,1.0206157650e+00,2.5330097470e+01
4101,3.2625968110e-01,2.5514373440e-02,-2.5286118320e-03,1.0747705840e+00,-3.1384433350e+01
4102,2.8111626170e-01,2.5550229200e-02,-5.3433975540e-03,1.0621310900e+00,-1.8018977490e+01
4103,1.7622732010e-01,2.5591843380e-02,-4.1154815930e-03,1.0274902910e+00,1.8220009410e+01
4104,6.4786600940e-01,2.5618475300e-02,4.7543825920e-03,1.0527510640e+00,-6.4067043060e+00
4105,8.4218992410e-01,2.5633042030e-02,2.5503689830e-03,1.0457193990e+00,2.7133144130e-02
4106,2.6868142720e-01,2.5650443180e-02,-5.8577549360e-03,1.0579113110e+00,-1.3603960030e+01
4107,8.2210928270e-01,2.5671541320e-02,2.5829995360e-03,1.0461679140e+00,-2.6237829930e-01
4108,4.3457995850e-01,2.5695961650e-02,6.3337587620e-03,1.0793259020e+00,-3.5917985230e+01
4109,7.4514392390e-01,2.5739373460e-02,3.3822653700e-03,1.0479661850e+00,-1.8390210630e+00
4110,9.9657235860e-01,2.5775985640e-02,4.0107927380e-03,1.0446397450e+00,2.2926232580e-01
4111,5.5766737250e-01,2.5777272920e-02,6.8279351710e-03,1.0615118260e+00,-1.6073657690e+01
4112,8.1105891440e-01,2.5807598150e-02,2.6369317630e-03,1.0463835980e+00,-5.3111545260e-01
4113,9.9790966000e-01,2.5839539950e-02,4.0354006000e-03,1.0447605660e+00,1.4292720300e-01
4114,8.1669102160e-01,2.5885882300e-02,2.5852644740e-03,1.0462557460e+00,-3.8877778350e-01
4115,5.7247420060e-02,2.5996972430e-02,2.0113069390e-03,1.0063179660e+00,3.9747385580e+01
4116,1.3820144020e-01,2.5999500170e-02,-2.3703738830e-03,1.0184611780e+00,2.7475421540e+01
4117,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6000595170e+01
4118,1.0000000000e+00,2.6000000000e-02,4.0386847270e-03,1.0449274150e+00,0.0000000000e+00
4119,1.1284129380e-01,2.6005229640e-02,-1.0115187020e-03,1.0139129780e+00,3.2086820670e+01
4120,1.0064808530e-01,2.6015316700e-02,-3.4704287860e-04,1.0120736790e+00,3.3952846830e+01
4121,7.4029197340e-01,2.6030802200e-02,3.4256954110e-03,1.0480867130e+00,-1.9694758110e+00
4122,3.8528806530e-01,2.6032807520e-02,2.7789758090e-03,1.0815939300e+00,-3.8690040630e+01
4123,2.2603012230e-01,2.6034064660e-02,-5.9905412380e-03,1.0430983970e+00,1.9611566830e+00
4124,1.2681130460e-03,2.6100407100e-02,1.9959633990e-04,1.0000189980e+00,4.5969663900e+01
4125,7.1845225040e-01,2.6103574380e-02,3.6489307720e-03,1.0488910290e+00,-2.6305598990e+00
4126,5.4669205180e-01,2.6111111740e-02,7.0895866870e-03,1.0629141610e+00,-1.7686878030e+01
4127,1.4318897900e-01,2.6127203080e-02,-2.6297080610e-03,1.0194636570e+00,2.6435046940e+01
4128,9.1129104100e-01,2.6130354850e-02,2.5388470830e-03,1.0443795930e+00,5.4725354870e-01
4129,7.9408862350e-01,2.6151839380e-02,2.8489705310e-03,1.0468150710e+00,-7.6935543130e-01
4130,4.8250688670e-01,2.6155395080e-02,7.6540914610e-03,1.0726525500e+00,-2.8628148960e+01
4131,2.3692314150e-01,2.6161835220e-02,-6.2441537280e-03,1.0468251500e+00,-1.9648515740e+00
4132,9.8760144940e-01,2.6162549780e-02,3.7289581640e-03,1.0442070960e+00,6.1787279160e-01
4133,5.0587592170e-01,2.6179241390e-02,7.6920354170e-03,1.0689998540e+00,-2.4518526940e+01
4134,9.9908868000e-01,2.6208455050e-02,4.0272967520e-03,1.0449094800e+00,6.2261950480e-02
4135,3.3846224770e-01,2.6219231760e-02,-1.5893113200e-03,1.0771185100e+00,-3.4003545650e+01
4136,2.5849530570e-03,2.6238241650e-02,3.4686258410e-04,1.0000414280e+00,4.5928306940e+01
4137,9.0040353830e-01,2.6260750730e-02,2.5741847210e-03,1.0447798750e+00,5.5411260990e-01
4138,9.8323995230e-01,2.6276756560e-02,3.5750353540e-03,1.0439214390e+00,7.4546531270e-01
4139,8.7039713650e-01,2.6297517080e-02,2.4787914820e-03,1.0451298020e+00,3.0428425240e-01
4140,9.9116675260e-01,2.6311487400e-02,3.8337686180e-03,1.0444562110e+00,4.9140003590e-01
4141,2.8689332000e-01,2.6328383470e-02,-5.3614048080e-03,1.0639255260e+00,-2.0023713000e+01
4142,1.3843405700e-02,2.6335569020e-02,1.6132311380e-03,1.0007459850e+00,4.5227012290e+01
4143,3.6078235760e-01,2.6342163770e-02,4.9262299580e-04,1.0802617890e+00,-3.7343625930e+01
4144,6.2777060600e-01,2.6344716050e-02,5.2570825580e-03,1.0541088000e+00,-7.9929585610e+00
4145,1.9277093130e-01,2.6346152940e-02,-5.0173223540e-03,1.0321579250e+00,1.3328830810e+01
4146,3.0463950590e-01,2.6351646630e-02,-4.3541455790e-03,1.0692883520e+00,-2.5726191070e+01
