nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5983,1.0000000000e+00,1.0100000000e-01,5.5401561120e-03,1.0133994430e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,6.0984212820e-03,1.0135942520e+00,1.2625994290e-02
5985,9.9879481270e-01,1.0108065860e-01,5.6375090880e-03,1.0134229590e+00,6.5450808130e-03
5986,4.3489563960e-03,1.0112118310e-01,-2.9440743910e-04,1.0000097850e+00,4.2870604750e+01
5987,9.9265689500e-01,1.0112225220e-01,6.2912080200e-03,1.0136622780e+00,1.5148736440e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.0714157380e-04,1.0000023180e+00,4.2879262680e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.6226961810e-02,1.0089470470e+00,3.4249901830e+01
5990,2.8078091400e-03,1.0117781550e-01,-1.9225999970e-04,1.0000048180e+00,4.2879139440e+01
5991,3.4088838610e-01,1.0123779340e-01,-9.2416207560e-03,1.0920339610e+00,-5.5341849450e+01
5992,9.8326211080e-01,1.0135249340e-01,7.3277436680e-03,1.0141317140e+00,1.4502271000e-02
5993,9.8605254490e-01,1.0154393980e-01,7.0226418520e-03,1.0139511050e+00,1.5821921020e-02
5994,4.2021448480e-02,1.0163097100e-01,-3.2371201130e-03,1.0008181500e+00,4.2140229680e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.0401223780e-03,1.0001028510e+00,4.2824293050e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.5773029390e-02,1.0394280740e+00,2.9070355680e+00
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2936952610e+01
5998,1.0000000000e+00,1.0200000000e-01,5.5767352880e-03,1.0133049890e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,5.6805710870e-03,1.0133266720e+00,5.7121152710e-03
6000,9.9749682060e-01,1.0214754030e-01,5.8352186190e-03,1.0133701030e+00,1.0279017440e-02
6001,1.3747307180e-03,1.0217046590e-01,-1.0874467340e-04,9.9999851930e-01,4.2948479030e+01
6002,9.9619964070e-01,1.0222115910e-01,5.9657025440e-03,1.0134095460e+00,1.0467463310e-02
6003,4.5262168080e-01,1.0224736760e-01,1.8415985940e-02,1.0716419730e+00,-3.2358032570e+01
6004,9.8856890910e-01,1.0229594450e-01,6.7828385220e-03,1.0137388700e+00,2.1016235130e-02
6005,5.0361568320e-02,1.0231218480e-01,-4.0393192760e-03,1.0011271360e+00,4.1871161260e+01
6006,1.2133990470e-02,1.0231400330e-01,-8.5059899660e-04,1.0000676760e+00,4.2894837770e+01
6007,9.9469303250e-01,1.0232751930e-01,6.1289359620e-03,1.0134591260e+00,1.2308111930e-02
6008,2.7746846570e-03,1.0236362250e-01,-1.9304258050e-04,1.0000005500e+00,4.2959616390e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.2590892410e-03,1.0001420810e+00,4.2829671930e+01
6010,8.1290028820e-01,1.0241896930e-01,1.3479157190e-02,1.0460327350e+00,-1.6740960820e+00
6011,9.6423728480e-01,1.0244622490e-01,9.6159631420e-03,1.0155017130e+00,2.8510601340e-02
6012,4.0781658750e-03,1.0256229300e-01,-2.8151005660e-04,1.0000046750e+00,4.2969356030e+01
6013,9.4044675390e-03,1.0256560530e-01,-6.5678173080e-04,1.0000410480e+00,4.2937629380e+01
6014,7.4509904180e-01,1.0256644710e-01,3.0042881570e-03,1.0491364310e+00,-2.3735794160e+00
6015,7.5493218990e-03,1.0266268700e-01,-5.2517326400e-04,1.0000229340e+00,4.2958965300e+01
6016,2.6040540930e-01,1.0267737360e-01,-3.8072723070e-02,1.0580908100e+00,-1.6608674020e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.0703178100e-04,1.0000123860e+00,4.2971407190e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.7794595900e-03,1.0014296750e+00,4.1605904630e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.7744031230e-03,1.0002685190e+00,4.2733044620e+01
6020,9.9091980570e-01,1.0281954530e-01,6.5521816830e-03,1.0135711480e+00,1.8320147430e-02
6021,9.3830744070e-01,1.0283048080e-01,1.2741984180e-02,1.0187905860e+00,-6.3882447090e-02
6022,9.9290349880e-01,1.0289416590e-01,6.3414208250e-03,1.0134756840e+00,1.4453386850e-02
6023,9.7401268930e-01,1.0291162540e-01,8.4916513970e-03,1.0145950700e+00,2.3970478850e-02
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3001762540e+01
6025,1.0000000000e+00,1.0300000000e-01,5.6106021920e-03,1.0132081100e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,1.5249239600e-03,1.0477523310e+00,-2.3987892200e+00
6027,1.2894473780e-03,1.0318115250e-01,-1.0351746230e-04,9.9999591880e-01,4.3017313520e+01
6028,9.9867543990e-01,1.0319587380e-01,5.7213010730e-03,1.0132254340e+00,4.6340230490e-03
6029,9.7037701210e-01,1.0331244120e-01,8.9528792560e-03,1.0148474980e+00,1.8794512630e-02
6030,9.9740232700e-01,1.0336509790e-01,5.8892168200e-03,1.0132544480e+00,8.5923993340e-03
6031,9.9613877460e-01,1.0351463660e-01,6.0205912660e-03,1.0132833320e+00,9.8738669900e-03
6032,2.5970886680e-03,1.0355529340e-01,-1.8324152680e-04,9.9999799740e-01,4.3042513090e+01
6033,9.8415951650e-01,1.0362868310e-01,7.3501162990e-03,1.0138357370e+00,2.0051908490e-02
6034,9.9488789850e-01,1.0366570570e-01,6.1601428550e-03,1.0133156960e+00,1.1674979620e-02
6035,9.8654395850e-01,1.0382158660e-01,7.0862325900e-03,1.0136820890e+00,2.1176744860e-02
6036,3.3515859110e-02,1.0394906660e-01,-2.5717251740e-03,1.0004968070e+00,4.2596950050e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3071198380e+01
6038,1.0000000000e+00,1.0400000000e-01,5.6412009200e-03,1.0131092140e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.6831529870e-04,1.0000027860e+00,4.3073038760e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.0067474270e-05,9.9999740450e-01,4.3081554470e+01
6041,8.4820763090e-01,1.0424401000e-01,1.7107287120e-02,1.0389378720e+00,-1.2661763380e+00
6042,9.9867636680e-01,1.0426780560e-01,5.7538330600e-03,1.0131200990e+00,3.6805506970e-03
6043,9.8878905930e-01,1.0441046500e-01,6.8628516350e-03,1.0135037480e+00,2.0066786460e-02
6044,3.7770114740e-01,1.0442493990e-01,7.6170775450e-03,1.0916269980e+00,-5.6208282390e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.7227782620e-02,1.0189842390e+00,2.4215161810e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.6151104400e-04,9.9999919740e-01,4.3108966840e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.0037804420e-04,1.0000127660e+00,4.3098260400e+01
6048,9.9734121620e-01,1.0456407180e-01,5.9369344270e-03,1.0131360210e+00,6.9765547700e-03
6049,1.6410347070e-02,1.0459036370e-01,-1.1956383580e-03,1.0001140450e+00,4.3000942540e+01
6050,3.0923693450e-01,1.0462598620e-01,-2.5449783350e-02,1.0858569720e+00,-4.6657193720e+01
6051,8.6588387410e-01,1.0464880910e-01,1.7602295090e-02,1.0346052850e+00,-9.8951656160e-01
6052,8.3019772510e-01,1.0469121590e-01,1.5954988950e-02,1.0432011020e+00,-1.5024297750e+00
6053,1.4301963540e-02,1.0469137360e-01,-1.0368930670e-03,1.0000860280e+00,4.3036146630e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.4917649600e-03,1.0001705140e+00,4.2957485640e+01
6055,9.9089378490e-01,1.0475718770e-01,6.6436057810e-03,1.0133680870e+00,1.7330591810e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.2607659430e-02,1.0777536580e+00,-3.7556471730e+01
6057,4.3194174250e-01,1.0476365620e-01,1.8744487460e-02,1.0767363790e+00,-3.9763579270e+01
6058,6.0578468110e-01,1.0478937710e-01,1.3943480970e-02,1.0449759280e+00,-4.7330368290e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.2703959820e-04,1.0000223890e+00,4.3109723440e+01
6060,9.9605356010e-01,1.0482471700e-01,6.0770000080e-03,1.0131529860e+00,9.0942683510e-03
6061,3.2647445920e-01,1.0485916500e-01,-1.6759781050e-02,1.0913517440e+00,-5.3696856670e+01
6062,1.1904986280e-02,1.0485930300e-01,-8.5835446260e-04,1.0000594130e+00,4.3075278220e+01
6063,2.7537935880e-01,1.0486302660e-01,-3.7560482300e-02,1.0677486790e+00,-2.6699984740e+01
6064,9.9466120750e-01,1.0488894060e-01,6.2312038740e-03,1.0131977250e+00,1.1591634160e-02
6065,9.9284884130e-01,1.0489373820e-01,6.4309522570e-03,1.0132689820e+00,1.4222732360e-02
6066,6.2164740260e-01,1.0494585640e-01,1.1609918270e-02,1.0429545450e+00,-3.9500693450e+00
6067,9.2771563480e-03,1.0497810320e-01,-6.6658991270e-04,1.0000354210e+00,4.3108185140e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3143993830e+01
6069,1.0000000000e+00,1.0500000000e-01,5.6702037850e-03,1.0130078600e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.1684915300e-05,9.9999941970e-01,4.3147530670e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.3497426280e-04,1.0000005610e+00,4.3150818340e+01
6072,9.7915043680e-01,1.0512788150e-01,8.0440895000e-03,1.0139855110e+00,2.8218456200e-02
6073,9.9867688510e-01,1.0533590680e-01,5.7873053480e-03,1.0130129020e+00,2.4282322320e-03
6074,3.6150022380e-03,1.0551233520e-01,-2.5900798410e-04,1.0000046200e+00,4.3177586060e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.5116123980e-02,1.0316342750e+00,1.1352296140e+01
6076,9.5839292090e-01,1.0560955210e-01,1.0668964250e-02,1.0157843440e+00,3.7990765460e-02
6077,3.9566490240e-01,1.0561059010e-01,1.3663577530e-02,1.0877335400e+00,-5.2727104600e+01
6078,5.4417511800e-01,1.0565163230e-01,1.8560728600e-02,1.0571824120e+00,-1.1349283360e+01
6079,9.9732662440e-01,1.0574849930e-01,5.9781569570e-03,1.0130150590e+00,5.1580439690e-03
6080,8.8567420000e-02,1.0581688680e-01,-8.8040166370e-03,1.0032774230e+00,4.0118359720e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.6313853370e-04,1.0000023150e+00,4.3205505640e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3217028420e+01
6083,1.0000000000e+00,1.0600000000e-01,5.6957661510e-03,1.0129064700e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-8.7372985540e-05,1.0000017480e+00,4.3215875680e+01
6085,9.8289310070e-01,1.0600945650e-01,7.6417395670e-03,1.0136502730e+00,2.5205386960e-02
6086,4.1367397910e-01,1.0608245740e-01,1.7497231510e-02,1.0823089320e+00,-4.6842176420e+01
6087,5.2039453230e-03,1.0617495970e-01,-3.7549430310e-04,1.0000130880e+00,4.3220059180e+01
6088,9.9599359700e-01,1.0618414080e-01,6.1312464440e-03,1.0130142910e+00,8.3469100570e-03
6089,5.6070734960e-01,1.0634952130e-01,1.8440584210e-02,1.0538085980e+00,-8.9570563240e+00
6090,7.1167674670e-02,1.0637075670e-01,-6.5891516180e-03,1.0020873150e+00,4.1301767050e+01
6091,9.9872148750e-01,1.0637277590e-01,5.8127217700e-03,1.0129072230e+00,8.7041835100e-04
6092,9.8607257600e-01,1.0644292380e-01,7.2845196160e-03,1.0134236410e+00,2.3917152060e-02
6093,9.9484403380e-01,1.0651423970e-01,6.2720338650e-03,1.0130209850e+00,1.1103098040e-02
6094,9.2701000600e-01,1.0661555950e-01,1.4635202560e-02,1.0204435160e+00,-1.4034409860e-01
6095,9.9288593540e-01,1.0678285850e-01,6.5040422930e-03,1.0130682260e+00,1.5090222270e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.2180792160e-02,1.0244797940e+00,1.8792669490e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.6548372350e-04,1.0000029270e+00,4.3271338240e+01
6098,9.8838526770e-01,1.0680031560e-01,7.0288130650e-03,1.0132669680e+00,2.1359585340e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.4893666570e-04,1.0000053550e+00,4.3272212400e+01
6100,9.9738542060e-01,1.0689059310e-01,6.0078411210e-03,1.0128964860e+00,3.7130640010e-03
6101,5.9108470630e-01,1.0690416240e-01,1.6078118240e-02,1.0474376050e+00,-5.8768581090e+00
6102,8.9703899670e-03,1.0692655840e-01,-6.5774752040e-04,1.0000332860e+00,4.3251927920e+01
6103,9.9066246160e-01,1.0694253920e-01,6.7685019220e-03,1.0131456460e+00,1.8460788400e-02
6104,1.0922461430e-03,1.0694595840e-01,-9.2748785850e-05,1.0000039700e+00,4.3283944430e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.3241359980e-03,1.0001308460e+00,4.3159545610e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3290081640e+01
6107,1.0000000000e+00,1.0700000000e-01,5.7185712240e-03,1.0128053110e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-4.9937729490e-04,1.0000206320e+00,4.3288679710e+01
6109,9.9880562700e-01,1.0735731220e-01,5.8311546490e-03,1.0128047470e+00,-7.5387464400e-04
6110,1.4600755050e-02,1.0752769700e-01,-1.0893383920e-03,1.0000912600e+00,4.3239706750e+01
6111,9.9605092920e-01,1.0754192940e-01,6.1710098360e-03,1.0128717330e+00,7.9344943190e-03
6112,9.6760713370e-01,1.0755656850e-01,9.6790644750e-03,1.0146315320e+00,3.1909668410e-02
6113,4.4154522820e-03,1.0761524610e-01,-3.2459957580e-04,1.0000101640e+00,4.3326223960e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.2301959730e-04,1.0000053780e+00,4.3335905400e+01
6115,1.1582354330e-02,1.0771217500e-01,-8.6236901450e-04,1.0000543140e+00,4.3286611500e+01
6116,4.7415507070e-01,1.0776995010e-01,1.8807579370e-02,1.0678135430e+00,-2.5564266980e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.5763137200e-04,1.0000042230e+00,4.3346565380e+01
6118,1.0347514830e-03,1.0792071500e-01,-9.1468314510e-05,1.0000031630e+00,4.3355130320e+01
6119,9.9753747330e-01,1.0794348210e-01,6.0221813210e-03,1.0127831420e+00,2.9404354190e-03
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3363299190e+01
6121,1.0000000000e+00,1.0800000000e-01,5.7378337100e-03,1.0127030150e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.7731342270e-02,1.0505828480e+00,-7.2145773990e+00
6123,9.5012719550e-01,1.0824401600e-01,1.2065872280e-02,1.0165447250e+00,2.4362739250e-02
6124,9.9468862100e-01,1.0827961460e-01,6.3539369960e-03,1.0128410290e+00,1.1766482000e-02
6125,9.9892841230e-01,1.0829608750e-01,5.8425068050e-03,1.0127041450e+00,-1.8613568930e-03
6126,3.4280478340e-03,1.0843597650e-01,-2.5339367000e-04,1.0000083020e+00,4.3386834490e+01
6127,5.2078963690e-03,1.0863544470e-01,-3.8719690630e-04,1.0000131050e+00,4.3397663800e+01
6128,9.9631596960e-01,1.0872616600e-01,6.1791868720e-03,1.0127386620e+00,7.8662777100e-03
6129,9.9317982640e-01,1.0882164250e-01,6.5494229150e-03,1.0128392390e+00,1.5813933070e-02
6130,9.8291436870e-01,1.0884941980e-01,7.8044160020e-03,1.0133323470e+00,2.9178259440e-02
6131,2.2382489430e-03,1.0885138720e-01,-1.6943204470e-04,1.0000058830e+00,4.3419959050e+01
6132,9.9779113770e-01,1.0887327450e-01,6.0192680850e-03,1.0126789420e+00,3.2989115190e-03
6133,1.1338192350e-03,1.0896038810e-01,-1.0010338600e-04,1.0000033160e+00,4.3430960260e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.6932322530e-03,1.0001875760e+00,4.3252163680e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3437288330e+01
6136,1.0000000000e+00,1.0900000000e-01,5.7593354860e-03,1.0126017730e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,7.4678537730e-03,1.0131517230e+00,2.6773681890e-02
6138,9.9100492270e-01,1.0913589340e-01,6.8215242900e-03,1.0128937520e+00,1.9386317060e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.0861333420e-03,1.0002799840e+00,4.3182790650e+01
6140,9.9908130690e-01,1.0917783920e-01,5.8483666670e-03,1.0126087460e+00,-9.3176912690e-04
6141,8.7229619610e-03,1.0921230940e-01,-6.5723857750e-04,1.0000346930e+00,4.3422070360e+01
6142,9.8832391620e-01,1.0923876610e-01,7.1519868440e-03,1.0130031230e+00,2.2828946790e-02
6143,9.7270139470e-01,1.0934260350e-01,9.1696874960e-03,1.0139997600e+00,3.3508728780e-02
6144,3.3574390350e-02,1.0941096340e-01,-2.7292877640e-03,1.0004353220e+00,4.3055117510e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.3462648470e-04,1.0000224930e+00,4.3447695870e+01
6146,3.8175664930e-03,1.0944882340e-01,-2.8470176010e-04,1.0000110730e+00,4.3460182180e+01
6147,9.7964928100e-01,1.0950545020e-01,8.2623632000e-03,1.0134650400e+00,3.0162071220e-02
6148,9.9814734490e-01,1.0961166350e-01,5.9982521370e-03,1.0125917060e+00,4.6228310640e-03
6149,9.9507269420e-01,1.0972347980e-01,6.3595045040e-03,1.0126746420e+00,1.1079883580e-02
6150,9.9672105440e-01,1.0973879260e-01,6.1639546950e-03,1.0126191690e+00,8.5086082170e-03
6151,2.5560885940e-03,1.0983840650e-01,-1.9420268920e-04,1.0000074410e+00,4.3491675890e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.5116409630e-03,1.0014022840e+00,4.2178539240e+01
6153,9.1459854420e-01,1.0993259590e-01,1.6598982110e-02,1.0228023570e+00,-2.2708542950e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.0979672900e-04,1.0000045300e+00,4.3506312560e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3511596370e+01
6156,1.0000000000e+00,1.1000000000e-01,5.7856300110e-03,1.0125013610e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.4333070650e-03,1.0001359160e+00,4.3381574970e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.2376075010e-04,1.0000147700e+00,4.3499508140e+01
6159,9.9917274610e-01,1.1013146400e-01,5.8618223830e-03,1.0125073490e+00,2.2930425290e-03
6160,9.9846096280e-01,1.1025614680e-01,5.9783944620e-03,1.0125146230e+00,6.6018919740e-03
6161,1.5059452950e-02,1.1037295860e-01,-1.1646415220e-03,1.0000952330e+00,4.3449737120e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.1322642000e-04,1.0000551340e+00,4.3487053450e+01
6163,5.2797598360e-01,1.1050288730e-01,1.9047488350e-02,1.0606439290e+00,-1.3428267480e+01
6164,9.9736064680e-01,1.1050677950e-01,6.1110972410e-03,1.0125183870e+00,8.7165037280e-03
6165,4.1445214900e-03,1.1061329470e-01,-3.1247279860e-04,1.0000115600e+00,4.3546416180e+01
6166,9.9578161190e-01,1.1081375200e-01,6.3112452220e-03,1.0125367830e+00,1.0705846760e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.2491458390e-04,1.0000342420e+00,4.3541090110e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.1045328170e-04,1.0000067930e+00,4.3571521240e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3584984530e+01
6170,1.0000000000e+00,1.1100000000e-01,5.8155581640e-03,1.0124003290e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,6.0431861490e-03,1.0124436250e+00,8.8707774830e-03
6172,1.3250282460e-03,1.1102042240e-01,-1.1762974840e-04,1.0000041280e+00,4.3582438290e+01
6173,9.9906049050e-01,1.1109335800e-01,5.9023908420e-03,1.0124098040e+00,5.6964398870e-03
6174,9.9342185370e-01,1.1115399860e-01,6.6073571900e-03,1.0125833350e+00,1.6026605080e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.5682280910e-03,1.0009872490e+00,4.2659090750e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.1475006770e-02,1.0039760000e+00,3.9815619220e+01
6177,7.4919597890e-03,1.1138456420e-01,-5.7191018710e-04,1.0000225010e+00,4.3591687460e+01
6178,9.9098096420e-01,1.1141492080e-01,6.9195778060e-03,1.0126507580e+00,2.0472986690e-02
6179,6.3651040730e-01,1.1154614320e-01,9.3238060540e-03,1.0410870860e+00,-3.1015733630e+00
6180,9.9666121220e-01,1.1155489330e-01,6.2278968750e-03,1.0124316330e+00,1.0432965000e-02
6181,4.9347409150e-01,1.1159670700e-01,1.8833956930e-02,1.0652477950e+00,-1.9979966010e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.4432995390e-04,1.0000134680e+00,4.3617648310e+01
6183,9.8827540570e-01,1.1172927010e-01,7.2759296900e-03,1.0127358630e+00,2.4396825980e-02
6184,4.2394370930e-02,1.1180802280e-01,-3.6167504070e-03,1.0006411230e+00,4.3033492820e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.2588061730e-04,1.0000078850e+00,4.3644010550e+01
6186,9.9775189240e-01,1.1196927750e-01,6.1145142960e-03,1.0123560880e+00,1.0690034100e-02
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3657645130e+01
6188,1.0000000000e+00,1.1200000000e-01,5.8476092840e-03,1.0123005620e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,7.5946041620e-03,1.0128193690e+00,2.9243617240e-02
6190,2.8356133340e-03,1.1204802570e-01,-2.1989946220e-04,1.0000041180e+00,4.3656932360e+01
6191,9.8398679450e-01,1.1205693490e-01,7.8480190150e-03,1.0129151590e+00,3.2119378550e-02
6192,1.3711400380e-03,1.1207243020e-01,-1.2257260200e-04,1.0000019350e+00,4.3660746250e+01
6193,9.9887510570e-01,1.1208421080e-01,5.9533294110e-03,1.0123132000e+00,7.4830014160e-03
6194,9.3899455350e-01,1.1210925090e-01,1.4145440350e-02,1.0178887210e+00,-2.9006135040e-02
6195,9.9488682150e-01,1.1216944810e-01,6.4637395560e-03,1.0124261440e+00,1.3377985950e-02
6196,9.0199510710e-01,1.1219679360e-01,1.8245613180e-02,1.0258170200e+00,-4.0341773310e-01
6197,9.9618631970e-01,1.1273516740e-01,6.3217078650e-03,1.0123253740e+00,1.1608510910e-02
6198,9.8105853010e-01,1.1276503870e-01,8.2789237530e-03,1.0130089180e+00,3.1368296950e-02
6199,9.7621647090e-01,1.1293105220e-01,8.9573619830e-03,1.0133215090e+00,3.6829683840e-02
6200,9.3224718080e-03,1.1296101060e-01,-7.2494752090e-04,1.0000235480e+00,4.3704019700e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.2501070150e-04,1.0000437450e+00,4.3687973530e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3730482560e+01
6203,1.0000000000e+00,1.1300000000e-01,5.8774501000e-03,1.0122003920e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,6.1853125880e-03,1.0122574770e+00,1.1047751050e-02
6205,9.9874283490e-01,1.1309387260e-01,5.9955703630e-03,1.0122145850e+00,7.1376917100e-03
6206,1.3643631690e-03,1.1310770660e-01,-1.2287932440e-04,9.9999932310e-01,4.3738577740e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.2025980750e-04,1.0000003010e+00,4.3744469180e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.3261998470e-04,1.0000035130e+00,4.3745113820e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.1719451090e-03,1.0000798630e+00,4.3677822920e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.4503743360e-04,1.0000105670e+00,4.3742670510e+01
6211,7.1712234900e-03,1.1330193350e-01,-5.5479132280e-04,1.0000169710e+00,4.3738471940e+01
6212,9.6279552840e-01,1.1332149290e-01,1.0909926680e-02,1.0144872640e+00,5.2580517250e-02
6213,6.8006101890e-01,1.1347387190e-01,2.0459165510e-03,1.0425548840e+00,-2.1494323430e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.8145970390e-03,1.0001719320e+00,4.3605423150e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.4960565740e-03,1.0001231300e+00,4.3655159060e+01
6216,9.9300313800e-01,1.1361858530e-01,6.7490141480e-03,1.0123387510e+00,1.8400014970e-02
6217,9.9448561910e-01,1.1378532970e-01,6.5680117010e-03,1.0122702480e+00,1.5130786540e-02
6218,2.4576161970e-01,1.1379025240e-01,-4.4905134180e-02,1.0491359010e+00,-6.3264811150e+00
6219,9.9076427720e-01,1.1382695450e-01,7.0461875460e-03,1.0124028560e+00,2.2657676590e-02
6220,2.7266748210e-02,1.1389544510e-01,-2.2427599510e-03,1.0002552940e+00,4.3561326820e+01
6221,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3804471430e+01
6222,1.0000000000e+00,1.1400000000e-01,5.9046846750e-03,1.0120986590e+00,0.0000000000e+00
6223,9.9584710870e-01,1.1407070870e-01,6.4052202930e-03,1.0121970880e+00,1.2049142880e-02
6224,9.9865486880e-01,1.1413349980e-01,6.0331284000e-03,1.0121117310e+00,5.7267816860e-03
6225,1.3033123630e-03,1.1414417120e-01,-1.1848674320e-04,9.9999744960e-01,4.3817433000e+01
6226,9.9725997300e-01,1.1416922340e-01,6.2405592840e-03,1.0121461600e+00,9.9991041560e-03
6227,2.6849312700e-03,1.1431705050e-01,-2.1231169970e-04,9.9999749680e-01,4.3830944930e+01
6228,9.8808698480e-01,1.1444787640e-01,7.4271851320e-03,1.0124511720e+00,2.7960090830e-02
6229,4.0581024300e-03,1.1459967580e-01,-3.1722488720e-04,9.9999989640e-01,4.3849574640e+01
6230,5.1195046980e-01,1.1470099450e-01,1.9402210880e-02,1.0634093630e+00,-1.5619061150e+01
6231,7.8465690760e-01,1.1497863070e-01,9.7203181310e-03,1.0529929420e+00,-2.2409896390e+00
6232,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3880540470e+01
6233,1.0000000000e+00,1.1500000000e-01,5.9280595210e-03,1.0119967220e+00,0.0000000000e+00
6234,5.4093258180e-03,1.1504156310e-01,-4.2387500060e-04,1.0000074480e+00,4.3878725090e+01
6235,8.8762242270e-03,1.1505779000e-01,-6.9817006970e-04,1.0000180590e+00,4.3868361500e+01
6236,1.0891695670e-02,1.1508793150e-01,-8.6767809580e-04,1.0000299670e+00,4.3858315060e+01
6237,1.1950465350e-03,1.1515153480e-01,-1.1034810610e-04,9.9999707050e-01,4.3895051550e+01
6238,9.9861917350e-01,1.1519184650e-01,6.0642089260e-03,1.0120061230e+00,3.9486382790e-03
6239,6.8705013730e-03,1.1523486080e-01,-5.4015932150e-04,1.0000152360e+00,4.3888681030e+01
6240,9.8532932610e-01,1.1526437070e-01,7.8396772660e-03,1.0124944400e+00,3.4756529060e-02
6241,9.9722028850e-01,1.1535202750e-01,6.2786569100e-03,1.0120262660e+00,8.2187373800e-03
6242,2.4480285360e-03,1.1536918230e-01,-1.9563529960e-04,9.9999667360e-01,4.3912977370e+01
